CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.52,1.0,-0.52,0.0,3.0,15.18,1.0,0.0,-1.57,0.84,0.0,-39.2,-0.05,-2.09,4.39,1.48,-0.9,0.0,2.68,1.0,1.0,0.6,0.0,0.5,0.0,2.0,-0.52,0
0.0,0.0,2.0,0.0,-3.49,0.0,10.12,1.0,0.0,5.62,0.24,0.0,100.83,3.75,0.0,17.74,1.0,6.33,0.87,6.04,2.75,1.0,1.0,0.0,0.13,0.0,1.0,0.87,0
1.0,0.0,1.0,-0.72,0.0,0.0,26.96,2.0,5.0,6.57,-0.0,1.0,46.29,2.0,3.0,1.72,1.28,2.57,1.0,4.79,1.0,1.0,1.53,0.0,1.0,0.0,0.28,0.72,0
0.0,2.0,1.0,0.0,1.42,0.0,-24.76,1.0,-0.58,4.42,-0.17,2.58,57.09,4.25,0.0,12.09,1.58,6.05,3.42,8.71,5.0,1.0,1.91,0.0,1.0,0.0,-0.75,-2.33,0
0.0,6.0,1.0,2.0,2.99,-1.0,20.03,2.0,0.0,0.0,2.6,0.0,99.82,1.0,1.0,5.99,2.0,4.83,2.0,4.16,2.0,1.0,0.33,0.0,0.67,0.0,1.0,1.0,0
-1.41,-13.39,1.0,-5.64,-6.34,0.0,-8.45,-2.52,0.0,-0.41,0.04,0.0,15.84,-0.41,-0.7,-7.45,-0.41,2.42,0.0,1.06,1.7,1.0,0.25,0.0,0.38,0.0,-1.11,-1.41,0
0.0,-5.95,1.0,0.0,0.0,0.0,40.92,1.0,0.0,0.99,1.5,0.0,49.62,0.99,9.94,10.95,0.99,10.1,1.0,1.16,0.0,1.0,0.0,0.0,1.0,0.0,2.98,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,10.43,1.0,0.0,0.0,-2.33,0.0,0.0,5.53,-28.01,6.35,1.91,1.55,-3.63,5.46,1.91,1.0,0.97,0.0,0.91,0.0,0.09,0.0,0
-2.97,-0.99,1.0,-0.99,-27.71,1.98,57.71,0.01,0.0,0.0,1.85,0.0,-21.77,3.0,0.0,3.04,1.0,1.73,1.0,-1.58,1.0,1.0,-0.23,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,52.98,1.0,0.0,3.13,0.94,0.0,31.85,1.29,0.0,10.55,1.0,7.58,1.29,2.69,1.0,1.0,0.32,0.0,0.0,0.0,1.0,1.0,0
0.99,0.0,1.0,0.0,23.86,-2.98,-32.6,0.01,1.0,-3.97,-4.05,1.99,-99.41,3.0,-0.99,5.97,1.0,7.29,4.0,9.52,3.99,1.99,1.56,0.0,-0.99,0.0,2.0,0.0,0
3.84,-4.48,0.44,21.76,-0.24,0.0,51.6,-3.48,0.0,11.64,0.58,0.0,74.6,0.44,-1.68,11.56,0.44,6.65,0.0,1.76,1.56,1.0,0.22,0.0,0.58,0.0,1.56,-5.04,0
0.0,0.0,-1.04,0.68,5.68,3.0,-4.06,1.68,1.36,0.0,-0.41,1.32,44.92,1.0,0.0,17.24,1.0,0.21,-3.4,3.19,0.0,1.0,1.48,0.0,1.68,0.0,1.0,0.0,0
1.59,-3.17,1.0,-0.53,0.0,1.06,94.94,-4.81,2.11,-0.64,0.74,0.0,33.81,1.47,-3.17,10.23,1.0,9.08,4.06,2.18,1.53,1.0,0.31,0.0,0.0,0.0,2.06,0.0,0
0.0,7.54,1.0,0.0,0.0,3.06,49.95,1.51,-0.51,1.03,4.16,-0.51,-38.07,0.49,0.49,-2.06,1.51,1.32,0.51,0.37,0.49,1.0,-0.47,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,0.44,1.12,0.56,1.12,62.27,1.0,0.0,0.56,4.4,0.56,11.17,-1.68,1.0,-0.23,0.0,0.99,0.44,1.68,0.44,1.0,-0.62,0.0,0.56,0.0,1.44,-0.12,0
0.21,0.0,0.21,-3.15,-1.58,-0.79,32.12,-0.58,-0.79,-0.15,5.69,0.21,-2.01,0.21,0.79,6.85,0.21,9.58,1.79,2.44,1.0,1.0,-0.63,0.0,0.79,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,-0.83,-4.13,-13.28,-2.3,0.83,1.0,-0.33,0.0,25.0,4.65,0.0,2.48,0.17,1.37,0.0,2.26,1.83,1.0,1.1,0.0,1.0,0.0,1.83,4.13,0
0.0,0.0,1.0,3.32,8.29,2.0,170.96,34.81,19.89,4.14,0.39,4.0,77.91,4.14,12.43,41.44,0.83,6.53,0.17,5.15,0.17,0.17,0.28,-0.83,0.83,0.0,1.0,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,5.26,1.0,0.0,2.13,-1.82,2.0,59.4,3.13,-5.08,4.82,2.13,3.03,0.44,2.63,1.0,1.0,0.66,0.0,1.56,0.0,2.13,0.56,0
0.0,0.0,1.0,0.0,1.0,-0.98,-3.21,1.0,0.0,0.0,-0.02,0.0,-24.43,2.98,-8.8,-5.84,0.02,-6.45,1.0,7.7,1.0,1.0,1.28,0.0,1.98,0.0,-0.95,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,-16.61,1.0,0.0,0.0,-0.28,0.0,-15.0,3.54,0.0,3.86,1.0,4.83,1.46,2.68,1.54,1.0,0.36,0.0,1.2,0.0,2.54,0.0,0
0.53,0.0,1.0,0.0,0.53,0.0,40.65,1.0,0.0,3.06,0.18,0.0,92.77,1.47,0.0,9.59,2.0,1.53,-2.18,1.06,-0.06,1.0,0.0,0.0,1.53,0.0,5.0,1.53,0
0.0,0.0,1.0,2.78,0.0,1.85,51.0,1.0,-2.78,3.78,-0.84,0.93,96.41,-0.85,0.0,-3.64,1.0,-1.6,-3.71,5.59,-0.85,1.0,0.31,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.99,1.0,0.0,0.0,-0.36,0.0,-18.96,0.32,1.0,-1.06,1.68,0.15,2.32,2.11,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
14.52,0.0,1.76,12.99,0.0,0.0,55.62,1.76,0.76,4.06,0.27,0.76,92.26,3.76,0.76,16.81,1.0,9.13,0.0,9.09,1.0,1.0,0.59,0.0,1.76,0.0,1.0,3.06,0
-2.75,-1.83,0.08,0.0,-0.92,-1.83,-53.07,-0.83,-0.92,-0.75,1.09,-0.92,-56.73,3.0,0.0,-10.73,0.08,1.0,2.92,-1.83,4.0,1.0,-0.87,0.0,0.06,0.0,-1.66,-7.32,0
9.15,0.0,1.0,24.0,2.0,0.85,68.53,1.0,0.0,14.15,0.98,-0.85,113.21,1.0,7.68,25.0,1.85,11.03,-2.56,2.1,1.0,1.0,0.29,0.0,1.0,0.0,2.71,0.0,0
0.63,0.0,2.0,1.0,1.0,0.0,9.68,1.0,0.0,2.63,-2.38,0.63,88.36,4.63,-5.64,7.75,1.63,2.35,0.37,6.31,0.37,1.0,1.07,0.0,0.63,0.0,0.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.06,1.0,0.0,0.0,2.98,0.0,0.0,3.08,0.96,8.92,0.04,3.62,0.12,5.92,2.0,1.0,1.07,0.0,0.04,0.0,1.96,0.96,0
0.0,0.0,-0.2,0.0,0.0,0.0,24.82,1.0,0.0,1.0,0.8,-0.6,33.0,1.4,0.0,3.22,1.6,1.07,0.4,-0.19,0.4,1.0,-0.72,0.0,0.0,0.0,3.4,2.0,0
2.8,0.0,-0.4,0.0,21.59,0.0,36.2,1.0,3.0,0.0,0.55,0.0,0.0,1.6,0.0,10.7,1.0,4.43,1.2,3.55,2.7,1.0,-0.56,0.0,0.42,0.0,2.4,3.5,0
29.0,14.44,1.0,56.0,27.44,0.0,120.07,26.31,23.44,27.31,0.31,0.56,53.63,3.44,7.0,24.25,2.0,3.68,0.56,4.09,0.0,1.0,0.45,0.0,0.04,0.0,4.44,4.13,0
0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,-1.94,0.8,0.0,-42.74,1.3,-1.3,-2.24,0.0,0.49,1.94,1.0,1.65,1.0,0.0,0.0,0.43,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,54.25,1.0,0.84,2.0,2.11,0.0,45.0,1.16,0.0,2.33,1.0,-1.98,1.0,3.39,1.84,1.0,0.0,0.0,-0.56,0.0,2.84,5.84,0
0.0,-3.01,1.0,4.67,2.83,-0.83,-26.55,3.83,1.0,2.67,-3.08,0.0,145.62,2.0,1.17,6.17,1.83,-0.08,0.0,1.6,1.17,1.0,0.61,0.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,10.56,4.0,0.0,0.48,1.38,1.0,78.0,4.04,0.0,11.52,2.0,3.13,1.04,4.13,2.52,1.0,-0.05,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-1.45,8.34,-0.82,-1.97,16.68,1.18,-0.82,0.18,-1.63,8.89,0.55,0.0,-7.79,0.18,-0.76,0.18,-2.39,2.0,1.0,-0.61,0.0,1.0,0.0,0.37,-2.45,0
0.0,0.0,1.0,0.63,0.0,0.0,-10.67,1.63,0.0,-0.63,0.06,0.0,42.04,7.37,55.85,1.49,1.63,3.77,4.0,5.0,2.0,1.0,0.75,0.0,1.0,0.0,-0.25,-0.63,0
2.0,0.0,1.0,0.0,3.74,-0.87,65.93,23.0,2.61,0.26,-0.13,0.0,-22.74,4.87,0.0,49.1,1.13,5.69,2.61,5.91,2.87,1.0,0.33,0.0,-0.87,0.0,2.26,4.39,0
0.0,0.6,1.0,0.7,0.0,0.9,34.7,1.0,0.7,0.3,2.12,0.7,100.0,1.4,0.7,4.1,0.7,3.61,0.3,2.56,1.7,1.0,1.29,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,22.69,1.0,0.0,1.52,0.6,0.0,29.39,3.52,0.0,10.13,1.0,5.98,4.52,3.59,2.0,1.0,-0.31,0.0,1.0,0.0,2.03,2.06,0
-0.67,0.0,1.0,0.0,0.0,2.33,108.25,0.33,0.0,-0.33,1.29,2.0,7.36,0.67,0.0,5.34,1.33,0.52,-0.33,2.25,1.0,1.0,0.29,0.0,1.0,0.0,5.0,2.67,0
5.55,-0.92,1.0,-0.92,-15.72,0.0,-26.82,0.08,0.0,-2.77,-0.09,0.0,-81.37,-0.85,0.0,-10.95,1.08,-1.63,-0.92,-1.73,1.0,1.0,0.08,0.0,0.18,0.0,0.08,0.92,0
1.46,-2.2,1.0,0.0,-3.66,0.73,65.48,-0.46,0.73,-4.59,0.58,0.0,9.93,4.2,1.46,18.18,1.0,4.81,0.27,3.31,2.0,1.0,0.34,0.0,-0.18,0.0,5.93,5.2,0
0.0,0.0,1.0,0.0,3.41,2.05,13.23,1.0,0.0,1.0,0.15,3.36,25.0,-0.05,0.0,14.95,1.0,2.18,1.0,5.75,0.32,1.0,2.7,0.0,1.23,0.0,0.32,0.0,0
0.0,0.0,1.0,1.16,0.58,0.0,-15.97,1.58,0.0,-0.74,-0.06,-0.58,43.47,1.42,3.0,1.84,1.58,-3.49,-2.48,-0.79,-0.74,1.0,0.49,0.0,0.09,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.03,0.0,0.0,4.83,0.0,8.24,3.75,4.05,1.92,4.44,2.92,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
5.94,0.0,1.0,0.99,10.99,1.98,111.88,21.0,3.96,10.89,-0.98,0.0,90.1,-0.98,1.98,1.98,-0.98,3.32,0.99,-0.72,0.01,1.0,0.5,0.0,1.0,0.0,2.98,-0.99,0
-1.59,-3.91,1.44,-0.56,22.97,-1.12,-4.3,-2.91,-0.56,-2.8,0.22,0.44,-2.24,-1.24,-0.56,-4.54,1.0,4.62,2.56,6.51,3.0,1.0,0.43,0.0,0.04,0.0,4.0,4.44,0
0.0,0.0,0.09,-1.82,0.91,-1.82,-25.49,1.91,1.82,-0.91,0.0,0.0,8.19,3.09,-0.91,-1.82,1.0,1.65,3.0,1.61,2.91,1.0,-0.76,0.0,1.58,0.0,2.0,0.0,0
1.4,0.0,-0.4,0.7,0.7,0.7,-17.51,1.7,0.7,1.4,-0.66,0.0,50.42,7.3,0.0,-1.6,1.7,3.42,0.5,3.06,1.3,1.0,1.2,0.0,1.7,0.0,0.3,3.5,0
2.57,0.0,2.57,0.57,0.57,0.0,36.7,4.84,0.0,8.13,0.12,0.0,137.45,1.0,0.0,25.57,2.57,6.52,0.0,5.87,1.0,0.0,1.57,0.0,1.48,0.0,1.57,0.0,0
-1.57,0.0,1.0,0.0,1.0,1.0,-1.13,1.0,-1.57,-3.13,0.5,-0.78,-48.55,3.0,0.0,-1.26,1.0,4.17,3.78,-0.06,2.0,1.0,0.25,0.0,0.22,0.0,1.0,1.78,0
-7.91,-7.34,-0.05,-13.1,-9.01,0.43,10.43,0.48,4.0,4.38,1.43,-1.05,59.18,1.52,2.0,-1.81,1.52,5.86,2.0,1.1,0.0,1.0,-0.27,0.0,0.07,0.0,1.95,2.43,0
2.95,0.0,1.74,0.0,20.66,0.0,57.25,1.0,0.0,2.26,0.93,0.74,46.31,1.0,0.0,6.9,1.26,50.35,1.74,5.6,2.48,1.0,0.52,0.0,0.44,0.0,2.48,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.77,1.0,0.0,1.15,-1.17,0.0,50.0,2.85,0.0,5.85,1.85,1.5,-0.85,2.45,1.0,1.0,-0.42,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,0.01,-2.97,0.0,-0.98,0.04,1.0,1.0,0.99,0.37,1.0,-28.72,2.02,-0.99,5.98,1.0,8.28,3.98,4.47,3.0,1.0,0.21,0.0,0.0,0.0,0.01,0.0,0
9.24,3.26,1.54,1.63,16.84,1.09,106.67,2.09,0.0,5.09,0.2,0.0,102.26,3.63,0.0,24.58,1.54,5.61,0.54,6.17,1.0,1.0,1.66,0.0,1.21,0.0,1.0,3.72,0
0.9,0.0,3.0,3.0,-0.9,3.71,95.8,1.0,0.0,1.9,1.29,0.0,74.13,5.0,1.0,4.0,1.9,5.34,0.1,3.15,1.0,1.0,1.16,0.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,-1.75,0.0,2.63,13.49,1.0,0.0,-5.25,4.47,0.0,-75.3,0.0,0.12,0.25,0.0,-4.48,0.12,2.37,1.0,1.0,0.18,0.0,0.44,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.82,0.82,0.18,5.92,6.47,1.0,1.0,1.0,-0.49,0.0,1.0,0.0,1.0,0.0,0
-3.62,0.0,1.0,0.0,-25.31,0.9,23.15,1.0,0.0,2.9,1.49,-0.9,7.0,2.0,0.0,1.38,1.9,5.23,1.0,-1.01,1.1,1.0,1.02,0.0,-0.54,0.0,0.29,-1.52,0
0.0,0.0,1.0,0.0,1.28,2.0,44.64,1.0,1.93,-0.64,2.0,0.0,-7.7,4.64,0.0,9.93,1.0,1.35,1.28,2.59,1.64,1.0,0.0,0.0,0.0,0.0,1.0,-0.64,0
3.0,2.0,2.0,2.6,7.49,2.0,113.28,30.28,16.59,5.95,0.07,1.0,123.05,4.9,9.74,42.28,2.65,3.25,-1.95,6.17,-2.25,1.0,1.59,0.0,1.32,0.0,5.0,9.95,1
0.0,1.0,1.0,0.0,-2.02,-0.75,25.72,4.0,1.0,3.75,0.53,-1.26,101.89,4.75,0.0,14.49,2.0,-1.54,-4.52,-0.68,0.25,1.0,-0.77,0.0,1.0,0.0,5.51,-0.51,0
0.0,0.0,2.16,0.0,0.58,-0.58,3.51,1.0,1.0,1.16,1.01,0.0,15.64,2.42,-5.21,-3.05,0.42,-5.36,0.0,2.14,2.0,0.42,0.35,0.0,0.0,0.0,1.84,1.0,0
0.0,0.0,1.0,2.0,0.63,0.0,43.67,1.0,0.0,4.1,1.82,0.0,65.1,0.37,1.0,3.93,2.0,5.45,1.63,-0.13,0.37,1.0,0.4,0.0,0.0,0.0,1.63,0.0,0
1.65,0.0,1.0,0.0,2.65,0.0,36.2,19.1,-0.82,0.82,-0.98,0.0,27.15,1.82,0.0,34.55,1.82,-1.13,-3.29,0.04,0.18,1.0,-0.35,0.0,0.0,0.0,2.65,5.76,0
0.0,0.0,1.0,0.0,0.0,-0.56,53.83,1.0,0.56,5.8,0.29,1.0,35.26,1.44,0.56,12.6,2.12,13.48,3.44,6.37,1.88,1.0,0.5,0.0,1.37,0.0,1.56,0.56,0
0.0,0.0,1.0,2.76,1.84,4.6,159.12,1.0,0.0,1.84,2.41,0.0,90.14,1.0,1.84,9.36,2.0,0.41,0.08,1.18,1.0,1.0,0.1,0.0,0.92,0.0,2.92,4.6,0
0.2,1.0,2.0,0.0,0.0,0.8,71.34,1.0,0.0,2.0,1.1,-0.8,65.62,1.8,0.0,37.23,2.8,6.76,1.0,7.52,2.8,1.0,1.33,0.0,-0.0,0.0,3.61,3.21,0
0.0,0.0,1.0,0.0,0.0,0.61,10.43,1.0,0.0,-1.23,0.21,0.0,4.29,1.61,0.0,7.52,2.0,-27.27,0.0,1.32,1.0,1.0,0.6,0.0,0.0,0.0,2.23,2.45,0
0.0,0.0,0.0,2.0,0.0,0.0,4.67,1.0,0.0,-1.75,0.5,0.0,-29.22,1.17,0.0,4.67,1.17,-26.17,0.0,1.19,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,-0.82,-24.62,-4.56,0.0,8.08,1.91,0.0,2.82,1.44,2.0,-20.97,3.0,0.0,-2.03,1.91,2.32,3.26,1.26,3.18,1.0,-0.18,0.0,-0.46,0.0,-0.82,0.09,0
0.86,5.0,1.0,0.0,0.0,-1.72,24.11,4.0,0.86,5.0,0.12,0.0,100.0,0.14,3.0,0.86,2.0,0.87,0.0,2.65,1.86,1.0,0.57,0.0,0.0,0.0,3.58,6.03,0
1.08,0.0,1.54,0.0,11.86,-0.54,-31.26,1.54,0.0,0.0,-0.13,-1.62,0.0,1.54,0.0,19.79,2.54,2.39,1.54,1.95,1.54,1.0,0.12,0.0,0.54,0.0,2.54,0.54,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.74,1.0,0.0,-1.74,0.16,0.0,-43.45,4.16,-2.32,-1.48,1.0,3.84,5.58,1.28,2.0,1.58,0.58,0.58,1.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,3.0,1.0,1.0,-5.51,3.0,1.0,-0.5,0.25,2.0,39.98,4.0,0.0,10.5,1.25,5.13,4.0,5.57,1.0,1.0,0.75,0.0,1.75,0.0,3.0,3.0,0
0.0,2.0,1.0,1.0,0.0,0.0,8.23,2.0,0.0,-1.75,2.42,0.0,93.87,1.0,5.0,0.62,2.0,-0.0,3.63,0.44,-0.88,1.0,-0.26,0.0,0.88,0.0,0.25,-2.63,0
19.0,0.0,2.0,17.0,0.0,0.0,66.33,0.93,1.0,5.53,0.46,1.0,117.32,2.0,1.0,22.0,2.0,10.74,0.47,12.24,0.47,1.0,0.86,0.0,1.0,0.0,2.6,4.0,0
0.0,-0.74,1.0,0.0,0.0,2.49,75.7,1.0,0.0,1.0,2.42,0.0,28.0,4.97,0.0,15.95,2.74,3.6,1.0,3.34,1.74,1.0,-0.19,0.0,1.0,0.0,5.0,2.0,0
0.2,-3.2,1.0,-1.6,0.8,1.0,84.99,1.8,1.6,4.8,0.7,1.0,77.01,3.6,1.2,8.6,-0.6,2.35,1.8,2.52,1.8,1.0,0.65,0.0,0.5,0.0,2.8,0.0,0
0.0,0.0,3.12,0.0,2.0,-1.77,-21.23,-0.77,0.0,1.77,0.12,4.0,44.16,0.12,0.0,-1.01,1.0,-0.53,-0.53,7.14,1.12,1.0,0.1,0.0,-0.88,0.0,1.0,-0.88,0
1.0,1.0,4.0,0.0,1.0,6.99,97.85,1.0,0.0,1.0,0.6,0.0,21.97,-1.0,0.0,8.99,1.0,0.78,-2.0,2.78,0.0,1.0,2.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,28.47,1.0,0.0,1.0,1.03,0.0,0.0,1.15,3.0,-2.12,1.0,1.51,-1.56,5.81,0.15,1.0,1.14,0.0,1.52,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.86,1.0,0.0,3.8,-2.4,0.0,75.0,2.0,0.0,0.0,2.8,3.97,0.8,3.32,1.0,1.0,0.8,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.47,1.0,0.0,0.0,1.01,0.0,-15.86,1.63,0.0,4.81,1.0,3.54,4.17,4.06,4.54,1.0,-0.63,0.0,-0.63,0.0,1.0,0.63,0
1.0,-1.72,1.86,1.0,1.0,-2.58,8.21,1.0,0.0,1.72,-3.27,0.0,55.93,2.72,0.0,10.02,1.86,-0.05,-0.86,2.73,0.0,1.0,0.43,0.0,0.86,0.0,2.0,0.0,0
0.0,-1.51,2.0,0.0,0.0,1.73,47.29,1.0,0.0,3.24,-3.23,3.0,-19.55,3.51,0.0,24.53,3.27,1.83,-0.76,8.6,0.0,1.0,1.54,0.0,0.57,0.0,3.51,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.21,1.0,0.0,-0.78,-1.05,1.0,-21.77,-0.56,0.0,0.78,2.78,-1.57,0.0,2.83,-1.33,1.0,1.8,0.0,1.0,0.0,2.78,0.0,0
4.14,3.0,1.52,0.0,21.44,5.0,204.89,2.05,0.0,5.57,0.44,0.52,64.37,1.0,0.0,17.98,2.0,-17.15,0.48,6.29,1.0,1.0,1.35,0.0,1.0,0.0,2.57,2.61,0
-0.79,0.0,0.0,0.0,0.0,0.0,-10.86,0.21,-2.38,-5.55,1.77,0.0,-56.32,-0.79,3.0,-8.73,-0.79,-2.56,0.79,-0.73,0.0,0.0,-0.31,0.0,0.0,0.0,1.0,-1.59,0
0.98,0.0,1.0,-0.98,-0.98,0.0,57.57,0.02,-1.97,4.97,0.51,0.98,-6.45,1.02,0.0,10.92,1.0,12.81,5.97,4.24,0.02,1.0,0.94,0.0,-0.98,0.0,0.02,0.0,0
0.0,0.0,1.0,-1.02,-1.53,0.0,20.75,0.49,0.0,0.0,1.74,0.0,-50.83,1.47,0.0,1.39,0.49,4.56,5.49,1.38,1.49,1.0,-0.17,0.0,-0.34,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,4.0,1.0,52.51,1.0,0.0,-1.57,0.88,3.0,0.0,0.21,0.0,8.43,1.0,7.19,7.0,7.89,0.43,1.0,1.86,0.0,0.0,0.0,4.36,4.79,0
11.12,6.0,1.0,2.0,10.92,-1.8,-12.69,12.0,0.0,16.0,-1.42,0.0,80.0,-0.71,8.0,-4.22,2.0,3.06,0.0,2.39,0.0,1.0,0.75,0.0,0.9,0.0,1.9,2.71,0
1.19,0.0,1.0,0.0,1.19,0.0,66.14,14.07,0.0,1.59,0.82,1.41,19.61,3.59,0.0,27.61,1.59,4.7,2.44,5.4,3.22,1.0,0.19,0.0,0.0,0.0,2.19,5.16,0
3.93,2.93,1.0,2.93,10.76,0.0,74.17,2.95,0.98,9.81,-0.86,-1.95,146.83,2.98,0.0,21.73,1.98,-0.18,-5.85,1.1,-3.9,1.0,0.55,0.0,1.98,0.0,4.93,1.98,0
-13.0,-10.71,-0.53,-19.12,-16.06,-0.29,-84.48,0.24,0.0,-5.35,4.52,-1.53,-72.65,5.53,0.0,-2.71,1.0,-0.51,2.29,-0.04,1.76,1.0,-0.96,0.0,-0.38,0.0,-0.53,-2.29,0
1.0,3.0,1.88,0.0,11.47,5.88,241.0,1.0,0.0,4.0,1.23,0.0,56.0,-0.76,0.0,3.47,2.0,6.1,-2.53,3.73,-0.76,1.0,1.72,0.0,0.12,0.0,4.53,0.0,0
-1.28,0.0,0.36,14.68,-1.28,0.0,-44.41,-13.04,0.0,12.12,0.33,0.0,-21.06,-1.91,0.0,-27.44,-0.64,-0.68,1.0,-2.5,-1.28,0.36,-0.21,0.0,0.64,0.0,-0.28,-4.47,0
22.19,0.0,1.0,4.93,9.86,0.0,103.13,2.23,0.0,4.23,-0.14,0.0,84.71,3.85,-0.62,17.48,0.38,10.72,4.0,4.65,2.0,1.0,0.84,0.0,1.44,0.0,1.62,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,31.57,1.0,0.0,0.43,0.71,0.0,12.0,2.57,-1.71,8.71,1.0,4.58,1.43,1.78,1.0,1.0,0.0,0.0,0.57,0.0,1.0,1.0,0
0.0,0.84,1.0,0.0,0.0,1.0,53.71,1.0,0.0,1.16,2.14,0.0,64.0,0.32,-2.52,3.84,1.16,0.19,0.16,1.15,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,0.0,24.75,1.17,1.17,49.13,1.0,-1.17,21.58,0.12,0.58,-10.53,1.0,-2.92,0.58,0.42,1.18,0.0,3.37,-0.58,0.0,0.19,0.0,1.0,0.0,2.0,0.0,0
0.0,0.85,1.0,0.0,2.0,0.0,12.3,5.0,0.0,6.31,-0.88,-0.85,57.46,2.15,0.0,6.46,1.15,0.45,-1.54,1.5,-1.54,1.0,0.3,0.0,0.83,0.0,0.15,4.0,0
0.0,0.0,3.64,0.0,2.76,0.12,-9.44,1.0,0.0,-0.88,-0.43,3.52,-29.03,2.12,0.0,11.16,1.0,6.53,4.76,10.13,2.88,1.0,1.74,0.0,1.0,0.0,-1.64,0.12,0
0.0,0.0,1.0,0.71,0.0,0.0,-6.29,1.71,0.0,-2.14,1.48,-0.71,71.45,-0.71,68.59,1.86,0.71,-4.97,-1.14,-1.04,-0.43,1.0,-0.32,0.0,-0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,-0.51,-0.51,0.51,22.09,1.0,1.0,0.0,0.6,0.0,-11.3,3.51,11.0,8.14,1.51,11.45,6.0,3.6,3.0,1.0,-0.31,0.0,0.51,0.0,3.06,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,-0.89,1.53,0.0,-22.24,3.78,0.0,-0.89,0.11,3.78,4.0,0.89,1.0,1.0,0.49,0.0,1.89,0.0,0.11,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,59.34,2.0,3.0,8.0,1.36,0.0,116.55,3.0,1.0,17.27,2.0,6.26,-0.9,3.94,1.0,1.0,0.77,0.0,0.4,0.0,0.1,2.9,0
-19.97,-2.75,1.38,-8.95,-20.66,-0.69,-99.66,-8.64,0.0,-37.18,1.74,0.69,-68.86,0.69,-0.44,-6.2,-0.69,0.93,3.44,1.72,1.38,0.69,0.25,0.0,-0.27,0.0,0.31,-3.44,0
0.0,5.0,1.0,0.0,0.0,0.0,33.71,4.0,0.0,3.19,1.24,0.0,100.0,1.9,3.0,-1.81,2.0,-1.51,-0.9,-0.51,0.1,1.9,0.9,0.9,-0.9,0.0,0.1,0.0,0
0.0,0.0,1.0,3.0,2.0,5.0,173.99,1.0,0.0,5.96,2.47,0.0,152.44,0.01,2.0,16.92,1.0,0.62,-1.98,3.44,1.0,1.0,1.38,0.0,1.0,0.0,2.0,5.99,0
0.0,0.0,1.0,0.0,0.0,0.0,54.23,1.0,0.0,1.0,2.86,0.0,0.0,1.0,0.0,3.18,1.0,2.04,1.79,2.15,0.21,1.0,0.5,0.0,-0.79,0.0,1.79,0.0,0
