CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.16,1.0,1.0,6.0,30.66,2.0,266.82,8.0,9.17,4.99,-0.0,0.83,168.15,2.17,5.0,39.97,2.0,11.73,0.83,6.48,0.17,1.0,0.93,0.0,0.71,0.0,6.66,8.17,1
0.0,0.0,0.54,0.0,0.0,0.0,48.94,1.0,0.0,9.0,6.84,0.0,0.0,0.0,2.09,0.54,0.0,2.45,2.17,0.54,0.54,0.54,0.0,0.0,0.0,0.0,4.54,0.0,0
1.65,2.47,1.82,0.0,0.0,0.0,66.28,1.82,0.0,4.94,4.02,0.0,68.32,-0.65,0.0,0.0,1.82,2.88,-0.82,2.03,1.0,0.18,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.51,-0.51,5.63,1.02,14.32,1.0,0.0,-4.6,0.25,0.51,-44.5,1.0,1.0,6.58,0.49,4.27,3.51,2.95,2.53,1.0,0.12,0.0,0.04,0.0,3.05,1.02,0
-34.4,-13.93,0.18,-6.01,-38.87,0.0,-115.97,-1.28,0.0,-4.73,0.06,0.0,3.09,1.82,0.0,-23.57,-0.64,9.44,13.47,-0.79,1.82,1.82,-0.26,0.0,0.0,0.0,-0.64,-9.01,0
12.0,0.0,2.0,6.0,34.09,-0.68,31.29,3.0,-0.68,11.0,-0.05,-0.68,100.0,-0.03,0.0,7.68,1.0,2.25,0.0,1.29,0.32,0.0,0.32,0.0,0.5,0.0,1.0,3.0,0
42.0,20.93,2.0,11.0,56.0,0.0,139.3,10.23,1.31,14.85,-0.13,-0.65,154.96,3.0,1.96,33.65,3.65,1.9,-1.96,5.06,-0.31,0.0,1.21,0.0,1.65,0.0,3.0,11.0,1
-6.61,-5.29,0.34,-2.64,-2.64,0.0,0.0,-4.29,0.0,-1.64,0.46,0.0,-2.64,2.34,-1.98,-14.54,1.0,-0.25,1.0,-0.01,2.66,1.0,-0.43,0.0,-0.5,0.0,1.0,-5.29,0
0.0,0.0,2.0,0.0,0.0,-0.64,-27.53,1.0,0.0,0.08,-0.52,0.0,-39.69,2.36,3.0,2.88,1.0,7.94,8.64,6.71,6.0,3.0,2.56,2.0,1.64,0.0,-0.92,-1.28,0
0.0,1.0,1.0,0.0,0.0,0.52,6.25,1.0,0.0,0.0,0.08,-0.52,21.87,0.52,1.0,4.6,-0.52,3.2,3.0,-0.69,0.48,1.0,-0.59,0.0,-0.52,0.0,-0.56,1.04,0
11.0,8.0,4.09,4.0,4.0,0.0,39.12,9.0,0.0,7.0,-5.97,0.0,73.0,4.39,-0.48,36.88,2.7,5.06,-1.09,8.21,0.0,1.0,1.92,0.0,0.75,0.0,2.3,11.0,0
0.98,0.0,1.0,1.0,1.98,1.96,183.15,1.0,7.84,3.94,0.42,0.0,81.34,0.02,21.55,6.86,1.0,14.81,1.0,1.71,1.0,1.0,0.42,0.0,0.98,0.0,-0.96,0.0,0
1.88,-4.7,1.0,0.94,2.82,9.39,358.84,-6.52,-1.88,-6.58,1.2,0.94,-2.82,3.06,-2.82,7.7,0.06,18.84,14.94,4.43,2.94,1.0,0.1,0.0,0.56,0.0,1.94,0.0,0
-14.48,0.6,1.0,-3.62,-25.95,-1.21,-321.93,-1.41,-9.66,-4.83,0.42,-1.21,-22.33,1.79,-1.81,-6.48,1.0,3.72,1.6,1.91,2.6,1.0,0.13,0.0,0.25,-2.41,0.4,-6.24,0
1.47,0.74,1.0,0.0,19.88,0.0,23.32,1.74,0.0,2.21,5.68,0.0,5.89,2.47,2.0,9.36,1.74,2.95,1.74,3.61,1.74,1.0,0.1,0.0,0.59,0.0,2.74,2.47,0
0.0,-3.02,1.0,0.0,0.0,0.0,41.59,-3.03,-1.01,-7.05,11.27,0.0,-42.32,-1.01,100.74,-2.02,-1.01,96.66,97.74,-0.97,0.0,1.0,-0.34,0.0,-0.5,0.0,1.0,-0.5,0
0.5,0.0,3.0,51.51,2.51,21.0,192.56,2.0,2.0,0.5,0.37,1.0,94.0,1.0,0.0,12.51,1.5,8.63,0.5,6.7,1.0,1.0,3.72,0.0,1.0,0.0,1.0,0.5,0
0.0,0.0,1.6,0.0,0.0,0.6,209.77,1.0,0.0,0.0,0.16,0.0,0.0,4.0,-1.2,10.61,1.0,4.59,1.0,4.68,2.0,1.6,1.0,0.0,0.33,0.0,1.6,2.8,0
1.0,0.0,2.0,0.0,11.0,2.0,46.55,1.0,0.0,-1.67,0.62,0.16,0.0,1.84,0.0,7.98,1.0,1.13,0.49,5.12,3.16,1.0,0.86,0.0,1.42,0.0,5.84,1.16,0
0.0,2.27,1.0,0.76,0.0,3.03,81.0,1.76,0.0,2.52,1.68,0.0,31.7,0.48,0.0,4.73,1.76,2.06,-1.03,1.62,1.24,1.0,0.38,0.0,0.24,0.0,0.24,0.0,0
2.0,1.0,1.0,-3.0,24.0,0.0,-1.99,0.0,0.0,3.0,-0.23,0.0,38.02,6.0,0.0,15.0,1.0,4.01,2.0,4.28,2.0,1.0,-1.14,0.0,0.8,0.0,3.0,2.0,0
13.57,0.0,2.54,3.26,23.34,1.09,313.79,3.17,8.69,6.34,-0.09,1.09,52.66,3.0,4.63,32.97,1.54,8.62,6.37,8.34,3.83,3.0,3.36,2.0,1.21,2.17,2.09,6.51,0
0.0,0.0,1.0,0.0,0.0,0.0,14.26,1.0,0.0,0.77,8.68,0.0,0.0,-0.77,5.0,-2.06,0.0,5.43,4.77,2.31,2.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.81,7.19,1.0,1.0,12.0,1.63,103.11,2.0,3.25,4.81,0.92,-1.63,113.83,-1.07,1.63,0.8,2.0,5.72,0.81,-1.84,-1.44,1.0,-0.39,0.0,0.46,0.0,2.63,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,52.84,1.0,0.0,0.0,7.53,0.0,9.61,1.8,0.0,4.81,1.0,2.8,0.8,1.0,1.0,1.0,0.0,0.0,1.8,0.0,1.0,0.0,0
1.0,-0.52,2.0,5.0,0.48,0.0,10.8,-0.57,-0.52,2.43,0.36,-0.52,39.77,1.0,0.0,-4.79,0.48,11.07,7.31,0.52,1.52,1.0,0.07,0.0,1.0,0.0,2.43,0.48,0
1.0,8.0,1.0,1.0,12.0,0.0,36.36,2.0,0.0,4.54,0.27,0.0,106.49,2.46,0.0,12.46,2.0,4.7,0.54,3.09,1.0,1.0,0.29,0.0,1.54,0.0,1.0,-0.54,0
0.0,1.0,1.0,0.0,1.0,4.77,38.95,4.0,1.0,2.21,-0.35,4.18,37.27,4.0,-1.59,21.56,1.21,6.04,1.59,10.45,3.38,1.0,2.42,0.0,1.0,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,29.01,9.0,0.0,-0.71,0.71,0.0,16.98,0.29,0.0,5.66,1.71,-1.25,-0.71,-0.37,-0.71,1.0,0.0,0.0,-0.57,0.0,2.42,2.83,0
1.0,3.11,1.0,-5.18,0.0,1.0,44.96,5.14,1.04,9.25,0.45,0.0,56.71,1.48,1.55,17.63,3.52,1.19,-0.52,3.11,0.48,1.0,0.85,0.0,0.52,0.0,2.48,4.52,0
6.0,0.0,1.53,0.0,2.0,0.0,43.0,1.0,0.0,7.05,0.15,1.0,82.0,-0.63,1.58,22.58,1.0,8.85,3.63,8.32,3.11,2.05,2.35,1.05,0.86,0.0,6.0,5.47,0
2.54,4.35,1.36,2.54,2.73,0.36,51.95,3.54,0.0,6.89,2.13,0.0,36.27,1.36,0.73,2.73,1.36,3.37,0.64,2.51,1.64,0.64,0.37,0.0,0.0,0.0,1.0,0.0,0
0.71,5.65,1.0,0.71,8.47,0.0,-4.23,1.71,0.0,2.82,-0.64,0.0,70.58,3.71,0.0,7.65,1.71,7.44,5.0,4.27,2.71,1.0,0.2,0.0,1.71,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.92,1.85,-114.42,1.0,7.38,5.54,-0.64,0.0,86.74,2.92,25.38,6.46,1.92,13.23,0.0,2.86,1.92,1.0,0.11,0.0,0.41,0.0,1.0,-0.92,0
-0.73,4.35,1.0,0.73,2.18,-2.18,-120.85,1.0,4.35,0.0,8.63,0.0,-9.43,1.45,-9.51,-4.08,0.0,-1.98,4.0,2.86,1.0,1.0,0.9,0.0,0.0,0.0,1.27,-0.73,0
42.0,17.0,2.0,11.0,56.0,0.0,155.0,-2.07,0.0,7.0,0.09,0.0,100.0,3.0,0.0,35.65,3.0,7.5,0.88,8.38,1.88,0.0,1.05,0.0,1.88,0.0,3.0,11.0,1
0.0,0.0,1.0,-0.61,-7.93,0.39,-40.53,0.39,1.0,0.0,-0.14,1.0,-57.95,4.0,0.0,-5.15,0.39,4.37,2.0,3.8,3.0,1.0,0.69,0.0,-0.13,0.0,-0.22,-2.44,0
0.0,0.0,1.0,0.0,0.0,1.0,352.32,1.0,0.0,-0.56,1.85,0.0,-18.49,0.0,1.0,9.88,0.0,0.78,-0.56,-0.34,0.0,1.0,0.0,0.0,0.11,0.0,2.0,3.0,0
-3.96,-8.5,1.71,-3.96,10.91,-0.71,-8.48,-3.96,0.0,-13.45,1.49,0.0,9.21,0.29,-1.42,1.17,0.29,9.44,1.42,1.36,0.0,1.71,0.34,0.0,0.71,0.0,2.71,0.71,0
0.0,0.0,1.98,0.0,0.0,0.0,-30.4,1.0,0.0,-7.83,-2.53,0.0,0.0,3.94,-0.98,4.92,1.98,7.38,5.9,4.45,3.96,1.98,0.0,0.0,0.98,0.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,-0.71,3.89,0.0,0.0,1.0,0.0,0.0,1.0,-0.36,0.0,0.29,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,8.0,1.75,-36.57,11.25,-15.78,-84.7,2.0,-1.5,3.25,0.63,-0.75,29.37,3.75,0.0,10.75,2.0,1.71,0.0,3.23,1.0,1.0,-0.59,0.0,0.25,0.0,1.0,0.0,0
-6.9,0.0,-0.38,-0.69,-6.28,0.69,18.06,5.0,0.0,8.0,0.24,-0.69,19.26,4.38,0.0,16.59,2.0,2.81,-0.38,7.24,1.69,1.0,-0.81,0.0,0.14,0.0,-0.38,3.31,0
0.16,-0.84,1.0,-0.84,-0.84,1.0,50.2,1.0,0.0,7.88,0.92,0.0,96.08,2.0,-0.84,9.8,1.32,0.09,0.0,2.53,1.0,0.16,0.45,0.0,-0.84,0.0,3.0,4.0,0
2.0,3.0,2.0,0.0,0.0,-0.59,31.91,2.0,0.0,7.0,0.13,0.59,58.19,0.41,0.0,0.05,2.59,4.77,0.0,4.91,1.59,0.0,1.63,0.0,1.59,0.0,2.77,-1.18,0
0.0,0.69,1.0,0.0,0.69,6.0,57.92,3.08,0.69,2.08,-0.25,4.69,53.29,3.38,0.0,21.07,1.69,6.71,-0.77,10.65,4.0,1.0,2.69,0.0,0.0,0.0,3.08,0.69,0
-0.67,0.0,1.0,-0.67,0.0,1.0,16.39,1.0,0.0,-4.39,0.97,0.0,-1.59,3.35,0.0,7.98,1.33,0.36,0.33,1.11,1.0,1.0,-0.46,0.0,0.06,0.0,3.0,4.0,0
1.0,0.0,3.08,5.0,10.75,-3.25,18.88,1.0,0.0,4.0,0.2,-2.17,80.0,0.46,0.0,-3.42,1.0,10.15,0.0,0.12,-0.62,1.0,-0.33,0.0,1.54,0.0,4.54,1.54,0
-0.58,0.0,1.0,-0.58,-0.58,0.0,-0.75,0.42,0.0,6.0,-0.02,0.0,-58.35,-0.75,0.0,1.83,0.42,1.22,1.42,8.61,8.42,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
18.08,0.0,2.77,1.38,20.69,0.46,412.93,-0.38,8.31,11.54,0.02,2.0,66.23,1.46,-0.85,54.0,2.0,3.19,0.77,10.98,1.77,1.0,1.84,0.0,0.68,4.0,0.69,5.08,0
0.0,0.0,0.0,0.0,0.0,0.0,39.12,1.0,0.0,6.29,2.75,1.8,9.92,1.8,1.0,4.51,0.0,5.11,4.51,-2.1,-2.71,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,23.57,1.0,0.0,0.0,2.85,0.0,-42.17,1.7,0.0,-0.11,0.3,1.66,1.0,2.0,2.7,1.0,0.0,0.0,-0.7,0.0,1.0,0.0,0
0.0,6.42,1.0,0.0,1.0,0.0,37.32,11.23,2.81,14.74,0.15,1.0,152.86,4.9,2.71,21.42,2.9,3.44,-0.9,5.48,-0.81,1.0,1.24,0.0,1.9,0.0,4.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,-0.88,0.62,0.0,0.0,6.42,0.0,5.42,1.0,2.21,1.77,4.77,2.0,1.0,0.66,0.0,0.0,0.0,2.0,0.88,0
12.0,0.81,2.0,6.0,28.0,0.0,10.47,3.0,0.0,15.87,-2.52,1.62,157.61,6.06,0.0,21.61,1.0,5.63,0.0,8.58,1.81,0.0,1.72,0.0,1.31,0.0,1.0,3.0,0
0.0,6.0,1.67,1.0,4.0,0.0,-9.24,1.0,14.0,7.35,-0.38,0.0,81.0,3.67,4.02,15.72,1.0,13.78,5.4,6.96,3.7,2.35,3.22,1.35,1.67,0.0,0.33,1.0,0
0.88,0.0,1.0,0.0,1.76,1.88,93.07,1.0,3.51,8.27,0.76,0.0,102.4,1.12,1.76,6.61,1.0,7.01,0.88,1.88,0.12,1.0,0.05,0.0,0.29,0.0,4.0,2.88,0
0.0,0.0,1.87,0.0,0.0,0.87,44.9,1.0,0.0,-7.82,-1.31,0.87,0.0,4.74,-0.87,14.82,1.87,7.42,2.74,9.03,2.74,1.87,1.51,0.0,0.87,0.0,-1.61,0.87,0
0.0,0.0,1.79,0.0,0.0,0.0,-1.58,1.0,0.0,2.58,-1.2,0.0,26.02,3.37,-2.37,2.58,1.79,4.92,2.58,4.1,3.58,1.79,0.0,0.0,0.63,0.0,1.0,0.0,0
11.0,8.0,2.8,4.0,11.18,0.0,19.28,9.0,0.0,-0.18,-1.98,0.0,73.0,3.8,2.2,35.99,2.8,7.11,2.6,7.45,1.6,1.8,0.88,0.0,0.75,0.0,0.61,11.0,0
0.02,0.0,1.0,0.0,0.0,0.02,7.85,1.0,0.0,-0.93,0.39,-0.98,40.54,3.96,0.0,10.09,3.0,7.15,9.78,-0.38,0.02,1.0,0.01,0.0,0.98,0.0,3.0,4.0,0
0.81,-0.81,1.0,0.0,-0.81,1.0,73.65,1.0,0.0,-0.23,1.31,-1.61,53.13,-1.23,0.0,3.74,1.0,2.13,-0.81,-3.24,-1.42,1.0,-0.69,0.0,0.0,0.0,4.81,2.81,0
-4.54,0.0,1.0,0.0,-3.41,1.0,15.78,-2.97,0.0,-9.65,0.08,1.0,-49.39,2.57,-1.14,3.32,0.43,5.03,2.57,7.91,3.14,1.0,1.03,0.0,1.0,0.0,1.0,-0.14,0
1.0,0.0,1.0,0.0,2.0,2.0,69.48,1.0,4.0,7.0,-0.39,-0.89,88.0,0.11,4.68,-1.26,1.0,3.84,-3.37,-0.17,-3.58,1.0,0.83,0.0,0.93,0.0,3.89,4.0,0
0.0,-1.7,1.0,-0.85,-0.85,0.0,59.7,1.0,0.85,-2.55,1.18,0.0,-46.67,3.7,-0.85,4.39,-0.7,-2.48,0.0,4.57,2.85,1.0,0.51,0.0,-0.85,0.0,4.55,5.94,0
5.04,0.63,0.0,2.52,15.76,0.63,153.89,5.41,6.3,-1.89,0.63,0.0,12.6,2.63,2.52,14.5,1.63,1.82,0.0,0.4,0.0,0.0,-0.17,0.0,-0.06,0.0,2.89,5.04,0
12.13,1.0,2.83,1.91,38.95,0.0,56.38,2.0,0.0,2.09,0.23,1.83,156.45,3.0,0.0,13.09,2.0,7.64,3.74,5.94,0.09,1.0,2.65,0.0,1.71,0.0,4.83,2.91,0
1.0,8.0,1.0,1.0,12.0,0.52,44.92,2.0,0.0,5.05,0.21,0.0,132.51,3.0,0.0,18.77,2.0,4.47,-0.52,3.76,1.0,1.0,0.45,0.0,1.0,0.0,2.57,1.05,0
0.0,4.16,1.0,-1.39,-2.08,1.0,42.0,0.31,9.71,4.47,0.96,0.0,39.22,3.39,1.39,16.94,1.0,6.45,-0.39,3.71,1.0,1.0,1.2,0.0,0.69,0.0,3.0,3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,5.92,1.0,0.0,0.0,0.27,0.0,0.0,1.41,6.0,2.96,1.0,-6.37,-7.7,1.44,1.0,1.0,0.0,0.0,-0.59,0.0,1.0,0.59,0
-36.92,-14.94,0.12,-9.67,-49.22,2.64,-97.2,-2.52,0.0,-1.52,1.31,0.0,-25.89,1.24,0.0,-21.73,0.12,1.93,3.76,0.63,3.76,1.88,-0.4,0.0,-0.08,0.0,0.12,-7.91,0
1.0,2.0,1.0,1.0,-0.22,0.0,0.39,-1.45,0.0,-1.9,2.24,0.0,11.54,-0.22,1.0,-0.51,2.39,2.06,-0.61,-1.0,1.0,1.0,-0.41,0.0,0.49,0.0,1.0,-2.45,0
43.82,17.0,2.0,13.43,76.63,0.0,164.1,15.31,2.43,7.61,-0.39,0.0,160.67,4.82,1.21,52.42,3.0,6.0,-0.61,6.74,0.39,0.0,0.48,0.0,0.84,0.0,3.0,11.61,1
0.0,0.0,1.0,0.0,0.0,-0.55,9.34,1.0,0.0,1.0,0.66,0.0,26.79,2.55,2.0,-0.87,2.0,2.83,0.0,0.96,1.0,1.0,-0.37,0.0,0.55,0.0,0.89,-1.66,0
0.0,0.0,0.23,0.0,0.0,2.0,31.92,1.0,0.0,2.23,0.32,0.0,11.54,1.23,-0.77,4.69,0.23,3.76,0.23,1.4,0.23,0.23,0.3,0.0,0.0,0.0,2.23,3.0,0
0.34,-1.33,1.0,-0.66,-0.66,1.0,80.34,1.0,0.0,6.01,0.52,1.0,44.52,3.99,1.34,10.34,-0.33,3.74,1.66,4.67,1.66,1.0,1.32,0.0,-0.16,0.0,2.0,0.66,0
0.0,1.58,4.0,0.79,0.79,0.0,3.41,1.0,-0.79,2.37,0.3,0.0,43.36,0.42,0.79,4.85,2.58,7.3,1.0,3.04,0.21,1.0,1.02,0.0,0.79,0.0,-1.37,-5.52,0
0.0,2.6,1.0,0.87,0.0,3.47,57.23,1.87,0.0,1.73,1.17,0.0,22.54,8.0,-0.87,6.27,1.87,3.74,2.27,5.87,2.0,1.0,1.18,0.0,0.0,0.0,1.0,1.0,0
6.7,0.0,2.67,-0.84,6.7,-0.84,8.37,9.0,0.0,-2.51,-0.08,1.67,-4.19,0.16,-0.84,-5.86,1.0,0.88,3.35,0.07,0.0,1.0,1.36,0.0,0.4,0.0,1.84,0.0,0
0.42,0.0,1.0,0.58,6.94,-0.16,-43.11,1.58,-4.63,-1.47,0.34,0.0,65.58,3.16,-12.73,12.26,3.58,-6.34,0.0,3.3,1.0,1.0,0.56,0.0,-0.17,0.0,4.16,5.16,0
-8.47,-6.16,0.23,-3.08,-3.08,3.31,1.69,-5.16,1.0,-3.08,1.18,1.0,-30.79,2.46,-2.31,-16.01,1.0,3.68,2.77,3.31,5.31,1.0,0.39,0.0,-0.58,0.0,0.23,-6.93,0
3.0,0.0,1.0,1.0,4.0,0.0,67.4,2.0,0.0,3.35,4.94,0.35,77.0,1.04,44.51,19.11,1.35,44.85,39.28,2.46,-1.62,1.0,0.48,0.0,0.73,0.0,2.35,5.0,0
6.0,0.0,1.0,0.0,2.0,1.36,80.27,1.0,0.0,7.36,0.9,1.0,115.88,2.68,0.0,25.07,1.0,9.19,1.0,7.51,0.32,1.0,1.5,0.0,0.33,0.0,7.36,8.03,0
1.0,0.0,1.0,1.0,0.0,0.62,44.5,1.0,0.62,9.0,0.44,0.62,87.0,1.0,0.0,6.62,2.0,-0.83,-5.49,4.95,1.62,1.0,1.06,0.0,0.29,0.0,1.0,0.0,0
-0.8,0.0,3.2,0.0,0.0,-0.8,-2.0,1.0,0.0,-1.61,1.59,0.0,-52.32,0.39,2.41,-3.27,-1.41,2.99,1.0,2.25,0.2,0.2,1.1,0.0,0.0,0.0,-0.61,-3.22,0
4.8,0.0,1.0,0.0,3.6,0.0,54.78,5.2,0.0,10.19,5.6,0.0,16.19,0.0,3.2,5.2,0.0,11.54,7.4,1.39,-0.6,1.0,0.35,0.0,-0.6,0.0,1.0,1.2,0
-1.73,47.0,1.0,-1.3,-19.57,3.0,213.97,-8.79,-2.3,-0.58,3.33,-0.58,42.43,-1.15,0.85,-10.3,-0.58,36.25,0.58,-1.95,0.0,1.0,-0.49,0.0,0.57,0.0,2.12,2.85,0
1.0,0.0,1.0,0.0,0.0,0.0,34.95,1.0,1.0,-1.0,0.62,0.0,-49.92,8.0,-1.0,12.99,1.0,1.65,3.0,5.07,1.0,1.0,1.42,0.0,-1.0,0.0,4.0,7.99,0
0.73,1.0,1.0,0.0,2.0,0.73,36.41,1.0,0.0,7.45,0.54,2.0,118.21,6.73,-0.73,27.99,2.45,4.64,-1.18,10.16,3.0,1.0,1.59,0.0,1.0,0.0,2.45,2.91,0
0.0,-0.62,1.0,0.0,-1.25,1.0,45.12,1.0,0.0,-2.75,1.84,-1.25,-2.33,-0.5,0.0,-2.49,1.0,2.09,2.87,-2.48,-0.25,1.0,-0.1,0.0,0.0,0.0,3.0,3.0,0
0.0,-2.79,0.0,8.36,0.0,-3.71,-47.92,0.07,0.0,-1.86,0.91,0.0,68.71,1.86,3.0,-0.93,-0.93,2.36,0.0,-0.62,0.0,0.0,-0.46,0.0,0.0,0.0,1.93,0.0,0
8.65,0.87,1.0,5.19,25.09,2.73,572.87,7.06,8.65,-0.87,1.97,-0.87,86.51,0.0,5.33,28.3,0.87,3.95,-4.33,-0.72,-2.6,1.0,0.35,0.0,0.93,0.0,4.6,10.79,0
21.74,0.0,1.0,0.91,-21.74,0.0,19.77,1.0,5.43,-1.81,1.3,0.0,7.25,2.91,2.72,8.15,1.0,4.76,3.09,2.64,1.0,1.0,0.34,0.0,0.97,0.0,1.91,1.81,0
0.0,-2.1,1.0,0.0,0.0,2.1,25.48,1.0,0.0,3.1,0.69,0.0,73.08,3.7,1.0,8.2,2.4,6.1,2.4,5.6,4.4,1.0,0.42,0.0,1.0,0.0,1.7,1.4,0
0.0,0.0,1.0,-0.86,-11.21,-0.86,-60.84,0.14,0.0,0.86,-0.34,0.0,-81.95,2.14,2.59,-10.35,0.14,2.22,0.86,0.93,1.0,1.0,0.61,0.0,0.46,0.0,1.14,-3.45,0
-35.67,-14.44,0.15,-9.34,-47.56,5.1,-68.98,-2.4,0.0,-5.95,7.17,3.4,-84.94,0.15,2.0,-17.54,-0.7,2.5,2.7,2.0,3.55,1.85,1.02,0.0,-0.85,0.0,0.3,-8.34,0
-16.67,1.33,1.67,-1.33,-2.67,0.0,-2.0,9.0,-4.0,4.0,0.1,0.0,-8.67,-1.0,-2.0,-13.33,1.0,0.21,0.0,-2.51,0.0,0.33,0.02,0.0,0.15,0.0,-1.0,-2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,25.29,1.0,0.0,0.0,-0.38,1.0,0.0,2.0,0.0,5.5,1.0,7.55,4.8,9.15,2.7,1.0,1.12,0.0,1.7,0.0,1.0,1.0,0
0.84,5.89,4.0,0.84,9.26,0.0,25.95,-0.68,-0.84,0.84,0.85,-0.84,19.35,1.16,0.0,5.48,1.0,5.75,1.0,2.78,1.0,1.0,1.21,0.0,0.0,0.0,-1.52,-0.84,0
-1.09,0.0,1.0,0.0,0.0,3.28,7.55,1.0,-1.09,3.27,0.03,2.18,-36.05,0.45,0.0,2.45,1.0,3.09,1.45,10.82,9.55,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.39,1.0,0.0,1.79,0.9,0.0,50.0,1.41,1.0,-1.76,2.0,2.01,1.0,2.2,1.79,1.0,-0.26,0.0,0.0,0.0,2.0,0.0,0
-3.76,-7.51,2.37,-4.38,16.75,0.63,34.51,-3.38,2.5,-7.51,0.6,0.0,-7.51,0.37,0.0,0.63,0.37,18.13,3.25,2.64,0.37,1.63,0.5,0.0,1.21,0.0,3.25,3.5,0
3.0,0.0,1.0,0.0,0.0,0.0,23.26,1.0,0.0,1.28,0.49,-1.15,59.68,-0.15,0.0,-0.02,1.0,-0.83,-1.45,-0.97,-1.87,1.0,0.56,0.0,0.0,0.0,2.43,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.3,1.0,0.0,2.3,0.8,-0.7,50.0,1.3,0.0,3.52,-0.39,4.95,1.0,-0.79,-0.39,1.0,-0.95,0.0,-0.7,0.0,-0.48,2.3,0
0.0,37.98,1.0,0.81,0.0,1.62,188.28,1.0,-0.81,0.0,2.26,-0.81,80.81,-0.23,1.62,9.66,0.19,31.84,3.38,-0.58,-0.42,1.0,-0.48,0.0,1.81,0.0,5.23,3.23,0
0.0,0.0,1.0,0.0,0.0,-3.61,8.54,1.0,0.0,0.0,6.25,-2.41,0.0,0.0,2.0,-5.02,0.0,9.39,9.2,-3.41,-1.81,1.0,-1.35,0.0,0.6,0.0,1.0,0.0,0
12.0,0.0,2.0,6.0,28.0,0.75,10.74,3.0,0.0,10.25,-1.04,0.0,100.0,2.0,0.0,7.75,1.0,1.73,-3.75,3.52,-1.25,0.0,0.73,0.0,0.5,0.0,0.25,3.0,1
3.76,0.0,1.0,4.0,34.0,0.0,72.49,18.0,4.0,2.76,0.37,1.0,152.69,3.24,2.0,38.53,2.76,1.49,-1.53,4.63,-2.05,1.0,1.03,0.0,0.74,0.0,7.53,4.29,1
0.0,0.0,1.0,0.0,0.0,0.0,12.89,1.0,0.0,3.73,0.43,1.82,60.01,2.91,2.0,5.73,2.0,10.22,6.37,7.14,6.46,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
3.46,8.0,2.0,-0.11,-7.65,1.37,68.67,7.63,0.0,-0.54,0.61,0.69,4.48,2.31,3.0,36.11,2.0,7.23,3.06,8.56,2.06,1.69,1.01,0.0,1.09,0.0,5.74,10.31,0
0.0,0.0,1.0,0.0,0.0,-0.75,-4.44,1.0,0.0,-0.75,4.89,0.0,-31.33,-0.75,0.0,-7.46,0.0,-1.02,0.25,-0.48,0.0,1.0,-0.5,0.0,0.75,0.0,-0.49,-2.24,0
0.83,2.48,1.83,0.0,1.17,0.0,30.34,1.83,0.0,4.14,2.85,0.0,19.04,0.17,0.0,-4.62,1.83,3.27,1.0,2.53,2.83,0.17,0.79,0.0,0.0,0.0,0.17,-0.83,0
7.39,0.0,1.0,4.43,19.96,1.48,198.7,6.17,7.39,-4.43,1.63,-1.48,21.44,-0.22,3.7,7.39,1.74,5.85,3.26,-2.86,-0.48,1.0,-0.61,0.0,0.58,0.0,3.96,6.65,0
-1.29,-1.29,0.36,0.0,0.0,0.0,5.9,0.36,0.0,-2.5,0.22,1.0,-53.41,2.0,0.0,4.07,0.36,5.0,3.0,2.36,1.36,1.64,-0.17,0.0,-0.64,0.0,1.64,1.0,0
12.0,-2.47,2.0,6.0,28.0,0.0,29.06,3.0,0.0,11.0,-0.35,0.0,100.0,2.82,0.0,7.82,1.82,4.43,0.82,3.02,1.0,0.0,0.73,0.0,0.5,0.0,1.0,3.0,1
0.0,2.0,1.0,0.0,0.0,0.0,5.58,1.0,6.0,1.67,0.13,1.12,6.13,3.44,2.0,6.23,1.0,4.48,4.35,3.49,3.23,1.0,-0.56,0.0,1.0,0.0,1.56,1.44,0
