CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.24,4.37,1.62,2.87,9.62,1.25,107.92,6.37,0.62,7.87,0.66,0.62,131.19,6.12,0.62,32.85,3.25,6.85,1.0,5.96,1.0,1.0,0.97,0.0,1.62,0.0,3.0,1.62,0
0.0,0.0,3.0,0.0,1.0,0.0,-25.18,1.0,0.0,1.38,-0.37,-0.81,56.69,1.81,0.0,-0.81,1.0,5.19,4.87,-1.92,1.81,0.0,0.19,0.0,0.81,0.0,-0.62,-4.06,0
0.0,0.0,1.0,111.12,286.66,1.81,398.56,1.0,2.61,3.22,0.27,1.0,79.72,-0.22,0.0,77.66,1.81,2.89,1.19,3.6,2.19,1.0,-0.11,0.0,-0.22,0.0,1.81,1.61,0
-18.93,0.0,0.3,135.2,353.2,-0.4,298.17,-0.4,2.0,-4.41,0.48,-0.7,37.99,1.7,0.0,91.09,0.6,3.65,2.7,1.83,1.7,1.0,-0.49,0.0,0.31,0.0,-0.1,0.6,0
0.0,0.0,1.0,0.52,0.0,-0.52,-24.6,1.0,0.0,1.57,-0.09,-0.52,39.25,1.0,2.09,0.43,2.0,-0.44,-0.05,-2.4,0.48,1.0,-0.71,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.89,0.0,-2.68,1.0,-1.79,1.0,-0.52,0.0,0.0,1.0,0.0,-1.68,2.0,0.48,1.0,1.92,1.11,1.0,0.3,0.0,0.0,0.0,1.11,-1.79,0
0.0,0.0,2.0,0.0,0.0,0.97,28.28,1.0,0.97,1.94,-3.29,0.97,67.8,2.03,0.0,26.56,1.0,4.88,-1.91,10.23,1.03,1.0,2.25,0.0,0.97,0.0,1.0,1.0,0
19.72,12.11,2.61,7.84,11.0,0.0,88.29,14.04,1.81,21.15,0.25,1.0,144.32,3.19,0.81,17.42,2.81,5.64,-1.42,6.01,-1.42,1.0,1.72,0.0,0.19,0.0,4.0,2.0,0
0.0,0.0,1.0,0.52,0.0,0.0,-16.72,1.0,0.0,2.05,-0.57,0.0,39.2,3.52,2.09,4.14,-0.05,3.05,1.0,2.89,2.0,1.0,-0.35,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.83,1.0,0.0,0.0,10.61,0.0,8.34,0.0,12.0,2.5,0.0,-0.56,-1.67,0.36,-0.83,0.0,-0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.59,1.0,0.0,1.17,0.0,41.76,1.0,0.0,2.34,0.57,3.17,41.6,4.76,0.0,29.96,2.0,5.17,0.41,8.01,0.41,1.0,1.09,0.0,0.2,0.0,2.41,3.0,0
0.51,0.0,1.51,2.03,1.01,0.51,56.25,2.01,0.51,1.01,1.4,0.51,40.52,2.49,0.0,10.51,1.51,5.91,3.99,3.29,0.48,1.0,1.33,0.0,-0.34,0.0,2.0,0.0,0
-0.91,0.0,1.0,1.0,0.0,0.0,-36.22,0.09,0.0,-2.43,-0.01,0.0,34.25,2.91,7.0,-9.39,-0.81,-0.68,0.91,1.86,1.91,1.0,-0.57,0.0,0.27,0.0,-0.81,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,10.19,1.0,0.0,1.63,0.1,0.0,0.0,1.37,10.0,3.0,1.63,6.51,1.0,1.87,1.0,1.0,0.0,0.0,1.0,0.0,3.89,0.63,0
9.46,7.0,1.46,3.0,7.93,2.0,111.46,7.46,0.46,10.46,0.35,1.0,60.49,5.0,2.0,36.61,1.46,8.12,1.07,2.86,1.54,1.0,-0.23,0.0,1.0,0.0,1.0,0.46,0
1.0,0.0,1.0,0.0,1.8,0.0,11.0,1.0,0.0,-2.4,0.52,8.78,-59.9,2.2,-5.59,3.6,1.0,2.73,4.4,16.51,16.17,207.85,3.0,2.4,0.8,0.0,2.8,-0.8,0
-0.74,-0.74,1.0,-0.74,-2.96,0.74,15.02,0.26,0.0,2.0,1.3,1.74,-67.33,1.52,-1.48,7.78,0.26,8.43,8.48,5.14,5.74,1.0,0.07,0.0,0.0,0.0,0.52,-2.22,0
-7.32,0.0,1.0,-0.05,-1.05,0.0,-23.0,-0.05,-1.05,-1.18,-0.03,-0.52,32.66,3.05,7.0,-3.93,0.48,5.54,1.57,2.26,1.52,1.0,0.16,0.0,0.24,0.0,-0.57,-0.57,0
-1.36,0.0,1.32,-0.68,-0.68,-0.68,3.32,0.32,-0.68,1.0,0.27,-0.68,-4.72,3.0,1.0,0.68,0.32,0.25,0.32,0.15,1.0,1.0,-0.82,0.0,0.5,0.0,2.0,-3.39,0
12.76,0.0,0.0,-123.91,-322.54,-0.91,-377.36,2.82,0.0,7.64,7.19,0.91,83.6,2.82,0.0,-63.78,1.0,-1.48,-1.82,2.18,1.0,0.0,0.52,0.0,-0.17,0.0,4.82,0.91,0
3.68,1.47,1.0,-0.74,7.36,-1.47,68.1,4.68,0.74,1.47,1.77,-0.74,31.63,3.74,0.74,14.15,1.74,0.62,-1.21,3.4,1.26,1.0,-0.76,0.0,0.0,0.0,2.47,3.94,0
2.0,0.0,2.26,0.0,0.63,-0.63,10.1,1.63,0.0,3.26,0.07,0.63,15.0,-0.26,0.0,2.84,2.0,3.84,2.0,0.48,0.37,1.0,1.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,1.0,1.0,0.75,13.57,1.0,0.0,-3.02,-5.34,11.75,-75.41,1.75,0.0,9.79,1.0,7.34,4.51,25.84,20.75,260.75,4.02,3.0,0.75,0.0,0.49,0.75,0
-0.74,0.0,3.0,-1.48,0.26,0.0,-18.28,2.0,0.0,3.48,-0.27,2.0,-3.71,1.74,0.0,9.71,1.0,0.76,-0.22,2.39,0.26,1.0,-0.13,0.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,59.39,1.0,0.0,0.0,1.76,0.52,0.0,2.48,0.0,12.11,1.0,4.57,-0.04,7.65,1.48,1.0,0.7,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,0.38,-2.49,0.0,0.0,-4.56,0.38,1.0,-2.11,1.03,0.0,34.47,3.62,0.76,0.0,1.0,1.35,-0.24,1.56,1.0,1.0,-0.75,0.0,0.0,0.0,1.0,0.0,0
4.11,4.89,1.0,-11.3,22.27,2.84,20.08,6.11,2.05,2.22,5.28,0.0,96.57,0.16,-5.67,3.87,0.11,5.69,1.0,1.4,2.0,1.0,0.64,0.0,-0.2,0.0,1.27,-6.62,0
4.0,0.0,1.0,34.0,0.0,1.0,48.89,2.0,0.0,7.78,0.6,-0.78,111.76,2.0,0.0,4.33,1.78,4.67,-0.78,-0.2,0.22,1.0,0.31,0.0,-0.28,0.0,6.55,6.55,0
0.0,0.0,1.0,1.52,0.76,1.52,4.44,1.0,0.0,1.0,0.06,0.76,37.97,1.48,1.0,-3.8,1.0,4.31,1.76,2.93,1.0,1.0,1.18,0.0,-0.11,0.0,2.0,0.0,0
0.0,-0.53,2.0,0.0,0.0,4.0,45.69,1.0,-0.53,4.53,0.37,3.0,47.56,0.94,-1.06,21.06,1.0,3.68,0.53,7.08,-0.53,1.0,2.26,0.0,1.1,0.0,2.0,-1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,5.29,1.0,0.0,2.0,-2.88,1.0,0.0,2.01,0.0,11.98,1.0,8.49,7.99,5.5,5.0,1.0,0.0,0.0,0.99,0.0,2.0,0.0,0
0.92,1.92,1.0,0.0,2.84,0.0,34.13,1.0,0.0,0.0,0.36,0.92,35.97,1.0,0.0,7.38,1.0,-1.54,-1.84,2.43,1.0,1.0,0.34,0.0,0.18,0.0,2.84,2.77,0
19.25,-2.68,2.89,7.68,88.39,1.89,221.82,19.04,0.0,0.32,0.07,1.0,94.32,-0.79,0.0,83.89,2.0,5.45,-0.89,11.78,1.0,1.0,1.45,0.0,0.82,3.79,4.79,17.04,1
13.24,0.0,1.0,2.0,1.24,0.0,36.59,3.0,2.0,8.0,-0.34,1.0,81.0,3.76,0.0,23.71,2.0,11.24,9.17,5.64,1.76,1.0,0.3,0.0,0.7,0.0,3.24,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.54,1.0,0.0,-0.82,9.85,0.0,0.0,2.47,0.0,1.0,-0.82,4.16,4.29,-0.24,1.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0
27.0,0.0,0.02,4.0,3.01,2.99,320.83,3.0,0.0,27.82,0.43,2.98,81.07,2.0,0.0,17.95,3.0,9.54,1.98,13.2,0.0,1.99,2.19,0.0,0.59,0.0,4.0,2.0,0
-0.81,-0.81,1.81,0.0,-1.62,0.0,9.28,1.0,0.0,1.0,0.83,-0.81,-4.87,0.19,0.0,-0.81,3.0,1.09,0.0,0.33,0.19,1.0,1.33,0.0,-0.27,0.0,-0.62,-0.62,0
0.0,0.0,-3.94,-20.58,-2.47,-1.65,-54.34,1.0,0.0,-1.65,8.67,0.0,-74.1,2.18,9.88,-54.63,0.18,-5.55,3.18,-3.26,2.18,0.18,-0.6,0.0,0.18,0.0,1.0,-1.65,0
6.0,0.0,1.0,3.0,11.0,0.0,56.0,10.0,1.0,5.0,0.19,1.0,87.0,4.0,0.0,15.0,2.0,3.64,1.0,5.25,1.0,1.0,0.59,0.0,1.0,0.0,4.0,2.0,0
-8.17,0.0,0.37,-3.14,-31.42,0.0,-83.57,-5.28,0.63,-0.89,0.02,0.0,-60.95,2.26,0.0,-31.68,1.37,0.71,2.26,1.02,3.26,1.0,-0.23,0.0,-0.57,-1.26,0.74,-5.66,0
0.0,-0.6,0.4,0.0,-1.2,0.0,53.82,1.0,0.0,1.8,2.82,-1.2,-42.65,-0.6,0.6,-2.01,0.4,3.33,4.4,-1.65,0.2,0.4,-0.13,0.0,-0.6,0.0,3.8,0.0,0
1.0,0.0,2.0,4.0,2.0,1.0,41.68,3.0,1.0,4.0,0.8,1.0,110.68,1.39,-0.61,4.0,2.0,1.14,-0.61,3.45,1.0,1.0,1.13,0.0,0.31,0.0,1.39,0.0,0
-0.81,0.0,2.81,2.43,38.93,4.81,116.61,7.49,-1.62,-0.05,0.32,3.0,68.98,0.38,0.0,45.95,1.0,5.23,0.0,10.33,0.0,1.0,2.46,0.0,0.86,1.62,1.19,4.87,0
-8.21,-6.45,0.08,-2.76,-7.29,-1.84,-62.68,-5.45,-0.92,-8.29,0.81,0.0,-59.86,0.24,-1.84,-22.55,0.08,-0.92,2.0,2.84,1.0,1.0,0.25,0.0,-0.12,0.0,3.84,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,5.08,-1.59,0.54,58.61,0.39,0.0,6.08,1.0,1.85,-1.08,3.93,0.54,1.0,0.43,0.0,1.0,0.0,1.54,0.0,0
19.67,0.0,2.67,17.67,2.01,3.35,105.24,2.0,1.0,4.33,-0.0,1.0,104.76,2.0,1.0,27.36,2.0,13.15,1.0,14.28,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0
0.13,0.0,1.13,-2.48,1.26,4.13,49.66,-0.74,-0.87,-3.48,1.21,-0.87,5.35,0.26,6.09,5.39,-0.74,2.48,0.87,1.61,0.13,1.0,0.15,0.0,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.41,1.0,0.0,0.0,1.17,0.0,22.95,2.18,0.0,10.28,1.0,5.71,1.82,0.26,-0.64,1.0,0.7,0.0,0.27,0.0,0.18,0.0,0
0.0,0.0,1.0,-1.54,0.0,0.0,17.95,1.0,0.0,2.46,0.47,0.0,29.77,4.54,0.0,16.61,1.0,2.15,0.23,1.47,1.0,1.0,-0.5,0.0,-0.15,0.0,1.0,1.0,0
1.0,-1.94,2.0,4.0,2.0,-0.94,19.56,3.0,1.0,21.47,-5.13,2.94,51.85,2.97,0.0,5.94,2.97,5.08,0.97,11.26,1.0,1.0,1.92,0.0,0.0,0.0,2.0,0.0,0
17.0,15.0,3.0,6.0,0.0,0.0,64.3,6.0,1.0,22.43,0.3,0.0,93.68,1.19,1.0,9.24,2.0,8.32,-0.62,4.87,0.0,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
-5.17,-4.52,1.0,-1.29,-5.17,-0.65,-62.9,-2.88,0.0,-3.81,0.03,0.0,21.37,1.06,-1.29,-19.97,1.0,3.42,2.65,2.2,2.0,1.0,0.82,0.0,0.8,0.0,1.0,2.58,0
-0.57,-0.57,1.0,0.43,-2.26,0.0,2.26,0.43,-0.57,3.0,0.77,0.0,23.57,0.87,2.87,6.0,0.43,3.33,0.57,1.97,1.0,1.0,-0.28,0.0,0.0,0.0,-0.13,-0.13,0
0.78,0.0,0.78,0.0,2.35,3.92,65.45,1.0,0.0,-2.35,1.41,0.0,0.0,2.0,-3.13,1.57,1.0,0.39,0.0,1.37,0.0,0.0,1.43,0.0,0.78,0.0,1.0,-0.78,0
-1.49,-1.74,1.0,-1.16,-2.07,6.0,10.09,0.42,0.58,-2.9,0.41,0.42,-29.04,1.0,1.16,6.15,1.42,1.56,0.0,6.63,1.0,1.0,2.76,0.0,-0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,2.0,2.62,77.12,1.0,0.0,12.86,0.39,2.25,119.33,0.38,-1.87,3.5,0.38,4.78,0.62,8.48,0.0,1.0,0.94,0.0,0.53,0.0,0.38,-0.62,0
5.34,-0.66,5.32,21.0,10.34,1.0,16.31,2.66,0.0,2.0,-0.23,1.66,32.57,-0.32,0.0,9.37,1.0,7.71,2.32,7.17,0.34,1.0,1.51,0.0,-0.16,0.0,0.68,1.02,0
0.82,0.0,-3.09,-20.43,-1.63,-1.63,-39.11,1.0,0.0,-0.63,1.41,0.0,-73.56,2.63,0.0,-52.31,3.0,-5.76,0.82,-2.8,1.0,1.0,0.56,0.0,-0.16,0.0,1.0,-0.63,0
2.0,0.0,3.97,1.0,1.98,1.0,10.0,2.0,1.0,3.97,0.06,1.0,147.74,2.0,0.0,0.02,1.02,4.62,0.02,2.6,0.02,0.02,2.73,0.0,1.0,0.0,0.02,5.0,0
0.89,0.0,1.0,0.0,0.0,0.0,-1.12,1.0,0.0,1.78,4.51,0.0,44.61,0.0,0.0,-0.78,0.0,0.33,-1.68,0.11,1.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,74.26,1.0,0.0,-0.93,1.75,2.0,0.0,3.93,0.0,29.26,2.0,7.55,4.7,7.17,1.93,1.0,0.93,0.0,0.0,0.0,3.93,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.7,-2.07,0.0,2.77,0.67,0.0,45.43,2.77,0.0,3.46,0.23,5.71,0.23,2.98,2.0,1.0,0.29,0.0,0.77,0.0,2.23,2.23,0
-0.11,0.0,1.55,-0.55,1.0,-0.55,6.02,1.0,-0.55,0.0,0.5,0.55,-39.87,2.45,0.0,8.77,0.45,3.36,2.55,1.65,1.0,1.0,0.05,0.0,0.25,0.0,2.0,-2.77,0
4.81,2.29,2.24,-1.53,12.81,5.24,95.05,0.24,-0.76,1.53,0.69,0.0,15.26,1.76,0.0,27.07,1.0,5.88,1.76,6.6,4.0,2.0,0.49,1.0,1.76,0.0,0.24,0.0,0
-1.33,0.0,1.0,-8.67,-2.67,0.0,-13.33,-0.33,0.67,-3.33,0.76,0.0,-61.34,1.0,-4.0,-3.33,1.33,-0.17,1.0,0.21,1.67,1.0,-0.49,0.0,-0.67,0.0,-1.67,-3.33,0
0.71,0.0,1.0,1.42,0.71,0.0,-2.14,1.0,0.0,2.42,-0.22,0.0,39.18,-0.42,0.0,-3.99,2.0,4.99,2.42,5.33,2.0,1.0,0.98,0.0,0.71,0.0,2.71,0.0,0
0.0,0.0,1.0,-1.6,-1.07,-0.53,13.15,1.0,0.53,2.0,1.52,0.47,-13.32,4.07,1.07,7.87,1.0,7.98,7.53,3.48,5.53,1.0,0.0,0.0,-0.53,0.0,2.0,0.0,0
13.52,0.0,2.52,7.09,51.04,1.52,156.83,12.04,0.52,4.57,0.26,1.52,138.75,1.52,0.0,59.57,2.52,5.15,-0.52,9.26,0.48,1.0,1.71,0.0,0.39,2.0,3.52,9.0,1
0.0,0.0,1.97,0.0,0.0,1.0,6.9,1.0,1.0,-6.78,-1.81,1.0,6.78,4.94,-0.97,10.84,1.97,9.86,2.97,6.81,4.94,1.97,0.88,0.0,0.0,0.0,0.03,2.9,0
0.88,2.0,1.0,0.0,0.0,3.0,44.57,1.88,0.0,8.05,0.35,0.0,168.71,1.76,0.0,17.86,2.64,11.25,1.0,2.85,1.0,1.0,1.55,0.0,-0.44,0.0,2.76,2.64,0
0.0,0.0,-2.76,-18.78,-2.25,-1.5,-52.59,1.0,0.0,0.0,0.89,0.75,-55.59,3.0,0.0,-47.33,1.0,-2.21,5.5,0.8,4.5,1.0,0.05,0.0,0.25,0.0,1.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.12,1.0,0.0,-0.83,-0.19,0.0,4.13,5.83,0.0,2.87,1.0,3.24,1.35,5.52,2.0,1.0,0.7,0.0,0.83,0.0,1.0,0.0,0
-14.68,2.77,0.23,-13.13,0.0,3.0,-9.26,0.23,-0.77,-2.86,6.4,-0.77,32.01,-1.55,-0.77,-14.22,-1.55,-4.1,1.0,-8.22,1.0,1.0,0.18,0.0,0.0,0.0,1.0,-3.09,0
0.94,-1.88,1.0,1.88,0.94,-2.81,-2.63,1.0,0.0,2.94,-4.73,0.0,-9.21,3.94,0.0,0.12,1.94,7.9,3.88,5.48,2.0,1.0,0.67,0.0,1.74,0.0,1.94,0.0,0
0.0,0.0,2.61,0.0,-0.61,4.0,20.74,0.39,0.0,2.18,0.01,3.0,27.45,2.0,0.61,13.92,0.39,3.02,0.61,6.84,0.0,1.0,2.05,0.0,0.27,0.0,2.0,0.0,0
-0.87,-0.87,6.0,25.0,1.26,2.0,93.64,1.0,0.0,2.0,0.89,0.0,27.22,1.0,0.0,70.0,1.0,15.81,7.1,8.71,3.62,1.0,0.41,0.0,0.13,0.0,1.13,-0.62,0
-0.61,0.0,0.39,-0.61,-1.84,-3.07,4.33,1.0,0.0,1.0,1.55,0.0,-46.11,1.61,0.0,0.61,3.0,2.54,3.69,1.81,1.61,1.0,-0.19,0.0,-0.61,0.0,1.61,1.0,0
0.0,0.0,1.0,135.03,348.33,0.98,514.42,1.0,1.96,3.96,0.66,0.0,103.87,0.04,0.0,96.0,1.98,7.39,1.0,2.79,-0.94,1.0,0.48,0.0,0.06,0.0,3.0,4.96,0
0.68,0.0,1.0,1.36,0.68,0.0,25.29,1.0,0.0,2.0,1.38,1.0,27.53,0.32,0.0,-3.78,1.0,4.33,4.36,5.34,3.0,1.0,1.72,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,2.75,0.13,1.0,0.0,-21.83,0.13,-0.87,1.75,-0.43,11.0,23.57,-2.49,0.0,-2.24,0.13,1.42,2.13,18.3,20.0,259.13,3.26,3.0,0.0,0.0,0.25,-0.87,0
0.0,0.0,2.0,4.0,0.0,0.0,20.33,2.0,0.0,4.94,0.3,0.0,56.44,0.47,2.0,-5.3,1.0,0.89,1.47,2.32,1.0,1.0,1.17,0.0,1.53,0.0,1.0,-0.53,0
-7.24,0.0,1.0,-1.03,-1.03,0.0,8.72,-0.03,-1.03,-2.14,0.53,0.48,-16.9,0.45,0.52,-9.45,-0.03,-0.34,0.0,3.47,1.0,1.0,0.11,0.0,-0.28,0.0,1.45,3.45,0
-5.71,0.0,1.0,-2.86,-10.47,0.0,-13.36,-7.57,-0.95,-4.76,0.02,-0.95,-82.82,0.95,0.0,91.38,-0.95,3.72,2.9,1.63,1.95,1.0,0.46,0.0,1.0,0.0,0.14,0.1,0
0.51,0.0,-2.56,-12.81,-1.02,-1.02,-15.57,1.0,0.0,2.98,7.44,0.0,53.89,2.02,0.0,-32.79,1.0,-4.24,0.51,-1.7,1.0,0.0,-0.07,0.0,-0.1,0.0,3.0,-1.02,0
8.47,0.0,1.0,0.71,24.69,1.41,116.02,1.71,2.82,3.53,-2.85,0.71,66.32,5.12,0.0,25.52,2.41,7.98,4.29,7.24,2.71,1.0,1.07,0.0,0.0,0.0,4.12,5.64,0
-0.69,0.0,1.0,0.0,0.0,0.0,42.19,1.0,0.0,-2.06,2.11,0.0,-34.38,3.0,0.69,3.5,1.0,3.71,4.62,2.38,1.31,1.0,0.0,0.0,0.34,0.0,2.69,0.0,0
8.68,0.0,1.0,3.34,33.37,0.67,83.42,7.67,0.0,0.67,-0.05,0.67,20.69,3.33,0.0,35.7,1.67,15.53,14.0,5.89,2.0,1.0,-0.15,0.0,1.16,1.33,2.33,5.34,0
0.0,0.53,1.0,-0.53,0.0,0.0,4.63,1.0,0.0,-1.58,0.62,0.0,-39.51,0.95,0.89,-2.63,1.47,0.55,1.53,0.94,1.0,1.0,0.0,0.0,1.08,0.0,2.0,0.47,0
1.13,0.0,1.0,0.0,1.13,3.38,20.49,1.0,0.0,2.0,0.29,0.56,33.0,1.87,0.0,13.28,1.56,3.66,-0.26,5.71,0.87,1.0,1.69,0.0,0.55,0.0,1.0,0.56,0
18.49,0.0,1.68,2.74,2.74,2.37,224.57,2.37,0.0,27.22,0.34,2.68,130.58,1.68,0.0,12.22,1.68,9.01,1.32,12.25,0.32,1.0,2.39,0.0,0.4,0.0,3.05,1.37,0
-5.63,0.0,-1.81,-19.7,-10.32,0.0,39.94,0.06,0.0,-0.94,0.84,-0.94,-40.34,0.94,0.0,99.0,0.94,-2.52,1.0,-3.71,1.0,1.0,-0.56,0.0,0.53,0.0,3.94,2.0,0
25.02,0.0,1.85,3.41,3.41,1.71,267.75,2.71,0.0,11.38,0.21,0.85,75.53,1.0,0.0,17.94,3.71,6.09,2.0,4.72,0.15,1.0,1.19,0.0,-0.35,0.0,3.56,1.71,0
23.19,0.0,1.97,3.87,40.59,1.93,571.22,4.87,15.46,9.73,0.32,2.93,65.59,3.93,2.9,56.18,1.97,-1.72,-2.9,10.24,1.0,1.0,-0.07,0.0,-0.59,3.87,3.97,16.6,0
-2.76,0.0,1.92,-31.24,1.84,-0.92,-18.38,1.0,0.92,-3.68,0.16,0.0,0.0,4.0,0.0,4.84,1.92,10.14,14.92,4.61,2.0,1.0,1.33,0.0,1.46,0.0,-2.68,-3.68,0
0.72,0.0,1.72,1.72,2.17,3.62,68.23,-1.9,0.0,0.0,2.2,1.0,54.34,1.72,0.0,7.35,1.28,3.81,1.28,6.17,4.0,1.0,1.01,0.0,0.72,0.0,1.28,-0.72,0
0.93,0.0,2.93,3.71,1.86,0.93,39.28,2.86,0.93,4.71,0.34,0.93,93.28,1.14,1.0,0.93,1.93,-8.99,-12.0,3.16,0.07,1.0,1.76,0.0,-0.43,0.0,2.93,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,17.45,1.0,0.0,-0.72,7.51,0.0,0.0,0.85,7.87,3.0,0.28,4.09,5.28,0.81,1.28,0.28,-0.36,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,-3.6,-2.89,1.0,0.0,-1.6,0.4,-2.7,-43.38,2.9,0.0,-10.3,1.0,7.85,6.4,-3.3,3.8,1.0,-1.78,0.0,0.39,0.0,2.1,3.0,0
7.64,0.0,1.0,0.64,22.28,1.27,116.29,1.64,2.55,5.55,0.4,0.64,87.83,2.0,-0.64,21.64,1.64,8.71,3.36,5.94,2.64,1.0,0.55,0.0,1.32,0.0,2.27,5.09,0
0.0,0.0,1.94,3.78,0.0,0.0,61.2,1.94,0.0,5.66,6.57,0.0,70.79,0.94,0.94,1.0,0.94,3.7,2.89,2.62,1.0,1.0,1.13,0.0,1.94,0.0,1.0,0.0,0
0.0,0.0,0.48,1.0,0.0,0.0,32.0,1.0,0.0,4.68,1.45,1.0,0.0,-0.56,0.52,2.48,1.48,0.44,0.44,2.96,2.96,0.48,0.0,0.0,0.0,0.0,3.56,0.0,0
-4.68,0.0,-1.34,-15.61,-7.58,-0.78,1.23,0.22,2.0,0.78,1.27,-0.78,-3.9,3.78,3.12,5.32,1.0,0.47,0.22,-1.01,2.0,1.0,-0.78,0.0,-0.39,0.0,1.22,0.44,0
0.0,0.0,1.0,-0.69,0.0,1.0,43.0,1.0,0.0,-1.07,0.8,0.0,-14.84,1.31,-4.84,9.24,2.69,0.85,1.69,1.76,1.0,1.0,0.4,0.0,0.0,0.0,3.0,2.31,0
25.0,0.0,1.46,-68.97,-150.41,1.46,336.64,5.0,14.91,7.83,5.95,2.0,43.22,2.46,9.52,1.85,0.91,2.17,-1.09,5.89,0.46,0.46,1.02,0.0,-0.0,4.0,3.0,10.91,0
10.25,2.12,4.0,21.71,30.11,1.0,49.79,6.95,2.12,4.83,-0.29,1.0,102.65,1.71,0.0,19.79,1.71,8.55,1.0,9.49,1.71,1.0,1.27,0.0,1.03,0.0,4.83,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.57,-1.57,0.0,1.0,0.58,0.0,16.0,3.29,0.0,4.5,0.36,3.38,0.0,4.36,1.64,1.0,1.0,0.0,1.0,0.0,0.36,0.0,0
25.0,0.0,2.0,6.0,43.0,0.24,545.44,5.0,15.12,10.0,0.84,2.0,77.6,2.12,3.0,52.24,2.0,5.21,0.0,7.67,0.12,1.0,0.92,0.0,1.27,4.0,0.35,8.47,1
0.0,1.0,1.0,0.0,0.0,0.0,25.47,1.0,-0.93,0.93,1.72,0.0,0.0,-1.86,-1.86,1.0,0.93,0.72,0.07,0.81,1.0,1.0,0.0,0.0,1.93,0.0,3.79,0.93,0
-3.33,-1.66,1.0,-1.11,-3.33,0.0,23.56,0.45,1.11,-1.33,1.33,-0.55,1.54,2.0,0.0,-2.54,0.45,2.92,1.0,0.97,1.55,1.0,-0.23,0.0,-0.55,0.0,2.55,1.11,0
-1.93,-2.36,1.0,0.0,-3.93,1.57,-17.05,0.21,0.0,-2.71,0.1,0.0,-24.26,-0.57,0.0,-15.99,1.21,4.84,3.57,1.02,1.0,1.0,1.79,0.0,-0.79,0.0,1.79,0.0,0
0.75,0.75,1.0,-0.75,1.51,0.0,21.03,1.0,0.0,2.51,0.05,0.0,104.26,3.51,0.0,5.28,0.25,1.5,-1.51,2.17,-0.51,1.0,0.27,0.0,1.75,0.0,1.75,2.26,0
0.0,0.0,1.0,0.0,1.0,0.0,21.06,2.0,0.0,3.44,-0.08,0.0,66.0,2.44,0.56,10.0,0.32,2.44,0.0,3.83,1.0,1.0,0.46,0.0,1.0,0.0,2.0,-0.56,0
0.0,0.0,1.85,0.0,0.0,3.41,62.72,1.0,0.0,4.56,0.46,2.56,72.13,2.0,0.0,27.07,1.0,8.0,1.0,8.23,0.15,1.0,1.47,0.0,0.63,0.0,1.85,0.0,0
21.09,0.0,1.88,8.27,39.79,2.76,562.0,4.52,14.06,8.03,0.46,2.76,116.31,1.0,2.64,45.31,1.88,1.14,-2.64,10.09,-0.88,1.0,0.99,0.0,1.34,3.52,2.76,10.55,1
0.0,0.0,0.26,0.0,0.0,-2.96,-7.14,1.0,0.0,0.0,0.14,-2.22,11.85,5.74,0.0,1.08,1.0,7.95,3.74,1.94,2.74,1.0,-0.37,0.0,0.58,0.0,0.26,0.74,0
4.47,0.0,3.24,20.24,10.24,0.24,60.34,1.24,-0.76,2.0,0.47,0.24,30.33,1.0,0.0,15.06,0.24,7.46,1.0,5.72,1.76,1.0,-0.41,0.0,-0.26,0.0,3.53,1.47,0
