CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-3.0,1.0,3.0,2.0,2.0,114.98,1.0,0.0,3.0,4.36,1.0,77.0,1.0,-1.0,4.0,1.0,2.26,0.0,7.21,0.0,1.0,0.33,0.0,1.0,0.0,0.0,1.0,0
2.37,1.0,1.0,3.15,26.02,0.0,35.48,13.61,2.37,1.58,0.06,0.79,78.84,-0.79,1.58,26.81,0.79,1.4,0.0,3.18,0.79,1.0,0.92,0.0,0.58,0.0,4.15,0.79,0
1.35,2.0,2.0,-8.23,-12.99,2.0,57.2,3.0,1.0,4.0,0.29,1.82,-14.53,2.65,0.0,5.95,1.18,-4.38,0.0,9.04,1.0,1.0,1.37,0.0,1.49,0.0,3.35,4.71,0
150.92,35.27,2.0,12.47,21.79,0.0,380.1,1.45,0.22,21.25,0.08,-0.69,95.84,1.61,4.86,28.87,1.31,5.66,0.0,2.37,0.31,-0.69,0.35,0.0,0.53,4.0,-1.47,11.61,0
-6.64,0.0,1.0,-0.83,-7.3,0.0,10.45,-2.32,6.0,5.83,1.0,-0.83,68.36,0.17,6.0,-9.59,2.0,3.11,1.83,-1.01,1.0,1.0,0.3,0.0,1.0,0.0,1.83,-4.98,0
0.0,0.0,2.58,0.0,13.74,8.0,126.0,1.58,0.0,0.0,1.15,1.16,-25.46,0.42,0.0,10.89,1.0,6.8,2.58,12.85,5.58,2.0,1.67,1.0,1.0,0.0,2.58,1.58,0
13.0,0.0,2.0,5.0,50.0,1.0,109.13,11.0,0.0,3.0,-6.83,1.0,97.0,1.0,0.0,59.8,2.0,6.86,1.8,8.61,1.0,1.0,0.96,0.0,0.91,2.0,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.97,1.0,0.0,0.97,-0.08,0.0,0.0,0.0,0.0,-0.97,0.0,7.93,1.97,2.13,1.97,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,5.93,1.0,0.0,0.0,10.04,69.44,1.0,-0.96,-0.96,13.49,0.0,-40.45,-0.93,0.04,-6.67,0.04,-1.78,1.96,-0.24,1.0,1.0,-0.64,0.0,0.0,0.0,-1.89,-1.93,0
0.62,1.0,1.0,0.0,-0.62,0.0,3.12,1.0,1.62,2.0,-0.27,0.0,25.0,7.62,2.0,8.99,1.0,2.84,1.38,5.05,6.62,2.0,1.7,1.0,-0.02,0.0,3.87,4.37,0
4.0,1.89,1.05,0.0,7.0,-0.95,13.33,1.0,0.0,-2.84,5.01,2.0,47.33,0.05,0.0,4.64,-0.89,3.19,2.0,1.8,3.0,1.0,0.73,0.0,-0.43,0.0,4.05,4.0,0
9.91,0.52,1.52,5.77,23.6,0.0,156.73,3.1,1.57,4.05,-0.01,1.05,119.34,2.0,0.52,24.68,2.52,4.4,1.0,6.02,1.0,1.0,0.82,0.0,0.35,0.52,4.57,7.72,1
0.0,1.82,1.0,4.0,1.82,-0.91,5.35,8.0,1.0,2.0,0.46,1.82,93.65,7.63,2.37,4.0,2.0,4.26,3.63,7.1,4.63,1.0,1.04,0.0,1.0,0.0,0.28,0.18,0
0.0,0.0,1.0,0.0,0.0,1.43,48.14,1.0,0.0,1.43,2.56,1.0,40.0,0.29,0.0,0.14,2.0,-1.59,-3.29,2.32,4.29,1.0,-0.54,0.0,0.71,0.0,2.43,2.14,0
1.08,0.0,1.0,10.0,17.0,0.0,64.65,1.0,0.0,1.0,1.47,0.0,163.75,1.0,0.0,13.76,2.92,8.66,0.08,1.26,0.08,1.0,0.9,0.0,-0.92,0.0,4.84,4.0,0
0.0,1.0,1.0,-0.69,0.69,0.0,-32.28,1.69,-1.37,-0.69,-0.44,0.0,-60.43,0.69,-57.69,-6.87,-0.69,-37.03,1.0,0.05,1.0,1.0,-0.37,0.0,0.0,0.0,-1.06,-1.37,0
0.0,0.0,1.0,0.0,0.0,-4.39,-273.8,1.0,0.0,1.88,-3.76,0.0,52.84,4.63,-0.88,2.63,2.75,4.55,0.0,4.08,1.88,1.0,1.29,0.0,0.34,0.0,2.75,1.75,0
5.3,22.0,0.12,9.0,-0.65,-2.65,4.05,10.0,0.0,16.3,-0.87,0.0,166.42,2.88,9.0,23.01,1.0,3.37,-1.77,4.6,-0.88,0.0,0.42,0.0,1.29,0.0,3.65,2.65,0
0.0,0.0,1.0,-1.34,0.0,1.33,43.34,1.0,1.34,4.34,1.21,0.0,-20.06,2.0,0.67,13.02,2.34,8.3,1.67,5.92,2.0,1.0,-0.07,0.0,1.45,0.0,3.0,1.67,0
0.0,0.68,1.68,0.0,0.0,3.0,-14.17,1.0,0.0,-6.15,-1.06,0.0,0.0,1.0,-0.68,2.0,2.0,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,-0.05,0.0,0
-41.26,-2.64,-1.64,-14.97,-2.64,-1.76,-148.03,-0.76,-1.64,-61.64,6.01,-1.76,-88.05,2.12,3.52,-10.37,0.12,-6.52,0.88,-1.07,2.0,1.88,-0.28,0.0,-0.88,0.0,3.12,0.84,0
0.0,0.0,1.0,0.0,2.87,-0.96,-16.04,1.0,0.04,-0.96,0.73,0.0,-40.17,1.04,-0.96,0.13,1.0,-1.64,2.0,3.18,2.96,1.0,0.11,0.0,0.5,0.0,-0.87,-1.91,0
0.0,4.0,1.0,0.89,0.89,10.11,63.14,2.79,0.0,-1.79,7.75,0.0,21.44,1.89,1.0,-0.68,1.89,0.84,1.0,2.25,1.0,1.0,-0.45,0.0,0.0,0.0,-1.68,-0.89,0
4.0,1.0,1.0,1.0,-0.72,0.0,35.44,2.44,0.0,1.0,0.2,0.0,58.0,1.0,0.0,8.33,2.72,5.12,0.28,7.05,1.0,1.0,2.08,0.0,1.39,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,2.0,-0.67,-27.26,1.0,0.0,5.67,-0.39,1.33,65.32,5.33,0.0,6.35,0.33,5.27,3.33,7.73,5.0,1.0,0.92,0.0,1.44,0.0,1.0,-2.0,0
9.44,0.89,0.11,-2.45,-37.45,-0.89,-53.8,-7.89,2.0,2.33,-0.0,-0.89,0.76,4.11,0.0,-30.57,-0.78,0.51,0.0,-2.25,0.11,1.0,0.11,0.0,0.03,-1.78,2.22,-1.0,0
1.39,0.69,1.0,0.69,3.47,3.47,48.7,1.0,0.0,0.0,0.13,0.0,53.51,1.39,5.0,2.39,-0.69,2.55,1.39,2.93,1.69,1.0,0.51,0.0,1.69,0.0,1.0,0.0,0
0.0,-1.96,1.98,0.0,6.87,-4.91,30.02,1.98,0.0,0.0,-0.46,0.0,0.0,4.98,-2.95,13.77,2.96,7.82,6.96,8.51,2.98,1.0,1.52,0.0,0.49,0.0,2.96,5.89,1
-0.63,0.63,2.0,-0.63,5.1,-3.81,-15.42,2.0,0.0,0.0,-1.01,0.0,-45.08,-0.27,0.0,9.92,1.37,2.2,2.0,6.45,2.0,1.0,1.42,0.0,-0.13,0.0,4.0,6.0,0
0.0,0.0,1.98,0.0,12.95,0.0,0.0,1.98,0.0,0.0,-1.17,1.96,-75.61,1.0,0.0,10.8,0.02,3.37,2.96,11.12,2.96,1.0,1.12,0.0,0.0,0.0,0.02,0.98,0
9.46,0.56,1.56,6.12,25.03,0.56,141.85,3.23,1.11,1.11,0.02,0.56,53.4,1.56,0.56,16.69,1.56,-0.17,-1.11,3.01,-0.11,1.0,0.29,0.0,0.37,0.56,2.67,5.01,0
5.32,0.0,3.59,18.27,9.91,1.68,47.32,1.86,0.0,1.73,0.38,0.86,78.77,1.14,0.0,11.45,1.0,5.87,0.86,6.85,0.86,1.0,0.92,0.0,0.57,0.0,1.86,2.59,0
0.87,5.2,-2.47,26.02,0.0,0.13,41.19,25.28,0.0,5.0,0.55,-2.6,153.72,2.87,13.54,47.96,1.87,1.65,-8.67,-9.1,-12.88,-15.48,-1.29,-1.73,1.87,0.0,4.0,2.0,0
161.25,18.59,2.93,25.37,40.91,0.0,429.17,7.58,3.79,18.95,-1.18,1.0,180.97,4.79,-3.65,66.63,3.86,16.6,1.0,17.62,1.0,0.07,1.83,0.0,0.39,3.72,1.93,16.09,1
23.88,0.0,1.0,19.17,-15.24,2.0,211.06,-8.59,4.17,8.59,0.38,1.29,24.37,1.29,-0.41,22.93,1.29,8.66,2.0,5.45,1.0,1.0,0.86,0.0,1.18,0.0,-0.41,3.71,0
0.0,0.0,1.71,0.0,0.0,0.0,25.0,1.0,0.0,-0.14,-2.88,1.0,-35.7,3.71,0.0,10.0,1.0,8.21,7.0,6.21,5.0,1.71,0.0,0.0,0.71,0.0,0.57,0.0,0
0.0,0.0,1.0,3.94,2.94,2.0,75.32,1.0,1.89,3.94,-2.68,0.0,154.03,0.06,80.2,15.44,1.94,46.31,-2.83,5.64,0.0,1.0,0.86,0.0,0.06,0.0,3.83,1.89,0
-1.06,0.0,1.0,-2.75,-23.38,1.0,143.62,-8.69,-1.38,15.06,1.04,0.0,74.56,-0.38,-0.69,-10.44,1.69,9.28,0.69,4.02,1.0,0.0,0.42,0.0,0.64,0.0,0.25,3.31,0
28.79,0.0,1.0,6.4,12.0,0.0,126.37,1.8,-0.8,2.6,0.15,0.0,73.58,4.0,0.0,23.6,1.8,9.86,5.0,5.38,3.8,1.0,2.01,0.0,1.57,0.0,2.6,5.6,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.69,0.0,0.0,0.0,4.39,0.0,2.69,0.31,11.05,11.17,0.96,2.0,1.0,0.0,0.0,1.69,0.0,0.31,0.0,0
1.0,0.0,1.0,-1.92,8.83,-1.94,-52.61,2.94,0.0,-2.92,0.19,-0.97,25.17,3.0,0.0,5.83,1.97,-0.09,0.97,-0.84,2.94,1.0,0.32,0.0,0.0,0.0,3.0,0.0,0
-1.83,0.0,1.0,-2.44,-20.75,0.0,4.41,-9.38,-1.44,-1.22,2.62,-0.61,-61.04,-0.44,-0.61,-18.98,-0.22,0.91,2.61,-0.78,2.0,1.0,0.23,0.0,0.05,0.0,-1.05,-1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,356.98,1.0,0.0,1.98,2.08,0.0,32.73,0.0,1.0,11.99,0.0,4.96,0.0,0.69,0.0,1.0,0.0,0.0,1.35,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.59,8.89,1.0,0.0,0.59,-4.18,0.59,24.9,1.78,-1.19,10.08,1.19,2.78,1.0,3.2,1.0,1.0,0.2,0.0,0.0,0.0,2.19,1.78,0
-1.72,0.0,1.0,-2.29,-19.47,2.0,16.23,-8.74,-2.29,0.43,1.64,-0.57,-57.27,1.43,-1.15,-13.62,0.43,2.55,1.57,0.78,2.57,1.0,-0.49,0.0,1.15,0.0,0.14,-0.15,0
-16.27,0.0,1.0,-1.55,-5.42,2.0,28.79,1.0,-1.55,-1.1,2.14,0.0,14.17,-0.32,0.77,-3.07,1.0,2.07,1.77,-0.89,1.0,1.0,-0.58,0.0,1.13,0.0,3.23,-1.65,0
0.0,0.0,1.76,0.0,0.0,1.51,69.39,2.51,0.0,0.0,4.53,0.0,0.0,2.0,0.0,14.63,1.76,5.2,3.03,4.07,0.76,1.0,1.2,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,54.27,1.0,1.0,-0.93,1.98,0.0,-23.27,2.07,0.0,5.0,1.0,1.3,1.86,4.82,2.0,1.0,0.82,0.0,-0.93,0.0,2.0,0.0,0
3.56,0.0,1.89,0.0,24.93,0.0,8.34,1.0,0.0,-0.78,-0.92,1.0,0.0,1.22,0.0,0.0,1.0,-2.08,-3.45,6.23,-0.78,1.0,1.42,0.0,1.53,0.0,2.78,4.45,0
0.0,-25.86,1.0,-4.22,0.0,2.16,-16.66,1.0,0.0,1.0,5.13,0.0,15.56,2.53,-1.69,5.38,0.84,5.59,6.07,5.08,2.69,1.0,1.63,0.0,-0.84,0.0,0.16,-0.84,0
-19.63,0.0,1.0,-16.61,0.24,-0.76,-98.11,0.24,-4.53,-6.8,1.72,-1.51,-40.02,2.0,0.0,-23.92,0.24,1.02,0.24,3.47,1.0,1.0,0.33,0.0,0.24,0.0,3.27,-0.76,0
-12.66,0.0,0.03,-4.87,-48.71,-0.97,-76.16,-8.74,0.0,-2.92,8.68,-0.97,-94.49,4.97,0.0,-54.53,0.03,0.07,5.0,-6.38,1.03,1.0,-0.93,0.0,-0.88,-1.95,-0.95,-8.77,0
-0.55,0.0,2.0,0.55,0.0,2.0,33.74,3.0,0.0,0.0,0.02,0.0,3.31,2.0,3.86,15.79,1.45,7.39,3.45,6.11,2.0,1.0,1.46,0.0,1.0,0.0,0.9,-0.1,0
8.96,8.4,1.12,2.8,-34.15,0.0,30.68,2.68,0.56,14.64,7.22,0.0,84.88,1.56,0.56,-7.84,1.0,2.86,0.56,1.93,1.0,0.0,0.64,0.0,-0.56,0.0,3.0,0.0,0
3.74,0.0,1.94,0.0,7.55,-5.62,-13.1,2.0,1.0,0.0,-4.5,1.87,0.0,4.06,0.0,17.98,1.0,3.41,1.87,8.22,1.87,1.0,0.94,0.0,-0.25,0.0,5.74,4.74,0
1.0,0.0,1.0,0.2,2.2,6.0,49.9,1.0,-1.6,1.6,1.81,0.8,0.82,3.6,-67.79,8.0,0.2,-36.33,4.79,4.34,2.39,1.0,0.02,0.0,1.0,0.0,-0.6,-1.6,0
-8.96,0.0,0.23,-3.83,-36.31,0.23,-69.91,-6.66,0.0,2.7,1.28,0.23,-10.32,3.77,0.0,-27.44,0.23,5.85,2.53,2.16,1.0,1.0,0.84,0.0,0.31,-1.53,-0.53,-6.9,0
0.0,0.0,1.0,0.0,-9.3,0.0,-3.92,-0.69,0.0,1.0,1.8,0.85,0.0,0.31,3.0,-2.92,1.85,0.92,1.85,3.69,4.38,1.0,0.22,0.0,-0.18,0.0,0.46,-2.54,0
0.0,1.28,1.0,0.0,0.0,1.28,-5.76,1.0,0.0,-0.64,3.02,0.0,32.02,-0.28,1.0,-0.84,0.36,3.72,3.64,0.44,1.0,1.0,0.64,0.0,0.0,0.0,-0.28,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,23.81,1.0,0.0,1.09,1.81,0.0,15.26,0.0,-0.64,4.82,-0.55,3.94,2.09,1.53,1.55,1.0,0.24,0.0,0.24,0.0,0.45,-0.55,0
4.02,0.0,3.51,10.55,5.53,0.5,25.09,1.5,0.0,1.01,0.1,0.5,40.21,2.99,0.0,9.51,1.0,4.75,0.49,4.83,1.5,1.0,1.5,0.0,0.25,0.0,1.0,1.51,0
8.0,0.0,1.0,0.9,0.0,0.0,142.04,14.0,14.0,17.71,-4.06,1.0,160.87,2.81,7.43,67.62,2.9,8.3,-0.9,6.76,0.0,1.0,0.28,0.0,0.82,0.0,1.0,1.0,1
0.0,4.0,1.0,0.0,0.0,9.07,23.97,1.0,0.0,-1.93,6.6,0.0,-54.13,1.97,1.0,-3.8,1.0,-1.05,1.0,1.24,1.97,1.0,0.0,0.0,0.0,0.0,-0.93,-2.9,0
0.0,0.0,2.0,0.0,7.0,0.0,6.97,2.0,0.0,-0.88,-1.22,-0.88,0.0,0.12,0.0,13.24,0.24,2.06,1.12,4.99,1.12,1.0,0.89,0.0,-0.38,0.0,2.24,4.24,0
25.43,6.0,3.05,3.0,32.05,2.53,219.03,3.53,0.0,5.69,0.4,0.53,129.67,2.42,0.0,23.95,2.0,4.98,1.0,7.16,-0.05,1.0,0.82,0.0,0.56,0.0,2.05,6.05,0
3.85,-2.57,2.0,0.0,1.28,-5.07,33.59,3.0,0.0,3.85,-4.67,0.64,52.68,2.64,-0.64,30.21,2.0,10.07,4.0,10.23,2.0,1.0,2.42,0.0,1.21,0.0,5.21,4.85,0
40.85,3.43,3.0,11.14,25.14,1.86,168.41,13.14,0.0,52.42,0.1,-0.71,166.7,1.86,4.28,4.43,1.86,5.68,-0.71,-0.93,-1.71,0.14,1.03,0.0,0.67,0.0,3.86,5.43,0
0.0,-23.9,1.0,0.49,4.07,-1.53,-84.52,2.02,1.0,0.0,-0.89,1.0,49.14,2.51,-0.02,5.0,2.02,-13.84,0.51,5.43,3.02,1.0,1.76,0.0,0.0,0.0,-0.03,-2.03,0
-0.95,0.0,1.0,0.0,0.0,0.0,-18.77,1.0,0.0,1.95,0.09,0.0,-1.53,2.95,0.0,5.86,1.0,2.12,2.86,3.67,3.86,1.0,0.41,0.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.0,0.13,0.0,-13.82,1.0,1.0,4.66,1.0,2.5,2.45,2.43,1.0,1.0,0.51,0.0,0.55,0.0,2.66,0.0,0
0.0,0.0,-3.43,0.0,-0.89,5.11,73.17,1.0,0.0,0.0,6.47,-2.66,0.0,2.89,0.0,-4.43,1.0,-6.09,-7.09,-12.75,-13.19,-15.85,-1.11,-1.77,0.67,0.0,1.0,0.0,0
-7.32,0.91,1.0,-0.91,-4.57,-6.4,-759.94,-1.74,-5.49,5.57,0.57,2.83,-36.58,3.74,-55.79,-8.98,1.09,3.53,5.66,7.97,5.66,1.0,1.39,0.0,1.65,0.0,1.17,-8.98,0
27.37,1.71,2.71,9.69,1.71,1.14,118.05,2.14,1.71,39.35,-0.92,0.57,57.03,0.0,2.0,14.98,-0.57,7.39,1.86,2.3,0.43,0.43,0.19,0.0,0.0,0.0,0.43,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,8.3,1.0,0.0,0.0,0.62,0.0,0.0,5.08,1.0,8.77,0.0,3.12,2.69,4.39,1.85,1.0,0.63,0.0,0.0,0.0,1.0,1.85,0
-22.73,-2.46,0.18,-6.64,12.45,-0.82,-74.76,-3.46,1.0,-37.19,-0.01,0.0,11.16,0.36,-4.09,2.27,0.36,-0.07,1.0,2.42,1.0,1.82,0.12,0.0,0.35,0.0,2.36,-2.09,0
0.0,0.9,1.0,0.0,0.0,1.0,1.1,1.0,0.0,0.0,0.01,1.0,0.0,-1.7,0.0,4.3,1.1,0.2,0.9,3.7,1.0,1.0,1.0,0.0,0.1,0.0,2.0,0.0,0
-1.35,-0.78,1.0,2.35,31.02,1.0,27.04,6.49,0.78,9.71,0.03,1.0,91.45,3.78,0.0,27.2,1.0,6.8,1.0,8.6,1.0,1.0,0.41,0.0,1.0,0.0,3.35,1.57,0
4.0,0.0,2.0,0.0,28.0,0.0,19.3,1.0,0.0,0.0,-0.67,1.0,0.0,2.28,0.0,7.45,1.0,3.72,-0.55,9.85,3.0,1.0,0.91,0.0,1.24,0.0,4.0,5.64,0
0.0,-0.53,0.0,0.0,0.0,0.0,31.0,1.0,0.0,9.0,2.58,0.0,0.0,1.59,1.0,0.0,0.53,1.06,1.06,1.06,1.06,0.0,-0.13,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.62,0.0,4.33,0.0,2.48,1.62,0.0,-2.48,0.01,-0.62,0.0,0.38,0.0,6.95,2.62,-4.23,-1.86,2.54,0.38,1.0,1.28,0.0,-0.31,0.0,2.86,3.71,0
8.0,0.0,1.0,0.69,3.69,0.0,76.62,1.0,5.39,4.69,0.68,0.0,150.08,2.0,60.0,24.25,1.69,42.93,0.31,4.5,1.0,1.0,0.7,0.0,0.0,0.0,3.08,1.39,0
-5.0,0.0,-0.25,0.0,0.62,2.38,-1.12,0.38,2.5,-1.87,0.68,-0.62,5.0,1.62,0.62,12.62,2.0,1.44,1.0,0.44,1.62,1.0,-0.44,0.0,-0.21,0.0,0.75,-1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,18.04,1.0,1.0,0.02,0.16,1.0,70.0,3.99,-3.96,13.02,1.0,2.28,1.01,6.9,1.99,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
21.76,0.0,1.0,2.0,7.0,3.8,115.82,3.28,1.24,5.0,1.14,0.0,87.0,1.96,0.0,23.28,1.76,5.24,0.0,5.99,1.76,1.0,0.74,0.0,0.83,0.0,4.76,7.76,0
0.0,0.0,1.0,3.0,2.0,1.43,62.29,1.0,0.0,2.43,-0.29,1.0,52.86,-0.15,0.0,-0.75,0.43,1.95,0.57,6.23,0.57,1.57,0.65,0.57,1.0,0.0,-0.72,-1.15,0
0.0,47.0,1.0,0.43,0.0,3.0,218.27,1.0,-0.57,0.0,2.66,0.0,43.24,-0.57,1.43,10.43,0.57,35.31,0.0,1.3,-0.57,1.0,-0.38,0.0,1.57,0.0,5.0,4.0,0
0.0,3.0,1.0,0.0,0.0,0.0,5.41,1.0,0.0,-0.68,0.3,0.0,0.0,0.0,3.0,5.41,0.0,5.37,3.38,1.68,1.0,1.0,0.0,0.0,-0.68,0.0,1.68,0.0,0
11.0,0.0,1.0,3.0,2.0,1.64,43.16,2.0,1.0,7.0,1.41,0.0,84.0,5.47,0.0,25.75,2.0,3.79,-0.82,5.9,0.18,0.18,-0.26,-0.82,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.36,1.0,0.0,25.0,3.0,-0.64,0.0,1.2,-0.64,2.23,3.64,-0.64,8.83,2.0,4.67,5.46,4.85,1.0,1.0,-0.43,0.0,1.0,0.0,1.0,1.0,0
6.72,0.0,1.0,0.0,0.84,0.0,44.96,1.0,3.36,3.36,0.64,0.0,74.76,3.84,0.84,23.28,1.0,9.09,6.0,4.79,1.16,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,2.0,70.81,0.48,0.0,10.0,0.54,0.52,34.12,1.0,-46.17,7.0,1.0,3.36,0.48,2.98,1.0,1.0,0.56,0.0,0.52,0.0,2.0,-0.52,0
4.7,0.0,1.85,4.0,35.7,5.11,64.61,18.0,4.0,-1.41,-1.42,1.85,14.75,4.0,2.0,56.61,2.85,5.16,0.0,12.68,1.0,1.85,3.41,0.0,1.21,0.0,6.0,2.85,0
0.0,1.61,1.0,0.0,0.0,2.42,9.26,1.0,0.0,-3.22,8.07,-0.81,-46.76,0.39,2.42,-7.87,-0.61,-2.73,-0.81,-1.52,0.0,1.0,-0.22,0.0,0.0,0.0,0.19,-1.61,0
0.0,0.0,0.1,0.0,-9.93,-0.9,72.68,2.8,0.0,12.73,0.33,-0.9,104.24,2.0,0.0,-5.12,1.0,-1.6,-2.71,-1.39,-1.71,0.1,0.08,0.0,0.72,0.0,-0.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,1.67,2.0,0.0,1.63,0.0,8.68,1.68,6.09,4.63,4.82,4.32,1.0,0.41,0.0,0.0,0.0,1.0,1.0,0
17.0,6.0,2.0,3.75,30.25,2.0,189.0,2.25,-0.75,4.25,0.26,0.0,143.19,1.75,5.24,27.25,2.0,6.27,1.0,6.17,1.75,1.0,0.69,0.0,0.38,0.0,0.25,5.0,0
0.0,0.86,0.14,1.72,0.86,0.0,7.03,2.72,0.86,3.45,-0.01,-1.72,64.6,5.58,0.86,2.14,1.86,2.19,-0.86,-3.94,0.14,1.0,-0.62,0.0,1.0,0.0,2.72,-0.86,0
0.0,0.0,0.0,0.0,0.0,0.72,45.48,1.0,-0.72,8.28,3.69,-0.72,-50.69,-0.72,1.0,-5.79,0.0,-1.81,-0.72,-3.19,0.72,0.0,-0.72,0.0,0.0,0.0,5.45,0.72,0
0.75,0.0,1.0,0.0,0.75,3.73,51.9,3.99,0.0,-1.49,4.42,0.0,-24.63,-1.49,0.0,-0.99,0.75,-2.26,-0.75,-1.17,-2.24,1.0,0.0,0.0,0.0,0.0,2.49,0.75,0
-1.12,0.0,1.0,0.0,0.0,0.0,-38.62,1.0,0.44,-5.04,-0.13,0.56,-50.38,2.12,-1.68,-8.4,0.44,-1.08,0.56,1.55,1.56,1.0,0.18,0.0,0.25,0.0,0.44,-0.56,0
8.0,0.0,1.59,0.41,10.0,0.59,82.92,5.0,0.0,3.94,-3.4,1.0,108.33,3.0,2.35,36.81,1.41,7.29,0.0,7.93,1.59,1.59,0.9,0.0,1.0,0.0,5.17,8.17,0
0.0,0.0,1.0,0.0,1.0,1.0,-2.39,1.0,0.73,-1.46,-0.08,0.0,-29.97,2.27,0.0,5.0,1.0,4.16,3.0,1.89,2.0,1.0,0.75,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.55,0.0,0.0,1.1,14.83,2.1,0.0,-1.1,-0.02,0.0,-15.38,8.0,0.0,14.04,1.55,4.43,4.55,7.09,2.0,1.0,1.38,0.0,0.0,0.0,1.55,1.55,0
0.0,-0.66,1.0,-1.33,0.01,0.0,30.68,3.01,1.33,4.68,0.28,0.0,21.15,2.34,1.33,6.34,1.34,1.76,0.34,4.73,1.0,1.0,0.83,0.0,0.83,0.0,-0.33,4.66,0
-15.22,-0.9,0.1,-9.85,-40.3,-1.79,-197.03,-2.58,-1.69,2.0,0.54,-1.79,-48.96,1.1,-0.9,-21.55,0.1,0.33,2.79,-0.42,3.69,1.0,-1.0,0.0,0.0,-0.9,1.21,-4.06,0
2.66,0.0,1.0,0.66,40.45,0.0,73.33,2.33,1.0,10.66,-2.08,0.0,154.98,0.34,3.0,28.26,2.66,-1.8,-1.99,3.37,-0.66,1.0,0.66,0.0,0.56,0.0,2.0,1.0,0
4.08,0.0,1.0,0.0,0.0,0.0,26.63,5.08,0.0,-1.63,3.01,0.0,0.0,1.0,-3.26,2.0,2.82,-1.96,-1.63,2.03,1.0,1.0,-0.39,0.0,-0.41,0.0,0.18,0.82,0
-18.31,-1.26,0.37,-8.21,-10.95,2.53,-76.31,-5.84,0.0,-34.1,3.26,0.0,-63.15,-0.26,-1.26,0.9,0.74,0.69,1.0,2.99,2.63,1.63,-0.05,0.0,0.75,0.0,0.37,-3.16,0
0.7,-0.7,1.0,3.0,2.0,2.7,159.29,2.39,0.0,12.04,0.55,0.0,140.56,1.7,0.0,8.09,1.7,4.68,0.0,5.96,0.0,0.3,0.71,0.0,1.48,0.0,2.39,2.78,0
0.0,0.0,1.0,0.0,2.0,1.55,14.22,1.0,0.0,-0.77,0.58,0.0,-25.56,2.23,0.0,4.35,2.77,3.5,1.0,2.06,1.0,1.0,0.5,0.0,0.0,0.0,1.45,0.45,0
1.0,0.0,1.0,0.0,0.0,1.0,30.15,1.0,0.0,2.0,0.01,0.0,68.0,2.71,3.0,7.56,0.15,5.87,3.56,3.52,0.85,1.0,1.36,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.52,0.0,31.0,1.76,-0.76,2.0,0.47,0.0,28.0,2.76,0.76,7.0,1.0,6.62,3.0,2.19,2.0,1.0,-0.16,0.0,1.0,0.0,1.0,0.0,0
0.75,1.0,1.75,0.0,0.0,0.0,-17.34,1.0,0.0,0.0,-4.47,0.0,0.0,3.01,-2.01,7.28,0.75,5.26,4.51,2.32,1.75,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.88,0.0,-0.77,-0.52,1.88,0.0,-3.53,0.91,0.12,130.1,1.12,78.62,-0.95,1.0,0.76,0.0,2.21,1.0,1.0,0.56,0.0,0.0,0.0,1.12,-0.88,0
0.0,1.0,1.0,0.0,5.6,0.0,18.34,2.02,0.0,-0.51,0.13,0.0,0.0,0.51,-1.53,3.57,0.0,1.28,0.49,1.53,1.0,1.0,-0.08,0.0,0.17,0.0,1.51,1.53,0
