CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.74,1.0,1.0,-0.47,-0.74,2.21,27.37,1.0,0.0,-1.21,1.71,-0.74,56.53,1.74,0.0,5.47,2.0,3.17,1.0,-0.03,1.0,1.0,1.35,0.0,-0.07,0.0,3.21,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,35.66,3.0,1.78,1.89,0.18,0.89,86.44,3.89,0.89,24.33,3.78,8.99,0.11,6.46,1.0,1.0,0.59,0.0,0.3,0.0,-0.78,-1.78,0
1.0,0.0,1.0,2.0,4.62,0.69,-34.28,1.0,0.0,0.65,-1.78,1.0,89.94,1.65,-0.65,-1.62,1.65,4.98,3.0,5.42,1.65,1.0,1.5,0.0,0.65,0.0,2.0,-0.65,0
-0.7,1.0,1.0,0.0,-0.7,0.0,-22.3,1.0,-0.7,0.0,-1.01,0.0,0.0,-1.79,0.0,-6.97,0.3,-2.28,0.0,-0.55,-0.7,1.0,0.0,0.0,0.0,0.0,2.0,-1.39,0
0.0,15.0,1.0,0.0,0.0,0.11,28.13,1.0,0.0,-2.89,1.81,-1.92,24.06,-0.96,4.81,0.11,0.0,-2.03,-7.7,-5.01,-3.81,-2.85,-2.41,-0.96,0.0,0.0,1.0,0.0,0
0.06,-0.94,1.0,0.06,0.06,5.0,54.57,0.06,0.0,-26.24,2.13,0.0,-16.86,0.13,6.56,6.06,0.06,-3.94,0.94,-0.55,-0.94,1.94,-0.26,0.0,-0.94,0.0,1.19,0.0,0
0.0,0.73,1.0,0.0,-1.46,0.0,22.62,1.73,0.0,48.06,0.64,0.0,106.11,3.0,0.0,10.0,1.0,4.32,0.27,4.28,2.27,0.27,0.0,0.0,0.73,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.94,7.0,42.0,2.87,0.0,0.94,10.5,0.94,0.0,0.06,1.0,9.37,1.94,-1.1,-3.69,1.2,1.0,1.0,0.23,0.0,1.0,0.0,1.0,0.94,0
-1.04,-1.56,0.48,3.0,0.0,2.0,21.19,0.48,0.0,0.48,0.28,0.0,32.72,3.0,1.0,4.0,0.48,1.06,2.04,5.5,5.17,1.52,0.17,0.0,-0.52,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.12,25.51,4.0,0.0,0.71,0.43,1.29,123.34,2.0,0.0,9.54,2.0,3.24,0.71,5.48,1.0,1.0,0.68,0.0,1.0,0.0,1.29,-0.54,0
12.0,5.91,1.0,1.0,35.0,2.59,166.65,2.0,4.0,5.0,1.65,1.0,94.0,3.59,0.0,23.59,3.18,4.46,0.0,6.0,1.41,1.0,0.66,0.0,1.0,0.0,4.0,8.59,0
0.0,0.0,0.29,0.0,-2.14,0.0,-4.1,1.0,0.0,1.71,0.23,0.29,0.0,4.42,0.71,-2.81,1.0,1.02,0.02,2.84,2.58,0.29,-0.78,-0.71,0.36,0.0,2.71,-0.71,0
0.67,1.0,1.0,0.0,0.67,2.02,3.37,1.0,0.0,0.0,-0.01,0.67,0.0,0.33,0.0,-4.72,1.0,1.85,1.67,4.37,3.7,1.67,0.67,0.67,0.0,0.0,1.67,0.67,0
-1.86,0.0,1.0,-0.93,-22.31,0.0,22.42,1.0,0.0,3.72,7.18,0.0,-22.31,2.86,0.0,4.65,1.0,-3.14,0.93,0.47,1.0,1.0,-0.17,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.11,1.5,0.5,4.0,0.53,1.0,0.0,3.51,-1.01,6.5,1.5,9.46,3.49,5.64,1.5,1.0,0.76,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.41,0.0,0.0,0.0,-4.72,1.0,0.0,-0.59,-0.13,0.0,-9.45,4.54,6.0,4.13,1.0,16.07,16.95,3.36,1.59,1.0,-0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,1.86,54.08,1.0,0.86,1.86,1.25,0.86,79.58,2.86,0.0,19.94,1.0,6.35,2.73,6.83,1.0,1.0,-0.32,0.0,0.0,0.0,4.0,2.0,0
9.63,0.0,1.74,42.2,23.69,0.0,28.59,1.74,0.74,2.96,0.99,0.0,48.13,3.0,0.0,10.14,1.0,7.65,3.74,4.94,2.0,1.0,0.51,0.0,1.0,0.0,-1.22,-1.48,0
-3.08,0.0,0.23,0.0,-19.54,0.0,9.07,5.0,0.0,8.77,0.28,-0.77,83.31,3.77,0.0,1.31,2.0,1.45,-0.54,0.4,-0.54,1.0,1.0,0.0,1.14,0.0,-1.31,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,14.12,1.0,0.0,-1.0,0.05,0.0,-32.85,-0.99,1.0,2.03,2.0,-0.7,0.0,-4.35,-2.98,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,13.8,1.0,0.0,0.0,2.76,16.56,1.0,1.0,-1.84,1.2,0.0,-62.55,-0.84,0.0,-4.6,-2.68,1.46,-0.92,0.2,1.0,1.0,-0.28,0.0,0.0,0.0,-2.68,-2.76,0
0.0,0.7,0.3,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.09,0.0,-3.49,1.0,-1.4,0.0,-2.58,-0.7,1.0,-1.05,0.0,0.3,0.0,2.0,1.0,0
0.0,0.0,1.0,-2.52,-1.68,-0.84,-26.29,1.0,0.84,0.16,0.12,0.84,-0.84,4.68,1.0,7.56,1.0,5.55,2.68,4.24,1.84,1.0,1.04,0.0,0.5,0.0,2.0,0.0,0
-6.62,0.0,2.0,-0.55,-19.31,-1.1,-77.33,0.45,-2.21,-0.65,-0.12,-0.55,-6.44,2.0,0.0,-5.58,0.45,5.79,0.0,0.67,0.45,1.0,0.14,0.0,0.45,0.0,0.9,-4.41,0
0.0,1.78,1.0,0.89,6.0,0.0,30.44,2.89,0.0,-1.78,1.04,0.0,59.57,-0.78,4.45,3.55,2.89,-0.14,1.0,0.09,-2.56,1.0,0.0,0.0,0.0,0.0,3.89,3.11,0
0.6,0.0,1.0,0.0,0.0,0.0,9.25,3.0,0.0,-0.21,-0.11,0.0,-7.31,2.0,0.0,4.98,2.0,3.73,3.21,3.42,2.6,1.0,0.16,0.0,1.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.59,44.68,1.0,0.0,-0.9,10.22,-0.9,0.0,0.31,3.59,-6.07,0.1,-0.14,0.31,-1.14,-0.69,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,27.0,1.0,15.0,1.0,1.0,216.02,31.0,1.0,23.0,0.85,0.0,100.0,0.72,8.0,34.18,2.0,2.1,-1.09,2.17,-0.55,1.0,-0.19,0.0,0.94,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.85,87.34,1.0,0.0,4.7,1.8,0.0,91.3,1.07,0.0,7.0,1.0,2.32,-2.7,1.37,0.07,1.0,0.0,0.0,0.0,0.0,4.93,3.78,0
0.0,0.0,1.0,0.0,0.0,-5.7,33.0,1.0,0.0,0.95,-7.63,0.0,31.34,2.95,-0.95,15.65,1.0,3.77,1.0,2.79,1.0,1.0,0.0,0.0,-0.95,0.0,3.85,0.95,0
-1.97,0.0,0.01,1.0,-26.72,5.99,81.96,1.0,0.0,2.97,2.55,-0.99,140.33,2.0,0.0,14.92,1.0,1.58,-0.99,-0.81,-1.98,1.0,0.49,0.0,0.07,0.0,5.98,-1.98,0
0.01,5.01,1.01,30.0,1.0,0.0,-33.58,29.0,0.0,-1.98,0.12,0.0,40.74,1.01,17.91,14.36,0.02,-0.09,0.0,-3.27,-0.98,1.0,-1.07,0.0,0.21,0.0,0.01,0.0,0
1.01,0.0,1.51,0.51,0.51,0.51,-11.2,1.51,0.0,1.01,-0.22,0.51,36.37,3.51,-11.11,5.98,1.51,6.46,5.51,4.61,2.51,1.0,1.04,0.0,0.51,0.0,2.0,2.53,0
0.86,0.86,0.86,2.0,0.0,0.0,7.76,1.0,0.0,1.72,-5.67,0.0,51.7,0.86,-27.58,25.85,1.72,-1.29,-5.17,5.17,0.86,0.0,1.15,0.0,0.69,0.0,1.0,0.0,0
27.61,9.0,1.0,19.45,29.45,0.0,87.98,5.22,0.0,6.0,0.32,1.0,123.62,1.0,0.0,8.61,2.0,6.01,0.39,8.39,1.0,1.0,2.57,0.0,0.6,0.0,3.0,2.61,1
0.0,0.0,2.0,0.0,3.0,0.84,20.97,1.0,0.84,0.0,0.07,1.84,10.9,1.84,0.0,23.87,1.0,11.16,8.84,8.53,3.0,2.0,2.44,1.0,0.84,0.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,-21.82,1.0,0.0,5.17,-0.79,0.0,16.0,0.61,0.0,-2.78,1.0,0.97,0.7,6.52,6.56,1.0,0.65,0.0,1.0,0.0,-0.39,-0.7,0
7.14,0.0,1.79,0.0,21.99,0.0,36.2,1.0,0.0,5.0,0.15,0.79,72.0,1.79,0.0,11.85,1.79,7.58,4.57,10.5,3.36,1.0,1.62,0.0,1.47,0.0,3.36,4.93,0
0.96,0.0,1.0,0.96,22.01,0.0,4.78,1.0,-0.96,0.0,-1.16,0.0,91.86,5.13,0.0,4.13,1.0,9.53,4.04,6.55,1.04,1.0,1.26,0.0,1.64,0.0,1.0,-0.96,0
13.75,0.0,1.98,0.0,0.0,0.0,304.65,140.51,20.95,4.93,0.15,0.98,122.26,3.04,0.0,118.91,1.98,2.73,-0.98,4.4,-0.98,1.0,0.18,0.0,1.04,0.0,3.02,7.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,1.0,0.0,1.84,0.42,0.0,25.0,-0.68,0.0,1.84,1.0,1.59,0.84,2.34,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,-1.69,2.1,0.0,71.32,0.2,-0.9,0.9,1.1,-1.8,67.86,4.2,0.0,12.51,1.1,2.7,1.0,3.72,2.0,1.0,1.08,0.0,-0.34,0.0,4.0,0.1,0
0.93,0.0,1.93,0.0,0.0,4.93,68.71,1.0,0.0,0.93,10.45,0.0,62.98,0.0,6.78,5.63,0.0,4.77,2.93,2.94,1.0,1.93,0.78,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,1.67,-0.56,22.76,1.0,0.0,0.44,0.93,0.56,14.64,2.44,0.0,13.11,1.0,3.22,2.11,7.67,5.11,1.0,0.57,0.0,0.56,0.0,0.44,-1.67,0
0.0,0.0,2.0,3.0,-0.66,2.0,38.96,-0.32,0.0,1.0,0.35,-0.66,67.55,0.7,1.0,-7.21,0.34,2.63,1.0,-0.15,0.34,1.0,0.83,0.0,0.0,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,59.44,1.0,1.45,2.9,0.69,0.72,9.42,-0.72,0.72,8.7,1.45,5.29,0.0,3.36,-1.45,1.0,0.51,0.0,-0.24,0.0,2.72,1.72,0
1.0,0.0,-1.31,0.0,0.0,1.0,25.61,1.0,0.0,4.31,0.33,-0.77,68.0,1.77,3.0,2.69,1.0,3.61,0.23,0.55,2.31,1.0,0.85,0.0,0.77,0.0,0.23,0.0,0
-0.85,0.0,0.0,5.4,-0.85,-2.55,8.5,6.95,0.85,1.7,-0.02,-0.85,85.01,2.55,5.1,1.7,0.85,1.32,-1.7,-4.62,-3.4,-0.85,-0.67,-0.85,0.85,0.0,1.85,0.85,0
2.23,27.0,1.0,15.0,1.0,1.0,196.23,31.0,1.0,23.88,0.35,1.77,96.47,5.77,8.0,33.77,1.12,6.35,4.42,7.52,4.42,1.0,-0.61,0.0,0.94,0.0,1.88,1.0,0
-0.86,1.0,1.0,0.0,-0.86,-2.58,-5.16,1.0,0.0,1.72,-0.46,0.0,21.48,1.86,0.0,1.72,1.0,-0.88,-1.72,-0.19,-3.44,0.14,-0.43,-0.86,0.0,0.0,2.86,3.44,0
-14.39,-4.8,1.0,-9.06,-13.85,1.0,6.24,-0.6,0.0,-2.2,1.07,-0.53,-16.55,2.0,0.0,2.74,0.47,0.23,0.47,0.34,1.53,1.0,-0.12,0.0,-0.32,0.0,2.93,-0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,6.88,-1.52,-4.2,-3.2,0.73,0.0,-9.0,3.68,-2.52,6.16,-0.68,5.47,5.2,1.79,2.68,1.0,1.37,0.0,0.0,0.0,4.0,1.0,0
0.0,-6.23,1.0,0.0,0.0,-1.1,-10.43,1.0,7.1,1.1,-0.65,0.0,34.02,5.1,9.13,4.55,1.55,5.32,1.0,4.16,1.0,1.0,0.37,0.0,1.0,0.0,2.65,3.65,0
0.98,0.0,1.0,0.0,-3.94,-0.98,31.98,1.98,4.92,8.88,0.54,-1.97,103.79,2.98,2.95,-1.86,2.98,-2.01,-5.91,-3.8,0.02,1.0,-0.25,0.0,1.98,0.0,1.02,-3.94,0
-40.9,-1.56,-0.56,-13.49,0.44,-1.7,-141.64,0.3,-2.56,-57.94,0.67,-1.7,56.36,6.85,0.0,4.22,2.0,-2.53,1.85,4.36,2.0,1.85,0.24,0.0,-0.3,0.0,4.0,-4.96,0
0.0,0.69,1.69,1.69,2.06,0.0,27.37,1.69,0.0,2.31,-0.05,0.0,129.16,5.43,0.0,11.66,2.0,1.8,0.0,6.03,1.69,1.0,0.79,0.0,1.38,0.0,3.37,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,102.09,2.0,0.0,2.16,1.02,2.0,53.0,3.0,0.0,11.2,1.0,1.41,-0.84,7.47,0.16,1.0,0.5,0.0,0.0,0.0,2.84,0.0,0
0.25,-0.75,1.0,-0.75,-0.75,0.0,-20.32,0.25,0.0,-15.08,-0.35,1.0,-23.77,3.75,0.0,8.75,1.0,5.59,6.01,6.19,3.51,1.75,0.29,0.0,0.0,0.0,-1.26,0.0,0
0.0,0.0,5.88,24.4,2.93,2.95,106.54,1.0,0.0,2.98,-0.04,0.0,116.18,2.0,0.0,75.33,0.02,10.29,1.0,8.16,1.0,1.0,1.38,0.0,0.98,0.0,3.0,2.98,0
0.56,0.56,4.0,0.56,-1.69,1.13,32.91,1.56,0.0,1.69,0.04,1.56,29.86,4.13,0.0,3.93,1.0,5.11,4.31,7.93,0.87,1.0,0.99,0.0,-0.56,0.0,2.0,0.0,0
-2.14,-14.43,1.0,-8.02,0.47,-0.53,-105.81,-15.03,-0.53,-12.29,-0.13,0.0,-53.44,-1.14,-3.74,-17.1,-0.07,2.01,3.74,0.26,2.0,1.0,-0.12,0.0,-0.5,0.0,1.0,-0.53,0
0.0,0.0,2.0,3.0,-10.86,2.0,28.09,-0.97,0.0,2.97,0.43,0.0,68.85,3.01,1.0,2.03,1.0,6.48,2.97,2.08,1.99,1.0,0.5,0.0,0.0,0.0,-0.96,-2.96,0
1.0,0.0,1.0,1.0,0.0,3.0,104.73,1.0,0.99,2.0,2.25,0.0,59.0,-0.99,21.85,-2.98,2.0,-0.26,-4.97,-0.04,-0.99,1.0,1.08,0.0,0.0,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-28.8,1.0,0.0,1.0,-0.4,-1.44,0.0,6.6,0.0,-9.8,0.28,1.64,2.44,1.66,2.72,1.0,0.27,0.0,1.0,0.0,-0.44,-1.44,0
0.0,0.0,1.73,0.0,2.19,0.0,18.25,1.0,-3.38,-0.73,0.38,0.0,-72.98,-1.19,0.0,5.84,1.0,3.62,5.11,-0.42,2.46,1.73,0.47,0.73,-0.73,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,17.63,2.0,5.0,7.38,-0.75,1.0,31.89,6.37,3.0,2.25,1.38,5.52,2.87,6.84,2.25,1.0,1.76,0.0,1.0,0.0,-0.25,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,6.26,1.0,0.0,1.21,1.73,0.0,-33.09,2.21,8.05,4.21,1.0,17.78,17.52,3.43,5.0,1.0,2.84,0.0,1.0,0.0,0.11,0.0,0
1.72,6.0,2.0,30.0,1.0,0.72,32.29,29.0,0.0,2.15,0.29,0.0,147.35,-3.02,11.0,50.89,2.0,3.99,-2.87,3.95,0.28,1.0,0.57,0.0,0.76,0.0,4.59,2.15,0
-1.0,0.0,0.0,0.0,-6.99,-1.0,-17.97,1.0,0.0,0.0,1.15,2.0,0.0,3.0,0.0,-0.99,1.0,4.23,7.0,5.16,0.0,1.0,0.93,0.0,0.0,0.0,-2.0,2.0,0
10.66,0.74,1.74,27.5,-2.97,-0.74,74.17,4.97,7.23,56.32,-0.01,-1.23,154.34,2.0,8.2,6.2,2.74,0.39,-4.2,-0.78,0.26,0.26,0.3,0.0,1.39,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,-7.19,0.0,-27.33,-0.44,0.0,0.0,-0.24,0.0,0.0,1.56,0.0,-3.19,1.0,3.09,5.0,1.57,2.72,1.0,-0.24,0.0,0.28,0.0,-0.16,-2.16,0
0.0,0.0,1.0,0.0,-3.82,3.0,12.53,0.36,0.0,5.0,0.01,2.0,0.0,3.64,0.0,7.91,0.36,11.82,9.36,8.46,5.36,5.0,2.5,1.0,0.0,0.0,0.36,-2.55,0
0.0,0.0,0.7,0.0,0.0,-0.7,22.99,1.0,0.0,3.7,9.2,0.0,117.51,0.3,0.0,-0.7,1.0,2.28,-0.7,1.0,1.0,0.0,0.0,0.0,0.7,0.0,0.3,-0.7,0
-3.77,0.0,0.2,-46.95,-41.17,0.8,-30.24,-43.56,0.0,0.0,0.86,0.0,-45.36,4.59,-16.71,-14.69,1.0,3.33,2.0,1.56,1.0,1.0,0.12,0.0,0.06,0.0,4.39,-5.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,4.94,0.04,0.0,0.0,1.35,0.0,5.47,1.0,4.82,4.82,7.76,7.76,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.37,1.0,1.0,0.0,-2.06,-0.69,-9.61,1.0,-0.69,3.43,0.08,0.0,6.18,0.31,7.37,-19.9,1.69,11.86,13.31,-1.33,0.31,1.0,-0.25,0.0,-0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.41,1.0,0.0,-0.35,1.44,0.0,30.3,1.32,0.0,4.3,3.03,1.0,1.0,1.74,1.0,1.0,0.34,0.0,0.0,0.0,6.7,2.35,0
0.67,0.0,1.0,-2.0,-0.67,-0.67,35.68,-0.33,1.33,8.33,0.06,0.33,49.7,1.33,1.0,13.34,2.33,13.04,2.33,6.46,1.67,1.0,0.54,0.0,0.0,0.0,0.67,-1.0,0
0.0,2.83,1.0,5.67,0.33,0.0,2.82,3.89,0.0,0.0,0.07,0.0,0.0,1.94,0.0,7.06,1.06,0.13,0.06,1.14,1.0,1.0,0.24,0.0,0.0,0.0,1.11,0.22,0
2.0,-2.74,2.0,-4.49,2.0,0.0,7.83,-0.74,2.0,5.91,0.49,0.0,42.0,3.09,0.0,3.51,1.0,8.16,2.83,7.94,3.83,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
11.55,0.0,1.82,0.0,0.0,-2.3,221.01,118.14,2.47,5.12,-6.87,0.82,114.67,2.82,-2.47,104.34,2.65,4.44,-0.65,4.83,0.18,1.0,0.49,0.0,0.44,0.0,3.18,5.3,0
17.05,-3.79,1.0,10.74,17.05,3.11,61.58,2.89,0.0,4.79,-0.29,0.63,108.74,1.63,0.0,3.16,2.26,3.77,2.63,7.99,2.0,1.0,2.58,0.0,1.38,0.0,2.26,1.26,0
0.48,-1.55,1.0,-0.52,-5.17,1.0,8.25,-0.55,0.0,-2.65,0.38,0.0,21.46,2.03,3.0,7.07,0.48,2.46,1.52,1.68,0.0,1.0,0.78,0.0,-0.17,0.0,1.52,0.0,0
-4.58,0.0,1.0,-0.57,-1.72,0.0,7.0,1.0,-12.01,-0.57,0.41,0.0,-44.61,3.57,-1.72,-1.29,1.0,1.43,5.0,2.02,2.57,1.0,-0.39,0.0,-0.57,0.0,2.0,-0.57,0
15.59,0.0,2.95,0.0,0.97,0.97,85.54,0.03,0.0,5.85,1.07,0.0,78.93,-2.85,0.0,-3.59,0.03,3.18,0.97,0.55,-0.95,1.0,0.04,0.0,0.35,0.0,3.95,0.97,0
0.51,1.25,1.0,3.38,33.38,0.0,14.5,17.38,7.74,0.13,-0.09,1.0,62.03,5.25,3.25,25.17,1.38,0.56,0.0,4.66,1.0,1.0,-0.02,0.0,0.85,0.0,6.0,3.25,0
0.0,0.0,1.0,0.0,0.0,0.63,37.32,1.0,0.0,4.27,0.27,0.0,24.04,3.37,12.02,16.75,2.9,10.81,3.73,5.39,4.37,1.0,2.05,0.0,0.49,0.0,2.27,1.9,0
-0.89,-0.89,1.0,-0.89,-0.89,0.0,10.91,0.11,0.0,-21.98,0.84,1.0,-87.43,1.22,0.0,8.22,0.11,3.15,6.89,5.33,5.0,1.89,-0.24,0.0,-0.89,0.0,-0.68,0.0,0
0.7,0.0,0.0,2.0,0.0,0.0,-19.61,0.3,-0.7,0.7,-0.22,0.0,0.0,-1.4,0.0,-2.8,0.0,1.07,0.7,-1.21,0.7,0.0,-0.44,0.0,0.7,0.0,0.3,-0.7,0
-1.33,0.0,1.0,0.67,-2.0,-2.67,-396.86,1.0,-6.01,4.0,0.83,0.0,87.33,-0.33,1.33,-4.68,1.67,10.95,0.0,-0.94,1.0,1.0,0.19,0.0,-0.33,0.0,1.0,-1.33,0
-9.76,0.0,0.3,0.7,0.0,0.0,-151.36,-98.0,-2.09,-3.49,2.21,-0.7,-69.02,3.0,-0.7,-74.27,1.0,2.82,5.0,0.95,3.39,1.0,-0.42,0.0,-0.38,0.0,2.0,-2.09,0
0.0,-0.85,1.0,0.0,1.0,0.0,16.97,0.15,1.0,-53.47,0.09,1.7,-84.87,2.7,0.0,16.12,1.85,1.75,0.85,4.14,1.0,1.85,0.32,0.0,-0.85,0.0,2.7,1.7,0
16.81,5.27,2.0,9.96,26.81,1.41,74.1,2.76,0.0,1.17,0.56,1.59,12.88,0.41,-11.13,6.56,-0.17,4.53,3.59,8.52,4.0,1.0,0.95,0.0,1.35,0.0,5.0,1.41,0
-2.63,0.0,0.34,0.0,-18.41,1.0,43.05,1.0,0.0,2.66,1.83,-0.66,63.7,3.32,0.0,8.32,1.0,3.48,0.34,0.17,1.66,1.0,0.21,0.0,-0.39,0.0,1.03,-1.29,0
9.79,6.0,2.63,30.0,-4.03,0.0,160.19,116.95,1.88,3.14,0.04,0.63,162.19,2.0,11.63,110.84,2.0,4.88,-0.63,2.54,-0.26,1.0,0.21,0.0,0.71,0.0,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.64,1.0,0.0,0.0,-0.67,0.0,0.0,-1.58,0.86,-6.02,0.14,-1.09,0.14,-0.37,0.0,1.0,-0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.34,1.0,1.0,0.0,-0.53,14.43,2.0,0.0,0.0,0.9,0.0,100.0,2.07,4.47,4.47,1.47,2.09,1.0,1.91,0.53,1.0,0.0,0.0,0.0,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,23.96,-0.76,-2.93,1.07,0.43,1.0,-14.66,2.0,-1.76,6.0,0.41,10.88,5.0,2.73,2.0,1.0,0.44,0.0,0.0,0.0,1.59,0.0,0
1.95,0.0,2.0,8.47,9.12,0.0,34.51,1.65,1.3,1.3,-0.35,0.0,61.21,5.3,0.0,13.47,1.65,3.05,-0.95,5.27,0.7,1.0,0.95,0.0,0.87,0.0,2.95,5.86,1
0.0,0.0,1.0,3.0,0.0,-0.56,41.0,1.0,0.0,-1.56,0.4,-1.71,99.9,2.15,1.0,4.85,1.0,-0.79,-4.98,-2.69,-2.41,-2.41,-1.09,-0.85,0.85,0.0,2.0,0.0,0
1.0,-0.77,0.23,0.23,-2.3,3.0,34.14,0.23,0.0,2.77,1.07,0.0,-12.21,-1.3,0.0,-12.25,1.23,1.9,0.0,-2.32,1.0,1.0,0.11,0.0,0.34,0.0,-1.3,0.23,0
18.49,6.93,1.0,10.02,-5.39,0.0,26.49,-9.79,-3.08,3.08,0.57,0.0,-5.39,0.69,-1.54,-16.34,1.0,5.13,1.77,2.51,2.0,1.0,0.05,0.0,-0.11,0.0,-1.31,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.51,-2.54,1.0,0.0,-0.01,-0.23,1.01,3.76,2.51,0.0,12.57,1.51,6.61,0.0,4.17,1.0,1.0,0.35,0.0,1.0,0.0,2.0,0.51,0
1.0,6.0,2.0,30.0,1.0,0.0,-4.7,29.0,0.0,0.0,0.77,0.0,100.0,0.43,12.57,35.94,1.22,4.04,-0.78,1.93,0.22,1.0,0.25,0.0,1.0,0.0,1.0,0.78,0
-0.76,0.0,0.24,0.0,-8.37,-1.52,-53.29,1.0,0.0,0.0,-0.63,-0.76,0.0,0.0,0.0,-9.9,0.0,-4.39,-2.28,-3.85,-2.28,1.0,-0.7,0.0,-0.76,0.0,-2.05,-1.52,0
0.0,0.0,1.61,-0.61,0.0,0.0,24.99,1.0,0.0,3.21,0.75,1.0,34.58,3.0,0.0,14.85,1.0,8.75,5.61,6.21,4.61,1.61,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,3.0,1.3,0.0,0.0,0.0,45.26,2.0,1.39,7.7,0.07,0.0,126.13,1.7,9.04,1.61,1.3,10.04,-1.39,2.48,0.3,0.0,0.38,0.0,1.0,0.0,3.09,2.09,0
0.23,-4.61,0.23,-22.06,0.23,6.54,109.51,-20.52,0.0,0.77,3.87,0.0,-1.85,2.0,-8.45,-20.67,0.23,0.1,0.77,0.77,1.54,1.0,-0.19,0.0,0.0,0.0,5.54,0.0,0
0.0,0.0,1.0,0.0,-3.21,0.8,62.67,1.0,0.0,0.0,1.71,0.0,-22.44,0.8,0.0,5.61,0.0,2.0,0.0,0.24,0.0,1.0,0.0,0.0,-0.8,0.0,4.4,1.8,0
0.0,2.23,1.0,4.47,-0.74,0.0,32.74,3.23,-0.74,2.0,0.58,1.0,25.0,2.74,0.0,9.21,1.0,1.25,0.0,6.0,1.0,1.0,0.69,0.0,0.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.19,1.0,0.0,0.0,-0.21,0.0,0.0,3.0,0.0,-1.97,1.0,1.87,1.87,1.23,3.0,1.0,0.0,0.0,1.71,0.0,0.29,0.0,0
0.79,0.79,1.79,0.0,0.0,1.0,45.15,1.0,0.0,-1.36,1.22,-0.79,80.2,1.21,0.0,25.09,1.79,-1.95,-2.93,3.07,0.21,1.0,0.7,0.0,-0.16,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.6,-7.81,1.0,0.0,0.0,0.19,0.0,-11.07,1.65,0.0,4.56,1.0,-0.11,-0.65,0.16,1.35,1.0,-1.3,0.0,-0.65,0.0,2.95,1.3,0
0.0,0.0,1.0,0.0,0.0,-0.53,13.25,1.0,0.0,3.0,0.58,1.0,9.02,3.53,0.0,8.41,1.0,7.5,6.0,6.88,6.06,1.0,0.0,0.0,0.53,0.0,0.41,-0.53,0
0.0,0.0,0.29,3.0,0.0,2.0,40.29,1.0,0.0,0.29,0.35,0.0,58.22,3.71,1.0,0.44,1.0,3.87,6.69,2.02,1.71,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
