CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.68,0.0,1.0,0.0,-1.36,-0.68,-7.52,2.0,-1.73,-3.41,0.39,0.0,-25.92,3.68,-1.36,6.73,1.68,-1.79,-0.68,3.29,0.68,1.0,0.64,0.0,0.45,0.0,2.68,0.32,0
0.0,0.0,1.0,1.65,2.47,1.0,41.88,1.82,0.0,2.0,0.29,0.0,139.31,2.82,0.0,12.12,1.82,2.85,1.82,2.41,1.0,1.0,0.27,0.0,0.55,0.0,4.0,2.0,0
1.08,1.0,1.0,1.0,5.0,4.08,39.87,1.0,0.0,0.92,0.88,0.0,57.66,2.08,0.0,-0.61,1.92,1.2,2.92,2.92,2.0,1.0,0.09,0.0,1.0,0.0,1.92,0.92,0
0.0,22.0,1.0,9.0,1.48,1.57,17.76,10.0,0.0,11.0,0.31,0.0,94.0,2.0,9.0,11.66,1.52,3.35,0.0,2.29,0.0,0.0,0.47,0.0,1.26,0.0,1.52,0.0,0
0.75,0.75,1.0,0.75,2.99,0.0,23.19,1.75,0.75,-2.24,0.22,0.0,68.07,3.75,1.5,4.24,1.75,2.69,2.26,2.12,-0.24,1.0,-0.75,0.0,0.25,0.0,2.5,2.24,0
-0.57,0.0,1.0,-1.13,-0.57,0.0,7.93,1.0,0.0,2.57,0.21,0.0,6.23,1.57,0.0,4.53,1.57,-0.66,0.87,1.74,3.0,1.0,-0.82,0.0,-0.57,0.0,2.13,1.7,0
-1.32,0.0,1.0,-11.85,-3.29,0.68,-56.5,0.34,-0.66,2.34,0.78,0.0,-7.86,0.03,0.0,-0.82,0.34,-1.21,1.0,0.18,1.0,1.0,0.15,0.0,-0.23,0.0,-0.95,-0.95,0
9.69,0.0,1.69,-0.69,0.0,0.0,195.35,99.24,2.08,4.77,1.1,0.69,40.69,2.0,0.69,82.95,1.31,-0.58,0.0,3.87,0.31,1.0,0.37,0.0,0.37,0.0,1.0,1.38,0
1.0,0.0,1.0,2.0,1.0,-0.6,20.74,1.0,0.0,0.19,4.67,0.0,17.5,-0.21,1.21,-6.05,0.4,6.67,3.6,3.4,1.0,1.0,1.53,0.0,1.0,0.0,0.19,-1.21,0
0.0,0.0,1.0,1.51,1.01,-0.5,0.5,1.0,-0.5,2.0,-0.19,0.0,-5.03,-0.01,0.0,1.0,1.0,3.41,3.0,3.5,3.0,1.0,-0.11,0.0,0.5,0.0,-0.01,-0.5,0
0.0,0.0,2.0,-2.91,-7.28,0.73,1.09,-29.57,-17.47,-1.91,0.6,0.73,-18.85,-1.37,-9.92,-23.29,1.0,1.85,1.73,3.99,1.73,1.0,0.52,0.0,-0.23,0.0,3.46,0.0,0
8.0,0.0,-1.9,1.0,116.0,1.0,173.03,8.0,0.0,0.0,1.39,1.0,100.0,4.97,5.0,45.51,2.0,1.54,1.93,4.32,1.97,1.0,-0.31,0.0,-0.62,0.0,5.03,11.0,0
3.03,1.52,2.52,0.0,0.0,0.0,38.03,0.24,1.24,7.27,0.11,1.0,123.0,0.48,0.0,10.97,2.0,7.69,2.52,6.21,1.76,1.0,1.42,0.0,0.5,0.0,0.24,0.24,0
0.0,0.0,0.32,0.0,0.0,1.32,3.19,1.0,-0.68,1.0,1.5,0.0,18.91,1.32,-12.15,-1.1,-1.03,-0.61,1.0,2.32,3.0,0.32,-0.19,0.0,1.0,0.0,0.97,-2.03,0
21.0,0.0,1.0,2.0,7.0,0.65,86.82,1.0,2.65,6.95,-0.7,0.0,133.73,6.3,10.38,28.79,3.6,8.48,0.0,6.74,1.65,1.0,0.93,0.0,0.83,0.0,5.95,8.3,0
0.0,0.0,0.77,50.0,1.0,21.0,185.91,3.23,5.71,5.46,-0.05,1.0,131.14,1.0,2.23,10.26,2.49,5.75,0.26,4.96,1.0,1.0,1.79,0.0,1.74,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.76,-3.1,1.0,0.0,3.0,7.83,1.0,66.0,4.94,0.0,0.48,1.94,-1.23,4.94,4.91,2.94,1.0,0.88,0.0,1.23,0.0,1.06,-0.94,0
0.85,0.85,1.0,0.85,3.39,0.0,51.29,1.85,0.85,0.0,3.37,0.0,77.17,2.7,1.7,7.94,2.85,-2.48,-5.09,3.67,1.0,1.0,0.42,0.0,-0.85,0.0,2.7,2.54,0
0.0,0.0,1.0,-0.62,0.0,0.0,28.53,1.0,0.0,-0.62,4.47,0.0,0.0,4.0,0.0,2.23,1.62,4.56,4.38,0.54,2.0,1.0,-0.22,0.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,1.0,-3.72,-1.06,157.19,1.0,0.0,0.0,3.77,0.0,33.0,1.47,2.66,5.53,0.47,1.37,0.47,2.28,-0.06,1.0,0.16,0.0,1.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,0.0,24.84,3.0,0.0,0.0,0.38,0.0,4.7,1.67,0.0,14.36,2.0,5.49,0.33,4.67,1.33,1.0,0.86,0.0,1.0,0.0,2.34,2.01,0
0.0,2.01,1.0,0.0,2.0,0.0,-11.44,1.0,0.0,-0.67,-0.12,0.0,-22.12,-0.34,1.34,-4.36,0.33,1.55,1.33,2.33,3.0,2.0,1.0,1.0,-0.67,0.0,-0.34,-0.67,0
0.0,0.0,1.0,-1.01,-1.51,3.52,37.04,0.5,1.0,0.0,5.63,0.0,-50.32,1.49,0.5,-2.04,0.5,-0.59,-0.5,3.07,1.5,1.0,0.46,0.0,0.17,0.0,2.0,-0.5,0
-0.67,0.0,1.0,-1.36,8.42,0.0,65.27,4.21,-0.79,-3.73,0.21,1.0,2.79,3.0,0.0,13.81,1.21,2.03,1.58,3.94,2.58,1.0,0.33,0.0,1.39,0.0,1.64,4.64,0
8.14,6.57,1.0,2.43,0.71,0.0,23.86,4.71,3.14,13.43,-0.11,0.0,138.45,1.29,1.0,2.57,1.71,4.78,1.0,2.25,0.0,1.0,0.61,0.0,1.0,0.0,2.29,2.0,0
8.0,0.0,-0.87,0.0,4.0,8.0,1113.17,2.0,0.0,8.87,1.87,0.04,96.0,-0.91,0.0,172.31,1.96,4.6,0.04,3.77,0.04,1.0,-0.75,0.0,0.69,0.0,2.04,0.96,0
0.0,-8.82,1.0,0.0,0.0,1.73,70.91,1.0,0.0,3.73,1.33,0.0,92.85,3.47,-0.73,13.2,2.47,5.73,0.73,2.94,1.0,1.0,0.3,0.0,0.73,0.0,6.2,2.73,0
0.0,-0.61,1.0,0.0,0.0,0.0,24.31,1.61,0.0,0.78,0.55,0.0,25.74,-0.44,-1.22,0.0,1.0,-0.12,-1.22,-0.67,-2.66,0.39,-0.69,-0.61,0.63,0.0,1.0,1.61,0
0.0,1.0,3.27,0.0,0.0,0.0,-13.6,1.0,1.0,2.0,-1.38,0.76,25.0,9.27,0.49,10.8,1.76,7.4,5.78,12.45,7.51,2.0,2.88,1.0,0.6,0.0,2.76,-0.76,0
0.0,0.0,1.0,1.0,1.0,3.8,20.96,1.0,0.0,-1.59,1.58,0.0,-52.53,2.0,0.0,4.98,1.8,1.11,1.0,1.94,2.0,1.0,0.0,0.0,0.8,0.0,2.59,2.39,0
-2.56,-1.28,-0.28,0.0,0.0,0.0,25.74,4.0,5.0,4.08,1.13,0.0,7.81,1.36,6.2,7.64,2.36,0.76,-1.28,1.87,1.0,1.0,-0.82,0.0,1.64,0.0,1.0,0.0,0
1.07,1.07,1.0,2.67,1.07,-0.53,33.4,2.07,0.0,5.14,0.93,1.0,20.33,4.6,0.0,16.95,1.53,7.2,5.47,7.37,5.53,1.0,0.31,0.0,-0.18,0.0,2.0,0.0,0
36.0,0.0,1.0,8.0,16.0,6.5,197.01,3.0,-0.93,2.0,9.94,0.0,92.0,5.0,0.93,25.0,2.0,7.38,0.93,4.06,1.0,1.0,0.64,0.0,1.64,0.0,4.0,8.0,0
1.0,2.0,1.0,4.0,7.09,0.0,-9.86,5.02,0.0,5.47,-0.58,-0.51,79.0,3.98,0.0,13.51,2.51,0.81,-2.55,3.28,-0.53,1.0,0.67,0.0,0.51,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,84.26,1.0,0.0,8.79,2.03,0.79,69.0,-2.16,0.0,2.05,1.79,4.31,1.21,-0.41,1.0,1.0,-0.04,0.0,0.0,0.0,2.79,1.79,0
2.0,0.0,1.0,9.33,17.67,0.0,42.7,-0.34,0.0,1.0,0.03,0.0,105.75,1.67,0.0,10.33,1.33,12.13,1.0,3.95,1.67,1.0,1.18,0.0,0.67,0.0,5.01,6.68,0
2.0,0.0,1.0,10.0,17.0,0.0,57.31,1.0,0.0,1.0,0.5,0.0,88.98,1.0,0.0,13.41,2.0,13.49,2.61,2.14,1.0,1.0,0.68,0.0,-0.8,0.0,3.0,4.0,0
-0.66,0.0,1.66,0.0,-15.92,3.99,110.63,1.66,0.0,2.33,2.08,0.0,9.28,2.0,0.66,13.63,1.66,4.34,1.66,7.78,3.0,1.0,0.07,0.0,1.66,0.0,3.0,0.66,0
1.0,1.0,1.0,1.0,3.0,5.0,76.56,1.0,0.0,-0.86,3.38,0.0,46.59,1.14,-0.86,0.84,1.86,0.51,-0.86,2.14,1.0,1.0,0.8,0.0,0.14,0.0,-0.72,-0.86,0
0.0,0.0,1.0,0.0,-1.13,0.0,34.95,0.44,2.82,0.87,1.32,0.0,82.15,0.44,3.69,2.87,1.56,8.31,-0.56,0.66,1.0,1.0,-0.25,0.0,0.09,0.0,1.0,-2.26,0
42.0,17.0,2.0,11.0,55.18,1.64,188.56,5.0,-0.82,7.82,1.77,0.0,100.0,3.82,0.0,38.73,3.0,8.73,0.82,8.23,2.64,0.0,1.05,0.0,1.82,0.0,4.64,11.0,1
0.0,0.0,1.0,-10.36,-1.83,2.22,358.61,0.39,4.88,2.22,1.29,0.0,26.22,1.39,7.22,4.61,0.39,22.95,0.61,2.41,1.0,1.0,0.23,0.0,0.09,0.0,-0.66,-0.44,0
-7.98,0.0,1.0,0.0,-9.75,0.0,45.26,1.0,0.0,4.89,1.93,1.89,0.0,3.0,0.0,1.77,1.89,5.01,5.77,14.77,13.89,8.0,2.66,2.0,1.0,0.0,1.89,1.77,0
0.17,-1.41,-0.41,2.0,3.0,0.0,18.97,3.0,1.0,0.88,-0.17,0.0,29.36,4.41,0.0,15.12,2.0,2.97,2.12,0.98,1.71,1.0,-1.07,0.0,1.41,0.0,2.0,7.0,0
0.0,0.0,1.28,0.0,0.0,0.0,22.78,1.72,0.72,0.28,0.37,0.0,5.27,3.0,0.28,2.89,1.0,1.13,0.28,3.01,0.28,1.0,0.57,0.0,0.14,0.0,2.0,0.72,0
-2.81,0.0,2.0,-0.56,-65.15,-0.56,-69.44,-2.93,0.0,3.68,0.48,-0.56,46.9,0.32,-2.81,-22.45,0.44,2.38,1.12,0.42,1.0,1.0,1.13,0.0,0.47,0.0,-0.68,-2.93,0
0.0,6.26,1.0,0.0,1.0,-0.52,-19.31,3.0,0.0,0.48,-0.46,1.0,-21.91,5.96,1.04,15.43,0.96,1.98,-0.52,5.69,2.0,1.0,1.0,0.0,1.0,0.0,-0.04,-0.04,0
0.0,0.0,1.0,9.0,0.0,0.0,51.21,1.0,1.0,6.72,0.78,0.0,144.36,0.57,0.0,2.15,1.0,2.05,-2.86,1.29,-0.43,1.0,0.15,0.0,-0.16,0.0,2.0,0.72,0
-5.08,-1.22,1.0,-0.22,0.39,0.0,4.84,-0.22,-2.43,-5.47,1.44,0.0,27.75,-0.22,1.82,2.78,-0.22,0.82,0.0,0.14,0.61,1.0,-0.08,0.0,0.0,0.0,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.86,-13.81,1.0,0.0,-2.79,0.41,-0.93,-30.65,1.07,0.0,-3.15,1.07,-1.77,-0.93,0.14,1.0,1.0,-0.25,0.0,1.0,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,-0.56,19.86,1.0,0.0,-1.11,0.73,0.0,-23.37,2.56,0.0,7.44,2.44,1.51,0.0,2.18,1.56,1.0,-0.19,0.0,0.0,0.0,1.33,1.89,0
0.0,0.0,0.21,0.0,-2.36,0.79,17.8,1.0,0.0,2.0,0.8,-0.79,41.0,2.79,0.0,-7.86,1.79,-4.87,-6.29,-0.19,-0.57,0.21,-1.26,-0.79,1.79,0.0,3.36,2.57,0
0.0,0.0,1.0,1.72,2.58,0.0,54.94,1.86,0.0,1.14,1.44,0.0,126.01,2.86,0.0,12.32,2.86,3.58,0.0,4.26,0.14,1.0,0.29,0.0,-0.29,0.0,1.0,0.86,0
0.0,0.0,1.89,0.89,0.0,2.89,5.55,0.0,0.0,0.0,-5.6,3.0,-44.34,0.89,0.0,6.21,0.0,5.84,3.77,5.1,2.0,4.89,1.67,1.0,0.0,0.0,3.66,0.89,0
0.0,0.0,1.0,0.0,5.54,1.0,46.0,1.0,0.0,0.89,1.1,0.0,42.0,0.89,0.0,6.45,2.0,2.61,0.45,0.89,0.45,1.0,0.33,0.0,-0.55,0.0,4.0,2.0,0
33.0,0.0,2.0,27.0,22.0,0.0,127.36,3.0,0.0,1.34,-0.15,-0.67,97.0,2.67,0.0,17.0,2.0,1.21,-2.66,-2.05,-6.98,-3.66,-0.61,-1.33,-0.07,0.0,3.0,6.0,0
-18.65,3.0,0.43,-15.26,-12.43,0.0,-78.0,-0.13,0.0,-2.26,-0.06,0.0,-54.82,-0.57,3.0,-8.48,-0.57,3.87,3.39,-1.22,1.57,1.0,-0.41,0.0,0.23,0.0,-0.13,-3.39,0
0.69,2.06,1.0,1.69,0.0,-0.69,-6.03,3.06,0.69,5.12,-0.39,-0.69,122.03,0.31,0.69,-7.61,2.31,6.89,0.0,0.57,0.31,1.0,0.15,0.0,0.69,0.0,1.0,1.31,0
-1.89,0.0,0.05,-4.68,-0.89,-0.95,-171.41,-10.36,-27.46,-17.89,0.3,-0.95,-20.18,1.95,-4.74,-20.62,0.05,9.78,4.95,-0.01,3.89,1.95,-1.08,0.0,-0.3,0.0,-0.89,-8.52,0
0.98,3.93,1.0,2.95,-0.98,0.0,30.96,1.0,0.0,4.93,0.89,0.0,102.73,2.0,1.98,12.91,2.96,8.06,1.0,3.42,1.0,1.0,0.06,0.0,1.98,0.0,3.0,1.0,0
2.0,0.0,1.0,10.0,17.91,0.0,9.02,1.0,0.91,-0.81,-0.33,-0.91,70.36,0.09,0.0,7.38,2.0,9.37,1.0,-2.14,1.0,1.0,0.44,0.0,0.0,0.0,1.19,-0.53,0
0.0,0.0,-0.95,1.3,0.65,0.0,-16.53,1.65,0.0,1.3,-0.26,0.0,48.83,2.35,0.0,2.05,1.65,1.98,4.35,0.19,2.35,1.0,-0.7,0.0,1.0,0.0,1.0,0.0,0
9.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.36,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.96,0.0,0.0,3.83,56.52,1.0,1.0,3.83,0.65,0.0,47.9,-0.92,0.0,11.5,1.96,-1.53,-4.79,5.6,0.04,1.0,1.23,0.0,-0.12,0.0,1.96,0.0,0
3.68,0.0,1.61,0.0,1.84,4.9,659.3,1.61,0.0,3.68,0.63,0.61,58.82,1.77,0.0,111.38,1.0,6.06,1.61,4.43,0.77,1.0,0.12,0.0,-0.19,0.0,1.61,-0.61,0
-2.1,0.0,1.0,-9.11,-11.92,0.7,1.56,0.3,-1.4,-0.7,5.14,-0.7,-46.26,3.3,0.0,-9.51,1.0,4.84,5.7,-0.65,2.0,1.0,-0.39,0.0,0.14,0.0,1.0,-4.91,0
-4.36,0.0,-0.73,0.0,-29.77,5.08,246.56,-0.45,0.0,-1.36,12.59,-0.73,52.08,0.27,3.63,-15.25,-0.45,-0.9,0.0,-3.61,0.27,0.0,-0.71,0.0,1.73,0.0,-1.18,-3.63,0
0.0,7.88,1.0,0.0,1.0,0.0,3.28,1.0,0.0,0.0,0.19,0.0,0.0,-0.97,1.31,1.31,0.34,-2.74,-3.28,0.34,0.34,1.0,0.0,0.0,-0.66,0.0,1.0,0.0,0
0.0,1.0,0.22,0.0,0.0,0.0,2.34,1.0,0.0,2.34,0.02,0.0,11.72,0.22,0.0,5.47,1.0,1.94,1.0,2.41,1.0,1.0,0.67,0.0,0.78,0.0,0.22,0.78,0
25.0,0.0,2.37,39.37,13.69,15.44,345.67,3.0,2.37,28.69,0.36,0.69,164.62,0.31,0.0,34.87,0.31,22.26,0.69,5.43,1.0,0.0,2.18,0.0,1.69,0.0,2.0,6.0,0
0.76,0.0,1.0,3.76,2.0,1.76,50.82,1.0,0.0,-0.53,0.54,0.24,75.76,0.24,0.0,-5.92,1.0,0.67,-0.76,5.04,0.0,1.0,0.0,0.0,1.0,0.0,-0.53,-1.53,0
0.0,0.0,1.0,0.0,0.0,3.93,43.14,1.0,0.0,-0.79,6.35,0.0,-25.93,1.21,2.0,-2.71,1.0,0.77,0.21,1.71,2.0,1.0,0.0,0.0,-0.79,0.0,1.43,2.21,0
0.0,0.0,4.0,0.87,0.0,0.0,57.34,1.0,0.87,1.13,0.94,2.87,43.35,3.13,0.0,19.47,1.0,11.08,8.13,11.63,5.0,1.0,3.48,0.0,0.57,0.0,1.13,0.0,0
-0.92,0.0,2.0,0.0,3.0,0.0,14.77,1.0,2.0,-0.92,-0.44,0.0,-4.25,5.97,0.0,8.08,1.97,1.63,-1.95,3.74,1.0,1.0,0.18,0.0,1.0,0.0,2.05,0.11,0
0.0,0.0,1.63,0.0,8.0,0.0,24.62,3.0,0.0,-6.28,1.21,0.0,-62.84,2.26,0.0,16.66,2.0,6.77,4.77,7.4,2.63,1.63,0.67,0.0,1.0,0.0,1.63,0.0,0
1.0,3.0,1.99,0.0,2.98,5.0,196.0,1.0,0.0,1.02,0.82,0.0,-43.45,1.0,0.0,12.97,2.0,6.88,1.99,5.58,1.99,1.99,0.84,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.34,3.56,0.78,54.57,1.0,0.0,1.78,-0.9,0.0,141.82,3.22,0.0,11.56,1.0,4.65,-0.56,7.98,1.22,1.0,0.17,0.0,1.78,0.0,4.0,4.0,0
0.0,0.0,1.74,1.0,0.0,0.0,2.53,1.0,-0.74,1.0,-0.71,0.0,119.37,1.74,-2.21,5.68,2.26,7.05,-0.74,3.23,1.0,1.0,0.19,0.0,-0.25,0.0,1.0,2.74,0
0.0,0.0,1.0,-0.97,0.0,0.0,101.56,1.0,0.0,10.9,7.75,0.0,165.73,0.03,0.0,6.0,1.0,7.47,2.0,3.32,1.97,1.0,0.21,0.0,0.97,0.0,1.03,1.0,0
0.0,0.0,0.0,1.0,0.0,-0.82,-32.96,1.0,0.0,0.82,-0.93,0.0,0.0,2.82,0.0,-4.94,0.18,0.71,1.65,1.29,1.65,0.0,0.0,0.0,0.0,0.0,-0.47,-2.47,0
0.0,0.0,1.0,0.0,-0.85,0.0,60.69,-0.7,1.7,4.39,0.67,0.0,89.93,-2.24,0.0,3.45,1.0,8.38,2.85,0.62,0.15,1.0,0.06,0.0,-0.42,0.0,1.0,0.0,0
-1.99,1.0,1.0,-0.99,28.91,-13.95,-209.09,2.0,0.0,-8.97,-0.89,1.99,11.29,5.0,1.0,23.97,2.0,3.46,1.0,7.32,3.0,1.0,0.29,0.0,0.0,0.0,4.0,3.0,0
0.0,12.0,1.0,0.0,4.5,0.0,-11.32,2.13,0.0,0.0,-4.06,0.0,0.0,0.56,0.87,10.63,1.13,1.96,0.0,3.36,1.56,1.0,0.38,0.0,0.56,0.0,1.0,0.0,0
3.0,0.0,-1.44,2.0,3.0,0.0,19.4,3.0,0.19,3.81,-0.2,0.0,116.68,3.81,0.81,-0.02,2.0,-0.63,-0.81,1.1,1.81,1.0,-0.63,0.0,0.29,0.0,2.81,7.0,0
-19.99,0.0,0.39,-16.36,-12.33,0.0,-64.22,-0.21,0.0,-2.42,1.32,7.0,-58.77,0.39,0.0,-4.27,0.39,7.26,9.0,16.01,18.39,4.0,0.56,1.0,-0.36,0.0,-0.21,-3.64,0
-1.3,-1.3,1.0,-3.91,-1.3,0.0,-29.29,-0.3,0.0,-3.91,-0.13,0.0,-57.28,0.05,0.0,-10.72,1.35,-0.64,0.0,-1.96,0.35,1.0,-0.87,0.0,0.22,0.0,-0.95,-0.65,0
0.6,0.0,1.0,0.0,8.21,10.21,133.66,1.0,2.42,4.23,1.51,0.0,53.15,-0.21,1.21,-2.42,1.0,5.98,1.6,0.99,0.79,1.0,1.34,0.0,0.2,0.0,2.21,1.81,0
0.0,0.94,-1.82,0.94,3.75,-6.57,-61.89,1.94,0.94,-0.94,-0.27,0.0,64.77,8.75,1.88,0.43,1.94,3.65,1.12,7.54,2.94,1.0,-0.51,0.0,0.06,0.0,3.88,3.82,0
6.27,-0.9,1.0,0.0,-0.9,1.0,16.23,0.1,17.92,2.9,0.59,0.0,38.35,-0.69,0.9,17.06,1.1,8.14,1.9,1.62,0.1,1.0,0.56,0.0,1.9,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,-5.24,-207.86,1.0,1.0,2.0,-5.04,0.87,37.0,2.75,-1.36,10.98,2.87,5.5,2.75,8.5,2.75,1.0,2.18,0.0,1.0,0.0,1.0,0.87,0
1.0,3.0,1.6,1.0,1.8,-1.2,-10.54,4.0,0.4,6.4,0.04,0.6,27.34,0.8,1.0,13.57,1.0,8.29,5.79,2.82,1.8,1.6,1.29,0.6,1.0,0.0,1.8,2.0,0
-2.58,1.0,1.0,-1.29,2.0,-9.67,-169.12,1.0,0.0,0.84,-0.7,2.0,38.12,6.64,0.0,20.0,1.0,2.01,0.36,7.62,3.64,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
-0.89,0.0,1.0,-0.63,-1.26,0.0,-16.02,-0.26,-0.63,2.37,0.14,1.0,59.72,2.74,0.0,2.34,0.37,10.95,6.51,3.87,2.63,1.0,0.76,0.0,0.56,0.0,1.37,-4.4,0
0.68,0.68,1.0,0.68,2.73,1.32,51.5,1.68,0.68,1.32,1.02,0.0,95.56,4.05,1.36,7.0,1.68,3.88,0.32,3.56,1.68,1.0,0.09,0.0,0.32,0.0,3.32,3.0,0
1.64,0.0,1.0,2.09,2.64,0.0,7.65,2.09,0.55,3.64,-1.27,0.0,107.51,1.55,-1.09,10.01,1.55,9.69,3.45,2.79,1.45,1.0,0.1,0.0,0.38,0.0,0.45,2.18,0
0.0,0.0,1.0,0.0,0.97,0.0,6.0,1.0,0.0,1.03,0.27,6.81,16.68,2.0,0.0,1.95,1.0,9.86,8.76,18.86,18.51,3.92,0.97,0.97,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.14,1.0,0.0,1.19,0.89,0.0,22.72,2.81,0.0,4.57,1.0,3.78,1.0,2.05,1.0,1.0,0.44,0.0,1.81,0.0,3.19,3.0,0
4.81,-3.63,1.0,-0.72,3.0,0.0,67.5,3.0,1.0,2.09,0.66,0.0,71.46,3.0,-0.91,12.09,0.19,-0.44,1.81,3.19,1.0,1.0,0.64,0.0,-0.21,0.0,3.81,10.63,0
14.83,0.0,1.0,1.41,4.94,6.29,337.13,1.0,1.41,0.71,6.87,0.0,16.95,2.12,4.29,7.36,0.0,3.71,-0.71,2.45,0.0,1.0,0.07,0.0,1.59,0.0,1.71,2.83,0
-0.91,0.0,1.0,0.91,-21.0,-0.91,-1.3,2.83,0.0,2.0,0.8,-1.83,101.26,3.83,0.0,-2.74,1.91,-0.98,0.91,1.18,1.0,1.0,-0.74,0.0,1.91,0.0,1.0,1.91,0
1.0,-1.35,1.0,-2.69,-0.67,0.67,1.35,-1.02,0.0,-0.35,0.02,1.67,39.91,-0.35,0.0,3.69,0.33,4.43,1.67,4.13,0.0,1.0,0.45,0.0,1.67,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,2.0,82.54,1.0,0.0,4.72,7.96,0.0,146.54,2.0,0.0,5.19,0.09,3.38,1.0,1.75,1.0,0.09,0.0,0.0,1.0,0.0,4.0,3.0,0
-0.95,0.0,1.0,0.0,0.0,1.05,0.89,1.0,0.0,-0.91,1.45,0.0,-52.52,1.05,0.0,1.27,1.0,0.06,0.05,3.23,3.0,1.0,0.71,0.0,0.52,0.0,0.14,-1.91,0
0.0,0.0,1.0,0.0,0.0,3.18,35.0,1.0,0.0,-0.53,6.25,0.0,-22.29,2.47,0.53,6.75,0.47,5.79,7.0,4.97,2.0,1.0,0.75,0.0,0.53,0.0,0.94,-1.06,0
0.97,0.97,-1.92,0.97,5.87,0.0,-1.95,1.97,1.0,0.0,-0.72,-0.97,84.71,3.92,0.97,6.82,1.97,-1.84,-3.89,0.51,1.0,1.0,-0.73,0.0,0.97,0.0,2.95,2.92,0
-0.52,0.0,1.0,7.96,-0.52,0.0,-5.56,1.0,1.0,1.0,0.07,0.0,92.4,2.0,0.0,0.52,1.52,-2.15,-1.56,0.71,1.0,1.0,-0.89,0.0,0.04,0.0,2.0,0.0,0
1.0,-0.88,0.12,1.0,-1.76,3.0,89.54,1.0,0.0,-3.28,10.59,-1.76,-3.53,-4.28,10.57,-17.61,1.12,-1.74,-0.88,-5.91,-1.64,0.12,-0.8,0.0,-0.88,0.0,1.88,0.0,0
-0.54,-2.17,1.0,-1.09,0.0,0.0,18.48,1.0,0.0,-0.17,0.48,0.0,-20.66,1.54,-0.54,1.0,-0.09,1.2,3.54,3.48,3.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,1.0,0.0,0.0,25.24,1.0,0.0,-0.88,3.36,-1.76,0.0,-1.64,10.56,-4.28,1.12,1.17,1.76,-2.4,-1.52,1.0,0.0,0.0,0.0,0.0,0.12,1.0,0
1.06,0.0,2.53,3.17,6.06,3.0,128.59,7.34,15.32,10.04,0.9,1.53,21.66,1.0,2.64,16.15,1.0,6.23,2.47,4.77,1.47,0.47,1.39,0.0,-0.36,0.0,2.47,6.17,0
0.0,0.0,1.0,0.2,1.0,3.0,13.0,1.0,0.0,7.99,1.44,0.0,79.92,1.2,0.0,1.0,1.0,1.0,1.0,2.8,2.8,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0
8.0,0.0,1.0,1.0,3.0,0.0,-28.72,-1.0,17.66,-1.67,-0.32,0.0,44.6,2.67,1.0,13.99,-0.34,8.55,2.34,3.49,1.67,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,-0.75,0.75,1.0,37.95,1.0,2.24,0.25,1.41,0.0,-73.06,2.49,2.24,11.22,0.51,-1.05,2.0,6.06,2.0,1.0,1.85,0.0,0.0,0.0,1.75,-0.75,0
0.0,0.0,1.55,0.0,0.0,1.0,23.44,1.0,0.0,0.55,-4.65,0.0,27.44,3.65,-6.04,8.55,2.55,3.61,0.55,2.8,2.1,1.55,0.0,0.0,1.27,0.0,4.55,3.0,0
4.0,2.0,3.0,0.0,0.0,0.0,13.45,0.29,-0.71,3.0,0.06,0.0,66.0,2.42,0.0,2.13,1.0,6.54,4.13,8.24,2.42,1.0,2.09,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,-0.03,0.0,3.0,0.0,23.97,1.0,0.0,1.36,0.88,1.68,10.85,0.32,0.0,14.61,1.0,8.54,9.36,4.11,4.36,2.0,1.13,1.0,0.0,0.0,1.68,1.0,0
