CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.65,0.0,1.0,0.0,0.0,0.0,2.59,1.0,0.0,2.65,-0.01,0.0,66.18,3.0,0.0,8.29,1.0,5.9,3.65,4.08,2.65,1.0,0.04,0.0,0.65,0.0,1.0,-0.65,0
0.0,0.0,1.0,-0.71,-1.41,0.71,31.33,-0.41,-0.71,-0.71,0.9,0.0,-26.8,2.29,0.0,3.71,1.0,1.39,-0.71,-0.26,0.29,1.0,-0.27,0.0,1.0,0.0,3.82,1.41,0
1.0,0.0,1.0,0.0,9.0,0.0,19.6,1.0,0.0,1.01,0.45,2.0,34.18,1.0,0.0,10.52,2.51,4.72,2.0,6.27,2.5,1.0,1.4,0.0,1.0,0.0,2.51,1.51,0
1.83,0.0,1.0,0.83,1.83,0.0,8.17,6.48,0.0,1.17,-0.02,1.65,68.48,4.0,0.0,10.48,2.83,4.85,0.0,7.77,1.0,1.0,0.32,0.0,1.0,0.0,1.83,2.48,0
-4.26,-2.13,1.0,-0.71,-19.17,0.0,5.03,-3.97,-2.13,-2.55,1.48,0.0,-30.18,2.0,0.0,-8.07,0.29,-2.6,0.71,2.53,1.71,1.0,-0.27,0.0,0.18,0.0,-0.55,2.0,0
-1.71,0.0,1.0,0.0,0.0,0.0,14.29,1.0,0.0,-0.86,2.24,0.0,-31.71,3.0,0.0,-0.57,1.86,1.07,1.29,0.5,1.14,1.0,-0.09,0.0,0.57,0.0,0.14,-1.71,0
0.65,0.0,1.0,0.0,0.0,0.0,44.47,2.29,0.65,0.71,0.82,0.0,31.9,2.65,0.0,13.82,2.65,2.72,0.35,2.78,1.0,1.0,0.3,0.0,1.0,0.0,6.29,1.65,0
-0.83,0.0,1.0,-0.83,-2.74,2.09,20.09,1.0,-0.91,0.17,0.93,-0.91,-16.94,0.09,0.0,-10.98,2.0,-4.59,0.91,-1.9,1.91,1.0,-0.47,0.0,-0.91,0.0,-1.74,-4.57,0
-2.25,0.0,1.0,-0.75,0.25,1.0,-30.29,1.0,0.0,-0.75,0.04,0.0,-7.51,3.0,0.0,2.0,1.0,6.68,4.5,3.08,2.75,1.0,0.9,0.0,1.23,0.0,0.25,-4.26,0
0.0,0.0,-0.75,0.0,-0.75,0.0,-4.51,1.0,0.0,6.76,1.4,0.0,0.0,-0.5,0.75,-25.54,0.25,-0.75,-0.75,-3.0,-3.0,-0.75,0.0,0.0,-0.75,0.0,0.25,-3.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,-0.54,0.0,0.0,0.0,1.91,0.0,-0.26,1.0,3.29,3.83,1.37,1.91,0.46,0.0,0.0,0.46,0.0,2.0,0.0,0
0.96,0.0,2.0,0.0,0.96,1.0,33.8,3.88,0.0,-1.88,1.2,0.0,-56.64,3.88,-1.92,12.72,2.96,6.13,1.04,6.42,2.0,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,0.0,-21.17,1.0,0.0,-6.19,-1.74,0.0,0.0,2.0,14.79,3.8,1.0,6.55,1.8,2.4,1.0,1.8,0.0,0.0,1.0,0.0,-0.4,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,-22.38,1.0,-1.54,2.77,-0.32,0.0,-50.94,1.77,-0.77,-3.86,1.0,0.97,1.23,0.81,3.0,1.0,0.15,0.0,0.77,0.0,-2.09,-1.54,0
-0.52,1.03,1.0,-2.06,-19.07,0.0,0.62,-2.61,2.58,-1.61,0.54,0.0,-2.94,3.03,1.03,-2.7,0.48,0.33,1.0,0.91,1.0,1.0,-0.43,0.0,0.17,0.0,0.45,5.0,0
-1.44,0.0,1.72,1.44,6.46,1.0,95.98,1.72,6.15,4.13,0.29,1.0,82.07,2.44,3.44,21.18,2.72,4.67,-2.15,5.93,1.0,1.0,0.76,0.0,1.0,0.0,2.44,5.31,0
-0.98,0.0,1.0,-0.98,-0.98,2.98,72.73,1.0,0.0,7.96,0.73,0.0,48.34,2.98,3.0,10.02,1.98,7.62,1.98,3.28,1.98,1.0,0.22,0.0,0.98,0.0,3.98,6.94,0
0.0,0.0,1.0,1.0,14.37,1.0,78.74,2.0,2.06,-2.06,0.37,0.0,95.0,4.37,0.0,20.48,1.31,2.59,0.0,3.12,1.69,1.0,0.23,0.0,0.71,0.0,4.0,3.31,0
-1.05,0.0,0.47,0.0,0.53,1.0,26.76,0.47,0.0,-0.58,1.17,-1.05,33.0,1.47,0.0,7.53,1.0,3.86,1.53,1.55,1.53,1.0,0.32,0.0,0.0,0.0,2.42,0.42,0
1.0,0.0,0.11,1.0,1.0,0.0,-16.36,4.0,0.0,-2.67,-0.06,2.0,100.0,2.0,0.0,4.22,1.11,-2.01,-3.56,5.37,0.11,0.11,0.82,0.0,1.0,0.0,2.0,2.11,0
0.25,0.0,1.0,-1.51,-0.75,0.75,-63.54,1.0,0.0,1.49,1.13,0.25,11.79,4.75,0.0,4.24,1.0,3.93,4.75,0.25,3.51,1.0,0.69,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.38,18.18,1.0,0.0,7.23,0.08,-0.81,96.47,0.38,0.0,7.73,1.0,1.87,1.0,1.39,1.0,1.0,1.11,0.0,0.81,0.0,2.19,0.58,0
2.0,0.0,1.12,0.0,-2.63,-1.75,-93.09,2.0,-1.75,2.61,0.9,0.0,21.04,0.12,0.88,14.47,1.12,0.87,0.0,3.91,1.0,-0.88,0.81,0.0,0.91,0.0,0.12,-2.63,0
1.0,-0.93,0.07,0.0,-0.93,-1.8,-56.43,1.0,0.0,-4.41,-2.26,0.0,-9.78,2.93,0.0,7.0,1.0,1.32,1.0,1.69,1.0,1.93,-0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,22.78,1.0,0.0,2.04,0.37,-0.51,16.36,3.0,0.0,11.07,1.0,7.94,4.0,1.62,2.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
3.61,0.0,1.0,2.41,1.61,0.2,21.65,12.61,2.0,2.41,-0.34,1.8,28.12,4.41,0.0,19.98,1.2,4.25,1.8,6.31,1.8,1.0,1.0,0.0,1.3,0.0,-0.61,-2.21,0
4.0,0.0,1.0,34.0,0.0,1.0,78.72,2.0,0.0,7.0,1.46,0.0,83.0,4.43,-1.62,6.05,1.81,11.05,4.86,7.13,2.62,1.0,1.05,0.0,0.5,0.0,5.81,5.0,0
4.55,-0.72,1.0,3.0,5.0,0.0,-7.69,7.28,0.28,-1.79,0.04,0.72,5.58,4.45,-0.17,6.38,2.0,2.58,0.72,2.75,0.0,1.72,0.46,0.0,1.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,27.21,1.0,0.0,-0.91,4.25,0.0,-22.87,1.09,0.91,0.91,-0.83,-0.14,-0.91,-0.6,0.09,1.0,-0.46,0.0,0.67,0.0,1.0,0.0,0
-0.91,-0.96,1.0,1.0,1.0,0.0,-11.33,1.04,0.0,-8.6,-0.01,0.0,4.46,4.0,-2.87,0.22,2.0,0.64,2.0,1.57,2.0,1.96,0.33,0.0,0.0,0.0,1.0,0.0,0
-0.83,0.0,1.0,-0.83,-0.83,0.0,-2.5,0.17,0.83,1.0,-0.1,0.0,-83.4,1.17,0.0,-1.67,0.17,0.39,0.17,1.58,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.92,0.0,1.0,0.64,10.64,1.0,13.2,2.92,0.0,5.75,-1.89,0.0,49.85,1.0,0.64,23.2,1.64,2.53,-0.28,6.45,2.36,1.0,1.27,0.0,0.79,0.0,3.56,2.56,0
0.99,0.0,0.0,1.0,-0.99,0.99,66.55,1.0,0.0,3.96,7.06,0.99,20.76,2.99,0.0,7.91,2.0,10.75,4.94,5.07,1.98,0.0,0.49,0.0,1.99,0.0,2.0,0.0,0
4.0,0.2,0.2,1.0,-0.8,2.41,5.05,1.0,0.0,-6.24,1.79,0.0,-18.39,1.8,0.0,4.0,2.0,4.31,1.0,4.18,1.0,1.8,0.7,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,2.0,1.78,0.0,5.78,120.3,-0.78,-0.89,3.11,0.91,0.0,58.0,-0.78,0.0,8.67,1.11,4.34,-0.78,7.96,-0.78,1.0,1.32,0.0,0.88,0.0,2.0,0.0,0
-0.86,0.0,1.0,-8.04,-9.9,0.0,-29.08,0.38,2.48,3.86,0.17,-0.62,38.24,1.76,3.71,-2.52,1.0,5.47,2.62,2.47,2.0,1.0,0.74,0.0,0.12,0.0,-1.48,-5.57,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.46,0.26,66.0,2.0,1.74,7.94,1.0,3.56,2.0,4.86,1.0,1.0,0.6,0.0,0.74,0.0,5.74,1.26,0
0.0,0.0,1.0,2.16,15.44,1.44,49.64,1.0,0.0,0.72,0.19,0.0,53.96,1.72,-0.72,0.0,1.72,-0.84,0.0,3.82,0.0,1.0,0.3,0.0,1.72,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,35.57,1.0,0.0,6.0,-0.36,0.0,64.0,-0.09,3.0,4.72,-1.79,4.93,1.0,1.25,0.3,1.0,0.64,0.0,0.0,0.0,3.0,3.3,0
0.0,0.0,1.0,0.0,1.0,1.0,25.6,1.0,0.0,2.62,-0.0,-0.87,24.48,3.87,0.0,10.25,0.13,11.37,5.62,3.12,1.13,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0
1.54,0.0,1.0,0.77,2.31,-2.31,-16.15,2.54,1.77,0.77,-0.85,0.0,13.07,2.54,0.0,10.0,1.0,-1.12,0.0,2.11,1.0,1.0,-0.07,0.0,0.54,0.0,1.77,5.38,0
0.9,0.0,1.0,-0.9,0.9,-2.71,17.16,1.0,0.0,0.9,-1.08,0.0,76.76,4.81,0.0,11.13,1.0,7.55,4.0,5.35,2.0,1.0,0.68,0.0,1.9,0.0,3.71,3.61,0
-0.77,0.0,1.0,0.0,0.0,-0.77,2.51,1.0,0.0,-1.55,1.16,0.0,-42.54,5.32,0.0,7.45,3.23,4.92,2.55,6.35,2.77,1.0,0.48,0.0,0.0,0.0,-1.32,-1.32,0
0.0,0.0,1.0,0.0,1.0,0.0,19.72,1.0,1.0,0.68,0.6,0.0,22.44,-0.36,0.68,3.4,1.0,0.0,0.68,0.55,0.32,1.0,-0.54,0.0,0.68,0.0,3.04,2.04,0
1.0,0.0,1.0,-1.01,2.0,1.0,20.53,2.0,0.0,0.0,1.06,0.0,0.0,2.0,1.52,18.0,1.0,2.09,0.0,3.73,2.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0
0.0,0.99,1.0,0.0,1.0,0.0,36.01,1.0,0.0,0.0,0.61,0.0,0.0,0.01,0.0,34.0,0.01,-1.48,-0.99,4.0,4.0,1.0,0.0,0.0,0.01,0.0,5.0,4.0,0
1.78,0.0,1.0,0.0,1.0,0.78,97.76,5.56,0.0,11.34,-0.34,0.0,26.91,4.0,0.0,8.78,1.22,7.52,0.0,5.4,1.78,0.22,0.78,0.0,1.54,0.0,1.0,3.11,0
0.0,0.0,1.0,0.0,9.0,-0.71,-32.8,1.0,0.0,-0.71,-0.88,0.0,-40.65,1.71,0.0,3.57,1.0,4.63,4.14,2.82,2.71,1.0,0.0,0.0,0.71,0.0,-1.14,-1.43,0
0.84,-5.03,1.0,0.84,0.84,0.0,0.32,-3.2,-1.68,-11.75,0.32,1.68,13.43,0.0,4.48,0.16,0.0,0.88,1.0,5.26,0.84,1.0,0.12,0.0,0.0,0.0,1.84,1.68,0
-1.21,0.0,1.0,-0.6,0.6,0.6,26.3,-0.21,0.0,-3.44,0.84,0.0,20.83,2.0,-0.6,15.86,3.4,2.22,1.0,2.53,2.21,1.0,0.1,0.0,0.2,0.0,2.58,1.19,0
7.8,0.0,1.0,-0.87,9.54,0.0,23.2,-0.73,0.0,-0.87,3.68,0.0,-28.61,2.13,0.0,-5.07,1.0,3.1,3.0,1.78,2.87,1.0,-0.33,0.0,0.87,0.0,1.87,2.6,0
0.0,0.0,1.93,0.93,0.93,0.0,41.93,1.0,0.0,0.93,0.52,-0.93,52.74,4.78,0.0,11.7,2.07,2.51,0.0,1.93,0.07,1.0,-0.33,0.0,-0.93,0.0,-0.7,4.93,0
0.0,0.56,1.0,0.0,0.0,1.0,40.18,1.56,0.0,-0.69,1.08,0.0,4.33,1.44,0.0,10.56,2.0,1.82,-0.13,2.14,1.0,1.0,-0.21,0.0,0.44,0.0,4.44,2.0,0
0.21,0.0,1.0,1.0,1.0,7.37,81.16,-1.37,0.0,-0.79,3.33,-0.79,13.32,1.21,0.0,-0.91,0.21,-0.34,0.79,-0.96,0.0,1.0,-0.17,0.0,-0.79,0.0,4.0,-1.58,0
-0.87,0.0,1.0,0.0,0.0,-0.87,51.48,1.0,0.0,-3.49,2.27,0.0,-68.99,2.87,0.0,9.75,5.62,1.75,0.0,2.7,1.87,1.0,-0.68,0.0,0.0,0.0,3.0,4.87,0
-1.93,0.0,1.0,0.0,0.0,0.0,1.05,1.0,-1.93,-4.83,4.75,0.0,-71.49,-0.97,0.0,-12.49,0.97,-5.75,0.0,-2.54,0.97,1.0,-0.61,0.0,-0.97,0.0,1.0,0.0,0
2.09,0.0,1.0,23.68,1.0,0.7,73.21,1.7,6.0,8.48,0.47,0.0,97.98,0.3,6.0,3.52,2.0,5.06,-1.09,3.51,0.3,1.0,1.67,0.0,1.35,0.0,3.79,3.48,0
0.0,0.0,0.0,2.0,0.0,-0.54,-4.33,1.0,0.0,-1.62,1.67,0.0,-33.55,0.0,0.0,-5.95,0.0,3.04,1.62,-0.54,0.0,0.0,-0.16,0.0,0.54,0.0,-0.62,-1.08,0
13.14,0.0,1.86,0.0,0.0,1.0,61.39,1.0,0.0,0.14,0.8,0.0,-40.85,1.14,0.0,-2.87,0.14,4.07,2.72,3.76,0.86,1.0,1.26,0.0,0.0,0.0,0.28,-2.44,0
7.1,0.0,1.0,0.0,7.46,-0.36,2.32,1.0,0.0,-2.07,0.12,0.0,11.6,1.32,-2.03,1.54,2.0,0.92,0.32,1.69,1.0,1.0,0.02,0.0,1.68,0.0,3.32,2.32,0
2.51,0.0,1.76,1.76,1.76,5.76,61.36,1.76,0.76,0.76,1.44,0.76,91.64,2.0,-1.51,5.49,1.0,1.35,0.76,3.19,0.0,1.0,1.62,0.0,0.76,0.0,3.24,3.78,0
0.0,0.0,1.0,0.0,0.0,0.89,40.77,1.0,0.0,7.55,0.06,0.0,72.87,1.0,0.0,1.0,0.11,6.38,2.0,4.56,1.0,1.0,0.86,0.0,-0.56,0.0,2.22,4.78,0
1.45,0.0,2.0,1.0,1.0,1.0,-12.08,2.0,1.0,1.45,-0.14,0.45,38.33,2.0,0.0,-4.52,2.0,-0.24,1.55,4.06,2.1,1.0,1.87,0.0,1.0,0.0,-0.66,4.45,0
1.0,0.0,1.0,0.14,0.1,0.1,83.45,1.0,0.0,1.05,1.19,1.0,0.62,2.9,0.0,11.71,1.95,2.32,0.95,4.59,0.95,1.0,-0.16,0.0,0.05,0.0,2.9,0.95,0
4.0,0.0,1.0,0.54,1.08,0.0,4.0,-2.23,0.54,6.08,0.03,0.0,107.48,2.08,0.0,8.84,1.54,6.8,4.08,6.59,2.08,1.0,1.27,0.0,1.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.77,0.0,-1.89,1.0,0.0,0.0,-0.25,0.0,0.0,0.94,-0.89,0.17,0.94,2.93,0.0,1.5,0.94,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
-2.63,1.0,1.0,-2.63,-6.14,0.88,16.78,0.12,0.0,0.88,1.35,0.0,-18.43,-0.88,0.0,-0.76,-0.88,-0.11,-0.88,-3.08,1.0,1.0,-0.44,0.0,-0.35,0.0,2.76,1.76,0
0.86,0.14,2.0,0.0,1.0,3.0,80.13,1.0,0.0,9.0,2.42,0.0,95.0,1.86,0.0,-0.86,1.86,2.0,0.0,1.8,1.0,0.0,1.12,0.0,1.0,0.0,1.0,0.0,0
0.18,0.82,1.0,0.0,1.0,0.0,9.37,1.82,0.0,0.0,0.4,0.0,26.91,3.82,0.0,10.08,1.0,2.25,1.18,3.42,1.0,1.0,0.6,0.0,-0.02,0.0,2.0,0.0,0
3.92,0.0,1.0,2.92,1.94,0.0,6.96,4.94,1.0,3.89,-0.26,0.97,97.19,5.92,0.0,16.89,2.97,-1.1,0.0,7.15,1.0,1.0,0.95,0.0,0.97,0.0,2.06,5.03,0
1.0,0.0,1.0,0.0,0.0,0.0,-3.92,1.0,0.0,2.0,-0.56,0.0,50.0,1.88,0.0,8.0,0.44,3.88,0.88,3.69,1.44,1.0,0.5,0.0,-0.56,0.0,1.0,0.0,0
5.6,5.8,1.0,3.74,27.08,0.0,48.95,13.14,-0.93,3.74,0.61,0.0,93.38,1.87,0.0,14.94,0.93,2.5,0.0,4.63,1.0,1.0,0.43,0.0,0.23,0.0,3.8,5.6,0
0.75,0.0,1.0,3.75,1.25,2.0,45.82,0.25,0.0,-4.98,0.12,1.5,96.69,0.25,0.0,0.76,1.0,1.75,-0.75,7.02,0.0,1.0,0.46,0.0,1.12,0.0,1.75,-0.75,0
-0.62,0.0,1.62,0.0,9.77,0.0,-16.22,1.0,0.0,0.0,-0.06,0.0,-40.59,0.38,0.62,5.85,1.0,-0.07,1.0,1.53,1.38,1.0,0.34,0.0,0.69,0.0,0.77,-1.46,0
0.0,0.0,1.0,0.0,4.0,0.0,28.27,1.0,0.0,0.0,0.59,0.0,0.0,1.74,0.0,25.05,1.0,0.74,0.74,3.21,3.21,1.0,0.0,0.0,1.74,0.0,3.95,2.95,0
0.0,0.0,1.0,5.0,1.14,0.0,64.0,1.0,0.0,1.0,0.27,0.0,96.0,2.71,7.0,19.57,1.0,10.53,0.86,4.53,0.86,1.0,0.25,0.0,0.5,0.0,3.0,0.0,0
-1.83,0.0,0.08,2.92,1.0,-0.92,-26.52,-7.17,-1.83,2.0,6.03,-0.92,75.0,1.0,0.0,-17.02,2.0,-2.43,-0.92,-4.05,-0.92,0.08,-0.49,0.0,0.46,0.0,1.92,-0.92,0
-0.61,0.0,1.0,0.0,1.0,0.0,33.93,-0.23,5.39,5.0,2.48,0.0,75.0,0.39,6.0,-0.99,1.39,8.25,2.84,0.58,1.0,1.0,0.65,0.0,1.61,0.0,-0.84,-3.69,0
0.0,0.0,-0.77,0.0,-0.89,0.0,54.59,0.11,0.0,0.11,2.93,-1.77,25.0,1.0,0.0,-4.43,2.89,-0.08,0.11,0.13,1.0,1.0,-0.51,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.33,0.0,0.0,2.09,0.0,1.09,1.0,2.73,2.73,1.09,1.09,0.55,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,0.26,2.0,0.0,1.0,24.06,1.0,0.0,2.21,1.12,1.0,109.94,2.0,0.0,4.79,0.26,2.63,0.0,3.41,1.74,0.26,0.8,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.28,1.0,1.0,1.93,-1.05,0.0,16.44,2.93,0.0,3.87,1.0,2.43,1.93,2.95,1.97,1.0,0.95,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,42.26,1.0,-1.47,3.0,4.79,-0.74,11.45,0.53,-0.74,9.06,1.26,2.42,0.26,-1.02,1.0,1.0,-0.02,0.0,1.74,0.0,0.06,1.53,0
0.77,0.0,1.77,-0.77,0.0,5.0,34.63,1.0,0.0,1.77,-4.09,0.0,50.0,0.23,0.0,0.0,0.23,5.31,2.77,6.29,2.77,1.77,2.0,0.0,1.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,44.05,1.0,2.07,5.11,0.76,1.52,43.44,1.0,1.04,10.25,1.0,3.9,2.48,7.26,3.0,1.0,1.4,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,2.0,0.0,7.0,0.0,52.8,2.0,0.0,1.63,0.51,0.0,15.18,1.54,0.0,18.25,2.0,7.56,4.17,8.55,2.0,1.0,1.79,0.0,0.5,0.0,4.0,6.0,0
-0.75,0.0,1.0,-0.75,0.25,0.0,37.0,-1.24,0.0,1.49,0.78,-1.49,-74.62,2.0,2.98,31.76,0.25,2.68,2.49,0.19,4.0,1.0,-0.11,0.0,1.0,0.0,5.0,1.76,0
0.0,0.0,0.39,0.0,0.0,-1.23,-14.72,1.0,0.0,-1.84,0.37,0.0,-27.0,-0.61,0.0,-7.36,0.61,-0.69,1.0,0.64,1.0,1.0,-0.2,0.0,0.0,0.0,0.39,-1.84,0
0.0,0.0,1.0,5.9,-1.24,0.0,-12.72,1.0,1.0,1.0,0.71,0.0,55.91,2.62,-4.34,-5.58,1.0,-2.82,0.62,0.98,1.62,1.0,-0.16,0.0,0.25,0.0,2.62,1.24,0
2.98,0.0,1.0,0.0,-0.99,0.0,65.72,2.98,0.99,2.98,3.78,0.0,25.79,4.98,0.0,9.93,1.99,1.71,3.0,0.35,-0.98,1.0,-1.23,0.0,0.69,0.0,1.99,6.94,0
1.95,0.0,1.0,0.0,0.95,1.0,66.78,-0.9,0.0,1.05,1.93,0.0,99.71,1.05,0.0,6.15,2.0,4.4,1.0,1.64,1.0,1.0,0.51,0.0,1.0,0.0,4.95,3.0,0
0.0,6.0,0.21,0.0,0.0,-0.79,-23.93,9.0,2.0,13.21,0.15,0.0,61.8,1.21,3.0,-0.93,1.21,-0.12,-0.79,0.46,-0.79,0.21,0.68,0.0,0.21,0.0,-2.17,-0.59,0
3.57,0.0,1.57,2.57,4.14,0.0,45.29,3.57,2.14,5.29,0.05,0.0,100.02,4.72,0.0,18.15,2.0,3.49,0.0,5.87,1.57,1.0,0.76,0.0,0.7,0.0,2.0,7.0,1
0.0,3.0,1.0,1.0,6.26,4.63,72.26,2.0,0.0,2.0,1.41,0.0,26.0,1.0,0.0,13.52,2.0,3.44,1.63,4.75,2.25,1.0,1.02,0.0,0.63,0.0,1.0,0.0,0
-0.62,0.0,1.0,0.0,-1.23,-0.62,13.54,1.0,0.0,-3.08,2.68,-0.62,-39.4,1.15,0.0,-7.23,0.38,1.95,6.38,-2.37,1.38,1.0,-0.62,0.0,0.38,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,19.04,1.0,0.99,-0.95,0.2,0.0,11.61,3.98,-1.98,8.98,1.0,3.08,1.0,3.26,1.99,1.0,0.24,0.0,-0.99,0.0,1.0,0.0,0
-0.65,0.0,-0.65,1.35,-0.65,0.0,-22.25,1.0,0.0,0.0,-1.01,0.0,-52.36,0.0,0.0,-2.62,0.0,-0.79,0.0,-0.92,0.0,-0.65,-0.28,0.0,0.0,0.0,0.35,0.0,0
-1.44,0.0,1.0,0.0,-1.44,-1.44,-15.95,1.0,0.72,-2.89,3.95,0.0,-50.56,0.0,0.0,-2.33,0.72,-1.96,-0.72,-0.65,0.0,1.0,-0.46,0.0,0.0,0.0,-0.44,-2.17,0
0.0,-2.3,1.0,0.0,0.0,0.0,-3.07,1.0,0.0,0.0,-0.08,0.0,0.0,2.0,3.77,0.77,1.0,2.5,2.0,-0.77,-0.77,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,0.31,0.0,-9.7,1.0,25.48,1.0,1.0,6.24,1.96,1.0,0.0,2.31,0.69,6.0,0.31,4.33,2.0,4.28,3.0,0.31,0.6,0.0,-0.69,0.0,2.39,-0.69,0
4.83,2.42,1.0,3.22,18.52,0.0,73.4,10.66,0.0,6.22,0.87,0.0,146.51,3.61,0.0,12.03,2.81,3.39,-0.61,0.75,-1.42,1.0,-0.16,0.0,0.2,0.0,6.42,7.03,0
0.6,-2.1,1.0,11.91,0.0,1.0,71.72,8.9,2.0,-4.2,0.54,1.0,17.52,1.3,-1.4,21.2,1.3,0.68,1.0,3.1,1.7,1.0,0.3,0.0,0.97,0.0,3.8,-1.8,0
-1.02,0.0,1.0,0.0,0.0,0.51,34.11,1.0,-1.02,-2.04,5.03,0.0,-16.8,1.49,0.0,-2.04,1.0,0.9,0.98,-0.02,-0.02,1.0,-0.25,0.0,0.0,0.0,2.53,1.02,0
1.48,0.0,1.0,0.0,4.15,0.0,36.04,2.04,2.0,3.96,0.18,1.0,48.04,0.96,0.0,16.56,1.52,5.91,0.48,5.64,1.0,1.0,0.72,0.0,1.52,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,1.0,58.0,-0.53,0.0,2.49,0.94,0.0,60.0,2.0,0.0,11.0,1.0,2.46,0.49,2.06,0.49,0.49,0.33,0.0,0.0,0.0,3.0,4.0,0
1.0,0.0,1.0,0.83,1.67,0.0,40.0,4.67,1.83,1.67,0.48,0.0,55.03,4.67,0.0,19.67,2.83,2.82,0.83,6.32,1.0,1.0,0.78,0.0,0.83,0.0,4.0,6.0,0
-1.33,0.0,1.66,0.0,-0.66,2.65,17.91,1.0,0.0,2.65,0.09,0.0,33.17,1.67,0.0,6.64,1.66,7.01,5.66,2.7,0.67,1.0,0.52,0.0,0.92,0.0,1.0,-0.66,0
0.0,0.0,2.53,0.0,7.0,0.0,40.22,2.0,0.0,0.0,0.52,0.53,0.0,2.05,0.0,20.27,2.0,6.8,5.16,10.0,4.11,1.53,1.55,0.0,0.5,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,24.54,1.0,0.0,4.0,0.63,0.0,42.94,1.0,0.0,-2.53,0.41,2.21,1.41,4.96,1.0,1.0,0.42,0.0,-0.25,0.0,2.82,3.0,0
-9.11,0.0,-0.14,0.0,-1.14,-0.57,11.49,0.43,0.0,-3.98,7.17,-0.57,-46.11,2.57,0.0,-0.57,1.0,0.59,2.57,-0.95,1.57,1.0,-0.59,0.0,-0.19,0.0,-0.14,-1.14,0
-0.55,0.0,1.0,0.0,0.0,-0.55,32.51,1.0,0.0,0.9,1.61,0.0,25.33,2.55,0.0,4.71,0.9,4.48,4.29,2.05,1.55,1.0,-0.27,0.0,1.0,0.0,4.45,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.31,0.42,0.0,40.0,1.85,2.54,1.0,1.0,3.92,2.0,1.36,-1.54,1.0,0.42,0.0,0.33,0.0,4.0,3.0,0
4.0,0.0,1.0,3.0,2.0,0.0,-4.97,3.0,0.0,10.97,-0.98,2.0,149.78,6.0,0.0,16.96,2.0,7.98,1.0,8.15,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.63,1.0,2.0,0.0,1.0,3.0,86.37,1.0,0.0,10.88,3.03,0.0,100.63,0.37,4.38,3.76,1.0,4.14,0.0,2.58,1.0,0.0,1.12,0.0,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,-0.9,-1.79,0.0,68.98,-0.79,-0.9,-1.79,4.57,0.0,-59.2,2.0,0.0,0.0,1.0,2.34,1.1,-0.71,0.1,1.0,-0.34,0.0,0.1,0.0,2.79,0.9,0
0.0,0.0,2.51,0.0,0.0,2.0,66.1,1.0,0.0,0.43,-0.25,0.0,102.65,3.02,-0.51,21.63,2.53,5.52,1.0,4.58,1.51,1.51,1.55,0.0,0.51,0.0,2.49,4.53,0
