CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.63,0.0,0.0,-3.39,-1.75,0.0,-2.63,1.0,1.75,0.88,0.18,-0.88,-5.26,3.75,0.0,9.65,1.0,1.86,2.63,1.24,1.75,0.0,-0.35,0.0,-0.88,0.0,2.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,24.74,1.0,0.0,0.0,3.25,0.0,0.0,3.0,0.0,-0.56,0.22,2.22,2.22,1.22,1.22,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.44,0.0,0.39,0.0,0.39,-0.61,-4.92,2.0,0.0,-3.05,0.67,-0.61,-16.46,2.39,0.0,-1.49,2.61,1.39,1.0,1.48,2.0,1.0,0.02,0.0,0.49,0.0,1.61,0.0,0
-9.6,-1.07,0.47,-1.07,-5.87,1.07,-28.72,-1.13,0.0,-5.4,1.25,0.0,48.93,0.93,0.0,-4.27,0.47,1.37,1.6,2.44,2.6,1.0,-0.36,0.0,0.47,0.0,-1.67,-4.27,0
0.0,0.0,3.0,3.92,0.0,1.0,78.49,1.0,-0.92,3.76,0.76,-0.92,112.01,4.16,0.0,6.76,1.0,3.28,1.0,3.07,-0.84,1.0,0.94,0.0,0.92,0.0,4.76,0.92,0
14.0,0.0,1.0,0.0,0.0,1.0,66.68,1.0,0.0,0.45,0.78,0.0,4.59,2.55,0.0,-0.38,1.0,2.66,2.64,0.88,0.55,1.0,-0.07,0.0,0.55,0.0,0.36,0.45,0
0.0,0.0,1.77,1.0,0.0,1.0,41.84,1.0,0.0,2.23,0.62,0.0,52.31,2.77,0.0,8.54,1.0,4.74,2.0,4.35,1.0,1.0,0.85,0.0,0.23,0.0,4.77,1.0,0
0.0,-0.53,1.0,0.0,0.0,0.0,33.67,1.0,0.0,-3.18,5.39,0.0,-48.27,0.47,2.53,1.41,0.47,3.13,1.53,0.67,-0.53,1.53,0.0,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.41,0.59,3.0,-1.19,-5.18,2.0,-0.59,0.41,0.03,2.0,-42.7,0.41,0.0,12.81,1.0,2.48,2.0,9.08,0.81,0.41,1.01,0.0,0.0,0.0,0.81,-1.37,0
0.0,0.0,1.0,-0.6,0.0,0.0,20.81,1.0,0.0,-1.8,2.4,0.0,-45.07,3.0,-2.4,-1.61,1.0,3.6,5.4,1.25,2.0,1.0,0.0,0.0,1.6,0.0,1.0,-0.6,0
-1.44,0.0,1.0,-5.03,-3.03,-0.72,25.23,5.0,0.0,8.72,0.96,-2.87,36.53,3.72,1.44,3.26,2.0,3.45,0.28,1.12,1.0,1.0,0.26,0.0,0.62,0.0,-1.15,-1.74,0
3.0,2.0,1.12,0.0,1.0,2.0,86.0,3.0,1.0,2.23,9.35,1.0,28.43,-0.77,10.6,6.16,1.12,-2.16,-0.88,5.47,0.12,0.12,1.13,0.0,-0.22,0.0,5.88,8.0,0
0.0,2.62,1.87,0.0,0.0,0.0,35.0,1.0,0.0,2.0,1.35,0.0,33.0,2.13,2.62,10.0,0.13,6.66,1.0,6.21,4.87,1.87,0.0,0.0,0.0,0.0,1.0,1.0,0
-5.42,0.0,1.0,-0.9,0.9,-7.23,-889.25,1.0,1.81,-3.52,0.3,0.0,-76.82,2.81,0.0,-26.21,0.1,-5.09,1.9,1.2,1.9,1.0,-0.21,0.0,-0.84,0.0,1.9,0.9,0
-6.59,-1.1,0.45,-1.1,-2.2,0.0,19.02,1.0,0.0,-7.13,7.51,0.55,-11.52,0.0,68.0,7.59,0.0,65.07,65.0,1.3,0.55,1.0,0.05,0.0,0.0,0.0,-0.1,-0.55,0
2.92,0.0,1.0,7.0,7.92,1.0,55.24,1.0,0.0,-3.66,0.6,4.0,52.22,1.92,0.0,11.92,2.0,3.78,2.83,7.22,1.92,1.0,1.25,0.0,0.12,0.0,5.92,8.0,0
29.0,38.0,0.34,14.0,21.0,0.0,173.51,22.0,2.0,45.0,6.49,0.0,98.0,2.68,11.93,47.0,1.34,1.15,-1.98,3.85,-1.32,-0.66,0.72,0.0,0.34,0.0,5.66,5.0,0
1.0,0.54,1.0,1.0,1.0,0.0,7.31,2.0,0.0,1.61,0.36,0.0,148.99,2.39,0.0,3.39,2.0,-0.3,-0.69,0.98,-0.15,0.46,-0.81,0.0,-0.54,0.0,1.0,0.0,0
1.0,1.0,1.0,2.9,1.27,3.27,99.78,1.37,0.0,3.0,-0.27,2.0,88.44,2.37,0.0,2.0,0.37,2.49,0.0,9.81,-0.27,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,1.0,0.03,0.0,0.97,18.73,4.0,0.03,7.97,0.59,-0.97,12.28,2.97,2.93,8.83,1.97,4.34,1.97,1.62,-0.97,1.0,-0.54,0.0,1.0,0.0,3.97,3.93,0
16.01,0.79,6.37,11.85,17.38,7.0,141.46,4.95,0.0,6.53,0.63,0.79,55.19,-0.58,0.79,17.58,1.79,7.19,2.0,5.28,-0.58,1.0,3.35,0.0,0.64,0.0,2.58,4.74,0
0.0,-1.79,3.6,52.39,1.0,21.0,176.4,1.6,2.0,4.59,-2.38,1.0,138.83,1.6,1.2,11.0,1.6,8.43,1.6,5.88,1.0,1.0,3.38,0.0,1.6,0.0,1.0,0.0,0
0.0,-0.98,4.0,0.0,-0.98,0.0,4.06,-1.94,-0.98,0.0,1.53,0.02,-75.57,0.06,0.0,-4.74,1.0,7.61,9.93,4.01,2.0,1.0,0.88,0.0,-0.98,0.0,-0.94,0.0,0
1.0,0.0,1.0,0.0,4.17,2.5,42.5,1.0,0.0,5.17,0.78,1.67,46.67,0.17,0.0,20.83,1.0,5.07,3.0,7.0,0.17,1.0,1.91,0.0,1.0,0.0,1.0,0.0,0
-1.04,0.0,1.52,0.0,-11.43,-0.52,10.74,1.0,0.0,0.0,4.21,0.0,0.0,4.04,0.0,-11.47,1.0,1.55,2.48,1.78,2.0,1.0,0.02,0.0,-0.52,0.0,1.0,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,13.58,1.0,0.0,-0.71,0.2,1.0,-42.88,1.71,0.0,9.86,1.29,1.16,0.0,4.09,1.0,1.0,2.04,0.0,0.29,0.0,2.0,0.0,0
-6.38,2.0,1.0,0.0,-0.39,0.0,-32.29,1.0,-3.19,2.61,-0.12,2.0,-10.98,6.8,-0.8,3.04,1.0,3.67,4.0,7.58,5.0,1.0,0.88,0.0,1.8,0.0,1.0,0.0,0
19.0,0.0,2.0,17.55,1.1,0.0,52.2,2.55,1.55,5.55,-0.26,1.0,119.91,3.1,1.0,22.0,1.45,12.16,1.55,14.4,1.0,1.0,1.28,0.0,1.0,0.0,-0.1,2.9,0
2.9,0.0,1.0,1.9,128.38,0.0,9.0,8.75,0.0,2.95,-0.89,0.0,102.16,4.95,0.0,29.86,1.05,5.57,0.0,5.08,1.0,1.0,0.52,0.0,1.48,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.77,0.77,55.01,1.0,1.55,0.0,1.99,0.0,65.84,1.77,0.77,14.62,1.23,0.47,-1.32,2.89,2.0,1.0,0.39,0.0,0.77,0.0,2.0,0.0,0
20.0,2.0,2.0,3.0,4.58,2.83,128.63,-13.84,0.0,16.83,1.47,0.0,121.09,3.0,0.0,21.65,2.94,6.14,1.88,6.68,1.88,1.0,1.24,0.0,0.06,0.0,6.94,9.88,0
2.0,0.0,2.05,2.0,134.0,0.0,59.39,6.0,0.0,0.47,0.55,0.53,98.0,4.05,0.0,35.2,2.0,3.51,0.0,5.59,1.0,1.0,0.78,0.0,0.5,0.0,3.53,5.0,1
0.0,0.0,0.05,0.95,0.0,0.0,31.48,1.0,0.0,-0.89,1.42,2.0,-35.01,3.0,0.0,6.11,1.0,5.23,6.0,3.61,4.05,0.05,-0.28,0.0,-0.95,0.0,1.95,1.0,0
0.0,0.0,1.51,1.0,13.0,1.0,60.79,2.0,0.0,0.0,-4.66,0.0,95.0,3.0,-2.53,15.51,2.0,2.2,0.51,3.17,1.0,1.51,0.23,0.0,0.71,0.0,3.49,4.0,0
0.0,12.0,1.0,0.0,0.0,-0.96,-45.75,1.0,0.0,0.96,-0.5,0.0,-23.94,0.96,-3.75,4.04,0.0,-18.56,3.83,1.32,1.0,1.0,-0.55,0.0,0.96,0.0,0.04,-1.92,0
1.0,0.0,2.66,0.0,1.0,2.17,27.23,1.0,0.0,-3.31,1.22,1.83,-52.18,1.83,-0.83,-0.48,1.0,1.84,2.0,9.58,5.83,2.0,1.47,1.0,0.0,0.0,1.17,-1.48,0
2.0,0.0,1.0,0.0,0.0,0.78,70.91,3.0,-0.78,6.35,1.07,-0.78,89.13,-0.57,0.0,12.35,2.0,5.31,2.22,3.5,0.43,1.0,0.27,0.0,0.0,0.0,4.57,4.35,0
7.39,0.0,1.0,0.0,0.0,0.53,23.74,1.0,0.0,1.0,-0.15,0.0,1.58,1.0,0.0,-0.58,1.0,0.56,0.47,1.93,0.94,1.0,0.21,0.0,-0.53,0.0,1.53,0.53,0
1.49,0.0,1.74,0.0,16.34,0.74,36.16,1.0,0.0,3.26,-0.68,0.74,31.44,2.0,0.0,29.51,0.26,6.61,0.74,5.72,0.74,1.0,0.5,0.0,1.74,0.0,1.0,1.49,0
0.0,-2.9,1.0,0.0,0.0,1.0,68.5,1.0,0.0,2.0,1.97,0.0,29.66,3.45,0.0,13.53,2.0,2.32,-0.45,4.78,3.18,1.0,-0.51,0.0,0.0,0.0,4.0,2.73,0
-0.09,-1.39,1.3,0.0,21.3,0.3,260.92,-0.39,-0.7,-2.79,1.46,0.3,-43.24,0.3,0.7,30.21,-0.39,5.9,2.0,0.45,1.3,1.0,0.16,0.0,0.92,0.0,-0.09,-1.49,0
0.0,0.0,1.0,0.0,1.24,0.0,50.2,1.0,0.0,-0.86,2.62,0.0,2.09,1.38,-3.1,7.0,1.0,3.61,0.76,1.54,2.62,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-6.81,0.32,2.0,2.73,-18.76,1.64,-84.68,-3.77,-6.81,9.0,3.18,0.0,95.0,1.0,-3.41,-20.44,0.32,0.07,0.68,0.23,1.0,0.0,0.85,0.0,0.71,0.0,-1.04,-6.13,0
4.0,-21.68,2.0,-2.63,9.54,1.0,32.52,1.66,0.0,6.0,-0.61,1.0,73.72,4.97,0.69,17.25,2.31,2.25,-0.66,4.88,1.66,1.0,0.94,0.0,0.65,0.0,1.66,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,58.94,1.0,0.0,1.74,1.17,-0.74,20.72,2.74,0.0,4.26,0.26,9.99,2.48,0.29,2.0,1.0,-1.0,0.0,-0.74,0.0,2.26,1.0,0
2.0,0.0,-1.06,2.0,134.0,0.0,22.42,6.0,0.0,-0.38,-0.23,-0.69,98.0,0.94,0.0,24.81,2.69,-5.19,-6.19,-0.81,-1.75,1.0,-0.16,0.0,0.5,0.0,3.0,5.0,0
-18.21,0.0,0.04,-13.34,4.92,0.0,-4.51,2.0,0.0,-3.83,0.89,-0.96,71.24,5.92,-0.96,0.58,2.0,-4.43,2.0,-3.12,2.0,1.0,-0.3,0.0,-0.29,0.0,1.0,-1.88,0
0.89,0.0,0.0,1.0,0.89,0.89,45.64,2.77,2.66,0.0,6.77,0.0,4.44,2.0,0.0,-0.89,2.89,-2.9,-1.77,2.79,0.0,0.0,0.08,0.0,1.0,0.0,2.0,0.0,0
2.97,2.0,1.59,8.91,-1.19,0.0,14.5,0.41,-0.59,-1.78,0.45,0.0,4.16,-0.59,0.59,-2.38,0.0,4.99,0.59,5.18,1.0,1.0,0.18,0.0,0.27,0.0,-0.78,0.59,0
0.96,3.96,1.0,-0.96,-2.89,1.93,45.27,1.0,0.0,2.89,-0.16,1.93,-45.27,-0.96,3.0,-11.56,-0.96,0.33,-1.93,3.39,0.04,1.0,0.16,0.0,-0.64,0.0,1.96,-0.96,0
0.0,0.0,3.0,4.65,2.47,1.0,58.6,1.82,0.0,0.18,0.48,0.0,136.87,7.65,0.0,13.06,1.82,5.75,2.65,5.83,1.82,1.0,0.71,0.0,-0.27,0.0,2.0,0.82,0
1.0,1.0,2.05,2.57,3.91,5.52,124.86,1.0,2.0,0.0,1.37,0.0,86.61,4.61,1.0,7.09,1.0,4.89,0.0,3.29,0.0,1.0,1.08,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.61,0.61,0.0,41.0,1.0,0.0,-1.82,1.05,6.67,0.0,0.18,0.0,6.18,3.0,-1.11,-1.21,10.73,10.1,158.16,0.91,1.82,-0.61,0.0,3.61,3.0,0
2.58,0.0,1.58,-0.58,2.58,6.0,20.55,2.74,0.0,1.16,-3.63,1.0,5.22,2.16,0.0,27.64,2.0,5.62,0.0,10.23,1.58,1.58,3.22,0.0,0.56,0.0,0.42,1.0,0
0.0,1.3,1.0,1.95,1.3,3.0,34.87,2.3,0.65,-0.65,1.53,0.0,32.54,-0.65,2.3,2.79,0.0,5.64,-0.65,-1.42,-1.3,1.0,0.16,0.0,1.18,0.0,2.65,0.35,0
-0.99,2.0,1.0,3.0,1.01,-2.97,-8.89,3.0,1.0,1.99,0.29,-0.99,107.73,2.0,2.0,0.02,1.99,-0.12,-0.99,-2.91,-1.96,0.01,-0.24,-0.99,0.67,0.0,2.0,-0.99,0
-1.95,0.0,1.0,0.0,0.0,0.0,0.98,1.0,-1.95,-3.91,0.92,0.0,10.74,-0.95,0.0,-4.81,1.98,-3.04,-1.93,-1.3,-1.93,1.0,-0.49,0.0,1.0,0.0,2.95,0.0,0
27.71,36.31,0.04,13.38,20.07,-1.82,148.64,21.07,1.91,42.18,0.55,0.0,95.87,4.87,3.82,38.53,1.0,4.66,0.04,1.19,0.04,0.04,-0.24,0.0,0.12,0.0,5.87,7.78,0
0.0,1.29,1.0,2.0,4.29,0.0,31.29,2.0,0.0,2.57,0.52,1.29,138.61,7.22,0.0,23.01,2.0,6.79,3.93,9.67,3.93,1.0,1.07,0.0,0.67,0.0,1.0,1.0,0
17.0,14.0,3.92,25.0,21.0,5.76,204.51,2.0,0.0,4.24,-7.01,2.0,3.1,0.08,0.92,22.35,0.08,11.98,0.0,4.26,0.08,1.92,1.26,0.0,1.19,0.0,3.92,3.92,0
0.0,0.0,0.19,0.0,1.0,-3.23,-10.48,1.0,2.0,-3.23,1.0,0.0,-40.44,4.62,0.0,2.72,0.19,1.87,1.0,-1.09,2.0,1.0,-1.04,0.0,0.1,0.0,1.19,2.0,0
9.0,0.0,1.0,1.91,11.0,0.0,17.09,3.0,1.0,4.74,0.01,1.0,154.53,3.91,9.4,25.74,1.09,7.28,0.0,5.76,1.0,1.0,-0.27,0.0,0.54,0.0,2.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,40.24,1.0,0.0,-1.24,7.69,0.0,-17.38,0.76,3.1,3.65,1.38,-3.2,-1.86,-0.17,-0.24,0.38,-0.28,0.0,1.0,0.0,5.0,2.0,0
-6.26,-0.89,1.0,-0.89,-5.36,-6.26,-727.78,1.0,-5.36,1.79,-0.06,0.0,-81.35,2.89,-54.53,-8.98,3.0,1.07,0.0,0.28,1.0,1.0,-0.06,0.0,0.64,0.0,1.21,-7.73,0
0.0,0.0,1.0,0.0,-0.71,3.42,80.22,1.0,0.29,1.71,-0.03,0.0,123.25,3.0,0.0,-3.69,1.0,-1.5,-0.71,2.55,2.0,1.0,0.4,0.0,0.0,0.0,5.42,5.42,0
1.0,0.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,0.52,0.52,-0.52,0.0,3.0,0.0,2.87,1.0,3.42,2.52,1.81,1.52,1.0,-0.34,0.0,0.28,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.79,-28.29,4.0,0.79,2.0,-0.07,-0.79,9.0,4.79,8.73,3.24,2.0,8.62,3.17,-1.02,1.79,1.0,-0.7,0.0,0.21,0.0,1.0,-0.79,0
0.0,12.0,3.02,0.0,0.0,0.0,7.02,1.0,0.0,-3.36,0.77,0.0,0.0,0.67,2.0,6.34,0.0,-3.49,0.0,2.39,0.33,1.0,0.71,0.0,-0.67,0.0,1.67,0.0,0
-13.16,-36.9,1.0,-11.6,209.61,0.0,-50.39,-18.39,-1.94,-40.76,0.34,0.0,41.73,0.06,-3.88,37.07,0.03,8.71,0.97,1.8,1.97,1.97,0.14,0.0,0.61,0.0,-1.88,1.14,0
0.0,-1.6,0.0,-2.4,-1.6,0.0,2.4,-0.6,-0.8,-0.8,0.15,0.0,-66.38,1.8,-1.6,2.4,1.0,1.17,0.8,-0.63,-0.8,0.0,-0.2,0.0,0.27,0.0,0.2,0.0,0
0.0,-0.53,1.0,0.0,-0.53,0.0,3.0,-0.59,-0.53,-1.59,0.56,-0.53,-40.93,3.47,0.0,-4.78,0.47,0.27,0.53,-0.69,1.0,1.0,0.59,0.0,-0.53,0.0,-0.59,-0.53,0
5.0,0.0,1.0,5.0,2.0,0.0,26.5,1.0,-1.62,0.75,1.99,1.0,26.52,0.19,1.62,-1.62,1.0,4.39,0.81,-0.03,0.19,1.0,-0.32,0.0,1.0,0.0,1.0,0.0,0
-1.89,0.0,1.0,-0.94,-22.66,0.0,29.11,1.0,0.0,1.89,4.98,0.94,-90.63,1.89,2.0,6.83,0.0,-0.38,7.61,2.56,3.78,1.0,-0.51,0.0,0.37,0.0,1.94,0.06,0
0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.0,65.74,1.88,3.51,5.26,1.0,0.88,-1.75,0.34,-0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,12.35,1.0,0.0,1.09,-2.11,0.54,0.0,2.63,-17.41,7.44,2.54,1.27,1.0,3.45,3.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.77,0.0,1.0,1.77,5.32,2.0,-0.49,1.0,0.0,2.0,-0.37,0.0,165.2,1.77,0.0,1.82,-0.54,2.87,3.0,4.27,3.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.32,0
0.0,0.0,0.48,0.0,0.0,0.48,54.25,1.0,0.0,6.57,5.43,0.0,119.5,1.48,4.0,10.8,0.48,6.02,0.0,2.68,1.0,0.48,0.23,0.0,1.0,0.0,2.95,0.43,0
6.57,0.0,2.0,-0.8,2.39,0.0,42.22,1.0,3.18,3.18,0.37,0.0,18.3,3.2,0.8,22.32,1.0,8.36,3.8,4.77,2.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.62,1.0,63.69,-1.77,0.0,-4.53,0.94,0.0,23.89,1.0,0.0,2.69,0.31,3.76,2.77,3.17,0.69,1.0,-0.11,0.0,0.42,0.0,1.69,-2.77,0
0.0,0.0,0.84,-0.84,4.19,2.51,22.95,1.0,0.0,0.0,5.45,1.68,0.0,-0.84,5.0,18.43,-0.84,2.35,0.0,5.7,0.0,0.84,2.09,0.0,1.0,0.0,0.16,0.0,0
1.12,2.0,2.0,-1.88,-124.68,2.0,47.55,-1.69,1.0,4.0,0.23,1.0,-29.91,1.0,0.0,-14.07,1.06,2.15,0.94,6.57,1.94,1.0,1.31,0.0,0.2,0.0,3.12,3.31,0
1.09,0.0,1.0,1.0,24.0,0.0,16.09,1.0,0.0,-4.55,-0.04,0.0,86.91,1.91,0.0,5.18,1.91,6.96,-1.82,2.41,1.0,1.0,0.02,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.0,0.55,2.51,0.0,0.0,-0.1,1.66,4.66,2.0,2.66,1.55,2.91,2.0,1.0,-0.14,0.0,0.37,0.0,3.1,0.0,0
4.24,0.0,1.0,0.0,0.0,0.0,-16.16,4.24,0.0,-0.3,-0.71,0.0,-21.4,0.35,0.0,-4.54,1.65,0.73,0.35,0.64,-0.95,1.0,0.12,0.0,1.32,0.0,1.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,0.0,40.91,1.0,1.0,0.0,2.77,0.0,0.0,4.18,0.0,9.73,1.0,7.42,4.59,2.53,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.59,0
6.0,0.0,1.0,-0.7,-0.85,7.15,1019.68,-0.7,-0.85,6.7,1.99,-1.7,89.24,-0.7,5.93,33.91,1.15,10.04,-0.85,-0.73,1.0,1.0,-0.41,0.0,0.08,0.0,-0.7,-0.7,0
4.81,0.0,0.0,-2.89,-1.93,-1.93,-27.7,5.81,0.0,-0.96,10.45,0.0,-72.21,0.96,12.0,0.0,0.96,-0.82,0.0,-1.59,0.96,0.0,-0.22,0.0,-0.48,0.0,2.0,0.96,0
0.0,0.0,1.0,-0.67,0.0,0.0,20.71,1.0,0.0,1.0,0.44,0.0,-25.39,1.0,0.0,5.68,1.0,3.34,1.67,2.08,2.0,1.0,0.0,0.0,0.33,0.0,0.33,0.67,0
1.0,3.0,1.0,1.0,0.0,0.0,-11.31,4.0,1.0,7.0,-0.36,0.0,105.25,2.74,1.74,1.77,1.0,2.07,0.26,3.68,1.49,1.0,0.46,0.0,1.74,0.0,3.0,1.26,0
0.0,0.0,0.0,0.0,0.0,0.64,59.04,1.0,0.0,126.92,0.6,0.0,42.82,-0.64,2.56,8.67,0.0,1.2,-2.56,-0.06,0.0,0.0,0.15,0.0,0.0,0.0,2.28,1.28,0
-4.81,0.0,0.4,3.6,0.2,2.0,58.79,1.0,-2.4,-1.4,4.17,0.0,21.53,1.0,-0.6,-7.81,1.6,-0.41,-0.6,3.29,-0.6,0.4,0.22,0.0,1.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,4.96,1.0,0.96,0.0,0.19,0.96,0.0,3.0,0.0,8.83,1.0,7.06,2.91,4.53,2.91,1.0,-0.14,0.0,1.0,0.0,1.0,0.0,0
-2.55,0.0,-0.01,1.49,134.0,-1.01,16.73,6.0,0.0,-1.53,-0.07,-0.51,55.52,2.49,0.0,30.49,2.0,0.79,-0.51,1.92,0.49,0.49,-0.4,0.0,0.25,0.0,1.48,5.0,0
0.0,-2.82,1.0,-5.64,1.88,0.0,64.13,-1.82,1.0,0.0,5.48,0.0,0.0,2.06,0.0,0.3,1.0,7.85,4.94,2.44,1.94,1.0,-0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,10.0,0.0,5.31,20.24,-0.76,-0.76,2.08,0.0,-44.0,-1.28,0.0,-4.55,0.24,-0.27,0.0,-0.73,1.76,1.0,-0.3,0.0,1.0,0.0,1.0,-0.76,0
1.0,0.0,0.23,0.0,0.0,0.0,8.53,2.0,5.0,8.77,-0.44,1.0,80.0,2.0,3.0,-9.0,2.0,0.92,1.0,2.31,1.0,1.0,0.3,0.0,1.0,0.0,1.0,-0.77,0
-2.45,-3.67,1.0,-20.19,-5.51,0.0,-88.11,-21.03,0.0,-6.12,-0.13,0.0,-61.19,3.61,-11.01,-39.16,0.39,-0.46,2.22,0.72,2.61,1.0,-0.2,0.0,-0.55,0.0,1.0,-0.61,0
0.0,0.0,1.0,1.7,0.57,1.57,51.83,2.13,0.57,5.0,0.63,1.13,90.8,3.13,4.0,20.1,1.57,7.47,0.57,5.53,1.0,1.0,0.15,0.0,1.0,0.0,5.13,3.7,0
0.93,-0.93,1.93,0.93,0.93,0.0,30.34,5.66,0.0,-0.8,1.0,0.0,9.68,3.93,2.8,8.13,1.93,6.12,1.93,6.34,4.0,1.93,0.7,0.0,0.93,0.0,1.93,1.0,0
2.58,0.0,1.0,0.0,1.58,4.74,56.74,2.0,4.21,7.21,0.02,1.79,40.52,0.42,1.42,19.16,2.79,3.78,0.21,9.67,1.0,1.0,3.66,0.0,1.44,0.0,1.0,0.79,0
0.0,2.0,1.99,-0.99,-1.98,3.96,64.7,0.01,-0.99,2.97,4.1,0.0,-7.93,-2.97,2.0,8.95,0.0,2.53,1.0,3.49,1.0,1.0,0.88,0.0,0.87,0.0,2.99,-0.99,0
2.48,1.24,1.0,20.42,5.57,1.0,128.65,23.28,0.0,5.95,1.06,0.0,72.95,2.62,11.14,48.99,1.62,1.56,-0.86,4.03,1.0,1.0,0.15,0.0,0.56,0.0,3.0,3.62,0
8.63,0.86,1.0,6.18,25.02,1.73,199.3,7.04,8.63,3.0,-4.81,0.0,161.28,4.59,10.45,31.88,2.73,9.36,-0.86,5.39,1.86,1.0,0.35,0.0,-0.49,0.0,4.45,8.77,1
1.0,0.0,1.0,0.0,0.0,0.0,41.1,2.0,5.0,7.41,0.77,1.0,80.0,0.24,5.93,1.59,1.41,3.25,1.0,4.18,1.0,1.0,1.29,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.65,-0.65,0.0,2.0,135.24,0.0,0.0,0.65,-3.42,4.0,46.07,0.65,0.0,2.6,-0.65,5.26,1.65,6.74,1.65,1.65,1.37,0.0,-0.65,0.0,1.65,2.3,0
-0.64,0.0,1.0,0.36,3.36,0.0,29.08,0.36,0.0,0.0,0.16,0.0,36.03,1.36,0.0,-3.2,0.36,0.6,-0.64,1.98,1.0,1.0,0.57,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.98,1.0,0.0,0.5,0.04,0.0,0.0,2.5,0.0,4.0,0.5,2.33,1.0,1.63,1.5,1.0,0.33,0.0,0.5,0.0,-0.5,-0.5,0
4.47,0.0,1.0,0.0,0.0,1.0,29.06,5.47,0.0,0.11,0.25,0.0,25.0,2.0,6.0,2.21,1.89,20.76,-0.89,4.01,0.11,1.0,0.74,0.0,0.45,0.0,1.21,2.0,0
0.0,2.65,1.0,0.0,0.0,0.0,13.43,1.0,0.0,0.0,3.45,0.0,11.28,-1.33,9.0,-2.97,0.0,3.77,3.33,-1.54,-0.99,1.0,1.37,0.0,0.0,0.0,3.0,-0.66,0
2.0,-3.83,1.0,0.0,0.96,0.96,82.7,1.0,3.92,5.96,1.15,0.0,99.54,3.96,0.96,26.33,1.0,3.16,1.08,5.6,3.0,1.0,-0.14,0.0,0.96,0.0,1.0,0.96,0
5.05,0.0,1.0,4.05,4.22,2.0,6.17,1.0,0.0,3.83,-0.09,0.61,131.98,0.39,0.0,4.95,1.0,2.09,2.39,4.97,2.39,1.0,0.55,0.0,0.61,0.0,-0.22,-0.61,0
0.0,0.0,1.91,4.63,4.0,0.0,55.5,1.91,0.0,4.54,0.46,0.0,155.34,1.09,1.81,-2.72,1.0,3.26,1.81,3.27,1.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,37.13,1.0,0.0,-0.71,1.42,0.0,0.0,3.0,0.0,13.06,1.0,7.1,4.82,3.51,1.0,1.0,1.02,0.0,0.8,0.0,2.71,0.0,0
-1.13,0.0,1.0,0.0,0.0,0.0,-14.87,1.0,-1.13,-2.83,-0.17,0.0,-37.41,3.3,3.97,1.33,0.43,3.95,1.87,3.84,0.3,1.0,0.79,0.0,1.0,0.0,1.0,0.0,0
-5.11,-0.85,2.0,0.85,-3.41,-5.11,-698.79,-1.56,-4.26,2.7,-0.8,0.85,25.51,3.0,-51.99,-7.93,0.15,5.34,0.0,3.07,1.0,1.0,0.74,0.0,0.61,0.0,3.7,-5.97,0
