CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.91,1.0,0.0,0.91,0.0,21.04,3.74,0.91,1.83,-0.25,0.0,70.44,0.91,3.0,5.49,0.91,-0.33,-2.49,1.96,-1.74,1.0,1.58,0.0,0.91,0.0,2.83,0.91,0
0.7,0.0,1.0,0.0,0.0,0.0,19.72,1.0,0.7,-2.11,0.27,0.0,-23.24,8.0,0.0,4.3,1.0,1.25,2.3,2.99,1.3,1.0,1.22,0.0,0.0,0.0,3.11,5.23,0
0.6,3.0,1.0,0.6,0.6,0.0,-16.26,2.81,0.0,-0.6,-0.63,1.2,60.21,0.6,3.0,3.61,-0.6,3.27,0.0,4.67,1.0,1.0,0.09,0.0,0.6,0.0,1.6,1.2,0
-1.88,0.0,2.0,-2.51,-8.32,1.0,26.41,-9.66,-2.51,-1.25,0.67,-0.63,-62.72,1.63,-1.25,-18.81,0.37,7.95,2.88,2.87,1.63,1.0,1.14,0.0,0.16,0.0,1.86,-1.25,0
-0.72,0.0,3.17,0.0,0.0,0.0,7.76,1.0,0.0,-2.17,6.91,0.0,-18.07,0.72,1.0,0.72,0.0,-1.17,2.45,2.63,0.28,1.0,0.72,0.0,-0.72,0.0,2.72,0.0,0
7.43,1.0,2.0,10.0,43.86,-0.57,42.8,1.0,0.0,-2.84,4.01,-0.57,57.62,-0.71,0.57,-6.66,0.43,3.11,0.0,-0.4,1.0,1.0,0.62,0.0,0.43,0.0,1.57,1.0,0
-0.53,0.0,0.23,-2.3,0.0,0.77,109.93,1.0,-3.07,6.07,0.92,0.23,79.04,3.23,-0.77,6.47,1.0,4.64,3.23,2.87,2.0,0.23,0.37,0.0,0.76,0.0,2.0,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,58.81,1.0,0.0,3.98,1.08,0.99,-16.68,2.0,1.0,9.99,1.0,13.69,6.96,4.61,2.99,1.0,0.44,0.0,1.33,0.0,1.01,1.0,0
68.0,0.0,2.0,5.0,29.0,1.69,469.33,12.0,0.0,6.69,-0.04,0.0,110.7,3.0,1.0,40.86,2.69,7.77,0.69,6.79,1.69,1.0,1.18,0.0,0.31,0.0,7.39,12.08,1
0.0,0.0,6.0,0.0,1.0,0.48,-14.45,1.0,0.0,-1.04,-0.44,3.0,-29.7,1.52,0.0,2.39,1.0,9.28,9.48,16.65,17.0,20.0,2.0,2.0,0.52,0.0,-0.56,-1.04,0
42.0,6.95,2.0,11.0,59.66,-7.31,55.39,5.0,0.0,7.0,-7.84,2.74,100.0,3.0,-0.91,40.31,3.0,12.58,5.48,14.77,1.91,0.0,2.75,0.0,0.09,0.0,3.91,14.66,0
6.73,0.61,1.0,0.61,11.62,0.61,116.62,1.61,0.61,16.84,0.54,0.61,101.16,1.0,0.0,24.24,1.61,4.16,0.78,5.66,-0.22,0.39,0.76,0.0,0.82,0.0,5.83,8.5,0
0.0,0.0,1.51,0.0,0.0,4.0,75.83,2.0,0.0,2.95,1.42,0.0,48.64,2.03,1.0,3.51,1.0,2.68,0.51,1.1,0.51,0.51,0.0,0.0,1.0,0.0,1.51,0.0,0
0.0,11.0,1.0,0.0,-1.58,9.0,138.69,1.0,0.79,0.0,8.69,0.0,0.0,2.58,1.0,3.58,1.0,1.0,0.21,0.61,0.21,0.21,-0.79,-0.79,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,37.0,-0.84,17.34,8.0,1.0,5.31,-1.12,0.0,39.0,1.16,0.0,14.47,1.16,1.4,0.16,5.62,1.0,1.0,0.84,0.0,-0.18,0.0,2.31,-0.53,0
-1.92,0.0,1.0,0.0,6.0,2.88,53.04,0.08,0.0,-6.71,1.18,0.0,-33.57,1.0,-1.92,-22.57,1.0,1.11,2.0,4.01,4.0,1.0,0.95,0.0,-0.77,0.0,-0.92,1.0,0
-1.86,0.0,1.93,-12.1,-4.65,0.0,-50.27,-0.86,-0.93,-4.65,-0.2,0.0,-85.65,1.93,-5.59,-12.1,0.07,-1.83,0.0,2.04,1.93,1.0,0.71,0.0,0.0,0.0,-3.65,-6.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,0.0,0.8,0.19,0.0,25.65,0.8,7.0,9.02,-0.8,4.74,1.8,1.3,0.0,1.0,0.16,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,-0.73,2.47,0.88,0.0,33.0,0.53,1.0,5.8,1.0,3.33,1.73,2.37,1.73,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.77,-0.77,0.45,1.0,0.0,0.0,0.2,0.0,0.0,-1.55,7.0,-2.87,0.0,-1.32,-0.55,-0.66,-0.77,1.0,-0.58,0.0,-0.77,0.0,0.23,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.47,0.0,0.62,30.9,1.24,1.0,4.94,0.0,3.09,0.62,2.19,-0.62,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.58,0.0,0.0,-1.72,-57.45,1.0,0.0,-7.62,-0.52,0.86,-74.1,5.72,0.0,1.72,1.0,3.83,5.31,6.36,1.86,1.0,1.15,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,66.31,1.0,0.0,1.0,1.37,0.0,39.29,2.0,0.0,7.81,1.56,5.68,-1.25,2.08,2.0,1.0,0.0,0.0,-0.56,0.0,4.12,2.68,0
27.0,1.0,1.0,2.0,4.0,0.0,65.66,2.0,6.0,2.39,0.44,0.0,100.87,3.3,3.0,21.61,2.0,5.18,-2.09,5.98,1.0,1.0,1.14,0.0,0.77,0.0,5.39,6.09,0
-3.26,0.0,0.35,2.61,-2.61,0.0,8.48,4.26,0.65,0.65,0.02,0.35,17.6,1.65,0.0,3.74,2.0,0.1,0.65,4.05,1.0,1.0,1.71,0.0,1.43,0.0,2.0,-1.96,0
0.56,0.0,1.0,0.0,0.0,0.0,50.12,1.0,0.56,-1.12,2.71,1.0,0.0,1.0,0.0,6.37,2.0,-0.98,-1.25,5.32,5.56,1.0,0.37,0.0,-0.56,0.0,2.12,3.94,0
6.87,0.0,1.0,5.15,7.73,0.0,29.28,1.0,0.0,0.14,1.4,4.3,151.74,-1.58,0.0,3.0,2.0,2.62,0.86,0.83,0.0,1.0,1.15,0.0,0.0,0.0,3.0,0.0,0
-57.53,0.0,0.14,-0.3,12.04,-0.86,-313.1,-1.47,1.0,1.84,2.04,0.86,19.84,0.28,-0.86,-11.4,2.0,-1.02,1.86,5.96,4.44,1.0,0.06,0.0,0.4,0.0,-0.3,-6.61,0
0.0,0.0,3.86,0.0,3.0,0.0,35.34,2.0,0.0,1.0,0.49,2.62,0.0,2.86,-0.62,19.59,1.62,6.47,5.72,14.6,3.24,1.0,2.07,0.0,0.0,0.0,2.62,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,9.38,1.0,0.0,3.0,-2.69,1.0,25.0,2.83,12.39,10.48,1.0,12.92,4.0,4.96,2.17,1.0,0.5,0.0,1.83,0.0,2.65,0.0,0
0.51,0.0,0.49,0.0,0.0,0.0,46.62,1.0,0.0,1.51,2.01,0.51,-20.72,1.0,0.0,1.49,2.0,5.64,4.02,4.0,3.01,1.0,1.16,0.0,0.17,0.0,1.0,2.49,0
0.97,0.97,1.0,0.97,3.86,0.0,28.0,1.97,0.97,-0.93,0.21,0.0,39.59,4.9,1.93,3.86,1.97,3.54,1.0,3.77,1.97,1.0,0.48,0.0,-0.64,0.0,1.0,2.9,0
-3.26,0.0,0.35,1.96,-25.44,1.3,74.35,0.7,1.0,-2.61,0.53,0.0,3.91,3.0,0.0,-6.44,0.35,-0.69,0.0,3.96,-0.65,1.0,0.14,0.0,0.65,0.0,0.04,-2.26,0
0.0,0.0,2.67,0.0,-0.83,-0.83,33.16,1.0,0.0,0.0,5.87,0.83,0.0,0.0,2.0,3.5,0.0,10.94,6.33,2.58,0.0,1.0,0.37,0.0,-0.83,0.0,1.0,0.0,0
-1.9,0.0,1.37,-1.9,36.73,0.0,-9.13,-0.27,-2.53,-4.7,-0.03,-0.63,-27.56,1.37,-0.63,2.2,1.0,3.74,-0.63,-0.16,0.37,1.0,-0.25,0.0,0.37,0.0,0.73,1.27,0
7.0,0.0,0.25,5.0,9.0,1.0,193.5,9.0,6.0,18.5,0.24,0.0,133.56,2.5,3.0,31.0,2.0,5.96,-0.75,2.38,0.25,1.0,-0.35,0.0,0.56,3.0,4.5,7.0,1
0.0,0.0,1.0,0.0,-0.82,1.0,10.57,2.64,0.0,-2.46,0.39,1.0,-49.22,2.18,-16.41,8.36,1.0,-2.01,1.0,2.68,1.0,1.0,0.77,0.0,0.5,0.0,-0.46,-0.64,0
3.0,0.0,1.88,4.0,34.0,0.0,37.08,18.0,4.0,0.24,-6.63,1.0,70.07,4.88,2.0,48.44,3.76,4.64,0.0,8.03,1.0,1.88,1.17,0.0,0.74,0.0,7.76,4.64,1
4.62,0.0,1.0,4.62,1.85,0.0,62.49,1.0,0.0,5.7,0.78,0.92,104.53,0.15,0.0,3.53,1.0,4.83,-2.7,2.46,0.08,1.0,1.2,0.0,1.92,0.0,1.0,0.0,0
-7.81,0.0,-1.93,-14.64,-10.74,-4.88,-133.01,2.95,3.9,-3.88,0.69,1.98,-8.79,1.98,0.98,9.88,2.0,2.01,1.0,7.91,2.98,1.0,1.76,0.0,1.0,0.0,7.95,1.0,0
0.0,-0.88,1.0,0.0,0.0,0.0,34.12,0.0,0.0,-0.88,1.52,0.0,0.0,-5.27,-1.76,-2.64,1.76,-3.89,-5.27,-1.45,-2.39,0.12,-0.29,-0.88,-0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.23,42.13,1.0,0.0,11.54,0.63,0.0,86.0,0.23,0.0,-0.7,1.0,1.82,0.23,1.87,0.23,1.0,-0.27,0.0,0.0,0.0,-0.31,-2.31,0
-6.56,-0.66,1.0,-3.94,-19.02,0.69,-116.22,-3.59,-6.56,3.0,0.82,0.0,-15.6,1.34,-3.28,-12.02,1.0,1.39,1.0,1.24,1.0,1.0,0.04,0.0,-0.28,0.0,0.38,-2.9,0
0.0,-2.45,1.0,0.0,1.0,0.0,31.0,2.0,0.0,4.0,0.74,0.0,60.0,4.45,17.55,7.71,1.82,8.65,4.26,4.15,1.82,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,4.0,37.0,0.0,73.55,10.88,1.0,6.28,0.6,-0.72,93.0,0.56,0.0,11.24,2.72,-0.63,-2.6,3.59,-1.16,1.0,0.84,0.0,0.67,0.0,4.0,2.72,0
-7.25,-0.81,1.0,-4.84,-21.76,-0.81,-171.11,-4.64,-8.06,6.03,1.32,0.81,3.98,1.0,-4.03,-8.48,1.19,2.56,1.81,5.86,2.0,1.0,0.48,0.0,0.46,0.0,-1.22,-5.25,0
1.99,1.0,2.0,2.99,2.99,1.0,50.93,3.99,1.0,2.99,0.3,2.99,69.77,3.0,-14.95,5.99,2.0,-0.08,1.0,9.6,1.0,1.0,2.72,0.0,0.0,0.0,0.01,2.99,0
1.0,0.0,0.26,0.0,-2.23,1.0,142.77,2.26,0.0,12.26,5.97,-1.49,100.0,0.26,0.74,-6.42,0.26,2.46,-0.74,-3.92,0.26,0.0,-0.33,0.0,0.69,0.0,3.0,3.26,0
5.29,0.0,1.0,0.0,0.0,0.0,-29.17,5.29,0.0,-1.72,-0.59,0.0,-56.62,1.0,0.0,-8.58,0.14,-0.22,0.0,1.74,1.0,1.0,-0.15,0.0,-0.43,0.0,-0.72,-1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,14.64,1.0,0.0,0.0,-0.17,0.0,-20.04,2.69,0.0,2.93,0.31,2.99,1.69,4.06,1.69,1.0,0.75,0.0,1.0,0.0,-0.38,0.0,0
0.0,0.0,0.11,0.0,0.0,2.0,98.42,1.0,0.0,5.55,8.48,0.0,143.85,1.11,4.0,8.11,0.11,2.41,1.0,2.04,1.0,0.11,0.36,0.0,1.89,0.0,3.0,4.0,0
5.27,0.0,1.0,-1.2,-0.47,-0.2,-166.03,1.0,4.0,9.53,1.17,-0.73,78.53,1.73,2.0,-3.67,2.0,5.31,2.73,-3.8,1.73,1.0,0.41,0.0,-0.6,0.0,5.2,0.0,0
0.92,0.0,1.0,2.77,1.85,2.77,421.69,1.0,0.0,4.77,0.22,0.92,46.14,3.0,0.0,28.84,1.0,7.18,2.0,12.14,3.08,1.0,0.11,0.0,1.42,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.44,53.82,1.0,0.0,9.2,0.65,0.0,111.9,1.28,-10.8,7.88,1.0,1.37,0.72,3.29,1.72,1.0,0.12,0.0,-0.05,0.0,2.28,0.0,0
-3.28,0.0,1.0,0.0,1.0,0.0,15.07,-2.28,0.0,0.66,0.54,0.66,0.0,0.34,0.0,1.31,1.0,0.31,0.66,3.25,2.66,1.0,1.06,0.0,0.33,0.0,4.28,0.0,0
-13.03,0.0,0.31,-11.66,0.69,0.0,-39.83,0.31,-0.69,-2.43,0.13,-0.69,-60.35,3.31,-0.69,-15.09,0.31,-5.87,0.31,-5.5,1.69,1.0,-0.73,0.0,0.31,0.0,1.0,-2.74,0
0.0,0.0,1.0,0.0,0.0,1.0,42.83,1.0,0.0,0.37,1.35,0.0,24.14,0.73,0.63,7.0,0.37,4.29,1.0,1.45,0.37,1.0,0.09,0.0,-0.63,0.0,4.0,3.0,0
0.0,0.0,1.0,-1.64,-1.09,1.36,-209.13,1.0,0.0,3.55,1.28,-0.55,33.0,2.09,0.0,-4.95,2.0,3.8,3.64,1.23,4.09,1.0,0.81,0.0,-0.45,0.0,2.0,0.91,0
0.3,0.0,1.0,1.0,1.0,0.7,35.09,4.0,0.0,0.7,0.62,2.0,125.89,2.7,0.0,14.4,2.7,3.92,0.7,8.74,1.0,1.0,1.1,0.0,1.0,0.0,3.4,5.1,0
0.0,1.0,1.0,0.0,0.0,0.0,-6.27,1.0,0.0,0.21,-0.22,-0.9,0.0,7.0,2.0,-3.27,1.0,0.93,0.63,2.72,3.31,2.0,1.0,1.0,1.9,0.0,0.1,0.0,0
-1.52,0.0,1.0,0.64,8.45,0.0,54.48,-6.27,-2.36,7.84,0.77,-0.84,64.45,0.32,-1.68,-7.35,2.0,3.61,1.84,2.25,1.0,1.0,0.36,0.0,0.05,0.0,2.32,2.84,0
-4.16,0.0,4.47,-0.69,0.0,-0.69,-96.46,1.0,-2.78,-7.63,-0.36,2.08,-63.15,2.0,4.61,-4.16,0.31,2.3,5.55,11.46,12.1,14.19,1.04,1.39,0.0,0.0,-0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.08,3.46,0.0,2.0,0.27,0.0,64.0,2.0,0.0,3.0,2.0,2.29,1.0,1.16,1.0,1.0,-0.14,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,1.0,1.0,6.0,5.0,129.75,1.0,2.0,-0.85,2.05,0.0,84.0,0.29,1.0,9.27,1.0,1.92,-0.85,1.31,-0.85,1.0,0.67,0.0,0.15,0.0,1.0,0.0,0
0.0,-0.87,1.0,1.75,-1.75,1.75,78.75,0.13,-0.87,3.75,0.29,0.87,-16.6,-0.49,-1.75,5.38,0.13,3.93,3.0,7.18,3.25,1.0,-0.22,0.0,0.87,0.0,-0.75,-2.62,0
22.27,0.0,1.0,4.95,9.9,0.0,94.02,2.86,0.0,1.24,-0.22,0.0,56.9,4.09,0.0,16.46,2.24,4.68,1.0,1.97,0.38,1.0,0.4,0.0,0.44,0.0,2.86,4.95,0
0.0,0.0,1.0,0.0,0.0,1.45,30.53,1.0,0.0,2.55,0.64,0.0,34.8,1.45,4.0,2.45,0.45,2.59,1.55,2.54,2.09,1.0,0.15,0.0,1.0,0.0,1.91,2.36,0
-0.95,0.0,1.0,0.0,54.83,3.0,7.0,1.0,0.0,-5.67,0.7,-0.95,-47.27,-0.89,0.0,-5.56,2.0,-5.36,-1.84,-2.77,-0.89,1.0,-0.47,0.0,0.0,0.0,2.0,1.89,0
0.0,-8.51,1.0,0.0,0.0,-6.96,-57.14,1.0,0.0,0.0,-0.13,0.0,0.0,4.55,-0.77,0.23,1.0,4.55,4.55,2.77,2.77,1.0,0.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.96,1.0,1.96,1.93,-0.96,26.2,1.96,0.96,-4.82,0.83,-0.96,126.01,4.93,1.93,-6.71,2.96,-3.94,0.04,-0.36,2.96,1.0,-0.48,0.0,-0.96,0.0,3.93,2.89,0
33.0,0.0,2.0,16.0,38.0,8.0,705.73,20.0,0.0,2.53,0.05,1.0,96.0,2.05,18.0,8.37,2.0,5.11,1.53,4.86,0.53,1.0,0.7,0.0,0.81,0.0,5.0,4.0,0
0.0,0.0,1.0,-0.52,-0.52,-1.56,26.84,1.0,0.0,1.52,-0.14,0.0,13.28,1.0,0.0,1.04,2.0,1.96,-0.52,2.0,0.48,1.0,0.39,0.0,1.52,0.0,2.0,0.0,0
-1.62,10.19,0.19,-2.42,-2.42,8.19,147.42,-0.62,0.0,-0.81,10.09,-1.62,-43.62,0.19,1.0,0.38,0.19,0.57,2.62,-1.26,2.62,1.0,-1.05,0.0,0.19,0.0,1.81,-1.62,0
20.6,3.53,1.0,11.77,7.65,0.0,182.86,31.49,0.59,15.3,0.55,0.0,57.1,2.77,16.48,23.19,2.0,2.5,0.41,2.37,0.41,1.0,0.26,0.0,0.35,0.0,3.77,6.89,0
-51.73,0.0,0.24,-3.8,-20.54,-0.76,-314.62,-7.37,0.0,-3.56,1.1,1.0,-64.66,-0.52,-0.76,-21.63,1.24,-0.76,2.52,4.02,3.52,1.76,1.87,0.76,0.76,0.0,2.2,-6.61,0
0.0,0.0,1.0,0.0,1.0,0.0,-20.62,1.0,0.0,1.01,-0.53,0.0,0.0,1.5,0.0,-2.51,-0.01,0.69,1.01,3.19,3.51,1.0,0.0,0.0,0.34,0.0,0.5,-2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,10.73,1.0,0.0,-0.7,3.24,0.0,-23.07,7.19,0.0,1.0,1.0,4.28,5.1,4.1,2.7,1.0,0.52,0.0,0.0,0.0,-1.1,-0.7,0
27.5,0.0,2.0,0.98,20.48,0.98,218.94,-11.66,-2.93,31.41,0.24,0.02,66.0,-1.93,-1.95,13.2,1.02,19.02,0.0,3.51,1.0,0.02,0.49,0.0,0.25,0.0,0.09,8.91,0
4.63,-0.73,1.0,0.0,2.0,1.0,14.08,4.63,0.0,5.0,0.1,1.0,64.0,3.73,-4.36,19.18,1.73,-0.62,-9.17,9.6,1.0,1.0,1.14,0.0,1.36,0.0,1.0,0.73,0
-1.14,-0.57,1.0,-0.57,-0.57,1.0,36.61,0.43,0.0,-10.94,1.56,0.0,0.55,2.57,8.43,4.73,1.43,12.11,0.0,1.44,1.57,1.0,-0.23,0.0,-0.47,0.0,3.0,-2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,3.65,1.0,0.0,0.1,0.37,0.0,25.0,1.9,0.0,9.92,0.2,3.65,1.0,3.49,0.1,1.0,-0.1,0.0,0.0,0.0,2.9,-0.9,0
0.0,-8.67,0.21,0.79,0.0,-7.1,-110.32,1.0,0.0,0.0,-6.92,0.0,0.0,2.79,14.21,1.42,1.0,3.96,-0.79,0.46,-0.79,0.21,0.0,0.0,0.21,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.79,1.0,0.0,0.0,-0.75,0.0,0.0,2.07,5.56,-11.12,1.0,0.15,2.0,0.81,2.0,1.0,0.0,0.0,-0.93,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,31.96,1.0,0.0,0.0,1.23,0.0,0.0,3.57,-4.28,5.28,1.86,6.28,6.28,5.99,3.86,2.0,1.0,1.0,0.0,0.0,1.86,0.0,0
10.84,0.98,1.0,8.9,30.53,4.97,679.35,7.89,9.84,2.02,-1.25,1.0,148.39,2.97,4.92,55.55,1.0,9.45,-1.97,10.44,-0.98,1.0,-0.96,0.0,1.24,0.0,4.94,7.9,0
0.0,0.0,2.57,0.0,0.0,0.0,-15.57,1.0,0.0,0.43,-0.47,0.0,6.14,3.14,-0.57,4.29,1.0,6.06,0.0,4.5,1.57,1.0,1.36,0.0,1.0,0.0,0.86,-0.57,0
0.0,0.0,1.0,0.0,0.0,-1.05,-38.68,1.0,0.0,-3.14,-0.49,1.0,-18.82,1.52,0.0,5.95,2.0,0.41,-0.52,4.79,0.48,1.0,1.71,0.0,1.52,0.0,1.48,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.71,1.0,0.0,4.0,1.22,0.0,159.28,-1.66,0.0,3.66,1.89,-1.14,-0.89,-0.05,0.11,0.0,0.0,0.0,-0.89,0.0,2.77,0.0,0
19.0,0.0,2.0,17.0,0.0,0.0,59.75,2.0,1.0,5.0,1.26,1.0,88.0,0.13,2.25,22.0,1.38,16.78,4.12,12.0,-0.25,1.0,1.06,0.0,1.0,0.0,1.0,4.0,0
10.66,0.88,1.88,2.64,11.42,1.88,254.8,3.0,0.0,10.36,0.37,0.0,109.66,4.51,0.0,17.18,1.0,5.18,-1.76,7.41,1.0,0.0,0.97,0.0,1.18,0.0,4.76,8.39,0
30.69,0.0,1.96,12.47,34.52,4.79,288.15,19.22,0.0,0.04,2.21,0.0,44.11,1.0,17.26,-14.3,2.96,2.19,2.96,-2.61,2.0,1.0,2.06,0.0,-0.51,0.0,4.84,4.92,0
1.63,0.0,1.54,1.63,0.0,0.0,16.13,2.08,2.17,4.88,1.04,0.54,44.97,-1.63,5.54,3.46,0.0,-0.23,-0.08,0.75,0.46,1.0,0.06,0.0,0.0,0.0,2.08,0.0,0
-30.1,0.0,0.06,-15.08,-35.81,-7.54,-595.91,-16.91,0.0,3.94,1.07,-0.94,40.73,2.94,-16.96,7.17,2.0,1.78,1.0,0.67,1.94,1.0,-0.18,0.0,-0.27,0.0,2.06,2.06,0
5.0,0.0,1.0,5.0,2.0,0.0,4.09,1.0,0.0,0.01,0.38,1.0,0.21,0.0,0.0,-11.96,1.0,-2.19,-1.0,1.01,1.0,1.0,0.54,0.0,2.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,-8.27,1.18,1.77,282.52,1.0,0.0,2.59,0.2,1.59,-29.52,2.0,0.0,22.53,1.0,10.68,3.0,9.06,1.41,1.0,0.52,0.0,-0.11,0.0,-1.36,2.18,0
0.0,0.0,2.56,0.0,58.0,0.0,-10.89,1.0,0.0,0.0,-3.52,0.52,0.0,2.56,-0.52,4.67,1.52,2.87,2.59,4.37,0.52,1.0,0.78,0.0,0.0,0.0,1.0,2.0,0
1.4,0.4,2.0,2.4,-0.63,-2.02,-19.74,3.0,-1.21,3.0,-0.07,3.0,19.21,2.0,-0.6,5.0,2.0,1.99,1.0,5.97,1.0,1.0,1.7,0.0,0.4,0.0,1.0,2.0,0
0.0,0.51,0.49,0.0,-6.6,0.49,16.57,1.0,0.0,1.0,1.02,0.0,50.0,2.0,12.05,7.0,2.0,15.43,6.6,0.57,1.0,1.0,-0.51,0.0,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,0.0,0.0,1.32,84.97,1.0,0.0,8.26,1.0,1.0,81.55,0.68,0.0,10.63,1.0,9.58,3.34,3.39,1.03,1.0,0.61,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,-22.99,1.0,0.0,-0.96,1.4,1.96,-23.94,0.04,-5.75,6.04,2.96,-21.91,0.96,6.73,4.83,1.0,1.25,0.0,1.0,0.0,0.08,-1.92,0
-0.65,0.0,1.0,0.0,0.0,2.3,-11.35,-0.3,0.0,-4.48,1.39,0.0,26.61,3.0,0.0,9.3,2.65,2.71,1.3,3.13,2.3,1.65,0.05,0.0,-0.45,0.0,3.35,1.7,0
-0.41,0.0,0.29,-4.24,-1.41,0.29,36.76,-5.49,-20.52,-1.15,1.43,-0.71,35.62,1.0,-3.54,-15.1,0.29,5.22,0.71,1.05,2.41,0.71,-0.28,0.0,0.46,0.0,3.0,-1.66,0
0.0,0.0,1.0,0.0,0.82,-0.82,-36.0,1.0,0.0,-0.82,-1.13,0.0,-40.91,-0.82,-6.36,-5.73,-0.82,-9.14,0.0,1.07,0.82,1.0,0.0,0.0,0.0,0.0,-0.64,0.0,0
-2.87,2.0,1.0,-3.87,2.05,5.0,93.92,1.0,0.0,-1.92,1.62,-0.97,9.86,2.97,0.0,10.87,1.0,6.04,0.97,2.31,0.97,1.0,-0.38,0.0,0.03,0.0,2.95,0.97,0
0.82,-0.82,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.82,0.0,0.0,1.82,0.43,0.18,1.25,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.64,1.0,0.0,0.0,1.0,44.64,1.0,0.0,1.0,1.49,0.0,50.0,3.91,9.0,7.64,2.64,11.17,0.0,2.3,1.64,1.0,0.0,0.0,0.64,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.16,1.0,0.0,3.05,-1.34,1.0,34.76,3.53,0.0,16.85,2.05,8.11,6.0,5.99,4.0,1.0,0.19,0.0,0.53,0.0,3.05,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,32.73,1.0,0.0,-1.63,0.71,0.0,-7.82,2.0,0.0,11.53,1.0,2.86,0.18,4.64,0.18,1.0,0.75,0.0,0.18,0.0,1.82,0.0,0
-1.45,1.55,1.0,-4.35,-1.45,0.0,-11.59,-0.45,0.0,-4.35,0.49,0.0,-39.84,-2.17,3.72,-8.69,-0.72,2.35,0.0,-2.66,0.28,1.0,-0.97,0.0,0.24,0.0,0.28,0.0,0
0.0,0.0,1.0,-0.68,-0.68,0.0,30.72,-0.36,0.0,0.0,10.42,0.0,-44.85,-2.04,2.36,-2.72,-1.36,7.18,5.76,-0.97,0.32,1.0,0.0,0.0,-0.68,0.0,2.0,-0.68,0
1.0,0.6,1.0,0.0,9.0,-0.6,-28.41,1.0,0.0,-1.21,-0.89,2.0,-38.68,0.4,3.63,5.19,0.4,10.86,9.86,5.99,3.0,1.0,1.25,0.0,0.4,0.0,-0.21,-1.81,0
-3.57,0.0,-0.79,-12.51,-6.55,-0.6,25.04,4.4,0.0,1.79,1.17,0.0,-47.64,1.6,0.0,-0.98,2.0,4.53,3.98,-0.32,2.19,1.0,-0.33,0.0,0.3,0.0,1.4,-0.79,0
0.0,1.0,1.0,0.0,0.0,-1.79,18.41,1.0,0.0,5.11,-0.14,0.0,107.09,2.79,0.0,4.79,1.0,4.18,-0.79,1.28,-0.79,1.0,0.3,0.0,0.75,0.0,3.79,0.89,0
0.0,0.0,1.0,1.0,0.0,0.82,84.12,1.0,0.0,5.65,1.94,0.0,134.65,1.0,0.0,3.82,1.82,1.27,-1.29,0.6,0.18,1.0,0.3,0.0,0.0,0.0,6.47,3.47,0
19.85,1.8,2.8,7.22,23.46,1.8,287.66,1.0,0.0,-0.61,0.23,0.0,132.23,6.61,0.0,24.43,1.0,4.38,-0.8,6.38,-0.61,1.0,1.46,0.0,1.0,0.0,10.02,10.02,1
