CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
34.09,0.0,0.41,2.35,9.99,1.59,255.29,7.46,0.0,3.53,0.09,-0.18,5.88,2.18,0.59,28.16,2.59,0.73,-2.35,5.22,1.0,1.0,0.19,0.0,0.6,0.0,3.76,5.29,1
11.0,0.0,2.37,-0.69,-7.56,3.0,17.94,1.0,0.0,9.81,0.21,2.69,-9.62,1.63,0.0,-3.62,0.31,12.91,10.69,9.54,5.31,5.0,3.06,1.0,-0.26,0.0,0.31,-1.37,0
-0.76,0.0,0.24,0.0,0.0,4.0,46.83,-0.53,-0.76,4.0,8.47,0.0,62.0,1.24,2.0,-5.94,1.24,2.98,2.0,-0.82,0.24,0.24,0.92,0.0,0.0,0.0,-0.29,-4.59,0
-0.85,0.0,1.0,0.0,-0.85,0.0,-7.61,-1.54,0.0,0.15,-0.05,0.0,-7.61,2.15,1.85,-1.23,0.15,3.89,7.38,1.03,1.0,1.0,-0.32,0.0,-0.85,0.0,2.85,0.0,0
0.0,1.0,1.0,0.6,0.6,0.0,-16.67,1.6,1.19,4.0,-0.86,0.0,130.29,1.0,0.0,-3.17,1.0,-0.54,0.0,-0.13,1.0,0.0,0.0,0.0,0.6,0.0,1.6,-0.6,0
-2.88,2.0,1.0,2.04,2.0,0.0,16.34,1.08,1.0,-6.67,0.59,0.0,60.96,3.92,0.08,-27.71,0.04,-0.44,0.96,1.88,2.0,1.0,0.58,0.0,-0.1,0.0,2.0,1.92,0
0.64,0.0,1.0,25.75,0.0,-0.64,-30.25,1.0,0.36,-0.64,-0.16,0.0,18.02,1.71,0.0,1.71,1.0,1.71,1.0,1.33,1.36,1.0,-0.15,0.0,0.64,0.0,-0.29,-1.29,0
1.0,1.59,1.0,2.39,2.59,0.0,-14.89,5.59,0.8,2.8,-0.52,0.0,75.11,3.2,1.59,4.02,2.0,3.94,-0.8,3.83,1.8,1.0,0.31,0.0,1.53,0.0,1.8,0.0,0
6.76,0.0,1.75,0.75,0.0,1.5,36.05,1.0,0.0,3.75,0.18,0.75,63.08,0.75,0.0,0.75,0.0,2.6,1.0,3.59,1.75,1.0,0.81,0.0,0.38,0.0,3.25,0.0,0
0.0,0.0,1.0,2.69,1.79,0.9,59.38,1.21,0.0,1.0,0.22,0.0,66.08,1.1,0.0,2.62,1.1,1.88,0.21,4.26,0.21,1.0,0.04,0.0,1.0,0.0,1.1,0.1,0
5.79,0.0,1.97,0.0,39.58,-4.79,-307.91,2.93,0.0,5.79,-5.26,1.97,63.72,1.97,-0.97,22.45,3.93,5.05,0.0,10.09,1.97,1.0,1.95,0.0,0.28,0.0,4.9,3.86,0
12.65,0.0,2.66,0.0,1.66,0.83,77.46,3.83,1.0,4.16,0.6,0.83,54.94,3.0,0.0,8.84,1.17,1.6,-0.83,6.71,0.17,1.0,0.55,0.0,0.28,0.0,5.66,7.66,0
1.0,0.0,1.0,-0.78,0.0,0.0,46.2,3.0,1.0,0.0,-0.12,0.0,0.0,4.55,0.0,19.2,1.22,4.18,0.78,6.62,1.0,1.0,0.46,0.0,0.0,0.0,4.0,6.0,0
0.0,0.0,0.0,0.0,0.0,-0.91,-18.01,1.0,0.0,-2.73,0.52,0.91,-49.11,2.91,0.0,-2.73,1.0,-0.8,0.0,0.45,0.0,0.0,0.24,0.0,0.45,0.0,0.09,-1.82,0
0.0,0.0,-1.22,0.0,3.7,2.22,16.44,1.0,0.0,1.0,0.4,0.74,60.0,0.52,0.0,12.62,2.0,0.2,-2.7,1.85,-0.48,1.0,0.74,0.0,1.74,0.0,0.26,0.0,0
4.0,1.0,1.82,3.0,12.0,0.0,23.3,2.0,3.0,2.64,0.64,0.0,140.96,3.18,0.0,13.0,2.82,6.98,0.0,4.76,1.82,1.82,-0.27,0.0,1.82,0.0,3.46,0.82,0
0.0,0.0,-1.6,0.0,0.0,0.0,32.19,1.0,0.0,0.0,0.33,1.13,0.0,3.87,0.0,12.19,2.0,1.83,-0.74,0.83,1.0,1.0,-0.93,0.0,0.58,0.0,3.0,3.0,0
0.0,3.0,1.0,6.0,0.0,0.0,-26.38,4.0,0.0,0.0,-4.54,0.0,0.0,2.98,-1.96,7.0,1.98,0.0,0.0,0.02,0.02,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
3.51,2.27,1.0,0.0,0.0,3.03,24.86,1.0,0.0,5.03,-0.09,-0.76,63.41,0.24,0.0,0.71,1.24,3.65,2.0,2.79,1.0,1.0,2.38,0.0,0.38,0.0,-0.51,-1.51,0
5.78,-1.44,1.0,3.0,2.0,1.0,182.84,10.38,10.11,11.83,-0.04,0.72,140.14,1.72,1.44,48.2,2.44,5.84,0.0,7.75,-0.72,1.0,0.2,0.0,1.59,0.0,1.0,0.72,1
1.0,0.0,1.85,0.0,-4.24,-1.7,26.31,1.0,0.0,1.7,0.59,-1.7,49.23,2.7,0.0,-7.64,1.0,0.45,0.85,-1.94,1.85,1.0,-0.85,0.0,0.0,0.0,2.7,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,27.11,1.0,2.0,4.96,1.02,0.0,80.09,0.07,0.0,-1.75,1.96,0.61,0.0,5.06,1.0,1.0,1.66,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,-0.8,1.0,0.0,0.2,0.89,0.0,-19.96,2.0,0.0,2.8,1.0,0.75,0.2,2.2,1.8,1.0,-0.4,0.0,1.0,0.0,0.2,0.8,0
12.81,0.0,3.0,1.94,12.0,0.0,41.24,2.87,0.0,8.43,-0.03,2.0,163.08,-0.87,1.87,28.11,1.94,6.79,3.06,5.56,1.0,1.0,2.59,0.0,0.81,0.0,4.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.91,1.52,0.0,33.0,4.74,0.0,9.49,1.91,4.33,2.74,5.5,1.91,1.0,0.0,0.0,0.91,0.0,3.0,2.0,0
0.0,-0.88,0.12,-7.9,-42.14,-1.76,-144.76,-0.76,0.0,-11.29,0.78,1.0,-86.04,3.88,0.0,8.24,1.0,-0.46,2.37,1.81,3.12,1.0,-0.61,0.0,-0.59,0.0,1.12,-0.88,0
1.0,0.0,1.0,2.62,36.31,-0.69,18.36,8.69,2.38,6.31,0.11,0.0,88.17,3.38,0.0,17.0,2.0,3.71,1.69,4.58,2.38,1.0,0.84,0.0,0.67,0.0,4.69,2.0,1
0.0,-0.56,0.44,-4.47,-16.57,-0.56,-72.14,0.44,0.0,-7.83,-0.01,0.0,-1.68,2.12,0.0,10.47,1.56,-1.99,-0.68,2.75,2.0,1.0,-0.26,0.0,0.03,0.0,2.12,1.68,0
0.0,0.0,2.0,3.0,0.0,2.0,6.93,1.0,0.0,1.88,0.06,-0.88,57.0,4.0,1.0,-4.77,0.12,5.44,4.51,2.04,3.63,1.0,0.5,0.0,0.0,0.0,1.12,-2.63,0
16.06,0.0,1.51,0.0,0.51,1.51,84.23,1.0,0.0,4.09,0.17,0.51,54.62,3.54,1.03,10.17,1.51,5.53,1.0,3.34,0.51,1.0,0.81,0.0,0.43,0.0,1.49,0.49,0
10.27,-0.64,1.36,0.36,-1.91,2.0,30.84,0.36,0.0,6.27,0.21,1.0,34.42,-1.18,0.0,-5.99,1.0,3.87,1.64,-0.46,0.36,1.0,0.94,0.0,0.15,0.0,2.09,-0.64,0
-8.29,0.0,2.0,0.75,0.0,-0.75,-33.24,2.51,0.0,8.03,-0.02,0.0,125.56,1.25,1.51,32.37,1.75,3.33,-0.75,4.49,1.75,1.0,1.13,0.0,1.27,0.0,1.75,0.25,0
-0.83,0.0,1.0,-3.33,-30.81,0.0,15.85,-4.83,-0.83,-5.83,4.35,2.0,-77.43,1.33,1.67,5.85,0.33,2.06,1.0,0.92,1.0,1.0,-0.33,0.0,-0.56,0.0,0.5,1.33,0
0.0,0.84,1.0,-2.52,-1.68,-0.84,-53.01,1.0,0.0,3.52,-0.19,0.0,15.15,2.0,0.0,1.16,1.0,0.64,1.0,-0.59,1.84,0.16,0.0,0.0,0.16,0.0,1.0,0.0,0
0.65,0.0,1.0,25.82,0.0,1.65,71.04,1.0,0.0,4.0,0.77,0.0,135.54,2.0,19.0,18.35,4.0,8.93,-0.65,2.64,0.35,1.0,0.88,0.0,0.65,0.0,3.65,4.29,0
11.66,0.0,1.0,3.0,2.0,-1.5,79.66,1.0,0.0,-1.5,-0.88,0.0,33.84,1.0,-1.67,2.0,0.17,0.99,-0.83,3.75,-0.83,1.0,0.33,0.0,1.0,0.0,1.0,0.83,0
16.0,-0.53,2.47,0.0,2.0,1.0,71.83,2.0,0.0,4.88,5.21,1.0,32.8,1.53,0.0,0.47,1.0,4.3,1.0,3.72,-0.53,1.0,1.92,0.0,0.33,0.0,3.0,2.0,0
13.93,0.0,1.85,0.85,0.0,1.69,201.48,14.0,14.0,17.54,0.17,1.85,151.42,1.85,2.0,59.77,1.15,4.94,-0.85,6.99,0.0,1.0,0.41,0.0,1.24,0.0,3.54,1.0,0
-10.87,0.0,-0.45,0.0,0.0,0.0,-34.78,0.28,0.0,-1.45,-0.14,0.0,-12.32,2.45,0.0,12.59,1.0,3.7,1.0,4.3,2.72,1.0,-0.03,0.0,0.48,0.0,-0.45,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.79,34.11,1.0,0.0,0.0,0.72,0.0,33.31,4.0,0.0,3.97,1.79,1.64,-0.17,2.57,1.21,1.0,0.35,0.0,-0.13,0.0,4.38,1.59,0
0.5,3.0,0.5,6.0,0.5,0.0,-0.51,5.51,0.0,0.0,-0.05,0.0,-28.64,3.0,0.0,6.5,1.5,1.04,0.0,1.19,1.0,1.0,-0.16,0.0,0.17,0.0,1.0,-0.5,0
-0.9,0.0,1.0,0.0,0.0,0.0,-3.47,-0.8,-0.9,3.6,4.36,0.0,67.44,0.0,2.0,-8.09,-0.9,2.35,2.8,-0.85,1.0,1.0,-0.08,0.0,0.9,0.0,-0.8,-5.39,0
0.85,0.0,1.0,0.0,0.0,-0.85,-4.11,2.7,0.85,0.3,-0.03,0.0,-17.6,2.0,5.0,1.3,1.85,0.77,1.15,3.93,1.0,1.0,-0.09,0.0,-0.85,0.0,1.0,2.56,0
0.65,0.0,1.0,0.0,2.0,1.35,110.78,23.0,0.0,2.0,1.12,0.0,60.73,4.68,0.0,43.68,1.32,2.1,-0.68,4.77,2.0,1.0,-0.31,0.0,0.68,0.0,6.03,9.03,0
10.21,1.0,2.0,1.0,3.0,0.73,74.0,2.0,0.0,0.73,-2.96,0.0,103.94,7.46,-1.46,19.92,2.73,4.61,1.0,8.63,1.27,1.0,1.45,0.0,0.56,0.0,4.73,1.73,0
0.0,0.0,1.9,2.69,0.0,1.79,38.28,1.0,0.0,3.0,-0.67,1.0,28.69,4.69,0.9,10.59,0.1,12.04,4.0,5.64,3.0,1.0,0.74,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.01,1.0,0.0,2.43,0.56,0.0,54.65,0.57,0.0,3.58,1.71,2.95,-0.71,1.76,0.29,1.0,0.86,0.0,0.71,0.0,6.14,1.0,0
0.65,1.94,1.0,0.0,0.0,2.59,11.0,-0.29,-0.65,3.59,-0.14,0.65,41.4,2.35,0.0,6.0,0.35,6.29,4.65,4.2,2.0,1.0,1.18,0.0,1.32,0.0,-0.94,-3.23,0
0.0,-0.53,0.47,0.0,-1.58,0.0,29.32,0.47,0.0,1.0,1.87,0.53,-29.84,-0.63,0.0,2.65,1.0,3.47,0.53,1.7,2.05,1.0,0.25,0.0,-0.29,0.0,2.95,0.47,0
-1.16,0.0,0.46,0.0,0.46,-0.54,-24.32,1.0,0.0,-3.24,-0.15,-0.54,-41.61,1.92,-1.08,-0.48,1.0,1.44,2.54,0.49,0.46,1.0,0.17,0.0,0.22,0.0,2.0,0.0,0
0.0,-0.8,1.0,0.0,0.0,0.0,14.56,1.0,0.0,1.61,0.54,0.0,50.31,3.8,0.0,5.59,1.8,4.32,2.8,3.03,1.0,1.8,0.38,0.0,1.8,0.0,2.0,0.0,0
4.0,1.0,1.0,3.0,12.0,0.69,33.53,2.0,3.0,2.37,0.4,0.0,134.27,5.37,0.0,23.28,2.0,8.21,0.0,5.06,1.69,1.0,0.39,0.0,1.69,0.0,3.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,64.04,1.0,0.0,-0.83,4.24,0.0,48.11,3.0,-4.58,1.25,1.0,1.0,1.92,2.57,1.0,1.0,0.67,0.0,0.92,0.0,3.0,2.0,0
3.08,0.0,1.0,0.0,2.0,-1.08,52.51,23.0,-0.54,2.54,-0.07,0.0,2.19,2.92,0.0,45.16,2.54,4.63,1.08,4.31,1.46,1.0,0.71,0.0,0.0,0.0,2.38,4.84,0
0.0,2.02,1.0,4.04,0.0,0.0,25.31,5.02,0.0,-1.69,0.08,0.0,-44.45,1.33,0.0,10.02,2.0,2.03,0.65,1.96,2.0,1.0,0.29,0.0,0.33,0.0,1.33,1.0,0
0.0,1.0,2.0,6.12,46.08,2.0,179.08,3.0,0.0,13.04,1.36,0.96,27.93,2.92,0.0,14.68,1.0,8.46,3.96,2.48,1.96,1.0,1.17,0.0,0.19,0.0,2.96,1.96,0
8.58,0.0,1.0,0.58,0.58,2.91,216.4,14.0,13.42,15.0,1.41,1.0,136.65,0.42,2.0,66.33,2.0,5.01,-0.58,4.54,-1.16,1.0,0.28,0.0,0.82,0.0,2.75,1.0,1
-2.49,0.0,0.17,0.0,3.0,-0.83,-37.33,1.0,0.0,-4.98,-0.22,-0.83,-63.87,1.0,-1.66,1.02,1.0,0.37,2.66,2.11,2.0,1.0,-0.16,0.0,-0.14,0.0,1.83,0.0,0
-14.5,0.91,1.09,8.16,41.7,3.91,176.16,1.91,0.0,7.35,1.16,-0.91,15.41,1.0,0.0,13.44,2.0,5.87,2.81,8.53,2.91,1.0,1.48,0.0,1.3,0.0,0.09,-0.91,0
-0.63,0.0,1.0,0.0,0.0,0.63,2.52,-0.26,-0.63,0.63,0.57,0.0,31.46,0.37,5.66,-3.78,1.0,7.19,1.0,-1.82,0.0,1.0,-0.29,0.0,0.0,0.0,0.37,-3.78,0
1.0,0.0,1.0,0.0,0.0,0.69,2.78,1.0,0.0,-0.69,0.26,0.69,-49.26,1.0,0.0,4.16,1.0,0.25,0.0,0.85,1.0,1.0,-0.12,0.0,0.35,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.81,0.0,0.0,22.59,1.0,1.0,-0.81,1.55,0.81,-20.17,2.19,-0.81,4.61,1.81,2.4,2.61,4.32,4.42,1.0,0.0,0.0,-0.81,0.0,1.81,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,-0.99,12.64,0.0,-24.81,1.01,1.98,0.0,-0.98,-0.25,0.0,-0.74,0.0,0.0,1.17,0.0,0.0,0.0,0.01,0.0,0
1.0,0.0,1.0,1.86,1.0,5.0,101.09,1.0,0.0,0.0,4.39,0.0,75.0,2.86,0.0,7.86,2.71,-0.23,-0.86,1.48,0.86,1.0,0.0,0.0,0.0,0.0,4.0,0.86,0
0.0,0.0,1.0,0.0,5.0,3.0,15.0,1.0,0.0,0.0,0.12,2.0,0.0,1.0,0.0,21.42,1.0,2.8,0.0,5.63,-1.17,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,1.0,0.0,0.0,19.77,-0.2,-0.6,1.2,2.93,0.0,30.11,-0.2,0.0,-6.83,2.0,0.52,0.0,0.34,2.0,1.0,-0.28,0.0,0.6,0.0,1.0,-2.01,0
-3.94,1.02,1.98,0.05,-9.82,3.94,134.95,3.0,-1.95,1.98,0.26,1.97,-1.71,-0.95,2.98,6.92,1.0,2.59,0.98,9.7,2.0,1.0,1.16,0.0,0.67,0.0,2.0,0.98,0
4.0,0.0,1.0,1.0,5.91,0.91,8.23,1.0,0.0,4.57,0.07,0.91,138.55,1.0,0.0,15.06,1.0,7.85,1.09,10.42,2.0,2.0,2.49,1.0,1.3,0.0,0.09,0.0,0
0.83,1.0,2.0,1.0,3.0,-0.83,3.13,2.0,0.0,-0.83,-0.49,0.0,62.14,5.17,0.0,6.99,1.17,0.71,0.17,6.64,2.0,1.0,0.82,0.0,0.56,0.0,2.33,-1.5,0
1.33,0.67,2.0,5.0,6.67,2.0,-16.38,-13.01,2.0,0.33,0.12,0.0,101.71,4.0,1.0,-16.02,1.0,5.39,1.0,1.59,0.33,1.0,0.62,0.0,0.67,0.0,-0.0,-4.67,0
0.85,0.0,1.0,3.85,2.85,5.23,128.1,1.0,0.0,-0.69,2.12,0.0,115.28,1.0,-4.23,5.38,1.0,-1.42,-1.69,3.04,-0.85,1.0,0.0,0.0,1.0,0.0,3.54,0.0,0
8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.14,1.0,95.6,1.52,2.0,63.48,2.0,6.08,-0.52,6.19,0.0,1.0,0.3,0.0,0.82,0.0,1.52,0.48,1
16.0,1.13,3.0,1.7,3.13,1.0,53.03,3.13,0.57,7.0,0.08,0.43,128.04,0.43,1.13,-3.53,1.0,1.8,-1.83,3.17,-1.13,1.0,1.18,0.0,0.71,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,2.52,2.37,27.49,1.0,0.0,-0.26,0.1,1.89,-35.34,0.37,0.0,9.89,2.0,6.23,4.79,14.86,2.63,1.0,2.97,0.0,0.37,0.0,-0.26,0.63,0
5.1,-0.85,1.0,0.15,45.28,1.0,80.25,2.85,0.0,5.1,0.52,0.85,72.07,-1.25,0.0,19.25,2.0,3.15,-0.85,1.89,0.15,1.0,0.08,0.0,0.24,0.0,4.0,7.4,0
0.0,1.0,2.0,9.0,48.0,1.06,194.62,3.0,0.0,12.11,1.66,0.0,50.81,1.0,0.0,1.34,1.0,5.99,3.0,5.32,1.94,1.0,0.15,0.0,-0.28,0.0,-0.83,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,59.39,1.0,0.87,1.0,2.05,0.0,33.0,2.87,1.0,7.13,1.0,5.29,3.61,5.47,2.74,1.0,0.65,0.0,0.13,0.0,3.87,1.0,0
0.0,0.0,0.49,0.0,0.0,-1.54,0.4,1.0,0.0,0.49,0.64,0.0,25.0,3.03,1.0,1.51,0.49,1.84,0.0,-0.74,1.0,1.0,-0.93,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.94,20.0,1.0,0.0,4.94,0.74,0.0,88.12,2.06,0.0,0.25,0.06,2.92,2.94,0.66,1.0,1.0,-0.04,0.0,1.94,0.0,2.0,0.94,0
2.95,0.0,1.0,-36.93,1.0,4.03,79.95,2.95,0.0,8.75,2.06,0.0,69.16,2.0,1.95,41.04,1.97,4.46,0.0,3.68,0.0,1.0,0.32,0.0,-0.19,0.0,4.97,-1.95,0
0.0,-2.51,1.0,-4.01,0.0,0.0,26.16,-1.51,0.0,0.0,2.42,0.0,0.0,0.16,0.0,-4.85,2.0,0.84,0.84,2.84,2.84,1.0,-0.21,0.0,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.66,1.0,-0.81,2.62,1.53,0.0,100.47,0.38,0.0,0.57,2.81,2.36,0.19,1.43,0.19,1.0,0.0,0.0,1.81,0.0,3.43,0.81,0
-1.88,-0.94,1.0,-1.83,-11.31,0.0,41.42,0.06,-2.83,0.94,2.24,1.0,-80.08,-1.83,0.0,-3.6,2.0,1.03,3.88,2.64,4.0,1.0,0.88,0.0,-0.94,0.0,2.0,0.0,0
68.7,0.0,2.0,4.3,28.3,1.7,486.29,11.3,-1.4,7.4,0.47,0.0,77.27,2.3,1.0,40.92,2.7,7.64,0.0,5.33,0.3,1.0,1.22,0.0,0.31,0.0,7.4,12.11,1
8.0,-1.21,1.0,-1.82,-1.21,0.61,196.43,12.79,13.39,16.82,0.54,1.0,86.34,0.39,7.45,65.21,2.0,8.83,0.61,5.4,-1.21,1.0,0.27,0.0,0.82,0.0,1.0,1.61,1
6.0,0.0,2.0,0.0,41.0,0.56,52.33,3.0,0.0,6.56,-2.06,1.0,86.55,2.11,-1.11,28.67,3.11,5.68,0.0,7.69,1.0,1.0,1.2,0.0,0.0,0.0,5.11,6.67,0
0.0,0.0,1.0,0.0,0.0,2.0,86.64,1.0,-0.8,3.0,4.16,0.0,54.0,1.2,0.0,10.61,1.0,4.17,2.59,1.81,0.2,1.0,0.6,0.0,0.8,0.0,3.0,3.0,0
0.0,-1.46,1.0,3.0,2.0,1.0,59.36,1.0,0.0,1.73,-0.1,0.0,73.0,2.46,0.0,3.46,1.73,2.92,0.73,5.14,0.0,1.0,0.0,0.0,1.73,0.0,1.0,0.0,0
4.49,0.0,0.42,0.0,-23.96,0.0,161.65,14.0,14.0,12.08,0.12,0.42,57.94,1.58,2.0,55.82,2.0,5.35,1.17,3.39,0.58,1.0,-0.08,0.0,1.41,0.0,-0.17,-1.34,0
0.0,0.56,1.56,5.01,26.73,1.11,94.67,2.11,-0.56,7.24,-0.41,0.0,54.58,-1.11,0.0,3.34,0.0,3.03,0.44,-0.47,-0.11,1.0,-0.03,0.0,0.37,0.0,1.0,0.56,0
1.0,0.0,0.22,0.0,1.0,-0.78,-1.94,4.0,0.0,1.22,-0.09,0.0,19.16,4.0,0.0,0.97,2.0,3.92,0.0,3.45,1.0,1.0,-0.28,0.0,0.22,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,4.2,238.45,1.0,0.0,1.0,4.37,0.0,50.0,2.0,9.53,10.2,2.0,10.63,-0.53,1.39,0.47,1.0,0.0,0.0,0.4,0.0,3.0,0.53,0
0.0,0.77,1.0,0.77,2.3,-3.06,-46.75,1.0,0.0,-1.53,0.63,-1.53,60.44,3.83,-0.77,-0.77,0.0,-2.68,0.0,-1.6,0.77,1.0,0.18,0.0,-0.34,0.0,4.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.17,1.0,0.0,3.39,-0.49,0.0,51.96,4.82,0.0,13.82,1.0,9.13,2.82,5.08,1.61,1.0,1.01,0.0,0.61,0.0,0.39,0.39,0
0.0,4.38,1.0,6.0,0.0,0.0,-16.88,4.0,0.0,-2.75,0.04,0.0,-49.52,-0.06,0.0,-1.25,0.31,-3.84,-0.69,-0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.74,1.0,-0.73,0.0,-0.62,0.0,43.67,-0.73,0.0,1.46,0.73,-0.31,-1.18,-1.91,-0.46,1.0,-0.55,0.0,0.73,0.0,0.27,0.0,0
0.0,-2.52,1.0,-5.05,0.0,2.0,90.79,-1.52,0.0,3.0,1.43,1.68,54.0,2.84,0.0,23.93,1.84,6.74,1.84,6.5,1.0,1.0,0.71,0.0,0.0,0.0,4.68,5.52,0
68.0,0.0,2.6,5.0,29.0,2.79,468.74,12.0,0.0,6.6,0.26,0.0,85.0,3.6,1.0,40.76,3.19,7.85,0.6,10.49,2.19,1.0,1.98,0.0,0.91,0.0,5.4,9.4,1
0.0,2.88,2.0,9.0,48.0,2.0,209.7,3.0,0.0,14.0,1.04,0.0,98.0,1.0,0.0,7.0,1.0,6.71,2.06,3.35,1.0,1.0,0.69,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.54,0.0,0.0,0.0,7.49,1.0,0.0,3.08,0.16,0.0,60.7,2.54,5.0,7.87,1.0,5.21,1.46,3.75,1.54,1.0,0.64,0.0,0.36,0.0,1.0,0.54,0
0.0,0.0,1.0,3.0,2.0,1.0,63.0,1.0,0.0,1.0,0.23,0.0,73.0,1.0,0.0,2.0,1.0,1.65,0.0,4.41,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.96,95.8,1.0,0.0,1.0,0.81,0.0,65.28,1.96,0.0,5.86,1.0,2.18,0.96,4.95,0.0,1.0,0.31,0.0,1.32,0.0,2.93,1.93,0
1.52,6.1,1.0,19.06,1.52,-2.29,-31.26,18.54,0.0,-0.76,-0.64,0.0,76.25,1.76,6.86,26.16,1.0,1.92,0.24,-2.73,1.24,1.0,-1.1,0.0,0.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,-20.76,0.0,0.52,53.84,1.0,0.0,1.56,1.13,0.0,-23.87,3.52,0.0,13.75,1.0,4.18,1.52,2.47,1.0,1.0,0.64,0.0,-0.52,0.0,1.52,0.52,0
3.0,-1.79,1.0,1.0,0.0,0.0,22.27,3.0,0.0,9.9,0.1,0.0,147.75,2.79,2.0,37.69,3.79,5.92,0.9,5.03,1.0,1.0,0.32,0.0,1.7,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.77,383.96,1.0,0.0,1.0,6.25,0.0,19.0,-1.85,0.96,15.77,0.04,1.12,-2.88,2.34,-0.92,1.0,0.86,0.0,0.08,0.0,3.04,1.96,0
1.0,0.0,1.0,4.0,37.0,0.0,53.86,8.0,1.0,6.22,-0.04,0.0,73.4,1.22,-0.78,16.22,2.0,2.94,1.78,6.3,1.78,1.0,0.84,0.0,0.67,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,5.0,3.0,-11.63,1.0,-0.76,0.0,-0.91,2.0,0.0,0.24,0.0,22.76,1.0,1.09,-2.28,3.76,-1.52,1.0,1.93,0.0,1.76,0.0,0.24,0.0,0
12.13,0.0,1.0,0.0,-1.87,1.0,34.92,-19.54,0.93,0.07,1.48,0.0,-15.81,1.07,0.0,-35.22,0.07,4.49,4.73,2.95,0.93,1.0,0.8,0.0,0.0,0.0,0.13,-5.54,0
0.0,0.0,1.0,-0.78,0.0,1.0,-18.96,1.0,0.0,0.78,-1.82,1.0,0.0,2.55,0.78,8.55,1.22,3.86,3.11,4.0,0.22,1.0,1.0,0.0,1.0,0.0,2.78,-0.78,0
0.0,-0.93,0.07,0.0,-1.86,0.0,-17.78,1.0,1.86,1.0,0.54,0.0,34.88,-0.79,0.0,-10.96,1.07,1.46,1.0,-3.4,1.0,1.0,-1.08,0.0,1.41,0.0,-0.86,-0.93,0
0.0,0.0,1.68,0.0,-2.03,3.03,72.47,1.0,0.0,1.68,1.95,0.0,50.0,2.0,9.0,8.36,2.68,12.3,0.0,6.07,1.0,1.0,1.22,0.0,0.68,0.0,3.0,0.0,0
64.02,0.0,1.94,4.71,27.3,-0.94,410.44,11.36,0.0,2.82,0.29,0.0,29.19,2.94,0.94,26.66,1.94,2.81,-0.94,2.32,0.0,1.0,0.29,0.0,0.3,0.0,3.82,6.59,0
0.0,0.0,1.0,1.0,1.0,0.0,32.46,2.0,1.18,3.29,0.57,0.0,125.14,3.0,0.0,9.39,1.0,5.14,1.0,2.41,1.18,1.0,0.29,0.0,1.0,0.0,2.0,0.82,0
-2.14,0.0,1.32,-0.68,1.0,0.32,54.55,1.0,0.0,5.32,0.5,0.32,68.13,3.0,14.97,24.28,3.05,8.89,-0.68,3.29,1.0,1.0,0.65,0.0,0.49,0.0,0.32,2.05,0
1.0,1.94,1.0,2.92,1.94,1.0,12.87,2.94,0.97,0.06,0.4,-0.97,135.66,2.0,1.94,4.14,2.0,-3.89,-2.89,-0.05,0.03,1.0,0.27,0.0,0.68,0.0,4.97,3.0,0
