CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.98,1.98,1.0,1.0,1.96,83.08,2.96,0.0,0.0,1.2,0.0,80.0,2.96,0.0,20.69,2.96,7.95,3.93,6.68,0.98,1.0,1.98,0.0,0.98,0.0,2.98,0.98,0
0.0,0.0,1.0,3.52,8.79,2.0,81.57,37.93,21.1,4.52,1.6,0.0,70.34,8.16,13.19,48.33,1.88,5.32,1.0,2.99,1.12,1.0,-0.21,0.0,1.0,0.0,3.0,3.64,0
0.0,2.71,1.0,5.43,0.0,-1.81,-47.57,3.71,0.0,0.38,-0.9,0.0,-2.0,2.0,0.0,10.1,1.0,-0.22,-0.9,2.7,1.0,1.0,1.51,0.0,1.0,0.0,-0.81,-1.71,0
0.0,0.0,1.0,2.0,-3.92,1.0,0.42,0.35,1.0,0.0,0.0,0.0,88.0,3.65,9.79,0.74,0.35,4.44,1.35,2.98,0.35,1.0,0.75,0.0,1.65,0.0,1.0,-2.61,0
1.93,0.0,1.0,0.0,0.0,0.0,28.82,1.0,0.0,7.58,0.55,0.0,115.08,2.07,-13.95,9.86,1.0,4.67,4.79,5.88,2.93,1.0,1.03,0.0,0.0,0.0,-0.86,0.0,0
2.62,1.62,1.81,0.0,0.81,1.62,81.23,4.62,1.81,-1.62,0.05,0.81,-6.47,3.0,0.0,21.08,2.81,0.56,-2.43,8.7,1.0,1.0,1.17,0.0,-0.27,0.0,7.23,12.47,0
0.0,1.0,1.0,0.0,-2.94,0.0,33.0,1.0,0.0,3.93,2.96,0.0,0.0,0.98,0.0,-4.91,0.0,7.43,1.96,-0.54,0.02,1.0,-0.94,0.0,-0.98,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.92,1.0,0.0,4.02,-3.07,0.0,54.66,3.0,1.61,7.8,1.0,6.7,4.8,3.87,2.0,1.0,0.44,0.0,0.8,0.0,1.0,0.0,0
6.91,0.0,1.0,4.22,9.6,1.84,149.98,7.75,5.07,15.97,-1.88,1.0,71.6,5.53,2.53,43.17,1.84,13.23,1.0,10.48,1.0,1.84,1.66,0.0,1.69,2.53,1.0,5.07,0
0.0,0.0,1.0,0.0,0.0,0.0,7.4,1.0,0.0,-2.6,0.4,0.0,-44.2,3.0,-1.3,7.35,1.65,2.85,1.0,3.94,2.0,1.0,0.3,0.0,-0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,-27.31,1.0,0.0,0.0,-0.43,4.9,50.0,0.1,0.0,0.8,0.1,3.44,1.9,14.34,3.9,2.0,2.5,1.0,0.67,0.0,0.2,-2.6,0
0.91,0.0,2.83,0.0,6.0,0.91,76.92,2.0,0.0,2.74,1.17,2.74,20.09,1.0,-13.7,13.48,2.0,4.13,4.65,9.97,3.74,1.0,1.64,0.0,-0.91,0.0,3.0,5.83,0
0.0,0.0,1.0,1.62,1.08,1.08,30.61,1.0,0.0,3.62,-4.37,0.54,41.56,3.54,-1.08,5.7,1.54,5.89,3.46,6.89,1.0,1.0,0.18,0.0,1.54,0.0,2.0,0.0,0
-1.63,-1.09,2.09,0.0,-0.54,-1.09,-27.98,-0.09,0.0,-2.17,0.26,-0.54,-33.7,3.54,0.0,4.09,0.46,5.13,3.09,-0.23,1.0,1.0,-0.24,0.0,1.18,0.0,-0.63,-4.35,0
0.0,0.0,2.0,0.0,7.0,0.0,43.42,2.0,0.0,0.0,0.24,0.0,0.0,3.47,-1.65,21.59,2.82,7.49,6.94,10.14,3.65,1.0,1.55,0.0,0.5,0.0,4.82,5.18,0
0.0,10.0,1.0,2.68,1.78,0.89,41.94,1.0,-0.89,0.89,0.24,0.89,66.93,-1.78,-7.82,5.89,0.0,-7.04,-5.35,2.05,-2.68,1.0,0.15,0.0,0.89,0.0,2.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,47.49,1.0,0.0,2.88,0.77,0.96,24.03,2.04,0.0,8.0,1.0,7.34,1.0,4.59,2.96,1.0,0.48,0.0,0.0,0.0,1.0,1.0,0
16.18,15.0,3.0,9.26,6.52,0.0,57.13,39.44,20.57,24.08,-0.54,0.0,147.67,6.89,13.23,41.07,2.82,8.82,1.0,2.84,0.0,1.0,1.57,0.0,0.82,0.0,1.0,2.45,0
-0.79,0.0,0.21,0.0,15.55,-0.79,-11.9,21.79,0.0,-2.38,-0.33,-2.38,-17.45,0.21,0.0,4.76,1.79,-2.61,-1.59,0.44,0.21,1.0,-0.2,0.0,1.4,0.0,1.79,3.17,0
-0.75,0.0,1.0,2.25,3.0,1.5,74.51,0.25,0.0,2.25,0.21,1.75,57.76,-0.5,0.0,9.5,1.0,4.45,3.0,8.91,3.0,1.0,1.65,0.0,1.75,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.53,-35.68,-0.53,0.0,0.77,0.49,0.0,30.65,0.77,0.0,-9.73,-0.77,-3.43,-3.07,-2.51,0.23,1.0,-0.88,0.0,-0.77,0.0,1.0,-0.77,0
-0.75,-0.75,0.25,0.0,0.0,0.0,4.23,1.0,0.0,4.51,0.38,0.75,-12.21,3.75,0.0,-8.08,0.25,8.15,4.01,3.06,3.0,1.0,-0.67,0.0,-0.6,0.0,0.25,1.0,0
3.42,0.0,1.0,6.42,8.15,1.68,157.72,6.47,2.73,9.2,-0.02,1.0,95.5,1.68,2.05,17.67,1.68,2.43,-2.05,5.97,-1.37,1.0,0.19,0.0,1.56,2.05,2.37,4.78,0
1.0,0.0,1.0,0.0,0.0,0.0,-20.45,1.0,0.0,2.22,-1.07,0.0,40.76,2.74,0.0,6.93,0.26,2.44,-1.48,3.44,1.0,1.0,1.26,0.0,1.0,0.0,-0.48,0.0,0
0.0,-2.87,0.0,-5.74,0.0,1.91,82.49,-1.87,0.0,3.82,10.34,0.0,60.22,2.0,0.0,0.96,1.0,4.04,0.96,0.96,0.0,0.0,-0.24,0.0,0.0,0.0,2.91,2.87,0
-0.57,0.0,1.0,0.0,0.0,0.0,-16.35,1.0,0.0,2.3,0.14,0.0,20.53,2.0,0.0,5.35,1.57,-1.77,0.0,2.35,1.57,1.0,1.0,0.0,1.0,0.0,-0.7,0.43,0
-18.64,0.0,1.0,-7.36,-5.36,-0.82,-411.23,-7.0,-18.82,-20.46,0.61,0.0,-27.82,2.18,-16.37,-39.64,0.18,-3.13,0.0,0.68,-0.82,1.0,-0.57,0.0,0.05,0.0,-3.09,-7.36,0
3.4,0.0,1.0,0.0,0.0,0.57,47.13,2.7,0.0,11.77,-3.65,1.57,89.67,2.57,-1.13,17.03,2.13,2.87,0.43,6.19,1.57,0.43,0.44,0.0,0.5,0.0,3.57,4.0,0
-0.55,1.64,1.0,5.29,-1.1,0.45,15.62,2.64,1.0,-2.74,0.29,-0.55,52.92,2.45,0.0,-1.48,1.0,-1.61,1.45,0.83,1.0,1.0,0.34,0.0,0.45,0.0,1.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,0.0,47.81,1.0,0.0,4.0,1.02,1.0,0.0,3.8,0.0,10.2,1.6,14.17,8.6,5.93,2.6,1.0,0.44,0.0,0.0,0.0,1.6,0.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,3.63,1.0,0.0,2.37,0.08,0.0,14.0,2.69,0.0,4.37,1.0,3.74,2.74,2.34,1.0,1.0,-0.07,0.0,1.0,0.0,1.69,0.0,0
0.0,0.88,2.0,0.0,2.63,0.0,-1.63,1.88,0.88,1.0,-1.06,0.0,49.64,6.5,1.75,8.38,1.88,4.04,0.0,5.09,2.75,1.0,0.49,0.0,0.0,0.0,2.88,2.63,0
0.0,5.08,1.0,0.85,3.39,-0.85,8.07,1.0,11.85,4.23,0.87,0.0,26.24,3.85,-5.92,11.39,0.15,3.36,6.0,5.98,2.0,1.0,1.15,0.0,0.85,0.0,0.31,0.85,0
12.0,0.0,1.0,1.0,35.0,2.0,149.12,2.0,4.0,5.0,0.3,1.0,94.0,3.0,0.0,22.24,3.53,3.51,-0.76,5.77,2.0,1.0,0.66,0.0,1.0,0.0,5.53,11.06,0
0.0,0.0,1.0,4.0,10.0,1.14,66.54,43.0,24.0,6.71,0.18,0.0,111.11,9.0,14.43,50.0,2.0,5.1,0.0,1.98,0.0,1.0,0.21,0.0,0.43,0.0,0.43,3.0,0
4.77,-1.59,1.53,-2.65,0.0,1.06,29.9,-0.59,0.0,3.65,0.26,0.53,58.5,2.0,0.0,-0.18,1.0,3.23,0.53,3.3,1.0,1.0,0.89,0.0,1.26,0.0,2.59,0.0,0
2.0,1.0,1.92,1.0,5.0,5.0,76.72,1.0,0.0,0.92,0.91,0.0,113.82,3.0,0.0,0.32,1.0,2.88,1.08,2.9,1.08,1.0,1.12,0.0,1.0,0.0,1.92,-0.92,0
0.0,0.0,1.65,0.0,-1.95,0.0,-11.51,1.0,0.0,3.65,-0.12,-0.65,59.01,4.3,0.0,5.45,1.0,3.94,-0.95,2.27,1.7,1.0,-0.63,0.0,-0.65,0.0,1.0,1.0,0
-0.51,-0.51,0.49,0.0,0.0,0.0,-12.31,1.0,0.0,1.53,0.45,1.0,4.08,1.0,1.02,-14.78,1.49,-0.73,1.0,-0.72,1.49,1.0,-0.4,0.0,0.1,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.07,1.0,0.0,-0.76,0.07,1.0,-25.18,0.24,0.0,-3.05,2.76,1.0,1.0,0.47,2.76,1.0,0.0,0.0,0.0,0.0,-0.53,-3.05,0
2.0,0.0,1.0,0.0,0.0,1.77,78.59,1.0,2.0,7.65,1.58,-0.88,110.18,3.88,0.0,11.0,0.12,9.81,3.88,2.62,3.0,1.0,-0.83,0.0,-0.88,0.0,1.88,2.65,0
-1.64,4.36,1.0,0.18,0.73,-4.09,-38.88,1.82,14.82,5.18,-0.61,0.0,15.58,3.82,2.0,9.36,1.0,6.25,0.0,5.09,1.0,1.0,1.47,0.0,0.18,0.0,1.82,1.82,0
7.0,0.0,1.0,5.0,9.0,1.0,194.57,9.0,6.0,17.0,0.36,-0.86,96.0,5.71,3.0,27.57,1.14,8.71,1.71,1.7,1.0,1.0,-0.76,0.0,0.81,3.0,2.14,7.0,0
2.97,3.99,1.0,0.0,0.0,0.0,40.93,1.0,0.0,1.98,3.98,0.0,34.71,-0.99,-0.99,1.98,2.97,6.13,1.0,3.93,1.0,1.0,0.92,0.0,0.0,0.0,-1.97,-2.97,0
3.0,2.96,2.0,0.0,1.0,0.08,36.04,3.0,1.0,12.65,-0.58,1.0,105.24,0.04,0.0,8.27,2.0,-1.73,-0.96,6.68,1.0,0.04,1.16,0.0,1.63,0.0,3.08,5.12,0
24.0,0.0,1.0,10.0,7.83,1.0,540.34,12.0,21.24,26.0,0.75,0.0,100.0,3.0,19.41,58.83,2.0,6.79,1.17,4.98,1.0,1.0,0.69,0.0,0.93,0.0,6.59,9.0,1
13.0,0.0,-0.55,5.0,48.3,1.0,114.88,11.0,0.0,3.0,-0.11,-2.4,97.0,1.85,12.76,48.64,2.0,5.7,-2.55,0.31,-0.7,1.0,-0.32,0.0,1.76,2.0,4.7,9.0,1
9.0,0.0,2.0,1.0,0.0,2.73,78.73,1.0,-0.73,5.73,1.1,1.0,114.73,2.73,0.0,6.85,1.73,5.54,1.73,4.19,1.0,1.0,1.08,0.0,0.5,0.0,5.46,1.46,0
24.0,-2.56,1.0,10.0,9.0,1.0,516.7,12.0,23.0,26.0,-2.4,0.0,100.0,3.0,20.85,60.85,2.0,6.22,0.0,4.57,1.0,1.0,0.69,0.0,0.93,0.0,6.0,9.0,1
0.0,0.0,1.0,1.91,0.95,7.0,34.84,1.95,0.0,1.91,7.14,0.0,71.55,-0.95,1.0,1.14,-0.95,-0.6,0.0,-0.78,-0.95,1.0,0.41,0.0,0.0,0.0,-0.91,-3.82,0
2.66,0.0,4.67,0.0,2.67,0.67,41.97,1.0,-0.67,3.99,-0.43,4.67,51.21,1.67,1.33,19.99,1.0,5.66,1.67,11.6,1.33,1.0,1.53,0.0,0.22,0.0,0.33,0.0,0
12.6,10.23,3.36,8.09,2.0,1.0,62.56,6.41,1.68,17.64,-0.06,0.32,128.43,2.68,0.68,8.09,2.0,5.9,0.0,4.58,-0.36,1.0,2.39,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.87,6.0,0.0,1.75,28.11,5.75,-0.87,0.0,-1.06,0.0,0.0,2.0,0.0,20.12,1.87,4.26,1.75,4.39,1.0,1.0,0.98,0.0,0.44,0.0,1.0,0.87,0
0.0,8.29,1.0,5.57,4.0,0.0,4.14,3.29,14.0,6.0,-0.28,0.0,81.0,2.24,2.0,10.24,1.0,5.57,-0.76,3.27,0.24,1.0,1.55,0.0,1.0,0.0,1.0,0.24,0
-0.76,0.0,3.28,0.0,1.52,1.0,64.77,1.0,0.0,-0.52,1.56,3.04,4.04,0.48,0.0,12.55,2.0,2.53,1.76,7.12,1.0,1.0,0.76,0.0,0.0,0.0,3.0,2.0,0
12.26,10.82,1.28,4.33,-1.44,2.0,65.21,6.61,0.72,14.43,0.12,-2.89,51.21,2.72,0.72,12.23,2.72,8.66,2.56,1.29,0.56,1.0,1.51,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.05,4.0,2.0,1.0,41.78,3.0,1.0,4.95,1.65,0.05,80.0,2.0,0.0,4.0,1.05,1.22,-0.95,1.36,-0.89,0.05,1.44,0.0,0.0,0.0,2.0,0.0,0
10.54,0.0,1.0,1.96,33.55,1.92,136.73,0.04,2.88,8.79,0.87,0.96,167.11,1.0,0.0,12.59,1.0,4.67,2.0,2.57,1.96,1.0,0.49,0.0,0.96,0.0,4.0,2.92,0
0.8,1.27,2.0,0.0,1.0,2.0,80.13,3.0,1.0,2.53,0.82,1.0,36.33,1.73,0.73,13.53,-0.2,0.14,0.0,5.95,1.0,1.0,0.77,0.0,0.67,0.0,7.2,10.2,0
17.0,11.26,3.0,9.21,0.0,0.0,40.53,7.6,1.0,20.0,0.09,0.0,71.0,3.07,-0.07,7.07,2.53,5.99,1.0,4.48,0.53,1.0,1.45,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,2.0,0.54,0.0,0.0,-1.7,1.0,0.0,1.54,0.02,0.0,75.69,3.0,0.0,-0.33,1.0,1.14,0.0,0.66,1.0,1.0,0.43,0.0,0.54,0.0,1.46,0.0,0
-12.56,0.0,0.03,-4.83,-38.29,-0.97,-106.23,11.34,0.97,-2.9,1.5,-0.97,-93.68,1.97,0.0,-53.12,0.03,-2.96,1.93,-4.9,1.97,1.0,-0.2,0.0,0.61,-1.93,0.03,-8.69,0
13.87,0.87,2.87,5.0,50.0,1.0,168.39,11.0,0.0,4.74,0.29,1.0,149.31,-0.74,0.0,81.54,2.87,4.63,-4.36,12.09,0.13,1.0,2.12,0.0,0.73,2.0,3.0,9.0,1
-3.9,0.0,0.03,0.0,-0.97,-0.97,-38.86,1.0,0.0,-4.85,-0.11,-0.97,-61.05,2.0,-1.95,-1.87,1.0,2.06,3.9,1.93,1.97,1.0,-0.33,0.0,0.19,0.0,1.0,0.0,0
2.93,0.0,1.0,0.0,0.0,0.59,54.18,2.76,0.0,7.63,1.62,0.59,17.6,3.0,0.0,18.56,1.59,5.94,4.24,4.01,2.0,0.41,0.12,0.0,-0.07,0.0,2.59,0.0,0
0.0,5.44,1.91,0.0,0.0,0.91,28.58,1.0,0.0,0.09,1.76,0.0,14.0,2.0,0.91,3.0,1.0,3.39,0.0,2.91,1.91,1.91,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.44,0.0,0.0,0.0,45.11,1.0,1.0,0.0,6.18,0.0,0.0,0.33,6.67,15.33,0.44,4.9,0.89,4.51,0.44,0.44,1.0,0.0,0.44,0.0,2.56,0.0,0
-8.0,0.0,1.0,-0.67,-23.33,-0.67,-65.32,0.33,-2.67,-2.67,0.95,-0.67,-34.66,-0.67,1.0,-9.0,0.0,-0.8,0.67,-2.99,-0.67,1.0,-0.44,0.0,-0.67,0.0,2.0,-4.0,0
0.99,0.0,1.0,0.0,0.0,0.0,31.7,1.0,1.0,5.94,0.59,0.0,69.35,1.02,11.0,4.98,1.0,11.56,6.99,5.15,3.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
-10.26,-6.94,-0.32,-3.97,0.0,8.97,203.29,-2.31,-0.66,-9.25,4.15,0.0,8.97,1.0,-0.66,3.03,1.34,1.93,0.34,1.64,1.66,1.0,-0.09,0.0,1.44,0.0,1.0,0.0,0
-6.3,0.0,1.0,-0.52,-18.37,-1.05,-71.06,0.48,-2.1,2.38,-0.11,-0.52,18.66,-0.57,2.0,-11.07,-0.05,0.88,1.52,-0.99,0.48,1.0,0.2,0.0,0.48,0.0,-0.57,-4.2,0
-0.65,0.0,0.35,-2.61,-1.31,0.65,7.61,-0.31,-0.65,-0.96,1.1,-0.65,-38.23,2.0,0.0,4.96,0.35,2.12,0.65,1.84,1.65,1.0,-0.49,0.0,1.65,0.0,1.65,0.65,0
0.25,0.0,1.0,0.0,0.0,1.0,12.79,1.0,0.0,-1.49,-0.28,1.0,-27.41,1.25,0.0,3.26,0.25,6.7,2.5,3.75,3.0,1.0,0.07,0.0,-0.75,0.0,1.0,0.0,0
0.91,0.0,1.0,1.0,-5.49,0.0,0.91,0.09,0.0,6.49,0.09,0.0,130.03,2.0,0.0,0.26,0.09,3.19,1.83,0.88,0.0,1.0,0.52,0.0,1.91,0.0,-0.83,-3.66,0
-0.58,0.0,1.0,0.0,0.0,-0.58,-17.66,1.0,0.0,-1.73,0.23,-0.58,-14.45,0.0,1.0,3.31,0.0,-3.23,-2.31,-1.05,-1.73,1.0,-0.29,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,-0.07,0.0,0.0,0.0,49.53,1.0,0.0,-0.53,6.77,0.0,-21.33,0.4,6.4,6.87,0.47,0.12,1.0,1.04,0.47,0.47,-0.23,0.0,0.0,0.0,1.0,0.0,0
7.38,0.0,1.0,1.64,23.32,1.28,106.07,1.64,1.28,0.0,1.38,0.64,97.86,1.0,0.0,11.65,1.64,-0.18,-1.91,2.61,-0.64,1.0,0.53,0.0,0.64,0.0,3.91,5.1,0
26.28,1.64,1.0,9.31,1.64,1.1,115.52,2.1,1.1,39.33,-0.13,1.1,54.75,0.45,0.0,3.29,2.0,3.39,-0.1,4.06,1.0,0.45,1.04,0.0,0.0,0.0,1.0,3.83,0
0.0,0.0,1.0,1.0,0.0,-0.83,-13.31,1.0,-1.66,0.17,1.18,-0.83,7.76,0.34,-1.66,-9.48,0.17,-2.99,-1.66,-4.32,-0.83,1.0,-0.9,0.0,1.0,0.0,1.0,0.0,0
-5.79,4.7,0.43,-32.27,-18.11,7.83,280.91,0.43,-0.57,3.43,1.23,0.0,32.22,0.43,0.0,0.21,2.57,3.64,0.43,2.25,1.0,1.0,0.93,0.0,1.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.32,1.0,0.0,1.75,-0.54,0.0,-31.94,3.51,-1.51,7.52,1.0,-1.81,0.75,4.92,2.51,1.0,0.44,0.0,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,52.08,1.0,0.0,3.0,0.12,0.0,50.0,3.46,-8.76,7.0,1.73,5.88,1.0,2.75,1.0,1.0,0.3,0.0,0.0,0.0,2.27,3.0,0
3.85,1.0,1.0,0.0,-5.12,0.0,11.38,0.15,0.0,3.0,-0.3,0.0,68.0,1.85,0.0,4.02,3.15,6.42,0.15,4.1,1.0,1.0,1.57,0.0,1.85,0.0,-0.71,-3.42,0
0.0,0.0,1.0,0.0,0.0,-0.91,-6.05,1.0,0.0,5.91,0.09,0.0,115.51,0.09,3.83,-2.65,0.09,8.21,0.09,1.25,1.0,1.0,0.55,0.0,1.0,0.0,-1.74,-1.83,0
-0.96,-2.87,1.0,0.0,1.91,-4.78,-115.88,1.0,2.87,-3.83,1.36,0.0,-53.57,3.91,0.96,10.87,2.04,2.05,2.87,0.87,1.96,1.0,-0.8,0.0,-0.96,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-31.94,1.0,0.0,2.0,-8.39,0.0,0.0,6.0,1.0,6.0,3.0,7.1,5.0,6.1,5.0,1.0,1.5,0.0,1.55,0.0,2.0,1.0,0
-3.3,0.0,1.0,-0.83,-0.83,1.0,4.86,0.17,0.0,2.65,1.01,0.0,47.78,1.17,1.65,-10.16,1.17,-0.6,1.0,-1.28,1.0,1.0,-0.71,0.0,0.15,0.0,4.0,2.0,0
1.24,0.0,1.0,12.07,13.1,0.0,83.5,44.24,24.62,8.1,0.2,0.0,151.08,10.86,18.72,61.17,3.24,6.67,0.0,4.08,0.0,1.0,0.66,0.0,1.62,0.0,4.1,7.34,0
0.0,0.0,0.21,1.57,-5.51,0.79,18.41,0.21,0.79,4.0,0.31,1.0,69.23,3.57,0.0,-2.65,0.21,10.19,5.0,1.93,1.21,1.0,-0.18,0.0,0.39,0.0,-1.36,-4.72,0
1.63,-0.81,1.0,11.56,5.06,3.0,47.45,2.63,0.81,-5.69,0.08,4.0,47.56,2.63,4.88,22.63,1.81,7.63,1.81,16.55,3.0,2.81,3.1,1.0,0.67,0.0,6.06,6.69,0
-1.2,-0.6,1.0,-0.6,-3.0,0.2,70.59,1.0,0.0,16.01,0.84,0.0,91.41,-0.2,0.0,8.8,1.0,4.0,0.4,0.83,0.4,1.0,-0.17,0.0,-0.6,0.0,2.6,0.0,0
3.0,2.61,2.0,0.0,1.0,2.0,66.0,3.0,1.0,11.27,-0.8,1.0,119.57,-0.21,0.0,10.15,2.0,0.1,-3.64,6.76,0.39,0.39,1.45,0.0,1.27,0.0,4.39,8.0,0
-0.77,0.0,0.23,-3.07,-1.54,0.0,8.07,-0.54,-0.77,-1.31,0.87,-0.77,-15.21,2.0,0.0,6.07,1.0,2.43,0.77,1.04,1.0,1.0,-0.66,0.0,1.0,0.0,1.77,1.54,0
0.0,1.23,1.0,2.84,1.23,0.0,-15.95,2.23,0.61,1.61,-1.25,0.0,116.91,3.23,0.0,4.23,1.61,1.51,0.0,2.46,1.23,1.0,0.15,0.0,1.41,0.0,1.61,-0.61,0
0.99,0.0,3.01,0.0,2.0,0.0,32.96,1.0,0.0,-0.99,0.66,4.0,-39.41,0.01,0.0,11.04,1.0,3.11,3.0,11.69,2.0,1.0,1.82,0.0,0.99,0.0,0.01,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,35.72,1.0,0.16,0.84,1.54,0.0,0.0,1.16,0.0,5.25,1.84,3.04,2.0,2.8,1.0,1.0,0.66,0.0,1.0,0.0,2.84,0.84,0
0.2,0.0,3.41,0.0,0.0,1.0,12.5,-0.61,-0.8,3.0,0.11,1.8,25.0,2.0,0.0,3.79,0.2,13.0,8.82,7.21,3.8,1.0,1.33,0.0,0.0,0.0,-0.61,-4.82,0
3.0,2.0,2.0,0.0,1.0,2.0,104.93,3.0,1.0,4.73,1.04,1.0,120.24,0.27,1.46,15.73,2.0,8.72,0.0,7.48,1.0,1.0,1.13,0.0,-0.06,0.0,5.0,8.0,0
0.8,0.8,1.0,1.4,3.6,-3.01,-66.81,1.8,0.8,-0.6,-1.59,1.0,69.39,4.21,0.0,4.0,1.8,3.78,0.0,8.97,0.8,1.0,0.31,0.0,0.2,0.0,1.8,-1.6,0
2.0,0.0,1.0,-2.74,-6.84,0.0,56.26,-27.73,-15.42,6.58,1.8,0.0,25.69,-5.16,-5.89,-19.21,0.63,0.73,0.0,1.47,0.0,1.0,0.34,0.0,-0.13,0.0,2.0,-0.37,0
4.0,0.0,-1.96,1.0,1.0,0.0,24.32,2.0,-0.99,7.94,-0.04,0.0,128.12,1.01,1.97,7.21,2.0,0.86,0.01,1.59,1.0,1.0,0.95,0.0,0.82,0.0,0.01,0.0,0
3.0,1.0,1.0,0.0,0.0,2.51,44.53,1.0,0.0,0.99,3.67,0.0,36.36,-0.0,0.5,7.99,3.5,5.35,0.5,4.26,0.5,1.0,0.93,0.0,1.0,0.0,-0.0,-1.51,0
0.0,0.0,1.66,0.0,0.0,1.0,26.81,1.0,0.0,1.66,-4.89,0.0,51.25,2.0,0.0,9.98,2.0,4.32,1.0,3.32,1.66,1.66,0.29,0.0,0.66,0.0,3.0,2.0,0
0.0,5.3,-1.65,0.88,1.77,1.0,25.21,1.0,12.37,6.3,0.75,-3.54,113.59,3.77,1.77,5.35,2.0,5.72,-1.65,-4.08,0.12,1.0,-0.12,0.0,0.88,0.0,4.0,2.88,0
0.0,0.0,2.81,0.0,7.0,0.0,30.35,2.0,0.0,-1.61,0.12,0.0,5.65,1.0,0.0,10.16,2.0,1.82,1.19,5.04,0.39,1.0,1.89,0.0,0.5,0.0,4.81,5.19,0
4.98,0.0,3.96,0.0,1.0,0.02,53.83,1.0,0.0,7.96,-0.67,3.94,98.58,3.0,2.0,13.96,1.0,8.1,2.94,8.64,1.98,1.0,2.56,0.0,-0.15,0.0,1.0,0.98,0
0.0,0.0,1.0,4.19,1.68,0.0,52.32,1.0,0.0,-0.52,0.27,0.0,34.39,2.16,5.87,8.03,1.0,9.04,4.0,2.7,0.16,1.0,-0.86,0.0,0.58,0.0,3.68,-0.84,0
-20.77,10.0,1.0,-8.65,-7.79,-0.87,-434.47,-8.52,-19.91,-22.5,1.51,0.0,-86.55,0.0,-15.31,-40.0,-0.87,0.22,5.19,-0.93,0.87,1.0,-0.45,0.0,-0.81,0.0,-1.46,-7.79,0
0.75,0.75,0.25,0.75,-2.26,0.0,-3.76,1.0,0.75,1.0,-0.01,0.0,68.51,4.01,1.51,-4.52,2.0,1.28,-0.51,1.64,1.0,1.0,0.21,0.0,-0.38,0.0,0.25,-2.26,0
0.0,0.0,1.51,0.0,0.0,1.03,30.77,2.03,0.0,3.49,0.2,0.0,40.59,2.0,0.0,18.72,1.51,6.11,2.06,5.85,1.51,1.0,1.64,0.0,1.0,0.0,1.51,1.51,0
0.0,2.0,1.0,3.0,3.3,0.65,4.24,3.0,1.0,4.24,-0.02,0.65,124.49,2.65,2.0,12.37,1.0,5.63,0.65,5.59,2.0,1.0,0.41,0.0,0.67,0.0,2.0,0.0,0
-1.89,0.0,1.0,-12.27,-4.72,0.0,7.17,-0.89,0.06,-4.72,2.52,0.0,-86.86,1.06,-5.66,-5.5,0.06,-1.36,2.0,0.25,2.0,1.0,0.06,0.0,-0.44,0.0,-2.72,-6.61,0
0.0,5.98,1.0,1.0,1.99,0.0,-18.93,1.0,10.97,5.98,-1.01,0.0,80.75,2.0,4.0,1.0,2.0,3.64,-2.99,3.39,0.0,1.0,1.36,0.0,1.55,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-1.35,0.67,6.73,1.0,-2.02,1.67,0.02,0.0,28.29,0.33,-0.67,-1.35,2.67,-0.33,-1.02,2.96,0.33,1.0,1.0,0.0,0.0,0.0,2.35,1.35,0
11.27,0.0,1.0,1.0,35.0,2.0,165.55,2.0,4.0,6.45,0.56,1.73,57.63,2.27,0.0,21.55,2.0,7.39,2.18,6.19,2.0,1.0,0.62,0.0,1.0,0.0,4.0,8.0,0
6.02,0.0,1.0,0.67,0.0,3.34,89.43,1.0,0.0,6.68,1.22,0.67,92.43,1.33,0.0,5.99,1.0,4.71,1.67,3.11,1.0,1.0,0.44,0.0,0.33,0.0,4.34,3.0,0
