CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.14,0.0,0.21,0.0,3.93,-1.57,36.79,1.0,0.0,1.0,0.43,1.57,0.0,2.0,0.0,8.93,0.21,7.73,1.0,1.95,2.79,1.0,-0.47,0.0,0.31,0.0,4.57,3.36,0
0.67,0.0,1.0,0.67,2.0,0.0,-3.33,1.0,1.0,0.0,-2.33,0.0,66.51,1.67,0.0,0.0,1.0,-5.04,-2.0,1.57,1.0,1.0,0.8,0.0,-0.67,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.15,1.0,-1.18,1.64,1.23,-0.59,2.82,0.41,-0.59,-8.44,-0.18,-2.14,2.0,0.58,1.0,1.0,0.3,0.0,-0.06,0.0,3.41,2.41,0
0.0,-0.7,1.0,0.0,0.0,0.0,20.56,1.0,0.0,-7.02,1.12,0.7,-55.49,0.0,2.0,5.11,0.0,2.99,2.11,2.73,1.4,1.7,0.56,0.0,-0.7,0.0,1.7,0.0,0
0.12,0.0,1.0,40.0,0.0,1.0,39.46,1.0,0.0,0.0,1.89,0.0,100.0,2.76,0.0,5.27,1.0,3.51,2.63,2.32,1.88,1.0,0.0,0.0,1.88,0.0,2.0,2.0,0
-8.82,-3.47,0.42,1.27,-15.91,2.0,37.47,-0.16,0.0,4.31,0.52,1.0,58.71,-0.16,1.73,-2.09,0.42,3.78,0.0,5.84,0.0,1.0,0.21,0.0,0.78,0.0,2.16,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,8.13,1.0,0.0,1.66,0.96,-1.33,66.58,1.34,2.66,-9.6,1.34,1.84,-0.66,-0.93,1.0,1.0,-0.25,0.0,0.66,0.0,0.67,-1.99,0
0.0,0.0,1.0,0.0,0.0,1.65,17.88,1.0,2.0,3.83,0.31,0.0,106.48,2.0,5.31,4.31,1.0,-0.23,0.0,3.57,0.17,1.0,0.93,0.0,1.43,0.0,2.0,2.48,0
17.53,14.0,2.47,25.0,21.0,3.53,204.29,2.0,0.0,8.06,0.17,2.0,133.1,1.0,0.0,13.41,1.53,4.23,-0.53,3.73,0.47,1.0,0.72,0.0,0.5,0.0,4.59,4.06,0
1.0,1.0,1.0,1.0,3.0,5.0,80.0,1.0,0.0,1.54,1.45,0.0,75.0,2.0,0.0,7.54,1.0,6.06,3.07,2.87,2.54,1.0,1.18,0.0,1.77,0.0,1.0,-0.77,0
3.86,0.0,1.96,0.0,11.96,0.96,3.89,1.0,0.0,2.89,-0.54,0.96,10.61,1.96,1.93,15.86,0.04,3.07,0.04,5.39,2.0,1.0,1.04,0.0,1.8,0.0,-0.89,-1.89,0
6.85,3.0,1.0,1.0,27.0,-0.85,0.6,8.0,-0.41,17.95,0.02,0.0,105.21,3.0,-1.71,26.68,2.0,9.14,2.71,7.94,2.85,1.0,0.59,0.0,0.51,0.0,6.0,0.0,1
2.25,0.0,1.75,0.75,5.5,0.0,-5.17,2.0,0.0,3.5,0.55,-0.75,80.75,3.75,0.0,19.74,2.0,4.52,1.75,3.25,1.75,1.0,1.64,0.0,-0.35,0.0,3.5,2.25,0
2.73,2.0,1.73,0.27,4.0,5.73,107.03,1.0,0.0,1.73,-3.33,0.0,128.09,2.73,0.0,13.29,1.0,6.34,0.0,5.53,0.73,1.73,1.28,0.0,1.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,37.03,1.0,0.0,19.96,0.26,2.0,113.15,2.92,-0.96,6.87,1.96,9.98,2.0,11.38,1.96,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0
6.0,1.63,2.37,18.83,29.74,0.0,63.01,6.63,2.31,5.31,0.29,0.0,99.29,2.31,-1.37,28.6,2.0,9.49,3.06,6.35,2.0,1.0,0.64,0.0,0.64,0.0,6.69,0.69,0
4.23,0.0,2.0,0.0,0.0,3.53,46.9,1.0,0.0,-13.1,0.58,-0.77,-1.94,2.77,0.0,5.67,0.23,-0.44,-0.53,1.82,4.83,1.0,-0.01,0.0,0.45,0.0,5.3,3.23,0
8.0,0.0,2.0,0.0,4.0,7.31,1053.63,2.0,-2.76,1.17,1.28,0.31,49.81,0.31,2.07,172.11,-0.38,2.43,1.69,4.53,1.0,1.0,-0.12,0.0,0.0,0.0,3.0,-0.69,0
0.0,0.0,3.7,0.0,0.0,0.0,-22.18,1.0,0.0,-1.8,-0.96,0.0,0.0,3.0,0.0,-0.9,1.0,-0.68,-0.9,2.85,-1.7,1.0,1.72,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.95,-23.22,1.0,0.0,0.03,-0.89,0.0,27.29,1.0,-1.95,1.0,0.03,-2.41,0.0,7.71,6.84,1.0,0.0,0.0,1.0,0.0,4.95,1.0,0
19.55,6.0,2.64,3.0,31.0,3.27,229.09,3.0,0.0,3.91,0.57,0.0,127.72,4.64,0.0,38.36,2.0,8.07,1.64,8.24,1.0,1.0,1.37,0.0,1.02,0.0,2.27,7.55,0
-2.42,0.0,0.4,0.0,-4.23,0.0,-21.38,1.0,0.0,0.6,-0.14,-1.21,0.0,2.21,0.0,-6.07,2.0,-0.28,-0.6,-0.56,0.4,1.0,0.6,0.0,0.56,0.0,-1.42,-1.42,0
3.28,1.0,1.66,0.0,0.0,1.31,22.96,1.0,0.0,1.31,-0.65,0.0,41.99,0.66,1.0,15.78,0.0,6.17,3.0,2.58,1.0,1.0,0.37,0.0,0.66,0.0,2.31,2.62,0
1.71,-1.43,1.0,0.0,1.0,-1.43,49.28,8.0,8.0,2.71,-3.23,0.0,74.01,4.14,2.0,8.71,3.43,0.82,-0.71,4.35,0.0,1.0,0.02,0.0,0.0,0.0,3.14,3.14,0
0.74,0.0,1.0,0.0,0.0,0.0,17.12,1.0,-0.74,15.63,0.04,0.74,64.0,1.51,0.0,18.63,1.74,10.08,5.49,6.75,1.26,1.0,0.6,0.0,1.53,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,-20.42,1.0,0.0,-0.66,-0.28,0.0,-28.99,3.34,0.0,-1.93,1.0,-0.37,0.34,3.86,2.0,1.0,0.76,0.0,0.0,0.0,1.0,1.0,0
8.0,0.0,1.0,6.0,9.0,-0.67,-26.82,1.0,0.0,-0.67,-0.68,5.0,64.87,1.0,-2.01,-6.71,0.33,1.87,1.33,1.89,1.0,1.0,1.33,0.0,1.34,0.0,0.33,-1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,32.99,1.0,2.53,3.07,0.07,0.77,48.33,3.77,0.77,14.27,1.77,7.47,0.0,7.4,2.23,1.0,0.56,0.0,0.51,0.0,1.77,1.77,0
-1.66,0.0,0.17,-20.77,-4.15,-0.83,11.24,-0.66,-0.83,1.0,1.59,0.0,-79.77,0.17,0.83,7.15,0.34,2.85,2.83,-0.47,0.17,1.0,-0.1,0.0,0.17,0.0,2.17,0.17,0
0.0,1.0,1.0,0.0,0.0,0.0,0.91,2.0,0.0,-0.82,1.07,0.0,-2.53,0.18,0.0,-4.11,1.91,-2.26,0.0,2.92,1.91,1.0,-0.33,0.0,0.0,0.0,1.91,0.91,0
65.82,0.0,2.0,5.0,29.0,1.0,450.12,12.0,0.0,5.27,-0.02,0.73,32.06,3.0,0.27,33.82,1.27,9.48,1.45,6.04,1.73,1.0,0.91,0.0,0.31,0.0,4.55,8.55,1
3.03,-2.85,1.61,-6.67,-1.21,1.21,41.37,-6.27,0.0,1.21,0.73,0.0,-11.52,0.0,-7.27,0.0,0.0,1.44,0.61,2.01,1.61,1.0,0.57,0.0,0.0,0.0,2.21,2.42,0
1.0,0.0,0.24,0.0,0.76,1.0,66.72,1.0,2.28,1.24,0.98,0.0,57.59,3.0,1.52,16.83,2.0,2.6,-0.76,4.38,1.0,1.0,0.35,0.0,-0.38,0.0,4.0,3.76,0
0.0,0.0,4.0,0.61,0.0,0.0,40.98,1.61,-0.61,7.47,-0.34,2.0,60.78,4.0,-13.37,18.43,1.0,19.91,9.0,11.82,5.61,0.39,2.23,0.0,1.61,0.0,3.22,2.43,0
22.25,1.0,4.0,15.81,26.88,0.81,98.26,6.81,0.81,6.37,-0.81,0.19,168.39,1.81,3.63,14.13,2.81,0.97,-4.69,2.99,-2.25,1.0,2.12,0.0,1.15,0.0,5.44,8.44,1
2.84,0.0,4.0,2.84,6.63,0.0,39.74,1.95,0.0,0.0,-0.09,0.05,63.48,4.89,0.0,18.47,1.95,6.18,4.11,9.38,0.11,1.0,1.5,0.0,0.38,0.0,2.0,0.0,0
18.05,0.95,2.0,-20.82,0.0,-0.95,55.33,2.0,1.0,5.0,0.53,1.0,-6.55,1.05,1.0,22.95,1.05,11.48,1.0,12.93,1.0,1.0,1.06,0.0,0.05,0.0,0.05,2.11,0
2.32,3.0,1.0,0.0,-0.68,0.68,39.06,4.0,0.0,9.35,0.69,0.0,108.79,1.32,2.0,5.35,2.0,3.06,-1.35,2.84,0.0,1.0,0.59,0.0,-0.12,0.0,1.68,6.03,0
0.0,0.0,-1.28,0.0,0.0,0.76,6.09,4.0,0.0,1.52,-0.03,-0.76,38.07,2.24,1.0,3.24,1.0,-0.38,-2.57,0.72,4.24,2.0,-0.64,0.0,0.0,0.0,1.76,2.28,0
0.0,4.95,1.0,0.0,0.0,0.0,34.35,1.0,0.0,-6.6,3.88,0.0,-52.24,1.45,1.1,2.75,0.45,3.22,3.0,0.31,0.45,1.55,0.08,0.0,0.45,0.0,1.55,0.0,0
-0.81,2.0,1.0,1.0,-0.81,0.81,50.54,2.0,1.63,0.81,1.87,0.81,156.99,0.19,7.44,13.14,2.0,3.83,1.81,5.95,0.81,1.0,0.39,0.0,-0.54,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,13.7,1.0,0.0,-1.14,0.48,0.0,-33.1,2.57,15.0,6.99,1.0,6.1,0.0,1.36,0.57,1.0,-0.13,0.0,1.0,0.0,4.71,1.14,0
-1.98,0.0,1.0,0.0,-1.98,1.0,-35.37,-20.82,0.0,1.01,0.8,0.0,17.26,1.01,0.99,-31.68,0.01,4.57,3.97,-0.94,0.01,1.0,-0.32,0.0,0.0,0.0,1.02,-3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,31.23,1.74,0.0,0.0,0.9,0.0,0.0,3.74,0.0,6.74,1.0,3.11,1.51,3.17,0.51,1.0,-0.09,0.0,0.63,0.0,1.0,0.74,0
-0.91,0.0,1.0,2.72,1.81,0.91,36.22,1.0,0.0,0.91,-0.56,1.91,4.53,1.19,0.0,-4.53,0.09,0.24,0.0,6.61,2.09,1.0,0.05,0.0,1.91,0.0,-1.72,-2.72,0
0.0,0.0,1.0,0.0,0.0,2.67,71.41,1.0,0.0,2.67,0.83,0.0,92.18,1.33,0.0,8.67,2.0,1.32,-1.34,1.79,0.33,1.0,0.25,0.0,-0.67,0.0,5.02,3.67,0
47.67,0.0,1.69,3.43,19.9,1.69,343.42,8.55,0.0,3.75,-0.55,0.0,101.69,3.37,0.69,33.33,1.0,7.37,-0.69,5.46,0.31,1.0,1.69,0.0,1.22,0.0,3.75,6.49,1
0.0,0.0,1.0,0.0,0.0,-1.7,-8.11,1.0,0.0,-3.25,0.63,0.0,-11.26,0.3,4.25,3.9,0.15,0.78,1.0,0.86,1.0,1.0,-0.06,0.0,0.0,0.0,-0.7,-3.4,0
2.0,0.0,1.0,3.0,0.0,0.0,34.0,23.0,8.0,29.5,0.07,0.0,100.0,2.0,0.0,10.5,2.0,4.71,0.0,3.94,-0.5,0.0,0.47,0.0,0.5,0.0,2.5,3.0,0
-0.61,0.0,2.0,-4.0,-3.2,3.6,-78.77,-5.41,-4.81,-10.62,0.43,1.6,-12.89,-0.4,-2.4,13.79,0.2,2.94,1.0,6.07,0.2,1.0,2.45,0.0,1.15,-2.4,1.4,-1.61,0
2.0,0.0,1.0,1.0,3.0,3.35,661.58,1.0,9.0,1.7,3.23,0.0,63.43,3.0,2.0,17.44,1.0,1.87,1.0,3.63,0.35,1.0,0.12,0.0,0.5,0.0,-0.3,0.05,0
-8.19,0.0,1.82,-0.82,-5.82,1.0,40.09,1.0,0.0,0.0,1.08,2.18,-61.39,2.64,0.0,17.37,1.0,9.18,8.64,13.87,2.82,1.0,1.21,0.0,-0.82,0.0,1.18,3.18,0
0.0,0.0,1.0,0.0,0.0,2.94,173.36,0.0,-0.94,0.94,1.86,4.0,47.0,0.94,8.46,6.58,0.94,14.36,1.0,4.96,1.0,1.0,0.94,0.0,0.0,0.0,2.88,1.0,0
1.0,0.0,1.0,0.0,7.52,0.0,0.85,1.0,0.0,1.0,-0.13,0.0,40.0,0.82,0.0,9.55,1.0,0.55,0.0,2.48,0.0,1.0,1.19,0.0,1.39,0.0,2.59,0.59,0
1.0,1.0,1.0,1.0,3.0,5.43,57.79,1.0,0.0,-0.57,0.98,-0.57,51.07,4.85,0.0,1.73,0.43,3.6,2.28,3.61,0.57,1.0,1.04,0.0,1.57,0.0,-0.14,-1.71,0
-8.69,0.0,1.0,3.0,7.0,-0.84,-5.42,2.0,0.0,2.84,0.76,0.0,103.88,3.0,0.0,11.33,2.84,1.99,0.16,7.09,1.84,1.0,0.47,0.0,0.4,0.0,1.16,-0.84,0
0.84,0.0,1.0,2.52,1.68,1.68,91.32,1.0,0.0,2.68,-0.46,0.84,85.45,2.84,-3.2,2.68,1.84,2.69,-0.84,7.33,0.16,1.0,0.2,0.0,1.84,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,1.0,218.93,9.0,6.0,17.77,1.18,0.0,121.39,3.23,3.0,37.15,2.0,7.74,0.0,5.44,2.54,1.0,0.01,0.0,0.81,3.0,3.0,6.23,1
-1.47,5.88,1.0,18.39,0.74,-0.74,-1.36,17.92,0.0,-1.41,0.16,-0.74,44.92,1.26,5.15,27.33,1.74,7.5,4.0,2.63,1.0,1.0,0.12,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.59,1.0,1.51,0.0,0.82,0.0,0.0,-0.54,11.26,0.51,1.0,-0.23,-0.51,-1.1,-0.02,1.0,-0.47,0.0,0.0,0.0,1.0,-0.51,0
0.0,1.0,1.0,0.0,0.0,0.0,2.14,1.0,-1.3,-3.25,6.27,-0.65,-41.0,-1.3,0.65,-9.41,-1.95,-6.38,0.0,-3.8,0.35,1.0,-0.46,0.0,-0.43,0.0,0.35,-0.65,0
-0.82,-0.82,1.0,-0.82,-2.47,-4.11,-28.8,1.0,0.0,1.0,0.57,0.0,-61.69,2.64,0.0,1.36,2.0,2.02,2.82,3.7,1.82,1.0,0.76,0.0,0.18,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.71,0.71,0.0,0.0,0.0,4.0,0.0,4.0,1.71,3.71,1.71,5.38,2.71,1.0,0.96,0.0,0.0,0.0,1.0,1.0,0
0.0,-2.36,1.0,0.0,0.0,0.79,77.84,1.0,0.0,2.57,2.31,0.0,54.98,3.36,-1.57,6.93,3.57,3.28,1.21,3.67,1.0,1.0,0.6,0.0,1.0,0.0,4.57,3.36,0
6.0,2.27,1.0,1.0,27.0,0.0,61.55,8.0,3.0,-2.73,6.16,0.0,19.91,2.27,1.45,19.0,1.27,6.97,1.73,3.7,1.27,1.73,0.39,0.0,0.02,0.0,6.0,0.0,0
2.25,0.0,-1.5,1.0,62.25,-0.63,0.09,4.25,0.63,-0.25,0.35,0.0,101.75,1.0,0.0,-23.17,2.63,-5.03,-0.63,-0.36,0.0,1.0,0.34,0.0,1.0,0.0,1.0,-0.63,0
-6.2,1.0,1.0,-0.69,-7.57,0.0,-3.95,-0.38,-0.69,1.38,1.06,-0.69,-7.57,0.0,-2.07,-12.08,-0.69,-0.12,2.38,-1.3,1.0,1.0,-0.31,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,3.81,7.0,-0.81,-0.94,2.0,0.0,6.04,-0.74,0.0,121.79,3.0,0.0,8.96,1.19,2.41,0.19,6.66,0.19,1.0,1.04,0.0,0.4,0.0,-1.23,-1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,3.11,1.0,0.0,-1.24,1.51,0.0,-24.9,2.38,0.0,0.0,1.0,1.38,2.62,1.13,2.0,1.0,0.62,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.62,8.63,1.0,0.0,-0.62,0.19,0.0,2.47,3.62,0.0,3.0,1.0,4.05,3.38,2.57,2.0,1.0,-0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.91,22.17,2.0,0.0,-2.86,3.09,0.0,70.45,1.95,-0.86,-0.95,2.0,7.6,0.0,3.44,3.86,1.0,-0.61,0.0,1.0,0.0,1.09,-2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,49.03,1.0,0.0,-1.13,1.46,2.0,-28.21,4.13,0.0,20.56,1.44,4.71,2.69,5.17,1.56,1.0,0.38,0.0,0.56,0.0,2.44,3.0,0
0.89,0.0,1.0,2.66,31.95,1.0,67.4,5.44,0.89,7.21,0.61,0.0,56.97,1.11,0.0,18.65,1.0,3.33,1.0,4.4,1.0,1.0,0.75,0.0,-0.3,0.0,6.66,2.89,0
0.95,0.0,0.05,0.0,0.0,0.0,36.36,1.0,0.0,-0.95,1.3,-1.89,15.12,0.0,5.0,-1.67,0.0,2.5,1.0,-2.9,1.0,1.0,-1.48,0.0,0.41,0.0,0.05,0.95,0
10.0,4.14,2.0,3.0,9.0,2.0,108.18,8.0,1.95,11.0,-0.17,1.0,90.0,7.86,0.09,34.05,2.95,4.28,-0.95,8.0,2.91,1.0,1.45,0.0,1.0,0.0,0.05,1.95,0
10.0,1.0,1.0,6.0,29.0,0.41,219.53,8.0,10.0,-4.78,0.21,0.0,48.96,3.8,2.61,26.01,2.0,5.07,0.0,3.55,1.8,1.0,-0.11,0.0,0.43,0.0,3.41,5.81,0
0.0,2.0,1.0,1.0,0.0,-0.76,0.62,2.0,1.52,1.52,0.91,0.0,121.27,0.24,4.24,-1.84,1.24,-0.15,0.24,2.39,0.0,1.0,0.19,0.0,0.46,0.0,1.24,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,40.07,1.0,0.0,-0.52,9.85,0.0,0.0,-1.03,4.48,-0.55,0.0,2.78,2.45,0.48,1.0,1.0,0.0,0.0,0.52,0.0,1.48,0.0,0
0.0,-1.94,2.0,1.0,1.0,-2.91,-2.02,1.0,0.0,1.03,-5.22,0.0,-40.13,4.0,0.0,7.06,1.0,0.37,1.0,5.03,0.03,1.0,0.47,0.0,0.0,0.0,2.0,2.0,0
-0.67,0.0,1.0,0.0,0.0,-0.67,-11.38,1.0,1.0,-0.67,0.13,0.0,-21.42,1.0,0.0,-4.02,-0.34,0.61,0.67,0.96,1.0,1.0,0.47,0.0,0.0,0.0,1.67,-1.34,0
0.0,0.0,0.21,0.0,0.0,0.0,45.25,1.0,0.79,0.0,4.09,0.0,0.0,-0.58,17.35,-4.31,2.0,-0.45,0.21,-2.51,-0.58,1.0,0.05,0.0,0.0,0.0,1.0,0.21,0
5.05,2.53,1.0,0.84,22.74,0.0,32.85,6.9,2.53,6.05,0.11,0.0,74.96,1.0,0.0,16.0,2.84,5.38,0.16,4.69,2.0,1.0,1.08,0.0,0.63,0.0,5.21,0.0,1
8.05,5.64,1.81,2.42,11.25,1.81,81.1,6.64,0.81,7.25,-0.34,3.81,16.11,2.61,1.61,31.74,1.0,10.65,7.0,12.47,2.0,1.0,2.56,0.0,0.81,0.0,-0.42,2.39,0
-2.17,-0.54,1.0,-0.54,-6.51,0.0,12.0,-1.17,0.0,4.8,0.44,0.0,9.8,0.46,1.09,-1.63,1.46,2.73,0.0,2.39,1.54,0.46,0.15,0.0,1.0,0.0,0.37,-2.17,0
-5.13,0.0,-1.56,-13.95,-8.4,9.15,153.18,1.15,0.0,1.29,4.58,-0.85,26.63,1.0,2.0,10.45,1.85,-2.34,0.0,-4.59,0.0,1.0,-0.64,0.0,0.57,0.0,1.15,0.29,0
0.0,-5.06,1.0,0.0,0.0,-0.84,2.34,1.0,0.0,2.69,-2.77,0.0,44.0,4.53,-0.84,14.06,1.0,8.9,5.21,5.17,3.53,1.0,1.63,0.0,0.84,0.0,1.0,0.0,0
-0.8,0.0,1.0,0.0,0.0,0.0,-3.38,0.2,0.0,-5.58,1.02,0.0,-35.88,3.8,0.0,-5.58,-0.59,-3.23,0.0,3.81,3.39,1.0,-0.13,0.0,0.1,0.0,0.41,-2.39,0
0.0,0.0,-2.71,-18.56,-2.23,-1.48,-49.73,1.0,0.0,5.26,0.21,0.0,49.86,1.74,0.0,-43.28,2.0,-3.0,0.0,-1.99,1.0,1.0,0.11,0.0,0.26,0.0,1.26,-1.48,0
-0.62,0.0,1.0,-0.62,0.0,1.23,106.44,1.0,1.23,4.08,1.41,0.0,43.85,0.77,3.23,10.38,2.0,7.29,0.0,1.69,0.38,1.0,0.23,0.0,0.0,0.0,1.38,1.85,0
-0.99,0.0,1.0,0.0,-1.98,-0.99,-9.85,2.98,0.0,0.0,0.09,0.0,0.0,0.99,1.99,-7.88,0.0,1.91,2.98,1.26,2.97,1.99,0.14,0.0,-0.99,0.0,1.0,-0.99,0
1.33,1.0,1.0,-0.67,2.01,0.67,-17.2,0.66,0.33,9.0,-0.14,1.34,32.92,1.0,1.66,4.33,0.33,3.07,0.0,4.99,0.33,0.0,1.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,1.0,2.0,0.0,17.69,2.0,1.0,1.0,-0.02,0.0,58.0,1.26,0.91,4.35,1.09,2.4,2.83,2.46,0.09,1.0,0.4,0.0,0.0,0.0,1.0,1.0,0
1.77,0.0,1.89,-1.77,18.59,-0.77,69.48,1.0,-1.77,0.11,0.27,0.89,-22.63,-1.54,-1.77,31.25,1.0,5.74,1.89,4.95,1.89,1.0,0.7,0.0,0.89,0.0,3.89,3.89,0
6.0,0.18,2.82,1.0,12.0,0.0,68.83,6.0,1.0,2.0,0.65,0.61,93.0,3.82,-0.22,11.65,2.61,3.79,3.04,6.23,0.61,1.0,1.38,0.0,0.0,0.0,4.0,4.0,0
1.34,2.01,0.33,2.01,6.69,0.0,73.18,2.34,0.67,6.02,1.72,0.0,59.57,3.0,0.0,13.36,1.67,2.76,0.99,3.48,1.33,1.0,-0.29,0.0,1.67,0.0,3.01,1.34,0
-0.8,0.0,1.0,2.0,3.8,0.0,25.17,1.2,0.0,-6.44,0.95,0.0,37.26,4.0,0.0,26.07,0.39,-2.78,2.0,5.89,4.41,1.0,-0.17,0.0,1.07,0.0,2.61,1.8,0
50.03,0.0,1.74,3.68,21.34,0.74,320.77,9.09,0.0,6.41,-2.19,0.0,62.54,5.47,0.74,31.01,1.0,10.96,5.0,7.56,4.0,1.0,2.16,0.0,1.23,0.0,4.68,7.36,0
3.69,0.69,1.0,3.0,7.0,2.75,168.45,2.0,-1.38,7.5,1.11,-0.69,85.06,2.31,-2.06,4.75,2.0,3.06,-0.38,3.05,0.31,1.0,0.12,0.0,1.09,0.0,3.38,2.06,0
2.0,2.0,1.0,0.0,0.0,-1.0,-17.88,2.0,1.0,9.0,-0.27,0.0,100.0,-0.99,3.0,-1.97,-0.99,2.18,0.0,2.57,1.0,0.0,0.45,0.0,-1.0,0.0,-1.99,-2.99,0
0.0,0.0,1.0,2.6,-6.38,2.39,109.69,2.0,1.6,9.0,1.18,0.0,97.61,4.19,1.6,15.38,1.0,17.33,0.8,2.88,1.0,0.0,0.65,0.0,0.2,0.0,1.4,4.0,0
0.0,0.0,0.36,-0.64,-0.64,0.0,-1.27,1.0,0.0,-0.64,0.39,0.0,-15.24,-1.27,0.0,-0.64,0.0,0.61,1.0,-1.54,1.0,1.0,-0.92,0.0,0.0,0.0,2.27,0.0,0
8.0,0.0,0.04,6.0,9.0,-0.96,18.33,1.0,0.0,-1.93,9.04,3.07,38.75,-0.93,4.82,-14.47,0.04,6.11,5.86,-4.19,1.0,1.0,-1.21,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,2.38,0.0,2.38,0.69,-9.66,3.0,0.0,0.31,-0.17,1.0,-28.97,6.31,0.0,17.69,2.69,2.67,0.69,9.72,2.69,1.0,1.87,0.0,1.0,0.0,1.0,-0.38,0
9.41,0.0,3.0,0.41,-23.82,0.0,32.94,-0.17,0.0,1.17,0.56,2.0,56.21,1.59,0.0,-7.05,1.0,6.69,4.59,2.79,1.59,1.0,2.29,0.0,0.41,0.0,4.76,2.76,0
8.0,0.0,1.0,7.85,10.24,0.62,44.5,1.0,0.0,-9.89,0.05,4.38,90.71,1.0,0.0,0.62,1.0,2.36,0.76,1.18,0.38,1.0,0.61,0.0,1.62,0.0,1.0,0.0,0
0.28,0.0,0.28,-16.91,0.42,0.0,43.01,0.57,-0.72,2.43,0.64,0.0,52.8,3.72,0.0,20.31,2.72,3.99,1.0,2.77,1.0,1.0,0.18,0.0,0.28,0.0,3.72,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,32.89,1.0,0.0,0.53,1.66,-0.74,58.0,0.26,0.0,-5.15,1.0,-3.58,-2.21,-1.58,-2.21,1.0,-0.33,0.0,-0.74,0.0,2.0,0.0,0
1.0,0.0,1.0,0.16,1.33,0.84,55.92,0.16,-0.84,0.84,0.96,0.0,110.03,2.16,0.0,0.0,1.0,0.45,-0.84,-0.21,1.0,1.0,-0.33,0.0,0.0,0.0,5.51,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,14.17,1.0,0.0,1.2,0.25,0.9,28.29,2.9,0.0,-0.08,2.0,-0.35,0.1,2.16,2.8,1.0,-0.03,0.0,0.0,0.0,-0.49,1.2,0
0.0,-0.91,0.09,0.91,0.0,0.0,66.51,1.0,0.0,3.0,6.97,0.0,66.0,3.82,-0.91,6.18,3.82,0.39,-1.72,0.87,0.09,0.09,0.27,0.0,0.91,0.0,4.91,3.0,0
0.0,0.0,2.0,-0.79,-1.57,3.57,109.7,-0.57,-0.79,4.0,1.71,0.0,72.14,1.21,0.0,14.21,1.0,3.91,-0.57,1.37,0.21,1.0,1.06,0.0,-0.79,0.0,4.57,5.36,0
1.25,-0.63,1.63,15.64,3.13,0.63,24.65,2.25,0.63,-6.26,0.38,0.0,2.5,2.0,15.0,3.63,1.63,4.86,0.0,2.49,0.0,1.63,0.53,0.0,1.63,0.0,3.63,0.63,0
-7.07,0.0,1.0,-3.54,-4.31,0.0,56.53,1.88,3.0,0.0,0.75,-4.42,11.5,5.65,3.0,21.38,1.88,0.73,0.0,5.94,1.88,1.0,-0.36,0.0,-0.29,0.0,2.0,1.88,0
0.0,0.0,0.0,0.0,0.0,0.0,-19.98,1.0,0.0,3.96,-1.59,0.0,55.49,1.0,0.0,-0.74,1.0,1.36,1.48,1.11,0.74,0.0,0.28,0.0,0.74,0.0,2.74,0.0,0
3.0,0.0,6.0,0.0,-0.82,2.0,47.0,1.0,-2.45,5.63,0.79,3.0,82.64,1.18,-2.45,3.29,1.82,9.72,5.0,7.65,4.0,1.0,2.46,0.0,0.0,0.0,2.18,1.18,0
6.37,-0.71,2.42,0.71,8.5,-2.54,-79.27,1.0,0.0,-4.37,0.16,1.42,71.42,3.0,0.0,5.17,2.0,2.76,2.12,3.06,1.0,1.0,1.55,0.0,0.0,0.0,4.0,1.58,0
