CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,4.0,4.0,0.0,49.24,4.46,0.73,0.0,0.66,0.0,53.65,1.73,0.0,4.46,2.73,2.62,0.0,6.69,1.73,1.0,2.38,0.0,-0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.45,2.81,0.0,2.91,0.72,0.0,67.21,2.91,0.0,4.81,1.0,2.0,1.0,3.9,1.91,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.55,5.09,0.0,15.79,1.85,0.0,2.85,0.28,-0.85,122.17,2.0,-0.85,-2.09,1.0,-3.38,-4.94,-4.32,-6.64,-0.7,-0.34,-0.85,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,-9.56,1.0,0.0,2.0,-1.38,1.13,71.64,2.0,0.0,15.13,0.13,1.49,-1.73,5.71,0.13,1.0,1.99,0.0,-0.29,0.0,0.27,-1.73,0
0.0,0.62,1.0,-8.67,-2.48,1.0,62.63,1.0,-6.81,3.76,4.39,0.0,8.78,1.38,41.16,6.95,-0.24,10.07,5.57,2.32,1.0,1.0,0.22,0.0,0.38,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,54.23,11.0,2.0,1.85,-1.76,1.0,34.15,2.92,-1.85,23.08,2.0,2.93,-0.85,5.53,1.0,1.0,1.28,0.0,0.5,0.0,1.0,1.0,0
-8.31,0.0,-2.02,-13.6,-8.31,-2.78,-98.31,1.0,0.0,9.18,1.27,2.76,1.5,1.0,0.0,4.76,1.76,5.44,2.76,9.88,2.51,1.0,1.15,0.0,0.0,0.0,2.51,1.51,0
12.92,0.0,4.25,16.6,8.92,19.06,402.56,1.0,0.0,18.74,0.54,0.0,103.58,2.0,0.0,0.81,1.0,9.16,1.81,5.55,0.0,1.0,2.08,0.0,1.81,0.0,0.19,0.0,0
0.74,0.0,0.0,0.0,0.0,0.0,-24.57,1.0,0.0,3.74,-1.3,-0.74,137.22,2.49,0.0,3.72,0.26,2.05,0.74,0.63,1.0,0.0,-0.56,0.0,-0.74,0.0,-0.49,-1.49,0
2.71,18.32,1.0,10.18,0.68,3.68,135.94,21.36,0.68,15.61,-0.49,0.0,67.87,3.04,-0.68,23.72,2.68,-6.3,-8.5,2.53,0.32,1.0,-0.87,0.0,0.64,0.0,2.0,0.68,0
0.03,0.0,1.0,0.0,-0.94,-1.94,-24.84,1.0,0.0,-0.9,-0.1,0.97,40.63,1.03,0.0,3.25,1.0,1.17,0.0,0.74,-0.97,1.0,-0.62,0.0,1.97,0.0,0.06,-1.9,0
0.84,0.0,1.0,-11.71,-2.35,0.0,30.31,1.0,-9.2,-0.84,0.68,0.84,-36.8,2.0,0.0,21.45,0.16,-0.94,1.84,3.63,3.16,1.0,-0.01,0.0,1.0,0.0,5.0,4.0,0
5.0,1.0,1.0,14.0,27.0,0.0,55.06,5.0,1.0,1.68,-0.03,-0.32,88.74,5.0,0.0,14.7,2.0,0.29,-2.96,4.98,-2.3,1.0,1.05,0.0,0.95,0.0,5.34,5.0,1
-5.64,-0.63,1.0,-0.63,-11.9,0.0,-24.0,6.64,0.63,-11.16,0.71,0.0,-5.65,1.37,0.0,-0.77,1.0,3.69,1.63,1.83,1.63,1.63,0.28,0.0,-0.19,0.0,0.12,-5.01,0
1.0,0.0,1.0,0.0,1.0,0.0,45.1,0.32,0.0,2.0,1.02,0.0,60.0,1.32,0.0,11.0,0.32,4.07,0.0,3.04,0.68,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.35,0.0,1.0,0.0,0.0,0.67,40.36,8.41,2.35,1.0,0.27,0.67,50.0,4.35,2.0,16.17,2.35,4.21,1.67,3.42,0.33,1.0,0.67,0.0,0.34,0.0,1.0,0.67,0
0.0,1.0,1.0,0.05,2.0,-0.95,8.48,2.0,6.0,0.95,-0.42,0.0,82.95,1.16,5.0,19.63,2.0,3.83,1.95,4.42,2.0,1.0,0.0,0.0,0.05,0.0,-0.89,-1.89,0
-1.28,-0.82,1.82,-11.48,-20.14,6.92,72.1,-2.28,0.0,8.1,1.09,0.0,29.83,-1.28,0.0,1.62,1.0,10.59,1.0,1.34,1.0,1.0,1.07,0.0,-0.23,0.0,-1.1,-1.1,0
-0.99,0.0,1.0,0.0,-0.99,0.01,22.24,-0.98,-2.96,1.99,1.02,0.0,46.94,2.0,0.0,12.94,1.01,5.98,1.99,-0.4,1.0,1.0,-0.17,0.0,0.99,0.0,4.0,2.0,0
1.0,0.0,2.0,0.0,11.59,1.41,62.92,1.0,0.0,-11.21,0.81,0.41,-41.88,1.0,0.59,14.77,1.0,8.45,7.13,7.53,9.31,2.18,0.63,0.59,1.0,0.0,5.0,2.0,0
2.51,0.5,1.0,7.04,13.57,0.0,53.09,3.01,0.5,1.51,0.58,0.5,48.24,5.01,0.0,17.04,1.0,7.69,6.0,8.13,2.0,1.0,0.53,0.0,0.14,0.0,4.51,2.01,0
0.0,0.0,1.0,0.0,0.0,0.69,43.17,0.61,-0.69,4.77,0.44,0.0,118.28,1.31,2.77,8.93,0.31,4.15,0.0,4.47,1.31,1.0,0.16,0.0,1.69,0.0,9.08,1.39,0
0.0,0.0,2.0,0.0,0.0,0.45,-2.99,1.0,0.0,0.35,-0.1,2.0,40.65,2.0,-2.2,9.4,1.0,0.5,0.55,7.28,1.0,1.0,2.51,0.0,0.57,0.0,0.35,-1.1,0
0.0,0.0,1.0,0.0,0.0,2.0,30.88,0.3,0.0,4.3,-0.1,0.0,51.69,1.3,0.0,7.9,0.3,5.75,1.0,2.25,0.3,1.0,0.5,0.0,-0.7,0.0,3.0,4.0,0
1.0,0.63,2.0,0.63,12.26,0.11,76.29,1.63,3.78,0.0,0.5,1.0,62.92,2.89,3.15,19.92,1.0,9.43,3.0,9.24,4.63,1.0,0.92,0.0,1.63,0.0,4.37,2.0,0
0.93,0.0,1.93,-0.93,6.51,1.86,45.27,1.0,0.0,2.0,0.82,0.93,-42.99,1.07,0.0,15.09,1.0,6.81,3.79,5.99,3.79,1.0,0.33,0.0,1.93,0.0,3.79,0.93,0
0.77,-0.77,2.0,-0.77,-1.55,1.0,5.86,0.23,-4.64,4.32,-0.0,2.0,11.36,1.23,-3.86,11.36,0.23,4.22,1.55,7.36,1.0,1.0,2.64,0.0,-0.2,0.0,2.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.88,15.03,1.0,0.0,0.88,1.88,0.88,-2.64,1.0,9.0,0.0,1.0,15.98,14.88,3.35,1.88,1.0,1.55,0.0,-0.88,0.0,1.0,0.0,0
0.0,0.0,3.0,-2.51,-1.67,-1.67,-43.12,1.0,0.0,-2.51,0.28,1.84,-59.31,3.0,0.0,3.99,1.84,2.44,1.84,3.05,3.67,1.0,0.91,0.0,-0.84,0.0,2.0,0.0,0
1.0,0.0,2.0,0.63,0.63,6.0,55.31,2.26,1.0,6.11,0.44,1.0,47.0,1.63,0.0,7.11,2.0,11.95,1.0,7.02,1.0,1.0,1.4,0.0,0.63,0.0,-0.89,-1.26,0
2.64,0.0,1.0,0.0,0.0,1.64,63.4,10.36,2.0,1.28,0.17,1.64,-40.93,2.0,0.0,27.84,2.0,9.68,4.2,5.25,1.64,1.0,1.32,0.0,0.5,0.0,-2.84,1.0,0
0.0,0.0,1.0,-2.12,-1.42,-1.42,-35.81,1.0,0.0,-1.12,1.48,0.0,-50.26,3.0,1.42,0.88,1.0,1.45,2.42,-0.61,1.71,1.0,-0.25,0.0,1.0,0.0,1.0,0.0,0
-0.63,0.0,0.37,0.63,0.0,-0.63,22.48,3.0,1.0,-0.88,4.63,-0.63,3.32,3.0,0.0,0.61,2.63,-4.51,-2.51,0.57,0.12,0.37,-0.31,0.0,0.63,0.0,1.63,0.0,0
0.0,3.64,1.0,1.0,4.0,10.02,76.54,1.0,0.0,-1.82,7.19,0.0,74.5,1.09,0.91,-4.55,1.0,-3.14,-1.82,1.19,0.09,1.0,0.16,0.0,-0.91,0.0,2.0,1.0,0
2.0,0.95,1.0,0.0,1.89,1.0,33.35,11.0,2.0,3.78,-0.43,2.89,13.24,5.78,0.0,35.35,2.0,4.26,1.0,11.1,2.89,1.0,2.16,0.0,1.45,0.0,0.05,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.33,1.0,0.0,0.0,5.54,0.78,0.0,-0.78,60.78,-18.18,0.0,15.28,15.28,5.71,5.71,2.57,0.78,0.78,-0.78,0.0,-2.14,-3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.07,-0.53,-0.76,0.0,0.16,1.0,-3.81,0.24,0.0,-1.53,1.24,1.22,1.0,0.58,1.24,1.0,0.34,0.0,0.76,0.0,1.0,0.0,0
3.83,-6.9,1.0,10.73,21.69,-3.83,31.64,4.07,0.77,2.3,-2.95,0.77,73.56,5.83,-1.53,47.03,2.53,1.35,1.0,9.61,4.77,1.0,0.51,0.0,1.22,0.0,8.07,7.83,0
0.0,0.0,0.39,0.0,0.0,0.39,30.43,1.0,0.0,-0.22,1.09,-1.22,11.54,1.39,0.0,-1.75,2.0,0.62,1.0,-2.31,1.0,1.0,-1.61,0.0,-0.35,0.0,3.39,2.0,0
1.0,0.0,2.83,0.0,0.0,0.0,-4.58,1.0,0.0,1.08,-0.18,0.92,24.35,3.92,0.0,14.33,1.0,7.0,3.92,6.64,2.92,1.0,0.79,0.0,-0.92,0.0,1.92,-0.92,0
-3.36,0.0,1.0,-1.68,0.0,-11.75,-166.39,2.0,0.0,-4.71,0.25,0.0,56.46,2.0,0.0,8.71,1.84,-2.85,0.0,3.25,2.84,1.0,-1.07,0.0,0.16,0.0,9.52,1.68,0
5.0,-6.59,1.0,3.57,25.1,0.0,83.76,-6.38,1.0,3.95,1.24,1.0,72.29,4.05,-11.38,-1.91,2.0,1.65,1.0,6.81,1.0,1.0,1.14,0.0,-0.66,0.0,6.95,5.0,0
0.0,0.0,0.27,0.73,0.0,5.0,60.78,1.0,0.0,0.0,9.33,0.0,0.0,1.73,-5.53,2.0,1.73,-9.66,-10.16,0.27,0.27,0.27,-1.09,0.0,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,3.86,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.24,-2.24,-1.49,-2.73,-50.3,11.0,2.75,-1.49,-1.47,1.0,-73.03,2.75,-1.49,29.96,2.0,7.81,2.49,7.63,1.0,1.0,1.66,0.0,0.5,0.0,1.0,-2.73,0
1.0,0.0,2.61,0.0,0.0,6.0,68.42,1.0,1.0,6.79,0.57,1.0,47.0,2.82,0.0,11.42,2.0,13.61,1.0,6.81,1.61,1.61,1.57,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.51,7.11,2.03,0.0,13.06,1.0,5.59,2.0,0.29,0.0,97.75,2.0,0.0,11.13,1.51,3.68,1.0,2.82,1.51,1.51,0.01,0.0,1.51,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.13,1.0,0.0,2.0,0.45,0.0,50.0,2.0,0.0,4.42,1.0,0.58,-0.42,2.54,1.71,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
46.23,0.0,0.26,0.74,-3.95,4.46,157.08,1.0,0.0,7.7,0.89,-5.95,8.74,1.74,0.0,30.1,1.0,3.1,-1.23,-8.47,-2.23,1.0,-0.96,0.0,0.75,0.0,2.0,1.26,0
43.33,0.0,0.33,5.35,-3.35,-6.02,-36.19,1.0,0.67,1.67,0.12,-5.35,21.39,1.67,0.0,31.29,1.0,-0.15,-1.68,-8.67,-1.34,1.0,-1.7,0.0,0.44,0.0,2.67,1.33,0
0.54,0.0,1.54,0.0,5.98,1.09,53.82,1.0,0.0,0.91,0.54,0.54,-2.97,1.46,0.0,9.72,1.0,8.93,4.09,5.34,3.63,1.0,0.95,0.0,1.54,0.0,2.63,1.09,0
0.0,0.0,3.52,0.0,0.0,0.0,20.98,1.0,0.84,0.0,0.19,0.0,0.0,1.32,0.0,13.91,1.0,9.99,7.68,6.29,3.0,1.0,0.84,0.0,1.17,0.0,2.0,0.0,0
1.73,0.27,1.0,0.0,2.73,0.73,31.48,1.73,2.2,-43.49,0.19,0.0,-5.16,4.73,0.0,13.93,1.73,4.37,1.0,6.49,1.0,1.73,0.65,0.0,0.27,0.0,1.0,-0.73,0
0.0,-0.99,3.0,0.0,-1.99,0.0,7.0,1.0,0.99,-5.96,0.27,-0.99,-70.5,-0.97,0.0,-7.88,1.99,-0.35,0.01,-2.23,0.01,1.0,-0.01,0.0,-0.99,0.0,2.0,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,43.43,1.0,0.0,-1.54,3.98,-0.77,0.0,0.0,2.0,-3.61,0.0,1.98,-0.54,-1.02,-1.54,1.0,0.38,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,3.9,0.0,0.0,5.0,53.77,1.0,0.0,-0.97,5.97,0.97,0.0,0.03,1.0,10.71,1.0,3.89,3.87,5.84,1.97,1.0,1.45,0.0,-0.97,0.0,1.97,0.0,0
3.0,9.37,5.06,0.0,0.0,6.69,106.99,1.0,0.0,3.06,4.59,3.0,32.19,-0.81,0.94,9.94,0.06,11.07,5.0,7.54,3.06,1.0,2.85,0.0,-0.47,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.25,1.9,0.0,5.69,0.5,2.0,70.13,4.79,0.0,15.17,2.79,10.01,7.9,6.02,5.1,1.0,0.24,0.0,0.0,0.0,4.69,2.69,0
0.6,0.0,1.0,0.0,0.0,0.0,-2.4,1.0,0.0,1.2,-0.08,0.0,30.0,0.4,0.0,3.8,1.0,2.95,2.8,2.3,1.6,1.0,0.0,0.0,-0.48,0.0,0.4,0.0,0
44.0,0.0,1.0,0.0,2.0,0.0,12.77,1.0,0.0,2.55,-1.31,0.0,36.65,1.77,-6.97,43.55,1.0,-4.43,-9.84,3.99,0.0,1.0,-0.75,0.0,1.37,0.0,2.0,2.0,0
-9.57,0.0,-2.83,-17.22,-10.52,-4.78,-144.08,1.0,0.0,-9.48,0.22,0.0,-12.18,3.91,0.0,12.74,1.0,7.66,4.91,2.9,3.91,1.0,-0.72,0.0,0.04,0.0,1.0,0.0,0
0.4,0.6,1.0,0.6,1.19,0.0,-10.74,1.6,3.58,-0.79,-0.1,0.4,94.73,2.19,2.98,3.98,1.6,-1.73,-0.79,1.3,-0.6,1.0,-0.3,0.0,1.0,0.0,1.0,0.0,0
0.83,0.83,1.0,0.0,1.66,0.0,-11.78,1.0,0.0,2.83,-1.09,-0.83,73.57,4.49,0.0,9.48,0.17,3.12,-0.83,1.92,0.17,1.0,-0.12,0.0,1.0,0.0,-0.66,-1.66,0
3.52,0.0,1.0,0.59,0.59,-2.93,17.8,1.0,1.17,4.35,-3.0,0.0,87.43,2.59,-0.59,14.9,1.0,4.42,0.59,3.71,1.0,1.0,0.56,0.0,1.0,0.0,2.17,0.0,0
-0.81,0.0,2.0,0.0,-0.81,0.19,-1.13,-0.61,-2.42,1.19,3.31,2.0,23.43,2.0,0.0,12.78,0.19,1.03,0.0,3.85,0.19,1.0,2.2,0.0,0.57,0.0,2.0,0.0,0
-0.68,0.0,0.32,-0.68,7.44,-4.73,64.11,3.71,0.68,2.35,2.17,-4.41,-50.73,1.0,1.35,-2.06,2.68,-0.79,-0.71,-7.21,0.65,1.0,-1.03,0.0,1.14,0.0,4.35,2.68,0
-2.73,0.0,1.0,-1.36,0.68,-10.23,-159.92,1.0,0.0,-6.14,-0.17,0.0,-51.81,3.0,0.0,27.18,1.0,1.5,5.0,3.14,5.73,1.0,-0.87,0.0,1.0,0.0,3.73,2.73,0
0.66,0.0,1.66,-1.99,-1.32,2.65,1.32,1.0,0.66,4.31,0.07,0.66,9.11,1.0,0.0,2.99,1.66,7.59,0.66,2.6,1.66,1.0,0.81,0.0,-0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.11,1.0,0.0,-0.7,0.63,0.0,-34.96,2.4,0.0,-0.1,2.0,1.0,1.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.02,1.0,0.0,-1.0,-0.09,0.0,-5.97,3.0,0.0,3.0,0.0,1.63,-1.0,2.08,0.0,1.0,0.1,0.0,1.5,0.0,0.0,-2.0,0
0.0,0.0,1.0,-11.89,-3.4,0.0,21.91,1.0,-9.34,-1.7,4.81,0.0,-79.8,2.85,0.0,-12.58,0.15,-2.82,0.0,-0.8,0.0,1.0,-0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.03,3.61,-0.52,-13.4,1.52,0.0,1.0,-0.61,0.0,30.16,-1.06,0.0,1.0,1.0,-0.11,1.03,1.89,1.0,1.0,0.31,0.0,-0.52,0.0,-0.55,-1.03,0
0.0,-5.47,3.0,0.0,0.0,-2.74,-30.22,1.0,0.0,0.0,-2.47,1.0,0.0,4.64,-1.09,9.55,1.55,5.03,4.28,5.6,3.09,1.0,0.99,0.0,0.55,0.0,1.45,0.0,0
5.84,0.0,-0.42,0.81,0.81,6.0,108.78,1.0,2.61,11.23,0.54,0.19,116.42,0.19,0.0,21.11,2.0,11.87,-2.23,3.51,0.19,1.0,0.72,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,28.57,1.0,0.0,4.06,0.35,0.0,41.05,3.0,-6.74,10.35,1.0,2.6,1.0,2.77,1.61,1.0,0.14,0.0,1.0,0.0,1.61,1.23,0
0.0,0.0,1.0,0.0,3.47,0.0,10.84,1.58,0.0,-1.16,2.29,0.0,-28.9,0.42,2.0,7.62,1.0,2.19,2.58,3.5,2.73,1.0,0.58,0.0,0.42,0.0,1.0,0.58,0
0.69,0.69,1.0,0.0,0.0,0.0,61.96,2.38,0.0,5.06,0.94,0.0,111.42,2.69,0.0,15.57,3.38,4.66,1.0,2.47,0.31,1.0,0.46,0.0,0.0,0.0,4.0,3.0,0
-0.73,0.0,0.27,-0.73,-5.83,-5.83,-19.32,1.0,0.0,3.64,0.5,-5.83,-5.83,4.73,2.92,3.27,1.0,0.48,-2.92,-10.76,-0.46,1.0,-1.89,0.0,0.95,0.0,4.19,0.73,0
-1.11,0.0,-1.23,1.0,0.0,3.23,47.59,1.0,0.56,3.23,1.5,-1.11,73.33,4.44,0.0,1.0,1.56,6.07,-2.23,0.57,-0.67,1.0,-0.73,0.0,1.0,0.0,2.89,0.89,0
0.0,0.63,1.0,-1.26,0.0,-1.26,-26.57,1.63,3.77,-1.89,-0.03,0.0,18.24,4.89,3.15,4.4,1.63,2.15,0.63,1.56,2.26,1.0,0.15,0.0,0.5,0.0,2.0,0.0,0
2.0,6.15,1.0,0.0,2.0,5.41,100.78,0.32,0.0,-39.03,3.77,0.0,1.7,1.32,1.37,9.0,0.32,5.34,1.68,2.78,0.32,1.68,0.91,0.0,-0.68,0.0,3.68,2.32,0
-2.89,0.0,-3.82,0.0,0.0,-0.96,34.07,1.0,0.0,-2.89,2.84,-2.89,-7.71,3.96,0.0,8.04,1.96,0.21,1.18,-1.15,-0.89,1.0,-2.79,0.0,0.0,0.0,2.96,0.0,0
-0.76,0.0,1.0,1.0,1.0,-0.76,3.6,3.0,0.0,-2.29,0.82,-0.76,71.35,3.0,0.0,-0.35,2.0,-4.82,-2.82,-0.08,-0.53,1.0,-0.13,0.0,1.0,0.0,1.0,1.76,0
4.0,0.0,1.0,2.0,-1.2,15.0,292.24,1.0,0.0,5.39,4.93,-1.2,33.29,-1.61,36.09,-10.23,0.4,8.54,5.81,-0.93,-1.2,1.0,0.54,0.0,0.4,0.0,1.0,0.0,0
-0.54,0.46,1.0,0.0,0.0,0.0,16.58,0.46,0.0,0.0,5.75,1.07,-29.51,1.07,60.0,1.39,-0.54,11.64,12.76,2.7,3.68,1.0,-0.15,0.0,0.0,0.0,1.54,0.0,0
0.0,4.0,1.0,-0.93,-3.71,11.0,52.25,1.0,0.0,0.0,7.88,0.0,-92.74,1.93,1.0,3.85,1.0,5.8,7.49,0.43,1.93,1.0,-0.52,0.0,0.93,0.0,0.07,-0.93,0
4.5,0.0,-1.25,0.75,0.75,0.0,39.77,1.0,1.5,3.0,0.05,-0.75,64.53,2.25,0.0,13.26,1.0,2.5,-0.0,-0.31,1.25,1.0,-0.79,0.0,1.0,0.0,1.75,0.0,0
0.0,0.71,1.0,1.0,2.42,0.0,22.86,3.0,-0.71,3.56,0.42,1.42,80.95,5.14,-1.42,19.24,2.0,4.18,1.0,8.28,2.42,1.0,0.87,0.0,1.71,0.0,1.0,1.0,0
-19.69,7.5,1.0,1.88,-24.38,0.0,-23.25,2.88,0.0,0.94,0.18,0.0,-11.25,3.94,7.5,6.81,0.06,4.3,4.06,2.02,2.06,1.0,-0.73,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.57,6.0,1.0,49.28,2.71,0.0,1.86,0.79,0.0,114.81,3.86,0.0,8.86,2.86,5.14,1.71,2.93,0.14,1.0,0.51,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,16.25,5.5,3.76,138.02,1.0,11.0,3.5,2.0,0.0,167.65,1.0,1.5,21.26,2.0,2.84,-0.75,2.09,1.0,1.0,0.1,0.0,1.75,0.0,1.75,3.76,0
0.0,0.0,0.48,0.0,6.0,0.0,-11.62,2.0,0.0,1.55,-0.9,0.0,51.72,-0.03,0.0,6.34,1.0,-0.77,-1.1,4.36,3.48,0.48,1.0,0.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,-0.57,0.0,0.05,0.0,0.0,3.57,0.0,-0.57,0.43,1.64,1.7,1.74,1.57,1.0,0.38,0.0,1.07,0.0,2.0,0.0,0
0.59,4.59,1.0,0.0,1.19,11.0,85.16,1.0,0.0,0.59,8.14,0.0,26.13,1.59,1.0,6.75,1.0,2.73,1.0,2.28,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,1.67,0.0,5.84,1.0,0.0,5.19,0.02,1.67,73.45,3.67,0.0,19.75,1.0,4.08,0.0,7.74,2.67,1.0,1.47,0.0,1.0,0.0,1.0,0.0,0
2.35,1.0,1.0,1.35,6.05,0.0,8.67,1.67,0.0,2.0,-3.78,0.0,94.6,4.67,0.0,18.42,2.35,5.06,0.33,6.5,1.67,1.0,0.86,0.0,1.0,0.0,3.02,0.67,0
1.44,0.0,1.0,0.0,1.44,1.44,41.6,-0.12,-1.69,4.0,0.54,0.0,59.33,2.0,0.0,7.88,0.44,3.51,1.0,1.48,1.0,1.0,0.59,0.0,0.56,0.0,3.0,3.0,0
5.0,0.0,1.0,-9.16,4.38,1.0,44.77,3.0,-5.19,4.69,0.2,0.0,15.53,4.0,6.0,0.54,0.35,3.88,1.0,3.5,1.0,1.0,0.44,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.88,0.0,8.0,1.0,0.0,0.0,2.11,-0.88,0.0,2.77,8.12,-2.65,1.0,10.46,10.46,-5.19,-5.19,-0.77,0.62,-0.88,0.88,0.0,1.0,0.0,0
-0.0,1.0,1.5,0.0,-1.0,-0.5,10.48,2.0,0.0,2.0,0.38,1.0,55.99,1.0,0.0,14.5,2.0,2.25,-0.5,5.86,1.0,1.0,1.27,0.0,0.29,0.0,0.5,-1.5,0
0.0,10.0,1.0,-0.87,0.87,4.13,38.37,1.0,0.0,-0.87,3.81,0.87,-65.35,-3.49,2.87,6.23,0.0,7.97,8.84,7.87,7.84,2.74,1.26,0.87,-0.87,0.0,-0.61,-1.74,0
1.79,1.0,0.46,14.0,27.0,-0.54,25.64,3.39,1.0,-5.57,-0.0,0.46,96.0,5.0,0.0,5.68,1.46,2.06,1.0,6.69,1.0,1.0,0.63,0.0,-0.19,0.0,5.46,5.0,0
0.0,-5.63,1.0,0.0,0.0,-1.69,-6.89,1.0,0.0,3.82,-2.26,0.0,36.62,4.13,-1.13,8.07,1.56,2.74,1.0,2.71,1.56,1.0,0.07,0.0,1.0,0.0,1.56,2.25,0
11.0,1.0,1.0,1.0,19.0,1.0,143.99,2.0,1.0,23.28,-0.08,1.0,114.24,3.0,2.28,41.99,1.43,5.59,-0.57,5.64,0.0,0.0,0.69,0.0,1.37,0.0,4.0,9.0,0
-0.22,0.61,1.0,0.61,1.0,-0.22,20.99,3.61,6.65,-1.43,0.19,0.0,51.24,3.22,3.04,7.43,2.61,2.7,0.0,5.76,1.61,1.0,0.15,0.0,0.61,0.0,-0.22,-1.82,0
0.72,0.72,1.0,-2.16,-5.04,0.0,45.29,1.0,0.0,3.44,1.11,0.0,43.31,2.0,0.0,15.2,1.72,3.77,-0.44,2.54,1.0,1.0,-0.24,0.0,0.0,0.0,2.0,0.0,0
-5.53,0.0,-1.21,-9.96,-6.09,-1.77,-86.26,1.0,0.0,11.81,0.01,2.55,47.76,1.0,0.0,4.0,1.0,5.03,2.0,8.33,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
-27.02,0.0,1.0,0.0,-1.23,0.0,41.21,1.0,0.0,1.39,3.14,0.0,33.09,2.61,0.0,-15.18,1.0,3.29,0.39,1.03,1.0,1.0,0.25,0.0,0.63,0.0,0.39,-1.23,0
-1.78,0.0,1.0,-1.78,-5.35,0.0,3.89,1.0,0.0,0.89,0.96,0.0,-49.96,3.89,0.0,-4.03,1.0,3.6,5.0,0.45,3.0,1.0,-0.8,0.0,1.0,0.0,-1.68,-0.89,0
-20.42,0.0,2.0,-8.75,-27.23,0.0,-23.23,-8.72,0.0,1.0,0.15,0.0,-73.37,4.94,-2.89,-17.5,0.03,-1.68,0.03,0.03,1.0,1.0,-0.08,0.0,0.01,0.0,2.97,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,70.81,12.02,2.0,0.51,0.47,1.0,9.72,2.51,0.0,25.02,2.0,3.04,1.0,5.78,1.51,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
-5.03,0.0,4.0,-0.84,-0.84,0.0,-19.52,1.0,-1.68,-1.68,0.58,1.0,-24.32,3.0,0.0,-4.42,1.0,4.56,5.0,5.39,2.0,1.0,1.13,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.23,2.0,0.0,1.87,1.34,0.0,26.86,2.0,0.0,3.0,2.87,0.47,0.0,1.81,2.0,1.0,0.24,0.0,1.0,0.0,2.75,2.62,0
-1.83,-19.08,1.0,-4.24,-0.71,0.29,-93.59,-20.21,0.0,-11.55,0.35,1.0,17.47,0.59,-5.65,-14.62,0.29,9.29,5.0,5.06,3.71,1.0,0.35,0.0,0.73,0.0,1.71,-0.71,0
0.0,0.0,1.0,-1.94,-1.29,-0.29,26.23,1.0,0.0,0.35,1.8,0.65,-3.95,4.29,0.0,10.59,2.0,6.8,4.53,3.47,4.24,1.0,-0.23,0.0,-0.65,0.0,4.65,2.0,0
