CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.99,0.0,1.0,0.0,-0.99,0.99,3.97,1.0,0.99,1.01,0.36,0.0,27.14,1.0,0.99,3.02,2.0,2.97,1.99,2.75,1.99,1.0,1.05,0.0,0.01,0.0,3.98,2.99,0
0.6,0.0,1.0,-0.6,0.0,12.41,133.68,0.4,0.0,1.8,8.27,0.0,-25.23,0.6,-52.47,1.6,-0.6,1.88,0.0,1.95,0.0,1.0,0.42,0.0,0.0,0.0,0.4,-0.6,0
0.75,0.0,1.0,0.0,3.0,0.75,37.14,3.0,0.0,0.75,0.44,1.75,18.68,3.25,0.0,12.74,2.0,7.7,3.49,6.68,2.75,1.0,0.37,0.0,0.25,0.0,0.25,0.0,0
0.0,-0.58,1.0,0.0,0.0,0.0,49.99,1.0,2.88,-0.88,0.72,-1.15,26.39,0.85,1.15,2.82,1.58,6.02,1.42,-0.6,0.85,1.0,-0.52,0.0,0.42,0.0,3.3,1.73,0
0.0,-9.58,1.0,0.0,0.0,0.0,18.66,1.0,0.0,3.92,0.55,0.0,59.62,4.87,-1.92,6.79,1.96,5.26,0.96,6.76,3.87,1.0,0.19,0.0,1.0,0.0,0.04,0.96,0
-36.11,-2.26,-0.5,-9.79,-1.26,1.0,-123.65,1.5,-1.26,-48.65,0.48,0.5,46.68,4.75,0.0,5.98,2.0,-0.71,1.75,4.25,1.0,1.75,0.96,0.0,0.25,0.0,3.75,-0.01,0
0.0,6.72,1.0,-2.84,0.0,4.8,55.05,-5.72,1.04,-1.92,3.64,1.0,-30.05,-1.84,-3.8,5.0,-0.92,10.64,2.0,5.51,0.04,1.0,0.4,0.0,0.0,0.0,3.08,0.08,0
9.1,0.0,2.0,0.51,20.54,-0.51,-14.54,1.0,10.77,0.0,-0.65,0.0,23.08,1.0,1.54,17.64,1.0,6.47,1.0,11.62,3.0,1.0,2.21,0.0,0.51,0.0,1.46,2.0,0
0.0,1.27,1.0,0.0,0.0,0.0,27.08,1.0,0.0,-0.27,4.46,0.0,-20.98,1.09,0.0,7.73,0.36,2.18,3.0,2.94,2.36,1.0,0.0,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,2.64,7.0,51.89,2.58,0.0,3.17,7.81,-1.06,31.67,-0.53,1.53,3.47,-0.53,-0.05,-0.53,-0.13,0.0,1.0,0.01,0.0,0.53,0.0,-0.06,-1.58,0
3.47,0.0,1.0,0.0,5.2,0.0,65.06,1.0,0.87,0.0,0.09,-1.73,-5.2,1.73,0.87,10.41,0.87,-0.01,0.13,-2.94,0.87,1.0,-0.43,0.0,-0.22,0.0,4.47,1.73,0
1.0,0.0,1.0,1.0,-5.3,0.0,7.29,4.0,0.0,0.0,0.34,2.0,100.0,3.15,0.0,0.27,2.0,2.73,1.15,6.56,1.0,1.0,0.51,0.0,1.0,0.0,1.43,2.43,0
0.64,0.0,1.0,-0.64,0.64,-0.64,16.26,2.28,1.92,-2.21,0.23,-0.64,5.1,2.64,0.0,-7.05,1.0,0.19,-0.64,0.08,1.0,1.0,0.38,0.0,1.0,0.0,1.0,-0.64,0
32.88,0.02,1.0,2.98,3.02,1.96,184.19,2.0,9.92,5.9,0.72,-1.96,115.61,-0.9,4.96,14.17,2.98,6.33,0.98,-0.03,-0.96,1.0,0.22,0.0,-0.21,0.0,5.96,4.0,0
0.0,0.0,1.0,0.0,0.0,0.76,35.88,1.0,0.0,0.76,0.7,0.0,34.35,2.76,6.0,4.58,3.29,8.67,0.0,3.15,1.76,1.0,0.18,0.0,0.76,0.0,4.05,1.53,0
0.0,0.0,1.0,0.0,2.69,0.0,-3.18,2.8,0.0,0.0,-1.03,0.9,0.0,3.9,0.0,11.28,1.9,3.11,0.1,4.19,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.56,1.0,0.0,7.17,0.74,0.0,86.69,2.54,0.0,10.54,1.54,7.46,1.54,4.4,1.54,1.0,0.73,0.0,0.18,0.0,4.63,5.63,0
9.03,0.0,1.0,1.0,10.81,0.0,16.06,2.78,0.89,1.78,0.04,0.89,53.51,1.89,2.68,20.52,1.89,-19.77,-24.09,5.32,1.0,1.0,0.74,0.0,0.89,0.0,1.89,0.0,0
0.68,0.0,1.0,0.0,0.0,0.68,57.41,1.0,0.0,5.04,1.18,1.68,16.98,4.36,0.0,14.75,1.68,13.6,9.04,9.17,7.04,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.13,5.94,64.07,1.0,-1.69,1.0,5.97,0.0,0.0,0.31,0.0,3.62,0.44,0.63,-1.25,2.1,1.87,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.7,0.0,0.0,1.39,41.82,1.0,0.0,4.79,0.56,0.0,44.61,3.7,5.09,15.67,1.0,13.07,8.7,8.67,6.7,3.7,3.19,2.0,1.0,0.0,1.7,2.79,0
0.0,0.0,1.0,-0.7,0.0,-1.41,-25.36,1.0,0.0,-2.82,-0.35,-0.7,-35.22,3.41,6.0,-9.16,0.3,-1.23,0.7,-1.82,3.11,1.0,-1.06,0.0,0.47,0.0,1.7,-0.7,0
0.0,9.45,1.0,0.0,0.0,6.14,81.04,1.0,0.0,-1.54,7.52,0.0,-38.4,-1.54,0.77,-8.99,0.0,-2.39,1.0,-0.22,1.0,1.0,-0.44,0.0,1.0,0.0,-1.3,-2.3,0
6.0,0.0,0.03,2.95,1.0,2.97,167.46,1.0,4.97,9.05,0.99,0.0,176.64,1.0,-0.92,7.11,2.0,1.22,-3.84,-0.07,-3.87,-0.95,-1.45,-1.95,0.0,0.0,3.0,0.0,0
0.0,1.0,1.55,0.0,-1.09,1.09,23.82,1.0,-1.64,8.18,0.2,0.0,128.63,0.45,-0.55,5.73,1.0,-0.1,-1.64,1.42,0.45,0.0,0.74,0.0,0.0,0.0,2.09,1.64,0
0.0,0.0,-0.9,2.84,0.0,1.9,0.0,1.0,0.0,0.95,-0.74,-0.95,54.03,3.95,0.95,-2.74,1.0,1.81,-0.74,-2.62,1.05,1.0,-0.63,0.0,1.0,0.0,1.0,0.0,0
0.53,0.0,1.53,1.53,4.27,4.81,26.71,1.0,0.0,3.0,-2.66,4.27,115.07,2.53,-0.81,14.01,1.53,6.81,1.6,12.13,2.07,1.0,1.51,0.0,0.43,0.0,0.47,1.53,0
0.0,0.0,1.0,0.0,0.0,0.06,-0.45,1.0,0.0,-0.89,0.59,0.0,-14.23,3.0,3.0,-1.33,2.0,3.5,3.83,1.78,1.94,1.0,-0.16,0.0,0.0,0.0,0.17,-0.83,0
0.0,0.0,-0.93,0.0,0.07,-1.93,16.66,1.0,5.0,4.87,-0.02,0.97,96.0,5.93,2.0,0.37,1.03,5.45,1.93,8.19,11.63,7.77,0.7,1.93,0.97,0.0,3.07,2.03,0
0.0,-3.78,1.0,1.89,0.0,-9.44,-49.61,1.0,0.94,1.0,-7.07,0.0,99.11,3.89,0.06,1.89,1.0,3.38,1.94,5.09,1.0,1.0,1.08,0.0,1.94,0.0,1.0,0.0,0
23.16,0.0,1.0,9.65,8.69,2.97,560.19,11.62,22.2,26.09,2.29,0.0,96.5,2.0,19.3,62.97,1.97,6.36,-2.86,5.81,2.03,1.0,0.67,0.0,0.94,0.0,7.83,8.69,1
2.56,0.0,1.56,3.0,13.46,0.56,52.51,23.0,8.0,28.44,0.17,1.12,100.0,2.0,0.0,15.49,2.0,7.04,0.0,6.5,0.56,0.56,0.93,0.0,0.5,0.0,2.44,3.0,0
0.0,4.0,1.0,-1.97,0.0,10.02,61.35,1.0,0.0,0.0,7.79,0.0,-86.46,-0.97,1.0,-1.93,1.0,-1.59,-0.97,-2.38,1.0,1.0,-0.74,0.0,-0.98,0.0,1.0,0.0,0
1.75,0.0,-0.5,-21.72,-3.74,1.0,84.74,1.0,0.0,9.5,0.8,1.0,52.54,2.75,2.0,7.26,1.0,3.37,-1.25,0.87,-0.5,1.0,0.23,0.0,0.87,0.0,1.25,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,6.0,1.0,0.0,1.0,0.14,0.0,-64.79,1.98,0.0,-0.96,1.0,2.19,1.98,2.76,2.96,1.0,0.0,0.0,-0.49,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,6.53,1.0,36.25,1.0,2.0,-12.98,0.27,0.0,24.75,2.0,1.0,22.53,0.39,4.05,1.61,4.32,1.61,1.61,0.52,0.0,1.0,0.0,1.61,1.61,0
0.0,0.0,0.0,0.0,0.0,-0.94,-32.93,1.0,-1.88,0.12,-0.69,0.0,-58.33,2.88,-12.23,-3.76,1.0,-9.17,0.94,-3.06,0.0,0.94,0.31,0.94,0.0,0.0,-0.82,-2.82,0
-14.05,0.0,0.21,-13.46,0.0,1.0,21.58,0.21,-0.79,-0.96,1.19,0.21,-44.69,2.0,-0.79,-4.09,1.0,1.06,3.21,-3.86,3.0,1.0,-0.34,0.0,0.0,0.0,4.17,-1.58,0
0.0,0.0,3.0,0.0,18.0,0.0,27.0,1.0,0.0,0.0,0.15,0.0,0.0,-0.75,0.0,-1.16,0.42,14.81,0.25,2.17,-0.16,1.0,0.9,0.0,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,5.71,1.95,0.0,1.05,0.77,0.0,79.92,2.05,84.68,5.81,1.95,3.34,2.95,3.0,2.0,1.0,-0.95,0.0,0.05,0.0,2.95,0.95,0
0.0,0.0,1.0,-0.81,0.0,0.0,18.99,0.19,-1.62,0.19,5.37,0.0,-20.29,-1.43,25.97,-2.25,0.19,6.41,6.68,-0.33,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.73,0.0,0.0,1.73,74.32,1.0,0.0,0.27,2.32,0.0,69.73,2.73,6.61,12.14,1.73,11.7,1.0,3.06,1.73,1.73,0.0,0.0,0.0,0.0,4.73,1.0,0
4.0,2.0,3.0,0.0,0.68,0.68,68.48,1.0,1.35,3.68,0.65,0.0,101.15,0.32,0.68,4.73,1.0,2.37,2.0,4.21,-0.35,1.0,2.12,0.0,0.68,0.0,1.0,0.0,0
5.15,0.0,1.0,0.0,1.55,0.0,35.77,2.0,5.07,10.07,-0.07,0.0,133.13,4.04,1.52,20.33,2.52,7.75,0.52,4.29,1.52,1.0,0.94,0.0,1.0,0.0,0.48,1.48,0
0.0,0.0,0.0,0.0,0.0,0.0,12.98,1.0,0.0,1.0,1.44,0.0,0.0,-0.18,1.18,1.18,1.0,1.18,0.0,-0.39,-1.18,0.0,0.0,0.0,-0.59,0.0,2.0,0.0,0
0.0,-29.38,1.0,-4.45,0.0,0.11,-14.99,1.0,0.0,1.89,-0.24,0.0,-41.7,2.89,-1.78,3.77,2.78,-0.36,0.11,3.62,1.89,1.0,0.81,0.0,0.0,0.0,2.11,2.11,0
1.77,0.0,0.12,0.88,-15.04,0.88,-10.04,1.88,0.88,1.77,0.42,0.88,63.7,3.88,0.0,2.88,1.88,-7.71,2.12,3.23,2.0,1.0,1.1,0.0,1.0,0.0,0.12,3.54,0
0.0,0.0,-1.65,0.0,0.0,1.0,-1.29,1.0,2.0,5.0,-0.21,2.12,19.0,-0.65,0.0,-3.94,0.12,-2.96,-5.29,-0.46,-0.76,1.0,-0.52,0.0,0.0,0.0,1.0,1.88,0
4.44,0.0,1.0,0.0,6.16,0.86,44.52,2.72,1.72,5.16,0.26,0.0,66.18,3.86,5.16,10.3,1.0,5.39,1.14,3.59,1.0,1.0,0.47,0.0,0.97,0.0,1.14,0.0,0
0.0,0.0,2.22,0.0,-16.01,0.0,6.98,1.0,0.0,0.0,0.69,0.0,0.0,3.78,0.0,10.67,1.0,-6.17,2.78,3.31,1.89,1.0,0.7,0.0,0.0,0.0,0.11,-0.89,0
19.0,0.0,2.0,17.0,0.0,0.0,39.8,2.0,1.0,4.24,-1.11,1.0,88.0,4.27,1.0,21.24,1.24,9.96,1.0,12.43,1.0,1.76,1.82,0.76,1.0,0.0,0.24,4.0,0
1.0,0.0,1.0,0.0,0.0,1.0,17.82,1.0,0.0,-1.76,0.39,0.0,27.43,3.88,0.0,15.88,3.0,0.46,-1.88,0.39,1.0,1.0,0.11,0.0,0.63,0.0,0.18,1.18,0
0.0,0.0,3.0,0.0,0.0,2.0,61.0,1.0,0.0,1.0,0.7,0.0,-30.95,4.0,0.0,17.0,1.0,8.44,5.0,4.11,2.0,2.0,1.36,0.0,1.0,0.0,3.0,3.0,0
22.82,0.85,4.0,1.69,0.0,0.0,69.65,1.85,5.07,0.85,1.0,1.0,81.14,5.54,2.54,28.44,1.85,9.96,6.0,12.37,2.0,1.0,2.29,0.0,-0.2,0.0,4.54,3.38,0
0.0,4.0,1.0,0.0,0.0,10.11,29.41,1.0,0.0,-0.89,7.26,0.0,-53.37,1.89,1.0,-6.01,1.0,1.61,1.89,1.27,1.89,1.0,-0.44,0.0,0.89,0.0,0.11,-3.56,0
-0.86,0.0,0.14,2.0,0.0,1.0,-1.52,1.0,1.0,-6.89,0.23,-3.44,78.53,2.14,2.58,-2.89,1.0,-6.44,-3.17,-5.96,1.0,0.14,-1.75,-0.86,0.71,0.0,1.0,0.0,0
0.0,0.0,1.68,0.68,0.68,0.0,10.19,1.0,0.0,-1.36,-0.07,-0.68,38.73,3.68,0.0,9.12,1.0,3.51,1.96,-2.76,-6.15,-3.76,-0.38,-1.36,0.32,0.0,1.68,1.36,0
-11.72,0.0,0.38,-10.49,0.0,0.0,-33.64,0.38,-0.62,-3.09,0.2,-0.62,-54.3,3.62,-0.62,-7.34,0.38,-1.86,2.85,-5.25,1.62,1.0,-0.65,0.0,1.0,0.0,1.0,-2.47,0
0.76,0.0,0.24,0.0,1.51,2.0,14.49,1.0,-0.76,-5.06,1.87,0.0,-35.59,2.0,0.0,17.6,1.0,-3.6,0.24,5.15,3.0,1.0,1.08,0.0,1.42,0.0,3.0,0.76,0
1.0,0.0,1.0,-3.15,0.0,1.0,67.6,-4.52,-0.79,8.79,-0.06,1.79,2.18,0.42,-2.73,12.58,0.21,8.55,4.15,4.75,1.79,1.0,0.89,0.0,-0.29,0.0,0.42,-1.58,0
2.0,0.0,1.0,10.0,17.0,0.0,38.0,1.0,0.0,1.0,0.18,0.0,93.0,2.76,-0.59,11.59,2.59,11.09,1.59,3.09,2.18,1.0,0.9,0.0,0.59,0.0,3.59,4.0,0
0.56,0.0,1.0,-0.56,0.0,0.0,15.54,0.0,0.56,3.93,0.46,0.0,34.81,0.0,0.56,3.93,0.56,2.78,0.0,2.14,2.0,1.0,0.43,0.0,0.56,0.0,1.0,1.12,0
1.0,0.0,2.07,0.0,1.07,1.54,76.71,1.0,0.0,7.46,0.18,1.0,54.19,1.46,-2.82,13.14,1.0,-0.47,2.07,5.94,1.54,1.0,1.56,0.0,0.5,0.0,2.0,0.54,0
1.0,-7.31,1.0,0.0,1.0,1.0,56.38,3.0,3.0,1.0,0.86,0.0,33.0,2.0,-1.46,1.35,2.0,2.52,0.73,5.43,1.0,1.0,0.43,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,0.21,2.36,0.0,1.58,33.43,1.0,0.0,-19.7,0.19,0.0,-18.13,3.0,0.0,8.0,0.21,6.58,5.0,5.45,1.21,1.79,-0.06,0.0,0.0,0.0,2.0,0.0,0
-1.22,0.0,0.39,-0.61,-0.61,-0.61,5.56,0.39,-0.61,-1.22,1.03,-0.61,-43.88,-0.22,0.0,1.39,0.78,-1.11,1.0,-1.53,0.39,1.0,-1.31,0.0,-0.61,0.0,1.0,-3.05,0
0.86,0.0,1.0,0.0,0.0,6.88,62.09,1.0,0.0,1.72,0.04,0.0,21.51,3.0,0.0,-3.02,1.0,1.44,0.0,3.41,1.0,1.0,0.6,0.0,1.0,0.0,-1.58,-0.86,0
-17.29,0.0,0.09,-15.47,0.0,0.0,-12.96,0.09,-0.91,-4.55,8.4,-0.91,-80.1,0.91,0.09,-18.2,-0.91,-6.72,2.82,-8.95,1.91,1.0,-0.97,0.0,0.0,0.0,2.0,-3.64,0
0.93,0.0,1.0,0.0,0.93,0.0,-26.95,1.0,0.0,2.0,-2.25,0.0,45.0,1.93,-1.86,8.72,2.0,2.22,1.93,2.66,0.07,1.0,0.94,0.0,1.62,0.0,1.07,-0.79,0
0.0,0.0,1.0,-0.81,0.0,0.19,43.74,0.19,0.0,2.81,1.14,-1.63,-26.44,2.0,0.0,0.48,1.0,2.13,1.0,-3.17,1.81,1.0,-0.08,0.0,0.0,0.0,3.0,1.19,0
1.0,0.0,-0.11,0.56,-1.11,0.0,28.0,2.0,3.0,11.33,0.02,0.56,114.76,3.0,1.0,13.78,2.0,6.59,-0.56,2.94,0.44,1.0,0.72,0.0,1.0,0.0,-0.11,2.0,0
-0.72,0.0,1.0,-0.72,-0.72,1.44,65.5,1.0,0.0,2.16,5.39,0.0,-8.65,2.72,0.0,7.93,1.72,4.19,2.72,2.08,1.0,1.0,0.22,0.0,0.0,0.0,2.44,2.16,0
2.14,1.43,2.43,0.0,-0.71,1.0,62.41,1.0,0.0,4.14,0.47,0.0,97.08,1.57,0.0,10.72,1.0,4.82,1.0,4.72,1.0,1.0,1.41,0.0,0.43,0.0,3.29,3.0,0
25.32,0.0,2.0,23.45,0.97,3.95,245.35,1.97,6.82,7.82,0.41,1.95,76.48,4.0,-1.92,39.06,1.97,8.33,2.95,7.85,1.0,1.0,2.03,0.0,0.97,0.0,2.0,1.95,0
1.32,0.0,1.0,0.42,-5.84,8.0,1005.62,-1.34,0.0,5.58,2.24,-0.58,73.9,-0.17,0.0,24.39,2.0,8.75,0.0,0.71,1.0,1.0,0.2,0.0,0.34,0.0,-0.17,-1.92,0
0.0,0.0,0.0,0.0,0.0,-3.82,-31.29,1.0,0.0,2.76,-4.34,0.0,12.21,1.76,-0.76,-1.53,1.0,0.89,0.0,0.76,0.0,0.0,0.76,0.0,0.76,0.0,2.0,0.0,0
-15.46,5.2,-1.6,-12.0,-18.06,4.33,18.86,-0.33,0.0,-6.93,3.66,1.13,20.3,1.13,-0.87,4.27,0.27,8.49,-0.87,5.0,0.13,1.0,-0.46,0.0,1.4,0.0,0.27,-2.2,0
0.81,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.81,0.19,5.0,1.81,2.33,2.0,6.33,1.0,1.0,0.6,0.0,-0.81,0.0,4.19,2.0,0
-0.74,0.0,1.0,-0.74,-0.74,8.48,117.5,1.0,0.0,0.0,10.34,0.0,-48.96,-0.74,1.74,6.97,-0.74,1.69,0.74,-0.09,-0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.71,0.0,0.0,2.41,0.0,2.71,0.0,0.0,0.0,7.24,0.0,10.06,1.0,4.6,2.0,5.21,4.71,1.0,-0.57,0.0,0.67,0.0,1.29,0.71,0
0.0,-10.42,1.95,0.0,1.89,-8.53,-70.38,1.0,0.0,24.63,-3.46,0.0,92.85,0.0,-0.95,2.95,0.95,0.32,-0.95,1.13,0.0,0.05,0.47,0.0,0.0,0.0,1.0,0.0,0
-8.23,0.0,1.0,0.0,-7.06,0.0,10.74,3.0,0.0,0.0,0.38,1.0,0.0,5.83,0.0,11.74,2.0,5.2,3.83,4.39,2.0,1.0,0.0,0.0,1.0,0.0,0.09,-2.74,0
26.9,0.0,1.0,22.0,1.0,8.28,268.03,2.0,7.0,10.0,0.33,2.0,102.18,2.0,1.0,35.72,2.0,5.75,2.0,8.96,1.0,1.0,1.58,0.0,1.0,0.0,-0.79,0.31,0
24.0,-0.97,1.0,10.0,10.94,1.0,569.09,12.0,22.03,24.06,3.36,0.0,75.71,-2.83,18.06,58.06,2.0,5.33,-0.97,-0.77,-2.89,0.03,-1.01,-0.97,0.35,0.0,5.03,9.0,0
-19.16,0.0,1.56,0.06,-8.45,0.56,-35.39,7.44,1.56,2.0,1.0,0.56,88.73,2.31,6.0,-9.52,2.0,3.09,0.56,1.95,1.0,1.0,1.05,0.0,1.16,0.0,1.31,0.31,0
2.0,0.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,0.26,0.3,0.13,100.78,2.0,0.0,1.0,2.0,1.69,-3.36,3.86,0.13,1.0,2.14,0.0,1.0,0.0,0.13,5.87,0
-17.45,0.08,-1.75,-13.77,-8.1,0.0,-47.5,-3.59,0.0,-1.35,-0.05,1.08,-13.48,6.0,-1.84,25.51,0.08,1.65,1.0,8.95,3.92,1.0,0.36,0.0,1.42,0.0,0.08,-4.59,0
0.0,0.0,1.0,-0.86,0.0,1.72,65.44,0.14,0.0,3.58,0.53,0.0,-33.6,1.86,-76.62,6.03,2.0,3.28,0.0,2.43,1.0,1.0,0.42,0.0,1.0,0.0,2.86,1.72,0
0.0,-1.29,1.0,0.0,0.0,-1.29,8.39,1.0,0.0,0.65,-2.97,0.0,-37.43,1.29,0.0,3.23,0.65,0.54,1.0,1.55,1.0,1.0,-0.22,0.0,0.0,0.0,2.29,1.29,0
-0.53,0.0,1.77,21.45,3.83,0.23,65.92,0.23,-0.77,0.47,0.88,-0.77,84.92,1.23,0.0,25.49,2.23,3.3,1.53,2.88,1.77,1.0,-0.66,0.0,-0.38,0.0,4.53,0.94,0
3.0,1.0,1.0,1.0,2.0,0.86,6.99,2.0,1.71,1.71,-1.34,0.0,153.05,5.86,11.12,14.86,1.14,12.27,0.14,6.65,1.14,1.0,1.01,0.0,1.0,0.0,2.71,2.57,0
10.0,1.0,1.0,6.0,29.72,1.28,236.44,8.0,10.0,-1.44,0.32,-0.72,110.83,3.0,5.0,29.28,2.0,1.98,-2.89,1.29,-1.17,1.0,0.67,0.0,1.01,0.0,5.72,9.0,1
0.0,0.0,0.21,0.0,0.0,0.0,-0.51,1.0,0.0,7.14,0.02,1.79,0.0,3.0,0.0,-10.22,1.0,3.69,6.36,19.29,21.65,13.5,2.56,3.57,1.79,0.0,1.0,-0.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.01,1.0,1.0,2.0,0.04,0.0,33.6,7.0,6.55,4.0,1.51,7.88,1.49,7.42,6.0,2.0,1.75,1.0,0.6,0.0,1.49,-0.51,0
1.18,0.59,1.0,1.59,1.77,5.89,210.86,1.0,0.0,4.77,0.52,0.59,99.15,2.0,4.0,12.48,1.0,5.23,-0.59,2.61,1.0,1.0,0.22,0.0,0.12,0.0,-0.18,-0.18,0
0.0,-0.95,1.0,0.0,0.0,4.77,93.86,1.95,0.0,3.86,1.58,0.0,78.97,2.0,1.0,4.77,1.95,3.26,1.0,2.95,0.05,1.0,1.15,0.0,1.0,0.0,1.0,0.95,0
0.0,-0.0,2.51,0.0,0.0,-1.51,3.49,1.0,0.0,-0.5,-1.43,0.0,-50.17,1.0,0.0,4.01,0.5,1.5,1.0,2.76,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
-9.2,-0.84,1.84,-0.84,-15.89,1.84,-19.09,0.16,-0.84,-12.22,1.5,-0.84,16.07,1.16,0.0,-12.24,0.16,4.42,1.84,0.38,1.84,1.84,1.34,0.0,-0.67,0.0,2.16,-3.02,0
1.0,0.0,1.0,0.0,-1.21,1.0,61.69,1.0,-1.81,8.0,-0.16,1.0,81.0,2.0,1.4,6.78,1.0,3.24,1.0,2.24,1.0,1.0,0.7,0.0,1.1,0.0,2.0,0.0,0
-10.0,0.0,1.0,-8.82,1.18,0.0,-10.53,1.0,-0.59,-1.18,0.51,0.59,-12.94,4.0,-0.59,-10.59,0.41,-4.57,1.0,-3.37,1.0,2.0,0.9,1.0,-0.59,0.0,2.76,-0.59,0
1.0,1.0,1.0,0.0,-1.0,0.0,49.86,2.0,1.0,11.99,1.39,1.0,100.0,1.0,3.0,8.98,1.0,7.47,3.98,6.65,4.98,0.0,-0.14,0.0,-0.66,0.0,1.0,0.0,0
2.16,0.0,0.72,-2.88,1.44,1.44,15.11,-4.04,2.88,4.16,-0.48,0.0,-22.3,-0.44,-2.16,13.67,1.72,1.55,0.72,1.82,0.0,0.0,0.54,0.0,-0.72,0.0,1.28,-1.44,0
0.0,0.0,0.0,1.0,-2.0,0.0,-32.97,1.0,0.0,-20.98,-0.59,0.0,43.02,4.0,0.0,4.0,0.0,2.83,2.0,2.17,0.0,2.0,-0.12,0.0,1.0,0.0,2.0,0.0,0
4.42,0.0,1.0,0.0,5.52,1.0,43.24,1.0,0.0,0.45,1.34,0.0,10.91,1.45,0.0,3.69,1.0,2.7,1.0,2.17,1.55,1.0,-0.11,0.0,0.11,0.0,4.0,4.66,0
0.0,-0.75,1.0,0.0,0.0,1.5,35.22,1.0,0.0,-2.25,0.49,0.0,-30.72,0.75,0.0,3.0,0.0,4.84,1.75,1.12,0.0,1.75,0.22,0.0,0.0,0.0,2.5,2.25,0
-0.63,0.63,1.0,0.0,1.26,-0.63,2.81,3.0,1.0,3.53,0.16,1.26,22.79,5.53,0.0,8.79,0.74,2.87,0.63,7.69,3.26,1.0,0.46,0.0,0.63,0.0,-0.26,-2.53,0
0.0,0.0,1.0,0.0,-4.89,0.0,-0.74,0.18,0.0,0.0,6.17,0.0,0.0,2.63,2.0,-2.89,0.18,2.33,3.45,-0.22,1.82,1.0,0.0,0.0,0.82,0.0,0.37,-2.26,0
-4.72,10.0,1.0,-14.16,-5.51,0.79,-25.18,-0.57,1.57,-22.82,0.68,-0.79,-26.75,0.79,12.23,-10.74,-1.57,4.85,-0.79,0.08,0.0,1.0,0.42,0.0,-0.79,0.0,4.36,0.79,0
5.84,0.53,-0.59,0.53,10.09,0.53,55.75,1.53,0.53,12.15,-0.43,0.0,103.09,3.0,1.0,16.4,1.53,2.95,-2.19,1.11,0.94,0.47,-0.5,0.0,0.92,0.0,4.06,4.78,0
1.66,-0.83,1.0,0.0,1.66,5.98,61.08,1.0,0.0,-3.98,1.15,0.83,-42.5,2.0,0.0,23.59,1.83,5.03,1.0,8.1,1.0,1.83,2.49,0.0,0.46,0.0,4.0,2.83,0
-27.26,-1.74,-0.74,-9.86,-1.16,-1.16,-112.2,-0.16,-1.74,-40.6,6.67,-1.16,-58.0,2.16,2.0,-7.86,1.0,-2.98,2.16,-1.29,1.0,1.58,-0.28,0.0,-0.19,0.0,2.0,-3.06,0
-1.99,10.0,1.0,-9.97,-16.95,0.0,-37.89,1.0,0.0,-1.0,-0.18,0.0,-92.73,1.0,2.0,-4.97,-1.0,-9.57,-1.0,0.36,1.0,1.0,-0.74,0.0,0.0,0.0,1.0,-3.99,0
0.0,0.0,0.33,-0.67,-0.67,2.0,20.13,1.0,0.0,-0.35,1.85,0.0,-38.37,1.33,0.0,2.29,1.0,4.15,3.02,0.64,3.67,1.0,-0.97,0.0,1.67,0.0,2.33,-1.35,0
0.0,2.0,0.41,0.0,0.0,0.0,33.0,1.0,0.0,-1.17,6.6,0.0,0.0,0.0,-1.76,-3.52,0.0,-0.64,-0.35,-1.64,-1.35,-0.17,-1.62,-1.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.51,0.0,27.23,1.0,0.0,0.0,5.05,0.0,28.27,-0.63,9.0,1.0,0.0,1.08,1.63,1.14,1.0,1.0,-0.63,0.0,0.0,0.0,2.0,0.0,0
