CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.58,1.72,-4.0,-0.57,-0.62,-1.86,-1.86,0.43,1.0,-0.43,0.0,-0.57,0.0,1.0,0.0,0
6.0,0.0,1.0,4.56,0.89,16.02,1135.05,1.89,0.0,7.67,2.32,0.0,169.66,0.11,1.78,52.37,1.11,11.15,0.0,2.71,0.11,1.0,0.42,0.0,1.82,0.0,-0.78,1.89,0
4.5,0.87,1.0,2.87,2.0,0.25,-17.74,1.0,0.0,-4.37,-0.36,1.0,44.75,0.13,-2.62,-5.12,1.87,4.24,3.0,5.5,1.0,1.0,2.34,0.0,0.58,0.0,0.25,-3.5,0
0.0,3.0,1.0,0.0,0.0,0.0,-23.24,1.0,0.0,-0.73,-1.1,0.0,-36.31,0.0,2.27,-0.73,-0.73,5.03,3.63,1.18,1.73,1.0,0.0,0.0,0.73,0.0,0.27,0.0,0
-2.34,0.0,0.22,-2.34,0.0,3.56,-8.94,-2.34,-3.13,-7.03,0.29,4.56,-64.87,-1.56,-0.78,-4.69,-0.78,0.26,2.78,-0.71,2.78,6.34,0.86,1.78,-0.78,0.0,-0.56,0.0,0
19.49,3.72,1.0,1.44,2.89,-5.05,-22.38,1.72,4.33,0.72,-5.8,0.0,69.31,2.89,4.44,13.72,1.44,5.62,0.0,5.45,1.72,1.0,0.67,0.0,0.56,0.0,3.17,2.89,0
0.0,0.0,1.0,0.0,0.72,-0.72,22.36,1.0,1.44,1.28,-0.27,1.0,-30.25,2.72,1.44,7.44,0.28,6.77,2.28,5.71,2.0,1.0,0.6,0.0,0.0,0.0,1.72,0.28,0
5.58,5.02,1.0,2.12,17.31,1.12,100.49,2.12,-0.56,2.12,0.03,0.0,55.39,3.12,-0.56,13.05,1.56,1.1,0.56,2.97,0.0,1.0,0.01,0.0,1.19,0.0,-0.12,1.12,0
5.84,-3.34,1.0,-2.5,5.01,1.0,90.25,6.84,0.0,13.69,0.7,0.0,63.36,3.83,0.83,19.17,0.17,3.29,1.0,3.45,0.17,1.0,1.01,0.0,0.17,0.0,4.0,4.67,0
2.9,2.0,2.0,0.0,0.9,3.58,48.33,4.58,0.0,3.0,-0.31,0.0,29.0,1.1,0.0,10.79,1.0,5.27,2.0,6.9,1.0,1.0,1.1,0.0,1.0,0.0,0.1,0.9,0
1.0,1.0,1.0,1.0,3.0,6.83,116.31,1.0,0.0,0.0,2.29,-1.66,89.08,2.0,0.0,12.97,1.83,2.99,0.0,2.67,0.0,1.0,-0.03,0.0,0.17,0.0,2.66,1.66,0
1.49,0.0,1.0,0.0,0.75,1.0,30.77,1.0,0.0,-0.75,0.63,1.0,-31.35,3.75,0.0,9.25,0.25,1.93,0.25,6.62,2.49,1.0,0.87,0.0,1.25,0.0,0.51,-0.49,0
2.0,3.0,1.0,1.0,11.0,0.0,45.5,4.0,0.0,8.25,0.12,0.0,65.31,1.75,0.0,1.25,2.0,3.14,1.0,2.69,1.0,1.0,0.98,0.0,1.0,0.0,-1.24,-1.5,0
0.0,0.0,2.0,0.0,1.28,-0.64,-15.36,1.0,1.92,-1.28,0.0,0.0,-44.8,4.0,0.0,6.28,0.36,4.66,3.56,5.56,2.64,1.0,1.5,0.0,1.0,0.0,-0.92,-1.92,0
8.82,2.82,0.06,0.0,3.0,-3.76,4.95,3.82,5.0,7.76,0.0,-2.82,106.84,2.0,2.88,2.97,1.94,4.91,1.0,-1.21,1.0,1.0,-0.94,0.0,0.78,0.0,0.06,5.76,0
1.71,0.0,1.0,-0.85,0.0,0.0,50.66,1.0,5.98,15.95,-0.77,0.0,61.1,-0.56,2.56,18.66,1.0,6.82,0.85,3.73,0.0,1.0,0.62,0.0,1.0,0.0,0.15,1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,0.56,1.0,0.0,2.11,0.01,0.0,66.0,2.0,0.0,3.0,1.0,3.19,2.22,2.26,0.0,1.0,0.0,0.0,1.0,0.0,1.56,0.0,0
-1.35,0.0,0.32,-16.88,-3.38,-0.68,12.06,-0.35,-0.68,1.68,1.64,1.0,-64.83,2.35,0.0,7.4,1.32,4.05,4.03,4.42,3.35,1.0,0.18,0.0,0.32,0.0,2.32,1.32,0
-3.47,0.0,0.42,-30.15,-29.67,10.0,135.9,-30.41,0.0,2.42,4.89,0.0,37.7,0.42,-9.58,0.48,-0.16,1.04,0.58,-0.47,0.0,1.0,-0.14,0.0,0.56,0.0,2.58,-2.63,0
1.83,0.61,1.0,0.0,-1.22,0.0,17.71,1.0,0.0,1.83,-0.2,1.0,41.53,3.0,0.0,5.5,2.83,3.16,-0.61,4.2,1.78,0.39,-0.04,-0.61,1.61,0.0,1.0,0.0,0
-1.69,1.0,1.85,0.0,10.17,5.93,27.11,1.0,-5.93,-8.71,0.73,0.0,16.46,0.15,-2.54,-6.62,1.0,-0.46,0.85,5.13,4.39,0.85,0.42,0.85,0.0,0.0,0.15,-2.54,0
0.0,0.0,0.3,3.0,4.09,0.61,144.79,1.0,1.39,1.7,0.69,-1.09,98.64,0.3,1.39,-4.56,1.0,3.29,0.0,-0.77,0.0,1.0,-1.34,0.0,0.48,0.0,1.0,2.09,0
0.0,0.0,1.0,0.0,0.0,1.44,56.37,1.0,-0.72,2.89,3.68,0.72,41.85,-0.72,9.0,10.94,0.72,2.06,-0.16,0.92,0.28,1.0,0.8,0.0,0.0,0.0,4.44,1.44,0
0.1,0.0,0.1,2.0,2.0,2.9,39.26,1.0,0.0,1.8,1.05,1.0,101.38,-0.8,0.0,1.0,1.0,3.89,1.2,3.32,0.1,1.0,0.6,0.0,0.0,0.0,4.7,1.8,0
-0.65,0.0,0.35,-0.65,-0.65,0.65,42.54,-2.27,2.62,2.62,0.08,0.65,0.65,1.35,-0.65,9.51,1.0,1.87,-0.65,5.24,2.0,1.0,0.27,0.0,0.0,0.0,1.35,0.65,0
12.11,0.71,1.71,7.84,32.06,2.71,257.65,3.85,1.42,11.42,1.04,0.71,154.39,1.71,0.71,28.37,1.71,3.66,-0.42,4.51,-0.42,1.0,0.54,0.0,0.47,0.71,4.14,6.41,1
0.0,0.0,1.0,0.0,0.0,-0.75,18.83,1.0,0.75,-2.24,3.05,0.0,-44.78,3.75,0.0,4.52,1.0,7.79,8.24,3.6,2.0,1.0,-0.37,0.0,0.0,0.0,0.51,-2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,3.13,1.0,0.0,3.93,-0.61,0.0,78.79,3.98,0.0,10.76,1.0,4.04,-0.98,4.42,1.0,1.0,1.8,0.0,1.98,0.0,1.0,0.98,0
1.0,0.0,1.0,0.0,0.0,0.22,2.11,1.0,0.0,0.44,0.06,0.0,23.49,1.78,3.0,-1.25,1.0,2.68,0.22,1.83,0.0,1.0,0.85,0.0,0.0,0.0,-1.34,-1.56,0
0.0,14.59,1.0,5.97,1.33,0.0,-11.59,6.97,0.0,8.29,-1.0,2.0,87.33,2.0,5.97,7.3,1.0,3.66,-0.33,1.97,0.34,0.34,0.6,0.0,1.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.08,0.0,50.0,2.0,0.0,5.0,1.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.67,0.0,3.0,0.0,0
4.0,2.87,3.0,-0.87,0.0,-0.87,1.78,1.0,0.0,3.87,-0.77,0.0,0.69,2.74,1.74,1.74,1.0,3.95,7.22,8.82,5.35,1.87,2.65,0.87,0.0,0.0,-1.61,-1.74,0
0.0,0.0,2.09,0.0,0.0,-0.54,23.88,1.0,-0.54,0.0,1.82,0.0,0.0,0.0,5.0,2.63,0.0,-0.36,-0.54,1.54,0.46,1.0,0.33,0.0,1.0,0.0,1.54,0.0,0
1.46,0.73,1.0,0.0,-4.37,0.0,41.82,1.0,0.73,7.55,0.82,0.0,72.78,2.0,2.18,0.63,1.0,7.22,-0.46,-0.05,-0.18,0.27,-0.4,0.0,0.0,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,0.0,-1.86,-58.53,1.0,0.0,-9.28,2.06,0.0,-79.82,6.5,72.0,1.93,0.0,24.58,26.78,2.84,0.93,1.0,0.54,0.0,0.0,0.0,0.07,0.93,0
-1.02,-0.51,1.0,-0.02,-1.53,2.0,35.49,0.49,-0.51,4.98,0.48,-0.02,16.43,1.51,0.0,17.02,2.0,6.34,3.54,7.75,2.53,1.0,0.71,0.0,0.0,0.0,1.51,1.0,0
0.0,1.0,1.0,0.0,0.87,0.0,11.47,1.87,0.0,9.47,-4.78,0.0,143.12,1.87,15.64,3.0,1.0,5.74,0.0,2.34,1.0,0.0,0.0,0.0,0.0,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,5.81,1.0,0.0,4.0,3.35,0.0,55.0,2.0,1.81,11.0,0.09,4.51,0.91,3.6,1.0,1.0,1.29,0.0,1.0,0.0,1.91,1.91,0
0.0,-0.54,1.0,0.0,0.0,0.54,-12.74,0.46,0.0,-27.08,0.0,0.54,-28.46,2.0,-0.08,3.16,1.54,0.6,0.0,3.6,1.54,1.54,0.51,0.0,1.54,0.0,1.54,-2.7,0
0.0,-11.52,1.0,0.0,11.96,0.0,77.35,3.0,0.96,0.96,0.37,0.0,4.8,6.84,-1.92,16.72,1.96,5.12,0.96,7.14,1.0,1.0,0.79,0.0,1.96,0.0,7.84,6.84,0
0.0,0.0,1.0,0.0,1.0,0.0,35.53,1.0,1.0,1.52,-0.2,0.52,-8.08,5.05,0.0,17.23,0.48,4.96,3.62,6.7,2.57,1.0,0.21,0.0,1.0,0.0,5.0,4.0,0
0.85,-0.85,1.0,0.0,1.7,1.0,78.96,1.0,1.0,3.85,0.16,0.0,144.3,5.4,18.0,19.65,4.85,9.67,0.0,6.51,1.85,1.0,0.92,0.0,0.0,0.0,6.55,6.4,0
0.0,0.0,1.0,1.0,0.0,1.0,29.04,2.0,0.0,-0.57,2.22,-0.57,100.0,2.13,2.0,-1.13,1.43,11.47,2.83,-0.51,1.57,1.0,-1.02,0.0,1.0,0.0,0.74,-0.57,0
0.0,0.0,1.57,0.0,0.0,-2.3,-174.43,1.0,0.0,2.3,-2.82,0.0,39.59,9.15,-0.57,13.16,1.57,7.05,4.57,6.51,2.57,1.0,1.53,0.0,-0.43,0.0,2.15,2.15,0
0.0,2.51,1.0,-20.94,-4.19,-0.84,0.0,0.16,-0.84,5.86,-0.24,0.0,-10.89,2.0,0.0,2.67,1.0,3.04,0.0,2.44,2.0,0.16,0.09,0.0,0.0,0.0,1.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,34.3,1.0,0.0,-1.7,0.11,1.0,-27.98,2.15,0.85,11.7,-0.7,3.41,0.15,1.3,-0.7,1.0,0.5,0.0,1.35,0.0,1.15,1.0,0
0.0,0.78,2.0,0.0,0.0,2.0,57.88,1.0,0.0,4.0,0.65,0.0,97.09,1.22,0.0,7.2,1.0,1.9,1.0,1.34,1.0,0.22,0.36,0.0,-0.78,0.0,3.0,2.22,0
-1.0,-3.99,1.0,-2.99,0.0,0.0,49.93,1.0,0.0,-3.99,5.8,0.0,-70.8,1.0,-1.0,-0.99,1.0,-3.81,1.0,-0.44,1.0,1.0,-0.06,0.0,-1.0,0.0,1.0,1.0,0
2.17,0.0,1.58,0.58,0.0,1.0,29.83,1.58,1.17,4.92,0.25,0.0,92.51,2.75,3.0,9.67,1.0,4.98,0.42,3.91,-0.58,0.42,0.85,-0.58,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,17.22,1.0,0.0,4.83,-0.45,1.0,30.63,2.17,0.0,16.59,1.41,7.1,3.93,8.2,1.59,1.0,1.5,0.0,0.59,0.0,1.0,-0.17,0
0.0,-8.48,1.0,0.0,0.0,2.71,88.14,1.0,1.0,1.71,1.28,0.0,118.32,4.41,-1.41,4.12,2.41,2.01,0.71,4.12,0.0,1.0,0.21,0.0,0.0,0.0,4.41,2.41,0
0.0,0.0,1.0,0.0,0.0,1.6,50.42,1.0,-0.8,3.4,0.99,0.0,68.22,1.2,1.0,9.8,1.0,3.93,0.8,1.22,-0.6,1.0,0.0,0.0,1.0,0.0,2.6,1.6,0
-0.51,-0.51,1.51,3.0,-1.02,3.04,52.32,1.0,1.0,1.02,0.45,1.53,100.11,0.98,2.0,6.59,1.0,1.37,-0.51,4.63,0.49,1.0,1.19,0.0,-0.22,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,-9.01,1.0,0.0,-0.8,0.94,1.0,-31.44,3.9,0.0,0.12,1.0,5.06,5.1,4.26,5.0,1.0,0.04,0.0,0.9,0.0,0.2,-3.59,0
0.0,-0.71,1.0,0.0,0.0,2.71,-19.95,-0.71,0.0,-36.83,-0.07,3.71,-70.11,0.0,-1.42,2.83,0.71,0.82,2.0,4.42,2.71,4.71,1.66,1.0,0.71,0.0,1.71,-3.54,0
1.78,2.67,1.89,0.0,0.0,-0.89,30.67,1.89,1.0,6.23,0.96,-0.89,73.83,1.22,0.0,-4.23,1.89,6.72,3.11,2.56,2.0,0.11,0.41,0.0,0.44,0.0,0.11,-0.89,0
-9.29,-7.72,2.72,-2.57,-32.6,-0.72,-105.4,-0.72,0.0,-0.72,1.01,0.86,-3.48,1.14,0.0,-1.15,0.14,4.21,0.0,3.41,1.86,1.0,1.56,0.0,0.71,0.0,1.86,-2.43,0
0.0,0.0,5.33,0.0,0.87,1.87,21.04,1.0,0.0,-0.87,1.27,2.6,-36.34,1.13,0.0,1.4,1.13,7.8,7.79,14.75,14.84,17.44,1.73,1.73,0.0,0.0,1.4,-1.6,0
0.0,0.0,1.0,0.0,0.0,1.04,67.28,1.0,0.0,3.04,1.99,1.0,33.84,0.4,0.0,11.04,1.52,6.17,3.4,3.89,4.48,1.0,-0.22,0.0,-0.52,0.0,3.04,1.56,0
0.0,0.0,6.0,0.0,1.0,1.0,15.45,1.0,0.0,0.64,0.75,3.0,0.0,-0.29,0.0,3.71,1.0,8.71,8.71,16.36,16.36,20.0,2.0,2.0,-0.64,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-1.02,0.0,17.18,2.0,-1.53,52.0,-0.08,0.0,99.0,1.0,2.0,-0.57,1.0,-0.11,-2.04,-0.16,-0.51,0.0,0.06,0.0,0.51,0.0,1.0,5.0,0
-0.9,-0.63,2.0,0.0,0.0,0.0,4.19,1.0,0.0,-1.9,2.99,0.0,-43.17,3.37,0.63,2.92,-1.54,0.58,3.0,0.24,2.0,1.0,0.41,0.0,-0.63,0.0,1.63,0.63,0
0.0,10.0,0.46,0.0,0.0,-1.09,-15.78,1.0,0.0,-1.09,0.49,0.0,-19.6,-0.54,2.0,-2.08,0.54,-0.43,0.0,-0.24,0.54,1.0,-0.59,0.0,0.0,0.0,1.46,-0.54,0
1.62,4.0,1.0,3.0,0.62,0.0,-12.77,1.0,0.0,3.38,-0.65,-0.62,71.0,1.0,1.0,2.54,3.0,2.87,-2.46,0.81,-1.46,1.0,0.43,0.0,1.49,0.0,1.0,0.0,0
2.97,0.0,0.01,0.99,0.99,1.0,-0.55,1.99,22.76,1.99,1.0,0.0,39.03,-0.97,0.0,15.92,2.0,6.79,2.98,1.92,1.99,1.0,-0.01,0.0,0.0,0.0,1.03,-1.96,0
0.0,0.66,2.0,0.0,-0.66,0.0,21.87,0.34,0.0,33.81,0.3,-0.66,65.62,0.02,1.33,-4.28,0.34,2.27,1.0,1.77,0.67,0.34,0.88,0.0,0.34,0.0,1.0,2.65,0
1.0,0.8,1.0,0.0,2.0,2.0,111.82,1.8,4.0,57.48,1.13,0.0,168.13,-0.6,2.0,1.79,1.0,6.77,1.2,2.27,0.0,0.2,0.38,0.0,0.33,0.0,3.0,4.8,0
0.0,1.0,1.0,0.0,0.0,-4.9,-298.17,1.0,0.0,2.82,-4.59,0.0,4.08,7.82,1.18,-0.27,2.63,6.84,6.82,8.21,6.82,2.0,1.0,1.0,0.39,0.0,1.82,0.0,0
0.0,-10.39,1.0,1.87,0.87,0.0,30.67,1.0,1.0,0.87,0.36,1.0,143.27,2.87,-0.73,0.67,1.87,3.59,0.87,3.8,2.0,1.0,1.94,0.0,0.0,0.0,2.0,0.0,0
0.26,13.28,1.0,4.43,25.48,1.0,40.38,7.64,0.0,5.16,0.24,2.0,16.97,1.74,5.9,10.21,-0.48,4.14,0.0,3.1,0.26,0.26,0.88,0.0,0.0,0.0,1.0,0.0,0
11.0,0.87,1.0,3.0,1.13,-5.21,-27.7,2.0,1.0,7.0,-2.65,0.0,84.0,2.13,0.87,20.87,1.13,-0.98,-6.07,3.29,-1.6,0.13,-0.31,-0.87,0.5,0.0,4.0,3.0,0
0.74,0.74,1.0,0.74,2.22,4.43,57.43,1.0,0.0,4.0,0.56,0.0,120.43,0.26,0.0,6.91,1.0,2.57,1.0,3.02,0.26,1.0,0.89,0.0,1.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.94,1.0,-3.77,1.0,2.0,5.97,-0.37,3.0,19.0,2.97,0.0,4.97,1.0,2.09,-0.97,4.7,-0.94,0.03,-0.17,-0.97,0.97,0.0,1.0,1.0,0
2.7,0.0,-3.26,-21.31,-2.56,0.15,45.59,1.0,5.97,12.08,0.6,0.0,64.3,2.85,2.56,-35.18,1.0,2.45,0.0,0.2,1.0,1.0,1.07,0.0,1.0,0.0,1.85,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.91,1.0,0.0,-0.64,2.5,0.64,0.0,0.64,72.0,-2.18,0.0,19.86,23.36,0.48,0.64,1.0,0.0,0.0,0.64,0.0,-0.27,-0.64,0
2.65,2.65,1.0,0.0,-0.88,0.0,41.84,1.88,0.0,6.19,1.14,-0.88,66.32,-2.42,1.77,-2.5,1.0,1.49,1.0,-0.71,-0.77,1.0,0.0,0.0,-0.59,0.0,1.0,2.65,0
24.39,0.0,1.98,4.9,3.9,0.98,241.85,2.95,-5.83,-2.93,0.57,1.98,99.02,2.0,-1.93,2.07,2.95,-1.59,-0.98,5.11,1.02,1.0,1.98,0.0,-0.4,0.0,2.98,-1.95,0
0.0,0.64,1.0,0.0,0.0,0.0,45.84,1.64,0.0,40.81,1.14,0.0,80.0,2.0,0.0,9.36,0.36,4.59,-0.64,2.7,1.0,0.36,0.86,0.0,0.64,0.0,3.36,1.0,0
0.0,0.0,1.76,0.0,0.0,2.0,80.02,1.0,0.0,4.52,0.96,0.0,75.27,2.0,0.0,18.32,1.0,8.69,3.28,4.95,2.52,1.76,0.94,0.0,0.76,0.0,3.0,3.0,0
0.0,0.0,1.72,0.0,0.0,0.0,30.0,1.0,0.0,1.44,1.02,0.0,5.03,2.0,0.0,3.59,1.0,7.11,3.72,3.59,3.44,1.72,0.21,0.0,1.0,0.0,2.44,2.16,0
0.55,1.0,1.0,0.0,13.19,0.55,18.14,1.0,0.0,-0.55,0.1,1.1,0.0,-0.55,3.0,4.4,0.0,4.64,2.45,2.44,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
8.0,-6.2,1.0,-9.74,6.0,0.0,55.0,-2.63,0.0,22.43,0.16,1.77,76.37,5.54,-8.63,9.11,2.0,3.42,0.89,9.13,2.66,1.0,1.55,0.0,0.0,0.0,1.0,2.0,0
1.94,1.0,1.97,0.0,0.0,-0.97,-5.68,1.97,0.0,4.86,-0.12,0.0,41.76,-0.97,0.0,17.51,0.97,4.61,0.03,4.3,1.0,0.03,1.11,0.0,1.88,0.0,-1.91,-1.94,0
-19.65,-2.88,1.0,-10.0,-20.65,0.0,-27.06,-1.29,0.0,-0.59,3.31,-0.76,-0.12,0.24,1.76,0.41,1.47,1.84,0.0,-1.17,1.0,1.0,-0.64,0.0,0.54,0.0,0.24,-0.76,0
-1.97,-0.99,1.0,-1.97,8.04,0.99,94.17,2.01,-0.99,0.99,1.26,-1.97,-5.91,3.0,0.0,19.85,1.0,4.27,0.0,2.51,1.99,1.0,-0.7,0.0,0.01,0.0,5.97,6.94,0
0.52,0.0,1.52,0.0,0.0,0.0,-155.84,1.0,0.52,4.17,-2.67,0.52,24.5,2.52,-0.52,2.56,2.04,6.46,0.52,5.63,2.52,1.0,0.82,0.0,-0.39,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,2.51,66.57,1.0,0.0,4.51,1.51,0.0,45.83,0.75,1.25,5.0,1.63,6.97,2.25,3.05,2.0,1.0,0.29,0.0,-0.5,0.0,3.0,3.0,0
1.0,4.0,1.0,3.0,0.0,0.82,-21.03,1.0,0.82,3.18,-1.1,0.82,29.87,1.0,0.18,7.47,2.18,6.12,0.82,4.85,2.65,1.0,0.55,0.0,1.0,0.0,0.18,0.0,0
0.0,0.0,2.26,0.0,3.0,2.0,133.35,1.0,2.0,5.63,-2.0,0.0,110.8,2.89,1.37,13.26,1.63,6.86,-0.63,2.32,0.0,1.0,0.85,0.0,0.0,0.0,1.37,3.0,0
0.0,0.0,1.0,0.0,0.51,0.0,-2.02,2.01,0.0,0.0,-0.11,0.51,-12.65,6.53,-0.51,8.09,1.51,3.89,3.0,4.26,2.51,1.0,0.51,0.0,0.67,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,0.15,5.35,70.0,3.0,0.0,16.86,1.0,11.09,7.59,17.97,11.57,2.86,1.62,0.62,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.71,7.23,1.0,0.0,-0.71,10.5,0.0,-35.38,0.0,12.0,-5.66,-0.71,0.35,1.42,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.58,-1.42,0
0.0,0.0,1.0,0.0,0.0,4.0,99.46,2.0,0.0,5.51,5.29,0.0,125.62,2.02,1.0,5.05,1.0,3.45,0.0,1.86,1.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.61,0.8,1.0,-0.8,0.0,0.0,21.35,1.8,0.8,8.23,0.34,-0.8,80.29,1.0,2.41,3.61,1.2,3.56,0.39,2.2,-0.41,0.2,1.86,0.0,0.0,0.0,0.2,3.0,0
0.86,6.88,1.0,0.86,10.32,0.0,-5.46,1.86,0.0,3.44,-1.25,0.0,85.96,3.0,0.0,8.44,1.86,0.82,-4.16,0.64,0.14,1.0,0.25,0.0,1.86,0.0,0.14,0.0,0
-1.35,-1.35,0.33,0.0,0.0,0.0,-13.51,1.0,0.0,-1.35,0.17,0.0,-19.53,4.67,0.0,4.0,1.0,1.1,0.67,0.41,2.35,1.0,-0.74,0.0,0.13,0.0,2.0,0.0,0
3.0,3.0,1.0,3.0,10.0,0.0,72.25,3.0,0.13,9.0,0.05,0.0,89.0,2.25,0.0,19.87,2.87,-0.71,-1.75,3.63,-0.75,1.0,0.92,0.0,1.87,0.0,4.87,2.0,0
0.53,1.59,1.0,4.59,0.0,1.0,33.41,1.0,1.0,2.12,-0.15,0.0,131.68,2.53,2.53,4.12,2.59,3.59,-0.53,3.25,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.75,0.0,1.75,0.0,0.0,4.52,55.86,1.0,0.75,6.27,0.15,0.75,65.09,1.25,0.0,8.25,1.75,11.44,1.75,3.88,1.0,1.0,0.9,0.0,0.0,0.0,-1.26,-0.75,0
-17.74,0.0,1.32,-2.05,-1.36,4.0,-106.76,1.0,0.68,-4.19,0.85,-0.68,58.87,0.32,1.36,20.14,1.32,3.87,1.0,5.75,1.68,1.0,0.82,0.0,1.16,0.0,-0.05,-1.36,0
0.83,0.0,1.0,2.65,111.83,-0.83,8.27,5.14,0.0,0.17,-0.36,0.0,74.81,2.65,-2.48,21.5,1.83,0.94,0.17,2.97,1.83,1.0,0.02,0.0,0.41,0.0,2.65,4.14,0
3.43,3.0,1.0,1.71,16.0,0.0,44.0,4.0,0.71,8.29,-0.74,-0.71,161.36,0.29,0.71,-2.28,2.0,1.2,-4.0,1.79,-1.85,1.0,1.17,0.0,1.0,0.0,1.71,1.43,0
0.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.5,0.0,-13.1,1.87,0.0,4.49,1.0,2.0,1.13,3.33,2.13,2.0,0.74,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,2.0,1.67,28.82,1.0,0.0,6.16,-0.53,-0.83,97.3,3.17,2.5,11.83,1.0,3.21,-4.0,2.33,-2.33,1.0,0.78,0.0,1.0,0.0,1.83,3.33,0
0.94,1.0,1.0,0.0,22.61,0.94,31.09,1.0,0.0,1.06,0.17,1.88,0.0,6.06,2.0,8.65,1.0,9.51,5.06,8.0,6.0,2.0,1.77,1.0,0.06,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,-8.6,-5.74,-55.25,1.0,0.0,1.72,1.45,0.0,0.0,1.0,0.0,-4.3,1.72,-3.06,1.0,-2.53,-1.15,0.28,0.2,-0.72,-0.72,0.0,0.28,1.43,0
27.0,9.0,1.0,17.0,27.0,0.0,69.0,4.0,0.0,6.0,0.12,1.0,93.0,1.0,0.0,8.0,2.0,4.89,1.0,5.73,1.0,1.0,0.92,0.0,0.6,0.0,3.0,2.0,1
1.62,0.0,1.0,1.62,108.71,0.0,8.11,5.06,0.0,0.81,-0.59,0.0,79.51,3.0,0.0,22.47,1.81,5.96,5.19,4.81,3.0,1.0,-0.15,0.0,1.41,0.0,3.62,4.06,0
-1.7,-1.7,0.15,0.0,0.0,0.0,-23.95,1.0,0.0,-1.7,0.23,0.0,-24.69,3.0,0.0,-5.66,1.0,0.87,2.15,-1.3,2.0,1.0,-0.94,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,58.09,1.0,0.0,4.61,0.97,0.0,51.13,2.0,1.96,8.96,1.0,5.69,1.65,2.66,1.0,1.0,1.08,0.0,0.0,0.0,3.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,3.8,1.0,0.0,1.8,-0.1,2.0,31.41,2.0,0.0,2.0,0.2,3.59,0.2,2.49,1.0,1.0,1.0,0.0,1.0,0.0,0.2,0.8,0
10.0,0.0,1.0,7.0,59.0,1.16,125.03,2.0,0.0,3.74,-0.86,0.0,128.41,1.58,0.0,19.4,0.42,5.13,2.0,7.48,1.0,1.0,1.06,0.0,0.67,0.0,4.16,5.16,0
38.55,-2.75,1.0,0.0,1.83,1.0,50.83,-1.75,0.0,-5.41,0.45,0.0,4.64,1.08,-1.83,44.8,0.08,6.04,0.92,3.81,1.0,1.0,0.32,0.0,1.24,0.0,1.92,-0.83,0
0.0,0.6,1.0,0.0,0.6,7.59,60.18,1.0,0.0,3.4,2.5,-0.6,62.0,2.0,2.0,3.4,1.4,8.48,6.78,2.67,2.2,1.6,0.15,0.6,-0.6,0.0,0.8,-1.2,0
0.0,-5.33,0.0,0.0,1.18,0.0,3.78,1.0,0.0,3.55,0.51,1.18,42.06,5.55,-1.18,8.89,1.59,2.43,0.59,5.25,1.78,0.0,0.63,0.0,0.59,0.0,0.41,0.0,0
0.0,0.0,2.0,-0.54,-0.54,0.0,30.73,1.0,0.0,2.0,1.25,0.0,39.25,2.0,0.0,10.07,1.54,3.58,0.54,3.49,1.54,1.0,1.66,0.0,0.67,0.0,1.0,2.61,0
