CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,-0.85,1.0,0.85,0.0,2.56,60.17,1.0,0.0,3.71,0.88,0.0,100.31,2.85,-0.85,1.29,2.71,-2.55,-5.82,2.59,1.0,1.0,0.23,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.11,0.0,4.6,1.0,-0.56,0.0,4.4,0.0,0.0,-1.67,2.0,-5.01,0.56,-0.32,1.56,-0.67,1.0,1.0,-0.26,0.0,-0.56,0.0,-0.67,-1.67,0
42.0,17.0,2.0,11.0,56.0,0.0,174.1,5.0,0.0,6.17,0.23,-0.83,123.25,2.17,0.0,30.51,3.0,5.31,-2.49,3.89,-0.66,0.0,1.42,0.0,1.83,0.0,2.17,11.0,1
-1.63,0.0,-0.63,1.37,-5.35,2.0,35.53,0.18,-2.45,0.18,0.61,1.0,-0.92,0.18,-1.63,-10.43,0.18,-1.95,0.0,0.37,-0.82,0.18,-0.14,0.0,0.06,0.0,-0.63,-5.71,0
0.0,0.0,1.0,-7.88,2.96,-4.93,-87.26,1.0,0.0,2.01,-0.86,0.0,13.22,2.0,0.0,9.96,0.01,3.71,4.99,5.72,2.99,1.0,1.55,0.0,1.0,0.0,0.01,-0.99,0
21.8,9.04,1.53,9.85,29.24,0.0,125.61,8.53,1.0,4.66,1.09,0.0,148.38,3.47,6.0,17.29,2.53,4.68,0.0,3.26,1.0,0.47,0.57,0.0,1.0,0.0,4.06,7.85,1
0.0,0.0,1.69,-1.38,19.36,-9.37,-120.46,1.0,0.0,-4.22,0.23,0.69,-10.54,1.31,0.0,13.91,2.0,2.26,1.69,5.3,3.07,1.0,-0.07,0.0,-0.28,0.0,6.07,5.46,0
0.0,0.0,1.0,0.0,0.0,0.0,26.42,1.0,0.0,0.08,0.92,0.0,-15.66,3.0,0.92,13.6,1.0,4.28,3.0,4.15,3.0,1.0,0.0,0.0,0.0,0.0,3.76,2.76,0
-20.37,0.0,1.0,-7.64,-5.64,-0.85,-391.81,-8.34,-18.53,-22.07,2.36,0.0,-84.89,2.3,-16.98,-39.09,1.0,-2.4,0.0,1.82,1.85,1.0,-0.13,0.0,0.21,0.0,-0.24,-3.79,0
0.0,0.0,1.0,-0.04,-1.62,0.0,2.73,8.0,1.0,3.62,1.09,0.81,22.39,5.62,0.34,-1.66,2.0,3.15,4.85,3.39,4.23,1.0,0.0,0.0,0.6,0.0,2.19,2.0,0
3.67,2.84,1.0,7.67,4.51,-1.67,44.16,3.84,0.84,8.67,0.06,1.67,143.24,5.0,0.0,18.33,2.0,6.17,1.84,4.13,-3.86,1.0,2.63,0.0,1.5,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.94,1.0,-0.94,5.65,2.43,1.0,0.0,1.0,0.0,5.82,2.0,2.41,2.88,12.06,12.53,1.0,-0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,-2.88,-28.79,0.28,0.0,2.0,1.08,-1.44,103.41,2.72,-0.72,9.4,3.72,-1.05,-0.72,-2.82,1.0,1.0,-0.04,0.0,1.0,0.0,4.44,4.44,0
1.79,-2.98,0.0,0.0,0.0,0.0,31.81,-0.79,0.0,-1.19,10.78,0.0,-20.26,0.0,3.21,2.38,-0.6,1.34,1.19,0.59,0.0,0.0,0.33,0.0,1.0,0.0,2.19,2.38,0
1.75,0.0,1.0,2.75,19.25,-1.75,54.67,10.92,2.33,1.17,0.1,0.58,91.34,3.17,1.17,26.0,1.58,2.54,0.42,5.88,0.42,1.0,1.25,0.0,1.43,0.0,3.92,1.17,1
0.0,0.0,1.0,0.0,0.0,0.0,40.82,1.0,0.0,0.0,2.01,0.0,0.0,1.18,1.22,6.57,1.39,1.54,1.0,1.9,1.0,1.0,0.0,0.0,-0.61,0.0,3.0,1.0,0
-4.23,0.0,1.0,0.0,-3.17,0.0,-13.91,-2.7,0.0,-8.99,2.99,0.0,-46.0,-0.53,70.94,-3.76,-0.53,23.61,24.53,-0.99,0.53,1.0,-0.31,0.0,0.0,0.0,1.0,-1.06,0
1.0,0.0,1.0,0.0,2.0,0.0,46.88,1.0,0.0,1.0,0.85,0.62,85.0,4.62,-1.24,11.24,2.24,4.93,1.0,8.2,4.48,1.0,0.75,0.0,1.0,0.0,4.0,4.0,0
-0.51,0.0,-0.01,0.0,0.0,4.49,84.95,2.0,0.0,2.49,1.36,-1.52,88.23,1.0,0.0,7.02,3.01,-0.8,-2.02,-0.58,-1.01,1.0,0.09,0.0,0.51,0.0,1.0,1.51,0
0.0,0.0,0.0,0.0,0.0,1.11,60.59,0.45,0.0,0.0,-0.78,2.22,0.0,0.0,0.89,0.0,0.0,1.59,0.0,1.85,0.0,0.0,0.52,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,-0.7,3.0,1.15,2.0,73.26,0.15,0.0,0.15,0.45,-0.7,75.0,1.0,0.0,-3.26,1.0,-1.11,-0.85,2.1,0.0,1.0,-0.97,0.0,0.88,0.0,1.0,0.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,-15.42,0.16,-2.51,-3.69,0.17,1.0,-72.76,3.84,-0.84,4.15,0.16,5.78,6.84,7.1,4.84,1.0,0.19,0.0,-0.84,0.0,2.0,-0.84,0
0.0,-6.53,1.0,2.8,1.87,-4.66,54.32,1.0,0.0,5.8,-4.66,0.93,99.84,2.93,-1.87,11.66,1.93,11.06,4.0,9.2,2.0,1.0,0.76,0.0,1.93,0.0,0.07,-0.93,0
0.0,0.0,1.76,-2.29,-1.53,-0.76,-0.57,1.0,2.0,4.0,1.15,-0.76,-1.32,2.0,0.0,8.82,1.76,3.35,1.53,5.74,2.53,1.0,2.65,0.0,-0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,10.69,-6.9,4.31,151.09,1.0,0.0,7.21,1.64,0.0,141.06,1.0,0.0,-7.66,2.69,9.5,1.69,0.25,-0.38,1.0,0.27,0.0,-0.06,0.0,2.0,1.0,0
17.41,0.0,2.18,1.0,4.18,0.59,15.29,1.59,21.0,5.12,-1.36,0.59,125.65,2.0,3.0,16.82,0.41,10.16,1.0,5.72,-0.18,1.0,1.29,0.0,1.2,0.0,1.59,2.18,0
0.24,1.53,1.0,0.24,1.0,-2.29,-36.08,4.0,0.0,-0.53,-0.46,1.0,32.92,2.24,0.0,11.0,0.47,0.18,0.0,3.32,2.0,1.0,0.01,0.0,1.0,0.0,1.0,2.0,0
0.0,-25.62,1.0,-2.88,0.0,-0.78,-37.77,1.0,0.0,0.0,-0.61,0.0,-44.65,2.78,-1.55,-0.44,1.78,-1.7,1.0,4.37,2.55,1.0,0.75,0.0,1.0,0.0,-0.55,-0.78,0
0.0,0.0,1.0,0.0,3.0,2.0,169.61,1.0,2.0,5.0,1.21,0.0,119.24,0.11,2.89,11.11,1.0,6.04,-1.77,-0.08,-1.77,1.0,0.38,0.0,0.89,0.0,3.77,3.89,0
-7.01,0.0,1.0,0.0,-2.63,0.0,10.48,1.0,-3.5,-2.5,2.71,0.0,-44.93,3.88,-0.88,-4.01,1.0,2.43,2.75,3.66,4.88,1.0,-0.29,0.0,0.88,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,8.78,1.0,0.0,2.27,1.07,0.76,0.0,-0.76,0.0,8.56,0.0,6.29,5.54,4.03,3.27,1.0,-0.57,0.0,1.0,0.0,1.76,0.0,0
-1.79,-5.36,1.89,-23.13,-6.26,0.89,60.21,-20.45,25.91,9.83,1.32,0.89,91.96,1.0,12.38,-27.6,1.0,6.33,1.0,2.09,-0.89,0.11,0.72,0.0,0.48,0.0,2.79,8.15,0
6.12,-3.83,1.0,0.77,2.3,0.0,9.28,-0.3,16.07,-2.06,0.45,0.0,2.17,2.77,0.0,16.77,1.23,6.64,0.77,4.52,2.0,1.0,0.52,0.0,1.77,0.0,1.0,0.77,0
0.38,2.0,1.0,4.0,-2.57,0.0,11.95,4.0,0.0,7.62,0.36,-1.24,79.0,6.24,0.0,9.29,2.0,2.42,-0.62,1.0,-0.24,1.0,-0.44,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,2.0,0.0,80.11,1.0,0.0,0.38,1.31,0.0,73.07,0.38,7.0,17.0,1.62,9.2,1.24,3.86,0.62,1.0,1.0,0.0,-0.12,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,28.23,0.25,0.0,3.0,0.41,1.0,4.53,1.25,0.0,4.74,1.0,10.05,4.75,4.67,2.25,1.0,0.82,0.0,0.25,0.0,1.75,0.0,0
0.76,0.0,1.76,0.0,0.76,0.0,28.24,1.0,0.76,1.0,-6.37,0.0,33.0,5.04,-2.79,15.59,1.76,6.27,1.76,4.09,2.52,1.76,0.0,0.0,0.24,0.0,4.0,4.52,0
8.74,0.0,1.0,0.74,3.74,3.7,101.7,-1.22,4.0,4.0,1.93,0.0,144.48,1.26,0.26,20.22,1.0,4.16,-0.48,0.3,-2.7,0.26,-0.04,0.0,0.0,0.0,3.22,0.0,0
0.0,0.84,1.84,0.84,2.52,-5.03,-10.06,1.84,1.0,0.0,-4.13,0.0,78.0,4.35,0.0,14.26,1.84,2.18,0.84,7.37,1.84,1.0,1.77,0.0,-0.09,0.0,3.52,0.84,0
0.0,0.0,1.0,10.0,0.0,5.89,150.44,1.0,1.79,1.89,1.63,0.89,143.52,1.89,2.68,16.29,2.0,13.18,3.68,7.79,1.89,1.0,1.34,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.9,1.0,0.0,-2.9,-0.04,0.0,-39.84,7.35,0.0,-4.07,1.0,2.65,4.9,3.01,2.72,1.0,-0.39,0.0,0.0,0.0,1.0,-0.72,0
-5.47,0.0,1.78,0.0,6.25,1.56,49.3,1.0,-3.12,-2.12,1.34,0.78,-36.5,1.22,0.22,4.1,1.0,4.3,2.56,4.78,3.34,1.0,0.46,0.0,1.78,0.0,7.12,4.56,0
0.0,0.0,1.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.81,1.0,2.81,-0.94,1.87,0.0,5.22,1.94,1.0,1.41,0.0,0.94,0.0,1.0,0.0,0
0.0,-1.89,1.0,0.0,0.0,1.94,74.72,1.0,0.0,1.89,1.61,1.0,39.67,4.89,0.0,16.61,2.89,6.01,1.94,4.44,1.0,1.0,0.81,0.0,0.5,0.0,4.83,2.89,0
-0.87,-1.75,2.0,-3.5,2.38,3.87,84.36,-1.62,0.0,-5.25,2.21,1.0,-19.24,-1.62,0.0,1.38,1.0,5.33,3.87,1.65,2.0,1.0,0.71,0.0,0.0,0.0,4.75,6.5,0
0.0,0.0,1.0,0.6,0.6,1.8,31.0,1.0,0.0,-1.8,5.35,-0.6,0.0,-0.6,2.0,-5.4,0.0,-2.6,-1.4,-1.1,-0.2,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0
0.75,0.75,1.0,0.75,2.24,3.74,59.82,1.0,-0.75,2.0,0.91,-0.75,56.08,0.5,0.0,3.99,1.0,0.82,0.5,1.16,-0.24,1.0,0.15,0.0,1.75,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,6.32,1.0,0.0,-1.33,6.44,0.0,-18.68,-0.33,0.67,-4.67,0.33,-4.67,-2.0,-1.18,-1.33,0.0,-0.3,0.0,-0.67,0.0,1.0,0.0,0
4.68,6.0,1.0,33.68,9.0,2.05,181.59,37.0,0.0,10.0,0.86,0.0,106.15,1.32,18.0,61.95,2.68,4.84,-0.68,4.13,1.0,1.0,0.52,0.0,0.22,0.0,1.0,1.0,0
1.0,1.0,2.0,0.0,0.0,0.0,36.0,1.0,0.0,2.0,0.17,0.0,60.0,1.0,0.0,28.46,2.0,4.99,0.49,6.49,2.0,1.0,1.33,0.0,0.8,0.0,2.0,0.0,0
1.0,0.0,0.25,1.75,-8.81,1.51,-27.99,4.0,0.0,1.75,-0.2,1.75,78.0,5.26,0.0,14.02,2.0,1.76,3.02,5.39,5.02,1.75,0.21,0.75,1.57,0.0,-1.26,2.0,0
-0.63,0.0,0.37,0.0,1.89,-1.26,-44.06,1.0,0.0,0.0,-0.52,-0.63,0.0,3.0,0.0,-5.18,1.0,-0.58,2.11,-2.11,-0.52,1.0,-0.58,0.0,1.0,0.0,-0.89,-0.63,0
0.0,1.71,1.0,0.0,0.0,-0.86,-53.96,1.0,-3.43,-5.0,0.23,-0.86,-57.39,0.14,-1.71,-11.99,0.29,-3.23,1.0,-1.91,2.0,1.0,-0.25,0.0,-0.86,0.0,1.0,-0.86,0
1.0,0.0,1.0,1.0,7.93,0.0,-12.47,4.0,0.0,1.0,-1.67,1.0,78.0,3.0,0.0,8.92,1.31,2.22,0.0,2.96,1.31,1.0,0.21,0.0,1.0,0.0,0.31,2.0,0
6.84,0.68,1.68,2.74,9.9,0.0,87.87,1.0,0.0,-1.37,0.07,0.32,43.12,3.05,1.0,14.53,1.0,5.65,6.26,10.35,8.63,3.0,1.21,1.0,0.38,0.0,4.42,4.11,0
-0.95,0.0,1.0,0.0,-0.95,1.95,34.48,1.0,1.05,2.9,-0.29,1.0,117.62,0.1,3.0,14.1,1.0,4.41,2.05,6.97,1.05,1.0,1.08,0.0,0.0,0.0,2.9,0.95,0
8.0,6.89,1.0,0.31,3.0,0.69,27.58,1.0,21.0,-1.07,1.53,0.0,26.29,1.31,-1.14,14.55,1.69,6.84,1.0,3.66,0.31,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0
-0.63,0.0,1.0,0.0,0.0,-0.63,17.12,1.0,0.0,3.88,0.54,-0.63,50.29,1.37,0.0,10.49,3.0,-2.44,-1.26,5.25,4.77,1.0,0.05,0.0,1.0,0.0,3.0,3.0,0
3.0,0.0,1.0,1.0,1.0,0.97,79.84,4.0,0.0,8.03,1.28,0.0,118.84,2.0,1.0,13.75,2.0,3.38,-0.97,2.58,-0.97,1.0,1.33,0.0,-0.31,0.0,6.94,6.92,0
11.0,1.0,2.0,5.87,13.62,2.25,217.25,1.0,0.0,2.87,0.39,0.62,136.01,5.0,0.0,21.12,1.0,6.4,0.0,5.27,-3.99,1.0,1.02,0.0,0.56,0.0,6.0,6.0,1
0.53,0.0,1.0,0.53,0.0,2.58,58.26,1.0,0.0,2.05,-0.61,0.0,68.04,1.47,0.0,12.0,2.53,-0.32,-0.58,3.09,1.0,1.0,0.54,0.0,-0.53,0.0,3.0,3.0,0
0.0,0.0,0.0,-2.85,0.0,0.0,-21.53,-3.99,-0.71,-0.71,0.63,0.0,-35.65,0.57,-4.28,-2.85,0.29,-2.29,0.0,0.31,0.0,0.0,0.18,0.0,0.0,0.0,-0.43,-1.43,0
1.0,0.0,1.0,0.0,0.0,0.53,22.67,1.0,0.0,-1.07,0.39,-0.53,19.73,1.47,0.0,1.07,1.53,0.73,-0.13,0.22,-0.6,1.0,0.88,0.0,1.0,0.0,1.53,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,17.86,1.0,0.0,2.0,0.32,0.0,14.52,1.17,-0.83,0.34,2.83,2.19,1.0,2.42,1.83,1.0,0.96,0.0,-0.83,0.0,2.33,1.17,0
3.0,0.0,1.0,1.0,1.0,0.0,39.0,4.0,0.0,9.0,0.29,0.0,78.0,2.0,1.0,5.0,2.0,3.18,0.0,2.65,0.0,1.0,0.68,0.0,0.67,0.0,5.0,4.0,1
42.0,17.0,2.0,11.0,55.36,0.0,175.38,5.0,0.0,7.64,1.25,-0.64,100.0,3.0,-0.64,29.82,3.64,1.59,-4.46,1.86,-4.1,-1.27,1.37,-0.64,1.0,0.0,3.0,12.91,1
0.94,0.0,0.0,0.0,0.0,0.94,38.59,1.0,0.0,2.06,0.13,0.0,131.06,0.06,0.0,0.0,1.0,0.55,-0.94,0.14,-0.88,0.0,1.01,0.0,0.94,0.0,1.0,0.0,0
-0.83,0.0,0.17,0.0,0.0,0.0,-14.4,1.0,0.0,-5.47,0.16,-3.32,23.88,3.0,0.0,0.88,1.0,-7.06,-3.98,-5.56,3.83,0.17,-2.82,-0.83,-0.83,0.0,-0.66,1.0,0
0.0,0.0,1.0,0.0,9.0,-0.83,-3.31,1.0,-0.83,0.0,-0.13,-0.83,0.0,-2.31,0.83,1.69,0.17,-1.14,0.34,-1.09,-0.48,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.55,1.0,4.55,2.66,1.0,0.55,-0.01,1.0,4.97,4.55,0.0,3.45,1.55,5.65,0.34,4.2,1.89,1.0,0.81,0.0,0.55,0.0,1.0,0.0,0
-10.44,1.0,1.0,-0.85,2.1,0.0,34.2,3.05,0.05,-0.69,0.31,1.9,19.02,3.05,1.0,-4.08,1.05,3.0,1.95,1.17,1.0,1.0,0.85,0.0,0.47,0.0,1.15,-2.85,0
-12.99,-10.7,-0.53,-19.11,-16.05,-2.29,-81.52,0.24,0.0,-3.59,2.81,2.0,-72.61,4.53,0.0,2.65,1.0,8.55,10.59,6.14,8.06,1.0,-0.96,0.0,-0.38,0.0,-0.53,-0.53,0
0.0,0.0,0.0,0.0,-0.93,-0.93,3.93,1.0,0.0,0.0,1.59,0.0,0.0,0.93,2.0,-5.59,0.0,-3.26,-2.79,-0.93,-0.93,0.0,0.0,0.0,-0.93,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.02,1.0,0.0,0.0,2.79,0.0,0.0,3.98,72.0,4.98,0.0,27.98,27.98,3.48,0.99,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,10.48,1.0,0.55,2.45,0.73,0.0,75.0,1.45,7.0,2.69,1.0,2.83,-0.55,1.42,0.45,1.0,0.41,0.0,0.28,0.0,1.55,1.0,0
0.0,-1.35,1.0,0.0,0.67,0.67,13.98,1.0,0.0,0.0,1.37,0.0,0.0,5.02,0.0,6.05,1.67,5.7,5.02,3.01,2.67,1.0,0.51,0.0,1.67,0.0,1.67,0.0,0
2.87,4.31,1.72,7.18,6.46,0.0,115.39,26.85,0.0,-7.9,3.16,0.0,71.8,0.72,84.92,46.95,0.72,27.15,24.0,2.94,0.72,1.72,0.24,0.0,-0.07,0.0,0.28,0.72,0
1.9,0.0,1.0,0.0,9.0,8.13,71.4,1.0,-0.9,0.9,0.53,2.0,18.98,1.0,0.0,-0.23,1.0,5.92,2.0,7.09,3.0,1.0,1.88,0.0,1.0,0.0,-0.81,-3.62,0
4.0,6.0,1.0,33.0,9.0,0.61,170.3,37.0,0.0,10.61,0.71,0.0,122.63,0.78,18.0,69.51,2.61,-2.5,-7.95,4.47,0.39,1.0,0.57,0.0,0.29,0.0,2.22,2.84,0
0.5,33.0,1.0,5.0,-1.0,-0.0,23.77,2.5,-1.0,-1.5,1.59,0.0,59.37,1.5,1.0,4.99,0.5,4.38,1.0,1.4,0.5,1.0,-0.0,0.0,1.5,0.0,2.5,-0.5,0
0.21,2.0,1.0,3.21,3.0,0.79,7.79,4.0,0.0,1.45,0.54,0.0,49.68,5.79,0.0,14.58,1.21,1.59,-1.58,2.57,1.0,1.0,-0.21,0.0,-0.73,0.0,2.58,2.38,0
10.35,0.0,1.0,3.0,1.35,-1.94,-141.97,2.0,-4.18,3.76,-0.78,0.0,23.12,4.3,-14.25,9.64,2.0,-1.7,0.65,6.19,1.65,1.0,0.48,0.0,0.5,0.0,4.0,1.7,0
1.56,0.78,1.0,0.78,0.78,0.0,36.68,1.78,0.0,17.95,0.16,0.0,73.37,1.78,0.0,7.02,2.56,4.17,1.78,3.25,2.0,1.0,0.54,0.0,1.64,0.0,2.56,6.24,0
9.0,0.0,1.0,-0.63,11.0,3.16,17.69,1.0,0.0,-1.26,0.2,0.0,-15.79,0.37,0.0,0.0,0.37,1.82,1.26,4.32,1.63,1.0,1.26,0.0,1.0,0.0,1.37,0.0,0
2.0,13.51,-0.5,17.5,0.5,5.5,213.55,16.01,0.0,12.51,1.41,0.0,131.03,2.0,4.0,9.5,2.5,5.89,-0.0,0.72,0.5,1.0,-0.02,0.0,-0.03,0.0,1.5,1.5,0
1.77,0.0,0.0,1.77,4.13,0.0,34.77,1.59,-1.18,-1.18,10.82,0.0,15.91,0.59,5.0,4.72,0.59,0.74,0.59,1.12,0.0,0.0,-0.41,0.0,1.24,0.0,1.0,0.0,0
1.75,0.0,1.0,-0.75,7.77,1.75,59.53,3.0,3.0,1.0,0.63,-8.28,33.0,2.0,0.0,17.79,2.0,1.77,-1.51,-5.99,-11.79,-193.9,-1.09,-2.26,0.75,0.0,0.25,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,9.02,1.0,0.0,4.19,-4.82,0.73,43.24,2.73,5.0,8.11,1.0,11.0,4.92,5.35,2.46,1.0,0.36,0.0,-0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.53,4.07,-1.02,-189.25,1.0,0.0,0.47,0.83,-0.51,35.58,2.0,0.0,3.93,2.0,1.32,1.51,-0.58,2.53,1.0,0.36,0.0,1.09,0.0,5.0,-0.02,0
0.0,0.0,1.0,0.0,2.0,0.0,13.27,1.0,5.0,-0.89,1.3,-0.95,96.0,2.11,3.89,6.26,1.05,-3.11,-1.89,0.33,0.05,1.0,-0.11,0.0,0.0,0.0,5.0,2.05,0
2.81,0.0,1.0,2.81,6.56,1.0,72.91,1.94,0.0,2.87,1.19,0.0,119.75,3.87,0.0,22.18,1.94,5.06,1.94,7.25,1.0,1.0,1.42,0.0,0.37,0.0,3.94,3.0,0
-4.28,0.86,1.0,0.0,-6.0,0.14,3.44,-0.71,-1.71,-4.14,1.69,0.0,-23.98,-1.43,-5.14,1.43,0.14,-1.33,1.0,0.04,1.0,1.0,0.28,0.0,0.0,0.0,3.0,3.0,0
5.0,0.0,1.0,0.0,7.0,0.39,20.02,3.0,2.0,3.55,-0.2,0.0,36.0,4.61,3.55,3.04,1.0,6.92,1.61,3.54,1.61,1.0,0.31,0.0,1.0,0.0,-0.22,-1.22,0
0.0,0.0,0.0,0.0,0.0,-2.32,-30.47,1.0,0.58,-2.32,-0.49,0.0,-35.95,1.42,-1.16,-2.32,0.42,-2.03,-1.16,-0.68,0.0,0.0,0.8,0.0,0.0,0.0,0.42,0.0,0
2.91,-0.73,2.73,0.0,20.39,4.0,167.85,2.0,0.0,2.0,0.33,2.73,14.0,1.73,-1.18,25.28,2.73,7.25,0.27,16.33,2.46,1.0,0.7,0.0,1.44,0.0,3.18,4.64,0
-8.63,-0.88,0.12,-1.5,-9.39,2.0,-78.2,1.0,3.5,5.25,0.12,1.88,31.61,-2.5,1.75,-2.5,1.88,6.52,3.0,4.33,1.0,1.0,1.81,0.0,0.39,0.0,-2.38,-4.38,0
0.0,1.0,1.0,0.0,0.0,0.0,3.56,1.0,0.0,-2.67,2.4,-0.89,0.0,-2.67,67.06,-8.01,-0.89,18.12,19.9,-3.89,-2.56,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0
5.67,5.0,1.95,-3.78,6.62,0.95,-8.71,6.84,0.0,4.05,0.88,0.95,71.64,1.0,-3.62,0.95,2.95,-3.88,0.95,4.85,1.95,1.0,0.65,0.0,-0.47,0.0,0.05,0.0,0
0.63,0.0,1.0,0.0,0.63,-1.25,6.39,2.88,0.0,3.25,0.01,0.0,5.64,4.25,0.0,6.13,1.63,7.71,4.0,0.59,-2.76,1.0,0.24,0.0,1.63,0.0,0.12,0.0,0
0.0,0.79,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2,0.0,0.0,0.64,3.79,5.64,0.21,12.62,13.5,6.11,6.0,3.0,2.75,2.0,1.0,0.0,1.0,0.0,0
0.0,-0.68,3.05,-1.36,-2.73,0.0,34.86,-1.05,0.0,-1.41,0.8,0.0,14.82,0.64,-0.68,15.73,2.32,4.16,0.68,3.32,1.0,1.0,0.75,0.0,1.68,0.0,1.64,3.0,0
-0.52,-4.16,1.0,-0.52,-6.25,0.0,8.16,1.0,0.0,2.44,0.61,0.0,12.84,1.48,0.0,5.8,1.0,2.17,0.0,2.82,1.52,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,3.0,2.0,3.0,455.96,1.0,0.52,3.0,-0.45,1.0,50.0,2.04,0.0,26.96,0.48,4.18,-0.52,9.73,0.0,1.0,0.12,0.0,0.81,0.0,1.0,2.0,1
0.0,2.0,1.68,-0.68,0.68,1.36,25.38,-1.04,3.4,-2.72,0.52,0.0,-6.11,0.0,1.36,12.23,0.68,2.17,0.68,1.99,1.68,1.0,0.18,0.0,-0.45,0.0,-1.04,-2.72,0
1.0,2.0,1.0,4.0,3.0,0.0,-9.9,4.0,0.0,7.0,-0.47,0.0,79.0,5.0,0.0,11.75,2.0,1.18,-2.5,3.11,1.0,1.0,-0.04,0.0,0.0,0.0,0.37,0.63,0
0.24,0.0,1.0,-1.53,0.24,0.0,-21.37,7.1,0.0,-1.53,-0.36,0.0,-41.97,3.0,0.0,6.0,1.0,-2.62,-0.29,-0.72,0.24,1.0,-0.71,0.0,-0.1,0.0,1.24,0.0,0
0.0,0.0,1.0,3.0,2.0,1.14,44.84,1.0,0.0,1.86,-0.08,0.14,75.0,1.0,0.0,-6.76,1.0,1.56,0.0,2.41,0.0,1.0,-0.43,0.0,0.44,0.0,0.14,-0.86,0
-0.73,0.0,1.0,-1.46,-0.73,1.0,25.08,1.0,0.0,1.0,1.1,0.0,46.36,2.73,9.0,10.64,2.0,6.95,-2.18,0.79,1.0,1.0,-1.25,0.0,-0.24,0.0,3.73,0.0,0
3.78,0.0,0.22,0.0,-10.16,-0.78,-10.06,1.0,0.0,3.0,0.17,0.0,66.0,1.78,0.0,4.0,1.0,0.96,2.78,1.19,1.0,1.0,0.3,0.0,0.78,0.0,-0.12,4.0,0
-0.95,0.0,1.95,-0.91,-1.91,1.91,146.94,1.95,0.0,1.91,1.37,0.95,65.64,1.0,24.95,17.23,1.95,7.24,-0.91,7.36,0.0,1.0,-0.55,0.0,1.95,0.0,0.05,1.95,0
-2.57,0.0,1.0,-0.86,7.71,0.0,-33.43,-1.57,0.0,-6.71,-0.25,0.0,-66.86,2.14,-0.86,-4.29,0.14,-0.87,1.86,0.59,2.86,1.0,-0.58,0.0,-0.57,0.0,-2.43,-3.43,0
1.0,0.0,2.0,0.0,11.0,2.0,70.0,1.0,0.0,0.59,0.83,1.0,0.0,-3.15,0.0,8.25,1.59,5.49,1.22,5.61,4.0,1.0,0.92,0.0,1.0,0.0,5.0,1.41,0
-1.62,0.0,0.19,-4.87,-1.62,-0.81,-138.43,-8.74,-23.54,-16.05,1.08,-0.81,-23.88,1.19,-4.06,-24.35,1.0,-1.79,0.81,-1.63,1.81,1.81,-0.92,0.0,0.74,0.0,-0.62,-7.31,0
1.0,0.0,1.0,0.0,-0.69,1.0,39.0,5.12,0.0,2.31,0.33,0.31,25.0,-2.12,0.0,-4.68,0.31,7.01,4.0,0.98,1.63,1.0,-0.19,0.0,-0.69,0.0,1.0,-0.69,0
0.0,0.0,1.88,2.0,3.0,0.88,28.36,1.0,1.76,0.88,-0.08,0.88,127.58,1.0,2.64,19.08,1.0,8.45,4.64,11.2,3.76,1.88,2.16,0.0,0.0,0.0,1.0,0.0,0
