CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.0,1.0,2.0,37.0,0.0,0.0,111.5,5.0,3.0,65.0,0.76,-0.85,100.0,2.7,7.0,21.25,1.15,5.11,0.0,1.11,1.0,0.0,-1.01,0.0,0.53,0.0,5.0,4.0,0
0.0,-0.5,1.0,0.0,0.0,1.0,59.02,1.0,0.0,-0.51,1.52,0.0,1.38,2.5,0.0,9.0,1.0,5.55,1.0,3.12,1.0,1.5,0.54,0.0,0.5,0.0,3.0,3.5,0
20.97,6.98,2.0,38.99,25.23,1.33,228.75,6.33,3.0,66.33,0.27,0.0,153.78,2.99,7.0,30.94,2.66,6.32,0.0,5.69,0.34,-0.66,0.28,-0.66,0.75,0.0,5.0,6.66,1
0.0,0.0,1.0,0.0,0.0,0.0,4.22,1.0,0.0,-0.69,0.72,0.0,-27.84,-1.53,4.22,2.69,0.16,-1.31,0.16,0.59,1.16,1.0,0.0,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72,12.6,1.0,0.0,0.0,0.28,0.0,0.0,1.72,0.0,1.43,1.0,0.0,-0.72,0.29,0.0,0.0,-0.72,0.0,0.0,0.0,3.15,0.0,0
-19.51,0.0,1.0,-1.86,-5.57,0.0,-34.38,1.0,-1.86,-4.65,0.92,1.0,-80.83,-1.79,0.0,-11.58,2.0,-0.87,0.93,6.45,1.0,1.0,1.81,0.0,1.15,0.0,-0.79,-6.5,0
0.0,0.0,1.0,0.0,14.0,0.0,23.99,1.0,0.0,0.0,2.4,0.0,0.0,-0.37,0.0,0.69,1.69,0.0,0.0,-0.13,-0.69,1.0,0.69,0.0,0.31,0.0,1.31,1.69,0
16.66,0.7,3.11,11.55,16.47,0.0,88.39,5.52,0.0,8.63,0.32,0.7,125.71,2.0,1.41,27.22,2.7,9.22,1.7,7.03,1.0,1.0,2.44,0.0,1.2,0.0,2.41,4.22,0
2.0,3.0,2.0,0.0,0.0,0.86,44.16,2.0,0.0,6.14,-0.19,0.0,83.0,2.72,0.0,7.3,1.14,5.43,-0.86,2.57,0.14,0.0,0.1,0.0,1.0,0.0,2.72,-1.72,0
6.0,2.0,1.0,1.0,11.24,0.0,26.59,6.0,1.0,3.51,-0.53,0.0,93.0,1.24,1.0,8.0,2.0,1.36,1.51,-1.12,1.51,1.0,-0.1,0.0,-0.76,0.0,4.0,4.0,0
0.66,0.66,2.0,0.66,0.66,4.0,57.16,1.66,0.0,22.45,0.12,3.0,120.58,2.66,0.0,21.32,1.0,6.84,-0.66,8.62,0.0,0.34,2.48,0.0,0.57,0.0,3.98,0.0,0
-0.56,0.0,1.0,1.44,0.56,1.0,-3.53,2.12,1.0,-4.48,0.13,0.56,39.25,6.36,0.0,10.16,1.0,2.04,0.88,6.08,1.56,1.0,0.93,0.0,1.05,0.0,1.0,0.56,0
0.0,0.0,2.32,0.0,2.66,-1.97,-5.51,1.0,0.0,1.97,1.63,0.0,50.67,1.66,-0.66,-3.26,1.66,-1.64,1.0,2.51,2.66,0.34,0.39,0.0,-0.49,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.74,2.95,0.0,54.88,1.0,0.0,0.0,4.75,0.0,73.8,0.74,1.0,0.52,-0.74,1.81,0.26,2.19,1.0,1.0,0.42,0.0,0.0,0.0,1.0,1.74,0
10.0,5.0,1.0,2.0,1.0,0.83,77.97,3.0,3.17,9.0,1.01,0.83,86.0,3.66,0.0,10.32,2.0,4.96,0.83,4.75,0.0,1.0,0.58,0.0,0.42,0.0,1.83,1.83,0
1.0,0.0,1.0,0.53,2.13,1.0,62.48,1.0,0.0,2.0,0.84,0.0,118.15,3.06,-0.53,14.0,3.53,3.61,0.0,3.77,1.53,1.0,0.8,0.0,0.0,0.0,3.53,4.53,0
0.0,0.0,1.0,0.0,1.0,-1.0,-2.96,1.0,0.0,0.0,0.2,1.0,-32.87,3.0,0.0,4.02,1.0,6.0,6.0,10.14,4.0,1.0,0.75,0.0,1.0,0.0,-0.99,-1.0,0
0.0,0.0,1.0,1.75,1.17,1.17,53.26,1.0,0.0,2.58,0.44,0.0,41.43,1.42,0.0,3.83,1.0,2.91,-0.17,3.14,0.83,1.0,0.5,0.0,0.0,0.0,3.0,3.0,0
2.88,0.0,1.58,0.0,0.0,1.15,48.71,1.0,0.0,1.58,0.59,0.0,103.84,3.0,0.0,13.22,1.0,2.35,1.0,4.83,0.42,1.0,1.11,0.0,0.58,0.0,3.0,2.58,0
0.0,0.0,1.0,2.0,2.76,-1.76,36.56,1.0,1.0,0.0,-0.78,0.0,179.97,3.0,0.0,3.08,1.0,3.9,1.08,5.01,0.08,1.0,1.27,0.0,1.0,0.0,1.92,0.92,0
10.0,0.0,-1.41,24.0,2.0,0.0,39.92,1.0,0.0,13.39,-0.12,-1.61,97.0,0.2,0.0,14.56,1.0,3.78,-5.62,-3.62,-2.21,1.0,-1.1,0.0,1.0,0.0,0.2,0.0,0
-1.22,0.0,1.0,-1.22,6.69,-8.52,-128.89,2.83,0.0,-5.48,0.31,0.61,-46.24,0.0,5.0,7.04,0.0,-0.84,0.39,1.95,1.61,1.0,-0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,15.03,1.0,0.0,0.54,3.04,0.0,0.0,-0.08,0.0,-4.48,2.54,-0.75,1.0,0.19,1.0,1.0,0.31,0.0,0.0,0.0,1.54,0.46,0
16.21,1.0,4.7,14.3,21.3,0.0,47.64,5.3,0.0,5.91,0.51,1.0,49.53,1.7,2.0,-0.96,1.3,4.65,1.0,3.63,1.7,1.0,1.4,0.0,-0.03,0.0,3.0,6.7,0
-10.28,-0.79,0.21,-26.89,0.0,1.58,-27.59,-2.16,-2.37,-50.62,0.68,0.0,-18.98,4.58,-4.75,-1.28,0.21,4.7,6.79,3.01,2.0,1.79,0.11,0.0,-0.42,0.0,-0.37,-3.16,0
0.6,0.0,1.0,1.0,0.0,0.0,7.99,1.0,0.0,0.6,1.13,-0.8,30.02,1.0,0.0,2.4,2.0,1.25,0.2,2.5,2.2,1.0,-0.45,0.0,0.0,0.0,2.0,-0.6,0
4.0,0.0,1.0,2.0,0.7,16.4,339.13,-1.1,2.81,12.51,1.96,0.0,131.42,-0.1,1.4,-2.1,0.3,7.93,2.4,3.2,-0.7,1.0,1.28,0.0,0.53,0.0,2.4,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,-29.59,1.0,1.0,0.0,-1.14,0.0,-89.72,3.0,9.09,0.14,1.0,4.94,8.86,5.3,4.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.19,3.0,2.0,0.21,64.0,1.0,0.0,3.0,0.09,0.6,71.0,2.19,0.0,10.18,0.4,3.46,0.0,6.72,0.6,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.3,0.0,0.0,0.0,39.54,1.0,1.0,0.0,2.62,0.65,0.0,4.3,0.0,10.83,1.0,7.66,4.65,4.09,1.65,1.0,0.78,0.0,0.0,0.0,1.65,0.0,0
0.0,-0.6,1.0,0.0,0.0,0.0,43.6,1.0,0.0,1.6,1.36,0.0,62.0,4.8,0.0,7.0,2.6,6.25,1.0,2.72,1.6,1.0,0.3,0.0,0.0,0.0,3.0,1.0,0
-12.49,-0.83,-0.5,-11.65,-17.48,0.0,-5.83,-2.33,0.0,-2.16,0.14,-0.83,-25.81,3.83,1.34,22.15,1.0,8.56,8.0,7.67,6.0,3.0,2.69,2.0,1.23,0.0,-0.66,-4.99,0
0.74,0.0,1.0,1.0,1.49,0.0,45.35,1.0,0.0,2.26,0.68,0.0,107.75,3.49,0.0,7.44,2.0,5.08,0.74,4.22,1.74,1.0,0.56,0.0,1.0,0.0,4.23,2.23,0
2.0,1.0,1.0,2.0,5.77,0.0,18.19,2.0,1.0,2.0,0.34,2.0,66.0,0.89,0.0,3.22,1.0,3.08,1.0,3.92,-0.55,1.0,1.27,0.0,0.45,0.0,2.11,2.22,0
-2.29,-4.58,1.0,-0.76,0.0,0.0,30.47,-5.88,0.0,-11.22,1.69,0.0,39.31,2.76,-4.11,4.53,2.0,3.24,0.76,2.1,1.76,1.0,-0.57,0.0,0.76,0.0,2.0,0.76,0
0.0,0.0,2.58,0.0,0.0,4.0,42.58,1.0,0.0,1.7,-3.44,3.0,-1.52,3.15,0.0,26.9,1.0,4.78,0.0,8.86,0.0,1.58,2.3,0.0,1.15,0.0,1.42,0.0,0
1.72,0.0,0.0,1.0,0.0,0.0,45.96,2.72,0.0,3.45,6.55,0.0,43.08,0.28,0.0,1.72,2.86,-0.75,-1.72,2.15,0.0,0.0,0.43,0.0,1.0,0.0,2.86,1.72,0
-14.03,-0.74,-1.22,-11.08,-14.25,0.0,14.28,-2.69,0.0,-5.17,4.01,-0.74,-31.02,1.74,0.0,-0.22,1.0,1.12,0.26,0.24,2.0,1.0,-1.09,0.0,-0.4,0.0,0.26,-4.43,0
0.0,0.0,1.0,-1.61,0.0,0.19,25.9,1.0,-0.81,1.0,1.05,0.0,-37.84,0.39,0.0,4.58,1.0,1.98,0.19,-0.13,1.81,1.0,-0.6,0.0,-0.81,0.0,4.0,1.0,0
10.0,1.0,1.0,6.0,28.46,2.0,259.37,8.0,10.0,0.0,2.37,0.0,100.0,3.0,5.0,29.46,2.0,6.96,0.54,0.1,1.0,1.0,-0.01,0.0,-0.12,0.0,5.0,9.0,0
6.67,2.0,1.0,1.0,12.0,0.0,45.95,6.0,1.0,3.35,0.13,0.0,99.07,2.67,1.0,13.39,2.0,4.17,2.02,4.25,0.67,1.0,0.81,0.0,-0.67,0.0,4.0,3.33,0
16.12,0.0,1.0,13.64,0.62,1.24,161.94,1.62,4.34,7.2,1.45,1.24,83.91,1.62,0.62,25.42,2.62,5.44,1.62,5.23,0.38,1.0,1.26,0.0,0.62,0.0,2.0,1.86,0
0.0,15.0,0.49,-1.52,-3.54,3.0,51.44,0.49,0.0,-0.51,2.12,0.0,-42.97,0.0,0.0,2.49,0.0,3.12,-1.01,-0.39,0.49,0.49,-0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,-4.39,1.0,-0.88,-3.51,0.0,-5.66,1.88,-12.3,-4.39,0.2,0.0,-42.17,2.12,-1.76,-0.27,1.0,-3.44,1.0,0.09,1.0,1.0,-1.2,0.0,0.12,0.0,1.0,-0.88,0
0.0,0.0,0.48,0.0,0.0,-0.52,-1.05,1.0,1.0,0.0,0.2,-0.52,0.0,0.48,0.0,-5.76,1.0,-2.12,-1.05,-1.46,-0.05,0.48,0.8,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,4.0,0.0,0.0,0.0,50.22,1.0,0.0,3.72,0.73,1.14,58.49,2.28,2.58,10.84,1.0,9.81,8.14,7.92,3.28,1.0,2.98,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-2.0,0.0,-2.0,-18.97,1.0,0.0,-1.0,1.46,0.0,23.97,0.0,22.97,-3.0,1.0,3.66,0.0,-1.52,-1.0,0.0,-0.33,0.0,1.0,0.0,0.0,1.0,0
0.0,0.66,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.12,1.0,0.0,-4.26,1.0,2.4,0.34,6.04,6.37,6.71,9.34,3.0,0.51,1.0,-0.66,0.0,1.0,0.0,0
1.0,3.0,1.53,2.11,0.0,5.0,207.62,-0.58,0.0,6.11,1.02,-1.06,45.44,0.47,0.0,4.89,1.47,7.27,1.0,0.83,1.0,1.0,0.62,0.0,1.0,0.0,2.06,-1.06,0
-2.29,0.0,-0.15,-1.72,-1.15,0.0,-36.08,1.0,0.0,-1.72,-0.13,0.0,-36.08,8.0,0.0,2.99,1.0,3.05,5.0,1.58,2.0,0.43,-0.14,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,-3.34,-1.12,1.0,0.0,-1.34,0.31,-2.51,-39.83,2.84,0.0,-9.22,1.0,6.03,4.34,-2.07,4.51,1.0,-1.63,0.0,0.36,0.0,2.16,3.0,0
1.0,3.0,1.0,-0.5,-0.5,3.49,189.46,1.0,0.0,4.0,0.1,0.0,56.0,0.5,0.0,7.0,2.0,5.56,1.0,3.09,0.5,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
1.0,-0.85,0.15,-30.31,35.0,2.0,97.31,-1.38,1.46,-50.0,4.15,1.0,9.38,2.15,-5.08,10.31,0.31,0.58,0.85,4.37,2.0,1.85,0.22,0.0,0.55,0.0,0.62,5.46,0
-0.71,1.0,1.0,0.0,-1.42,1.42,19.19,1.0,0.0,2.13,0.44,0.71,-19.19,-1.42,15.0,4.13,0.71,4.26,5.0,-1.01,0.29,1.0,-0.34,0.0,-0.71,0.0,0.29,-1.42,0
0.0,0.0,1.0,-0.69,-8.94,-0.69,-22.25,0.31,0.0,2.69,0.32,0.0,16.5,3.0,0.0,2.44,0.31,4.31,1.69,5.22,3.0,1.0,0.3,0.0,-0.49,0.0,0.31,-0.37,0
0.0,1.94,1.0,0.0,0.0,-0.94,-46.01,2.0,0.0,0.06,-0.77,0.0,2.01,0.12,0.94,-1.57,0.06,3.82,6.57,1.12,1.0,1.0,-0.35,0.0,0.94,0.0,-0.88,-2.82,0
0.0,0.0,1.0,0.0,0.0,0.88,10.58,1.0,0.0,-0.88,0.4,-0.88,0.0,2.12,0.0,-2.29,1.88,-1.73,-2.17,-0.17,-0.53,1.0,0.0,0.0,1.0,0.0,2.76,0.88,0
0.0,0.0,1.53,-0.53,6.95,-0.53,18.63,1.0,0.0,-3.21,0.68,-0.53,-26.74,3.0,0.0,-0.56,0.47,5.96,5.0,-0.09,2.0,1.0,-0.27,0.0,0.0,0.0,4.14,-0.53,0
-1.74,0.0,1.0,-0.87,-2.61,-1.74,26.04,1.0,0.0,2.87,0.49,0.0,-11.28,2.87,0.0,-0.87,1.0,5.57,0.87,0.51,0.13,1.0,0.39,0.0,1.87,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.88,-0.26,-1.26,-14.44,1.0,0.0,-0.63,0.21,0.0,-3.14,1.63,0.0,4.39,2.26,0.03,0.0,7.09,8.63,1.0,0.01,0.0,1.0,0.0,2.26,1.88,0
0.0,0.0,1.0,0.8,0.0,-2.4,10.4,1.0,0.0,0.0,0.5,0.0,79.99,8.0,19.2,6.2,0.2,9.73,5.0,5.89,1.2,1.0,0.75,0.0,1.8,0.0,0.2,0.8,0
-17.18,-0.9,-1.71,-10.85,-18.08,1.81,15.75,-3.52,0.0,-6.33,0.39,-0.9,-15.37,3.0,-1.81,2.29,0.1,0.34,0.1,3.03,0.1,1.0,-0.95,0.0,1.42,0.0,-0.81,-5.43,0
11.25,9.27,2.32,16.55,13.9,1.99,121.89,1.0,0.0,4.97,-0.3,1.32,78.31,1.34,0.0,8.94,0.34,4.06,0.0,3.34,0.34,1.0,1.17,0.0,0.67,0.0,2.32,2.99,0
-5.92,2.96,1.0,-2.96,-13.81,-1.18,-117.07,-3.15,2.37,3.55,0.88,0.0,-11.25,2.0,-1.78,-10.25,0.41,3.32,1.0,8.07,1.0,1.0,1.32,0.0,1.34,0.0,-1.37,-4.74,0
-6.44,-3.72,1.0,-1.49,-0.74,0.0,-11.9,-0.49,-2.97,-1.95,0.33,0.0,38.84,3.74,0.0,9.49,0.26,5.14,3.74,5.22,2.74,1.0,0.38,0.0,0.0,0.0,2.49,0.74,0
0.0,0.0,2.89,0.0,1.0,0.0,-21.76,1.0,-1.89,-3.79,-0.28,0.95,-52.99,1.95,0.0,3.79,1.0,1.5,0.95,8.24,8.95,1.0,-0.28,0.0,1.0,0.0,1.0,0.0,0
-0.08,0.0,0.46,1.0,1.0,0.0,34.03,1.92,0.0,6.46,4.38,0.0,127.04,4.0,0.0,0.59,1.46,-0.0,-1.62,0.14,0.46,-0.54,-0.27,0.0,0.54,0.0,-0.08,1.92,0
0.0,0.0,1.0,1.0,0.98,-0.98,21.26,1.0,0.0,-0.98,2.07,1.0,-41.02,1.0,0.0,-3.84,1.02,1.72,2.0,9.37,4.0,1.0,0.73,0.0,0.98,0.0,0.05,-1.95,0
1.78,0.0,1.0,0.0,1.22,3.33,22.67,2.0,0.0,0.0,-1.43,0.78,0.0,2.0,0.0,18.0,1.0,2.22,0.78,7.62,4.33,1.78,1.13,0.78,1.0,0.0,1.78,1.78,0
0.0,1.0,1.0,0.0,-1.47,0.0,-21.28,1.0,-2.2,1.47,-0.73,0.0,24.21,0.0,-0.73,-5.87,0.0,-1.22,-1.47,-0.1,0.0,1.0,0.25,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.52,1.0,-1.4,-3.5,9.21,-0.7,-51.06,2.7,0.0,-7.69,0.3,-1.68,2.1,-1.22,1.4,0.0,1.29,0.0,0.35,0.0,1.0,-0.7,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.07,0.0,0.0,4.31,-3.85,3.85,1.77,3.85,3.85,1.92,0.77,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
11.57,0.66,2.66,2.63,8.54,2.66,167.46,1.0,0.0,3.66,0.57,0.0,121.81,3.97,0.0,32.83,1.0,6.97,-0.31,6.79,1.0,1.0,1.16,0.0,0.71,0.0,6.28,7.94,0
0.66,0.0,1.0,0.66,0.66,0.0,55.29,1.0,0.0,1.0,2.76,1.0,52.46,-0.31,0.0,4.62,2.0,1.98,0.69,3.61,0.69,1.0,1.03,0.0,1.0,0.0,3.66,2.0,0
-2.68,0.0,3.33,-2.01,-0.67,0.0,-13.21,1.0,0.0,-0.01,0.34,2.67,-42.22,4.0,0.67,16.0,1.0,15.16,15.03,12.53,11.7,2.34,1.87,0.67,0.33,0.0,2.0,0.0,0
-0.95,0.0,2.0,5.0,1.0,0.98,48.48,-0.95,0.0,1.07,1.4,0.0,63.4,1.98,0.0,1.02,0.02,5.62,-1.95,0.42,0.02,1.0,0.28,0.0,1.0,0.0,4.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,43.9,1.0,0.0,-1.45,1.25,0.0,20.3,1.28,0.0,2.93,2.0,-1.45,-2.17,-1.42,-1.9,1.0,0.24,0.0,1.72,0.0,4.0,3.72,0
-1.55,-0.52,1.0,0.0,0.0,0.52,37.07,1.0,0.0,-0.55,2.62,0.0,-35.21,2.04,0.0,0.45,0.45,0.34,2.0,1.73,2.0,1.0,1.28,0.0,-0.52,0.0,2.04,3.52,0
0.0,0.0,0.0,0.0,0.0,1.22,45.07,1.0,0.0,1.22,9.13,0.61,-21.95,2.61,-1.22,5.49,1.61,-3.01,0.61,1.08,0.0,0.0,1.83,0.0,0.0,0.0,2.22,1.22,0
2.59,1.0,1.0,1.0,2.59,4.77,23.82,2.0,0.0,27.2,-0.88,0.8,98.0,2.0,0.0,18.7,1.0,6.11,-1.59,6.04,0.2,0.0,1.47,0.0,1.44,0.0,4.0,-1.59,0
0.0,0.0,1.0,-0.77,0.77,0.0,10.0,2.54,2.0,2.46,-0.05,0.77,-1.69,5.85,0.0,18.08,1.0,2.12,0.0,8.5,1.77,1.0,2.27,0.0,0.0,0.0,1.23,0.77,0
-10.28,-1.03,-0.03,-1.54,-7.2,0.0,3.64,-1.06,0.0,-3.14,5.05,1.0,5.14,1.97,0.0,1.78,0.49,5.8,7.0,4.04,5.51,0.49,-0.35,0.0,-0.51,0.0,0.46,-4.11,0
1.0,0.0,1.0,0.0,0.0,0.0,-14.87,1.0,0.0,3.35,-0.62,0.0,46.77,2.35,0.0,2.18,1.0,4.12,2.35,2.32,0.06,1.0,0.72,0.0,0.65,0.0,1.0,0.0,0
0.87,1.0,1.0,4.36,0.87,-1.74,-17.79,1.0,0.0,0.0,0.24,0.0,9.59,-0.87,1.0,-6.71,0.0,9.09,7.13,1.04,1.0,1.0,-0.36,0.0,1.87,0.0,1.87,-1.74,0
0.51,0.0,1.51,0.0,1.03,0.0,23.43,1.0,0.0,2.51,0.18,0.0,76.71,4.03,0.0,15.14,1.0,6.53,1.51,7.61,4.03,1.51,0.39,0.0,0.51,0.0,2.54,3.06,0
0.0,1.0,1.0,0.0,0.0,0.0,-21.47,1.0,0.0,1.7,-0.19,0.0,0.0,-1.7,1.0,-7.34,0.0,8.85,10.55,1.61,2.7,1.0,0.0,0.0,0.15,0.0,0.15,0.0,0
0.0,3.0,1.0,0.5,1.01,0.0,1.99,2.01,0.5,1.01,0.1,0.0,33.21,1.01,2.0,7.53,0.5,2.89,1.5,2.57,1.5,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.54,0.0,0.54,2.71,0.54,0.0,27.92,1.0,0.0,6.17,4.34,0.0,143.3,1.54,-1.08,0.54,1.54,-3.38,-4.33,2.01,1.54,0.0,0.22,0.0,0.54,0.0,4.62,0.54,0
0.0,0.0,1.0,0.0,-37.19,1.92,44.55,1.0,0.0,2.0,1.86,1.0,0.0,2.36,0.64,15.13,0.36,11.72,6.0,4.55,4.0,1.0,0.0,0.0,0.48,0.0,2.64,-0.64,0
0.0,0.0,1.0,0.0,6.28,0.0,31.0,1.0,0.0,-0.57,3.28,-0.57,0.0,-0.14,0.0,3.14,2.0,-1.72,-1.85,0.61,-0.14,1.0,1.31,0.0,0.57,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.66,1.0,0.0,2.0,-4.26,0.0,41.0,2.0,-33.99,-0.76,1.0,-1.19,-3.02,1.83,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.37,1.0,0.0,0.0,3.84,-0.95,0.0,2.0,0.0,-4.77,1.0,0.0,0.95,-3.34,0.0,0.0,-0.76,0.0,-0.95,0.0,0.05,0.95,0
0.69,0.69,1.0,0.0,58.0,1.37,146.67,1.0,0.0,6.17,0.57,0.0,50.03,1.0,0.0,1.37,0.31,3.89,0.0,2.34,0.0,1.0,0.07,0.0,0.69,0.0,1.69,4.06,0
11.83,1.88,1.0,5.3,25.61,1.77,267.48,7.18,8.83,3.0,0.52,0.0,156.31,2.77,4.42,35.61,4.88,12.91,0.12,7.28,1.0,1.0,1.28,0.0,1.38,0.0,4.53,7.95,1
0.0,-5.59,1.0,-0.93,0.0,0.0,43.18,-6.45,0.0,-5.52,1.37,0.0,48.14,2.0,-4.52,4.86,2.0,3.91,0.0,1.57,1.0,1.0,-0.06,0.0,0.62,0.0,5.73,3.73,0
-0.82,0.0,1.0,-0.82,0.0,1.0,45.36,1.0,0.0,-6.55,3.13,2.46,-71.25,3.64,0.0,5.64,1.18,2.4,3.28,3.62,4.28,1.0,0.05,0.0,-0.75,0.0,4.0,1.82,0
14.68,11.97,2.71,22.37,17.24,2.56,147.73,4.85,0.0,5.13,0.01,3.71,108.55,-0.56,0.0,10.27,2.0,2.04,-0.85,6.7,0.15,1.0,1.25,0.0,0.57,0.0,1.15,2.15,0
0.0,0.0,2.56,0.0,0.0,1.0,52.67,1.0,0.0,4.0,0.92,0.52,63.0,2.52,1.0,16.15,1.0,7.52,3.59,4.76,1.0,1.0,1.41,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.54,192.89,1.0,0.0,0.0,-2.29,0.0,0.0,1.0,-2.36,4.95,1.0,-1.65,-1.36,0.69,0.41,1.0,0.0,0.0,0.44,0.0,0.41,0.59,0
3.5,-10.01,0.17,-17.36,-4.84,-2.5,-63.96,5.5,0.0,12.84,0.56,-1.67,95.83,5.67,0.0,6.83,2.83,1.11,0.0,1.62,0.17,0.0,-0.49,0.0,0.42,0.0,3.5,7.17,0
-2.17,-4.33,1.0,-1.44,-0.72,0.0,21.4,-6.94,0.0,-11.55,9.91,0.0,-57.75,-0.72,-0.78,-1.17,-0.72,3.25,4.72,-0.01,1.72,1.0,-0.54,0.0,0.72,0.0,2.0,0.0,0
6.0,8.83,1.0,3.0,11.0,0.88,63.95,10.0,1.0,3.23,1.1,1.0,3.98,4.0,-0.88,12.35,2.88,-2.47,1.0,5.06,0.12,1.0,0.59,0.0,1.0,0.0,4.0,2.88,0
10.14,0.0,1.72,0.0,7.0,8.28,247.86,103.87,2.17,2.17,1.1,0.72,30.43,0.28,0.72,80.41,1.72,4.53,0.28,4.04,1.28,1.0,1.54,0.0,0.39,0.0,-1.17,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,2.0,5.0,0.17,1.0,73.0,2.0,0.0,14.65,2.0,6.4,1.0,4.75,1.0,1.65,1.19,0.65,-0.15,0.0,1.0,1.0,0
-0.78,0.0,3.0,0.0,-0.56,-0.78,-14.07,0.22,0.0,3.0,-0.16,0.0,77.0,0.22,0.0,-14.07,1.0,-0.3,0.0,-0.8,0.22,0.0,0.32,0.0,-0.78,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,14.0,0.0,-2.13,1.0,0.0,-1.42,6.23,0.0,-46.79,-0.42,3.55,-8.51,-1.13,1.69,2.84,-0.78,0.0,1.0,-0.26,0.0,0.29,0.0,1.29,-1.13,0
0.46,-1.61,2.0,5.0,1.0,-2.15,-52.42,1.0,0.0,4.0,0.41,0.0,83.76,1.54,0.54,4.68,0.46,4.77,0.0,1.82,1.0,1.0,0.29,0.0,0.46,0.0,5.07,2.61,0
0.0,0.0,1.0,0.0,-0.79,0.0,10.07,2.79,0.0,1.0,-1.22,0.0,19.0,3.58,0.0,4.58,2.79,0.6,0.0,2.59,2.0,1.0,0.4,0.0,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.49,-2.1,40.18,1.0,0.0,2.4,1.66,-1.4,98.66,2.0,1.4,-4.57,1.0,6.87,1.0,-1.97,1.7,1.0,-1.75,0.0,-0.7,0.0,4.0,2.0,0
1.0,0.0,0.47,0.0,0.0,-0.6,43.33,1.0,0.0,2.0,0.6,0.0,65.0,2.53,0.0,12.93,2.47,1.97,-0.53,2.27,0.47,0.47,0.5,0.0,0.0,0.0,2.47,4.0,0
2.0,3.0,2.0,0.0,0.0,-0.67,6.75,2.0,0.0,4.31,-0.31,0.0,40.67,0.33,-0.67,-3.72,2.0,2.54,0.0,1.95,1.0,0.0,0.53,0.0,1.0,0.0,-0.34,-2.02,0
0.0,-0.84,1.0,0.0,5.0,3.0,38.44,1.0,0.0,0.84,1.23,2.0,20.93,1.84,0.0,22.0,2.67,3.01,0.0,7.43,0.0,1.0,2.92,0.0,1.0,0.0,1.84,0.0,0
2.52,1.0,1.52,2.52,3.52,0.0,-17.13,4.59,1.0,3.55,-4.88,2.0,100.18,3.04,-1.04,1.0,2.04,1.93,-0.55,4.19,0.0,1.0,1.93,0.0,1.52,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,11.86,1.0,0.0,0.0,1.42,-0.98,0.0,-0.98,6.91,0.05,-1.96,2.0,1.98,-2.44,1.0,1.0,-1.77,0.0,-0.98,0.0,1.02,0.0,0
2.19,-2.44,1.0,1.81,1.0,-4.07,-120.57,4.0,0.0,8.19,-0.38,0.0,93.47,2.81,4.26,4.19,1.19,1.1,-0.81,1.55,0.0,1.0,-0.0,0.0,-0.15,0.0,5.0,4.81,0
