CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.18,1.0,0.0,2.09,0.0,37.79,0.3,8.36,4.18,1.17,0.0,10.45,3.0,1.39,17.27,1.0,11.08,6.3,7.17,1.3,1.0,1.7,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,41.18,1.0,0.0,1.79,3.44,0.0,54.97,1.39,0.0,-1.21,2.0,1.36,0.0,0.32,0.39,1.0,0.0,0.0,0.51,0.0,2.0,0.0,0
0.0,12.0,1.0,0.0,-1.57,0.0,-1.28,1.0,0.0,0.0,-0.08,0.0,0.0,0.0,2.0,4.22,0.0,-0.74,-1.57,-0.57,-0.57,0.22,-0.78,-0.78,0.0,0.0,1.0,0.0,0
-0.71,0.0,0.29,-0.71,-0.71,0.0,36.07,-2.56,0.0,-1.14,1.03,0.0,-47.02,3.0,-1.14,4.99,1.71,1.92,0.29,1.16,1.0,1.0,-0.03,0.0,-0.21,0.0,2.71,2.14,0
0.0,0.0,0.05,0.0,0.0,0.0,11.12,1.0,0.0,3.0,1.02,1.0,0.0,2.0,0.0,-4.42,1.0,8.1,5.89,1.3,2.0,1.0,-0.77,0.0,0.95,0.0,1.0,-0.95,0
7.06,0.0,1.0,2.88,102.41,-0.88,136.06,7.18,0.0,3.35,-0.46,0.88,130.14,2.77,5.41,55.79,2.88,5.02,0.12,5.07,1.0,1.0,0.71,0.0,0.3,0.0,3.65,7.06,1
1.0,5.57,1.0,1.76,8.04,-1.52,10.17,2.0,10.65,3.8,-1.27,0.0,148.64,6.76,2.52,19.04,2.0,7.45,1.24,7.96,0.48,1.0,1.79,0.0,1.0,0.0,2.48,3.76,0
-3.0,0.0,2.0,-25.54,0.0,0.0,-2.76,0.25,0.0,-3.51,0.65,0.0,11.46,2.25,0.0,7.0,2.5,6.43,0.75,0.49,1.0,1.0,-0.19,0.0,0.38,0.0,2.0,-2.25,0
-3.37,1.0,0.13,0.0,2.0,-1.75,-43.57,1.0,0.0,3.75,-0.24,0.0,47.5,3.13,1.75,-6.48,1.0,0.53,1.0,1.73,1.0,1.0,-0.21,0.0,1.0,0.0,-0.75,-3.5,0
0.66,0.0,2.0,0.0,3.0,0.66,64.01,2.0,0.0,6.28,-2.21,2.66,53.47,2.32,0.66,19.94,1.66,5.02,2.0,11.89,2.0,1.0,1.6,0.0,0.33,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,2.0,0.0,34.91,1.0,0.0,-1.46,4.12,0.0,0.0,1.73,0.0,4.91,1.0,1.1,3.18,2.62,4.18,1.0,-0.32,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.95,0.0,1.0,0.0,0.0,2.0,1.0,-1.9,0.0,0.0,0.0,6.9,0.0,3.95,1.0,1.95,0.95,4.23,1.9,1.95,0.0,0.0,0.95,0.0,2.0,1.0,0
0.33,0.0,1.0,1.0,24.0,0.0,34.49,1.0,-1.67,-1.67,0.42,0.0,82.61,-0.67,0.0,-1.37,1.84,44.63,-1.67,1.19,-0.67,1.0,0.12,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,3.7,29.0,6.0,0.0,17.88,1.0,0.0,0.7,-1.57,0.0,125.87,2.39,0.0,17.39,0.3,6.48,2.3,5.39,2.0,1.0,0.92,0.0,0.5,0.0,3.7,0.3,0
1.0,0.0,1.0,1.72,5.02,0.0,29.5,1.57,0.0,2.57,-1.83,0.0,108.86,2.57,-0.57,10.43,1.57,5.03,0.57,3.36,0.0,1.0,0.34,0.0,1.0,0.0,1.43,0.43,0
1.0,1.0,1.0,1.0,5.0,0.0,0.37,2.0,0.0,-0.86,-0.71,2.58,58.66,6.0,1.0,12.56,2.0,2.82,2.0,12.15,8.01,1.86,1.61,0.86,1.0,0.0,1.42,1.28,0
1.0,0.0,1.0,0.0,0.2,1.0,13.5,2.0,0.0,0.0,-0.24,0.0,0.0,2.0,0.0,18.0,1.9,0.74,0.0,2.83,1.1,1.0,0.36,0.0,1.0,0.0,1.0,1.9,0
2.87,0.0,1.0,0.96,3.83,0.0,15.4,1.96,0.0,1.91,-0.17,0.96,15.31,0.96,7.0,17.27,-0.96,3.56,0.04,3.55,0.0,1.0,0.02,0.0,0.7,0.0,1.0,1.91,0
0.0,0.0,1.0,1.0,0.0,0.0,20.39,1.0,0.0,1.03,0.21,0.66,19.74,2.66,4.0,8.63,0.34,8.01,2.63,3.66,1.66,1.0,0.04,0.0,-0.66,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.59,1.0,0.0,1.0,0.51,0.0,28.0,2.0,-0.59,1.59,1.0,1.43,0.0,2.16,1.59,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0
-23.1,0.0,0.14,-22.24,-17.96,0.0,-65.02,-0.71,2.71,0.0,0.18,0.0,-9.41,1.29,11.0,8.99,0.14,11.33,6.86,1.78,3.0,1.0,-0.24,0.0,-0.51,0.0,1.0,-5.13,0
3.0,0.0,1.0,129.94,335.2,0.94,490.38,1.0,1.88,1.12,0.71,0.0,159.22,1.0,0.0,91.57,1.94,5.55,2.0,-1.86,-6.53,1.0,0.73,0.0,0.68,0.0,3.94,5.88,0
-12.91,0.0,1.0,-1.84,-1.84,2.0,28.56,-0.84,-1.84,-5.38,4.26,-0.92,-18.71,-0.77,66.4,-16.06,-0.84,22.67,23.13,-3.68,0.08,1.0,-0.7,0.0,0.5,0.0,1.23,0.23,0
-3.02,-1.51,0.5,-0.5,-13.57,0.0,-19.6,-2.52,-1.51,4.01,-0.07,0.0,50.53,-0.01,0.0,-4.55,1.5,-1.41,0.5,1.01,0.5,0.5,0.19,0.0,0.62,0.0,-0.51,2.0,0
0.0,0.0,1.0,1.05,0.0,0.0,-1.11,1.0,0.0,4.95,-0.14,0.53,26.9,1.0,0.0,2.47,1.0,2.01,1.47,9.53,9.0,1.0,0.16,0.0,-0.53,0.0,-0.05,-1.05,0
-27.82,0.0,1.16,-21.92,-18.55,4.0,-35.42,-0.69,0.0,3.16,1.18,0.0,31.45,-0.69,0.0,-0.33,2.0,3.48,1.0,2.92,1.0,1.0,0.68,0.0,1.21,0.0,1.16,-5.06,0
0.0,0.0,1.0,0.0,0.0,-1.77,10.68,0.31,0.0,-0.38,0.58,1.0,19.15,3.69,0.0,20.08,1.31,4.69,1.69,4.6,1.69,1.0,-0.23,0.0,0.0,0.0,5.08,3.69,0
64.97,-11.46,1.96,4.78,27.71,0.96,435.67,11.51,0.0,5.73,-0.13,0.0,81.21,3.87,-0.96,29.62,2.91,4.99,0.0,4.98,1.0,1.0,0.86,0.0,0.3,0.0,5.78,9.55,1
1.97,2.95,1.0,0.0,0.0,3.94,27.67,1.0,-1.97,0.02,0.29,0.0,7.14,2.0,0.0,-0.98,0.02,-1.35,0.0,3.64,1.0,1.0,2.71,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,3.0,0.0,1.0,58.9,1.0,0.0,-0.02,0.72,0.0,43.07,6.51,0.0,5.53,1.51,3.74,0.49,2.61,1.0,1.0,0.6,0.0,-0.51,0.0,2.51,0.51,0
0.0,0.0,2.87,46.83,0.94,19.67,154.53,1.0,1.87,2.0,-0.18,0.94,61.81,2.06,0.0,11.37,1.0,9.39,2.94,6.08,2.0,1.0,2.19,0.0,1.0,0.0,2.0,-0.94,0
-9.27,0.0,0.34,0.0,1.0,0.0,-170.19,-92.03,-0.99,-3.31,-0.05,-0.66,-65.56,5.0,-0.66,-75.8,0.34,-1.55,0.0,0.2,0.66,1.0,-0.4,0.0,-0.36,0.0,2.0,-1.65,0
0.0,0.0,2.09,15.67,3.26,0.0,40.72,1.0,0.0,0.74,0.95,0.0,83.52,1.0,-0.54,6.8,0.46,1.98,3.09,2.79,1.54,1.0,0.42,0.0,0.27,0.0,5.09,1.54,0
1.0,0.0,1.0,0.0,0.0,1.0,63.75,1.0,0.0,2.0,0.65,0.0,68.0,-1.52,3.0,87.31,0.16,1.61,0.16,1.25,-0.84,1.0,0.85,0.0,0.84,0.0,2.68,1.68,0
0.0,-7.32,1.0,0.0,0.0,-0.73,-29.27,1.0,0.0,5.39,-1.62,0.0,61.47,1.0,-0.73,0.73,2.0,1.44,1.0,3.3,2.73,1.0,1.03,0.0,0.73,0.0,1.73,-0.73,0
0.0,-8.93,1.0,0.0,0.0,0.0,-2.72,1.0,0.0,6.0,-0.17,0.0,0.0,3.98,-1.49,2.26,1.74,3.61,2.74,11.73,9.74,1.0,0.74,0.0,0.0,0.0,1.0,0.74,0
11.69,0.0,1.0,6.58,21.34,-0.73,-6.88,7.84,-1.46,-4.38,-0.01,0.0,13.15,-1.19,-1.46,16.11,1.73,1.4,2.0,5.97,4.0,1.0,1.33,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.09,0.0,0.0,0.0,28.28,1.0,0.0,-1.81,10.39,0.0,-25.41,0.0,1.0,-3.44,0.0,-5.35,-1.72,-1.2,0.09,0.09,-0.4,0.0,0.0,0.0,2.0,1.0,0
10.9,0.0,1.0,4.67,14.53,0.0,34.48,6.19,0.0,0.48,0.88,1.0,49.31,2.48,2.08,17.27,1.52,7.91,7.0,5.1,4.48,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
-0.64,0.0,1.0,4.64,0.0,0.0,48.0,8.0,1.0,1.36,1.07,0.0,132.06,3.36,6.0,-0.49,2.0,18.64,16.03,0.13,0.36,1.0,0.21,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,-0.62,-23.52,-4.87,0.0,-22.2,1.0,0.0,0.0,1.17,0.0,-79.49,1.62,2.0,-11.17,0.0,-2.65,-0.62,-1.3,1.0,1.0,-0.51,0.0,0.41,0.0,0.19,-0.81,0
0.0,0.0,-0.91,-47.82,-0.96,-20.08,-130.06,1.0,-1.91,-0.96,0.81,-0.96,-89.89,4.96,0.0,1.13,2.91,-2.82,0.04,1.58,2.0,1.0,-1.55,0.0,-0.96,0.0,2.91,3.87,0
3.0,0.0,1.0,1.0,4.0,0.0,76.38,2.0,0.0,3.22,1.11,1.0,56.73,3.0,-1.56,22.66,2.78,6.03,0.0,5.72,1.0,1.0,0.48,0.0,0.73,0.0,3.0,4.22,0
0.63,3.37,1.0,0.0,1.9,11.63,125.38,1.63,0.63,3.8,8.33,0.0,38.67,2.9,1.63,19.12,2.27,4.25,1.0,3.67,1.63,1.0,0.13,0.0,0.32,0.0,2.9,4.44,0
1.92,0.0,1.0,0.0,0.0,1.92,30.08,1.0,0.0,2.92,-0.4,0.0,130.73,0.08,5.77,5.92,1.0,1.34,1.0,0.94,-1.84,1.0,1.63,0.0,-0.92,0.0,1.0,0.0,0
-10.12,0.0,2.0,-1.45,5.55,0.72,36.72,0.55,-1.45,-4.34,1.16,-0.72,-17.35,0.28,0.0,1.99,1.28,3.11,2.72,4.81,2.0,1.0,1.0,0.0,0.11,0.0,4.0,5.28,0
-1.93,-2.9,0.03,0.0,0.0,-3.86,-55.07,1.0,0.0,5.8,-0.26,-0.97,34.78,-0.97,0.0,-12.56,0.0,-2.22,0.03,-4.23,1.0,0.03,-2.21,0.0,-0.48,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,1.0,0.9,0.0,53.43,0.44,0.0,3.75,3.0,12.36,1.56,2.61,1.56,1.0,0.4,0.0,1.0,0.0,5.0,2.0,0
1.0,1.5,1.0,0.0,0.0,2.0,55.54,1.0,0.0,1.0,4.37,0.5,32.05,-0.5,1.0,4.5,0.0,0.42,-0.0,1.71,-1.0,1.0,1.14,0.0,0.25,0.0,2.0,1.5,0
0.0,0.0,-0.41,0.0,-0.71,0.0,33.15,1.0,0.0,-2.12,7.23,0.0,-54.3,-0.71,72.71,1.0,-0.71,23.76,24.71,-0.94,-0.71,1.71,-0.42,0.0,0.71,0.0,1.0,0.0,0
-16.07,4.0,1.34,9.69,10.78,0.34,-123.99,7.71,0.0,50.02,4.17,0.0,43.66,0.01,4.34,-5.2,0.67,0.8,0.66,1.74,0.0,0.0,0.53,0.0,0.85,0.0,-0.31,-1.63,0
-0.54,0.0,1.0,0.0,0.0,0.0,13.07,1.0,0.0,-0.62,1.27,-0.54,-13.52,1.46,0.0,-0.33,1.0,-1.2,-1.16,1.3,0.92,1.0,-0.27,0.0,0.46,0.0,1.0,0.0,0
-0.74,0.0,1.0,0.0,0.0,0.0,-4.2,1.0,6.0,1.0,0.85,0.26,81.43,3.26,0.0,5.54,1.74,1.36,1.0,4.27,-0.49,1.0,0.58,0.0,0.26,0.0,1.0,1.74,0
0.0,0.0,1.0,-0.86,0.0,0.0,19.0,-0.73,0.0,0.14,4.27,0.0,-28.5,-0.73,7.77,-5.18,1.14,1.72,1.86,2.42,1.86,1.0,0.68,0.0,0.0,0.0,1.86,0.0,0
6.0,0.0,1.0,1.0,1.0,2.66,148.66,1.0,4.0,11.0,0.71,1.97,91.0,1.66,2.0,12.31,1.34,6.9,2.66,6.52,5.59,1.66,0.76,0.66,0.0,0.0,3.0,0.0,0
1.0,0.0,0.18,0.0,0.0,0.0,-30.27,1.0,0.0,3.0,-0.7,0.0,50.0,3.0,0.0,-2.82,1.0,4.04,3.82,1.3,2.0,1.0,-1.05,0.0,0.0,0.0,1.0,-0.82,0
0.0,4.0,1.0,0.0,0.0,11.0,64.12,1.0,0.0,-0.51,7.21,-0.51,0.0,1.0,1.0,0.98,0.49,0.23,-0.02,-0.28,0.49,1.0,-0.38,0.0,-0.51,0.0,-0.02,-1.02,0
-9.56,1.0,1.0,-3.69,-13.08,0.0,39.91,-3.28,0.0,30.35,0.57,0.59,87.44,3.17,-2.35,6.11,1.0,6.92,-0.59,2.85,1.0,0.0,0.03,0.0,0.84,0.0,5.17,2.93,0
4.43,0.0,1.0,-1.48,-2.43,1.48,109.19,0.26,2.95,7.39,0.88,0.0,4.43,1.0,1.48,8.39,1.74,4.97,2.0,2.4,3.0,2.0,0.93,1.0,0.0,0.0,2.48,0.0,0
8.3,0.0,2.0,1.0,-0.7,2.0,32.01,1.0,-0.7,5.0,-0.29,1.0,84.0,1.3,0.0,-5.95,1.0,1.92,0.3,2.7,0.3,1.0,1.08,0.0,0.5,0.0,4.0,-1.39,0
13.73,0.0,1.0,0.0,0.0,0.98,88.06,1.0,0.0,1.98,-1.38,0.0,76.71,3.98,0.0,8.96,1.02,8.42,1.0,2.98,0.02,1.0,0.69,0.0,0.0,0.0,3.98,1.0,0
-1.21,-1.82,1.0,-0.61,-6.66,0.0,7.35,-0.82,1.0,-3.45,0.54,0.0,-17.51,3.21,0.0,7.39,0.39,-0.16,1.0,2.74,1.61,1.0,-0.44,0.0,0.0,0.0,3.61,4.0,0
1.72,1.72,1.0,1.72,8.61,0.0,37.33,2.72,0.0,-2.16,-0.14,0.0,113.69,9.61,1.72,26.82,2.0,-27.64,2.72,10.88,2.72,1.0,1.29,0.0,1.72,0.0,6.16,5.16,0
0.0,0.0,1.0,0.0,0.0,0.0,9.78,1.0,0.0,1.0,-3.12,0.0,16.0,4.84,-8.52,7.57,1.95,3.72,0.0,5.47,1.95,1.0,1.0,0.0,1.0,0.0,0.05,0.95,0
0.95,0.0,1.0,-1.91,0.95,0.0,30.95,1.0,0.95,-3.72,2.09,0.0,-41.94,4.86,-0.95,2.95,1.05,-0.07,0.0,3.33,1.95,1.0,-0.38,0.0,0.0,0.0,1.0,1.91,0
3.64,1.82,0.39,0.61,16.37,0.0,31.21,5.25,1.82,3.64,5.56,0.0,53.98,0.0,1.0,3.64,0.61,2.34,1.0,-0.24,0.0,1.0,-0.55,0.0,1.45,0.0,4.03,-0.61,0
0.0,0.0,3.0,0.0,1.0,0.0,-21.88,1.0,-1.46,0.08,-0.36,0.0,36.17,0.27,0.0,-3.65,1.73,0.06,0.0,-1.77,0.27,0.0,-0.49,0.0,0.0,0.0,0.27,0.0,0
2.0,0.03,1.0,2.0,3.0,0.97,47.66,2.0,1.0,5.89,0.78,2.0,127.24,3.94,0.97,12.66,1.97,7.41,1.97,5.98,0.97,1.0,1.92,0.0,1.0,0.0,2.94,2.92,0
1.0,0.0,0.1,-2.69,0.0,-0.9,-30.5,1.0,0.0,2.79,-0.11,0.0,55.38,-0.59,0.0,11.49,1.0,3.29,1.1,2.64,2.0,1.0,0.18,0.0,0.9,0.0,0.1,0.0,0
-0.71,0.0,1.0,0.0,0.29,0.0,-29.2,1.0,0.0,-1.42,-0.46,0.0,-42.73,0.29,0.0,-7.83,1.0,-2.9,0.0,1.03,2.71,1.0,0.0,0.0,-0.71,0.0,0.29,-0.71,0
0.0,0.0,0.31,0.0,0.0,-1.39,-22.87,1.0,0.0,0.61,0.0,0.0,36.68,1.0,0.0,0.15,2.0,1.4,1.0,2.05,1.0,1.0,-0.56,0.0,1.0,0.0,1.31,-0.08,0
0.0,0.0,1.0,0.0,1.0,0.0,-31.57,3.0,0.0,0.01,-1.43,1.0,0.0,8.97,0.0,16.01,2.0,13.46,12.82,4.9,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,2.93,2.89,9.0,0.96,79.65,10.0,1.0,4.0,0.28,0.0,118.84,8.82,1.0,12.93,1.04,5.71,0.0,4.76,2.0,1.0,1.45,0.0,0.5,0.0,7.0,3.04,0
21.0,0.0,1.0,9.0,28.0,0.0,54.42,11.0,0.0,0.0,0.61,0.0,117.48,0.06,4.0,23.62,2.0,3.87,0.06,2.9,0.06,1.0,0.9,0.0,0.25,0.0,1.94,0.0,0
-1.31,0.0,2.65,0.0,-5.41,0.0,19.02,2.0,0.0,0.0,0.2,0.65,-10.45,1.0,0.0,11.08,2.0,0.53,2.65,9.38,2.65,1.0,2.78,0.0,0.06,0.0,4.0,6.65,0
-6.63,0.0,1.51,0.0,0.0,0.51,-89.12,-71.46,-1.53,-1.02,1.93,1.02,-39.29,3.51,-0.51,-54.13,0.49,4.44,5.04,4.09,3.53,1.0,0.61,0.0,0.73,0.0,2.02,-1.02,0
3.32,0.32,1.0,2.32,8.59,0.0,2.68,1.32,3.68,2.37,0.29,0.0,65.86,1.27,-0.68,7.54,1.32,3.22,-0.68,0.84,0.32,1.0,-0.51,0.0,0.32,0.0,0.32,0.68,0
7.49,0.94,1.94,9.36,41.18,2.0,79.95,-0.87,0.0,2.06,1.16,-0.94,145.97,-3.62,0.0,-5.1,0.06,8.43,1.0,-0.67,0.06,1.0,0.58,0.0,0.0,0.0,4.0,2.0,0
21.94,-8.44,1.0,19.57,3.84,1.69,182.3,1.84,5.91,9.44,0.16,1.69,146.18,2.69,-0.84,31.23,2.69,6.46,1.69,7.43,1.84,1.0,0.9,0.0,0.84,0.0,0.16,2.53,1
-3.4,-1.7,1.57,-0.57,-7.93,0.57,47.5,-2.96,-1.7,-1.4,1.09,0.0,10.59,0.87,0.0,-2.76,2.43,3.0,1.0,1.4,0.43,1.0,0.8,0.0,-0.42,0.0,2.43,3.0,0
3.75,2.25,-0.5,0.75,20.26,-0.75,30.0,6.25,2.25,2.25,-0.25,-2.25,50.28,0.75,0.0,106.5,0.75,0.95,-1.25,-1.8,0.25,1.0,-1.06,0.0,1.56,0.0,5.25,0.5,0
0.0,0.0,1.0,0.0,0.0,2.69,89.58,1.0,0.0,3.0,2.1,0.0,110.37,2.31,0.0,10.69,2.69,2.56,0.31,1.01,0.31,1.0,0.33,0.0,0.0,0.0,3.69,4.08,0
2.0,0.0,1.0,1.43,3.0,1.0,43.98,-0.15,1.0,2.0,0.28,1.0,64.03,4.15,0.0,8.98,1.0,9.36,0.57,6.0,1.57,1.0,0.6,0.0,1.57,0.0,5.0,5.0,0
0.0,0.0,2.0,0.0,0.0,-0.51,-3.6,1.0,0.0,1.51,-0.02,0.0,43.58,3.0,0.0,0.93,1.51,2.14,-0.51,2.0,1.0,1.0,0.43,0.0,0.0,0.0,0.47,-1.02,0
1.07,0.0,1.0,0.0,11.2,0.0,26.73,1.0,0.0,3.47,0.28,0.0,86.0,3.0,0.0,9.73,1.0,6.42,0.0,4.74,0.0,1.0,0.66,0.0,1.02,0.0,2.0,0.53,0
-1.6,0.0,3.0,-4.98,-13.57,1.8,45.19,1.0,0.0,1.0,0.77,0.0,27.68,6.0,0.0,0.01,1.8,5.38,1.0,3.57,1.0,1.0,0.27,0.0,0.8,0.0,3.6,-1.6,0
6.0,0.0,2.0,59.0,51.81,2.98,111.63,57.6,-0.6,2.79,0.59,0.0,138.37,-0.79,21.0,30.42,2.6,2.18,0.0,2.6,0.4,1.0,0.82,0.0,0.17,0.0,-0.79,7.81,0
-0.8,0.0,0.2,0.2,-0.8,1.0,56.28,-3.02,0.0,1.0,1.93,0.0,62.14,4.2,-2.41,1.0,1.0,40.86,0.0,1.43,1.0,1.0,-0.6,0.0,0.2,0.0,3.2,2.0,0
2.69,1.8,1.9,0.0,1.9,1.8,77.23,3.8,1.9,3.59,0.25,0.9,55.68,5.0,0.0,14.67,1.0,3.19,-0.9,8.73,0.0,1.0,1.3,0.0,0.6,0.0,4.69,8.18,0
1.92,0.92,0.16,-1.84,4.61,5.08,61.39,1.92,1.0,7.08,0.56,1.0,66.35,1.0,0.92,20.06,2.92,12.6,1.92,9.48,1.92,1.0,1.53,0.0,0.92,0.0,2.84,2.76,0
4.38,0.0,1.73,43.09,38.71,-1.46,27.1,41.9,0.0,-1.46,-0.53,0.0,29.94,3.27,15.34,18.99,1.73,-0.56,-0.73,2.74,1.0,1.0,0.9,0.0,0.56,0.0,-1.19,5.11,0
4.65,1.0,1.65,3.0,19.18,1.31,41.82,2.0,3.0,1.0,0.1,0.65,100.0,2.69,0.0,21.49,2.0,7.97,1.96,6.83,2.96,1.0,0.6,0.0,1.65,0.0,3.61,1.31,0
1.95,-0.97,1.97,54.5,39.9,0.0,78.82,54.52,-2.92,2.0,0.06,0.0,-0.97,0.08,20.44,22.44,1.0,1.67,2.0,3.4,2.0,1.0,0.59,0.0,0.77,0.0,2.0,8.76,0
8.69,0.0,1.97,0.97,0.0,1.93,43.55,1.0,0.0,4.83,4.82,0.97,81.12,-0.97,0.0,-6.73,0.0,0.49,1.0,-0.17,0.03,1.0,1.05,0.0,1.48,0.0,3.9,-0.97,0
0.0,6.65,1.0,0.0,0.0,0.0,7.73,1.0,0.0,-2.66,0.46,-0.66,0.0,-1.33,1.33,-1.33,-0.66,-6.9,-3.32,-2.86,-1.99,1.0,-0.19,0.0,-0.66,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,-3.5,0.0,2.92,0.42,0.0,2.0,1.7,0.0,45.0,0.42,42.0,-0.83,1.42,14.55,13.83,-0.78,-1.33,1.0,-0.2,0.0,1.0,0.0,2.0,1.42,0
0.0,0.0,1.0,2.99,0.0,1.25,57.75,6.23,0.75,3.75,1.19,0.0,107.07,5.24,4.48,8.51,1.25,-2.69,0.25,1.07,1.0,1.0,0.32,0.0,0.0,0.0,1.51,2.0,0
4.94,5.82,1.0,32.03,-10.55,0.0,156.75,36.91,0.0,13.7,0.26,1.0,80.88,3.97,17.45,80.27,2.97,1.79,0.0,6.15,1.0,1.0,0.28,0.0,0.96,0.0,3.0,5.0,0
0.0,0.0,1.0,1.71,2.0,0.0,60.0,1.0,5.0,6.14,0.46,0.0,169.71,1.43,2.86,18.71,2.86,9.02,0.86,3.27,1.0,1.0,0.01,0.0,0.0,0.0,5.0,3.0,0
29.0,4.0,2.0,13.0,30.0,1.0,183.24,15.0,0.0,55.48,0.42,0.0,120.75,1.26,5.0,20.22,2.0,8.36,2.22,5.31,0.0,0.0,1.46,0.0,-0.35,0.0,3.0,5.0,0
1.0,0.0,1.0,1.0,5.98,2.99,39.95,3.0,0.0,1.0,0.85,1.0,66.0,1.01,0.0,2.03,2.0,3.9,2.99,1.38,1.0,1.0,0.05,0.0,0.0,0.0,2.99,1.99,0
0.0,0.0,1.0,96.83,249.8,-1.4,332.72,1.0,1.4,0.7,3.76,0.0,28.77,-0.7,1.0,63.05,0.7,2.2,1.7,2.12,1.0,1.0,-0.08,0.0,0.51,0.0,2.0,2.4,0
3.68,2.0,2.68,0.0,7.13,3.36,111.86,3.0,1.0,4.0,-1.33,1.68,62.0,1.0,0.0,22.49,2.0,6.69,1.36,11.59,2.36,1.0,2.08,0.0,1.35,0.0,7.72,9.36,0
23.4,3.23,2.61,11.49,25.2,0.81,154.9,14.3,0.0,42.76,0.89,0.0,146.68,3.81,4.03,19.52,2.81,5.75,1.0,7.03,1.0,1.0,0.91,0.0,1.32,0.0,1.81,5.03,1
4.94,0.0,2.81,1.0,7.3,3.62,69.91,1.0,0.0,0.13,0.79,1.0,17.45,1.19,0.0,-5.49,1.0,3.99,2.62,3.53,3.43,1.0,0.78,0.0,1.04,0.0,3.19,-3.25,0
4.49,0.0,1.0,0.0,-9.61,1.0,24.88,1.0,0.0,4.62,0.18,-0.87,123.91,1.87,3.0,11.99,1.0,1.41,-0.75,-0.47,-2.62,1.0,0.97,0.0,0.0,0.0,-0.75,1.75,0
6.0,3.0,1.0,1.0,27.0,-0.88,74.11,8.0,3.0,6.0,1.01,-2.63,89.0,3.0,0.0,22.51,3.76,7.15,0.12,-0.99,-4.14,0.12,-0.49,-0.88,0.75,0.0,7.76,2.63,0
-4.23,2.22,0.22,-7.79,-35.05,4.0,32.07,1.0,0.0,4.78,0.21,1.0,-9.22,2.0,0.0,10.66,1.78,-1.11,1.78,6.53,1.0,1.0,2.14,0.0,-0.28,0.0,1.0,0.22,0
2.04,0.0,2.0,0.0,0.0,3.32,47.46,1.0,0.0,5.36,0.63,-0.68,66.29,-0.36,0.0,4.5,1.32,3.72,1.68,5.15,1.0,1.0,1.44,0.0,0.88,0.0,2.0,0.68,0
0.0,0.0,1.0,3.55,0.89,7.1,102.92,1.89,0.0,0.0,1.14,0.0,32.83,2.11,1.77,10.76,1.0,-0.12,1.11,1.19,1.11,1.0,-0.16,0.0,0.89,0.0,-0.77,0.0,0
0.0,0.0,1.0,0.0,1.39,3.0,61.7,1.0,3.48,3.0,0.2,-0.7,124.76,2.7,1.39,9.7,1.7,0.23,-3.87,1.63,-1.78,1.0,0.52,0.0,0.0,0.0,4.09,2.09,0
-11.05,0.0,1.0,-4.74,-14.73,0.0,40.0,-4.26,0.0,1.0,3.95,3.0,-49.98,2.47,-1.58,-0.42,-0.05,4.69,6.0,4.67,5.0,1.0,0.28,0.0,-0.53,0.0,1.53,1.53,0
3.24,0.0,1.0,1.75,3.98,5.0,105.59,1.75,0.0,2.98,1.31,0.75,132.42,2.0,0.0,24.15,1.75,3.03,-2.24,3.17,-0.75,1.0,0.36,0.0,-0.2,0.0,5.49,3.73,0
-15.07,-5.02,1.0,-9.49,-15.07,0.0,-18.22,-0.67,0.0,-0.79,1.1,-0.56,-18.92,3.0,0.0,-1.91,1.0,3.28,2.0,0.4,2.0,1.0,-0.51,0.0,0.47,0.0,0.44,-1.12,0
0.0,0.0,2.39,0.0,0.7,0.0,31.0,1.0,0.0,2.09,4.43,0.0,53.6,1.91,0.0,-1.09,1.0,-3.82,-4.75,1.54,1.3,0.3,0.42,0.0,-0.7,0.0,1.0,0.0,0
5.35,0.0,1.0,0.67,77.59,0.67,118.72,5.68,-4.01,-0.67,0.3,0.0,0.0,4.0,3.34,33.45,1.67,-0.16,-0.67,1.87,1.0,1.0,0.55,0.0,-0.44,0.0,4.34,6.69,0
