CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.86,0.0,-0.71,0.0,0.0,0.0,26.01,1.0,0.0,-0.71,1.9,-2.57,79.94,3.0,1.0,3.86,2.86,-0.75,-1.57,-3.55,-0.71,1.0,-1.54,0.0,0.0,0.0,2.0,1.71,0
3.0,1.0,1.0,0.2,2.0,-0.8,-12.58,2.0,0.0,-2.4,2.92,0.0,60.05,6.6,0.0,9.21,2.0,4.46,3.4,3.16,2.8,1.0,-0.16,0.0,0.2,0.0,-1.4,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.63,-23.66,1.0,0.0,1.37,-0.68,0.0,12.05,1.73,0.0,-2.44,0.37,2.84,1.37,2.0,1.37,1.0,0.0,0.0,0.8,0.0,-0.9,-0.63,0
0.0,0.0,1.0,0.89,0.0,2.66,-14.08,1.0,0.0,1.0,0.2,0.89,-39.06,4.78,1.0,-4.44,1.0,2.57,4.55,4.13,4.55,1.89,1.06,0.89,1.17,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,5.62,0.0,29.6,1.0,0.0,1.2,1.29,-0.8,50.0,-3.81,0.0,-4.81,2.0,1.99,0.8,0.99,1.0,1.0,-0.27,0.0,1.0,0.0,4.0,0.2,0
1.0,0.0,1.0,0.0,-0.87,0.0,-6.44,1.0,0.0,0.0,2.22,0.0,0.0,1.13,0.0,-27.83,1.87,2.13,1.13,-0.86,-1.61,1.0,0.67,0.0,0.13,0.0,-2.48,-3.48,0
-1.69,0.0,1.0,0.0,0.84,1.84,33.02,1.0,0.84,-4.91,1.41,0.0,52.78,2.84,-1.69,11.69,1.16,3.32,1.84,2.55,1.84,1.0,0.01,0.0,0.38,0.0,2.16,4.0,0
0.0,0.0,1.0,0.0,2.0,0.0,60.0,2.0,17.7,0.0,0.38,0.0,19.67,5.93,1.0,0.0,0.02,0.54,-0.98,-0.27,0.02,1.0,0.08,0.0,0.98,0.0,2.97,2.95,0
0.79,0.0,1.0,0.79,0.79,0.0,26.49,2.57,0.0,0.0,3.74,0.0,12.59,0.0,0.21,8.3,0.0,0.8,1.0,2.28,1.0,1.0,0.26,0.0,0.0,0.0,0.21,1.0,0
1.91,0.0,3.0,0.91,3.64,1.0,80.13,1.91,0.0,3.91,0.78,3.0,90.27,4.73,0.0,19.01,2.82,8.65,4.0,10.7,3.91,1.0,2.19,0.0,0.91,0.0,4.82,2.91,0
0.0,0.0,1.0,0.0,0.0,1.0,63.47,1.57,0.0,2.57,1.48,-0.57,52.79,2.57,0.0,8.7,1.0,3.29,0.43,1.86,1.0,1.0,0.67,0.0,0.57,0.0,3.0,2.0,0
0.74,1.0,1.74,0.0,1.0,6.0,59.29,1.0,0.0,-1.48,1.87,0.74,-51.19,1.74,0.0,6.19,1.0,15.47,12.23,6.04,4.0,2.74,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,2.0,39.81,1.0,0.0,3.0,0.82,0.0,50.0,2.0,0.69,7.0,1.0,5.18,1.0,2.44,1.0,0.31,0.3,0.0,0.0,0.0,3.0,2.31,0
1.87,0.0,1.0,0.94,-4.68,1.87,13.62,-0.87,0.0,3.87,0.42,0.0,115.45,3.0,0.0,7.19,0.06,4.94,2.87,4.17,3.94,1.0,-0.62,0.0,-0.94,0.0,1.0,1.0,0
18.69,0.0,0.43,15.29,12.46,0.0,102.18,2.13,0.0,5.26,1.42,-0.57,54.93,1.57,0.0,6.53,2.57,4.81,3.43,3.03,0.43,1.0,-0.27,0.0,0.34,0.0,1.57,4.4,0
20.7,0.0,1.0,9.47,6.65,2.06,504.65,11.35,21.64,22.58,0.17,4.0,61.29,2.88,18.82,56.92,1.94,6.63,-1.82,13.91,1.12,2.0,3.15,1.0,1.54,0.0,6.7,9.47,1
0.0,0.0,1.0,0.0,0.0,-0.73,27.92,1.0,-1.46,0.73,3.0,0.0,2.92,1.0,-9.48,4.92,2.73,-5.57,0.73,-0.8,1.0,1.0,-0.29,0.0,0.0,0.0,1.0,0.0,0
11.84,0.99,1.0,3.95,0.0,0.0,30.59,1.0,0.0,6.93,-0.37,0.0,89.78,3.99,0.0,7.93,1.0,-1.01,-3.92,5.69,2.03,0.01,-0.56,-0.99,1.32,0.0,6.93,5.92,0
-1.24,0.0,0.38,6.18,-13.59,-0.62,-7.15,1.0,1.0,2.0,1.36,-0.62,98.77,2.24,3.0,-16.39,2.0,2.4,0.38,-1.69,0.38,1.0,0.28,0.0,0.38,0.0,1.0,-1.24,0
0.0,2.3,1.0,0.0,0.0,0.0,-3.26,1.0,0.0,-1.95,0.14,-1.3,-7.16,-1.95,0.0,-5.21,-0.65,-4.99,-4.56,-3.69,-3.26,1.0,0.25,0.0,0.0,0.0,0.35,0.0,0
0.97,0.0,3.0,50.0,1.0,21.0,179.91,1.0,2.0,1.97,-0.42,1.0,117.3,0.03,0.0,21.68,0.03,8.96,1.0,9.83,1.0,1.0,3.51,0.0,1.65,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,0.0,-0.75,-0.12,1.0,0.0,-3.49,1.39,0.0,-52.35,1.13,0.0,-2.98,2.87,-3.43,0.0,1.91,1.0,1.0,-0.44,0.0,0.0,0.0,3.13,-1.62,0
5.0,0.0,1.0,1.0,4.0,-1.07,-32.77,2.0,24.46,3.54,-0.3,0.0,18.32,2.0,0.0,19.54,1.0,9.96,3.07,5.66,3.07,1.0,0.59,0.0,1.36,0.0,-0.07,-2.15,0
0.0,-4.62,1.0,-6.36,-1.16,0.0,56.49,-5.94,0.0,0.0,10.61,0.0,-47.97,-0.58,-1.94,-9.98,0.58,3.81,5.16,1.3,2.16,1.0,0.79,0.0,-0.58,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,1.88,0.0,27.3,1.94,0.0,4.06,-0.39,1.0,0.0,2.0,0.94,7.0,1.0,11.02,5.06,4.96,3.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,2.0,60.43,3.0,1.0,-1.93,0.49,0.0,67.88,0.36,2.0,17.22,2.64,1.51,0.64,3.56,1.0,1.0,-0.2,0.0,0.36,0.0,1.64,0.0,0
28.3,0.0,1.86,23.15,18.86,1.0,118.05,2.71,0.0,3.43,-0.64,1.0,83.18,6.43,-3.43,25.58,2.71,5.75,1.14,9.9,2.0,1.0,0.62,0.0,-0.34,0.0,2.71,5.14,0
0.93,0.0,0.0,23.93,0.0,0.0,-28.0,1.0,0.0,19.13,-0.33,0.0,35.47,1.93,0.0,-6.53,1.0,-6.22,-2.8,-1.47,-0.93,0.0,-0.41,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.93,0.0,3.71,0.93,33.4,0.07,0.0,-2.78,0.35,2.78,-92.78,1.0,0.0,9.28,1.0,7.89,6.49,9.58,1.93,1.93,1.72,0.0,0.0,0.0,1.93,3.71,0
0.8,2.4,1.0,2.4,7.99,0.0,1.6,2.6,1.0,-0.8,-0.23,0.0,-0.8,5.4,8.6,6.2,1.0,10.27,6.0,4.85,3.8,1.0,0.07,0.0,0.36,0.0,2.6,0.8,0
0.65,0.0,2.95,10.0,0.0,0.65,38.95,1.0,0.0,1.95,-0.09,1.95,114.32,4.3,-1.95,5.86,1.65,9.01,3.6,6.76,2.95,1.65,1.17,0.0,0.0,0.0,3.3,1.3,0
0.0,0.87,-0.87,0.0,-2.61,0.0,-14.63,1.0,0.0,7.48,1.54,-0.87,179.19,1.0,0.0,-14.79,1.0,-8.12,-6.96,-1.32,-0.74,-1.74,-1.39,-0.87,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.24,0.0,0.0,0.0,32.44,1.0,0.0,0.76,0.71,0.0,9.13,2.24,0.0,8.44,1.0,5.05,1.76,2.62,1.24,1.0,0.31,0.0,0.0,0.0,1.0,1.0,0
-0.55,0.0,1.0,0.0,0.0,0.0,3.16,1.0,1.1,0.45,0.45,0.0,30.8,2.55,7.14,-4.68,1.0,5.16,-0.55,0.59,1.0,1.0,0.42,0.0,0.63,0.0,-0.1,0.0,0
0.0,5.44,1.0,6.11,1.11,0.0,1.67,7.66,0.0,4.56,0.01,0.0,137.07,2.11,6.66,12.66,1.56,1.75,0.0,2.28,1.0,0.0,0.07,0.0,0.56,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-4.47,54.13,1.0,1.0,10.0,-1.83,0.0,90.0,-0.49,4.49,15.0,1.26,2.93,0.0,2.1,-0.74,1.0,0.48,0.0,0.06,0.0,2.0,1.74,0
0.0,1.0,1.0,0.0,0.0,4.99,8.31,1.0,0.0,-1.66,3.64,0.0,-54.86,0.0,0.0,-10.81,-1.66,-0.92,0.0,-1.57,0.0,1.0,-0.05,0.0,-0.28,0.0,-0.66,-2.49,0
0.0,0.0,1.0,0.0,9.0,0.73,33.65,1.0,1.46,2.46,0.82,0.0,121.12,-3.37,9.46,-1.18,1.0,4.82,-3.64,0.92,0.27,1.0,-0.06,0.0,0.27,0.0,5.18,3.18,0
1.31,0.0,-0.96,1.31,1.96,-4.57,-30.9,2.31,0.65,2.31,0.38,0.0,35.24,3.31,0.0,-1.96,1.65,-1.7,-0.31,0.34,1.0,1.0,-1.3,0.0,-0.2,0.0,1.65,4.57,0
25.1,0.0,2.0,5.58,17.46,0.0,123.16,3.39,0.0,-0.7,0.07,0.0,15.34,3.79,0.0,28.25,2.7,5.99,1.3,8.86,2.0,1.0,1.53,0.0,1.0,0.0,4.7,10.88,0
0.0,0.0,1.0,0.0,0.0,0.99,74.71,1.0,0.0,1.99,2.64,0.0,82.77,4.99,3.98,12.93,2.99,6.56,1.0,2.08,0.01,1.0,0.37,0.0,-0.99,0.0,3.99,1.99,0
0.0,-0.94,0.0,0.0,0.0,0.0,15.07,2.0,0.0,3.0,1.51,0.0,100.0,3.83,0.0,1.88,1.94,2.83,2.83,2.88,2.88,0.0,-0.24,0.0,0.94,0.0,1.0,0.0,0
-3.78,-1.89,1.0,-1.26,-4.42,1.26,15.2,0.37,0.0,-1.89,1.56,-0.63,-31.54,1.37,0.0,-13.88,0.37,3.78,3.0,0.55,2.0,1.0,-0.07,0.0,0.37,0.0,2.26,1.89,0
-14.64,5.49,1.0,-3.05,13.42,4.22,65.77,1.0,0.0,5.0,0.51,2.0,-6.71,2.39,0.0,4.17,1.0,9.57,10.61,9.72,6.0,5.0,2.49,1.0,-0.23,0.0,-0.83,-2.44,0
-0.53,0.0,1.0,0.0,0.0,2.0,34.76,1.0,-0.53,5.0,0.39,0.0,65.0,0.4,1.07,6.79,0.47,7.09,2.6,1.23,0.47,1.0,0.14,0.0,0.0,0.0,1.4,0.26,0
0.0,1.26,1.0,-1.47,-2.95,0.0,-27.25,-1.21,5.26,-2.21,-0.15,0.0,-55.23,3.26,1.26,-3.36,0.26,1.32,1.74,1.91,3.21,1.0,-0.32,0.0,1.49,0.0,-0.47,2.0,0
1.0,-1.54,1.0,1.0,5.0,0.0,29.62,2.0,0.0,0.0,-0.11,0.0,87.0,6.85,-0.69,13.46,2.85,3.27,2.0,7.85,2.85,1.0,0.75,0.0,1.85,0.0,3.15,3.0,0
22.95,0.0,1.7,19.08,15.6,-2.09,116.8,3.39,1.0,3.78,0.52,-2.78,82.69,7.09,0.0,12.26,2.7,3.06,0.3,-2.32,-0.39,0.3,-0.94,-0.7,-0.05,0.0,3.7,4.48,0
1.32,0.0,0.0,4.63,4.63,0.66,49.5,1.0,0.0,122.35,0.09,1.98,64.81,-1.32,0.0,8.27,0.66,-0.5,-1.98,-3.72,-7.94,-4.63,-0.86,-1.32,-0.46,0.0,3.65,5.29,0
2.0,0.0,1.0,0.0,0.0,0.0,50.47,1.0,1.0,9.02,0.31,0.0,62.6,1.98,3.98,9.13,2.0,-1.31,-1.96,1.77,0.0,1.0,0.54,0.0,1.04,0.0,2.98,1.0,0
1.66,0.0,3.66,0.66,1.97,3.63,73.34,1.0,0.0,1.69,0.78,3.0,43.69,2.0,0.0,9.66,1.0,6.81,3.34,9.74,3.0,1.0,2.28,0.0,0.66,0.0,1.69,0.69,0
0.0,0.0,1.57,0.0,0.0,0.0,48.39,0.43,0.0,3.3,4.38,1.0,-56.53,1.43,1.13,7.57,0.43,12.99,6.57,5.43,3.0,1.57,0.44,0.0,1.0,0.0,1.57,0.0,0
0.0,-0.73,0.27,-0.73,-0.73,0.0,10.58,0.27,0.0,2.73,2.47,0.0,-15.31,-2.63,0.0,-7.98,1.27,0.33,0.0,-1.89,-0.45,0.27,-0.24,0.0,1.0,0.0,2.55,1.0,0
2.52,0.0,1.0,2.28,-0.76,0.0,36.28,17.7,6.07,24.01,-0.42,1.0,106.91,2.0,0.0,14.59,1.76,8.1,2.24,1.24,0.24,0.24,0.29,0.0,-0.38,0.0,2.52,2.28,0
0.0,0.0,1.0,0.0,0.0,7.77,45.08,1.0,0.77,-0.77,10.72,0.0,-18.47,1.0,1.77,-3.08,-0.54,3.33,1.77,0.54,1.0,1.0,0.23,0.0,0.23,0.0,1.77,-0.77,0
1.33,0.0,1.66,0.0,0.0,1.0,49.96,0.34,0.0,0.34,1.4,0.0,-23.39,2.0,0.0,10.98,1.66,6.26,2.33,2.39,1.0,1.66,0.62,0.0,0.0,0.0,4.0,1.0,0
-0.96,0.0,2.0,0.0,0.0,-6.72,-23.52,1.0,0.0,-0.96,1.24,0.96,-21.13,4.92,0.0,6.28,1.0,4.29,4.84,7.29,2.96,1.0,0.63,0.0,-0.96,0.0,1.96,1.0,0
-0.73,-0.73,3.0,0.0,-1.45,0.73,257.91,1.0,0.0,-1.45,1.5,1.0,-31.91,0.1,0.73,9.0,0.27,2.35,0.27,2.19,1.27,1.0,1.02,0.0,-0.32,0.0,2.73,2.18,0
-3.06,0.0,0.49,-0.51,-4.6,0.49,342.76,-0.53,0.0,0.0,1.86,-0.51,-33.71,0.0,1.0,1.81,-0.51,0.64,-0.51,-3.03,0.0,1.0,-0.48,0.0,0.56,0.0,1.49,3.0,0
0.0,0.0,1.77,0.0,5.42,1.0,50.87,1.77,0.0,0.0,-1.15,0.0,0.0,-0.32,0.0,14.84,2.77,-0.26,-2.32,5.76,1.0,1.0,1.2,0.0,0.39,0.0,6.32,5.65,0
0.0,0.0,1.0,0.0,0.98,-0.98,35.0,7.88,7.86,-1.96,1.2,-0.98,71.71,3.0,1.96,6.09,1.98,-2.18,2.09,2.2,-0.95,1.0,0.78,0.0,-0.98,0.0,2.0,0.98,0
0.0,0.0,2.2,3.0,0.0,1.0,22.79,1.0,0.0,1.8,1.12,0.0,106.03,6.0,0.0,3.2,0.2,-34.64,0.2,2.72,1.0,0.2,0.8,0.0,0.0,0.0,2.0,0.0,0
5.0,0.58,1.0,1.0,4.0,0.0,-19.72,2.0,25.0,3.0,-0.99,0.0,57.0,0.84,0.0,19.0,0.42,8.01,1.42,4.73,2.0,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
17.0,1.0,2.0,11.0,45.0,1.15,251.39,5.0,3.0,3.69,-0.31,2.85,117.14,4.0,1.0,32.62,1.15,4.24,0.0,12.15,1.0,1.0,1.54,0.0,0.67,1.0,4.0,10.69,1
1.0,-0.81,1.0,0.0,-0.81,-3.85,15.74,1.0,0.0,4.0,-1.82,1.0,21.0,3.62,0.0,13.66,1.0,5.42,-2.28,5.11,1.38,0.19,-0.31,-0.81,1.0,0.0,1.0,0.81,0
0.0,0.0,2.86,0.0,0.0,2.0,54.12,1.0,0.0,3.14,-1.02,0.0,69.0,1.14,1.72,17.58,0.14,7.03,3.58,3.97,1.86,1.86,1.36,0.0,0.0,0.0,3.0,3.0,0
-0.69,1.69,1.0,0.0,0.0,-0.69,-31.76,1.0,0.0,-1.38,-0.49,0.0,-44.87,-0.38,0.0,-9.66,-1.07,-1.39,0.0,-1.27,-0.69,1.0,-0.17,0.0,0.0,0.0,0.62,-2.76,0
0.0,0.0,1.57,0.0,0.0,2.29,60.62,1.0,0.0,1.72,4.78,0.0,28.62,-1.14,0.43,10.01,0.57,1.99,1.0,3.94,1.0,1.0,0.45,0.0,0.21,0.0,1.0,1.0,0
0.0,0.0,1.9,0.0,0.0,0.0,6.3,1.0,0.0,-0.9,-0.04,0.0,3.6,1.0,0.0,4.5,1.0,-1.49,0.0,1.46,1.0,1.0,0.78,0.0,0.0,0.0,1.0,-0.9,0
0.0,0.0,0.41,1.78,0.0,0.0,-11.9,1.0,0.0,-1.78,-0.2,0.0,4.16,3.59,0.59,-3.54,1.0,3.92,5.0,1.56,2.0,1.0,-0.41,0.0,1.0,0.0,0.41,-1.78,0
-2.67,0.89,1.0,0.0,-0.89,10.89,407.75,0.11,-21.22,4.56,1.77,0.89,104.33,2.11,0.0,-4.22,1.0,-0.32,-0.89,2.97,-0.89,1.0,0.28,0.0,-0.41,0.0,3.89,1.89,0
0.0,2.0,1.0,0.0,8.52,0.0,3.79,1.0,6.0,0.95,-0.02,0.0,71.93,2.11,2.0,2.11,1.0,-3.8,-0.89,2.87,1.0,1.0,0.0,0.0,1.0,0.0,2.89,2.95,0
2.0,0.0,1.0,1.33,7.0,3.0,39.61,2.33,0.67,0.67,0.01,2.0,23.28,1.67,0.0,30.65,1.67,2.38,0.0,7.8,0.0,1.0,2.62,0.0,0.8,0.0,1.67,3.99,0
0.0,8.86,1.0,12.71,3.71,0.0,35.55,14.71,0.86,5.28,0.24,0.0,147.25,3.71,12.0,32.14,1.86,6.91,0.86,5.59,0.0,1.0,0.49,0.0,1.0,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,30.84,1.0,0.0,5.56,-1.38,1.0,39.06,3.78,0.0,5.47,1.0,6.83,4.78,13.88,13.0,8.0,2.31,2.0,1.78,0.0,3.34,2.34,0
0.0,0.0,1.0,0.0,0.0,1.0,58.82,1.0,0.0,1.53,1.48,0.53,33.0,1.47,0.0,9.1,1.0,7.1,2.05,2.28,0.47,1.0,0.23,0.0,0.18,0.0,3.47,1.0,0
25.61,0.0,1.0,5.0,13.0,-0.23,192.67,3.0,1.0,26.16,-0.38,0.0,69.28,1.0,0.0,23.7,1.0,15.65,0.61,2.4,1.0,0.0,0.57,0.0,1.61,0.0,0.77,4.16,0
0.0,0.0,1.0,0.0,-0.5,1.0,45.01,1.0,0.0,2.01,1.14,0.0,66.19,3.0,3.0,-0.56,3.01,5.39,0.5,1.77,-0.51,1.0,0.56,0.0,0.0,0.0,1.99,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.69,0.57,0.0,-34.56,0.0,0.0,1.38,0.0,2.59,3.77,1.07,0.0,1.0,0.0,0.0,-0.69,0.0,-1.07,0.0,0
18.72,0.0,0.22,7.8,7.02,-2.34,342.98,8.8,17.94,21.72,0.34,-0.56,67.08,3.56,14.82,38.76,1.0,9.66,3.22,-0.73,2.0,1.0,0.27,0.0,-0.05,0.0,4.9,6.24,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.34,1.0,0.0,-0.62,-0.09,0.0,6.2,8.62,0.0,4.52,-0.24,4.62,5.0,6.93,2.0,1.0,0.88,0.0,1.0,0.0,1.0,-0.62,0
3.9,0.0,1.65,38.39,34.48,0.0,94.7,37.44,0.0,1.05,0.85,0.0,88.12,2.0,13.66,29.47,2.65,3.46,0.35,2.8,1.0,1.0,0.47,0.0,-0.15,0.0,4.0,8.86,0
0.0,-0.88,1.0,-1.76,-3.51,0.0,31.34,-1.63,-0.88,-1.76,1.54,0.0,-21.95,-0.63,0.12,-2.53,3.0,41.46,0.0,-1.01,1.0,1.0,-0.38,0.0,0.0,0.0,0.37,3.0,0
0.0,0.0,1.0,0.0,-2.93,-0.98,1.6,1.0,0.0,0.98,0.34,-2.95,0.0,2.0,0.0,24.17,1.98,-5.88,-4.9,-3.62,4.0,1.0,-1.09,0.0,1.0,0.0,4.02,0.07,0
0.0,0.0,0.0,23.0,0.0,-5.37,-8.43,1.0,0.77,21.0,-7.59,0.0,0.0,2.53,-0.77,3.83,1.0,-0.13,-0.77,3.19,0.77,0.0,0.48,0.0,0.23,0.0,2.77,0.0,0
1.0,1.0,1.0,0.0,2.0,0.0,38.81,1.93,0.0,2.0,1.26,0.0,61.74,4.93,0.0,12.87,1.93,3.07,0.07,3.9,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
-6.37,-3.19,1.0,-17.52,-3.98,-2.39,-487.32,-1.39,-12.74,-4.57,-0.64,0.0,-73.04,1.0,-0.8,-24.28,-3.57,-11.64,1.0,0.71,1.8,1.0,-0.37,0.0,-0.6,0.0,1.2,-3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,8.61,1.0,0.0,-0.87,0.69,-0.96,0.0,3.0,0.96,3.96,2.91,-4.04,-1.83,0.91,2.09,1.0,-0.43,0.0,-0.29,0.0,3.91,2.87,0
0.0,-1.55,1.0,-1.55,-14.46,1.03,52.67,-5.71,2.07,3.61,0.29,0.0,-4.65,-0.03,1.03,-0.58,2.0,2.74,1.03,-0.53,1.0,1.0,0.62,0.0,-0.13,0.0,0.48,-3.1,0
-0.88,0.0,1.0,0.0,0.0,0.0,45.64,4.0,5.0,3.36,1.2,-0.88,60.55,2.88,5.64,8.76,3.88,-2.95,-3.52,1.31,-0.76,1.0,0.21,0.0,0.12,0.0,2.76,1.76,0
-0.81,9.46,1.0,8.88,1.61,-0.81,-37.13,10.69,0.0,0.0,-0.35,0.0,13.72,0.0,12.69,8.88,0.0,1.95,0.0,-0.02,0.19,1.0,-0.76,0.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,26.07,1.0,0.0,-0.69,0.67,0.0,0.0,2.0,0.69,0.31,3.37,1.31,-0.69,1.3,1.0,1.0,0.0,0.0,0.0,0.0,2.37,2.06,0
3.53,0.0,-0.18,0.59,0.0,1.18,93.19,1.0,2.36,6.71,0.67,0.0,49.25,2.0,1.18,6.48,1.59,4.98,1.18,2.19,1.0,1.59,-0.06,0.0,1.0,0.0,2.18,1.0,0
31.94,-0.53,2.0,27.0,22.0,0.0,147.0,2.47,-0.53,-0.23,0.84,0.0,70.53,5.06,-1.06,15.94,2.53,3.58,0.53,5.27,1.0,1.53,0.48,0.0,0.6,0.0,3.53,6.0,0
0.0,0.0,0.1,2.7,-4.51,1.8,60.75,0.1,0.0,2.9,0.38,0.0,95.62,2.0,0.0,-4.82,0.1,6.4,1.2,0.43,-0.8,1.0,-0.57,0.0,0.45,0.0,-1.7,-5.41,0
0.0,0.0,1.0,0.0,1.0,0.0,48.02,1.0,0.0,0.0,1.2,0.0,-3.7,1.26,0.0,-1.96,1.0,5.22,2.48,5.84,-0.48,1.0,1.08,0.0,1.0,0.0,1.0,-0.74,0
8.49,-1.54,1.77,5.41,12.36,1.54,171.49,-5.95,2.32,-0.54,0.2,1.54,29.91,2.77,0.77,18.45,1.0,3.04,0.0,4.79,1.0,1.0,1.22,0.0,1.32,0.77,1.0,2.32,0
0.0,0.0,1.0,3.0,2.0,2.0,76.79,1.0,-0.87,1.87,0.54,0.0,75.0,2.73,0.87,3.0,1.0,5.01,0.87,5.99,0.0,1.0,0.85,0.0,1.43,0.0,1.87,0.0,0
18.79,1.0,1.59,15.86,13.92,-0.59,52.26,3.17,0.0,1.76,-0.2,0.0,18.2,2.17,1.0,5.11,1.59,8.08,1.0,2.78,1.0,1.0,-0.21,0.0,-0.23,0.0,4.17,2.94,0
1.45,1.72,1.0,0.0,18.08,-4.34,-37.62,1.72,0.0,2.17,-1.43,0.0,12.3,1.72,0.0,4.34,1.72,1.77,0.72,2.9,0.72,1.0,0.08,0.0,-0.14,0.0,3.45,1.45,0
-2.13,0.0,0.48,-0.52,-3.69,-0.52,46.77,6.44,8.0,2.52,1.15,-0.52,59.61,2.0,2.0,-5.34,2.0,0.79,0.52,0.68,0.52,1.0,0.83,0.0,0.0,0.0,0.48,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.66,1.0,0.0,0.83,-0.46,0.0,27.34,2.83,0.0,2.66,2.0,3.01,0.83,2.3,1.83,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,7.0,-0.63,22.07,2.0,-1.27,-1.9,0.31,0.0,-53.83,1.0,-0.63,25.77,2.0,1.59,2.0,8.26,3.9,1.0,1.23,0.0,0.5,0.0,6.53,7.9,1
0.0,0.0,1.0,0.0,0.0,0.0,-19.05,1.0,0.0,4.0,-0.35,0.0,55.0,0.68,-0.66,5.73,-0.98,2.61,0.66,2.91,0.34,1.0,1.29,0.0,1.0,0.0,-0.32,-0.98,0
3.25,0.0,1.54,32.0,28.74,-0.54,30.69,31.37,0.0,1.0,-0.25,0.0,35.79,1.92,10.76,13.02,1.0,1.83,0.46,2.4,1.0,1.0,0.63,0.0,0.91,0.0,0.92,3.8,0
-0.57,0.0,1.0,8.29,14.43,1.71,47.43,-0.71,-0.86,2.71,0.74,0.0,83.57,0.14,0.0,8.43,1.14,14.7,1.86,1.76,1.0,1.0,1.17,0.0,-0.6,0.0,3.86,1.43,0
0.0,4.5,1.0,0.0,0.0,0.0,46.6,4.0,0.0,6.51,1.2,0.0,114.09,2.01,3.0,3.52,2.5,4.92,2.01,2.88,2.01,1.0,0.1,0.0,0.5,0.0,1.0,0.0,0
-4.26,0.71,1.0,-0.71,-0.71,-1.42,-73.18,1.0,-2.84,-1.97,-0.15,1.0,0.0,2.0,-1.42,-0.11,0.29,5.35,2.58,4.43,3.0,0.29,0.09,0.0,1.0,0.0,-0.42,0.0,0
0.0,0.98,1.0,0.0,0.98,0.0,-31.47,1.98,0.0,-3.92,-0.28,-0.98,0.0,0.02,0.98,-4.9,1.0,-1.86,-3.92,-1.86,0.03,1.0,-0.44,0.0,0.02,0.0,2.97,0.0,0
0.0,0.0,1.0,5.51,0.0,0.0,35.96,-0.65,0.0,1.45,0.72,0.0,83.1,3.1,0.0,6.0,1.0,8.88,3.0,2.47,1.0,1.0,0.26,0.0,0.0,0.0,1.55,0.0,0
6.0,3.0,1.0,3.99,7.66,0.66,45.97,3.32,0.66,6.66,-0.41,2.32,146.32,5.65,-2.65,36.94,3.32,5.05,1.0,8.78,1.0,1.0,0.91,0.0,1.0,0.0,2.32,1.99,0
0.0,1.8,1.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,-0.04,0.0,0.0,6.2,1.8,5.2,0.4,6.2,4.4,5.55,2.0,1.0,0.75,0.0,0.4,0.0,1.0,0.0,0
3.18,0.0,2.0,0.0,7.0,-0.82,19.74,1.0,0.0,1.64,1.13,2.0,-54.23,0.18,0.0,9.43,1.82,3.5,5.29,6.26,3.0,1.0,0.12,0.0,-0.42,0.0,5.0,4.0,0
1.71,0.0,4.12,1.0,8.0,13.94,119.81,1.0,0.0,-1.41,0.14,8.0,48.19,0.29,0.0,18.82,0.29,10.54,4.71,21.06,3.0,1.0,4.06,0.0,0.8,0.0,-0.41,-1.12,1
-1.5,0.0,1.0,-7.52,-12.78,0.0,-6.56,1.0,0.0,4.0,0.56,1.75,-69.92,4.5,0.0,-0.75,0.25,0.99,7.76,14.59,15.26,8.0,1.33,2.0,1.0,0.0,0.25,-3.01,0
