CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.87,0.87,-4.36,1.0,0.0,0.0,-1.12,0.0,66.0,3.61,-4.36,3.49,1.87,5.13,2.61,2.31,1.87,1.0,0.65,0.0,0.0,0.0,1.0,0.87,0
-0.7,0.0,1.0,2.09,23.0,0.0,12.21,12.15,2.79,0.3,1.12,0.7,77.19,3.39,1.39,9.76,1.0,-0.85,-0.7,2.87,1.0,1.0,-0.38,0.0,0.94,0.0,4.49,1.39,0
0.0,0.0,1.0,0.0,1.0,1.0,1.45,1.0,0.0,-1.11,0.08,0.0,-20.44,1.34,0.55,5.55,0.45,6.26,3.0,1.46,1.45,1.0,0.75,0.0,1.0,0.0,0.45,1.0,0
47.24,3.0,4.0,17.0,3.0,3.51,280.84,3.0,3.0,73.03,0.7,1.24,111.35,1.76,0.0,29.81,1.0,14.06,0.0,7.11,1.76,0.0,1.46,0.0,0.24,0.0,3.51,10.03,0
0.58,0.0,1.58,0.58,1.73,3.45,78.34,1.0,1.0,2.0,1.1,0.0,77.88,2.58,0.0,12.61,1.0,2.32,1.0,4.49,1.0,1.58,0.26,0.0,0.58,0.0,3.0,4.0,0
1.3,1.0,1.65,1.3,0.65,0.0,8.65,1.65,-3.91,4.7,0.49,1.3,85.13,1.65,-3.91,1.04,0.35,-0.45,0.0,3.03,1.0,0.0,-0.03,0.0,-0.65,0.0,2.96,1.96,0
-13.68,-1.37,0.32,-2.05,-9.58,0.0,-31.58,-1.74,0.0,-8.89,5.9,0.0,-61.58,0.0,1.0,-6.84,-0.68,2.15,3.74,-0.58,1.37,1.0,-0.46,0.0,1.0,0.0,-2.42,-5.47,0
0.0,0.0,0.0,1.0,0.0,-0.62,12.18,1.0,-1.24,-0.62,6.64,-0.62,-43.23,-0.24,-1.24,-8.03,0.38,-1.44,-1.85,-4.28,-1.24,0.0,-0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,99.46,1.0,0.0,11.74,0.25,0.0,92.08,2.74,-4.34,10.48,1.87,8.84,1.87,2.99,1.87,1.0,0.42,0.0,-0.87,0.0,3.74,2.61,0
0.59,0.0,1.0,0.0,-1.77,-1.18,-57.16,1.0,-1.18,0.23,1.16,0.0,9.38,2.18,-1.18,-0.36,2.0,1.21,2.18,4.18,3.18,1.0,0.07,0.0,0.0,0.0,1.41,0.23,0
-0.83,0.0,1.0,0.0,-0.83,0.0,-1.65,1.0,-0.83,0.0,3.76,0.0,0.0,-1.31,6.83,-8.27,0.17,-3.1,0.0,-1.28,-0.65,1.0,0.0,0.0,0.83,0.0,1.0,-1.65,0
0.57,0.57,0.43,0.57,3.43,2.86,59.53,1.0,1.14,-0.57,0.71,0.0,25.19,1.43,0.57,1.57,1.0,0.56,0.0,3.3,1.43,1.0,0.14,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,6.55,1.0,0.0,-0.94,-0.24,-0.94,26.2,0.06,0.0,1.06,2.94,-3.68,-5.61,-2.41,-2.74,1.0,0.6,0.0,0.94,0.0,3.81,1.87,0
0.0,0.0,-2.97,-18.25,-2.38,-0.79,-45.24,1.0,0.0,-1.59,0.52,0.79,2.38,0.79,0.0,-50.0,0.0,-5.92,0.21,-2.65,1.0,1.0,0.06,0.0,-0.79,0.0,1.0,-1.59,0
4.0,0.0,-0.22,1.0,1.0,0.0,50.84,2.0,0.0,4.22,0.23,-0.61,98.33,1.39,0.0,22.39,2.61,4.76,1.0,2.68,0.39,1.0,0.67,0.0,1.43,0.0,2.84,0.61,0
0.76,0.0,2.52,3.0,8.85,6.57,127.18,1.0,0.0,3.0,0.4,0.0,71.0,-0.52,0.0,12.09,1.0,2.83,0.76,7.04,2.28,1.76,1.32,0.76,1.76,0.0,1.0,0.0,0
0.0,-0.56,1.0,0.0,0.56,0.0,-6.97,1.0,0.0,1.0,-3.14,0.0,50.0,2.56,-0.56,-0.56,1.56,0.44,-0.56,5.94,4.94,1.0,-0.7,0.0,1.56,0.0,1.0,-0.56,0
7.0,0.0,1.0,5.87,9.0,1.0,192.87,10.73,6.0,15.27,0.09,0.0,124.56,3.13,3.0,30.13,2.0,3.46,-2.6,1.6,-3.33,1.0,1.1,0.0,0.81,3.0,3.0,7.0,1
1.0,0.0,2.04,0.0,9.0,6.0,95.83,1.0,0.0,0.0,1.97,0.0,0.0,1.0,0.0,8.0,1.0,4.0,1.0,4.27,3.04,1.04,1.27,1.0,1.0,0.0,1.0,0.0,1
-0.54,0.54,1.0,1.07,1.61,0.0,51.51,1.54,1.0,0.0,1.37,0.54,20.9,5.14,0.0,5.82,1.54,-0.81,-1.07,3.84,2.0,1.0,0.3,0.0,0.24,0.0,3.61,1.07,0
1.0,-3.44,0.43,-17.22,2.57,0.0,50.36,-15.07,0.0,1.57,0.38,0.0,76.39,5.15,-6.31,-8.94,0.43,5.26,1.57,7.19,2.57,1.0,1.04,0.0,1.0,0.0,5.72,6.3,0
0.0,0.0,1.0,2.86,3.73,0.0,39.45,1.0,2.0,0.0,0.79,1.0,112.58,2.93,0.07,8.73,1.93,4.66,2.0,10.06,3.79,1.0,1.93,0.0,-0.93,0.0,4.07,2.0,0
1.0,-0.87,1.0,0.87,0.0,0.0,3.47,1.0,1.74,1.0,-3.53,1.87,107.26,2.74,-37.3,4.47,1.87,0.42,0.13,6.99,0.87,1.0,0.52,0.0,1.0,0.0,2.74,0.87,0
0.63,0.0,1.0,1.9,2.54,0.0,42.37,5.27,3.73,6.0,0.31,-0.63,39.85,1.37,2.37,5.73,3.63,2.67,-1.27,4.01,1.0,1.0,1.65,0.0,1.0,0.0,-1.54,-0.63,0
0.0,-1.77,0.0,0.0,0.0,0.0,-24.27,1.0,0.0,0.88,-4.46,0.0,44.17,3.65,0.0,3.53,1.88,1.32,-0.88,2.21,1.77,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0
9.43,0.0,1.0,6.0,9.71,-1.43,-15.0,1.0,0.0,-1.43,-0.16,4.29,51.28,1.0,0.0,-2.86,0.29,2.08,2.0,3.61,2.43,1.0,1.19,0.0,1.71,0.0,0.29,-1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,-6.2,1.0,0.78,-0.56,-0.49,0.0,65.21,1.78,0.0,-2.68,3.0,6.13,0.0,2.05,1.78,1.0,-0.2,0.0,-0.78,0.0,-2.9,0.44,0
1.55,2.32,1.77,0.0,0.0,0.0,37.42,1.77,0.0,6.42,-0.08,0.0,114.32,1.45,1.0,1.45,2.77,5.85,1.0,3.3,1.77,0.23,0.74,0.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.48,-14.83,1.0,0.0,-3.45,0.5,0.0,-47.45,2.0,0.78,-2.97,1.74,-0.73,1.0,0.38,1.0,1.0,-0.47,0.0,0.0,0.0,1.74,-2.22,0
-0.79,0.0,1.0,0.0,0.0,1.0,350.83,1.0,-0.79,0.0,2.8,0.0,0.0,-1.59,1.0,4.65,0.0,0.46,0.79,-0.57,0.0,1.0,0.0,0.0,0.56,0.0,2.79,2.21,0
8.0,0.0,3.39,6.0,9.0,0.0,-19.12,1.0,0.0,0.0,-3.36,5.8,87.0,3.39,0.0,5.58,1.8,9.45,6.78,7.62,2.59,1.0,2.53,0.0,1.0,0.0,1.8,0.0,0
0.95,0.0,2.0,0.95,0.95,0.0,-29.41,1.0,0.0,0.05,-1.39,-0.95,82.01,1.09,1.0,-9.55,1.0,-3.89,-4.73,-1.82,-2.82,1.0,0.43,0.0,0.5,0.0,1.05,0.0,0
2.48,2.24,2.24,0.0,1.0,6.0,59.82,1.0,0.0,0.62,3.26,0.0,40.89,-0.24,0.0,-0.86,1.0,8.66,8.76,5.45,4.0,2.0,2.1,1.0,-0.62,0.0,0.38,0.0,0
-0.69,3.07,2.0,1.38,7.2,3.0,87.22,1.69,0.69,10.13,2.71,0.0,112.29,2.38,0.0,-2.76,1.0,0.07,-0.69,1.17,1.0,0.0,0.28,0.0,1.13,0.0,3.07,1.38,0
2.0,0.0,1.0,0.0,0.0,1.0,70.34,1.0,7.0,15.0,-3.75,0.0,88.0,4.96,2.01,23.9,1.99,14.03,5.93,5.9,1.99,1.0,0.72,0.0,1.0,0.0,3.99,3.01,0
0.0,0.0,1.0,0.0,0.0,-0.65,16.77,1.0,-0.65,1.35,0.33,-0.65,-17.29,0.71,0.0,-3.06,1.0,4.41,2.35,-1.07,1.65,1.0,-0.2,0.0,-0.65,0.0,1.0,0.0,0
10.45,0.0,1.0,1.0,7.23,1.11,124.88,2.78,5.78,7.44,-0.02,0.0,83.0,3.67,7.34,14.56,2.0,8.33,2.0,3.58,1.0,1.0,0.76,0.0,0.89,0.0,2.11,0.0,0
3.81,0.0,1.0,0.64,7.63,0.0,10.8,7.18,0.64,1.27,-4.0,0.0,59.1,4.27,1.64,9.08,2.27,1.59,0.73,5.81,4.36,2.0,0.8,0.0,0.0,0.0,2.91,2.54,0
-0.81,-4.89,0.19,-24.44,-0.81,0.0,69.51,-21.81,0.0,0.81,2.35,0.81,-81.46,2.81,-8.96,-18.88,2.19,3.37,4.89,3.13,4.26,1.0,-0.2,0.0,-0.81,0.0,3.81,3.0,0
-1.62,0.0,0.19,-0.81,2.19,1.19,148.57,0.19,1.19,3.38,1.83,-0.81,31.78,-0.62,6.04,12.0,-0.62,2.73,-0.81,-1.33,0.0,1.0,-1.35,0.0,0.0,0.0,2.0,-1.04,0
12.63,1.0,1.66,10.64,-0.99,6.0,80.56,1.66,0.66,2.66,3.12,0.66,14.63,1.66,0.66,15.63,1.66,17.19,10.66,11.93,4.0,2.0,1.71,1.0,0.66,0.0,1.0,2.66,0
0.0,0.0,1.0,1.0,0.0,0.0,54.04,1.0,2.0,0.92,1.53,1.0,66.0,1.08,1.0,0.41,1.0,0.19,-2.59,6.18,1.0,1.0,0.6,0.0,0.92,0.0,4.08,2.0,0
0.0,1.0,1.0,0.0,1.0,6.0,20.95,1.0,0.0,0.0,1.98,0.0,0.0,-0.36,0.0,-2.4,1.0,10.0,10.68,4.0,4.68,2.0,1.0,1.0,0.68,0.0,1.0,0.0,0
0.82,0.0,2.0,3.27,10.27,0.0,51.55,3.64,0.0,0.0,-1.38,0.0,40.92,1.0,-1.64,15.0,2.82,4.06,0.36,11.17,2.0,1.0,3.76,0.0,-0.32,0.0,4.0,6.82,0
0.0,0.0,1.0,0.0,0.0,0.0,24.36,1.0,0.0,-0.64,4.67,0.0,0.0,-0.27,1.27,2.0,1.36,-1.7,0.0,-0.8,-0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
-0.59,-0.59,3.0,-0.59,-3.56,-2.97,-24.89,1.0,-1.19,0.0,0.59,1.0,-49.81,2.41,-0.59,6.03,1.0,2.25,1.59,4.62,2.59,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,2.14,0.05,1.0,50.0,2.14,0.0,2.71,1.0,3.66,3.28,2.64,0.0,1.0,0.0,0.0,1.57,0.0,1.57,0.0,0
-2.63,1.0,1.88,-0.88,-3.5,0.0,-37.51,0.12,0.0,3.37,0.23,-0.88,58.62,1.0,0.0,-15.38,0.12,-2.6,0.0,-1.91,1.0,0.0,-0.05,0.0,-0.64,0.0,0.12,-4.38,0
3.33,2.0,3.0,-2.67,-2.67,0.67,38.67,-0.33,1.33,4.33,0.83,0.0,74.01,1.67,8.68,0.67,0.33,7.78,2.0,4.61,1.0,1.0,0.42,0.0,0.0,0.0,3.0,1.33,0
-0.72,0.0,1.0,0.0,-1.43,0.0,21.44,1.0,0.0,0.28,1.83,0.0,-10.81,0.57,0.72,-1.43,2.43,-0.74,-0.72,-0.93,0.28,1.0,-0.54,0.0,0.28,0.0,0.28,-0.72,0
-3.08,0.0,3.31,-0.77,0.77,0.0,-14.63,0.23,0.0,-2.31,0.19,3.08,-46.96,7.23,0.0,0.07,0.23,4.39,6.54,10.52,2.77,1.0,0.83,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,13.06,1.0,0.0,0.76,-1.38,0.0,21.14,2.51,-1.51,4.53,2.51,2.4,1.0,2.02,1.76,1.0,0.0,0.0,1.0,0.0,4.02,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,33.55,1.0,0.0,1.97,2.7,0.98,0.0,1.0,9.0,9.83,1.0,18.42,20.88,4.77,4.93,1.0,1.5,0.0,0.0,0.0,1.98,0.0,0
1.0,0.0,1.0,-0.92,-3.69,0.92,26.78,1.0,0.0,3.92,1.03,0.0,73.09,6.69,0.0,4.23,1.0,7.69,3.0,0.98,-0.77,1.0,-1.32,0.0,0.92,0.0,3.77,1.85,0
-8.51,0.0,3.0,-22.82,7.1,6.0,64.42,1.0,0.0,-12.36,1.21,0.0,-52.3,1.95,0.0,-7.22,1.0,0.25,1.95,3.98,4.0,2.0,0.91,1.0,1.0,0.0,5.75,1.9,0
-0.79,0.0,1.0,0.0,0.0,0.0,54.72,0.21,1.0,-1.57,2.04,0.0,-39.34,-1.36,22.0,-1.29,0.21,-0.99,-1.57,-0.82,0.0,1.0,-0.31,0.0,0.0,0.0,1.0,0.0,0
-1.64,0.0,1.0,-3.52,-29.9,1.0,27.69,-13.95,-3.52,2.24,4.14,0.12,-66.93,-1.52,-1.76,-22.77,-0.76,8.43,5.0,0.96,2.12,1.0,-0.25,0.0,0.35,0.0,-3.4,-1.76,0
0.0,0.0,1.0,0.0,0.0,-0.65,6.23,1.0,-1.3,1.7,-0.33,1.0,-40.42,0.7,-7.82,3.39,0.35,2.42,4.0,2.02,2.0,1.0,0.01,0.0,0.65,0.0,-0.3,-1.96,0
1.0,0.0,1.0,0.0,0.0,1.0,50.96,1.0,0.0,1.43,0.99,0.0,43.74,1.3,0.57,11.13,1.43,2.15,0.0,1.24,-0.7,1.0,0.27,0.0,-0.57,0.0,4.0,3.0,0
-6.06,-3.63,0.39,-0.61,-3.63,-1.21,-13.4,-2.63,0.39,-5.45,1.23,0.0,-0.61,4.21,-1.21,-9.9,1.0,-1.49,0.0,3.31,2.61,1.0,0.11,0.0,-0.34,0.0,3.82,0.61,0
0.0,0.0,1.0,-1.23,0.0,0.39,40.47,1.0,0.0,1.0,3.76,-0.61,-24.11,0.77,0.61,3.93,0.39,1.68,1.61,0.94,1.0,1.0,-0.12,0.0,0.0,0.0,3.39,3.61,0
0.08,-1.84,0.08,-3.69,-2.77,0.0,20.29,-1.77,0.0,0.23,6.64,0.0,69.37,-0.69,0.0,-4.99,0.08,3.14,3.0,1.27,2.0,0.08,-0.31,0.0,0.0,0.0,2.84,0.0,0
3.87,0.03,0.03,14.49,3.87,-0.97,82.48,1.0,0.0,27.06,7.87,-1.93,25.12,-0.97,1.0,19.36,0.97,2.8,1.0,-2.2,1.0,1.0,-0.46,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,1.0,4.0,29.82,0.0,63.27,14.0,0.0,4.0,1.39,0.0,100.0,3.0,0.0,17.64,2.0,1.85,-0.82,4.89,1.0,1.0,0.46,0.0,-0.57,0.0,4.82,6.82,0
-4.09,-0.51,0.49,-5.11,-22.99,9.07,60.71,1.0,0.0,0.0,7.66,0.0,-48.02,2.51,0.0,-1.53,1.0,-2.17,0.0,-0.2,1.0,1.0,-0.61,0.0,0.5,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.56,0.56,-18.41,1.0,0.0,0.0,-2.1,0.0,0.0,0.56,0.0,2.79,0.0,-1.67,0.0,1.71,0.56,1.0,0.42,0.0,0.0,0.0,1.0,0.56,0
0.0,6.21,1.0,8.54,1.55,0.0,2.33,13.31,0.0,0.78,0.02,0.0,64.41,2.22,10.31,18.74,1.0,0.21,-2.66,5.38,3.45,2.0,0.6,0.0,0.0,0.0,1.0,0.0,0
19.0,0.93,2.0,17.0,0.93,5.6,70.34,2.0,1.0,5.0,-2.67,1.0,88.0,2.93,0.07,22.93,2.93,19.88,9.4,16.67,4.74,1.93,2.0,0.93,0.07,0.0,1.0,4.0,0
2.77,0.0,1.0,3.36,20.02,0.0,52.6,11.01,2.36,9.0,-0.34,0.59,111.73,2.77,1.18,27.79,2.59,5.93,2.0,6.45,1.59,1.0,1.06,0.0,1.35,0.0,3.36,1.18,0
7.2,4.0,1.0,22.0,4.2,3.0,586.38,4.0,16.2,7.0,-0.35,0.0,98.0,-0.6,5.8,24.99,8.0,12.1,-0.8,2.7,-0.8,1.0,0.47,0.0,0.75,0.0,2.0,4.4,0
4.0,2.0,3.0,6.04,0.0,0.0,13.19,1.0,0.67,3.0,-0.02,0.0,88.15,0.33,0.0,-4.7,0.33,-1.02,1.33,5.08,1.0,1.0,1.58,0.0,0.37,0.0,0.33,-0.67,0
1.47,3.0,2.0,-0.53,0.0,0.0,16.73,2.0,0.0,3.82,0.04,0.0,71.86,1.53,1.06,2.47,1.47,3.66,-1.06,2.32,1.0,0.0,0.59,0.0,0.51,0.0,1.0,0.53,0
1.0,-0.82,0.18,-7.36,-39.26,-1.64,-141.5,-0.64,0.0,-11.45,1.37,0.0,-80.15,2.64,0.0,-1.64,1.0,-5.44,-2.45,-0.93,0.18,1.0,-0.57,0.0,-0.55,0.0,0.18,-0.82,0
-1.1,0.0,1.0,2.19,0.0,0.0,-5.15,4.83,0.0,-4.38,0.8,0.0,5.48,4.64,1.64,2.97,1.0,6.71,6.0,2.98,2.55,1.0,-0.15,0.0,0.24,0.0,2.55,0.55,0
0.0,0.0,1.0,0.73,2.2,4.41,73.32,0.27,-3.67,-5.88,2.42,-0.73,-6.61,2.0,-2.2,13.14,2.27,0.39,-0.73,-0.4,0.27,1.0,-0.62,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.57,1.0,2.0,2.37,0.08,1.0,70.0,2.0,3.0,14.63,1.0,5.97,3.0,8.03,1.31,1.0,0.67,0.0,0.0,0.0,1.69,0.0,0
-0.7,0.0,1.0,0.0,-1.39,0.0,16.37,0.3,0.0,2.0,0.07,0.0,28.0,-0.09,0.7,5.3,0.3,7.46,3.7,0.11,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,2.51,0.16,4.0,8.36,-0.84,76.44,9.67,0.16,7.85,1.2,-0.84,115.05,3.16,6.0,4.84,2.0,3.27,0.0,0.23,1.0,1.0,-0.97,0.0,1.0,0.0,3.0,-2.18,0
-12.99,0.0,0.07,1.0,0.0,-0.93,-145.99,1.0,-0.86,-4.64,0.44,0.07,61.02,3.86,0.07,-123.09,1.0,-2.18,1.86,1.79,2.93,1.0,0.53,0.0,-0.93,0.0,0.14,-4.64,0
-2.08,-1.03,1.0,1.0,-6.17,0.0,20.92,-0.54,-0.51,8.49,0.3,0.0,56.15,1.0,-0.51,5.49,1.49,4.73,2.0,3.27,1.0,1.0,0.64,0.0,0.92,0.0,-0.54,-2.06,0
0.58,0.0,1.0,0.58,-0.58,-0.58,29.38,1.0,0.0,6.26,0.88,0.0,50.86,1.83,0.0,0.58,1.58,0.58,0.42,2.46,1.42,1.0,-0.04,0.0,-0.05,0.0,1.0,-0.58,0
0.0,4.16,1.0,5.72,1.04,0.0,24.4,7.24,0.0,0.52,1.67,0.0,43.14,1.52,1.56,12.92,2.0,-4.36,-6.28,1.77,0.48,1.0,-0.71,0.0,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.26,1.0,0.0,-1.19,0.63,0.0,0.0,2.4,0.0,4.4,0.4,3.21,2.21,1.21,0.21,1.0,0.6,0.0,1.0,0.0,1.6,0.6,0
-39.4,-2.52,-1.52,-11.78,-0.84,0.0,-148.12,-0.68,-2.52,-55.39,0.22,-0.68,25.59,1.0,0.0,-13.31,1.0,-5.85,1.0,-0.13,-0.84,1.84,-0.61,0.0,1.0,0.0,0.16,-5.89,0
1.0,-5.17,1.0,-6.11,1.71,6.0,81.0,-6.75,0.0,-0.65,2.2,0.0,17.38,2.65,-7.75,-3.63,1.0,1.62,1.29,1.11,0.65,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,1.0,5.47,33.3,3.0,0.0,-0.05,0.3,1.0,-4.84,0.47,3.15,-4.26,1.47,1.42,0.0,4.63,2.0,1.0,0.56,0.0,0.0,0.0,1.42,-0.58,0
0.0,1.0,1.0,0.0,0.0,0.0,25.45,1.0,0.0,-0.98,2.1,0.0,0.0,1.96,0.0,3.92,0.0,0.47,0.02,0.4,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.42,1.0,0.0,0.0,-0.49,0.0,-21.03,3.88,0.0,-0.26,0.12,4.95,3.12,3.62,2.0,1.0,0.6,0.0,0.12,0.0,-1.63,-0.88,0
10.0,5.0,1.0,2.7,1.0,0.7,80.17,3.7,4.0,9.0,2.08,0.0,155.93,2.0,1.4,2.0,2.7,9.87,0.0,3.08,0.0,1.0,0.83,0.0,0.7,0.0,2.4,1.0,0
1.0,0.0,2.0,5.0,0.03,-1.94,-88.53,1.0,0.97,-0.85,0.81,0.0,-7.38,2.94,-0.97,0.06,1.0,4.93,3.88,3.46,2.94,1.0,0.03,0.0,1.0,0.0,3.03,-1.91,0
0.0,-1.44,1.0,0.72,0.0,0.0,-15.79,2.44,0.0,1.72,-2.62,0.0,23.68,2.44,-1.44,3.87,1.72,1.68,0.28,2.9,1.28,1.0,0.27,0.0,0.0,0.0,0.28,0.0,0
1.65,0.0,1.0,0.0,0.0,0.82,99.93,1.0,6.77,12.37,1.28,0.0,72.58,4.65,1.65,10.07,1.82,6.19,0.0,5.17,2.82,1.0,0.59,0.0,0.82,0.0,3.65,3.3,0
7.5,0.0,1.0,18.75,9.24,1.5,73.74,3.0,0.0,32.5,0.08,1.0,161.82,-0.5,0.0,27.74,3.0,6.23,1.75,6.65,2.5,1.0,0.33,0.0,0.25,0.0,1.0,2.0,0
0.71,0.0,0.29,0.0,-4.99,0.0,9.33,0.29,0.0,2.14,3.67,0.0,35.65,3.43,0.0,-5.7,0.29,10.37,3.71,-1.76,1.0,1.0,-1.1,0.0,0.64,0.0,-1.14,-4.28,0
-0.99,-2.97,0.01,0.0,0.0,0.0,3.96,1.0,0.0,1.99,-0.06,0.0,-4.95,1.99,0.0,16.84,1.99,5.68,1.99,2.1,2.0,1.99,-0.33,0.0,-0.49,0.0,2.98,2.97,0
1.82,0.82,1.0,0.0,1.64,0.0,49.56,2.0,0.0,9.64,0.26,0.0,114.09,5.28,0.0,28.02,3.82,11.69,1.0,5.48,1.0,1.0,0.83,0.0,1.32,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,-18.98,1.0,-0.61,0.39,-0.7,0.0,17.6,3.0,-1.82,2.18,0.39,1.19,0.0,2.25,1.61,1.0,-0.18,0.0,-0.61,0.0,2.0,0.0,0
1.0,0.0,1.66,-14.09,1.0,0.0,25.96,2.0,0.0,-13.12,0.97,0.0,121.64,5.31,0.0,12.87,2.0,6.18,2.66,6.94,4.62,1.66,0.0,0.0,-0.66,0.0,0.34,0.0,0
2.0,0.0,2.0,0.35,1.0,1.65,12.59,2.0,1.65,2.65,0.14,1.65,53.89,3.29,0.0,9.41,0.71,3.11,2.29,8.15,1.0,1.0,2.75,0.0,1.65,0.0,1.0,3.71,0
0.0,0.0,1.0,0.0,2.0,0.0,10.65,5.0,0.0,6.36,-0.2,0.0,61.19,2.18,0.0,4.09,2.82,-1.53,0.18,4.02,0.18,1.0,0.76,0.0,0.02,0.0,1.82,4.0,0
0.0,0.62,1.0,-6.23,0.0,0.0,4.13,1.0,0.0,7.23,-0.03,0.0,-4.98,-0.25,0.0,1.0,1.0,-0.62,0.38,1.66,1.0,0.38,0.0,0.0,0.0,0.0,0.38,0.0,0
-0.8,2.0,1.0,-0.8,0.8,0.0,-0.51,1.8,0.8,-7.18,6.33,0.0,-69.41,3.19,0.0,-2.39,-0.8,-1.02,0.4,0.24,0.2,1.0,-0.55,0.0,-0.73,0.0,1.8,0.8,0
-2.52,0.0,1.0,0.63,-0.63,0.63,-5.04,0.37,1.0,-1.89,0.33,0.63,20.17,3.0,0.0,-7.09,0.37,0.38,0.37,1.16,2.0,1.0,-0.38,0.0,-0.52,0.0,1.63,0.0,0
0.0,0.0,-0.56,0.0,5.46,0.0,24.64,1.78,0.0,2.0,0.17,-0.78,0.0,1.44,0.0,7.68,1.78,2.62,0.88,3.49,1.0,1.0,0.04,0.0,1.39,0.0,3.56,4.68,0
14.29,0.0,2.71,0.0,0.0,1.0,170.14,0.29,2.0,2.03,0.22,1.0,47.97,1.0,1.0,131.51,-0.42,6.18,0.29,4.27,1.0,1.0,1.48,0.0,1.36,0.0,1.58,2.87,0
-35.25,-2.3,-0.53,-11.5,-0.77,-1.53,-147.81,0.23,-2.3,-51.35,1.26,0.0,-26.06,2.77,0.0,-14.56,1.0,-3.29,3.77,1.41,2.0,1.77,-0.15,0.0,0.23,0.0,2.53,-3.07,0
0.79,0.0,1.0,0.0,-1.36,-1.57,-81.77,1.0,4.43,1.85,-0.2,0.79,43.54,1.0,4.43,-1.65,2.0,-0.35,1.79,2.62,1.0,1.0,0.64,0.0,1.79,0.0,0.21,-2.36,0
2.0,0.0,2.0,1.0,1.85,1.0,35.35,2.0,6.07,6.23,-0.79,1.0,135.38,2.85,0.85,6.07,3.69,7.7,1.85,6.22,1.0,1.0,2.94,0.0,1.0,0.0,1.0,5.0,0
-0.88,0.0,1.0,0.0,0.0,1.12,16.34,1.0,0.0,3.25,0.59,0.0,1.95,0.25,0.0,1.24,0.12,4.35,1.88,0.65,1.0,1.0,0.26,0.0,0.88,0.0,0.37,1.37,0
0.72,0.0,-0.45,0.0,0.0,0.0,3.69,1.0,0.0,2.17,5.11,-0.72,36.16,0.0,2.0,-0.45,0.0,13.19,9.45,-0.89,0.0,1.0,-0.87,0.0,0.0,0.0,0.28,0.0,0
-0.04,0.0,2.0,-15.11,-5.88,2.0,33.62,-0.68,0.0,-23.03,3.64,-0.84,-16.6,2.84,0.0,0.85,-0.68,8.4,2.68,1.51,1.0,1.0,0.79,0.0,1.0,0.0,3.0,2.32,0
8.58,5.75,1.0,2.64,13.58,0.82,118.85,5.93,1.0,7.4,0.4,0.0,114.8,4.47,2.64,31.95,1.0,5.69,-0.82,3.74,1.0,1.0,-0.43,0.0,0.0,0.0,3.0,-1.29,0
-1.89,0.0,1.0,0.0,0.0,1.05,25.83,1.0,-6.63,-4.2,1.7,0.0,2.7,1.0,-2.84,-1.52,2.89,-3.2,0.05,0.22,1.0,1.0,-0.52,0.0,-0.95,0.0,2.0,-0.95,0
2.0,3.0,2.0,0.0,0.0,0.0,34.9,2.0,0.0,7.68,0.12,0.0,83.0,3.05,0.0,6.42,2.0,8.39,2.74,4.97,3.05,0.0,1.98,0.0,1.68,0.0,1.0,0.0,0
18.29,0.0,1.91,15.56,3.0,0.0,85.52,1.91,0.91,3.64,0.44,0.91,120.02,3.0,0.91,17.29,1.91,9.4,0.91,11.67,1.91,1.0,0.97,0.0,0.0,0.0,3.0,3.64,0
