CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.77,7.06,0.88,22.07,1.77,0.0,7.81,21.3,0.0,0.47,5.04,0.0,111.48,1.88,7.95,36.2,1.88,3.05,0.0,3.03,1.0,0.88,0.31,0.0,0.88,0.0,1.23,-0.88,0
3.48,0.0,2.83,2.65,3.0,5.0,60.33,1.0,0.0,-101.68,0.99,0.0,129.56,2.83,0.0,13.79,2.65,5.31,0.83,5.7,1.83,1.83,1.74,0.0,1.83,0.0,1.0,0.0,0
0.0,2.88,1.0,-0.96,-0.96,0.0,16.68,3.88,0.96,5.8,0.49,0.0,40.12,2.96,0.96,13.84,1.0,-0.61,-1.92,2.33,0.04,1.0,-0.35,0.0,0.0,0.0,4.96,2.92,0
0.0,0.0,3.0,0.0,0.0,-0.68,7.07,1.0,0.0,0.0,0.15,1.0,0.0,2.32,0.0,4.91,1.0,3.67,1.68,5.37,2.0,1.0,1.2,0.0,0.0,0.0,1.32,-2.04,0
0.0,4.0,1.0,0.0,0.0,11.0,51.49,1.0,0.0,0.72,7.34,0.0,0.0,1.72,0.28,-3.76,-0.44,0.17,1.72,1.27,1.72,1.0,0.0,0.0,0.0,0.0,-0.44,-2.16,0
0.0,0.0,3.0,0.0,0.0,-0.61,11.67,1.61,-2.46,-3.07,1.07,0.39,11.05,3.61,-1.23,1.63,0.39,0.58,1.0,5.04,2.61,1.0,0.48,0.0,0.0,0.0,5.68,-0.61,0
0.0,-30.81,1.0,-4.67,0.0,-0.93,-52.95,1.0,0.0,0.0,4.79,0.0,-93.35,1.87,16.14,-2.73,0.93,0.65,0.07,1.54,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.07,0
10.95,-2.99,2.0,4.98,27.88,0.0,22.9,0.0,-1.0,3.98,-0.03,0.0,22.9,8.0,-1.0,6.99,1.0,5.1,3.0,5.54,3.0,0.0,1.02,0.0,0.5,0.0,-0.99,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,48.19,1.0,0.0,-1.42,2.87,-0.81,66.0,-0.42,7.26,4.35,0.19,0.15,-4.03,-0.28,-2.23,1.0,1.56,0.0,1.0,0.0,1.81,1.0,0
8.42,0.0,2.68,0.84,12.11,0.0,63.9,1.0,1.0,0.0,0.42,1.68,63.17,3.16,-12.63,8.47,1.0,4.14,3.37,5.54,1.84,1.0,2.39,0.0,1.0,0.0,4.0,3.84,0
0.89,0.0,1.0,0.0,0.0,0.55,28.07,1.0,0.0,0.89,0.71,0.0,6.69,1.55,0.0,7.11,2.0,2.41,0.89,1.61,1.0,1.0,0.42,0.0,0.0,0.0,2.11,1.66,0
-9.34,-0.93,1.0,-5.6,-27.09,-1.87,-171.82,-5.54,-9.34,6.74,0.67,0.0,33.85,2.0,-4.67,-4.81,1.07,1.61,1.93,2.07,1.0,1.0,0.38,0.0,0.6,0.0,-0.74,-4.47,0
1.0,-0.73,1.0,0.0,0.27,-4.37,-17.19,4.0,0.0,4.91,-2.14,0.0,49.01,4.73,0.0,15.28,2.0,0.2,-7.28,2.86,-1.18,0.27,0.58,-0.73,1.73,0.0,1.0,0.73,0
0.0,33.0,1.99,5.0,0.0,4.95,149.35,1.0,0.0,2.96,2.4,0.0,124.7,-0.99,1.01,19.85,0.99,7.99,1.99,5.66,0.0,1.0,1.27,0.0,0.88,0.0,3.99,1.0,0
1.0,0.0,1.0,0.0,24.0,1.0,14.97,0.44,0.0,-0.56,-0.5,2.0,-10.7,2.69,0.0,10.25,0.44,8.58,1.69,7.22,1.0,1.0,1.42,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,5.43,3.0,2.71,78.04,3.0,0.0,0.54,0.99,1.0,43.98,2.91,0.0,9.0,2.54,5.38,0.37,4.84,1.46,1.0,0.2,0.0,0.46,0.0,1.54,0.54,0
0.0,-4.25,1.29,0.0,5.0,-0.71,-24.06,4.0,0.0,7.42,-2.68,0.0,60.0,2.0,0.29,19.0,1.0,1.36,0.0,3.07,0.29,0.29,0.39,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.15,1.0,0.0,-0.83,2.82,0.0,-49.95,0.17,0.0,-1.5,0.17,-0.83,0.17,0.17,1.0,1.0,0.0,0.0,-0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.87,-1.6,0.0,20.73,0.52,2.0,95.27,0.13,-0.87,5.73,1.0,11.33,2.87,7.02,-2.47,0.13,1.45,0.0,0.0,0.0,1.0,0.0,0
-0.68,0.0,1.0,0.0,6.12,5.32,337.79,1.0,0.0,-2.72,5.41,-0.68,-14.29,-0.68,1.0,3.96,0.0,-5.36,-2.04,-2.25,-0.68,1.0,-0.34,0.0,0.07,0.0,1.0,1.0,0
9.53,7.85,2.12,14.02,12.78,1.68,128.21,1.56,2.0,3.36,0.44,1.12,53.27,3.0,0.0,17.85,0.44,4.31,0.44,4.88,2.0,1.0,0.7,0.0,0.28,0.0,2.56,3.68,0
0.0,0.0,1.0,0.0,0.0,-0.62,46.69,1.0,0.0,3.62,0.84,-0.62,80.31,3.23,0.0,13.85,1.38,5.35,1.62,3.11,2.23,1.0,-0.2,0.0,0.38,0.0,2.38,3.62,0
-4.48,-1.79,1.0,-0.9,-10.75,0.0,22.04,-1.69,0.0,-0.79,1.97,0.0,-83.3,1.9,-0.9,5.48,2.0,2.98,1.0,3.7,1.9,1.0,-0.01,0.0,0.0,0.0,2.0,1.79,0
1.0,0.0,2.65,4.0,2.0,1.0,39.31,3.0,1.0,4.0,-0.96,1.0,80.0,0.69,44.39,4.65,1.35,44.6,42.44,3.25,1.0,1.65,1.44,0.0,0.0,0.0,2.0,0.0,0
-3.81,-5.72,1.0,-31.46,-8.58,1.0,-59.76,-33.32,4.0,-2.53,0.48,1.0,-28.34,1.95,-15.16,-39.39,1.05,6.43,3.81,4.47,1.95,1.0,0.85,0.0,0.14,0.0,1.95,0.05,0
0.0,0.0,1.58,0.0,0.0,0.0,-13.32,1.0,0.0,-1.33,-4.15,2.0,-33.3,4.33,0.0,6.08,1.0,6.79,2.75,5.12,1.58,1.58,1.62,0.0,1.58,0.0,-0.17,0.0,0
2.0,0.0,1.93,0.0,0.0,3.73,57.7,1.0,0.0,5.73,0.27,0.0,61.64,-0.87,0.0,11.6,2.93,3.28,-0.8,6.01,0.07,1.0,2.13,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,-11.01,0.92,0.92,-0.92,0.08,0.0,-0.84,0.04,0.92,-23.86,4.84,0.0,9.26,1.0,1.1,1.0,7.92,2.92,1.0,0.35,0.0,1.46,0.0,1.0,-3.67,0
0.0,33.0,1.0,5.0,0.0,-5.68,66.37,1.0,0.0,0.95,-7.6,0.0,157.26,0.95,1.05,9.86,0.95,6.27,1.0,1.62,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.76,0.0,1.0,0.0,0.0,0.0,7.57,4.0,0.0,2.27,0.14,0.76,49.95,2.24,1.0,4.76,1.0,0.86,2.76,2.73,5.0,2.0,0.35,0.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,9.0,0.0,19.23,1.0,0.0,0.0,3.85,0.0,0.0,-0.99,1.33,3.67,0.34,6.65,3.33,0.45,0.01,1.0,0.0,0.0,-0.66,0.0,0.34,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,6.03,1.0,0.0,2.12,-0.28,0.12,0.0,2.12,2.63,8.24,-0.76,8.44,7.88,3.37,4.12,1.0,0.22,0.0,-0.88,0.0,0.24,-1.76,0
0.0,1.0,1.55,0.0,0.0,0.0,-15.9,1.0,0.0,0.55,-4.1,0.0,13.71,1.1,-34.28,2.74,0.55,-29.21,-32.63,2.37,1.55,1.0,1.27,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,0.66,0.0,0.0,0.66,9.18,1.0,0.0,3.31,-3.66,0.0,38.01,2.97,-2.62,7.86,1.66,1.53,0.0,1.53,0.0,0.0,0.98,0.0,0.66,0.0,2.66,1.31,0
0.74,0.0,1.0,0.0,0.74,0.0,8.66,3.22,0.0,2.48,0.21,0.0,6.66,4.74,0.0,4.44,1.74,2.63,-1.96,2.85,0.26,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
-10.13,0.0,1.0,-1.45,-1.45,0.0,-2.79,-0.45,0.55,-3.07,1.25,-0.72,36.39,-0.45,5.0,-12.64,2.0,0.71,1.45,-1.12,1.0,1.0,-0.11,0.0,1.33,0.0,0.28,-1.45,0
0.9,0.0,1.0,0.0,0.0,0.0,67.35,2.8,0.9,-0.9,4.62,-1.8,-22.54,0.9,9.0,12.92,0.9,1.0,1.1,3.08,1.0,1.0,0.11,0.0,-0.9,0.0,5.7,5.41,0
-4.35,0.0,-0.87,0.0,-6.09,-0.87,-32.03,-0.74,-1.74,-4.22,2.97,0.0,-67.01,-1.61,-5.22,-9.57,1.0,-4.98,-0.87,-3.3,-0.87,-0.87,-0.4,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,0.0,-6.39,1.0,0.0,0.0,-0.37,0.0,0.0,2.42,0.0,4.29,1.0,3.83,1.29,5.78,2.0,1.0,0.76,0.0,0.71,0.0,1.0,0.71,0
6.09,0.0,1.51,3.05,14.22,0.0,2.03,2.02,0.0,5.59,-3.78,0.0,50.78,4.02,-34.53,5.05,1.51,-27.18,-29.01,3.53,2.51,0.49,0.37,0.0,1.25,0.0,1.0,1.52,0
0.61,1.22,1.0,-0.61,-2.43,0.0,20.59,1.0,0.0,2.22,1.66,0.0,1.22,-0.22,0.0,-2.47,1.39,1.88,2.0,1.03,0.39,1.0,0.62,0.0,1.61,0.0,2.39,2.22,0
0.0,33.84,1.0,6.69,0.84,1.0,120.29,1.84,0.84,4.21,2.0,-0.84,163.22,0.0,2.84,10.37,0.0,5.42,0.16,0.35,-0.84,1.0,0.36,0.0,0.16,0.0,5.53,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,78.26,1.0,0.0,4.0,3.36,0.0,69.0,2.0,0.0,12.97,1.97,4.0,1.0,2.33,1.0,1.0,0.82,0.0,0.0,0.0,3.0,3.97,0
-9.29,-0.77,1.0,-25.55,1.55,0.77,-36.17,-0.55,-1.55,-47.23,0.13,0.77,-15.49,5.77,-5.42,-3.07,1.0,4.88,3.0,7.7,2.0,1.77,1.78,0.0,0.59,0.0,-0.32,-2.1,0
5.0,0.0,1.0,0.0,13.0,2.0,73.36,12.0,0.0,1.0,4.84,2.0,0.0,0.19,1.61,19.0,1.19,12.29,6.64,6.64,1.19,1.0,0.78,0.0,0.91,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,-0.61,22.49,1.0,0.0,0.61,9.34,0.0,30.64,2.0,1.23,-3.06,1.0,1.53,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.84,0
-3.14,0.0,2.0,0.0,0.0,3.48,24.5,-0.57,0.0,-5.93,0.59,-0.52,-2.28,2.05,0.0,3.02,1.48,3.72,2.57,5.82,1.52,1.52,0.88,0.0,0.93,0.0,1.48,0.0,0
-1.15,0.0,1.0,-4.01,-4.01,-0.57,16.07,1.0,0.0,3.0,0.56,-2.29,3.85,3.15,0.0,6.84,1.43,3.83,2.72,-0.18,1.57,1.0,0.02,0.0,1.4,0.0,0.71,-1.58,0
0.0,0.0,1.82,0.0,0.0,-0.82,-7.73,2.0,0.0,1.18,-0.46,0.0,83.36,2.82,0.0,-0.46,1.0,-0.23,-0.82,5.08,2.0,1.0,-0.2,0.0,1.0,0.0,6.18,-1.64,0
0.0,0.81,1.0,0.0,0.0,2.0,87.85,1.0,1.0,1.0,3.24,0.0,72.0,2.19,0.0,1.19,0.19,-0.36,-0.81,2.0,1.19,0.19,-0.58,-0.81,0.0,0.0,4.0,4.0,0
25.0,-18.04,2.0,3.27,43.0,1.45,549.91,5.0,16.0,10.0,-0.48,2.0,42.32,3.0,1.91,50.17,2.0,1.93,-0.55,8.33,1.0,1.0,1.12,0.0,-0.16,4.0,2.45,12.0,0
-0.64,0.0,1.0,6.39,0.0,4.2,84.49,1.0,0.0,0.0,1.02,0.36,19.82,1.0,0.0,7.64,2.64,4.75,0.0,4.14,1.64,1.0,1.24,0.0,0.36,0.0,2.64,0.64,0
4.6,0.0,-0.53,2.3,3.83,0.0,-24.05,6.36,0.77,7.07,-0.68,-0.77,124.77,1.0,1.53,1.77,1.77,3.2,0.23,-0.39,-0.53,1.0,-0.46,0.0,1.77,0.0,0.23,0.0,0
-10.35,-0.95,-0.9,-35.15,0.0,0.0,-43.09,-0.8,-2.85,-56.79,2.16,0.0,-44.99,1.0,-6.65,-6.15,1.05,0.58,3.0,2.16,1.05,1.0,0.0,0.0,-0.5,0.0,-0.8,-1.8,0
-11.57,-7.23,-0.45,-17.35,-13.73,-0.72,-120.12,1.0,0.0,-2.17,0.63,-1.45,-28.92,4.45,0.0,-1.4,1.72,4.72,4.72,1.22,2.72,1.0,-0.25,0.0,-0.36,0.0,0.55,-2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,4.89,4.0,0.0,0.98,0.05,0.0,0.0,3.0,1.0,1.06,1.0,2.56,2.0,4.44,5.0,2.0,0.5,0.0,0.0,0.0,1.0,-0.98,0
1.0,0.0,1.0,2.0,1.0,0.0,50.74,1.0,0.91,1.09,1.42,0.0,32.26,1.91,-0.91,0.0,1.0,6.74,3.0,4.53,1.91,1.0,1.71,0.0,0.09,0.0,2.91,0.0,0
8.74,0.0,1.94,0.97,11.65,-0.97,-14.45,1.0,0.0,-0.97,1.03,1.94,8.74,0.03,0.0,-9.71,1.0,1.05,3.88,-0.65,0.0,0.0,1.18,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,0.0,-7.74,0.0,-3.87,-99.87,1.0,0.0,9.23,-1.14,0.0,37.29,1.0,0.0,-1.55,0.23,-5.92,-0.77,0.45,1.0,0.0,-0.29,0.0,0.0,0.0,0.23,-0.77,0
2.34,0.0,1.78,0.78,0.0,0.0,52.37,2.56,0.0,10.03,-0.32,0.0,133.39,2.0,1.56,39.33,2.78,6.48,1.0,6.13,1.78,1.78,0.67,0.0,1.62,0.0,4.56,3.0,0
0.0,0.0,1.71,0.0,0.0,0.0,46.0,1.0,0.0,6.86,1.27,0.0,134.13,3.0,0.0,12.0,1.0,6.12,1.0,3.46,1.71,1.0,0.36,0.0,0.0,0.0,2.43,1.71,0
0.0,0.0,0.38,0.0,0.0,-2.48,-35.51,1.0,0.0,-2.48,-0.41,0.0,-30.94,5.0,0.0,-1.04,0.38,4.4,3.0,2.33,2.0,1.0,0.28,0.0,0.46,0.0,0.38,0.0,0
0.0,0.0,0.18,0.0,6.0,0.0,23.31,2.0,0.0,-2.45,5.56,0.0,-26.91,0.18,0.0,2.85,1.0,-1.2,1.18,2.09,1.55,0.18,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,1.59,0.47,0.0,0.0,7.0,44.64,1.0,0.0,-0.53,10.75,0.0,-13.22,-0.06,1.0,-3.17,0.47,-2.3,1.0,0.21,1.0,1.0,-0.26,0.0,0.47,0.0,0.47,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,73.45,1.0,0.0,-0.11,0.44,2.11,53.88,1.56,0.0,6.56,1.56,0.12,0.0,4.91,0.0,1.0,0.01,0.0,0.32,0.0,2.11,1.67,0
0.64,0.0,2.0,0.64,1.91,4.64,72.97,1.0,0.0,1.46,0.98,0.0,65.88,1.64,0.0,10.19,1.36,3.83,0.36,5.02,1.0,1.0,1.36,0.0,0.95,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.86,1.0,0.0,4.97,0.21,0.0,68.61,2.97,0.0,13.92,1.0,5.13,0.0,4.57,1.0,1.0,1.72,0.0,1.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,378.47,1.67,0.0,1.35,5.57,0.0,57.26,-0.67,1.0,1.96,0.0,-1.85,-0.67,2.08,0.0,1.0,0.0,0.0,1.42,0.0,5.04,0.33,0
5.0,0.0,1.0,0.0,12.77,7.59,153.79,0.53,2.0,1.06,1.19,0.0,27.57,3.18,5.18,1.94,1.0,10.16,2.65,7.2,4.3,1.82,1.13,0.82,1.0,0.0,1.82,0.82,0
13.0,1.0,1.04,37.0,0.0,0.0,87.92,5.0,3.0,184.84,-2.31,0.0,100.0,0.04,7.0,16.04,0.08,3.3,-0.96,2.03,0.04,-0.96,0.52,0.0,0.53,0.0,5.0,3.04,0
-1.13,-4.53,0.43,-14.14,-1.13,7.0,58.97,-12.01,0.0,1.7,10.7,0.0,-40.73,1.0,-4.09,-19.8,0.43,2.98,3.26,0.67,1.0,1.0,0.05,0.0,0.43,0.0,1.0,0.0,0
5.22,0.0,2.04,0.52,6.27,0.0,15.66,1.0,0.0,0.0,0.07,1.04,39.16,1.0,0.0,-0.52,1.0,2.44,1.57,1.57,0.48,0.48,0.67,-0.52,0.52,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,-37.33,1.0,0.0,0.91,-0.96,0.0,0.0,3.91,-0.91,-4.28,-0.82,4.63,6.91,3.34,3.91,1.0,0.0,0.0,1.0,0.0,0.18,-2.73,0
-21.59,0.0,1.0,-4.94,-8.87,0.62,-38.8,-0.23,2.0,1.23,1.43,0.62,-43.81,1.15,0.0,-0.49,0.38,5.93,4.08,4.47,3.23,1.0,-0.09,0.0,0.18,0.0,0.15,-2.94,0
5.0,0.0,2.0,0.0,0.72,2.0,62.28,1.0,2.16,1.56,0.36,0.0,43.83,2.72,2.16,22.44,1.0,2.09,-1.16,4.84,0.28,1.0,1.13,0.0,0.28,0.0,3.72,4.72,0
-0.57,0.0,1.0,1.13,1.7,-0.57,-18.92,1.0,0.0,-1.13,0.11,0.0,0.57,-0.57,1.0,-4.09,-1.13,0.28,1.13,0.87,0.57,1.0,0.57,0.0,0.0,0.0,0.87,-2.26,0
3.08,0.0,2.0,0.0,0.0,2.51,67.93,2.54,0.0,13.77,-1.18,0.51,120.4,2.0,0.0,23.82,1.51,6.21,1.0,3.81,1.0,0.49,1.21,0.0,0.46,0.0,3.51,3.0,0
-4.82,1.93,1.0,0.0,-9.64,1.93,2.11,-2.86,-0.96,3.93,0.41,0.0,1.36,2.96,-0.96,4.22,1.0,9.0,1.96,3.81,2.93,1.0,0.8,0.0,1.0,0.0,-1.89,-3.86,0
-0.97,0.0,1.03,0.0,1.32,6.06,96.88,1.0,0.0,0.97,1.26,-0.97,60.17,2.94,0.0,2.18,1.97,7.17,0.06,3.1,2.09,2.0,0.61,1.0,0.03,0.0,0.06,0.03,0
0.0,0.0,1.0,-75.67,-191.92,0.45,-218.4,1.55,-1.1,-0.19,1.04,0.0,-12.29,2.0,0.0,-39.61,0.45,1.98,1.0,2.72,2.65,1.0,1.11,0.0,-0.4,0.0,2.45,1.45,0
1.97,0.0,0.0,-129.04,-343.78,0.0,-409.35,1.0,-1.97,-3.94,7.07,3.94,-0.99,2.0,0.0,-83.73,1.0,-1.44,-0.99,2.74,0.0,0.0,0.5,0.0,-0.42,0.0,3.96,5.91,0
0.0,0.0,2.0,3.57,1.43,0.0,22.44,1.0,0.0,1.71,-5.84,0.0,108.6,3.71,3.57,16.15,1.71,7.99,-0.71,4.12,1.0,1.0,0.61,0.0,0.36,0.0,3.43,0.0,0
15.52,14.0,2.26,25.0,21.0,3.0,191.61,2.0,0.0,7.74,-0.03,1.26,131.95,1.0,0.74,10.57,1.0,2.94,-3.7,3.93,1.0,1.0,0.64,0.0,0.87,0.0,4.48,3.0,0
10.0,0.0,3.0,1.0,11.42,-0.58,14.44,1.0,-1.15,-1.15,0.42,2.0,54.83,1.0,0.58,-8.07,1.58,5.49,3.42,2.12,1.0,1.0,2.0,0.0,0.42,0.0,3.58,0.42,0
0.0,3.0,1.7,-7.0,3.5,-3.5,-84.34,3.1,0.0,3.5,-0.53,0.0,-14.71,0.7,0.7,11.91,-0.7,-3.41,-0.7,2.45,1.0,1.0,0.01,0.0,0.7,0.0,0.3,-0.7,0
0.0,0.0,1.0,-0.58,0.0,0.0,26.42,1.0,0.0,0.58,2.63,0.58,-9.29,-0.16,0.0,2.58,2.0,1.39,1.58,1.29,0.42,1.0,0.0,0.0,0.58,0.0,1.0,1.0,0
1.36,0.0,1.68,-94.09,-242.72,-0.68,-327.94,1.0,-1.36,-2.73,0.11,0.68,-67.5,2.36,0.0,-60.68,1.32,1.73,2.73,-0.25,0.68,1.0,0.44,0.0,-0.5,0.0,0.32,-1.36,0
0.0,0.86,0.0,0.0,0.0,-0.86,-6.85,1.0,0.0,2.0,1.82,0.0,0.0,-0.71,0.0,-6.85,-0.71,-0.86,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-2.57,0
1.0,0.0,1.0,12.0,1.79,-0.79,-1.8,2.0,2.36,5.43,-0.63,0.0,56.96,1.79,2.36,8.79,1.0,8.09,0.21,2.9,0.0,1.0,0.64,0.0,-0.29,0.0,-0.57,3.21,0
1.0,0.0,3.59,1.0,2.47,5.0,83.65,1.0,-1.59,0.0,1.53,0.53,75.0,2.0,-1.59,8.0,1.0,6.16,3.17,6.1,1.53,1.0,1.92,0.0,1.0,0.0,1.0,-0.53,0
1.68,0.0,1.0,0.84,0.0,0.0,2.52,1.0,0.0,2.68,-0.08,0.0,0.0,-0.68,0.0,6.73,2.84,3.06,1.84,3.39,2.0,1.0,1.1,0.0,0.84,0.0,1.0,0.0,0
1.98,0.66,1.0,0.0,0.0,0.0,22.46,1.0,0.0,1.32,0.05,-1.32,28.4,2.34,0.0,8.28,2.98,8.75,6.0,4.79,3.0,1.0,-0.05,0.0,1.0,0.0,2.0,0.0,0
-1.69,1.13,1.0,0.0,0.0,0.0,-17.45,1.0,0.0,-1.69,0.2,0.0,-38.28,-0.56,0.0,-5.63,-2.25,-3.03,0.44,-1.23,1.0,1.0,-0.52,0.0,-0.56,0.0,1.0,0.0,0
1.63,0.0,1.0,0.0,0.0,-0.63,-29.6,1.0,0.0,3.63,-0.11,0.0,81.49,2.37,0.0,1.96,1.0,3.01,2.37,-0.82,0.74,1.0,-0.85,0.0,0.0,0.0,1.0,-0.63,0
0.0,5.9,1.0,0.0,0.0,0.98,23.62,1.0,0.0,0.0,3.28,0.0,0.0,-0.97,0.98,-7.87,2.0,-1.23,-0.98,-1.22,-0.98,1.0,0.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,0.0,-2.87,-1.91,-1.91,-4.44,1.0,0.0,3.04,10.16,-0.96,28.35,1.96,0.0,-0.96,1.0,1.04,1.91,-1.59,1.96,0.0,0.0,0.0,0.12,0.0,3.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,1.99,0.0,0.0,50.0,1.02,1.0,-1.97,1.0,-1.44,-4.94,-0.47,-0.97,0.01,0.0,0.0,-0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,37.52,1.0,-1.04,1.0,3.08,0.0,0.0,-0.04,0.0,-2.2,2.0,0.67,1.48,1.19,0.48,1.0,0.6,0.0,1.0,0.0,2.48,-0.04,0
6.0,0.0,1.82,0.0,0.0,6.76,76.7,4.0,0.0,-83.87,8.63,1.0,100.0,1.82,0.82,22.18,2.82,5.12,0.82,4.69,1.82,0.82,0.77,0.0,1.71,0.0,2.0,0.0,0
0.37,0.0,0.37,0.0,-6.92,-0.26,24.48,1.0,0.0,2.89,0.15,-0.63,83.61,2.63,0.0,5.6,1.0,4.86,0.63,1.0,-0.89,1.0,0.77,0.0,0.37,0.0,-1.52,-0.26,0
-0.68,0.0,1.0,0.0,0.0,-0.68,-4.05,1.0,0.0,-1.35,-0.1,1.35,-43.9,1.68,0.0,4.05,0.32,1.01,0.68,2.6,1.0,1.0,-0.08,0.0,0.0,0.0,1.0,-0.68,0
0.0,1.0,1.0,0.0,1.0,6.0,58.71,1.0,0.0,0.0,4.95,0.0,0.0,-2.3,0.0,-3.4,1.0,8.9,8.9,1.8,3.45,2.0,0.59,1.0,0.55,0.0,1.0,-0.55,0
-0.62,0.0,-0.62,0.0,0.0,-0.62,15.6,1.0,0.0,76.85,6.86,0.0,-40.91,0.76,0.0,-5.58,0.38,-2.84,0.0,-2.32,-0.62,-0.62,-0.66,0.0,-0.62,0.0,1.0,-0.62,0
5.0,0.0,1.0,0.0,7.0,2.71,77.34,3.0,2.0,6.85,-0.39,0.0,138.52,4.0,6.0,11.85,1.0,5.83,1.0,4.21,1.0,1.0,0.65,0.0,1.0,0.0,2.71,3.42,0
13.54,11.7,2.67,15.04,11.7,2.67,167.05,1.84,0.0,9.85,0.29,-0.67,18.49,2.0,0.0,11.34,0.16,12.31,4.16,3.86,3.0,1.0,0.97,0.0,1.17,0.0,-0.67,-4.18,0
-6.82,0.0,1.0,0.0,-10.72,0.0,63.22,2.95,0.0,4.9,1.17,0.0,67.74,2.0,0.0,19.75,1.97,7.18,2.92,6.72,1.97,1.0,1.34,0.0,-0.97,0.0,4.97,2.95,0
0.0,0.0,1.0,3.0,2.0,2.0,86.97,1.0,0.0,1.62,1.23,1.0,75.0,1.62,-0.62,1.0,2.24,3.27,0.62,4.74,0.62,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
5.0,0.0,1.29,-2.83,-1.41,2.0,68.66,-0.41,-0.71,1.59,0.82,-0.71,53.4,2.0,0.0,28.07,1.71,6.31,1.0,3.84,1.0,1.0,0.4,0.0,1.0,0.0,3.71,6.83,0
0.0,0.0,1.0,0.0,-0.57,-0.57,13.14,1.57,-1.14,-1.14,4.96,0.0,-37.72,2.0,-0.57,-8.0,1.57,0.39,1.43,0.43,1.57,1.0,-0.29,0.0,0.0,0.0,1.0,-0.57,0
1.0,3.0,1.0,5.31,1.72,0.0,66.13,4.0,1.0,7.0,0.32,0.0,159.7,0.28,7.03,18.64,1.0,9.73,0.14,3.55,-1.72,1.0,0.68,0.0,1.43,0.0,4.72,2.0,0
7.16,4.64,1.58,17.49,6.16,-0.58,-25.66,21.33,1.0,4.0,-0.1,-0.58,135.96,3.0,7.22,28.55,2.58,3.36,-1.16,-0.78,-0.58,1.0,-0.37,0.0,1.0,0.0,1.0,-0.58,0
1.0,0.0,1.0,7.15,1.0,0.0,-11.35,2.0,0.97,6.03,0.25,0.0,-3.16,3.91,-6.79,2.18,1.0,3.89,1.0,2.43,0.97,1.0,0.82,0.0,0.99,0.0,1.97,6.91,0
13.28,1.0,1.66,6.0,37.53,3.31,293.8,15.22,10.0,-0.66,0.54,1.31,100.0,3.0,5.0,42.46,2.66,10.02,0.66,8.25,2.31,1.66,0.91,0.0,1.03,0.0,4.34,10.31,1
-9.85,-8.11,-0.74,-14.49,-12.17,-1.74,-113.0,0.42,0.0,-4.06,0.67,-1.16,-55.05,8.0,0.0,-4.69,1.0,1.62,4.0,2.3,1.42,0.42,0.02,0.0,0.71,0.0,-0.16,-1.74,0
1.65,-4.4,0.45,-13.74,2.75,0.55,29.93,-10.54,1.1,4.3,0.19,2.0,12.36,3.1,-1.65,-14.49,0.45,3.83,1.55,2.52,1.0,1.0,1.05,0.0,1.0,0.0,1.0,0.0,0
