CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,4.22,1.0,0.6,7.63,0.0,-3.62,-0.21,-0.6,0.6,0.02,6.4,13.86,0.4,0.0,1.19,1.0,9.53,9.0,17.77,19.0,4.0,0.8,1.0,0.0,0.0,-0.81,-0.6,0
0.0,0.0,1.0,0.0,2.0,0.0,12.35,2.0,0.0,-1.54,0.26,0.0,-29.84,1.49,1.0,0.51,1.0,1.54,1.03,0.23,2.03,1.0,-0.19,0.0,0.17,0.0,0.49,0.0,0
0.0,3.0,1.0,6.0,0.0,0.0,25.74,4.0,0.0,1.9,0.7,0.0,23.79,2.0,0.0,7.0,1.95,-0.45,-0.95,0.6,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,0.05,-4.75,-0.95,0.0,11.51,1.0,0.0,-1.85,0.96,0.0,-62.77,1.0,0.0,-1.9,1.95,1.55,1.95,0.49,1.0,1.0,-0.38,0.0,0.05,0.0,-0.9,0.0,0
0.0,0.0,1.0,0.0,-0.88,1.0,37.88,1.0,0.0,0.0,1.0,-5.13,0.0,1.88,0.0,11.38,3.75,-5.95,-7.88,-11.2,-14.75,-1.63,0.12,-0.88,1.0,0.0,3.75,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.98,1.0,0.0,7.11,-0.43,0.0,116.07,-0.11,0.0,-2.42,2.0,-1.04,-3.32,0.62,-0.11,1.0,0.51,0.0,1.0,0.0,2.0,0.0,0
0.0,4.56,1.0,-0.64,2.0,0.0,-2.47,0.36,-1.28,5.64,-0.08,2.0,75.98,4.72,0.0,13.08,1.0,9.96,5.92,7.79,5.0,1.0,1.89,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.23,0.0,-2.3,0.23,0.0,0.0,-0.08,0.0,66.0,1.0,0.0,2.3,0.23,2.64,2.3,1.45,1.0,1.0,-0.38,0.0,-0.77,0.0,1.0,0.0,0
4.78,0.0,1.0,12.03,17.74,2.0,145.75,1.93,1.85,5.85,0.87,0.93,157.01,2.0,0.0,30.29,1.93,5.0,-0.85,6.54,0.07,1.0,1.15,0.0,0.74,0.0,6.7,11.33,1
-4.69,-0.94,1.0,-13.12,-23.36,0.0,31.94,-2.75,1.0,-0.87,0.54,-0.94,-80.27,3.06,0.0,6.38,0.06,-0.31,1.0,1.98,1.0,1.0,-0.06,0.0,1.67,0.0,4.06,3.06,0
1.0,8.0,0.29,1.0,12.0,0.0,39.22,2.0,0.0,3.29,1.04,0.0,53.06,3.0,0.0,9.44,2.0,4.38,0.71,3.9,1.71,1.0,-0.55,0.0,1.24,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,-1.74,0.0,31.36,1.0,0.0,-5.23,6.78,-1.74,-61.86,-2.23,0.87,-15.55,0.13,-1.48,2.0,-4.85,0.26,1.0,0.02,0.0,-0.87,0.0,1.0,0.87,0
-0.26,0.0,0.37,-1.9,-1.26,0.0,-30.22,1.0,0.0,0.37,0.09,0.0,-30.33,1.0,0.0,-0.63,1.63,2.25,2.26,-2.04,1.63,1.0,-0.4,0.0,0.37,0.0,1.0,0.0,0
2.0,0.0,0.04,4.89,4.96,1.0,2.68,2.92,0.96,3.0,-0.89,1.92,147.36,4.89,1.0,12.77,1.0,4.74,-0.96,4.56,0.04,1.0,-0.06,0.0,1.49,0.0,3.92,3.89,0
0.0,0.0,1.0,0.0,4.98,1.0,45.15,1.83,0.0,0.0,1.19,0.0,0.0,0.34,0.0,14.64,2.0,-2.73,0.0,5.16,3.49,1.0,0.83,0.0,0.17,0.0,4.0,3.83,0
0.0,0.0,1.0,0.0,0.0,3.58,52.59,1.0,0.0,3.72,1.5,0.0,68.04,1.14,0.0,8.14,2.86,1.91,1.0,3.84,1.86,1.0,0.92,0.0,0.14,0.0,4.86,4.72,0
-0.67,0.0,1.0,92.37,258.38,0.67,372.16,1.0,1.34,2.01,0.14,0.0,39.49,2.33,0.0,63.91,1.67,8.05,5.67,4.05,2.67,1.0,0.29,0.0,0.91,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,-0.74,0.0,0.0,1.0,1.0,1.49,0.0,0.0,0.0,4.49,0.0,3.74,1.0,4.23,2.49,-1.22,-2.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.51,-4.05,1.0,0.0,-6.07,0.0,34.54,0.49,0.0,1.98,1.43,0.51,21.4,1.99,0.0,6.94,1.0,4.7,2.01,3.0,2.52,1.0,0.21,0.0,-0.51,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,70.69,1.0,0.0,1.88,1.45,0.0,59.61,2.0,0.0,12.4,2.0,4.32,1.0,1.89,1.0,1.0,-0.77,0.0,0.18,0.0,4.0,3.88,0
0.0,0.0,1.0,1.02,3.0,0.0,30.98,1.02,-1.95,-0.98,3.13,0.0,75.61,1.07,70.25,11.07,1.02,26.27,25.42,1.85,1.02,1.0,0.33,0.0,0.67,0.0,1.0,1.0,0
0.47,0.0,2.0,-0.53,-0.53,0.0,25.41,-0.59,0.0,11.12,0.19,2.94,-15.55,3.0,0.0,10.47,0.47,14.73,7.0,11.63,0.47,2.0,2.97,1.0,1.0,0.0,2.47,-1.59,0
-2.35,0.0,1.0,-9.4,-13.32,0.0,-33.81,0.22,-1.57,-0.78,6.31,-0.78,-34.47,-0.78,4.0,-17.8,-0.78,1.13,1.78,-2.05,1.0,1.0,-0.43,0.0,0.16,0.0,-0.35,-6.05,0
2.0,0.0,1.0,3.76,6.64,1.0,46.4,1.88,0.0,2.12,0.68,0.0,167.99,2.88,1.0,18.44,1.88,6.23,0.88,5.35,1.0,1.0,0.96,0.0,0.67,0.0,2.0,1.88,0
0.0,1.0,1.0,0.0,-0.77,-0.77,-6.27,1.0,-1.53,-2.3,7.26,0.0,-65.22,4.6,0.23,-6.67,0.0,2.29,4.07,3.3,1.77,1.0,1.44,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,1.0,0.0,-4.44,1.0,-0.74,-0.74,-0.37,7.0,-36.99,1.0,-1.48,3.74,1.0,8.63,9.74,19.0,19.74,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.61,0.0,1.0,0.0,-0.61,2.0,35.0,1.0,0.0,0.0,2.61,0.0,-9.15,-0.61,1.0,0.34,0.61,0.48,1.61,0.35,0.61,1.0,0.23,0.0,0.0,0.0,1.0,1.61,0
0.0,-0.93,2.87,0.0,0.93,0.0,-0.47,1.93,0.0,1.87,-3.37,1.87,0.0,1.93,-0.93,4.67,1.93,3.27,0.93,3.33,1.0,1.0,-0.1,0.0,0.0,0.0,1.0,-0.93,0
-0.52,0.0,1.52,0.48,5.17,-1.04,-288.78,3.0,-4.69,-1.56,0.71,0.52,15.96,1.96,-1.04,0.31,2.0,4.24,2.04,4.56,2.56,1.0,0.42,0.0,1.26,0.0,3.08,1.0,0
17.0,5.08,2.0,3.0,31.0,2.0,196.37,3.0,0.0,2.92,0.52,0.0,101.74,5.84,0.92,25.0,2.92,4.97,1.0,7.0,1.0,1.0,1.03,0.0,1.31,0.0,1.0,5.0,0
0.0,3.0,1.0,2.36,0.0,0.79,7.15,1.0,0.79,0.0,-4.14,0.0,73.98,1.57,0.43,3.79,0.79,2.05,0.21,2.16,1.0,1.0,0.12,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,-5.87,1.0,21.81,-0.47,0.0,0.73,0.85,1.73,24.21,1.73,0.0,1.86,1.27,-0.97,0.0,3.12,0.27,1.0,0.51,0.0,0.27,0.0,3.47,2.93,0
0.0,-1.35,1.67,0.0,0.0,-2.02,21.18,1.0,0.0,0.67,-1.68,0.0,-22.9,4.35,0.0,12.72,1.67,5.18,5.33,4.7,2.0,1.0,0.12,0.0,0.45,0.0,2.0,0.67,0
0.0,0.0,0.16,-0.84,0.0,0.0,24.23,1.0,0.0,103.6,0.18,0.0,-41.77,0.33,0.0,1.84,0.16,-2.72,-0.84,1.29,1.16,0.16,0.0,0.0,-0.84,0.0,1.16,0.0,0
4.93,0.55,1.0,-72.51,-208.49,0.0,-225.32,3.64,-1.1,3.29,0.55,0.0,93.97,5.1,0.0,-27.64,2.0,3.58,1.45,5.64,2.0,1.0,0.66,0.0,0.73,0.0,2.1,3.74,0
2.0,2.0,2.0,0.0,0.0,0.92,9.04,1.0,0.0,2.08,-0.42,0.92,-1.5,1.08,-0.92,8.08,1.92,2.38,1.08,7.22,1.0,1.0,2.02,0.0,1.0,0.0,0.08,-0.92,0
2.0,1.0,2.0,3.0,3.0,1.0,11.15,3.0,0.0,3.69,-0.4,3.0,83.85,3.39,0.0,8.46,1.31,-28.08,0.31,8.77,0.31,1.0,2.36,0.0,1.46,0.0,1.69,2.0,0
0.0,0.0,-0.82,-26.41,-5.46,0.0,-5.46,2.82,1.91,0.91,0.29,0.0,-71.95,4.82,0.0,-7.02,1.91,-1.84,-1.73,1.61,2.0,1.0,-0.57,0.0,-0.46,0.0,-0.82,-0.91,0
0.0,0.0,0.45,2.55,-1.77,1.34,23.16,1.0,2.0,1.55,0.42,-0.55,100.73,5.55,2.0,6.78,1.0,1.79,-0.11,2.71,0.45,1.0,0.2,0.0,0.55,0.0,0.45,-0.66,0
3.35,-0.84,1.84,2.52,0.84,3.0,57.83,-1.52,-0.84,5.0,0.52,1.16,-11.74,0.48,0.0,-1.55,0.16,12.19,10.0,10.32,5.16,5.0,3.28,1.0,0.0,0.0,-1.52,-0.84,0
0.0,0.0,1.0,-0.86,1.72,0.0,6.55,1.0,2.59,1.0,1.12,0.0,-28.44,1.86,0.0,4.31,1.0,4.71,3.59,0.54,1.86,1.0,-0.65,0.0,-0.86,0.0,1.0,0.0,0
9.94,3.51,1.58,1.75,18.12,1.17,139.46,2.17,0.0,1.17,5.95,0.0,50.85,0.58,2.0,14.44,0.58,11.04,5.66,2.97,-0.58,1.0,0.4,0.0,-0.36,0.0,1.0,2.92,0
0.0,0.8,6.0,0.0,1.0,1.0,9.8,1.0,0.0,0.0,1.74,3.0,0.0,0.2,35.29,4.2,-0.6,11.6,11.6,16.2,16.2,20.0,2.0,2.0,0.0,0.0,2.6,0.0,0
-1.0,0.0,2.0,0.0,8.99,0.0,3.06,3.0,0.0,-1.99,0.1,1.0,-24.95,0.0,0.0,16.99,1.0,-3.9,0.0,12.16,3.0,1.0,1.64,0.0,-1.0,0.0,2.0,2.0,0
0.0,0.0,0.19,0.0,0.0,0.0,-1.68,1.0,0.0,-0.61,0.23,1.0,-53.25,3.81,0.0,4.35,1.0,8.29,10.03,3.87,4.81,1.0,-0.95,0.0,0.27,0.0,2.0,-0.81,0
-1.73,0.58,0.42,-1.15,0.58,3.45,12.08,1.0,0.0,-1.73,0.67,0.0,6.9,1.58,0.0,0.58,1.0,-0.88,0.0,-1.78,1.0,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,0
41.81,3.91,2.0,30.04,8.47,0.0,241.54,33.94,1.65,21.95,-1.77,1.0,151.22,4.61,-27.68,46.12,3.3,-1.86,-14.64,15.1,1.0,1.0,1.35,0.0,1.39,0.0,3.61,11.17,0
0.0,0.0,1.0,1.0,0.0,0.0,27.17,1.0,0.0,1.83,0.75,0.0,45.73,2.59,0.0,0.0,2.0,5.12,2.93,1.16,1.59,1.0,0.44,0.0,1.2,0.0,0.83,0.0,0
8.96,3.0,-1.98,3.0,12.23,5.21,882.52,3.74,1.0,13.47,0.54,-1.49,160.47,4.0,0.0,148.54,2.0,-0.67,-6.7,-2.43,-10.91,-13.15,-0.41,-1.49,1.52,0.0,5.49,2.0,0
0.84,0.0,1.0,0.84,3.37,1.0,51.21,1.0,0.0,1.0,0.31,0.0,92.15,1.84,0.0,12.74,3.0,14.2,1.84,3.81,0.16,1.0,0.59,0.0,1.0,0.0,6.68,2.84,0
0.0,0.0,1.0,0.0,1.83,0.0,-6.64,1.0,0.0,-1.66,-0.32,5.81,0.0,-0.66,0.0,-4.15,1.0,3.73,4.98,19.62,19.62,3.49,0.83,0.83,1.0,0.0,1.0,0.0,0
0.0,0.7,2.7,0.0,3.0,0.0,47.9,2.0,0.0,1.0,2.71,2.0,0.0,0.3,30.99,14.7,0.3,4.86,4.11,10.75,2.0,1.7,1.14,0.0,0.0,0.0,3.41,1.7,0
-2.73,0.0,3.0,-2.73,-0.82,0.0,-0.82,0.18,0.0,-0.73,0.0,1.09,-50.03,-2.64,0.0,2.36,1.0,2.6,2.0,1.59,0.09,1.0,1.04,0.0,0.0,0.0,1.91,1.82,0
6.11,-1.89,1.96,-0.89,-8.65,1.0,21.45,2.07,-0.96,4.21,0.14,0.0,71.6,1.07,0.0,8.35,1.04,4.11,0.0,3.57,1.0,1.0,1.2,0.0,0.78,0.0,1.11,4.07,0
0.0,0.82,1.82,0.0,0.0,0.0,-15.65,1.0,0.0,-100.95,0.22,1.0,0.0,3.82,4.89,9.18,1.82,17.92,17.42,5.32,4.82,1.82,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.35,0.67,1.0,0.0,-1.35,-1.35,-14.73,1.0,0.0,-2.69,5.69,0.0,-47.08,-1.35,14.09,-3.71,-0.67,2.17,3.69,-0.46,1.0,1.0,-0.43,0.0,0.0,0.0,-0.35,-2.02,0
0.0,0.0,1.0,0.0,1.0,0.51,22.83,2.0,0.0,0.51,0.71,0.0,16.78,2.49,0.0,7.05,2.0,-0.29,-2.05,2.75,1.49,1.0,0.5,0.0,0.49,0.0,2.53,1.02,0
-1.32,0.0,1.0,-9.28,-13.15,1.0,-5.85,0.23,-1.55,3.77,0.78,0.23,10.31,1.23,0.0,-11.56,1.0,9.01,4.0,1.92,3.0,1.0,0.07,0.0,0.15,0.0,-1.32,-6.96,0
1.0,1.0,1.0,0.0,2.0,0.0,36.19,1.0,0.0,3.09,-0.89,1.0,99.21,3.0,0.0,10.0,1.54,3.86,0.0,4.66,2.0,1.0,0.36,0.0,1.54,0.0,4.63,3.54,0
0.0,0.0,1.0,-0.81,1.0,-0.9,20.48,3.0,0.0,0.9,0.75,-0.9,-18.11,3.0,0.0,3.19,2.0,5.68,1.9,2.72,1.9,1.0,-0.72,0.0,1.0,0.0,1.9,1.9,0
-8.61,0.0,0.04,-0.96,0.0,-1.91,-16.27,1.0,0.0,-4.79,2.24,-0.96,-80.39,7.04,0.0,8.91,1.96,3.46,5.0,5.09,2.96,1.0,-0.29,0.0,0.52,0.0,-0.91,0.0,0
3.0,0.31,1.0,1.0,2.0,0.0,26.44,2.0,0.0,0.69,0.89,0.0,109.63,5.0,-4.13,14.0,2.69,-2.66,-7.94,5.25,2.0,1.0,0.44,0.0,1.0,0.0,1.69,0.69,0
0.86,0.0,0.14,-0.86,0.0,0.0,-21.33,1.0,0.0,0.14,-0.01,0.0,-14.6,1.28,0.0,-0.58,1.0,0.55,1.14,-0.44,2.14,1.0,-0.49,0.0,1.69,0.0,1.0,-1.72,0
2.57,2.35,1.78,0.78,8.62,0.0,33.33,3.35,0.0,8.05,-0.72,0.0,70.49,1.0,0.0,1.57,1.78,4.93,1.78,4.11,1.78,1.78,0.57,0.0,1.78,0.0,1.0,0.0,0
1.68,0.0,4.0,-0.68,0.68,4.95,122.61,1.0,0.0,1.68,0.84,-0.68,63.02,-0.37,0.0,20.79,1.0,5.48,-1.42,3.3,-2.42,0.32,1.5,-0.68,1.17,0.0,1.0,0.68,0
0.0,3.72,2.0,0.0,5.0,3.0,75.06,3.23,0.0,3.72,1.98,1.0,74.39,1.74,1.49,4.0,2.49,6.36,3.0,3.37,2.74,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.0,0.43,0.0,72.0,2.19,-4.86,12.0,0.19,-4.95,-9.53,2.75,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.0,0.0,13.14,0.06,0.0,139.21,2.57,-0.78,3.92,1.78,2.16,0.0,2.33,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0
10.0,1.0,1.0,2.0,0.01,7.0,888.98,3.0,3.0,2.0,1.34,0.0,70.03,1.0,59.0,20.01,1.0,5.64,0.0,8.28,0.0,1.0,1.5,0.0,0.29,0.0,1.0,5.01,0
2.0,0.0,1.0,1.0,3.0,3.3,642.53,1.0,9.0,2.3,0.18,0.0,66.53,3.7,2.0,17.79,0.3,2.54,1.0,5.21,1.7,1.0,-0.11,0.0,0.85,0.0,-1.1,0.6,0
0.0,0.0,1.0,0.99,0.0,2.96,-0.84,1.0,0.0,-1.96,0.81,0.0,0.0,1.99,0.0,3.94,1.0,1.99,1.99,-6.88,-6.88,-4.91,-0.99,-0.99,-0.25,0.0,1.99,0.0,0
0.5,0.0,2.5,1.0,0.0,3.5,85.04,1.0,0.0,0.5,1.2,0.0,44.01,1.0,0.0,12.51,1.0,3.56,1.0,4.89,0.5,1.0,1.84,0.0,1.5,0.0,1.0,0.0,0
8.25,2.0,1.92,0.92,2.0,1.83,21.25,1.0,0.0,6.83,-0.51,2.92,91.17,6.92,0.0,15.0,0.08,-34.64,4.0,10.68,5.0,1.0,2.14,0.0,1.46,0.0,3.75,0.0,0
-1.56,-3.38,0.44,1.0,-14.44,-0.56,-86.64,-0.13,21.56,-0.13,0.07,0.0,81.94,0.87,4.13,5.06,0.44,6.63,0.44,2.48,1.0,1.0,0.38,0.0,0.78,0.0,1.56,-1.81,0
0.0,1.0,1.0,0.0,-0.57,1.13,49.21,1.0,-1.13,1.7,7.6,0.0,30.63,-0.57,1.0,1.57,0.57,1.1,1.0,0.6,0.43,1.0,1.42,0.0,0.0,0.0,1.57,1.57,0
2.0,1.0,1.0,1.0,3.0,10.0,387.12,1.0,0.0,7.0,1.22,1.0,81.0,1.94,-2.82,13.88,0.06,10.49,4.77,4.89,1.94,1.0,0.79,0.0,0.95,0.0,1.06,0.06,0
0.0,-0.88,1.0,0.0,0.0,0.88,1.76,1.0,0.0,0.0,0.07,0.88,0.0,3.0,0.0,8.15,1.88,7.44,7.0,4.64,2.0,1.0,0.88,0.0,1.88,0.0,1.88,0.0,0
2.31,5.31,1.0,2.0,1.0,0.0,27.69,11.31,0.0,14.62,0.16,0.0,34.56,2.69,8.0,-1.13,1.31,5.32,0.69,1.53,0.69,1.0,0.56,0.0,0.0,0.0,2.38,0.69,0
0.0,0.0,1.0,-1.81,-0.6,1.21,19.06,-0.21,-0.6,6.41,0.39,0.0,27.8,2.4,0.0,2.38,0.4,6.45,5.43,4.63,3.01,3.41,1.43,0.6,0.06,0.0,0.79,-1.81,0
0.0,5.0,1.0,0.0,0.0,0.54,33.7,4.0,0.0,5.54,0.88,0.0,115.1,1.54,3.0,3.77,2.0,0.36,0.0,1.76,1.0,1.0,0.18,0.0,0.0,0.0,2.08,0.54,0
0.0,0.0,1.0,-2.8,0.0,-0.93,-2.67,1.0,0.0,0.0,7.15,0.0,-87.75,0.93,66.13,1.93,0.0,65.41,65.93,0.02,0.93,1.0,-0.14,0.0,0.0,0.0,0.07,0.0,0
1.0,1.0,1.0,122.69,316.51,-0.89,418.19,2.0,1.78,6.56,-1.85,0.0,154.02,1.89,-0.89,92.79,3.78,5.34,0.89,7.52,1.89,1.0,0.44,0.0,0.65,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,8.0,0.0,-1.93,3.0,0.0,-1.97,-0.19,0.0,0.0,1.0,0.0,8.05,2.0,4.47,2.97,2.74,-0.95,1.0,1.4,0.0,1.98,0.0,1.0,0.0,0
0.85,6.78,0.15,0.85,5.93,-2.54,-21.87,1.85,0.0,9.39,-0.86,-0.85,84.71,2.69,0.0,10.62,1.85,0.26,-0.54,9.42,8.15,1.0,-0.6,0.0,0.85,0.0,-0.69,-2.54,0
0.0,3.0,1.0,6.0,0.0,0.0,7.24,4.0,0.0,-0.62,0.27,0.0,-7.49,2.0,0.0,7.62,2.25,-2.11,-1.25,0.77,0.38,1.0,0.25,0.0,-0.62,0.0,2.25,1.87,0
0.0,-2.4,1.0,0.0,0.0,0.0,-3.4,1.0,0.0,-1.7,-0.13,0.0,-42.5,0.15,6.85,-0.85,0.15,8.69,11.45,0.41,0.15,1.0,-0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,1.0,0.0,-19.31,1.0,0.0,0.0,-0.24,0.0,0.0,0.36,0.0,0.0,1.0,-1.29,-1.29,7.03,7.36,0.36,-0.48,0.0,1.0,0.0,1.0,0.0,0
11.54,1.85,1.0,13.0,17.92,1.0,111.0,7.38,0.0,12.54,0.08,0.85,84.62,5.54,-0.85,29.85,2.85,4.06,0.85,9.48,1.0,1.0,1.15,0.0,1.02,0.0,6.54,8.54,1
2.0,0.0,1.0,3.65,6.48,1.0,44.79,1.83,0.0,3.0,0.65,0.0,162.62,2.83,1.0,12.78,1.83,3.65,-1.65,4.51,1.0,1.0,0.94,0.0,1.08,0.0,2.0,1.83,0
4.68,-1.23,1.0,1.23,5.29,0.0,47.74,-0.23,0.0,2.61,0.16,0.61,60.0,3.23,-1.84,28.78,1.0,6.45,0.61,4.66,0.0,1.0,0.25,0.0,1.61,0.0,2.0,1.0,0
6.0,0.0,1.0,-5.91,0.0,8.0,1052.8,1.0,-0.77,5.0,2.49,0.0,59.66,1.77,0.0,44.38,2.77,13.97,0.77,3.27,1.0,1.0,0.46,0.0,0.5,0.0,1.77,1.77,0
0.0,0.0,1.0,0.0,0.91,0.0,7.74,2.82,0.0,-1.73,0.39,0.91,-65.63,5.65,0.0,9.56,1.91,4.38,0.09,5.4,2.91,1.0,0.59,0.0,0.91,0.0,3.0,1.0,0
7.48,3.0,1.0,16.44,14.48,0.0,126.28,4.49,1.0,32.15,0.23,-4.48,160.69,4.0,0.0,34.68,3.49,0.2,-5.97,-6.87,-12.44,-1.24,0.07,-0.75,1.75,0.0,4.0,3.49,0
6.0,3.0,1.72,4.0,29.72,0.0,55.3,14.0,0.0,4.72,0.31,0.0,70.68,5.15,0.0,21.01,0.57,-0.4,0.72,7.68,1.0,1.0,1.45,0.0,0.25,0.0,4.72,6.0,0
6.0,3.0,1.69,4.0,29.0,0.0,46.0,14.0,0.0,-2.17,0.12,0.0,31.44,5.06,0.0,20.11,2.0,6.44,3.43,6.95,2.37,1.69,1.49,0.0,0.94,0.0,4.0,6.0,1
0.0,0.0,1.0,7.93,-0.53,0.0,-15.07,1.0,-0.07,0.47,0.09,0.0,55.95,-0.14,-1.07,-3.74,1.53,-0.18,0.0,0.47,1.0,1.0,-0.4,0.0,0.56,0.0,2.53,-0.53,0
0.0,0.0,1.0,-2.94,0.0,0.02,9.65,1.0,-0.98,4.98,0.52,0.0,-20.2,1.98,9.04,4.0,1.0,6.7,2.96,2.42,1.96,1.0,0.09,0.0,1.65,0.0,1.02,1.0,0
0.0,-2.73,2.0,0.0,0.0,6.55,66.46,-1.73,0.0,-0.55,4.6,0.0,-21.97,1.09,0.0,16.82,-0.82,4.22,1.0,2.84,1.0,1.0,1.36,0.0,0.0,0.0,3.91,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.56,1.0,0.0,1.0,-0.4,1.0,0.0,3.0,0.0,11.83,1.61,7.11,6.61,5.42,4.61,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,-5.95,1.0,0.0,0.0,0.18,0.0,-16.67,3.0,0.0,4.02,0.4,5.48,4.0,4.21,2.6,1.0,0.0,0.0,0.0,0.0,-1.38,-1.19,0
0.0,0.0,1.0,0.0,-4.59,0.0,-4.43,1.92,0.0,0.92,0.02,0.92,0.0,7.51,3.0,5.51,2.92,2.45,-0.84,1.64,-0.84,1.0,0.0,0.0,1.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.71,-21.24,1.0,0.0,0.0,-4.47,0.71,0.0,1.71,-2.83,4.25,2.42,-0.35,-0.71,4.12,2.0,1.0,0.71,0.0,1.71,0.0,1.0,-0.71,0
-1.25,0.0,1.0,-0.63,-4.38,0.0,37.5,1.0,0.37,1.63,1.86,0.0,-36.32,3.0,-0.63,3.5,1.63,2.51,4.63,5.02,3.0,1.0,0.37,0.0,0.0,0.0,2.63,0.63,0
7.81,0.0,1.0,1.0,9.07,8.0,1021.74,3.72,-1.81,2.28,1.57,0.91,7.9,1.0,-0.91,28.11,2.0,9.29,-0.91,5.13,1.0,1.0,0.68,0.0,0.93,0.0,1.0,0.09,0
-10.42,0.0,1.0,-0.95,-14.0,-0.95,-94.69,0.05,-0.95,-19.9,7.28,-0.95,-94.74,-1.84,0.95,-35.06,-0.89,-1.97,0.95,-2.68,1.95,1.95,0.66,0.0,0.24,0.0,-1.84,-7.58,0
0.0,0.0,-1.25,0.0,0.0,0.0,11.77,1.0,0.0,0.0,4.06,0.0,0.0,1.5,1.0,-1.0,0.0,-1.25,0.25,-1.37,1.0,1.0,-1.12,0.0,0.6,0.0,1.75,1.0,0
13.26,1.0,2.66,10.0,47.63,4.6,723.78,1.66,0.0,1.32,0.01,0.66,109.78,1.0,-7.23,118.08,1.0,6.73,0.0,7.41,1.66,1.0,1.49,0.0,1.02,0.0,1.66,0.34,0
2.0,0.0,1.0,2.44,7.0,0.72,61.65,1.0,1.0,0.0,0.69,0.72,166.98,1.28,1.0,5.44,1.0,2.27,-3.6,3.5,0.28,1.0,0.64,0.0,-0.72,0.0,3.72,2.0,0
0.0,0.0,1.82,0.0,0.0,1.65,19.88,1.0,0.0,-101.08,2.42,0.0,0.0,2.65,0.0,4.94,1.82,4.02,1.82,3.74,3.47,1.82,0.0,0.0,0.82,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,7.98,1.0,0.0,0.0,-1.15,0.0,0.0,1.98,0.0,9.83,2.0,-1.45,3.94,3.45,1.98,1.0,0.0,0.0,-0.98,0.0,2.98,0.0,0
0.0,-0.64,1.0,0.0,0.0,3.91,79.75,1.0,0.0,3.19,3.28,1.27,0.0,1.91,1.0,7.82,0.64,8.17,6.73,4.84,3.19,3.55,1.59,0.64,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,1.29,2.0,90.69,-0.42,0.0,3.29,4.0,-0.71,70.0,-2.96,0.71,-1.64,-0.42,2.4,1.71,-0.53,0.29,1.0,-0.07,0.0,-0.71,0.0,3.0,3.0,0
0.0,4.0,2.22,17.65,3.65,-0.61,-2.69,1.0,0.0,1.39,-0.24,0.0,82.25,1.0,0.0,7.08,-0.22,2.07,4.22,2.73,1.61,1.0,1.41,0.0,-0.3,0.0,-0.22,-0.61,0
0.0,0.0,1.0,-120.45,-340.58,0.0,-424.59,1.0,-1.76,3.0,1.29,0.0,51.24,2.0,9.68,-79.21,1.12,4.19,0.0,-0.79,0.12,1.0,0.04,0.0,1.0,0.0,2.0,0.0,0
-19.38,-3.32,1.55,-11.07,-7.2,1.11,-97.24,-26.13,-0.55,-12.18,6.08,0.0,-15.5,-1.11,-13.5,-11.73,-0.55,12.0,8.55,0.38,0.55,1.0,0.51,0.0,-0.33,0.0,-0.11,-4.43,0
