CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.19,1.0,1.0,7.72,23.91,10.0,358.38,8.47,-0.75,-0.47,1.05,1.0,84.73,1.0,0.75,14.24,1.0,8.43,1.75,5.27,1.75,1.0,1.1,0.0,0.87,0.0,1.25,0.25,0
-0.68,0.0,1.0,0.0,0.0,1.0,-23.91,-0.35,1.0,-7.11,0.98,0.0,2.82,2.68,1.68,11.7,1.68,5.79,1.68,1.58,1.0,1.68,0.32,0.0,0.21,0.0,4.68,-0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,1.0,0.0,3.44,-2.64,0.0,6.0,3.44,0.0,4.88,2.0,7.77,4.07,5.26,4.26,1.0,1.38,0.0,1.81,0.0,2.0,0.0,0
-13.85,-4.89,0.19,-2.44,-24.44,-1.63,-151.51,0.19,0.0,-1.63,-0.12,0.0,-70.87,0.19,0.0,-16.11,1.0,-0.8,1.0,-0.84,2.81,1.0,-0.15,0.0,0.5,0.0,1.0,-4.07,0
17.72,1.0,2.0,12.45,50.79,2.0,288.66,5.0,3.0,1.28,0.73,2.0,150.25,4.0,1.0,41.79,1.28,4.84,0.0,9.28,1.0,1.0,0.58,0.0,1.03,1.0,7.62,10.45,1
0.62,0.0,1.0,0.38,-0.62,-1.25,121.8,2.25,1.0,8.12,1.21,-1.5,131.22,2.0,1.0,2.5,1.0,3.3,-0.62,-3.44,0.75,-0.25,0.18,-0.62,0.01,0.0,2.62,1.87,0
4.96,0.0,1.0,0.0,5.51,0.0,-21.49,0.45,1.0,-2.2,-0.3,0.0,-36.37,-0.1,0.0,-5.51,0.45,-0.9,0.0,-0.16,1.0,1.0,-0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.89,1.0,0.0,0.06,-0.6,0.0,-23.54,4.88,0.0,1.0,0.06,3.65,0.06,2.42,2.0,1.0,-0.47,0.0,0.5,0.0,0.06,0.0,0
-2.95,0.0,1.0,0.0,0.0,0.74,41.16,1.0,0.0,2.0,0.82,1.0,-3.68,3.74,2.95,18.11,1.0,7.91,3.79,3.91,4.0,1.0,-0.62,0.0,0.0,0.0,4.21,0.74,0
5.41,0.0,-0.19,18.0,7.0,-0.59,44.47,3.0,0.0,29.22,0.89,-0.78,82.94,0.41,5.34,18.66,3.0,10.08,6.94,-0.2,-0.19,1.0,0.16,0.0,1.0,0.0,-0.19,0.81,0
0.39,0.0,-0.23,1.0,4.0,-0.61,10.36,2.0,0.0,-0.23,0.14,-1.84,61.49,2.39,0.0,6.09,2.0,0.03,-0.84,-0.94,-0.23,1.0,-0.68,0.0,1.0,0.0,1.77,-0.23,0
6.25,0.0,1.0,0.87,9.87,1.75,129.41,1.0,3.5,9.62,0.59,2.0,79.57,-0.75,1.75,10.5,1.87,4.96,0.25,5.11,2.13,1.0,1.69,0.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,24.08,1.0,0.0,-0.63,7.78,0.0,-13.83,0.63,1.37,1.63,0.63,2.15,1.0,1.0,1.0,1.0,0.01,0.0,-0.63,0.0,1.0,-1.26,0
-0.96,0.0,1.0,2.0,3.0,0.0,-107.89,0.08,0.0,-12.45,-0.43,2.87,4.25,4.96,0.0,14.0,2.0,1.19,2.96,9.64,8.7,2.92,0.79,0.96,0.01,0.0,-0.92,-2.83,0
0.0,5.29,1.0,0.0,0.0,0.0,0.88,8.05,1.76,11.58,-0.22,0.0,87.9,3.0,3.64,7.17,1.88,4.77,1.0,2.58,1.12,1.0,0.6,0.0,0.5,0.0,3.0,0.0,0
-0.59,4.0,-0.17,0.0,0.0,10.41,56.42,1.0,0.0,-1.76,8.08,-1.76,-12.87,1.59,1.0,-3.27,1.0,-0.9,-1.34,-2.9,-0.17,1.0,-1.05,0.0,0.0,0.0,-0.17,-1.17,0
0.0,0.0,3.48,0.0,0.0,-0.52,4.92,1.0,1.0,-0.52,-0.05,0.0,-30.37,2.0,0.0,10.72,1.0,6.05,2.0,4.81,1.52,1.0,0.21,0.0,0.74,0.0,0.95,-1.57,0
0.0,5.0,1.0,0.0,0.0,0.0,24.46,4.0,0.93,3.13,1.48,0.0,38.33,1.93,3.0,-6.54,1.07,1.58,2.8,5.24,2.87,1.0,0.45,0.0,0.0,0.0,-0.87,-2.8,0
0.0,0.78,1.0,0.0,0.0,0.0,-4.7,1.78,0.0,0.0,-0.11,0.0,25.85,0.78,1.0,6.13,0.0,3.45,-0.78,1.96,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.31,0.0,2.0,0.0,11.0,2.0,92.35,1.0,0.0,-1.66,1.1,1.0,-36.43,1.83,0.0,14.66,1.0,9.27,3.83,5.71,4.0,1.0,0.41,0.0,0.17,0.0,5.0,1.17,0
3.69,0.0,1.0,8.44,14.35,0.0,104.08,1.0,1.0,10.0,0.57,0.0,168.51,-0.69,3.0,22.6,2.84,4.61,0.0,2.42,-0.84,1.0,1.24,0.0,-0.29,0.0,2.84,4.38,0
-21.61,-35.71,1.0,3.76,-13.16,0.0,-50.75,-16.85,-1.88,-12.16,0.56,0.94,4.12,-1.82,-3.76,-21.61,2.94,4.11,0.94,1.04,1.94,1.94,-0.21,0.0,1.0,0.0,-1.76,-2.82,0
0.0,0.0,1.0,0.0,-6.61,0.0,20.02,1.0,0.0,0.6,1.32,0.0,46.24,2.0,0.0,-5.41,1.6,-0.84,-0.6,-1.03,-0.2,1.0,-0.32,0.0,0.4,0.0,1.6,-0.6,0
-7.32,-0.69,0.31,-2.77,-2.08,1.0,129.75,3.0,0.0,9.53,3.62,-0.69,36.92,0.31,0.0,-11.94,1.0,-0.12,-1.39,0.07,1.0,0.0,-0.2,0.0,0.23,0.0,-0.47,-0.85,0
6.0,0.0,-1.1,18.0,5.6,0.7,51.8,3.0,0.7,31.0,-0.11,-1.1,96.0,2.4,0.0,18.4,3.0,5.96,0.3,-0.28,1.7,1.0,-0.3,0.0,1.0,0.0,1.0,2.0,0
27.98,38.0,0.49,12.98,16.41,0.0,137.1,21.49,0.47,46.53,0.04,0.0,78.61,3.49,2.98,45.47,1.49,2.87,0.0,4.92,0.0,0.0,1.12,0.0,1.0,0.0,3.98,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,79.23,1.0,18.0,0.35,4.95,0.0,25.0,3.05,0.65,0.7,0.35,-3.31,0.0,0.91,-0.65,1.0,0.08,0.0,0.35,0.0,4.0,4.0,0
-0.98,0.0,2.0,0.0,-8.83,0.0,31.43,1.0,0.0,1.98,1.56,-1.96,115.57,3.0,0.0,0.07,1.98,-0.98,-1.96,-3.98,-1.94,1.0,-0.8,0.0,-0.98,0.0,3.96,0.0,0
12.0,0.0,2.32,34.0,35.66,15.86,253.2,2.0,5.32,3.68,0.31,0.34,148.77,1.68,0.0,24.98,2.0,3.37,-3.96,4.87,-1.3,1.0,2.42,0.0,1.66,0.0,3.34,8.0,0
19.86,0.0,1.7,2.79,2.79,1.4,245.22,2.4,0.0,10.68,0.04,1.7,85.76,2.0,0.0,17.78,2.4,10.7,3.3,7.46,2.3,1.0,1.41,0.0,1.41,0.0,3.1,1.4,0
2.56,0.0,1.0,0.0,0.0,0.0,91.65,1.0,1.0,11.68,0.61,0.56,104.04,0.44,3.0,18.93,2.0,7.42,1.68,4.06,0.56,1.0,0.76,0.0,0.56,0.0,1.44,1.0,0
6.0,0.0,4.0,21.0,12.07,1.0,38.26,1.47,-1.07,2.53,-0.01,1.0,80.0,-0.07,0.0,10.93,1.0,5.68,0.47,7.0,0.47,1.0,1.0,0.0,-0.03,0.0,1.47,3.0,0
-32.52,-5.92,1.0,-19.72,-12.82,0.0,-181.45,-47.32,0.01,-15.64,4.74,0.0,-5.66,-2.94,-23.63,-20.5,0.03,0.42,0.99,0.22,0.99,1.0,0.04,0.0,-0.04,0.0,-1.94,-8.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.68,1.0,0.0,1.0,-3.83,0.0,25.0,1.6,-2.41,2.2,2.2,0.55,-0.6,2.3,1.0,1.0,0.72,0.0,0.3,0.0,0.4,0.0,0
1.23,0.0,1.0,0.0,0.0,0.0,34.1,3.0,0.0,-12.25,3.77,-0.77,-16.55,1.77,0.0,-7.02,1.23,-1.95,1.45,-2.78,0.45,1.0,-0.59,0.0,-0.55,0.0,3.0,1.23,0
3.95,0.0,1.0,1.95,1.95,4.75,105.46,4.0,0.0,9.0,2.05,0.0,149.21,1.05,1.0,3.1,2.0,-1.93,-5.7,-0.08,-1.9,1.0,0.68,0.0,0.67,0.0,6.9,4.0,0
0.0,0.0,1.0,8.53,11.0,4.26,81.15,1.0,0.0,0.85,-2.05,0.0,69.07,1.0,0.0,13.71,1.85,8.24,1.85,4.43,2.0,1.0,0.86,0.0,1.0,0.0,2.85,1.85,0
9.0,0.0,1.0,-0.71,11.0,0.0,-2.12,1.0,0.71,-1.42,0.15,0.0,-5.66,1.0,0.71,1.42,1.0,1.94,-0.71,0.43,1.0,1.0,-0.06,0.0,0.29,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.81,28.64,1.0,0.0,0.0,1.02,0.0,-9.69,1.61,7.81,9.07,0.81,3.73,1.81,1.28,0.0,1.0,0.12,0.0,-0.65,0.0,1.81,1.61,0
1.0,0.0,1.0,0.0,0.0,1.0,145.95,3.0,0.0,13.95,1.11,0.0,100.0,3.85,-0.95,5.9,1.95,5.66,1.9,5.23,2.9,0.0,0.52,0.0,1.64,0.0,3.0,4.0,0
1.0,0.0,1.0,-0.55,-0.64,3.0,58.77,1.0,0.0,-0.55,6.28,1.0,-36.07,0.45,2.73,2.55,0.45,4.76,4.19,7.0,5.0,2.0,1.0,1.0,0.0,0.0,2.55,1.0,0
1.39,0.7,1.0,10.7,2.09,10.56,361.9,1.0,0.0,2.39,1.85,0.7,92.12,0.3,0.0,3.39,2.0,8.47,1.0,3.05,1.0,1.0,0.58,0.0,0.37,0.0,1.3,-1.09,0
4.0,-1.57,2.0,0.65,0.43,0.0,70.05,-0.57,-0.78,4.57,0.37,1.57,6.59,1.78,-1.57,11.7,1.0,9.29,5.48,11.15,3.13,1.0,1.37,0.0,0.48,0.0,1.0,0.0,0
-0.75,0.0,1.0,-2.24,-1.49,-1.49,-46.69,1.0,0.0,1.0,1.65,0.0,23.22,2.49,0.0,5.99,2.0,3.76,4.48,-1.53,2.99,1.0,-0.18,0.0,-0.75,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.72,1.0,0.0,-2.14,0.31,0.0,-47.17,0.71,-0.43,2.86,0.0,2.68,4.29,2.07,1.71,1.0,0.0,0.0,0.0,0.0,1.71,-0.71,0
0.0,0.0,0.0,-0.77,-0.77,-3.08,20.15,1.0,0.0,4.54,6.22,0.0,97.69,1.77,0.0,2.31,1.77,1.83,0.0,3.0,1.77,0.0,0.21,0.0,1.0,0.0,1.0,2.31,0
-13.78,0.0,1.0,-0.31,-3.59,0.0,-19.03,1.0,-1.31,-0.62,0.61,0.0,36.47,-0.97,0.0,-4.53,1.66,8.78,4.66,-0.18,2.0,1.0,-0.49,0.0,-0.55,0.0,1.0,-2.62,0
-3.59,0.6,1.0,0.0,0.0,-0.6,-8.48,-0.2,0.0,-9.77,1.45,-0.6,36.92,1.6,0.0,-7.77,1.4,-1.64,0.0,-0.07,0.0,1.6,-0.46,0.0,-0.53,0.0,2.4,0.0,0
1.0,-4.6,1.0,4.0,37.0,0.0,50.56,0.64,-0.84,-5.87,0.1,0.0,15.76,1.08,-2.76,10.56,1.08,1.67,1.0,4.94,1.0,1.0,0.22,0.0,-0.25,0.0,4.92,1.08,0
0.95,2.0,1.95,4.77,0.95,0.0,-3.81,1.0,6.0,0.95,0.07,0.0,49.58,3.05,2.0,0.19,1.0,-0.47,-2.81,2.05,1.0,1.0,-0.04,0.0,1.95,0.0,3.86,2.95,0
0.0,0.0,1.0,0.0,1.23,1.0,17.03,3.47,0.0,4.31,0.06,3.0,16.03,3.23,-1.23,9.55,1.62,2.12,1.62,10.52,8.0,2.0,1.33,1.0,0.02,0.0,0.38,2.47,0
0.0,0.0,1.0,-0.76,-0.76,1.0,1.0,1.0,0.0,-1.53,0.05,3.0,-50.39,2.0,0.0,1.71,1.0,-6.38,-1.29,7.75,8.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,6.0,15.36,1.0,0.0,-3.08,2.86,-0.77,0.0,0.23,0.0,-4.39,1.77,1.58,6.15,1.74,3.23,2.0,1.24,1.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,3.0,0.0,30.0,2.0,0.0,0.0,0.51,0.0,100.0,4.0,0.0,14.0,2.0,3.83,2.0,5.17,2.0,1.0,0.33,0.0,0.67,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,11.0,48.26,1.0,0.0,0.0,6.68,0.0,-30.87,1.0,1.0,-6.42,1.0,-0.93,1.0,-1.34,-0.87,1.0,0.0,0.0,0.47,0.0,1.0,-0.94,0
-1.9,-1.9,1.0,-0.95,-3.8,-3.8,-45.66,1.0,0.0,0.0,-0.12,0.0,-44.71,3.95,2.85,4.8,1.95,2.74,1.95,1.56,2.95,1.0,-0.12,0.0,0.05,0.0,3.9,1.9,0
0.0,10.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,2.37,1.0,0.0,3.0,1.0,-1.99,1.0,2.23,1.0,2.06,0.0,1.0,-0.4,0.0,0.5,0.0,1.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,-0.92,-4.76,1.0,0.0,-2.77,5.42,0.0,-60.9,2.08,1.85,-7.69,0.08,9.25,7.46,-3.36,1.08,1.0,-1.11,0.0,-0.62,0.0,-3.61,-1.77,0
0.0,0.0,1.88,0.0,0.0,-0.88,-1.36,1.0,0.0,6.76,-0.69,1.0,26.34,2.0,0.0,7.88,0.12,11.78,5.12,5.91,3.0,1.0,1.32,0.0,1.88,0.0,-0.76,-1.76,0
1.07,0.0,1.0,0.0,0.0,1.0,87.49,1.0,7.0,13.14,1.24,-0.93,88.0,1.07,3.0,9.56,1.93,1.89,-1.79,0.65,-0.86,1.0,0.72,0.0,0.07,0.0,3.93,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.84,1.0,0.0,4.0,-0.94,0.0,70.0,1.04,0.65,2.08,-1.61,2.35,-0.65,1.68,-1.31,1.0,0.38,0.0,0.67,0.0,2.0,-0.65,0
3.0,0.0,1.0,2.0,0.0,0.0,6.82,1.0,0.0,-1.75,1.25,0.0,66.0,1.94,0.0,10.82,2.0,-2.44,1.94,1.65,2.88,1.0,-0.01,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,2.0,4.0,0.0,5.11,1.0,0.72,0.0,-0.28,0.0,50.0,2.44,0.0,5.44,1.0,2.02,-0.72,6.92,5.44,1.0,1.86,0.0,-0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,-1.75,9.84,0.58,-5.99,1.0,0.0,-0.58,1.24,0.0,-43.68,0.42,0.58,14.91,0.42,4.59,1.0,0.99,2.0,1.0,0.29,0.0,0.85,0.0,2.58,1.58,0
0.0,0.0,1.0,1.0,2.0,0.0,-4.65,3.0,1.0,0.84,-0.16,0.0,46.8,3.0,0.0,3.76,2.0,1.42,2.0,2.66,1.42,1.0,0.38,0.0,1.29,0.0,1.0,-0.58,0
0.0,0.0,1.0,2.78,5.56,0.0,0.97,2.0,1.0,1.0,-0.85,0.0,102.49,2.22,0.0,3.55,-0.67,2.12,0.11,5.47,2.78,1.0,1.67,0.0,0.0,0.0,1.0,0.11,0
0.66,0.0,1.0,1.31,1.97,0.69,42.19,1.0,0.0,3.97,0.52,-0.66,107.48,2.66,4.66,12.28,1.0,4.28,-0.31,-0.29,-1.62,0.34,0.14,-0.66,1.35,0.0,3.0,4.0,0
-1.65,-2.47,1.0,-0.82,-9.05,0.0,-33.21,-1.47,0.0,-3.76,-0.03,0.0,0.08,3.0,0.0,1.18,1.0,3.04,1.18,1.74,2.0,1.0,-0.6,0.0,-0.02,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,-1.86,0.0,-2.59,-1.79,0.0,-4.59,0.31,1.0,13.04,2.07,0.0,-6.52,0.07,-1.58,0.07,3.19,1.93,1.0,0.09,0.0,1.16,0.0,6.59,-3.73,0
-1.93,-1.93,1.0,0.04,-10.6,3.0,-34.51,-1.89,0.0,3.89,0.28,1.0,4.82,4.0,0.0,2.07,0.04,2.28,4.04,3.2,5.0,1.04,0.29,1.0,0.75,0.0,2.0,0.0,0
-0.82,0.0,0.18,0.0,-0.82,-0.82,-3.6,0.18,-2.46,2.64,0.6,0.0,96.89,1.18,0.0,3.9,1.18,0.14,1.0,-1.71,1.0,0.18,-0.44,0.0,0.0,0.0,4.0,3.0,0
1.86,-1.86,1.93,0.93,8.35,0.0,53.14,1.0,2.78,3.93,-0.59,0.0,59.5,3.86,-2.78,16.35,2.0,5.54,0.07,4.18,1.93,1.0,0.74,0.0,0.93,0.0,4.93,9.5,1
1.29,5.0,1.0,5.82,10.35,0.0,55.57,4.0,0.0,4.35,1.12,0.0,117.46,1.0,3.0,4.53,2.65,0.64,-1.94,1.33,0.35,1.0,0.58,0.0,0.0,0.0,2.29,2.59,0
0.0,4.56,1.0,-0.91,-0.91,0.0,63.29,3.74,0.0,2.74,4.8,0.0,31.03,2.0,2.74,-3.65,1.91,-0.55,-0.65,0.06,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.39,0.0,11.72,1.0,0.0,-1.79,3.87,-0.6,0.0,-1.19,1.0,-3.96,0.0,-3.77,-3.18,-1.98,-1.39,1.0,0.0,0.0,0.6,0.0,0.4,1.0,0
0.0,-0.71,1.0,0.0,0.0,4.23,42.87,1.0,0.0,1.0,-1.14,3.82,0.0,2.41,-31.03,8.35,2.71,5.67,1.29,9.29,4.82,1.0,2.34,0.0,1.0,0.0,1.59,1.29,0
0.0,5.87,1.0,0.0,0.0,1.0,41.24,1.0,0.0,0.41,1.64,0.0,22.63,0.83,-0.17,2.72,2.0,2.99,0.41,1.44,0.41,1.0,-0.22,0.0,1.0,0.0,2.83,0.41,0
27.0,0.0,2.0,4.0,4.65,-1.9,278.73,3.0,0.0,12.0,-0.1,-1.6,87.0,1.35,0.0,7.51,3.0,-0.93,-1.3,5.7,2.6,1.0,-0.16,0.0,1.24,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.86,1.0,0.0,0.0,0.61,4.0,0.0,0.27,0.0,11.73,1.86,1.16,-4.92,7.79,3.14,1.0,3.29,0.0,-0.43,0.0,0.14,0.86,0
1.72,0.86,0.28,-42.15,1.72,-8.46,201.37,1.0,-1.72,7.16,1.08,2.0,38.82,2.0,0.0,16.86,1.0,2.64,0.0,7.58,1.0,1.0,1.02,0.0,0.17,0.0,2.86,0.86,0
3.0,0.0,1.0,0.68,0.0,0.0,41.99,1.0,0.0,1.63,2.08,-0.68,66.0,-0.37,0.0,-2.15,1.68,-1.79,-2.1,0.23,-0.37,1.0,0.56,0.0,0.0,0.0,2.32,4.68,0
0.0,1.0,1.0,0.0,0.62,0.0,-18.73,1.0,0.0,11.38,-0.78,-0.62,95.0,-0.24,0.0,-6.21,1.0,-4.16,-4.35,3.11,2.86,0.0,0.0,0.0,1.62,0.0,0.38,0.0,0
-0.54,0.0,1.0,2.0,3.0,0.0,30.0,2.0,0.0,-1.63,0.51,0.0,72.84,2.37,0.54,10.2,1.46,0.57,0.37,3.67,1.46,1.0,0.33,0.0,0.67,0.0,1.0,1.0,0
-10.63,-4.46,-0.49,-0.23,-19.03,-0.49,-87.73,-0.49,0.0,3.74,5.48,0.0,89.66,-0.23,1.0,-11.57,0.26,1.49,-0.74,-0.89,1.0,0.26,0.16,0.0,0.98,0.0,2.0,-2.71,0
-3.66,0.0,1.0,-3.66,-1.46,0.0,36.84,1.0,18.0,-0.46,0.09,-0.73,-27.71,5.73,0.0,2.73,1.0,0.93,1.46,1.7,0.73,1.0,-0.58,0.0,1.0,0.0,4.0,4.0,0
-0.74,0.0,0.0,0.0,0.0,-0.74,22.1,1.0,0.0,1.52,10.0,0.0,51.09,1.0,0.0,-12.6,1.0,-2.57,0.0,-3.08,1.0,0.0,-0.89,0.0,-0.49,0.0,-2.71,-2.22,0
-0.72,0.0,1.0,2.86,8.59,0.0,37.86,1.0,0.0,1.28,0.21,0.43,37.03,2.0,0.0,14.3,1.57,13.08,4.57,4.54,3.0,1.0,0.5,0.0,0.43,0.0,2.15,2.29,0
12.71,0.0,1.0,1.0,35.71,2.0,146.56,2.0,4.0,5.71,0.47,1.0,122.49,4.42,-0.71,27.27,2.71,4.48,0.0,6.77,1.29,1.0,1.28,0.0,1.57,0.0,4.71,8.0,0
0.0,1.6,1.0,2.4,2.6,-2.4,-5.86,3.6,0.8,4.8,-1.33,0.0,132.49,4.6,0.8,5.19,2.8,-2.08,0.0,5.49,2.6,1.0,1.03,0.0,0.93,0.0,2.0,-0.8,0
0.0,0.0,1.0,1.86,2.79,0.0,-28.86,0.07,0.0,-2.72,-0.32,0.0,-14.9,1.14,0.0,-5.59,0.07,0.53,1.0,2.83,4.79,1.0,0.55,0.0,-0.93,0.0,0.07,0.0,0
7.81,0.0,1.0,-2.34,178.06,1.0,70.68,1.78,0.0,-2.34,1.18,-0.78,21.87,3.78,0.0,64.01,1.0,4.73,1.0,3.4,1.0,1.0,0.18,0.0,-0.31,0.0,3.78,5.69,0
4.72,1.0,3.36,16.51,9.65,6.79,73.01,1.79,0.0,1.57,3.17,0.79,62.88,1.0,0.0,8.86,0.21,14.58,10.79,9.22,4.0,2.0,1.31,1.0,0.39,0.0,1.79,2.36,0
12.0,0.0,1.0,3.88,35.96,1.04,214.15,2.0,4.0,6.92,-0.52,1.0,163.23,3.0,0.0,26.85,2.0,3.1,-1.92,6.68,-2.81,0.04,-0.07,-0.96,1.96,0.0,3.04,7.04,0
0.0,1.0,1.0,0.0,31.82,0.0,-17.56,2.0,0.0,1.0,-3.51,0.0,33.0,2.55,-2.19,4.45,1.55,0.6,-0.55,3.14,0.45,1.0,0.0,0.0,0.0,0.0,0.45,0.55,0
0.0,0.51,1.0,0.0,-0.51,0.0,-18.19,0.49,1.0,4.04,-0.17,0.0,14.66,1.99,0.0,-3.05,0.49,-0.93,0.0,2.22,3.0,0.49,0.18,0.0,0.0,0.0,0.49,1.0,0
0.91,7.28,1.91,20.01,0.0,-1.82,-100.95,21.92,0.0,-0.82,-0.18,-0.91,75.47,3.91,9.19,32.83,1.91,6.12,1.0,-1.46,2.91,1.0,0.1,0.0,0.5,0.0,3.0,0.0,0
0.78,0.78,1.0,0.78,3.88,0.0,56.59,1.78,0.0,0.0,7.95,0.0,67.47,2.33,2.78,12.63,0.78,-2.02,-3.65,4.88,1.0,1.0,0.58,0.0,0.0,0.0,2.55,2.33,0
-1.73,1.0,1.0,0.0,0.0,0.0,-33.64,1.0,-0.86,-7.76,1.14,0.86,-77.64,1.0,-2.59,-11.21,1.0,-0.03,1.73,1.94,1.73,1.0,0.23,0.0,0.38,0.0,2.86,0.86,0
-0.5,0.0,1.0,0.0,-0.5,-1.51,-14.07,1.0,0.0,2.0,-0.06,-0.5,33.0,3.0,0.0,1.0,1.0,3.5,1.5,-0.35,-0.01,0.5,-0.5,-0.5,1.3,0.0,0.5,-0.5,0
0.68,0.0,1.68,2.71,25.02,0.0,10.06,5.73,0.68,4.71,-6.55,0.0,36.27,2.68,0.0,11.5,1.68,4.09,0.68,5.29,1.0,1.68,0.57,0.0,1.45,0.0,3.03,2.35,0
2.0,0.0,1.0,0.0,0.0,0.0,74.07,1.0,1.0,8.97,1.1,-0.52,90.0,1.52,3.0,16.55,3.55,0.51,-1.03,2.42,0.0,1.0,0.25,0.0,0.56,0.0,2.0,1.0,0
7.15,6.0,2.0,2.18,2.28,0.36,71.65,2.18,-3.28,-2.1,-0.02,-0.82,9.86,4.0,0.0,6.95,1.18,2.29,1.82,2.9,1.0,1.0,0.15,0.0,0.38,0.0,-0.64,-1.56,0
0.0,0.0,1.0,0.0,-31.24,0.0,47.16,1.54,0.0,2.08,0.73,0.0,73.78,2.54,0.0,7.08,1.0,5.84,2.0,3.94,2.08,1.0,0.44,0.0,0.54,0.0,4.23,-1.08,0
0.0,0.0,1.0,0.0,2.0,-2.57,1.54,1.0,0.51,0.51,0.22,-2.06,21.61,1.0,0.51,0.49,1.0,0.29,0.49,-0.68,0.46,1.0,-0.81,0.0,0.0,0.0,2.54,1.03,0
0.0,0.0,1.0,-0.69,-2.08,0.0,47.94,1.0,0.0,0.69,1.24,1.39,-45.84,3.39,0.0,13.56,3.0,6.25,4.86,5.33,4.47,1.0,0.0,0.0,0.0,0.0,3.69,4.0,0
2.39,0.0,1.0,1.39,3.78,0.0,-14.49,1.0,0.0,0.3,-0.21,0.0,51.83,2.0,0.0,2.52,1.0,1.56,-0.7,2.31,0.0,1.0,0.9,0.0,1.17,0.0,1.3,-1.39,0
12.0,1.0,2.0,4.0,3.0,0.0,79.95,1.0,0.0,1.6,5.05,1.0,35.74,1.15,1.7,23.0,0.15,13.05,7.95,4.33,0.15,1.0,0.78,0.0,-0.18,0.0,6.0,7.0,0
4.71,0.0,1.0,2.0,0.0,0.0,38.16,1.0,0.85,6.27,0.14,-0.85,142.87,0.15,2.56,14.83,2.85,-5.93,-4.12,-0.43,-1.56,1.0,0.44,0.0,0.62,0.0,1.85,0.85,0
0.03,-0.97,1.0,-0.97,-4.84,0.97,11.62,0.03,0.97,3.97,0.72,0.0,6.44,-0.87,0.0,0.22,0.03,7.0,2.03,-0.81,1.03,1.0,-0.08,0.0,-0.97,0.0,1.0,-0.97,0
4.88,0.0,1.61,0.0,2.44,4.88,649.24,1.61,0.0,5.66,-0.1,0.61,58.52,0.78,0.0,105.85,1.0,4.56,2.0,6.61,2.0,1.0,0.42,0.0,1.42,0.0,2.22,0.0,0
0.0,4.0,1.0,0.0,0.0,11.0,78.08,1.0,0.0,0.73,9.38,0.0,0.0,1.73,1.0,-68.93,2.46,2.35,1.73,2.46,1.73,1.0,1.1,0.0,-0.73,0.0,-0.46,0.73,0
-1.15,47.57,1.0,-4.73,-9.74,3.0,231.27,1.0,0.0,-0.57,5.53,0.0,46.72,-0.57,27.21,5.27,-1.15,32.69,1.15,-0.51,-0.57,1.0,-0.51,0.0,1.0,0.0,5.0,2.28,0
1.0,0.0,1.2,0.0,11.0,2.0,45.32,1.8,0.0,1.59,0.41,1.0,74.84,1.0,0.0,13.0,0.2,5.95,3.0,6.29,4.0,0.2,0.8,0.0,0.2,0.0,4.2,2.0,0
0.0,0.0,1.0,-0.81,-2.44,0.0,32.0,1.0,0.0,-0.81,4.57,0.0,-53.72,0.0,1.0,2.0,0.0,0.86,1.0,1.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-27.87,-26.88,1.0,-9.94,16.09,8.96,45.05,-12.91,-0.99,-37.8,9.04,0.0,-4.57,-0.99,-2.99,-27.8,1.0,1.21,2.0,1.95,2.0,2.0,0.12,0.0,0.67,0.0,0.02,-2.98,0
