CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.89,-5.75,1.93,66.58,1.0,1.0,0.96,0.34,0.96,72.37,1.0,0.0,-3.86,1.0,-1.53,-1.93,2.54,-0.93,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
2.84,1.71,1.0,0.57,15.35,-0.57,8.0,4.98,1.71,3.71,0.2,-0.57,69.39,3.57,0.0,16.82,1.57,2.5,-0.71,4.3,2.43,1.0,-0.06,0.0,0.43,0.0,3.84,1.0,0
2.0,2.0,2.0,0.61,1.83,-3.65,21.83,0.39,0.0,3.0,0.17,-0.61,54.56,3.22,0.0,15.09,1.0,5.11,2.61,3.78,0.39,1.0,0.93,0.0,1.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,2.0,1.15,0.0,42.0,2.0,0.0,8.0,1.0,2.86,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,4.0,2.0,0
-0.77,0.0,1.0,0.77,1.0,0.0,-2.32,1.0,1.54,-4.63,-0.16,0.77,-3.09,1.77,0.77,0.0,1.0,-1.6,-0.77,4.57,2.0,1.0,0.02,0.0,0.23,0.0,4.09,1.54,0
0.0,3.76,1.0,0.0,0.0,10.33,74.08,1.0,1.0,0.0,7.83,0.0,0.0,2.06,0.94,-5.57,1.0,0.19,0.0,1.39,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.94,0.0,1.0,0.0,0.0,-0.94,-4.27,1.0,0.0,2.06,0.42,0.0,3.68,1.06,0.0,-0.5,2.0,-0.27,1.94,-0.82,1.0,1.0,-0.74,0.0,-0.94,0.0,4.0,2.06,0
0.07,0.0,1.0,0.07,0.07,0.0,9.88,1.0,0.0,0.93,0.46,0.93,5.79,2.86,0.0,9.57,1.0,5.65,4.64,4.28,3.71,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,21.12,1.0,-0.73,0.54,0.22,0.0,37.93,0.54,0.73,10.34,2.27,4.42,-0.73,0.94,0.27,1.0,0.5,0.0,0.0,0.0,1.54,1.07,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.59,-0.56,0.59,0.0,2.77,0.0,5.89,1.59,3.14,2.94,2.06,1.77,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.39,0.61,0.0,0.0,25.65,1.0,0.0,-1.23,6.97,0.0,-37.38,0.0,0.0,-4.9,-0.61,-2.18,-0.61,-0.36,0.39,0.39,-0.28,0.0,0.61,0.0,0.39,-1.84,0
-5.09,-2.54,1.0,-1.7,-5.93,6.85,42.85,0.15,0.0,-4.24,1.35,3.15,-56.81,1.15,0.0,-8.65,0.15,5.98,2.0,5.19,4.0,1.0,2.22,0.0,-0.85,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.34,1.0,0.0,0.0,5.69,0.0,0.0,0.12,0.0,-5.3,0.12,-1.06,0.0,1.35,1.88,1.88,0.88,0.88,1.0,0.0,-1.65,-0.88,0
2.78,1.86,2.86,0.0,0.0,1.0,76.69,1.0,0.0,1.86,2.25,0.0,61.23,2.0,0.0,4.0,2.0,1.15,0.93,4.8,1.0,1.0,1.65,0.0,-0.93,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.88,77.31,1.0,1.94,-0.94,0.84,0.0,155.65,4.88,0.0,4.94,1.0,0.5,-0.82,4.27,0.06,1.0,0.97,0.0,1.0,0.0,3.82,3.76,0
1.0,0.59,1.0,1.18,4.37,-0.59,24.9,2.78,0.59,3.37,-0.19,0.0,104.54,5.18,0.59,11.78,1.59,5.46,1.0,6.93,2.0,1.0,0.81,0.0,1.0,0.0,4.59,2.22,0
0.0,4.0,1.0,2.0,4.0,8.25,72.5,4.0,1.0,5.0,5.08,0.0,75.0,2.5,1.75,7.75,2.0,1.94,1.0,1.87,0.25,1.0,0.43,0.0,0.0,0.0,4.0,-0.75,0
-2.13,0.0,1.0,-0.71,-0.71,0.71,7.7,-1.13,1.0,-4.4,0.52,0.71,-18.45,1.29,-0.71,9.42,1.0,-0.65,1.0,4.38,1.71,1.0,0.23,0.0,0.24,0.0,0.87,1.16,0
0.0,0.0,3.0,-0.99,1.0,0.0,-18.89,2.0,0.0,3.99,-1.3,2.0,-49.72,1.0,-23.87,6.0,1.99,-0.01,1.01,4.64,1.99,1.0,1.14,0.0,-0.99,0.0,1.99,-0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,27.37,1.0,0.88,3.0,0.46,0.0,78.53,1.12,4.0,11.3,1.0,0.28,-0.88,2.91,0.12,1.0,0.0,0.0,-0.71,0.0,2.77,4.53,0
0.0,0.0,1.0,0.0,0.0,1.0,57.26,1.0,0.0,-1.26,1.63,0.0,2.36,3.13,6.0,8.53,1.0,25.01,-0.57,3.1,1.57,1.0,0.34,0.0,-0.19,0.0,1.3,0.87,0
-1.54,0.0,1.0,-0.51,-1.02,0.0,-13.02,-0.02,-0.51,-0.51,0.51,0.0,-5.12,1.98,0.0,3.39,0.49,10.35,7.05,1.99,2.51,1.0,-0.1,0.0,-0.36,0.0,1.49,-3.59,0
-8.08,-0.9,1.0,-1.8,-0.9,-0.9,-79.88,-1.69,0.0,-8.98,-0.19,0.0,-78.99,-2.69,0.0,-16.16,-1.8,-1.87,1.9,-2.75,1.0,1.0,-0.7,0.0,-0.7,0.0,-1.69,-5.39,0
0.0,0.0,0.35,0.0,-4.56,0.0,-4.56,0.35,0.65,0.0,0.62,0.0,0.0,5.3,0.0,-6.12,0.35,1.02,-0.3,-0.78,2.0,1.0,-0.21,0.0,-0.33,0.0,-0.3,-3.91,0
0.0,-1.98,1.0,0.0,0.0,0.0,0.99,1.0,0.0,0.99,0.3,0.0,0.0,5.97,0.0,2.0,1.99,3.99,3.99,2.99,2.99,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,-0.84,6.0,83.78,1.0,0.84,-1.67,1.93,4.0,-55.15,2.0,18.38,10.84,1.0,0.72,-1.34,6.01,2.33,1.0,2.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-6.54,0.0,5.82,1.0,0.0,0.73,0.28,0.73,0.0,2.45,0.0,3.64,1.0,2.18,2.18,2.74,2.45,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
9.0,1.0,1.0,2.0,1.0,0.18,81.58,4.0,0.0,8.35,0.91,0.0,53.39,3.82,0.0,18.0,2.0,6.79,4.12,6.41,1.82,1.0,0.37,0.0,-0.05,0.0,2.35,4.35,0
-7.77,-0.86,1.0,-5.18,-25.04,-0.86,-185.66,-5.04,-8.64,1.73,0.24,0.0,-30.22,3.14,-4.32,-10.82,1.86,-1.32,1.0,1.95,2.0,1.0,0.89,0.0,-0.37,0.0,-0.73,-4.32,0
-4.13,-1.77,1.0,-12.98,-2.95,1.18,-230.74,-0.77,-10.03,1.18,0.42,0.0,-14.75,1.0,-0.59,-17.11,-3.13,-5.67,0.59,0.1,1.59,1.0,-0.22,0.0,0.15,0.0,1.59,-1.77,0
9.35,0.0,1.84,1.0,1.84,2.84,181.49,1.0,4.0,16.02,0.87,0.84,155.48,1.84,3.67,11.84,2.0,7.38,2.0,1.91,1.84,1.0,1.16,0.0,0.7,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,-40.98,1.0,0.0,1.96,-0.81,0.0,-7.31,1.04,0.0,-5.64,1.0,2.14,1.92,2.58,2.92,1.0,0.39,0.0,1.0,0.0,-0.92,-2.88,0
-1.6,0.0,1.0,0.13,0.13,0.0,-24.79,1.4,0.87,-6.8,-0.13,1.0,10.42,3.87,8.66,9.27,1.13,8.57,5.2,4.74,4.6,1.0,-0.38,0.0,0.42,0.0,-2.47,-1.47,0
0.77,0.0,1.0,0.0,0.0,0.77,42.62,1.0,-0.77,1.77,0.5,0.0,64.67,1.23,-8.44,8.37,1.0,-2.97,-4.61,2.19,-0.54,1.0,1.27,0.0,1.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.59,3.0,1.0,1.0,27.0,7.46,993.28,8.0,3.0,10.66,1.44,0.0,75.02,1.14,0.0,54.41,2.0,14.93,0.07,5.52,1.07,1.0,0.6,0.0,1.61,0.0,5.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,-1.0,0.0,1.0,0.27,0.0,33.0,-2.99,1.0,-7.99,0.0,10.07,10.99,6.45,9.99,3.0,0.0,1.0,-0.2,0.0,1.0,-1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,80.89,1.0,1.0,11.48,-2.35,0.0,135.19,1.0,3.0,20.19,3.48,5.56,0.74,4.16,0.74,1.0,0.82,0.0,0.56,0.0,3.48,3.22,0
1.0,0.0,1.0,1.0,1.0,0.0,-18.06,4.0,-0.93,2.87,-1.57,1.0,78.0,1.13,0.0,11.0,2.0,4.71,2.8,4.62,2.93,1.0,0.21,0.0,1.0,0.0,-0.87,1.07,0
4.0,1.0,1.0,3.0,12.0,0.0,27.14,2.0,2.37,1.63,0.78,-0.63,131.42,2.74,5.66,14.89,2.63,9.05,-1.26,1.4,-0.26,1.0,-0.38,0.0,1.0,0.0,2.26,0.0,0
-0.94,8.0,2.94,1.0,12.0,-0.97,-63.42,2.0,-6.8,-9.6,-0.08,0.0,46.56,3.97,-2.91,0.37,2.0,-3.31,-0.97,2.1,1.0,1.0,0.32,0.0,0.03,0.0,-0.94,-2.91,0
7.11,0.0,1.0,1.0,1.0,2.55,193.44,1.0,7.88,18.76,0.58,0.0,106.52,1.0,3.66,18.76,1.45,10.5,2.0,2.73,1.0,1.0,0.9,0.0,0.0,0.0,4.11,2.22,0
-7.48,0.0,1.0,-0.93,-2.8,0.0,60.97,1.0,-19.63,-0.93,5.92,0.0,-72.9,3.93,-2.8,-10.89,1.0,-3.78,1.87,-1.42,0.93,1.0,-0.63,0.0,-0.93,0.0,1.0,-0.93,0
1.49,1.49,1.74,-0.74,1.0,0.0,28.25,1.0,0.0,0.0,0.36,1.0,-34.17,1.0,-1.97,9.23,1.0,10.49,10.49,12.32,10.0,3.0,1.82,1.0,0.74,0.0,1.0,-0.74,0
1.0,0.0,2.92,0.0,2.0,4.49,94.85,1.0,0.0,-0.28,0.62,0.0,67.04,2.72,0.0,15.77,1.0,5.0,0.36,6.59,1.36,1.0,2.15,0.0,1.64,0.0,4.0,4.0,0
0.0,4.0,1.0,-18.53,-3.19,11.0,58.64,1.64,0.0,1.28,7.93,1.28,-62.62,1.0,1.0,-4.39,1.0,0.61,0.36,0.15,0.36,1.0,0.33,0.0,-0.32,0.0,-0.28,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,68.93,1.0,0.0,1.0,9.89,0.0,27.94,1.0,5.0,6.99,0.0,9.77,5.0,1.14,0.0,1.0,0.44,0.0,1.0,0.0,2.0,0.0,0
29.78,0.0,2.28,10.0,16.71,-0.93,516.16,12.0,23.0,24.72,-0.44,1.28,110.28,3.0,20.0,60.0,1.36,8.72,2.57,5.34,1.0,1.0,1.52,0.0,1.58,0.0,7.28,9.0,0
-0.89,1.78,1.0,-0.89,-2.55,0.0,-29.3,2.11,0.0,0.11,-0.04,1.0,-66.59,4.34,0.0,7.23,0.22,0.44,-0.89,4.27,2.0,1.0,0.62,0.0,0.11,0.0,-0.78,0.11,0
0.0,8.33,1.0,0.0,0.0,3.33,21.66,1.0,1.0,-0.83,3.2,0.0,-34.99,1.33,1.67,-4.5,0.17,2.99,1.0,1.23,1.17,1.0,-0.23,0.0,0.0,0.0,0.17,-2.5,0
-1.53,-0.77,4.07,-2.3,-0.53,0.0,-12.26,-0.53,1.0,-2.3,0.08,0.0,-53.64,0.23,0.0,0.0,0.23,4.7,6.9,8.31,13.26,15.56,-0.08,1.53,-0.77,0.0,1.0,-1.53,0
0.0,0.0,1.0,0.0,-0.78,-2.34,20.94,1.0,0.0,1.0,1.28,-1.13,39.07,3.0,18.76,2.53,1.0,8.45,6.0,-4.27,2.66,0.22,-1.95,-0.78,0.26,0.0,1.22,0.0,0
82.16,10.62,1.53,16.72,26.23,-0.53,257.31,6.19,2.59,11.37,0.14,0.0,102.62,3.53,5.47,40.3,2.53,5.43,1.0,6.0,1.0,0.47,0.82,0.0,0.9,2.12,6.0,13.37,1
0.0,0.0,1.65,1.0,0.0,1.0,12.65,2.0,0.0,0.0,-1.16,2.0,100.0,0.71,2.29,8.65,0.35,3.9,1.65,8.65,0.65,1.65,0.21,0.0,1.0,0.0,1.65,1.0,0
-0.79,0.0,1.0,-1.59,-3.17,0.21,31.13,1.0,0.0,1.0,0.74,0.0,21.19,1.79,-0.79,6.0,3.0,13.46,3.38,3.41,1.79,1.0,-0.3,0.0,0.58,0.0,4.21,1.21,0
-0.66,0.0,0.0,0.0,0.0,-0.66,8.91,1.0,0.0,-1.32,9.31,0.66,-16.45,2.66,0.0,0.66,1.0,-1.7,1.32,0.49,1.32,0.0,1.34,0.0,0.0,0.0,1.66,0.0,0
0.0,8.38,1.0,-0.84,0.0,6.19,106.8,1.0,0.0,2.0,4.63,0.0,-28.81,-0.51,5.68,9.0,-0.68,5.43,1.0,1.41,-0.68,1.0,0.69,0.0,1.0,0.0,3.0,4.0,0
1.79,0.0,1.0,1.0,1.79,4.76,30.44,5.59,0.0,1.0,0.19,1.79,94.67,2.21,0.0,6.24,2.79,0.63,-1.59,7.02,2.0,1.0,0.77,0.0,0.21,0.0,2.59,2.79,0
1.0,-0.62,2.0,0.0,0.0,0.0,23.41,1.0,0.0,0.0,4.43,0.0,0.0,4.0,0.62,7.38,1.0,0.19,-1.31,2.75,2.0,1.0,1.0,0.0,-0.62,0.0,1.62,0.0,0
7.32,3.66,1.0,2.32,28.32,0.0,37.68,8.66,3.66,7.32,0.06,0.66,132.61,3.66,-0.66,15.04,2.0,2.56,-4.29,0.31,-4.61,-0.32,0.75,-0.66,1.41,0.0,6.0,0.0,1
-0.8,-0.8,1.0,-0.8,-4.0,2.0,61.2,0.2,0.0,2.0,4.74,0.0,0.37,-2.8,0.0,-3.21,0.4,-0.59,-0.8,-2.9,0.2,1.0,-0.6,0.0,-0.8,0.0,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,-0.75,2.33,1.0,-0.75,0.0,3.25,0.0,-31.42,3.5,-0.75,-2.24,1.0,3.27,5.99,2.28,2.5,1.0,0.62,0.0,1.75,0.0,-1.24,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.08,0.15,0.0,33.0,2.08,0.0,-1.66,1.0,2.04,0.17,0.84,1.08,1.0,-1.37,0.0,0.8,0.0,1.0,0.0,0
1.21,0.6,3.6,1.81,1.81,0.6,1.19,2.21,0.0,2.81,-4.12,1.81,75.26,3.6,0.0,7.02,1.6,4.17,0.6,5.9,1.0,1.0,2.02,0.0,0.0,0.0,1.0,2.21,0
0.0,0.0,0.0,0.0,0.0,0.0,28.17,1.0,1.88,13.76,0.46,0.0,152.58,1.94,0.0,4.69,1.0,1.64,0.0,4.52,1.0,0.0,1.41,0.0,0.0,0.0,1.94,0.0,0
1.77,2.95,1.0,0.59,0.0,0.0,8.05,6.9,0.0,15.44,0.03,0.0,78.1,0.64,4.72,3.28,1.0,4.36,1.0,1.23,-0.18,1.0,0.55,0.0,0.5,0.0,0.82,0.0,0
20.38,2.0,2.57,15.51,12.06,-2.87,77.08,-0.15,0.0,5.3,-0.39,0.0,84.72,3.72,0.0,15.32,1.0,6.48,2.0,7.0,1.0,1.0,1.51,0.0,1.34,0.0,1.0,2.3,0
1.0,0.0,1.0,1.0,1.0,0.0,9.17,1.0,0.0,0.0,0.91,0.0,80.0,0.39,0.0,-0.24,-0.21,0.82,0.61,1.63,0.61,1.61,1.03,0.61,0.0,0.0,0.79,-2.42,0
1.59,0.0,1.0,3.0,2.0,1.2,92.9,1.0,0.8,8.17,-0.13,1.0,113.23,0.2,2.39,4.98,1.8,1.58,-0.8,3.78,-0.8,1.0,-0.15,0.0,1.32,0.0,0.2,-1.59,0
-137.61,-15.18,1.05,12.34,-37.01,4.85,256.34,0.15,13.29,-7.59,1.14,0.0,-1.9,0.1,0.95,2.82,7.69,16.74,4.0,4.53,1.05,1.95,1.24,0.0,1.38,-3.8,2.0,-5.64,0
0.0,-1.87,3.0,0.94,0.0,0.0,3.0,1.0,0.0,1.0,0.23,0.0,126.55,5.81,0.0,4.94,2.87,2.77,0.94,2.94,1.94,1.0,0.75,0.0,0.0,0.0,1.94,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.73,1.0,0.0,4.0,7.51,0.0,100.0,1.0,2.45,-7.34,1.82,0.16,0.0,0.67,1.0,0.0,0.0,0.0,1.45,0.0,1.82,0.82,0
-2.08,-1.04,1.0,1.32,-15.35,0.0,-22.79,-2.76,-1.04,-2.08,0.26,2.68,5.51,0.64,0.0,-11.91,1.0,-0.93,1.0,1.73,0.0,1.0,1.28,0.0,0.49,0.0,-2.4,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,45.12,2.0,0.0,6.59,0.65,-0.71,89.99,2.0,0.0,21.12,3.0,4.62,-1.12,1.11,-0.41,1.0,0.75,0.0,0.5,0.0,4.41,5.12,0
3.47,0.0,1.0,0.0,2.6,2.87,100.01,1.0,2.73,5.33,-0.1,0.0,142.21,3.0,0.87,33.21,-0.73,4.28,0.87,6.54,2.0,1.0,0.97,0.0,0.87,0.0,3.13,1.4,0
2.0,0.0,1.77,12.23,5.0,0.0,34.86,3.0,1.0,5.0,-4.88,0.0,92.0,3.0,8.3,18.0,2.0,6.19,1.77,5.61,1.77,1.77,0.73,0.0,0.66,0.0,6.0,7.77,0
0.0,0.92,0.0,1.0,0.0,0.0,27.0,1.0,0.0,3.66,6.87,0.0,53.12,0.17,0.0,-6.41,2.0,-2.98,-0.92,-3.13,-1.83,-0.92,0.0,0.0,1.0,0.0,2.0,-0.92,0
1.76,0.0,1.0,0.0,0.0,0.0,-27.43,1.0,0.0,4.0,-3.05,0.0,50.0,2.24,0.0,8.0,1.0,3.71,0.71,4.75,2.0,1.0,0.5,0.0,-0.76,0.0,1.0,0.0,0
1.0,-7.93,2.0,0.0,0.0,0.0,28.18,1.0,0.0,0.0,2.44,0.0,0.0,4.0,-1.44,4.4,1.0,3.9,3.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.39,-0.8,0.2,0.59,2.59,0.8,24.28,6.39,1.0,3.2,0.82,-2.41,65.96,3.0,5.21,13.21,1.2,3.56,0.0,-1.74,0.0,1.0,-1.18,0.0,1.0,0.0,2.61,1.61,0
-1.85,0.0,1.0,-1.85,-4.32,1.0,27.81,0.38,0.0,0.38,1.05,0.0,18.55,0.77,1.23,1.98,0.38,1.76,0.38,-0.83,1.0,1.0,0.32,0.0,0.25,0.0,3.0,3.0,0
0.0,0.0,1.0,2.91,1.94,1.94,94.98,1.0,0.0,-0.97,7.34,0.97,72.8,0.03,0.0,0.0,1.0,-1.06,-1.94,2.17,-0.94,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
2.22,0.56,1.0,1.67,6.67,0.0,33.11,1.56,1.67,0.0,4.58,0.0,27.78,0.56,0.44,8.67,0.56,1.38,0.44,1.44,0.44,1.0,0.0,0.0,0.28,0.0,-0.11,1.0,0
2.93,0.0,1.0,0.59,-5.27,0.59,112.82,1.0,2.34,6.44,4.91,0.0,53.29,0.0,2.17,-3.27,0.59,3.68,1.59,-1.03,-0.17,1.0,-0.2,0.0,-0.59,0.0,2.17,1.0,0
99.29,12.72,1.64,5.72,27.98,0.0,302.82,4.82,2.91,18.9,-0.11,0.0,114.16,1.0,3.0,41.71,2.0,2.45,-0.64,5.01,0.0,0.36,0.82,0.0,0.78,2.54,1.36,8.63,1
6.26,0.0,1.0,2.82,9.53,0.0,13.64,1.37,2.63,-0.26,-0.1,0.0,96.39,3.0,-0.82,13.0,2.0,2.37,-0.82,2.24,1.0,1.0,-0.16,0.0,1.52,0.0,-0.45,7.0,0
5.62,0.51,1.0,1.03,2.0,0.51,77.7,2.54,0.0,6.13,0.35,0.0,130.18,5.03,0.0,19.24,1.51,7.08,1.0,7.86,2.0,1.0,1.15,0.0,1.4,0.0,5.54,7.08,0
1.0,8.81,1.0,-0.88,2.0,4.41,63.73,1.0,-1.76,1.0,3.99,-0.88,26.83,2.24,0.88,6.47,0.12,6.31,0.12,0.93,1.12,1.0,0.56,0.0,1.0,0.0,1.36,2.24,0
-0.27,0.0,1.0,1.0,5.3,0.57,21.41,1.0,-0.13,-1.7,0.8,0.0,93.77,2.0,0.43,-16.39,1.57,2.18,-0.57,0.87,1.0,1.0,0.13,0.0,-0.57,0.0,3.57,2.57,0
0.48,1.0,1.0,1.0,5.0,0.0,34.05,2.0,0.0,-1.05,1.06,-0.52,70.78,6.52,1.0,17.05,2.0,3.39,3.57,7.39,2.52,1.0,0.49,0.0,1.0,0.0,4.52,3.0,0
0.0,0.66,1.0,0.0,0.0,0.0,53.7,1.0,-0.66,0.0,6.74,0.0,0.0,-1.97,1.0,0.03,-0.66,-0.32,0.34,0.01,0.34,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
8.0,0.0,1.0,1.8,3.0,0.0,4.82,2.61,21.0,1.0,0.13,-1.61,84.43,2.0,3.0,22.02,1.0,6.71,0.2,4.59,0.2,1.0,0.18,0.0,0.2,0.0,1.0,1.0,0
2.0,3.0,1.0,0.0,-0.75,4.0,78.64,1.0,0.75,4.0,1.62,1.0,64.0,3.49,0.0,13.75,1.0,3.58,1.0,6.67,1.0,1.0,2.29,0.0,-0.25,0.0,2.49,1.75,0
0.0,7.37,1.0,0.0,0.0,-0.99,97.76,1.0,0.91,0.0,2.85,0.0,0.0,2.82,0.09,1.09,1.0,0.17,0.09,2.21,1.91,1.0,0.0,0.0,1.0,0.0,1.91,0.0,0
-0.92,-1.92,0.04,1.0,4.0,0.0,14.97,2.0,0.0,-0.92,0.48,1.92,47.17,3.96,0.0,10.04,2.0,4.78,4.84,3.78,4.84,1.0,-0.63,0.0,0.04,0.0,3.96,1.0,0
2.18,0.55,1.0,0.55,0.0,5.45,59.47,1.0,0.0,0.55,0.64,3.45,31.67,2.0,0.0,8.36,1.0,10.02,2.55,7.95,4.0,1.0,2.58,0.0,-0.18,0.0,0.45,0.0,0
-0.61,0.0,-0.82,1.0,1.0,-4.24,-59.31,1.0,0.0,2.61,-0.36,0.0,52.69,1.0,0.0,-5.08,1.0,8.78,4.61,1.06,3.21,1.0,-1.32,0.0,-0.61,0.0,1.0,0.0,0
5.64,2.82,1.0,15.52,3.53,3.12,456.57,3.12,11.99,4.53,1.08,0.0,78.21,2.0,9.71,30.27,6.94,21.79,0.0,3.85,1.0,1.0,0.17,0.0,0.53,0.0,3.0,4.23,0
1.0,-3.37,1.0,0.0,0.0,-9.28,-32.31,1.0,1.0,1.69,-6.16,0.0,0.0,3.0,-0.84,8.16,1.0,2.62,1.69,5.26,3.69,1.0,0.67,0.0,0.0,0.0,4.0,7.0,0
-1.06,-0.06,0.47,1.0,0.47,-0.53,12.34,0.94,-0.53,-1.59,0.44,-0.53,92.12,6.53,0.0,8.34,1.47,3.19,0.0,2.76,2.0,1.0,0.13,0.0,0.18,0.0,0.88,-3.72,0
153.83,20.0,2.0,9.0,44.0,0.0,403.0,7.0,3.0,15.83,0.07,0.0,100.0,4.65,0.0,53.95,1.17,9.01,2.48,7.49,1.83,0.0,0.83,0.0,0.35,4.0,1.17,13.0,1
5.21,0.0,2.04,0.52,6.25,0.0,38.99,1.0,0.0,1.48,1.24,1.04,79.89,0.48,0.0,-1.56,1.0,2.74,2.08,1.48,0.0,1.0,1.04,0.0,0.0,0.0,3.04,0.52,0
-5.46,-1.82,1.91,-20.03,-4.55,-2.73,-515.33,-1.73,-15.48,2.36,-0.27,0.0,21.17,3.91,-0.91,-13.85,-5.37,-5.65,2.82,3.98,1.91,1.0,0.88,0.0,0.73,0.0,1.09,-5.46,0
0.94,0.0,-0.88,-27.22,-5.63,1.0,-29.79,1.0,1.0,2.82,-0.1,1.0,-45.05,5.88,0.0,-4.45,1.0,5.47,2.0,3.65,3.0,1.0,0.01,0.0,-0.47,0.0,-0.88,-0.94,0
0.0,0.0,1.0,0.0,1.0,0.0,0.15,1.0,0.0,0.92,-0.65,0.0,0.0,2.92,0.92,30.32,0.08,2.97,3.76,4.37,4.0,1.0,0.0,0.0,1.0,0.0,3.16,3.08,0
94.48,12.43,1.62,5.59,21.13,1.38,306.27,4.73,1.86,11.32,1.27,0.0,132.16,3.24,0.0,26.03,2.62,4.02,-0.62,2.3,-0.24,0.38,-0.0,0.0,-0.41,2.49,3.62,10.08,0
0.0,0.0,0.43,0.0,5.71,0.57,30.3,1.0,0.0,-4.14,0.86,-2.28,55.72,1.86,0.0,12.14,2.0,-0.73,-2.42,-2.97,2.14,0.43,-1.16,-0.57,0.0,0.0,1.86,1.0,0
0.0,0.0,1.74,-1.47,0.0,0.74,28.94,2.47,-0.74,6.0,0.14,0.0,-64.71,0.26,0.0,13.29,1.74,4.93,3.47,10.42,9.74,1.0,0.61,0.0,0.0,0.0,1.74,0.74,0
-0.87,1.0,1.87,0.0,1.75,0.0,30.71,1.87,0.0,6.0,0.6,1.75,56.06,0.13,0.0,9.99,1.0,1.75,1.75,8.89,2.75,0.0,0.23,0.0,-0.7,0.0,1.0,0.87,0
0.0,8.0,-3.38,11.88,12.52,0.0,61.73,13.88,0.0,1.0,0.41,-2.63,166.27,3.75,12.0,29.77,1.88,-3.58,-8.77,-9.86,-14.02,-15.65,-1.42,-1.75,1.63,0.0,3.63,3.51,0
1.0,1.0,1.0,0.9,0.0,5.0,231.85,1.9,0.0,9.0,2.43,0.0,163.44,-1.71,80.49,4.9,1.9,4.93,1.0,1.97,0.1,1.0,-0.62,0.0,1.0,0.0,3.9,3.9,0
0.62,0.62,3.62,1.85,2.24,0.62,9.65,3.24,0.0,3.85,-0.26,3.85,43.26,0.38,0.0,5.38,1.62,4.83,1.38,6.67,1.0,1.0,2.07,0.0,0.12,0.0,0.38,1.24,0
0.0,0.0,1.0,2.0,0.0,1.0,35.55,-0.21,0.0,1.21,0.65,1.0,118.43,2.0,2.42,6.39,1.0,3.93,0.0,3.0,1.61,1.0,0.57,0.0,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,-8.07,0.0,30.78,1.0,0.0,3.69,0.42,2.0,50.09,2.9,0.0,3.79,1.0,7.74,2.79,3.17,1.0,1.0,1.4,0.0,1.9,0.0,1.0,0.0,0
0.86,0.0,0.14,0.0,0.86,5.17,50.01,2.72,0.0,-0.86,0.65,0.86,28.45,-1.72,-1.59,-6.04,0.86,-4.74,-6.9,0.2,-3.45,-0.72,-1.77,-1.72,-0.86,0.0,2.72,0.86,0
2.0,0.0,1.0,13.0,5.0,0.0,66.73,3.0,1.0,5.0,-0.07,0.0,92.0,4.11,5.45,20.21,2.55,4.57,0.45,3.99,0.45,1.0,0.73,0.0,1.0,0.0,6.0,7.0,0
