CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
26.0,0.0,1.0,22.0,1.0,2.0,217.66,2.0,7.0,11.66,0.26,2.0,136.54,2.83,0.17,43.66,2.0,6.93,-0.49,9.11,1.0,1.0,1.22,0.0,1.55,0.0,2.66,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.71,17.53,1.0,0.0,-0.13,0.63,0.71,6.72,2.0,-0.71,0.33,1.0,4.4,3.0,3.45,1.0,1.0,-0.01,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,55.31,2.0,0.0,3.69,0.89,0.0,122.97,2.0,-5.06,5.38,1.0,1.41,0.84,6.67,2.0,1.0,0.0,0.0,1.0,0.0,7.84,4.22,0
0.0,1.0,1.0,0.78,0.78,0.0,-27.27,1.0,0.0,-2.34,-0.94,8.57,-25.71,-1.56,1.0,-3.45,0.0,1.7,4.56,12.17,13.47,202.81,2.34,2.34,0.0,0.0,1.78,-0.78,0
44.0,0.0,1.0,0.0,2.0,0.0,12.61,0.39,0.0,0.39,0.06,0.0,-16.82,1.0,0.0,46.24,1.0,7.75,1.61,1.46,-0.61,1.0,0.4,0.0,-0.01,0.0,-1.63,2.0,0
1.0,0.0,1.0,12.0,0.24,0.0,13.78,2.0,0.0,9.27,0.18,0.0,90.0,2.51,-0.76,10.27,1.0,8.04,-1.27,-1.71,-4.54,-0.51,-0.14,-0.76,0.5,0.0,1.76,4.0,0
-13.16,0.0,1.0,-11.13,-0.51,0.51,-78.73,0.49,-3.54,-1.06,2.62,-1.01,38.93,0.49,-0.51,-17.71,1.0,-2.84,-1.01,-1.17,1.0,0.0,-0.32,0.0,-0.25,0.0,3.51,-0.52,0
7.64,0.69,1.69,0.0,9.02,0.69,79.82,-3.86,-0.69,-0.69,-0.57,0.0,-8.33,3.69,-4.16,10.72,0.31,2.1,2.0,4.91,2.0,1.0,0.42,0.0,-0.31,0.0,3.08,2.78,0
20.08,48.03,0.13,2.62,-8.73,-0.87,470.47,7.11,0.0,164.29,0.76,-0.87,106.32,2.87,3.49,99.94,1.87,10.43,-1.75,1.03,-0.75,1.0,0.07,0.0,-0.29,3.49,5.75,11.48,0
12.39,0.69,5.0,19.39,8.92,5.0,160.13,1.0,0.69,15.39,-0.23,1.39,137.74,1.69,0.0,-3.85,0.31,4.91,1.0,3.16,-0.69,1.0,2.29,0.0,1.69,0.0,-0.39,-2.77,0
0.0,0.0,-0.97,-49.22,4.92,-20.67,-103.78,1.98,-1.97,0.02,2.26,-0.98,-92.54,1.0,0.0,0.05,2.98,-2.92,2.0,1.0,1.0,1.0,-2.03,0.0,0.02,0.0,4.97,4.94,0
0.0,0.0,1.0,-0.96,0.0,0.0,31.61,1.0,0.96,0.96,1.17,0.0,-12.45,-0.96,3.87,3.83,0.96,0.24,0.0,0.32,0.0,1.0,0.96,0.0,0.0,0.0,0.04,0.0,0
43.95,0.0,1.0,-4.0,-7.99,2.0,24.05,-40.95,-23.97,-2.0,1.27,0.0,-15.9,-5.99,-14.98,0.01,1.0,2.85,1.0,3.13,1.0,1.0,-0.03,0.0,-0.4,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.98,1.0,0.0,3.65,0.52,0.0,55.76,1.18,0.0,6.65,1.0,1.76,-4.12,2.15,0.18,1.0,0.24,0.0,-0.16,0.0,3.82,2.47,0
0.0,-0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,-1.37,5.53,0.79,1.84,0.79,2.64,0.79,1.0,-0.79,0.0,0.0,0.0,1.0,0.0,0
1.76,0.0,1.76,0.76,8.04,6.8,87.12,1.0,0.0,1.0,-0.82,6.04,141.63,4.76,-0.76,21.33,1.76,10.69,3.27,19.68,3.51,1.0,2.88,0.0,1.6,0.0,4.0,4.76,0
0.0,0.0,1.0,0.0,1.0,0.0,32.04,2.0,-1.74,-0.35,1.91,-0.87,11.22,3.87,-0.87,3.91,0.26,-3.2,0.0,1.76,1.87,1.0,0.22,0.0,0.42,0.0,1.13,0.0,0
1.76,0.0,1.0,5.76,22.86,0.0,51.52,22.95,4.52,3.76,0.5,0.88,121.98,6.64,7.76,29.5,2.88,4.35,-0.88,3.77,0.12,1.0,0.96,0.0,1.21,0.0,3.0,2.0,0
-0.93,0.0,0.07,0.0,0.0,0.0,25.01,1.0,0.0,-7.36,1.2,-3.72,17.78,1.07,0.93,-1.79,2.86,-9.57,-6.51,-10.24,1.0,0.07,-2.83,-0.93,0.07,0.0,1.0,3.79,0
7.3,0.66,1.66,2.65,8.63,2.66,168.19,1.0,0.0,6.0,0.98,0.0,122.41,3.33,3.0,22.28,1.0,8.12,0.34,5.28,0.34,1.0,1.17,0.0,0.04,0.0,6.32,7.98,0
2.0,0.56,2.0,0.0,22.0,1.0,74.56,1.0,0.0,-1.68,2.46,1.0,-27.96,0.44,24.6,33.0,-0.12,-18.78,3.12,5.18,1.44,1.0,1.17,0.0,1.0,0.0,3.12,2.56,0
-0.9,0.0,1.0,2.0,3.0,0.0,7.21,1.0,0.0,-0.9,0.07,0.0,66.0,1.0,0.0,5.0,1.0,0.91,1.1,3.74,2.0,1.0,1.5,0.0,-0.9,0.0,1.0,0.0,0
8.0,0.56,1.0,0.0,6.0,0.0,30.93,6.32,-2.8,16.88,-0.11,0.0,109.95,1.44,0.32,6.64,0.88,1.14,0.0,1.64,0.0,0.44,0.4,0.0,-0.56,0.0,1.0,2.0,0
-7.45,0.0,0.32,6.06,-15.28,0.0,-7.25,0.32,0.0,-2.71,0.19,0.0,59.23,0.32,0.0,5.68,1.0,6.77,2.68,3.43,1.32,1.68,1.42,0.0,0.0,0.0,1.0,0.68,0
0.0,-7.94,1.0,0.0,0.0,-4.77,-25.62,1.0,0.0,4.72,-5.17,0.0,89.7,2.72,0.28,19.22,1.72,5.93,1.0,3.73,1.0,1.0,0.93,0.0,-0.72,0.0,4.44,5.17,0
0.0,0.0,1.0,0.0,9.0,0.0,8.34,1.0,0.0,1.0,-0.42,0.0,68.97,1.59,0.0,6.86,0.41,3.42,0.59,2.89,1.0,1.0,0.21,0.0,1.0,0.0,1.24,0.41,0
0.0,0.0,-1.12,1.42,2.12,0.0,-8.16,1.0,-0.71,2.0,0.15,0.0,87.73,1.29,0.0,-8.5,1.0,-0.82,0.0,1.18,1.71,1.0,0.35,0.0,0.29,0.0,0.29,1.0,0
1.0,4.0,1.0,3.0,0.0,0.0,-5.93,1.72,0.0,5.44,-0.47,0.0,132.31,1.0,0.28,0.67,1.56,3.37,0.0,4.97,1.72,1.0,0.06,0.0,1.72,0.0,3.88,-2.16,0
0.0,0.0,1.0,0.0,0.0,0.96,59.97,1.0,1.0,-0.89,1.96,-0.96,91.91,0.04,3.0,13.63,2.96,2.12,-1.89,-9.21,-10.56,-5.74,-0.93,-1.93,0.04,0.0,2.93,3.85,0
10.17,0.0,7.48,16.35,4.4,5.0,173.1,1.0,0.83,14.0,-0.03,0.0,30.11,1.83,0.0,8.43,1.0,7.96,1.83,4.29,-0.83,1.0,2.04,0.0,1.41,0.0,-2.3,-1.65,0
0.93,-1.86,1.0,2.79,27.92,-4.65,-36.81,16.82,3.72,2.93,-0.84,0.93,59.61,3.86,1.86,28.85,1.93,1.63,0.0,5.16,1.93,1.0,0.33,0.0,0.76,0.0,5.65,2.86,1
0.98,0.0,1.0,0.0,0.0,-1.96,-40.08,1.0,0.0,2.0,-2.0,0.0,48.88,3.98,0.0,3.0,1.0,3.81,2.98,3.92,3.02,1.0,0.0,0.0,-0.31,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,-16.3,1.0,0.0,0.0,-0.49,0.0,0.0,1.0,0.0,2.0,2.0,0.6,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,23.71,0.34,0.34,0.0,1.24,0.0,0.0,-0.32,0.0,3.95,1.0,3.29,3.95,2.43,2.32,1.0,0.0,0.0,0.0,0.0,1.0,-0.66,0
-0.73,1.0,1.0,-0.73,1.0,-2.2,14.13,4.0,1.0,1.53,0.01,1.0,33.72,4.73,0.73,21.87,2.73,2.74,0.0,5.35,1.0,1.0,-0.1,0.0,1.0,0.0,5.47,2.47,0
0.0,0.96,1.0,-0.96,-0.96,2.0,86.94,1.0,0.0,4.08,5.3,0.0,0.5,1.04,45.34,8.11,0.04,-0.82,0.04,0.87,-0.92,1.0,0.64,0.0,0.0,0.0,4.92,4.96,0
27.75,50.48,1.0,5.97,13.88,0.0,567.19,9.93,0.0,188.12,0.08,1.0,149.49,5.99,3.96,142.63,2.99,11.49,-1.97,6.33,1.01,1.0,-0.4,0.0,1.66,3.96,3.97,13.86,1
0.0,-3.58,0.1,1.9,1.0,0.0,20.61,1.0,0.0,0.21,5.91,0.0,21.2,1.9,0.0,3.1,1.9,5.07,1.31,0.99,1.1,0.1,-1.05,0.0,0.9,0.0,1.9,0.0,0
0.0,0.0,3.0,52.1,0.3,18.9,206.46,5.91,2.7,2.4,0.9,-1.81,129.07,3.1,4.21,8.19,1.7,7.86,0.3,-3.86,-0.4,0.3,1.06,-0.7,1.23,0.0,1.7,0.7,0
2.94,-9.62,0.36,3.79,64.77,0.64,95.45,0.72,-0.64,-10.83,0.18,0.64,93.79,0.36,-0.64,20.7,1.0,2.11,2.0,8.28,1.64,1.0,0.42,0.0,0.67,0.0,3.64,4.0,0
0.0,0.0,1.0,0.0,-0.68,3.0,-4.6,0.32,0.0,0.0,0.32,0.68,-44.76,1.0,0.0,0.22,1.32,1.34,2.71,9.36,9.14,5.75,1.39,1.36,0.5,0.0,1.32,0.0,0
0.0,15.69,1.0,0.0,0.69,2.31,70.8,1.0,0.0,0.0,2.3,-1.38,-6.9,2.76,-0.69,5.07,0.69,4.01,-0.69,-1.01,2.38,1.0,-0.66,0.0,-0.69,0.0,2.38,-0.69,0
3.0,0.0,1.0,2.58,7.16,0.0,59.33,2.0,0.0,4.0,0.44,1.0,116.55,2.21,-4.75,28.16,2.0,8.2,0.0,8.57,3.37,1.0,1.61,0.0,0.73,0.0,3.0,5.0,0
0.0,0.0,1.0,2.75,6.42,-0.92,-8.54,1.92,0.0,2.0,-0.49,0.0,92.71,1.08,0.0,-3.34,1.0,-1.06,1.92,2.6,1.0,1.0,0.21,0.0,0.0,0.0,0.16,2.25,0
0.0,0.0,1.0,0.68,0.0,0.68,38.1,1.68,0.0,2.0,0.73,1.35,112.51,2.68,0.68,9.4,1.0,3.28,1.68,7.56,0.32,1.0,0.87,0.0,0.68,0.0,2.0,5.68,0
0.0,0.25,1.0,1.5,0.75,0.0,-3.74,1.75,0.0,-5.99,-0.17,0.0,-12.72,0.0,3.0,3.74,0.75,2.37,3.0,0.09,0.25,1.75,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.73,32.05,1.0,0.0,1.87,0.4,0.0,49.37,2.87,0.0,6.93,1.0,2.86,1.0,2.99,2.0,1.0,0.6,0.0,0.0,0.0,2.87,3.46,0
-23.04,-50.69,1.0,-2.76,-11.06,0.0,-491.4,-5.45,0.0,-170.49,0.87,0.0,-57.14,3.0,-3.69,-116.12,0.08,-3.9,0.92,1.74,1.92,1.0,0.09,0.0,0.31,-3.69,-1.76,-12.9,0
0.0,-4.77,1.0,1.0,0.0,0.2,-15.06,2.0,0.0,0.0,-2.82,2.0,100.0,1.2,1.0,8.0,0.2,1.66,1.0,7.84,-0.8,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
7.96,0.0,2.98,13.85,10.25,1.66,105.78,1.66,2.0,5.66,0.04,0.66,94.19,1.34,1.0,49.93,0.34,8.88,1.0,9.64,1.0,1.0,1.51,0.0,0.67,0.0,2.66,2.98,0
0.0,0.0,1.0,0.0,0.0,3.49,48.14,1.0,0.0,1.49,1.14,-0.74,52.09,2.74,0.0,3.74,1.0,0.82,0.0,5.07,7.0,1.0,-1.34,0.0,-0.74,0.0,4.74,2.23,0
0.0,0.0,1.0,1.0,18.39,4.83,92.94,4.66,0.92,0.92,-0.57,4.0,19.8,0.08,1.83,13.49,1.92,6.83,1.0,13.32,3.0,2.0,2.67,1.0,1.58,0.0,2.0,1.0,0
6.14,-2.3,1.0,0.77,8.44,-3.83,-129.51,2.53,0.77,-1.53,-0.35,0.77,23.01,4.53,2.3,17.27,1.0,4.16,3.23,4.39,2.0,1.0,0.59,0.0,1.0,0.0,1.77,0.0,0
-27.33,4.62,1.0,0.0,-1.24,0.0,-3.45,1.0,0.0,1.38,0.13,0.0,45.03,1.0,3.73,-25.09,1.0,11.87,11.08,0.13,1.62,1.0,1.05,0.0,-0.37,0.0,0.38,-1.24,0
0.86,-0.86,1.86,0.0,-0.86,0.0,8.57,-1.57,-0.86,6.15,0.54,2.57,3.36,1.14,0.0,-1.29,1.14,12.04,7.01,9.54,1.0,1.86,2.38,0.86,1.0,0.0,0.14,-0.86,0
-0.9,0.0,1.9,-35.83,0.0,0.9,69.04,1.0,0.0,6.58,1.6,0.0,5.23,3.9,0.0,20.75,1.0,8.25,1.9,6.86,4.0,1.0,0.73,0.0,-0.9,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,58.9,1.0,0.0,0.0,2.57,0.0,0.0,3.0,0.0,14.12,1.0,5.37,3.56,7.08,2.0,1.0,0.13,0.0,-0.85,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.77,-26.35,2.0,1.0,-2.77,-0.55,0.92,-53.58,2.08,0.0,2.15,1.92,-1.05,-0.92,4.79,0.0,1.0,2.01,0.0,0.92,0.0,2.0,1.0,0
7.0,11.44,2.0,7.56,4.56,1.0,83.67,8.0,0.0,14.55,0.1,0.0,85.55,2.0,2.0,6.22,2.0,10.17,2.22,3.91,1.56,0.56,1.02,0.0,0.0,0.0,1.0,0.0,0
1.12,2.12,1.0,0.56,2.24,2.8,56.95,1.0,0.0,10.56,0.97,0.0,136.79,2.12,-0.56,3.36,1.56,2.88,0.0,2.41,0.44,0.0,0.28,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,5.81,2.0,52.0,1.0,0.0,3.03,0.73,0.0,9.96,2.0,0.0,12.0,1.0,4.0,1.0,1.14,1.0,1.0,0.82,0.0,-0.97,0.0,3.0,3.0,0
0.0,15.0,1.0,0.0,0.0,3.0,60.64,1.0,0.0,0.61,1.75,0.0,20.02,0.0,0.0,6.03,-0.61,6.89,0.61,1.97,1.0,1.0,0.23,0.0,0.0,0.0,0.39,1.21,0
2.0,4.45,1.0,1.0,4.0,5.0,67.15,-0.83,-3.06,-1.45,1.06,0.0,80.0,1.39,-1.83,2.33,-0.22,5.38,1.83,0.88,0.0,1.0,1.02,0.0,0.39,0.0,1.0,0.0,0
3.0,0.0,1.63,2.37,2.0,0.0,4.51,3.0,0.0,5.0,-0.33,1.0,100.0,3.74,0.0,9.63,0.74,4.63,1.63,5.55,2.63,1.63,0.5,0.0,1.0,0.0,0.37,0.0,0
-4.42,1.0,0.26,-0.74,-6.63,-0.74,17.58,-1.21,0.0,7.47,1.37,0.0,42.35,2.47,0.0,-2.9,0.26,3.02,3.69,0.14,3.95,0.0,-0.69,0.0,0.0,0.0,1.0,0.0,0
-0.59,0.0,1.0,0.0,-4.74,0.0,-15.68,-4.33,-0.59,0.63,0.31,1.59,-35.52,1.22,0.0,7.63,0.41,11.08,11.33,8.63,8.74,2.18,0.19,0.59,-0.3,0.0,-1.55,-2.37,0
0.0,-3.12,1.0,0.0,0.0,1.48,46.93,1.0,0.0,4.08,-0.6,0.0,108.97,3.04,-0.52,10.08,2.0,2.53,1.04,2.68,1.0,1.0,0.19,0.0,0.52,0.0,3.52,3.0,0
0.0,1.0,1.0,-2.54,-5.93,0.0,-2.54,0.15,0.0,-0.85,0.14,0.0,-71.96,0.15,6.85,4.23,0.15,13.44,13.15,-1.33,0.15,1.0,-0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.03,1.0,0.0,-1.03,3.08,20.52,1.0,0.0,-1.57,0.29,1.03,-30.78,-1.05,0.0,-2.57,2.0,1.96,-0.03,1.73,1.49,1.0,1.32,0.0,-0.51,0.0,1.0,0.0,0
0.68,-0.68,1.0,0.0,0.0,1.0,48.44,1.0,2.04,-36.39,0.6,0.0,28.16,3.36,0.68,18.8,2.68,4.87,1.0,3.49,1.0,1.68,0.92,0.0,0.0,0.0,3.0,3.68,0
10.65,0.0,1.89,3.55,22.18,0.0,22.18,2.77,0.0,9.76,-0.12,0.0,30.17,3.89,0.0,4.77,1.0,6.54,4.23,1.84,2.11,0.11,-0.68,0.0,1.44,0.0,2.0,2.66,0
3.0,0.0,1.0,5.38,34.69,-1.38,44.31,18.69,4.0,3.38,-0.03,1.0,151.71,3.31,2.0,38.38,2.69,3.03,0.0,1.67,-3.83,1.0,1.14,0.0,0.74,0.0,3.93,2.0,1
0.0,-0.88,1.0,0.0,0.0,0.0,8.48,1.0,0.0,1.88,-1.57,0.88,57.03,3.76,0.0,4.52,1.88,2.31,0.88,4.21,1.0,1.0,0.33,0.0,1.0,0.0,2.76,4.52,0
3.0,0.0,1.0,1.0,4.0,0.0,53.0,2.0,0.0,3.21,0.28,1.0,77.0,1.41,0.0,25.79,2.79,5.43,0.0,4.22,0.21,1.0,0.48,0.0,0.33,0.0,3.79,5.0,1
0.0,-0.51,0.49,-0.51,-0.54,1.0,-1.58,0.49,0.0,0.51,0.8,0.0,-30.7,0.95,0.0,-0.65,0.49,2.81,2.49,0.28,1.49,1.0,0.16,0.0,0.72,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.71,0.0,-16.9,1.0,0.0,3.29,-0.23,0.0,70.76,3.0,0.0,4.0,0.29,1.66,2.0,1.79,1.0,1.0,0.26,0.0,0.29,0.0,1.29,0.0,0
8.36,0.0,1.0,0.93,10.22,-2.79,-6.24,2.86,0.93,3.86,-1.57,0.93,124.92,4.79,1.86,17.94,2.86,-1.86,1.0,7.74,1.93,1.0,0.77,0.0,0.23,0.0,2.0,4.07,0
0.0,-0.93,1.0,0.93,0.93,0.0,35.0,1.0,0.0,1.15,1.21,0.0,9.82,3.0,0.0,12.78,1.0,14.25,4.71,6.59,4.93,1.93,0.0,0.0,0.0,0.0,1.0,1.0,0
17.0,15.85,3.0,6.0,-0.85,0.0,0.69,6.0,0.15,19.15,-0.2,0.0,66.73,-1.42,3.56,-4.25,1.15,7.37,2.71,0.53,0.0,1.0,1.85,0.0,-0.85,0.0,-2.42,-3.42,0
0.0,0.0,1.0,0.71,0.71,2.0,57.76,2.41,0.0,1.29,1.53,0.0,85.54,2.71,0.0,5.17,2.71,0.18,0.0,2.73,1.0,1.0,-0.26,0.0,0.71,0.0,3.0,3.71,0
0.46,-17.12,2.27,22.19,0.0,12.68,15.68,-18.02,0.63,-10.95,0.6,0.63,62.2,-0.9,-5.07,-9.32,0.37,5.83,2.63,3.3,1.63,1.0,2.11,0.0,0.04,0.0,3.0,3.37,0
0.0,0.0,1.0,-2.95,1.0,0.0,3.64,-3.16,-0.74,2.53,-0.25,0.0,-7.68,0.79,-4.42,8.53,2.0,0.63,0.74,3.69,1.0,1.0,0.68,0.0,0.26,0.0,1.26,-1.47,0
2.0,8.0,2.0,25.0,1.1,0.0,8.16,24.0,0.0,0.0,1.43,0.0,100.0,1.1,9.9,41.9,1.1,5.1,0.9,3.29,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
-0.89,-0.89,0.0,0.11,-0.89,0.0,7.51,0.11,0.0,-21.27,6.47,0.0,-20.38,2.89,0.0,1.77,2.0,-2.7,1.77,0.66,0.0,0.89,0.09,0.0,1.0,0.0,0.23,0.0,0
0.0,1.0,1.62,0.0,0.0,3.7,27.45,1.0,0.0,-1.85,-2.63,2.47,-61.63,0.62,0.0,6.16,0.0,4.62,1.23,5.01,2.85,1.62,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,1.0,-1.63,-15.21,1.0,0.0,-1.63,1.2,0.0,-31.51,-0.09,0.0,-4.89,0.46,-1.63,-0.54,-0.09,1.0,1.0,-0.16,0.0,0.0,0.0,0.46,0.0,0
2.0,-0.67,0.0,0.67,2.67,0.0,86.4,1.67,0.0,5.67,10.39,0.67,151.43,2.34,-4.01,16.7,1.67,-5.19,-9.35,3.94,1.0,0.0,0.32,0.0,0.49,0.0,2.34,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,35.34,1.0,0.0,-1.34,6.05,0.0,-19.96,1.22,52.98,10.0,-0.56,17.15,49.87,2.53,0.22,1.0,0.86,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.95,-5.69,-4.74,1.0,0.95,4.95,-4.53,0.0,95.74,2.9,0.0,12.37,1.0,1.23,0.95,5.12,1.0,0.0,0.45,0.0,0.32,0.0,4.79,3.79,0
0.0,0.0,0.12,0.0,0.0,-0.76,2.54,1.0,0.0,-2.53,0.55,0.0,-3.87,2.0,0.0,9.12,2.0,2.28,0.12,3.11,0.12,1.0,-0.72,0.0,0.0,0.0,2.12,1.35,0
-0.72,0.0,1.0,-28.65,0.0,-0.72,51.18,1.0,0.0,0.72,0.28,0.0,-40.11,0.72,0.0,105.45,0.0,4.66,1.72,1.88,1.0,1.0,0.26,0.0,0.28,0.0,2.28,0.57,0
1.5,0.0,1.0,1.0,1.0,-3.01,-20.62,4.0,0.0,0.5,-2.5,2.0,125.12,2.5,0.0,9.52,2.0,3.76,1.0,8.73,1.5,1.0,0.82,0.0,0.67,0.0,2.0,3.0,0
-0.78,0.0,0.0,-30.44,3.12,-0.78,16.27,1.0,0.0,0.0,1.45,0.0,0.0,0.78,2.0,0.0,0.0,1.64,0.0,1.26,0.0,0.0,0.44,0.0,-0.78,0.0,1.0,-0.78,0
4.82,1.0,1.0,0.54,5.9,0.0,17.65,2.07,0.54,6.0,0.47,0.54,137.09,1.0,1.61,13.72,1.54,1.53,-1.07,2.23,-0.61,0.0,0.44,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.57,1.0,0.0,4.64,1.08,1.64,21.13,2.36,0.0,-1.92,1.0,1.23,2.08,13.43,12.36,8.0,2.0,2.0,1.0,0.0,2.28,2.56,0
1.0,1.0,1.0,1.0,4.0,0.0,28.9,2.0,1.0,-1.4,1.72,0.0,64.36,5.0,3.4,3.39,2.0,0.74,0.0,4.8,2.7,1.0,0.25,0.0,-0.7,0.0,4.4,5.1,0
-0.58,8.0,2.0,22.42,1.14,0.0,-0.72,22.28,0.0,-4.29,-0.02,-0.86,14.11,-1.44,9.0,33.27,1.14,0.77,-0.86,-0.07,0.14,1.0,-0.07,0.0,0.14,0.0,1.0,0.0,0
1.91,0.0,1.0,1.91,1.28,1.0,31.96,2.28,0.0,4.19,0.5,0.64,96.77,3.28,0.0,7.72,1.64,3.09,-2.83,2.63,1.0,1.0,0.22,0.0,0.64,0.0,2.36,3.0,0
0.0,0.0,1.0,-2.32,9.27,2.55,132.65,3.32,0.77,1.77,1.53,0.0,-23.69,2.0,2.55,14.96,2.77,5.56,-0.55,2.42,1.0,1.0,-0.32,0.0,1.77,0.0,5.55,2.55,0
0.53,1.07,3.0,2.14,1.6,0.0,38.74,2.6,-0.53,3.74,0.98,1.0,42.18,5.14,0.0,15.94,1.53,5.06,1.0,6.83,2.0,1.0,0.95,0.0,0.0,0.0,2.0,0.0,0
-0.62,1.0,1.62,0.0,0.0,0.0,13.23,2.0,0.0,62.38,0.33,-0.62,59.4,0.38,1.85,1.0,1.0,4.09,2.46,2.7,3.46,1.23,1.15,1.23,1.0,0.0,0.38,1.0,0
2.76,8.0,2.0,25.0,8.86,0.0,29.19,30.86,0.76,2.29,-0.02,0.0,145.71,4.29,9.76,48.62,2.76,5.28,-0.76,5.65,1.76,1.0,0.87,0.0,1.38,0.0,5.57,3.05,0
0.0,0.0,-0.25,-1.88,0.0,0.63,42.76,1.0,0.0,3.13,2.81,0.0,-1.25,-0.5,3.88,6.38,1.0,4.67,1.0,2.43,2.0,1.0,-0.1,0.0,0.0,0.0,3.63,5.5,0
1.0,0.0,1.0,0.0,8.01,0.0,54.87,10.0,0.01,4.99,0.6,0.0,119.37,4.99,1.0,13.97,2.99,5.13,0.99,5.7,2.0,1.0,0.68,0.0,1.49,0.0,7.0,4.0,0
-5.35,0.0,-1.67,-18.72,-9.8,0.0,25.8,0.11,0.0,3.11,1.47,0.11,-41.89,3.89,0.0,-2.67,1.0,2.66,4.0,8.86,13.0,8.0,1.44,2.0,0.55,0.0,1.89,0.0,0
-0.61,0.0,1.0,0.0,-0.61,0.61,4.26,-0.22,0.0,0.0,0.08,0.0,0.0,3.0,0.61,2.22,0.39,2.76,2.61,2.24,1.39,1.0,0.28,0.0,0.0,0.0,0.39,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,20.68,1.0,1.0,1.49,1.13,0.0,14.41,1.51,3.0,1.95,2.0,3.44,2.54,1.48,1.51,1.0,1.12,0.0,1.51,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.71,0.0,33.29,1.0,2.56,10.0,1.23,0.0,92.0,0.15,0.85,5.97,1.0,2.91,3.41,2.37,1.85,0.0,0.0,0.0,-0.57,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.74,1.0,0.0,-0.05,4.23,0.0,-26.32,1.95,36.79,-2.11,0.47,35.83,35.21,0.19,0.47,1.0,0.5,0.0,0.15,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,6.52,1.0,0.0,2.31,1.11,0.65,3.6,3.31,0.0,6.61,-0.31,-2.51,3.27,5.42,2.96,1.0,-0.15,0.0,-0.65,0.0,1.04,0.69,0
1.0,0.0,1.0,-1.67,-0.84,0.0,10.16,0.16,0.0,1.33,0.17,1.0,3.36,4.0,0.0,3.82,0.16,4.7,4.0,5.18,2.84,1.0,0.52,0.0,1.0,0.0,2.0,0.0,0
-0.51,0.49,2.0,0.49,0.95,0.0,23.11,1.49,-0.51,0.0,0.03,0.51,46.37,4.98,-1.02,12.39,1.49,1.42,1.0,6.9,2.51,1.0,0.9,0.0,1.07,0.0,2.98,-0.54,0
6.8,-5.1,1.0,0.0,5.1,-0.85,50.84,6.95,1.0,17.29,-1.86,0.0,110.92,1.85,3.85,12.5,2.85,3.73,1.0,3.36,0.15,1.0,1.49,0.0,1.0,0.0,1.0,1.7,0
1.94,0.0,1.0,1.94,5.41,0.0,32.47,1.47,-0.53,0.94,0.17,-1.06,48.11,2.47,3.17,12.47,2.0,8.88,7.87,5.33,1.53,1.0,-0.02,0.0,-0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.37,0.66,49.73,1.0,0.0,1.97,0.58,0.0,72.57,1.66,12.48,17.48,2.97,8.63,1.34,5.03,2.0,1.0,2.07,0.0,-0.66,0.0,2.31,1.97,0
0.0,0.0,1.0,86.9,245.36,0.64,348.87,1.0,1.28,2.56,-0.04,0.0,21.09,2.0,6.0,56.87,1.64,1.07,-0.64,0.99,0.36,1.0,-0.84,0.0,0.43,0.0,1.64,0.64,0
