CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,2.7,2.0,9.0,0.0,44.4,2.0,3.0,-1.1,-1.06,0.0,54.42,3.0,3.4,14.0,2.0,5.14,0.0,4.35,1.0,1.7,0.66,0.0,1.56,0.0,3.7,7.0,1
1.46,0.0,2.0,7.28,13.01,3.0,74.56,0.27,0.0,0.73,1.31,1.0,67.68,1.0,0.0,4.0,1.73,11.74,2.27,0.25,-0.18,1.0,0.92,0.0,0.0,0.0,4.46,5.18,0
3.0,1.07,2.0,0.0,2.87,2.0,88.8,3.0,1.93,4.0,-6.55,1.0,62.0,4.74,-0.93,24.35,2.93,5.65,-0.93,10.93,1.0,1.0,0.71,0.0,1.6,0.0,7.8,9.87,0
2.87,0.0,1.0,0.0,0.0,-1.43,-6.87,1.0,1.0,0.0,1.29,0.0,5.02,2.28,0.0,-3.3,1.0,-0.24,1.43,3.61,2.0,1.0,0.41,0.0,0.72,0.0,1.57,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,28.19,1.0,0.0,0.0,2.02,-2.6,0.0,1.26,0.0,2.93,1.87,2.96,1.66,0.74,-1.47,1.0,-0.65,0.0,0.0,0.0,2.87,-0.87,0
9.38,0.0,1.0,6.38,21.44,0.0,86.68,0.77,0.0,1.38,0.17,0.0,36.66,2.23,0.0,3.76,0.38,6.6,5.08,6.45,2.23,1.0,1.01,0.0,0.67,0.0,3.0,4.0,0
4.0,-8.16,1.0,0.0,0.0,-1.63,-18.02,1.0,0.0,7.45,-2.78,0.0,98.91,1.82,-1.63,8.08,2.63,4.57,3.82,6.91,3.45,1.0,1.24,0.0,1.0,0.0,1.0,2.63,0
2.94,0.98,1.0,0.98,1.96,0.0,-26.42,1.98,-0.98,1.0,-1.6,0.0,97.86,3.96,0.0,13.74,1.98,1.19,-1.94,4.11,1.0,1.0,0.43,0.0,1.98,0.0,1.0,0.0,0
0.69,0.0,1.0,6.9,13.05,0.0,46.14,1.0,0.31,0.69,-0.39,0.0,64.21,1.93,0.0,11.69,1.69,7.33,0.0,3.75,0.31,1.0,1.08,0.0,1.0,0.0,5.38,4.38,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,4.63,0.0,1.82,1.0,1.97,1.63,2.33,2.0,0.18,-0.82,-0.82,0.82,0.0,3.0,1.0,0
6.9,0.0,1.0,4.83,47.71,9.0,143.29,1.69,0.0,1.38,1.15,0.0,66.92,-0.38,0.0,2.07,1.0,1.93,-1.07,4.26,1.31,1.0,1.19,0.0,0.46,0.0,1.69,2.76,0
0.0,0.0,1.77,0.0,2.3,0.0,-5.14,1.0,-0.77,-1.54,0.06,0.77,-28.41,2.23,0.0,8.68,1.0,7.46,6.37,2.45,3.54,1.77,1.23,0.77,1.0,0.0,0.46,-2.3,0
1.0,-4.55,1.0,1.0,61.0,-4.55,3.19,3.0,0.0,1.65,-3.4,0.0,127.26,1.65,0.0,20.0,2.65,2.13,0.0,2.7,0.65,1.0,0.41,0.0,1.52,0.0,1.0,-0.65,0
0.0,1.0,0.0,0.0,-1.99,0.0,21.95,1.0,-2.99,14.99,9.25,0.0,194.74,-0.99,-1.0,-9.97,1.0,-5.48,-3.99,-0.55,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,44.97,1.0,0.53,-0.06,1.29,0.0,27.7,1.53,0.0,-3.19,1.0,4.37,3.59,5.53,2.53,1.0,1.73,0.0,0.47,0.0,-0.59,-1.06,0
6.0,3.0,1.77,-102.73,-246.33,2.32,-288.1,14.0,-1.55,4.0,0.55,0.0,62.1,3.0,0.0,-47.42,2.0,2.44,-0.77,6.6,1.0,1.0,1.31,0.0,0.36,0.0,4.0,4.45,0
0.0,0.0,0.19,0.0,0.0,-0.81,-2.36,1.0,0.0,2.0,0.49,1.0,-34.11,1.38,0.0,2.69,0.19,4.83,7.0,3.18,4.19,0.19,-0.27,0.0,0.0,0.0,1.19,-2.44,0
0.0,-0.82,2.0,0.0,-0.82,0.0,14.47,1.0,0.82,2.0,0.29,0.0,66.0,2.82,0.0,11.47,1.82,3.84,0.0,3.25,1.0,1.0,1.18,0.0,0.67,0.0,1.0,1.0,0
-9.06,0.0,1.0,-6.34,-47.12,8.16,20.13,0.09,0.0,-0.81,3.45,0.0,-87.9,1.0,0.0,-10.78,2.0,2.97,0.09,-1.86,1.91,1.0,0.36,0.0,-0.6,0.0,0.19,-3.62,0
0.0,0.78,1.0,0.0,6.0,-0.78,-1.99,2.78,0.0,0.0,-0.17,0.0,-7.04,0.22,0.0,4.87,1.22,0.59,1.0,3.61,1.0,1.0,-0.26,0.0,0.0,0.0,1.44,1.65,0
6.0,2.13,1.87,4.0,29.0,0.87,71.13,13.13,0.0,4.0,1.17,0.0,71.4,2.13,0.0,16.87,2.87,4.84,1.73,6.62,1.87,1.0,1.76,0.0,0.25,0.0,4.0,6.0,0
0.83,2.0,1.28,0.0,-0.45,0.55,58.52,3.0,-2.62,0.38,1.71,1.72,12.1,0.28,-2.17,0.53,1.28,-0.45,0.0,8.77,3.89,1.0,0.76,0.0,0.67,0.0,4.28,8.0,0
0.0,0.0,1.0,1.18,-0.59,0.0,23.3,0.41,0.0,1.18,6.91,0.0,11.75,-0.18,1.59,-0.59,1.0,3.31,1.59,-0.38,1.0,1.0,-0.25,0.0,0.41,0.0,0.41,0.0,0
0.0,0.0,1.0,92.63,238.96,3.66,356.06,1.0,1.34,1.67,0.16,0.0,94.3,1.0,0.0,60.41,1.0,4.65,2.0,5.4,0.66,1.0,1.72,0.0,1.49,0.0,1.0,0.0,0
0.0,0.95,0.05,0.0,0.05,0.0,-6.24,1.0,2.0,-24.8,-0.41,0.0,-93.46,3.0,2.0,7.14,0.05,0.3,0.0,3.94,1.0,1.95,-0.26,0.0,-0.95,0.0,4.0,1.0,0
0.94,0.0,1.0,15.97,0.0,0.0,28.18,4.0,0.0,1.88,0.32,0.0,93.92,1.12,1.0,3.06,1.0,1.06,1.06,4.06,4.06,2.0,0.5,0.0,0.0,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.08,1.0,0.0,1.02,-0.49,1.02,-16.75,4.02,0.0,7.0,0.49,9.39,8.06,5.62,3.52,3.03,0.96,0.51,0.0,0.0,0.49,-1.02,0
0.0,-4.93,1.0,0.0,0.0,-3.52,-44.58,1.0,0.7,0.0,-2.74,0.0,0.0,4.41,-0.7,4.3,2.41,-2.15,5.0,3.1,2.7,1.0,0.75,0.0,0.3,0.0,1.0,0.0,0
0.53,0.0,2.53,9.04,0.0,1.0,20.06,1.0,0.0,-63.39,0.28,2.0,103.16,2.53,0.0,15.47,1.53,3.0,0.0,8.41,1.53,1.53,2.64,0.0,1.1,0.0,4.13,0.0,0
0.0,0.0,2.0,0.0,1.24,4.0,82.62,1.0,0.62,4.0,0.88,0.0,50.0,1.62,0.0,17.73,2.0,2.76,-2.11,7.73,0.38,1.0,1.11,0.0,0.88,0.0,3.86,1.86,0
2.0,0.0,1.0,0.0,0.0,1.0,51.34,11.0,2.0,-1.89,1.13,1.0,-34.87,2.94,0.0,18.34,2.0,6.11,3.83,4.22,1.94,1.0,1.0,0.0,0.5,0.0,-0.89,-2.77,0
2.0,0.0,1.0,10.0,17.0,0.0,40.68,1.0,0.0,1.89,0.35,0.89,93.0,2.79,0.0,11.0,2.0,11.39,1.89,4.62,1.0,1.0,1.61,0.0,0.89,0.0,3.0,4.0,0
-0.95,16.66,1.0,-0.95,-58.05,11.66,91.79,-0.9,0.0,-0.95,10.11,0.0,-93.25,-0.95,3.9,-18.03,-1.9,2.87,1.0,-0.59,0.0,1.0,0.14,0.0,-0.95,0.0,2.95,0.95,0
0.0,-6.54,1.0,0.0,0.0,-1.31,-0.58,1.0,0.0,1.96,-2.3,0.0,37.95,4.31,-1.31,10.24,1.65,5.41,5.0,3.87,2.65,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,7.0,1.0,0.0,-0.67,1.4,0.0,0.0,1.33,5.0,2.33,0.0,2.0,2.0,2.33,2.33,1.67,0.0,0.0,1.67,0.0,0.33,0.0,0
0.0,-4.96,1.0,0.0,0.71,-4.96,11.71,1.71,1.0,2.83,-1.96,0.0,46.75,5.12,-1.42,9.08,2.42,6.42,4.0,5.41,2.71,1.0,0.59,0.0,0.71,0.0,1.0,-0.71,0
-2.75,0.0,3.06,0.0,0.0,0.0,54.82,1.0,0.0,-2.06,1.56,1.38,-49.53,5.06,0.0,17.25,2.0,7.2,5.13,6.75,3.75,1.0,0.81,0.0,0.0,0.0,3.69,0.31,0
1.23,0.0,2.61,1.23,5.52,1.0,19.18,1.61,1.84,-3.3,0.92,0.0,14.73,2.23,1.23,10.91,2.61,1.44,0.77,6.07,2.0,1.0,1.68,0.0,0.61,0.0,1.61,3.68,0
0.0,0.0,0.27,0.0,0.0,-2.94,-14.35,1.0,1.0,-2.94,1.31,0.0,-36.73,4.47,0.0,-7.82,0.27,-0.7,1.47,-1.19,2.73,1.0,-0.94,0.0,0.09,0.0,2.27,1.0,0
1.4,0.7,1.7,0.0,0.0,0.0,-25.11,1.7,0.7,5.19,-7.02,0.0,0.0,2.0,2.09,5.49,1.0,4.06,1.0,3.4,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.01,0.0,100.0,5.0,0.0,14.0,2.0,3.92,1.0,5.15,2.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
-0.75,0.75,0.25,0.0,0.75,0.0,23.0,1.0,0.0,1.0,0.68,0.0,33.0,-0.25,1.0,2.0,1.0,-0.04,-1.25,0.69,0.25,1.0,-0.75,0.0,1.0,0.0,3.0,1.0,0
8.66,0.0,0.13,2.6,51.09,0.0,64.94,1.0,0.0,-3.46,-0.22,0.0,19.05,3.0,-1.73,18.26,1.0,6.11,4.0,6.45,2.0,1.0,-0.42,0.0,-0.29,0.0,2.73,3.46,0
-1.27,-0.64,1.0,0.0,2.0,0.0,57.93,0.36,0.36,-5.1,1.46,1.91,-63.71,5.27,-1.91,12.91,1.0,5.39,3.82,5.91,3.55,1.64,0.65,0.0,1.0,0.0,4.0,3.64,0
0.0,0.85,1.0,0.0,0.0,0.0,32.98,1.0,0.0,0.15,6.6,0.0,-4.23,1.15,0.85,1.15,-0.69,1.73,1.0,0.16,1.0,1.0,1.06,0.0,1.0,0.0,0.15,0.0,0
0.0,0.85,1.85,0.0,0.0,0.0,-3.84,1.85,1.0,-2.56,-1.61,0.0,-57.28,2.85,0.0,7.27,2.0,2.14,0.0,3.28,1.0,1.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.45,58.89,1.0,0.0,0.92,1.43,-1.63,65.0,2.0,0.0,13.26,1.0,2.29,-3.08,-1.34,-2.26,-2.26,-1.05,-0.82,0.0,0.0,3.82,4.0,0
0.86,2.0,1.86,0.86,1.73,6.73,84.48,2.73,0.86,-3.45,4.02,0.0,0.0,0.0,4.73,21.86,0.86,3.23,0.0,3.45,1.0,1.86,0.54,0.0,0.86,0.0,2.0,0.0,0
0.79,0.79,1.0,0.79,0.79,-2.38,27.83,1.79,0.0,19.25,0.68,-1.59,89.75,1.21,0.0,3.83,1.0,0.93,-5.93,-3.36,-1.97,-2.97,-1.77,-0.79,1.79,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.26,1.0,0.0,2.13,-1.24,1.0,18.61,3.0,0.0,5.07,1.0,1.75,-0.13,5.38,2.13,1.0,0.8,0.0,1.0,0.0,1.0,0.56,0
16.0,0.0,3.52,0.52,2.52,2.57,60.14,2.0,0.0,6.48,0.31,3.1,107.2,1.0,0.0,5.19,1.0,6.57,1.52,11.76,1.57,2.05,2.35,0.52,0.68,0.0,3.0,2.52,0
0.84,0.0,1.0,0.84,51.36,1.0,77.15,2.68,0.0,1.84,1.22,0.0,124.51,3.0,0.0,25.84,2.84,4.44,0.0,3.93,0.16,1.0,0.55,0.0,0.84,0.0,3.0,3.0,0
-0.77,7.73,1.0,0.0,-0.77,4.87,72.84,1.0,-0.77,2.0,3.79,0.0,42.0,-1.09,1.55,1.04,0.23,2.2,1.0,0.57,-0.55,1.0,0.8,0.0,1.0,0.0,4.77,0.45,0
-9.06,0.0,0.0,-6.34,-53.44,0.0,-82.58,0.09,0.0,2.19,2.78,0.0,12.13,1.91,0.0,-11.78,1.0,-0.68,0.91,-2.91,1.91,0.0,-0.65,0.0,0.3,0.0,-0.81,-3.62,0
0.62,0.62,1.0,0.0,1.24,0.0,4.95,1.0,0.0,1.62,0.07,0.0,27.22,2.62,0.0,8.19,1.0,2.99,1.0,2.87,0.38,1.0,0.15,0.0,1.31,0.0,1.0,0.0,0
2.04,1.36,1.68,0.0,0.68,3.36,96.65,2.36,0.68,5.32,0.81,0.0,106.08,1.32,3.0,16.43,1.68,0.45,-3.07,4.94,-0.36,1.0,1.32,0.0,-0.23,0.0,5.71,9.43,0
0.0,0.0,0.12,0.0,0.0,1.0,45.45,1.0,1.0,1.24,0.63,0.0,14.0,2.88,18.0,5.85,4.0,6.53,2.64,1.82,1.88,1.0,-0.75,0.0,0.29,0.0,4.0,2.12,0
2.0,0.0,1.64,10.0,17.0,0.64,54.76,1.0,0.0,1.0,0.84,-0.64,93.0,-0.29,0.0,14.87,2.64,12.11,1.64,3.35,1.64,1.0,1.35,0.0,-0.64,0.0,3.0,4.0,0
-1.72,0.0,1.0,-0.86,1.86,-1.72,23.14,1.0,2.0,-0.86,0.17,0.0,-23.17,3.0,2.0,3.14,1.0,-1.0,-1.72,2.48,-0.72,1.0,0.22,0.0,0.86,0.0,4.0,1.0,0
0.0,-6.02,1.0,0.0,1.0,-3.01,20.14,1.0,0.0,0.6,-1.21,1.81,0.0,3.81,-1.2,38.21,1.6,2.57,4.01,7.07,7.01,1.0,0.22,0.0,1.0,0.0,4.4,4.6,0
0.0,0.0,1.0,0.0,-0.62,2.0,38.47,0.38,0.0,-2.46,2.77,0.0,-40.59,0.0,1.0,0.92,-0.62,3.65,4.08,-0.92,0.62,1.0,-0.05,0.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,53.03,1.0,0.0,1.93,0.06,0.0,101.08,2.07,0.0,7.93,2.0,3.33,-3.65,0.33,0.07,1.0,0.61,0.0,0.0,0.0,3.93,3.79,0
0.0,7.95,1.0,0.0,0.0,7.0,31.72,1.0,0.0,-0.95,5.38,-0.95,86.11,-0.95,2.0,-5.68,0.0,-11.16,-5.68,-3.16,-1.89,0.05,-0.42,0.0,-0.95,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.62,0.0,0.0,91.0,1.62,0.0,2.25,1.0,1.42,0.62,1.96,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,82.0,-0.9,72.09,54.0,0.0,23.0,0.46,1.9,16.0,2.79,0.0,39.66,2.0,7.69,1.9,6.52,2.0,1.0,0.12,0.0,-0.1,0.0,5.9,3.69,0
0.77,0.0,1.0,0.77,1.55,3.55,102.79,2.55,0.77,5.0,1.16,0.0,142.44,2.77,0.77,27.81,2.55,8.55,1.0,4.95,1.77,1.0,0.98,0.0,0.77,0.0,3.0,4.0,0
-1.42,0.0,0.71,-7.12,-12.1,0.0,-10.5,1.0,0.0,4.71,2.02,0.0,80.78,1.71,0.0,-1.42,0.29,-5.5,-0.71,1.28,1.0,0.0,0.2,0.0,0.47,0.0,-0.42,-2.14,0
0.0,0.0,1.0,0.0,0.0,-2.84,2.49,1.0,1.95,-4.73,1.49,-1.89,0.0,2.05,0.0,-1.84,1.95,-8.86,-9.47,-4.23,-2.73,-2.79,-2.37,-0.95,0.0,0.0,3.0,1.0,0
-1.15,1.0,1.0,1.0,1.0,-0.57,22.23,-3.75,-1.15,0.57,1.19,1.15,90.0,6.57,0.0,1.8,1.43,4.57,2.87,5.88,4.3,1.0,0.19,0.0,-0.29,0.0,3.0,0.0,0
0.0,0.0,0.02,-3.93,0.0,0.0,-22.58,0.02,0.0,-5.9,1.08,1.0,-73.74,0.02,2.95,4.98,1.02,-2.31,-1.97,2.31,1.0,1.0,-0.43,0.0,1.0,0.0,2.0,0.0,0
-0.02,0.0,1.0,-5.11,-7.66,0.0,31.94,1.0,1.53,5.49,1.3,0.0,22.51,2.02,0.51,4.49,0.49,2.1,4.53,3.21,1.51,1.0,0.11,0.0,1.0,0.0,-0.02,-2.04,0
0.0,0.0,1.72,0.0,0.0,0.0,36.44,1.0,0.0,-88.08,2.91,0.72,33.0,3.72,0.0,11.44,2.44,5.05,1.72,8.94,7.6,1.72,0.0,0.0,0.0,0.0,1.0,1.0,0
1.71,0.0,2.86,8.55,14.54,1.0,36.7,1.0,0.0,-105.05,1.18,0.0,79.54,1.86,0.0,14.55,3.71,12.48,2.86,7.04,2.86,1.86,2.27,0.0,0.0,0.0,2.71,3.42,0
0.0,0.0,1.13,0.0,3.0,0.87,52.82,1.0,0.0,4.33,0.18,1.0,55.37,1.87,2.6,22.33,0.13,12.31,7.13,2.37,2.13,2.0,0.85,1.0,0.0,0.0,2.73,4.46,0
0.0,0.0,1.0,0.0,-0.69,-6.18,-37.92,1.69,0.0,0.0,-0.68,0.0,0.0,3.0,0.0,10.5,1.69,5.08,5.0,3.24,1.31,1.0,-0.01,0.0,1.0,0.0,2.37,2.75,0
0.0,0.0,0.18,0.0,0.0,0.0,-1.71,1.0,0.0,0.0,3.14,0.0,-50.7,1.36,0.0,-4.72,0.18,-2.11,2.18,0.26,1.18,0.18,-0.25,0.0,0.0,0.0,0.18,-0.82,0
-0.53,0.0,1.53,1.59,-38.38,0.0,14.24,-27.08,0.0,-10.6,0.17,-0.53,24.9,1.0,0.0,-11.13,0.47,-0.14,-0.53,2.19,-0.06,1.0,0.47,0.0,1.11,0.0,-1.12,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.71,38.86,1.0,0.0,0.29,0.46,-0.71,42.02,2.0,0.0,6.29,1.71,1.99,-3.0,0.11,-0.86,1.0,0.24,0.0,1.0,0.0,1.71,2.14,0
3.96,0.0,1.0,1.0,65.0,-2.38,-2.38,43.01,0.0,16.85,-1.09,0.79,36.53,2.0,0.0,17.44,1.0,4.48,0.21,2.92,0.21,1.0,0.07,0.0,1.63,0.0,4.38,-0.79,0
2.6,0.0,1.52,0.0,42.7,0.0,17.62,28.6,0.0,11.89,-0.95,0.52,6.25,2.0,0.0,19.58,1.52,4.37,0.52,5.13,1.52,1.52,0.36,0.0,1.08,0.0,5.08,0.52,1
2.3,0.0,1.0,0.77,2.53,0.0,30.77,1.0,2.0,-0.77,0.3,0.0,51.37,5.3,2.0,16.9,1.77,3.81,0.77,6.22,1.77,1.0,0.55,0.0,0.77,0.0,4.0,1.0,0
27.97,0.0,2.0,4.0,4.0,2.97,349.87,3.0,0.0,12.97,0.68,1.0,151.35,0.05,0.0,30.57,3.0,5.89,-0.97,9.4,-0.97,1.0,2.47,0.0,0.26,0.0,8.87,4.92,0
0.66,0.0,1.0,1.0,1.66,3.0,27.05,1.0,0.66,0.0,1.02,4.0,50.0,2.97,0.0,13.92,1.0,6.47,1.0,14.49,3.0,1.34,1.84,0.34,0.67,0.0,2.0,2.32,0
0.0,-0.68,2.0,0.0,2.68,-3.4,12.86,1.0,0.0,26.0,-2.86,0.0,98.0,1.68,-2.04,1.64,2.68,0.99,0.0,1.67,1.0,0.0,0.5,0.0,1.0,0.0,0.32,0.0,0
0.72,0.0,1.0,0.72,43.71,0.0,56.08,2.43,0.0,1.72,1.84,-0.72,70.22,1.0,0.0,12.46,2.0,3.62,1.0,0.43,0.28,1.0,-0.35,0.0,0.0,0.0,1.28,0.0,0
1.1,7.0,1.55,1.1,4.93,5.0,95.56,1.55,1.64,0.55,4.34,0.0,50.96,1.1,2.1,11.67,0.55,15.12,0.0,2.41,0.0,1.0,0.27,0.0,1.55,0.0,2.1,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,41.51,-1.26,0.0,0.0,0.63,2.75,0.0,1.49,-0.75,20.0,2.75,2.87,-0.51,4.41,-2.02,0.25,0.56,0.0,0.75,0.0,3.75,3.0,0
0.0,0.0,2.85,0.0,2.78,0.0,24.08,1.0,0.0,0.07,0.49,0.93,0.0,2.0,0.0,16.67,1.0,10.45,8.41,5.7,4.78,2.85,2.08,0.93,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,1.0,0.0,39.0,2.0,0.0,3.08,0.54,0.0,66.0,2.08,0.0,8.15,2.0,1.38,-0.92,3.19,1.0,1.0,0.83,0.0,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.38,2.0,0.69,42.39,1.0,3.0,-3.46,1.65,0.0,-30.47,4.38,0.31,10.0,1.0,3.48,3.31,3.55,2.0,1.0,-0.05,0.0,0.0,0.0,2.38,2.08,0
0.0,0.0,1.0,0.0,0.0,2.0,53.49,1.0,0.0,4.49,0.56,-1.52,65.0,2.0,0.0,10.51,1.51,4.12,-1.54,0.67,-1.03,1.0,0.12,0.0,0.0,0.0,4.02,4.0,0
2.0,0.0,1.0,0.0,0.0,2.68,74.64,11.0,2.0,5.04,-0.2,1.0,53.75,1.16,2.52,25.68,1.16,6.37,1.0,5.37,1.0,1.0,1.53,0.0,0.5,0.0,1.0,3.52,0
16.0,0.0,3.0,0.0,-2.68,1.0,59.34,1.22,0.0,7.78,0.39,1.0,116.13,1.0,1.56,-7.59,1.0,3.79,-0.56,0.68,-2.34,1.0,0.44,0.0,0.96,0.0,3.78,1.22,0
1.0,0.96,1.0,0.0,0.0,4.8,70.54,1.0,-0.96,4.08,5.89,0.0,45.99,-5.72,0.96,3.08,0.04,1.04,1.08,-3.24,-3.8,0.04,-1.11,-0.96,0.42,0.0,1.0,0.0,0
2.5,0.0,1.83,0.0,1.66,1.66,66.63,1.0,4.16,4.16,-0.17,2.0,57.43,2.17,2.5,30.82,3.66,4.03,-2.33,5.53,0.17,1.0,0.67,0.0,0.0,0.0,3.0,3.0,0
0.03,0.0,0.03,17.0,0.0,2.92,53.41,1.0,0.0,6.87,0.68,1.95,100.0,0.03,0.0,-1.95,1.0,6.33,6.82,6.6,4.9,4.9,1.46,0.97,1.0,0.0,5.0,0.0,0
0.0,0.96,1.0,0.0,0.0,-0.96,-28.7,1.0,0.0,0.0,-0.63,0.0,0.0,0.13,0.0,-0.65,0.04,2.94,3.04,1.66,2.0,1.0,0.0,0.0,-0.96,0.0,-0.91,-2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.38,1.0,0.0,1.81,-0.81,3.81,2.81,1.81,1.81,5.97,6.61,1.81,0.81,0.81,0.0,0.0,1.0,0.0,0
0.0,12.0,1.0,0.0,-0.84,0.0,2.48,1.0,0.84,1.68,0.26,0.0,31.08,0.0,2.0,-16.84,0.0,1.04,0.0,0.51,-1.52,1.0,0.0,0.0,-0.84,0.0,-0.68,0.0,0
0.0,-0.62,0.38,0.0,0.0,0.0,0.0,1.0,0.0,-0.86,0.0,0.0,-56.35,2.0,0.0,-0.62,1.0,1.29,1.0,1.17,1.38,1.0,0.6,0.0,0.0,0.0,2.62,0.0,0
2.0,0.0,2.0,2.0,9.0,-0.74,37.84,2.0,3.0,2.47,-0.07,0.0,98.16,3.0,2.0,14.74,2.0,6.41,0.0,3.8,1.0,1.0,0.65,0.0,1.0,0.0,3.74,9.95,1
0.0,0.0,1.0,0.0,5.27,0.0,1.76,1.88,0.0,-4.39,0.38,-0.88,0.0,-0.88,1.0,0.88,0.88,-8.83,-4.39,-0.89,-1.76,1.0,-0.39,0.0,-0.88,0.0,2.76,3.51,0
5.0,0.0,1.0,1.0,7.4,0.0,-1.7,2.0,24.15,3.0,-0.03,0.0,57.0,1.15,0.0,16.45,0.15,7.5,2.0,4.54,2.0,1.0,0.71,0.0,1.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,11.6,2.65,3.0,0.0,0.43,0.0,0.0,3.0,1.55,6.69,1.0,3.61,2.35,3.53,3.65,1.55,-0.06,0.0,0.0,0.0,0.45,0.0,0
27.0,0.0,2.0,4.0,4.0,2.0,322.05,1.45,0.0,12.52,0.62,1.0,93.21,1.48,-0.52,15.55,3.0,5.62,0.0,3.76,-2.07,0.48,1.04,0.0,0.59,0.0,4.0,2.52,0
1.0,0.0,1.0,1.0,2.0,2.6,90.44,3.0,1.0,0.0,1.2,0.0,125.05,1.6,2.0,27.18,2.6,4.08,-0.6,4.34,1.0,1.0,0.82,0.0,0.4,0.0,2.19,1.79,0
-1.97,0.0,-0.98,0.0,0.0,-0.98,43.11,-8.84,-1.97,7.94,16.32,-0.98,198.41,0.02,0.0,-23.62,0.02,-3.0,-0.98,-2.55,1.0,-0.98,-0.98,0.0,1.49,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,2.0,0.0,4.62,1.0,3.7,1.4,-4.34,0.0,17.55,7.91,1.7,12.11,1.7,8.11,4.7,7.36,5.51,1.7,0.35,0.7,0.42,0.0,1.7,-0.7,0
0.0,1.0,1.0,0.0,0.0,0.0,25.01,1.0,1.0,1.19,1.92,0.81,20.97,7.0,2.0,4.81,1.0,3.98,2.0,8.97,9.23,2.0,1.75,1.0,0.6,0.0,1.19,-0.81,0
0.0,1.0,1.0,0.0,0.0,0.0,-7.34,1.0,0.0,4.67,0.21,-1.34,113.03,0.33,0.67,-7.01,0.33,-0.11,0.0,-0.78,1.0,0.0,-0.25,0.0,0.67,0.0,1.0,-1.34,0
0.0,0.0,-0.96,0.0,-1.96,0.0,-8.84,1.0,0.0,98.26,-0.5,0.0,-91.28,0.02,0.0,0.04,0.04,-0.28,1.0,1.54,0.02,1.0,-0.49,0.0,-0.98,0.0,2.0,1.0,0
16.0,0.0,3.0,0.0,-3.08,1.0,52.76,1.15,0.85,7.0,1.2,1.0,81.0,2.69,0.0,-4.93,0.15,2.75,0.15,3.44,0.85,1.0,1.04,0.0,0.33,0.0,3.0,-0.54,0
0.0,-0.54,1.0,0.0,7.0,9.0,96.08,1.0,0.0,0.0,-1.7,0.0,0.0,2.08,-0.54,3.77,2.62,4.05,0.46,2.77,2.0,1.0,0.44,0.0,0.0,0.0,2.08,1.62,0
2.03,0.0,1.51,1.52,-2.03,0.0,28.45,0.49,0.0,2.52,0.07,0.0,32.01,2.0,0.0,-2.03,1.0,2.49,-0.02,2.79,-0.03,1.0,0.89,0.0,0.51,0.0,2.0,-0.51,0
3.0,0.0,2.0,0.0,2.0,2.0,56.9,1.0,4.33,5.67,-0.55,0.0,99.25,0.66,4.34,21.66,3.0,4.32,-1.69,3.01,0.33,1.0,1.11,0.0,0.54,0.0,2.67,0.0,0
-0.58,0.0,1.0,0.0,0.0,-0.58,-18.99,1.0,0.0,-1.73,0.76,0.0,-38.12,2.0,0.0,-10.4,1.0,0.11,2.42,-1.54,2.0,1.0,-0.69,0.0,0.61,0.0,-1.89,-1.73,0
