CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.84,0.0,1.64,1.92,7.03,1.0,88.8,6.75,0.64,3.56,1.44,0.64,88.62,3.92,0.0,18.59,1.64,7.33,1.64,6.36,1.64,1.64,0.75,0.0,0.64,0.0,4.28,4.28,0
1.0,0.0,1.66,0.0,0.0,1.0,39.76,1.0,0.0,2.34,-0.9,0.0,66.0,1.0,0.0,19.31,1.66,5.44,1.0,7.78,1.66,1.66,1.59,0.0,0.67,0.0,6.0,3.0,0
14.0,0.0,2.0,0.8,-0.8,0.8,295.18,143.0,3.0,7.39,0.71,1.0,138.77,1.8,1.0,124.57,2.0,7.29,1.59,6.22,-0.8,1.0,1.19,0.0,1.33,0.0,3.39,4.8,0
-0.83,0.0,1.0,1.66,0.83,1.66,65.8,-0.66,0.0,-4.97,0.58,0.83,-20.71,0.51,0.0,2.86,0.17,1.53,1.0,2.59,0.17,1.83,0.33,0.0,0.72,0.0,1.0,-2.49,0
1.58,0.0,2.58,0.79,1.58,0.0,-9.39,1.79,1.58,3.95,-4.69,0.0,33.21,2.58,0.0,9.12,2.0,6.01,1.79,5.83,2.58,1.79,0.79,0.0,0.79,0.0,1.0,0.0,0
1.73,0.0,1.0,0.0,-0.86,0.0,-6.04,1.0,-4.18,-2.59,0.16,0.0,-11.22,3.0,-5.18,-0.45,0.14,1.7,2.73,3.13,2.86,1.0,-0.29,0.0,-0.43,0.0,2.73,1.73,0
-2.65,0.0,0.12,0.0,-1.77,-1.77,-36.28,9.0,-4.42,-2.65,0.82,0.88,-46.9,0.12,-2.65,-17.7,-0.77,-2.69,1.77,0.5,1.77,1.0,-0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.05,0.0,3.0,48.67,1.0,0.56,3.56,0.83,0.0,111.25,1.44,0.0,5.08,1.0,2.2,0.44,3.18,1.0,1.0,0.11,0.0,0.31,0.0,2.56,0.0,0
1.82,0.0,1.91,0.0,0.0,0.09,324.81,1.0,0.0,-0.91,1.0,0.91,-30.1,0.91,1.0,11.0,0.0,6.07,4.56,1.55,0.91,1.0,0.76,0.0,0.56,0.0,-0.74,2.09,0
0.0,0.0,1.0,-1.86,0.0,-1.24,-16.39,1.0,3.1,-1.24,0.12,0.0,15.52,4.86,1.24,4.1,1.62,1.9,1.0,1.2,2.62,1.0,-0.03,0.0,0.38,0.0,4.48,1.86,0
-2.92,0.0,1.0,-1.95,0.0,0.0,9.9,1.0,0.0,-1.95,1.19,0.0,-64.29,0.0,0.0,-5.84,0.0,-0.16,1.0,-0.44,0.0,1.0,-0.4,0.0,-0.97,0.0,1.0,0.0,0
2.43,8.0,1.34,0.71,-28.95,0.66,-5.42,2.41,0.66,5.68,0.39,-0.66,63.77,4.32,3.0,-4.9,1.34,1.93,1.0,2.35,-0.66,1.0,0.39,0.0,0.15,-1.32,3.0,5.73,0
1.89,0.0,1.0,6.63,6.63,0.95,48.79,1.0,0.0,2.0,-0.01,3.79,142.84,0.11,0.0,11.53,1.95,2.24,-0.89,6.93,0.05,1.0,0.66,0.0,0.34,0.0,4.79,7.58,0
8.22,8.86,2.27,15.18,10.12,1.9,186.87,1.63,18.0,5.43,0.5,1.27,34.49,5.0,0.0,8.33,1.0,2.57,-1.27,1.3,-0.63,0.37,-0.47,-0.63,0.68,0.0,5.27,5.9,0
12.72,1.0,2.0,10.79,45.79,0.0,48.51,1.0,1.57,3.14,-0.49,0.0,161.6,1.0,0.0,15.58,-0.57,9.73,0.79,5.16,1.0,1.0,1.54,0.0,1.0,0.0,1.0,-2.14,0
0.0,0.0,1.0,0.0,1.0,-2.0,-29.97,1.0,0.0,2.0,-0.67,0.0,51.99,1.0,1.0,1.0,1.0,0.29,0.0,1.25,1.0,0.0,0.67,0.0,0.0,0.0,1.0,0.0,0
16.85,0.84,1.84,4.53,12.8,3.0,127.83,4.37,2.0,12.8,1.23,0.0,148.83,7.53,1.16,20.8,2.69,3.46,-1.53,5.8,0.16,1.0,1.32,0.0,0.84,0.0,5.21,7.74,0
0.0,2.0,1.0,0.16,-0.84,0.0,48.65,1.16,-1.68,0.0,7.42,0.0,44.53,-1.52,5.84,3.32,1.16,0.49,1.0,0.49,-0.84,1.0,0.0,0.0,-0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,28.5,1.0,0.0,0.39,0.4,0.0,24.5,2.21,0.0,-6.07,1.0,3.67,3.21,4.74,2.61,1.0,1.6,0.0,1.4,0.0,0.39,-1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,44.09,6.1,0.0,1.36,0.45,-0.64,50.0,1.72,0.0,15.0,1.0,4.78,0.36,0.35,0.36,1.0,0.06,0.0,0.36,0.0,4.0,3.0,0
-1.21,-0.6,1.0,-0.6,-0.6,5.0,44.36,0.4,0.0,-12.86,1.36,0.0,-6.66,2.21,-0.6,-1.21,0.4,2.52,2.0,4.29,2.0,1.0,1.78,0.0,0.51,0.0,-0.21,-4.82,0
7.8,0.0,1.6,34.19,20.19,0.0,27.59,1.6,0.6,3.0,0.05,0.0,58.78,2.2,0.0,11.4,1.6,4.76,0.6,3.98,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,32.23,1.0,0.0,-1.5,8.51,0.0,0.0,0.75,8.99,5.75,0.25,3.25,3.5,-0.5,-1.0,0.25,0.0,0.0,-0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.36,18.21,1.0,0.64,2.36,-0.34,0.0,39.21,1.64,0.0,13.54,0.36,3.22,0.36,7.76,2.28,1.0,1.68,0.0,0.67,0.0,6.0,1.72,0
2.0,0.0,1.0,1.0,1.22,2.0,26.72,1.0,0.0,2.89,0.53,0.0,117.42,1.89,0.0,14.24,1.0,4.59,2.11,3.78,1.22,0.11,-0.89,-0.89,0.0,0.0,3.67,1.78,0
-7.03,-4.11,0.36,-2.56,-2.56,0.0,-5.11,-4.11,0.0,-3.83,0.45,0.0,-46.63,-0.64,13.08,-15.25,-0.64,6.14,5.0,-1.25,2.28,1.0,-0.56,0.0,-0.48,0.0,1.0,-6.39,0
0.0,0.77,1.0,0.0,0.0,-0.77,-35.51,1.0,0.0,1.23,-1.11,0.0,-25.47,1.46,11.58,-0.86,0.23,4.67,5.09,3.1,4.0,1.0,-0.29,0.0,0.67,0.0,-0.32,-2.32,0
10.0,0.0,1.0,7.0,59.0,0.0,124.78,2.0,0.0,2.64,0.36,0.0,109.07,0.36,0.0,18.08,1.0,4.39,0.09,7.46,0.36,1.0,1.26,0.0,0.03,0.0,4.91,4.64,0
-1.88,0.0,1.0,-1.26,0.0,0.0,16.96,1.0,0.0,1.0,0.73,0.0,17.59,1.0,1.26,-2.51,1.37,5.67,0.37,2.91,1.0,1.0,0.74,0.0,-0.63,0.0,1.0,0.0,0
20.76,2.0,2.0,3.0,14.0,0.0,83.12,5.0,0.0,13.24,-0.07,0.76,90.0,2.24,0.0,14.47,2.0,2.55,0.0,3.6,-0.76,1.0,0.67,0.0,1.0,0.0,6.0,8.0,1
-6.42,3.0,1.0,6.0,1.83,0.92,-147.61,-7.93,-12.84,-9.17,0.03,0.0,-26.6,3.83,-1.83,-36.12,0.08,2.2,0.92,2.81,1.92,1.0,0.91,0.0,0.16,0.0,1.0,-0.92,0
12.0,1.0,2.81,4.0,3.0,0.0,57.0,1.0,0.0,5.81,0.16,1.0,131.47,2.0,0.0,23.81,1.81,7.02,2.0,7.33,1.81,1.81,1.03,0.0,0.67,0.0,6.0,7.0,0
3.19,3.0,1.0,6.0,0.0,0.0,-20.53,4.0,0.0,3.19,-0.47,0.0,47.85,1.2,0.0,4.61,1.0,0.05,0.8,3.0,1.0,1.0,1.1,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.57,0.43,30.93,1.0,-1.15,-0.57,0.45,1.0,5.17,1.43,0.57,1.54,1.0,8.63,1.43,7.67,2.0,1.0,1.07,0.0,0.43,0.0,1.0,0.43,0
4.21,0.0,-1.98,3.0,11.0,0.0,52.42,10.0,1.0,3.21,1.32,-0.79,57.18,4.0,0.0,13.81,2.0,0.29,-1.39,2.13,0.4,1.0,-1.13,0.0,1.6,0.0,4.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,54.42,1.0,0.0,0.66,2.77,0.66,0.0,0.68,0.0,-0.66,1.66,-0.96,2.0,3.04,1.66,1.0,1.24,0.0,0.0,0.0,2.32,1.32,0
18.9,0.0,1.76,3.78,32.51,0.76,444.79,4.02,12.1,7.29,0.47,1.51,96.54,2.76,2.27,43.54,2.76,2.85,-0.51,4.61,1.0,1.0,0.28,0.0,0.54,3.02,4.24,9.32,1
9.48,0.0,1.0,5.93,50.01,0.0,66.12,1.85,0.0,7.7,-6.03,1.0,132.22,3.85,-1.7,18.17,1.85,9.33,3.85,9.76,2.0,1.0,1.11,0.0,0.57,0.0,1.85,3.39,0
1.91,0.0,1.0,0.96,2.87,2.91,-21.8,1.0,1.0,-0.96,-0.85,1.0,52.55,1.09,0.0,4.09,1.0,3.7,3.91,3.71,2.04,1.0,0.6,0.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,0.44,-0.56,0.0,-0.56,30.0,1.0,0.0,0.31,6.32,0.0,32.88,0.88,6.75,4.06,2.44,1.12,-0.12,-0.31,0.44,0.44,0.03,0.0,-0.56,0.0,1.88,2.44,0
11.0,0.0,1.0,3.0,2.72,0.72,7.72,2.0,1.0,2.7,0.07,0.0,84.0,4.43,0.0,21.43,2.0,6.3,0.72,1.23,-4.02,1.0,1.1,0.0,1.22,0.0,4.0,3.72,0
0.0,0.0,2.0,0.0,0.0,6.42,139.61,2.0,0.0,5.22,-0.13,3.61,-12.6,1.81,0.19,16.39,2.0,12.68,8.25,16.06,5.03,4.22,2.93,0.81,0.19,0.0,-0.61,0.19,0
1.0,-1.38,1.0,-0.69,0.0,1.38,58.13,1.31,0.0,9.38,-0.49,0.69,43.61,3.38,-3.44,23.13,3.0,11.63,0.31,4.91,1.69,1.0,1.11,0.0,0.5,0.0,3.69,5.06,0
0.0,0.86,1.0,1.71,2.57,0.0,30.93,1.86,0.0,3.71,-0.12,0.86,76.1,6.42,0.0,9.84,1.86,0.75,-2.28,7.05,4.0,1.0,0.9,0.0,1.05,0.0,3.71,1.71,0
0.0,0.0,-0.08,0.0,0.0,-0.54,7.02,1.0,0.0,-0.08,5.69,-1.08,-27.01,-0.08,6.48,-7.64,0.46,0.38,1.0,-2.25,1.46,0.46,-1.42,0.0,0.69,0.0,1.0,0.0,0
2.12,0.0,1.0,0.0,1.59,-0.53,-31.26,1.0,-0.06,-5.83,-0.06,0.0,0.53,3.0,-1.06,3.53,1.0,-0.09,1.0,2.51,2.0,1.0,-0.23,0.0,0.0,0.0,-0.06,-1.06,0
1.5,0.0,1.75,-0.75,5.26,-1.5,8.47,1.75,2.25,0.0,6.87,-0.75,13.52,1.5,2.5,9.77,0.75,3.04,1.0,1.29,1.75,1.0,0.38,0.0,0.09,0.0,3.5,5.26,0
2.0,0.0,1.0,0.0,1.0,0.0,-192.68,3.0,0.0,6.77,-0.29,0.0,70.33,3.53,-0.77,9.93,2.77,3.85,1.77,6.3,1.77,1.0,0.86,0.0,0.57,0.0,5.53,-0.53,0
0.0,0.0,1.0,0.0,1.0,0.55,25.41,1.0,0.0,4.66,0.34,0.0,109.8,-0.1,0.55,6.63,1.0,2.47,0.0,1.31,1.0,0.0,1.02,0.0,-0.55,0.0,2.1,1.66,0
0.59,0.0,1.0,1.77,-0.59,2.0,53.88,13.94,4.71,18.89,0.64,0.0,77.53,2.0,0.0,13.0,1.59,3.31,1.0,4.08,1.0,0.41,0.88,0.0,-0.29,0.0,3.59,4.18,0
0.0,0.0,1.0,-2.19,-5.47,1.09,40.64,-21.96,-13.12,0.36,1.15,0.55,36.95,-1.28,-8.2,-13.32,3.0,3.99,1.0,3.39,1.55,1.0,0.72,0.0,-0.55,0.0,4.09,3.0,0
2.0,0.0,2.0,1.29,41.04,-0.71,-11.11,1.29,3.0,1.0,-0.25,0.0,25.36,1.58,2.0,3.32,1.29,3.11,0.0,2.91,0.29,1.0,0.34,0.0,0.49,0.0,0.86,5.58,0
0.0,3.0,1.0,0.0,0.0,-1.47,-38.58,1.0,0.0,-0.73,-0.28,0.0,-39.64,-0.73,2.0,-5.81,0.0,1.72,2.47,1.0,2.47,1.0,-0.44,0.0,0.0,0.0,0.53,-2.2,0
-1.0,4.0,1.0,1.0,4.0,2.0,-2.96,2.0,0.0,2.0,0.21,0.0,-6.9,3.0,0.0,0.0,2.0,2.63,0.0,2.63,3.0,2.0,1.32,1.0,-0.5,0.0,-1.0,-2.0,0
0.72,0.0,1.0,0.0,0.0,0.72,60.6,1.0,0.0,1.72,0.9,0.0,27.5,1.28,0.0,16.58,1.0,8.46,1.72,5.75,2.0,1.0,0.63,0.0,-0.24,0.0,6.62,3.17,0
-1.79,0.0,2.0,1.0,2.0,0.0,33.46,2.0,2.0,1.21,1.68,0.95,-26.18,4.0,0.0,7.11,1.95,3.67,0.05,5.75,2.95,1.0,0.7,0.0,1.0,0.0,2.89,0.95,0
0.0,0.0,4.0,0.0,1.13,-0.56,15.84,1.0,0.0,-0.56,0.53,1.0,-18.6,2.44,0.0,5.62,1.0,5.65,6.56,8.16,3.13,1.56,2.06,0.56,0.0,0.0,0.31,-0.56,0
10.66,27.97,1.0,1.53,4.58,0.0,274.65,4.56,-2.54,94.08,0.0,1.0,55.59,1.0,1.53,61.02,1.51,5.41,0.49,1.23,-0.51,1.0,-0.01,0.0,0.83,2.03,2.53,6.1,0
0.94,0.0,1.0,0.0,0.0,0.0,35.73,1.0,-0.94,1.88,0.25,0.0,17.86,-0.94,-0.88,12.4,0.94,4.17,0.0,1.56,0.0,1.0,0.22,0.0,0.0,0.0,2.88,2.82,0
19.31,2.0,2.0,1.62,14.69,0.0,85.17,-8.81,-5.52,-1.19,0.5,0.0,90.0,4.38,0.0,12.55,2.0,2.3,0.0,2.54,0.69,1.0,0.35,0.0,0.65,0.0,4.62,8.0,0
1.0,0.0,1.0,2.66,6.65,0.0,76.59,28.93,15.96,5.0,0.77,0.0,131.52,5.99,9.98,41.26,2.67,3.62,-0.33,1.39,-1.66,1.0,0.37,0.0,0.22,0.0,2.33,5.0,0
0.0,-0.81,1.0,-1.62,-2.42,4.04,9.7,0.19,0.0,0.19,0.66,-0.81,-31.52,-0.85,0.0,-7.74,0.19,6.01,6.62,2.33,3.0,1.0,2.26,0.0,1.45,0.0,-1.42,-1.62,0
0.0,0.0,1.0,0.0,1.3,0.0,3.25,3.6,0.0,4.55,-0.27,0.0,38.36,0.65,0.0,1.3,0.65,-0.29,0.35,3.33,1.0,1.0,0.5,0.0,0.54,0.0,1.0,1.95,0
52.12,0.0,1.77,3.83,22.23,0.77,349.5,9.43,1.0,4.6,-0.27,0.0,65.15,1.0,0.77,26.06,1.77,2.84,-2.3,3.92,0.23,1.0,1.49,0.0,-0.53,0.0,4.83,7.66,0
12.01,-0.52,1.52,3.13,22.44,1.04,359.05,2.57,25.83,1.52,0.43,1.04,23.43,6.04,0.0,27.58,1.52,2.31,0.0,4.7,0.0,1.52,0.43,0.0,1.2,2.09,5.04,10.26,0
0.72,0.0,1.0,0.0,1.44,-1.44,-0.64,1.0,0.0,-5.47,0.11,0.0,11.28,4.16,0.0,9.16,1.0,6.01,2.0,4.59,1.72,1.0,0.42,0.0,0.72,0.0,2.44,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.75,2.0,0.0,0.0,0.0,6.23,0.0,6.98,1.0,5.99,5.99,5.62,3.75,1.0,-0.04,0.0,0.0,0.0,1.0,0.75,0
-5.77,0.0,1.96,1.92,10.65,0.0,-87.01,-10.53,-5.57,-12.45,0.41,-0.96,96.0,5.92,2.0,-37.05,2.0,1.9,0.0,1.56,1.96,1.0,0.52,0.0,0.17,0.0,6.92,8.77,0
0.54,0.0,1.0,0.0,0.0,0.54,32.0,1.0,0.0,1.54,1.29,0.54,30.41,3.0,1.0,2.46,0.91,5.85,2.63,3.4,2.09,1.0,0.02,0.0,0.0,0.0,0.91,-1.63,0
5.6,0.0,1.0,1.53,1.02,0.49,26.66,1.51,0.51,5.05,-0.0,0.0,71.37,3.0,0.0,21.11,1.0,5.67,1.0,4.2,1.0,1.0,0.86,0.0,1.25,0.0,4.0,3.51,0
-9.14,-0.76,0.24,-3.05,-2.28,0.0,-34.27,1.0,0.0,-3.81,2.16,-0.76,-69.3,2.48,11.42,-16.75,0.24,7.11,9.85,-2.35,1.24,1.0,-0.79,0.0,0.16,0.0,-1.81,-5.33,0
2.0,0.0,1.0,0.0,1.82,0.0,59.98,3.0,0.0,4.36,2.21,0.0,21.98,2.0,0.0,13.0,2.0,3.47,2.64,4.29,1.82,1.0,0.3,0.0,0.18,0.0,4.82,1.82,0
-0.94,0.0,1.0,23.62,2.83,0.06,13.66,2.89,-3.78,-3.72,1.12,0.0,67.51,1.06,-2.83,-10.78,0.06,-2.0,0.06,1.74,1.0,1.0,0.57,0.0,0.94,0.0,3.0,3.94,0
1.0,-3.0,1.0,3.0,4.0,3.0,91.95,1.0,0.0,8.0,-0.13,2.0,140.95,4.0,-2.0,19.0,2.0,9.46,0.0,13.81,0.0,1.0,1.33,0.0,2.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-6.23,1.0,0.0,0.69,0.33,0.0,34.62,0.69,0.69,-3.46,-0.69,1.78,1.69,1.09,1.0,1.0,0.0,0.0,0.0,0.0,0.31,-2.08,0
-1.6,-14.41,1.0,-8.0,0.53,1.47,-30.57,-15.01,-0.53,-8.74,0.97,0.0,46.0,2.0,-4.27,1.26,0.47,4.27,1.53,4.31,2.07,1.0,0.88,0.0,0.03,0.0,4.6,4.6,0
42.87,17.0,2.87,11.0,57.75,0.0,175.96,5.0,0.0,7.0,-1.45,0.0,174.25,5.62,0.0,41.74,3.0,10.04,0.87,11.31,2.75,0.87,1.71,0.0,1.87,0.0,5.62,14.49,1
2.26,3.0,0.25,0.0,-14.34,0.0,127.78,10.81,10.57,11.32,0.49,0.75,70.19,0.0,3.51,42.25,0.75,3.28,0.25,-2.46,-1.26,1.0,-1.19,0.0,0.62,0.0,0.49,-0.75,0
-5.26,0.0,2.0,5.0,-6.65,0.0,49.24,1.0,0.0,4.7,1.44,0.0,80.0,1.7,0.0,4.78,1.0,6.85,0.7,3.3,1.7,1.0,0.4,0.0,1.0,0.0,3.3,-1.09,0
0.0,0.0,1.93,0.0,0.0,0.0,11.59,1.0,0.0,1.93,0.02,1.86,26.45,2.0,0.0,15.59,1.0,4.27,-0.93,8.87,1.0,1.0,2.69,0.0,0.53,0.0,3.07,-1.79,0
13.0,1.0,2.0,37.0,0.0,2.76,114.47,5.0,3.0,67.76,0.47,1.84,100.0,2.84,7.0,21.59,2.0,11.61,6.43,8.04,3.76,3.67,2.82,0.92,0.53,0.0,5.0,4.0,0
12.89,0.11,2.0,2.21,0.32,0.89,54.32,0.11,0.0,5.89,0.28,1.0,33.78,-2.47,0.0,14.06,0.11,11.31,5.58,4.09,1.89,1.0,0.54,0.0,0.27,0.0,3.32,5.21,0
12.76,1.0,2.0,4.0,3.0,0.76,101.97,1.0,0.0,4.24,0.68,0.24,95.57,1.24,0.0,16.9,1.0,2.41,2.0,2.33,1.0,1.0,0.76,0.0,-0.1,0.0,7.52,9.29,0
-0.53,0.0,1.0,1.0,0.47,-0.53,22.24,-0.05,0.42,0.47,0.61,0.0,70.61,1.53,85.0,8.42,1.47,55.68,1.58,0.8,1.53,1.0,0.25,0.0,0.53,0.0,4.0,2.0,0
0.0,0.0,2.65,41.19,-0.82,17.3,147.15,-2.29,1.65,-4.77,0.62,0.82,30.95,0.35,0.0,8.65,0.18,8.66,2.0,1.51,2.0,1.0,1.57,0.0,1.14,0.0,1.0,-3.29,0
-3.95,1.0,1.0,0.0,0.0,0.0,-36.18,1.66,0.0,-2.63,-0.07,0.0,-13.15,0.66,15.0,-12.47,0.0,3.26,5.0,-0.13,1.66,1.0,-0.29,0.0,0.66,0.0,0.34,0.0,0
13.93,0.0,1.56,3.34,23.96,1.11,343.74,3.23,8.92,6.02,0.8,1.11,59.19,3.0,1.11,38.42,1.0,5.44,0.44,8.7,4.0,1.0,0.63,0.0,0.22,2.23,1.56,7.69,0
0.0,0.0,1.0,0.0,0.0,0.5,4.51,9.0,0.0,0.0,0.09,0.0,11.51,1.0,0.0,0.0,1.0,-0.64,0.5,-0.69,0.0,1.0,-0.1,0.0,0.0,0.0,0.5,1.0,0
6.68,1.0,2.0,10.0,43.68,-1.32,7.66,1.0,0.0,-1.32,0.36,0.0,109.79,0.34,1.32,-0.29,1.0,10.37,-0.66,2.01,1.0,1.0,0.77,0.0,1.0,0.0,-0.32,-0.97,0
-1.37,0.0,1.0,-2.05,0.0,0.0,-22.27,-14.06,-5.48,-13.85,0.0,0.0,-68.44,5.11,0.0,0.95,0.32,2.37,4.74,9.55,10.37,1.68,0.19,0.0,-0.34,0.0,-0.37,-1.37,0
-11.27,-11.46,0.18,-19.46,-16.18,-2.45,-129.66,2.18,0.0,-4.73,0.56,-0.82,-11.74,4.64,0.0,4.45,2.0,4.36,5.91,2.42,1.82,1.0,-0.01,0.0,-0.41,0.0,-0.64,-2.45,0
0.0,0.0,0.68,-33.08,0.0,-12.89,-98.1,1.0,-1.32,3.32,-0.0,1.34,37.43,2.0,0.0,8.72,1.0,-1.44,-0.66,5.32,1.0,0.34,1.31,0.0,-0.09,0.0,2.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,40.28,1.0,0.0,10.04,1.44,0.0,113.91,3.0,0.0,9.12,1.0,3.08,-1.64,4.26,2.24,0.12,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.61,0.0,2.42,0.0,-1.61,1.0,0.0,0.0,-5.22,0.81,0.0,3.19,0.0,14.52,1.0,10.8,9.45,5.23,4.42,2.61,1.29,0.81,0.67,0.0,2.0,0.81,0
-1.43,-0.72,1.0,-0.72,-0.72,1.0,12.38,0.28,0.0,-14.02,1.29,0.0,-34.24,2.0,-0.72,1.28,0.28,2.07,2.43,2.45,2.43,1.0,-0.12,0.0,-0.59,0.0,2.57,-2.72,0
15.86,0.0,2.0,2.79,0.0,0.0,280.22,163.43,10.43,31.93,-0.38,1.0,191.88,0.07,1.0,121.79,2.93,2.42,-4.64,5.8,-1.86,0.07,1.04,0.0,1.0,0.0,1.93,6.79,0
0.0,0.0,1.0,0.0,-0.55,1.0,4.55,1.0,1.0,-0.55,0.2,1.0,-41.42,4.1,0.0,7.66,1.0,5.44,3.1,6.32,4.66,1.55,0.23,0.0,0.37,0.0,1.55,0.0,0
0.82,0.0,1.0,0.0,4.82,0.18,35.18,1.0,0.0,0.82,-0.17,3.0,22.1,1.0,0.0,13.27,1.0,8.97,6.18,10.68,1.18,1.0,1.86,0.0,0.82,0.0,0.36,4.0,0
3.56,0.0,1.0,1.78,6.53,0.0,43.85,6.35,0.59,1.59,0.77,0.59,60.92,3.78,0.0,16.32,1.59,2.75,0.41,2.8,1.0,1.0,0.1,0.0,0.4,0.0,4.0,1.41,0
22.31,55.0,1.0,2.33,8.63,0.0,575.0,8.0,0.0,188.35,0.21,0.0,46.13,3.35,4.0,134.65,2.0,13.55,0.0,1.85,1.35,0.33,-1.17,-0.67,0.44,4.0,4.67,14.0,0
62.05,0.0,6.87,4.34,25.18,1.13,401.33,10.55,0.0,7.47,-0.38,2.13,80.4,2.0,0.87,30.71,1.0,10.21,5.0,9.47,4.0,1.0,3.07,0.0,0.27,0.0,5.61,8.08,0
0.0,0.0,1.0,0.73,0.73,2.19,-6.22,1.0,0.0,-0.73,2.57,2.91,27.69,-0.73,15.0,1.73,0.0,10.27,10.27,8.74,0.73,1.73,1.82,0.73,-0.24,0.0,1.73,0.73,0
7.22,0.0,1.0,0.0,0.0,0.0,48.7,1.0,0.0,3.61,0.83,0.0,101.02,0.39,0.0,7.22,1.0,2.32,-0.61,5.38,0.2,1.0,0.72,0.0,-0.54,0.0,2.0,1.8,0
10.0,0.0,1.0,7.0,59.0,0.0,91.46,2.0,0.0,5.45,-1.41,0.0,145.35,1.0,0.0,13.0,1.0,4.22,1.42,6.89,1.0,1.0,0.94,0.0,1.24,0.0,3.58,3.42,0
1.8,3.0,0.1,6.0,-1.8,0.0,19.01,5.8,0.0,5.4,-0.16,-0.9,40.52,2.9,0.0,2.5,1.9,-5.37,-6.3,1.48,-0.8,0.1,-0.68,-0.9,0.9,0.0,3.7,0.0,0
12.06,9.93,3.13,17.74,14.9,2.13,172.21,1.71,0.0,4.26,0.91,1.42,67.41,3.0,0.0,17.64,1.0,5.96,1.0,4.74,1.71,1.71,1.22,0.0,0.35,0.0,1.71,2.13,0
12.0,1.0,2.0,4.0,3.0,1.08,96.82,1.0,0.0,9.3,0.66,1.0,137.27,0.92,0.0,25.15,1.0,5.18,0.39,5.14,1.0,1.0,1.12,0.0,0.13,0.0,6.0,7.0,0
13.0,0.0,2.0,1.39,40.98,1.0,127.08,-26.88,-21.65,0.29,0.77,1.0,67.24,-5.31,-13.53,20.12,2.9,4.47,0.9,8.82,1.9,1.0,1.18,0.0,0.01,2.0,4.8,9.0,0
-1.46,1.0,1.0,0.0,2.0,0.0,24.02,1.0,0.0,4.46,0.29,1.0,37.59,2.39,0.0,9.39,1.0,2.28,0.61,7.37,6.92,1.0,0.12,0.0,1.0,0.0,2.39,2.39,0
1.0,0.0,1.0,0.0,0.0,3.83,85.31,1.0,0.0,3.0,1.55,0.0,107.25,2.0,0.0,9.23,2.0,3.97,1.77,5.02,1.0,1.0,1.76,0.0,0.0,0.0,3.0,3.0,0
3.0,0.0,6.0,0.0,0.0,2.0,68.46,1.0,0.0,4.61,1.09,3.0,70.23,3.23,0.0,15.13,1.0,11.33,5.0,10.41,5.23,1.0,2.89,0.0,-0.61,0.0,3.0,2.61,0
0.98,0.0,2.0,0.0,1.96,1.98,0.36,1.0,0.0,4.94,-1.1,2.0,97.09,3.96,0.0,29.73,1.0,7.77,-1.96,10.75,-0.96,1.0,2.83,0.0,1.55,0.0,1.02,0.0,0
0.0,0.83,1.0,1.67,2.5,1.0,365.67,1.83,0.0,0.0,0.99,0.0,60.86,5.0,1.0,22.67,0.83,2.26,-2.5,2.03,-0.83,1.0,0.21,0.0,0.93,0.0,3.67,4.67,0
0.0,0.0,1.0,0.0,0.0,0.0,24.94,1.0,0.0,-0.86,1.12,0.0,-28.38,0.14,0.0,3.72,2.0,0.09,-0.86,1.57,1.0,1.0,0.6,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.52,1.48,-10.06,1.0,0.0,3.48,-0.18,2.0,-53.23,2.24,0.0,0.68,0.24,11.08,11.52,9.34,7.52,5.76,3.26,1.76,0.0,0.0,-0.52,-1.52,0
3.36,-1.92,1.0,0.0,0.64,-3.2,-74.88,1.0,3.84,2.64,0.18,0.0,68.17,2.0,3.84,4.0,1.0,1.53,1.0,3.35,1.0,1.0,0.46,0.0,0.0,0.0,2.0,1.0,0
