CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.9,0.0,0.05,8.0,0.0,3.9,1.95,0.95,5.8,8.9,0.64,4.75,148.87,1.0,0.0,25.64,2.95,2.99,-0.95,6.46,-0.9,1.0,0.18,304.08,0.09,0.0,3.95,2.95,0
1.0,0.0,1.74,0.0,0.0,-5.2,2.49,2.97,4.46,6.46,-12.46,0.0,49.75,5.23,-22.28,8.68,1.0,-1.68,-1.97,6.75,3.49,1.0,0.97,25.25,-0.12,0.0,2.74,1.0,0
3.0,0.0,1.83,0.0,0.0,6.66,4.66,4.33,13.99,11.49,0.53,-11.47,117.74,3.66,0.83,27.34,2.0,2.92,-4.82,-1.06,-11.31,0.17,0.42,443.69,0.16,0.0,2.0,1.83,0
1.0,0.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,13.56,1.28,0.0,0.0,4.13,0.0,1.56,1.0,3.8,-0.13,3.42,2.56,1.0,0.0,189.09,0.8,0.0,2.0,1.69,0
1.0,1.69,-0.37,0.19,-1.75,1.0,0.63,8.37,10.43,38.75,0.25,-1.06,94.51,3.37,2.0,38.81,1.0,0.92,-2.75,3.16,-0.69,1.0,-0.39,564.18,0.27,0.0,4.06,3.43,0
-1.61,0.0,1.0,0.0,6.44,-0.81,-0.61,-0.81,-4.25,10.25,1.63,-4.83,-27.91,2.81,0.0,-20.54,0.19,2.14,2.0,-3.88,1.0,1.0,-0.07,-122.36,0.18,0.0,1.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,10.0,-1.02,0.0,65.0,1.0,0.95,10.9,1.0,-1.54,-3.74,3.2,1.0,1.0,0.5,-1.24,0.03,0.0,1.05,1.95,0
3.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.8,4.39,0.78,5.0,23.95,3.0,0.0,16.8,1.0,5.52,3.0,8.8,0.2,1.0,1.91,74.91,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.96,1.0,0.0,0.0,1.0,3.31,0.0,100.0,2.0,0.79,0.79,1.0,-1.24,-0.58,-0.32,0.21,1.0,-0.59,-6.09,0.21,0.0,1.21,0.79,0
1.0,0.0,1.0,14.0,0.0,-5.82,1.0,-2.56,-5.53,-16.21,1.08,0.0,34.32,2.71,59.71,-9.24,1.0,13.96,0.0,-0.9,1.85,1.0,-0.55,71.85,1.21,0.0,5.56,-1.41,0
0.38,0.0,1.0,0.0,-0.62,-3.12,2.25,0.0,8.12,21.35,0.57,-3.12,41.2,3.0,2.5,-1.75,1.0,2.1,-0.87,-0.16,2.0,1.0,0.13,61.18,-0.39,0.0,2.62,2.25,0
0.0,0.0,1.0,0.0,1.0,-3.47,1.0,0.0,0.69,2.39,-0.13,0.0,0.0,2.39,-0.69,3.47,1.69,4.94,3.69,5.98,2.69,1.0,1.39,0.0,0.0,0.0,1.31,0.0,0
3.0,1.0,1.0,7.64,13.0,4.64,5.0,3.0,7.27,35.64,1.26,0.0,131.5,3.36,3.0,14.73,2.64,5.82,0.0,0.65,1.0,1.0,-0.29,309.22,0.72,0.0,8.27,4.64,0
0.92,9.23,1.0,1.0,1.85,-5.38,11.15,1.85,52.61,74.3,-15.97,1.0,91.15,3.92,-13.84,2.85,1.0,-5.07,-4.61,9.62,5.0,1.0,1.1,115.39,0.85,0.0,3.0,0.92,0
5.13,0.0,0.31,14.0,0.0,-1.75,1.0,-0.69,-0.44,5.51,0.52,2.75,61.46,1.69,0.0,13.39,1.0,-0.83,-1.38,6.25,2.38,1.0,-0.63,-47.39,1.0,0.0,3.69,2.69,0
0.0,0.0,1.0,-0.96,0.0,0.0,3.87,5.75,2.87,42.19,-1.6,2.0,-92.91,1.0,2.87,15.54,2.96,1.8,0.04,6.07,5.0,1.0,0.0,43.96,0.5,0.0,2.92,4.83,0
0.0,0.0,0.45,8.0,0.0,3.1,1.0,0.55,3.65,3.16,0.98,0.55,112.49,1.0,-1.1,-1.1,2.0,-2.19,0.0,5.43,1.55,1.0,0.86,31.58,-0.05,0.0,-0.29,2.55,0
2.18,1.0,1.82,5.36,13.0,14.67,5.0,3.0,5.18,32.54,-0.08,0.82,79.69,6.46,3.0,9.43,2.0,4.02,-0.82,3.89,1.82,1.0,2.16,172.13,0.81,0.0,9.46,5.64,0
-1.19,0.0,1.0,0.0,0.0,0.6,4.0,6.6,3.0,33.27,1.27,-0.6,-27.99,2.0,45.32,-5.69,2.0,13.79,0.6,-0.59,1.0,1.0,-0.19,11.36,1.45,0.0,5.19,2.21,0
1.0,0.0,1.0,0.0,1.79,-3.57,1.0,0.0,2.68,2.89,0.92,-8.04,7.14,1.21,0.0,-6.93,1.0,0.29,-0.79,-11.85,-14.97,1.0,2.07,0.0,0.0,0.0,0.21,0.11,0
15.89,0.0,9.93,0.99,0.0,14.89,1.0,0.0,11.91,7.03,-0.11,0.0,91.31,3.0,0.0,7.99,1.0,1.38,1.0,10.01,2.01,1.0,1.55,163.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.75,0.0,-4.47,1.0,0.0,1.0,10.49,1.08,-2.98,74.52,3.0,2.0,4.25,1.0,11.34,1.0,-1.1,-1.24,1.0,1.01,66.69,1.75,0.0,4.76,-0.75,0
1.0,-0.63,1.0,0.0,1.25,0.0,2.37,2.0,5.12,6.99,0.23,0.63,68.0,4.0,0.0,24.25,1.0,5.36,2.25,8.43,2.0,1.0,0.76,169.05,0.5,0.0,2.63,2.63,1
-1.8,2.0,0.1,0.0,-1.8,3.8,1.9,0.0,12.7,16.5,0.87,0.0,66.3,2.8,0.0,4.6,2.9,7.88,3.7,1.21,-0.8,0.1,-1.19,-62.02,1.15,0.0,1.0,0.2,0
1.0,-1.23,1.0,1.0,0.0,-0.61,1.61,0.0,3.45,11.59,-1.87,0.0,62.0,3.84,-0.84,6.29,1.0,1.81,-1.23,5.12,1.23,1.0,0.64,255.2,1.25,0.0,4.23,0.61,0
3.16,3.0,1.0,0.0,-6.74,6.21,2.0,3.37,15.27,19.59,0.59,0.0,115.9,-0.69,0.84,12.27,1.0,4.15,1.0,3.82,-0.69,1.0,1.04,-158.88,0.75,0.0,1.0,5.21,0
0.0,0.0,0.19,0.0,2.0,-5.66,1.0,-0.81,-3.23,21.78,0.12,1.0,-33.14,3.62,0.0,7.81,1.0,3.97,2.19,6.39,1.19,1.0,0.01,66.62,1.81,0.0,3.62,1.81,0
0.04,0.0,3.87,8.71,3.83,4.96,2.92,0.04,5.0,6.92,0.81,2.87,81.66,1.08,0.0,2.67,1.0,8.45,4.96,3.24,2.0,1.0,2.26,1.92,1.0,0.0,1.0,1.08,0
1.61,0.0,3.61,1.81,1.61,3.81,2.0,0.0,3.0,4.19,-1.01,3.61,77.3,2.19,0.0,4.0,2.0,5.6,5.0,8.63,4.42,1.81,3.1,119.93,0.26,0.0,2.81,1.61,0
-0.51,0.0,1.0,0.75,0.0,0.0,1.0,-0.75,-0.75,4.96,0.23,0.0,-13.59,2.25,-1.51,-5.08,1.0,-13.31,1.0,6.09,3.0,1.0,-0.03,39.18,0.84,0.0,0.25,-6.04,0
2.17,0.0,1.0,-1.65,1.83,4.7,1.0,-0.83,-4.13,-1.3,0.69,8.3,-42.11,1.35,0.0,5.27,1.0,2.28,2.17,10.38,5.13,3.48,2.4,76.41,1.0,0.0,2.83,-0.83,0
-0.83,-0.83,1.0,-1.67,0.0,13.16,-1.5,0.0,-4.16,-0.16,18.65,-1.67,-24.14,1.0,29.33,-6.33,1.0,9.72,5.0,-0.42,2.5,1.0,0.72,177.5,0.67,0.0,1.83,1.0,0
-0.74,0.0,2.0,-0.74,0.0,16.03,1.0,-0.74,0.03,7.23,0.66,1.0,72.64,3.26,0.0,-9.89,1.74,-0.38,-2.97,-0.1,0.51,1.0,2.01,73.92,1.0,0.0,4.0,1.51,0
-0.73,0.27,1.0,-5.09,-9.46,8.55,-1.91,-1.45,0.0,-12.37,5.12,0.0,-6.55,-1.45,1.27,8.55,-0.73,15.96,2.73,1.29,1.0,1.0,1.31,-4.29,1.23,0.0,-1.91,3.64,0
-0.68,2.0,-0.35,19.61,-0.68,2.03,1.68,0.0,9.7,10.41,0.19,-1.35,110.75,2.68,0.0,17.41,1.0,3.26,1.0,1.63,1.32,0.32,-0.24,146.7,0.07,0.0,1.0,1.35,0
1.0,0.0,1.0,2.0,0.0,8.59,1.0,0.0,2.7,6.06,5.19,0.0,51.02,-0.3,1.3,8.06,1.0,6.28,4.24,0.88,1.0,1.0,-0.76,106.59,0.56,0.0,-0.3,-0.94,0
0.94,0.0,1.94,0.0,0.0,3.83,2.94,2.0,5.83,13.0,-0.21,0.94,79.0,-0.89,4.0,0.0,2.0,10.78,0.06,0.49,-0.89,1.0,0.79,99.46,1.0,0.0,-0.78,3.0,0
1.0,0.0,1.03,0.0,0.0,-1.84,2.0,-0.97,2.1,2.0,1.08,1.0,-18.37,3.93,0.0,3.93,1.0,2.21,1.03,5.48,3.03,1.0,0.61,-4.07,0.42,0.0,3.9,2.9,0
0.66,1.0,1.34,2.0,0.0,0.35,1.0,1.34,8.67,15.65,0.5,0.0,92.94,3.66,0.0,10.99,1.0,2.94,0.34,3.46,0.34,1.0,0.54,138.57,1.11,0.0,4.66,6.0,0
0.0,0.0,0.25,0.0,0.0,2.0,5.75,-1.24,3.99,19.72,-0.21,0.51,33.0,4.49,0.0,19.99,2.0,3.88,0.0,5.49,1.75,1.0,-0.1,239.64,0.55,0.0,2.49,0.0,0
1.54,1.0,1.0,2.57,10.28,2.57,3.03,0.0,1.97,22.28,0.11,0.0,48.3,0.46,1.03,5.0,1.0,3.06,-0.54,0.35,-1.08,1.0,0.29,414.32,0.83,0.0,-0.54,0.51,0
1.15,0.0,1.0,5.0,20.0,5.0,3.0,0.0,-1.85,7.16,1.04,0.93,55.05,1.93,0.15,-18.4,1.0,-14.58,0.0,6.77,0.93,1.0,1.3,367.46,0.0,0.0,0.15,-6.42,0
1.0,0.0,0.04,-1.91,-5.74,-1.91,-1.87,0.96,-0.96,-28.62,0.25,0.96,-39.23,3.96,-1.91,-6.61,0.04,-5.12,1.96,8.15,2.96,1.0,1.3,-136.84,-0.52,0.0,-3.74,-2.83,0
0.59,0.59,0.41,1.18,0.0,2.45,2.78,-0.59,1.78,3.37,6.2,1.18,3.55,2.59,3.18,6.51,1.0,4.7,4.82,1.71,-0.18,1.0,-0.38,-58.32,0.5,0.0,2.0,0.0,0
-0.62,0.0,2.86,5.58,4.48,5.1,2.24,0.0,6.24,0.52,1.28,1.86,33.0,-0.24,0.0,0.76,1.0,7.71,4.1,4.5,1.62,1.0,3.38,-25.4,0.21,0.0,0.38,0.0,0
1.57,2.78,1.0,5.49,3.92,0.0,4.14,2.35,11.7,22.25,-0.2,0.0,153.14,2.78,2.35,23.76,1.78,2.53,0.22,3.41,1.22,1.0,1.59,56.46,-0.31,0.0,4.92,3.14,0
2.32,-0.77,1.0,-5.41,-10.05,-0.77,-1.09,-2.32,-0.64,-3.78,-0.34,3.09,-71.13,3.23,-2.32,11.32,0.23,3.26,1.0,9.86,4.32,1.0,0.16,102.53,0.86,0.0,-0.87,-1.32,0
0.0,0.0,1.96,0.0,0.0,18.17,1.0,2.0,5.87,4.04,0.35,0.96,114.37,3.96,4.04,0.0,1.0,5.87,0.0,4.77,2.96,1.0,2.64,117.56,1.96,0.0,3.87,1.91,0
-1.04,0.0,2.0,0.0,0.0,11.69,-0.04,0.48,3.44,-4.33,9.85,-0.52,29.97,0.96,16.14,-0.04,0.48,8.75,4.6,1.19,1.48,1.0,1.01,271.14,0.83,0.0,-1.6,0.0,0
0.0,0.0,2.0,1.57,0.0,1.13,2.0,1.0,7.87,8.59,-3.97,2.0,78.26,3.0,-1.72,7.59,2.0,0.32,0.84,5.66,2.0,1.0,0.91,141.09,1.0,0.0,1.43,1.57,0
-0.59,0.0,1.59,-1.17,0.0,3.83,2.76,1.0,-1.35,28.52,2.12,0.0,62.04,0.41,6.35,8.54,2.59,15.74,-0.76,0.08,-1.17,1.0,0.69,220.1,0.47,0.0,5.0,2.83,0
-0.71,-4.98,1.0,1.0,0.0,6.27,0.29,0.0,-4.41,3.73,4.89,1.0,1.59,4.0,1.42,-6.26,1.0,2.97,5.27,1.65,1.0,1.0,1.05,172.9,0.64,0.0,1.71,0.0,0
0.0,3.0,1.0,1.0,0.0,1.16,0.16,-1.68,3.52,-6.24,0.63,4.0,50.63,2.0,-3.36,12.0,0.16,-1.43,-0.84,3.86,0.84,1.0,2.96,-18.48,-0.84,0.0,-0.68,-2.52,0
-13.17,7.0,-7.5,-0.94,0.0,-8.5,2.0,0.0,-3.28,7.0,4.37,0.0,-18.88,2.0,2.83,13.94,1.0,1.75,-0.94,-1.36,1.0,1.0,-0.9,11.0,1.0,0.0,1.0,0.94,0
1.0,10.67,1.0,0.0,2.0,-0.34,12.0,2.0,55.66,77.33,-0.12,0.0,38.29,1.33,16.0,14.02,1.0,3.24,0.0,4.99,0.67,1.0,0.05,97.89,0.9,0.0,0.33,-0.0,0
1.0,1.0,1.0,5.0,1.0,4.65,2.0,7.0,7.0,34.18,15.62,1.0,100.0,0.18,30.27,34.91,1.0,9.46,2.74,-0.48,-1.82,1.0,-0.18,641.36,0.2,0.0,1.09,0.91,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.5,0.0,58.0,1.0,1.0,1.0,2.0,7.5,1.0,2.0,1.0,1.0,0.0,10.0,1.0,0.0,4.0,1.0,0
1.0,0.0,0.24,1.76,0.0,1.51,1.0,-2.27,1.0,5.27,0.86,-1.51,137.74,2.76,1.0,-1.03,1.0,2.83,-0.76,3.32,0.0,1.0,0.12,64.7,1.0,0.0,3.0,-0.76,0
1.98,0.0,0.01,-0.99,0.0,8.01,1.99,-0.99,7.93,32.74,17.93,-1.98,24.77,1.0,34.96,8.94,0.01,6.72,-0.95,-0.54,-0.99,1.0,0.19,195.85,0.33,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,1.03,2.06,1.0,1.0,4.13,5.1,0.84,0.0,-2.58,1.48,0.0,2.0,1.52,1.07,-0.52,2.7,1.0,1.0,0.17,65.52,-0.26,0.0,0.48,1.52,0
-11.98,0.0,-7.24,0.0,0.0,-5.99,1.0,0.25,0.75,2.0,2.3,-2.25,-18.73,2.0,0.0,2.0,1.0,1.28,-0.75,1.05,1.75,1.0,0.01,-779.75,-0.25,0.0,1.0,-2.75,0
1.55,6.0,2.55,0.0,1.0,1.34,2.55,0.0,8.11,1.45,0.12,5.55,77.75,1.45,0.0,22.0,1.0,4.59,1.11,4.96,0.55,1.0,1.64,45.78,1.0,0.0,0.45,1.0,0
-2.86,0.05,1.0,-6.68,-12.41,-3.82,-1.86,-2.86,-1.91,-17.05,-0.39,0.0,-87.84,3.0,-2.86,11.32,0.05,2.09,1.95,9.14,2.95,1.0,0.18,29.92,1.0,0.0,-0.82,-2.86,0
1.0,1.85,1.0,1.15,0.0,5.25,4.0,0.0,5.45,5.45,4.31,-1.4,12.74,2.15,3.7,6.06,0.15,-0.96,-1.7,-1.71,-0.85,1.0,0.86,-20.63,1.21,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,1.58,0.0,1.0,0.0,-0.58,-1.33,0.93,6.33,0.0,0.42,0.0,5.0,1.0,3.12,4.17,7.35,10.5,5.75,0.42,87.09,1.58,0.0,2.58,3.17,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,3.88,1.19,-2.64,0.0,3.0,0.0,11.83,1.0,4.03,2.76,6.4,2.88,1.0,1.11,10.53,0.56,0.0,3.88,0.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,0.49,2.0,1.99,4.49,1.62,-0.51,57.0,3.0,5.0,-4.05,1.0,2.53,-0.51,1.12,2.0,1.0,0.42,50.81,1.25,0.0,0.49,0.51,0
0.0,0.0,-0.67,1.67,0.0,0.0,1.0,-1.35,3.0,-3.37,5.56,0.0,-44.52,1.0,0.65,-0.35,0.33,-0.87,0.0,-1.64,-0.67,-0.67,-0.81,6.7,1.67,0.0,2.67,0.0,0
1.81,0.0,0.4,-0.2,-3.61,2.6,0.4,0.6,7.41,-8.06,0.48,3.61,52.96,1.0,-1.2,19.24,1.0,-0.02,1.6,6.75,1.6,1.0,0.48,178.44,0.52,0.0,-1.01,-1.41,0
1.0,1.0,1.0,2.56,-1.12,2.69,4.0,0.0,6.88,8.0,0.11,4.25,76.04,3.0,2.0,15.93,1.0,4.87,1.69,7.42,0.56,1.0,0.33,44.44,1.42,0.0,1.56,0.56,0
9.07,0.82,1.0,13.19,0.82,1.65,1.82,0.0,9.42,-1.6,1.04,0.0,101.73,0.35,0.0,-0.3,1.0,4.87,1.0,0.13,-0.65,1.0,0.99,-59.54,0.59,0.0,1.82,1.65,0
1.0,0.0,1.0,14.0,0.0,5.94,1.0,0.0,1.35,-0.82,3.17,0.0,100.0,-0.65,2.47,1.0,1.0,-2.47,-1.65,-3.94,-3.12,1.0,-0.62,71.0,0.18,0.0,-0.29,2.82,0
0.0,0.91,1.0,0.0,0.0,3.28,3.72,-0.91,2.72,3.72,4.53,1.81,9.96,2.0,4.81,-3.43,1.0,-1.33,-2.62,0.3,-0.81,1.0,0.85,3.62,0.0,0.0,1.0,-1.72,0
0.0,0.0,0.24,0.0,0.0,4.0,1.0,0.76,4.82,6.29,0.48,1.53,32.1,1.0,0.0,3.06,1.0,6.04,3.0,5.57,0.24,1.0,1.05,39.96,0.49,0.0,0.24,1.53,0
0.58,0.0,1.0,1.75,0.58,-0.34,5.0,7.43,8.59,7.08,-1.15,2.0,82.07,3.58,1.17,21.09,2.0,2.64,-0.58,5.42,-0.17,1.0,0.85,140.02,0.85,0.0,1.58,0.58,0
1.0,0.0,1.0,13.44,0.0,4.34,0.44,0.0,2.44,-5.56,3.16,-0.56,63.29,0.44,1.67,-9.57,0.44,-0.56,0.56,-0.21,1.0,1.0,-0.24,50.42,0.44,0.0,1.89,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.82,1.64,10.22,0.77,0.0,64.97,0.36,-55.1,2.0,1.82,-8.95,0.0,2.8,1.0,1.0,0.46,10.69,0.21,0.0,-0.64,2.64,0
0.0,0.0,1.0,0.0,-1.58,-1.58,1.0,0.0,0.79,0.21,1.56,2.0,33.27,1.0,0.0,7.38,2.0,0.74,1.79,3.81,5.0,1.0,-1.9,43.0,0.5,0.0,1.0,1.0,0
0.51,-1.03,1.0,17.41,2.51,2.06,1.51,2.0,1.46,18.54,0.21,0.0,78.68,2.0,0.0,-1.06,1.0,2.81,0.51,3.01,1.51,1.0,0.12,202.63,0.81,0.0,2.51,3.06,0
0.0,1.27,1.0,0.0,0.0,2.28,1.0,-2.54,-7.0,-11.99,1.86,4.0,-48.97,2.36,0.64,-5.0,0.36,-2.92,-0.64,5.45,4.0,1.0,-0.41,-5.09,-0.32,0.0,4.0,-2.18,0
0.0,0.0,1.0,0.0,-1.48,3.69,1.0,0.0,0.0,-2.43,11.94,1.0,0.0,1.52,22.87,14.74,1.0,7.65,3.95,6.06,0.52,1.0,0.0,50.17,-0.06,0.0,4.0,2.0,0
0.0,-1.63,1.19,0.81,0.0,17.37,1.0,0.0,-2.69,-4.76,2.69,1.0,-3.45,4.0,1.63,2.0,0.19,-0.58,-0.81,0.53,1.19,0.19,1.51,12.44,1.0,0.0,4.81,1.37,0
0.0,-1.16,2.0,1.0,0.0,3.0,4.32,0.58,-1.64,10.22,0.44,3.16,52.08,4.16,0.0,13.86,2.58,-0.8,-0.8,2.58,1.42,1.0,0.46,68.14,0.67,0.0,0.26,-1.16,0
0.0,0.82,2.0,0.0,0.0,7.82,0.18,1.0,5.0,4.0,0.56,0.0,103.36,1.18,0.82,-2.27,1.82,9.15,1.18,1.69,1.18,1.0,1.16,192.0,1.41,0.0,2.63,0.82,0
16.0,0.0,12.0,-5.66,0.0,8.71,1.0,1.0,3.59,5.54,0.76,3.0,11.36,1.0,2.12,0.71,1.0,6.13,1.0,3.87,0.29,1.0,1.3,1014.13,0.69,0.0,-0.41,3.59,0
0.0,0.0,1.0,16.16,0.0,7.0,1.0,1.0,1.68,-0.68,1.75,2.16,53.36,1.84,0.0,1.68,1.0,13.54,4.84,-1.35,-1.36,2.0,2.1,77.62,0.5,0.0,1.84,2.52,0
1.0,6.0,2.0,0.0,1.0,3.0,2.0,0.82,9.45,4.45,-0.4,5.0,142.48,2.82,4.08,20.37,1.0,6.07,0.0,4.88,0.82,1.0,2.9,89.07,1.82,0.0,1.0,0.18,0
10.86,0.99,2.0,-13.82,0.0,-1.97,1.0,0.0,4.94,-0.94,0.82,0.0,-6.91,1.01,0.0,-4.94,1.0,3.28,-0.99,1.18,-0.97,1.0,0.62,-258.91,0.57,0.0,2.0,-1.97,0
0.0,0.0,1.0,1.7,0.0,4.1,1.7,0.0,3.4,5.2,0.56,2.4,75.9,4.0,-1.4,2.3,1.7,-0.97,3.8,4.34,1.7,1.0,1.85,164.0,0.77,0.0,-2.5,0.0,0
0.0,0.0,1.0,-0.54,0.0,3.92,1.0,0.0,-2.16,-1.32,4.45,0.0,-35.07,0.54,1.0,-3.78,0.0,-1.19,0.0,0.29,0.54,1.0,-0.27,-23.74,0.27,0.0,2.54,-0.54,0
2.31,0.0,1.0,1.0,0.77,8.17,1.0,0.0,2.0,8.77,0.36,2.54,50.0,3.23,0.0,10.71,1.0,4.5,2.54,4.42,-4.39,1.0,2.81,166.12,1.0,0.0,-0.54,-0.77,0
1.54,0.0,1.0,0.0,0.0,2.0,6.54,1.77,1.77,23.88,-0.92,2.77,71.56,2.23,0.0,18.54,2.77,1.0,-2.31,1.9,-2.86,1.0,0.72,88.59,1.0,0.0,1.77,0.77,0
-3.02,2.0,1.0,0.76,0.0,3.02,-0.51,0.0,5.49,-4.82,0.67,2.27,82.51,-0.27,0.0,4.44,1.0,4.68,4.02,5.15,2.76,1.0,1.69,-230.49,-0.19,0.0,-1.27,-0.76,0
1.7,2.57,1.0,3.97,7.37,4.27,3.27,0.57,10.7,18.01,0.48,0.0,26.85,1.57,-1.13,9.07,1.57,13.61,10.0,6.51,1.43,1.0,1.26,130.4,0.66,0.0,7.4,4.27,0
0.0,0.0,1.0,0.0,-1.61,0.39,1.0,0.0,-2.02,6.41,0.98,0.0,10.48,5.61,0.8,3.0,1.0,0.72,0.2,1.74,1.0,1.0,-0.76,103.0,0.4,0.0,4.0,3.8,0
0.0,0.0,1.0,0.73,-0.73,0.0,1.73,0.0,0.73,8.35,0.82,0.73,48.49,3.47,0.0,15.43,1.73,1.27,-0.2,1.87,0.27,1.0,0.31,58.18,1.73,0.0,1.73,1.47,0
0.75,0.0,1.0,0.0,6.01,3.01,0.25,0.0,-0.75,9.26,2.16,-0.25,0.0,1.75,0.0,-3.26,2.0,3.36,1.75,1.67,5.75,1.0,0.0,193.27,0.35,0.0,1.75,1.0,0
0.0,0.0,0.0,1.0,0.0,-0.71,0.29,-1.43,0.86,-8.56,3.16,14.99,-56.39,1.71,-0.85,10.28,0.29,-1.76,5.0,11.37,12.13,0.71,0.32,67.52,1.0,0.0,1.29,-2.14,0
0.65,2.0,1.0,0.0,0.0,1.0,1.0,-1.29,-1.94,-1.94,3.86,0.0,-36.83,1.0,-0.23,3.29,1.0,3.1,3.65,0.12,0.0,1.0,-0.26,-69.78,-0.65,0.0,1.65,0.65,0
2.0,0.0,3.0,1.88,0.23,-0.77,1.0,0.0,-4.42,-1.77,2.82,2.0,109.19,1.88,0.0,-1.77,1.0,-0.06,2.0,3.85,4.0,2.0,0.48,123.42,1.38,0.0,2.88,2.0,0
0.74,0.0,1.0,1.48,0.0,2.48,-1.97,1.0,3.97,-0.71,1.93,-1.48,13.36,3.0,71.0,0.74,0.26,24.67,3.97,3.0,1.74,1.0,-0.35,-40.72,0.75,0.0,5.0,3.23,0
1.12,0.0,1.0,0.0,0.0,0.07,1.98,0.0,1.95,3.22,0.27,1.07,0.0,3.98,0.0,9.24,1.0,2.05,0.98,6.61,2.05,1.0,1.13,111.74,0.51,0.0,2.0,1.98,0
0.0,0.0,2.64,0.36,-1.29,4.93,2.0,0.64,1.07,3.07,-0.3,2.0,11.92,3.64,0.0,4.64,1.36,7.0,5.64,5.67,2.64,1.0,1.8,-35.9,0.35,0.0,2.0,0.0,0
1.83,0.0,1.0,0.0,0.0,-2.48,1.0,0.0,0.0,2.73,-0.93,0.0,0.0,4.65,-2.48,7.83,0.17,0.85,1.83,7.96,4.65,1.0,0.53,159.69,0.17,0.0,1.83,0.83,0
5.17,3.0,1.0,0.0,0.0,-3.17,7.58,-0.79,12.17,4.88,-1.17,0.79,41.5,4.37,-3.17,8.17,1.21,-8.55,-0.79,7.21,0.79,1.0,0.87,455.77,1.26,0.0,2.0,0.42,0
1.0,0.0,1.0,3.0,3.0,0.0,1.0,11.0,12.31,2.22,1.74,0.0,84.0,4.0,2.0,4.53,1.0,4.86,0.69,1.66,0.0,1.0,-0.74,258.52,1.19,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.68,-1.03,-3.39,-1.35,-25.77,1.46,4.0,-2.03,3.68,46.05,-5.45,0.32,13.98,0.68,7.08,4.0,1.0,0.0,2.03,-0.17,0.0,4.68,-1.03,0
0.83,10.34,0.17,-1.67,-3.34,-1.5,7.67,1.67,43.36,36.69,3.83,0.0,-15.84,1.0,14.67,-4.67,0.17,-3.36,3.0,-1.94,-0.83,1.0,-0.41,15.84,-0.04,0.0,-4.0,-2.5,0
0.0,0.0,4.0,9.0,4.0,5.0,3.0,0.0,5.0,7.0,0.89,3.0,76.15,2.52,0.76,-0.28,0.24,10.09,5.0,3.69,2.76,1.0,2.21,84.15,1.76,0.0,1.0,1.0,0
1.0,0.0,0.39,14.0,0.0,1.0,1.0,-1.22,3.0,0.61,1.3,-1.22,100.0,1.0,0.0,-0.84,1.0,-0.41,-0.61,1.66,1.0,1.0,-0.61,27.54,0.39,0.0,3.0,2.0,0
-0.65,0.0,1.0,0.0,-5.2,1.4,1.0,0.0,1.65,-3.15,0.36,0.0,0.0,0.35,0.0,0.65,1.0,1.38,3.0,3.7,1.0,1.0,0.67,-48.65,1.13,0.0,1.65,0.0,0
2.0,0.52,1.0,0.0,0.0,-4.17,1.0,0.0,6.22,27.26,-2.11,1.0,92.68,3.52,-1.04,27.48,2.04,3.07,-0.52,7.24,1.0,1.0,-0.2,-21.91,0.0,0.0,3.0,5.04,0
12.0,1.0,1.0,16.0,1.0,-1.2,2.0,-0.64,12.2,-11.74,-0.27,0.0,60.09,1.0,-2.56,-6.61,0.36,-2.41,0.36,4.83,2.28,1.0,1.72,-53.77,0.07,0.0,-0.56,-0.56,0
-2.5,0.0,1.0,12.83,-16.69,10.34,-0.67,1.0,0.0,-14.03,15.02,3.0,-28.47,1.0,24.21,0.0,1.0,16.41,8.17,1.04,2.0,2.0,1.26,-219.37,1.0,0.0,0.17,0.0,0
3.89,9.86,1.0,7.0,14.77,4.89,14.74,4.77,56.48,98.76,0.27,0.0,147.79,3.11,16.28,17.77,2.0,7.38,0.0,3.58,0.11,1.0,1.09,421.47,0.84,0.0,7.0,4.89,1
