CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.99,1.0,1.0,-20.92,1.0,1.99,2.0,-1.99,-1.0,1.0,1.62,0.0,-8.97,1.0,0.0,11.97,2.0,-1.25,-1.0,5.05,4.0,1.0,0.31,-331.67,1.6,0.0,-0.99,-1.99,0
4.0,-3.5,2.0,1.0,0.0,4.0,1.0,0.0,-0.8,13.11,0.58,5.7,52.49,2.4,2.0,9.5,2.0,1.99,2.1,7.66,6.6,1.0,2.3,363.01,1.03,0.0,-0.4,2.0,0
2.0,0.0,1.0,1.53,0.0,3.0,1.0,-0.53,-0.1,14.0,0.98,-1.05,49.51,2.0,0.0,-1.1,4.53,2.78,0.0,0.84,1.0,1.0,0.54,315.56,1.13,0.0,2.53,-1.05,0
0.0,0.0,4.0,0.91,0.0,6.82,1.0,0.0,3.26,6.65,1.65,-0.91,8.65,1.91,0.0,-3.65,0.09,4.54,5.09,-1.68,0.09,1.0,0.12,208.31,0.33,0.0,0.09,3.0,0
0.97,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.93,1.93,3.07,2.9,-24.16,0.0,1.0,10.63,0.0,-1.55,-1.93,5.82,3.87,1.0,0.1,-7.73,0.98,0.0,2.97,-0.97,0
0.0,0.0,1.0,0.59,0.0,1.0,2.0,-0.59,2.22,20.78,0.78,0.0,76.64,2.0,0.0,7.63,1.59,3.47,-1.78,1.62,-1.37,1.0,1.2,120.96,1.26,0.0,2.59,2.0,0
5.0,1.0,1.0,1.0,2.0,3.28,5.55,0.64,3.72,15.83,0.21,1.28,78.0,1.72,0.0,31.2,2.64,2.89,0.0,5.39,1.0,1.0,0.57,8.38,1.32,0.0,2.0,-0.64,0
5.0,0.0,3.4,4.2,0.0,6.99,1.0,1.0,6.99,1.01,0.78,0.0,27.7,1.2,0.0,6.0,0.2,9.81,6.79,6.51,2.8,1.0,1.97,315.31,-0.03,0.0,4.0,4.6,0
0.0,0.98,1.0,2.98,0.0,3.02,1.0,-0.98,2.96,19.89,2.84,-1.96,123.08,-0.96,0.0,-3.89,2.98,9.08,1.0,-2.21,0.02,1.0,-0.12,21.0,1.0,0.0,1.07,2.0,0
0.0,8.0,1.0,0.0,0.58,4.0,1.0,-0.58,-1.73,-4.04,5.84,0.0,-34.08,0.0,7.0,-0.31,-0.58,34.93,6.58,0.11,0.58,1.0,-0.47,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32,0.63,-1.74,0.6,3.0,-23.26,3.68,0.0,10.26,0.32,1.79,2.0,8.23,2.68,1.0,-0.56,0.0,1.0,0.0,4.37,0.68,0
0.0,-1.5,1.0,0.75,0.0,0.0,-1.99,-0.75,2.5,1.76,1.23,0.0,-1.94,1.25,-2.24,-4.49,0.25,1.49,1.5,1.45,1.75,1.0,0.54,94.27,0.75,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.62,6.0,0.18,0.0,20.19,1.19,-0.81,0.81,4.0,3.28,2.62,1.81,1.0,1.0,0.98,120.15,0.26,0.0,1.0,0.19,0
4.0,0.0,1.0,0.0,0.0,-0.07,0.46,-0.61,1.85,-5.88,0.23,1.61,39.91,3.54,0.0,13.17,1.0,1.99,1.07,5.01,2.07,1.0,-0.01,-2.15,0.0,0.0,4.54,-0.54,0
0.0,0.0,1.0,-0.88,0.0,4.0,1.0,1.0,0.88,-4.39,0.8,1.0,-34.21,3.0,0.0,6.75,0.12,4.88,4.75,12.44,11.75,24.0,5.37,-24.82,0.06,0.0,1.12,2.88,0
-1.5,0.0,0.25,3.75,0.0,-0.75,1.0,0.0,0.0,-4.75,3.47,-0.75,0.0,1.5,1.0,-2.75,1.0,-1.39,-2.25,-2.82,1.25,0.25,0.0,-124.2,0.25,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,8.79,31.63,-0.69,0.0,120.46,2.0,0.0,8.95,1.0,3.53,-0.58,1.97,0.21,1.0,0.37,50.51,0.13,0.0,1.0,1.58,0
0.0,1.69,1.0,0.0,0.0,6.69,1.0,0.0,8.6,12.44,4.35,0.0,115.87,0.16,5.0,-2.38,1.84,5.81,2.16,-1.96,-0.84,1.0,-1.06,-1.53,1.0,0.0,1.16,2.69,0
0.0,2.1,1.0,-0.55,1.0,0.0,1.55,1.0,1.1,-2.29,1.33,0.55,1.1,3.0,0.0,2.1,0.45,1.93,0.0,2.44,0.55,1.0,-0.18,-13.17,0.0,0.0,0.45,0.0,0
0.0,2.0,1.0,0.0,1.84,19.67,1.39,0.0,1.16,2.23,1.14,1.0,66.0,2.0,0.0,3.23,1.0,3.75,1.23,4.11,2.84,1.0,0.56,216.8,1.31,0.0,0.39,0.61,0
0.0,0.0,2.0,0.34,0.0,-0.66,1.0,1.0,2.67,0.67,1.04,0.0,10.78,4.66,0.0,4.66,0.34,3.57,1.34,6.33,4.33,1.0,1.27,139.89,0.72,0.0,1.66,0.34,0
2.24,2.24,0.25,3.24,0.0,1.5,2.5,-2.99,5.24,14.47,1.23,-3.74,122.44,2.0,2.0,-1.99,1.75,2.15,-0.75,0.59,1.0,1.0,-1.55,-15.58,0.75,0.0,1.75,0.0,0
-3.21,-0.84,1.0,0.0,-1.68,-1.68,-0.68,0.0,-3.37,10.63,0.59,0.0,-8.42,3.16,0.0,-15.69,1.0,-1.06,0.0,-2.11,0.16,1.0,-0.25,180.54,0.33,0.0,0.16,2.84,0
0.78,1.0,0.22,-0.78,0.0,-1.56,1.0,-0.78,-3.12,4.56,-0.14,2.34,-31.23,1.44,0.0,25.03,1.0,-1.11,-2.12,11.35,4.34,1.0,-0.07,-73.42,1.39,0.0,3.78,-0.78,0
45.49,1.0,8.9,8.9,2.0,16.81,3.0,0.0,29.69,4.1,0.02,0.0,172.81,3.0,-1.98,21.0,2.0,4.31,0.0,7.26,1.0,1.0,2.88,1.01,0.01,0.0,0.02,-2.96,0
0.0,12.0,1.59,-0.59,0.0,5.0,1.0,1.76,0.0,-1.76,5.1,1.17,-58.66,0.0,-0.17,2.35,0.0,1.81,0.59,0.83,0.0,1.0,0.99,121.73,1.0,0.0,2.0,0.59,0
3.08,0.0,4.0,0.77,0.0,8.08,1.0,-2.31,7.54,5.31,1.11,2.31,58.9,0.23,1.54,0.77,1.77,8.21,5.23,5.07,1.0,1.0,1.8,257.57,-0.18,0.0,1.0,3.77,0
41.0,-0.72,9.0,8.0,0.0,13.55,1.0,0.0,27.45,2.45,-3.08,0.0,132.14,0.55,-4.34,1.0,1.0,-0.26,-2.61,5.17,2.72,1.0,2.32,6.5,0.0,0.0,1.0,0.0,0
0.0,-0.83,1.0,2.83,0.0,-0.95,1.0,0.0,1.83,20.78,-0.18,0.0,134.84,2.65,-1.65,-0.65,3.65,6.88,0.17,1.63,0.17,1.0,0.75,87.88,1.83,0.0,4.0,1.17,0
0.0,-1.47,1.74,1.0,0.0,-3.68,1.0,2.94,1.74,8.74,-4.06,3.68,112.16,1.26,-4.42,5.15,2.0,-3.59,-4.42,3.01,0.74,1.0,2.3,144.29,1.0,0.0,1.0,1.74,0
0.86,0.0,1.86,8.03,0.0,3.14,1.0,0.0,-2.45,2.08,4.27,0.0,84.58,0.14,0.0,-5.89,2.86,6.66,1.86,0.31,1.0,1.0,0.26,21.86,1.86,0.0,4.0,1.14,0
41.53,0.53,9.0,8.0,1.06,15.0,1.0,-0.53,26.0,2.06,0.21,0.53,96.0,2.0,0.0,6.81,1.0,3.98,-0.58,2.86,-2.75,-11.15,0.21,-2.64,-0.26,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.95,0.05,1.72,0.0,-18.97,3.0,0.0,2.95,0.05,0.77,0.95,4.22,3.95,1.0,-0.32,41.05,0.33,0.0,2.05,0.0,0
0.0,0.0,1.0,1.0,-0.57,0.0,1.0,0.57,3.87,11.44,-0.51,1.15,93.22,2.57,0.0,2.29,2.0,2.54,-0.57,2.59,-0.57,1.0,0.87,81.0,1.0,0.0,1.0,2.15,0
0.0,-0.74,1.74,0.74,0.0,-4.44,3.96,0.0,13.14,10.88,-2.11,1.74,113.98,3.96,-1.48,7.96,2.74,5.29,1.26,11.51,2.0,1.0,1.33,245.17,1.74,0.0,1.26,0.0,0
0.0,0.0,0.2,0.0,-2.39,-5.37,1.0,0.2,0.2,-1.98,1.2,1.2,-26.67,-0.18,0.0,2.82,1.8,-1.88,1.0,3.88,1.2,1.0,0.12,-180.61,-0.27,0.0,4.0,-0.8,0
0.65,0.0,4.0,0.0,-1.95,3.7,1.0,0.0,7.3,10.13,0.8,-1.3,-2.13,1.65,0.0,-3.89,2.95,6.83,6.0,1.27,1.0,1.0,1.38,316.03,0.72,0.0,-0.3,1.7,0
0.0,2.86,1.0,0.0,0.0,1.0,1.0,-0.93,1.28,2.28,4.11,0.0,44.34,-0.86,0.93,-3.72,0.07,0.78,-1.79,-3.07,-2.72,1.0,0.0,26.96,0.46,0.0,3.93,0.0,0
0.0,2.0,1.0,0.53,0.0,0.0,5.0,0.47,1.53,14.53,0.35,0.0,89.34,2.0,3.53,5.47,3.53,2.18,0.53,2.35,0.53,1.0,0.27,0.0,0.0,0.0,3.0,0.0,0
3.56,4.37,1.0,0.0,1.78,2.59,9.9,11.27,12.97,28.02,0.45,1.78,117.15,1.59,4.75,17.61,2.59,4.5,-0.19,4.65,-0.19,1.0,0.25,8.71,1.24,0.0,2.19,2.59,0
10.91,4.0,0.02,4.91,3.0,3.95,16.0,17.03,9.95,32.93,-0.25,1.03,167.67,3.0,8.0,30.98,2.0,6.78,0.98,9.03,0.98,1.0,1.31,254.62,0.41,0.0,5.95,3.97,0
1.0,0.52,1.0,-0.52,0.0,-0.52,1.0,0.0,1.55,14.0,0.25,0.0,9.33,3.48,0.0,1.48,1.0,2.05,0.0,1.06,1.0,1.0,0.0,72.53,-0.18,0.0,2.04,2.0,0
4.41,4.41,1.74,0.0,0.0,1.47,1.74,3.0,6.62,-5.15,0.47,4.74,26.48,2.0,0.0,14.09,0.26,2.97,1.0,5.45,0.26,1.0,2.37,33.78,0.63,0.0,3.21,3.94,0
0.88,0.0,1.88,1.88,0.0,4.0,1.0,8.8,4.64,-1.4,0.09,1.76,53.68,1.12,0.0,-0.76,2.0,7.48,5.76,6.21,1.0,1.0,2.63,-57.17,-0.66,0.0,2.0,2.76,0
-2.28,-0.76,1.0,-9.87,-22.78,-6.83,-0.52,-6.07,-4.56,-59.73,0.02,1.52,-72.12,2.76,-5.31,-9.91,0.24,-13.04,0.76,4.43,4.76,1.0,0.58,-216.77,0.83,0.0,-2.04,-6.83,0
1.0,0.0,0.27,-0.73,0.0,0.73,-1.92,0.0,-4.38,7.65,0.22,3.0,-11.69,0.54,0.0,14.46,1.0,0.9,0.0,6.85,6.0,1.0,0.9,-229.13,0.27,0.0,2.73,0.73,0
1.14,-0.57,1.0,-0.57,0.0,0.57,1.0,0.0,-1.71,2.14,1.02,0.57,-42.74,4.14,0.0,4.28,0.43,-0.54,1.14,6.19,3.0,1.0,0.0,137.17,0.9,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.9,1.0,-1.63,5.45,4.18,-0.95,1.0,7.3,1.0,-17.96,2.18,1.0,-1.88,5.63,7.7,3.45,1.0,0.55,-54.68,-0.58,0.0,-2.26,-3.08,0
5.12,4.0,1.0,-0.88,3.0,1.88,16.88,19.0,9.63,38.64,0.27,2.12,67.33,3.0,8.0,34.38,1.12,5.55,0.0,7.03,0.0,1.0,1.07,27.57,1.05,0.0,3.88,2.88,0
4.52,0.0,1.0,0.0,0.0,0.88,1.0,0.88,8.64,14.76,0.27,0.0,144.73,1.88,0.0,15.83,2.0,-0.27,-1.76,1.81,0.12,1.0,0.5,124.0,1.0,0.0,3.64,1.0,0
1.0,0.0,2.7,22.0,1.0,0.0,2.0,2.0,8.84,11.43,-1.58,0.0,61.45,4.0,-2.84,11.43,1.0,6.05,2.7,5.13,1.57,1.0,0.73,446.36,0.02,0.0,3.43,3.14,0
-2.86,1.43,0.28,-0.72,0.0,-2.86,3.86,3.72,-0.72,7.16,0.27,0.42,9.31,2.72,0.72,6.0,1.72,0.45,1.0,2.93,0.28,1.0,0.25,-75.12,0.76,0.0,2.43,-0.43,0
-5.29,-3.53,1.0,0.0,-1.76,1.76,-12.22,-16.75,-3.53,-8.16,0.71,-0.76,-33.5,1.24,-7.05,-18.8,0.12,7.25,6.53,8.66,9.88,1.0,0.11,144.1,0.21,0.0,-0.76,-0.88,0
5.0,1.0,1.0,1.84,2.0,5.37,3.0,-1.69,5.0,13.69,1.15,-2.53,115.1,2.16,0.0,10.88,2.84,4.96,1.69,-0.9,0.16,1.0,1.27,2.0,0.16,0.0,1.16,0.84,0
6.0,4.53,1.0,0.0,3.0,-0.59,16.0,18.47,9.66,32.19,0.27,2.47,123.93,1.94,8.0,27.34,2.0,3.06,-1.06,1.47,-4.78,-11.22,-1.91,57.34,0.63,0.0,3.53,0.94,0
0.78,20.0,1.0,0.78,0.0,5.0,1.0,0.0,-1.56,7.13,4.59,0.78,34.39,-0.34,3.0,4.13,1.78,3.37,0.0,1.44,0.0,1.0,0.11,71.42,0.33,0.0,3.0,2.0,0
0.0,8.0,1.0,0.97,0.0,4.0,1.0,0.0,1.95,0.97,4.61,0.0,33.14,-0.97,7.97,4.92,1.95,35.67,6.97,1.29,0.97,1.0,1.06,0.0,0.0,0.0,4.0,1.0,0
0.87,-2.35,1.0,19.12,0.87,0.0,2.87,1.74,4.74,11.43,0.09,1.0,119.88,4.61,0.0,12.43,1.0,1.28,0.87,3.39,1.0,1.0,0.24,376.81,1.35,0.0,1.87,1.74,0
0.77,-0.77,1.77,4.59,1.0,3.0,1.0,0.0,1.47,1.17,1.94,1.77,62.19,1.0,0.0,2.23,1.0,5.52,4.0,4.93,1.0,1.0,1.33,0.77,0.77,0.0,1.77,1.77,0
-1.74,0.0,1.0,0.13,0.0,-0.87,1.87,4.35,6.48,20.57,0.36,0.0,86.15,1.0,0.0,18.27,-0.61,2.05,2.0,3.78,0.13,1.0,0.8,-108.0,1.35,0.0,1.0,0.87,0
4.69,0.0,1.0,1.85,0.0,7.54,2.0,0.0,2.69,4.85,0.84,0.15,116.04,2.15,0.0,12.61,4.54,4.85,-1.54,2.81,-3.78,1.0,2.85,68.38,0.33,0.0,1.85,1.0,0
0.0,0.0,1.78,0.22,0.0,0.0,1.0,0.0,0.22,4.65,0.8,0.0,13.92,2.0,0.0,0.0,1.22,1.16,0.0,1.52,0.78,1.0,0.46,60.65,0.61,0.0,2.0,0.0,1
-0.84,-1.9,1.0,0.0,0.0,0.05,1.0,-1.9,-0.95,14.69,0.26,1.0,1.9,2.05,0.0,0.26,1.0,2.55,3.0,5.82,1.0,1.0,-0.31,168.9,1.0,0.0,-0.9,-1.9,0
0.0,5.73,1.0,-0.73,0.0,3.2,1.0,3.0,6.27,-6.6,1.83,0.0,52.2,2.0,0.0,1.0,0.27,2.95,2.0,2.56,1.0,1.0,-0.03,-52.8,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,1.0,0.0,1.25,2.0,0.0,-0.25,2.75,3.29,2.0,18.78,4.25,3.75,19.0,1.0,6.93,4.12,5.73,0.38,1.0,1.14,-3.62,1.0,0.0,1.0,2.0,0
-4.15,0.0,1.83,-4.15,0.0,-2.49,1.0,2.66,1.51,0.68,0.6,1.66,-45.8,2.0,0.0,3.17,1.0,-0.4,2.17,3.06,3.17,1.0,-0.47,-164.49,0.42,0.0,-1.49,-1.66,0
0.0,7.79,1.0,0.0,0.0,3.83,1.0,-1.7,5.0,6.0,3.5,-2.26,62.0,-0.13,0.57,-3.4,0.43,3.76,0.43,0.07,0.43,1.0,-0.79,13.58,0.0,0.0,3.57,-0.57,0
0.3,6.34,2.0,3.82,1.41,-2.11,6.64,10.0,17.98,19.03,-0.11,2.0,123.15,1.0,0.0,7.34,1.7,7.99,2.0,7.04,1.0,1.0,2.05,594.03,0.7,0.0,1.3,-1.52,0
5.0,-0.21,1.0,1.0,2.0,2.0,0.58,-0.61,7.42,4.73,0.59,0.61,51.95,2.39,-1.82,20.39,1.39,4.63,1.21,8.05,2.21,1.0,0.97,4.42,1.61,0.0,1.39,0.0,0
-2.03,0.0,0.49,-0.51,0.0,-1.01,3.03,3.51,-0.51,5.04,0.36,0.48,-18.77,3.01,-1.01,14.58,1.0,0.51,1.0,2.62,1.0,1.0,0.07,16.85,0.84,0.0,1.0,-0.01,0
0.0,20.0,1.0,0.0,0.0,5.72,0.28,0.72,-2.17,4.0,5.04,0.0,0.0,4.89,3.0,-1.89,1.0,6.14,-0.72,-0.81,0.0,1.0,-0.36,35.06,0.33,0.0,5.17,3.44,0
3.0,3.92,1.0,1.0,0.0,5.0,2.0,1.57,6.48,1.65,-0.62,1.0,122.17,-0.13,0.0,16.0,2.0,2.15,1.78,9.69,2.22,1.0,2.57,-9.32,0.27,0.0,-2.13,-0.57,0
2.74,0.91,1.0,0.0,1.83,5.09,2.83,3.0,3.74,3.17,2.1,0.0,110.66,2.91,22.0,23.29,-0.83,13.26,1.0,4.22,1.0,1.0,0.13,-180.76,1.08,0.0,5.0,5.0,0
-0.74,0.0,1.0,0.74,0.0,1.0,1.74,1.0,0.74,3.0,1.93,-0.74,37.1,6.74,0.0,5.45,1.0,7.31,1.74,-0.04,-1.71,1.0,0.21,11.81,0.5,0.0,4.26,3.48,0
0.72,0.0,1.72,0.72,0.0,0.28,1.0,7.44,4.29,0.85,0.11,1.43,50.8,1.42,0.0,1.0,1.0,22.36,1.72,4.99,1.28,1.0,1.49,4.84,0.14,0.0,1.85,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.99,0.99,0.0,0.13,1.0,-13.89,0.02,0.0,7.98,1.0,3.74,5.98,13.27,12.98,24.0,4.5,-51.54,0.0,0.0,2.0,1.01,0
0.83,1.0,1.0,14.91,1.66,1.0,1.0,-0.83,4.17,4.34,0.82,-1.66,109.2,-0.66,0.0,-7.45,1.0,3.36,1.0,-3.53,1.0,1.0,-0.69,-109.31,-0.41,0.0,2.17,0.0,0
3.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,5.33,15.0,1.38,-0.53,68.68,3.07,0.53,0.87,1.47,1.88,-1.07,-0.14,1.0,1.0,0.24,40.4,0.67,0.0,1.47,2.07,0
0.0,0.0,2.0,0.0,3.0,11.37,0.16,1.0,1.84,6.16,1.36,-0.69,69.94,4.16,0.0,-11.18,1.84,6.86,3.53,-0.33,2.0,1.0,1.51,225.31,-0.51,0.0,1.84,1.16,0
3.0,3.0,1.0,2.44,0.0,2.0,3.0,0.0,9.12,17.8,0.6,-1.12,102.32,0.88,0.0,-0.36,2.56,2.09,-0.56,-1.18,-0.12,1.0,0.63,-31.9,0.39,0.0,1.44,1.0,0
2.14,-2.85,1.0,0.0,0.0,0.57,1.0,0.0,-2.28,9.12,0.07,3.57,-14.23,3.14,0.0,15.85,1.0,0.59,1.71,10.99,6.0,1.0,0.86,104.06,1.57,0.0,0.86,0.0,0
41.0,0.0,8.37,8.0,0.0,15.0,1.0,-1.88,27.25,1.63,0.38,-1.25,111.68,2.0,0.0,-0.88,1.0,4.97,1.63,5.98,2.63,1.0,2.16,-15.05,-0.31,0.0,1.0,0.0,0
0.04,-0.96,3.88,-1.92,-1.92,3.84,-5.72,0.0,6.96,-10.03,1.26,-1.92,16.27,-0.92,-4.8,-23.03,1.04,7.08,5.76,0.63,1.96,1.0,1.12,98.11,-0.14,0.0,2.0,5.88,0
35.75,-0.77,8.2,6.42,0.0,15.62,1.0,0.0,19.81,-0.65,0.43,5.0,86.26,1.77,2.0,6.0,1.23,2.68,0.0,5.88,1.77,1.0,4.1,225.0,0.33,0.0,1.0,2.0,0
-0.54,0.0,1.46,0.46,0.0,3.07,3.15,-3.83,1.32,7.37,0.89,0.0,19.61,5.07,0.0,12.59,1.54,3.25,2.93,4.25,3.0,1.0,0.94,147.95,1.04,0.0,0.46,-0.07,0
4.0,0.0,2.0,0.49,0.0,4.51,1.0,0.51,1.49,1.96,1.43,5.0,37.31,3.04,2.0,6.51,1.49,5.5,0.51,4.16,2.02,1.0,2.13,192.31,0.08,0.0,2.53,3.02,0
-0.6,0.0,0.0,5.0,0.0,0.0,1.0,0.0,-3.62,-7.23,2.67,0.0,-42.19,2.21,0.0,1.21,0.4,-1.25,0.0,0.65,1.21,0.0,-0.3,-49.42,-0.4,0.0,2.21,-0.6,0
5.0,0.0,1.0,6.82,0.0,6.64,1.0,1.0,3.0,16.82,2.17,0.0,152.53,1.09,0.0,2.36,1.91,9.18,1.09,0.33,1.09,1.0,0.64,284.45,0.5,0.0,5.82,4.82,0
0.0,0.0,1.67,1.67,0.0,0.0,-1.68,0.0,3.01,1.65,0.99,-1.34,68.69,2.67,0.0,-8.7,1.33,4.22,2.68,2.13,1.34,1.0,1.22,111.12,0.67,0.0,2.0,0.67,0
9.79,0.21,1.0,-2.53,2.37,1.0,20.42,31.01,0.68,29.0,0.06,3.63,101.74,3.0,13.06,33.16,2.0,2.3,0.0,4.41,-0.63,1.0,0.61,-434.85,0.84,0.0,4.26,3.26,0
1.8,-4.19,1.0,7.78,17.95,2.99,2.2,6.58,3.59,50.07,-0.41,0.0,56.85,2.6,0.0,17.36,2.2,-9.17,-2.59,6.84,6.0,1.0,0.14,254.93,0.43,0.0,1.6,5.39,0
10.98,0.0,1.0,3.1,-1.55,-5.2,2.55,0.22,21.05,20.18,-0.18,-0.78,91.98,0.67,0.0,35.05,2.55,2.83,-0.78,4.96,-0.55,1.0,0.4,591.41,0.0,0.0,4.0,0.0,0
8.84,2.0,1.0,0.0,-0.81,-0.61,1.0,2.81,7.0,3.77,0.09,1.61,68.81,2.81,0.0,14.68,2.0,-0.62,-1.61,4.13,1.81,1.0,0.52,15.3,1.31,0.0,8.84,4.19,0
-0.51,0.0,1.0,-9.16,-1.02,0.0,1.0,0.0,7.04,6.07,0.66,1.0,28.3,1.0,0.51,6.02,3.02,3.27,2.0,7.78,1.49,1.0,1.31,4.0,1.0,0.0,2.0,0.0,0
0.56,0.56,1.0,2.13,1.13,0.56,4.95,0.0,4.13,23.96,0.31,1.13,62.78,-0.13,2.82,12.96,2.56,2.64,2.0,3.51,0.44,1.0,0.66,118.11,1.28,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.97,0.0,4.0,0.03,1.0,-1.93,4.83,-0.3,1.0,65.74,3.0,0.0,0.17,1.97,1.15,1.07,6.66,8.07,24.0,4.81,73.64,0.98,0.0,1.03,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.71,-3.96,0.66,1.0,61.68,-0.08,0.0,5.0,2.54,4.46,1.46,6.39,-1.79,1.0,1.16,-100.62,1.0,0.0,2.54,0.0,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.81,2.43,-3.87,1.16,0.0,47.87,-0.43,0.0,4.62,1.81,0.58,0.0,4.61,3.19,1.0,0.66,-59.49,0.73,0.0,1.0,-1.62,0
-0.62,0.0,1.0,0.0,0.62,8.86,1.0,1.0,1.86,-5.58,1.02,1.62,32.87,0.14,1.0,9.62,2.0,7.93,6.48,14.27,12.0,1.0,0.54,-64.7,0.29,0.0,3.0,0.38,0
5.7,1.0,1.0,16.38,30.0,11.03,3.0,11.68,8.03,75.92,2.3,0.0,147.68,-0.35,7.0,28.7,2.0,21.1,1.35,4.34,0.68,1.0,1.3,530.69,0.83,0.0,7.03,10.68,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.33,7.24,1.85,-0.73,-11.72,2.0,0.0,5.59,1.73,5.43,2.2,5.76,3.94,1.0,0.38,101.66,1.03,0.0,1.27,1.27,0
3.0,2.52,1.0,13.0,30.0,8.24,3.76,10.24,8.27,80.48,1.24,0.76,145.05,-2.03,7.0,26.76,2.0,15.03,-0.76,3.04,-0.76,1.0,0.24,456.33,1.1,0.0,1.97,8.48,0
5.0,0.0,1.0,5.0,0.0,2.38,-0.24,-0.24,-0.1,-12.38,1.54,0.0,26.48,2.62,0.0,-5.79,0.38,3.56,2.0,4.49,3.24,1.0,1.16,222.45,0.66,0.0,2.14,0.52,0
0.86,1.0,1.0,16.41,1.73,2.14,-0.73,-1.73,-2.32,-23.05,2.1,0.0,59.5,0.14,-0.86,-16.41,0.14,2.46,2.86,0.82,2.73,1.0,-0.58,-11.65,0.35,0.0,-1.59,-5.18,0
6.0,0.79,1.0,6.21,0.0,4.36,10.0,0.0,36.57,58.43,1.53,1.0,47.68,2.21,1.43,13.21,2.0,3.77,1.57,3.47,0.0,1.0,0.52,1064.36,0.25,0.0,2.0,3.0,0
-1.19,0.0,1.0,0.0,1.0,1.22,1.0,0.0,1.81,-0.94,1.0,1.0,89.26,1.0,1.19,3.0,-0.78,5.17,4.0,4.02,1.0,1.0,0.35,-131.97,0.24,0.0,0.41,1.0,0
-1.92,2.0,1.0,0.0,0.0,-0.87,1.0,0.0,9.04,6.25,1.01,0.0,105.79,1.0,0.0,0.04,0.08,1.05,1.0,1.67,0.04,1.0,-0.31,-182.97,1.38,0.0,0.04,2.96,0
18.31,0.0,3.82,7.04,2.11,0.0,1.0,0.7,7.75,15.11,0.03,-1.11,61.97,2.3,0.0,-2.04,1.7,5.81,3.7,6.54,5.48,1.0,0.61,1177.33,0.65,0.0,0.3,0.7,0
3.72,0.0,1.0,2.98,0.0,2.23,1.0,0.74,7.23,2.74,-0.06,1.0,23.63,1.0,-1.49,8.72,2.0,7.23,3.49,9.95,2.74,1.0,1.92,166.24,0.63,0.0,4.23,2.23,0
0.0,19.72,1.0,0.0,0.0,2.96,1.0,0.0,0.01,7.03,4.48,0.0,0.0,2.0,4.96,1.99,-1.96,4.88,0.01,1.88,1.01,1.0,-0.37,-51.25,0.67,0.0,4.97,3.99,0
0.0,0.0,0.2,0.0,-2.39,-5.38,3.0,1.2,5.8,26.01,0.47,-0.8,43.11,-0.39,1.0,18.4,2.0,1.17,0.8,2.79,0.0,1.0,-0.17,-67.62,0.88,0.0,4.0,5.2,0
0.0,-1.82,1.91,0.0,1.0,-4.56,1.0,3.64,0.91,1.91,-3.61,4.56,54.67,0.09,-5.47,6.38,1.0,-4.38,-4.47,3.64,1.91,1.0,2.47,78.36,0.0,0.0,1.0,0.91,0
-1.72,-0.91,1.0,-10.78,-24.19,-3.16,-0.81,-9.97,-5.44,-59.54,-0.71,2.91,-36.11,2.81,-6.34,-12.03,0.09,-9.55,2.72,12.55,9.16,1.0,-0.22,-207.56,0.25,0.0,0.37,-7.06,0
0.0,0.84,1.0,1.0,0.84,0.0,0.16,0.84,-1.52,6.32,0.59,0.0,68.0,2.84,0.0,-3.35,2.0,-0.09,-1.68,-1.92,-1.68,1.0,-0.12,72.61,0.58,0.0,0.16,1.0,0
3.09,-13.91,1.0,0.0,0.0,-3.09,1.0,2.55,10.41,9.32,-3.26,2.0,96.56,2.0,-2.32,7.09,1.77,3.21,0.0,5.85,0.77,1.0,1.64,-20.09,0.13,0.0,1.77,4.32,0
0.0,0.0,1.0,-0.79,0.79,1.0,1.0,0.0,4.21,11.44,1.58,1.0,29.97,1.21,0.0,8.0,0.21,2.26,0.79,3.57,1.79,1.0,0.6,-64.36,-0.79,0.0,2.0,1.21,0
