CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,49.85,-0.28,1.0,54.73,4.0,0.0,39.54,1.0,4.45,0.85,7.45,0.0,1.0,2.21,1171.0,0.5,0.0,0.15,0.15,0
1.85,-1.23,1.0,-3.08,5.93,2.46,2.62,1.23,-10.47,7.93,0.72,4.0,1.23,2.85,1.85,6.69,2.62,3.38,-0.62,6.27,1.0,1.0,-0.05,167.49,-0.37,0.0,4.69,1.85,0
0.85,1.0,1.0,5.93,11.01,6.54,3.54,2.54,4.23,23.71,5.99,-0.85,49.95,0.85,4.54,9.31,0.85,2.65,1.0,0.11,1.0,1.0,1.11,-46.56,-0.51,0.0,8.23,4.39,0
0.84,1.0,1.0,-0.84,0.0,3.53,2.0,0.0,-1.53,3.1,1.19,1.69,9.39,2.16,0.0,13.28,2.0,1.27,0.84,6.06,3.53,1.0,0.02,-25.42,1.03,0.0,3.69,-1.53,0
-7.98,3.0,-5.35,-0.91,0.0,-9.07,6.0,0.0,3.56,13.81,1.05,0.0,-4.4,1.09,0.0,4.09,2.0,4.6,2.72,1.66,0.0,1.0,-2.02,372.11,1.3,0.0,1.09,3.81,0
0.39,0.0,1.61,4.0,0.0,1.23,2.0,0.0,3.45,7.29,0.17,4.0,97.4,1.77,0.61,19.68,2.61,6.29,0.0,10.77,-0.23,1.0,2.38,1.0,1.0,0.0,-0.23,-0.61,0
-2.6,-0.87,1.0,-6.06,-10.39,-2.6,-2.46,-1.73,-2.6,-13.5,-0.38,1.0,-31.16,2.13,-2.6,2.13,0.13,-0.21,0.87,12.0,2.0,1.0,1.08,-181.96,1.52,0.0,-0.6,-0.87,0
-1.55,-1.28,1.0,0.0,0.0,0.0,1.0,-1.28,-4.46,-1.83,1.65,0.0,-43.37,3.0,0.0,-0.28,1.0,1.17,1.91,4.77,4.55,1.0,-0.53,21.69,0.0,0.0,1.09,-2.19,0
0.0,0.0,1.0,-0.87,0.0,2.0,1.0,0.0,2.0,-1.21,0.59,0.0,-5.57,2.0,0.0,3.74,0.13,1.62,0.87,6.37,2.74,1.0,0.88,-70.33,-0.87,0.0,0.13,0.0,0
6.28,0.0,1.0,2.9,-0.9,0.1,1.9,1.9,16.47,17.57,0.77,-0.9,139.62,1.1,0.0,6.59,1.9,4.32,0.9,3.22,1.0,0.1,0.14,23.67,1.3,0.0,3.9,1.9,0
-10.75,1.0,-8.77,0.02,0.0,-13.66,1.0,0.0,-7.75,4.91,0.81,2.0,-48.01,2.0,0.0,10.91,1.0,2.58,1.05,10.73,3.0,1.0,-0.18,19.0,0.6,0.0,1.02,1.02,0
8.78,17.85,1.0,2.0,3.0,1.93,30.0,1.85,44.63,148.0,-0.04,2.0,102.55,3.07,2.0,72.85,2.93,4.26,-0.93,10.63,0.0,1.0,1.61,400.78,0.12,0.0,3.85,9.7,0
1.0,0.65,1.0,0.65,0.0,1.65,5.65,-0.65,10.65,22.38,-0.52,2.0,33.31,3.65,0.0,23.96,1.0,0.83,1.96,8.38,1.96,2.31,1.91,49.35,-0.15,0.0,1.69,3.65,0
-0.71,5.0,1.0,2.84,0.0,2.42,0.29,3.55,19.69,4.26,0.69,2.0,119.84,-0.13,4.98,12.45,1.0,11.27,3.0,3.36,0.58,1.0,0.42,76.77,0.47,0.0,0.29,-0.71,0
-6.11,-0.65,1.0,-9.69,-0.65,0.71,0.35,0.0,-2.23,5.88,0.38,5.0,60.18,4.94,0.0,24.65,1.0,2.71,-0.65,11.68,5.0,1.0,-0.09,35.16,0.92,0.0,5.65,1.65,0
1.0,0.0,1.0,0.0,7.0,10.47,1.0,0.0,-0.94,8.88,16.8,0.06,0.0,0.06,29.16,0.18,1.0,11.77,2.82,-0.25,-0.88,1.0,0.8,165.55,-0.31,0.0,0.06,0.94,0
0.85,0.0,0.15,0.0,5.97,-4.26,1.0,-0.85,-3.26,7.56,0.49,0.85,-47.76,1.15,0.0,6.71,1.0,1.99,-0.71,6.53,0.15,1.0,1.34,-163.76,-0.85,0.0,1.0,0.0,0
2.03,0.0,1.52,2.55,1.52,2.55,1.0,0.48,7.1,8.06,0.31,1.52,118.7,-0.55,1.0,22.97,2.0,4.54,2.0,2.95,1.0,1.0,0.24,101.65,0.52,0.0,0.48,1.0,0
5.62,0.0,1.0,-1.41,0.0,-0.7,0.3,0.7,7.32,13.14,0.92,0.0,72.49,0.59,0.0,-2.22,1.7,0.06,-0.7,0.86,-0.41,1.0,-0.09,-2.11,-0.47,0.0,2.0,1.7,0
-0.76,0.0,1.0,3.52,5.0,4.12,1.0,4.4,7.92,10.16,1.04,-1.76,32.56,-0.76,6.16,-10.56,1.0,3.36,1.0,-2.04,-1.52,2.0,2.0,314.66,1.0,0.0,-1.52,2.0,0
8.93,0.0,9.11,0.81,0.0,11.36,1.0,2.0,12.74,3.0,-0.98,0.0,130.59,3.0,0.0,-1.62,0.19,3.41,0.0,2.35,-3.25,1.0,3.44,-30.83,-0.41,0.0,4.81,0.81,0
0.0,0.0,1.0,0.0,0.0,3.74,3.23,1.0,6.94,21.35,1.48,1.49,99.05,1.26,0.0,10.4,1.0,5.11,-0.74,2.46,-0.49,1.0,0.47,-39.13,1.12,0.0,3.74,1.49,0
5.2,16.0,1.0,1.2,2.2,7.41,30.0,-0.8,36.79,146.4,14.21,1.2,32.9,4.0,26.04,53.37,1.2,8.66,2.4,6.41,-0.8,1.0,0.78,542.24,1.12,0.0,2.0,6.0,0
-0.87,4.37,1.0,0.0,0.0,1.87,0.13,1.0,10.5,-0.62,0.6,1.75,50.73,1.25,0.0,11.0,1.0,8.16,1.75,7.74,2.0,1.0,1.68,-90.96,-0.29,0.0,1.13,-0.87,0
-0.47,0.0,1.0,-2.2,16.27,-1.47,1.0,0.0,-1.47,18.2,0.13,-0.73,-10.29,1.0,0.73,4.67,1.73,5.4,1.27,3.03,1.53,1.0,0.74,-140.76,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.65,0.0,8.29,1.0,0.0,1.29,0.35,0.77,8.65,-2.58,1.71,0.0,4.58,1.0,0.0,0.65,5.29,3.35,64.0,0.35,-46.41,1.0,0.0,1.0,1.65,0
-0.91,0.0,1.0,0.0,-0.91,0.0,1.0,0.0,2.81,3.91,0.57,0.09,45.28,2.09,0.0,3.91,1.0,1.21,1.0,5.36,1.0,2.09,2.3,0.0,0.0,0.0,1.09,-0.91,0
-1.25,0.0,0.37,1.0,0.0,0.0,1.0,0.0,0.12,2.61,0.48,1.25,73.1,1.0,0.0,9.15,2.0,4.94,0.63,5.47,2.88,1.0,0.23,-40.58,1.31,0.0,2.88,0.37,0
1.0,-1.91,1.0,4.77,3.82,-0.86,2.0,0.0,4.91,17.68,-5.2,0.0,146.04,3.95,-4.73,2.95,2.0,-0.42,-4.77,5.55,1.95,1.0,1.33,179.53,0.36,0.0,4.91,1.0,0
2.79,4.72,2.79,3.0,1.79,6.36,1.0,0.0,11.51,2.85,0.2,4.94,150.59,-1.36,0.0,13.81,1.0,4.77,0.21,6.97,0.43,1.0,3.18,177.32,1.47,0.0,0.21,0.0,0
0.71,0.0,-1.14,0.0,0.0,3.43,1.0,0.0,-4.28,14.84,0.72,0.0,-3.57,6.14,0.0,3.43,1.0,-4.01,-4.28,0.4,2.0,1.0,-0.57,111.43,0.19,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.42,1.0,0.0,1.55,3.77,0.35,-3.42,0.0,1.45,0.0,23.1,1.77,4.66,2.32,10.16,1.23,-47.76,-0.17,42.77,1.0,0.0,4.0,0.0,0
0.99,6.9,1.0,1.0,-0.99,-1.97,2.97,0.0,8.88,16.85,-1.09,-1.97,140.86,2.0,0.0,-7.88,2.99,1.82,0.0,-0.56,-0.99,1.0,0.94,-74.69,1.49,0.0,3.97,2.96,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,3.18,7.99,21.8,0.32,-0.64,74.15,1.36,0.0,-3.08,1.0,4.25,-0.64,1.43,1.0,1.0,1.37,7.73,0.68,0.0,2.0,1.0,0
-0.85,1.0,1.0,0.85,0.0,7.0,0.15,0.0,-0.85,4.24,4.82,0.0,52.61,0.3,2.0,-4.79,1.85,-0.06,0.15,-3.77,-0.7,1.0,-0.35,-5.67,1.57,0.0,2.15,1.0,0
-6.04,1.75,1.0,0.0,0.0,9.26,1.0,-0.75,-9.81,-12.08,4.66,0.0,-61.89,2.75,2.0,0.49,0.25,0.04,2.51,3.41,3.26,2.51,0.57,3.19,0.75,0.0,1.49,0.25,0
1.0,0.83,3.83,0.0,1.0,13.56,1.0,-3.31,-6.61,-14.71,0.59,0.0,-22.32,1.83,-0.83,1.08,1.0,0.82,-0.83,5.19,1.0,1.0,1.38,-0.61,0.09,0.0,0.17,-2.13,0
11.0,0.0,10.28,0.28,-10.05,13.56,1.0,0.0,12.0,-7.62,0.93,-3.59,30.98,4.15,0.0,2.44,1.0,1.69,2.28,6.63,1.72,1.0,3.09,78.28,-0.54,0.0,2.72,0.28,0
0.0,1.0,1.0,-3.42,0.0,4.0,1.26,0.0,0.53,-0.47,0.55,0.0,-45.72,1.53,0.0,4.47,1.0,3.56,3.74,9.19,4.0,3.0,3.25,-166.66,-0.25,0.0,-0.47,1.0,0
9.15,0.0,-0.53,12.21,0.76,-0.53,1.76,0.24,6.87,4.29,0.15,-0.76,66.37,0.71,0.0,2.47,1.0,0.95,-3.05,7.86,1.24,1.0,0.19,9.92,0.0,0.0,-0.29,0.76,0
-1.96,10.94,2.0,-0.98,-3.92,-0.96,5.9,0.0,19.82,11.8,0.01,2.02,68.92,1.02,0.0,4.36,1.98,6.99,0.0,3.34,-1.96,1.0,1.74,121.73,0.67,0.0,1.02,3.96,0
6.0,6.0,2.0,1.0,0.0,1.2,2.0,-0.8,12.8,4.0,-0.23,1.0,83.0,-0.6,0.0,13.4,1.0,-9.13,2.8,5.85,-0.8,1.0,2.11,88.54,0.9,0.0,1.6,3.2,0
0.62,0.0,0.38,1.0,0.62,0.0,1.0,5.0,12.5,27.25,0.07,0.62,45.89,2.25,-0.62,-3.75,0.38,4.06,0.0,2.52,1.62,1.62,0.83,0.0,0.0,0.0,2.62,1.62,0
3.23,1.54,1.0,1.0,4.0,5.84,1.0,0.0,0.0,0.46,5.37,1.0,66.0,3.0,4.61,22.23,1.0,7.83,5.38,3.9,0.46,1.0,0.38,167.57,1.77,0.0,1.46,-0.77,0
3.99,-2.99,3.0,0.0,0.0,9.99,1.0,1.0,6.0,11.98,0.74,0.0,66.97,3.99,0.0,-6.98,1.0,8.01,1.0,3.65,2.0,1.0,1.77,183.51,1.0,0.0,0.0,3.0,0
-0.89,0.0,2.0,-0.89,0.0,1.78,1.0,2.11,-3.57,-0.78,2.51,2.89,-71.36,2.89,-0.89,-4.92,0.11,-1.34,-0.78,1.92,1.0,1.0,0.51,221.72,0.95,0.0,1.0,1.0,0
2.5,0.0,1.0,4.17,16.69,4.17,2.67,0.0,0.17,10.18,1.43,0.0,70.94,-0.5,1.67,0.33,1.0,3.5,1.0,1.62,0.33,1.0,0.17,319.63,0.35,0.0,0.17,0.83,0
11.0,0.0,11.55,2.1,0.55,17.2,1.0,-1.1,12.55,-5.6,0.44,0.55,79.3,1.45,0.0,-7.25,1.0,5.29,3.55,7.45,1.0,1.0,4.5,108.34,0.55,0.0,2.0,0.45,0
0.0,0.0,2.0,0.61,0.0,1.22,1.0,3.0,1.22,4.66,0.78,2.61,30.48,3.22,0.0,-14.29,0.39,1.23,1.0,-1.41,0.39,1.0,1.98,116.8,0.8,0.0,0.39,1.0,0
-2.24,-7.77,1.0,-0.41,-2.12,-0.71,-19.49,2.0,-22.56,-86.59,0.31,-0.71,33.88,-0.12,-1.41,-32.47,1.0,2.96,0.71,-0.35,2.71,1.0,-0.08,-280.57,0.29,0.0,0.29,-2.53,0
7.11,0.0,0.11,1.0,0.0,1.0,1.11,1.0,47.04,14.33,0.5,0.0,82.0,-1.56,1.78,-2.12,1.11,2.99,0.11,-1.98,-0.78,0.11,0.61,-76.0,0.48,0.0,3.89,2.89,0
1.0,1.98,3.0,-1.32,1.0,20.34,1.0,-0.66,0.0,-1.65,0.99,0.0,-10.58,0.34,0.0,15.63,1.0,4.1,0.66,6.22,1.0,1.0,1.91,-1.94,-0.16,0.0,1.0,1.34,0
1.0,0.0,1.0,0.0,5.0,5.52,1.0,0.0,1.04,5.56,0.0,0.0,26.01,1.0,0.0,-0.52,0.48,1.42,-0.56,2.93,-0.08,2.0,2.61,109.23,0.74,0.0,2.0,2.0,0
0.68,2.73,1.68,-0.68,20.0,-0.68,1.68,1.0,10.88,27.73,-0.1,1.37,107.18,3.0,59.0,14.51,1.0,13.78,0.68,2.48,1.68,1.0,1.7,274.39,1.34,0.0,0.32,-0.68,0
-14.55,0.0,-1.91,-6.79,12.61,8.73,1.0,-0.97,-9.67,15.79,1.18,4.85,67.3,3.0,4.0,-0.91,0.03,0.02,0.0,-1.22,1.0,1.0,-0.59,0.97,0.97,0.0,2.0,1.94,0
0.7,0.0,1.0,1.0,0.0,-0.7,1.7,-0.7,2.41,12.22,-0.12,0.0,71.15,2.7,0.7,1.41,2.7,-0.83,0.0,0.99,0.0,1.0,0.36,141.82,1.0,0.0,1.0,1.7,0
0.0,0.0,1.0,-0.68,0.0,7.0,1.0,0.0,0.0,1.68,0.8,8.0,-29.07,3.68,0.0,1.32,0.32,-2.05,0.0,3.63,3.32,64.0,0.55,-45.99,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,1.0,-4.43,-3.98,2.0,1.77,5.66,5.23,0.52,0.0,95.18,3.77,0.0,8.0,1.0,0.41,-0.77,1.63,-0.66,0.11,-0.7,188.0,0.75,0.0,3.89,1.11,0
18.33,8.89,5.0,9.11,2.11,-1.11,17.1,1.0,33.21,86.97,-1.17,0.0,141.87,2.11,1.11,34.65,2.56,5.79,1.0,7.36,0.44,1.0,2.16,132.17,0.05,0.0,1.56,2.78,0
11.0,3.96,11.0,0.21,0.0,15.0,1.0,0.0,11.21,-4.54,0.93,0.0,36.31,1.21,0.79,3.38,0.21,4.36,3.79,5.92,1.0,1.0,3.45,-64.16,-0.79,0.0,1.21,1.0,0
2.0,10.24,1.0,14.0,14.7,5.0,4.0,3.0,7.0,30.7,1.18,1.0,94.0,2.0,5.65,10.0,2.0,3.61,-1.59,1.53,-0.95,0.35,0.47,115.0,0.38,0.0,0.35,10.0,0
1.78,0.0,1.0,-3.1,0.78,0.0,1.0,-3.88,-5.76,2.35,0.41,0.78,-5.48,4.55,-5.43,1.45,1.0,0.14,0.22,3.47,1.78,1.78,1.18,-163.43,0.22,0.0,2.78,1.78,0
0.0,0.0,0.56,0.0,0.0,2.23,1.56,0.0,17.93,1.67,0.88,0.0,0.0,1.12,0.88,2.79,0.56,1.3,0.56,2.23,0.56,0.56,0.56,50.84,0.59,0.0,3.56,0.88,0
0.38,0.0,1.0,2.49,-2.36,0.0,1.0,3.11,6.23,5.25,0.32,0.38,54.2,3.0,4.36,20.0,1.0,2.69,0.62,5.02,0.38,1.0,0.96,151.07,1.62,0.0,3.0,2.0,0
0.0,5.82,1.73,0.0,0.0,0.73,2.0,0.0,10.27,6.27,0.51,1.45,56.27,1.27,0.0,15.82,1.0,6.17,0.27,3.02,0.27,-0.45,-0.5,8.0,0.48,0.0,2.0,1.45,0
14.46,-2.17,4.46,8.54,1.0,-1.08,0.46,1.0,2.87,7.0,0.2,-1.63,89.63,0.46,0.0,-6.76,2.54,3.37,-0.08,1.97,0.46,1.0,0.72,-8.13,0.0,0.0,1.0,0.54,0
0.0,0.0,0.16,-0.84,-11.8,-7.58,2.0,0.0,3.37,6.84,0.79,-4.21,0.0,5.0,0.0,8.69,1.0,1.73,0.16,4.44,2.0,1.0,0.09,25.16,-0.44,0.0,2.0,0.16,0
3.0,1.0,1.0,7.79,13.0,4.0,5.0,3.0,7.58,39.74,-0.25,-1.58,155.16,2.42,3.0,16.0,2.79,9.13,0.0,3.0,-0.58,0.21,0.49,305.63,0.79,0.0,6.21,4.79,0
-2.4,6.0,-6.4,0.24,0.0,-10.98,2.0,0.0,2.84,5.53,0.65,1.0,17.34,1.76,0.0,13.29,1.0,4.04,1.24,2.72,0.0,1.0,-0.58,100.05,1.26,0.0,3.24,4.76,0
0.0,0.0,0.24,1.0,0.0,0.0,1.76,2.72,15.0,34.79,0.07,-1.52,84.0,3.28,0.0,2.28,1.0,6.27,0.0,3.07,1.76,1.0,0.07,-40.22,-0.08,0.0,2.76,1.0,0
-0.73,2.89,1.0,-9.21,-11.67,-2.65,-1.19,-2.19,3.35,-6.24,0.29,0.27,62.65,1.73,-3.65,13.89,1.27,1.55,2.0,3.91,0.0,1.0,0.34,-70.17,0.96,0.0,2.73,-5.57,0
0.95,0.0,2.0,0.95,0.0,-0.95,1.0,3.0,3.78,7.56,-0.96,4.0,73.74,3.89,0.0,9.89,0.05,1.81,-1.84,2.06,-2.78,1.0,2.51,87.78,0.88,0.0,2.89,2.89,0
2.77,1.92,1.92,8.31,0.0,4.23,1.92,0.0,8.31,-1.85,3.57,0.92,29.54,2.92,2.92,4.77,0.08,4.88,1.92,5.13,1.92,1.0,1.19,331.47,1.0,0.0,2.08,-1.77,0
7.0,0.0,1.0,1.0,-0.24,-2.35,5.0,5.62,6.0,47.76,-1.59,1.0,97.0,4.0,0.0,38.87,1.0,0.91,-1.24,7.78,0.0,1.0,1.64,1108.18,0.03,0.0,1.62,1.0,0
2.13,-0.71,1.0,0.0,0.0,1.29,2.29,0.71,7.71,12.0,0.96,0.0,89.14,1.0,0.0,14.46,1.0,2.3,1.0,5.32,3.13,1.0,-0.2,-235.98,-0.71,0.0,4.13,1.71,0
2.0,-3.35,1.0,1.0,0.0,0.0,1.0,2.0,5.0,19.34,-0.56,0.0,89.0,2.67,-0.67,37.11,1.67,2.7,0.0,9.51,3.34,1.0,0.38,54.29,0.34,0.0,1.67,1.0,0
0.0,0.0,2.0,-0.93,0.0,7.57,1.0,0.0,2.14,9.93,5.31,0.0,-13.25,1.0,3.78,6.07,1.07,26.98,3.71,2.32,-0.93,1.0,0.47,-54.76,-0.31,0.0,1.0,-0.93,0
1.0,0.0,1.71,0.0,0.0,-5.39,5.0,2.13,10.0,22.16,-12.0,4.84,66.0,3.71,-22.03,26.26,1.0,-4.23,-2.84,8.2,0.71,1.0,2.12,-18.21,0.74,0.0,3.0,3.0,0
0.0,0.01,2.0,0.05,0.02,1.0,1.01,2.99,2.08,6.08,0.78,0.0,50.16,2.0,6.97,1.04,1.0,4.11,1.0,2.34,1.0,1.0,1.09,11.98,1.0,0.0,3.99,3.99,0
-0.95,3.0,1.0,11.05,4.05,3.79,4.0,0.05,19.21,22.27,3.69,-0.95,14.28,0.05,0.0,-9.88,-0.89,1.01,0.05,0.12,1.0,1.0,0.32,6.0,1.0,0.0,1.0,0.05,0
0.0,-2.69,2.0,1.08,0.0,2.54,1.0,0.54,5.61,11.69,0.17,0.0,96.48,1.54,0.46,7.0,2.0,3.56,-0.54,5.6,0.54,1.0,1.29,6.45,0.54,0.0,2.08,0.54,1
0.0,-0.13,0.43,-1.13,-1.7,4.0,1.0,0.0,0.0,0.0,6.54,0.0,-18.68,0.57,2.0,1.13,0.57,1.0,1.0,1.0,2.13,0.43,-0.42,22.08,0.28,0.0,4.0,-1.26,0
0.0,0.0,1.0,0.0,-0.54,1.0,1.54,0.0,2.62,11.31,0.68,-0.54,75.95,2.0,0.54,0.54,1.54,1.49,0.0,1.26,1.0,0.46,-0.11,46.34,0.54,0.0,2.54,1.0,0
1.25,1.0,0.25,0.75,0.0,1.0,2.75,0.0,-2.73,6.25,0.15,0.25,8.37,3.75,0.0,7.24,0.25,2.21,0.75,3.72,2.49,1.0,0.48,469.6,1.06,0.0,3.49,0.0,0
2.0,0.0,1.49,3.0,1.0,4.0,1.0,0.0,24.88,3.96,0.49,1.0,49.48,-0.02,1.02,0.98,0.49,2.97,1.0,3.96,1.49,0.49,1.29,194.45,0.74,0.0,1.51,0.51,0
0.0,-0.84,1.0,5.0,4.0,-3.89,1.0,0.0,2.84,9.52,-2.2,0.0,87.0,4.84,-1.68,2.68,1.0,5.4,2.84,5.52,1.0,1.0,1.4,181.72,0.33,0.0,1.32,0.0,0
-0.66,-0.66,0.0,0.0,0.0,-3.31,1.0,0.0,36.01,3.31,-0.13,0.0,-29.15,1.99,2.0,0.66,-0.66,-0.51,0.0,-0.11,0.0,0.0,-0.01,123.9,0.0,0.0,3.66,0.01,0
-0.75,0.0,1.0,0.0,1.0,-0.01,1.0,0.0,-0.75,4.75,1.58,2.0,0.75,2.0,0.75,11.74,1.0,0.75,0.75,3.69,0.25,1.0,0.53,159.25,-0.25,0.0,1.75,-0.51,0
2.03,0.0,1.0,0.0,0.0,-1.03,-0.03,0.51,-1.54,24.6,0.18,-1.03,20.05,3.49,0.0,0.97,0.49,0.8,0.0,-0.07,1.51,1.0,0.1,120.44,-0.06,0.0,-0.03,2.49,0
0.0,-0.57,1.0,0.57,2.0,-0.57,0.43,0.0,0.0,1.43,0.35,0.0,16.66,0.43,0.0,0.7,1.0,4.34,5.0,3.3,2.43,2.0,1.04,41.36,0.29,0.0,1.43,0.0,0
-0.86,0.0,1.0,0.0,0.0,4.46,0.14,0.0,2.59,2.14,1.4,1.14,17.3,1.27,0.0,18.27,1.86,1.9,0.0,7.38,2.86,1.0,0.41,-245.13,1.0,0.0,4.0,2.59,0
1.95,0.0,1.98,2.93,0.98,2.93,1.0,-0.98,5.86,4.91,1.9,2.98,73.23,1.05,0.0,-0.95,1.0,2.85,0.98,0.8,3.0,2.0,1.0,228.36,1.48,0.0,1.02,0.0,0
3.9,-1.16,1.0,0.58,1.16,2.16,6.16,0.0,11.16,31.37,0.22,2.0,82.21,4.16,0.0,28.37,1.58,1.79,-0.58,6.48,0.0,1.0,0.61,51.16,1.08,0.0,2.42,3.0,0
0.81,0.81,1.81,11.72,8.81,7.24,1.0,-0.81,4.05,24.2,0.85,0.81,45.58,0.19,0.0,18.63,1.81,9.77,4.81,3.62,3.0,1.0,0.61,69.61,0.64,0.0,2.81,4.24,0
0.0,1.0,1.0,-0.56,8.0,10.05,3.0,0.0,3.44,8.32,10.17,0.0,-23.94,2.44,17.41,10.12,1.44,9.41,4.81,4.38,2.0,1.0,0.75,97.6,0.48,0.0,3.44,3.56,0
0.6,0.0,1.0,1.0,0.0,2.6,1.0,0.0,2.6,4.43,0.58,2.19,32.13,3.4,0.0,-2.36,1.0,1.98,2.19,1.32,-0.19,1.0,1.7,151.34,1.6,0.0,2.19,-0.6,0
0.0,0.0,2.0,0.0,0.0,-0.92,1.0,3.0,1.84,-0.92,1.16,3.08,0.0,0.16,0.0,-4.85,1.92,1.95,3.75,0.45,1.92,1.0,1.25,48.21,1.0,0.0,-1.75,1.92,0
2.0,1.92,1.0,0.0,0.0,-4.49,2.92,0.0,1.92,14.32,0.36,-6.32,63.21,3.0,0.0,6.83,1.92,4.74,0.0,2.76,-1.75,-56.67,-0.09,340.32,0.54,0.0,2.92,0.0,0
4.49,0.9,1.0,0.9,1.8,8.8,2.8,0.0,4.49,10.98,1.24,0.0,70.05,4.9,0.0,-8.78,1.0,1.6,-0.9,-2.29,1.1,1.0,0.53,39.05,0.7,0.0,2.0,1.0,0
1.18,0.0,0.18,0.0,1.0,-2.47,1.0,0.0,-6.59,-3.12,0.23,1.82,-61.75,5.65,0.0,20.35,0.18,2.14,0.0,8.69,4.65,1.0,-0.33,108.46,0.61,0.0,5.47,-0.65,0
0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.07,0.0,33.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,3.0,2.0,2.5,0.0,0.0,0.0,1.0,5.0,0
-0.64,0.0,1.0,0.0,-0.64,3.64,1.0,1.64,2.93,8.22,1.5,-0.64,86.05,2.0,0.0,-3.22,1.0,6.07,0.64,3.97,1.0,1.0,0.66,-4.79,1.0,0.0,3.64,0.64,0
-0.66,-3.32,0.34,1.0,4.65,1.33,1.66,0.0,-0.99,13.31,0.71,-3.32,6.2,2.66,0.0,-8.64,2.66,1.15,1.33,1.15,1.33,1.0,-0.46,109.24,0.78,0.0,2.99,2.33,0
3.37,-0.67,1.0,1.0,0.0,-4.05,1.0,5.67,16.35,35.72,-4.93,0.67,140.67,3.02,-1.35,15.52,1.67,6.15,-0.67,9.19,3.7,1.0,0.8,-25.64,-0.34,0.0,4.02,1.67,0
0.0,4.06,-0.88,0.0,0.0,5.7,1.0,-0.94,14.0,3.76,16.4,1.06,58.0,-0.82,29.14,13.18,1.0,13.56,3.0,2.21,0.12,1.0,-2.25,164.49,0.16,0.0,-2.76,0.0,0
0.0,0.0,2.0,-1.88,4.0,10.13,-0.25,0.0,-3.76,2.12,1.2,5.01,-31.3,0.37,0.0,-4.63,1.0,2.65,0.75,1.68,1.63,40.44,1.77,109.24,0.5,0.0,0.75,0.0,0
1.0,-2.16,1.0,0.0,7.0,8.47,1.0,0.0,-2.16,9.16,13.23,1.0,-35.92,1.0,22.27,-2.75,1.0,8.92,2.87,1.42,0.28,1.0,0.08,129.31,0.48,0.0,-0.44,0.72,0
0.0,5.0,1.0,0.0,-0.94,0.0,0.06,0.0,0.94,-1.87,1.87,-3.74,0.0,1.94,1.0,2.06,0.06,-0.25,1.94,-3.66,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.39,-0.8,1.8,12.17,0.8,3.19,1.0,-1.6,1.8,21.37,0.97,0.8,76.77,1.2,0.0,16.76,2.0,4.59,0.8,0.26,0.0,1.0,0.28,152.04,1.04,0.0,2.0,0.0,0
0.53,0.53,1.0,0.0,0.0,9.11,1.0,0.0,2.11,3.64,0.45,8.0,27.93,2.47,0.0,2.53,1.0,-0.26,-1.58,2.75,2.42,64.0,1.21,-18.03,1.26,0.0,1.53,2.05,0
0.0,0.0,1.0,3.07,0.0,9.0,1.61,0.93,3.63,7.26,1.6,0.0,63.49,2.84,1.0,13.84,1.0,4.13,1.0,4.15,0.0,1.0,0.47,146.76,0.7,0.0,2.61,4.39,0
0.51,3.06,1.51,0.0,0.0,1.51,2.51,-0.51,9.73,11.57,0.94,1.54,72.56,2.49,0.0,11.71,2.0,4.85,1.03,1.37,1.0,1.0,0.37,54.19,1.01,0.0,1.49,1.0,0
2.29,1.93,1.0,0.0,0.0,2.0,4.22,0.0,5.51,8.44,-0.06,4.36,111.08,3.64,0.0,23.36,1.0,3.62,-1.93,11.52,3.07,1.0,0.4,175.48,1.0,0.0,5.64,1.64,0
-4.57,0.0,2.0,-0.76,-0.76,5.48,-1.28,-2.8,1.96,-31.0,0.71,-0.76,-17.81,2.0,0.0,-21.07,1.0,7.65,2.76,5.63,3.52,1.0,1.72,-806.93,0.37,0.0,1.76,2.0,0
-1.87,0.0,0.07,-1.8,-0.93,4.67,1.0,8.74,19.67,45.94,0.93,-0.93,85.87,1.0,0.93,9.34,1.0,5.81,0.0,0.86,-0.87,1.0,-0.5,-176.48,-0.47,0.0,2.93,5.67,0
