CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.88,1.0,1.0,0.0,3.0,1.0,0.63,3.0,1.75,0.32,0.0,50.0,1.63,0.0,4.37,0.37,6.28,0.12,4.34,0.37,1.0,0.67,-0.63,0.1,0.0,1.0,-0.63,0
14.73,2.35,0.32,2.68,4.0,1.0,5.7,1.68,14.14,14.14,0.51,0.32,115.71,4.68,-1.35,27.06,2.68,2.61,-0.68,6.45,0.0,1.0,1.68,108.42,0.63,0.0,-0.03,9.7,1
0.0,0.0,2.84,0.0,-2.51,-26.76,1.0,3.0,1.67,3.67,-1.26,3.0,11.71,1.16,0.0,4.15,1.0,-1.85,-0.67,0.03,-2.34,1.0,1.23,-81.83,0.05,0.0,1.84,2.0,0
0.0,1.0,1.42,0.0,0.0,1.0,1.0,-1.73,13.73,3.15,0.48,0.27,63.06,2.73,0.0,6.8,1.0,11.49,6.42,6.48,6.0,1.0,0.99,-35.23,0.1,0.0,1.0,-0.58,0
5.9,4.0,-6.02,-0.19,1.73,-12.39,4.0,0.0,35.44,27.0,1.52,0.0,30.97,1.27,0.0,9.27,2.0,3.31,-1.46,2.17,0.0,1.0,-1.02,1.0,1.0,0.0,1.27,4.0,0
1.0,0.0,1.0,0.0,-2.22,-19.23,1.0,0.0,0.0,3.78,0.61,0.0,0.0,3.26,19.23,-0.96,1.74,5.51,0.0,-1.38,-1.96,1.0,-1.2,-119.5,0.13,0.0,4.96,0.74,0
0.0,0.0,-3.48,0.0,-0.91,12.61,1.0,0.0,3.0,5.91,0.87,1.0,60.0,4.91,0.0,8.39,1.91,3.2,0.0,0.46,-0.74,-4.48,-1.94,58.41,1.46,0.0,4.0,3.91,0
1.0,0.0,1.0,-0.89,8.0,2.22,1.0,0.0,-0.89,9.45,1.51,4.44,-62.17,-0.55,0.0,6.33,1.89,4.64,2.78,4.35,4.66,1.89,-0.03,177.58,0.8,0.0,2.0,-0.89,0
1.47,0.0,1.0,0.0,3.0,5.47,1.0,0.0,-2.2,3.73,0.94,2.94,-24.23,-0.47,0.0,17.42,1.0,3.97,2.0,7.4,1.73,1.0,0.92,-27.38,1.37,0.0,4.47,3.47,0
5.46,7.58,0.42,14.58,18.31,3.27,5.15,3.58,8.15,32.0,0.38,-1.31,104.39,3.73,3.85,19.81,2.0,6.42,1.0,5.52,0.42,1.0,0.95,-11.99,0.47,0.0,1.58,12.89,1
0.0,0.0,1.4,1.0,0.0,4.0,2.0,-0.21,5.0,3.4,1.26,0.19,41.0,4.21,0.0,-1.23,2.0,6.56,6.0,3.55,2.6,1.0,-0.73,41.72,0.51,0.0,2.6,-0.21,0
5.37,0.54,1.0,0.54,3.54,4.54,6.37,0.0,8.05,26.62,0.86,0.0,45.08,2.07,0.0,14.88,1.0,4.43,1.46,1.68,1.0,1.0,0.72,138.59,1.03,0.0,3.54,4.68,0
0.0,1.0,1.0,0.0,0.0,-1.65,1.0,0.0,3.0,-0.32,1.46,3.32,58.0,-0.33,1.0,4.98,2.66,6.62,1.0,3.22,2.99,1.66,0.33,39.18,0.67,0.0,3.34,1.66,0
-0.74,2.0,1.0,0.74,0.0,1.74,5.44,0.74,7.4,10.36,3.8,0.74,73.98,1.0,3.0,1.26,1.0,4.1,3.0,-0.74,-2.96,1.0,-0.25,-54.0,0.12,0.0,1.74,1.48,0
0.0,0.0,1.65,0.65,5.0,9.65,1.65,0.0,3.91,8.25,0.64,0.0,26.69,1.0,0.0,0.65,1.0,6.63,2.0,3.91,3.0,1.35,2.31,65.09,0.65,0.0,2.35,1.0,0
-4.1,0.0,1.0,-0.1,2.0,1.54,2.64,1.18,2.64,9.74,1.28,0.0,86.17,2.0,0.82,-0.82,1.0,1.65,-1.64,1.02,0.18,1.0,0.45,-197.49,0.14,0.0,-1.46,-1.64,0
0.0,0.03,1.0,-0.97,-0.97,12.78,1.0,-6.81,-16.53,-29.17,5.56,8.75,-82.65,1.94,3.0,16.56,0.0,1.57,5.86,10.75,12.67,1.97,0.09,-600.94,-0.49,0.0,3.97,0.0,0
0.0,0.0,0.39,0.0,1.82,19.38,1.0,0.0,1.79,2.79,2.02,0.0,24.52,5.61,0.0,5.24,1.0,4.6,1.21,4.94,3.42,1.0,1.24,201.71,0.7,0.0,0.39,1.0,0
0.0,0.0,1.0,1.05,1.05,6.0,1.0,1.05,0.52,9.86,1.93,0.0,37.72,-0.05,26.0,2.48,2.0,11.56,2.43,-0.67,-1.62,1.0,-0.27,21.72,0.24,0.0,3.43,2.52,0
0.0,-0.74,1.74,-0.74,2.26,17.37,1.0,-5.2,-10.4,-16.31,1.64,0.0,-18.56,3.23,0.0,3.49,1.0,2.1,2.0,2.17,1.74,1.0,1.4,-438.48,1.37,0.0,5.23,3.49,0
-0.68,0.0,1.0,0.68,3.0,29.97,1.0,0.0,0.68,6.35,3.36,-4.06,47.41,3.35,0.0,-2.48,1.0,4.57,1.97,0.18,3.65,1.0,2.16,329.96,1.34,0.0,-1.03,1.0,0
16.46,0.03,1.0,19.36,11.59,0.0,9.7,3.86,28.26,71.7,0.24,0.0,81.99,0.07,1.0,11.66,2.97,4.56,1.0,3.23,-0.97,1.0,0.98,-48.31,0.0,0.0,4.03,6.76,0
1.0,0.51,0.49,0.49,0.0,-2.05,1.0,-0.51,5.02,10.02,0.29,-1.02,80.56,4.0,0.0,4.0,0.49,1.63,-2.56,1.93,0.49,1.0,0.43,-14.79,0.01,0.0,2.49,2.49,0
0.74,0.0,1.0,0.74,3.0,34.21,1.0,0.0,2.21,5.74,1.28,0.0,36.83,2.0,-0.74,10.68,1.0,9.18,4.74,8.55,5.74,1.0,1.82,244.69,0.26,0.0,0.26,1.0,0
0.0,0.0,1.0,3.06,12.06,0.94,4.0,2.06,6.94,37.99,0.23,-1.06,112.36,3.53,0.0,7.27,0.47,2.4,-1.6,-3.11,-1.06,1.0,-0.64,110.25,0.67,0.0,5.53,3.47,0
11.69,0.0,12.0,2.75,-0.69,16.44,1.0,0.0,15.31,2.0,0.11,-4.88,90.51,1.69,0.0,1.12,2.0,8.94,4.38,11.51,-3.19,1.0,4.44,-4.69,-0.19,0.0,0.31,2.0,0
0.0,1.14,1.0,1.0,0.0,2.14,7.0,1.0,15.13,18.42,0.56,1.0,106.84,2.86,0.0,5.43,1.57,3.72,0.0,4.95,1.0,1.0,0.27,1.29,0.5,0.0,3.0,3.0,0
0.0,2.0,1.0,0.56,0.0,0.44,1.0,0.0,0.0,2.81,3.61,-1.69,56.28,1.56,3.0,-1.38,1.0,2.66,1.87,-0.56,-1.69,0.44,0.14,28.14,0.28,0.0,1.0,0.0,0
4.55,33.0,0.45,2.0,10.0,-2.84,5.0,7.26,44.45,37.16,0.23,0.0,75.54,1.45,1.0,35.0,0.9,6.92,0.55,4.51,1.0,1.0,0.09,309.77,0.68,0.0,4.0,7.45,1
0.0,0.0,2.0,1.0,0.0,2.11,2.0,1.0,5.0,8.72,0.73,2.0,103.26,3.94,15.09,3.94,2.0,4.73,4.11,2.64,2.0,1.0,0.25,35.64,-0.23,0.0,3.89,1.0,0
0.0,-1.86,1.0,0.93,1.86,11.79,-0.86,2.79,-7.44,-10.17,0.95,10.0,6.51,2.07,161.92,16.0,1.0,18.38,7.79,13.68,13.93,2.0,1.45,134.0,0.56,0.0,0.14,-0.86,0
10.0,-0.55,4.88,-8.09,4.78,1.0,3.0,-0.55,4.0,2.45,0.66,1.0,12.7,4.0,0.0,23.0,2.0,2.04,0.0,8.59,3.11,5.66,3.55,-133.18,0.11,0.0,2.0,6.22,0
0.0,2.0,47.55,2.59,0.86,51.14,1.0,0.0,10.0,12.0,-2.0,0.86,78.0,0.14,0.0,1.0,2.0,8.09,4.45,4.15,1.86,47.55,2.84,417.36,1.57,0.0,1.0,2.86,0
26.89,0.0,9.17,22.63,12.0,9.26,11.0,6.0,38.71,74.09,-1.79,0.0,172.16,2.91,-23.6,14.18,1.09,-3.09,-2.72,8.2,0.0,1.0,3.21,20.55,0.05,0.0,-1.63,6.09,0
0.73,7.0,1.0,13.36,14.73,3.09,4.0,2.36,7.0,32.64,1.52,-0.27,52.06,1.36,6.91,4.92,1.36,4.72,0.36,-0.37,-2.18,1.0,-0.02,130.89,0.38,0.0,0.36,9.36,0
0.0,-0.72,1.0,0.72,1.44,2.88,0.28,3.6,-0.6,4.72,1.03,0.0,59.61,4.28,125.15,3.16,1.0,13.18,1.44,3.6,1.0,1.0,1.22,160.57,0.93,0.0,2.44,1.72,0
-1.34,0.0,2.0,0.33,14.0,6.98,1.0,0.0,-1.34,5.94,0.81,5.0,51.8,1.0,0.0,4.03,-0.34,2.56,3.02,0.98,1.67,1.0,0.28,-146.81,0.93,0.0,0.33,2.67,0
0.0,0.0,0.4,0.0,0.0,4.39,1.0,-1.79,3.6,3.19,1.44,-1.79,16.0,0.4,0.0,-0.96,2.0,5.4,5.19,5.21,3.0,1.0,-0.19,-21.47,0.4,0.0,1.0,-1.19,0
11.82,0.74,1.74,-2.22,-1.48,6.0,1.0,0.0,1.48,-1.69,2.5,0.0,14.77,1.0,26.0,3.0,2.0,12.38,5.48,4.59,1.0,1.0,0.62,304.43,0.01,0.0,5.0,4.95,0
1.18,2.0,0.17,0.17,-4.16,-2.99,5.0,2.0,13.67,12.68,1.36,-0.83,11.48,5.5,0.0,-6.47,2.0,1.93,1.66,5.48,5.16,1.0,0.54,172.0,1.69,0.0,4.66,2.5,0
7.4,0.0,1.0,4.09,2.0,2.23,1.0,-0.54,4.63,11.57,0.05,2.0,82.97,2.77,-3.09,29.52,0.46,1.5,1.23,8.15,6.0,1.0,1.84,268.16,0.92,0.0,2.0,1.77,0
1.0,1.5,0.25,3.0,2.0,0.25,3.5,1.75,9.01,13.76,0.07,0.25,98.53,1.75,-1.5,0.75,2.0,3.41,0.25,4.38,0.25,1.0,2.35,-14.27,-0.5,0.0,0.25,2.5,0
10.39,4.0,2.0,1.39,1.0,-1.84,4.0,0.0,40.77,26.39,1.81,0.0,59.27,3.84,0.0,8.16,2.0,5.43,0.61,4.53,1.23,1.0,1.33,10.22,1.61,0.0,3.23,4.0,0
-2.27,-1.13,-1.27,-24.95,-4.1,-1.13,4.27,1.13,-1.13,10.1,0.42,2.0,-6.24,2.13,0.0,8.1,2.57,0.27,-0.57,5.75,1.57,1.0,-0.13,96.41,-0.08,0.0,2.13,1.7,0
11.0,4.65,5.0,45.0,9.0,5.3,3.59,0.0,30.03,23.03,-0.01,0.0,151.08,1.65,0.0,3.3,1.0,6.0,0.35,3.91,0.0,1.0,1.09,33.78,1.52,0.0,1.0,2.65,0
0.0,0.0,1.87,1.0,0.0,1.73,1.0,0.0,-19.05,10.33,0.84,2.87,151.95,4.6,-1.73,3.6,2.87,3.79,0.87,7.46,3.73,1.87,2.37,112.33,1.87,0.0,1.87,1.0,0
0.0,0.0,1.58,1.0,0.58,4.03,2.0,0.0,-0.73,4.58,-0.63,2.0,50.0,3.0,-1.15,18.42,1.0,7.53,5.03,6.83,1.58,2.15,1.72,27.33,0.71,0.0,0.42,2.58,0
10.0,1.0,1.0,1.11,3.11,0.11,3.0,-0.78,3.11,1.34,1.89,2.78,2.78,3.11,0.0,23.89,2.0,2.93,2.66,5.64,0.89,1.0,1.0,38.73,1.39,0.0,2.0,7.0,0
2.0,7.0,1.72,14.72,13.84,-10.81,4.0,6.59,9.88,35.59,-0.94,1.0,151.51,2.0,5.0,8.56,3.44,4.24,-1.16,2.86,-1.88,1.0,1.43,263.8,0.02,0.0,1.0,10.0,0
0.0,-0.85,1.0,3.0,2.0,1.15,0.15,-1.69,-0.38,0.93,1.0,4.23,11.05,-1.54,0.0,0.85,1.85,2.23,1.69,3.35,4.38,1.85,1.01,-8.22,1.0,0.0,-0.69,1.85,0
-0.96,0.96,1.0,-2.88,-1.92,-0.96,3.0,-0.96,8.85,13.92,1.42,-0.96,40.04,3.92,1.0,7.88,0.04,2.65,0.0,-0.99,1.0,1.0,-1.94,28.0,0.67,0.0,1.0,0.04,0
2.9,-1.81,0.1,-9.84,0.0,-3.33,1.0,-1.81,5.61,19.42,0.16,0.0,21.83,4.71,0.0,4.61,4.0,3.4,-2.71,3.61,1.0,1.0,-0.24,151.0,0.49,0.0,3.81,1.81,0
0.0,1.0,1.75,0.0,-2.26,0.99,1.0,0.0,0.0,0.75,5.13,0.0,0.0,0.75,2.0,-1.51,0.0,-0.32,-0.51,0.81,1.0,1.0,0.77,31.61,-0.25,0.0,3.25,-0.51,0
4.0,0.0,-0.58,1.0,0.0,4.0,1.0,0.0,-3.16,6.58,0.87,5.0,65.7,2.72,2.0,6.86,2.0,0.13,-3.44,3.36,1.86,1.0,2.26,117.41,0.91,0.0,1.86,-0.58,0
11.0,4.0,-0.35,39.65,6.32,-6.7,1.89,0.0,25.24,17.35,0.2,-1.78,63.67,2.78,0.0,2.89,1.0,-0.05,-4.35,3.97,0.0,-6.14,-1.06,-74.72,1.45,0.0,0.11,0.22,0
0.0,-4.97,1.0,0.0,0.0,4.97,1.0,0.0,0.99,4.97,0.45,5.0,0.0,1.0,-0.99,3.03,2.0,4.73,3.99,8.53,5.99,2.0,1.91,139.48,1.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.88,1.0,1.0,6.0,10.0,6.36,-9.59,66.0,0.04,1.92,-15.34,1.0,3.05,0.96,-8.6,-10.51,0.04,-0.73,52.82,1.48,0.0,1.0,0.04,0
0.0,0.0,-1.13,0.0,0.0,1.47,1.0,0.0,4.53,7.13,0.01,-0.06,65.85,3.0,0.0,7.79,1.0,4.01,-0.06,5.7,2.53,-1.13,0.92,15.11,1.53,0.0,0.94,-1.06,0
-3.85,0.0,1.0,-3.21,0.0,3.85,1.0,0.0,-7.06,-12.96,1.47,3.85,-61.57,4.0,0.0,-6.06,1.0,4.77,1.92,7.3,1.92,1.0,0.13,-307.58,0.09,0.0,5.92,1.64,0
-1.86,0.0,1.0,4.79,2.0,0.93,1.0,2.93,3.93,20.72,0.36,-1.86,99.87,2.0,0.0,-9.22,0.07,2.37,-1.86,-2.59,-3.64,1.0,-0.39,28.14,-0.43,0.0,1.07,0.07,0
-0.82,0.0,3.45,0.0,2.18,35.26,-0.63,0.0,4.89,4.18,3.35,-0.82,4.08,0.37,0.0,-6.04,0.18,11.06,8.89,2.61,5.0,1.0,2.01,342.36,0.46,0.0,-2.26,2.63,0
-1.89,0.0,2.95,-0.95,0.0,-2.84,1.0,0.0,-1.89,-5.47,0.7,0.0,-36.92,2.95,0.0,4.73,-0.89,-0.88,0.0,2.87,1.95,1.0,1.24,-203.46,0.1,0.0,2.0,0.0,0
11.0,4.0,2.0,2.0,1.0,-3.41,4.0,0.0,42.0,30.98,-3.52,0.0,90.0,2.57,-1.14,11.14,2.0,2.85,-3.41,8.44,0.57,1.0,1.97,72.66,1.28,0.0,1.43,4.0,0
4.0,2.0,1.0,-0.72,-0.72,-4.05,3.0,0.0,0.72,11.72,1.62,1.0,0.0,6.16,0.0,16.44,1.0,1.96,-2.88,4.85,2.44,0.28,-0.29,-23.79,1.36,0.0,2.44,-0.72,0
7.0,3.6,1.0,1.0,0.0,2.8,6.6,3.6,21.8,30.61,0.68,-2.4,130.23,3.8,0.0,7.0,2.0,2.91,-2.4,-2.87,-4.6,1.0,0.16,172.0,0.86,0.0,6.2,6.6,0
-4.72,-0.57,1.0,-0.57,-2.29,0.0,-0.14,0.57,0.57,7.86,0.64,-0.57,-8.01,2.86,2.29,-5.01,1.57,2.21,0.57,3.06,5.57,1.0,-0.25,179.54,0.62,0.0,1.43,-3.0,0
17.79,0.0,19.37,4.0,0.79,43.58,1.0,0.0,-5.53,1.79,1.35,0.0,88.0,2.79,-1.58,9.68,1.79,7.65,3.0,12.85,2.79,1.79,4.53,4.74,0.39,0.0,1.0,2.58,0
1.5,1.0,1.0,0.0,-2.25,0.0,1.0,0.0,7.5,3.99,0.23,1.5,123.89,2.5,0.0,16.23,1.0,4.92,-0.5,11.24,2.75,1.0,0.01,-8.73,0.25,0.0,2.5,0.75,0
-4.69,0.0,1.0,-1.69,1.0,3.94,1.0,-0.94,0.0,9.45,2.7,2.0,-40.36,0.06,0.0,-3.69,2.88,5.13,3.0,-0.52,1.06,1.0,-0.48,-214.48,0.53,0.0,-0.88,-2.82,0
17.0,0.0,16.25,4.0,0.0,31.48,1.0,0.0,13.51,-3.48,4.63,0.0,77.54,2.75,1.49,1.0,1.0,7.73,5.99,7.68,2.0,1.0,3.05,17.18,-0.12,0.0,1.0,0.25,0
40.38,-0.62,9.0,7.38,0.0,17.47,2.23,1.23,21.68,3.47,0.24,1.23,63.29,2.62,-0.62,1.0,1.0,2.43,0.38,5.83,3.85,1.0,2.57,209.25,0.62,0.0,-1.47,0.0,0
-0.42,0.0,3.84,0.0,2.0,0.0,1.0,0.0,2.13,-0.84,2.52,-1.42,23.4,-0.42,0.0,-15.6,1.0,2.64,2.84,-5.28,0.29,3.84,0.24,-1.42,-0.71,0.0,2.0,-0.71,0
2.0,0.0,1.0,0.0,-0.62,2.0,2.0,0.0,1.13,1.38,2.46,2.0,13.8,3.0,0.0,1.38,2.0,2.56,0.62,2.88,2.0,2.0,0.96,93.0,1.0,0.0,0.38,-0.62,0
0.0,0.0,-5.62,-0.62,-2.84,-1.78,7.0,6.0,5.0,22.11,0.57,7.56,-7.5,4.89,7.0,26.18,2.0,0.45,-0.95,14.31,11.34,-4.67,-0.69,257.22,0.15,0.0,2.0,6.05,0
0.0,1.64,1.0,3.0,0.18,3.0,1.82,0.0,2.45,1.0,0.74,2.82,53.99,1.82,0.0,2.64,1.0,3.27,2.18,3.91,2.0,1.0,0.0,84.63,1.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.97,-6.8,1.0,0.0,0.0,6.85,0.04,1.94,97.1,2.97,0.0,7.97,2.97,-3.31,-3.8,4.91,2.97,0.03,0.49,111.26,0.99,0.0,1.0,1.0,0
0.84,0.0,7.0,0.84,1.0,7.84,1.0,0.0,0.0,1.84,0.74,0.0,28.45,1.0,0.0,0.0,0.16,4.26,1.33,4.58,3.33,7.0,3.93,0.0,0.0,0.0,1.0,0.0,0
-0.62,2.48,1.0,-0.62,0.0,6.0,1.0,0.0,-4.33,-1.71,3.54,0.0,-32.8,0.38,26.0,4.24,1.38,10.18,4.0,0.19,1.0,1.0,-0.68,6.0,0.5,0.0,2.52,2.0,0
-6.67,0.0,1.0,-1.91,1.91,0.0,0.05,0.0,-3.81,-9.43,1.82,0.95,-13.34,-0.91,0.0,-16.19,2.0,1.62,1.95,3.03,1.95,1.0,3.34,-326.74,-0.64,0.0,1.0,1.0,0
16.0,-1.61,1.0,19.0,12.0,2.0,11.0,5.46,26.0,75.54,1.14,0.0,95.0,0.93,1.61,14.39,2.0,1.56,0.54,2.91,0.0,1.0,0.72,12.62,0.68,0.0,2.0,7.0,0
15.2,0.89,-1.66,1.0,0.0,0.0,1.0,0.0,5.78,9.0,-0.73,-1.78,125.04,4.0,0.0,4.0,1.0,2.91,-1.78,7.15,1.0,-2.55,1.19,407.79,0.67,0.0,1.22,5.66,0
0.0,0.0,9.69,1.74,-1.35,13.56,1.0,0.0,2.61,-6.56,0.79,-0.87,-4.35,1.87,0.0,-17.13,1.0,2.83,3.74,2.57,1.0,1.0,3.36,13.0,1.0,0.0,2.13,-0.61,0
8.16,-6.68,2.0,1.0,14.74,11.23,1.74,0.0,0.0,16.97,0.27,7.23,46.84,2.48,0.0,8.16,0.26,3.84,1.0,4.47,1.74,1.0,0.19,584.09,1.15,0.0,1.74,3.48,0
0.0,0.0,55.0,-0.33,1.0,58.11,-1.22,-2.22,-2.77,-6.77,-0.07,2.11,-48.28,1.0,-3.88,-5.55,1.0,5.48,6.0,3.22,3.66,55.0,3.48,430.84,0.87,0.0,0.45,-2.88,0
4.0,-6.69,1.0,0.0,2.0,1.0,-0.12,0.0,-8.92,21.44,0.9,0.44,-39.03,4.12,0.0,11.96,1.0,0.59,0.0,7.17,0.44,1.0,0.04,128.73,0.48,0.0,3.67,0.56,0
0.0,0.0,-0.42,3.0,2.0,11.93,1.0,0.0,0.87,7.42,0.3,0.71,105.0,3.13,0.0,1.42,1.0,1.04,-4.25,1.74,1.71,1.0,1.31,-84.47,1.47,0.0,3.13,1.0,0
0.8,0.0,2.0,2.39,0.0,13.43,1.8,0.8,5.39,5.0,-1.99,1.8,118.04,2.41,0.0,1.2,1.8,2.47,-0.8,5.32,1.2,1.0,3.94,-70.3,0.4,0.0,4.0,3.8,0
0.0,0.63,1.63,-0.63,1.0,0.63,0.37,0.0,9.89,0.75,0.42,0.0,62.24,0.75,0.0,-3.39,1.0,6.2,4.76,2.47,4.13,1.0,1.29,-1.25,-0.63,0.0,2.0,-0.25,0
0.0,5.92,1.0,0.0,0.0,0.0,1.0,0.0,1.83,-5.5,2.31,-2.75,37.6,0.08,1.0,-1.5,1.0,1.26,-0.83,-3.66,-4.59,1.0,-1.02,0.92,0.92,0.0,1.0,-0.92,0
0.0,0.77,2.0,-1.53,0.0,-1.53,1.0,8.37,13.03,25.0,-1.05,2.23,65.16,2.0,0.0,9.23,1.0,2.48,-1.3,4.15,0.23,1.0,2.94,562.61,-0.05,0.0,1.0,2.77,0
1.42,0.0,1.0,1.0,2.0,5.89,-0.74,0.42,-4.05,-6.95,1.95,2.0,20.28,0.26,15.05,1.16,2.58,9.19,4.32,6.91,6.0,1.0,1.47,-122.44,0.71,0.0,3.74,2.16,0
-0.93,1.0,2.0,0.0,0.0,0.07,0.07,0.0,11.07,14.03,0.32,-1.7,46.78,-0.85,0.0,-1.88,0.07,9.09,5.15,-0.16,3.22,1.0,1.5,29.61,-0.15,0.0,1.93,0.0,0
1.0,0.0,1.0,0.0,0.84,2.63,1.0,0.0,-0.84,0.47,1.31,6.0,0.0,3.0,0.0,15.0,1.0,2.68,1.31,8.68,4.0,1.0,-0.06,-69.15,-0.84,0.0,4.0,2.0,0
-3.02,0.0,1.75,1.51,2.26,0.0,-0.51,0.0,1.0,-3.54,0.57,-0.75,49.88,0.74,0.0,-10.31,1.0,-0.08,2.26,3.95,2.51,1.75,1.56,0.0,-0.75,0.0,2.0,3.77,0
5.45,1.56,1.0,2.78,2.0,1.56,4.11,3.56,16.24,31.8,-0.13,-1.56,136.63,3.56,0.0,2.56,1.0,3.16,-0.78,0.48,1.0,1.0,0.15,116.44,0.65,0.0,2.78,4.89,0
-3.58,6.44,1.0,13.44,16.56,4.44,-1.58,3.0,-1.37,10.8,0.58,1.0,47.14,2.0,5.0,-4.51,1.44,5.14,1.0,4.68,1.56,1.0,0.79,26.29,0.53,0.0,-0.12,7.21,0
0.0,0.0,0.05,-0.95,-13.29,-7.54,1.0,0.0,0.0,-10.34,5.3,-4.75,-74.04,1.95,1.0,0.0,1.0,8.05,10.49,0.16,0.0,1.0,-0.83,34.05,0.05,0.0,1.0,-0.9,0
10.0,1.0,0.3,1.0,1.0,-3.88,11.0,1.39,12.91,44.61,0.32,2.0,79.82,3.7,0.0,33.7,2.0,1.51,-1.39,4.49,0.3,1.0,-0.2,176.56,0.73,0.0,3.0,5.0,0
7.63,9.05,1.51,14.0,15.49,5.0,5.54,1.98,26.98,37.12,0.48,1.0,103.22,2.0,5.0,14.61,2.51,8.17,1.0,5.69,0.49,1.0,1.89,100.15,0.63,0.0,1.0,11.54,1
0.0,-1.03,-0.51,-5.66,0.0,-3.59,2.03,-1.03,5.56,4.61,3.71,0.0,-15.89,1.51,2.51,3.56,1.0,-0.96,-1.54,0.1,0.0,0.0,-0.64,-72.89,1.09,0.0,2.0,0.0,0
0.0,-0.58,1.0,-0.58,8.42,2.75,2.17,-2.92,-9.93,-3.27,0.46,0.58,-49.65,2.17,0.0,7.17,1.58,9.76,2.0,3.95,2.17,1.0,1.8,-148.97,1.29,0.0,2.0,0.42,0
0.0,1.41,1.0,0.0,0.0,6.0,1.7,0.0,2.11,-1.81,5.78,0.7,46.44,0.59,2.0,0.7,1.0,4.83,6.0,1.94,1.7,1.0,0.0,69.89,0.73,0.0,-0.11,-0.7,0
0.0,0.0,1.0,0.94,-0.94,3.06,1.0,-0.94,-3.68,2.13,0.84,0.94,-9.35,1.94,0.0,0.0,1.94,2.85,3.0,2.67,1.0,1.0,0.82,167.12,1.0,0.0,1.0,-0.94,0
6.37,4.0,5.0,42.68,10.16,5.74,-0.16,2.32,16.1,6.79,0.62,0.0,91.68,0.42,100.76,-4.37,0.42,13.77,2.74,3.2,0.58,1.0,1.12,-113.24,0.96,0.0,2.16,2.0,0
16.0,0.0,1.0,19.0,12.96,2.0,11.0,6.0,28.88,75.96,-1.53,0.0,158.35,2.96,-19.2,14.08,2.0,3.78,0.0,4.27,0.0,1.0,1.44,-9.52,-0.46,0.0,2.0,7.96,0
13.76,1.0,1.75,1.0,1.0,2.51,12.51,0.0,17.26,57.29,-0.44,4.26,84.0,4.51,0.0,42.03,2.0,5.29,-0.75,8.68,1.0,1.0,1.54,358.99,0.98,0.0,2.25,5.75,0
6.12,5.35,1.0,18.12,16.0,7.47,3.18,3.82,7.0,35.3,0.53,0.18,103.89,2.0,5.0,13.3,2.0,9.3,2.65,4.86,1.82,1.0,2.42,289.74,-0.04,0.0,3.47,12.47,0
-9.91,-3.6,0.1,-0.8,0.1,5.41,0.3,0.0,-35.84,-5.53,2.69,0.0,0.91,2.1,24.43,17.69,2.0,8.46,3.6,-0.46,0.9,1.0,-1.1,16.51,0.55,0.0,5.7,-0.8,0
1.0,0.0,1.0,1.0,2.96,31.6,1.0,0.0,4.0,11.96,0.4,0.0,78.0,4.99,-0.99,10.91,1.0,8.04,2.96,8.34,5.94,1.0,1.96,276.05,0.38,0.0,2.01,3.99,0
7.0,0.0,1.0,7.98,0.0,2.98,1.0,0.0,11.0,31.0,0.0,1.98,96.0,3.0,0.0,26.99,1.0,4.22,1.98,3.73,1.99,1.0,0.3,568.71,1.89,0.0,1.0,1.0,0
0.0,1.9,2.0,0.0,0.0,20.9,1.0,0.0,11.53,10.69,1.04,1.0,71.37,2.1,0.0,1.05,1.95,5.55,0.0,3.94,2.0,1.0,1.48,7.16,1.0,0.0,4.0,3.0,0
-6.45,-2.34,-1.34,-25.37,-5.27,-1.76,1.0,0.0,-7.79,3.9,0.71,0.0,38.7,2.0,0.0,4.1,2.0,0.57,0.59,1.78,1.17,1.0,0.4,98.96,1.0,0.0,1.0,-0.17,0
7.35,0.82,1.0,1.63,3.27,0.0,0.18,0.0,-1.45,-4.16,1.0,0.82,32.35,3.0,0.0,3.45,1.82,1.32,0.0,5.25,0.18,1.0,1.17,-176.34,-0.41,0.0,2.0,5.71,0
0.0,0.0,2.0,4.64,0.0,1.86,6.57,5.57,4.64,20.71,0.94,-1.86,-12.07,3.93,6.5,16.21,2.0,5.13,0.0,2.79,0.14,1.0,0.86,301.72,-0.35,0.0,2.93,5.57,0
0.0,0.0,3.08,1.0,0.0,-0.56,1.0,2.0,6.56,13.39,0.88,1.04,91.2,0.96,4.0,1.48,3.0,4.96,2.04,0.98,0.48,3.08,0.38,178.7,0.48,0.0,1.52,1.04,0
7.74,0.0,1.0,5.0,0.0,-6.66,1.0,0.0,11.0,31.0,0.16,-7.4,96.0,3.74,0.0,19.34,1.0,-0.35,-3.7,-2.81,-4.92,0.26,0.11,587.25,1.15,0.0,1.0,1.0,0
