CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,1.89,9.57,3.49,0.0,29.44,1.0,11.0,0.89,1.89,22.95,3.0,1.89,0.11,1.0,0.73,162.02,0.67,0.0,2.0,1.89,0
3.0,-4.38,1.0,0.0,0.0,2.5,0.37,0.0,15.12,10.37,0.69,0.0,75.62,2.37,2.0,6.12,1.0,3.92,0.63,6.68,1.0,1.0,0.81,207.37,0.67,0.0,2.0,1.63,1
2.0,0.0,0.09,-0.96,0.0,2.04,2.0,7.0,31.84,3.18,-0.21,-0.96,-33.54,0.09,-1.91,11.09,0.04,1.62,1.0,0.22,-0.91,0.04,0.71,315.7,-0.46,0.0,1.0,3.0,0
-1.26,0.63,1.63,1.26,1.0,8.52,0.37,1.26,1.89,3.52,1.11,8.74,5.67,1.0,0.0,8.48,0.37,2.12,1.0,11.08,10.37,1.0,0.87,86.33,1.42,0.0,3.26,2.89,0
2.89,7.0,0.37,0.0,0.0,-0.63,2.0,0.0,19.72,12.68,-0.54,0.0,118.46,2.63,0.63,16.15,1.0,6.36,0.0,7.02,1.63,1.0,0.34,145.34,1.42,0.0,1.63,0.63,0
-0.51,0.0,0.49,0.0,-0.51,2.0,1.0,0.0,1.0,8.49,2.75,-3.08,66.0,2.51,16.0,-5.15,0.49,0.53,1.51,1.38,2.54,1.0,-1.16,23.07,0.09,0.0,3.0,-0.51,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.51,-2.19,1.54,0.0,22.77,1.26,0.0,6.53,1.0,1.52,1.49,3.02,1.0,1.0,1.05,10.41,0.7,0.0,1.74,-1.49,0
0.0,0.0,2.0,-0.82,0.0,3.18,1.0,0.82,6.0,1.36,-0.12,0.0,-44.0,4.0,0.0,8.28,1.0,4.8,0.82,12.46,2.82,1.0,3.77,72.34,-0.49,0.0,4.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.1,1.37,0.32,2.47,-14.35,17.09,1.32,0.0,-6.84,1.0,2.46,-2.78,-9.25,-10.62,0.32,0.08,-75.88,-0.68,0.0,2.68,0.68,0
1.0,0.0,1.0,0.68,1.0,1.0,1.0,-4.09,-0.68,6.45,2.96,0.0,25.19,1.68,0.0,-2.04,1.68,-5.39,-0.68,0.05,0.32,1.0,0.05,55.16,0.68,0.0,0.64,0.0,0
-1.41,0.0,1.0,0.0,-1.41,0.7,1.0,0.0,0.7,-13.09,0.26,22.41,35.23,0.59,0.0,8.07,1.0,9.35,10.11,18.18,18.7,2.0,2.36,34.21,1.23,0.0,1.3,1.41,0
3.1,0.0,1.0,0.0,0.78,2.0,1.0,0.0,2.33,15.55,1.13,3.1,55.03,2.78,2.0,9.53,0.22,5.05,-1.55,3.52,-3.1,1.0,1.38,70.2,1.0,0.0,2.55,3.88,0
1.53,0.0,1.0,4.13,1.07,7.0,2.53,0.0,9.27,33.21,0.53,1.0,132.9,0.4,0.53,21.74,1.0,9.41,-0.6,5.05,1.0,1.0,1.35,118.73,0.99,0.0,3.53,9.27,0
0.95,0.0,2.9,0.0,2.85,3.9,2.9,0.0,2.85,21.61,2.58,-17.12,47.56,2.95,2.0,3.85,1.95,-0.33,-7.61,-12.1,-16.17,0.05,0.34,16.05,0.52,0.0,1.95,6.66,0
0.89,0.89,1.0,0.0,0.0,0.89,1.0,2.66,14.18,2.77,1.61,0.0,65.57,0.23,1.77,9.75,1.89,7.85,2.89,4.94,0.11,1.0,1.12,9.75,0.89,0.0,4.66,2.66,0
0.0,2.0,1.0,0.51,0.0,0.0,1.0,0.0,2.0,4.02,0.38,0.0,130.95,2.51,-0.51,7.51,1.0,0.11,-0.51,1.58,0.51,1.0,0.0,6.11,0.0,0.0,0.49,0.0,0
0.0,0.73,0.27,-2.92,0.0,-2.38,1.0,0.0,12.46,8.51,0.07,0.0,68.67,1.73,0.0,19.84,0.27,-25.1,1.0,3.81,1.0,1.0,0.78,120.83,1.06,0.0,-1.38,1.54,0
1.0,-2.95,56.06,2.95,1.98,77.0,0.02,0.0,-2.95,-9.81,1.13,0.98,-36.35,-0.97,-1.97,10.02,1.0,6.8,5.9,6.33,2.97,54.06,4.45,480.57,1.16,0.0,1.0,2.98,0
0.93,0.0,1.0,0.0,0.93,2.0,1.0,2.0,2.0,2.0,1.04,0.0,50.0,2.07,0.0,-0.8,0.07,-1.3,-2.8,-0.26,-2.73,1.0,1.23,61.6,0.03,0.0,3.93,0.0,0
1.52,0.0,1.0,3.81,0.0,2.0,1.0,5.05,-0.29,-2.57,0.51,-0.76,73.62,3.76,2.29,8.1,1.0,1.6,-0.76,2.52,1.0,1.0,0.74,97.0,1.26,0.0,3.0,-2.29,0
-2.34,-0.78,1.0,-5.15,-20.63,-2.24,-0.56,-6.59,-3.68,-59.22,1.02,0.0,22.86,2.0,-5.46,-20.29,0.22,6.94,17.95,2.81,2.56,1.78,1.72,-182.14,0.72,0.0,0.22,-6.8,0
-3.17,0.0,-7.12,-2.21,0.0,-11.55,2.0,0.0,0.36,7.0,1.45,3.48,6.21,3.74,0.0,13.0,2.0,-0.28,-1.21,2.6,3.48,1.74,-0.4,26.58,0.37,0.0,2.0,3.0,0
-1.86,1.0,1.0,0.0,0.0,-0.93,2.07,0.0,0.2,4.07,0.54,-0.86,-11.04,1.14,0.0,3.74,1.07,5.61,0.93,3.85,-0.93,1.0,0.48,0.0,0.0,0.0,0.07,-1.8,0
0.0,0.0,1.8,-0.8,0.0,5.2,1.0,0.0,0.0,0.41,5.71,0.0,-79.66,-1.59,3.8,3.39,0.0,-0.39,1.0,-0.89,-0.8,1.0,1.19,-24.19,0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.59,2.0,-0.72,1.0,0.0,-0.59,7.64,3.79,0.0,-34.23,2.41,-4.72,1.59,0.41,-8.99,-0.18,1.31,1.41,1.0,-0.22,51.22,0.95,0.0,1.59,0.41,0
1.78,5.0,1.0,0.0,1.0,2.22,4.0,3.0,6.44,7.12,0.39,1.78,40.27,2.22,2.0,14.58,1.0,2.17,-1.56,5.92,1.0,1.0,0.96,98.86,0.84,0.0,0.22,1.78,1
0.0,0.0,1.6,0.0,0.0,3.61,1.0,0.0,-15.65,3.2,5.8,0.0,0.0,1.0,1.6,0.6,1.0,2.6,1.6,0.8,0.0,1.6,0.0,52.65,1.6,0.0,3.2,0.0,0
0.73,0.0,3.2,-2.93,0.73,2.07,1.0,0.0,0.73,-7.73,5.51,0.73,13.93,1.0,3.0,0.73,1.27,-30.64,2.0,-0.37,1.0,0.27,0.05,141.92,1.23,0.0,-2.4,-1.47,0
1.0,0.0,3.0,0.0,3.0,2.8,3.0,0.0,3.0,9.0,0.32,2.2,50.0,4.6,0.0,16.0,2.0,2.1,-1.6,4.0,2.6,1.0,-0.24,26.4,0.5,0.0,6.19,5.4,0
0.0,-3.58,0.0,0.0,0.0,0.0,0.49,0.0,21.39,0.0,0.01,0.51,-34.8,0.51,2.0,0.0,0.0,-1.97,0.0,2.12,0.51,0.0,0.37,-2.05,-0.26,0.0,1.51,0.51,0
0.0,-7.45,1.0,0.0,0.62,-3.1,1.0,0.0,2.62,13.69,-2.21,0.0,54.35,2.24,-0.62,8.69,2.24,2.94,2.62,2.17,1.62,1.0,-0.13,93.02,1.1,0.0,3.86,0.0,0
0.0,4.57,1.57,0.0,0.0,1.57,3.0,0.0,15.89,4.57,-1.13,1.15,100.27,2.43,0.0,18.89,2.0,4.12,-1.3,9.07,4.87,1.0,2.9,0.0,0.0,0.0,2.0,1.0,0
-0.6,0.6,0.4,0.0,5.22,3.01,2.21,0.0,2.41,5.82,2.74,-3.62,7.23,2.21,0.0,-3.62,1.0,3.16,3.6,1.78,2.6,1.0,-1.12,-41.58,0.1,0.0,3.21,1.21,0
1.0,0.95,1.0,-0.95,0.0,-1.91,2.91,0.0,2.86,4.95,-1.08,3.95,-80.07,1.05,0.0,26.35,1.95,2.43,0.0,11.78,5.05,1.0,1.91,-51.06,0.05,0.0,2.0,0.95,0
3.0,0.0,1.0,0.97,7.0,1.15,1.0,0.0,0.97,7.88,-4.43,0.0,66.0,1.97,-2.91,10.94,1.0,4.07,0.06,4.69,1.03,1.0,2.39,16.62,0.82,0.0,1.03,4.97,0
0.21,0.0,0.21,0.0,-2.36,4.71,-0.57,0.0,-1.57,2.29,0.58,1.0,-13.35,1.43,0.0,0.43,1.0,1.38,0.0,7.02,2.79,1.0,2.32,98.1,0.89,0.0,0.43,-4.5,0
1.0,0.0,1.0,2.0,0.0,6.27,2.0,-0.73,7.18,22.73,-0.06,1.0,110.94,2.0,-1.45,18.0,1.0,5.38,-0.45,4.28,0.27,1.0,1.48,58.47,0.55,0.0,0.82,5.0,0
-2.27,3.02,1.0,0.0,-5.29,-3.78,2.51,0.0,14.8,17.0,-0.1,0.0,144.66,2.51,0.0,2.27,1.76,0.83,-0.76,1.91,1.0,1.0,-0.19,-3.02,-0.25,0.0,1.0,-2.27,0
-3.74,0.0,1.0,0.0,-0.94,0.0,1.0,0.0,4.0,-13.66,2.65,-0.94,37.0,-0.87,0.0,-18.6,1.0,25.72,23.53,-3.59,1.94,1.94,1.4,-102.05,0.31,0.0,2.87,0.0,0
-1.68,0.0,1.0,0.0,-3.93,-3.37,1.0,1.0,3.12,4.56,0.35,0.0,98.07,4.0,0.0,0.95,1.0,-0.13,1.0,6.22,1.44,1.0,0.16,6.44,0.87,0.0,7.0,-0.25,0
-0.6,-3.58,2.6,1.19,0.0,3.99,0.4,2.19,1.6,7.39,1.26,0.0,20.18,3.6,0.0,3.61,2.0,3.15,1.6,3.41,1.0,1.0,0.55,59.14,-0.2,0.0,3.79,3.58,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,-0.65,1.42,8.58,1.73,0.0,-9.45,1.65,1.29,-3.81,1.0,6.6,1.35,0.86,0.35,1.0,0.75,61.29,0.65,0.0,1.0,-0.65,0
3.72,-0.86,1.86,0.0,0.0,2.57,2.0,6.01,1.72,5.86,0.58,0.0,1.72,4.0,0.0,4.72,1.0,3.24,0.86,3.08,1.0,1.0,0.47,380.94,0.07,0.0,4.0,3.57,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.61,7.45,0.09,0.0,-19.63,4.0,0.0,3.61,1.61,1.74,0.0,2.64,0.39,1.0,0.85,179.69,0.5,0.0,4.0,1.61,0
0.74,0.0,1.0,3.97,1.48,5.71,1.74,0.0,5.93,20.57,-0.04,0.0,163.78,3.0,1.74,7.67,1.0,1.25,-6.42,4.38,1.0,1.0,0.76,195.08,1.44,0.0,2.48,5.93,0
1.0,0.0,1.0,1.05,0.95,7.0,2.0,0.0,6.9,16.3,0.35,0.05,72.75,2.0,0.0,18.0,0.05,7.36,1.95,4.63,1.95,1.0,1.16,-56.54,-0.28,0.0,3.95,5.0,0
-1.07,0.0,2.0,0.0,-0.77,2.23,2.0,7.0,7.77,0.87,0.5,-0.77,67.36,1.23,0.0,6.87,1.77,5.23,1.77,0.07,1.0,1.0,1.06,423.35,0.5,0.0,3.3,4.53,0
2.94,0.0,2.0,5.0,5.0,10.0,0.47,0.0,1.06,1.0,0.83,3.0,98.39,-0.58,0.0,6.42,1.0,5.81,3.06,8.91,1.0,1.0,1.83,-80.29,1.26,0.0,1.94,3.47,0
1.0,0.0,1.0,1.26,0.0,7.74,1.26,0.74,6.48,21.26,0.26,1.0,75.15,2.0,0.0,18.0,1.0,7.39,1.0,4.65,1.0,1.0,1.61,62.81,0.3,0.0,4.48,5.0,0
2.99,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,17.97,7.99,0.6,0.0,67.96,2.0,2.0,7.98,0.0,4.94,2.0,6.94,2.0,1.0,0.51,134.72,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.69,1.69,1.0,0.0,13.31,19.54,0.48,0.0,108.1,1.0,0.0,11.31,1.0,7.45,-1.39,2.22,-0.69,0.15,0.62,19.47,0.28,0.0,1.85,2.54,0
5.0,2.0,1.0,10.78,1.0,5.0,3.0,1.0,13.22,33.87,0.95,0.0,103.4,1.22,0.0,19.3,1.78,1.23,1.0,1.31,0.22,1.0,0.44,-35.61,0.8,0.0,1.0,2.22,0
2.0,0.0,1.0,8.0,0.0,-0.55,1.0,4.45,2.0,-0.1,0.57,1.1,85.0,1.9,1.9,11.0,1.0,3.05,-1.1,4.42,1.55,1.55,1.25,11.53,0.91,0.0,0.9,-0.55,0
0.0,0.0,1.0,0.14,0.0,14.0,1.0,0.0,3.58,4.28,4.07,-0.86,20.09,0.14,11.0,0.86,0.14,26.74,4.72,3.08,1.86,1.0,0.63,52.32,-0.19,0.0,2.0,0.14,0
5.0,1.02,1.0,10.98,1.0,5.0,1.05,1.0,12.05,39.93,1.37,-0.98,144.81,1.02,0.0,12.28,1.0,0.34,1.0,-1.39,1.0,1.0,-0.0,115.03,1.31,0.0,1.0,3.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,-0.99,3.96,1.32,0.0,0.0,3.0,0.0,-3.9,1.0,2.96,0.99,-0.33,1.0,1.0,-0.99,54.97,1.66,0.0,0.01,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.46,1.0,-1.46,0.54,2.27,0.7,15.33,43.49,1.27,0.0,15.03,1.0,5.75,5.84,12.15,12.41,1.73,0.24,10.22,0.37,0.0,0.27,0.0,0
0.0,2.13,1.0,-3.55,-1.42,-2.84,1.0,-0.42,2.42,4.87,0.36,0.0,-8.34,2.29,0.0,15.09,1.0,1.62,0.71,3.47,1.0,1.0,0.51,-103.97,0.65,0.0,2.42,1.29,0
0.51,1.02,0.49,2.55,-1.04,-1.55,2.02,0.51,7.14,19.36,2.75,-1.53,11.22,1.51,0.0,8.16,1.0,21.71,22.49,-1.34,2.0,2.0,0.25,18.3,0.66,0.0,2.98,-0.51,0
1.28,-5.01,2.0,0.0,0.0,3.72,1.28,7.0,1.99,4.14,0.75,0.0,36.94,3.43,0.0,5.13,1.0,3.68,2.43,5.29,1.72,1.0,1.65,443.68,0.02,0.0,2.43,3.0,0
2.59,1.03,1.0,6.17,0.52,3.59,3.03,0.52,7.21,23.56,0.28,4.0,22.77,3.52,0.0,27.42,1.0,2.63,0.48,12.71,1.0,1.0,2.55,15.49,0.66,0.0,0.48,1.55,0
1.0,4.06,1.0,5.0,0.24,1.76,3.53,7.0,13.11,28.36,0.25,1.0,151.95,2.76,2.0,32.47,1.0,4.35,0.0,4.89,0.76,1.0,1.69,376.16,-0.01,0.0,-0.29,-0.76,0
4.91,0.0,12.8,-4.91,0.0,24.7,1.0,-4.91,7.87,3.0,0.53,3.0,29.07,0.02,-2.95,-9.82,2.0,3.18,2.95,5.26,2.0,1.0,5.44,144.0,0.02,0.0,1.0,0.0,0
0.0,2.41,0.0,8.0,0.0,-0.8,1.0,0.0,0.0,-1.61,4.61,0.0,0.0,0.2,0.0,1.61,1.0,1.81,-0.8,-5.83,-0.8,0.0,-1.93,113.79,1.04,0.0,1.2,2.0,0
0.0,0.0,1.0,0.0,0.52,0.52,1.0,0.0,2.0,17.96,0.46,2.6,21.0,-0.56,0.0,6.2,1.0,4.47,1.52,6.15,5.68,1.0,0.48,-91.79,0.85,0.0,0.96,1.0,0
0.0,0.0,2.16,3.0,0.58,12.21,1.0,1.0,5.0,3.51,0.95,0.42,54.0,0.84,0.0,1.84,1.0,6.51,1.0,3.48,0.42,1.0,0.6,-0.58,0.0,0.0,1.42,3.58,0
-0.75,-5.26,1.0,0.0,0.0,1.5,0.25,0.0,-6.77,6.26,3.65,2.0,-51.14,3.0,1.5,-8.02,1.0,0.19,0.0,0.78,2.25,2.0,0.42,99.17,0.5,0.0,2.0,0.0,0
3.82,0.0,1.91,0.0,-0.91,-0.73,1.91,6.38,7.38,7.47,-0.07,-6.11,106.48,1.91,0.0,16.82,1.0,6.46,3.0,3.28,-7.11,1.0,2.59,347.33,0.54,0.0,0.09,3.82,0
1.62,0.0,1.0,0.0,0.62,0.62,1.0,0.0,0.0,5.14,0.48,1.0,0.0,3.0,-0.62,13.0,1.0,-0.31,-0.62,8.37,2.62,1.0,1.87,-15.36,-0.12,0.0,2.0,1.0,0
-0.88,0.0,-2.53,0.0,1.12,-1.76,0.12,0.0,-1.76,16.11,0.38,-0.88,-69.66,1.0,0.0,0.35,1.0,6.94,5.88,3.7,3.0,2.88,0.02,-54.67,-0.44,0.0,2.88,0.88,0
0.0,-0.96,0.04,-0.96,0.0,-1.85,1.96,-0.96,1.37,10.3,0.69,0.0,75.34,1.0,0.0,7.26,1.0,2.78,0.04,1.19,1.0,1.0,-0.47,-34.75,0.65,0.0,0.11,-2.78,0
-0.81,0.0,1.0,-4.05,6.68,3.24,1.81,-5.68,-1.43,-7.08,0.53,-0.81,-64.34,2.81,-1.62,-6.27,2.81,3.58,2.62,4.06,2.62,1.0,0.54,-214.2,0.8,0.0,6.62,4.43,0
1.81,0.0,1.91,1.0,0.0,1.91,1.91,6.34,-0.62,-3.97,0.93,0.0,42.07,1.91,0.0,2.09,2.0,1.57,1.0,3.21,1.0,1.0,1.1,386.03,0.65,0.0,1.19,1.0,0
0.0,-3.38,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.68,2.29,1.35,0.0,3.35,-0.68,1.65,2.0,2.32,2.32,6.76,7.03,1.68,0.68,62.34,0.84,0.0,1.68,0.0,0
0.0,0.0,0.26,0.0,0.74,-2.21,1.0,0.0,-4.42,2.53,3.55,0.0,-28.02,-1.21,1.0,-3.69,1.0,14.77,17.96,-3.43,0.0,1.74,-0.59,-53.21,1.49,0.0,2.0,-0.74,0
0.04,0.0,1.0,0.0,1.0,4.83,1.0,0.96,0.0,-2.83,2.99,-1.92,0.0,1.96,0.0,-7.66,1.0,1.53,2.87,2.46,4.83,23.03,4.57,-3.83,-0.48,0.0,2.0,1.92,0
-4.69,-1.07,0.48,-0.52,-0.52,1.52,-0.03,3.0,-3.65,0.25,0.44,0.0,60.56,1.0,2.52,10.93,1.48,4.98,1.0,4.09,0.52,0.48,0.64,94.75,0.66,0.0,3.48,1.97,0
0.0,0.0,-0.08,0.0,0.0,-0.54,1.0,-0.54,13.55,-1.71,2.98,0.0,-8.67,0.37,1.08,-0.25,-0.08,0.46,1.46,2.46,3.46,0.46,-0.2,156.0,0.67,0.0,1.46,0.0,0
0.0,1.0,2.99,2.0,0.0,8.95,1.0,2.0,8.02,-2.83,1.28,0.0,25.6,5.96,0.0,13.94,1.0,8.25,1.0,10.71,1.99,1.0,2.84,232.5,1.0,0.0,6.96,6.99,0
15.33,3.35,11.0,3.0,0.67,17.01,2.34,2.01,19.37,0.33,0.43,0.67,133.27,1.33,1.34,3.01,1.0,6.85,3.0,7.07,1.0,1.0,3.35,-1.34,0.14,0.0,-0.01,0.0,0
-0.77,-2.32,1.0,1.0,-0.77,-1.32,-0.32,-1.32,-4.64,2.23,0.9,-0.77,76.83,2.23,-1.55,2.77,1.0,-2.24,0.0,0.61,0.23,1.0,-0.56,-69.86,0.45,0.0,1.0,-0.77,0
0.0,0.0,1.0,-0.9,1.0,-0.9,1.0,0.0,-2.71,-3.51,1.88,18.96,-55.97,1.9,0.0,9.03,0.1,6.46,9.32,16.44,17.35,1.9,0.56,55.97,0.45,0.0,1.1,-0.9,0
0.0,-0.53,1.0,0.0,0.0,2.0,-0.06,2.0,0.41,2.53,0.94,-0.53,41.5,3.0,0.0,-4.38,0.47,-0.18,0.0,0.61,1.53,1.0,0.08,97.0,0.5,0.0,3.0,-0.53,0
0.0,-6.97,2.0,4.0,0.0,6.0,1.0,0.0,-5.96,16.01,1.04,2.99,13.28,1.0,0.0,3.0,2.0,43.21,0.0,9.75,5.98,1.0,1.26,-1.99,0.0,0.0,8.0,2.0,0
-8.36,0.0,-3.22,-1.57,0.0,-1.22,1.0,0.0,-1.31,4.57,3.73,0.0,-8.48,3.48,1.57,4.48,1.52,3.56,-0.52,4.26,2.0,1.0,0.1,162.12,0.59,0.0,4.0,1.0,0
0.57,2.0,1.57,3.0,0.0,3.0,3.0,0.0,2.43,9.18,0.93,3.41,85.02,0.43,0.0,3.57,2.0,4.48,1.0,3.89,1.0,1.0,1.8,-15.59,0.91,0.0,-0.7,0.43,0
0.0,0.0,1.0,0.56,0.0,1.0,1.0,-1.12,-1.12,2.12,2.75,0.0,27.9,2.56,0.0,1.88,2.0,3.42,3.0,4.86,5.0,1.0,-0.37,19.03,0.78,0.0,-0.12,0.0,0
3.21,2.0,0.11,10.0,1.0,2.32,2.11,-5.25,7.75,34.32,2.81,0.0,38.65,1.11,0.89,12.4,1.0,0.41,1.0,-0.97,0.11,1.0,-0.53,-289.47,0.78,0.0,1.89,0.32,0
1.74,-0.74,1.0,-3.68,-0.74,-0.74,1.0,-5.15,-5.15,-15.79,0.39,0.26,-73.53,4.47,-1.47,-9.79,1.0,-0.81,0.0,8.14,2.74,1.0,1.57,-237.85,0.5,0.0,3.47,1.74,0
2.77,0.0,1.0,0.0,0.0,-1.54,2.0,-1.54,-1.54,6.54,0.37,2.31,-38.43,3.23,0.0,11.45,1.0,1.35,0.0,7.33,4.84,1.0,0.75,89.37,0.88,0.0,3.23,1.0,0
11.23,0.0,7.82,2.05,0.0,14.23,1.0,0.0,15.55,1.91,0.93,-0.68,121.72,0.32,0.0,1.81,1.0,7.97,3.05,3.41,0.32,1.0,1.98,-2.78,0.66,0.0,1.0,0.32,0
0.0,3.0,1.0,-0.91,0.0,0.0,1.0,0.0,2.09,-5.37,0.09,19.11,-6.42,1.0,0.0,21.83,0.09,10.1,8.28,19.08,17.38,1.91,1.64,27.3,0.0,0.0,3.91,-0.91,0
8.19,-0.74,9.19,2.23,0.0,10.42,-0.49,6.0,3.49,-2.98,-0.04,0.0,51.81,1.74,0.0,2.26,1.0,8.54,1.74,4.55,0.26,1.0,3.32,-76.69,-0.74,0.0,3.74,1.0,0
0.0,1.0,1.0,0.0,-0.76,5.24,1.0,0.76,0.76,4.58,2.41,0.0,19.08,1.53,2.0,8.1,0.0,-15.4,-16.55,1.76,0.24,0.24,-0.31,-1.53,0.0,0.0,-0.29,2.53,0
0.0,-0.89,0.11,-1.79,1.0,-4.47,1.0,-1.79,-6.16,8.63,0.58,0.0,-15.37,0.21,0.0,5.95,2.0,0.35,1.89,-0.77,1.0,1.0,-0.76,53.24,0.96,0.0,3.21,-3.37,0
0.0,2.5,0.17,-0.83,0.0,0.17,1.83,1.0,2.5,8.66,0.37,-0.83,-52.42,4.83,-1.66,3.17,1.0,1.49,1.0,6.23,0.34,1.0,1.85,-69.06,-0.83,0.0,2.0,0.0,0
0.73,-3.66,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.93,-0.77,2.2,70.0,4.73,-0.73,13.32,1.0,1.89,0.27,14.3,6.39,1.0,1.91,13.59,1.23,0.0,7.73,2.0,0
-0.98,0.0,-0.97,0.0,-2.95,0.0,-0.97,0.0,-2.95,5.92,4.22,-0.95,-49.21,2.02,1.97,-13.76,0.02,1.98,0.0,-0.89,2.02,2.0,-0.34,101.94,0.99,0.0,0.03,-6.89,0
0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,-0.65,4.1,0.9,3.0,14.9,-0.1,0.0,0.55,2.0,2.52,0.0,2.94,2.0,1.0,2.13,112.74,0.73,0.0,1.0,-0.55,0
0.0,-2.37,1.0,0.79,0.0,0.0,1.0,-0.79,0.0,4.17,2.79,0.0,79.16,1.21,0.0,-3.96,1.0,-1.17,2.0,0.6,1.0,1.0,0.0,-2.37,0.26,0.0,2.0,0.0,0
2.95,0.0,0.26,0.0,1.48,1.0,1.0,-0.74,1.26,15.54,0.21,0.74,21.2,4.0,0.0,13.8,0.26,2.74,1.26,8.18,2.0,1.0,1.34,161.63,0.83,0.0,3.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,1.0,0.0,-17.71,1.68,4.5,0.0,0.0,3.36,-1.36,0.0,1.68,12.36,12.36,1.68,1.68,1.68,0.0,0.0,0.0,0.0,1.68,0.0,0
-0.8,-0.8,1.0,1.0,0.0,4.2,1.0,-1.59,-8.95,2.2,0.9,4.0,18.97,2.59,-1.59,5.02,0.2,2.47,3.2,6.58,2.8,1.0,0.8,64.03,0.75,0.0,-0.39,0.2,0
0.0,-0.53,1.0,0.0,0.0,4.47,1.0,0.0,0.0,4.53,4.5,0.0,0.0,3.64,1.94,0.0,2.53,3.59,3.59,1.0,1.0,1.0,0.0,73.0,0.5,0.0,2.0,-0.53,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,0.0,-5.63,-0.44,1.19,0.0,77.65,3.81,0.0,-6.44,2.0,-2.18,-0.6,0.57,0.0,1.0,0.07,110.11,1.4,0.0,-0.21,-0.81,0
0.63,3.14,-31.93,-1.88,0.0,-29.93,2.88,1.88,11.03,4.88,1.15,0.0,79.46,5.26,1.26,8.77,1.0,4.08,-3.77,7.96,1.37,-32.93,0.37,-82.07,0.36,0.0,4.0,1.0,0
0.0,1.5,1.0,1.5,1.0,0.75,2.5,0.0,3.24,22.23,0.18,0.0,-1.23,0.5,-0.75,15.5,2.75,3.78,1.0,1.64,1.0,1.0,0.1,101.86,0.67,0.0,5.0,2.75,0
0.76,0.0,1.0,2.28,2.52,3.79,1.76,0.0,8.31,12.62,0.91,-0.76,69.79,2.0,0.76,7.07,0.24,7.89,1.76,3.43,1.76,1.0,0.56,61.45,-0.3,0.0,3.52,6.31,0
0.0,0.0,1.0,1.0,-0.81,-4.88,1.0,0.0,2.63,16.94,0.63,-7.13,121.63,3.63,0.0,-3.06,2.0,2.24,-0.81,-5.18,-8.13,1.0,0.17,210.08,0.51,0.0,0.19,1.81,0
6.3,2.0,1.0,10.0,1.0,5.0,3.65,1.0,18.55,40.9,-0.11,1.3,136.88,2.65,0.0,30.5,1.0,3.01,-0.3,2.68,-0.95,1.0,1.76,6.31,0.01,0.0,1.65,4.95,0
0.0,0.0,2.0,-0.8,0.0,4.0,1.0,0.0,5.2,-2.62,1.83,0.8,-26.98,4.8,0.0,5.0,0.2,4.4,0.0,8.74,4.41,1.8,2.04,81.48,-0.07,0.0,4.8,0.2,0
9.79,3.39,2.61,2.0,1.0,4.24,3.39,0.0,42.0,24.57,0.36,1.21,90.0,0.79,0.0,6.97,2.61,6.45,0.0,4.95,0.61,1.0,2.83,-113.61,1.0,0.0,1.39,4.0,0
0.73,0.0,2.45,1.0,0.73,15.25,1.0,0.0,1.0,8.0,1.44,-14.25,81.0,1.27,0.0,-0.45,2.0,-2.88,-5.81,-7.46,-12.34,0.27,1.06,12.76,0.64,0.0,0.27,2.45,0
-10.05,0.0,-5.28,-1.89,0.0,-7.8,1.0,1.0,-6.28,4.89,1.8,0.0,-24.51,6.26,2.0,3.51,1.0,2.89,0.11,0.5,2.63,1.0,-1.42,64.01,0.98,0.0,4.0,1.0,0
-7.39,0.0,-8.39,-2.56,0.0,-11.65,1.0,0.0,-8.39,2.85,0.56,3.85,-23.38,2.71,0.0,18.41,1.0,0.23,0.44,8.39,2.85,1.0,0.09,67.85,1.28,0.0,1.0,2.85,0
0.52,-1.56,2.04,0.0,1.56,1.04,3.04,-0.52,2.56,8.68,0.3,1.56,91.99,3.0,0.0,7.2,1.52,-0.31,0.0,3.23,0.0,1.0,1.13,2.52,0.91,0.0,3.04,5.64,0
