CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.98,-0.98,0.0,0.0,1.0,0.0,0.0,-2.93,1.16,-1.96,-98.23,4.0,-0.98,3.07,0.02,-0.1,0.0,3.54,4.02,1.0,0.26,12.15,0.01,0.0,2.98,1.0,0
0.0,-0.81,2.0,-0.81,-0.81,-0.81,1.0,-4.66,-11.74,-18.25,0.68,16.16,-18.7,3.81,0.0,16.51,1.0,6.47,7.47,16.29,14.74,1.81,0.97,-349.75,1.07,0.0,6.81,1.19,0
0.0,1.0,1.0,1.0,1.0,-1.65,1.0,7.0,16.34,29.68,0.92,1.0,85.0,1.0,0.0,0.66,1.66,1.93,-1.98,0.82,0.34,1.0,0.46,566.4,0.5,0.0,2.32,1.0,0
6.32,-4.59,1.0,0.0,0.57,-0.57,1.57,0.0,4.59,5.02,-1.93,4.72,18.95,6.3,-4.02,18.06,1.57,-16.86,-2.45,11.63,8.57,1.0,0.08,452.4,1.11,0.0,3.43,1.57,0
-5.56,8.0,1.0,1.0,-0.51,-0.52,0.49,0.0,2.96,8.97,0.69,-0.52,69.32,-0.01,0.0,8.89,2.0,3.14,2.51,4.42,2.53,1.0,0.79,-384.32,0.4,0.0,0.99,-0.01,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.45,4.0,9.36,0.49,0.0,50.54,1.73,2.91,3.92,2.45,5.42,2.0,3.41,2.0,1.0,0.68,118.51,1.36,0.0,0.27,-0.73,0
0.0,0.0,1.0,-1.76,-1.76,0.88,2.76,0.0,-0.88,8.03,1.07,3.76,-21.96,3.76,0.0,22.69,1.0,-1.15,0.12,7.17,7.0,1.0,-0.77,320.19,1.0,0.0,1.12,0.88,0
0.0,8.88,0.12,1.0,0.0,1.0,3.63,1.75,3.5,26.0,0.28,-0.75,105.25,2.75,1.75,12.87,2.0,-2.16,-4.13,0.88,-5.25,1.0,-0.3,238.76,0.88,0.0,2.88,1.88,0
2.79,4.65,0.07,1.93,0.0,-5.3,2.93,-0.93,10.44,10.72,0.29,-0.93,58.74,-0.79,0.0,13.58,1.0,1.52,-0.86,2.1,1.07,1.0,-0.45,236.36,0.59,0.0,3.93,1.07,0
0.0,-0.91,0.09,-0.91,0.0,-0.91,-0.82,0.91,-4.55,-2.64,1.16,1.18,-45.52,4.91,0.0,0.54,1.0,-2.79,-1.73,1.17,8.0,1.0,-1.64,1.91,1.91,0.0,7.64,1.0,0
0.0,0.0,1.76,3.52,4.28,-0.76,1.0,2.0,-4.59,8.65,-0.51,0.0,37.86,2.0,0.0,0.24,0.24,0.96,1.52,3.2,2.52,1.76,1.95,29.24,-0.26,0.0,2.0,3.28,0
0.0,0.0,2.0,-0.54,0.0,22.75,1.0,0.0,2.46,7.68,3.64,-0.61,33.22,4.0,6.43,0.93,1.0,5.23,-0.54,0.98,0.93,1.0,0.91,19.1,0.79,0.0,5.07,4.61,0
-0.75,0.0,0.25,0.0,-0.75,0.25,1.0,1.0,1.0,1.25,3.6,2.0,33.0,3.75,0.0,6.0,1.0,2.0,1.0,4.55,1.25,0.25,0.15,0.75,0.75,0.0,3.25,0.75,0
-0.92,2.0,1.92,0.0,0.0,19.41,0.08,0.0,10.92,13.83,1.25,0.92,132.98,1.0,0.0,-4.5,2.0,5.74,0.08,0.26,1.0,1.0,1.17,-85.13,1.61,0.0,2.83,3.83,0
0.0,-0.31,0.34,-1.31,-1.97,-0.66,3.0,0.66,3.0,10.0,0.64,1.31,11.34,5.97,0.0,14.63,1.0,1.25,-1.31,2.22,-0.66,0.34,-1.11,18.66,1.32,0.0,7.63,-2.28,0
1.0,3.0,1.0,-1.27,-0.27,0.0,1.64,0.0,10.0,2.73,0.31,-0.64,19.26,3.91,0.0,16.91,1.0,4.25,2.0,4.41,1.64,1.0,0.38,61.11,-0.42,0.0,1.0,0.64,0
1.74,0.0,1.0,2.0,2.0,0.87,-2.49,1.13,2.13,12.64,0.25,-1.74,43.24,2.87,0.0,-12.07,0.13,2.03,0.0,0.42,1.0,1.0,-0.17,134.57,0.06,0.0,3.74,1.87,0
12.81,-7.77,2.0,-0.8,0.0,-0.39,-0.59,0.0,-12.54,-4.58,0.11,-0.8,28.61,2.59,0.0,-3.99,0.2,0.75,1.2,3.33,1.8,1.0,0.69,543.32,-0.26,0.0,2.59,3.41,0
0.0,1.24,1.62,1.0,1.24,5.24,2.0,0.0,3.0,7.62,-0.71,0.62,42.0,2.62,0.0,8.62,1.0,1.47,-0.86,6.31,2.62,1.62,1.75,188.0,0.75,0.0,3.0,2.62,0
0.0,-1.05,2.53,0.0,0.0,217.41,1.0,0.0,1.58,5.58,-0.66,0.53,17.33,3.58,-0.53,0.53,1.0,3.53,1.58,3.76,2.58,1.0,1.76,61.83,1.19,0.0,2.0,0.53,0
8.79,1.0,1.61,1.0,1.0,251.85,11.0,0.0,8.33,38.73,0.11,2.61,52.49,4.82,0.0,27.55,1.39,4.72,2.42,5.33,2.21,1.0,1.73,84.14,0.95,0.0,3.0,3.18,0
8.0,0.0,1.0,5.0,0.0,2.65,4.31,1.0,9.27,15.61,-0.02,-0.65,119.68,4.31,0.0,18.31,2.0,3.39,-0.65,3.25,1.65,1.0,0.81,108.94,0.17,0.0,1.35,2.65,0
11.0,4.0,5.0,44.12,9.0,-1.27,0.12,0.0,22.52,11.12,-0.26,0.0,86.09,0.12,0.0,-1.52,1.0,6.9,2.76,3.73,0.0,1.0,0.99,-108.73,0.41,0.0,-1.64,1.12,0
0.0,0.63,1.0,0.0,0.0,5.37,1.0,0.63,3.16,3.53,6.27,0.0,41.12,2.0,1.37,0.63,1.0,4.24,4.1,-0.48,-0.27,1.0,0.29,12.51,0.71,0.0,2.0,-0.63,0
-4.6,0.0,1.66,4.69,0.0,-1.31,1.34,0.0,-0.94,3.72,0.39,0.0,14.7,4.0,0.0,-8.17,0.34,0.58,0.0,1.66,1.0,1.0,0.07,260.82,0.11,0.0,3.66,-0.66,0
0.0,0.78,0.39,-7.93,0.0,0.73,1.0,-1.22,0.0,-1.22,7.06,1.22,-59.15,3.61,6.0,3.66,1.0,5.23,5.78,3.46,3.66,1.0,-1.22,-61.11,1.3,0.0,1.61,-0.61,0
7.0,0.74,1.0,2.0,0.0,2.0,3.49,0.0,8.23,15.7,0.46,-7.45,96.58,2.74,0.0,14.02,2.0,3.69,-2.23,-10.05,-15.38,0.26,0.5,15.41,1.5,0.0,2.49,1.74,0
-0.73,0.0,1.0,0.0,0.0,1.0,1.27,2.0,2.27,13.73,1.27,0.0,115.3,-0.45,4.0,-4.36,2.0,9.56,0.27,-0.66,0.27,1.0,0.04,-53.51,0.76,0.0,3.0,3.0,0
0.0,0.0,0.0,1.0,0.0,1.52,1.0,0.76,6.05,0.0,-0.2,0.76,31.24,3.29,1.24,3.29,1.76,2.16,0.76,6.09,0.76,0.0,1.22,0.19,0.24,0.0,1.24,0.76,0
0.55,0.0,1.0,0.0,0.55,-1.1,1.0,0.0,0.0,0.35,2.3,0.0,0.0,3.45,0.0,1.0,1.0,-1.97,0.0,2.77,2.0,1.0,0.33,-0.65,0.45,0.0,1.0,3.0,0
0.78,0.0,1.0,0.0,0.0,6.0,1.78,0.0,5.9,6.68,-0.83,9.0,64.02,3.78,0.0,12.78,0.22,8.08,3.78,22.86,20.78,1.0,1.27,-3.12,-0.78,0.0,1.44,1.0,0
-8.07,0.0,-6.27,-0.61,0.0,-7.3,2.0,0.0,-3.46,7.81,1.13,2.42,15.36,1.19,0.0,12.04,1.81,0.7,0.19,3.18,2.81,1.0,-0.58,246.94,1.56,0.0,3.0,2.0,0
-0.57,12.57,1.0,0.0,0.0,3.29,1.57,0.57,2.29,1.14,4.68,0.0,-0.57,0.57,1.0,3.43,0.0,0.56,-1.14,1.98,-0.57,1.0,1.0,116.29,1.57,0.0,2.0,0.0,0
-3.04,1.01,1.0,0.0,0.0,2.99,2.52,1.01,5.06,7.04,1.1,-2.03,33.49,1.0,1.01,-7.1,1.0,3.27,3.0,-0.72,-1.03,1.0,0.68,202.78,0.71,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.75,0.25,0.75,3.5,4.25,0.01,1.75,105.84,1.75,-0.75,1.24,1.0,3.16,-0.5,7.67,1.0,1.0,2.04,-48.42,0.5,0.0,1.25,0.0,0
0.0,-4.74,2.0,0.0,2.0,2.56,1.0,0.0,1.12,3.12,-1.91,6.05,14.03,4.68,-0.56,7.74,1.56,3.43,1.68,15.57,13.23,2.0,1.7,-61.75,-0.56,0.0,1.56,1.56,0
-10.07,-0.63,3.37,1.63,0.0,2.0,3.52,0.63,10.81,11.44,0.82,4.63,9.08,5.26,0.0,16.11,1.63,6.25,1.74,6.77,5.37,2.0,2.99,-136.09,0.75,0.0,9.52,-1.89,0
-8.75,-0.67,0.33,0.0,0.0,5.69,1.0,0.0,-3.36,5.0,4.49,0.0,-57.77,4.67,1.34,2.0,1.0,3.22,2.69,-1.05,1.0,1.0,-1.01,-53.48,0.61,0.0,3.67,-2.36,0
1.48,0.0,4.0,1.74,0.0,-0.23,1.74,0.0,6.45,7.19,-2.88,4.74,77.56,6.23,-0.74,1.74,1.74,7.17,3.0,9.4,6.0,2.0,4.16,162.05,0.58,0.0,8.48,0.74,0
10.31,0.0,1.69,0.0,1.0,3.0,1.31,0.69,8.0,9.06,0.41,3.0,67.36,3.31,0.0,21.63,1.0,5.36,0.0,5.32,0.31,1.0,0.26,755.76,0.43,0.0,5.75,2.69,0
2.21,0.0,3.0,4.0,2.21,5.21,1.0,0.0,5.56,2.59,-1.22,4.0,65.25,1.0,0.0,10.79,1.0,8.72,2.38,14.78,2.59,1.0,3.64,17.0,1.0,0.0,4.21,3.0,0
1.38,-1.38,2.0,-0.69,0.0,2.76,-1.07,-0.69,-1.38,5.38,1.25,0.69,18.6,1.31,0.0,-8.96,0.31,1.46,0.0,0.5,0.31,1.0,1.01,-93.13,0.44,0.0,3.38,0.0,0
0.76,0.0,0.0,0.0,9.87,-18.99,1.0,0.0,0.0,9.11,5.85,-1.52,0.0,2.0,0.0,-4.56,1.0,0.37,0.0,-1.72,-1.52,-1.52,-0.56,-152.44,1.38,0.0,0.24,1.0,0
3.0,1.0,1.0,7.0,13.0,2.25,5.87,4.75,8.62,42.86,-0.55,0.0,161.03,3.13,6.5,16.0,2.87,10.17,0.87,4.38,1.0,1.0,1.24,294.6,0.4,0.0,7.87,6.62,1
12.21,0.76,1.0,1.0,0.0,0.47,5.0,0.24,18.24,8.37,-0.35,1.0,100.95,1.47,-0.76,20.95,2.0,0.84,-0.76,7.86,0.0,1.0,1.85,148.29,0.87,0.0,3.47,2.0,0
0.45,-1.1,1.0,0.0,-3.31,-3.31,0.45,1.1,-1.1,6.51,0.6,0.0,1.65,4.55,2.2,7.55,2.1,0.8,0.55,4.03,5.0,1.0,-0.21,177.97,0.33,0.0,2.0,0.45,0
-1.1,0.7,1.0,-4.9,-9.1,-0.7,-0.8,-2.1,-2.2,-21.49,2.31,0.0,-64.37,1.9,-1.4,-2.49,0.3,-0.77,1.7,4.43,1.3,1.0,0.19,-90.5,0.05,0.0,-2.2,-1.8,0
-0.53,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.53,8.29,5.56,0.0,4.76,0.0,1.0,-0.59,0.0,1.45,1.0,-0.61,-0.59,1.0,0.31,56.05,-0.04,0.0,1.53,-0.53,0
0.0,0.0,1.0,-0.79,0.0,-0.79,1.0,-1.57,-3.94,-10.81,2.83,3.0,-58.27,3.0,-3.15,-0.57,-0.57,-1.27,1.57,1.13,2.0,1.0,-0.2,-146.47,-0.79,0.0,3.0,0.0,0
0.0,2.24,1.56,0.44,0.0,1.56,2.12,2.0,8.36,18.24,-1.17,0.0,115.97,3.12,2.88,8.16,3.56,6.92,1.56,5.26,2.12,1.56,1.23,183.76,0.44,0.0,1.0,0.56,0
4.0,16.54,1.0,1.0,0.0,2.08,3.0,0.0,23.0,18.0,-1.66,1.0,81.0,-0.77,0.92,10.85,1.08,30.7,0.08,5.09,1.0,1.0,1.41,-25.54,0.08,0.0,3.77,2.92,0
-5.68,0.0,2.0,0.0,1.0,-3.82,0.05,0.0,-5.72,-4.68,0.68,6.05,-79.17,1.0,0.0,-12.66,2.0,5.99,1.95,0.08,1.95,1.0,1.91,-23.44,-0.18,0.0,1.0,-0.86,0
-0.57,0.0,1.0,0.57,0.0,0.57,1.57,1.0,5.57,7.0,0.22,3.7,42.0,2.0,0.0,5.14,1.0,5.19,0.57,6.46,-0.57,1.0,1.4,-3.41,0.28,0.0,0.43,1.43,0
0.0,0.95,1.0,1.95,0.95,0.95,1.0,6.66,17.18,30.55,0.37,1.1,130.88,-1.85,0.0,0.29,2.0,5.75,1.05,0.22,-4.66,1.0,2.36,660.12,0.52,0.0,-1.85,1.0,0
-2.27,-5.23,1.0,0.0,0.0,2.87,0.43,0.0,-12.46,-6.23,5.24,1.7,-45.87,0.57,2.0,3.4,-0.57,-0.52,1.0,4.9,1.0,1.0,1.45,-8.49,0.0,0.0,4.0,-0.13,0
0.0,-1.87,1.93,-1.87,1.0,1.87,-0.87,-0.93,-3.66,13.07,0.76,1.87,-33.11,0.13,0.0,3.74,2.0,2.74,0.07,-1.67,0.07,1.0,-0.07,-72.09,0.98,0.0,5.93,1.07,0
-1.6,1.6,1.0,10.59,0.0,11.01,1.0,-3.01,-1.6,0.2,6.43,3.0,-18.1,1.0,2.4,-8.81,1.0,13.8,9.61,-0.2,1.2,2.0,1.19,138.05,1.0,0.0,0.2,0.0,0
0.86,0.0,1.0,0.0,0.86,12.44,1.0,0.0,0.0,3.14,3.0,0.86,0.0,2.0,0.0,0.86,0.14,6.22,-0.86,1.86,1.0,1.0,0.0,-33.89,0.14,0.0,4.57,0.86,0
1.0,-0.73,1.0,0.0,1.0,0.0,2.46,-2.19,-0.97,49.66,0.05,2.19,80.45,3.46,-1.46,12.05,0.27,-2.38,-0.73,1.28,1.73,1.0,-0.5,261.13,0.0,0.0,0.81,-0.46,0
6.0,1.82,1.0,-1.82,-1.82,5.73,1.0,-1.82,-2.73,-3.5,3.39,4.0,-65.63,2.09,0.91,19.0,1.0,2.9,0.91,9.95,3.09,1.0,0.43,-7.35,0.54,0.0,1.09,0.09,0
-0.54,0.0,1.0,3.27,-0.54,-0.54,1.54,0.0,1.63,4.27,1.64,0.0,33.77,3.63,0.0,1.63,1.0,4.48,3.0,2.05,1.0,1.0,-0.16,123.11,0.18,0.0,1.54,0.0,0
0.0,0.0,1.0,-4.57,0.0,0.0,0.09,0.0,-2.74,1.91,1.32,1.83,34.72,0.17,0.91,3.91,1.91,0.15,0.0,4.29,4.91,1.0,0.64,-63.85,1.61,0.0,-0.83,0.0,0
2.67,0.89,2.78,0.0,0.0,16.68,1.0,0.89,4.67,0.22,0.35,9.89,82.85,4.78,0.0,12.0,1.0,10.09,4.78,22.87,19.11,1.0,3.42,-0.89,-0.3,0.0,3.89,5.45,0
0.0,2.0,1.0,0.67,0.0,1.33,1.0,-2.01,1.95,3.28,1.0,0.0,61.9,1.0,-2.68,2.34,1.33,3.8,1.67,4.32,1.0,1.0,0.28,15.76,1.0,0.0,1.0,1.33,0
0.81,5.0,1.0,0.0,0.0,-0.81,0.19,-1.62,-2.43,-9.71,2.33,0.0,-63.94,3.43,-2.24,6.67,0.19,-6.26,0.19,2.98,3.24,1.0,0.16,43.71,-0.54,0.0,1.19,-1.62,0
3.81,-1.9,1.0,4.76,0.0,0.95,1.0,0.95,5.71,3.9,1.3,-0.95,82.84,2.05,0.0,6.9,1.95,2.73,3.0,2.45,2.0,1.0,1.18,4.76,-0.48,0.0,2.95,1.9,0
1.75,0.58,1.0,4.08,7.58,1.75,2.75,1.75,2.17,11.33,0.94,1.0,24.49,3.17,1.75,8.5,1.58,2.13,2.0,3.81,2.0,1.0,-0.15,123.52,0.84,0.0,4.92,1.17,0
0.0,1.0,0.46,0.54,0.0,4.0,1.0,0.0,1.63,-0.54,6.67,0.0,0.0,-0.54,3.09,-1.09,0.0,1.0,1.0,-1.17,-1.17,0.46,1.0,-15.75,0.0,0.0,4.54,1.0,0
1.0,-1.32,1.0,0.66,0.0,0.0,1.0,0.0,0.66,8.32,-0.8,2.98,33.04,3.0,-1.32,16.3,1.66,0.96,0.0,11.05,3.32,1.0,2.49,55.24,1.16,0.0,2.0,1.66,0
1.0,-4.15,1.83,0.0,0.0,1.66,4.66,2.0,9.49,17.81,-1.4,1.66,78.79,4.83,-0.83,25.49,1.83,4.45,0.17,7.02,2.83,1.0,0.87,232.56,1.33,0.0,2.0,2.0,0
-1.53,0.0,1.0,-6.1,0.0,0.0,1.0,-3.81,-1.53,1.76,1.49,1.53,-64.84,0.47,-2.29,1.47,1.76,-1.86,1.76,7.24,6.0,1.0,0.04,46.53,-0.25,0.0,1.0,0.0,0
0.0,4.08,1.0,6.0,0.0,2.04,2.0,0.0,2.49,5.98,2.19,-0.51,62.0,2.98,3.57,1.47,0.49,19.75,2.04,1.45,-0.02,1.0,0.3,223.96,-0.18,0.0,4.02,0.51,0
0.86,5.0,0.14,0.0,0.0,-1.73,-0.73,0.0,-1.59,3.45,-0.01,-0.73,7.79,1.86,0.0,3.59,1.14,3.65,1.86,7.94,2.73,1.0,0.13,114.0,1.0,0.0,0.14,1.0,0
5.98,0.0,1.0,1.99,4.0,26.99,1.0,0.0,3.99,9.98,2.03,2.0,71.77,-0.99,0.0,15.97,2.0,8.24,1.0,4.44,4.0,3.0,2.14,104.33,1.16,0.0,1.0,1.0,0
-2.89,0.0,1.0,0.28,0.0,-2.89,1.0,1.44,1.11,-13.38,0.16,0.0,73.17,1.0,3.17,2.28,-0.61,-1.72,0.28,1.26,1.0,1.0,0.88,48.36,0.21,0.0,-1.17,-3.61,0
3.81,12.0,1.0,0.0,-1.09,6.09,1.54,-1.09,1.63,-4.36,5.57,0.0,0.0,0.0,1.0,8.71,0.54,2.91,0.0,2.22,0.0,1.0,0.73,94.76,1.27,0.0,1.46,0.0,0
7.98,2.9,2.9,33.63,5.8,2.9,1.0,0.0,16.05,-1.45,3.5,0.0,63.09,0.27,2.0,-7.7,0.27,1.34,0.0,0.73,-0.73,0.0,0.49,-102.6,1.24,0.0,-0.9,0.0,0
0.0,1.08,1.0,1.08,0.0,3.0,2.61,0.54,3.23,5.08,2.17,-0.54,3.23,2.54,0.0,0.54,1.0,5.45,0.54,2.74,1.54,1.0,0.36,140.74,0.82,0.0,0.39,0.54,0
0.0,4.99,0.0,0.0,0.0,1.0,5.0,1.0,20.0,12.01,-0.14,1.0,-5.9,2.0,-3.99,23.0,3.0,5.98,1.0,5.37,-1.0,1.0,0.99,-80.9,1.0,0.0,5.0,3.0,0
1.67,0.0,1.0,0.0,0.0,1.67,0.16,-1.67,9.2,2.67,1.2,0.0,5.02,2.0,-3.34,12.2,1.0,-5.06,-0.84,5.32,4.0,1.0,-0.02,316.47,0.69,0.0,-0.67,0.84,0
0.0,1.66,2.0,0.0,0.0,-1.31,3.0,0.0,11.28,16.1,-3.93,2.0,77.56,1.17,-1.66,4.83,2.83,2.02,-4.14,4.61,1.0,1.0,0.93,-11.04,1.41,0.0,1.17,1.66,0
0.0,5.02,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.6,4.87,-1.21,0.0,0.4,3.6,-1.02,1.0,3.5,3.0,-4.11,-4.23,1.0,0.0,-2.42,-0.6,0.0,1.0,0.0,0
0.03,0.0,1.0,-1.31,0.0,-0.28,1.0,0.0,8.09,-11.27,0.2,0.66,38.37,1.66,-0.66,17.57,-2.6,-2.09,-1.31,6.17,1.66,1.0,1.15,287.45,0.48,0.0,-0.31,1.37,0
4.04,0.0,2.0,0.0,0.0,418.73,1.58,-4.04,6.46,8.77,0.04,1.58,61.86,3.42,-6.93,17.01,1.0,1.57,4.0,7.24,3.0,1.0,3.19,52.82,1.2,0.0,-1.89,1.58,0
2.0,0.67,2.33,0.0,0.0,8.98,2.0,1.33,3.67,11.0,0.84,1.33,82.33,1.67,4.0,3.33,2.0,13.26,3.66,5.53,1.67,1.0,2.27,24.0,1.44,0.0,2.33,6.33,0
1.0,0.77,1.0,0.0,0.0,-0.77,1.77,0.0,4.6,14.06,-1.01,0.0,49.79,2.23,-54.38,13.89,1.0,-12.71,0.23,8.5,2.23,1.0,1.11,164.53,1.19,0.0,-1.3,-0.77,0
8.0,2.91,1.0,5.0,0.0,2.0,3.0,1.0,7.94,9.12,0.22,0.0,135.49,2.03,0.0,26.7,2.0,1.5,-0.97,4.04,0.03,1.0,1.17,5.0,0.5,0.0,3.94,2.0,0
1.88,2.0,1.0,0.12,6.0,7.0,2.0,0.0,3.48,-1.05,0.71,0.0,8.45,3.64,-0.88,4.52,-0.76,4.96,-0.88,7.37,4.52,1.0,1.7,67.96,1.29,0.0,1.88,1.88,0
-6.35,0.0,1.0,-1.81,0.0,-0.81,0.09,0.0,-5.44,-5.26,0.68,3.0,-65.33,2.0,0.0,-0.7,0.09,-1.68,0.91,10.92,10.54,1.0,-0.02,15.19,0.09,0.0,2.0,0.09,0
6.0,6.0,2.0,1.0,-0.62,1.38,3.25,1.25,16.37,10.86,-1.27,1.0,125.43,2.87,0.0,25.35,1.0,6.98,2.62,6.39,0.62,1.0,1.42,183.54,0.81,0.0,4.0,5.25,0
0.77,0.47,-0.53,-19.92,-2.3,-3.06,1.0,2.3,12.26,6.13,2.09,0.0,-17.62,1.0,3.53,10.19,1.77,-0.99,-0.3,3.03,-0.77,1.0,-0.1,8.43,0.77,0.0,2.53,0.0,0
-3.64,0.0,1.0,1.0,0.0,3.06,5.76,0.94,6.94,8.12,0.71,-0.88,114.01,3.0,0.0,0.12,1.94,1.36,1.0,-2.3,-1.82,1.0,1.56,98.17,0.33,0.0,2.06,0.06,0
9.17,0.0,9.25,2.75,0.0,12.84,1.0,0.0,15.25,3.0,-1.88,0.0,104.13,1.0,0.0,1.92,1.0,6.83,3.0,9.92,3.0,1.0,4.36,0.0,0.0,0.0,1.0,0.92,0
16.0,1.95,1.05,-0.95,0.0,2.95,0.05,0.0,2.16,-3.74,4.93,-1.89,50.94,-1.84,1.89,-3.79,-0.89,-1.03,-1.79,2.3,0.05,1.0,1.5,364.57,-0.3,0.0,2.89,5.95,0
0.0,7.84,1.0,0.98,0.0,0.98,1.0,0.0,7.86,14.78,0.05,0.98,134.27,1.02,0.0,17.68,1.98,5.45,1.96,3.63,-2.92,1.0,0.85,-19.6,-0.49,0.0,2.98,1.98,0
0.81,0.0,1.0,-0.81,13.74,0.19,1.19,2.0,2.19,20.28,0.75,-3.23,79.0,-0.62,4.0,-11.32,2.0,13.66,1.81,-4.1,2.62,1.0,-0.2,24.43,1.0,0.0,3.0,3.81,0
5.22,6.0,2.0,0.22,0.78,7.46,1.22,0.0,7.32,-3.02,1.44,1.78,18.29,-0.56,0.0,14.12,1.0,4.86,1.22,3.54,0.0,1.0,0.28,12.9,0.24,0.0,4.78,4.78,0
-0.02,0.0,1.0,-0.51,17.0,-2.05,1.0,0.0,-2.05,13.95,0.08,0.0,-16.91,1.0,0.0,7.15,1.51,5.17,1.49,3.51,3.0,1.0,0.55,-17.01,1.34,0.0,1.51,0.49,0
11.0,-2.16,-0.44,-18.74,-1.16,0.12,2.72,0.0,10.88,20.69,0.11,3.0,-0.87,4.72,0.0,29.49,1.0,0.0,-2.88,9.08,1.0,1.0,-0.15,838.6,0.68,0.0,3.0,1.28,0
0.6,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,7.4,0.52,-0.6,2.07,2.6,-0.6,5.39,1.4,-0.6,0.0,3.65,0.0,1.0,0.9,19.28,0.7,0.0,1.6,1.6,0
1.38,0.0,1.0,1.69,0.0,4.75,1.69,-1.38,7.06,14.81,0.67,0.69,80.81,1.0,0.0,10.38,1.0,4.01,1.69,5.62,1.69,1.0,1.4,86.13,0.73,0.0,1.31,1.69,0
1.0,-2.46,0.18,-21.28,14.54,337.17,1.0,0.0,2.46,18.46,0.16,0.82,-52.38,3.46,0.0,1.82,1.0,1.87,2.0,6.42,4.64,1.0,2.08,14.64,1.82,0.0,0.18,-0.64,0
6.86,4.28,2.0,1.0,0.0,4.58,-2.3,-0.86,7.7,0.56,1.41,1.0,96.75,-2.44,0.0,3.27,0.14,6.39,2.86,0.38,-0.86,1.0,0.6,-236.26,0.21,0.0,4.0,2.28,0
0.0,11.94,1.0,-1.0,0.0,8.98,1.0,0.0,0.0,-3.96,5.74,0.0,-61.7,-0.99,1.0,0.0,-0.99,4.66,3.0,3.34,1.0,1.0,0.47,104.89,1.0,0.0,2.0,-1.0,0
2.24,6.2,1.62,0.0,0.0,4.62,-0.24,-1.24,14.78,2.12,0.82,1.86,84.9,1.0,10.38,-1.24,1.38,20.65,2.62,3.64,0.62,1.0,1.43,-31.5,0.66,0.0,1.14,-0.48,0
0.58,-4.63,1.0,6.0,0.0,-2.32,2.0,0.0,3.0,11.06,-2.36,0.58,62.0,5.74,-4.06,9.37,1.58,-17.42,-3.48,7.56,2.16,1.0,1.17,230.06,0.62,0.0,1.84,0.0,0
-9.21,0.0,-6.37,-2.76,0.0,-12.89,1.0,0.92,-6.45,6.61,1.63,0.0,-30.39,3.92,0.0,9.61,1.0,2.18,1.16,0.45,2.0,1.0,-1.16,55.26,0.61,0.0,6.61,0.92,0
1.51,-0.02,2.0,9.0,5.49,-0.02,5.0,0.0,11.0,22.0,-0.05,5.07,85.0,1.98,0.0,26.17,2.51,6.79,0.51,8.04,1.49,0.49,2.1,145.33,0.59,0.0,1.0,2.51,0
8.33,-1.52,2.24,-4.38,3.0,2.19,1.76,-1.52,4.57,5.57,0.19,4.0,23.95,1.76,0.0,22.95,1.76,4.59,-2.29,13.75,1.0,1.0,2.12,-117.08,1.38,0.0,5.0,3.0,0
4.0,11.0,1.0,1.0,14.38,3.0,3.0,0.0,23.0,30.69,0.17,1.0,81.0,-0.54,0.0,3.92,2.0,8.98,2.69,3.9,-0.69,1.0,1.84,-44.92,1.56,0.0,0.15,2.0,0
1.16,1.0,2.0,1.0,0.0,1.58,3.0,-0.58,2.68,6.74,0.21,3.42,26.21,3.58,0.0,9.42,1.0,5.06,3.42,7.85,1.42,1.0,0.87,108.52,0.29,0.0,2.16,0.0,0
0.0,0.0,1.0,6.0,0.0,-1.41,2.71,0.0,4.41,6.29,-1.07,0.0,62.0,4.0,0.71,8.64,1.0,2.83,2.12,7.19,1.71,1.0,0.8,276.77,0.1,0.0,3.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.04,3.6,12.68,0.55,0.0,97.35,2.0,0.0,8.8,2.0,1.1,0.0,0.31,0.0,1.0,0.37,140.02,1.09,0.0,1.0,1.52,0
2.0,10.0,2.0,0.79,0.0,-3.5,1.0,0.0,24.79,4.43,-3.43,5.36,117.31,2.79,-2.36,21.14,2.57,12.23,1.79,8.84,2.57,1.0,3.03,11.22,1.0,0.0,-0.57,2.79,0
1.0,0.0,1.81,0.0,1.0,25.55,1.0,-0.81,1.62,2.62,1.11,2.81,48.49,1.81,-57.38,7.62,1.0,-11.99,-0.81,5.37,1.81,1.0,1.39,0.81,0.2,0.0,3.19,3.62,0
