CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.9,2.69,2.79,7.1,0.0,4.49,-0.79,5.9,3.79,-0.79,-0.83,0.0,22.18,1.21,2.1,11.0,1.0,10.99,2.69,7.29,1.0,1.0,2.24,-17.05,0.7,0.0,3.79,-0.9,0
0.0,9.67,0.0,1.0,-0.81,6.45,0.19,-0.81,0.0,-5.64,5.63,-0.81,0.0,-1.42,1.61,8.86,0.19,0.67,0.81,-2.82,-1.61,0.0,-0.22,103.93,0.4,0.0,3.19,2.42,0
0.0,-2.95,-0.97,-24.61,-0.95,2.03,1.0,0.0,8.0,8.97,3.81,0.0,-0.53,1.0,0.98,0.0,2.0,-5.61,-1.97,0.57,0.02,1.0,-1.05,174.35,1.48,0.0,1.0,-1.95,0
0.0,1.0,1.0,0.0,0.0,4.35,2.0,0.0,1.0,8.79,2.64,0.44,33.0,1.88,5.02,0.88,1.0,12.97,6.13,2.86,1.0,1.0,0.0,138.9,0.67,0.0,2.67,1.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,-0.8,-4.0,4.2,0.45,5.4,-35.18,3.8,0.0,17.4,1.0,3.7,5.8,24.07,24.4,4.0,0.37,194.31,1.8,0.0,1.0,-1.6,0
-1.95,-0.65,1.0,-3.55,-6.45,1.4,-1.6,-1.95,6.7,-11.2,1.48,1.95,46.26,-0.3,-1.95,-3.25,1.35,1.62,1.95,6.43,4.9,1.0,0.57,-48.67,0.24,0.0,-2.9,-0.95,0
27.0,0.0,4.08,8.0,2.84,-1.84,-0.84,-2.68,5.48,-0.36,0.06,0.0,25.38,-1.76,-0.92,-5.28,2.0,2.83,1.92,5.82,3.76,2.84,3.03,872.2,0.54,0.0,2.84,1.0,0
4.12,4.67,1.0,0.0,2.08,1.04,4.12,5.19,18.7,38.53,0.16,-1.04,23.37,3.0,0.52,22.58,1.52,2.38,1.0,6.78,3.52,1.0,0.2,858.96,1.32,0.0,2.56,-0.52,0
1.31,1.69,1.0,1.0,0.0,0.69,1.69,0.0,6.69,7.57,0.54,0.69,85.61,2.0,1.0,-2.43,1.0,4.5,0.31,0.57,-0.37,1.0,0.67,-19.19,-0.23,0.0,3.0,2.69,0
9.56,1.13,2.0,4.56,4.39,3.95,3.56,0.0,25.26,24.56,0.15,0.0,78.92,1.44,0.0,24.87,3.0,9.39,0.0,6.54,0.0,1.0,2.16,944.29,0.33,0.0,1.0,2.56,1
0.0,0.29,1.0,0.0,0.0,1.71,1.29,0.0,0.29,3.36,1.25,1.41,9.73,3.0,0.0,9.64,1.29,1.97,1.41,4.15,3.82,1.0,0.07,42.44,0.5,0.0,2.0,0.29,0
-1.62,1.0,1.0,0.0,0.0,-1.62,1.0,0.81,4.05,4.62,0.26,-1.62,34.06,2.19,0.0,3.4,1.0,3.55,1.0,4.1,0.38,1.0,0.94,5.38,0.19,0.0,1.38,-0.81,0
-0.94,0.0,2.0,0.0,0.0,-2.83,1.0,1.94,8.89,8.77,-0.02,3.0,136.37,4.0,0.0,2.34,1.0,-0.82,-1.89,6.31,1.06,1.0,2.41,263.0,-0.07,0.0,4.94,4.0,0
0.0,0.36,1.0,0.0,0.0,0.36,2.0,3.84,0.36,4.52,1.09,0.0,14.46,3.0,-0.64,5.92,1.36,5.63,0.0,2.61,1.0,1.0,0.24,10.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.45,0.55,0.0,2.0,1.0,0.0,6.0,6.45,1.3,0.0,117.11,1.45,0.91,-1.18,1.55,-2.58,-0.55,0.83,0.45,1.0,0.31,107.11,1.0,0.0,-1.27,0.55,0
0.0,1.6,1.0,-0.8,0.0,7.8,0.2,-0.8,5.59,-0.6,6.53,0.8,-11.17,-0.8,1.0,7.59,0.0,6.19,2.6,3.93,1.8,1.0,0.0,-5.89,0.2,0.0,1.0,0.0,0
2.19,0.0,1.0,2.19,2.92,3.92,3.19,0.0,3.19,11.77,2.41,0.73,102.46,2.73,0.0,8.04,1.0,2.99,1.27,4.45,0.54,1.0,0.81,-56.38,0.82,0.0,6.19,1.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,0.0,0.0,5.87,6.29,-0.97,0.0,-0.95,28.77,1.05,1.0,21.68,11.72,0.51,1.0,1.0,0.0,43.82,1.0,0.0,4.92,0.0,0
0.0,0.0,0.43,-0.57,1.0,0.43,1.0,1.0,1.86,6.15,0.53,-0.57,20.66,3.57,0.0,17.28,1.0,4.65,1.57,6.49,1.0,1.0,0.39,-125.08,1.28,0.0,4.0,1.86,0
3.71,2.57,1.0,0.0,0.0,-0.57,5.29,0.0,7.72,13.57,-6.54,4.0,60.02,3.86,-2.57,26.29,1.86,-19.65,-24.86,13.06,2.0,1.0,1.2,209.48,1.0,0.0,3.86,4.71,0
0.0,-0.97,0.03,-12.55,0.0,-2.86,2.0,-0.93,5.0,0.1,4.91,1.0,-81.67,1.03,1.93,10.0,1.03,-0.59,-0.93,3.9,2.0,1.0,-1.5,-170.92,0.48,0.0,1.0,0.97,0
2.61,-0.52,1.0,-2.13,-6.78,-0.57,0.43,-0.04,4.7,-6.39,0.55,0.0,60.78,1.96,-1.57,-3.74,1.0,0.4,0.52,2.19,1.0,1.0,0.26,-88.27,0.97,0.0,-1.09,-1.04,0
3.5,-9.33,1.0,5.08,-0.75,6.08,-11.91,5.58,-17.33,-36.74,0.98,1.58,69.59,2.25,-1.17,-4.41,0.42,5.43,2.33,0.03,1.17,1.58,0.83,994.27,0.74,0.0,0.42,-2.5,0
-3.98,1.99,1.0,1.0,0.0,-0.66,2.99,-0.66,-2.98,2.69,0.58,1.0,74.37,2.0,0.0,-0.33,2.66,-0.05,-0.66,1.38,-0.66,1.0,0.57,238.26,1.27,0.0,-0.33,0.34,0
0.0,0.82,1.0,0.82,4.94,7.71,1.82,0.0,2.47,15.99,0.08,4.94,72.42,2.47,-6.41,24.22,0.82,-13.02,-8.05,4.59,1.0,1.0,0.26,89.92,0.79,0.0,-1.47,0.82,0
-2.88,0.0,1.0,-6.72,-12.48,-0.96,-2.84,-1.88,-0.76,-26.59,4.66,2.0,-44.3,-1.84,-0.96,-11.36,-0.92,0.33,0.96,1.65,0.0,1.0,0.28,-265.87,0.58,0.0,-4.76,0.08,0
-0.92,-0.92,1.0,-0.92,-0.92,-0.85,0.08,1.0,-7.4,-9.09,1.31,0.0,9.24,2.08,0.0,-1.55,1.92,-0.52,0.0,6.77,2.0,1.92,1.17,-166.39,0.62,0.0,2.0,-1.85,0
2.66,-13.29,1.0,1.34,-0.49,1.0,-20.43,0.83,-18.76,-80.32,0.71,-1.66,75.88,1.34,1.34,-29.16,0.17,10.85,0.83,-2.11,0.83,1.0,-0.13,-282.13,1.01,0.0,2.66,0.51,0
0.0,0.0,1.0,9.02,-1.78,7.13,1.0,0.89,1.0,5.33,1.5,2.78,125.56,1.11,0.0,-5.24,2.0,1.64,0.89,-4.1,0.0,1.89,1.22,115.74,1.0,0.0,0.11,0.11,0
3.51,0.0,6.51,1.5,0.0,9.52,0.5,-0.5,1.5,-0.0,1.16,1.5,34.09,3.0,0.0,7.49,0.5,2.81,3.0,5.19,4.5,1.0,1.69,56.0,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,5.41,1.55,1.0,0.0,0.0,2.77,1.5,1.0,0.0,-0.55,0.0,3.45,2.0,4.68,3.32,2.75,1.0,1.0,0.0,103.71,1.39,0.0,1.0,1.77,0
-6.28,0.0,-3.45,-1.48,1.0,2.55,1.0,0.0,-7.45,2.66,3.92,2.0,-2.7,-0.66,0.83,6.17,0.17,5.19,-0.48,2.28,3.17,1.0,-0.07,209.0,0.57,0.0,2.83,1.17,0
0.0,-6.43,1.0,0.0,8.0,-1.68,3.74,0.0,10.68,14.46,-4.09,0.0,64.73,5.23,-1.49,9.74,2.74,4.4,1.26,6.21,2.74,1.0,1.14,-50.09,0.67,0.0,3.26,-0.71,0
-6.36,0.0,2.0,0.08,-2.76,-0.92,1.0,0.0,6.0,5.08,2.93,-0.92,-7.75,3.08,0.0,-3.28,1.0,2.68,2.84,0.16,2.0,1.0,-1.68,142.32,-0.24,0.0,3.08,-2.6,0
-0.94,2.0,1.0,0.0,1.87,0.0,2.0,-0.94,13.69,6.0,1.37,0.0,100.99,2.06,-0.94,14.0,1.94,2.17,0.0,2.71,1.94,1.0,-0.52,128.73,0.97,0.0,1.06,-0.94,0
1.0,0.0,1.48,1.0,0.0,0.0,1.0,10.0,5.48,-4.17,1.26,2.0,71.0,-0.04,9.39,-0.04,1.0,3.02,2.0,4.77,1.0,1.0,1.74,9.39,0.0,0.0,-0.61,2.0,0
6.0,-2.0,1.0,0.0,-5.0,-4.0,4.0,5.0,0.0,45.0,0.11,2.0,26.0,5.0,0.0,47.0,1.0,-0.67,2.0,8.58,1.0,1.0,0.02,1178.92,0.0,0.0,3.0,0.0,0
0.0,-0.28,1.0,0.0,0.0,0.0,0.36,0.0,-5.78,-0.21,0.81,1.28,-45.59,1.72,0.0,11.58,1.64,2.04,1.64,10.11,4.57,1.0,0.49,7.0,1.0,0.0,3.0,0.64,0
0.0,0.06,1.0,-0.94,0.0,1.0,0.06,0.94,2.06,-1.44,-0.36,2.81,16.5,1.0,1.0,1.87,2.0,3.16,3.81,17.9,17.87,15.06,6.51,11.25,0.0,0.0,3.0,0.06,0
0.0,2.72,1.0,-6.48,0.0,-5.76,2.0,-0.72,5.32,1.0,-0.08,1.84,5.76,3.0,0.0,8.6,1.0,-0.21,-0.16,8.55,1.0,1.28,1.24,-67.66,0.0,0.0,1.0,0.0,0
3.4,-3.07,1.0,1.0,-2.3,2.53,-9.5,-13.56,9.64,0.91,0.35,6.9,12.26,2.77,-6.13,-2.66,1.23,6.97,1.0,7.13,2.53,1.0,0.9,289.68,0.41,0.0,4.53,2.0,0
2.92,0.0,1.0,0.0,1.46,0.73,3.19,1.73,2.73,8.92,0.46,6.57,64.0,1.27,0.0,18.6,1.73,3.03,0.0,3.75,1.0,1.0,0.47,36.38,0.68,0.0,3.73,1.46,0
0.0,1.0,1.0,0.0,0.0,6.92,1.15,-0.85,-0.69,4.31,0.93,0.15,22.85,2.15,0.0,-5.62,0.15,2.84,3.38,5.68,6.08,8.62,1.33,189.16,1.51,0.0,1.0,1.0,0
0.7,-2.11,0.3,-17.6,-2.11,-3.52,1.0,8.04,6.23,6.0,0.38,1.41,45.69,2.0,0.0,4.0,1.0,-1.06,-1.41,5.64,1.0,1.0,1.58,5.0,0.5,0.0,3.0,-0.7,0
1.9,-0.9,2.0,1.0,3.6,5.4,0.1,0.0,6.0,6.0,0.02,0.9,90.3,2.2,0.0,5.0,0.1,4.85,1.9,8.8,3.8,1.0,1.69,191.01,0.22,0.0,4.0,2.9,0
-2.7,0.0,1.0,0.0,0.0,1.0,1.0,0.9,1.0,-4.29,1.0,1.0,-9.89,2.0,0.0,-3.38,1.0,1.67,2.0,7.9,1.1,1.0,2.24,-17.07,0.05,0.0,3.9,-0.9,0
7.4,-2.47,6.75,2.47,0.0,12.57,1.0,-0.82,5.75,2.82,5.62,0.0,43.55,0.0,3.0,-0.64,0.0,-0.15,1.0,1.78,0.0,1.0,1.25,26.0,1.0,0.0,-0.29,0.82,0
-0.75,0.0,0.25,-0.75,0.0,4.73,2.0,-6.46,0.52,5.24,3.78,-0.49,-40.97,1.25,0.75,9.25,1.25,-2.63,-0.49,1.16,1.25,1.0,-1.12,0.0,0.0,0.0,1.0,-1.49,0
-0.94,-0.94,1.0,0.0,0.0,8.0,1.0,0.0,-2.63,2.88,1.23,0.0,14.08,1.0,-0.94,0.06,1.0,1.24,4.06,6.36,8.0,10.0,1.53,145.68,1.94,0.0,-2.76,0.94,0
0.0,0.0,1.0,1.0,0.0,5.39,1.0,-0.68,0.0,9.42,4.84,-2.03,100.0,2.32,2.03,-3.07,0.32,21.74,0.68,-10.54,-11.88,-9.17,-3.57,57.9,0.77,0.0,0.32,0.0,0
0.0,-0.81,1.0,1.0,0.0,-2.44,0.19,0.0,-0.63,7.19,-1.66,0.81,-13.37,4.44,-0.81,4.25,2.0,0.75,0.81,7.07,5.7,1.81,0.6,54.45,1.0,0.0,2.63,1.81,0
7.0,-0.59,1.0,0.41,2.19,2.0,-6.87,-0.94,6.0,9.23,0.47,1.0,97.0,2.22,0.0,29.88,0.41,3.29,0.59,7.4,2.97,2.19,1.71,778.09,0.16,0.0,2.78,0.41,0
0.0,0.0,2.0,-0.57,0.0,-1.72,1.0,0.43,7.0,4.43,0.25,3.57,33.01,4.0,-0.57,8.0,1.0,-0.51,-0.57,7.55,2.0,1.0,1.38,284.21,0.4,0.0,4.0,4.0,0
0.79,0.0,1.0,0.0,0.0,-3.97,2.0,0.0,8.59,18.97,-0.1,1.0,115.29,-1.18,1.0,13.59,1.0,12.12,-3.18,5.29,1.0,1.0,0.65,28.0,0.6,0.0,4.0,5.0,0
0.0,1.14,1.57,7.42,-3.99,2.85,1.0,3.14,2.0,-1.28,-0.03,3.0,55.33,3.0,0.0,13.0,1.0,2.91,2.0,8.67,2.0,1.0,1.14,58.19,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-14.45,1.0,1.0,0.83,3.83,-6.72,0.0,102.42,4.66,-8.14,2.0,1.83,7.86,1.0,4.77,2.66,1.0,0.5,19.29,1.83,0.0,2.66,0.83,0
-0.52,0.96,4.62,3.11,-1.55,5.11,0.48,0.0,3.38,-0.55,0.66,2.04,67.01,2.0,0.0,9.0,1.0,8.27,5.11,3.71,2.0,4.62,0.21,95.78,-0.26,0.0,1.52,0.52,0
1.0,-1.93,2.0,9.68,0.0,7.72,0.04,0.96,5.04,6.0,1.52,-0.96,123.24,2.07,0.0,0.18,1.0,8.29,2.93,1.52,2.96,1.0,0.28,237.66,1.19,0.0,4.0,2.0,0
-2.89,5.0,1.0,0.0,-1.44,2.89,-1.17,-1.44,4.72,-2.89,0.79,0.0,43.05,1.72,0.0,-8.66,0.28,6.1,2.17,11.96,14.0,1.0,-0.14,-31.05,-0.18,0.0,3.0,-0.72,0
4.9,0.0,11.78,2.94,0.0,14.72,1.0,0.0,8.84,-1.92,0.49,-2.92,78.43,1.02,0.0,-9.59,1.0,3.53,4.94,4.61,1.02,1.0,4.57,7.04,-0.48,0.0,2.02,-2.94,0
0.0,1.0,1.0,0.0,0.0,5.14,2.0,0.0,2.38,9.69,0.75,4.14,50.23,3.0,0.0,11.58,2.0,6.04,2.07,15.2,13.41,1.0,0.75,10.0,0.5,0.0,2.0,1.69,0
0.0,11.57,1.0,0.0,0.0,8.68,1.0,-0.96,-3.82,-2.75,7.17,-1.93,-15.48,0.07,1.93,8.68,0.04,-1.35,0.96,-2.0,1.0,1.0,-0.96,124.35,0.48,0.0,4.93,3.89,0
3.22,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,-1.77,0.39,14.44,0.0,2.0,0.0,30.22,2.0,5.86,3.11,21.4,16.77,3.33,1.55,-33.96,0.25,0.0,3.0,2.0,0
-5.68,-1.89,1.0,0.0,-2.84,4.89,-13.19,-17.97,-6.62,-15.43,6.28,-2.84,-86.08,-1.84,-0.78,-26.43,0.11,3.0,0.0,-2.87,0.95,1.0,-0.49,-13.03,0.62,0.0,0.05,-1.89,0
1.0,0.0,1.0,3.0,2.0,-0.98,2.0,0.66,3.32,22.04,-0.18,0.0,132.23,3.66,1.02,26.64,0.34,8.12,0.0,3.66,0.66,1.0,0.35,104.24,0.67,0.0,1.66,3.0,0
0.0,0.0,1.0,1.0,0.0,-3.89,1.0,0.0,1.0,7.35,-2.58,1.95,68.0,3.95,-1.95,1.0,2.65,0.1,-0.65,2.35,1.3,1.0,0.6,70.12,0.35,0.0,1.0,1.0,0
3.55,0.0,1.0,0.71,0.0,0.71,1.0,0.0,4.97,5.26,2.8,-0.71,57.46,0.58,0.0,-7.8,1.0,3.77,3.0,-0.54,-1.84,1.0,0.19,-36.18,0.12,0.0,0.29,1.42,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.87,0.0,0.0,1.0,2.16,0.0,-7.85,2.0,-0.87,0.0,1.0,-2.45,2.13,1.0,1.0,1.0,0.0,38.36,0.0,0.0,1.0,0.0,0
0.0,-0.53,1.0,0.0,2.0,1.58,0.47,0.0,0.0,4.0,-1.25,5.75,-39.54,3.05,-0.53,12.8,1.0,9.64,4.58,19.04,12.02,1.53,1.56,43.38,0.47,0.0,3.05,1.53,0
0.23,-1.55,1.0,1.0,-4.64,-4.64,1.0,0.77,-4.42,5.68,0.71,1.0,73.13,3.55,0.0,4.77,2.0,-2.06,0.0,1.07,1.0,1.0,-0.91,154.92,0.5,0.0,1.0,0.23,0
0.0,-1.33,1.0,0.66,1.0,1.0,1.34,1.0,0.0,11.65,0.54,-1.66,45.2,2.34,0.0,-1.32,1.66,0.23,-1.33,1.23,1.34,0.34,-1.12,59.16,0.66,0.0,4.0,2.66,0
26.35,0.0,5.0,8.0,1.0,-1.96,1.0,1.0,14.91,7.0,0.09,0.0,119.61,0.35,0.0,-3.52,2.0,5.02,-0.3,3.58,1.0,1.0,2.56,1065.74,0.35,0.0,0.35,1.0,0
-4.57,0.57,3.0,0.0,2.0,0.43,0.86,-0.57,-1.57,-2.72,0.58,1.0,54.27,1.57,0.0,8.29,1.0,2.93,0.0,5.41,1.57,0.0,0.71,2.0,0.9,0.0,1.43,-0.71,0
7.0,-1.57,12.0,3.0,0.0,22.28,0.21,0.0,9.57,1.0,0.88,-3.14,80.0,0.43,0.0,-2.14,1.0,6.46,5.36,7.21,6.5,7.28,3.41,50.24,0.79,0.0,2.0,0.0,0
3.34,0.0,1.0,0.0,1.67,1.67,3.5,1.67,-2.5,5.17,1.14,5.01,-14.19,3.0,0.0,12.85,1.83,0.34,-2.5,0.08,-3.17,1.0,-0.14,35.89,0.21,0.0,2.67,0.83,0
14.39,3.67,1.0,11.39,5.0,1.56,4.0,22.0,36.61,44.78,1.28,-4.28,110.39,1.39,7.22,29.5,2.0,7.35,0.61,-1.47,-0.61,1.0,-0.09,120.94,0.07,0.0,5.0,6.78,0
1.0,0.0,1.0,0.0,1.85,1.0,3.0,-0.92,-0.62,20.23,0.5,0.08,27.18,2.0,0.0,10.77,2.0,4.96,2.77,7.46,2.85,1.0,0.58,125.08,1.64,0.0,6.92,3.08,0
0.0,0.0,1.0,0.0,0.0,5.21,0.26,0.0,-5.16,-0.21,3.77,-0.74,-51.6,0.26,2.47,-7.11,1.74,-4.09,2.0,-1.42,-0.74,1.0,-0.13,25.31,1.29,0.0,-0.21,-3.69,0
0.0,-0.91,1.0,0.0,-7.31,1.83,-0.83,2.0,-1.65,-7.22,5.81,3.0,-10.96,0.26,0.91,6.6,-0.83,-0.32,1.09,5.34,1.09,1.0,-0.85,-7.31,1.3,0.0,0.26,-2.74,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,0.0,0.0,1.34,4.67,0.66,0.0,1.98,2.34,3.64,0.0,0.01,0.34,5.46,5.29,1.0,0.0,-1.77,1.0,0.0,3.66,0.66,0
0.94,0.0,8.0,9.81,4.87,13.94,1.94,0.0,0.94,23.58,0.38,2.0,160.8,1.94,2.81,23.45,1.0,17.81,6.0,2.43,0.06,8.0,2.59,215.0,1.44,0.0,0.13,3.87,0
1.0,0.0,3.31,0.35,1.31,0.0,1.0,9.35,10.57,2.61,-0.01,2.65,93.19,-0.31,0.0,1.0,1.0,9.36,2.0,6.28,1.0,0.35,2.6,-26.1,-0.22,0.0,2.65,2.65,0
-7.93,2.0,1.0,-0.99,0.99,1.0,1.0,0.0,-14.88,-9.92,2.73,0.99,-81.33,1.99,1.0,-2.98,0.01,-1.24,1.01,0.44,0.99,1.0,-0.96,-12.89,-0.33,0.0,1.99,0.0,0
0.0,5.0,1.0,0.7,0.0,0.0,2.4,0.0,1.19,-2.81,1.18,0.0,51.68,2.4,0.7,0.7,1.0,1.79,-0.7,2.9,1.0,1.0,0.0,13.34,0.23,0.0,4.4,0.7,0
0.0,0.0,2.0,0.0,0.0,23.61,1.0,0.0,3.0,2.0,5.64,0.0,0.0,3.02,7.84,1.0,0.02,-21.94,-21.45,4.01,3.0,1.0,1.5,-2.92,-0.48,0.0,3.98,4.0,0
0.73,2.2,2.46,0.0,0.0,5.39,1.0,1.73,1.46,-1.46,-1.12,3.0,21.97,2.73,-0.73,8.2,2.0,6.95,4.46,22.15,19.73,16.0,7.26,-3.16,0.27,0.0,4.2,0.0,0
-0.88,1.0,0.12,-0.88,0.0,2.76,2.0,0.0,1.0,4.6,1.15,7.04,0.46,4.76,0.0,9.28,2.0,3.77,1.76,15.51,16.83,1.0,-0.96,-202.83,0.06,0.0,2.88,0.12,0
-0.94,0.0,1.0,0.0,0.0,3.18,1.0,5.63,1.88,6.12,5.26,0.0,23.46,0.06,3.0,-6.57,1.0,34.44,3.06,-1.06,-0.94,1.0,1.04,7.31,-0.27,0.0,1.94,0.94,0
-1.4,0.0,1.0,0.0,0.0,0.6,1.0,0.0,6.0,4.21,2.83,-2.79,80.0,0.6,15.96,-12.26,1.0,0.49,0.7,-4.47,0.3,1.0,-0.13,94.43,1.0,0.0,1.3,-2.09,0
-6.06,0.0,0.33,-2.69,2.33,32.0,-0.35,0.0,-15.49,-10.49,5.17,0.0,-56.57,0.65,4.04,-9.16,-1.02,4.23,6.02,2.09,5.67,1.0,0.44,-395.71,1.45,0.0,1.67,-0.35,0
1.79,-1.59,1.0,0.0,0.0,-0.79,1.0,0.0,4.76,14.32,-1.59,3.0,55.58,2.0,-0.79,13.0,1.79,1.46,-1.59,10.53,6.79,1.0,1.25,9.0,1.0,0.0,2.0,0.79,0
0.0,0.0,1.0,1.0,2.0,4.81,1.0,-0.81,12.86,11.05,2.41,0.0,159.85,0.19,1.62,-2.43,2.0,3.2,0.0,-3.38,0.19,1.0,-0.86,188.74,1.31,0.0,1.0,1.0,0
3.57,0.0,1.0,0.51,0.51,-4.58,3.04,3.55,8.06,30.94,-2.03,2.51,91.41,4.04,-0.51,21.83,1.51,5.13,-0.51,5.84,-0.51,1.0,1.27,567.5,-0.25,0.0,1.0,2.51,0
1.0,-0.66,1.0,0.0,4.0,6.34,1.0,0.0,-0.97,5.07,0.69,1.66,14.59,1.0,-0.66,6.62,1.0,5.44,3.62,10.82,7.59,6.25,0.93,61.97,1.16,0.0,0.69,2.0,0
1.33,0.67,1.0,0.67,0.0,22.0,1.0,-0.67,0.67,4.67,12.61,-1.33,14.0,0.0,11.67,-2.0,0.0,2.79,2.67,-0.8,0.67,1.0,-0.13,0.0,0.0,0.0,3.33,0.0,0
8.69,0.0,1.0,-0.69,0.0,3.07,3.0,1.0,14.31,15.86,0.54,0.0,33.13,2.0,0.0,13.89,0.31,6.32,2.38,6.25,2.38,1.0,0.54,-36.9,0.6,0.0,4.69,2.31,0
9.0,0.0,1.18,4.0,1.0,0.0,3.0,0.0,22.18,17.48,2.79,0.0,84.0,-0.45,3.26,23.55,2.18,1.08,1.63,4.58,0.0,1.0,1.24,976.95,0.33,0.0,-3.08,2.0,0
2.0,1.93,3.93,24.11,2.89,6.86,1.04,7.0,6.04,-1.68,-0.34,0.0,116.96,1.04,0.0,10.11,0.04,12.32,4.86,4.78,1.0,1.0,2.48,386.32,-0.46,0.0,1.0,4.93,0
2.0,0.88,1.0,0.0,-0.88,13.46,0.12,0.88,0.88,-1.17,2.59,3.12,29.08,2.12,0.0,21.12,1.0,5.77,0.88,7.87,1.12,1.0,0.96,47.83,1.88,0.0,3.0,1.24,0
0.0,2.0,1.0,-0.91,1.81,0.09,0.09,-0.91,-0.91,2.72,1.75,0.91,0.0,0.09,1.0,5.43,0.09,6.08,3.81,4.98,0.0,1.0,1.06,58.88,0.91,0.0,1.91,0.91,0
0.0,5.49,1.0,0.0,0.0,-6.18,1.0,0.0,3.9,6.1,0.07,0.0,76.43,1.0,1.0,-0.9,2.0,2.14,-3.49,-2.07,-5.28,-7.07,-0.69,-57.41,-0.9,0.0,4.79,1.0,0
0.0,-1.09,0.45,1.9,0.0,4.72,1.55,0.45,2.73,1.0,1.18,3.55,3.6,1.55,0.0,5.46,1.55,7.06,2.91,4.06,2.55,2.0,0.89,-2.18,0.73,0.0,1.0,-0.55,0
-8.42,0.0,1.0,-6.74,-2.81,-0.25,-0.68,-12.35,-20.21,-24.26,1.81,3.12,-56.13,2.44,-3.37,-5.4,1.0,-1.33,2.56,5.6,7.81,1.0,-0.57,-10.8,0.57,0.0,0.32,-3.93,0
6.59,12.5,1.0,8.44,12.28,-0.31,25.85,3.0,34.04,134.94,0.38,0.72,125.79,6.16,4.44,64.17,2.72,4.63,-0.72,5.69,-1.16,1.0,0.91,521.02,0.46,0.0,7.0,6.88,0
8.0,7.32,1.0,1.0,0.0,6.49,2.0,-2.66,13.78,17.0,4.04,0.0,66.76,1.39,1.22,11.1,1.39,1.11,1.0,2.64,0.39,1.0,0.56,91.64,0.64,0.0,3.0,4.44,0
5.83,0.0,6.25,1.75,0.0,10.58,0.42,-0.58,2.33,0.83,8.01,-0.58,41.39,1.0,3.0,-5.25,0.42,30.67,30.17,1.29,-0.58,1.0,1.63,4.0,1.0,0.0,1.0,0.58,0
0.0,0.76,1.0,0.76,0.0,4.47,1.76,0.0,0.76,7.34,4.91,0.0,30.52,0.76,2.24,3.29,0.76,0.85,-0.53,1.57,0.76,1.0,0.18,0.06,1.0,0.0,3.0,0.76,0
0.0,-0.72,-0.45,-18.8,-2.17,-1.45,1.0,0.0,0.0,1.0,3.89,1.0,-70.14,3.28,2.89,5.0,0.28,-5.99,-1.89,7.52,8.0,1.0,-1.01,31.37,1.36,0.0,3.0,-1.17,0
5.99,0.0,1.0,9.0,0.0,2.99,1.0,5.0,8.98,3.99,1.15,-1.99,165.78,2.0,3.0,-0.97,1.0,6.93,1.99,-2.28,-3.99,1.0,0.11,-3.99,0.67,0.0,1.0,1.99,0
-0.63,2.44,1.0,-6.51,0.0,0.0,1.0,-4.07,2.81,6.0,0.88,0.0,28.5,-0.63,-2.44,3.19,1.0,0.72,0.81,1.98,1.0,1.0,0.58,0.0,-0.81,0.0,2.81,0.0,0
0.0,2.0,0.42,0.0,0.0,2.17,1.0,-0.58,-0.58,4.09,3.19,0.0,-9.34,-0.17,2.75,-2.92,1.0,3.07,1.42,-0.68,-0.58,1.0,-0.09,2.33,0.58,0.0,0.42,0.0,0
0.0,1.97,1.0,0.0,0.0,-0.98,1.98,0.0,0.0,0.02,0.39,5.95,0.0,4.98,0.0,0.1,1.0,1.16,1.0,4.72,7.02,1.98,0.98,-7.85,0.51,0.0,2.03,1.0,0
1.63,1.0,1.0,1.63,0.0,1.25,1.0,0.0,7.0,6.0,0.3,2.51,94.35,1.37,1.0,0.12,2.0,3.91,1.0,1.45,-0.63,1.0,1.29,3.13,0.31,0.0,3.12,0.0,0
5.0,-0.6,1.0,8.6,-4.8,-1.2,-0.2,5.0,3.8,-0.8,0.68,0.6,126.4,1.8,3.0,6.2,0.4,4.54,0.0,2.79,0.4,1.0,0.3,-22.2,1.0,0.0,0.2,-0.6,0
-4.35,0.0,1.0,0.0,0.0,2.17,-0.09,-0.54,-4.61,-3.7,2.6,0.0,63.7,1.46,2.72,-0.26,1.0,1.01,1.09,2.41,0.46,1.0,0.84,71.13,1.22,0.0,-0.09,-1.09,0
