CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.56,0.0,1.09,-0.82,-1.82,-4.2,1.0,-0.91,1.09,3.09,5.04,2.27,-3.8,0.09,2.91,6.0,1.09,0.32,-1.82,-2.78,0.09,1.0,0.23,229.56,1.24,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,-0.73,5.0,1.0,1.0,1.73,27.19,2.02,-2.92,110.23,2.46,4.0,12.08,2.0,15.52,-1.19,-1.95,-4.38,-1.19,-0.62,71.89,-0.06,0.0,5.0,2.54,0
0.0,1.0,1.0,0.0,0.0,-5.65,2.0,2.0,2.3,6.15,1.12,-2.55,22.52,4.0,5.95,4.3,1.85,-2.45,-2.55,-0.62,-2.4,0.15,-0.0,-14.05,1.01,0.0,2.15,-1.7,0
3.0,0.0,0.27,-0.73,-10.23,-4.57,1.0,7.0,10.92,18.7,0.26,7.3,35.17,3.46,0.0,19.92,2.0,5.69,1.46,13.37,1.0,6.11,2.46,24.27,0.07,0.0,2.0,6.73,0
5.21,3.37,1.84,2.84,0.0,3.84,1.0,-0.84,19.95,5.79,0.56,0.0,90.74,3.16,0.0,6.53,1.0,6.76,0.84,3.5,1.84,1.0,0.78,87.55,0.84,0.0,4.68,5.53,0
-0.66,8.98,1.0,-0.66,0.0,1.66,2.67,7.0,5.69,40.7,3.55,-0.66,31.84,0.67,1.66,1.04,0.67,1.84,0.0,1.97,0.34,1.0,0.26,-8.95,0.6,0.0,5.66,2.34,0
0.0,0.0,1.65,0.0,2.0,4.0,1.0,0.0,9.29,12.82,0.89,0.0,132.8,1.65,-4.53,-0.65,0.35,3.37,-0.65,2.1,-0.29,1.0,0.55,3.41,-0.15,0.0,1.35,1.0,0
0.89,6.0,1.0,0.0,1.79,1.11,3.21,0.0,11.63,2.69,1.16,-0.89,83.53,2.0,1.0,7.68,1.89,4.04,0.0,1.9,0.89,1.0,-0.23,21.27,0.65,0.0,3.68,1.89,0
0.47,0.0,2.59,1.06,0.53,8.18,1.0,0.53,2.0,-2.77,0.47,3.06,28.76,3.06,0.0,22.06,0.47,4.46,2.0,13.17,8.0,1.0,1.1,83.65,1.27,0.0,4.06,0.0,0
0.26,2.0,0.26,2.26,-2.23,6.47,4.0,0.0,14.0,24.74,2.55,0.0,32.17,3.74,0.0,6.51,2.0,-5.19,0.0,2.55,1.0,1.0,-0.18,230.81,-0.14,0.0,-0.23,4.0,0
8.73,0.87,1.0,1.87,0.87,-4.86,9.73,0.0,14.1,41.68,-2.62,1.75,143.37,5.87,0.0,29.82,1.87,4.76,0.0,6.42,2.0,1.0,1.8,347.66,1.14,0.0,2.75,6.37,0
0.0,1.78,1.0,0.0,0.0,-0.25,1.0,0.0,6.25,-2.57,0.99,0.0,50.87,2.89,-8.71,2.68,1.0,4.85,5.11,3.8,1.89,1.0,0.76,-27.32,-0.04,0.0,0.22,-3.57,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,-6.09,6.1,-0.64,0.0,0.71,0.64,-1.22,1.0,6.93,6.71,-2.83,-2.8,1.0,0.0,-104.43,0.0,0.0,2.0,2.0,0
0.0,0.0,0.3,0.0,-0.7,-4.57,1.0,0.0,4.61,-1.09,7.02,-1.39,-22.96,1.7,0.7,-4.57,1.7,2.45,2.91,1.88,7.91,2.3,-0.14,-56.76,0.65,0.0,1.3,-0.09,0
1.0,0.0,3.28,0.0,0.0,3.64,2.0,0.0,6.28,2.64,-1.04,1.0,10.26,2.0,-1.92,2.0,1.64,-10.84,-13.39,6.29,4.64,1.0,1.51,130.72,0.68,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,-14.38,1.0,0.0,2.61,21.49,-7.86,1.0,50.97,3.65,-7.19,6.31,1.65,3.2,1.69,11.8,9.65,1.0,0.38,197.0,1.0,0.0,0.35,0.65,0
-0.63,0.0,0.37,-0.63,-1.27,-2.54,1.0,0.0,8.0,0.73,0.03,2.54,-4.56,1.0,0.0,3.9,1.0,0.95,5.9,8.33,4.81,2.9,-0.21,27.9,0.0,0.0,-0.27,1.27,0
2.3,0.0,1.0,-0.58,-1.73,-2.88,1.0,0.58,1.15,3.3,0.05,2.42,19.58,5.15,0.0,15.79,1.0,0.32,1.0,10.18,9.73,1.0,0.19,1.0,1.0,0.0,4.58,0.42,0
0.0,2.0,1.0,0.0,0.0,-12.69,1.0,0.0,7.0,7.23,-4.57,0.0,57.0,2.85,0.85,10.38,3.69,8.63,-0.85,4.73,1.0,1.0,0.86,76.16,0.51,0.0,1.85,3.38,0
-3.96,-0.79,0.21,0.0,-1.58,0.0,1.0,0.0,-10.3,-4.34,1.76,6.34,-62.57,1.0,0.0,-0.79,2.0,-1.84,-0.58,1.13,1.79,1.0,0.67,137.02,0.2,0.0,-0.58,1.79,0
3.0,0.0,2.0,2.79,-0.79,5.56,1.0,1.59,5.83,2.24,1.83,1.0,63.92,4.79,3.17,5.38,1.0,7.28,2.59,3.65,1.0,1.0,1.09,331.43,0.11,0.0,4.0,3.0,0
-0.58,0.0,0.42,-0.58,0.0,-2.89,1.0,0.0,6.0,1.42,0.99,1.74,11.82,2.74,0.0,2.89,1.0,3.26,-0.58,3.85,6.05,1.0,0.13,0.58,0.58,0.0,2.74,0.58,0
0.0,0.68,1.0,0.0,0.0,6.68,3.04,4.08,6.79,30.89,0.48,3.0,19.02,3.68,0.68,16.47,1.0,2.59,2.0,22.33,21.68,8.0,0.98,83.11,1.41,0.0,3.72,2.04,0
1.0,0.0,6.83,4.83,3.07,8.97,1.0,0.0,-4.14,2.69,0.26,8.38,34.49,1.0,0.0,15.69,2.0,6.63,5.14,3.3,0.31,5.83,3.49,240.31,0.84,0.0,1.69,3.38,0
2.0,-2.72,1.91,0.0,2.0,1.81,3.0,0.0,11.26,9.0,0.21,3.72,69.16,3.0,0.0,30.44,2.0,5.46,1.81,8.71,1.91,1.0,1.37,87.03,0.33,0.0,6.0,4.0,1
0.0,-0.5,3.0,0.5,0.0,2.0,0.5,-0.5,-1.02,3.5,1.03,0.0,14.49,1.0,0.0,-4.53,2.5,1.76,2.0,0.49,1.0,1.0,0.36,114.7,0.5,0.0,1.5,2.5,0
-9.29,-0.93,1.0,-0.93,-0.93,0.93,-7.29,0.0,-9.93,-27.8,1.18,0.0,-78.02,4.0,0.0,-10.5,0.07,2.0,2.86,3.94,5.72,1.0,-0.32,80.02,0.19,0.0,2.07,-3.64,0
0.0,-0.77,1.0,0.0,0.0,0.0,-1.3,0.0,-7.68,-2.61,3.2,0.0,-50.69,1.0,0.23,-12.29,0.23,0.62,3.3,3.6,6.91,1.0,-0.95,177.84,1.0,0.0,0.23,-1.54,0
0.03,0.0,2.0,-0.95,3.0,-0.86,0.03,0.0,-1.95,-16.45,2.21,-0.97,5.94,0.03,0.0,-10.65,1.97,9.17,2.92,2.81,2.95,1.0,0.98,-16.24,0.35,0.0,2.05,-4.86,0
0.0,0.01,1.0,0.99,0.0,1.98,2.0,3.97,8.98,10.96,-1.18,0.0,111.51,3.98,1.98,9.99,1.99,7.68,0.99,5.7,0.0,1.0,1.61,164.37,1.66,0.0,1.01,0.0,0
-0.76,0.0,0.24,0.0,0.0,0.76,1.0,0.76,4.58,7.1,4.16,-5.34,50.36,1.0,0.0,-10.45,1.24,-0.71,0.24,-0.09,1.0,1.0,-1.96,-83.93,0.38,0.0,1.0,0.24,0
1.0,0.0,2.0,-2.87,0.96,10.66,-1.83,0.0,0.21,-13.32,1.14,1.96,-16.28,1.04,0.0,-5.66,0.04,5.98,4.87,13.78,5.92,1.0,4.22,-2.28,1.0,0.0,1.0,3.83,0
1.64,0.0,1.0,1.0,0.0,1.64,2.64,0.0,11.63,33.35,-1.23,0.0,115.97,3.64,2.45,8.18,2.0,2.78,-0.82,3.53,0.82,1.0,0.97,158.86,0.49,0.0,2.64,1.82,1
0.0,0.0,1.0,2.23,1.12,2.23,1.0,1.12,-1.68,4.0,0.53,-8.38,43.55,1.44,0.0,-0.23,1.0,-1.68,-1.68,-3.18,3.0,-2.91,-1.14,137.03,1.28,0.0,1.56,-1.12,0
0.0,0.04,0.04,0.96,0.0,0.04,4.0,7.0,1.51,57.74,0.19,0.0,140.6,2.96,1.96,7.34,2.96,-5.13,-6.7,0.74,-2.83,1.0,-0.17,123.86,1.56,0.0,5.0,3.0,0
-0.7,0.0,1.0,8.0,0.0,2.0,-0.4,-0.7,-0.8,4.2,1.09,0.0,83.7,-1.1,0.0,-13.3,2.7,0.66,-0.7,0.01,-0.4,1.0,0.72,-102.17,0.15,0.0,2.3,0.6,0
5.0,0.0,1.0,0.0,-0.53,-4.26,1.53,1.0,3.06,12.85,-0.13,-0.06,66.44,4.6,0.0,24.53,1.0,3.25,-1.06,5.38,3.47,1.0,-1.56,78.77,-0.32,0.0,5.53,-0.6,0
0.0,-0.83,1.0,0.0,0.0,1.66,0.17,0.17,-2.16,3.5,0.97,0.0,51.51,2.0,0.0,-0.83,1.0,0.53,0.0,4.04,1.83,1.0,0.44,105.84,-0.33,0.0,1.17,0.0,0
1.0,4.0,1.15,-0.85,-11.96,-5.69,2.85,0.0,20.42,7.0,0.04,-1.27,10.36,4.56,0.0,26.69,1.0,7.45,2.0,8.72,2.85,1.0,1.52,343.15,0.49,0.0,2.71,-0.85,0
-1.69,0.0,1.67,3.0,3.0,1.34,-0.34,11.67,13.0,-1.05,0.08,1.34,68.54,3.33,-2.71,7.33,1.0,7.73,4.03,6.35,1.34,1.0,0.37,148.25,0.44,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,0.0,3.08,16.18,4.37,0.0,59.18,0.62,1.0,1.85,-0.62,1.24,0.0,1.69,1.62,1.0,0.0,-14.11,0.38,0.0,2.62,0.62,0
2.08,-6.23,1.52,0.52,1.0,-2.6,1.0,0.0,6.04,27.08,-2.84,2.6,132.34,2.52,0.0,-0.63,2.04,1.55,-0.52,2.55,1.52,1.0,1.19,49.84,-0.09,0.0,0.96,-0.56,0
-1.4,-1.7,1.85,-4.24,1.15,0.0,3.0,2.55,4.0,-7.98,0.6,3.55,-15.39,2.15,0.0,31.79,2.0,2.28,0.85,7.37,1.0,1.0,1.71,114.06,0.19,0.0,6.0,4.0,0
2.0,0.0,1.0,-0.88,-2.64,-1.41,3.0,0.0,14.76,38.29,-0.2,-1.76,74.82,3.0,4.0,7.36,1.88,1.94,0.0,1.7,1.0,1.0,2.14,137.82,0.82,0.0,2.12,2.0,0
4.0,0.0,1.0,0.0,0.0,0.33,2.33,0.67,5.67,17.33,-0.67,1.0,63.99,5.33,1.33,17.0,0.33,3.58,0.0,5.47,1.0,1.0,0.42,412.97,0.78,0.0,4.33,0.67,0
2.1,0.0,1.0,0.0,0.0,-0.9,2.05,0.0,7.85,18.85,0.23,-0.9,47.45,4.0,0.0,19.0,0.05,4.78,0.95,3.45,0.05,0.05,-0.94,288.64,0.05,0.0,5.0,2.0,0
0.0,0.03,1.0,7.72,0.0,1.93,3.03,-0.97,5.17,19.0,1.18,1.0,90.14,2.03,1.0,12.31,2.97,3.72,0.0,3.71,0.97,1.0,0.44,40.93,0.52,0.0,2.97,3.93,0
8.0,0.0,1.0,1.0,3.0,-3.72,1.0,0.0,0.0,0.95,-0.54,1.0,90.0,2.48,0.52,9.0,1.0,3.5,1.52,5.54,0.48,1.0,2.92,22.36,1.02,0.0,2.0,5.52,0
0.0,0.0,1.0,8.0,0.0,2.0,1.0,0.0,2.0,7.0,1.05,0.0,90.0,1.0,0.0,0.0,2.0,1.29,0.0,2.14,1.0,1.0,0.33,42.0,0.5,0.0,3.0,2.0,0
0.0,6.03,1.0,-5.03,0.0,4.52,1.0,-3.02,4.0,5.5,4.05,0.0,20.79,0.99,-1.01,6.02,0.5,2.44,1.5,-1.14,0.5,1.0,-0.67,64.33,-0.25,0.0,1.5,2.01,0
-1.81,-75.73,1.0,-17.68,4.0,0.02,-3.89,1.0,-51.09,15.81,0.45,0.02,71.28,3.02,-4.92,-12.42,1.02,0.09,0.0,6.22,0.98,1.0,1.81,-120.92,-0.37,0.0,2.0,6.02,0
0.0,1.58,2.0,1.0,0.0,4.0,2.0,1.0,10.53,11.9,0.41,2.0,89.97,3.0,0.0,-0.16,2.0,7.31,3.63,3.05,0.42,1.0,0.23,113.79,1.5,0.0,2.0,2.58,0
0.0,0.0,1.0,-2.53,0.0,-1.53,1.0,-1.26,-0.63,4.53,3.32,1.26,-60.63,1.63,3.0,4.42,1.0,25.21,26.0,2.74,0.63,1.0,-0.71,83.21,1.32,0.0,0.37,-0.63,0
-3.14,-1.57,1.0,-3.14,0.21,0.0,1.0,0.0,0.79,-10.79,1.17,4.0,-20.43,0.21,0.0,3.43,1.79,1.82,3.0,6.16,6.21,4.0,0.9,113.94,1.39,0.0,2.79,0.43,0
5.0,1.0,2.0,0.0,2.0,3.53,2.0,0.0,16.81,12.76,-0.59,1.53,101.89,2.0,-5.34,8.58,2.0,7.65,3.53,13.11,1.76,1.0,3.67,37.29,0.37,0.0,2.24,2.53,0
-1.07,0.0,1.0,0.0,0.0,-1.07,1.0,0.0,-1.07,-1.69,1.88,2.15,-47.29,-0.07,7.0,-0.69,2.54,0.07,1.0,0.21,1.46,1.0,1.28,45.38,1.54,0.0,-0.15,-1.07,0
1.84,0.0,2.92,2.76,0.92,20.84,1.92,0.0,3.0,0.4,2.17,1.0,74.72,4.92,0.0,7.52,0.08,6.55,0.92,5.76,3.84,1.0,1.8,-62.67,1.0,0.0,3.08,4.84,0
-1.63,-0.54,0.46,0.0,-1.09,1.09,0.46,0.0,-1.98,12.28,0.21,1.09,82.89,1.54,0.0,9.06,0.46,2.28,-1.09,5.64,1.54,1.0,0.28,-19.02,-0.41,0.0,2.09,2.09,0
1.0,0.0,1.0,7.13,0.0,6.78,1.0,-0.89,2.0,2.89,0.72,2.0,56.19,1.11,0.0,16.54,1.89,3.72,2.0,10.57,8.0,1.0,-0.1,15.9,1.0,0.0,3.89,1.78,0
0.0,-0.89,1.0,0.0,0.0,3.58,1.89,0.89,-6.26,6.68,0.14,1.79,-58.11,2.89,0.0,-4.26,1.89,0.7,0.0,4.79,5.68,1.0,0.3,425.23,1.0,0.0,0.11,0.0,0
3.0,-0.6,1.0,6.81,21.2,5.6,3.6,-0.6,0.6,34.64,1.26,0.0,148.18,1.0,3.81,13.44,0.4,9.01,-1.2,1.26,-2.41,1.0,-0.02,520.45,0.67,0.0,2.0,2.81,0
5.0,0.0,2.0,2.0,-2.55,6.27,1.0,0.09,-0.82,-46.16,1.41,3.0,44.58,0.09,-0.91,-3.64,0.09,0.03,2.0,6.13,1.09,1.0,1.79,22.76,0.46,0.0,1.09,-0.82,0
-5.78,9.72,1.0,-6.78,0.0,1.94,0.03,0.03,-14.5,4.03,4.95,-0.97,-78.46,3.0,2.91,-4.69,1.03,0.63,1.03,0.61,3.03,1.0,-0.27,134.06,1.32,0.0,0.03,-1.94,0
-1.28,0.0,0.36,-0.91,-0.64,-1.28,0.36,0.0,1.0,10.83,-0.48,0.0,40.39,1.36,0.0,-3.83,3.91,-0.82,0.0,-0.56,-0.64,1.0,0.25,130.77,0.79,0.0,2.0,-0.64,0
0.0,0.0,1.0,-0.66,2.0,4.0,1.0,0.0,9.99,4.35,1.45,9.95,77.42,1.66,0.0,2.65,-0.99,5.21,1.33,10.83,1.0,5.64,2.23,-47.05,0.06,0.0,2.0,2.33,0
1.0,0.0,0.48,0.0,0.0,7.59,1.0,0.0,-0.59,-4.74,3.56,2.0,1.38,1.48,0.0,17.89,0.48,2.3,4.59,9.44,8.0,1.0,-0.58,92.92,0.83,0.0,0.93,-1.04,0
0.0,5.79,1.0,-0.83,0.0,18.69,1.83,-0.83,4.96,2.0,12.02,0.0,4.14,0.0,10.17,10.75,0.0,3.4,2.0,1.42,0.83,1.0,-0.33,9.1,0.83,0.0,1.17,-1.65,0
0.0,4.77,1.0,0.0,0.0,0.0,3.39,0.0,13.53,12.34,2.64,-6.37,70.02,1.0,0.8,1.59,1.2,3.19,1.0,-1.23,-0.59,1.0,0.91,-126.5,-0.16,0.0,1.0,0.2,0
5.59,0.0,1.0,-9.58,-23.15,-4.39,8.39,-7.78,7.18,-24.74,0.83,1.6,-8.78,2.6,-4.59,8.59,2.0,-9.35,1.0,3.9,1.8,1.0,0.28,-82.57,1.0,0.0,1.4,-1.99,0
-0.68,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.63,2.21,4.12,0.0,8.91,1.32,2.68,-2.74,-0.37,0.88,1.0,0.59,1.0,1.0,0.47,28.58,1.34,0.0,0.32,-1.37,0
0.0,3.06,0.39,0.0,0.0,2.0,1.0,0.0,-0.61,-5.11,1.3,2.61,-25.06,2.39,0.0,12.0,1.61,2.79,2.61,6.22,5.61,1.0,0.15,56.61,1.11,0.0,2.0,0.61,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.24,3.49,1.37,0.0,73.78,5.76,0.0,1.76,0.24,1.3,0.0,3.84,2.76,1.0,1.0,176.91,0.88,0.0,1.76,2.0,0
0.0,0.0,2.0,0.0,0.0,417.0,1.0,0.0,3.0,0.11,4.36,1.0,33.0,3.04,0.0,1.04,1.96,6.3,4.96,1.69,1.08,1.0,2.4,-113.94,0.04,0.0,1.0,1.96,0
1.58,11.09,1.0,3.17,0.0,1.58,1.0,0.0,13.67,20.64,0.72,-7.92,86.0,1.42,0.0,-6.13,1.0,4.29,-1.58,-12.07,-15.64,0.21,0.12,44.36,0.79,0.0,1.21,3.17,0
0.0,0.58,1.0,0.0,0.0,1.17,1.58,1.17,2.34,3.92,3.26,0.0,38.01,2.75,0.0,4.51,1.42,2.46,0.42,2.29,1.0,1.0,-0.21,44.44,0.29,0.0,2.17,0.42,0
-0.94,0.0,-1.81,-4.68,0.0,4.32,1.94,0.0,-4.55,2.94,1.04,1.13,37.84,0.06,0.0,4.0,1.94,6.48,3.06,4.98,6.0,2.0,-0.71,-84.54,0.42,0.0,2.06,1.06,0
-0.93,0.0,1.0,0.0,0.0,0.0,-0.86,-1.86,-2.5,5.72,3.24,0.0,14.89,-1.78,0.93,-19.35,1.0,0.98,0.0,-0.65,-0.86,1.0,0.34,-158.7,0.46,0.0,0.07,-0.86,0
0.0,1.29,1.0,0.0,0.0,9.0,1.0,0.0,6.5,3.29,1.21,-3.43,86.66,0.36,0.0,-1.79,1.64,9.29,2.07,-5.08,-7.51,1.36,0.91,110.0,0.4,0.0,1.71,2.0,0
0.64,0.0,1.0,0.0,-1.92,0.0,2.28,0.0,0.64,7.38,0.6,4.92,31.92,5.28,0.0,21.32,1.0,-4.5,0.36,10.25,8.0,1.0,-0.45,235.97,1.64,0.0,3.36,1.64,0
0.0,9.94,0.17,1.0,0.0,8.31,2.0,-0.83,2.34,2.2,4.78,0.0,12.58,0.34,-0.83,9.0,0.17,1.89,0.17,3.1,2.17,1.0,-0.55,175.81,0.34,0.0,3.83,4.66,0
-1.13,3.83,1.0,0.0,0.0,4.87,0.43,0.0,-1.13,-1.13,3.82,-0.57,-20.37,-1.13,2.0,1.43,0.0,2.1,1.57,1.62,0.43,0.43,-0.48,-52.05,0.0,0.0,2.0,1.57,0
0.0,-4.29,1.0,0.0,2.0,2.15,1.0,0.0,0.0,13.01,-0.24,2.0,-49.39,3.72,-1.43,5.57,1.72,2.11,-1.43,7.96,3.43,1.0,0.24,136.72,1.72,0.0,1.0,0.72,0
0.0,5.0,1.0,0.0,0.0,-4.49,1.0,0.0,1.0,0.75,-2.63,1.0,19.0,0.25,-0.75,1.0,2.0,1.2,-2.75,4.23,0.25,1.0,0.57,-12.48,1.37,0.0,1.0,1.0,0
-0.94,0.94,1.94,0.0,0.0,0.94,1.0,0.0,12.33,4.0,0.71,1.89,66.54,1.11,0.0,10.44,1.0,8.37,5.66,5.46,4.78,1.0,1.32,0.0,0.0,0.0,1.06,-0.94,0
-2.24,0.0,1.0,-0.81,0.0,-0.62,0.57,1.62,3.43,8.94,-0.25,3.0,57.3,2.19,-3.24,24.0,0.19,2.32,0.81,7.15,1.81,1.0,0.06,207.4,0.96,0.0,4.24,1.0,0
5.44,-2.04,0.49,-0.53,3.0,3.04,1.0,0.0,-8.18,2.51,0.23,2.02,50.13,4.02,0.0,9.51,1.0,-0.02,1.51,14.09,10.71,4.58,2.96,42.85,0.5,0.0,0.47,2.96,0
0.0,-1.99,1.0,0.0,0.0,2.0,0.34,0.66,1.34,0.02,0.82,0.0,67.91,1.34,-1.33,4.65,1.0,0.65,0.0,6.13,1.66,1.0,1.46,76.3,0.33,0.0,1.66,0.0,0
-0.52,-3.66,1.0,0.0,0.0,0.0,0.48,0.0,-1.61,3.43,0.32,7.83,-26.11,2.52,0.0,0.3,1.0,3.86,2.57,12.48,1.0,4.66,3.25,-5.75,-0.52,0.0,1.0,1.57,0
0.13,3.13,2.0,0.0,0.0,2.0,2.0,-0.87,16.13,4.4,1.14,3.0,77.0,0.26,0.0,14.66,1.0,4.05,0.26,3.11,-1.47,1.0,1.03,21.77,1.0,0.0,1.0,0.0,0
0.5,4.53,1.5,0.0,6.54,-2.01,9.55,0.0,5.03,19.6,0.58,1.99,39.22,3.5,3.52,6.0,1.5,2.41,-0.01,-1.43,-2.06,-2.52,-0.38,236.31,0.9,0.0,4.5,1.0,0
0.0,-3.12,1.0,-0.78,0.0,0.44,1.0,-3.12,-0.78,-7.57,3.63,2.0,-71.65,2.22,-0.78,-3.58,1.0,21.06,22.25,2.76,4.22,1.0,-0.85,6.94,0.72,0.0,0.44,-0.78,0
10.0,1.0,1.0,1.4,4.0,3.98,2.4,1.0,2.21,2.81,3.61,1.0,48.12,2.21,2.38,20.62,0.81,5.56,0.0,5.04,0.0,1.0,1.84,-72.37,0.86,0.0,2.6,6.4,0
0.0,0.0,1.0,-0.62,0.0,2.0,2.0,1.0,-0.62,0.92,3.23,0.0,-39.48,0.38,1.0,3.0,2.0,2.09,1.62,1.78,1.62,1.0,0.53,-27.97,0.38,0.0,2.38,2.62,0
-0.85,-0.71,1.85,-6.83,-0.85,15.36,3.15,0.0,1.47,16.44,0.8,1.85,48.08,4.71,1.0,19.29,1.15,3.0,-0.85,2.96,0.85,1.0,1.36,-235.56,1.0,0.0,4.56,4.56,0
-0.67,0.0,1.0,-0.67,1.0,-2.69,-0.34,1.34,-2.02,-5.05,0.6,3.33,-6.72,1.67,2.02,-6.42,0.33,3.81,3.67,7.63,7.0,4.0,0.54,65.75,1.17,0.0,4.69,0.66,0
1.0,0.0,4.0,6.0,0.0,5.0,1.0,0.0,10.0,6.2,0.49,2.0,80.0,4.0,5.6,5.6,1.0,4.12,1.0,5.68,1.8,1.0,1.14,342.2,1.18,0.0,4.8,2.2,0
0.79,0.0,1.0,0.79,1.58,3.17,1.0,-0.79,1.25,-0.55,0.83,1.58,33.32,3.0,0.0,7.55,1.0,5.31,1.0,3.65,1.0,1.0,-0.18,-1.58,-0.79,0.0,3.38,0.79,0
-0.62,12.0,1.0,1.25,0.0,13.37,1.62,0.0,1.87,3.12,6.85,0.0,31.2,-0.62,2.0,13.0,0.0,1.5,-0.25,0.54,-0.62,1.0,0.37,215.74,0.5,0.0,3.0,5.0,0
-3.88,0.0,1.0,0.0,0.0,0.0,1.0,-0.98,0.05,6.07,0.28,-0.98,-21.99,0.02,0.0,-17.47,2.0,-0.5,0.0,-2.05,0.02,1.0,1.17,138.84,1.48,0.0,-0.9,1.02,0
0.0,0.0,1.0,0.0,2.97,11.93,1.0,0.0,7.9,2.02,1.87,2.0,89.06,0.02,0.0,8.0,1.0,3.56,3.0,11.51,3.98,1.0,4.13,159.9,1.49,0.0,2.98,4.98,0
-4.63,0.05,1.95,15.86,30.0,9.95,-5.58,11.0,-7.35,40.06,4.37,-1.91,91.19,1.0,7.0,0.26,1.05,18.71,0.95,0.68,0.95,1.0,0.08,146.69,0.98,0.0,3.09,7.14,0
8.53,0.0,1.0,1.53,4.59,3.12,1.0,0.0,0.0,2.53,-1.1,2.06,116.53,3.0,-1.59,12.71,1.0,-8.04,-12.79,8.59,1.53,1.0,2.92,2.41,-0.03,0.0,3.59,6.06,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,-6.91,5.24,-0.72,0.0,0.56,0.0,-1.59,1.72,6.45,6.56,-3.14,-2.75,1.0,0.86,-141.6,-0.72,0.0,2.0,2.72,0
1.0,2.08,1.0,1.0,1.61,8.47,1.0,0.0,-5.55,-1.16,4.14,2.0,-15.25,1.0,4.86,7.0,1.0,12.31,5.55,5.25,1.0,1.0,-0.23,-4.16,-0.35,0.0,7.47,2.0,0
1.6,-3.2,1.53,1.07,0.0,1.47,2.0,0.0,4.27,7.74,-0.47,8.53,-2.14,3.6,-1.07,2.47,2.0,0.87,-0.53,6.26,2.53,1.0,1.2,320.09,1.2,0.0,2.6,3.6,0
0.09,0.0,1.0,0.0,0.0,4.91,1.0,1.17,1.2,25.03,1.94,0.0,91.62,1.03,3.88,15.06,2.0,16.95,0.97,1.74,0.03,1.0,0.13,109.49,0.67,0.0,4.91,4.06,0
0.57,2.28,1.57,-1.14,0.0,0.57,1.57,-0.57,7.97,14.14,-0.02,2.14,3.98,3.0,0.0,12.97,1.0,4.05,4.14,10.53,9.57,1.0,0.82,185.62,1.34,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,-16.4,1.0,0.0,0.0,1.0,-4.82,3.0,0.0,4.0,-7.45,6.0,1.0,-0.12,-0.49,8.75,8.75,1.0,0.0,4.73,1.75,0.0,4.0,1.0,0
0.0,-11.46,8.68,6.68,2.86,7.64,1.0,0.0,2.0,12.86,-3.99,1.91,155.49,2.95,-0.95,1.95,1.95,9.27,5.73,2.76,0.95,7.68,2.24,72.57,-0.48,0.0,1.0,1.91,0
1.61,2.0,1.0,4.84,1.84,0.77,4.0,6.75,20.14,25.84,-0.05,0.0,129.72,4.84,1.23,9.84,1.39,3.68,-2.45,3.36,-0.84,1.0,0.75,384.41,0.91,0.0,2.61,5.23,1
3.6,0.0,1.0,-0.87,0.0,2.0,2.0,3.47,6.47,25.73,0.02,0.0,56.93,2.13,0.13,14.13,2.87,4.63,-0.87,4.73,1.0,1.0,1.15,1.94,1.26,0.0,3.87,5.33,0
8.99,58.44,1.0,14.24,2.0,4.75,6.25,0.0,52.21,3.25,1.57,0.75,118.73,1.0,3.75,28.47,1.0,5.63,0.0,3.68,1.0,1.0,0.7,40.47,0.42,0.0,2.0,1.75,0
10.0,1.0,1.0,2.0,4.0,-2.62,3.0,1.72,9.07,-8.31,-0.67,1.0,74.24,5.45,-0.72,15.03,1.28,-6.22,0.0,8.48,0.72,1.0,2.28,-42.07,0.56,0.0,2.0,4.83,0
0.0,0.0,0.22,0.0,0.0,-3.12,0.22,-0.78,-2.12,8.12,0.57,-1.56,76.37,2.22,0.0,1.66,1.0,-2.32,-4.68,1.35,-0.56,1.0,0.6,-24.17,0.22,0.0,1.22,1.0,0
0.0,0.0,1.0,0.6,0.0,2.0,1.0,0.0,2.4,4.4,0.88,1.2,60.94,0.4,0.6,6.8,2.6,5.42,4.0,6.05,3.6,1.0,1.35,71.9,0.6,0.0,0.4,0.0,0
