CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,4.2,1.0,0.0,0.0,3.6,3.8,1.2,23.79,15.19,-1.14,1.0,117.55,1.6,1.2,16.0,1.0,10.36,-4.39,5.84,0.4,1.0,0.53,163.59,0.92,0.0,5.6,5.6,1
2.72,0.91,1.0,6.34,11.78,3.62,4.62,2.72,6.44,31.9,-0.9,0.0,83.35,4.72,1.81,18.5,1.91,5.17,1.09,9.67,2.91,1.0,2.18,224.16,0.46,0.0,6.53,3.62,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,-0.54,-4.31,1.46,2.49,1.08,-24.8,1.0,1.0,1.08,1.0,0.65,1.0,3.06,0.54,1.0,0.54,35.0,1.0,0.0,2.0,0.0,0
0.0,0.92,1.0,0.92,0.0,0.92,1.0,-1.85,0.3,6.85,1.31,0.0,-6.97,0.15,0.0,5.23,1.0,3.8,2.0,1.6,1.0,1.0,-0.12,-121.08,-0.46,0.0,1.92,1.85,0
0.0,-0.99,0.01,0.0,0.0,6.01,1.0,1.97,2.0,6.0,2.11,2.97,41.0,1.0,1.0,8.92,2.0,1.86,0.01,2.16,1.0,1.0,-0.39,199.09,1.99,0.0,-1.96,0.0,0
-0.96,0.0,2.0,0.0,0.0,-3.75,2.04,4.0,3.12,6.17,0.72,-1.92,64.12,4.0,1.0,11.0,1.0,1.4,1.0,5.75,2.96,1.0,-0.75,214.96,1.46,0.0,-1.83,-0.92,0
0.0,0.0,1.0,2.38,5.0,8.21,1.0,0.79,3.96,8.96,-1.36,0.79,42.77,1.79,-0.79,2.38,1.0,8.27,2.0,7.57,3.79,2.0,2.62,-27.72,-0.79,0.0,3.79,2.58,0
3.88,1.0,1.0,7.0,14.76,-1.29,5.0,3.0,4.24,36.76,0.65,-7.05,69.96,4.0,3.0,23.05,2.0,2.13,-2.64,-9.95,-15.75,1.0,1.1,294.75,1.28,0.0,7.0,4.88,0
5.54,2.23,1.0,-0.77,-0.77,2.0,2.77,-5.41,-1.72,-8.85,0.76,-0.77,41.73,1.77,0.77,6.09,1.0,2.44,1.0,5.95,0.23,1.0,0.49,-355.72,1.39,0.0,1.0,0.23,0
12.0,0.0,2.0,1.3,1.0,5.0,1.7,0.0,4.0,4.2,0.32,1.7,49.77,2.7,0.0,10.41,1.0,4.81,1.0,5.93,1.7,1.0,2.01,506.32,0.33,0.0,4.1,2.0,0
-5.3,0.0,2.0,0.0,0.0,-0.76,0.24,2.24,-3.79,7.3,0.69,3.24,0.76,1.24,0.0,-5.85,1.76,-1.15,1.0,-0.46,0.24,1.0,1.63,175.66,1.0,0.0,-0.52,0.0,0
0.0,-9.72,1.0,0.81,0.0,-4.05,1.0,0.0,2.62,17.1,-3.55,0.0,72.53,5.62,-0.81,3.81,2.62,0.08,0.0,2.61,2.0,1.0,0.24,183.62,0.25,0.0,2.19,1.81,0
4.73,0.0,1.0,0.0,0.79,0.79,1.0,0.0,0.0,5.16,2.14,2.37,52.86,0.21,0.0,15.99,2.0,3.08,0.0,5.34,-0.79,1.0,0.84,-101.73,1.59,0.0,2.21,0.79,0
0.0,0.0,0.06,0.0,0.0,0.0,2.0,-0.94,1.06,2.23,0.4,1.0,2.89,2.06,0.0,12.12,2.0,0.49,0.94,6.19,1.94,1.0,0.91,-39.77,1.31,0.0,0.23,-1.88,0
5.0,3.0,1.0,0.83,0.0,3.0,0.34,0.0,19.83,5.0,0.6,1.0,99.54,0.17,0.0,12.17,1.0,12.93,1.0,3.67,0.17,1.0,1.08,9.0,1.08,0.0,4.17,5.0,0
0.74,-8.86,1.0,0.0,0.0,-6.64,2.0,0.0,2.0,6.74,-3.87,1.0,50.0,5.21,-1.48,11.05,2.74,3.1,1.48,7.01,3.95,1.0,0.33,-50.49,1.37,0.0,2.52,-3.69,0
2.0,8.72,1.0,13.23,0.0,-0.87,1.0,5.0,5.49,-0.74,-0.01,0.0,147.8,3.0,3.0,19.72,0.13,5.95,-2.62,-0.66,-0.74,1.0,1.06,-9.59,0.13,0.0,2.87,1.74,0
-0.76,0.0,2.0,0.76,-1.52,2.28,1.0,0.76,0.0,3.24,1.61,-0.76,57.11,3.0,0.76,-7.71,2.0,5.26,0.76,0.86,2.0,1.0,0.8,-9.9,0.0,0.0,0.48,-1.52,0
-11.16,1.31,-9.5,-1.63,0.0,-14.72,1.0,1.0,-9.19,18.75,1.76,0.0,19.21,3.0,1.0,2.66,5.59,4.4,-0.31,-2.18,0.34,1.0,-2.11,118.23,1.44,0.0,1.0,0.0,0
-0.96,10.0,1.0,6.96,0.0,1.0,1.0,0.0,5.92,8.62,-0.02,1.0,144.79,0.04,0.0,4.34,1.96,2.26,-0.87,0.89,-2.83,1.0,2.16,45.97,0.0,0.0,3.0,2.96,0
8.0,0.0,1.0,1.0,0.0,1.51,2.0,1.51,18.56,5.32,0.31,0.51,97.75,1.49,0.0,11.1,2.0,7.13,1.51,6.79,1.0,1.0,1.42,11.98,-0.17,0.0,3.51,2.0,0
0.0,2.46,1.0,0.82,0.0,1.64,1.0,0.0,4.82,6.64,-0.24,1.64,91.43,2.0,0.0,12.91,1.0,5.57,1.18,0.33,-4.73,1.0,2.41,-3.28,-0.82,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.44,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,2.0,0.0,0
7.0,11.0,0.18,7.0,0.0,-9.3,2.0,5.92,18.46,10.74,-0.45,-3.92,148.25,2.82,3.28,11.82,1.18,7.7,0.18,4.29,1.0,1.0,0.92,-7.38,-0.41,0.0,2.36,4.0,0
0.0,1.8,1.0,0.0,5.0,7.2,-3.49,0.0,-11.68,19.37,0.77,-2.69,-19.76,-0.8,0.0,-22.45,6.39,3.54,2.9,-2.72,3.0,2.0,1.42,-28.74,0.06,0.0,-0.59,-1.69,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,-2.81,1.88,7.63,3.78,-0.94,38.46,0.06,1.94,-3.75,1.94,3.88,1.0,0.19,0.0,1.0,-0.09,87.53,1.0,0.0,2.0,0.0,0
0.56,-0.56,1.0,4.44,0.0,-3.33,1.44,2.78,-1.89,3.78,0.26,-0.11,63.33,4.11,1.67,17.33,2.0,0.61,-0.56,2.56,1.0,1.0,0.0,13.0,1.56,0.0,2.33,-1.11,0
0.85,0.0,1.0,0.85,0.0,1.0,1.0,0.0,1.85,8.92,1.73,-0.85,98.11,2.0,0.0,-0.85,1.85,3.8,1.15,0.14,-3.07,1.0,1.14,105.63,0.58,0.0,3.15,1.85,0
-6.7,0.0,1.0,-0.96,0.0,-0.96,0.04,-0.96,-5.74,23.01,3.36,-0.96,-57.42,2.96,0.0,-11.48,1.0,6.33,9.0,-3.42,1.0,1.0,0.5,-0.96,0.0,0.0,1.0,0.96,0
2.48,0.0,1.0,-0.83,0.0,1.0,1.0,1.0,-0.66,12.11,1.83,-0.83,-27.33,3.83,71.0,9.11,1.0,22.5,1.0,0.54,0.17,1.0,0.11,-51.46,0.75,0.0,5.83,1.83,0
6.22,0.0,1.0,1.0,-1.57,1.78,2.0,1.0,7.0,1.43,2.27,0.22,75.0,1.43,0.78,-1.67,1.0,2.23,0.78,1.85,0.22,1.0,0.03,15.54,1.0,0.0,1.43,0.22,0
2.01,2.0,0.5,0.0,0.0,-0.5,-0.01,-2.01,-2.02,26.51,0.24,0.0,-30.69,2.0,-0.5,3.51,8.0,1.75,1.0,0.9,0.5,1.0,0.26,83.01,0.92,0.0,1.0,1.0,0
0.0,6.93,1.0,0.0,0.0,13.31,1.0,0.0,-0.58,0.27,6.4,0.0,-19.06,-1.15,1.58,2.0,-0.58,0.04,-0.15,-0.44,-0.15,1.0,-0.12,111.28,1.0,0.0,-0.15,-0.58,0
0.0,6.73,1.0,3.37,0.0,0.67,0.33,0.0,4.02,-2.4,0.81,0.0,54.04,-0.35,0.0,-6.06,0.33,4.76,3.35,2.83,1.0,1.0,1.0,-21.9,0.33,0.0,2.0,0.0,0
1.0,12.0,2.0,1.0,10.0,2.0,10.0,2.0,3.0,29.0,0.43,0.0,88.0,2.0,0.0,18.0,2.0,3.57,1.0,2.3,1.0,1.0,0.6,64.0,0.5,0.0,6.0,5.0,0
0.0,0.0,1.0,0.0,5.0,9.0,1.0,0.0,0.0,10.74,0.45,0.0,9.02,2.64,0.0,-0.82,1.0,3.59,0.36,0.75,3.0,2.0,1.21,159.94,-0.62,0.0,3.82,1.82,0
1.54,5.9,1.54,0.0,5.83,2.54,5.83,-2.68,-7.51,16.93,1.3,-0.54,1.61,1.54,2.0,13.66,1.54,1.55,0.54,1.53,1.0,1.0,-0.02,-287.22,0.5,0.0,3.68,5.15,0
0.0,1.0,1.0,0.0,0.0,-5.45,4.93,0.0,8.86,9.41,-0.78,1.17,15.62,3.76,-0.59,14.31,1.59,1.51,-0.59,6.11,1.0,1.0,0.21,-8.34,0.27,0.0,5.34,2.34,0
-0.9,0.0,1.9,0.0,-2.69,-7.18,2.79,-1.79,4.59,30.49,-0.21,0.0,15.9,5.79,0.9,4.69,1.0,-0.89,-0.9,1.41,1.0,1.0,-1.33,192.21,1.0,0.0,2.1,-0.69,0
2.74,8.94,1.74,0.74,3.72,-4.21,8.7,1.49,9.23,21.88,0.13,0.0,138.55,2.74,1.0,17.41,1.74,1.93,-0.74,5.43,-1.49,0.26,-0.26,194.67,1.37,0.0,3.23,2.98,0
-1.13,3.0,1.0,0.44,0.56,2.0,0.44,-0.56,-6.88,0.75,0.3,5.69,72.75,2.56,0.0,21.57,0.44,3.12,-0.56,6.24,0.0,1.0,2.36,29.26,0.38,0.0,0.44,0.0,0
8.93,0.0,1.74,1.49,0.74,-0.49,1.0,1.0,9.49,3.74,-1.03,1.0,66.09,3.74,-0.74,13.26,0.26,5.98,1.0,9.06,1.0,1.0,1.58,322.17,-0.5,0.0,4.74,3.49,0
1.58,0.0,-2.95,6.31,0.0,-5.53,1.0,3.95,-1.16,4.21,0.78,-2.37,117.09,2.58,2.37,6.31,1.0,-2.73,-5.1,0.51,1.0,-7.68,-2.21,3.0,1.79,0.0,2.79,0.0,0
0.0,0.0,1.96,0.0,0.0,-2.88,1.0,0.0,-0.96,-5.67,1.49,0.0,-7.67,1.96,0.0,2.92,2.96,-0.08,-0.96,1.54,0.96,1.0,1.32,-205.12,0.52,0.0,3.96,-0.96,0
2.42,6.35,1.0,3.46,0.0,4.15,5.0,0.0,13.58,10.07,0.25,4.58,69.42,3.0,0.0,30.46,2.0,5.02,1.0,10.78,2.0,1.0,2.01,-6.51,0.81,0.0,1.58,2.15,1
-1.15,-1.73,1.0,4.6,0.0,0.85,5.42,2.88,11.7,2.67,0.03,3.0,44.57,5.15,1.73,31.6,2.0,4.33,-0.58,10.26,1.0,1.0,1.05,198.4,0.6,0.0,5.58,3.42,0
2.8,0.0,1.0,5.59,12.12,2.8,5.8,2.8,5.66,34.24,0.0,0.0,98.48,4.86,2.8,13.19,2.0,4.47,0.0,3.95,1.0,1.0,0.48,341.77,-0.06,0.0,6.66,3.8,0
0.0,12.0,1.88,-0.88,0.0,13.4,-2.52,-0.88,-15.85,-12.33,7.48,-0.88,-66.05,-1.76,2.0,-7.25,-0.88,-0.33,1.88,1.84,1.76,1.0,1.02,128.12,-0.38,0.0,-0.52,3.24,0
-3.62,1.0,0.28,1.72,1.0,1.72,-0.45,7.72,14.83,20.87,1.3,-2.62,139.29,1.0,0.72,-13.75,0.28,7.12,0.72,-3.18,1.0,1.0,-0.55,516.66,0.5,0.0,1.0,0.28,0
1.75,0.0,1.0,0.0,1.0,2.0,1.0,0.0,-1.49,15.01,1.03,0.0,-37.37,2.49,2.0,10.73,1.0,3.72,0.75,4.96,3.24,1.0,0.14,39.9,0.5,0.0,0.25,3.0,0
6.51,0.0,1.0,8.0,0.75,0.75,1.0,0.49,0.5,4.01,0.31,2.26,81.99,3.75,-0.01,26.8,1.0,6.52,0.0,7.85,1.0,1.0,1.2,48.9,1.75,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.0,1.23,-14.16,4.45,0.0,47.7,-0.53,3.07,-0.77,-5.13,1.66,1.23,0.83,1.0,1.0,-0.11,-95.89,0.87,0.0,2.77,-0.77,0
10.19,0.0,2.0,2.0,1.0,3.19,-1.42,0.0,-2.65,-0.26,0.87,-1.42,55.91,0.79,0.0,-14.33,0.4,3.35,1.6,-1.37,0.4,1.0,0.84,562.21,0.33,0.0,2.6,1.4,0
6.31,10.0,11.09,7.89,0.0,17.4,0.37,-0.63,9.05,-1.26,0.25,0.37,80.2,0.37,0.0,3.8,1.0,6.84,3.89,6.63,1.63,1.0,3.44,-1.89,-0.63,0.0,1.74,2.0,0
0.0,0.0,1.0,0.0,0.0,5.06,1.0,0.0,0.0,2.72,3.17,0.72,-6.5,1.0,0.72,3.17,2.72,1.06,-0.72,0.69,0.0,1.0,0.36,94.33,1.0,0.0,2.28,0.0,0
4.0,-0.8,1.0,0.0,0.0,1.8,0.2,0.0,-2.39,6.64,0.48,0.8,-33.41,3.2,0.0,14.0,1.8,6.19,4.98,10.01,2.59,1.0,1.93,25.48,1.4,0.0,1.2,1.0,0
-6.74,-2.62,-2.49,-31.31,-7.86,1.75,1.87,5.0,-6.74,-5.12,0.71,1.75,56.17,3.0,3.0,13.62,1.0,7.13,0.0,6.06,1.87,1.0,1.08,-1.75,0.13,0.0,5.49,0.0,0
7.0,0.0,1.0,1.73,0.0,1.73,2.0,1.73,7.0,3.73,1.07,0.27,129.73,4.46,0.73,14.0,0.27,4.91,-2.92,-0.2,-0.46,1.0,-0.17,-0.65,1.0,0.0,2.27,1.0,0
-2.99,-2.0,1.0,1.0,0.0,-2.0,1.0,0.0,2.0,2.01,0.35,1.0,72.01,4.0,0.0,4.0,2.0,1.73,0.0,2.1,1.0,1.0,0.14,109.02,-0.5,0.0,1.0,0.0,0
0.0,0.79,1.0,0.79,0.0,-6.51,1.79,0.0,-2.38,0.41,-0.28,2.21,-23.78,3.79,-0.79,14.41,1.79,0.54,0.21,11.52,2.0,1.0,1.24,-202.1,-0.4,0.0,4.79,3.59,0
12.0,0.0,2.0,0.02,1.0,1.04,0.01,2.97,1.03,1.06,0.2,2.98,18.5,2.0,0.0,0.02,1.0,3.16,1.0,0.97,-0.98,1.0,1.85,462.01,0.58,0.0,1.01,2.0,0
0.0,2.0,1.0,0.0,0.0,-2.61,4.0,2.0,6.8,17.4,2.13,-5.41,50.97,2.4,2.0,-2.22,1.0,4.85,3.61,-9.62,-11.42,1.0,0.97,258.0,0.43,0.0,0.8,0.4,0
0.61,2.61,0.39,0.0,0.0,6.64,1.61,-1.82,5.46,1.82,4.98,-1.21,37.01,-0.61,4.0,1.61,0.0,4.55,0.0,2.32,1.0,1.0,-0.51,-24.13,-0.11,0.0,4.43,1.21,0
0.0,1.0,1.0,1.78,1.0,-1.35,1.78,7.0,17.0,30.22,-0.52,1.78,130.43,1.78,0.0,13.32,1.78,4.15,-0.78,3.38,1.0,1.0,1.01,476.23,0.89,0.0,2.57,1.78,0
-3.08,0.62,1.0,0.0,-0.62,9.08,1.62,0.0,4.94,-2.94,5.01,-0.62,-10.49,-0.23,3.0,-10.49,1.0,9.84,7.62,-1.42,0.0,1.0,0.52,-34.1,0.05,0.0,3.85,0.0,0
-3.52,-0.7,1.0,0.0,0.0,-1.41,2.41,1.41,-7.74,11.15,2.3,-0.7,-8.44,2.41,2.41,-5.63,1.0,-5.65,0.3,-1.32,-0.7,1.0,-0.15,210.16,0.83,0.0,-0.11,-2.81,0
-2.19,0.73,1.0,-5.1,-9.47,-2.19,-1.91,-2.19,-3.37,-16.5,1.68,0.0,-56.02,1.81,-1.46,-8.65,0.27,-1.37,1.46,0.04,1.27,1.0,-0.18,-3.5,-0.04,0.0,-1.37,-1.91,0
0.0,0.0,1.0,-12.07,0.0,2.84,1.0,-0.71,0.0,2.71,4.96,-2.13,-35.49,0.29,1.71,1.42,0.29,-5.81,-1.13,-0.56,-0.71,0.29,-1.24,3.06,1.0,0.0,2.0,0.0,0
6.37,12.0,1.53,0.53,0.53,11.65,0.47,0.0,1.59,-2.12,6.65,0.0,1.06,-0.53,2.0,2.92,-0.53,3.56,1.53,1.24,0.0,1.0,0.81,407.0,0.15,0.0,2.47,5.0,0
6.41,0.0,1.0,2.92,0.0,4.92,2.92,0.92,8.49,6.92,0.76,0.92,118.67,2.92,0.0,18.16,1.0,3.87,-0.83,4.25,2.08,1.0,0.18,171.08,0.75,0.0,2.92,0.92,1
-0.75,4.96,1.0,8.0,0.0,1.1,0.45,5.0,-8.47,-1.75,2.97,-0.55,42.03,2.45,3.55,3.84,0.45,-1.5,-0.55,1.58,0.45,1.0,0.44,55.65,1.18,0.0,0.35,-2.75,0
-2.51,0.0,1.0,1.84,0.0,0.49,-2.35,1.0,-9.22,-2.87,2.07,-3.35,80.03,2.16,1.0,-19.79,1.0,4.24,0.16,-6.0,-0.68,1.0,-1.34,81.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.03,1.0,1.49,1.37,0.95,1.03,38.27,1.49,0.0,7.06,0.49,0.34,0.51,5.32,4.09,1.0,0.44,70.24,0.76,0.0,2.0,-0.51,0
0.83,0.83,1.0,0.17,0.0,4.96,1.83,0.0,7.79,5.87,0.66,1.65,63.6,1.17,0.0,4.31,1.17,5.81,0.83,4.76,0.83,1.0,1.12,15.75,0.17,0.0,4.31,1.83,0
4.0,2.37,0.37,0.0,0.0,2.0,2.0,-0.63,8.53,15.79,0.58,0.0,90.21,1.0,0.0,3.63,1.0,3.84,0.37,3.16,1.0,1.0,-0.45,8.0,1.0,0.0,-0.9,1.0,0
1.0,0.0,1.0,-0.83,3.0,10.0,2.66,6.0,1.17,5.0,1.0,0.0,44.46,2.83,0.0,8.83,1.0,7.08,2.0,6.16,2.83,1.0,1.94,2.0,0.09,0.0,3.83,4.0,0
-0.81,2.0,1.81,0.0,0.0,5.68,1.0,0.0,1.81,25.81,0.5,0.0,3.0,0.38,0.0,-4.49,8.0,-0.73,-0.62,2.96,-0.62,1.0,1.96,136.09,-0.15,0.0,1.0,1.0,0
17.0,-0.5,17.0,4.0,0.0,27.0,1.0,0.0,14.0,3.0,0.0,0.0,73.98,2.5,0.0,2.5,1.0,5.18,3.5,6.46,1.5,1.0,3.64,-0.5,-0.5,0.0,1.0,1.0,0
1.69,0.87,1.0,0.0,0.0,2.13,6.26,2.0,15.34,27.6,-0.99,2.26,105.52,4.13,1.44,20.24,1.56,4.06,-0.56,8.31,1.13,1.0,1.71,258.56,0.99,0.0,2.0,1.56,0
-15.76,0.0,-13.83,-3.71,0.0,-7.25,1.0,0.0,-13.91,6.93,1.35,2.78,-81.59,4.93,0.0,15.91,1.0,-2.11,-1.85,5.44,1.0,1.0,-1.72,250.0,0.5,0.0,3.78,1.93,0
11.18,0.0,11.52,2.63,0.0,17.76,2.0,0.0,11.86,6.0,-0.06,-0.32,107.87,3.0,0.0,10.71,2.0,4.31,1.32,4.23,-2.29,1.0,2.54,10.37,0.34,0.0,3.34,0.66,0
0.0,0.0,4.2,0.0,0.0,15.48,1.0,-3.84,1.92,-2.48,4.86,1.92,-52.45,-0.64,-1.56,3.28,0.0,6.44,6.76,2.02,1.0,8.04,1.75,57.0,1.0,0.0,0.36,-0.64,0
-5.92,8.88,1.0,-0.74,0.0,2.96,0.26,0.26,-9.09,-6.57,4.44,0.0,3.35,0.52,0.74,1.3,-0.48,-1.44,-0.74,0.8,0.26,1.0,-0.18,186.74,0.99,0.0,1.26,-1.48,0
-0.73,0.0,1.73,1.0,-0.73,3.66,2.0,0.0,1.73,-0.71,0.41,1.0,66.0,3.0,-1.46,18.8,2.0,1.63,0.73,6.92,1.73,1.0,1.97,29.68,0.63,0.0,3.0,-0.2,0
-0.97,1.0,1.0,0.03,0.0,5.83,2.0,0.0,1.0,9.0,1.49,7.72,32.28,2.0,0.0,12.69,2.0,4.87,1.93,17.99,18.37,1.0,0.38,-99.11,0.03,0.0,3.93,1.97,0
-2.98,3.0,2.0,0.0,0.0,1.0,4.99,-1.0,9.99,20.97,0.73,0.0,75.93,2.0,0.0,-4.98,1.0,2.64,1.0,3.09,1.0,1.0,0.35,324.06,1.0,0.0,-0.99,1.0,0
0.0,1.59,1.0,0.59,0.0,0.59,2.0,4.14,15.87,22.56,0.25,0.59,76.75,3.0,0.0,1.23,1.0,3.19,-0.77,1.11,-0.18,1.0,-0.29,365.42,0.3,0.0,-0.18,0.59,0
29.17,-0.72,28.45,6.86,0.0,46.32,1.0,0.0,21.44,1.0,-0.16,0.0,109.47,2.72,0.0,-1.86,1.0,6.19,4.43,9.26,2.0,1.0,5.75,-0.72,-0.72,0.0,1.0,1.72,0
-0.32,0.0,1.0,-4.28,0.0,4.62,1.0,-3.3,1.0,11.3,1.78,1.66,47.98,0.68,-1.32,-1.28,2.66,1.07,0.66,1.77,1.0,1.0,0.5,201.42,0.5,0.0,0.34,1.0,0
1.0,0.0,0.37,0.0,1.0,2.0,1.0,1.9,1.9,22.44,1.03,-2.54,52.01,1.0,4.54,2.1,1.0,3.27,-0.63,1.89,1.0,1.0,-0.73,-59.13,-0.13,0.0,1.63,3.63,0
2.84,1.95,-3.73,7.62,13.29,-1.84,4.78,9.84,17.0,62.21,0.33,-1.84,172.01,3.84,2.84,12.29,1.95,-1.78,-8.51,1.51,1.0,-9.4,-1.7,880.92,0.88,0.0,6.67,4.78,0
-1.97,0.0,2.0,0.99,0.0,0.0,4.95,3.0,12.84,0.03,0.08,4.99,-7.9,2.99,-1.97,3.01,1.99,-18.37,0.01,5.28,0.01,1.0,2.4,-100.35,1.28,0.0,2.97,-6.91,0
0.62,3.0,-2.08,1.0,1.85,3.85,1.0,3.69,-1.46,4.85,0.59,2.15,115.64,2.62,0.0,15.08,1.0,-0.17,-4.31,3.4,0.62,-5.77,1.41,1.23,0.31,0.0,2.23,2.46,0
5.02,0.0,1.0,0.0,0.84,0.84,1.0,-5.02,-0.67,12.35,0.23,2.51,7.65,4.84,-3.35,20.58,1.0,2.19,0.0,6.98,2.0,1.0,0.92,253.42,1.09,0.0,3.0,1.84,0
0.0,1.0,1.96,1.0,0.0,1.96,2.0,0.0,0.04,8.0,2.17,-8.62,16.07,0.09,0.0,-6.53,2.0,-2.31,-1.91,-11.51,-16.23,1.0,1.69,10.0,0.5,0.0,0.09,1.04,0
0.27,0.32,1.0,7.0,13.0,4.68,4.32,3.0,1.9,26.8,3.7,0.0,57.15,3.32,5.73,14.63,1.32,3.23,-0.68,2.19,1.0,1.0,0.41,301.23,0.06,0.0,7.68,3.32,0
0.0,0.18,1.0,1.0,0.0,0.18,1.18,0.0,1.82,8.82,0.86,0.0,69.43,2.0,0.0,1.55,2.0,0.77,0.0,1.07,0.18,1.0,0.27,77.03,0.5,0.0,1.18,2.0,0
1.0,1.0,1.0,0.0,0.0,7.96,2.0,-2.93,9.0,6.96,0.49,1.02,61.0,0.02,0.0,0.11,1.98,10.12,4.91,13.89,2.96,1.0,2.18,-59.67,0.0,0.0,5.98,2.0,0
2.73,2.45,1.55,0.45,-0.55,2.55,2.09,-3.82,-6.63,-4.63,0.36,6.18,28.67,3.09,0.0,23.45,1.55,2.4,0.0,7.6,0.0,1.0,2.85,-257.25,0.27,0.0,1.0,0.0,0
-1.01,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.49,7.01,0.74,1.0,44.46,3.0,-0.5,11.99,2.0,2.0,0.5,0.98,1.5,1.0,-0.11,-61.05,0.5,0.0,4.0,1.0,0
0.92,0.0,0.08,17.0,2.75,16.18,1.0,3.75,1.84,3.75,1.62,-0.67,110.6,1.0,0.0,3.67,1.0,16.67,4.92,3.82,2.92,2.0,1.75,3.75,0.54,0.0,2.84,3.67,0
0.0,2.0,1.0,1.72,0.0,-0.72,1.86,0.0,2.58,3.44,-0.42,0.0,43.02,1.86,-1.58,7.74,1.0,-2.88,-3.16,4.02,2.58,1.0,0.09,142.82,0.07,0.0,1.0,0.0,0
11.6,3.49,4.49,38.38,7.85,4.49,1.13,0.0,22.7,4.87,0.21,-0.87,97.42,0.26,1.0,-12.57,0.13,5.36,0.87,6.91,-0.87,1.0,1.27,116.47,1.0,0.0,-0.74,0.0,0
12.0,0.0,2.0,2.0,1.0,-0.85,1.0,0.0,4.0,7.0,-2.18,1.65,68.0,2.65,-0.65,2.0,2.3,6.92,3.6,10.28,2.3,1.0,2.93,531.11,0.33,0.0,2.65,2.0,0
0.0,2.0,1.0,0.0,0.0,4.97,1.0,0.0,1.13,4.53,3.83,-4.53,25.5,-0.13,1.57,-3.4,1.0,1.49,0.87,-10.49,-10.77,1.0,-0.09,150.2,0.57,0.0,-0.13,-0.57,0
0.0,3.0,1.8,1.0,0.0,2.0,1.0,0.8,1.8,6.21,0.36,4.0,115.11,2.8,0.0,13.6,1.0,4.03,-0.8,1.21,-0.8,1.0,1.76,44.92,-0.27,0.0,4.21,1.6,0
1.0,12.0,2.0,1.0,10.0,-5.22,10.0,2.0,3.72,29.72,-1.26,0.0,111.83,3.44,-0.72,16.56,2.72,5.25,1.72,3.98,1.72,1.0,1.03,34.4,0.5,0.0,8.17,5.72,0
-0.7,1.39,1.0,0.0,-2.09,8.03,1.0,-4.18,-0.7,19.94,0.73,0.0,-43.92,4.0,0.0,-2.18,5.88,-3.05,-0.7,-0.32,0.3,1.0,-1.4,367.81,0.62,0.0,-0.39,-1.09,0
-4.67,0.0,1.0,0.78,-0.78,-0.78,1.0,0.0,4.78,2.67,0.64,-2.33,28.44,1.22,0.0,-8.34,1.78,0.78,2.0,-2.86,0.22,1.0,-0.35,20.23,0.0,0.0,0.22,-0.78,0
5.33,12.0,0.33,0.67,0.0,8.33,0.33,-2.0,6.0,4.66,6.52,0.0,9.99,-1.33,1.33,9.0,0.67,2.75,1.0,0.05,-0.67,1.0,0.49,-4.9,0.39,0.0,3.67,5.67,0
0.0,-0.62,1.62,-0.62,0.0,-0.62,0.38,0.62,0.62,-0.85,0.55,2.0,6.17,2.62,0.0,7.23,0.38,1.78,1.62,8.38,7.0,1.0,0.41,35.47,0.79,0.0,4.47,0.62,0
17.0,1.7,17.0,3.15,0.0,26.15,-2.41,-0.85,-1.18,-12.62,2.48,-0.85,24.15,0.3,0.85,-19.43,0.15,3.12,4.7,3.2,2.0,1.0,2.42,-0.85,-0.85,0.0,-2.41,-0.7,0
-16.98,0.0,-14.98,-3.0,0.0,-18.97,4.99,1.0,5.99,16.98,0.32,10.0,12.02,4.0,0.0,34.97,2.0,5.25,0.0,18.66,18.0,1.0,-1.51,1.0,1.0,0.0,6.99,2.0,0
6.79,2.47,3.47,27.77,5.55,4.85,1.0,-0.62,12.11,17.55,0.28,0.0,66.01,0.77,-43.82,5.23,1.0,-8.19,1.0,3.64,0.38,1.0,0.82,213.68,0.65,0.0,-1.47,1.62,0
1.0,1.0,1.77,0.77,0.0,6.0,5.09,-2.32,17.5,14.27,0.32,1.23,138.26,2.55,0.0,4.23,1.0,7.69,0.23,8.85,1.0,1.0,1.44,191.6,0.0,0.0,5.0,2.77,0
