CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
26.33,0.0,4.33,7.33,1.0,-3.37,1.0,1.0,11.67,14.42,-0.25,0.0,42.48,3.02,0.0,6.37,2.0,2.78,0.33,2.61,1.67,1.0,0.16,1206.6,1.51,0.0,1.67,1.0,0
2.0,0.0,1.0,0.0,0.0,-0.24,1.0,3.92,3.92,12.77,0.43,-3.69,70.55,2.85,18.85,0.0,0.08,12.32,0.08,3.07,-2.69,-2.69,0.44,128.08,0.08,0.0,2.08,2.15,0
0.0,0.0,0.1,0.0,0.0,0.0,1.0,2.69,-1.79,-5.27,2.63,1.79,-12.54,2.9,0.0,6.27,1.0,1.06,1.1,1.38,1.0,1.0,0.18,37.63,0.3,0.0,1.1,-0.9,0
2.81,0.13,1.0,0.0,9.36,6.62,10.55,2.0,9.87,30.17,0.91,0.0,96.89,1.13,0.13,-5.3,1.94,2.75,0.0,0.63,0.94,1.0,0.52,287.95,0.43,0.0,3.87,1.94,0
1.68,0.0,1.0,0.84,0.84,0.84,1.0,0.0,1.0,6.52,-0.14,0.0,119.68,3.68,0.0,6.36,1.0,1.7,-0.84,4.99,-3.2,1.0,1.34,60.72,1.42,0.0,1.84,1.68,0
0.0,1.0,1.0,0.0,3.29,0.76,1.0,1.0,-0.76,-3.58,1.06,0.0,0.0,2.24,-1.53,0.24,1.0,7.51,0.0,1.25,-0.76,1.0,0.92,-0.76,-0.76,0.0,0.24,-2.29,0
3.48,0.0,1.0,0.0,0.0,-1.74,1.87,0.0,6.22,14.43,1.18,-6.09,57.82,2.0,0.0,5.61,1.87,3.3,0.0,-1.82,1.0,1.0,0.15,20.26,1.43,0.0,2.0,-0.87,0
0.0,-2.82,1.0,1.88,3.94,-0.88,1.0,4.7,1.88,3.0,-4.61,0.94,58.27,2.88,-5.64,19.74,1.0,2.89,-5.58,6.41,1.0,1.0,1.9,0.0,0.0,0.0,-2.7,0.0,0
0.0,0.97,1.0,0.0,0.0,5.83,1.0,0.0,-0.97,-1.88,6.79,1.0,-48.55,2.06,1.94,4.03,0.03,1.24,1.97,2.83,1.03,1.0,0.75,120.9,0.99,0.0,3.0,-0.97,0
-3.74,0.0,1.0,0.0,0.0,0.93,1.0,0.93,2.8,6.93,1.25,-0.93,-7.48,3.0,0.93,-1.74,1.0,-0.08,0.0,-1.21,-0.87,1.0,0.12,188.77,0.93,0.0,-0.87,-0.93,0
4.0,11.0,1.0,1.0,0.0,3.0,3.0,-4.89,23.0,22.07,1.03,1.0,85.07,2.81,0.0,9.0,2.0,-0.13,1.0,4.16,1.0,1.0,0.85,64.87,1.81,0.0,-0.63,1.19,0
-0.92,0.0,1.0,0.0,3.0,3.76,0.08,0.0,-1.84,4.84,4.7,0.0,0.0,-2.68,1.84,-4.6,0.08,8.26,0.08,-2.92,-0.84,1.0,-0.12,-97.62,0.61,0.0,2.0,-0.92,0
6.58,0.0,1.0,34.0,1.05,-2.79,1.53,0.53,9.0,11.63,0.06,2.1,93.0,3.47,0.53,20.57,1.53,6.55,0.0,8.52,2.0,1.0,1.0,4.16,0.49,0.0,5.63,2.53,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,0.0,7.79,4.58,-0.44,0.0,39.63,1.0,0.0,3.37,1.0,3.6,1.21,3.28,1.21,1.0,0.46,34.74,0.0,0.0,-1.37,-0.79,0
-0.54,6.0,1.54,-0.54,0.0,-0.63,1.0,0.0,1.0,2.91,0.41,-2.9,1.38,2.46,0.0,3.46,1.54,1.32,-0.54,5.17,0.0,1.0,2.13,-196.89,0.73,0.0,2.0,-0.54,0
5.86,1.0,1.0,-16.21,2.0,-6.67,3.0,-0.95,18.21,31.53,-0.67,-2.86,78.6,4.91,1.91,16.63,2.0,-4.37,-3.81,11.78,1.05,0.05,-0.79,424.82,0.18,0.0,1.95,1.95,0
0.0,0.0,2.0,-15.26,-0.53,-1.11,0.47,1.0,2.0,7.53,0.68,0.0,41.58,3.05,2.0,-2.11,1.0,2.28,-0.05,1.54,-0.05,1.0,1.49,-122.19,0.88,0.0,1.53,-0.53,0
7.86,0.0,1.0,0.0,0.71,13.14,1.71,0.0,0.71,4.86,4.33,2.14,-6.43,2.14,1.0,17.72,0.0,0.96,-0.43,2.87,0.29,1.0,-0.33,618.49,1.14,0.0,2.43,1.43,0
-1.4,0.0,1.0,2.1,-0.7,7.0,0.3,0.0,4.9,-11.6,3.82,0.7,15.4,0.0,3.1,1.3,-0.7,6.52,4.7,-0.78,2.4,1.0,0.79,-187.35,0.65,0.0,3.1,0.0,0
0.71,0.0,1.71,0.71,0.0,-1.43,-1.86,-0.71,-2.14,-3.0,0.63,-1.14,10.71,4.0,0.0,-9.99,0.29,0.59,1.71,2.49,2.71,1.0,1.11,157.53,0.23,0.0,1.57,0.0,0
-14.11,0.0,0.26,0.0,0.0,-4.46,1.0,0.0,-4.46,6.2,1.25,-0.74,-19.31,2.74,1.49,3.0,1.0,-1.12,0.26,3.53,6.0,1.0,-1.01,-510.85,0.5,0.0,1.0,-2.97,0
0.0,0.0,1.86,0.0,-4.29,-6.72,1.0,0.0,2.86,10.43,0.5,0.0,14.0,3.71,1.71,4.29,4.0,6.29,0.14,0.09,-0.71,0.14,-0.96,107.29,1.86,0.0,4.43,-0.86,0
-3.77,0.0,1.0,0.0,0.75,0.75,3.26,-0.75,-0.51,5.51,0.94,0.0,-38.3,3.0,0.0,-5.03,1.0,-0.65,0.75,-1.17,-1.26,1.0,0.39,0.0,0.0,0.0,-0.26,2.26,0
1.79,4.48,1.0,0.0,0.0,-6.28,1.9,2.69,17.25,6.48,-2.31,1.0,55.6,2.79,0.0,7.79,2.9,6.56,3.0,7.87,3.0,1.0,0.85,-1.48,0.1,0.0,0.1,1.0,0
5.9,10.82,1.0,2.0,3.92,1.96,10.88,9.8,44.22,63.86,0.26,1.0,98.24,3.0,2.98,34.63,1.98,3.11,0.0,1.41,-1.96,1.0,1.74,1303.81,0.63,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.91,9.0,0.09,0.91,-4.54,-3.54,5.56,0.0,-54.43,1.91,5.0,-8.07,2.0,0.57,1.0,-2.24,0.09,1.0,-1.36,-118.57,-0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.61,26.11,2.0,-0.87,3.52,17.61,2.44,0.13,34.31,1.13,1.0,15.48,1.0,16.44,2.61,1.31,3.61,1.0,0.41,262.16,1.47,0.0,4.0,5.0,0
1.0,0.0,1.0,1.0,0.0,-0.89,-2.79,1.05,-2.63,-2.58,0.89,-2.84,11.58,0.11,0.0,-6.79,0.05,3.01,2.95,2.32,3.0,1.0,1.03,16.1,0.38,0.0,-3.74,-0.89,0
0.58,-0.81,1.0,-0.62,0.0,2.62,-0.62,0.0,-6.46,4.0,0.22,8.27,81.77,3.81,0.0,8.34,1.0,3.21,0.81,5.73,3.81,1.0,0.45,445.55,0.6,0.0,0.19,-0.81,1
0.0,0.0,1.71,1.42,0.0,0.71,1.0,0.0,5.27,6.87,0.53,0.0,29.88,2.71,2.0,2.42,1.0,4.41,0.29,3.03,2.0,1.0,0.7,94.21,0.88,0.0,3.0,2.29,0
-15.35,0.0,-1.27,-4.55,-0.57,7.0,1.0,0.0,-5.68,0.29,1.6,0.0,-38.66,5.14,1.14,2.57,0.43,-1.48,0.0,2.58,2.0,1.0,0.04,-497.72,-0.32,0.0,2.0,0.43,0
0.0,3.0,1.0,0.0,0.0,-1.65,2.0,0.0,1.35,7.06,-0.21,4.12,19.7,3.82,2.0,12.53,1.0,2.72,2.47,15.2,14.83,1.82,0.27,-18.12,0.0,0.0,-2.3,0.82,0
1.0,0.0,-1.97,0.0,0.0,2.99,1.99,-0.99,7.94,10.99,-0.08,1.01,108.46,3.0,0.0,36.92,1.0,8.58,0.01,14.05,1.0,1.0,1.58,7.92,0.0,0.0,5.0,2.99,0
0.0,-0.75,1.0,0.0,0.0,3.5,0.25,1.75,3.25,-1.0,0.28,1.75,26.75,3.75,0.0,-3.0,1.0,4.23,1.75,12.32,2.75,1.0,1.67,-100.47,-0.75,0.0,1.0,1.75,0
0.79,3.0,1.0,0.0,0.0,-2.38,2.79,0.0,4.58,10.42,-3.38,0.0,37.0,6.17,0.42,4.96,1.79,3.92,0.79,6.18,1.58,1.0,1.13,83.94,-0.53,0.0,1.0,0.79,0
-4.73,0.0,1.0,15.65,0.0,5.65,0.32,3.03,-0.68,-2.38,0.83,3.0,43.25,1.68,0.0,-8.78,0.32,11.08,4.0,3.07,2.0,2.0,2.45,100.65,0.32,0.0,1.68,-0.68,0
-3.57,0.0,1.0,1.43,0.0,7.71,1.0,0.0,0.71,1.57,7.31,0.0,-9.99,-0.71,3.0,-10.56,0.0,5.4,1.0,-2.69,-2.14,1.0,0.21,154.68,1.29,0.0,-1.14,0.0,0
1.0,0.0,-0.29,35.18,1.0,3.35,2.0,-1.94,2.71,4.12,2.71,0.0,61.64,1.35,-4.53,7.35,1.0,0.78,1.35,3.38,2.35,0.35,0.06,374.83,0.28,0.0,0.71,2.71,0
0.0,1.26,-0.63,8.0,0.0,0.0,1.0,-1.88,0.63,15.07,4.02,-1.26,1.88,1.0,0.0,-1.26,5.4,0.44,0.0,-0.32,0.0,0.0,-0.54,129.77,0.6,0.0,2.0,2.0,0
0.0,2.0,2.0,2.53,3.0,0.47,-1.13,-0.53,-4.78,-5.38,0.14,1.06,43.1,-0.06,0.0,-14.35,1.53,1.67,3.0,4.69,3.53,2.0,2.94,-113.71,0.0,0.0,0.47,5.53,0
5.0,0.0,1.0,34.0,0.0,3.81,-1.43,0.0,6.57,-4.77,0.47,1.62,94.62,3.19,-1.62,17.91,1.0,5.02,0.81,10.38,2.81,1.0,1.38,-77.01,-0.12,0.0,2.19,1.19,0
4.95,0.0,1.0,0.0,2.0,2.0,4.95,2.0,2.9,10.76,-2.74,9.0,86.64,3.9,0.0,26.86,2.0,-3.97,-8.57,10.37,2.0,1.0,-0.25,250.56,0.63,0.0,4.9,2.0,0
0.0,0.6,1.0,0.0,0.0,9.59,1.0,0.0,0.0,-2.59,8.45,0.0,0.0,0.21,4.2,1.4,0.4,1.5,1.6,0.3,0.4,1.0,0.0,22.71,0.3,0.0,1.6,1.0,0
0.0,7.75,1.0,-0.29,0.0,2.58,1.0,0.0,-0.29,6.06,3.46,0.0,35.71,1.35,0.65,-0.65,0.71,-1.83,-1.94,-0.74,-1.29,1.0,0.17,152.03,1.65,0.0,-0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.0,1.0,2.38,3.11,-1.87,66.0,2.38,0.0,-1.98,1.0,7.41,6.99,-1.53,2.38,1.0,1.24,4.0,1.0,0.0,1.13,-0.25,0
14.11,-4.15,2.66,2.0,0.0,5.98,0.17,-0.66,-4.47,-0.81,0.53,1.83,81.62,1.17,-0.83,2.51,1.0,6.02,1.66,6.54,1.0,1.0,2.21,703.47,0.68,0.0,2.0,4.32,0
0.0,0.0,0.45,3.86,0.0,0.0,0.45,-0.55,-0.1,-3.72,2.87,0.0,1.5,2.0,-1.65,1.9,0.45,-0.07,0.0,1.62,1.0,0.45,0.85,61.68,1.28,0.0,2.0,0.55,0
0.84,0.0,0.16,0.0,0.0,-345.07,1.0,0.0,-2.53,3.84,6.65,1.69,-27.86,-1.69,3.0,12.29,0.0,0.35,-2.38,4.61,2.53,1.0,-1.3,75.62,1.0,0.0,1.84,-0.84,0
0.0,0.0,2.0,0.0,0.0,2.87,1.57,0.0,-0.87,0.11,1.07,0.0,-25.6,1.57,0.0,4.59,1.0,4.38,2.57,3.8,1.57,1.0,1.05,113.78,1.24,0.0,2.57,2.15,0
-0.93,0.0,1.0,-0.93,0.0,0.93,1.0,0.0,-0.86,7.14,1.05,0.0,-59.41,0.14,2.0,-2.71,3.78,1.54,1.93,0.13,2.0,1.0,-0.39,45.56,1.58,0.0,1.14,0.22,0
-1.94,0.0,-0.94,0.0,0.0,-1.94,1.0,0.08,1.94,8.75,0.48,2.06,58.32,2.0,0.0,-1.78,1.0,2.37,0.03,2.12,0.03,1.0,-0.06,-48.19,0.03,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.29,0.0,-1.14,23.58,0.49,1.42,3.0,2.71,0.0,-0.85,8.0,-0.2,-0.42,0.79,1.71,1.71,0.49,189.52,0.67,0.0,1.0,1.0,0
4.24,0.0,1.0,1.0,-2.29,0.71,2.0,-4.57,4.48,10.95,2.96,0.0,24.72,0.48,0.76,11.43,1.24,2.73,2.52,1.45,0.24,1.0,-0.81,28.9,1.38,0.0,-0.52,-2.05,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.14,3.49,0.82,-13.05,-11.81,2.38,1.24,1.14,1.0,0.19,1.76,-1.7,4.62,-1.35,-0.31,0.62,0.62,0.0,2.24,0.38,0
0.0,0.67,2.0,2.0,3.0,1.0,-2.34,0.0,-4.67,-0.33,0.38,0.0,16.32,-0.33,0.0,-2.67,0.33,2.28,2.33,2.66,2.33,2.0,2.02,-225.52,0.44,0.0,0.33,5.0,0
0.0,0.0,2.0,3.11,1.55,4.11,-0.55,1.45,2.78,6.0,0.97,0.0,124.62,0.45,7.0,-2.11,1.0,5.96,1.0,2.3,1.0,1.0,1.97,-41.63,0.61,0.0,4.0,3.22,0
0.59,0.0,2.0,0.59,0.0,-1.37,1.0,3.0,2.0,8.37,0.06,5.33,92.04,2.0,7.0,3.96,1.0,6.73,1.59,5.8,1.0,1.0,1.49,167.71,1.15,0.0,4.0,4.0,0
0.87,1.0,0.13,0.0,0.0,4.36,2.87,0.0,2.38,8.62,0.58,0.0,74.84,2.0,0.0,4.89,1.0,-1.47,-5.24,3.32,-3.36,1.0,0.89,134.0,1.0,0.0,4.49,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.33,2.64,6.67,0.58,0.0,42.41,3.33,0.33,8.0,1.33,1.91,0.0,3.49,1.0,1.0,0.73,10.85,1.0,0.0,1.33,1.34,0
-10.37,-9.5,1.0,-1.73,0.0,355.87,-2.46,1.0,-11.82,4.27,1.05,-0.86,22.54,4.59,-1.73,-25.37,0.14,-0.14,3.46,0.38,3.59,1.0,1.62,-204.03,0.5,0.0,0.41,-4.32,0
19.0,0.0,2.43,0.57,0.0,-232.49,1.0,1.0,6.28,1.72,0.26,1.57,114.48,-0.15,0.0,-0.57,1.57,2.32,-0.3,5.51,0.43,1.0,2.35,774.56,0.33,0.0,1.0,4.0,0
0.0,2.06,2.0,0.0,0.0,1.0,1.0,0.0,15.71,3.06,-0.63,2.0,74.2,1.0,0.0,15.71,1.53,12.59,5.94,8.59,6.0,1.0,2.45,0.0,0.0,0.0,0.47,0.0,0
-0.71,0.71,1.71,0.71,0.0,8.53,2.0,1.41,7.23,6.41,1.29,0.0,16.88,1.29,0.0,11.53,1.0,5.66,1.71,5.9,2.0,1.0,1.35,193.29,1.21,0.0,2.71,4.12,0
0.99,0.0,1.0,0.99,0.0,3.98,2.0,1.0,5.99,1.01,0.31,1.0,31.87,1.01,0.0,11.99,2.0,6.08,1.99,7.48,2.0,1.0,0.67,-59.62,-0.99,0.0,1.0,0.0,0
1.68,0.0,1.0,0.0,0.0,1.68,1.0,0.0,-3.49,6.8,0.66,1.12,25.89,3.12,0.0,8.05,1.0,-1.69,-2.24,3.9,2.12,1.0,1.14,22.0,1.0,0.0,2.0,0.0,0
5.81,0.0,1.6,5.0,0.0,-1.79,3.39,0.0,14.37,22.81,-0.09,0.6,130.39,4.19,0.0,28.98,-0.79,1.54,0.0,5.43,1.0,1.0,0.3,529.04,1.14,0.0,0.4,1.6,0
18.2,0.0,3.0,0.8,-13.64,5.39,1.0,1.0,8.0,-10.43,0.89,1.0,156.25,1.8,0.0,1.61,2.61,2.5,1.2,6.63,1.8,1.0,2.02,621.29,-0.07,0.0,0.2,3.2,0
-3.59,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.28,1.41,-0.72,22.65,0.28,2.0,-14.35,1.0,4.36,1.0,-0.9,-1.15,1.0,1.88,5.59,0.86,0.0,-0.43,0.28,0
0.0,1.0,1.0,0.0,1.0,0.0,0.2,1.0,-5.63,-9.45,2.21,0.0,-56.29,2.2,-0.8,-3.82,1.8,-8.47,0.8,0.79,0.0,1.0,-0.31,12.87,0.32,0.0,-1.41,-3.22,0
0.0,0.0,1.0,0.0,0.0,1.0,2.24,1.86,-1.24,-0.24,0.28,5.0,-39.78,4.24,0.0,15.0,1.0,4.99,5.0,19.1,19.0,2.0,0.32,42.78,1.0,0.0,-0.24,1.62,0
2.9,0.0,1.0,-1.8,-0.9,-1.49,2.0,-2.49,6.0,10.08,-0.36,1.9,47.82,2.0,-0.9,24.18,1.0,4.56,0.0,11.24,1.0,1.0,2.29,144.0,1.0,0.0,3.69,1.9,0
-4.48,1.0,1.0,0.0,0.0,-0.56,-0.12,0.44,-5.04,-10.09,2.0,0.0,-2.8,1.44,0.0,-0.12,1.0,1.65,2.56,1.14,2.0,1.0,-0.46,-11.77,-0.34,0.0,1.32,-0.68,0
3.43,3.28,1.0,1.14,0.0,0.0,20.85,2.28,25.56,55.7,0.21,1.14,70.85,3.71,15.42,35.56,1.57,2.29,0.0,4.05,0.43,1.0,0.22,377.91,0.83,0.0,-1.28,2.28,0
0.0,0.0,1.0,-0.56,7.0,2.0,1.0,0.0,0.0,6.44,1.49,0.0,-56.44,0.44,0.0,-1.13,0.44,3.16,2.44,0.26,-0.13,1.0,0.0,93.5,1.06,0.0,1.0,1.0,0
0.0,0.68,1.68,1.36,0.0,3.41,1.0,1.36,6.82,5.41,0.18,1.0,51.13,4.0,0.0,9.77,1.0,4.29,1.68,7.82,2.0,1.0,1.47,158.99,0.95,0.0,5.05,4.09,0
0.0,1.73,1.73,1.46,-0.73,4.66,2.0,1.46,7.58,3.81,0.76,1.0,82.72,3.73,0.0,-1.66,0.27,2.71,0.0,4.97,1.0,1.0,0.64,106.48,0.67,0.0,0.27,3.92,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,8.05,2.33,-1.58,87.0,-0.05,0.53,-5.43,2.0,3.88,1.0,-1.02,0.47,1.0,0.86,1094.28,1.53,0.0,-0.58,-0.05,0
0.81,1.0,2.0,2.81,1.62,5.81,1.0,1.19,10.0,11.81,-0.24,0.81,128.61,2.19,0.0,13.06,1.0,6.08,-0.62,8.63,0.19,1.0,3.17,112.44,1.48,0.0,6.44,6.81,0
-0.78,0.0,2.0,1.0,-0.78,0.0,5.0,2.35,7.86,-0.56,0.75,2.57,38.01,4.0,0.0,9.92,1.0,2.12,0.78,5.7,1.0,1.0,0.92,255.65,1.2,0.0,1.0,0.22,0
0.0,0.0,1.8,0.0,0.0,-2.41,1.0,0.0,2.8,9.01,-2.64,0.0,30.0,3.61,0.8,7.01,1.0,9.16,1.0,3.61,1.0,1.0,0.94,36.72,1.0,0.0,5.82,0.0,0
12.0,5.19,10.0,2.0,0.0,11.27,1.0,0.0,9.0,1.86,-0.69,1.73,63.53,2.0,0.0,-2.46,1.0,3.22,0.27,8.63,-1.59,1.0,2.76,1.73,0.0,0.0,0.14,0.14,0
0.0,2.92,1.92,1.84,0.0,5.0,0.08,1.84,6.45,5.53,6.72,0.0,51.63,3.92,6.0,0.92,1.0,7.87,7.0,0.1,-0.92,1.0,-0.06,11.81,0.69,0.0,2.84,3.69,0
-2.48,0.0,1.0,1.07,9.07,7.85,8.3,-4.63,3.44,-18.75,1.02,2.85,6.08,0.07,0.0,-13.45,1.07,3.07,0.93,10.39,1.93,1.0,1.59,-11.46,0.74,0.0,-0.7,-2.7,0
3.6,-3.25,8.16,2.0,-1.3,13.76,-20.47,-1.6,-11.27,-51.61,0.51,-1.95,51.65,1.7,-17.57,-13.23,0.35,6.06,5.95,5.46,2.65,1.0,2.09,-279.77,0.54,0.0,1.0,-0.9,0
-0.74,1.47,2.0,-1.47,0.0,-1.94,1.0,0.26,0.53,0.06,1.27,0.0,-0.49,-0.47,2.0,-13.23,1.74,3.86,-1.21,2.84,2.47,1.0,1.77,52.73,0.5,0.0,1.0,-1.21,0
0.0,-0.89,1.0,1.0,0.0,3.57,1.0,0.0,0.0,2.89,3.56,0.0,100.0,3.0,-0.89,1.79,1.0,1.5,0.0,1.0,1.0,1.0,0.0,66.48,1.0,0.0,1.0,-1.79,0
4.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,19.7,13.88,0.23,-1.47,16.7,3.65,0.0,-0.89,2.0,5.07,1.82,9.09,1.82,1.0,3.14,-184.33,0.45,0.0,1.82,1.18,0
6.46,9.22,1.0,1.0,0.0,-2.07,2.0,-1.31,12.69,9.32,3.41,0.0,41.27,1.23,-12.29,5.0,1.23,-3.27,0.23,2.66,0.23,1.0,1.01,-83.05,-0.05,0.0,2.23,0.46,0
0.0,1.83,1.0,0.0,1.0,0.0,5.57,0.91,0.0,-6.31,0.65,4.0,-34.73,4.66,0.0,15.97,1.91,3.8,3.91,11.92,7.91,4.0,2.2,364.84,1.3,0.0,2.91,3.83,0
1.96,1.0,1.0,3.0,1.0,-13.41,2.0,1.92,13.79,5.92,-0.7,1.0,144.82,2.04,3.96,25.25,1.0,10.03,1.0,10.45,4.96,1.0,1.66,-45.99,0.48,0.0,5.92,0.04,0
0.0,4.38,1.0,0.0,0.0,0.56,1.0,0.0,-0.56,-0.56,2.8,1.13,5.64,1.56,0.0,0.56,1.0,1.06,0.44,3.04,-0.56,1.0,2.65,-30.45,0.0,0.0,2.56,0.0,0
0.0,0.78,1.0,0.0,0.0,-8.56,1.78,0.0,4.89,7.11,-2.38,0.0,96.67,3.56,-0.78,9.0,1.78,1.64,-0.78,5.53,1.0,1.0,1.17,59.89,0.0,0.0,2.0,1.0,0
1.0,4.76,1.0,2.0,0.0,-1.84,5.92,0.0,7.92,16.37,0.05,1.0,50.03,3.92,3.84,16.08,1.0,3.67,0.0,1.87,-0.92,1.0,-0.3,1.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,1.03,0.0,11.05,1.0,0.0,-1.03,-5.68,6.35,0.0,12.33,1.0,7.0,-0.51,1.0,14.41,8.0,1.48,1.0,1.0,0.46,-15.41,-0.26,0.0,6.49,0.49,0
1.08,0.0,2.0,0.0,0.0,-3.77,1.54,2.08,10.23,3.92,-1.97,3.54,105.6,4.0,0.0,17.15,1.0,4.2,0.0,10.17,2.0,1.0,1.85,340.51,0.94,0.0,4.0,4.54,0
11.0,0.0,12.0,3.0,0.0,26.05,1.0,0.0,10.09,-0.83,3.56,0.0,40.33,0.17,0.91,1.0,0.09,4.56,3.91,4.32,1.0,1.0,3.57,52.06,0.91,0.0,1.09,-0.91,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,-1.53,-3.07,3.77,1.04,6.9,123.77,3.53,0.0,-4.13,3.0,2.14,0.23,2.65,1.23,1.0,-0.33,285.99,0.38,0.0,1.77,0.0,0
0.0,0.0,0.26,0.0,0.74,5.2,2.0,2.0,10.46,2.29,2.12,0.0,136.68,4.0,1.0,8.0,2.0,1.85,-0.74,4.08,1.0,1.0,1.26,68.88,1.25,0.0,1.26,-0.74,0
0.0,9.34,1.0,0.0,-0.61,4.06,4.0,2.0,7.39,9.44,3.52,0.0,61.72,1.78,2.61,-3.56,-0.22,2.32,-0.61,1.65,-0.61,1.0,0.8,169.32,0.33,0.0,0.17,1.0,0
-0.68,0.0,1.0,0.0,-1.03,-6.77,1.0,-2.03,2.03,0.32,0.21,4.0,-2.71,1.68,0.0,2.29,1.0,1.01,1.65,7.31,6.32,4.0,0.83,53.65,0.66,0.0,1.32,-0.71,0
-11.17,1.11,-1.21,1.11,1.0,2.77,2.11,0.0,5.66,32.59,0.97,0.0,82.87,2.55,0.0,13.62,0.45,1.4,0.0,1.75,1.0,1.0,-0.11,-420.19,0.38,0.0,1.0,2.11,0
0.0,-1.5,1.0,0.0,0.0,1.5,1.0,0.0,1.0,5.25,0.96,0.0,0.0,-1.25,-2.25,4.25,1.25,1.12,-2.5,2.79,1.0,1.0,0.6,28.52,1.0,0.0,2.0,0.0,0
12.65,0.0,2.81,0.0,0.0,7.32,5.0,1.0,14.42,11.68,0.51,0.0,73.77,2.19,0.0,6.31,1.0,4.83,1.81,1.11,-1.71,1.0,2.97,972.55,1.3,0.0,-1.61,2.71,0
0.0,0.89,1.0,2.68,0.89,0.0,1.89,0.0,16.05,10.0,0.34,-0.79,126.38,2.89,2.68,-1.47,1.0,10.21,0.89,-0.43,-1.79,1.0,1.24,-8.05,-0.89,0.0,2.79,0.89,0
5.4,0.0,2.0,2.54,-0.77,3.54,1.77,1.0,5.86,2.14,0.83,0.0,111.12,4.0,0.0,4.31,1.0,3.98,-0.77,6.82,2.0,1.0,2.31,35.64,0.59,0.0,-0.08,1.23,0
1.0,1.29,1.0,1.0,0.0,5.0,1.0,0.0,1.29,0.06,0.39,7.0,49.85,0.71,0.0,12.35,1.65,3.28,1.65,10.62,2.94,1.0,2.19,49.56,1.15,0.0,0.35,2.0,0
0.97,0.97,0.03,2.91,0.97,5.0,2.97,-2.91,11.74,6.94,0.78,-1.94,88.92,2.97,2.91,6.06,1.0,10.36,1.0,7.04,4.91,1.0,0.13,31.41,0.68,0.0,4.91,1.03,0
0.0,0.0,1.0,0.0,0.0,0.55,4.22,0.55,7.99,12.42,-0.14,0.0,44.9,3.11,0.0,20.52,1.0,-0.66,-2.99,6.32,2.0,1.0,0.18,188.51,1.05,0.0,2.55,0.0,0
-0.51,0.0,5.55,1.52,0.51,0.0,1.0,6.0,2.0,-3.03,0.21,2.02,25.0,-0.01,0.0,-3.57,1.0,11.38,4.03,0.1,1.0,11.61,1.36,156.1,0.08,0.0,3.0,1.51,0
8.0,-0.84,1.84,1.84,0.0,1.84,1.16,1.84,15.84,17.0,0.38,-0.84,105.58,2.84,0.0,5.0,2.0,6.09,1.0,5.37,1.84,1.0,2.76,24.79,0.05,0.0,4.68,2.84,0
2.22,0.0,1.0,3.69,14.78,17.96,2.48,0.0,0.0,20.04,1.91,-1.48,69.46,2.52,1.48,-11.3,1.0,1.76,0.0,-3.34,-0.48,1.0,-0.01,636.48,0.25,0.0,-0.48,1.74,0
3.67,4.16,0.16,0.0,0.0,7.69,2.0,5.51,9.47,13.69,1.31,-1.67,69.53,2.0,15.22,-7.03,1.0,5.42,-5.02,-0.26,-3.18,1.0,-0.13,107.87,0.84,0.0,2.67,3.34,0
1.52,12.0,1.0,2.54,10.15,6.02,2.02,0.0,-1.02,8.63,5.68,0.0,27.41,-1.52,2.02,-0.51,0.0,2.54,0.0,-0.69,-1.02,1.0,0.19,275.53,0.33,0.0,0.98,2.0,0
-3.0,2.0,1.5,0.0,0.0,-1.0,1.0,0.5,4.0,-3.51,1.27,-2.0,18.52,-0.0,1.0,-9.51,2.0,3.88,1.5,0.38,2.5,1.0,0.94,59.99,0.75,0.0,0.5,0.0,0
0.0,-1.89,0.06,-1.89,-1.89,1.0,1.0,0.0,0.0,1.0,2.78,5.0,-31.16,3.0,0.0,15.0,1.0,23.88,23.88,16.17,18.06,2.0,-0.42,5.83,1.94,0.0,3.83,-3.72,0
