CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
33.67,4.0,4.75,26.31,9.0,4.0,1.0,-2.06,15.37,7.94,-1.02,0.0,126.34,1.0,-2.75,1.63,1.0,1.03,0.31,3.28,0.0,1.0,2.05,-106.46,-0.46,0.0,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.69,0.0,2.0,14.75,0.45,0.69,84.39,1.31,0.0,14.25,2.69,0.45,-2.06,0.29,-2.75,1.0,-0.1,-25.27,0.79,0.0,4.38,1.31,0
0.0,0.0,1.0,2.0,0.0,15.61,2.0,3.82,12.56,25.12,1.63,0.0,123.62,1.04,0.96,17.61,1.0,5.92,0.04,5.87,1.09,1.0,1.21,189.65,1.48,0.0,0.04,4.78,0
3.0,3.0,1.0,3.0,0.0,1.23,1.45,0.77,-2.05,-2.01,0.53,-1.55,55.2,2.0,0.0,-0.87,1.23,4.55,0.0,2.32,1.77,1.0,0.87,149.48,1.05,0.0,1.23,-1.32,0
-0.72,10.0,1.0,2.89,1.45,7.17,-0.45,1.45,0.0,-6.51,5.73,-2.17,33.29,-0.72,1.0,-17.37,0.0,2.69,0.0,-1.39,0.0,1.0,0.91,-170.06,0.0,0.0,1.0,-0.72,0
-0.95,0.0,1.95,10.51,4.84,-15.13,2.89,2.0,7.73,22.67,-0.29,2.84,150.48,2.0,0.0,-7.51,1.0,7.48,4.73,-0.81,1.95,1.0,1.05,26.22,0.97,0.0,2.0,0.05,0
1.0,-3.14,1.0,0.0,0.0,2.48,1.0,0.0,2.48,3.43,3.44,-1.05,45.04,-0.05,0.0,1.43,1.52,3.05,2.52,-1.35,1.52,1.0,-0.72,-3.14,-0.52,0.0,1.48,0.52,0
0.0,-0.87,1.0,1.0,0.0,5.22,-1.61,-6.1,-8.32,-33.41,1.09,6.97,-28.76,1.87,-0.87,-11.32,1.13,0.78,2.0,2.4,3.61,55.86,1.04,119.9,1.35,0.0,-2.48,-1.74,0
0.0,0.0,1.0,0.0,0.0,-6.64,1.0,0.0,2.49,3.49,-1.46,3.0,49.81,4.66,-0.83,2.66,1.83,3.57,0.0,2.33,2.0,1.0,0.0,49.81,-0.21,0.0,3.0,0.0,0
0.0,0.0,2.0,1.92,0.0,-1.77,4.7,0.92,19.57,16.87,-2.74,0.92,135.34,4.77,-0.92,21.42,2.85,5.6,-0.92,7.74,1.08,1.0,2.5,77.92,1.42,0.0,5.7,1.85,0
1.61,-2.68,1.0,9.58,1.0,3.22,4.61,0.0,2.0,27.19,-0.06,0.54,135.61,3.54,0.46,25.61,3.07,13.27,0.0,4.48,0.54,1.0,0.71,47.38,1.21,0.0,5.14,3.14,0
0.0,-0.83,1.0,0.0,0.0,4.96,1.0,0.0,8.0,17.0,3.3,0.0,88.0,1.0,0.83,0.83,1.0,2.53,0.83,0.7,1.0,1.0,0.0,7.45,0.0,0.0,1.0,0.0,0
4.24,2.24,0.25,2.24,0.0,4.49,2.49,0.0,6.96,10.2,0.48,2.0,117.05,2.25,0.0,12.76,1.0,3.66,1.0,7.09,3.25,1.0,-0.26,32.29,1.5,0.0,5.0,0.75,1
1.63,0.0,1.0,-0.82,-0.82,2.45,1.82,1.63,7.27,1.55,0.11,15.82,9.01,3.0,0.0,12.17,1.0,7.94,3.0,15.2,1.0,8.0,2.84,76.03,0.27,0.0,0.18,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.47,0.0,0.0,3.0,0.0,6.0,2.0,2.25,0.0,3.75,2.0,1.0,1.67,0.0,0.0,0.0,2.0,0.0,0
-0.61,0.0,1.0,-35.79,-3.03,1.0,1.61,0.0,1.21,4.82,2.39,0.0,-34.58,3.61,0.0,-1.64,1.0,-1.69,-0.61,2.99,2.61,1.0,0.24,106.76,-0.15,0.0,2.79,1.61,0
0.0,0.62,1.62,0.0,1.0,4.62,2.85,5.32,-12.19,51.08,1.64,0.0,140.68,2.23,7.38,16.26,2.23,22.39,1.0,3.93,0.62,1.62,0.98,-38.57,0.25,0.0,7.47,3.85,0
2.34,0.0,1.0,0.78,0.0,2.78,1.0,0.0,3.0,7.34,-0.79,0.78,112.16,4.78,0.0,12.9,1.0,3.16,-0.56,7.83,2.56,1.0,2.03,228.87,1.11,0.0,4.22,0.0,0
2.94,0.0,1.0,0.0,0.02,8.98,-0.96,0.0,0.04,-9.75,0.65,2.98,35.94,1.0,-0.98,-1.8,0.02,3.73,3.0,15.37,5.94,1.0,4.1,284.4,1.0,0.0,0.04,3.02,0
3.91,0.0,1.0,0.0,0.0,0.65,1.65,0.0,5.61,9.57,-0.13,0.65,91.09,2.65,0.0,19.96,1.0,0.43,-0.65,7.63,1.0,1.0,2.1,174.63,1.47,0.0,0.35,1.96,0
-0.64,0.0,2.0,1.0,0.0,-0.92,1.0,0.0,5.2,10.68,0.04,0.0,80.08,2.0,0.0,0.08,1.0,0.97,-1.28,2.77,2.0,1.0,1.43,77.0,0.5,0.0,1.36,0.0,0
8.0,0.0,1.0,-0.56,1.44,1.78,1.0,-1.56,-2.34,-8.92,1.78,1.0,33.84,3.78,0.0,9.78,1.0,2.3,1.0,6.14,1.78,1.0,2.73,-19.4,0.11,0.0,3.56,5.0,0
-1.96,-2.94,2.0,0.0,0.0,0.0,-1.94,0.0,-6.87,4.0,0.96,0.0,-19.62,3.0,0.0,6.98,2.0,2.01,0.0,1.23,2.0,1.0,1.24,-225.6,-0.65,0.0,2.98,0.0,0
-3.54,0.0,1.0,59.35,5.0,8.54,1.0,1.95,2.95,5.3,0.96,0.0,76.28,-0.3,11.03,12.05,1.0,13.48,2.65,2.04,1.0,1.0,0.37,52.89,1.0,0.0,5.0,2.3,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,-2.13,0.58,0.9,4.42,60.35,2.29,0.0,18.13,1.71,3.54,-0.71,8.33,3.84,1.0,0.86,30.58,0.36,0.0,3.0,4.71,1
9.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,8.86,0.73,0.0,88.0,2.14,0.86,3.0,1.0,1.53,-0.86,3.69,0.14,1.0,0.79,95.2,1.86,0.0,3.0,2.0,0
-0.99,0.0,2.0,0.0,0.0,8.99,1.0,0.0,5.92,5.01,2.4,-2.96,2.96,-0.97,24.0,-22.69,4.0,3.86,1.99,-1.55,0.0,1.0,0.76,-229.1,-0.32,0.0,2.99,0.0,0
0.0,3.0,1.0,0.0,-1.6,-17.12,1.0,0.0,7.14,9.47,-1.12,8.02,81.63,1.53,0.0,-0.6,1.0,2.72,-0.53,6.78,-1.14,4.74,1.02,-143.89,-0.53,0.0,1.0,1.07,0
0.0,0.91,1.0,0.0,-0.91,0.0,1.0,0.0,-0.91,0.18,6.01,-0.91,-30.08,0.09,1.91,-5.47,-0.82,-1.04,-0.82,-6.34,-1.82,1.0,-2.55,57.7,0.54,0.0,2.91,-0.91,0
3.0,0.0,1.0,3.0,1.0,1.11,5.0,0.0,7.0,47.69,-2.12,0.0,100.0,5.79,-0.79,4.0,2.95,14.69,0.0,5.92,1.89,1.0,1.27,353.0,0.5,0.0,2.0,2.95,0
0.69,0.0,1.0,0.35,-1.31,-1.96,1.0,1.35,5.65,18.65,0.33,-1.31,45.81,2.0,0.0,9.8,0.35,0.62,-1.31,-0.95,-1.27,1.0,-0.93,-88.99,-0.33,0.0,1.0,0.35,0
1.0,-5.99,2.0,1.0,0.0,5.99,1.0,10.0,5.0,-2.99,0.73,7.99,31.09,1.0,0.0,-1.0,1.0,5.51,2.0,2.79,4.99,63.86,1.49,-3.99,0.0,0.0,1.0,3.0,0
5.36,0.0,1.0,0.0,0.0,0.73,-0.45,-0.82,-8.54,-6.82,2.39,-1.45,1.19,2.0,0.0,11.0,0.18,9.99,10.0,3.51,1.82,1.0,0.88,137.91,0.31,0.0,0.18,-0.27,0
-2.85,0.0,1.0,-1.8,1.05,1.9,1.0,2.0,4.9,17.95,0.73,-2.85,41.57,1.05,0.0,-13.26,1.95,1.7,3.8,-2.1,1.0,1.0,-0.22,30.0,0.5,0.0,1.05,-1.85,0
1.0,0.0,2.22,60.0,5.61,14.99,1.0,0.0,-0.83,1.56,0.21,0.0,58.7,1.0,0.0,18.88,1.0,6.09,0.78,5.64,1.0,1.0,1.28,15.66,1.31,0.0,4.39,2.22,0
0.0,0.0,1.0,0.0,-0.91,-23.01,1.0,0.0,2.91,4.0,1.77,0.0,58.14,3.0,0.0,-2.88,1.0,2.51,-1.88,-1.57,-1.88,1.0,-1.57,-96.67,0.51,0.0,1.97,-0.97,0
0.0,0.0,2.95,5.86,2.6,1.95,4.3,0.0,3.3,13.3,0.72,1.95,74.09,0.05,0.0,6.0,2.0,6.05,2.6,1.37,0.65,1.0,0.8,-58.22,0.77,0.0,0.4,2.65,0
9.55,0.0,1.0,1.0,-1.64,-15.46,1.0,0.0,1.64,11.27,-1.02,0.0,133.29,3.55,0.0,1.36,1.0,-1.25,-2.18,2.34,-1.18,1.0,0.33,-57.32,0.82,0.0,3.55,2.0,0
-4.02,0.0,1.0,1.86,2.86,-0.44,0.14,1.0,-4.3,-6.02,0.31,1.14,51.38,2.0,0.0,-5.93,2.0,2.92,2.14,7.06,7.0,1.0,1.93,57.72,0.46,0.0,1.86,-0.72,0
2.0,3.0,0.13,0.0,0.0,0.0,6.0,0.0,40.2,11.13,-1.85,0.0,70.0,0.27,1.73,5.0,1.13,0.68,-1.73,3.37,-0.87,0.13,0.62,313.59,1.87,0.0,1.13,2.0,0
0.0,1.0,1.0,1.86,6.86,-4.88,2.0,0.0,4.72,26.58,-3.0,6.0,144.74,5.72,-0.86,32.16,2.86,7.31,0.0,9.14,1.0,1.0,1.43,129.54,0.46,0.0,1.0,1.86,0
-1.07,0.0,1.0,-0.53,0.53,15.46,1.0,-0.53,0.0,3.67,5.31,-1.07,-35.18,1.0,0.0,-2.2,1.47,2.56,1.53,-0.63,-0.07,1.0,-0.2,70.89,0.27,0.0,1.0,1.0,0
-3.57,0.0,1.0,1.0,0.0,0.98,4.49,1.0,15.43,10.9,0.28,3.55,32.67,2.49,0.0,15.33,2.51,4.14,-0.51,4.61,0.0,1.0,2.02,-32.15,1.15,0.0,5.0,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,0.44,1.59,0.0,0.0,2.56,-0.56,1.12,1.0,10.44,11.0,1.84,2.12,1.0,0.0,-19.12,-0.56,0.0,0.44,0.0,0
4.0,0.0,1.0,47.7,7.89,2.78,1.0,0.0,-1.56,1.22,-0.46,1.0,91.68,3.0,0.0,31.56,1.0,4.99,0.0,7.27,2.0,1.0,0.62,142.34,1.78,0.0,5.33,0.78,0
1.0,-1.2,1.0,0.0,0.0,3.0,2.2,0.0,4.2,12.21,-0.38,0.0,96.05,2.2,-1.2,6.01,2.2,5.14,2.0,2.7,1.0,1.0,0.22,9.62,0.2,0.0,2.6,1.2,0
-10.34,8.82,-4.64,-0.94,0.0,-7.46,1.0,0.0,-3.7,12.46,0.33,2.0,24.96,2.06,0.0,4.0,1.0,1.89,-2.82,3.12,0.0,1.0,-0.85,6.0,1.0,0.0,1.06,0.0,0
0.0,-4.8,1.0,0.0,0.0,7.68,1.0,0.0,15.48,12.6,0.21,0.0,98.8,3.92,0.0,0.08,1.0,7.08,2.0,4.78,1.96,1.0,1.08,258.23,0.48,0.0,1.96,2.88,0
-0.63,0.0,1.0,1.37,2.0,-0.63,1.0,2.0,1.74,34.65,0.03,-0.63,51.19,2.63,0.63,0.37,1.0,0.11,-0.63,0.84,1.0,1.0,-0.14,-40.62,-0.13,0.0,2.0,1.63,0
0.81,0.0,1.0,1.81,0.0,6.0,2.0,1.61,6.61,15.64,0.81,0.0,64.83,1.19,1.0,18.47,1.0,4.1,1.0,5.17,2.81,1.0,0.31,201.36,0.21,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,1.0,-10.75,1.78,0.0,33.0,0.49,-0.51,3.0,2.0,3.01,1.0,2.5,1.0,1.0,0.6,3.0,1.0,0.0,3.53,0.0,0
1.0,0.0,1.0,3.0,3.0,-7.94,1.0,11.0,1.09,-2.94,0.17,0.0,4.6,3.01,1.01,9.98,1.0,3.03,0.99,5.11,0.99,1.0,0.15,-29.98,0.0,0.0,2.99,-0.98,0
-0.9,0.9,1.0,0.9,5.41,8.9,0.1,0.0,1.8,11.91,3.98,2.7,34.24,0.9,1.0,3.7,0.9,4.07,0.0,0.55,1.0,1.0,-0.16,-245.47,0.77,0.0,2.0,0.0,0
-1.79,14.47,1.0,0.0,0.0,2.32,0.11,-1.79,-5.36,-1.79,6.49,-0.89,-49.12,-0.89,1.89,-12.5,0.0,-1.43,0.89,-3.61,-0.89,1.0,-0.33,-128.61,-0.89,0.0,1.0,-0.89,0
12.75,-1.75,7.0,1.0,0.0,12.5,3.63,0.88,26.65,22.03,-2.81,2.63,175.62,3.75,-1.75,19.4,2.75,5.85,3.0,10.63,1.0,1.0,3.31,4.38,0.44,0.0,2.0,3.5,0
0.95,-4.73,1.0,0.0,1.0,7.78,1.0,1.0,2.0,23.73,0.23,2.84,87.0,3.84,7.05,6.05,1.0,23.43,0.05,7.16,3.78,1.0,0.97,11.57,0.97,0.0,5.0,5.78,0
0.0,0.0,0.47,-0.53,0.0,1.0,1.0,0.53,0.47,1.47,0.59,3.06,-17.5,2.53,0.0,7.12,1.0,1.82,2.53,5.74,2.0,1.0,-0.48,-36.84,0.73,0.0,3.06,0.0,0
-2.85,0.0,1.0,-2.85,2.85,20.93,-2.8,0.0,-2.66,-15.02,1.23,16.9,-77.12,2.05,-2.85,6.85,0.05,-2.72,4.9,17.66,5.76,9.9,3.86,-139.83,0.0,0.0,1.0,2.05,0
3.0,0.0,1.69,1.0,0.0,-4.49,1.0,0.0,-8.92,-0.12,0.14,1.0,30.1,2.31,-0.69,13.31,1.0,0.21,-0.69,5.36,3.0,1.0,0.78,-1.85,1.11,0.0,1.0,-2.06,0
0.0,-1.87,1.0,4.93,2.0,7.74,1.93,2.0,2.87,-12.81,1.02,0.0,132.43,2.0,0.0,5.6,-5.54,4.44,0.0,5.21,1.93,1.0,1.76,148.88,1.08,0.0,2.87,0.93,0
2.78,0.0,-1.67,-8.02,-3.56,-0.78,2.11,1.78,1.89,8.54,-0.23,1.22,25.05,3.89,0.0,37.37,1.0,-2.21,-4.46,7.81,0.11,1.0,-0.81,494.54,1.0,0.0,1.0,1.0,0
0.0,-8.23,1.0,0.0,0.0,2.47,1.0,0.0,4.0,5.65,-1.07,15.0,18.0,3.0,0.0,4.82,1.0,5.76,3.0,15.41,1.82,8.0,2.79,4.12,0.82,0.0,1.82,3.0,0
0.0,0.0,1.0,0.73,0.0,1.46,3.92,0.73,11.68,9.03,0.41,0.73,10.95,2.73,0.0,18.32,1.73,0.8,1.0,9.19,5.27,1.0,0.79,-46.7,0.18,0.0,3.19,1.46,0
3.67,0.0,1.0,0.92,3.67,1.84,1.0,0.0,-2.76,-1.76,0.89,2.92,5.51,1.92,0.0,23.37,2.0,-0.81,1.0,9.53,5.92,1.0,0.34,105.45,0.73,0.0,1.92,1.0,0
-9.28,1.0,-11.06,12.99,0.0,-12.92,3.78,0.0,-8.13,19.7,2.26,0.93,70.99,1.0,1.0,5.64,3.86,22.37,-0.86,-0.95,1.0,1.0,-3.36,71.23,1.37,0.0,6.78,4.71,0
-1.5,1.0,1.0,0.75,1.0,1.5,1.0,0.0,1.0,5.74,0.54,-0.5,23.28,0.25,0.0,10.49,1.25,3.68,2.75,8.59,2.0,0.25,2.34,74.01,0.81,0.0,2.5,2.5,0
2.65,0.0,1.0,1.77,0.0,0.0,2.77,0.0,6.18,23.59,0.35,-2.53,13.24,3.0,0.0,-2.94,1.88,3.43,3.0,8.68,9.88,1.0,-1.42,234.08,1.59,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,-5.89,-10.78,2.46,8.0,-64.82,3.74,0.0,2.0,1.0,0.22,1.47,3.91,4.0,64.0,1.0,2.0,1.0,0.0,1.74,1.0,0
0.0,-0.17,1.0,0.0,0.0,0.0,1.54,0.0,10.79,6.25,-0.13,0.0,81.91,3.08,-0.54,7.0,2.0,6.16,0.0,4.71,1.54,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.43,-0.57,1.0,1.0,0.0,0.87,1.3,2.27,0.0,28.63,1.43,0.57,-1.96,1.0,2.11,0.57,0.56,1.43,1.0,0.77,67.37,0.69,0.0,2.0,-0.57,0
-30.72,0.0,-2.72,2.0,0.0,-6.45,1.0,0.0,-1.72,3.0,3.57,0.0,-40.29,1.0,0.0,0.07,2.0,13.06,12.31,1.31,2.0,1.0,-1.34,0.0,0.0,0.0,3.07,-0.93,0
-0.76,3.8,2.0,1.0,0.0,1.0,0.24,0.0,0.48,-1.56,1.81,0.0,-3.16,-0.28,0.76,2.0,1.0,2.55,0.76,2.12,1.24,1.0,1.5,-88.68,0.2,0.0,0.48,0.0,0
-0.76,0.0,1.0,0.0,0.0,5.31,0.24,0.0,6.82,1.76,3.47,-1.52,8.34,2.0,0.76,-11.37,0.24,13.05,11.76,-3.17,0.24,1.0,-0.44,28.05,-0.38,0.0,0.24,0.76,0
0.0,1.82,1.0,0.0,0.0,0.0,1.91,0.0,10.73,17.0,-2.92,0.91,147.97,1.91,0.0,0.91,0.09,2.01,-0.91,3.24,1.0,1.0,0.0,51.79,0.91,0.0,1.0,-0.91,0
1.0,0.0,1.0,1.0,0.0,1.82,1.0,0.82,2.0,2.82,0.23,2.64,60.11,3.82,0.0,6.29,1.0,4.15,1.0,7.35,2.0,1.0,1.09,112.0,1.0,0.0,3.46,0.0,0
1.0,0.0,1.0,-0.7,0.0,3.0,1.0,0.0,0.9,18.32,1.16,0.0,33.05,3.1,0.7,4.4,0.3,1.67,0.6,2.28,1.7,1.0,-0.49,-88.35,-0.7,0.0,2.0,0.7,0
-5.87,0.0,1.0,0.0,0.0,-2.93,2.02,0.0,-4.89,4.17,0.6,2.02,0.93,2.02,0.0,-1.52,1.98,1.13,0.0,1.35,1.0,1.0,-0.25,231.58,1.28,0.0,1.98,-1.94,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,19.0,1.48,0.0,87.0,1.0,8.0,7.0,1.0,20.75,1.0,1.55,0.0,1.0,0.5,4.0,0.5,0.0,5.0,2.0,0
33.0,0.0,5.0,0.0,0.0,7.47,1.0,0.0,5.59,2.06,-0.2,6.88,106.53,2.53,0.0,0.47,1.0,5.44,1.53,8.87,0.47,4.71,3.76,-2.12,-0.53,0.0,1.47,2.59,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.24,-3.96,1.29,3.0,-31.01,1.76,0.0,0.38,1.62,0.72,0.62,2.21,2.0,1.0,-0.12,-24.81,0.21,0.0,3.0,-0.62,0
0.0,-0.98,1.0,0.0,0.0,-0.98,1.0,0.0,2.0,13.7,-0.26,0.0,20.12,2.98,-0.98,2.0,0.02,-2.43,1.02,3.76,2.0,1.0,1.04,70.4,-0.15,0.0,-0.95,1.98,0
-0.6,0.0,1.0,-35.38,-3.0,-2.4,1.0,0.0,0.0,4.4,1.82,0.0,-22.19,1.6,0.0,-8.39,2.6,-3.51,-1.2,-1.32,-0.6,1.0,-0.08,72.97,1.0,0.0,-1.4,0.0,0
1.78,0.0,1.0,-0.57,0.0,-0.35,1.22,0.0,1.65,14.22,0.14,2.35,15.81,3.57,0.0,-2.49,2.0,2.59,0.22,3.73,1.78,1.0,0.5,88.61,0.11,0.0,2.0,3.14,0
-1.63,0.0,1.0,0.0,0.0,6.07,0.19,-1.63,-1.88,5.0,3.84,-0.81,1.26,2.37,0.81,-11.01,0.19,-0.38,1.0,0.08,1.0,1.0,0.71,2.94,0.33,0.0,5.81,-0.81,0
0.63,5.7,1.63,0.0,8.24,-4.44,11.77,-2.53,1.37,12.14,0.28,0.63,25.63,2.63,3.8,0.1,1.63,2.64,1.37,2.56,2.63,1.0,0.49,387.24,0.69,0.0,1.0,-2.17,0
0.95,0.0,1.0,0.0,0.0,-8.57,2.9,-1.9,-2.81,-6.52,-0.46,0.0,24.43,3.86,-0.95,13.47,2.0,0.08,1.0,3.81,2.9,1.0,0.24,191.49,1.0,0.0,2.0,-2.86,0
0.0,0.0,1.0,0.0,5.0,9.0,1.68,0.0,3.39,3.64,0.27,0.0,36.65,0.32,0.0,4.07,1.0,6.4,3.36,10.1,4.36,2.0,2.42,-3.39,0.45,0.0,0.29,1.0,0
0.0,-0.89,1.0,-0.89,-5.32,14.2,0.11,3.54,20.09,8.23,2.3,-5.32,70.26,0.34,1.89,-12.29,0.11,4.64,1.89,1.86,0.11,1.0,0.78,196.36,0.28,0.0,2.89,6.54,0
3.0,1.74,1.0,3.0,1.0,3.58,5.0,0.0,4.69,20.53,0.41,1.16,81.48,3.16,3.0,5.74,2.0,15.29,0.0,7.31,-0.58,1.0,2.07,356.47,1.08,0.0,2.58,2.0,0
1.0,-2.76,3.0,0.55,1.0,23.21,1.0,0.0,1.1,2.65,0.97,0.0,24.26,1.55,-0.55,9.9,1.55,5.02,1.65,6.88,1.55,1.0,1.94,6.0,0.5,0.0,1.55,2.55,0
0.0,0.0,2.0,0.68,0.0,0.0,1.0,0.0,-2.05,4.68,0.76,1.36,13.64,2.0,0.0,-1.36,1.68,1.05,0.0,1.61,1.68,1.0,0.65,72.73,0.67,0.0,2.0,0.68,0
2.0,-2.22,1.0,0.26,2.0,1.52,1.0,1.0,1.48,0.0,0.58,-0.96,26.78,2.0,0.0,5.6,2.0,3.79,4.48,7.56,7.74,1.0,0.78,136.0,0.5,0.0,1.0,1.0,0
-0.66,0.0,0.34,1.66,1.0,-1.31,3.0,0.0,-0.63,13.72,0.03,0.66,97.76,3.0,1.0,31.88,2.0,2.26,0.0,4.8,1.31,1.0,0.2,-10.33,1.33,0.0,2.34,0.34,0
-11.96,0.0,-11.96,-0.99,0.0,-16.94,1.0,0.0,-11.96,5.99,2.46,2.99,14.28,4.99,0.0,1.0,1.0,0.55,-2.99,0.34,3.99,1.0,-3.55,44.97,1.5,0.0,0.0,3.99,0
-1.72,0.0,2.0,1.86,0.0,-3.3,1.86,-2.58,2.0,0.42,0.17,0.0,56.55,2.86,-14.61,8.87,1.0,-5.76,0.0,5.01,2.86,1.0,1.6,127.7,0.29,0.0,2.0,-1.72,0
2.01,2.01,1.0,2.01,0.0,1.34,-0.34,-2.01,2.67,9.35,3.05,0.0,60.17,0.33,1.0,-5.35,1.67,2.8,1.0,-0.87,0.0,1.0,0.02,62.08,1.45,0.0,2.67,0.67,0
1.1,-0.55,1.0,0.0,0.0,6.4,1.0,1.65,0.0,5.85,0.51,6.0,-2.75,1.0,8.81,11.45,1.45,5.05,0.0,5.18,1.0,1.0,3.59,142.51,1.0,0.0,0.45,2.65,0
0.0,1.15,1.0,0.93,0.93,0.0,1.0,0.0,5.93,-8.5,0.38,0.0,130.29,1.0,0.0,5.63,-5.48,3.41,-0.93,5.0,1.0,1.0,1.26,-111.02,0.0,0.0,1.93,0.0,0
1.96,0.0,1.0,0.0,6.75,2.93,3.0,0.0,1.0,17.82,-1.13,3.96,50.0,1.07,-0.96,25.93,1.0,4.85,0.0,7.06,0.04,1.0,1.27,367.04,0.04,0.0,1.0,-0.93,0
1.0,0.0,1.0,-1.0,0.0,1.0,2.0,0.0,10.0,29.0,-0.02,0.0,93.0,2.0,0.0,2.0,1.0,-1.9,-2.0,0.6,0.0,1.0,-0.02,224.91,0.5,0.0,-1.0,0.0,0
0.74,0.0,0.26,3.23,2.23,3.0,1.0,8.17,10.65,5.74,0.58,0.0,132.37,6.49,1.49,6.94,1.0,5.09,0.0,5.72,1.26,1.0,1.4,225.14,0.38,0.0,1.0,3.49,0
0.0,0.0,1.0,1.0,-4.0,-3.2,1.0,0.0,2.0,-0.2,2.67,0.0,44.0,2.8,0.0,1.0,2.0,9.46,11.2,-0.72,-0.6,0.2,-0.91,0.0,0.0,0.0,0.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,0.0,3.05,7.93,0.4,0.82,56.67,2.65,0.0,11.54,1.82,1.54,0.0,3.08,1.0,1.0,0.27,10.72,0.82,0.0,3.47,0.0,0
0.0,1.07,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.93,1.78,1.0,50.0,0.47,0.53,5.53,1.47,1.43,1.47,5.0,2.0,1.0,1.5,40.83,0.47,0.0,1.0,1.0,0
1.0,0.0,2.0,0.35,-3.25,-1.3,0.35,10.0,4.7,-14.32,0.22,-1.25,35.2,-0.95,0.0,-12.67,1.0,6.47,3.3,7.9,1.65,1.0,3.69,-56.63,0.16,0.0,2.0,2.0,0
-1.93,-2.9,1.0,0.97,0.0,1.93,-3.83,0.0,-6.76,24.21,0.98,0.0,-25.1,4.0,1.0,-1.86,0.03,-0.72,0.97,0.51,2.97,1.0,-0.6,-160.27,0.0,0.0,0.03,-0.93,0
-5.88,0.0,-1.67,-0.53,0.0,-0.53,1.0,0.0,-5.35,3.67,4.78,0.0,-47.05,0.47,12.83,0.47,3.6,0.96,-0.07,-0.96,0.47,1.0,-0.82,71.65,0.36,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,-0.53,1.53,3.0,0.0,5.06,23.53,0.94,0.47,79.23,2.0,0.53,5.35,2.0,4.62,-0.53,0.24,0.47,1.0,-1.05,68.7,0.71,0.0,7.59,4.0,0
0.0,0.0,1.0,0.0,1.49,21.89,1.0,-0.75,-1.49,-7.45,3.15,0.0,-64.92,3.75,-5.97,2.0,1.0,-9.89,2.24,5.36,5.73,1.0,0.84,197.73,0.37,0.0,1.02,0.25,0
2.0,-2.28,1.0,1.0,2.0,2.43,1.0,1.0,-0.57,-2.28,2.38,0.86,43.22,0.29,0.57,10.72,1.43,2.24,3.0,4.74,7.0,1.0,1.1,149.1,0.22,0.0,1.0,1.0,0
0.0,0.98,1.0,0.0,0.0,4.9,5.0,1.04,3.02,-1.88,6.43,0.0,-11.76,0.06,-0.98,11.98,0.02,1.18,0.0,2.98,0.02,1.0,0.62,-37.23,-0.16,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.58,-0.18,0.0,0.0,3.0,0.58,5.42,1.42,2.83,0.0,3.46,1.42,1.0,1.67,19.59,0.58,0.0,2.58,-0.58,0
3.0,-0.98,1.0,4.96,1.0,5.94,5.0,0.0,10.91,31.83,0.32,0.0,112.72,3.96,2.02,7.91,1.02,11.58,0.98,5.74,0.0,1.0,1.8,714.01,0.28,0.0,0.04,1.02,1
2.0,0.0,2.73,5.62,4.31,3.58,1.58,1.0,1.15,0.0,0.45,3.73,89.66,1.42,0.0,9.54,2.0,7.05,5.31,8.01,7.0,1.0,2.89,28.64,0.64,0.0,-0.15,0.42,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.54,-2.11,0.64,3.0,50.0,1.92,-0.54,24.54,1.0,3.06,1.08,6.04,1.0,1.0,0.5,368.0,1.0,0.0,2.08,0.46,0
1.28,0.46,1.12,3.13,2.81,7.54,1.0,0.0,1.62,4.7,3.12,0.0,10.67,2.77,0.0,1.23,1.0,4.18,1.88,2.55,1.77,1.0,0.11,89.29,0.66,0.0,1.0,0.23,0
