CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.84,0.0,0.81,0.0,0.0,5.64,1.0,0.81,33.39,-4.03,0.68,0.0,38.7,-0.81,2.0,-6.45,0.0,-1.11,0.0,2.49,2.42,0.81,1.33,358.48,0.9,0.0,1.0,3.42,0
0.67,0.0,1.67,-0.67,0.0,5.36,1.0,2.02,15.04,21.36,0.81,0.0,94.76,1.67,0.67,16.69,0.33,8.78,1.67,5.52,1.67,1.0,1.0,18.29,-0.0,0.0,4.35,4.35,0
0.0,0.0,1.0,0.56,0.0,4.0,1.0,0.0,-2.9,1.89,2.73,-0.56,0.0,2.0,1.0,1.89,1.56,-0.31,2.0,2.46,2.0,1.0,-0.18,123.47,1.06,0.0,3.0,1.56,0
3.0,-3.73,2.0,3.0,0.0,5.93,1.0,0.93,22.46,12.8,-0.99,1.93,124.88,5.86,-0.93,15.32,1.0,9.19,0.0,11.98,1.93,1.0,1.6,438.0,0.4,0.0,4.8,5.86,0
-4.98,0.0,0.0,0.0,7.97,5.01,1.0,-1.0,-1.99,14.95,5.02,0.0,-77.71,1.99,1.0,2.0,0.0,2.71,-1.0,-2.7,-0.99,0.0,-2.21,-59.76,1.3,0.0,3.0,-2.99,0
0.43,0.09,1.0,1.0,0.17,0.17,1.17,0.0,1.35,8.35,0.59,0.0,63.38,2.09,0.0,2.73,2.0,0.97,0.0,1.44,0.09,1.0,0.6,79.66,1.0,0.0,1.09,0.91,0
-4.68,2.01,0.33,-0.67,-3.35,-3.35,1.0,1.0,-1.35,-5.03,1.04,-0.67,36.62,2.0,0.67,-10.05,1.0,0.22,1.67,2.07,0.33,1.0,0.33,67.0,1.0,0.0,-0.34,-2.01,0
3.55,-3.55,0.0,0.0,0.0,0.89,1.0,0.0,4.0,13.54,1.73,0.0,100.0,3.66,-0.89,8.87,1.0,2.87,0.0,3.37,1.89,0.0,0.65,40.61,1.89,0.0,2.89,0.89,0
0.0,1.15,6.0,1.72,-1.15,2.98,1.57,0.0,10.02,2.57,-1.02,3.57,32.19,-0.15,1.15,3.57,1.0,12.18,8.43,5.7,-0.15,12.0,4.02,-58.06,-0.43,0.0,1.0,0.0,0
1.0,7.02,1.0,0.0,0.0,5.39,1.0,1.0,3.0,9.0,3.08,1.0,75.0,2.12,0.0,13.49,0.12,2.77,-0.88,5.75,1.0,1.0,0.66,101.54,1.88,0.0,3.88,2.0,0
6.0,-4.17,2.0,0.0,0.0,10.33,1.0,1.0,2.83,2.5,1.29,0.0,78.0,1.83,0.0,-0.83,1.0,3.26,2.83,8.9,5.67,2.0,2.22,333.5,0.92,0.0,2.67,3.83,0
0.0,0.0,1.89,1.78,0.0,2.78,2.78,2.78,12.45,11.01,0.28,1.0,63.79,3.89,0.0,21.12,1.0,8.75,1.0,7.65,0.11,1.0,0.9,-3.56,-0.44,0.0,9.34,4.67,0
-0.65,0.0,1.0,-2.59,0.0,5.59,1.0,0.0,2.0,5.65,0.5,0.0,-24.76,5.94,0.0,4.3,1.0,5.59,2.59,5.0,2.0,1.0,1.0,4.1,0.35,0.0,4.65,1.0,0
0.0,0.0,0.19,7.39,0.0,6.39,-0.61,-0.61,-4.03,-6.26,1.47,3.0,33.87,0.19,0.0,-6.45,1.0,5.06,4.0,2.14,2.81,2.0,1.39,98.23,1.4,0.0,-3.84,-2.42,0
-0.98,0.0,1.0,0.0,0.0,-0.97,1.0,3.97,-0.97,6.98,0.97,0.0,-41.14,4.97,5.95,-2.95,1.0,0.44,0.02,1.26,1.0,1.0,-0.11,150.79,1.32,0.0,2.0,0.0,0
0.7,7.09,-1.09,-0.7,0.7,-1.39,1.0,0.0,5.58,1.39,1.13,-2.79,35.56,-0.39,1.0,13.76,1.0,1.09,0.3,-1.63,-3.49,0.3,-1.71,-85.05,-0.23,0.0,-3.18,0.0,0
0.0,0.0,1.0,0.97,0.0,-3.86,3.0,0.0,1.0,14.83,-1.31,0.0,109.86,3.0,-0.97,0.07,2.97,0.79,-1.93,0.37,-0.93,1.0,0.58,102.59,0.98,0.0,0.07,1.0,0
1.89,0.0,1.0,0.95,0.0,4.79,1.95,1.05,-0.89,1.27,1.44,0.0,19.58,3.0,3.0,-0.95,1.95,3.58,1.95,4.71,2.89,1.0,1.7,75.05,0.35,0.0,0.11,-0.95,0
6.0,1.31,2.65,1.31,1.96,7.0,1.0,0.35,-3.22,-1.31,0.31,-0.65,69.51,-0.31,0.0,-9.14,1.0,0.8,3.31,4.82,5.31,2.65,3.53,271.0,0.5,0.0,-0.96,4.96,0
5.24,5.24,1.0,5.24,2.0,10.25,1.75,0.75,11.98,6.74,-0.7,9.75,60.63,3.75,-0.75,23.24,1.75,9.4,1.0,14.23,2.75,1.0,1.14,4.0,1.0,0.0,5.25,6.99,0
5.0,-8.32,1.0,1.78,2.0,2.0,1.45,0.0,-6.65,8.89,1.0,1.55,62.47,2.22,0.0,10.9,2.78,1.51,1.55,5.2,1.78,1.0,1.01,56.36,1.0,0.0,2.0,0.78,0
4.0,9.14,1.0,0.0,0.0,4.81,-0.52,0.0,-0.76,5.38,4.03,0.0,-38.08,1.71,0.76,12.48,-0.52,3.98,1.0,1.91,0.24,1.0,1.04,53.47,1.38,0.0,2.0,0.24,0
-2.9,0.0,0.22,0.0,4.0,3.88,1.0,-0.78,1.78,12.9,1.46,1.0,40.65,1.0,0.0,6.34,1.0,4.89,1.0,3.46,0.66,0.22,-0.65,-151.2,0.11,0.0,2.78,-0.34,0
3.87,0.0,2.94,0.0,0.0,2.91,1.0,0.0,-26.03,13.72,0.35,0.0,89.08,4.91,-1.94,9.94,1.97,7.0,2.0,6.25,1.97,1.97,1.73,37.77,0.0,0.0,1.97,0.0,0
1.06,1.0,1.94,-7.09,0.0,3.94,5.81,2.94,24.94,19.29,0.07,1.0,-12.53,1.0,10.74,17.55,1.94,11.44,2.94,9.5,0.06,1.0,2.05,536.59,0.35,0.0,3.0,0.94,0
-6.44,1.84,1.0,0.92,-1.84,-3.6,1.0,2.0,-4.52,-4.12,0.53,-0.92,-36.77,3.0,3.0,-21.16,1.0,0.33,2.84,1.77,2.84,1.92,1.51,76.0,0.67,0.0,0.16,1.84,0
0.0,2.0,1.58,3.58,0.0,1.0,4.3,0.0,13.34,11.34,-0.11,1.58,113.59,2.73,-2.03,4.3,0.42,6.44,0.42,6.26,-0.58,1.0,1.35,185.45,0.0,0.0,0.42,0.58,0
-2.58,11.14,2.72,0.0,0.0,4.14,-0.72,0.0,-4.3,-10.33,5.48,1.72,-24.1,-1.72,1.0,-18.08,-0.86,0.57,1.72,2.36,2.58,1.86,2.13,210.72,0.57,0.0,2.0,1.72,0
-0.75,4.25,1.0,0.0,0.0,7.24,1.0,-2.24,-4.97,-4.49,3.64,0.0,4.65,0.25,-0.75,-6.98,-0.5,-0.49,2.25,0.95,3.75,1.0,-0.23,-4.49,0.0,0.0,2.5,-1.24,0
0.0,0.0,1.0,-0.99,2.0,10.98,1.0,2.98,15.9,18.9,3.47,0.0,26.82,2.01,3.97,6.96,1.0,7.94,2.0,3.03,2.99,1.0,-0.15,41.39,0.25,0.0,1.99,0.99,0
5.63,1.0,1.0,0.37,2.0,0.75,1.75,-1.25,5.0,7.62,0.42,0.0,81.13,3.63,0.0,15.99,2.0,2.49,0.63,4.95,2.25,1.0,0.62,62.73,0.83,0.0,0.12,-0.63,0
0.0,0.0,1.0,5.0,4.0,3.75,1.0,0.0,3.16,6.42,0.96,0.0,110.28,4.58,-0.58,1.58,1.0,5.46,2.0,5.04,1.58,1.0,1.48,160.46,0.92,0.0,4.75,0.0,0
3.91,0.0,2.0,2.09,4.57,9.57,1.0,0.0,15.0,10.0,0.13,1.0,-9.34,3.09,-1.83,5.09,1.0,6.32,0.91,7.11,1.91,1.91,2.96,509.25,0.4,0.0,2.91,5.83,0
2.32,0.0,1.77,3.45,0.91,4.32,1.0,0.0,12.05,9.32,0.67,0.77,83.14,4.0,0.0,4.86,1.0,4.77,0.45,5.08,1.0,1.0,1.08,371.02,0.38,0.0,2.23,3.09,1
-1.91,0.0,1.0,-0.56,0.0,-4.82,-1.91,0.0,0.97,-10.67,0.72,-0.97,68.95,2.0,0.97,-2.91,0.03,-17.29,-0.97,-0.52,1.0,1.0,-0.43,74.38,1.58,0.0,-2.88,-3.88,0
2.0,-1.77,1.0,6.0,0.0,3.0,3.0,2.69,25.38,11.08,-0.57,1.0,115.61,1.69,6.31,11.0,1.0,9.3,2.0,10.04,1.69,1.0,1.46,461.38,1.36,0.0,3.0,0.0,0
0.0,-6.77,1.0,0.0,0.0,2.13,-0.13,0.0,-0.82,10.77,0.99,-0.56,57.89,3.44,0.0,2.18,1.0,3.32,0.56,3.59,2.0,1.0,0.27,92.28,0.12,0.0,3.13,1.69,0
6.0,0.0,3.65,4.95,1.1,5.35,2.1,1.0,4.75,2.2,0.63,-3.3,123.63,-0.1,0.0,-8.8,1.0,4.39,4.2,1.78,4.0,2.0,3.52,269.9,0.5,0.0,-0.1,1.35,0
3.97,12.27,1.0,4.63,0.0,2.0,1.66,0.66,15.6,0.0,0.07,0.66,69.92,1.66,0.0,7.29,1.66,6.21,2.34,5.97,3.0,1.0,1.64,0.0,0.0,0.0,5.32,3.64,0
0.56,0.0,1.0,0.0,1.69,3.31,1.0,0.0,0.0,1.0,-0.27,0.0,0.0,3.87,0.0,1.44,1.0,2.84,3.44,1.17,1.0,1.56,1.13,15.78,0.14,0.0,2.56,1.13,0
0.0,3.38,1.0,3.69,2.06,1.69,-0.75,0.0,-0.57,-2.57,0.49,0.31,9.9,-1.06,2.0,-2.13,1.0,5.6,3.06,2.74,1.38,1.69,2.08,-224.31,-0.69,0.0,1.0,2.75,0
-0.89,3.0,1.0,12.0,6.79,5.37,3.11,1.0,17.63,24.32,2.71,-0.89,30.94,1.89,0.0,2.84,1.0,3.59,1.89,1.2,1.89,1.0,-0.47,-55.75,0.78,0.0,1.0,0.11,0
2.38,0.0,1.59,-8.91,2.97,0.0,-0.78,0.0,4.56,-0.16,0.37,0.0,41.69,1.41,0.0,15.1,-0.19,-8.67,0.0,4.36,1.0,1.0,0.75,13.81,0.76,0.0,-0.19,-0.59,0
1.0,0.0,2.0,1.0,0.0,-1.98,1.0,10.66,10.61,0.0,-1.32,2.66,101.31,1.66,-0.66,8.25,1.0,9.85,1.34,8.4,0.34,1.0,2.41,-49.42,-0.33,0.0,2.66,2.66,0
0.0,-0.87,0.13,5.0,5.74,8.94,0.13,0.0,-2.34,5.26,1.14,6.94,43.62,5.74,0.0,13.15,0.13,4.43,2.87,9.94,2.74,1.0,0.42,144.74,0.33,0.0,1.26,1.74,0
2.71,3.0,3.86,0.0,0.0,6.43,2.0,0.0,22.43,-1.3,0.71,2.72,78.0,-0.72,0.0,6.7,1.0,18.08,5.58,6.04,1.0,7.3,2.46,-13.32,0.09,0.0,4.43,4.43,0
3.0,0.0,1.0,16.0,0.0,4.91,4.0,0.0,-0.55,16.27,1.45,1.0,100.0,1.45,3.82,7.09,1.91,20.45,1.0,4.36,1.55,1.0,0.24,22.93,0.58,0.0,5.55,3.45,0
-0.72,-2.15,1.0,3.86,0.0,0.72,-1.58,0.0,-5.44,2.41,1.49,1.0,87.47,3.0,0.0,17.42,1.28,0.27,0.0,0.87,1.72,1.0,-0.02,-110.44,1.0,0.0,2.28,0.57,0
6.38,11.0,1.0,-1.73,0.0,5.5,2.62,1.62,17.87,16.23,-0.01,2.87,74.76,2.62,0.0,25.97,2.62,9.21,1.62,7.79,2.87,1.0,2.2,-33.69,0.0,0.0,4.0,5.25,0
-0.66,0.0,1.0,0.0,0.0,9.33,1.0,0.0,-1.99,-0.66,5.69,0.0,-43.83,-0.66,1.66,1.0,-0.66,-1.38,-0.66,0.34,1.0,1.0,-0.07,5.0,1.0,0.0,1.34,0.0,0
-0.81,0.0,2.0,0.0,0.0,-0.43,4.0,1.0,-1.43,11.81,0.29,0.0,-53.46,3.62,4.81,6.19,2.0,0.13,-0.62,2.43,0.0,1.0,0.91,184.0,0.67,0.0,0.19,1.81,0
2.61,0.0,3.0,3.44,2.0,-0.22,1.0,0.0,-1.22,-3.05,1.2,2.0,86.64,-0.22,0.0,-1.83,1.0,0.17,2.0,4.06,3.39,2.0,1.99,125.11,0.5,0.0,0.17,1.39,0
0.0,11.63,0.4,0.0,0.0,5.01,0.4,0.0,3.99,-3.01,3.76,-0.6,29.88,0.4,0.6,-0.41,-0.2,2.49,3.0,2.89,3.0,1.0,0.62,65.07,0.0,0.0,2.19,-0.2,0
-0.61,0.0,1.0,3.07,-0.61,-1.84,1.0,2.0,9.23,9.84,0.5,0.0,126.46,4.84,3.0,4.61,1.0,5.21,1.61,4.72,0.39,0.39,-0.18,55.6,0.34,0.0,5.61,-0.23,0
0.0,-0.74,1.74,0.0,-4.46,3.51,3.23,0.0,5.95,-7.93,4.13,-3.72,8.93,0.0,1.0,-12.62,-0.74,-1.18,1.0,1.79,1.0,1.0,0.34,175.55,0.19,0.0,1.0,0.0,0
2.21,0.0,0.45,-1.11,0.0,3.45,-0.11,-1.11,-2.32,3.0,2.53,0.0,-38.69,2.55,1.0,3.55,1.0,1.91,2.55,2.77,2.55,1.0,-0.12,69.47,0.78,0.0,0.24,-0.11,0
0.0,-0.85,4.0,1.0,1.69,7.93,0.15,0.0,1.15,-0.54,0.96,10.78,-11.96,4.0,0.0,14.56,1.0,8.77,3.85,13.44,6.85,2.0,3.25,11.02,0.62,0.0,8.69,2.54,0
0.0,8.58,1.0,-11.45,-4.77,8.77,-1.86,-0.95,-18.94,-11.75,5.92,0.0,-50.84,0.05,0.95,-8.54,2.05,5.84,1.05,-0.73,0.05,1.0,0.65,99.2,0.0,0.0,2.95,-0.95,0
1.1,0.0,1.0,0.55,1.1,1.65,1.0,-0.55,3.59,5.59,0.31,2.1,58.14,1.45,-1.65,7.96,1.55,4.66,1.1,4.94,3.31,1.0,1.74,49.07,-0.14,0.0,-1.21,0.0,0
0.0,1.28,1.0,-7.65,-3.19,3.28,-0.91,-0.64,-9.2,-11.22,1.47,0.0,-19.13,2.0,0.0,-5.1,4.0,2.27,2.28,1.54,2.28,1.0,0.3,79.17,0.03,0.0,2.91,1.0,0
4.23,0.0,1.0,0.53,0.53,-2.7,1.0,0.0,2.0,3.47,0.59,-4.23,97.58,4.0,0.0,0.24,1.0,1.21,0.0,1.07,1.47,1.0,2.04,81.0,0.24,0.0,1.47,0.53,0
3.21,0.0,1.8,-2.21,4.0,-2.01,1.0,-0.8,5.21,13.41,0.37,-2.4,95.81,5.6,0.0,2.6,1.0,0.24,-1.21,3.52,0.2,0.2,0.46,210.31,-0.07,0.0,3.8,0.8,0
3.94,3.0,-0.3,-3.89,-2.59,0.0,4.7,0.0,15.48,13.94,0.08,-1.3,69.35,3.94,0.0,7.59,2.0,0.1,-3.24,5.89,-0.65,1.0,-0.17,528.33,0.61,0.0,2.65,3.94,0
-0.51,0.0,0.49,0.0,0.0,6.53,1.0,-1.53,-3.57,-4.61,2.83,0.0,-39.78,3.47,0.0,-0.04,0.49,2.61,3.49,-0.47,1.0,1.0,-0.64,-38.25,0.25,0.0,1.49,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,3.0,1.0,2.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.79,0.0,0.21,4.21,4.0,2.0,1.0,-6.31,3.58,13.31,1.18,-1.58,88.58,5.58,2.37,3.37,1.0,1.28,1.21,2.04,1.0,1.0,-0.34,180.08,0.92,0.0,5.37,-0.79,0
1.4,1.81,1.0,0.4,1.4,1.79,-0.21,1.0,-5.43,-9.66,1.26,2.0,26.77,0.79,0.6,11.79,2.0,2.76,3.6,7.26,6.4,1.6,1.59,-17.31,0.3,0.0,1.0,-0.21,0
-2.35,-0.87,2.13,0.13,0.26,-0.74,-0.74,0.0,-0.87,-8.7,2.96,2.0,69.13,-0.74,0.0,-18.26,0.13,-0.85,2.0,3.26,4.0,1.13,2.09,122.48,0.5,0.0,2.0,2.0,0
4.67,-0.73,1.73,13.27,-0.73,4.67,-0.47,0.73,-5.14,-11.75,1.01,0.0,109.55,0.53,0.0,-4.41,1.0,-0.05,1.47,3.54,3.2,2.47,1.13,66.49,1.12,0.0,1.0,0.73,0
1.75,1.0,1.58,0.0,0.0,2.17,2.0,-0.58,1.58,6.0,0.74,0.42,24.82,3.0,0.0,-6.76,1.0,1.8,0.0,1.8,1.0,1.0,0.52,236.62,0.37,0.0,0.42,0.42,0
0.0,0.0,3.06,0.69,0.0,0.69,1.0,-0.69,-3.11,3.31,0.91,2.06,29.43,2.69,0.0,-3.91,1.0,0.75,1.37,3.24,4.43,1.69,2.39,136.64,1.23,0.0,3.06,-1.37,0
-1.46,1.46,2.0,2.46,-1.46,-1.46,5.73,-0.73,16.11,15.65,0.6,0.27,92.7,3.27,1.46,-2.02,0.27,4.04,-1.46,2.8,-4.11,1.0,-0.02,226.78,0.64,0.0,1.0,0.27,0
0.0,7.13,1.79,5.83,10.3,8.79,14.47,1.0,7.92,31.11,0.32,3.79,32.57,1.0,5.55,7.13,1.79,11.81,4.0,3.49,2.0,2.0,1.94,495.11,0.84,0.0,1.79,0.0,0
0.0,0.0,-1.24,-0.75,-0.75,-3.47,1.0,0.25,4.27,5.98,0.52,-0.49,50.47,2.25,0.75,14.75,1.75,4.61,1.0,4.9,1.0,1.0,-1.42,56.67,0.0,0.0,1.76,-0.24,0
5.7,1.0,1.0,1.0,2.0,4.11,3.0,-0.7,5.7,13.41,1.02,0.0,89.25,2.3,0.0,20.3,2.0,4.74,0.7,3.49,1.0,1.0,0.32,-45.1,0.3,0.0,2.7,0.0,0
-5.95,4.96,0.01,0.0,0.0,-6.94,1.0,1.01,6.02,8.0,1.42,0.0,-4.34,3.0,3.99,7.97,1.0,2.68,0.01,-1.43,-2.97,0.01,-1.7,-221.71,0.25,0.0,5.0,-1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.4,-1.4,-4.9,5.4,1.4,0.0,83.89,2.0,-0.1,-0.4,1.7,-0.72,-0.7,-0.22,1.0,1.0,-0.35,81.81,0.82,0.0,-1.1,0.0,0
-2.83,11.3,1.0,-15.07,0.0,-0.94,-1.83,0.0,4.0,-12.89,4.35,-0.94,-64.17,0.12,0.94,2.35,-1.83,-14.24,1.06,0.39,0.06,1.0,0.53,41.44,0.57,0.0,-1.83,-3.77,0
0.0,1.18,1.0,0.0,0.0,-0.59,1.0,0.0,3.41,5.0,0.48,0.0,-8.79,2.0,0.0,9.18,1.0,2.82,1.41,1.95,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
-1.87,5.0,2.87,0.94,1.87,0.0,1.0,0.0,4.0,-12.16,0.77,1.87,71.75,-1.81,0.0,-13.09,1.0,2.51,0.94,6.71,3.81,1.94,1.74,74.8,-0.47,0.0,3.0,0.94,0
8.0,0.0,1.0,1.0,1.84,-2.49,1.0,0.0,6.4,10.14,-1.44,1.0,138.87,1.84,0.0,16.56,1.0,5.16,0.42,6.48,0.42,1.0,3.24,-41.37,0.26,0.0,3.16,6.75,0
1.0,5.29,1.0,0.0,1.0,-2.86,0.43,-0.57,8.28,-6.29,1.09,-1.72,15.53,0.86,0.57,3.56,0.43,4.06,2.0,0.46,-1.29,1.0,0.18,0.0,-0.57,0.0,1.0,-1.14,0
-2.9,1.0,0.3,5.3,-3.5,0.2,3.0,2.0,22.6,4.1,0.2,1.0,62.81,2.4,7.0,-2.99,1.0,7.98,2.0,7.2,1.7,1.0,1.21,418.5,1.37,0.0,2.3,-2.1,0
-3.1,-1.86,1.0,1.0,0.0,1.24,0.38,0.0,-10.78,-0.48,1.27,2.38,1.63,3.48,0.0,-0.82,2.0,-3.65,3.86,2.52,2.0,1.0,0.96,67.42,0.59,0.0,-0.86,-2.1,0
0.0,-2.6,1.0,0.0,0.0,5.32,2.0,0.0,-4.04,7.44,2.78,1.0,-10.16,2.28,0.72,1.28,0.28,-1.52,-2.16,0.7,-0.44,1.0,-0.51,138.6,1.39,0.0,-0.44,0.28,0
-0.56,0.0,4.0,1.0,-2.78,-0.78,1.0,0.0,2.0,0.89,1.21,4.0,16.0,5.11,0.0,3.78,1.0,6.22,4.11,6.33,6.0,1.44,2.69,50.21,-0.22,0.0,7.0,-1.11,0
7.14,-7.72,0.14,1.0,-8.15,-0.72,-11.87,0.0,-7.72,-22.02,0.42,0.14,65.98,3.86,-6.0,3.0,1.0,1.09,1.0,6.01,1.0,1.0,2.71,-385.39,0.24,0.0,2.0,5.86,0
0.63,0.0,2.0,2.0,0.0,0.74,3.0,2.0,7.89,14.26,1.13,-3.14,111.5,1.11,0.0,14.26,1.0,6.81,1.26,3.36,-0.63,1.0,0.64,-111.32,0.29,0.0,5.74,2.37,0
1.89,0.0,1.0,0.0,5.0,2.34,1.89,-0.89,4.44,9.32,-0.86,0.89,58.57,1.0,-1.77,7.99,1.0,1.65,0.11,6.46,2.0,2.0,2.63,231.93,1.0,0.0,2.0,2.89,0
6.0,0.0,2.0,0.0,0.0,9.14,1.0,1.0,3.42,2.14,0.14,0.0,106.47,1.71,0.0,-1.42,1.0,2.07,-0.14,8.07,4.0,2.0,2.22,292.36,1.21,0.0,2.42,3.71,0
-0.75,3.73,1.0,-10.46,0.0,-0.75,1.0,2.0,10.99,8.0,-0.01,0.0,16.98,2.25,3.0,4.0,1.0,7.54,1.0,6.54,1.0,1.0,0.5,6.66,0.0,0.0,6.49,1.0,0
2.84,-0.95,0.05,15.16,0.0,5.69,2.9,0.0,-0.74,18.27,0.94,0.0,77.39,2.95,0.0,9.9,1.95,19.26,2.95,3.66,1.95,1.0,0.47,60.65,-0.57,0.0,1.0,1.9,0
0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,10.99,0.59,0.0,0.0,3.0,4.99,8.99,-1.0,1.67,0.0,3.33,0.0,1.0,0.62,100.86,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,8.0,0.65,1.0,0.0,-0.84,12.16,0.46,0.0,0.0,3.84,-0.84,2.68,1.0,5.9,1.84,1.87,2.0,1.0,0.84,143.17,0.38,0.0,1.16,-0.84,0
0.0,1.91,1.0,7.01,3.19,0.0,2.91,0.64,14.03,14.11,1.04,0.0,17.85,2.36,0.0,10.74,0.36,5.1,3.64,4.04,2.64,1.0,1.15,-51.64,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,8.0,4.0,-0.63,0.0,-0.82,5.65,2.45,0.0,-40.82,1.37,5.72,1.0,1.0,3.83,1.82,2.16,2.82,1.0,0.0,134.97,1.21,0.0,2.0,-0.82,0
0.15,-7.68,1.15,1.0,-11.1,-0.85,-13.51,1.71,-1.68,-21.32,1.11,-0.85,18.65,4.85,-3.42,-2.68,0.15,0.85,1.85,4.04,2.0,1.0,0.8,-254.44,0.11,0.0,4.0,2.0,0
-1.73,0.0,1.0,0.13,-1.73,1.73,1.0,-0.87,1.0,8.87,3.96,-1.73,10.77,0.27,1.87,-5.67,0.27,0.69,-1.73,-4.4,-4.2,1.0,-1.73,-30.93,0.57,0.0,1.0,-0.87,0
0.0,10.33,1.0,0.0,0.0,1.06,1.0,-1.58,-8.97,-12.14,4.5,0.0,-46.97,0.47,-0.58,0.31,-0.06,-0.48,1.0,0.07,-0.53,1.0,-0.03,43.8,0.26,0.0,1.0,-1.06,0
0.0,0.0,4.0,0.37,0.0,5.14,0.37,0.0,1.37,-4.27,1.43,3.37,-25.4,5.25,0.0,-10.92,0.37,6.75,5.51,5.13,6.0,2.0,2.98,98.79,-0.29,0.0,6.37,-1.25,0
0.64,-3.18,1.0,0.0,0.0,2.36,1.0,3.64,14.46,28.72,0.17,0.64,98.54,2.27,4.0,16.54,2.0,3.18,-1.91,2.32,-0.27,1.0,0.19,30.18,1.14,0.0,1.36,2.64,0
-1.56,1.0,1.0,-0.85,0.0,0.15,0.15,3.0,16.0,7.15,2.08,-0.85,3.25,0.15,2.85,1.92,1.15,5.31,1.85,1.03,-0.85,1.0,-0.52,71.52,0.86,0.0,5.7,3.0,0
3.54,2.0,2.89,2.0,1.23,-3.43,1.0,0.0,3.54,5.43,-2.5,0.0,87.06,1.0,0.0,0.89,1.0,2.16,1.23,5.58,2.11,2.0,3.56,69.13,-0.22,0.0,1.89,5.89,0
1.0,9.0,2.0,-0.62,13.0,5.1,18.0,0.0,9.38,33.66,0.78,1.0,39.57,3.86,7.0,9.62,1.38,6.83,2.48,2.17,1.62,1.0,-0.13,491.08,0.18,0.0,2.62,-0.62,0
-3.56,1.89,1.0,1.89,11.34,2.89,2.89,0.0,5.67,33.79,-0.04,11.34,166.31,4.0,0.0,38.57,2.89,6.97,-0.89,7.3,1.0,1.0,-0.05,135.38,0.53,0.0,0.11,1.0,0
2.44,0.0,1.81,13.03,0.0,8.89,3.44,0.0,-27.5,18.47,2.98,0.81,81.43,3.63,-0.63,7.89,3.44,18.95,2.81,6.44,2.81,1.81,0.36,14.74,0.42,0.0,6.26,3.44,0
0.0,0.0,4.0,2.0,1.0,7.69,1.0,1.0,4.31,2.31,0.19,6.23,28.16,3.0,0.0,0.31,1.0,1.66,0.0,3.99,1.0,1.0,2.23,201.36,0.44,0.0,4.0,3.0,0
7.0,13.57,1.0,7.0,0.0,2.49,2.0,1.0,17.03,2.94,0.2,1.0,68.13,0.46,0.0,8.43,2.0,8.21,1.0,4.17,0.49,1.0,1.26,-41.7,-0.26,0.0,4.51,4.0,0
0.81,7.31,1.81,-7.31,10.56,-0.88,14.81,-0.81,9.13,33.07,1.71,-1.63,22.75,2.81,6.69,10.31,1.81,-0.59,-1.25,3.13,1.19,0.19,-1.23,440.67,0.34,0.0,3.81,1.0,0
1.5,7.26,1.0,-0.75,0.0,-1.5,1.0,0.0,13.53,0.75,1.76,0.0,-3.76,-0.5,1.0,1.74,0.25,8.67,1.0,-2.59,-1.5,1.0,-0.92,3.76,0.0,0.0,4.01,3.01,0
0.0,3.0,1.0,12.92,5.0,0.0,4.0,1.0,23.0,30.67,0.42,0.0,106.51,1.0,0.92,8.17,1.92,5.32,1.0,2.17,1.0,1.0,0.37,37.19,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,0.0,2.55,21.16,-0.92,2.32,131.67,2.77,-1.55,19.58,2.77,0.16,-0.77,5.36,2.32,1.0,0.86,45.2,1.0,0.0,1.0,2.55,0
0.86,3.14,0.14,0.0,4.29,4.29,0.14,0.0,-4.29,-0.86,2.25,-0.86,-42.85,1.0,1.0,0.57,0.14,-0.97,1.86,0.04,1.71,1.86,1.24,108.85,0.0,0.0,-1.57,0.0,0
1.56,-0.12,1.0,0.0,2.24,1.56,1.0,3.0,13.76,11.92,0.49,-2.8,88.02,1.0,2.0,9.08,2.0,3.29,-2.36,4.94,0.56,1.0,0.05,40.72,0.72,0.0,2.88,3.56,0
0.82,0.0,0.0,-0.82,0.0,0.82,1.82,0.0,37.47,9.88,0.5,0.0,0.0,-0.82,2.0,-10.71,0.0,0.34,0.0,0.19,0.0,0.0,0.0,163.06,0.26,0.0,3.47,2.65,0
