CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,2.58,0.0,0.0,17.6,3.0,0.0,5.21,-4.27,1.04,0.0,44.47,3.21,0.0,4.63,0.21,2.78,0.21,7.44,3.0,1.0,1.34,49.98,0.37,0.0,-2.16,1.0,0
-3.76,1.0,1.79,1.0,0.21,5.18,3.0,0.0,10.59,7.27,1.37,-2.38,3.07,3.79,0.0,-10.67,1.0,2.75,3.97,-0.49,2.59,0.0,0.74,203.19,-0.06,0.0,1.79,3.59,0
1.0,0.0,2.59,0.0,2.35,6.11,1.0,-0.59,-0.76,4.17,0.45,0.0,37.08,0.41,0.0,-1.17,2.0,4.35,1.0,2.42,-0.17,1.0,2.84,70.29,1.29,0.0,1.59,1.0,0
-0.7,0.0,1.0,-3.21,0.0,0.3,0.6,-17.55,-6.53,8.49,0.63,0.0,28.89,-0.11,-3.92,-5.23,1.0,3.38,2.11,3.73,1.0,0.0,0.25,-90.47,-0.02,0.0,1.0,0.6,0
-2.64,0.0,1.88,-1.76,0.0,0.0,-1.64,-0.88,-4.4,-12.96,1.29,2.0,-53.68,1.0,1.76,-5.32,1.12,6.84,1.0,2.15,1.0,1.0,0.88,64.04,1.0,0.0,4.52,-1.64,0
-0.71,0.0,1.0,0.71,-0.71,-2.26,1.0,0.71,0.87,8.55,0.6,-0.71,58.07,4.0,2.13,1.29,1.0,1.46,1.0,2.18,1.0,1.0,1.23,118.13,0.33,0.0,5.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.22,3.66,1.0,0.78,50.0,3.22,0.0,7.0,1.78,1.26,1.0,1.68,3.0,1.0,-1.26,196.51,1.28,0.0,1.0,1.78,0
1.18,0.0,1.0,-11.18,-1.18,3.94,2.18,0.59,7.3,4.77,1.18,3.53,31.17,2.59,0.0,17.47,2.59,3.25,1.0,7.3,1.0,1.0,1.09,267.63,1.34,0.0,1.59,0.59,0
0.0,0.0,1.0,0.66,0.0,-1.65,1.0,-0.66,-1.99,1.67,1.69,-1.99,-25.18,3.0,-1.99,-14.9,1.0,-6.15,-0.66,-4.18,-1.65,1.0,0.24,88.42,0.5,0.0,3.33,-0.66,0
0.56,3.0,1.0,-1.12,0.0,8.81,1.0,-1.12,0.0,-6.74,6.44,1.12,-23.59,-0.56,2.0,0.0,0.0,1.05,1.56,3.91,3.93,1.0,-0.09,36.51,0.19,0.0,2.56,-1.12,0
13.17,-0.58,9.0,1.0,0.0,10.42,-0.75,-4.09,2.99,-17.1,0.11,0.58,62.57,2.58,-0.58,8.59,0.42,3.52,3.0,7.51,1.0,1.0,3.33,-5.25,-0.35,0.0,-0.17,0.58,0
8.58,-1.43,6.72,0.71,0.0,5.0,1.0,-2.86,5.0,2.71,-0.14,-0.71,27.88,2.71,-0.71,32.29,2.0,1.91,2.43,11.93,2.71,1.0,1.5,79.57,-0.21,0.0,2.0,-0.71,0
9.68,0.0,1.0,2.0,0.89,10.14,1.0,0.0,7.11,0.11,-0.05,10.46,73.0,3.0,0.0,35.71,1.0,9.42,3.89,14.14,2.0,1.0,3.67,19.01,0.5,0.0,2.89,-0.89,0
17.74,-0.58,12.58,1.16,0.0,8.0,0.42,1.0,6.16,2.58,0.32,3.58,94.11,1.58,0.0,0.0,1.0,3.94,1.0,5.42,1.0,1.0,1.91,1162.6,0.55,0.0,2.74,6.74,0
0.34,0.0,1.0,-8.55,0.0,0.34,4.66,1.0,5.68,20.58,0.0,0.0,42.17,5.32,0.0,25.26,1.0,4.09,0.0,4.17,1.0,1.0,0.87,242.05,1.0,0.0,0.68,-1.32,0
0.0,0.0,0.37,-0.63,0.0,-1.25,1.0,-0.63,3.51,3.0,0.83,0.0,1.88,-0.88,0.0,0.75,2.0,3.9,3.0,2.25,-0.25,1.0,-0.53,-67.17,0.69,0.0,2.0,-0.63,0
0.0,2.0,1.0,0.0,0.58,3.46,1.0,0.0,5.03,25.0,1.37,-1.15,56.58,1.42,0.0,-0.88,8.0,1.42,0.42,-0.28,0.42,1.0,0.57,168.7,0.09,0.0,0.42,1.0,0
0.0,-1.76,2.0,-6.47,-2.94,0.0,-0.76,-0.59,-10.93,-1.17,0.57,0.0,43.54,2.59,0.0,-4.88,1.59,1.43,-0.59,1.25,-0.59,1.0,0.2,47.61,0.0,0.0,1.0,0.0,0
-0.11,1.66,2.0,0.0,-0.55,2.0,1.0,0.0,6.54,4.66,0.49,0.0,47.78,-0.66,0.0,-1.11,2.0,2.9,1.55,0.06,1.0,1.0,1.67,50.3,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,4.73,3.0,0.0,9.0,15.45,1.15,0.0,65.0,2.45,0.0,7.64,0.45,2.5,0.0,3.11,1.55,0.0,0.68,236.0,-0.21,0.0,0.45,2.0,0
1.0,0.0,2.0,-16.08,-0.9,0.0,1.0,10.0,6.9,5.39,0.65,2.0,8.96,2.8,0.0,0.1,1.0,6.99,2.0,5.73,0.1,1.0,2.08,62.94,0.45,0.0,2.9,2.9,0
0.83,0.83,1.0,1.0,0.0,4.98,1.83,0.0,6.81,10.49,0.41,1.66,112.65,-0.49,0.0,2.49,2.0,3.12,-1.66,1.31,-3.32,1.0,1.06,26.38,0.72,0.0,3.49,1.83,0
2.6,0.0,1.0,1.0,0.0,2.4,1.0,0.0,12.18,10.99,-0.02,0.0,129.9,-0.4,1.0,9.99,1.8,2.63,0.0,4.07,0.8,1.0,0.92,332.0,0.97,0.0,0.6,2.4,0
6.62,4.0,2.0,9.48,0.0,2.0,1.0,3.24,17.62,-0.81,-0.58,1.0,146.83,1.81,1.62,16.1,1.0,12.6,1.0,6.3,2.0,1.0,1.48,1.0,1.81,0.0,4.81,4.0,0
0.0,0.0,1.0,0.0,1.0,-3.69,1.0,0.0,0.0,1.0,0.3,14.47,0.0,1.53,0.0,0.67,1.0,-0.64,-0.64,8.25,8.25,479.47,1.47,-2.11,0.26,0.0,0.47,0.0,0
-4.3,-10.47,1.0,-1.43,-2.15,0.28,-18.8,0.0,-26.97,-94.98,1.73,-1.43,-36.56,0.85,-1.43,-45.48,2.0,2.36,2.15,-3.1,1.72,1.0,-0.21,-273.26,0.8,0.0,2.0,-3.3,0
0.0,0.0,0.05,0.0,1.0,5.16,1.0,0.0,2.0,5.84,0.21,2.0,76.59,1.0,0.0,8.95,1.0,1.39,-0.79,10.62,1.1,1.0,3.73,272.45,0.84,0.0,2.95,2.1,0
-7.43,-0.74,1.0,1.49,0.0,3.49,-6.43,0.0,-8.14,-28.42,2.4,0.0,-16.39,2.51,0.0,-21.77,0.26,1.74,3.23,1.44,1.74,1.0,0.99,-74.87,0.54,0.0,3.51,-3.71,0
1.0,0.0,1.0,0.0,0.96,2.96,2.96,0.96,1.22,11.78,0.45,1.0,27.79,3.91,0.0,6.13,0.04,1.49,-0.91,2.02,1.0,1.0,1.0,166.18,0.04,0.0,2.91,2.91,0
1.16,-0.58,1.0,0.0,-0.58,2.31,1.0,0.0,0.0,1.0,3.31,1.73,0.0,2.0,0.0,0.0,1.0,4.52,5.73,2.42,1.0,1.0,0.33,17.91,0.58,0.0,1.0,-2.89,0
-6.62,0.0,1.0,15.78,1.89,6.78,20.05,10.05,-2.62,58.89,2.15,0.0,105.67,3.0,6.95,12.89,2.0,7.43,0.0,0.76,0.0,1.0,-0.18,515.88,0.29,0.0,5.05,6.73,0
4.61,0.0,1.69,0.0,-0.39,4.47,1.0,2.08,-6.64,17.86,0.42,3.0,83.55,3.69,-0.69,24.78,1.69,3.2,-0.69,7.34,1.0,1.0,2.09,394.1,0.65,0.0,2.0,-0.08,0
0.95,-2.84,4.84,-0.95,0.0,4.74,1.0,0.0,-7.53,6.16,0.15,2.84,-74.86,3.0,2.0,5.0,1.0,11.37,1.95,9.73,1.95,1.0,2.89,-68.18,1.47,0.0,7.0,0.0,0
4.54,2.51,0.24,5.3,3.03,1.0,3.27,0.0,16.35,10.54,0.78,0.0,116.49,2.51,0.0,3.03,1.0,4.22,0.24,2.32,0.24,1.0,0.09,34.05,0.13,0.0,4.51,1.51,0
0.0,0.0,1.48,1.52,0.0,10.0,1.52,5.0,6.58,11.03,0.64,0.0,108.93,1.48,-1.03,4.48,3.0,0.14,1.0,3.59,1.0,1.0,1.95,549.36,0.24,0.0,-1.58,1.0,0
0.0,0.0,1.0,0.74,1.0,1.74,2.74,1.74,1.48,17.39,0.33,1.0,49.74,3.0,0.0,12.39,1.0,3.69,-1.48,3.51,1.26,1.0,1.02,21.53,-0.37,0.0,4.0,3.48,0
0.0,0.0,1.0,1.44,0.0,1.12,-0.12,2.0,-0.79,7.3,0.29,1.67,34.81,3.0,0.0,26.58,1.0,3.14,1.0,8.58,1.56,1.0,1.02,-8.56,0.67,0.0,2.0,2.0,0
0.0,-1.84,1.0,0.0,0.92,-0.92,-0.84,-1.84,-8.21,-11.57,2.19,0.0,-69.97,0.16,0.0,-0.52,1.0,0.08,1.92,5.0,1.92,1.0,1.52,0.0,0.0,0.0,-2.68,-2.76,0
0.7,0.0,0.3,1.39,0.0,-2.09,2.39,-4.18,7.3,15.23,0.37,0.0,42.3,1.7,0.0,6.18,1.7,6.05,4.0,4.68,1.0,1.0,-0.6,-267.31,0.35,0.0,2.39,0.0,0
-4.88,2.0,1.0,-1.39,0.0,-2.09,1.0,0.0,-3.18,25.7,0.75,-4.18,-47.88,2.7,0.0,-14.03,8.0,-1.0,1.0,-1.05,3.09,1.0,-1.29,191.21,0.55,0.0,1.0,1.7,0
-0.82,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.65,16.58,0.75,0.0,59.65,0.18,-0.82,8.35,1.82,4.58,2.65,2.79,1.82,1.0,0.68,46.09,0.0,0.0,-0.65,1.0,0
16.0,0.0,2.0,36.0,2.0,6.73,1.0,0.0,-2.92,5.14,1.01,1.73,58.82,2.73,0.0,9.65,1.0,0.29,0.27,3.55,4.46,1.0,0.92,695.42,0.77,0.0,1.86,4.0,0
-1.57,0.0,1.0,3.14,0.0,3.36,16.7,4.71,1.57,46.97,2.21,0.0,11.78,3.0,2.36,1.0,1.79,-2.08,0.0,-0.11,0.21,1.0,0.09,342.44,-0.06,0.0,5.14,1.57,0
3.03,0.0,1.0,0.0,2.0,2.0,3.03,2.0,-0.94,5.03,0.33,9.97,0.0,2.0,0.0,23.03,2.0,2.95,0.0,8.93,2.0,1.0,0.98,13.9,0.25,0.0,3.0,2.0,1
0.0,0.0,1.0,0.53,0.0,1.07,1.0,0.0,-1.6,4.2,1.16,0.47,13.88,5.07,0.0,2.86,0.47,0.33,0.47,5.0,7.47,1.0,-0.24,51.2,1.0,0.0,2.47,1.0,0
0.0,0.0,1.0,0.87,0.0,3.0,1.0,0.0,3.49,8.98,-0.47,3.0,61.96,3.0,0.87,16.0,1.87,5.23,1.87,12.48,1.13,1.0,2.45,-3.49,-0.87,0.0,3.13,2.0,0
0.0,-0.92,9.25,2.75,0.92,4.08,1.0,0.0,-4.58,-3.58,3.32,4.58,-56.8,0.0,1.0,3.0,0.0,3.23,5.58,1.13,1.92,20.24,1.83,289.52,0.61,0.0,0.08,1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.31,7.42,0.3,0.58,85.14,2.0,0.0,1.74,2.0,0.75,-0.58,4.05,0.58,1.0,0.69,87.58,1.0,0.0,1.0,1.0,0
-1.72,0.0,1.0,-6.88,0.0,0.0,1.0,-4.3,1.0,5.86,0.85,0.0,-73.1,2.86,-2.58,-2.74,1.0,1.73,3.58,7.8,4.44,1.0,2.04,46.44,0.0,0.0,0.14,0.0,0
-4.47,-1.79,2.79,-6.26,-3.58,1.79,-1.68,0.0,-14.31,-3.26,1.1,2.68,-64.39,1.21,0.0,1.11,1.0,2.0,0.89,8.51,2.89,1.0,2.01,-64.86,1.45,0.0,1.21,-1.79,0
-1.42,0.0,1.0,0.71,0.0,2.87,1.0,0.0,0.0,5.27,4.08,-1.42,12.8,-0.71,1.0,-6.25,0.71,-0.42,0.29,-3.89,-1.84,1.0,-0.07,60.45,0.0,0.0,-1.84,0.71,0
0.0,0.0,-0.61,0.54,0.0,-2.69,1.0,1.08,2.61,26.54,0.23,-1.61,36.53,4.54,0.0,7.38,1.0,0.55,0.0,0.71,1.54,1.0,-1.08,-0.69,0.46,0.0,2.46,1.46,0
0.0,0.0,0.08,-1.84,0.0,-0.92,1.0,-1.84,-3.52,-4.44,1.29,0.92,-70.86,4.0,-2.76,2.92,1.0,1.61,3.92,9.18,11.44,1.0,-0.17,39.87,0.95,0.0,1.08,-1.76,0
0.0,0.05,1.0,-0.95,0.0,1.0,1.16,7.0,13.0,43.48,0.65,0.0,84.16,0.11,1.0,2.7,2.0,2.99,0.95,4.34,2.89,1.0,0.47,8.05,-0.35,0.0,5.0,2.05,0
-8.64,0.0,0.38,-21.6,0.38,-1.47,1.0,1.0,3.53,8.77,0.6,0.0,57.98,2.85,0.0,3.7,1.0,0.64,-1.23,6.07,1.0,1.0,0.28,-392.35,1.1,0.0,1.62,-0.23,0
-0.62,4.0,1.0,0.0,1.0,0.38,0.75,-0.62,-0.5,12.75,1.24,0.0,-14.72,1.38,2.0,-9.61,1.62,1.86,0.0,1.05,0.0,1.0,0.0,-132.35,0.0,0.0,4.12,0.0,0
-8.39,0.0,0.24,-8.39,-2.29,-3.05,-1.29,-9.15,-22.87,-21.63,1.81,1.0,-76.23,3.24,0.0,-14.34,1.0,0.67,3.29,4.0,2.76,1.0,-0.19,-946.7,0.33,0.0,3.52,0.24,0
0.0,6.81,-0.62,1.62,0.0,-3.09,1.0,0.0,1.24,-1.24,0.03,0.0,50.11,-0.86,0.62,0.0,1.62,-1.07,-2.47,-1.72,-1.24,0.0,-0.79,-0.62,-0.31,0.0,5.24,-2.47,0
0.83,0.83,1.0,0.0,1.66,3.32,1.0,3.0,-0.83,-19.91,0.96,3.66,-12.44,1.17,0.0,18.61,1.0,3.87,1.0,6.45,1.0,1.0,1.31,70.34,0.17,0.0,0.17,2.49,0
1.01,0.0,2.0,5.06,-0.51,9.49,1.0,7.03,1.97,5.44,0.55,0.0,89.63,3.01,1.52,10.58,3.0,5.47,1.0,4.69,1.0,1.0,2.3,474.99,0.5,0.0,1.51,0.49,0
-0.67,-1.34,0.33,0.0,0.0,1.34,1.67,0.0,1.34,-1.36,0.94,0.0,16.78,2.67,0.0,31.66,1.33,2.0,1.67,9.33,2.0,1.0,0.14,57.51,0.16,0.0,1.33,-0.67,0
0.0,0.0,3.0,0.5,0.0,0.5,2.0,25.0,8.5,9.0,-0.35,0.0,96.02,1.0,19.0,2.5,1.0,23.4,0.0,3.56,0.5,1.0,0.78,61.02,1.25,0.0,0.5,2.0,0
1.0,0.0,0.0,-2.0,2.0,2.0,4.0,2.0,-7.99,1.0,0.97,8.99,-78.89,-1.0,0.0,25.97,3.0,1.42,0.0,8.61,2.0,1.0,0.02,-123.76,0.88,0.0,0.0,0.0,0
8.0,0.0,1.0,3.89,1.0,2.0,1.0,0.0,2.22,-6.8,1.63,0.0,121.53,2.0,0.0,-3.45,1.0,3.78,3.67,3.13,1.89,1.0,2.13,165.91,0.93,0.0,2.89,0.22,0
0.0,0.0,1.0,12.68,0.0,-1.75,21.0,11.0,4.68,61.07,-4.16,0.0,146.18,3.68,3.96,11.68,2.68,-7.16,-6.79,1.7,-0.68,1.0,0.45,433.4,0.96,0.0,4.64,2.68,0
0.0,0.0,1.61,-0.61,0.0,5.43,1.0,1.61,0.39,5.61,1.42,-0.61,9.94,3.21,0.0,0.61,1.0,6.99,1.21,2.88,1.61,1.0,1.94,25.89,1.0,0.0,3.61,-0.61,0
2.0,0.0,1.0,7.38,0.0,2.49,1.0,5.0,2.62,2.87,0.38,0.0,31.49,2.38,3.0,11.62,1.62,6.43,0.0,4.63,1.62,1.0,0.91,-29.87,1.0,0.0,2.0,0.62,0
0.0,-0.77,1.0,-6.93,0.0,-2.31,1.77,3.77,0.77,-13.1,0.5,3.23,-3.85,4.31,0.0,-10.95,0.23,-1.29,0.23,3.51,1.0,1.0,1.44,184.94,0.96,0.0,0.23,-3.85,0
-1.14,-0.57,2.0,-2.43,0.0,0.29,1.0,-0.14,-5.71,10.56,0.72,-0.57,31.44,5.14,-4.0,3.43,1.0,2.93,2.86,2.6,2.43,1.0,1.37,-98.69,0.5,0.0,0.43,3.28,0
7.0,0.0,1.0,1.0,1.0,1.2,7.0,2.2,7.0,61.85,0.06,1.0,137.25,4.8,0.0,45.41,1.0,3.77,-0.8,3.46,-2.41,1.0,1.0,1382.63,0.99,0.0,2.0,1.61,0
0.54,0.0,1.0,0.54,0.54,3.78,1.0,0.54,5.32,-1.24,0.8,0.54,32.43,2.54,-1.08,5.0,1.0,0.09,1.46,8.12,2.0,1.0,1.85,12.11,0.64,0.0,0.38,1.08,0
7.17,0.0,2.0,2.0,0.0,0.52,2.04,0.52,12.65,16.38,0.37,1.0,98.27,4.52,0.0,5.6,1.0,2.0,-0.56,3.3,1.0,1.0,1.34,220.94,0.69,0.0,5.56,4.56,0
-0.81,0.0,-0.63,0.0,0.0,0.12,1.0,5.44,1.19,2.56,1.49,-0.81,75.0,1.81,76.0,4.0,1.0,17.91,0.19,-4.99,0.19,1.0,-0.48,100.63,0.67,0.0,4.19,3.19,0
3.0,0.0,1.0,3.62,0.0,0.0,1.0,0.0,1.0,0.38,0.3,0.0,66.0,2.46,0.0,2.96,1.0,3.62,1.62,3.98,2.54,1.0,0.86,-65.03,1.27,0.0,1.0,-0.54,0
6.0,2.0,2.0,7.54,4.0,4.0,4.0,0.0,17.54,12.08,0.59,-0.54,107.66,3.0,0.0,0.06,1.0,4.05,-0.08,3.13,-1.16,1.0,1.12,95.51,0.5,0.0,3.46,4.54,0
1.84,3.0,1.0,1.22,0.0,6.0,2.84,0.0,2.45,14.08,5.98,0.0,6.74,0.61,2.0,9.18,0.61,2.13,1.0,1.15,0.0,1.0,-0.01,-34.29,0.0,0.0,3.22,1.84,0
6.0,10.84,1.0,2.0,3.0,2.47,30.0,0.0,42.21,151.68,-0.47,2.0,130.88,6.21,0.53,71.0,2.0,4.32,0.0,12.36,0.74,1.0,2.27,483.43,0.83,0.0,4.21,6.0,0
0.48,1.0,0.48,-0.59,-0.52,-0.04,3.48,-0.52,3.85,17.34,0.17,2.0,28.8,3.0,2.0,10.96,1.0,1.36,0.0,3.55,0.0,1.0,0.45,-111.18,1.26,0.0,1.0,1.04,0
-1.76,2.0,1.0,-2.65,-1.76,-1.65,-0.76,0.0,-7.94,-11.47,5.62,0.0,-67.94,-0.76,12.47,-0.76,0.12,4.1,6.41,-0.33,0.0,1.0,-0.44,-197.66,-0.59,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,-0.62,0.62,1.0,0.0,0.62,1.88,1.66,0.0,16.25,4.62,0.0,-7.12,0.38,2.39,0.0,2.51,0.62,1.0,0.05,-44.5,0.67,0.0,2.75,0.38,0
9.9,0.0,1.62,21.65,2.24,3.09,1.0,0.0,1.86,-0.24,0.22,15.0,17.32,0.38,0.0,6.38,0.38,4.12,3.24,14.5,13.62,480.0,2.32,347.09,-0.41,0.0,1.0,1.86,0
-0.84,0.0,1.0,1.45,-0.55,-0.55,1.8,-1.75,2.71,1.84,0.56,0.55,8.28,1.35,0.0,2.53,2.0,2.96,1.55,4.09,1.0,1.0,0.65,15.94,1.39,0.0,-0.84,0.25,0
2.54,0.0,1.54,0.0,0.0,-3.27,1.0,0.0,1.54,22.09,-3.35,1.0,79.22,3.54,-1.63,28.0,2.09,-1.43,-3.81,7.27,1.0,1.0,1.23,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.16,0.0,4.0,9.53,1.0,-0.84,-5.06,-4.44,0.68,3.38,-43.88,1.0,-0.84,12.81,1.0,4.42,4.53,15.41,14.5,1.84,2.42,-61.72,0.5,0.0,3.69,-3.38,0
1.0,0.0,4.0,-11.3,0.0,3.18,-17.83,-9.41,-2.77,-47.78,0.7,3.0,-94.15,0.06,-4.71,-4.41,0.06,3.38,2.0,10.36,2.94,1.0,3.21,-348.06,0.73,0.0,-2.71,0.12,0
-0.63,0.63,1.0,1.0,0.0,0.12,1.0,0.0,1.37,8.0,0.97,0.0,66.63,3.0,0.0,-5.27,1.0,1.76,1.0,0.53,1.0,1.0,-0.19,96.75,0.37,0.0,2.25,-0.63,0
0.0,-6.81,2.0,0.0,0.0,0.0,1.0,3.0,-3.1,1.62,1.3,2.0,-50.18,2.62,2.48,4.38,0.38,7.03,8.43,0.8,1.0,1.0,0.86,94.54,1.62,0.0,-1.48,1.0,0
-13.74,0.0,0.14,-29.92,-1.72,-3.44,3.0,0.0,3.28,17.58,0.71,0.0,17.89,4.72,0.0,4.0,1.0,0.23,-0.86,1.37,0.86,1.0,-0.29,-400.18,1.29,0.0,2.72,-2.58,0
0.0,0.0,2.0,0.0,0.0,5.8,1.0,0.0,5.41,4.41,1.23,0.0,35.36,3.2,0.0,4.21,1.0,6.53,5.0,2.65,3.0,1.0,0.98,13.06,0.5,0.0,2.2,4.0,0
0.0,0.0,1.0,-1.06,0.47,-2.7,1.0,-1.64,4.94,10.0,0.75,0.53,33.23,0.47,-0.53,-7.93,1.0,-0.46,0.0,3.79,4.17,1.0,-0.17,4.11,1.53,0.0,1.0,0.47,0
0.25,0.0,0.25,18.48,0.0,1.0,1.0,3.74,-5.23,-4.48,0.9,-0.75,104.48,1.25,2.24,5.98,1.0,1.31,-0.75,1.06,1.0,1.0,-0.16,-102.96,1.47,0.0,-0.49,-2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,28.01,0.1,0.0,78.36,4.87,0.0,4.0,0.04,-1.88,-2.87,1.49,1.0,1.0,0.66,4.04,0.5,0.0,3.96,1.91,0
-6.33,0.7,-4.63,8.44,21.1,0.59,4.41,7.74,4.19,68.98,2.39,0.0,61.44,0.3,4.92,18.59,1.7,12.31,-1.11,-1.2,0.3,1.0,-2.37,299.67,0.51,0.0,4.81,8.03,0
1.49,8.93,1.74,0.0,0.0,6.74,11.42,8.19,11.17,28.59,4.72,0.0,52.85,1.74,16.44,17.12,1.74,24.77,10.26,4.71,1.74,1.0,0.99,395.4,1.32,0.0,8.47,2.98,0
0.0,3.0,1.0,0.0,0.0,7.77,1.88,0.0,3.54,6.19,6.33,-0.88,44.21,-1.77,2.0,-3.54,0.0,2.88,1.0,-4.53,-6.19,1.0,0.48,-0.88,-0.88,0.0,0.23,-0.88,0
-10.77,2.0,-0.48,2.03,3.38,6.48,4.0,-0.62,10.79,11.0,1.33,0.0,26.66,3.62,0.0,5.38,1.0,2.4,0.38,2.93,1.62,1.0,0.31,-581.3,0.5,0.0,4.0,4.0,0
0.0,-0.53,1.0,-0.53,0.53,4.21,-0.58,-0.53,0.47,4.79,1.03,1.05,81.21,1.42,4.0,-2.21,1.0,1.49,1.05,5.51,2.05,1.0,1.83,80.55,0.0,0.0,2.53,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.66,5.99,5.66,0.33,-0.66,58.61,-0.33,0.0,7.67,1.0,5.51,2.66,1.99,-1.32,1.0,0.86,18.34,0.34,0.0,-0.33,-0.66,0
4.0,0.0,2.53,0.0,1.24,2.0,4.0,20.3,1.0,0.66,-0.19,9.0,-4.58,2.0,14.49,24.76,2.0,19.45,0.0,9.81,2.0,1.0,1.45,55.2,0.25,0.0,3.0,2.76,0
0.0,0.0,0.29,-0.71,0.0,2.0,2.42,-0.71,5.13,9.11,1.61,0.0,25.25,1.87,0.0,-0.13,1.0,3.36,3.87,4.71,3.58,1.0,0.22,-51.69,-0.02,0.0,3.71,0.0,0
3.65,1.95,1.0,0.0,0.65,5.0,3.0,-0.95,12.25,4.0,0.33,6.0,65.25,1.35,0.0,36.15,2.0,7.74,2.3,8.96,2.0,1.0,0.13,358.0,0.57,0.0,1.35,1.0,1
2.57,2.57,2.64,3.93,0.0,-0.29,1.0,1.36,13.72,4.78,0.58,-1.29,62.85,3.36,0.43,-7.58,1.0,2.06,0.0,-0.37,-0.29,1.0,1.01,31.85,0.33,0.0,5.93,5.93,0
-0.75,0.0,1.0,0.75,0.0,-2.24,1.75,0.0,-0.5,6.49,0.63,0.0,2.24,2.75,0.75,0.01,1.0,0.59,1.25,1.88,2.0,0.25,-0.18,120.41,-0.5,0.0,3.0,0.75,0
2.0,0.0,1.0,-0.04,0.0,1.45,0.48,0.0,1.48,15.55,0.56,0.0,30.2,2.52,0.0,-3.14,4.0,4.01,0.0,1.38,0.48,1.0,0.67,196.89,0.56,0.0,2.52,0.52,0
1.95,0.0,-6.58,-1.89,-0.95,5.0,1.0,9.47,7.68,1.05,0.37,-0.84,100.24,2.0,0.0,21.95,1.0,5.23,-1.79,15.29,7.05,-18.89,0.07,-218.28,0.37,0.0,3.0,0.0,0
-1.03,0.0,1.0,-4.12,0.0,2.06,1.0,-2.58,0.48,6.09,1.38,0.0,-36.61,0.48,-1.55,-2.64,2.52,2.4,2.0,2.07,1.52,1.0,0.41,3.52,1.0,0.0,1.48,0.52,0
0.87,0.0,1.13,0.0,4.0,11.37,1.0,0.0,0.87,-2.12,0.9,1.75,28.83,0.13,-1.75,14.98,1.0,0.72,2.87,10.53,7.12,1.0,1.44,172.16,0.5,0.0,-1.49,0.0,0
1.87,0.0,2.87,0.0,0.0,4.62,1.87,0.0,-1.62,3.0,0.49,0.87,12.46,1.87,0.0,0.0,2.0,0.36,-0.75,3.54,3.62,1.0,2.54,72.59,1.87,0.0,1.0,1.0,0
1.0,-0.5,3.0,-0.5,1.0,22.0,-8.54,-5.02,2.01,-29.63,1.74,0.0,25.11,-0.0,0.0,4.47,0.5,4.04,0.0,6.63,1.5,1.0,1.77,-326.43,0.21,0.0,1.0,1.0,0
1.0,8.62,1.0,0.78,0.0,4.0,1.0,-1.35,7.92,5.0,0.04,1.43,163.46,1.22,4.78,21.3,1.78,12.54,1.0,11.36,4.0,1.0,0.6,-47.41,0.22,0.0,4.13,1.0,0
0.0,-0.88,1.0,-3.51,-4.38,0.0,1.0,0.0,0.12,0.25,1.25,-1.75,-70.12,4.63,0.0,9.14,1.0,0.22,2.88,4.93,2.0,1.0,-1.22,61.35,-0.58,0.0,3.88,0.0,0
1.85,0.0,1.0,1.23,0.0,0.0,2.85,3.62,8.7,16.32,-0.46,0.0,99.57,3.0,0.0,14.47,1.62,5.26,0.62,7.36,1.0,1.0,2.19,6.78,0.62,0.0,3.23,1.85,0
-5.87,1.0,-0.07,-5.87,-1.6,-2.14,0.4,-6.41,-10.09,-11.62,3.59,0.0,-7.41,1.93,11.75,-11.95,-0.07,0.24,1.0,-0.76,1.0,0.47,-0.66,-716.2,-0.18,0.0,0.47,-0.53,0
0.0,2.0,1.63,0.0,0.0,4.77,1.0,0.63,0.0,1.88,2.29,0.0,0.0,2.88,1.0,2.26,1.0,2.63,0.74,1.63,0.63,1.0,1.61,76.62,0.31,0.0,1.63,0.0,0
7.68,-0.86,10.0,0.54,-3.46,8.81,1.0,-2.59,13.14,4.46,-0.45,0.0,85.0,2.86,-31.12,-6.78,1.0,-7.38,0.14,6.33,1.0,1.0,2.38,-302.56,0.4,0.0,-0.73,-3.32,0
