CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.18,0.18,0.0,1.18,0.9,0.44,0.0,15.38,3.18,0.0,1.36,1.0,5.54,0.82,5.25,2.82,1.0,0.59,23.44,0.59,0.0,2.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,0.8,7.37,14.8,1.24,0.8,93.65,3.59,-0.8,18.16,1.0,5.94,0.0,7.59,1.8,1.0,0.4,334.71,-0.08,0.0,3.59,2.59,0
-1.53,0.0,1.0,-3.82,-0.76,1.71,0.24,0.0,-6.64,-5.41,3.03,0.0,-68.01,1.24,1.0,0.71,1.0,0.01,2.0,3.44,2.76,1.0,-0.24,-128.28,1.01,0.0,3.0,-2.06,0
-1.61,0.0,1.0,2.19,-1.61,2.0,3.0,0.0,4.39,5.61,0.57,0.0,11.25,4.0,0.0,10.19,1.0,3.97,0.39,6.82,3.0,1.0,0.91,-121.26,1.4,0.0,5.42,0.19,0
0.0,0.0,2.0,0.0,0.0,2.1,2.0,2.1,2.7,11.1,-0.64,0.0,123.57,3.7,13.32,8.8,2.0,0.13,-9.81,5.67,1.7,1.0,1.28,44.86,-0.2,0.0,4.8,3.5,0
4.29,0.76,2.53,-1.29,2.0,10.63,-0.53,1.76,-1.53,-3.05,0.7,3.53,77.45,2.0,0.0,6.42,2.0,3.98,3.53,7.74,4.47,1.0,3.04,-7.92,0.75,0.0,2.0,4.05,0
-1.96,0.65,-0.31,2.96,0.0,-3.89,2.31,-0.65,-0.65,14.47,1.43,-1.31,115.71,1.04,0.0,-0.31,1.65,0.94,-1.96,-0.86,1.0,1.0,-1.25,65.96,1.22,0.0,-0.31,-2.62,0
3.73,0.0,1.0,0.58,0.0,0.0,4.73,1.58,9.36,28.09,-1.0,2.73,97.37,3.58,-0.58,19.02,2.0,4.76,0.58,9.4,1.0,1.0,1.84,56.89,0.81,0.0,6.58,1.58,0
1.89,0.0,1.89,0.0,0.0,4.67,1.89,0.0,6.46,10.89,-2.47,2.89,54.0,3.0,0.0,30.78,1.0,6.57,-0.78,15.77,3.67,1.0,3.2,44.57,0.0,0.0,5.0,2.0,0
1.0,-1.91,1.0,3.97,1.0,0.0,2.0,0.0,7.06,5.94,0.32,1.97,148.57,3.0,3.0,1.22,1.97,4.91,0.03,6.05,4.0,1.0,2.03,104.68,0.97,0.0,3.03,1.97,0
-0.8,0.0,1.0,0.0,-4.01,-4.01,1.0,0.0,1.0,3.4,1.63,0.0,0.0,3.6,0.8,0.8,1.0,4.04,1.2,2.56,2.0,0.2,-1.17,-102.57,0.0,0.0,0.2,0.0,0
2.0,-1.44,0.28,0.0,0.0,2.0,-0.44,0.0,-4.03,-1.59,0.24,3.0,5.45,1.72,0.0,12.84,1.0,-0.62,1.56,7.79,3.44,1.0,1.25,-36.52,1.0,0.0,1.0,2.0,0
-7.73,-0.97,2.0,2.05,-2.89,0.03,-0.95,-0.97,0.08,12.97,0.31,-0.97,-14.58,0.05,0.0,-16.37,0.03,4.94,2.95,0.31,2.95,1.0,-0.22,-4.86,-0.49,0.0,0.03,-6.81,0
2.86,9.0,1.0,0.95,0.0,1.0,4.86,0.95,16.49,14.3,-1.86,2.86,111.17,2.91,0.0,29.74,1.0,6.0,1.05,12.58,1.95,1.0,1.93,63.62,1.64,0.0,1.0,2.86,0
1.0,0.0,1.0,0.07,0.0,4.87,1.0,-4.67,-6.34,-11.95,1.1,0.0,54.67,1.93,0.0,11.54,1.0,2.81,2.0,5.11,1.0,1.0,1.01,0.0,0.0,0.0,0.07,1.87,0
0.83,0.0,1.0,3.34,0.0,0.0,0.17,0.0,-1.67,-2.34,1.57,0.0,58.37,2.17,1.0,0.33,1.0,-1.08,-0.83,0.25,1.0,1.0,-0.77,26.68,0.42,0.0,-0.67,-0.67,0
0.0,0.0,1.0,0.0,2.0,-1.5,1.0,0.0,-0.75,-3.24,-0.1,1.5,-25.46,2.5,-8.24,23.72,0.25,-5.24,1.25,13.55,5.75,3.0,3.2,-11.23,-0.37,0.0,5.5,1.0,0
0.8,2.0,1.0,-3.2,-1.6,-3.2,1.0,-1.6,-0.8,0.0,2.86,2.4,-76.8,1.0,1.0,10.4,1.0,-0.68,1.0,4.93,4.0,1.0,-0.21,7.2,0.8,0.0,1.8,0.0,0
7.0,9.12,0.06,7.0,0.0,3.0,0.12,1.0,9.43,-0.64,1.39,1.0,22.77,3.88,0.0,8.18,2.0,2.75,-0.88,2.72,1.94,1.0,-0.11,-171.88,0.0,0.0,5.88,4.0,0
7.91,2.79,1.0,3.79,3.17,2.21,4.58,0.79,6.17,16.0,-0.01,0.79,79.5,1.0,0.0,21.2,2.79,4.72,1.0,5.09,0.21,1.0,1.9,-39.9,0.6,0.0,1.79,6.54,0
0.0,0.93,0.07,0.0,0.0,3.0,-0.86,0.0,-3.71,-4.43,4.35,0.0,-11.14,1.0,3.0,4.64,1.0,40.93,36.07,-0.81,0.0,1.0,-0.68,-161.59,-0.26,0.0,3.86,0.0,0
8.08,0.0,1.67,-1.35,-0.67,0.67,1.0,-1.35,2.02,3.02,0.84,1.67,-18.86,2.0,0.0,19.35,1.0,3.55,3.67,17.86,17.0,1.0,0.56,452.94,0.89,0.0,2.67,1.35,0
7.0,0.0,1.65,0.0,0.0,3.35,2.65,-0.65,7.65,15.89,-0.69,1.0,129.05,2.0,-46.05,32.89,1.65,-9.11,0.35,9.17,1.0,1.0,2.01,136.16,0.23,0.0,-0.95,2.35,0
1.0,0.0,1.0,0.0,5.0,-0.86,1.0,0.0,0.98,14.74,1.48,-9.76,7.81,0.02,0.0,-11.72,1.0,-0.4,-2.91,-7.29,-9.72,1.02,1.3,341.85,1.49,0.0,1.02,2.0,0
2.0,0.0,2.0,0.0,0.0,-0.88,0.06,5.06,7.0,-0.75,3.4,-1.94,62.0,0.06,0.97,11.06,0.03,3.12,1.97,0.48,-1.91,1.0,-0.1,100.41,0.5,0.0,1.0,3.0,0
-1.6,0.8,1.0,-3.99,-0.8,-2.39,0.2,0.0,-6.98,-9.18,2.97,1.0,-71.05,1.61,0.0,-2.99,1.0,15.65,2.8,1.96,3.2,1.0,2.84,-215.55,0.73,0.0,4.2,-3.19,0
0.62,0.0,1.0,1.25,4.87,28.88,1.0,6.87,6.24,6.25,2.59,-2.5,16.23,3.87,1.25,6.38,1.0,5.82,1.5,3.57,3.75,1.0,1.2,372.0,0.84,0.0,1.0,1.62,0
0.0,0.0,0.32,0.0,1.36,3.71,-1.71,7.0,-1.03,-1.39,2.45,-0.68,29.61,0.97,12.0,-1.07,1.68,9.56,1.0,-0.96,1.0,1.0,-0.3,-58.46,0.04,0.0,6.0,2.0,0
1.92,0.0,1.0,0.0,0.0,1.92,1.0,0.96,8.81,20.38,0.16,19.08,98.77,3.96,1.92,16.49,0.04,27.84,2.04,10.1,0.04,8.0,2.35,199.9,-0.27,0.0,1.96,12.65,0
-6.56,0.12,2.0,-0.94,0.0,1.88,-0.75,-1.88,-8.0,-7.88,2.13,0.0,-15.83,0.06,0.94,-2.5,0.06,5.05,3.88,4.76,1.94,1.0,1.14,96.05,0.67,0.0,1.0,-3.75,0
-3.64,0.0,1.0,1.0,0.0,-0.91,1.0,0.09,-2.64,-2.46,1.99,2.0,-40.32,2.09,0.0,-6.37,1.0,3.95,2.82,6.98,2.0,1.0,0.44,132.0,0.5,0.0,0.18,0.0,0
1.72,3.0,1.0,0.0,0.0,0.0,-1.58,-0.86,-4.88,-1.16,0.37,1.86,-47.81,1.14,0.0,-8.34,1.0,3.32,3.58,5.98,2.0,1.0,0.05,140.19,0.0,0.0,0.28,-0.86,0
1.0,0.0,1.0,2.71,-0.64,-3.51,1.0,-3.22,-1.29,0.64,1.46,0.0,60.07,2.64,-0.64,-10.3,1.0,-3.11,0.0,1.11,1.64,1.0,0.0,94.09,1.32,0.0,1.64,-0.64,0
1.88,1.88,-0.88,-0.94,-1.88,2.0,3.88,0.0,8.0,13.34,-0.02,-0.94,53.01,5.82,0.0,22.1,1.0,6.33,1.12,9.1,0.18,0.06,-0.21,-0.84,1.47,0.0,0.06,-1.88,0
-2.67,-1.05,1.0,-0.52,0.0,-1.05,-1.1,-1.05,-8.91,11.05,1.33,0.0,-43.48,2.95,0.52,-3.24,0.48,0.67,0.52,-0.58,0.48,1.0,-0.33,69.23,0.32,0.0,0.48,0.38,0
0.99,0.0,1.0,3.01,6.93,8.93,1.0,-2.93,-13.8,-22.65,1.36,0.0,13.1,2.0,0.0,0.0,1.0,0.98,0.99,2.88,1.99,1.99,2.53,127.31,0.99,0.0,1.0,0.99,0
3.0,0.0,1.86,4.43,0.86,0.0,4.0,1.0,13.58,18.58,0.06,2.14,142.97,3.14,0.0,27.86,1.0,3.9,-0.72,7.51,2.0,1.0,2.45,-92.4,-0.19,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.63,2.0,3.34,-0.63,0.0,1.0,1.0,-4.39,1.0,-0.57,0.37,-3.89,-0.63,1.0,-1.41,56.86,1.0,0.0,1.37,0.63,0
6.0,3.12,0.12,0.88,3.0,4.51,16.0,18.12,9.63,31.63,-0.25,6.51,141.92,2.12,8.0,37.02,2.0,5.54,1.76,12.08,0.88,1.0,0.6,123.21,1.56,0.0,1.24,2.88,0
8.0,0.0,1.0,1.81,3.0,5.04,1.0,0.0,2.42,2.81,-0.34,3.42,136.86,3.0,0.0,12.23,0.19,8.08,3.42,10.38,1.81,1.0,3.99,27.43,0.3,0.0,2.81,5.0,0
0.0,0.0,1.0,0.0,0.0,3.0,-1.89,-5.78,2.89,-38.49,4.38,0.0,45.31,0.04,0.11,-9.6,0.04,21.05,15.0,0.87,0.96,1.0,1.35,-2.78,0.04,0.0,-1.89,-3.86,0
7.0,2.0,1.67,1.0,0.0,2.0,5.67,1.33,14.99,22.34,0.54,-1.34,102.46,3.67,0.0,12.34,2.67,1.66,0.0,3.9,1.67,1.0,0.63,172.0,0.86,0.0,3.67,3.66,1
0.57,0.0,1.0,1.0,0.0,2.84,2.0,0.0,4.0,10.57,0.94,-5.73,70.0,2.0,1.0,-0.59,1.0,2.61,-0.86,0.85,-4.3,0.43,0.86,303.0,0.5,0.0,2.57,2.0,0
9.93,0.0,0.1,1.0,1.81,10.71,2.0,-3.61,3.1,46.11,0.57,-1.81,15.84,2.9,1.0,42.3,1.0,6.41,1.1,13.36,2.0,1.0,-0.19,414.03,0.44,0.0,3.81,10.12,0
0.0,6.0,-0.2,0.0,0.0,0.6,1.0,-1.2,-3.2,10.8,3.99,0.0,-22.01,0.2,0.6,2.2,0.4,0.32,1.0,0.3,0.4,1.0,-1.04,123.17,0.05,0.0,-0.2,0.4,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,16.3,0.33,0.48,50.0,2.68,0.0,5.75,1.0,3.2,3.0,2.1,-2.21,1.0,1.78,114.05,0.37,0.0,0.16,4.52,0
0.0,0.0,1.0,0.0,0.0,-3.78,1.54,0.0,4.32,3.08,5.14,-5.4,54.01,0.0,1.0,-4.32,0.0,0.32,-1.08,0.46,-4.4,0.46,0.45,64.95,1.54,0.0,1.46,-0.54,0
2.22,0.0,1.0,0.0,0.0,5.84,0.39,-1.22,6.67,15.78,0.92,0.61,121.68,-0.22,11.0,7.96,2.0,17.81,2.0,3.34,0.0,1.0,1.24,60.93,0.81,0.0,3.0,2.0,0
-0.74,-1.48,1.0,-2.22,0.0,0.0,-1.22,2.22,-9.36,-15.02,1.08,4.7,-65.11,3.26,0.0,6.92,0.26,18.14,2.74,7.38,4.0,1.0,2.01,-36.26,1.05,0.0,4.26,-2.22,0
1.83,0.0,2.0,0.0,0.0,-2.75,1.92,5.83,6.5,1.0,-3.48,5.92,110.45,2.92,-2.75,22.6,1.0,-2.38,-5.42,7.83,1.92,1.0,2.98,257.6,1.31,0.0,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,0.0,4.53,-0.21,3.97,0.0,20.59,-1.21,2.21,-2.21,1.0,9.04,5.15,-0.81,0.53,1.0,1.11,-17.65,-0.25,0.0,-0.47,-0.74,0
0.0,2.0,1.0,-1.49,0.0,0.51,1.0,0.0,7.03,10.51,1.3,0.0,65.37,1.74,0.0,-2.71,2.0,4.14,1.0,1.49,-1.23,1.0,0.59,-77.75,1.0,0.0,0.26,-0.23,0
5.59,0.0,1.0,0.0,0.0,2.39,3.8,3.2,4.79,11.18,-0.76,0.8,66.24,3.2,-56.66,27.14,1.0,-13.63,0.0,7.47,1.0,1.0,1.09,175.14,0.47,0.0,-2.19,2.6,0
0.0,3.0,1.0,-1.35,0.0,-0.67,0.33,0.0,2.31,3.27,1.06,0.0,40.35,2.35,0.0,-2.37,1.0,4.4,2.02,3.69,1.67,1.0,0.9,-61.96,0.0,0.0,0.33,-3.37,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,-1.19,1.76,54.0,4.27,-2.27,6.03,0.24,4.37,0.24,9.04,5.54,1.0,0.03,-23.47,0.5,0.0,2.76,3.0,0
-0.85,1.0,1.0,-2.54,-2.54,3.39,1.0,-9.31,-9.31,2.54,4.21,0.0,-39.78,1.0,4.23,-5.93,1.0,-0.94,1.0,-2.57,0.85,1.0,1.87,-195.53,0.42,0.0,2.85,-1.69,0
2.49,1.25,0.38,1.0,0.0,-8.73,2.25,0.0,1.0,13.61,0.17,-3.12,68.0,3.87,0.0,9.35,1.38,1.85,-0.62,0.82,0.0,1.0,-0.37,75.39,1.31,0.0,-0.87,0.38,0
1.39,0.0,1.0,0.0,0.0,5.66,1.0,1.0,6.0,14.95,3.25,-0.61,83.0,0.78,3.83,17.08,1.0,28.94,5.26,-0.56,-0.22,1.0,0.28,212.39,0.82,0.0,3.0,8.39,0
0.0,20.0,1.0,0.0,0.0,3.41,1.0,-2.38,0.0,4.79,6.48,-3.97,0.0,1.21,3.79,-10.92,1.0,3.12,0.0,-4.29,-0.79,1.0,-1.19,-93.22,0.6,0.0,3.79,1.21,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,6.0,12.0,0.6,0.0,47.0,2.0,0.0,7.0,1.0,2.58,1.0,4.92,4.0,1.0,0.47,114.0,0.5,0.0,4.0,5.0,1
2.0,0.0,0.09,3.66,1.83,12.66,1.0,2.09,3.91,13.66,1.38,-3.66,140.73,1.0,17.0,-7.31,1.0,14.11,0.09,1.57,1.0,1.0,0.09,52.24,0.09,0.0,3.0,3.09,0
-1.96,-0.99,1.0,3.0,1.02,11.95,-10.9,-18.88,-3.95,-4.82,6.23,-1.98,4.59,2.01,-0.99,-11.8,0.01,12.96,7.95,3.35,1.99,1.0,-0.24,4.39,-0.14,0.0,7.97,-0.99,0
0.0,0.0,4.0,9.0,4.0,4.33,3.0,0.67,9.04,7.67,-0.07,3.67,113.96,0.33,0.0,10.08,1.0,8.91,2.98,2.64,-0.69,1.0,1.69,-12.81,0.66,0.0,1.67,2.35,0
-3.13,-1.04,1.0,-0.52,0.0,1.96,-1.09,-1.04,-7.87,3.13,1.07,1.57,-35.32,1.48,0.0,5.04,0.48,1.65,1.0,5.44,3.61,1.0,0.4,132.93,0.57,0.0,0.48,-1.61,0
-5.49,-6.18,0.31,1.69,0.0,3.37,0.31,0.0,-6.86,-0.12,2.14,0.0,112.35,5.06,0.0,-3.8,1.0,-0.26,-0.69,1.07,1.0,1.0,-0.37,-163.86,1.23,0.0,1.0,-0.69,0
5.33,1.0,3.0,1.75,2.33,14.33,2.75,1.0,5.75,12.22,-2.24,2.58,120.28,6.33,-0.58,15.47,1.58,7.49,4.0,10.74,1.0,1.0,3.29,37.33,0.52,0.0,4.16,5.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,0.0,1.98,4.97,0.62,1.0,70.31,1.0,-0.99,8.96,2.99,3.15,1.0,5.92,1.0,1.0,0.99,43.0,1.0,0.0,1.99,0.01,0
0.0,7.67,1.0,-0.77,0.0,0.0,1.0,0.0,-0.3,16.7,3.91,-3.07,-23.47,0.23,0.77,-5.9,0.23,-0.09,-2.07,-3.87,-0.53,1.0,-0.53,-23.2,-0.08,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,-5.35,1.0,0.82,9.09,19.9,0.28,-6.54,123.32,1.18,0.0,-2.8,1.0,1.25,-4.09,-3.85,-9.62,0.18,0.94,0.0,0.0,0.0,0.18,3.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.64,2.86,-0.05,5.0,0.0,3.93,0.0,17.78,1.0,1.29,5.0,19.23,18.07,2.0,0.17,53.09,1.93,0.0,1.0,1.0,0
0.0,0.0,1.0,1.85,0.0,3.4,1.0,-0.85,-3.25,8.0,0.95,2.55,78.2,0.3,0.0,-4.25,2.0,1.74,2.55,2.08,0.85,1.0,1.01,142.22,1.64,0.0,-0.7,0.15,0
0.7,0.7,1.0,1.39,0.0,0.7,1.7,-2.78,5.56,3.78,3.58,1.39,43.1,1.3,1.39,5.56,1.0,5.3,4.0,2.34,0.3,1.0,0.65,-13.18,1.35,0.0,1.0,-0.7,0
0.0,0.0,-1.37,-7.11,-3.16,3.16,-0.58,0.0,-3.95,-2.74,1.05,6.53,-65.53,2.58,0.0,16.05,2.0,-1.82,1.0,10.78,9.68,1.79,-1.08,41.42,0.21,0.0,1.79,1.0,0
-3.93,0.0,1.0,0.0,0.0,-0.98,1.0,-0.98,-1.96,12.79,0.73,1.0,-62.85,2.04,0.0,-11.7,1.0,2.59,1.98,7.5,8.0,1.0,-0.28,32.43,1.49,0.0,1.04,1.98,0
-0.54,2.0,2.08,3.0,0.0,5.7,3.0,1.08,5.16,7.9,0.78,0.0,68.49,2.08,-5.94,4.62,1.46,-2.21,-0.08,3.8,1.54,1.0,1.38,83.17,1.13,0.0,1.0,0.46,0
-11.03,0.0,0.08,-1.84,-0.92,-4.59,1.0,0.0,2.84,0.41,1.18,-0.92,-16.54,1.08,0.0,-1.84,1.0,5.63,1.08,1.32,2.92,1.0,-0.08,-515.56,-0.31,0.0,0.08,-1.84,0
2.0,0.0,1.0,1.0,2.0,3.0,3.26,5.52,1.51,31.65,-0.1,1.25,68.26,0.49,2.26,18.54,2.75,-8.84,0.49,5.87,3.74,1.0,0.67,6.52,1.0,0.0,1.25,4.01,0
34.85,0.0,3.86,5.0,0.0,3.0,2.0,2.71,11.0,3.43,0.33,-14.0,102.13,0.57,0.0,16.29,1.71,2.12,-1.43,-2.48,1.0,-4.0,-0.49,144.0,1.0,0.0,2.43,-1.14,0
0.0,8.83,-0.96,1.0,0.0,-1.85,2.98,-1.96,2.02,2.04,0.9,0.0,20.31,0.04,0.0,5.98,1.0,2.09,2.96,3.19,3.0,1.0,-0.71,-14.36,0.91,0.0,2.04,0.02,0
-1.4,0.0,1.0,0.0,0.0,6.0,-0.4,2.3,-1.1,-7.63,2.53,0.0,39.93,2.7,22.0,5.7,0.3,12.85,1.7,2.69,1.7,1.0,0.17,106.28,0.36,0.0,2.9,4.3,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,0.0,0.93,2.86,-0.9,0.0,0.0,2.93,-2.79,0.0,1.0,-33.39,-30.6,2.99,2.86,1.0,0.4,-11.18,-0.62,0.0,1.07,0.0,0
0.0,0.0,1.0,-0.97,0.0,-0.97,1.0,0.0,4.92,6.92,-0.04,0.03,58.11,3.03,0.0,22.97,1.0,4.94,1.97,9.03,8.0,1.0,0.0,-77.75,0.51,0.0,5.0,0.03,0
0.0,0.0,1.71,1.0,0.0,10.63,1.0,0.0,0.0,6.0,-2.51,6.25,100.0,2.71,-0.71,1.0,3.42,1.56,0.71,5.77,2.0,1.0,2.56,110.83,0.65,0.0,2.42,1.71,0
2.0,-0.51,1.0,-0.51,0.0,1.0,-9.3,-4.63,2.57,-22.92,0.34,2.03,21.63,1.97,0.0,-0.15,0.49,4.83,2.49,8.76,1.0,1.0,0.51,-173.88,0.71,0.0,1.0,0.0,0
4.83,3.22,1.0,2.0,2.41,2.2,13.26,15.28,5.2,32.91,0.46,2.41,39.76,2.0,6.43,24.7,1.8,1.05,-1.41,-0.08,1.59,1.0,-0.41,72.98,0.42,0.0,5.61,6.61,0
-0.59,0.59,1.59,-1.18,0.0,8.41,0.41,0.0,-0.59,1.59,0.44,8.82,0.0,1.82,-1.18,11.88,1.0,6.6,6.18,13.17,13.59,2.0,1.47,107.58,0.0,0.0,2.0,1.0,0
6.36,9.0,2.0,0.0,0.0,-1.64,2.0,-0.82,5.91,-1.45,0.42,0.0,55.0,1.0,-1.64,-11.0,1.0,-12.3,0.18,3.21,1.0,1.0,1.0,264.92,0.9,0.0,-0.64,-6.36,0
0.72,0.0,1.0,0.0,0.0,0.0,2.36,-0.28,-0.84,20.0,2.23,0.36,14.84,2.36,1.92,-6.23,2.0,12.02,9.59,1.78,0.36,1.0,0.51,-62.14,1.0,0.0,6.0,0.36,0
0.0,0.0,1.0,0.0,-1.78,-15.01,1.0,0.0,1.0,1.22,2.94,0.0,0.0,1.41,1.59,-1.16,1.0,-1.03,0.22,0.3,-0.97,1.0,-0.97,-64.01,0.5,0.0,3.0,0.41,0
-1.74,-0.58,-0.16,1.0,0.0,0.19,2.58,-0.58,3.0,8.65,1.39,-1.16,28.28,0.84,0.0,2.67,1.0,0.48,-0.74,1.65,3.0,1.0,-0.18,124.26,0.28,0.0,2.84,-1.91,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.89,-1.78,1.89,54.0,1.11,0.0,7.43,1.89,2.46,-1.66,6.27,1.0,1.0,0.6,9.76,0.0,0.0,2.0,3.89,0
-0.61,0.0,1.0,1.0,0.0,1.21,1.0,-0.61,-0.82,7.39,0.99,0.0,71.04,1.39,5.47,-15.19,2.61,-4.23,0.61,-0.35,-0.61,1.0,0.22,-39.27,0.87,0.0,1.0,-3.25,0
7.13,-0.87,1.0,0.13,3.0,7.94,-1.6,0.0,-5.2,2.0,0.89,0.13,100.41,2.13,-0.87,3.8,1.0,4.57,1.87,6.55,2.73,1.0,3.19,266.75,0.93,0.0,2.87,6.73,0
0.64,0.0,2.36,1.0,2.0,4.36,0.32,-4.77,3.32,0.27,1.07,0.0,49.14,3.32,0.0,-4.86,1.0,6.85,5.41,3.46,2.0,1.0,1.2,25.48,0.39,0.0,1.0,2.0,0
46.85,-0.85,5.0,7.0,-1.69,2.54,-1.54,-0.69,11.0,12.93,0.36,0.0,117.2,0.15,9.32,-2.93,1.15,16.81,2.69,4.0,0.15,1.0,1.72,4.24,0.0,0.0,3.85,1.0,0
-0.57,0.0,1.0,0.0,0.0,-0.83,1.0,1.3,0.0,4.96,0.29,5.0,19.78,2.0,-3.39,16.0,1.57,5.15,1.57,6.72,0.43,1.0,1.5,125.57,0.38,0.0,1.0,-0.13,0
4.79,5.39,1.6,-0.6,0.0,1.0,1.6,4.0,-2.0,-10.58,1.63,0.0,31.8,3.0,12.0,7.19,1.0,10.9,1.6,3.04,1.0,1.0,0.41,309.65,0.77,0.0,5.4,2.0,0
0.0,-17.21,1.0,0.0,0.0,-4.3,1.0,0.0,1.0,0.28,-2.54,2.86,0.0,0.14,-2.58,15.44,2.86,1.42,2.86,10.97,2.86,1.0,2.25,17.9,1.57,0.0,0.28,-0.86,0
-2.56,0.0,1.0,-0.85,0.0,3.41,-1.56,-0.85,-6.54,7.9,2.39,-2.56,-49.0,-0.71,0.85,-19.49,1.0,2.45,1.85,-3.83,1.0,1.0,-0.98,52.49,0.36,0.0,2.85,-0.71,0
0.0,3.0,1.0,0.0,0.0,3.28,1.0,0.0,3.82,1.82,0.47,0.0,50.0,1.82,0.0,11.64,1.0,3.5,1.82,5.82,2.64,1.0,1.0,32.8,-0.41,0.0,3.82,0.82,0
0.0,0.0,1.0,3.0,0.0,-0.82,1.59,-1.41,10.23,-1.64,0.94,-1.41,85.23,2.59,0.0,9.59,0.3,7.39,2.0,4.62,2.3,1.0,1.3,-222.84,0.3,0.0,3.0,1.0,0
10.74,1.26,2.63,1.37,-0.26,3.1,2.26,-0.63,8.43,12.69,0.27,-0.26,65.47,1.37,0.0,-1.79,0.37,5.83,1.0,2.48,-2.16,1.0,1.91,678.01,0.33,0.0,1.37,1.37,0
1.0,0.0,1.0,4.0,-2.72,-0.63,1.0,0.0,1.09,3.26,1.41,1.09,129.37,3.09,0.0,15.77,1.0,2.22,0.0,5.95,0.46,0.46,0.17,-30.16,0.46,0.0,2.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,5.97,7.49,0.25,-0.98,134.31,2.0,0.0,0.25,2.0,0.87,-2.98,-4.76,-11.43,0.25,1.13,105.76,0.25,0.0,3.24,1.75,0
10.01,0.0,1.0,1.28,4.0,4.86,4.0,-9.44,-8.16,20.43,0.22,1.86,100.15,3.14,-1.72,18.86,1.0,0.4,0.86,8.44,1.86,1.0,2.45,-135.97,0.75,0.0,4.0,2.57,0
2.2,-0.8,1.0,0.2,0.0,0.0,0.81,4.99,14.99,32.75,-0.01,2.2,102.74,2.4,-1.6,15.83,1.0,4.61,0.2,8.29,2.8,1.0,0.9,51.0,0.67,0.0,2.8,3.8,0
2.78,1.57,1.0,1.57,0.0,1.57,5.35,1.0,13.99,34.13,0.28,-0.57,40.58,3.78,0.0,9.49,2.0,4.99,0.0,4.17,0.22,1.0,0.53,130.83,0.69,0.0,6.78,3.35,0
0.0,0.0,1.0,-6.32,-2.81,0.0,-0.4,0.0,1.7,-0.81,0.57,-0.11,-54.79,1.0,0.0,10.6,2.0,2.16,2.7,10.13,1.3,1.0,1.15,101.24,0.53,0.0,2.0,1.4,0
2.0,1.0,1.0,1.74,0.0,4.41,1.74,0.0,5.26,7.32,0.59,0.0,49.03,2.0,1.74,1.74,1.0,7.66,2.47,4.99,1.74,1.0,1.17,222.8,0.37,0.0,3.74,1.26,0
0.0,0.0,1.0,-1.18,0.0,0.0,0.41,0.0,-3.55,-3.33,3.56,1.0,-27.81,0.41,1.78,0.86,2.0,25.42,22.3,-0.51,-1.37,1.0,-0.28,-15.36,1.1,0.0,-0.18,-1.96,0
0.0,0.0,1.0,0.95,0.0,4.76,1.0,0.0,0.95,-14.22,1.34,6.81,35.2,3.0,0.0,8.61,1.0,2.59,2.85,8.19,2.95,1.0,1.13,38.06,0.24,0.0,3.0,0.0,0
8.0,9.76,2.0,0.76,0.0,0.76,2.0,0.0,14.59,22.23,0.56,-1.53,101.88,1.0,-1.53,3.94,1.76,6.49,1.0,2.82,1.76,1.0,1.17,574.65,0.36,0.0,1.76,4.06,0
4.0,2.0,1.0,-0.66,0.0,-4.29,2.34,0.0,-2.65,5.71,0.06,1.66,-46.31,5.32,-0.66,13.02,1.0,1.18,-0.66,2.95,1.0,1.0,-0.02,-144.89,1.0,0.0,1.66,-1.32,0
2.36,0.0,1.0,3.0,3.0,2.03,1.68,12.36,17.07,5.0,-1.2,0.68,121.3,4.68,1.32,18.85,1.0,6.88,-0.68,8.69,0.68,1.0,1.25,310.92,0.5,0.0,1.32,2.68,0
10.0,0.4,2.79,7.36,6.38,3.98,4.19,1.0,6.98,8.17,-0.88,2.79,137.43,4.0,0.0,24.19,2.0,7.88,2.38,8.25,1.19,1.0,2.22,6.19,1.1,0.0,1.4,7.6,0
