CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.71,2.0,0.54,4.0,1.29,1.09,0.54,29.33,2.0,1.0,12.33,1.0,5.3,2.54,7.03,2.46,1.0,0.93,-69.68,0.36,0.0,3.46,2.0,0
2.57,0.0,1.0,0.0,0.0,0.0,1.0,1.57,6.7,9.78,-0.0,-2.35,115.63,1.78,0.0,8.7,1.22,3.9,-0.78,3.71,1.0,1.0,0.59,-12.72,0.5,0.0,3.78,1.22,0
3.98,0.0,1.0,0.8,0.0,9.39,1.8,0.0,0.0,11.55,8.32,0.0,19.9,1.8,3.0,13.74,1.8,13.96,10.8,2.49,0.2,1.0,-0.46,2.39,0.8,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,-2.0,-1.0,3.0,8.91,-2.99,0.0,0.0,3.0,-9.98,1.0,12.84,9.0,-5.15,1.0,1.0,0.0,4.99,0.0,0.0,3.0,0.0,0
-0.59,-1.19,1.0,-1.78,0.0,11.87,-0.78,6.0,-5.31,-4.05,7.45,0.0,29.78,0.22,10.53,-3.75,-0.19,2.52,1.19,1.55,0.41,1.0,0.28,-141.81,-0.36,0.0,2.0,-1.37,0
4.41,0.59,1.0,0.41,0.81,0.41,3.59,2.0,7.78,22.0,0.32,0.0,77.0,3.59,0.0,19.63,1.0,1.47,0.0,1.38,0.0,1.0,-1.0,165.05,0.67,0.0,0.03,-0.19,0
2.0,0.0,1.0,0.02,2.0,9.87,0.02,1.0,-5.89,-7.85,6.93,2.0,11.03,0.04,2.94,12.02,1.02,4.86,3.0,7.54,6.02,1.0,1.58,55.51,0.99,0.0,0.02,1.0,0
1.0,-0.89,2.0,6.78,8.1,4.66,2.0,1.0,6.34,8.89,0.99,0.0,58.58,4.0,-0.89,4.0,0.11,6.44,2.66,5.69,2.78,1.0,0.36,227.55,1.39,0.0,2.11,0.0,0
0.83,7.0,1.83,4.16,0.83,1.66,1.83,0.83,7.65,4.99,1.03,0.0,150.68,2.66,2.0,5.0,1.0,2.39,-0.66,-2.23,-0.83,1.0,-0.36,182.91,-0.42,0.0,1.83,0.0,0
0.0,0.0,-3.06,0.0,0.0,3.94,1.81,0.0,1.38,2.62,1.11,-2.44,20.3,1.81,0.81,5.06,1.0,-0.48,-0.68,9.01,9.62,1.07,0.07,94.85,1.41,0.0,3.44,1.62,0
-0.91,0.91,1.0,-2.74,0.0,-0.91,-1.74,0.0,-6.86,-19.9,1.3,1.0,19.92,-0.83,0.91,-0.48,1.09,3.86,3.83,6.79,1.09,1.0,0.56,-214.13,0.45,0.0,1.09,-3.65,0
0.0,-1.63,1.0,0.0,0.0,0.46,1.0,0.0,-0.54,5.26,0.15,4.0,-35.82,4.09,-0.54,18.0,1.0,11.64,0.91,14.37,5.54,1.0,0.42,41.0,1.0,0.0,1.0,1.0,0
-3.6,-0.72,0.28,-0.72,-4.31,-1.44,-0.44,-1.44,-10.07,-15.26,1.89,4.0,-52.49,1.0,1.44,8.0,0.56,-1.31,1.72,1.62,1.0,1.0,0.84,-395.5,1.36,0.0,1.0,0.28,0
3.29,0.66,2.66,3.95,1.32,1.98,2.98,0.0,11.2,10.59,0.64,-0.66,3.95,4.32,0.0,6.0,2.0,2.72,0.66,1.91,2.0,1.0,0.7,52.04,-0.33,0.0,0.68,1.32,0
0.0,0.0,0.47,0.53,3.21,5.21,1.0,-1.6,2.07,8.42,1.04,0.0,16.05,2.07,-3.74,10.07,2.0,5.14,2.0,6.24,2.0,1.0,1.93,61.96,0.1,0.0,3.6,0.47,0
0.0,0.0,1.0,1.0,0.0,3.31,1.0,0.66,1.0,7.34,0.93,0.66,40.89,2.66,0.0,6.63,2.0,0.35,0.66,1.12,0.0,1.0,-0.17,86.0,1.0,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.83,7.53,-1.85,1.0,56.32,2.0,0.0,14.36,1.0,2.53,-1.12,5.67,2.71,1.0,0.93,-19.07,0.0,0.0,2.0,0.0,0
-6.5,0.54,0.46,-16.86,-1.08,-2.17,2.08,0.0,3.17,8.0,0.53,0.0,56.63,3.08,0.0,9.04,2.0,0.55,-1.08,3.68,0.0,1.0,0.38,-265.7,0.86,0.0,2.08,-0.08,0
-3.71,0.0,1.0,0.0,-1.85,1.07,1.0,0.0,11.0,-0.53,1.11,2.78,84.0,-0.85,0.0,1.03,1.93,7.04,1.93,-0.5,1.0,1.0,1.41,-21.48,0.64,0.0,2.07,3.93,0
1.0,2.0,1.0,3.0,0.0,2.0,4.0,0.0,13.32,17.23,2.79,0.0,81.91,1.65,0.0,5.29,2.0,4.35,2.71,2.13,0.32,1.0,0.55,137.44,1.11,0.0,0.65,4.0,0
33.0,0.8,5.0,0.8,0.0,-8.79,1.8,0.0,4.8,6.6,-8.72,0.0,128.98,3.6,-8.79,4.2,2.6,3.3,-0.6,4.7,1.8,1.0,2.27,7.19,0.8,0.0,2.0,1.8,0
0.0,-0.92,2.0,0.0,1.0,3.28,2.64,0.0,4.72,12.0,0.41,4.49,39.53,1.0,0.0,15.79,2.64,8.31,1.36,4.23,1.0,1.0,0.41,304.42,1.64,0.0,0.36,1.28,0
0.0,0.0,1.0,1.63,6.0,3.21,1.63,0.0,7.79,23.68,-1.13,0.0,115.33,4.63,-1.89,5.52,1.0,4.3,-2.79,3.61,1.63,1.0,0.39,208.8,0.14,0.0,7.0,3.0,0
0.0,0.0,1.0,0.0,-0.74,-0.74,1.0,-0.74,5.48,0.83,0.78,0.74,38.18,0.52,0.0,1.61,1.74,3.19,1.74,4.31,2.74,1.0,-0.24,0.57,1.0,0.0,-0.48,-2.22,0
0.0,0.0,1.0,4.13,0.0,1.0,1.53,0.0,1.47,1.4,0.78,2.13,51.6,2.06,0.0,7.39,2.53,7.19,3.0,7.7,2.0,1.0,1.33,0.53,0.53,0.0,3.47,0.0,0
3.26,0.65,1.0,2.61,2.61,3.26,2.3,1.96,1.96,4.26,2.02,0.0,6.52,1.65,26.48,9.52,0.35,9.4,1.0,1.75,0.35,1.0,0.19,310.66,1.02,0.0,1.0,2.61,0
0.0,-2.02,1.0,2.02,0.0,1.33,2.0,0.0,0.0,5.35,0.87,8.0,6.05,2.67,-0.67,1.65,2.67,0.14,0.0,4.28,2.67,1.0,0.31,247.02,1.67,0.0,1.0,2.0,0
-3.98,-1.59,0.2,-2.39,-3.19,-2.19,-0.59,0.0,-12.75,-4.37,-0.03,7.19,-9.56,3.0,0.0,25.97,1.8,13.75,1.2,20.01,5.0,1.0,1.22,-23.53,1.4,0.0,-1.39,-2.19,0
-0.71,-0.71,1.0,18.41,0.0,7.0,1.0,1.0,-4.24,-1.83,2.53,3.0,65.56,1.0,-0.71,-1.41,1.0,10.41,4.71,1.7,2.71,2.0,0.97,143.02,1.71,0.0,-1.83,0.0,0
2.0,0.0,1.0,1.91,0.0,4.95,1.0,0.0,2.95,1.28,1.04,2.0,125.15,0.14,0.0,15.09,1.95,8.88,2.86,9.07,2.0,1.0,1.04,-189.57,-0.24,0.0,5.95,2.05,0
-3.88,1.0,0.22,-0.78,-3.66,0.78,0.22,-1.55,-8.32,-15.87,2.83,1.0,53.97,1.0,0.0,4.45,0.45,0.3,2.0,5.43,2.0,0.22,2.09,-482.5,1.39,0.0,1.0,0.22,0
-0.75,0.0,1.0,0.0,0.75,-0.75,-0.51,0.0,0.0,1.75,2.15,-1.51,-32.44,-0.51,3.0,-4.54,1.75,1.86,1.75,-1.16,1.0,1.0,-0.24,135.62,1.13,0.0,2.51,-1.51,0
0.0,0.0,1.0,0.63,0.0,1.0,1.0,0.0,0.0,1.12,1.15,0.0,37.0,0.75,0.0,1.75,1.63,4.72,2.0,2.34,0.75,1.0,0.55,-51.46,1.16,0.0,1.75,1.63,0
0.0,-2.53,1.0,17.0,0.0,7.0,1.0,1.0,-0.84,-0.69,1.28,2.16,32.26,1.0,0.0,-5.07,1.0,10.31,4.0,1.72,2.0,2.0,1.19,106.22,1.84,0.0,1.84,0.0,0
-0.59,0.0,0.41,-0.59,0.0,3.04,1.0,0.0,0.59,7.34,4.37,0.0,-33.79,2.78,3.0,1.78,1.0,7.15,5.81,-1.4,0.59,1.0,-0.48,113.9,0.81,0.0,3.19,0.0,0
2.0,0.0,1.0,0.0,0.0,6.27,0.18,0.0,10.73,12.55,4.01,0.0,64.59,1.0,1.63,6.1,2.0,1.35,-0.82,-0.64,-0.63,1.0,-0.39,329.97,0.22,0.0,-1.45,3.18,0
0.0,-0.57,1.0,0.0,0.0,-280.66,1.0,0.0,0.0,2.0,1.44,-41.64,0.0,0.43,0.0,7.42,2.0,6.89,0.57,6.18,1.57,1.0,-0.26,-22.38,0.79,0.0,2.0,0.43,0
0.0,0.0,1.0,1.4,0.0,2.21,1.0,0.0,8.04,9.04,1.05,0.0,59.67,0.4,0.0,8.25,1.4,9.51,3.6,5.02,2.6,1.0,0.75,-36.85,-0.1,0.0,5.21,1.21,0
-9.47,0.0,0.32,-24.35,-0.35,-1.03,1.0,1.68,4.35,17.12,0.32,0.0,47.21,3.68,1.35,31.23,1.0,17.7,0.32,7.51,1.0,1.0,1.52,-283.58,1.26,0.0,5.35,6.38,0
33.39,0.0,4.81,0.0,0.0,9.71,1.0,0.0,5.81,5.1,0.21,-0.85,180.28,2.05,0.0,12.24,1.0,6.18,0.0,-1.96,-8.46,1.0,2.23,-122.72,-0.48,0.0,5.0,3.95,0
-0.98,-0.98,1.0,0.98,6.9,2.95,1.0,0.0,2.0,9.88,1.06,-0.98,-1.42,1.0,0.0,-2.9,1.0,6.22,6.93,1.05,4.97,1.0,-0.86,0.98,0.0,0.0,-0.93,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,-0.88,-1.63,-7.02,0.59,1.75,39.47,2.88,-1.75,-20.15,2.88,-18.32,-0.88,0.4,0.88,1.88,0.86,-24.13,1.25,0.0,0.25,-7.88,0
-16.64,0.0,-1.08,2.08,0.0,-4.16,1.52,0.0,-1.56,7.04,1.2,2.08,-19.24,3.52,0.0,9.8,1.52,1.18,-0.52,4.98,1.0,1.0,-0.19,0.52,0.52,0.0,0.48,-0.52,0
2.9,1.79,1.0,2.69,0.0,3.79,4.69,0.0,15.56,21.73,0.15,-1.59,133.93,4.79,0.0,2.0,2.0,3.43,-0.9,2.7,2.0,2.0,0.81,249.95,0.64,0.0,1.9,2.69,0
0.0,0.0,1.0,-0.85,0.0,2.0,1.0,0.85,5.0,2.0,0.36,2.0,-3.31,1.85,0.0,14.83,1.15,6.55,3.0,15.45,3.85,1.0,3.23,-61.34,0.5,0.0,0.15,3.71,0
0.0,-4.5,0.44,0.0,0.0,0.56,1.56,0.0,-6.18,14.12,0.18,3.81,-36.53,3.0,0.0,-5.68,1.56,-0.86,3.0,9.03,10.12,1.0,-0.44,307.71,1.19,0.0,0.44,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.0,6.0,2.33,8.33,0.26,0.0,41.94,2.0,4.0,2.34,1.67,2.9,0.0,3.23,1.67,1.0,1.31,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,1.0,0.0,3.54,1.0,0.0,0.12,7.0,4.35,0.0,64.0,2.0,2.65,-7.96,1.12,5.72,4.42,-4.15,-1.77,1.0,-1.13,78.35,1.15,0.0,2.0,-0.88,0
0.23,0.21,1.21,-4.56,2.82,1.21,1.41,2.0,2.08,17.85,2.85,0.0,95.25,-0.59,1.79,-0.97,3.0,2.48,-0.79,1.75,1.0,0.21,0.02,633.42,0.9,0.0,-1.38,-2.18,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16,-6.73,2.02,1.68,75.74,-1.52,2.0,6.68,1.84,1.33,1.84,2.49,2.52,1.0,-0.31,-131.26,0.21,0.0,-0.68,0.0,0
5.0,1.0,2.0,1.0,6.0,7.98,3.0,2.0,6.03,8.06,0.9,0.0,-10.68,1.0,1.0,-9.95,3.0,2.81,3.98,8.62,7.97,9.97,2.36,706.85,1.16,0.0,-0.99,-1.99,0
5.0,0.0,1.0,0.14,2.0,2.71,3.0,2.0,6.86,16.01,2.08,0.0,128.34,2.14,0.86,19.43,0.14,1.54,0.0,2.78,0.0,0.14,0.35,160.38,0.67,0.0,2.14,0.14,0
0.0,0.0,5.29,0.0,0.0,11.27,1.0,0.0,6.0,-0.14,3.57,3.0,0.0,0.29,2.14,0.15,0.29,10.61,9.71,3.04,0.29,12.0,2.31,0.0,0.0,0.0,0.29,0.71,0
0.0,0.0,1.0,16.36,-0.9,6.32,1.0,0.9,-0.81,6.19,1.21,2.71,83.36,2.0,0.0,-0.71,2.0,7.68,0.9,-0.23,-0.9,1.9,0.72,178.13,1.9,0.0,-0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.34,1.0,0.0,0.0,10.62,-4.28,0.76,0.0,4.29,-2.29,4.52,1.76,4.94,3.52,10.1,8.86,1.0,0.6,99.95,1.0,0.0,3.0,1.0,0
4.64,1.0,2.0,1.33,1.0,2.66,2.66,0.0,9.98,16.64,0.74,-2.65,100.77,0.34,0.0,18.34,2.66,4.44,0.67,-3.47,-1.65,1.0,0.44,145.12,1.0,0.0,1.0,0.0,0
1.11,-0.55,1.0,1.0,-0.55,1.11,2.55,0.0,7.11,11.0,0.31,0.55,68.19,3.11,0.0,1.78,1.0,1.85,-0.11,-0.68,1.0,1.55,-0.33,210.86,0.5,0.0,2.0,-0.55,0
2.72,5.02,1.0,1.0,2.0,4.28,1.72,1.28,20.02,7.3,-0.15,0.0,120.72,1.0,1.0,8.16,2.0,8.13,1.28,5.5,-1.15,1.0,1.67,9.88,1.72,0.0,1.0,4.0,0
0.0,1.55,1.0,0.0,0.0,2.0,1.0,0.0,9.45,19.03,0.51,0.0,74.19,1.52,0.0,15.55,0.48,6.59,0.48,1.57,1.0,1.0,0.51,20.94,-0.18,0.0,3.0,3.0,0
1.0,1.0,1.0,1.0,0.0,-0.76,2.52,0.0,11.56,8.28,0.36,-2.28,90.97,2.76,1.0,2.76,2.0,6.02,1.0,-4.22,-6.84,1.0,0.87,25.82,0.0,0.0,4.24,0.76,0
0.0,0.51,1.0,0.0,0.0,-10.78,1.0,2.0,3.54,3.57,-6.09,3.0,27.73,3.51,-5.14,13.0,2.03,2.92,1.49,9.63,2.51,1.0,0.56,0.0,1.0,0.0,3.51,0.51,0
3.71,1.0,1.0,5.0,4.0,4.06,3.0,3.0,-3.04,2.61,1.18,2.58,17.12,2.0,36.0,11.06,1.0,15.17,1.65,3.38,0.0,1.0,1.3,292.25,0.78,0.0,3.0,3.06,0
4.56,0.0,1.0,3.56,4.05,4.54,1.51,2.54,2.05,4.61,-0.93,2.0,51.65,2.51,17.94,19.15,2.0,11.89,3.51,9.77,6.49,1.51,2.34,363.08,0.26,0.0,2.03,3.56,0
0.0,4.23,1.53,0.0,0.0,0.53,1.0,0.0,5.28,5.47,0.77,1.58,34.34,3.53,0.0,12.57,0.47,1.96,-1.06,2.61,0.47,1.0,0.48,4.23,-0.18,0.0,1.0,1.06,0
0.0,0.0,1.0,2.0,8.0,2.44,1.0,1.56,1.56,6.44,0.89,0.0,31.0,1.0,0.0,5.47,1.0,6.55,4.78,-0.17,-4.82,1.0,-0.17,-96.85,1.39,0.0,2.78,1.0,0
0.7,-1.4,0.0,0.0,0.0,-0.7,1.0,0.7,0.0,3.5,6.4,0.0,-46.23,3.4,-0.7,2.1,1.7,0.58,0.0,1.17,2.8,0.0,0.42,74.55,1.7,0.0,1.0,1.0,0
0.0,4.84,1.0,0.0,1.0,1.84,2.84,0.0,2.84,15.71,0.45,0.0,-36.34,1.16,2.0,3.52,1.84,1.41,-2.52,1.38,-0.84,1.0,-0.38,-25.17,0.0,0.0,1.0,0.84,0
0.62,0.0,1.0,2.03,3.35,1.68,0.32,1.35,-3.38,15.23,0.07,1.0,14.21,3.0,0.0,11.17,0.32,1.02,-0.68,7.46,1.0,1.0,0.78,109.97,-0.01,0.0,2.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,-1.4,2.79,2.7,13.27,-2.09,34.88,-1.4,11.0,-9.07,0.0,3.63,0.6,-4.3,0.0,1.0,0.98,0.0,-0.7,0.0,0.6,0.0,0
0.0,-0.98,1.0,0.0,0.0,-0.95,2.02,0.98,6.0,5.02,-2.28,0.0,-47.72,4.98,-0.98,8.95,1.0,3.16,1.98,7.75,5.93,1.98,0.3,122.94,-0.48,0.0,1.0,1.0,0
9.26,0.31,6.51,1.69,0.31,9.57,3.0,0.0,15.2,15.31,0.34,-0.69,99.42,3.69,0.0,2.56,0.31,3.01,0.69,1.62,0.31,0.0,1.23,251.93,-0.36,0.0,1.0,1.31,0
3.14,0.0,1.0,0.0,1.57,0.78,1.0,0.0,4.22,17.69,0.25,1.78,40.0,1.78,0.0,20.69,2.0,4.45,1.22,12.21,1.22,1.0,1.2,87.93,0.74,0.0,1.22,0.0,0
4.0,0.0,1.0,0.0,2.0,-2.34,1.0,0.0,0.0,22.0,-1.27,1.0,0.0,2.44,0.0,22.56,1.0,1.58,0.0,8.5,1.0,1.0,0.57,127.05,1.22,0.0,2.0,-0.56,0
0.0,0.0,1.0,-0.62,0.62,5.62,2.0,0.62,4.86,9.97,-0.26,0.0,-8.33,2.0,0.0,16.7,1.0,5.35,-0.24,8.29,1.38,1.0,1.64,127.99,1.0,0.0,3.24,3.86,0
0.0,2.93,1.0,0.0,0.0,494.93,1.0,0.0,0.0,-1.85,4.2,77.0,0.0,2.07,2.89,4.04,0.04,4.59,2.93,4.54,1.11,1.0,1.2,-38.13,-0.46,0.0,1.96,2.0,0
1.0,0.0,2.0,5.0,4.78,6.41,2.0,1.0,10.89,14.93,1.14,0.0,89.08,5.26,0.0,5.89,0.37,8.57,0.63,5.1,1.63,1.0,1.18,242.91,0.03,0.0,6.15,1.89,0
0.0,0.0,1.0,0.59,0.0,-2.53,1.0,0.0,0.59,7.12,-1.5,0.0,40.02,2.0,-1.77,3.0,1.59,5.19,1.41,3.41,1.41,1.0,0.84,60.61,1.59,0.0,3.0,1.0,0
0.0,1.0,3.81,-0.94,1.94,5.62,1.0,0.94,5.69,3.87,-1.33,2.87,20.81,1.94,0.0,7.87,1.06,4.93,0.13,11.19,2.0,1.0,5.21,-41.06,1.0,0.0,3.81,3.81,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.44,1.06,-1.25,33.0,1.0,1.69,3.18,1.44,3.05,2.0,6.31,2.0,1.0,1.95,-17.85,1.0,0.0,1.0,0.44,0
4.94,0.0,1.0,0.0,1.47,4.0,1.0,-0.73,0.53,22.42,-0.27,2.73,88.0,3.73,0.0,30.95,1.0,4.28,-0.73,11.27,-0.2,1.0,1.24,82.25,0.49,0.0,5.73,3.0,1
-3.67,1.78,0.39,-4.28,-2.45,2.84,-0.84,0.0,-9.4,-4.89,5.29,0.0,21.96,-0.84,2.84,0.16,0.39,2.43,2.0,0.17,-0.61,1.0,-0.09,-1.84,0.31,0.0,-0.84,-2.45,0
0.0,-0.52,1.0,0.48,-3.15,-1.05,0.48,0.0,-0.57,-1.45,0.74,-3.15,21.8,0.95,0.0,-10.07,1.48,-1.18,0.52,-0.36,1.05,1.0,0.13,79.28,0.63,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,23.53,1.0,0.0,0.0,2.76,12.19,-0.76,0.0,1.53,11.0,-1.53,-0.76,1.62,2.0,7.63,8.39,1.0,-0.69,49.58,-0.38,0.0,2.76,-0.76,0
-1.18,1.59,2.0,-0.59,-0.18,0.82,2.0,-0.59,7.77,16.13,0.58,-1.18,45.92,0.41,0.59,11.33,2.0,9.39,0.82,-0.47,-2.54,1.0,-0.16,90.76,0.7,0.0,2.18,0.0,0
4.68,0.0,1.0,0.0,1.84,-6.43,1.0,0.0,-0.76,28.3,-0.5,0.92,60.0,2.84,0.0,23.3,2.0,-0.65,-4.6,4.06,-5.43,-7.27,0.19,54.12,0.19,0.0,3.92,2.0,0
0.0,-0.61,1.0,0.61,-0.61,2.0,1.0,-0.61,1.61,5.66,0.13,0.0,38.99,0.39,0.0,8.39,2.61,2.51,2.0,5.83,2.0,1.0,2.45,58.35,1.11,0.0,2.61,1.0,0
0.0,1.0,2.7,1.14,1.0,2.84,1.0,0.0,2.7,-0.84,0.55,2.14,36.41,1.0,0.0,-1.38,2.0,3.33,1.43,6.92,2.0,1.0,3.36,3.57,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.33,0.0,15.84,1.0,0.0,-0.67,-0.05,8.69,1.0,54.13,0.65,11.42,0.65,-0.35,3.59,1.35,4.41,2.0,1.0,0.46,26.34,0.66,0.0,1.67,-0.67,0
0.0,0.0,3.43,2.62,0.81,3.24,0.19,0.81,1.62,1.0,2.2,1.62,129.97,3.81,-0.81,-3.86,1.0,2.55,1.38,1.31,0.38,1.0,1.92,17.13,1.41,0.0,2.0,0.81,0
0.0,0.87,1.0,0.87,1.74,2.0,-0.74,0.0,-0.87,-7.47,0.42,2.13,13.95,0.38,0.0,-9.7,1.0,2.41,1.0,15.81,12.0,1.0,2.43,127.26,0.94,0.0,4.62,-1.74,0
2.0,0.0,1.71,0.71,-0.71,2.0,2.0,-0.71,0.88,-1.53,0.7,2.71,86.04,2.29,2.82,-7.17,2.0,1.23,-0.71,1.88,2.71,2.0,0.78,144.5,1.0,0.0,-1.12,-2.12,0
0.0,0.0,0.17,3.0,0.0,-0.83,1.0,-2.49,-0.66,2.0,2.01,0.0,33.51,2.0,-5.81,2.49,2.0,0.75,2.0,2.55,2.66,1.0,-0.91,115.26,1.0,0.0,-0.66,-3.32,0
0.0,0.0,1.0,0.0,0.96,-4.8,2.0,0.96,3.88,10.72,-3.67,0.0,119.73,4.92,-2.88,16.39,1.0,-3.63,-5.76,8.27,0.96,1.0,1.37,18.84,1.32,0.0,3.92,4.88,0
0.87,0.0,3.73,0.0,0.87,23.18,1.0,0.0,0.4,0.27,1.82,0.0,-28.57,3.13,0.0,9.66,1.0,5.87,5.0,7.96,3.0,1.0,1.76,-40.56,0.07,0.0,3.0,5.73,0
0.0,3.0,1.0,-9.17,0.0,-3.78,1.0,-0.54,2.0,6.7,0.36,-0.62,-5.97,3.08,0.0,9.08,1.0,-3.38,-1.16,2.71,1.46,0.46,-0.28,-55.02,-0.54,0.0,2.0,0.0,0
0.0,-0.9,2.0,-0.9,0.0,-0.9,0.1,5.39,3.8,10.0,-0.69,0.0,97.72,2.0,3.59,-1.69,0.1,3.53,0.0,3.95,0.0,1.0,0.81,-8.08,-0.9,0.0,1.0,0.0,0
1.63,0.0,1.0,0.81,1.63,-2.44,1.0,0.81,1.0,2.19,-2.56,1.63,53.69,1.0,-2.44,10.95,2.81,6.17,3.63,8.9,5.88,1.0,2.23,113.64,1.41,0.0,2.0,0.0,0
0.0,0.0,6.0,-1.21,-4.83,5.79,1.0,0.0,6.0,-1.02,0.13,4.81,-18.73,2.21,0.0,6.63,1.0,8.93,7.19,11.04,6.44,12.0,3.68,75.53,-0.3,0.0,1.0,-0.6,0
0.0,-0.82,0.18,0.0,-0.82,20.35,0.18,4.95,-2.47,-0.47,12.4,0.0,23.9,0.82,14.3,-14.84,-0.82,-3.83,0.35,-0.11,0.0,1.0,0.32,-140.94,-0.82,0.0,2.82,0.82,0
0.0,2.69,1.0,-0.69,0.0,2.69,1.0,0.0,1.38,-0.69,3.4,0.0,-9.68,-0.69,3.69,-0.38,0.0,3.21,2.69,1.19,0.69,1.0,0.55,-58.06,-0.35,0.0,3.38,0.0,0
3.66,0.0,1.0,0.0,1.46,0.0,2.46,1.46,3.19,20.7,-0.37,0.0,21.97,5.46,0.0,16.89,0.27,-0.33,-0.73,3.69,1.27,1.0,0.49,260.42,0.37,0.0,3.0,1.0,0
1.32,0.0,1.0,0.66,2.32,3.3,1.0,1.32,8.6,3.66,0.32,-0.66,54.13,1.0,0.66,0.36,1.0,5.65,3.0,3.1,2.34,1.0,1.64,-1.32,0.0,0.0,2.34,2.64,0
7.0,0.0,1.0,2.0,0.93,2.93,2.0,0.93,7.86,15.51,0.31,0.0,124.07,2.93,0.0,27.23,2.0,6.08,-0.93,4.72,0.07,1.0,0.93,7.58,1.0,0.0,2.86,3.79,1
0.0,0.0,1.69,1.0,0.0,3.45,1.0,0.0,2.38,8.0,1.16,0.0,68.0,3.38,0.0,-0.07,2.0,2.47,2.07,-0.85,0.69,1.0,0.3,81.93,0.16,0.0,1.69,3.76,0
0.0,0.0,1.0,0.0,0.0,0.33,0.16,0.0,7.66,18.0,0.16,0.0,63.11,1.0,-0.84,8.99,1.0,3.14,-0.67,1.58,1.0,1.0,-0.39,101.56,0.75,0.0,0.49,1.33,0
0.0,-0.95,1.0,0.05,-1.91,-0.95,1.0,0.0,2.91,12.77,1.08,-0.95,59.41,2.0,0.0,0.09,2.0,-0.39,0.0,-3.62,0.0,1.0,-1.86,81.14,-0.45,0.0,-2.82,-0.91,0
-24.9,0.0,-2.02,0.75,0.0,-6.04,1.0,0.0,-2.26,2.75,2.36,2.26,-35.46,0.25,0.0,3.77,2.75,0.58,0.75,3.38,1.75,1.0,-0.44,60.07,1.25,0.0,1.25,1.0,0
-0.66,0.0,0.34,-2.64,-0.66,-0.66,0.34,0.66,-2.64,9.28,0.24,0.0,-3.3,0.68,2.64,0.68,2.32,0.4,0.66,2.64,3.0,1.0,-0.54,106.94,1.33,0.0,-0.32,0.0,0
3.01,0.75,1.0,2.26,0.0,2.75,3.5,0.0,5.26,7.01,-0.1,8.0,56.39,2.75,0.0,10.52,2.0,1.24,-1.5,5.8,1.25,1.0,0.39,205.74,1.0,0.0,1.75,3.5,0
5.72,0.0,1.0,1.0,0.0,1.55,1.28,0.0,7.45,15.45,1.32,-5.79,116.22,1.28,0.0,16.72,1.28,5.68,1.0,2.77,0.28,1.0,0.54,-147.44,0.28,0.0,1.72,-0.45,0
1.48,0.0,1.0,16.26,0.0,9.21,1.0,1.0,9.59,6.9,1.16,3.0,65.5,0.26,0.0,8.12,1.0,14.62,4.0,4.66,2.74,2.0,1.89,308.62,0.72,0.0,0.26,2.95,0
1.89,2.89,1.0,8.36,-1.79,3.79,4.89,-1.79,16.68,11.48,0.62,0.0,87.11,4.79,-0.89,10.68,0.21,2.05,0.89,3.03,1.0,1.0,1.0,-283.07,0.6,0.0,4.68,6.68,0
0.0,0.0,1.0,0.0,-1.57,1.22,2.0,0.0,5.48,7.92,0.23,7.22,-10.18,2.78,0.78,-0.13,2.78,1.36,0.78,1.47,1.22,1.0,-0.46,205.65,0.22,0.0,0.22,0.43,0
-5.85,-1.95,0.02,-2.93,-1.95,1.0,-1.93,1.95,-15.61,-4.83,0.33,4.0,23.41,2.02,0.0,12.15,1.0,12.46,1.02,13.66,5.0,1.0,0.75,-38.98,0.51,0.0,-1.93,-2.9,0
0.0,0.0,1.0,0.0,0.0,4.39,0.44,0.0,-0.56,1.31,3.2,0.0,-37.24,1.44,1.69,3.0,1.0,5.62,2.56,2.91,2.56,1.0,0.36,1.54,0.44,0.0,2.44,0.44,0
-0.74,0.0,1.0,0.26,0.0,-0.49,0.26,0.0,0.03,-3.65,1.09,2.97,21.16,0.26,0.0,6.71,2.0,3.75,1.0,2.88,1.0,1.0,1.06,-70.55,0.87,0.0,2.26,1.74,0
