CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.1,0.04,3.02,1.0,0.04,2.96,5.96,0.98,0.0,66.6,3.96,0.0,1.96,1.0,2.52,0.0,2.83,1.98,1.0,0.89,101.91,0.5,0.0,1.98,0.02,0
7.19,0.0,1.0,-0.65,0.65,0.69,1.65,0.0,3.27,5.61,0.22,2.35,-16.33,4.96,0.0,23.15,1.0,0.44,-2.61,6.21,0.35,1.0,1.02,556.43,0.64,0.0,1.65,0.65,0
0.0,0.0,1.0,1.0,0.0,1.81,1.0,0.0,2.21,-19.21,1.29,0.0,74.7,0.79,-0.6,-17.54,2.0,2.98,1.21,0.98,0.0,1.0,1.0,56.16,1.0,0.0,2.81,0.4,0
0.0,0.0,1.0,0.0,0.0,-2.39,1.0,0.0,-1.75,18.39,2.58,-3.51,3.51,2.88,2.0,-6.9,1.88,-0.48,-3.51,-6.19,-1.75,1.0,-0.91,102.9,1.22,0.0,0.12,0.0,0
-0.54,0.54,1.0,0.54,0.54,-2.7,1.0,3.78,1.08,1.54,0.92,-2.78,12.96,1.46,1.08,14.76,1.54,5.09,3.0,13.63,17.0,1.0,-0.32,140.35,0.67,0.0,2.0,-0.54,0
-2.88,-0.96,1.96,0.0,3.83,4.79,-8.59,0.0,-8.63,19.41,0.72,-0.96,1.92,2.08,1.0,20.41,0.04,1.35,0.96,2.95,1.0,1.0,0.25,-206.77,0.3,0.0,2.0,-0.92,0
0.0,0.0,1.0,9.77,0.0,0.98,1.0,5.86,0.09,0.11,-0.09,0.0,49.54,2.0,3.91,10.93,1.0,5.2,1.02,8.09,1.0,1.0,1.87,0.98,0.98,0.0,1.98,0.98,0
0.0,0.0,1.0,-0.22,1.22,-2.44,1.0,-0.61,-2.05,6.17,1.28,0.0,30.94,0.78,0.0,-10.96,2.0,-1.22,-2.44,-1.53,-0.61,1.0,0.6,87.0,0.39,0.0,1.61,-0.83,0
5.0,0.0,6.0,2.99,0.0,4.05,2.98,0.0,5.99,5.95,-2.95,0.0,170.03,2.0,6.93,1.99,1.99,0.71,-3.93,7.0,3.99,1.0,1.28,27.73,-0.07,0.0,2.99,0.0,0
1.0,0.0,1.0,0.85,0.0,3.0,1.0,1.0,4.85,-3.26,0.18,3.0,85.84,0.3,0.0,15.3,1.85,6.64,3.0,12.36,7.3,2.0,3.01,-38.4,1.0,0.0,0.3,-0.85,0
6.0,0.71,2.0,0.0,2.0,1.71,2.71,0.0,9.71,10.71,0.89,1.0,103.42,1.0,0.0,24.42,2.71,5.76,2.0,5.55,0.29,1.0,1.88,-64.23,0.15,0.0,3.71,2.71,0
1.0,0.0,1.0,10.69,0.0,5.93,1.0,6.8,5.0,0.17,0.61,-1.93,33.61,3.0,3.86,21.86,0.03,10.33,4.0,8.47,1.03,1.0,-0.16,-103.35,1.0,0.0,1.97,3.0,0
-0.97,0.0,1.0,-1.94,0.97,1.94,1.0,-0.97,-3.86,1.11,0.82,9.71,10.46,1.06,0.0,-2.8,1.0,-2.04,-2.91,9.27,9.74,1.0,2.07,16.51,0.0,0.0,2.97,-0.94,0
-0.69,1.39,0.69,0.0,0.0,-0.69,1.0,0.0,4.16,-2.77,6.36,-2.08,8.32,-1.39,23.0,-13.17,0.0,2.78,1.39,-0.53,0.0,0.0,0.86,-121.48,0.67,0.0,1.0,-0.69,0
-0.82,0.0,1.0,-0.82,0.0,2.73,1.0,-0.82,-3.27,4.45,4.84,0.0,8.99,0.18,3.0,-14.71,1.82,4.56,3.73,-3.34,-1.63,1.0,0.85,72.21,0.67,0.0,2.0,-1.63,0
1.0,0.0,0.3,-0.7,0.0,1.0,5.0,0.0,9.3,19.42,4.25,2.0,22.73,1.6,16.05,22.0,-0.4,1.4,0.0,4.9,0.0,0.3,0.43,-7.92,0.27,0.0,3.0,2.3,0
0.65,0.0,1.65,-1.96,-0.65,3.0,-0.31,-0.65,0.04,3.08,1.26,0.65,-25.4,2.65,0.0,0.35,0.35,5.08,2.65,3.15,2.96,1.0,0.57,74.01,1.33,0.0,5.0,-1.31,0
0.86,0.0,1.0,-2.59,-0.86,0.0,-1.59,1.0,-0.46,4.95,0.16,2.59,28.16,3.86,0.0,15.1,0.14,4.5,2.73,9.73,7.91,1.86,1.39,109.64,1.43,0.0,1.86,-1.73,0
-5.16,0.0,0.14,9.6,-1.72,5.86,0.14,5.16,-4.74,-4.74,0.88,3.14,59.72,1.86,3.44,-6.48,0.14,7.25,2.28,7.38,2.0,1.0,0.76,25.55,1.18,0.0,1.14,0.14,0
0.86,0.0,1.0,-0.86,1.0,6.86,1.86,-0.86,-0.86,0.14,0.6,12.59,-32.8,2.73,-2.59,29.99,0.14,0.81,1.0,14.67,11.86,1.0,1.44,334.61,1.86,0.0,1.14,1.0,0
-2.84,-0.95,1.0,4.0,0.11,6.84,-0.89,2.0,0.05,-13.02,1.92,0.0,48.73,0.11,0.0,-7.56,1.0,2.57,0.95,-1.93,1.0,1.0,1.66,-290.68,0.97,0.0,2.95,1.0,0
-0.51,1.0,0.49,-0.51,0.0,5.46,1.0,0.0,0.0,-1.54,4.99,-0.51,-6.15,2.51,2.0,-0.05,1.0,-0.47,0.49,-0.15,0.49,1.0,-0.82,-110.56,1.26,0.0,3.0,0.49,0
0.91,0.0,1.0,0.0,-0.91,-0.91,1.0,0.0,0.0,1.09,1.76,1.0,0.0,4.0,0.0,5.0,1.0,-6.77,-0.91,4.29,2.0,1.0,-0.34,76.0,0.33,0.0,2.0,1.0,0
1.0,0.0,2.59,0.0,0.0,3.0,1.0,0.0,3.0,39.61,-3.04,0.0,50.0,5.35,-12.95,18.66,1.59,3.05,1.0,5.28,1.59,1.59,1.0,103.39,1.2,0.0,2.59,1.59,0
0.0,0.0,1.53,0.53,-3.74,3.07,2.0,0.0,7.07,20.0,0.2,1.0,92.14,3.0,0.0,4.6,2.0,2.3,0.53,4.37,1.53,1.0,1.3,139.33,1.02,0.0,5.53,4.07,0
2.19,-0.73,1.0,-0.73,0.08,3.19,3.92,0.0,4.37,17.58,0.44,-2.19,14.58,1.73,2.19,2.92,1.73,18.97,1.0,2.45,-0.46,1.0,0.57,254.44,-0.36,0.0,2.73,0.73,0
-0.68,1.0,1.68,1.35,0.0,7.68,-0.35,1.35,-2.7,-8.11,4.72,-1.35,2.7,2.0,2.0,-4.08,1.0,2.67,1.0,-0.06,1.0,1.0,0.07,12.32,1.0,0.0,5.7,1.0,0
1.0,-1.88,1.0,11.0,0.0,3.0,0.06,0.0,4.17,14.94,2.16,-0.94,28.84,3.06,0.0,6.12,1.94,4.49,0.94,1.27,1.0,1.0,1.84,24.32,-0.64,0.0,3.0,4.94,0
3.0,1.0,1.0,0.67,2.0,-2.01,3.67,0.67,1.33,27.37,-0.24,0.0,64.77,0.99,2.01,9.0,2.67,3.35,0.0,7.21,0.66,1.0,-0.31,251.21,0.16,0.0,1.0,1.67,0
0.65,0.0,1.0,0.0,10.98,-2.58,1.0,0.0,0.0,9.75,1.25,-0.65,0.0,-0.94,0.0,0.0,2.0,5.03,2.29,2.61,2.29,1.0,2.02,-67.84,0.32,0.0,0.35,1.0,0
1.0,-0.78,1.0,0.78,0.0,-0.78,0.22,0.0,1.22,3.67,0.21,1.56,109.11,0.22,0.0,1.67,1.0,1.13,0.0,3.76,1.78,1.0,1.32,75.45,0.39,0.0,1.22,0.0,0
0.0,-0.95,1.0,0.0,0.0,-0.95,0.05,0.0,0.0,-3.75,1.87,0.0,16.15,1.05,0.0,0.95,0.05,1.0,2.0,2.57,1.0,1.0,0.26,39.9,0.47,0.0,1.05,-0.95,0
2.0,0.0,1.0,-1.24,0.0,-0.49,2.0,-0.62,-0.87,4.62,0.52,2.0,53.73,1.76,0.0,7.29,1.0,0.2,-2.49,4.29,-0.62,1.0,0.87,161.0,0.38,0.0,1.62,-1.87,0
-4.95,0.0,-0.83,-0.83,-2.48,-3.3,1.0,0.0,-3.3,-0.83,6.15,-0.83,-50.37,0.0,23.0,-18.99,0.83,-0.99,0.0,-1.73,0.0,0.0,0.35,136.11,1.49,0.0,-0.65,-2.48,0
-0.9,0.0,0.1,0.0,0.0,0.0,1.0,0.0,-1.8,3.5,0.83,0.0,-44.97,1.2,0.0,2.0,1.9,0.42,0.0,5.8,2.9,1.0,0.1,125.93,1.0,0.0,1.0,0.0,0
1.29,0.0,1.0,-0.71,0.0,-1.55,2.0,0.0,1.0,39.5,0.15,-2.97,3.14,4.42,0.71,28.07,1.0,1.57,-0.71,1.85,0.0,1.0,-0.61,211.4,1.35,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.0,0
-3.21,1.2,0.4,0.4,-3.01,1.39,1.0,0.0,-2.41,-3.41,0.38,6.4,62.39,2.6,0.0,3.38,1.0,-0.71,0.4,7.14,0.4,1.0,1.28,5.0,0.5,0.0,-0.2,0.2,0
1.61,0.8,1.0,10.0,-4.01,0.39,2.61,6.0,1.61,13.04,0.05,-0.8,122.13,3.61,4.0,9.82,1.8,5.01,0.0,10.44,1.8,1.0,0.77,257.02,1.4,0.0,2.0,1.8,0
0.0,0.0,1.0,1.0,0.0,1.02,1.0,0.0,1.0,14.09,0.48,0.0,62.0,2.51,0.51,0.51,2.0,2.13,-0.51,1.32,0.0,1.0,0.6,118.48,1.0,0.0,0.49,1.0,0
1.0,0.0,2.0,0.0,0.0,1.8,2.0,0.6,6.81,0.19,-0.42,1.0,36.72,2.6,-1.2,3.2,1.0,2.7,2.6,6.35,4.6,1.0,1.13,85.61,1.0,0.0,1.0,0.0,0
0.59,0.0,2.0,1.59,0.0,4.97,1.0,1.0,2.0,6.0,0.52,3.57,100.23,2.81,0.0,6.75,1.0,3.41,0.59,7.28,1.41,1.0,2.42,106.8,0.43,0.0,2.41,2.59,0
3.0,-0.59,1.0,-1.18,-0.59,2.77,2.0,-4.13,9.59,21.77,0.75,1.0,55.83,3.77,-1.18,10.05,0.41,2.77,0.41,4.5,1.59,1.0,1.04,-0.76,0.6,0.0,2.59,5.41,0
0.0,1.09,1.0,0.0,0.0,6.46,0.46,0.0,-1.63,5.35,3.7,-0.54,16.33,-0.54,1.0,1.46,1.09,29.36,4.0,-0.69,-0.63,1.0,-0.29,8.79,0.64,0.0,3.72,2.18,0
1.0,0.0,2.0,1.0,0.0,6.44,1.0,0.0,4.44,1.31,0.7,1.0,115.65,1.0,0.0,6.0,1.0,5.91,1.0,6.43,2.0,1.0,2.82,200.54,0.09,0.0,1.19,0.37,0
-0.96,-6.73,0.04,-0.96,-0.96,-1.92,-10.53,-0.96,-6.57,-23.84,0.59,0.0,13.66,-0.88,-2.88,-8.34,1.0,0.54,2.96,1.77,1.0,1.0,-0.42,-831.48,0.16,0.0,1.0,-0.96,0
0.0,1.0,1.0,0.1,3.44,-1.56,1.0,-1.56,0.22,3.22,-0.03,5.34,4.39,1.78,0.0,10.91,1.0,2.56,0.0,7.31,2.0,1.0,2.67,-41.21,1.39,0.0,1.0,0.22,0
1.27,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.47,4.27,-0.08,4.0,-19.8,3.73,0.0,24.93,1.0,4.79,1.47,10.53,2.0,1.0,0.84,2.0,1.0,0.0,2.27,3.0,0
-0.52,0.0,2.52,3.03,0.0,2.52,1.97,3.03,3.93,6.8,0.58,-1.03,72.07,3.0,0.0,8.35,1.0,5.68,0.0,3.39,0.0,1.0,1.0,48.48,0.5,0.0,9.07,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,0.39,0.0,0.95,-4.76,0.46,-0.61,24.51,1.39,0.0,9.22,0.39,2.73,2.0,3.47,1.0,1.0,0.51,26.22,0.15,0.0,-1.44,-1.83,0
1.73,0.0,1.0,0.0,3.46,2.73,1.0,0.0,2.0,16.11,0.09,0.0,6.73,0.27,0.0,-1.46,2.73,5.76,1.73,2.2,1.0,1.0,1.86,276.18,1.0,0.0,0.27,-0.73,0
0.78,0.0,1.0,0.22,0.0,0.0,1.0,0.0,3.91,9.91,0.19,2.0,106.26,1.22,0.0,1.0,2.0,1.53,0.0,4.82,2.78,1.0,1.66,44.65,0.22,0.0,1.0,1.0,0
0.0,4.0,1.0,2.83,2.13,3.26,2.0,1.13,2.57,10.7,0.51,0.0,68.88,2.57,0.3,-0.7,1.0,3.32,-0.57,2.5,0.0,1.0,0.7,68.46,-0.28,0.0,1.0,0.57,0
0.0,0.56,1.0,5.22,3.78,3.0,4.0,0.44,6.89,4.11,0.57,1.67,81.55,-0.11,0.0,1.33,2.0,4.0,0.44,5.26,1.56,1.0,2.21,-46.88,0.5,0.0,1.0,2.56,0
0.0,0.0,2.0,0.42,0.0,2.0,1.0,1.0,1.42,8.88,0.6,0.0,21.84,5.15,0.0,3.15,0.42,2.28,0.0,5.65,3.15,1.0,1.63,189.88,0.33,0.0,4.15,2.58,0
0.91,0.0,1.0,0.0,1.81,3.81,2.0,0.0,9.81,1.19,0.21,0.0,122.63,0.28,0.0,6.19,1.91,8.06,3.91,12.68,2.09,1.0,3.0,118.24,1.0,0.0,-0.81,-1.81,0
-0.88,-1.76,0.12,1.0,2.64,27.39,1.0,1.0,1.24,0.6,1.99,4.0,14.61,3.88,0.0,19.28,-0.76,-34.5,1.76,10.13,3.52,1.0,1.89,389.52,1.59,0.0,-3.4,-2.64,0
0.0,0.0,1.0,0.91,0.0,-2.73,1.0,1.0,3.0,9.18,0.17,2.73,106.49,3.0,0.0,7.55,1.0,1.77,1.91,4.15,1.0,1.0,0.97,165.6,1.0,0.0,0.09,0.0,0
-2.13,0.71,1.71,0.0,-0.42,3.0,1.0,0.0,3.55,-5.22,2.28,2.0,8.51,0.58,0.0,11.16,0.29,2.17,1.42,2.16,0.29,1.0,1.16,66.35,0.85,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,0.0,4.0,3.44,0.53,-0.52,30.0,0.96,0.0,9.04,1.0,4.84,3.04,4.37,2.56,1.0,0.57,15.08,0.13,0.0,1.52,-0.52,0
7.0,0.0,1.36,0.36,5.0,6.0,1.0,0.0,28.5,8.14,0.95,-0.29,21.71,-0.29,1.29,22.36,-0.29,4.63,1.0,2.27,-0.29,0.36,-0.11,20.57,-0.32,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,4.51,28.77,1.0,0.0,2.0,13.51,2.49,-0.84,25.0,-0.67,0.0,1.67,2.0,8.85,4.35,2.83,3.51,1.0,2.02,321.47,1.56,0.0,0.16,0.0,0
0.0,0.0,1.0,-0.91,0.0,2.73,1.0,0.0,2.82,7.56,1.02,-2.73,1.82,3.73,0.0,-1.65,1.09,4.33,1.09,0.84,0.09,1.0,0.35,61.34,0.39,0.0,5.65,0.91,0
1.67,0.0,2.56,2.0,0.0,2.0,3.0,2.0,-12.34,20.22,0.25,0.0,111.68,4.11,-1.11,24.11,1.56,5.55,0.0,6.39,1.11,1.56,1.1,-9.9,0.78,0.0,7.56,3.0,0
1.54,-0.54,1.0,2.0,-0.54,5.08,1.54,0.46,2.3,3.92,0.48,1.08,51.0,4.08,0.0,23.4,0.46,4.13,3.46,6.47,1.46,1.0,-0.23,86.89,1.54,0.0,0.46,2.46,0
0.0,0.0,1.0,0.0,3.0,37.93,1.0,0.0,-0.85,1.61,5.51,0.0,-50.82,-0.54,0.85,5.31,0.15,7.96,7.39,3.06,5.0,1.0,0.9,299.49,1.85,0.0,0.15,0.15,0
-4.56,0.0,0.24,0.0,-1.52,0.76,1.0,0.0,-2.28,9.6,2.01,0.0,-15.96,2.52,0.0,-15.2,2.0,-0.71,-0.52,-2.95,1.0,1.0,0.14,-34.21,0.19,0.0,2.52,1.76,0
1.0,0.0,1.0,1.98,0.0,5.0,2.97,0.0,0.98,7.9,0.32,7.0,164.29,1.02,9.83,11.03,1.98,3.63,-0.97,6.38,-1.95,1.0,1.8,-97.22,0.35,0.0,1.0,2.0,0
1.21,0.61,2.0,1.0,0.0,2.0,2.21,1.0,3.21,18.11,-0.27,0.0,91.26,5.21,0.0,7.45,1.61,3.56,0.0,9.26,2.61,1.0,1.86,342.08,0.64,0.0,2.39,2.61,0
10.0,1.0,1.92,1.0,1.0,2.85,10.08,0.0,15.0,38.62,0.36,2.0,59.09,5.77,-2.77,33.0,1.08,4.88,0.0,8.05,2.85,1.0,2.0,432.48,1.03,0.0,3.92,5.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.69,0.97,0.0,0.0,4.1,-0.7,1.4,1.0,0.6,1.3,2.05,2.4,1.0,0.0,83.16,0.0,0.0,2.7,1.4,0
-0.63,-1.25,0.37,5.0,2.0,4.0,1.63,2.0,3.51,10.27,0.57,0.63,115.19,3.25,0.0,1.25,0.37,-27.03,-1.25,3.5,1.0,1.0,1.21,134.2,0.76,0.0,0.37,0.37,0
-0.98,0.0,2.0,1.98,-6.85,0.04,1.0,1.0,2.0,5.02,0.28,0.98,158.84,4.98,0.0,0.04,1.98,-0.95,0.0,5.24,2.98,1.0,2.48,254.67,1.31,0.0,3.0,2.98,0
4.35,0.0,1.87,1.87,4.35,3.48,1.0,0.0,6.22,14.09,1.06,-2.61,136.76,0.26,0.0,0.87,2.0,1.95,0.87,-3.11,-0.87,1.0,0.77,85.26,0.13,0.0,1.0,1.0,0
1.0,0.0,1.0,-3.73,-1.86,-0.73,1.0,-0.86,3.07,45.75,-0.35,3.0,-56.5,3.86,0.93,44.97,1.0,3.29,3.0,13.17,9.0,2.0,1.45,79.46,1.47,0.0,2.0,0.0,0
2.62,0.87,1.0,1.0,1.75,0.0,2.75,0.0,2.75,26.36,-1.28,0.0,111.72,2.87,0.0,7.87,2.87,2.26,-1.75,7.03,0.87,1.0,0.39,359.93,1.44,0.0,0.13,1.87,0
1.86,0.0,1.0,0.0,1.72,0.0,1.0,0.0,2.0,6.86,1.33,-0.86,57.0,0.14,0.0,-11.5,1.0,1.57,-2.58,-11.49,-12.77,1.0,0.33,-64.57,-0.57,0.0,2.0,0.0,0
50.12,27.43,1.0,18.02,6.62,9.46,4.84,3.84,49.29,107.63,0.67,1.89,178.79,-1.84,10.57,37.94,2.0,16.62,0.95,4.49,-1.89,1.0,1.28,763.19,-0.09,0.95,0.11,11.4,0
0.57,2.0,2.57,-0.57,0.0,1.7,3.57,0.0,9.27,5.6,0.31,0.57,26.88,1.0,0.0,6.13,0.43,7.76,3.13,7.62,3.27,1.0,2.13,187.57,1.0,0.0,1.0,-0.57,0
-1.92,1.0,1.96,0.96,0.0,3.84,3.0,0.0,3.0,4.25,0.45,0.96,20.54,3.04,0.0,-1.42,1.0,3.65,0.96,4.28,0.0,1.0,2.28,217.42,0.19,0.0,5.0,1.96,0
-4.42,0.74,0.26,0.0,-1.47,1.26,2.74,0.0,1.58,20.0,0.35,0.26,24.38,5.21,0.0,-5.1,1.26,0.41,-1.47,-1.09,0.26,1.0,-0.47,-17.25,0.87,0.0,6.47,2.26,0
-1.6,0.0,1.0,1.8,-0.8,5.0,1.0,0.0,3.8,8.61,0.78,2.4,107.67,-0.6,0.0,2.59,1.8,4.6,4.0,4.83,-0.4,1.0,1.57,63.99,1.28,0.0,0.4,1.0,0
-0.67,0.0,0.33,-0.67,0.0,0.33,1.0,0.0,0.67,0.33,1.89,-0.67,2.69,4.02,0.0,0.31,1.0,1.08,1.33,2.04,4.0,1.0,-0.81,43.18,0.75,0.0,3.0,-1.34,0
9.33,0.93,1.0,0.93,7.93,2.0,8.4,0.0,12.95,37.53,0.69,0.07,31.46,1.0,0.0,11.33,1.93,6.51,0.0,2.88,1.0,1.0,0.89,-67.54,-0.25,0.0,2.85,3.7,0
0.0,-0.71,1.0,0.71,0.0,0.0,0.29,0.71,3.29,7.84,0.49,0.0,68.99,-0.13,2.13,0.91,1.71,3.82,2.0,2.53,1.0,1.0,0.39,-12.76,-0.47,0.0,-1.13,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,1.0,4.06,5.53,-0.94,60.0,1.11,21.71,-12.99,0.06,-0.43,-2.83,-12.04,-15.04,0.06,0.86,-67.0,0.0,0.0,1.06,1.0,0
2.01,-0.67,1.0,0.0,0.0,3.0,1.0,0.0,8.35,14.36,0.38,0.67,76.76,3.33,0.0,8.02,0.33,4.71,1.67,4.71,1.0,1.0,1.89,139.01,0.4,0.0,5.0,5.35,0
1.72,0.0,2.0,0.72,0.0,6.58,1.0,0.0,3.0,9.72,-0.88,5.02,97.31,3.0,0.0,10.32,1.0,2.46,0.28,9.47,1.0,1.0,2.29,64.58,1.36,0.0,1.28,2.43,0
4.0,0.0,1.0,2.62,10.0,6.0,12.0,0.0,9.62,26.34,-0.13,1.0,133.47,1.62,-1.86,4.14,2.62,2.61,-0.62,3.42,0.38,1.0,1.0,70.23,1.0,0.0,3.0,1.62,0
1.0,0.0,0.44,2.0,-1.67,-0.56,2.0,3.0,3.0,11.33,3.67,0.0,84.0,2.44,12.82,14.0,0.44,-3.17,-0.56,1.99,-0.56,0.44,-0.22,207.23,1.37,0.0,0.44,0.0,0
0.0,0.0,1.0,-5.4,0.0,-1.2,1.6,-3.0,2.2,11.8,0.46,0.0,53.6,1.4,-0.6,3.2,1.6,-1.35,0.0,0.51,0.4,1.0,-0.13,52.4,0.4,0.0,1.0,0.0,0
0.0,1.65,1.0,1.0,0.82,0.82,1.82,0.0,0.0,10.94,0.6,2.0,45.63,2.0,1.65,-3.94,2.0,1.32,0.0,4.22,2.0,1.0,1.55,108.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.63,1.0,1.75,2.25,0.0,0.0,5.88,2.3,2.0,62.69,2.0,6.27,14.0,1.0,1.53,-0.63,3.0,0.37,1.0,-0.42,180.06,0.25,0.0,1.63,0.37,0
1.62,1.25,1.62,11.0,0.0,4.25,1.0,0.0,8.25,18.99,0.14,0.0,109.72,4.0,0.0,8.62,1.62,35.95,0.62,4.23,1.0,1.0,0.25,97.97,0.51,0.0,6.12,5.87,1
-38.28,-21.35,1.74,-13.25,-5.15,-3.15,0.53,-2.21,-27.13,-60.97,0.21,0.26,-11.67,3.74,-5.89,-24.97,2.0,-5.74,0.74,3.5,3.94,1.0,0.56,-635.59,0.82,-0.74,5.0,-6.57,0
-0.87,0.0,1.0,2.6,1.73,0.0,1.0,0.87,0.53,4.13,0.65,0.0,69.89,1.13,0.0,-7.61,1.0,1.86,-1.47,0.83,0.13,1.0,1.55,128.33,-0.43,0.0,1.0,-1.73,0
0.0,-1.41,0.0,0.71,0.0,0.0,1.71,0.71,35.0,7.77,0.23,0.0,5.65,-0.71,4.12,-3.53,0.71,0.66,0.0,0.28,0.0,0.0,0.2,140.0,0.5,0.0,1.71,1.71,0
7.0,0.0,2.0,1.57,5.0,5.43,0.43,0.57,3.15,13.14,0.76,3.28,52.4,1.0,0.0,26.42,1.0,4.85,-0.71,2.09,-0.71,1.0,0.31,39.86,0.0,0.0,3.0,3.0,0
1.0,1.72,1.0,0.0,0.0,0.0,1.0,-0.86,5.14,6.12,0.62,0.0,86.34,0.14,0.0,3.44,2.0,1.21,-0.86,0.95,0.14,1.0,0.32,-86.86,-0.86,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,2.92,1.0,1.0,2.0,14.29,-0.18,11.05,61.0,5.84,0.0,2.92,1.0,6.86,-2.76,-1.17,-11.82,1.0,2.03,472.3,0.64,0.0,3.0,2.0,0
3.0,0.87,1.0,0.0,0.0,6.24,2.0,0.0,8.13,15.64,4.38,1.0,17.63,1.13,6.98,10.38,1.0,4.22,2.75,2.03,1.0,1.0,0.48,14.0,0.6,0.0,1.13,5.13,0
-4.16,0.0,0.41,0.41,-2.97,2.03,1.0,0.0,0.62,-1.75,0.89,3.41,36.62,1.59,0.0,-3.47,1.0,4.32,3.41,7.87,2.0,1.0,1.12,72.59,1.34,0.0,1.41,-0.19,0
11.73,0.0,1.0,-1.46,1.73,3.0,1.27,-2.19,5.81,-1.74,0.29,4.46,-28.2,4.73,0.0,18.63,1.0,4.82,0.0,8.67,3.19,1.0,-0.18,702.94,-0.29,0.0,4.46,2.73,0
-0.96,0.0,1.0,-8.65,0.0,-2.89,1.0,0.0,-5.79,-5.58,0.37,4.89,60.44,-0.89,0.0,-0.93,2.96,-1.72,1.93,5.48,2.96,1.0,2.27,103.18,1.68,0.0,-0.93,-1.89,0
1.0,1.99,2.99,0.0,1.0,4.99,1.0,0.0,-32.92,13.97,2.38,2.0,29.92,3.0,-1.99,15.0,3.99,51.54,1.99,6.48,2.0,2.0,0.47,52.28,0.33,0.0,5.99,3.99,0
-0.63,2.0,1.0,0.63,0.0,0.0,2.63,0.0,2.37,3.52,0.29,1.0,57.81,3.26,0.0,5.15,1.0,1.62,0.0,3.34,1.0,1.0,0.08,121.9,1.63,0.0,0.37,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,3.76,0.99,0.0,19.65,1.0,0.0,4.75,1.0,2.89,1.49,2.66,3.24,1.0,-0.04,102.35,-0.19,0.0,2.75,-0.75,0
0.0,-1.48,1.0,0.0,0.0,2.0,0.26,0.0,-2.22,14.74,2.57,0.0,-48.79,3.48,2.0,3.22,1.0,4.1,0.0,2.24,0.74,1.0,0.55,109.05,0.51,0.0,1.74,0.74,0
6.0,0.0,2.0,0.0,2.0,-2.76,2.0,0.94,9.0,11.88,-0.18,1.0,64.02,2.88,0.0,27.7,2.0,2.71,-1.76,7.09,-0.88,1.0,1.57,157.48,0.74,0.0,2.06,1.06,0
6.01,0.75,1.0,0.75,0.75,-0.75,8.52,0.0,11.28,82.82,0.03,-1.5,63.15,4.0,1.0,38.27,1.75,1.04,0.0,-0.7,0.25,1.0,-0.05,296.27,0.79,0.0,2.0,2.5,0
4.06,4.0,1.0,-1.62,1.81,-1.44,2.0,-0.81,-1.25,15.5,0.97,2.44,35.93,2.0,2.0,4.25,1.0,1.28,-3.25,3.99,-0.81,1.0,1.22,52.79,0.0,0.0,1.81,-0.81,0
0.6,-0.6,1.0,-2.38,-2.98,0.0,1.0,0.0,2.98,18.37,0.77,-1.79,-5.96,4.0,0.0,2.0,1.6,-0.91,0.0,0.88,1.4,1.0,-0.98,149.62,0.4,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.87,2.0,1.0,5.49,-26.14,1.17,0.0,142.1,-0.75,2.13,-22.43,2.0,4.9,0.87,0.71,0.0,1.0,0.28,-66.32,-0.87,0.0,1.13,0.13,0
-2.11,0.7,1.0,-0.7,3.0,-1.11,-1.82,4.93,-3.52,-11.8,0.05,0.0,-7.05,0.3,-0.7,2.11,1.0,3.35,1.7,1.72,1.7,1.0,1.16,-160.03,0.0,0.0,1.3,-0.7,0
0.69,1.0,1.69,-6.25,0.0,1.39,3.0,-4.16,4.39,14.16,0.15,0.69,19.12,3.31,-2.78,12.69,1.0,0.83,0.69,1.68,0.69,1.0,1.07,185.26,0.32,0.0,5.0,1.69,0
1.41,0.0,1.7,0.0,0.7,0.0,1.0,0.0,-24.63,2.7,2.64,1.41,0.0,3.82,-0.41,5.63,1.7,4.35,1.0,4.49,2.11,1.7,0.0,-1.49,0.88,0.0,3.41,0.0,0
