CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.56,0.0,-0.67,3.56,0.0,1.56,14.11,-4.14,3.11,77.77,5.11,-1.67,34.55,1.0,-12.72,-15.55,8.12,1.56,1.0,1.13,3.89,0.5,0.0,3.0,5.11,0
6.67,0.0,2.61,16.0,6.0,9.28,2.0,0.61,1.61,4.55,0.62,0.0,123.44,-0.22,0.0,0.39,1.0,9.18,1.22,4.96,2.84,1.61,1.74,240.87,0.81,0.0,2.39,5.84,0
-1.81,0.0,1.0,0.0,0.0,-2.71,1.0,0.0,-12.65,-10.75,0.77,1.9,-76.8,4.71,0.0,12.58,0.1,-0.08,3.9,18.67,17.9,1.0,0.2,-175.27,0.55,0.0,3.81,-3.61,0
1.1,2.0,0.45,1.65,1.1,1.65,2.1,-0.55,5.84,5.2,1.27,0.0,92.08,2.0,-1.1,8.1,1.0,1.33,-0.55,1.04,0.0,1.0,-0.5,-8.78,-0.37,0.0,1.55,1.1,0
5.78,0.0,4.15,0.53,0.0,1.58,1.0,0.0,12.26,3.0,-2.63,0.0,74.27,1.0,-1.05,1.53,1.0,3.64,1.42,7.72,3.0,1.0,2.86,-27.87,-0.26,0.0,1.0,0.0,0
0.0,10.0,1.0,6.0,0.0,1.0,1.0,0.71,7.54,4.25,-0.38,1.71,103.15,1.0,0.0,2.09,1.0,6.6,-0.12,-3.9,-11.04,1.0,2.62,-53.1,-0.47,0.0,2.29,3.42,0
6.07,0.81,1.81,-0.81,1.63,1.37,1.81,0.0,21.33,20.7,0.45,0.0,97.22,1.0,0.0,12.63,2.81,3.95,0.0,4.08,1.0,1.0,0.6,389.52,1.24,0.0,2.63,4.81,0
0.53,-2.12,1.0,6.0,1.47,7.53,1.0,0.0,2.12,0.94,0.97,4.53,43.52,1.0,-1.06,4.23,1.0,9.99,9.53,6.94,4.53,5.0,1.74,104.97,1.2,0.0,2.0,4.53,0
2.0,0.0,1.0,2.34,2.0,6.28,3.0,0.66,9.66,13.34,1.13,0.0,11.47,1.34,1.31,4.0,1.0,4.59,1.31,1.94,1.0,1.0,0.99,235.14,0.67,0.0,1.0,1.0,0
1.3,6.49,1.65,-0.65,0.0,3.7,1.0,1.0,13.98,1.65,2.08,1.95,9.09,2.0,2.0,10.39,1.0,8.82,1.35,2.1,1.0,1.0,1.12,54.65,1.65,0.0,1.0,1.3,0
-0.57,0.0,-0.14,0.0,-0.57,-10.97,1.0,0.57,4.85,7.42,0.61,1.14,75.09,2.57,0.0,-1.99,1.0,1.64,0.0,2.36,0.43,1.0,0.21,-2.42,0.71,0.0,2.0,1.0,0
-9.03,1.67,1.0,-8.02,-2.34,-2.01,-1.01,-13.7,-14.72,-20.74,0.59,0.0,24.6,0.33,-4.01,-17.39,1.33,2.75,1.67,3.28,1.67,1.0,0.41,-82.88,-0.25,0.0,0.66,-4.35,0
3.11,0.0,1.0,3.52,14.1,0.3,5.41,1.0,7.0,28.8,-3.4,0.0,145.26,3.3,0.0,21.41,1.0,1.47,-4.23,4.02,0.3,1.0,0.98,581.93,1.12,0.0,2.0,0.7,0
6.1,0.0,1.0,2.32,2.68,3.32,3.0,0.0,9.0,17.83,0.65,1.37,80.2,2.0,0.0,16.35,1.0,4.68,0.0,5.96,1.0,1.0,1.56,5.07,0.67,0.0,2.68,2.68,1
40.21,0.0,4.41,5.11,1.0,0.0,1.15,0.85,8.52,19.59,-0.16,-0.85,16.19,2.3,1.0,-2.34,2.0,3.08,0.85,5.68,1.0,1.0,1.16,-31.54,-0.85,0.0,1.0,1.15,0
2.86,0.0,1.0,0.0,1.86,0.07,4.86,-2.78,-11.99,25.99,0.09,2.0,27.73,5.86,-1.86,20.29,1.0,-1.11,-0.93,7.18,2.86,1.0,-0.58,290.79,0.04,0.0,0.22,2.14,0
5.64,0.0,6.0,1.36,0.0,9.64,0.36,0.0,11.37,1.0,0.16,0.0,90.1,1.36,0.0,6.09,1.0,6.66,2.36,7.03,3.0,1.0,1.84,86.59,0.08,0.0,1.36,2.55,0
4.99,2.0,5.99,15.0,0.0,1.01,1.0,2.0,4.99,2.0,-0.03,-5.99,167.84,2.0,0.0,1.0,0.0,7.87,5.0,5.14,3.0,1.0,2.37,169.02,0.0,0.0,-1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,-2.84,1.0,7.0,8.0,26.81,-3.54,0.81,79.0,1.19,-1.61,21.03,2.81,-0.07,-4.03,4.03,1.0,1.0,0.79,18.55,1.2,0.0,1.19,6.81,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.45,-2.3,5.94,0.0,43.14,-0.58,2.0,0.58,0.0,1.58,1.58,0.71,-0.15,1.0,0.0,-45.6,0.42,0.0,0.42,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.0,0.96,-1.92,1.04,-0.21,7.96,0.0,-0.92,1.92,7.08,2.0,-0.42,0.04,1.21,-2.85,1.0,0.81,62.83,0.52,0.0,1.0,1.0,0
-17.44,1.0,3.56,-2.56,0.0,9.67,1.0,-0.51,-1.03,-3.08,5.63,0.0,0.51,0.51,2.0,-1.03,-0.51,0.54,1.51,1.92,1.0,1.0,0.42,1.0,1.0,0.0,-0.03,2.0,0
0.0,0.0,1.0,0.59,0.0,4.41,1.59,0.0,-0.59,10.11,0.61,0.59,9.38,3.59,0.0,12.14,1.59,3.92,2.0,2.98,2.0,1.0,0.71,35.12,1.0,0.0,2.59,0.59,0
0.0,0.0,1.0,4.65,1.55,15.43,1.0,0.0,-2.33,0.22,2.01,7.1,-4.65,0.22,0.0,2.45,2.0,6.4,7.43,7.33,7.33,8.1,2.31,12.63,1.52,0.0,2.78,5.1,0
0.0,0.0,1.0,-0.85,0.0,-1.7,0.15,-0.85,-4.25,9.66,1.48,-0.7,-14.46,1.0,0.0,-8.61,2.0,0.92,1.0,-0.57,1.0,1.0,0.25,18.63,1.34,0.0,4.4,-0.7,0
5.97,0.0,2.0,15.26,6.0,5.74,0.51,0.74,0.26,1.06,0.83,0.0,100.65,1.0,0.0,11.4,1.0,8.1,0.0,3.34,1.74,1.0,0.51,-24.5,-0.24,0.0,5.23,4.0,0
0.4,0.0,1.0,1.0,0.0,4.39,2.0,0.6,2.8,12.01,1.89,0.0,15.5,0.8,1.2,1.8,2.0,2.87,2.2,1.53,1.0,1.0,0.63,238.76,0.5,0.0,2.0,0.0,0
42.87,0.0,4.73,5.59,-1.86,-3.73,1.0,-2.73,13.39,7.0,-0.65,2.0,45.86,1.07,-162.17,1.2,1.93,-8.18,-1.86,5.68,0.0,1.0,1.73,-134.21,-0.56,0.0,1.0,2.0,0
0.0,-0.63,1.0,0.0,1.26,1.88,1.0,3.14,-0.63,4.77,1.22,0.74,28.88,2.0,109.24,5.37,1.0,10.0,1.0,2.45,5.74,1.0,-0.31,82.48,1.0,0.0,2.63,-0.63,0
2.35,0.0,1.78,13.53,6.7,7.92,1.78,5.0,2.78,10.92,1.1,-5.48,154.28,2.0,174.0,-0.27,0.22,23.42,2.22,0.35,1.0,1.0,-0.46,136.95,0.21,0.0,4.57,3.35,0
0.59,0.0,1.0,0.0,0.59,0.0,1.0,0.0,-1.19,0.81,1.49,7.0,-29.7,0.41,0.0,8.41,1.41,0.31,0.41,5.81,1.0,1.0,2.25,50.14,0.41,0.0,1.59,1.0,0
0.0,0.0,1.0,-0.85,1.71,7.0,1.0,1.0,-0.85,-5.12,0.71,1.0,-58.01,1.15,1.0,10.71,1.15,5.07,5.71,16.16,16.27,2.71,1.45,-63.11,-0.35,0.0,5.56,1.0,0
1.0,-7.49,1.62,0.0,0.0,9.36,1.75,0.0,-0.98,19.5,1.19,3.12,22.32,2.38,1.0,-1.86,1.62,0.53,0.62,2.36,0.0,1.0,0.45,32.74,0.02,0.0,3.87,3.62,0
-3.52,0.0,-3.4,0.12,0.0,-6.17,2.88,0.0,0.12,23.33,0.96,1.0,51.91,3.0,0.0,22.76,2.88,-0.73,-1.76,-0.07,-0.76,1.0,-0.71,235.17,1.44,0.0,3.0,2.0,0
0.0,0.0,1.0,29.06,0.94,5.74,3.94,1.0,9.87,10.06,0.46,2.0,81.8,3.94,0.0,22.74,1.06,3.72,1.87,6.87,2.87,1.0,-0.5,344.95,0.69,0.0,2.06,3.87,1
1.58,0.0,1.0,2.37,0.79,3.37,1.79,1.0,7.1,11.67,2.18,-3.15,60.7,6.79,0.0,1.79,0.21,3.48,1.0,-1.22,2.0,1.0,0.39,231.59,0.86,0.0,3.0,0.79,0
0.84,0.0,2.67,0.0,0.84,12.55,1.0,0.0,0.16,2.0,1.37,0.0,0.0,3.16,0.0,9.53,1.0,0.32,-3.69,5.51,1.33,1.0,1.25,20.02,1.42,0.0,2.16,0.0,0
1.0,-2.61,1.0,0.0,0.0,1.04,3.0,0.0,5.87,23.04,1.24,0.0,31.08,4.56,1.0,8.44,1.0,2.57,0.52,4.89,1.56,1.0,-0.22,32.65,0.33,0.0,1.48,3.0,0
0.79,1.0,1.0,-1.59,0.0,6.79,1.0,0.0,2.38,-0.79,5.64,0.0,-3.97,2.79,8.0,1.79,1.0,3.02,2.0,-3.32,-2.97,1.0,-0.53,24.64,0.79,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,7.35,4.0,1.91,7.0,8.56,0.42,0.91,79.0,2.19,0.91,26.35,1.91,4.97,3.63,13.03,10.97,1.0,0.57,158.45,1.0,0.0,2.91,0.91,0
0.0,0.0,2.0,1.0,-1.74,-2.49,1.0,-4.36,-0.87,4.87,0.45,1.0,86.92,2.0,-147.74,-3.23,1.87,-12.58,-2.62,3.15,1.13,1.0,0.06,28.06,1.35,0.0,-0.74,0.0,0
12.0,0.0,10.52,1.48,0.0,13.0,1.0,0.0,9.0,4.15,0.17,0.0,86.0,2.52,0.0,3.1,1.0,5.28,2.52,8.42,2.57,1.52,2.6,42.46,0.52,0.0,-0.05,1.0,0
0.0,3.0,1.0,0.0,0.0,-4.37,1.0,0.0,2.0,5.46,-2.07,1.0,21.0,2.73,0.0,9.46,1.0,-0.89,-3.37,4.16,0.54,1.0,1.1,43.02,0.73,0.0,1.27,-0.73,0
5.45,1.0,1.0,0.0,2.82,0.82,4.64,0.82,4.45,22.82,0.4,0.0,115.45,4.64,1.64,12.27,2.0,4.7,-0.82,7.96,0.36,1.0,0.7,366.45,0.5,0.0,0.18,1.0,0
0.0,0.0,2.0,0.0,0.0,18.47,1.0,0.87,0.0,0.27,-5.17,6.87,0.0,1.87,-1.73,7.8,2.87,-20.11,-20.67,13.47,11.4,1.0,1.5,10.73,0.07,0.0,5.73,1.87,0
0.0,-3.58,1.0,0.0,1.0,5.37,2.0,0.0,0.0,3.89,4.27,4.0,0.0,1.89,0.89,-0.58,2.0,6.81,4.47,6.78,1.89,1.0,0.0,47.41,0.45,0.0,1.89,0.0,0
-0.29,0.0,-2.22,2.93,12.89,-0.58,3.29,0.0,0.78,28.53,1.48,0.0,69.82,1.36,1.29,3.64,2.0,1.77,-0.93,-0.09,-0.93,1.0,-0.25,589.11,0.93,0.0,2.0,0.64,0
11.35,0.0,9.0,1.0,0.0,9.7,0.35,0.0,6.09,-2.26,0.72,0.0,39.98,1.35,0.0,-1.61,1.65,2.53,3.0,4.19,1.0,1.0,2.65,-81.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.66,0.0,0.83,7.8,0.14,8.66,41.42,1.0,0.0,27.23,2.0,1.97,1.0,9.52,1.0,1.0,2.66,26.01,1.0,0.0,1.83,4.31,0
-1.6,-5.99,0.2,0.0,0.0,0.4,2.0,0.8,-16.17,2.01,0.99,-1.6,-25.31,1.0,1.6,-12.38,2.0,-3.43,3.6,2.98,1.0,1.0,0.25,-0.8,-0.8,0.0,2.6,-1.6,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,-3.0,0.79,3.0,16.99,0.0,0.0,7.0,2.0,4.4,4.0,8.7,8.0,1.0,1.14,-4.0,0.5,0.0,4.0,0.0,0
0.99,0.0,2.98,0.0,0.99,22.81,-3.95,0.0,-4.95,-20.78,1.57,3.0,-49.55,1.02,0.0,8.05,0.01,4.3,0.0,11.5,1.99,1.0,3.29,51.35,0.5,0.0,0.01,-1.98,0
0.0,0.0,1.0,0.91,1.82,9.64,1.0,4.56,-4.56,10.64,5.97,0.0,50.12,1.91,167.55,4.56,1.0,34.86,11.0,-0.59,-0.82,1.0,-0.36,181.21,1.55,0.0,5.82,0.91,0
0.0,0.0,1.0,-4.52,-1.51,-1.01,1.0,0.0,2.26,6.01,0.28,-0.01,37.63,5.26,0.0,15.51,1.0,-2.89,-6.77,5.7,-0.51,-2.01,1.72,154.72,0.87,0.0,1.0,-3.01,0
-0.82,0.0,1.0,-23.57,-0.82,-1.28,0.18,0.0,-2.28,1.36,1.27,1.0,-10.99,3.0,0.0,-2.28,1.0,0.82,-0.82,1.45,1.0,1.0,-0.63,-127.86,0.83,0.0,1.0,-2.28,0
-0.55,0.0,1.0,0.0,0.0,-0.55,1.0,0.55,1.11,1.55,0.72,2.11,-12.2,0.89,0.0,19.11,1.0,3.54,3.0,17.48,16.45,1.0,0.18,57.81,0.11,0.0,2.0,1.11,0
0.0,0.0,0.03,5.97,2.0,-8.62,2.94,2.97,8.77,12.74,-0.03,-3.88,145.55,3.94,0.0,18.45,1.0,4.14,-0.97,4.94,1.0,1.0,-0.15,178.1,0.6,0.0,0.03,1.97,1
0.67,1.0,1.0,1.0,0.0,1.67,1.0,0.0,5.0,4.33,0.39,1.33,80.91,3.33,0.0,-3.64,1.0,4.1,1.0,1.28,-7.64,1.0,1.94,-10.27,0.82,0.0,1.33,2.0,0
-0.57,0.0,1.0,0.0,1.0,3.42,2.0,0.0,0.0,0.15,3.62,4.0,0.0,-0.14,1.14,1.86,2.0,5.1,3.42,6.17,1.0,1.0,0.0,-12.53,0.0,0.0,1.0,0.0,0
1.76,0.0,1.0,2.64,0.88,3.53,1.88,0.0,7.93,9.05,2.4,-2.53,63.48,1.88,0.0,4.12,1.12,1.95,1.0,-1.75,1.0,1.0,0.52,59.11,1.29,0.0,1.88,2.76,0
5.0,10.99,2.0,0.0,0.0,6.0,3.0,-2.0,2.0,-2.0,0.43,1.0,74.0,2.0,-2.0,5.99,0.0,0.44,1.0,5.06,5.0,2.0,1.91,263.01,0.5,0.0,-2.0,0.0,0
11.0,-0.98,7.0,1.0,0.0,9.0,1.0,0.0,10.98,-1.94,0.76,-0.98,67.44,1.02,0.0,-6.83,1.98,3.42,3.0,6.73,2.96,1.0,2.72,67.56,0.98,0.0,1.02,0.0,0
10.91,0.0,8.43,0.83,-1.65,8.43,4.0,-3.13,12.78,9.05,-0.27,0.0,81.48,4.0,-143.69,15.87,1.0,-9.27,-0.83,6.28,1.0,1.0,1.89,102.08,0.5,0.0,0.35,0.0,0
0.52,-4.67,1.0,-3.11,0.0,0.0,1.0,1.56,6.23,10.15,0.38,-0.52,1.04,2.0,1.04,4.52,1.52,2.5,0.48,3.16,2.48,1.0,-0.34,86.71,1.52,0.0,2.52,0.52,0
6.8,0.0,2.6,-0.8,0.0,8.6,1.0,0.8,15.6,15.0,0.72,0.0,147.38,1.0,0.0,11.0,2.0,6.35,1.6,8.67,4.2,2.6,2.3,577.74,1.02,0.0,-1.4,6.4,0
15.31,0.0,1.0,11.45,4.77,-0.91,6.86,21.99,41.35,56.94,-5.49,0.0,174.42,4.0,3.82,53.4,1.95,3.27,-5.73,6.11,0.05,1.0,1.54,288.75,0.88,0.0,4.86,7.63,0
8.96,0.0,4.25,0.0,1.0,4.8,3.0,1.0,7.88,5.92,0.09,-0.54,91.93,3.46,2.0,8.0,1.0,3.95,1.63,4.63,1.0,1.0,2.24,95.08,0.73,0.0,1.54,-0.54,0
-4.07,2.0,2.0,13.0,-0.68,6.32,1.0,2.0,3.39,-4.46,1.58,-2.03,94.97,-0.36,0.0,-11.53,1.0,3.57,4.36,-2.05,1.0,1.0,1.03,133.92,-0.18,0.0,0.32,-0.36,0
-2.71,0.0,0.1,-14.46,-5.42,6.9,0.1,0.0,-0.9,-4.42,11.47,0.0,-82.26,2.9,3.81,-0.9,1.0,4.19,11.42,-0.63,1.0,1.0,-0.35,33.11,0.5,0.0,1.1,-3.62,0
0.41,0.0,-0.17,0.0,-0.59,-10.31,2.0,0.0,6.0,7.59,1.5,1.0,66.0,3.76,0.0,3.14,1.0,2.41,1.0,2.49,1.0,1.0,0.58,166.48,0.71,0.0,1.0,1.0,0
-1.26,7.79,1.0,-0.57,1.0,-2.83,2.13,1.0,12.23,2.6,0.12,0.57,49.43,1.57,0.0,16.19,2.0,4.06,-0.13,2.87,1.0,1.0,0.88,-0.57,0.0,0.0,0.87,-0.13,0
3.0,-1.84,1.0,0.0,0.0,1.0,2.0,0.0,7.16,22.76,0.09,1.0,115.92,2.92,0.0,15.76,0.08,2.73,0.08,3.27,-1.76,1.0,1.6,-29.16,0.6,0.0,2.92,6.0,0
4.04,-9.62,5.04,30.85,0.96,10.92,1.96,0.0,-14.23,2.92,0.43,-2.89,86.39,2.0,0.0,-8.62,1.0,-2.15,3.96,5.91,4.92,1.0,0.84,322.18,-0.38,0.0,2.96,1.92,0
0.0,-2.44,1.0,0.0,0.0,0.0,1.0,0.0,-1.62,0.38,2.49,0.19,-17.06,5.62,0.0,-0.69,1.0,-1.03,0.19,3.93,1.19,1.0,0.21,84.0,0.5,0.0,2.19,1.62,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,0.0,6.0,2.0,1.37,-1.73,50.0,0.14,0.0,-13.83,1.0,2.84,-0.86,-0.74,2.0,1.0,1.28,17.29,0.0,0.0,1.86,-1.73,0
0.0,0.0,1.0,5.61,2.0,3.39,1.0,2.0,-0.22,3.39,1.66,0.0,127.48,2.61,0.0,-0.61,0.39,3.03,-0.61,1.82,1.0,1.0,0.76,135.81,0.5,0.0,1.0,1.0,0
-0.55,4.0,1.0,3.32,0.55,3.32,1.0,0.0,0.0,0.55,1.2,2.22,8.86,1.0,1.0,4.0,1.0,5.99,5.99,2.44,1.66,3.22,0.22,8.31,0.37,0.0,1.0,2.22,0
2.91,0.0,1.0,7.94,2.0,7.0,1.0,-0.97,-3.89,-2.86,1.41,2.06,37.37,1.97,0.0,5.83,1.0,7.32,9.0,6.17,5.94,5.0,0.86,15.97,1.64,0.0,2.0,2.06,0
7.51,1.75,1.0,1.5,3.0,6.0,2.5,0.75,1.5,0.75,4.82,0.75,28.52,3.5,8.0,17.51,1.0,3.03,1.25,3.78,0.25,1.0,1.05,-39.03,-0.38,0.0,1.75,5.25,0
0.0,4.0,1.0,-0.87,1.0,1.0,1.13,0.0,2.0,9.0,1.05,-0.87,-35.58,2.87,2.0,-13.79,0.13,1.76,0.0,0.83,0.87,1.0,0.02,126.13,-0.65,0.0,1.0,-1.74,0
2.99,0.0,1.0,1.32,0.0,0.0,1.0,0.0,0.66,4.0,-0.53,2.34,43.72,3.32,0.0,16.31,0.34,2.0,-0.66,11.12,6.66,1.0,1.42,-20.14,1.0,0.0,2.0,-0.66,0
54.15,0.0,5.0,12.97,2.72,1.09,2.63,12.95,30.01,30.35,-0.49,-0.54,103.47,0.46,3.26,21.47,2.54,7.81,1.0,5.56,0.46,1.0,2.34,23.35,-0.07,0.0,5.17,4.8,0
2.97,0.0,1.0,1.74,0.0,5.71,3.0,1.0,7.26,18.42,-0.16,2.0,65.58,3.0,0.0,19.74,2.0,3.9,1.48,9.42,0.26,1.0,0.14,42.97,1.34,0.0,4.48,3.48,0
-2.79,0.93,1.0,6.0,2.0,7.0,0.07,0.0,-3.72,-11.01,1.81,3.07,8.57,0.07,0.0,-12.08,1.0,8.08,9.0,2.4,4.0,5.0,-0.14,1.99,0.11,0.0,2.93,-1.57,0
10.0,1.0,1.0,2.9,4.0,0.1,4.79,1.9,8.49,8.49,-0.05,2.79,73.65,3.1,0.0,38.25,2.9,3.67,0.0,8.92,-0.9,1.0,1.37,-49.73,0.59,0.0,2.9,8.79,0
0.0,2.73,1.0,0.0,-0.73,2.73,1.27,2.2,14.71,-4.98,0.4,0.0,91.15,-1.2,0.73,2.0,2.0,7.65,2.73,6.5,0.27,1.0,2.65,8.05,0.73,0.0,3.2,0.73,0
1.0,0.0,1.0,0.52,0.0,0.0,4.05,0.52,12.14,26.72,-0.16,1.05,92.2,2.48,1.0,18.91,1.52,1.13,-2.1,1.69,-2.1,1.0,-0.58,38.43,0.39,0.0,2.0,4.05,0
1.84,0.0,1.0,-5.06,-1.69,-4.9,1.0,0.0,3.0,7.69,-0.19,-0.84,52.51,4.84,0.0,12.96,1.0,-3.26,-7.59,6.52,2.69,-2.37,0.55,25.94,1.28,0.0,1.0,-3.37,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,-0.9,0.0,5.1,0.16,6.29,0.0,-1.49,0.0,8.19,1.9,1.76,2.0,6.98,1.1,1.0,2.77,40.05,1.6,0.0,0.2,0.9,0
0.27,2.92,1.0,0.0,-0.73,1.27,2.0,0.0,6.0,6.27,0.12,1.0,66.0,2.0,0.73,11.92,1.0,4.6,1.73,4.4,0.27,1.0,1.02,170.0,1.0,0.0,0.27,1.0,0
2.08,0.0,1.69,10.39,4.16,3.46,1.69,0.0,0.0,1.31,2.9,0.0,15.94,3.31,0.0,1.69,0.31,5.52,0.0,2.66,1.69,1.0,0.06,-4.16,-0.35,0.0,2.39,4.08,0
-3.39,-0.88,0.12,0.0,-1.76,1.0,2.12,0.0,-10.42,5.09,0.27,4.64,-19.41,4.88,0.0,32.79,0.12,0.1,-1.76,7.56,1.0,1.0,0.87,53.32,0.72,0.0,1.24,3.12,0
-1.49,-7.44,0.26,0.74,0.0,0.0,1.0,0.0,-17.12,3.77,1.2,-1.49,-8.93,2.74,0.0,-8.65,1.0,-4.74,0.26,1.14,3.0,1.0,-1.38,140.55,0.63,0.0,2.0,-0.74,0
1.0,0.0,0.08,0.0,0.0,-16.57,4.0,1.0,4.23,10.3,0.62,0.0,23.51,2.15,0.0,34.8,1.0,2.19,2.77,16.08,14.87,1.0,-1.01,281.12,0.69,0.0,0.15,-2.77,0
5.96,0.0,4.57,1.6,0.0,4.76,0.81,0.0,6.36,3.85,0.43,-0.19,88.63,1.81,0.0,7.3,2.0,3.01,1.79,3.92,1.0,1.0,1.79,34.02,0.7,0.0,2.4,-0.38,0
5.78,-2.31,1.0,2.16,4.31,4.58,2.16,5.58,-0.31,9.31,0.97,0.58,95.13,3.73,174.0,16.4,1.58,17.74,1.27,4.51,-0.16,1.0,0.92,138.22,0.6,0.0,1.84,5.04,1
2.86,10.0,1.0,6.0,0.0,-7.58,1.95,0.0,12.58,18.1,-1.0,-1.86,138.7,1.95,0.0,20.58,0.05,8.24,1.05,4.97,-2.81,-2.81,1.18,12.39,-0.38,0.0,3.0,5.81,0
-0.68,0.0,2.36,2.0,0.68,12.24,1.0,0.0,-9.52,-2.52,0.53,0.0,13.19,3.0,0.0,1.0,0.32,0.9,0.0,10.17,6.0,1.0,2.0,-241.43,-0.09,0.0,1.0,-1.36,0
-2.35,0.0,0.22,-8.53,-4.7,-1.91,0.22,5.0,12.35,8.22,0.56,0.0,44.72,1.0,7.0,3.78,1.0,2.24,2.57,2.27,0.0,1.0,0.98,153.28,0.61,0.0,-0.57,-3.13,0
2.0,0.67,1.0,1.0,1.33,0.0,3.33,-0.67,-1.0,20.99,0.41,-0.33,70.0,3.67,0.0,24.33,2.67,1.74,0.0,5.87,2.33,1.0,-0.17,249.48,1.33,0.0,3.0,1.33,0
-1.16,0.0,1.0,0.0,0.0,-1.74,1.0,0.0,-4.55,-3.39,0.68,0.0,-12.85,3.16,0.0,-3.81,0.42,1.06,2.0,1.48,1.0,1.0,0.29,-209.69,-0.36,0.0,1.58,-2.32,0
-1.17,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,-5.26,0.5,0.0,55.89,2.75,0.0,-0.26,0.42,3.28,3.0,3.72,2.58,1.0,2.35,-136.97,0.43,0.0,4.58,-2.34,0
0.0,-1.8,0.1,-11.69,0.0,-6.29,1.0,-1.8,0.0,-0.8,1.16,3.9,-87.19,1.9,0.0,21.18,2.0,-0.54,1.0,20.35,21.38,1.0,-1.8,-89.58,1.15,0.0,2.9,-0.9,0
1.0,-10.94,1.0,0.0,0.0,0.0,1.18,0.0,-4.67,20.18,1.01,-0.91,47.77,3.0,1.0,-4.58,1.0,-1.18,0.0,1.19,0.0,1.0,0.15,46.32,0.33,0.0,2.91,3.0,0
0.0,0.0,1.0,2.54,0.0,0.91,1.0,3.18,6.36,6.09,5.9,-2.54,55.33,2.0,6.45,-0.64,0.36,7.32,5.36,-0.59,-2.18,-1.54,-0.95,187.19,0.5,0.0,1.36,-1.27,0
1.82,0.0,2.64,0.0,0.0,17.23,1.0,0.0,-0.82,-6.67,1.03,3.0,-5.74,1.18,0.0,10.54,0.18,1.52,-0.82,12.22,6.0,1.0,1.93,-108.32,0.86,0.0,-1.28,0.0,0
15.0,0.0,1.0,12.0,5.0,0.63,4.0,22.0,36.0,42.63,-1.54,0.0,100.0,2.0,0.62,35.0,2.0,-6.33,-5.38,4.6,0.67,1.0,1.01,115.25,0.38,0.0,2.98,8.0,0
-1.84,-9.19,0.08,0.0,0.0,-1.84,1.0,1.0,-22.06,-3.6,1.77,0.08,-71.7,2.0,2.0,-11.03,1.0,-6.24,3.0,3.88,6.52,1.0,-1.7,2.76,0.0,0.0,3.92,-1.84,0
0.0,-8.59,2.0,13.0,0.0,7.0,-0.77,2.0,-13.24,1.23,1.47,-0.88,57.28,1.88,0.0,-15.89,1.0,0.94,3.0,0.7,1.0,1.0,1.16,175.35,-0.38,0.0,1.88,1.0,0
-2.84,0.0,1.0,0.0,0.0,2.29,1.0,-0.71,-2.84,-1.55,8.22,0.71,-60.4,1.71,3.0,-9.24,1.0,28.55,29.71,2.51,0.71,1.0,0.23,63.69,1.36,0.0,0.29,0.0,0
7.99,0.0,1.0,2.0,0.0,0.83,1.0,0.83,3.49,1.17,-0.7,1.66,110.87,3.83,0.0,18.31,0.17,3.85,0.83,8.42,2.83,1.0,1.27,-24.76,1.0,0.0,5.99,-0.83,0
0.63,0.0,1.0,1.0,0.0,3.26,3.63,1.0,11.77,14.14,0.42,-1.77,91.47,3.63,0.0,19.0,1.37,4.33,0.0,4.8,1.0,1.0,-0.31,94.04,0.6,0.0,3.0,2.0,1
1.0,7.58,1.0,3.95,1.0,0.66,1.0,1.0,7.97,-1.23,0.23,0.66,91.44,-0.97,0.0,11.26,2.0,7.68,2.32,6.54,0.34,1.0,2.1,-119.7,-0.16,0.0,2.0,2.32,0
0.7,0.0,1.0,0.3,0.0,-1.4,1.0,0.0,-0.7,2.7,1.71,1.4,53.87,2.3,0.0,8.39,1.0,1.08,0.0,5.19,4.5,1.0,0.6,-13.33,1.35,0.0,1.7,-0.7,0
1.82,0.0,1.0,0.0,0.61,-3.64,2.21,0.0,5.82,10.25,0.44,-0.61,85.57,2.21,0.61,1.39,0.39,5.17,-0.43,-3.02,-5.68,1.0,1.45,80.75,0.3,0.0,-0.21,-0.61,0
