CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.68,0.0,1.68,0.0,2.0,-2.04,1.0,-0.68,4.08,6.04,-0.66,1.0,0.0,3.68,-0.68,22.04,1.0,0.35,0.0,7.55,1.68,1.0,1.82,114.28,0.47,0.0,5.04,3.36,0
0.0,2.0,1.0,0.83,0.83,0.0,1.0,0.0,-0.83,1.67,2.05,0.0,27.53,-0.67,2.0,5.17,1.0,0.94,-0.5,0.06,-1.67,1.0,-0.43,-36.7,0.28,0.0,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,2.0,8.35,12.13,1.26,0.0,128.32,2.11,5.0,-22.29,1.0,4.8,-0.89,-2.56,0.22,1.0,1.52,181.1,1.0,0.0,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,-0.0,0.53,0.0,3.47,1.0,29.47,1.0,-0.46,-1.06,4.08,0.47,1.0,0.0,71.24,1.26,0.0,2.0,1.0,0
-7.15,-0.68,1.0,49.82,4.32,2.64,0.32,0.0,-5.11,2.64,0.97,0.0,39.93,1.68,3.39,11.96,1.0,11.69,10.15,0.95,1.0,1.0,-0.18,25.58,1.34,0.0,4.32,-0.36,0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.35,-5.24,1.23,0.82,-25.21,-0.65,0.0,0.0,2.82,0.82,2.82,2.76,1.0,1.0,0.31,-21.56,0.99,0.0,2.0,1.18,0
-2.58,2.58,1.0,8.75,3.44,-2.58,0.14,0.86,14.78,4.58,0.61,3.0,41.39,0.14,-2.58,11.17,1.14,-7.99,2.86,4.64,2.86,1.0,1.12,-225.79,1.43,0.0,0.14,0.14,0
0.56,0.0,1.0,1.44,-7.82,-2.35,1.56,1.0,5.79,-1.71,0.81,-1.24,26.42,2.56,0.0,6.12,1.0,5.93,0.56,7.06,2.68,1.0,0.69,151.26,0.4,0.0,2.0,-0.12,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,-6.75,-0.96,1.96,5.07,1.93,-31.84,1.0,-4.58,16.4,1.0,6.57,7.04,7.54,1.96,1.0,0.58,-29.91,0.6,0.0,5.07,-0.93,0
2.0,2.0,1.0,1.46,0.0,-1.28,1.0,3.39,6.93,14.39,-0.22,5.35,64.83,1.54,24.86,11.96,2.0,4.81,1.54,13.29,11.24,1.54,0.7,17.01,0.14,0.0,4.07,1.46,0
0.61,-3.04,1.0,1.22,0.0,3.22,-0.22,3.04,5.0,3.22,0.68,2.0,37.3,0.39,16.42,7.39,2.0,9.13,3.61,13.5,3.0,1.0,2.87,66.59,0.2,0.0,1.0,0.78,0
0.0,0.0,1.0,3.75,0.0,-2.26,4.01,2.5,0.49,13.02,-0.45,1.0,-6.16,4.26,0.0,-0.01,0.25,3.58,1.75,2.96,1.75,1.0,0.16,-13.54,0.0,0.0,2.75,2.25,0
0.0,1.0,1.0,0.0,0.87,0.0,3.87,0.0,7.13,23.87,0.03,3.49,85.0,2.13,0.0,8.13,1.87,2.65,-1.74,2.0,-0.87,1.0,-1.13,27.51,-0.27,0.0,2.13,4.0,0
5.48,42.52,1.0,11.19,0.0,0.0,3.8,0.0,35.57,1.52,0.81,0.0,110.15,-0.12,2.8,16.87,1.56,3.06,0.0,2.4,0.44,1.0,0.53,71.62,-0.06,0.0,2.0,1.12,0
0.0,-1.98,1.0,2.98,0.0,0.99,1.0,0.99,3.96,10.96,-0.8,0.99,137.15,2.99,-1.98,0.99,2.0,5.2,-0.99,5.41,0.99,1.0,1.02,193.72,1.4,0.0,1.99,1.99,0
0.0,-0.74,1.0,1.0,0.0,4.7,2.26,0.0,-3.7,-11.31,2.44,0.0,51.2,3.26,1.0,2.26,1.0,1.34,0.74,2.79,2.48,1.0,0.7,104.02,0.63,0.0,2.26,-0.48,0
0.0,1.34,1.0,4.68,0.67,-1.34,1.67,0.0,7.35,-3.35,0.29,0.0,6.01,2.0,-2.0,31.0,2.0,-7.76,1.67,11.0,1.33,1.0,0.59,279.44,0.5,0.0,-0.0,-3.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.62,0.0,68.0,2.0,0.0,0.0,2.0,0.75,0.0,1.12,0.0,1.0,0.4,89.0,1.0,0.0,1.0,1.0,0
3.58,-0.42,3.42,-1.42,2.0,1.29,2.0,-3.56,8.73,2.75,0.45,0.0,26.33,2.0,-19.22,0.44,2.0,0.6,2.71,3.65,1.71,1.0,1.66,20.05,0.75,0.0,2.29,1.0,0
0.0,0.0,1.0,1.99,0.0,1.0,-0.99,-2.99,4.99,9.0,0.62,1.0,106.81,0.01,0.0,1.0,1.0,6.61,0.0,3.83,0.0,1.0,0.62,36.9,-0.1,0.0,2.0,0.0,0
-0.5,0.5,1.0,0.0,2.0,6.49,1.5,0.0,2.51,5.01,0.25,9.0,30.11,3.0,0.0,18.5,1.0,3.73,-0.0,11.45,1.5,1.0,0.75,68.73,1.0,0.0,2.5,4.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,-0.47,11.6,0.44,0.53,3.09,2.27,-1.47,12.4,2.0,2.73,2.93,8.56,7.6,2.47,1.77,348.2,1.29,0.0,-0.47,-1.47,0
1.0,0.0,1.0,1.02,0.0,3.0,1.0,1.02,0.51,7.08,0.57,0.0,25.4,2.51,0.0,20.67,1.0,6.06,2.51,6.52,2.0,1.0,0.08,13.13,1.34,0.0,1.49,0.51,0
0.0,2.07,1.0,8.27,2.76,1.31,3.07,0.69,20.85,18.54,0.24,0.62,92.02,1.0,0.0,14.89,1.31,7.33,3.0,14.11,3.0,1.0,2.33,11.13,1.19,0.0,1.0,2.0,0
-0.78,-3.48,1.0,4.69,0.0,1.22,0.22,0.0,5.09,-4.48,0.27,0.0,-5.52,2.56,0.0,-2.35,0.22,13.44,10.0,6.7,2.78,1.0,1.15,209.21,0.48,0.0,4.0,-1.13,0
1.0,0.0,-0.99,19.0,2.0,-1.99,1.0,0.0,-1.99,49.76,-0.68,0.0,78.08,3.99,1.0,30.86,0.0,2.27,-0.99,3.01,2.0,1.0,-0.8,-2.99,0.5,0.0,1.0,-1.0,0
3.0,0.0,0.15,1.31,1.0,3.85,5.0,0.0,1.08,29.08,1.08,0.0,43.32,0.31,3.0,4.85,2.0,13.75,0.85,2.55,-0.85,1.0,0.46,405.45,0.5,0.0,0.31,2.85,0
-0.97,0.0,1.0,-1.95,-0.95,-0.97,1.0,-0.97,-1.95,6.84,2.92,-0.97,-28.21,2.95,0.0,8.75,0.03,2.29,2.03,-0.79,2.0,1.0,-2.27,100.19,0.97,0.0,2.0,-0.97,0
2.0,0.0,1.0,0.0,-0.97,-1.84,3.0,0.0,20.74,38.81,0.13,-7.74,127.93,3.97,5.94,9.03,1.0,6.25,0.0,-0.96,-8.68,1.0,-0.07,126.1,-0.01,0.0,4.94,4.9,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,7.0,0.0,1.0,13.75,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0
0.0,0.0,1.0,0.0,-0.78,0.0,0.22,1.56,2.33,3.56,0.83,-3.11,44.36,3.56,3.89,30.67,1.22,2.24,1.0,7.02,2.78,1.0,0.78,165.05,1.28,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.71,1.0,0.0,3.0,2.1,-0.48,9.03,58.0,2.81,0.1,14.54,2.0,7.95,1.9,21.41,20.86,1.9,0.9,-28.82,0.1,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,0.0,-1.2,1.42,1.81,-1.05,-0.63,3.47,-0.53,-3.25,1.0,2.43,3.0,2.29,2.47,1.0,1.62,106.56,0.54,0.0,2.95,-1.1,0
0.66,4.0,1.0,0.0,-1.32,-2.63,1.0,0.0,-5.26,-3.95,1.19,0.0,-61.83,2.97,1.0,8.6,1.0,0.58,1.0,2.99,2.63,1.0,0.27,46.05,-0.11,0.0,1.0,0.0,0
3.0,0.0,1.0,2.27,2.45,3.0,3.55,0.0,7.0,24.0,-0.18,1.45,27.41,-0.18,2.27,2.55,2.0,16.17,0.0,5.41,0.73,1.0,1.82,339.21,0.26,0.0,0.55,1.27,0
1.54,0.0,5.0,1.54,0.51,3.54,2.03,-2.06,6.6,11.28,1.55,2.0,84.38,-0.03,1.54,0.0,1.51,11.36,4.0,1.56,0.49,5.0,1.65,145.92,0.0,0.0,3.51,2.51,0
1.0,0.0,1.0,19.0,2.0,2.2,-1.2,-4.4,-2.2,-29.83,1.83,0.0,91.8,0.27,-1.47,-6.34,0.27,4.48,2.47,0.81,1.27,1.0,0.0,27.16,0.0,0.0,-0.47,-2.94,0
-1.29,-1.29,1.0,-0.64,0.0,-0.93,1.0,-3.22,1.49,-4.16,0.71,0.0,-14.18,1.64,-17.4,-2.22,1.0,1.05,4.36,8.82,10.0,3.0,2.5,9.91,1.32,0.0,0.71,1.36,0
0.0,0.0,1.0,0.0,1.43,0.71,-0.43,-2.86,2.0,6.57,0.86,1.43,37.0,-0.14,0.0,-2.14,1.0,2.16,0.0,1.96,0.71,1.0,0.54,-49.28,-0.36,0.0,1.0,-0.71,0
7.0,1.0,1.0,1.13,5.0,2.39,8.0,1.0,46.52,9.87,1.81,2.13,38.0,1.13,0.87,16.04,1.0,6.12,0.0,5.22,0.13,1.0,1.26,350.56,1.15,0.0,2.0,1.13,0
7.02,0.0,7.51,2.0,0.0,9.0,1.0,0.0,7.02,1.0,-0.21,0.0,92.79,3.52,0.0,2.52,1.0,7.04,4.01,8.67,3.51,1.0,3.39,77.94,0.3,0.0,2.0,0.0,0
-5.32,0.0,1.0,-0.76,-0.76,-0.32,2.0,0.0,-1.56,5.76,0.73,1.52,15.96,1.24,0.0,17.88,1.0,2.82,1.0,5.11,2.0,1.0,0.74,326.18,0.75,0.0,1.24,-1.04,0
-0.87,0.87,1.0,-25.96,-0.87,-1.73,1.87,0.0,7.33,0.4,0.95,0.0,-5.07,3.13,0.0,-3.19,1.0,4.58,3.0,4.42,2.13,1.0,1.65,-106.59,0.68,0.0,3.13,-2.46,0
0.0,1.04,1.0,0.0,0.0,-1.56,1.0,0.0,-0.04,1.4,1.37,0.0,14.1,1.48,1.04,1.56,1.0,-1.21,-0.52,0.17,0.48,1.0,-0.35,-12.98,-0.52,0.0,0.92,1.0,0
7.0,-2.74,1.0,2.0,5.0,4.06,6.13,2.87,44.39,9.94,0.76,3.0,61.16,2.0,4.68,11.77,0.06,5.77,-0.94,7.68,1.0,1.0,0.56,422.04,1.65,0.0,1.06,1.06,0
0.0,0.0,0.36,0.09,0.0,1.0,1.0,-0.64,-1.18,2.55,5.45,-0.64,40.65,1.0,0.0,-0.91,2.0,-1.69,0.36,-1.01,0.36,0.36,0.12,34.64,1.14,0.0,2.36,-0.27,0
1.79,0.0,1.0,0.0,2.0,-0.79,1.0,0.0,0.0,5.58,-0.23,0.21,0.0,4.58,0.0,35.01,1.0,4.22,0.0,8.01,0.21,1.0,1.45,34.01,1.79,0.0,4.58,3.58,0
0.0,1.64,1.0,0.0,0.0,0.0,0.45,2.0,0.26,1.71,1.62,0.0,24.1,2.45,5.55,-3.84,1.0,2.66,0.55,0.91,1.45,1.0,0.18,34.53,0.45,0.0,1.0,0.0,0
1.0,2.0,1.9,9.8,-0.8,2.8,1.1,-2.7,19.31,-1.01,0.63,-1.8,103.52,2.9,0.0,-10.41,1.1,6.92,1.0,4.82,1.9,1.0,2.53,127.84,0.55,0.0,2.8,0.0,0
0.0,4.0,1.0,0.89,0.0,3.67,3.0,0.0,11.67,4.89,0.36,0.89,115.97,3.0,0.0,15.56,2.0,3.68,0.11,4.73,1.11,1.0,0.41,-1.78,-0.45,0.0,2.0,1.89,0
1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.33,0.18,1.67,73.0,1.0,0.0,0.0,2.0,3.56,1.0,6.46,1.0,1.0,2.47,-4.03,0.0,0.0,1.0,1.67,0
2.7,-5.86,1.0,0.0,-2.6,0.35,-2.91,-7.16,-26.7,-23.61,0.36,0.0,-56.65,5.3,-0.65,1.98,0.35,3.96,1.65,4.23,1.0,1.0,1.0,-802.18,0.91,0.0,1.7,1.0,0
1.03,1.03,1.0,1.03,2.0,3.55,1.0,2.58,9.13,10.74,0.92,-2.06,79.43,-0.03,13.93,3.55,1.52,6.88,1.52,1.4,-3.13,1.0,2.61,26.31,0.0,0.0,1.52,0.52,0
2.18,0.0,1.0,6.0,0.0,0.0,2.0,4.35,5.9,24.41,0.31,-0.73,89.57,3.27,0.0,13.16,1.73,2.88,-0.73,-0.76,0.27,1.0,-0.29,244.14,0.91,0.0,3.73,3.63,0
3.4,0.0,1.0,1.0,0.0,0.85,1.0,0.0,1.0,13.09,0.13,-3.4,68.0,2.85,0.0,11.03,2.0,3.99,0.85,-1.34,-5.94,1.0,1.38,85.6,1.14,0.0,1.85,1.0,0
12.95,78.0,1.0,20.0,0.0,2.9,7.05,-1.9,57.14,-7.47,0.53,1.0,19.82,2.95,1.19,47.52,1.05,-0.11,0.95,5.78,0.95,1.0,0.26,111.82,0.89,0.0,0.05,-0.86,0
1.0,4.0,2.0,0.0,0.0,1.5,2.0,0.0,14.49,13.02,0.02,3.0,77.0,3.5,0.0,21.51,1.0,5.08,-0.01,2.8,-2.01,-0.0,0.81,179.81,0.87,0.0,1.0,-1.0,0
-0.88,0.0,1.0,3.0,1.0,5.25,1.0,0.0,0.0,-1.13,0.97,3.0,33.0,1.75,0.0,15.87,1.0,6.53,2.63,7.53,5.63,1.0,-0.12,-22.03,1.21,0.0,0.37,2.37,0
0.0,2.0,1.0,2.0,0.0,-0.55,4.45,0.45,5.25,8.55,1.11,-0.55,49.4,3.45,0.55,9.5,1.45,2.45,1.0,4.25,0.9,1.0,0.76,288.81,1.22,0.0,1.55,1.0,0
0.0,0.0,0.0,0.0,0.0,-7.0,1.0,3.0,-1.0,-1.0,0.18,12.0,0.0,4.0,0.0,22.0,1.0,3.17,3.0,17.0,21.0,2.0,-0.65,72.0,1.0,0.0,3.0,0.0,0
-1.82,0.0,1.0,-1.82,-0.61,3.0,-1.43,0.0,-0.61,-6.5,3.06,0.0,-12.14,0.39,-0.82,3.43,1.0,-4.93,2.0,-0.02,0.0,1.0,-0.42,-72.34,1.0,0.0,1.39,-0.61,0
0.0,-1.83,1.0,0.0,0.0,-3.66,1.0,0.0,1.22,4.66,-2.1,4.0,12.82,3.61,-4.27,2.61,1.0,-5.78,-3.66,8.96,8.0,1.0,0.41,64.26,1.11,0.0,0.78,0.39,0
-0.98,4.0,1.0,0.98,0.0,2.94,1.0,0.98,0.0,1.96,3.2,0.0,73.43,0.02,1.98,-0.9,1.0,6.14,1.98,-2.93,-3.92,1.0,-0.73,-68.53,0.65,0.0,0.02,-0.98,0
7.91,0.0,1.0,3.74,1.91,11.66,1.0,0.09,7.26,0.51,1.48,3.74,58.21,4.83,0.0,16.72,0.09,8.08,1.83,9.45,5.57,1.0,0.61,8.74,1.91,0.0,2.0,7.74,0
0.0,0.0,1.0,1.55,0.45,1.23,1.0,1.55,6.55,12.28,0.39,-1.55,91.0,2.55,0.0,17.47,1.0,5.07,1.77,5.98,0.23,1.0,1.95,12.37,0.52,0.0,1.77,1.55,1
0.57,4.01,1.57,1.0,0.0,3.57,2.15,0.0,8.59,11.03,-3.13,1.0,90.73,2.0,0.0,11.44,1.57,2.99,1.0,7.69,1.0,1.57,0.35,2.57,0.5,0.0,3.15,2.72,0
7.89,2.98,1.0,2.98,4.91,4.96,7.87,5.98,55.13,9.13,0.57,2.95,95.89,1.0,24.05,20.71,1.02,-4.93,1.0,8.91,-0.98,1.0,0.97,413.22,0.22,0.0,1.04,-0.95,0
1.0,0.0,0.04,19.0,2.0,7.72,1.0,0.0,-0.96,4.86,0.22,0.0,94.0,3.89,0.0,1.96,1.0,2.55,0.04,-2.98,1.04,1.0,-2.17,241.19,0.48,0.0,1.0,0.96,0
-5.8,-0.83,1.83,0.34,-4.14,-3.14,-4.8,1.66,-39.4,0.38,1.42,0.0,10.41,1.0,0.0,-11.42,2.0,-3.03,1.83,-4.97,1.0,1.0,1.35,-157.29,0.74,0.0,2.17,-0.66,0
0.0,10.03,1.0,1.0,0.0,1.0,1.0,-1.02,5.48,9.46,0.92,1.0,57.04,-0.02,-2.03,21.03,2.0,3.64,2.51,3.56,-1.02,1.0,0.36,-41.87,-0.01,0.0,2.0,1.0,0
7.0,1.0,1.0,2.85,5.0,3.29,8.0,1.0,52.56,10.71,-0.67,3.85,73.73,1.15,-0.85,25.56,1.0,5.49,-0.85,12.42,1.0,1.0,1.79,406.5,0.2,0.0,2.85,2.85,0
7.0,1.0,1.0,2.0,5.73,5.0,8.0,1.0,49.27,6.8,1.64,3.0,78.0,-0.94,0.0,22.27,1.0,7.47,1.47,9.45,1.0,1.0,0.89,279.86,0.35,0.0,2.73,0.53,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,2.6,-5.71,4.64,1.0,5.97,0.9,1.4,-0.5,0.3,1.35,1.0,7.54,2.0,1.0,1.18,-92.47,0.42,0.0,1.0,-0.4,0
6.0,9.0,-1.2,0.0,4.0,0.9,7.0,12.1,41.0,62.2,-0.2,-1.1,100.22,3.1,3.75,34.0,2.0,3.63,-2.2,5.68,1.55,-1.2,0.98,1399.48,1.18,0.0,2.9,-0.1,0
-2.66,-1.33,2.0,1.0,15.33,13.66,-0.33,0.0,0.0,8.67,0.48,10.33,78.0,0.33,0.0,2.0,1.0,4.39,1.67,6.63,1.67,1.0,0.59,3.66,1.0,0.0,2.33,4.66,0
6.48,0.0,5.89,-17.79,13.35,12.24,0.35,0.0,3.89,9.46,0.19,5.0,74.11,1.0,0.0,-4.54,1.0,3.55,1.65,2.19,-0.3,1.0,2.18,-216.71,0.61,0.0,1.0,-0.59,0
-2.48,1.0,-4.22,0.0,1.87,-0.87,1.0,1.87,6.0,10.35,1.18,0.87,44.78,1.87,0.0,7.74,2.0,5.69,-1.61,2.66,1.0,1.0,-0.63,5.22,0.87,0.0,2.0,5.35,0
7.0,1.0,1.0,1.1,5.0,5.0,8.0,1.0,52.71,10.81,-0.12,3.0,107.84,3.81,-4.52,24.81,1.0,-1.88,-9.04,13.92,2.81,1.0,2.89,372.55,0.11,0.0,4.71,2.9,0
0.95,0.0,1.0,2.85,0.95,-7.47,1.0,0.0,0.0,-1.81,1.96,2.85,31.4,0.05,1.0,17.17,1.0,8.21,3.9,6.37,3.81,1.0,0.57,-192.0,1.48,0.0,2.0,1.9,0
0.0,0.0,1.54,0.0,0.0,2.63,1.0,7.0,1.0,2.54,1.41,0.0,33.0,1.91,13.09,3.54,0.46,9.78,1.0,2.77,1.54,1.54,0.0,90.97,0.38,0.0,6.0,1.46,0
0.0,0.0,1.77,2.77,10.81,4.63,1.0,2.0,2.0,24.04,-4.95,3.86,135.23,3.77,-1.54,20.23,1.77,6.01,1.77,5.84,1.0,1.0,0.84,-9.48,0.67,0.0,2.0,3.54,0
0.0,1.56,1.0,0.0,0.0,-0.56,2.0,-1.12,6.12,2.07,0.08,0.0,49.34,2.56,-2.24,17.17,0.44,-2.53,-0.56,5.98,1.0,1.0,2.03,196.82,1.0,0.0,-0.12,-1.68,0
-0.8,0.0,1.0,0.8,2.0,0.0,2.0,3.8,1.0,16.8,0.72,2.0,109.83,3.8,0.8,12.62,2.0,3.56,-0.8,3.98,0.2,1.0,0.18,346.8,1.0,0.0,0.2,0.0,0
4.0,0.0,53.13,2.79,0.93,52.99,1.0,0.0,5.0,4.93,-6.02,0.93,72.0,4.07,0.0,3.0,1.0,9.45,7.58,6.73,3.86,52.13,4.79,602.1,0.29,0.0,2.0,0.0,0
8.5,0.0,1.0,0.0,0.79,8.29,1.0,7.79,15.07,29.14,0.74,-1.57,104.15,3.57,0.0,14.64,1.21,4.9,-1.57,2.32,0.21,1.0,0.25,-27.65,0.8,0.0,2.79,9.14,0
0.75,3.0,1.0,57.22,8.77,3.01,4.0,1.0,23.0,27.0,-0.44,0.0,145.77,0.25,0.0,20.55,1.0,7.86,2.51,5.02,1.0,1.0,1.16,15.04,1.75,0.0,3.26,1.75,0
0.0,-0.75,1.0,0.0,0.0,0.0,0.25,1.75,1.5,9.5,0.24,0.0,58.25,0.25,0.0,-1.24,2.75,1.5,0.0,-0.12,-0.75,1.0,0.31,-100.29,-0.75,0.0,1.0,0.0,0
1.0,0.0,-45.57,16.41,1.14,-49.16,1.0,0.0,2.59,2.72,0.54,-0.86,122.46,3.59,0.0,2.72,1.0,1.99,-1.59,4.87,2.86,-45.57,-1.03,-334.61,-0.29,0.0,3.59,0.0,0
53.0,29.0,1.0,18.0,6.24,12.27,3.24,3.0,54.53,117.29,1.57,-1.02,156.43,1.0,8.0,43.78,1.0,16.19,1.0,2.62,-0.76,1.0,1.51,1082.14,1.29,1.0,1.0,13.76,0
-6.17,-60.2,1.77,-15.43,0.0,0.23,-4.4,0.0,-42.45,3.77,0.28,1.23,-17.75,5.32,-3.86,-7.01,0.23,1.15,1.54,9.97,3.54,1.0,1.54,62.07,0.78,0.0,4.77,-1.54,0
-1.53,2.04,1.0,1.0,0.0,-0.51,2.02,-3.58,0.51,-10.24,1.23,0.0,-2.04,2.51,5.0,-2.55,1.0,13.29,13.51,2.23,1.51,1.0,0.49,25.23,0.59,0.0,1.0,-2.55,0
0.51,4.0,1.0,1.03,0.0,1.54,1.0,0.0,0.51,-1.03,1.8,-1.54,-13.84,1.51,1.0,5.03,1.0,2.89,3.05,1.31,0.51,1.0,-0.15,-124.54,0.17,0.0,1.0,1.03,0
3.55,0.71,1.71,0.0,1.42,-2.13,4.0,6.0,10.09,48.96,-0.18,0.0,45.54,2.0,3.0,8.16,2.71,1.3,0.71,1.65,0.29,1.0,0.18,-72.7,0.82,0.0,4.71,3.29,0
0.0,0.0,-2.19,0.0,0.0,-0.59,1.0,7.0,1.0,3.59,0.8,-1.59,33.0,5.39,12.0,4.59,1.0,9.51,0.2,5.68,2.59,-2.19,0.64,148.73,0.64,0.0,6.8,1.2,0
0.0,1.81,1.0,2.71,0.0,2.71,2.81,0.0,1.81,14.66,0.81,0.0,80.48,1.1,0.0,32.1,2.9,2.71,0.1,5.18,1.1,1.0,-1.07,82.81,0.5,0.0,1.1,0.9,0
-0.66,0.0,1.0,-18.8,0.34,-2.64,0.34,0.0,0.02,1.04,0.44,0.0,3.97,2.0,0.0,4.36,1.0,1.78,0.0,6.79,0.34,1.0,1.77,-168.09,0.93,0.0,2.0,-1.64,0
3.18,0.0,1.0,1.37,2.0,1.54,2.0,0.46,0.28,4.0,0.25,0.46,43.61,2.09,0.0,6.53,2.0,2.62,1.0,5.49,1.0,1.0,3.1,24.49,0.36,0.0,1.54,-0.09,0
3.77,-4.84,1.0,1.0,-0.08,8.0,-2.23,-4.92,-9.37,-24.67,1.63,1.0,52.94,2.46,-0.54,-14.22,0.46,3.84,0.54,3.59,1.0,1.0,1.58,-715.11,0.66,0.0,0.39,4.46,0
2.0,2.44,1.0,0.0,-1.22,2.39,4.22,0.0,15.44,33.61,0.19,0.0,91.64,4.22,4.0,16.11,1.61,3.97,0.0,4.59,1.61,1.0,0.42,129.0,0.38,0.0,3.61,2.61,1
3.0,-2.03,3.03,0.0,0.0,3.02,1.0,7.0,9.52,26.51,0.2,1.02,95.76,2.0,-0.51,14.97,2.0,5.08,1.52,3.48,1.51,3.03,1.3,25.0,0.8,0.0,3.02,7.02,0
0.0,-2.98,1.0,0.0,0.0,-5.95,1.0,0.0,0.99,3.98,1.93,0.0,24.87,0.99,-4.96,1.0,0.0,-13.18,-7.96,1.25,1.0,1.0,0.0,34.0,1.0,0.0,-2.98,0.0,0
8.09,0.97,7.0,1.0,0.0,7.06,1.97,-6.8,7.09,-18.43,0.09,0.0,69.54,2.0,0.0,-4.83,0.03,2.04,3.0,7.48,1.0,1.0,3.48,105.9,0.19,0.0,1.03,-5.83,0
0.0,0.0,1.0,2.36,-1.36,-3.41,1.68,0.0,4.09,7.13,1.33,-6.13,32.02,1.32,5.0,-7.49,1.0,11.35,13.0,-3.37,2.36,1.0,0.32,112.94,0.66,0.0,1.68,0.68,0
-3.89,0.0,-3.67,-0.56,0.0,-6.01,4.34,7.67,2.44,48.47,0.21,3.0,15.62,3.0,2.34,34.78,1.78,2.89,-2.34,4.0,-0.56,1.0,-0.85,33.67,1.28,0.0,4.56,5.11,0
0.76,3.05,1.76,0.0,-0.76,1.53,1.0,0.0,12.98,5.05,2.12,-0.76,58.8,1.76,0.0,13.22,1.24,3.63,1.53,0.69,0.76,1.0,1.58,69.67,1.76,0.0,3.0,0.0,0
0.0,0.0,1.0,0.69,0.0,-0.69,1.0,-4.81,0.0,6.12,0.9,0.0,24.05,1.31,-8.24,4.94,2.69,-3.2,2.31,1.25,1.31,1.0,0.27,63.99,0.93,0.0,-2.44,0.31,0
-3.46,-41.48,1.0,-10.77,0.0,1.46,-2.23,7.0,-21.63,27.62,0.43,-0.54,60.15,2.0,-2.69,2.46,1.46,1.8,0.0,3.73,1.54,1.0,1.17,28.23,0.86,0.0,2.0,4.92,0
0.0,0.0,1.0,1.0,0.0,3.28,2.0,3.0,4.0,22.61,0.66,3.0,73.09,3.0,0.0,27.0,1.0,5.48,-0.76,4.37,0.24,1.0,0.08,191.86,0.12,0.0,2.24,2.76,0
0.53,0.0,1.0,0.47,0.0,0.35,1.0,-0.59,-1.06,1.94,1.06,0.0,50.05,3.0,-1.12,5.72,1.0,5.59,1.0,2.86,1.53,1.0,-0.24,-73.64,1.18,0.0,1.53,-0.53,0
1.43,-5.36,7.0,3.19,-2.38,8.4,-2.57,-5.95,-17.61,-31.73,0.4,0.6,58.88,2.0,-0.6,-16.26,0.4,6.21,3.0,7.03,3.0,1.0,2.16,-734.37,-0.13,0.0,0.81,0.0,0
-2.79,0.0,0.3,1.0,1.39,2.79,1.0,0.0,3.09,4.09,1.94,3.0,65.32,-1.79,0.0,3.91,2.0,1.29,0.61,2.8,1.3,1.0,0.34,-30.09,0.93,0.0,1.0,1.7,0
0.0,1.12,1.0,0.0,-0.56,1.0,1.0,0.0,6.0,1.56,0.42,0.0,0.0,1.0,1.12,3.24,1.0,3.88,3.88,9.16,8.88,3.0,2.5,17.0,1.0,0.0,1.44,2.0,0
-0.02,2.0,1.0,21.74,1.0,1.51,0.47,0.0,11.47,-0.14,0.17,0.0,77.95,2.0,-1.53,6.04,1.49,-1.38,2.02,6.65,2.53,1.0,1.32,290.35,1.05,0.0,1.0,1.02,0
1.0,0.88,1.0,1.0,0.0,3.0,0.12,-5.27,6.39,-2.45,0.58,0.0,144.05,2.88,0.36,5.24,1.12,19.42,0.0,4.35,1.12,1.0,0.84,23.97,0.65,0.0,3.12,5.0,0
-0.99,0.0,1.0,-18.83,-0.99,3.99,1.0,0.0,0.0,3.98,3.02,1.98,-93.16,1.0,1.0,0.01,1.99,-0.14,2.0,1.16,-0.99,1.0,1.78,43.0,1.0,0.0,2.0,0.99,0
14.32,1.0,4.48,17.16,1.0,5.48,2.0,0.0,11.9,2.42,-0.15,0.0,127.05,1.0,0.0,-2.22,1.0,5.89,1.58,5.76,1.58,1.0,2.27,15.1,-0.08,0.0,2.0,2.0,0
