CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.57,1.57,0.0,0.0,0.57,1.0,3.57,-2.27,-3.41,0.93,4.0,-28.38,2.0,0.0,1.46,1.0,1.43,1.57,1.15,0.43,1.0,1.84,81.16,0.43,0.0,2.7,0.0,0
7.63,5.12,1.0,-0.58,-1.07,5.05,3.0,0.0,13.09,5.3,1.22,0.0,74.95,0.98,1.02,12.7,1.0,3.51,0.0,1.44,-0.02,1.0,0.68,309.46,1.01,0.0,2.54,3.05,0
0.0,0.0,0.4,-0.6,1.0,6.2,0.4,0.0,0.2,1.2,1.18,1.4,10.82,-0.2,0.0,9.6,1.0,5.88,0.6,11.01,2.4,1.0,3.9,159.6,0.7,0.0,0.4,5.6,0
0.0,0.0,1.0,0.56,1.0,10.26,1.56,0.0,2.0,4.69,0.77,2.0,35.82,1.0,0.56,9.0,1.0,8.02,3.0,12.68,3.56,1.0,4.55,273.28,0.36,0.0,1.56,6.69,0
0.0,0.0,1.0,0.55,-0.55,1.65,1.0,0.0,-0.55,1.55,1.92,2.55,15.97,2.55,0.0,4.9,1.55,0.13,-0.1,5.9,5.9,1.0,-0.69,45.31,1.55,0.0,0.9,0.0,0
1.76,0.0,2.76,0.88,1.76,0.0,0.12,0.0,-3.52,-15.7,2.5,1.76,0.0,1.12,0.0,-8.79,1.0,-0.41,3.76,2.64,3.64,1.88,1.41,40.44,-0.15,0.0,2.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,1.89,3.0,0.0,-7.59,22.11,2.5,1.0,41.03,2.89,0.0,4.43,1.11,0.58,0.0,2.14,1.0,1.0,-0.04,65.0,0.79,0.0,6.89,1.32,0
3.33,0.0,2.0,1.67,0.0,4.0,1.0,0.0,1.33,4.67,0.82,5.0,74.02,0.33,2.0,4.66,2.67,2.33,-0.67,2.75,0.33,1.0,2.43,282.59,0.33,0.0,0.33,2.0,0
5.0,2.79,1.0,3.58,3.0,-1.96,5.96,4.58,33.18,37.59,-2.91,0.0,158.07,4.38,0.21,14.13,1.79,6.59,0.0,5.27,1.0,1.0,1.66,226.04,1.66,0.0,2.58,3.17,0
2.0,0.64,1.0,0.0,0.64,-2.54,2.0,0.64,-0.64,-4.26,-0.68,0.0,-36.24,3.64,0.0,0.19,1.0,2.23,0.0,1.56,0.36,1.0,0.33,-157.51,0.55,0.0,0.36,-0.64,0
1.0,0.0,1.0,0.8,4.0,6.2,1.0,0.0,1.0,13.02,-0.71,1.0,78.12,1.0,0.0,4.8,1.8,1.72,-0.61,5.23,1.39,1.0,1.0,117.05,0.5,0.0,-0.41,2.0,0
10.01,10.01,1.91,0.91,0.0,2.73,3.73,0.0,13.65,-7.1,1.01,2.82,23.67,0.09,1.82,35.04,2.0,5.83,0.09,5.84,0.09,1.0,1.11,72.31,1.46,0.0,2.82,6.46,0
1.61,0.0,3.61,1.61,1.61,1.61,1.0,0.0,2.61,-0.65,0.65,0.0,93.27,-0.22,-1.22,-1.43,2.61,2.97,2.61,5.41,1.0,1.0,2.03,-11.56,-0.61,0.0,0.57,1.61,0
-4.7,0.0,1.0,-3.36,0.0,4.67,1.0,0.67,0.33,-0.1,3.31,0.67,24.77,2.0,0.0,-1.06,1.0,4.32,0.67,4.92,1.0,1.0,0.09,24.63,0.11,0.0,4.01,1.67,0
-1.08,0.0,0.92,-0.54,-1.08,6.46,1.0,1.0,5.0,4.54,1.22,-1.08,29.07,2.0,3.77,2.08,1.54,4.06,0.46,1.58,0.92,0.46,0.17,-61.94,0.27,0.0,1.0,-0.08,0
3.52,0.52,2.48,3.48,3.0,4.95,1.26,0.78,2.88,5.18,0.41,2.95,54.24,1.26,0.26,9.22,1.0,4.6,0.0,9.78,1.0,1.0,2.54,15.95,1.0,0.0,3.95,2.22,0
-2.46,0.82,1.0,-4.1,-0.82,0.18,1.82,1.0,10.46,9.56,0.5,-1.46,18.13,2.18,0.0,2.52,1.0,3.32,1.0,3.73,1.0,1.0,-0.55,22.95,0.41,0.0,4.0,-1.28,0
12.72,0.0,10.0,4.0,0.0,16.17,1.0,0.0,14.0,0.28,-0.08,0.0,85.0,1.28,0.0,6.79,1.0,7.87,2.45,8.11,1.0,1.0,2.73,0.72,0.0,0.0,0.28,1.0,0
1.0,6.09,1.0,7.66,2.0,2.56,2.0,0.0,10.44,20.17,-1.35,0.61,129.87,2.61,0.39,16.31,1.61,12.71,2.22,5.95,1.61,1.0,1.61,170.0,0.6,0.0,3.61,9.22,0
10.33,4.67,2.0,0.66,-0.34,2.01,4.67,0.0,42.0,24.99,2.33,-0.67,106.71,2.0,0.67,7.33,2.0,3.93,-0.67,2.33,0.0,0.33,0.83,23.06,1.0,0.0,1.33,4.0,0
0.0,1.05,1.0,3.81,1.91,7.86,0.05,1.91,-1.91,-5.72,7.1,0.0,51.46,3.0,6.0,-1.91,1.0,8.41,7.0,1.38,0.0,1.0,1.07,18.32,0.52,0.0,-0.91,0.95,0
0.0,2.45,1.0,12.0,0.0,4.23,21.0,10.39,8.29,57.0,0.8,0.0,136.79,2.39,6.0,11.61,2.0,3.53,0.61,3.09,0.61,1.0,0.62,375.0,0.29,0.0,6.61,2.0,0
1.86,0.0,3.0,-0.86,2.0,0.0,1.0,0.0,0.86,0.14,0.08,3.0,-5.15,1.86,-0.86,1.0,0.14,0.43,1.86,9.71,1.0,1.0,3.34,-56.8,1.0,0.0,2.86,0.86,0
1.0,0.0,1.0,0.0,8.0,3.35,0.35,0.65,-1.3,7.81,1.96,0.0,-19.44,2.35,0.65,0.35,1.0,3.84,0.35,2.25,2.0,1.0,-0.6,200.81,0.48,0.0,0.7,-1.3,0
-0.68,2.68,1.0,0.0,0.0,-1.04,2.36,0.0,2.04,2.04,3.52,0.68,10.89,1.68,3.0,4.72,1.68,2.59,1.64,0.91,-1.36,1.0,0.75,-3.4,-0.68,0.0,0.32,0.68,0
0.0,0.0,1.0,1.88,0.0,7.82,1.0,0.94,0.0,6.76,4.27,0.0,77.96,0.94,1.0,0.0,-0.94,-1.25,-1.88,-2.46,-3.76,1.0,0.0,-31.93,0.16,0.0,2.0,0.0,0
0.89,-8.88,2.78,-4.44,0.89,4.0,1.0,0.0,-0.78,16.66,3.47,-0.89,44.57,2.0,0.0,-2.76,1.89,2.09,0.0,1.5,1.0,1.0,-0.37,361.0,0.71,0.0,2.0,0.11,0
0.0,2.53,1.0,0.0,0.53,1.0,1.0,0.53,-1.58,-7.39,4.64,0.0,-27.96,1.53,3.0,2.0,1.0,3.36,3.0,-0.67,-0.53,1.0,-0.16,-17.94,-0.18,0.0,0.47,-1.06,0
-0.54,0.0,1.0,-0.54,1.0,6.92,0.46,0.0,-0.15,-3.99,0.95,2.54,3.43,0.46,0.0,10.08,1.0,8.03,3.0,11.9,3.0,1.0,4.19,65.23,0.77,0.0,0.46,5.54,0
0.0,1.12,1.0,-2.24,-1.12,1.56,1.0,-0.12,7.44,0.76,3.89,1.0,-7.76,3.56,3.36,14.0,1.0,7.74,4.92,5.94,0.44,1.0,-0.13,-49.28,0.0,0.0,4.0,2.0,0
3.18,2.0,1.73,-1.18,4.54,6.27,2.0,0.0,2.63,8.18,-0.11,3.64,14.95,1.73,0.0,13.37,1.73,6.16,0.0,11.01,1.0,1.0,3.09,-55.78,1.24,0.0,1.0,1.0,0
0.0,0.0,1.99,0.0,0.0,0.01,1.99,0.0,0.99,2.98,1.66,1.98,-6.94,2.99,0.0,4.97,2.0,3.93,3.99,7.18,5.99,1.0,0.2,87.57,1.16,0.0,1.0,0.01,0
6.3,13.78,1.53,1.05,0.0,4.63,3.1,1.0,24.98,5.58,-0.24,1.53,119.55,2.0,1.05,23.29,2.0,8.72,1.47,7.03,0.47,1.0,1.88,112.33,1.0,0.0,6.58,3.63,0
-0.95,0.95,1.0,-3.78,-1.89,-1.89,1.0,0.0,-5.68,-16.92,3.7,1.0,13.25,0.05,0.0,-2.57,2.0,-6.23,0.05,-0.02,1.0,0.05,-0.42,-77.05,1.38,0.0,-0.89,-6.57,0
0.0,0.0,1.0,0.55,0.0,2.22,1.0,3.55,-0.55,-1.66,1.42,4.0,8.32,2.55,0.0,6.55,0.45,1.84,1.55,2.83,1.55,1.0,0.87,38.49,0.82,0.0,1.0,0.0,0
2.47,0.0,2.06,5.0,-3.25,0.94,1.0,0.0,2.12,-3.31,-0.03,3.0,76.0,1.94,0.0,15.47,1.0,5.39,2.12,6.78,1.0,1.0,1.71,-58.42,-0.21,0.0,3.0,5.06,0
1.56,-4.15,2.04,2.08,1.56,2.08,1.0,-0.52,-7.79,0.44,3.04,1.56,-17.65,0.48,1.0,1.56,0.48,0.39,-0.04,4.45,0.0,1.0,1.07,42.79,1.0,0.0,2.0,1.04,0
-10.58,0.0,-2.25,-6.51,-0.81,4.07,1.0,-0.81,-8.95,0.37,5.53,1.63,-71.59,1.63,1.0,16.27,-0.81,-0.13,-0.81,3.96,1.81,1.0,-0.3,5.0,1.0,0.0,4.44,4.88,0
15.0,-0.84,5.0,8.0,1.0,0.0,1.0,0.16,11.84,11.18,-0.82,0.0,88.0,1.0,0.0,2.16,2.0,6.85,1.0,4.89,1.0,1.0,1.84,0.0,0.0,0.0,-0.67,-0.84,0
0.01,0.0,1.99,0.0,-7.95,2.98,1.0,0.99,6.97,-1.95,-0.27,0.0,117.66,2.01,0.0,3.0,1.0,1.71,1.0,3.92,1.0,1.0,1.96,-203.77,0.2,0.0,1.01,1.99,0
1.84,0.0,1.0,0.0,8.0,3.16,-0.67,0.0,-5.02,17.18,1.4,0.0,-41.85,2.16,0.0,1.0,1.0,4.5,1.0,4.45,2.0,1.0,-0.07,206.0,1.22,0.0,2.0,-0.84,0
-1.86,1.86,-0.24,-2.48,-1.86,-3.72,1.0,1.62,0.0,1.38,1.96,-2.48,-26.65,3.24,1.0,-1.48,1.0,0.36,0.0,-4.35,1.0,1.0,-1.86,21.7,-0.21,0.0,-1.48,-1.86,0
0.0,2.02,1.0,0.0,0.0,1.0,1.0,0.0,4.36,15.05,-0.75,0.0,59.37,1.33,0.0,1.67,4.0,1.96,-0.34,2.19,1.0,1.0,0.77,101.0,1.0,0.0,0.33,0.0,0
2.0,0.0,1.76,0.0,4.57,8.81,1.0,-2.28,0.0,9.57,0.6,-1.05,0.0,2.24,0.0,18.43,1.0,4.71,0.76,7.35,2.76,1.76,0.96,-63.95,-0.76,0.0,4.0,6.0,0
0.0,1.22,1.0,0.0,0.0,1.95,1.0,0.0,0.0,1.56,7.49,0.0,0.0,1.61,6.66,0.0,2.0,5.97,6.27,0.69,0.39,1.0,0.0,100.47,1.11,0.0,2.0,0.0,0
-4.2,0.0,1.0,-1.43,2.0,3.89,3.0,0.89,1.02,-4.61,2.22,0.0,-6.32,3.77,0.0,-18.16,1.0,18.73,0.89,0.85,1.89,1.0,0.18,-205.0,0.31,0.0,3.66,1.89,0
1.11,0.0,1.0,-0.92,4.0,0.96,1.96,0.0,2.89,22.35,0.49,0.0,54.61,2.04,0.0,28.0,1.0,4.75,0.0,5.45,1.04,1.0,0.39,213.24,0.68,0.0,6.96,2.92,0
0.0,0.0,2.26,2.0,0.0,5.26,0.37,1.0,1.26,3.74,1.79,0.0,28.06,1.11,0.0,0.11,1.0,4.7,4.16,2.59,1.63,1.0,0.51,-8.89,0.67,0.0,1.0,1.63,0
1.33,-1.35,1.0,-0.67,-4.04,3.65,0.33,0.0,-4.72,2.98,2.97,2.0,-47.83,2.33,0.67,22.33,0.33,-0.4,0.0,5.09,1.33,1.0,-0.24,-0.67,-0.67,0.0,4.67,5.33,0
14.83,0.0,-0.17,18.42,10.83,1.42,11.0,6.0,26.0,75.58,1.82,-1.17,65.82,2.58,0.0,16.0,2.0,8.55,5.25,0.1,-1.75,0.42,-0.79,-43.45,0.21,0.0,1.42,5.83,0
0.0,0.0,1.0,0.91,0.0,4.0,3.73,0.0,1.0,21.27,2.77,-0.91,57.0,3.82,0.0,2.46,0.09,1.9,0.0,-0.42,1.0,1.0,-0.68,390.07,1.02,0.0,1.09,1.0,0
0.0,-4.28,1.0,0.0,1.0,-1.71,1.0,0.0,-4.0,14.13,0.24,0.0,-18.39,3.57,0.0,3.0,1.0,0.74,0.43,1.94,2.14,1.0,0.79,130.18,0.86,0.0,2.14,0.86,0
1.07,1.0,2.0,1.46,0.0,5.54,0.46,2.0,7.85,8.85,0.43,1.07,45.45,3.54,-0.54,16.52,1.0,5.43,0.46,6.23,0.46,1.0,1.41,1.48,0.26,0.0,5.07,7.61,0
0.0,-0.9,1.9,0.0,0.0,1.9,1.0,-0.9,4.62,5.71,2.13,0.0,33.0,1.1,0.0,-0.9,1.0,4.69,4.71,5.29,2.9,1.0,-0.03,102.85,1.36,0.0,2.19,2.81,0
9.67,7.34,1.67,5.67,1.0,4.67,3.67,-1.33,12.01,4.67,-0.01,4.33,96.68,3.0,-4.0,40.02,1.0,7.08,0.0,9.29,0.33,1.0,2.1,170.11,0.67,0.0,4.33,7.34,0
0.0,4.34,-0.09,6.0,2.0,7.0,1.0,0.54,5.97,2.54,1.03,4.54,57.79,1.54,0.0,3.8,1.54,9.5,7.37,5.39,3.46,5.0,1.07,-36.01,0.99,0.0,3.63,3.46,0
-11.54,0.0,0.07,-4.74,1.97,4.0,1.0,-0.97,-4.64,0.2,0.79,3.9,-10.1,1.0,0.0,0.07,0.03,1.5,1.0,10.86,2.0,1.0,3.27,213.44,1.97,0.0,1.97,0.0,0
-1.01,0.0,1.0,1.52,1.01,2.52,1.0,1.0,8.0,4.52,0.23,1.0,69.28,3.51,-4.05,14.0,0.49,5.25,1.0,7.47,1.0,1.0,0.78,0.0,0.0,0.0,3.49,2.0,0
-0.86,0.0,2.72,-0.72,-1.72,4.72,1.0,0.0,2.72,2.28,2.47,0.14,-2.5,2.0,0.0,-3.3,2.0,3.47,4.44,0.28,1.86,1.0,-0.35,150.68,0.48,0.0,1.0,1.72,0
11.07,0.0,1.0,14.15,8.31,4.38,7.92,4.15,17.92,59.53,1.02,0.0,123.07,1.0,5.0,13.38,1.69,11.61,1.0,2.17,-0.69,1.0,1.0,12.46,1.12,0.0,2.0,5.46,0
-12.08,0.0,-0.61,-6.44,-0.81,1.61,2.0,-0.81,-3.64,0.78,2.72,0.0,29.11,1.0,1.0,-1.42,0.19,1.53,3.22,0.31,0.81,0.0,-0.55,116.33,1.32,0.0,2.81,1.61,0
0.0,1.0,1.0,0.9,0.0,4.8,2.0,0.0,2.9,10.11,3.76,0.0,174.78,0.1,5.5,2.8,-1.7,9.31,0.0,0.7,0.1,0.0,0.06,-33.78,1.0,0.0,1.9,1.8,0
-3.01,6.02,0.25,-0.75,0.0,-0.51,1.0,0.75,10.79,3.0,1.96,-3.01,38.27,2.75,-1.51,0.75,1.0,5.53,3.51,4.0,2.0,1.0,-0.43,-151.89,1.5,0.0,7.01,0.25,0
-1.8,0.0,0.1,8.08,-0.9,-0.9,18.97,9.88,-1.8,46.81,3.04,-0.9,22.46,3.8,5.39,8.08,1.9,0.14,1.1,-2.71,-0.8,1.0,-1.46,159.89,-0.64,0.0,6.49,1.8,0
-0.94,1.0,2.0,-2.82,-0.94,1.0,1.0,1.0,0.94,11.3,3.48,-2.82,22.6,1.06,0.0,-10.3,1.0,0.07,0.12,-3.95,-2.77,1.0,0.94,337.07,-0.27,0.0,4.94,-1.88,0
1.81,0.0,-0.63,0.0,1.0,0.37,1.0,0.0,-3.25,24.51,0.62,0.0,0.0,2.63,2.0,9.7,1.0,-0.03,-3.25,4.27,1.81,1.0,-0.33,64.52,0.99,0.0,0.19,1.37,0
0.0,0.0,1.0,-1.85,0.0,-2.77,1.0,3.0,7.39,-1.85,-0.7,4.92,-34.19,2.0,0.0,17.09,1.0,4.88,1.0,7.83,1.0,1.0,1.66,79.38,0.38,0.0,3.77,0.92,0
0.0,0.0,0.23,0.77,-4.61,-0.77,1.77,0.0,2.3,2.77,2.69,0.0,32.26,1.77,1.0,6.15,1.0,0.91,0.23,2.26,0.0,0.23,-0.14,179.41,1.58,0.0,3.54,1.54,0
0.0,0.0,1.0,1.0,0.0,3.12,0.24,0.0,-1.28,5.48,1.48,0.88,10.97,-0.64,1.0,10.76,1.88,1.75,1.0,4.48,1.24,1.0,0.86,108.66,0.9,0.0,2.88,2.12,0
12.82,0.0,9.86,2.95,0.0,16.79,-1.95,0.0,13.79,-6.86,0.68,0.0,83.71,1.02,0.0,7.05,1.0,9.06,2.0,10.52,2.0,1.0,2.69,-82.65,0.02,0.0,2.0,0.98,0
0.0,2.0,1.0,-1.75,0.0,-3.51,2.0,-0.88,9.0,11.01,-0.77,0.0,-30.77,2.88,0.0,8.0,1.0,4.04,2.12,4.29,1.88,1.0,0.89,128.89,0.29,0.0,4.75,0.88,0
8.95,8.21,1.75,1.49,0.0,8.73,3.98,0.0,13.43,3.0,4.32,1.49,60.43,-0.75,2.49,26.86,0.75,1.36,-1.49,3.83,-1.49,1.0,1.02,190.25,0.75,0.0,4.24,4.48,0
2.75,0.0,0.12,0.0,0.0,-1.75,1.0,-0.88,-4.39,11.88,-0.1,1.75,-49.12,3.88,0.0,26.3,1.0,1.6,0.12,9.97,3.0,1.0,-0.19,163.0,1.0,0.0,3.63,4.39,0
0.51,0.0,1.0,-0.01,0.0,-1.52,2.01,-0.51,3.03,17.12,-0.21,0.51,59.38,1.49,0.0,4.04,2.51,1.13,-0.51,2.26,0.0,1.0,0.82,117.41,1.02,0.0,3.53,2.52,0
3.0,0.47,1.0,0.0,1.47,0.53,3.0,-0.53,2.0,22.0,0.49,0.0,50.0,2.47,0.0,9.53,2.53,4.44,1.58,10.15,4.64,1.0,0.1,339.6,0.76,0.0,1.0,1.53,0
13.81,-3.03,2.7,-1.52,1.0,2.11,4.0,0.0,40.59,29.81,0.48,2.81,88.59,2.0,1.41,5.78,2.7,4.08,-1.41,4.19,0.0,1.0,2.01,159.23,1.23,0.0,0.59,4.0,0
0.01,0.0,1.0,-4.93,-0.99,1.03,1.99,1.0,4.0,2.97,0.33,0.04,-41.91,2.0,0.0,5.17,1.0,3.5,3.0,9.19,9.0,2.0,1.56,87.97,1.99,0.0,0.03,-3.94,0
1.0,0.0,1.0,0.77,8.0,6.31,1.0,0.0,1.54,26.09,0.8,0.0,72.37,3.0,-1.54,1.77,0.23,12.09,1.0,2.14,0.46,1.0,0.54,216.78,0.8,0.0,2.0,1.54,0
4.31,0.0,3.0,-3.86,3.0,4.04,-11.44,-7.2,-2.62,-33.7,-0.1,4.0,-22.47,1.0,-3.93,5.42,0.35,5.07,0.0,12.47,1.65,1.0,3.1,-181.36,1.47,0.0,1.73,1.69,0
-1.86,0.93,1.93,-2.79,-0.86,-1.86,-0.86,0.93,-6.36,-10.01,0.28,0.0,-38.57,1.0,0.0,0.21,1.0,5.15,4.86,3.59,3.0,1.0,2.33,-208.19,-0.62,0.0,5.79,-0.93,0
2.0,0.0,2.51,1.52,0.51,5.03,1.49,7.0,10.04,8.01,0.45,0.51,99.97,0.99,0.0,11.99,1.0,5.05,1.51,6.73,1.51,1.0,2.09,458.29,0.5,0.0,1.0,3.0,0
3.0,2.63,3.0,4.0,3.0,2.5,1.0,0.88,-0.88,-11.27,-1.6,4.0,-6.95,1.88,0.0,9.12,1.0,6.41,0.0,11.59,1.0,1.0,3.0,-253.76,0.96,0.0,4.12,2.12,0
4.97,0.0,2.0,9.77,0.0,4.0,-0.95,0.0,-6.77,-4.77,0.21,5.0,77.79,1.97,2.0,15.74,2.0,4.1,1.95,5.51,1.0,1.0,2.88,8.69,0.66,0.0,1.0,2.97,0
1.81,0.0,1.0,6.0,2.0,8.81,1.0,0.0,11.75,12.85,-0.18,4.0,63.01,0.1,0.0,9.94,1.9,9.97,7.19,5.28,3.1,5.0,0.93,326.87,0.33,0.0,-0.71,6.71,0
0.0,0.0,1.0,10.5,1.5,8.24,21.0,11.0,3.25,60.0,1.64,0.0,81.28,3.0,6.0,10.25,2.0,1.9,0.0,2.47,1.5,1.0,-0.1,413.94,-0.09,0.0,6.0,3.5,0
15.93,0.0,5.0,8.0,8.41,2.78,1.0,1.0,11.0,18.12,-0.54,0.0,88.0,1.93,0.0,2.07,1.07,5.87,-0.85,1.97,-1.78,1.0,1.48,154.76,0.28,0.0,1.93,-0.93,0
-0.9,0.0,1.0,-1.8,-1.8,9.5,1.0,0.0,-1.8,2.1,9.63,-0.9,-67.48,0.0,3.7,-4.5,0.9,-1.95,0.9,-3.53,0.0,1.0,-1.24,58.48,-0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,-4.25,1.75,6.5,-16.51,-9.63,-1.5,-30.15,0.83,3.5,20.46,-0.75,-0.25,-6.63,0.12,16.64,8.88,4.41,3.5,4.5,1.42,-297.16,1.33,0.0,-1.5,3.75,0
-1.64,2.0,0.18,0.0,1.64,0.18,1.0,0.82,-1.64,-3.28,3.58,-2.46,-3.28,1.82,1.36,7.74,1.0,4.05,5.46,4.24,4.92,1.0,-0.25,-72.96,0.14,0.0,1.0,-0.82,0
-0.71,0.71,1.71,1.43,0.0,3.57,1.0,4.43,5.71,2.85,0.79,4.0,9.28,2.0,0.0,10.28,1.0,3.65,1.0,4.14,1.0,1.0,1.67,161.77,0.76,0.0,2.43,3.57,0
1.29,0.0,1.65,11.35,-0.65,3.0,21.0,9.71,7.23,58.29,1.17,0.65,86.45,2.35,6.0,12.29,2.0,2.66,0.65,3.5,0.65,1.0,0.61,416.29,0.29,0.0,6.0,2.0,0
0.0,-4.1,1.0,0.0,0.0,-0.28,2.0,-0.64,-4.02,11.28,0.71,-0.64,24.78,2.0,0.0,3.28,0.36,0.89,-0.64,1.77,1.64,1.0,-0.36,29.91,0.5,0.0,0.45,-0.64,0
1.34,0.66,1.0,0.0,-2.63,-1.6,2.31,0.0,15.31,12.37,0.45,0.0,62.66,2.31,0.0,17.57,2.66,4.11,-0.66,2.9,-0.97,1.0,0.59,321.57,0.3,0.0,0.34,3.34,0
11.0,2.49,2.0,2.75,1.0,0.0,4.0,0.0,37.48,29.26,0.36,0.0,80.2,2.0,0.75,3.21,2.75,6.59,-0.75,5.1,-0.75,1.0,0.99,66.6,1.75,0.0,2.0,4.0,0
0.0,-2.03,2.0,1.0,0.0,3.0,2.0,0.0,-0.38,-0.41,1.27,2.68,-11.66,3.0,0.0,6.7,2.68,4.74,5.68,4.46,2.0,1.0,0.86,79.41,1.34,0.0,2.0,0.68,0
0.0,-0.6,1.52,0.52,0.0,0.52,1.52,0.0,4.92,7.6,0.18,1.04,69.02,3.04,0.0,13.04,1.52,3.01,2.04,2.61,1.48,1.0,1.15,25.52,0.35,0.0,-0.04,-0.52,0
0.84,0.0,2.67,0.0,1.67,0.0,1.0,0.0,0.0,12.16,-0.37,1.67,0.0,4.0,0.0,-1.35,0.16,0.0,0.0,8.28,2.0,1.0,2.51,128.55,1.0,0.0,3.84,1.16,0
0.0,-1.77,1.0,1.0,0.0,-3.54,1.0,0.0,1.0,8.88,-3.78,0.0,68.0,1.12,-5.3,2.77,2.88,-3.23,-3.54,5.35,4.42,1.0,0.6,81.7,0.56,0.0,1.0,1.88,0
-11.87,0.0,-2.17,-6.33,-0.79,0.0,1.0,-0.79,-4.71,1.25,1.43,1.58,-19.65,2.79,0.0,11.37,0.21,0.68,1.0,6.37,6.75,1.0,-0.8,8.17,1.79,0.0,1.79,0.0,0
-4.57,-2.28,1.43,0.0,5.43,5.0,-0.71,0.0,-23.41,-8.27,1.2,0.0,-13.7,1.57,0.0,0.0,0.43,0.75,2.0,1.86,3.14,2.0,0.49,0.0,0.0,0.0,0.43,-2.28,0
2.3,-0.65,1.0,8.8,15.6,3.3,2.65,7.15,3.35,64.4,1.88,0.0,70.6,2.0,4.55,19.25,2.65,10.18,1.0,1.03,0.35,1.0,-0.57,501.27,0.32,0.0,4.6,5.85,0
1.96,0.0,1.0,4.9,0.98,1.96,1.0,0.0,-0.96,0.1,0.32,2.94,13.71,2.0,0.0,12.73,1.0,8.38,1.02,6.42,2.0,1.0,1.3,-0.98,-0.98,0.0,1.98,2.94,0
-3.98,0.0,0.01,12.0,0.0,-0.98,21.0,11.0,3.01,60.98,0.95,-4.97,98.01,3.99,4.01,6.03,2.0,-0.06,0.0,-0.5,-0.99,1.0,-1.51,237.76,0.95,0.0,6.0,1.01,0
-0.11,1.0,2.0,7.89,4.89,1.55,3.89,0.0,7.13,15.91,0.02,2.0,66.74,3.0,0.0,17.34,2.55,6.21,2.21,8.03,2.0,1.0,1.6,-35.93,-0.04,0.0,1.55,2.0,0
2.0,0.0,1.0,0.42,2.0,3.58,2.16,1.0,2.9,-1.16,0.04,2.0,55.58,3.16,-0.58,15.32,1.42,3.47,3.58,9.87,8.16,1.0,2.17,180.02,0.21,0.0,1.0,1.58,0
1.0,1.0,2.0,9.0,6.0,1.56,5.56,0.0,13.22,31.99,-0.52,2.0,112.75,3.56,-3.89,23.44,1.44,7.16,-0.56,9.46,1.44,1.0,1.99,126.3,0.15,0.0,1.0,3.11,0
-0.93,0.0,3.97,-0.97,-1.87,2.9,1.97,6.77,6.77,1.97,0.36,3.0,-7.74,0.03,0.0,-13.51,1.0,3.19,1.97,8.53,0.03,1.0,4.06,259.78,0.52,0.0,-2.84,1.93,0
-0.89,0.0,1.0,-0.89,5.31,1.89,1.0,-0.89,0.0,12.51,3.13,-1.77,-58.44,2.89,0.0,-8.62,1.11,3.86,1.23,-0.4,0.57,1.0,-1.77,100.98,0.77,0.0,1.89,0.11,0
-7.19,-2.61,1.35,-1.31,0.0,0.0,-0.96,0.0,-25.13,-6.68,0.66,0.0,-37.24,2.35,2.0,0.43,0.35,8.55,2.96,2.05,2.96,1.0,0.41,18.35,0.35,0.0,7.65,-2.61,0
5.47,2.64,2.0,-3.83,-2.73,0.45,0.45,1.0,16.94,2.73,0.95,-1.09,2.73,1.45,0.0,-3.92,1.0,4.03,2.0,0.11,-0.09,1.0,1.67,-47.56,0.36,0.0,4.55,1.09,0
4.0,0.0,2.0,1.0,0.0,-4.39,1.0,0.0,5.36,5.68,-2.31,5.0,111.97,1.0,2.0,13.55,2.0,4.96,0.84,6.16,1.84,1.0,2.61,229.2,1.17,0.0,1.0,2.0,0
1.64,0.0,1.0,0.0,0.0,1.93,1.36,0.64,3.29,0.42,-0.1,1.93,-34.8,2.71,0.0,18.02,1.0,5.99,2.93,13.46,7.15,1.64,3.04,44.92,0.72,0.0,2.0,0.36,0
2.0,-2.76,1.0,3.92,2.0,5.76,3.0,0.0,5.32,8.47,2.61,0.92,67.79,2.92,0.0,4.0,1.92,2.61,0.92,2.29,1.0,1.0,0.45,293.09,1.59,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,4.0,11.45,1.0,-2.67,1.0,9.89,4.15,-0.78,50.0,-0.78,0.89,-4.01,0.11,2.73,0.11,5.08,2.11,1.0,0.11,-26.3,0.06,0.0,2.89,1.11,0
0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.71,9.11,5.99,0.0,9.68,2.0,0.0,5.69,1.0,0.8,-1.14,0.74,-0.57,0.0,0.23,33.45,0.81,0.0,-0.14,1.57,0
15.04,0.0,4.48,9.09,2.87,3.0,3.0,0.87,17.69,13.13,0.63,0.0,94.39,1.13,0.0,5.74,1.0,5.75,0.87,4.41,1.87,1.0,1.26,148.37,-0.2,0.0,1.0,0.13,0
