CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.28,0.72,0.0,0.72,1.72,-1.15,5.87,10.89,0.22,-1.43,70.9,2.0,0.72,4.43,1.0,3.64,1.28,5.43,3.0,0.28,-0.33,60.25,-0.12,0.0,1.0,0.72,0
1.0,0.0,1.0,0.0,0.33,5.33,1.0,-0.67,-4.0,-4.33,2.86,2.0,-44.01,1.0,2.0,4.67,1.0,12.11,10.0,4.39,0.33,1.0,1.45,4.67,0.5,0.0,4.0,2.33,0
-1.66,0.0,1.0,0.0,0.0,0.34,1.0,1.66,6.49,6.66,1.22,0.0,89.07,1.0,3.32,0.83,0.17,6.89,6.83,1.43,1.0,1.0,-0.53,-71.27,1.33,0.0,0.17,2.0,0
-4.11,0.82,1.0,-26.94,0.0,-2.47,3.47,0.0,0.82,10.22,2.43,0.82,77.81,2.18,0.82,9.86,1.82,0.75,0.0,0.18,-0.64,1.0,0.39,-62.42,1.64,0.0,0.18,0.0,0
1.0,0.0,1.8,0.0,0.0,0.0,1.0,3.4,-0.8,4.6,0.42,1.6,-40.0,3.0,0.0,17.8,1.0,3.56,2.8,6.71,4.0,1.0,0.4,156.0,0.27,0.0,2.0,0.8,1
5.0,0.0,1.0,0.83,0.0,0.0,2.0,1.0,2.83,15.81,0.02,-2.49,141.46,1.17,0.0,6.38,2.83,0.28,-3.15,-4.55,-8.96,0.17,0.51,74.21,1.83,0.0,-2.32,2.83,0
-1.75,0.0,1.0,-31.16,0.0,-1.83,3.92,2.0,5.17,10.17,-0.02,1.83,43.26,3.08,0.0,26.67,1.92,0.84,1.92,3.05,2.0,1.0,1.09,85.04,0.3,0.0,1.08,2.92,0
-4.64,-3.86,2.77,-1.55,-1.55,3.09,-24.5,-2.09,-26.82,-61.46,1.13,-2.32,-14.68,0.68,-20.87,-32.09,0.23,3.32,2.55,3.18,1.77,1.0,2.3,-292.3,0.13,0.0,4.23,-1.64,0
7.82,0.85,0.15,3.15,2.71,-3.41,3.56,0.0,8.53,13.24,0.49,0.0,84.18,5.71,0.0,16.35,1.85,1.22,-0.85,1.64,0.15,1.0,-0.81,206.32,1.14,0.0,1.15,-0.85,0
7.24,0.8,1.0,-4.02,-1.61,-1.61,3.41,1.0,11.05,11.66,0.03,0.8,22.8,1.2,0.0,21.51,1.8,2.31,0.39,5.83,3.0,1.0,-0.27,269.55,0.27,0.0,-0.61,0.8,0
0.0,-0.7,1.0,0.7,-1.4,-1.4,1.7,0.0,2.81,22.13,0.94,-1.4,38.63,3.3,0.0,-7.13,1.7,-1.01,0.7,-0.77,2.0,1.0,-0.3,310.02,1.35,0.0,3.0,-1.51,0
1.06,1.0,3.0,-0.53,0.0,9.06,1.0,0.53,8.66,7.32,0.24,10.0,29.98,2.0,0.53,29.71,0.47,21.58,2.53,16.19,2.0,1.0,4.64,96.05,0.51,0.0,3.06,4.79,0
1.97,6.0,1.03,0.0,1.0,3.0,3.93,1.93,11.83,6.83,-0.02,5.0,148.13,4.9,0.0,44.2,1.0,3.62,-0.97,7.47,0.97,1.0,1.95,170.91,0.84,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,3.0,32.0,0.43,0.0,-2.83,-6.33,3.82,0.0,19.27,0.87,0.57,1.9,1.0,5.89,4.0,4.66,5.0,0.43,1.42,265.03,1.19,0.0,1.0,-1.27,0
10.95,0.85,0.15,1.7,4.25,3.4,7.95,1.0,42.82,11.7,-0.17,2.55,113.81,2.0,-1.7,37.56,2.0,7.47,0.15,10.86,1.0,1.0,0.64,247.74,0.76,0.0,1.85,3.7,0
1.74,0.0,1.0,4.35,0.87,2.61,1.87,1.0,8.82,12.69,1.09,0.0,93.91,5.74,0.0,6.74,1.0,3.75,0.0,2.78,1.0,1.0,0.27,187.8,-0.58,0.0,3.74,4.48,0
7.0,1.0,1.0,2.0,5.0,2.23,8.0,2.84,57.37,14.53,-2.62,3.0,145.28,3.84,0.0,25.77,1.0,-6.26,-12.9,13.78,1.92,1.0,1.72,361.55,0.48,0.0,5.69,2.92,0
6.0,9.0,0.2,-0.8,4.0,0.4,7.0,11.0,40.2,58.4,0.43,0.0,86.2,2.0,1.0,36.4,2.0,2.81,0.0,2.42,0.2,1.0,-0.12,1220.93,0.36,0.0,3.2,0.2,0
1.8,0.0,2.0,7.8,4.82,-2.41,1.0,0.0,1.0,4.41,1.73,1.0,144.08,0.2,0.0,0.0,2.0,1.36,0.2,2.16,1.0,1.0,1.23,-23.92,1.0,0.0,6.02,1.8,0
8.74,0.0,1.0,38.49,2.25,0.75,4.74,1.5,11.25,19.48,-2.09,0.0,150.67,6.25,-2.25,27.72,1.75,-6.18,-11.23,9.84,2.75,1.0,1.44,439.8,-0.03,0.0,3.75,2.0,0
6.91,-1.97,2.0,0.99,0.0,0.0,-0.97,0.01,0.01,-9.81,0.41,0.99,8.88,3.0,-1.97,13.88,1.0,3.58,1.0,7.04,1.99,1.0,1.13,-211.73,1.23,0.0,5.99,3.0,0
0.0,-4.42,1.0,-8.2,-10.09,0.0,1.74,0.63,2.48,-5.03,1.91,0.63,57.8,2.0,10.46,1.22,1.0,0.81,-0.63,1.39,1.0,1.0,0.67,115.05,1.06,0.0,1.0,-5.31,0
-1.31,-1.54,1.77,5.39,0.0,0.23,0.46,0.0,4.77,-4.92,1.92,4.0,116.94,1.69,0.0,4.46,2.77,2.39,2.77,8.66,4.0,1.0,0.97,2.77,0.5,0.0,1.77,2.77,0
0.0,0.81,1.0,2.0,0.0,11.13,2.0,-0.81,6.0,10.37,4.55,0.0,47.0,-1.25,1.63,5.37,0.19,2.58,1.81,-1.86,3.19,1.0,0.02,148.95,1.31,0.0,3.19,5.0,0
0.0,-0.74,1.0,1.0,1.0,2.0,-0.48,-1.48,-5.17,-7.82,2.0,1.0,61.7,-0.48,0.74,1.31,1.74,11.62,4.74,2.11,1.74,1.0,-0.38,12.39,1.74,0.0,1.26,-1.48,0
11.0,4.0,5.0,43.55,9.0,1.82,0.27,0.73,17.55,6.19,0.3,0.0,99.81,1.73,0.0,-0.91,1.0,4.28,0.27,2.7,-2.18,1.0,1.25,-80.85,0.64,0.0,-0.45,-1.63,0
0.0,0.0,1.92,-15.62,0.0,0.0,1.0,-0.92,1.92,2.92,0.62,-1.76,-45.94,1.0,0.0,7.92,2.0,-7.65,-0.76,10.63,2.0,0.08,2.46,-90.72,0.08,0.0,1.0,1.0,0
0.14,0.0,1.0,0.43,3.0,0.86,0.14,11.0,14.72,0.71,0.56,0.0,80.57,4.0,2.0,8.0,0.14,2.7,0.0,5.48,0.0,1.0,0.36,235.28,-0.36,0.0,-2.29,0.28,0
-3.61,-5.38,1.0,0.0,-3.07,0.77,-3.61,-7.45,-31.51,-39.11,2.83,0.0,-66.86,2.23,0.0,-8.36,0.23,1.23,2.77,4.04,3.23,1.0,-0.75,-893.82,0.19,0.0,-0.31,-0.77,0
0.0,3.78,1.0,0.0,0.0,0.0,2.0,-0.63,2.63,2.11,1.93,0.0,152.32,-2.15,1.63,2.89,1.0,-1.89,0.0,-0.2,-1.26,0.0,0.0,28.28,0.68,0.0,-0.52,-1.26,0
0.0,2.0,2.56,0.0,0.0,2.56,4.0,2.0,-18.46,25.0,0.35,0.0,113.47,3.78,1.22,10.45,2.56,5.47,0.0,5.61,0.0,1.78,1.52,254.89,0.04,0.0,0.44,-0.56,0
5.0,1.0,2.64,0.64,2.0,3.28,2.0,0.64,14.28,14.56,0.19,-1.28,118.05,3.92,0.0,-0.48,1.36,4.61,1.36,4.01,1.64,1.0,2.05,91.33,0.54,0.0,3.64,2.28,0
-2.85,1.0,1.0,-1.9,0.0,7.66,-1.85,-0.95,-2.71,-17.92,6.59,0.0,-0.02,-1.85,3.85,-15.17,0.1,5.03,1.0,-1.6,0.05,1.0,-0.46,56.61,1.0,0.0,4.0,-1.85,0
0.0,0.0,0.0,1.31,0.0,-2.62,1.0,1.31,39.31,7.2,-0.78,0.0,49.09,0.65,2.0,13.75,0.0,-0.27,0.0,2.55,0.0,0.0,0.11,-20.22,0.28,0.0,3.65,3.31,0
1.0,0.0,1.0,0.0,0.0,-0.45,2.0,0.0,2.55,2.0,1.32,4.0,104.26,3.28,0.0,10.94,2.0,1.29,0.55,6.02,1.83,0.28,0.02,2.72,0.86,0.0,-0.45,0.55,0
6.8,10.0,1.0,4.67,0.93,-0.8,11.67,0.93,21.8,24.96,-0.02,0.13,60.28,5.87,0.0,34.15,2.0,3.17,-2.8,3.32,-4.61,1.0,0.1,267.87,0.91,0.0,1.93,0.07,0
1.0,1.0,1.0,0.25,0.0,-8.99,1.75,0.75,6.25,4.5,-0.89,0.0,9.53,2.0,-6.49,4.25,2.75,-10.61,-0.5,2.83,0.0,1.0,0.82,-80.2,0.25,0.0,5.75,0.75,0
-2.98,0.6,1.0,1.0,0.0,0.6,0.4,-0.6,1.6,3.83,1.62,0.0,48.93,1.4,1.6,-7.13,2.0,5.2,0.0,0.83,1.0,1.0,-0.5,91.77,1.0,0.0,2.79,-0.6,0
-0.84,0.0,0.29,0.71,-1.42,0.58,0.29,1.0,1.74,13.74,0.5,0.0,64.54,2.0,2.71,23.58,1.0,24.79,0.29,3.0,0.29,1.0,0.63,188.15,0.18,0.0,4.42,8.29,0
0.9,0.0,3.69,0.0,1.0,4.58,1.0,1.0,3.31,9.1,-0.2,2.69,12.29,1.0,0.0,4.48,1.0,0.3,-3.58,10.25,1.9,1.0,3.25,5.58,1.0,0.0,1.9,1.0,0
2.0,0.0,0.25,-0.75,0.0,-1.25,2.0,0.0,7.75,6.25,0.4,1.25,69.0,5.25,0.0,10.0,2.0,2.67,0.25,2.49,1.25,1.0,0.59,-158.26,0.38,0.0,1.25,1.5,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,3.05,3.0,1.32,-0.24,2.74,22.0,2.0,0.0,5.05,0.32,1.53,0.63,3.07,0.26,1.0,0.82,31.46,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.54,0.0,3.0,2.04,0.0,0.0,4.16,0.0,0.54,1.0,4.79,1.0,1.85,1.54,1.0,0.0,33.55,0.73,0.0,3.16,1.08,0
-0.68,0.0,1.0,-21.04,2.0,-0.21,1.0,0.74,-4.42,4.85,0.71,0.0,29.72,1.53,0.0,11.58,1.0,0.35,1.47,1.65,1.74,1.0,0.37,-94.2,0.84,0.0,-0.47,1.53,0
12.0,2.0,5.0,2.67,1.0,4.01,1.67,0.0,10.03,17.03,0.55,-1.34,38.41,1.0,0.0,4.03,0.33,5.44,1.67,4.06,2.34,1.0,0.82,6.04,0.0,0.0,4.01,5.69,0
-0.61,0.0,1.0,2.21,0.61,12.18,1.0,6.07,8.89,9.04,4.12,-1.21,68.93,2.21,12.21,-3.04,0.39,23.56,1.18,0.02,-3.25,1.0,-0.44,190.31,0.67,0.0,2.61,1.61,0
7.0,5.0,1.0,3.0,1.12,1.88,34.88,4.0,38.63,83.61,-0.24,6.51,106.94,4.88,27.0,63.04,2.88,4.57,0.88,13.55,2.63,1.0,1.08,370.31,0.7,0.0,1.12,6.88,0
0.0,0.0,1.0,-0.6,0.0,0.6,1.6,-0.6,-2.98,-6.16,1.75,3.0,-44.16,2.4,-1.79,14.6,0.4,3.44,5.0,11.7,12.0,2.0,0.85,-97.86,0.0,0.0,6.19,1.19,0
-2.83,0.0,1.64,0.0,-0.64,-0.64,3.0,2.0,7.64,8.17,0.49,-1.92,27.11,2.72,0.0,8.94,1.0,1.41,2.28,0.39,2.0,1.0,-0.39,183.64,0.29,0.0,2.0,1.36,0
1.0,1.08,1.0,0.0,0.0,0.0,1.54,0.0,1.61,1.46,0.39,0.0,-2.15,2.46,0.0,5.23,1.0,3.69,2.08,4.73,2.0,1.0,1.08,0.0,0.0,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.8,3.21,2.41,0.4,5.6,-4.81,2.0,0.0,6.8,1.0,3.84,1.0,3.67,0.2,1.0,1.6,40.68,0.2,0.0,1.0,1.6,0
6.53,0.0,1.0,0.53,1.0,2.05,1.53,0.0,2.58,18.79,0.35,3.0,80.63,3.0,0.0,22.0,1.53,5.24,0.53,8.72,1.0,1.0,1.47,155.08,0.74,0.0,2.53,2.0,1
-8.85,0.0,-4.9,-2.21,0.0,-8.58,1.0,0.0,-6.85,4.47,1.25,0.0,18.99,4.0,0.0,2.74,1.0,1.36,1.26,1.01,2.74,1.0,0.29,138.77,0.87,0.0,4.74,1.26,0
-1.62,-9.04,1.0,0.0,2.0,-1.81,-2.42,0.0,-13.17,2.67,1.35,-0.81,15.8,2.1,0.0,6.92,1.1,0.68,0.0,2.87,1.9,1.0,-0.82,15.38,0.56,0.0,7.81,3.1,0
4.39,-0.88,1.88,0.0,1.76,2.76,1.0,0.0,5.52,10.03,0.93,0.0,65.52,4.0,0.0,-1.52,1.88,2.2,1.12,4.29,2.0,1.0,1.63,112.76,1.16,0.0,4.0,2.88,0
1.0,0.0,1.0,11.05,1.0,5.55,2.35,0.65,-1.3,2.05,-0.23,2.95,-32.49,3.0,-0.65,15.35,2.0,8.35,2.6,8.14,2.3,2.3,1.47,89.94,1.0,0.0,4.35,1.0,0
4.2,6.29,1.3,0.0,2.8,2.4,5.2,8.69,28.27,41.06,0.79,0.0,70.04,5.7,0.7,25.77,1.7,4.72,1.6,4.65,2.0,1.0,1.26,1012.99,0.57,0.0,5.4,1.0,0
2.74,2.19,2.0,1.0,1.64,1.45,2.64,5.38,20.06,36.65,0.33,-0.55,72.49,3.45,-0.55,17.32,1.55,2.43,0.0,5.82,2.0,1.0,1.94,797.56,0.28,0.0,4.64,2.0,0
1.91,6.7,1.0,11.48,15.31,1.91,2.91,3.87,1.96,23.13,0.82,0.96,104.96,4.0,4.78,7.87,1.96,4.66,0.0,1.39,-1.87,1.0,1.06,0.96,-0.12,0.0,-0.87,5.78,0
0.0,0.0,1.0,0.0,0.81,-0.81,1.0,0.19,5.81,15.87,-1.0,2.0,49.64,-1.22,0.0,14.48,1.81,1.79,0.0,4.06,-0.81,1.0,1.15,106.38,0.13,0.0,1.0,2.0,0
2.0,-0.94,1.0,1.0,0.0,5.0,0.11,4.94,3.0,-2.56,2.11,2.0,70.61,0.11,20.0,-4.5,2.0,3.72,1.89,4.37,3.83,1.0,0.5,235.99,0.37,0.0,-2.78,-0.94,0
5.28,0.0,1.0,-0.88,0.0,2.64,0.12,0.0,6.28,-4.81,0.11,5.28,56.16,2.88,0.0,23.25,0.12,1.62,1.76,9.43,1.88,1.0,2.67,90.98,0.56,0.0,-2.52,-1.76,0
-1.09,0.0,1.54,0.0,0.0,1.54,1.46,0.0,0.37,4.09,0.66,-1.09,-2.72,0.91,1.54,4.74,1.0,4.61,2.46,6.15,0.91,1.0,0.4,75.0,0.67,0.0,1.46,-0.63,0
0.0,0.0,1.0,1.13,0.0,0.87,1.0,1.74,4.34,14.81,0.6,0.0,73.6,2.13,3.47,1.87,2.74,4.25,0.87,2.97,1.66,1.0,0.39,161.38,0.87,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,6.0,4.15,0.0,58.0,1.0,11.0,0.0,1.0,22.5,3.0,2.0,1.0,1.0,0.38,129.0,0.67,0.0,2.0,1.0,0
4.25,3.75,1.0,-0.75,0.0,-0.75,1.25,1.0,3.5,-1.26,-0.22,0.0,90.75,2.0,0.0,23.26,1.25,6.47,0.25,4.97,1.0,1.0,1.27,-166.92,0.62,0.0,0.25,2.0,0
0.0,0.0,1.0,2.0,0.0,15.88,1.01,-0.99,6.0,16.95,3.25,0.0,104.45,0.02,10.9,6.01,0.01,22.39,2.98,3.93,3.01,1.0,0.84,241.77,1.16,0.0,4.99,5.99,0
2.54,5.0,1.0,3.05,1.53,0.0,3.54,1.02,1.51,4.07,0.16,1.0,39.34,2.02,0.0,14.22,2.51,4.47,1.0,6.17,1.51,1.0,1.03,211.5,1.34,0.0,1.51,1.0,0
-7.29,-2.65,-0.99,-28.83,-5.97,-0.99,1.0,2.66,-6.93,10.7,1.17,0.0,24.29,4.65,4.0,2.0,3.0,4.01,2.33,1.8,2.33,1.0,0.25,248.97,0.73,0.0,2.99,-0.66,0
2.67,4.33,1.0,11.33,16.0,5.0,2.66,3.0,7.0,31.33,0.46,1.0,70.64,2.67,5.0,9.33,1.33,5.78,1.0,4.46,1.0,1.0,1.57,114.33,-0.29,0.0,1.0,9.33,0
0.0,0.0,0.23,1.77,0.0,0.0,1.0,0.0,-1.53,1.23,2.27,1.53,165.8,3.77,0.0,0.77,1.77,-0.19,-1.53,2.86,1.77,1.0,0.84,94.39,0.87,0.0,0.23,0.0,0
-0.51,2.51,2.0,0.0,-0.51,-0.51,1.0,0.0,10.53,5.06,0.56,-0.51,107.84,1.51,1.0,-2.04,1.49,2.11,0.0,-0.27,0.49,1.0,1.39,-15.82,-0.17,0.0,1.0,0.0,0
0.69,3.47,1.0,-1.08,0.69,2.08,3.08,1.39,3.08,5.92,1.21,0.0,76.33,2.69,2.39,5.08,2.0,2.59,-0.69,1.21,1.0,1.0,0.08,194.65,1.5,0.0,0.31,-1.39,0
0.11,0.0,1.0,0.0,0.0,-2.68,1.0,0.89,2.0,9.68,-0.44,0.0,55.75,3.0,0.0,3.89,1.89,-0.09,-0.79,2.4,0.11,1.0,1.03,1.0,1.0,0.0,1.11,1.0,0
0.0,0.0,1.82,-1.63,0.0,0.18,0.18,0.0,-1.63,-1.45,2.0,0.0,11.41,1.18,0.82,3.0,2.82,3.43,2.18,4.34,1.74,1.0,0.51,-54.92,0.09,0.0,-1.45,-4.08,0
-2.82,-5.74,1.0,0.64,-2.55,0.36,-1.82,-5.74,-18.95,-26.04,0.56,4.0,41.71,4.0,1.91,-4.4,2.64,4.37,2.64,8.48,4.0,1.0,0.37,-733.53,0.74,0.0,-0.91,1.36,0
-0.93,0.0,2.93,0.93,0.07,9.39,-0.86,4.66,5.73,16.59,0.81,-0.93,92.57,0.07,0.0,-6.25,1.93,4.85,1.93,0.3,1.0,1.0,2.07,507.04,0.28,0.0,-1.73,1.0,0
9.96,3.98,4.98,44.82,7.97,7.0,1.0,0.0,18.92,14.95,4.8,-1.99,93.61,0.0,3.0,0.01,0.0,4.19,2.0,-2.16,-1.0,1.0,-0.73,58.01,1.5,0.0,0.01,-1.0,0
-0.77,-4.65,0.23,0.0,-0.77,1.68,0.23,0.0,-0.77,5.32,2.36,-3.87,-38.75,2.77,0.0,-15.5,1.0,3.62,1.77,-0.52,1.77,1.0,-1.61,52.23,0.23,0.0,1.0,-0.77,0
0.64,0.0,0.36,0.0,0.0,-2.56,1.0,0.36,1.72,2.64,1.23,0.0,28.4,1.36,0.0,4.28,1.0,1.79,2.0,3.64,2.36,1.0,-0.93,0.0,0.0,0.0,1.64,0.0,0
0.31,0.0,1.31,-0.69,1.0,-2.08,1.0,0.0,0.0,-0.77,0.73,6.31,-20.06,3.08,0.0,12.23,2.0,4.19,1.69,3.12,1.0,1.0,2.18,1.33,0.5,0.0,2.38,2.0,0
1.0,0.0,0.13,14.74,0.0,6.07,1.0,-1.73,0.0,2.0,0.77,0.87,43.36,2.13,0.0,-1.47,1.0,12.21,3.6,3.55,2.87,1.87,1.25,19.95,0.43,0.0,2.0,0.13,0
-3.98,0.0,1.0,-32.81,5.97,-1.99,1.0,0.0,-7.95,-0.98,1.54,1.0,-21.87,-1.98,0.0,-1.95,2.0,0.08,2.0,2.31,1.01,1.0,2.01,-106.37,1.77,0.0,3.98,0.01,0
2.22,0.0,0.26,2.22,1.48,0.74,1.0,0.0,-1.48,6.19,0.81,3.0,11.86,3.74,0.0,11.37,1.0,-0.08,0.0,1.75,1.26,1.0,-0.42,-54.83,0.37,0.0,2.26,2.22,0
1.0,1.0,1.0,10.85,2.0,8.75,1.0,0.68,-0.68,-2.75,0.64,4.04,-12.21,2.32,-0.68,13.96,0.32,9.61,2.71,6.92,1.68,1.68,2.19,10.18,0.0,0.0,2.0,5.0,0
1.0,-5.81,2.0,1.0,0.0,4.03,1.0,0.97,3.87,8.78,-0.53,1.94,28.23,1.97,-0.97,1.0,1.0,6.87,1.03,9.06,1.0,1.0,3.17,0.0,0.0,0.0,1.0,1.94,0
0.86,0.0,1.14,0.0,-0.86,6.14,1.0,0.86,-0.72,-1.43,0.84,0.0,-15.44,2.72,0.0,12.15,1.0,2.52,1.86,10.6,4.57,1.0,1.85,23.15,-0.07,0.0,1.0,-0.86,0
-0.54,0.0,1.0,-0.54,2.0,-1.61,1.0,0.0,-1.07,-1.37,0.16,2.61,-20.93,2.0,0.0,13.44,-0.61,5.34,3.0,11.95,4.68,1.0,1.15,-76.67,1.21,0.0,2.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.54,1.12,-11.41,66.0,2.0,0.0,-3.43,2.0,3.36,-2.8,-5.96,-7.69,0.46,0.2,-57.21,1.0,0.0,7.63,2.0,0
8.06,1.0,1.0,0.94,1.06,-2.83,4.94,2.83,15.78,32.23,-0.53,1.94,151.31,4.89,0.0,45.73,2.0,7.44,0.0,6.02,1.0,1.0,-0.01,501.62,0.67,0.0,0.06,0.06,0
-7.57,1.89,-7.51,-3.78,0.0,-11.3,2.89,0.0,-13.24,10.46,1.14,5.95,-80.39,2.89,0.0,20.24,2.0,0.4,1.05,1.24,5.0,2.0,-0.93,58.0,1.45,0.0,1.0,0.05,0
0.0,1.94,3.0,0.0,0.0,8.94,1.94,0.94,9.75,5.75,-0.73,10.0,82.93,0.13,0.0,22.69,1.0,8.22,1.06,16.46,1.06,1.0,4.99,84.3,0.67,0.0,0.13,-1.87,0
-2.4,-7.99,2.0,0.0,0.0,5.4,-2.2,2.6,-4.59,5.6,0.66,-1.6,70.38,2.0,0.0,1.8,0.2,4.13,2.8,2.12,2.8,1.0,0.88,158.19,-0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,-1.2,-18.61,1.0,2.6,11.6,11.0,-0.95,0.0,112.62,2.4,3.0,-0.2,1.0,1.39,-1.4,2.98,-1.4,1.0,-0.34,-113.28,0.75,0.0,5.0,1.0,0
2.4,0.0,4.0,3.5,0.7,8.1,1.7,0.0,8.0,12.4,-0.65,3.0,62.29,1.7,-0.7,7.8,1.0,6.86,2.0,10.48,1.3,1.0,3.6,193.26,0.53,0.0,3.4,3.4,0
0.0,0.0,0.15,-0.85,0.0,-1.51,1.0,-4.26,-3.41,-1.96,6.03,0.0,-68.11,0.85,3.0,-0.55,-1.7,-1.16,0.15,0.01,0.85,1.0,-1.75,-341.85,1.43,0.0,4.7,-0.85,0
0.42,0.0,1.0,0.0,0.0,4.73,1.0,0.0,1.84,2.11,3.17,0.0,30.15,-0.16,1.73,1.84,1.0,13.23,10.1,0.84,0.42,1.0,-0.12,1.16,0.0,0.0,1.42,-0.58,0
0.0,1.0,1.0,0.0,0.0,-4.35,4.0,0.0,7.83,21.17,0.53,1.0,61.65,3.0,2.45,20.28,2.0,2.16,-0.72,4.61,-0.72,1.0,1.19,34.19,1.72,0.0,2.0,2.0,0
0.98,2.0,2.0,0.0,0.98,-0.98,1.0,-0.98,9.98,5.93,-0.43,0.0,115.56,-1.95,1.0,-0.98,2.0,-1.07,0.0,1.51,0.02,1.0,1.29,52.07,0.0,0.0,-1.95,-0.98,0
0.0,0.0,0.17,-0.83,0.0,-8.33,1.0,-2.33,0.5,-3.0,0.83,0.0,5.35,3.67,0.0,3.0,-0.67,0.45,1.17,3.17,3.0,1.0,-1.36,-396.37,-0.42,0.0,1.83,0.0,0
0.0,-0.66,1.0,0.0,0.0,6.34,1.0,-1.31,1.31,4.66,5.49,0.66,0.0,0.0,2.34,12.49,0.66,1.82,1.0,2.78,0.0,1.0,0.38,-101.94,1.37,0.0,3.0,0.66,0
7.0,0.0,1.0,1.0,0.0,1.65,2.0,-0.96,7.0,3.65,0.47,1.65,75.0,2.35,0.0,14.65,1.65,4.07,0.65,7.52,3.61,1.65,0.96,-13.98,0.67,0.0,3.0,1.65,0
2.94,0.0,1.0,3.91,1.96,-0.98,3.0,0.0,7.0,31.83,-2.69,0.0,146.25,4.96,-2.94,24.68,1.0,-13.18,-14.68,4.86,0.98,1.0,1.27,46.0,0.67,0.0,2.0,6.94,0
-3.81,-0.54,1.0,-1.09,-2.72,-2.72,-2.81,0.46,-19.94,1.82,0.65,-1.63,37.59,3.54,0.0,-8.43,1.0,0.39,0.54,-0.28,1.0,1.0,0.31,-174.66,-0.39,0.0,1.46,-1.09,0
-5.38,8.3,-2.41,-1.7,0.0,0.3,7.0,0.0,14.74,4.89,0.43,2.0,8.23,5.7,0.0,22.0,2.0,3.01,0.0,5.13,1.0,1.0,-0.17,67.67,1.18,0.0,1.0,-0.7,0
-0.55,1.09,1.0,0.0,0.0,-1.09,2.09,1.09,3.83,9.66,0.36,2.0,5.47,2.09,0.0,10.64,2.0,1.57,-0.09,5.79,0.45,1.0,0.97,61.0,0.67,0.0,3.64,1.64,0
0.84,0.0,1.0,-13.28,0.0,-5.88,1.0,-0.84,2.68,13.04,0.35,-2.52,78.08,3.68,1.0,5.52,2.0,-5.61,-2.52,2.25,0.16,0.16,-1.13,2.14,1.0,0.0,1.84,0.84,0
4.72,1.0,1.71,0.0,1.29,4.28,4.0,0.71,14.86,12.58,0.5,-1.14,72.3,2.29,0.0,9.01,2.0,3.92,1.43,0.82,1.71,1.0,0.66,431.61,-0.05,0.0,0.29,-0.43,0
2.0,0.0,1.0,-0.97,0.0,0.03,2.0,-0.97,5.06,-5.59,0.07,2.0,18.53,3.0,-3.88,13.97,0.06,1.18,1.97,7.49,3.94,1.0,1.42,-180.2,-0.97,0.0,2.0,3.0,0
0.0,4.0,1.0,3.36,0.0,-0.64,2.73,0.0,4.36,5.19,0.16,1.91,21.49,2.27,-6.35,11.26,1.36,3.94,4.18,8.99,7.99,1.64,0.64,-20.59,0.62,0.0,2.27,1.0,0
-0.91,1.91,3.91,-0.91,0.0,8.0,1.0,0.0,7.81,-1.62,0.65,10.0,56.4,1.09,0.0,16.19,1.0,7.62,1.09,14.31,2.91,1.0,4.37,29.0,0.67,0.0,-1.62,0.0,0
4.97,3.31,1.0,1.98,2.32,1.66,24.16,2.64,20.5,56.9,0.12,2.98,23.14,4.32,17.85,47.08,2.66,1.81,-0.66,9.11,0.34,1.0,0.13,333.33,1.46,0.0,5.66,4.97,0
1.52,-1.03,1.48,1.0,0.0,4.0,2.03,1.03,0.97,12.15,0.21,1.0,50.15,2.55,-0.52,17.85,0.48,4.35,1.52,7.26,2.52,1.0,1.57,348.09,0.76,0.0,2.52,3.03,1
-11.13,7.0,-2.71,-1.86,-0.93,-0.93,2.86,1.86,4.71,5.57,1.02,0.0,86.86,2.86,2.0,10.57,1.0,1.07,0.07,-0.43,-0.93,1.0,-0.93,0.0,0.0,0.0,3.78,0.0,0
1.0,0.79,1.0,-1.58,-2.38,1.0,3.0,-8.72,-0.75,23.79,0.4,1.0,41.44,0.42,-0.79,3.25,2.79,1.89,0.79,1.6,1.0,1.0,0.79,-122.78,0.32,0.0,8.38,2.42,0
