CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.76,-0.49,0.0,12.69,-2.48,1.0,0.25,13.51,15.94,0.11,1.0,54.61,1.25,0.0,5.51,2.0,5.8,1.25,3.96,2.49,1.0,0.6,4.99,1.75,0.0,2.01,1.75,0
0.91,0.0,1.0,1.0,15.39,0.0,1.0,5.0,13.19,43.68,-0.57,-0.91,84.0,1.0,0.0,-4.53,0.09,7.68,-0.91,1.6,1.0,1.0,1.72,0.91,0.0,0.0,2.0,1.0,0
7.0,2.0,1.0,-0.88,0.0,2.0,2.5,2.0,13.87,12.25,0.7,3.75,48.62,3.63,0.0,10.37,1.37,4.64,3.13,15.85,14.13,2.88,0.96,82.0,0.86,0.0,2.37,4.37,0
1.98,0.0,1.02,0.02,0.98,9.84,1.0,10.0,6.0,-2.95,1.59,2.98,-27.36,0.02,-3.93,4.93,1.0,7.79,2.0,4.83,0.02,1.0,1.42,-81.63,-0.98,0.0,4.95,3.97,0
-0.91,0.0,1.0,3.0,-6.39,-1.83,1.0,0.0,2.83,-2.57,2.49,0.0,75.0,2.0,0.0,2.74,2.91,1.36,4.74,3.6,2.83,1.0,-0.73,60.74,1.91,0.0,1.0,0.91,0
0.0,5.0,1.0,0.0,0.0,-0.53,1.0,-0.53,-1.18,0.47,1.77,-0.53,58.62,0.94,0.53,-0.42,1.53,0.73,1.06,-1.78,0.0,1.0,-0.27,3.18,0.53,0.0,1.0,-1.06,0
1.0,0.0,1.0,-0.64,0.0,-0.64,1.0,0.0,0.71,7.07,-0.01,0.0,20.14,2.29,0.0,4.64,1.36,1.54,0.64,4.89,1.0,1.0,1.64,16.43,0.82,0.0,1.71,2.0,0
1.98,0.0,2.0,-1.98,-7.92,6.01,1.0,1.0,3.02,-5.89,0.49,3.96,-25.14,3.98,0.0,12.87,1.0,4.71,1.01,10.22,4.97,1.0,2.92,7.92,0.99,0.0,2.98,0.0,0
10.8,1.87,1.0,0.0,3.73,0.0,5.6,0.0,8.93,35.0,0.24,-12.13,110.67,3.0,0.0,26.33,2.87,1.18,-2.6,-1.32,2.0,-5.07,-2.16,733.3,1.08,0.0,1.0,-0.73,0
0.86,0.0,1.0,1.86,0.0,4.32,1.86,3.46,3.86,9.54,1.73,1.73,66.14,1.86,17.28,0.0,3.0,3.97,0.0,1.24,1.0,1.0,-0.03,345.94,1.43,0.0,-0.73,-1.73,0
7.0,8.88,1.0,7.71,0.0,3.71,1.29,1.0,13.17,2.88,0.96,1.0,84.54,1.29,0.0,7.46,2.71,7.46,0.29,3.84,1.0,1.0,1.03,34.68,0.35,0.0,5.42,4.71,0
36.67,21.22,1.0,11.31,3.14,3.26,3.88,1.88,37.41,81.74,0.75,-1.26,111.32,1.0,5.03,23.73,1.0,12.97,1.63,1.0,-0.26,1.0,1.17,608.01,1.26,0.63,1.0,7.91,0
1.0,1.87,-0.8,0.07,0.0,-1.87,1.0,10.0,4.13,1.87,-0.52,-1.73,56.07,0.07,0.0,9.4,1.0,5.21,-0.8,6.28,1.0,0.07,-0.02,21.46,0.16,0.0,-3.6,2.93,0
0.0,0.0,1.0,0.0,1.55,1.55,1.0,1.0,5.1,5.22,0.95,0.0,50.82,1.22,0.0,4.0,1.0,1.79,0.78,3.1,1.0,1.0,2.19,-1.98,-0.28,0.0,2.22,-0.78,0
4.0,-0.78,1.0,0.0,0.0,0.22,2.22,0.0,4.22,3.53,0.94,1.0,35.21,1.44,2.34,24.22,1.22,2.7,0.78,3.13,1.0,1.0,0.1,196.28,1.14,0.0,0.22,-1.56,0
1.95,0.65,1.0,0.0,1.3,-2.6,2.3,0.0,2.3,15.7,-0.15,-0.65,82.51,1.35,0.0,8.2,1.65,3.43,0.0,6.84,1.65,1.0,0.57,190.54,1.0,0.0,0.35,0.0,0
0.0,0.0,1.0,2.54,0.0,-4.09,1.0,0.0,2.85,9.0,-2.15,0.0,96.62,4.7,-2.54,0.15,2.7,3.16,1.85,4.16,2.85,1.0,0.27,52.15,0.67,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,13.76,1.0,1.92,0.0,-11.44,6.55,0.0,48.01,0.0,6.76,1.0,0.0,0.96,-0.96,-0.25,0.04,1.0,-0.14,-25.73,0.52,0.0,1.04,-0.96,0
-1.74,-2.61,1.0,0.0,0.0,3.87,-3.35,0.87,-6.09,-8.56,7.65,0.0,-60.87,0.0,2.0,-0.74,-0.87,-0.79,0.87,1.23,4.48,1.0,-0.54,-179.9,0.13,0.0,0.13,-1.74,0
59.88,29.0,1.76,14.94,7.0,8.47,5.53,12.18,74.47,125.76,0.19,2.0,99.06,-0.53,8.0,52.23,1.76,16.6,-0.53,6.52,-0.76,1.0,1.46,849.66,0.65,1.0,-0.53,13.0,1
2.08,0.0,1.0,-2.6,-2.08,0.48,2.04,0.0,1.56,11.04,-0.26,13.52,-13.53,3.48,0.0,31.49,1.52,7.14,-1.04,10.82,2.0,1.0,-0.07,446.81,1.22,0.0,0.96,0.0,0
0.62,0.0,2.0,2.0,6.0,3.38,4.0,-0.62,1.26,37.74,0.49,-0.62,90.72,0.75,2.0,5.77,2.62,9.6,-0.62,1.7,1.0,1.0,1.49,149.23,0.86,0.0,6.38,5.0,0
0.0,0.0,1.0,0.63,0.0,2.37,1.0,3.17,11.86,22.83,0.12,0.0,105.18,3.37,0.0,2.0,-0.9,4.81,0.37,4.11,1.0,1.0,1.27,72.42,-0.3,0.0,5.63,2.63,0
0.32,3.0,0.16,0.0,0.0,-4.19,5.16,-3.35,9.0,7.81,1.87,-1.68,2.15,1.16,-15.08,2.49,1.16,-0.1,0.0,2.26,-0.84,0.16,-0.21,37.42,1.0,0.0,2.84,2.0,0
0.0,-0.67,1.0,0.0,1.0,6.0,1.67,1.34,2.68,15.75,0.25,10.0,33.51,0.33,0.67,21.72,1.0,2.13,1.0,11.32,10.33,1.0,1.53,61.24,1.17,0.0,3.34,3.68,0
1.65,0.0,1.0,0.83,1.65,1.87,1.0,3.0,4.31,5.83,-0.5,0.0,147.74,5.31,21.17,7.48,1.83,18.26,2.65,5.23,1.83,1.0,1.7,228.19,0.3,0.0,4.17,6.65,0
-0.58,-0.15,2.15,0.42,-3.46,-1.89,1.42,0.0,-1.89,6.27,1.72,0.0,8.26,2.0,0.0,3.42,2.58,-0.05,1.15,0.29,1.0,1.0,-0.44,55.02,0.21,0.0,2.58,2.58,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,0.01,0.01,10.97,0.72,0.0,64.0,2.99,0.99,3.01,1.0,0.15,-0.99,-0.27,-1.98,1.0,1.1,5.0,0.5,0.0,3.0,0.99,0
1.0,-1.71,0.14,0.0,0.0,0.0,0.29,2.57,-3.99,-1.7,0.8,1.71,37.97,4.86,0.0,4.71,1.0,-2.76,-0.86,-0.64,1.0,1.0,-0.97,119.63,0.4,0.0,3.0,0.0,0
4.63,9.27,0.34,4.63,0.0,5.32,1.66,4.0,12.92,0.0,0.69,1.66,86.98,0.34,1.0,5.31,1.0,6.17,1.0,3.85,0.0,1.0,2.26,2.0,1.0,0.0,2.32,3.65,0
0.86,3.57,1.0,-3.43,0.0,1.0,5.43,0.0,7.86,15.71,1.21,-3.43,41.57,2.14,0.0,-5.43,2.0,-0.44,0.0,-3.26,0.14,1.0,-0.68,220.0,0.5,0.0,2.86,3.71,0
-0.77,-1.53,1.0,4.06,-3.06,-2.3,0.23,1.53,-4.59,0.47,2.25,0.0,119.91,1.77,1.0,0.23,1.0,0.04,1.0,-0.99,0.0,1.0,-0.67,152.56,0.12,0.0,2.0,0.0,0
2.98,10.0,1.02,0.0,0.98,10.82,-0.96,-3.92,18.12,-2.82,1.79,4.96,12.31,-0.94,-0.98,13.1,1.0,9.94,0.02,4.66,0.02,1.0,1.36,-208.82,0.51,0.0,2.96,2.98,0
0.0,-1.31,1.0,-1.96,0.0,-1.96,0.69,0.0,-0.96,-5.82,2.01,0.0,16.74,2.0,1.96,0.0,1.35,-1.35,0.0,0.7,1.0,1.0,-0.21,87.75,1.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,1.54,-1.54,1.0,3.0,5.07,-6.45,-0.84,0.0,31.56,2.23,0.0,-1.84,1.0,2.15,0.77,4.37,1.0,1.0,2.27,-255.38,0.45,0.0,0.23,-0.77,0
0.89,-1.79,2.0,0.11,0.0,2.21,0.21,4.57,6.79,2.21,0.15,2.89,37.43,3.0,12.5,2.11,2.89,9.63,6.0,5.0,2.0,1.0,0.85,309.47,0.27,0.0,2.0,1.0,0
-0.71,0.0,-6.97,-2.45,0.0,-10.23,3.0,0.0,-3.52,17.82,0.8,5.82,-65.24,2.18,0.0,25.89,2.82,0.45,-1.63,9.38,1.0,1.0,-0.49,190.04,1.41,0.0,1.0,1.82,0
-5.2,1.0,-7.17,-2.23,0.0,-11.14,1.0,1.74,-4.46,0.0,2.1,0.0,-59.42,2.0,0.0,2.49,1.0,-0.32,0.51,1.35,4.23,1.0,-2.82,0.0,0.0,0.0,2.26,1.0,0
1.0,-0.53,2.0,1.0,1.07,6.6,1.0,0.0,-1.07,-2.26,0.99,0.0,79.32,2.07,-0.53,2.6,1.0,3.88,2.53,6.56,1.53,1.0,2.6,106.55,0.27,0.0,-0.07,0.0,0
1.64,1.0,1.0,0.0,0.0,2.46,2.0,0.0,2.18,12.82,0.28,0.0,-41.05,3.64,0.0,2.54,1.0,3.25,1.0,1.37,2.0,1.0,-0.04,234.0,0.59,0.0,2.64,0.82,0
1.52,-1.52,0.24,-9.11,1.52,-3.04,1.0,-0.76,4.0,3.72,0.05,1.52,13.47,1.76,0.0,11.87,1.76,4.87,2.0,7.45,5.55,1.0,1.0,-31.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.3,1.32,2.64,-0.98,-2.64,-0.32,-23.41,1.07,0.0,62.07,3.0,-1.98,-3.26,0.34,3.65,2.0,4.47,1.0,1.0,1.34,152.77,0.67,0.0,-0.98,-0.98,0
3.64,-0.52,6.73,1.56,0.0,6.21,1.0,0.0,5.16,6.52,-2.43,0.0,41.65,3.04,-1.04,0.0,4.52,3.55,2.04,3.8,1.52,1.0,2.48,82.22,0.74,0.0,1.0,0.0,0
6.38,4.0,6.22,1.16,0.0,6.38,0.42,0.0,1.74,-3.48,2.06,-0.58,11.61,1.0,1.0,-1.64,1.0,1.21,1.58,1.25,0.0,1.0,0.66,-98.65,-0.58,0.0,1.0,0.0,0
0.0,1.0,1.0,-3.54,-2.83,-0.42,2.0,0.0,2.42,8.29,0.75,0.0,-2.43,0.87,0.0,4.71,2.0,3.08,0.0,1.75,1.0,1.0,0.3,-91.34,0.26,0.0,0.58,1.0,0
0.0,0.0,1.0,0.88,1.77,-0.88,1.0,0.0,7.77,-1.53,1.37,-1.77,50.0,1.88,0.0,-11.47,1.0,5.86,1.77,-0.8,2.0,1.0,2.06,176.53,0.44,0.0,-2.53,-0.88,0
1.0,2.0,1.0,1.57,6.0,5.3,2.0,0.57,8.7,6.57,0.03,1.7,94.28,0.43,0.0,8.38,1.0,8.44,0.0,7.85,0.43,1.0,2.5,41.88,1.28,0.0,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.72,0.0,6.43,5.97,-2.87,0.0,0.43,9.0,-4.6,1.0,20.8,8.7,-10.49,-11.06,-0.72,-0.23,54.6,1.0,0.0,4.0,0.0,0
-2.5,-2.62,1.0,0.0,0.0,-1.75,0.13,0.0,-5.25,4.38,-0.19,1.87,-44.6,4.75,0.0,13.0,1.0,-2.07,-0.87,12.84,2.87,1.0,1.38,43.73,0.5,0.0,2.87,0.13,0
0.0,-0.66,1.0,4.0,3.32,3.34,1.0,2.0,-0.98,3.34,0.02,0.0,57.81,2.0,-0.66,0.66,0.34,-0.12,0.66,5.47,3.63,2.32,2.44,-6.59,-0.66,0.0,1.0,0.0,0
0.0,1.0,1.0,0.57,-0.57,-2.83,2.0,0.57,6.7,8.26,-0.01,-3.39,83.18,3.13,0.0,12.7,1.0,4.12,-0.57,2.4,-5.22,1.0,1.29,226.73,1.0,0.0,0.43,-0.57,0
-2.75,6.42,1.0,0.0,0.0,6.0,1.0,-1.83,5.5,-2.59,5.72,0.92,0.92,-0.92,0.25,1.0,0.92,2.71,1.92,0.57,0.0,1.0,-0.01,-14.35,1.37,0.0,3.0,-3.67,0
0.0,0.0,0.28,-0.72,0.0,-1.45,3.0,-0.72,3.55,10.55,1.02,0.0,21.8,2.0,1.0,7.17,1.0,1.23,0.0,2.33,1.0,1.0,-0.55,-17.65,0.61,0.0,1.0,0.28,0
0.55,-2.43,0.45,0.0,1.11,2.0,2.11,2.0,6.11,5.98,0.26,2.55,71.32,3.11,0.0,25.41,1.55,1.1,0.45,7.39,1.0,1.0,1.04,45.93,0.0,0.0,1.0,0.0,0
1.0,3.83,1.0,0.11,0.0,0.94,1.22,1.89,9.06,2.44,0.48,1.0,52.33,1.11,2.0,0.78,0.06,4.12,1.94,2.05,-0.94,1.0,0.73,-254.1,-0.63,0.0,1.0,-0.94,0
1.0,3.72,2.28,0.0,0.0,0.99,1.72,1.0,3.43,2.15,0.3,0.0,36.44,2.0,0.0,8.73,1.0,4.03,1.57,5.09,-0.43,1.0,1.42,-129.55,0.0,0.0,5.72,0.0,0
0.0,0.0,1.0,12.0,0.0,4.32,21.66,11.66,2.68,54.36,2.55,0.0,75.56,2.34,6.66,12.98,2.66,2.01,0.66,1.44,0.66,1.0,0.18,389.53,0.95,0.0,7.32,3.32,0
0.0,-1.7,1.0,1.0,0.0,-0.7,1.0,-0.85,0.45,10.25,1.44,-1.7,58.6,1.0,0.0,-7.21,2.0,2.76,0.15,-1.82,1.0,1.0,0.1,53.25,0.93,0.0,4.7,1.0,0
0.0,1.15,2.0,0.0,0.0,5.28,1.0,1.57,7.29,2.28,0.23,0.57,84.09,0.85,0.0,3.87,1.0,5.77,2.0,5.43,2.0,1.0,2.39,192.0,1.0,0.0,0.43,-0.57,0
0.0,0.0,1.87,0.87,0.0,6.87,1.0,0.87,4.46,1.0,3.76,-0.87,34.64,4.6,0.0,-0.6,0.13,12.47,10.6,4.44,4.73,1.0,0.91,50.22,0.0,0.0,1.13,2.0,0
0.0,-0.9,1.0,0.0,0.0,0.0,0.1,0.0,-2.71,15.74,0.27,0.0,-35.22,3.1,0.0,-4.03,1.0,2.13,0.9,2.82,2.0,1.0,-1.23,-6.1,-0.2,0.0,3.9,1.9,0
-0.86,1.0,1.0,0.0,0.0,3.86,1.0,0.86,6.85,-3.43,5.59,0.0,39.41,0.0,2.0,0.86,0.0,5.18,1.86,0.57,0.14,1.0,-0.86,-5.0,0.57,0.0,2.71,2.86,0
53.0,30.69,1.0,18.0,7.0,10.85,4.0,4.69,54.23,111.15,0.37,2.85,153.46,1.85,8.0,47.61,0.15,16.63,1.0,7.77,0.0,1.0,1.64,913.37,0.49,1.0,0.15,12.15,1
0.0,0.0,0.39,0.0,0.61,5.3,3.0,0.16,9.92,30.0,1.74,-1.84,140.16,1.39,1.0,13.85,2.0,3.53,0.0,1.12,0.0,1.0,-0.26,53.26,1.16,0.0,4.0,4.77,0
4.95,3.0,0.05,0.0,0.0,5.8,2.0,0.0,5.05,8.2,0.47,2.85,51.0,1.95,-1.9,0.15,1.0,-2.02,0.05,6.01,3.85,1.0,0.37,-2.45,0.52,0.0,-4.7,4.8,0
-5.23,3.74,1.0,-0.75,-0.75,-0.75,-3.48,3.0,2.0,-37.62,1.09,-0.75,14.87,1.51,0.0,-29.39,1.0,2.19,1.49,1.99,1.75,1.0,0.49,-911.6,0.5,0.0,0.25,0.0,0
-1.3,0.0,1.0,0.35,0.0,1.65,1.35,-2.6,-0.95,4.4,-0.55,4.65,-52.75,3.65,-13.02,18.26,0.35,1.63,2.3,23.99,14.02,5.56,2.2,-113.61,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.72,0.0,-2.6,3.72,0.0,5.72,9.0,-3.69,3.88,61.0,4.44,-6.49,35.81,2.0,-11.42,-7.21,11.83,1.0,1.0,1.88,147.68,0.75,0.0,-1.16,0.0,0
9.27,0.64,1.0,5.0,0.0,-0.55,3.64,0.36,6.0,14.91,-0.3,0.0,95.92,2.36,0.0,13.18,2.0,3.72,-0.64,3.68,1.0,1.0,1.01,217.2,1.14,0.0,2.0,1.36,0
0.0,0.0,1.61,0.0,0.0,0.0,1.0,2.43,0.61,0.39,-0.9,10.04,36.43,3.61,-0.61,19.25,1.0,5.36,5.0,23.76,22.61,4.0,2.65,123.51,1.0,0.0,0.39,0.61,0
1.18,5.33,1.59,0.0,0.0,2.18,0.41,0.0,13.24,9.0,0.69,1.78,43.65,3.0,0.0,5.14,1.0,7.16,1.59,3.44,2.0,1.0,0.48,-53.71,0.67,0.0,3.0,2.18,0
6.69,0.0,1.63,0.63,2.53,0.0,2.26,7.58,20.96,21.01,-0.04,0.0,94.13,1.63,0.0,13.48,2.63,2.33,-1.26,5.13,0.37,1.0,1.77,10.0,0.5,0.0,3.0,2.0,0
3.0,1.0,1.0,13.0,30.0,9.0,3.0,11.0,6.0,82.0,2.23,0.0,95.0,1.0,7.0,26.0,2.0,18.38,0.0,2.03,0.0,1.0,0.24,426.0,0.72,0.0,5.0,10.0,1
2.0,0.99,0.01,1.0,-0.97,-3.93,1.99,-0.99,4.0,3.99,0.89,-0.99,46.42,2.02,0.0,4.0,1.99,1.14,1.01,3.47,1.01,1.0,0.04,-14.81,0.66,0.0,1.99,2.0,0
1.5,0.0,2.0,2.0,0.5,3.0,1.0,0.0,0.0,1.5,2.7,2.0,21.51,1.0,1.0,4.0,1.0,2.38,-0.0,3.5,-2.0,-0.0,0.5,41.5,1.5,0.0,2.5,1.0,0
-1.45,0.0,1.0,-0.72,0.0,4.45,0.28,-2.9,0.83,4.83,0.07,3.62,-6.7,4.72,-14.49,8.52,0.28,2.86,1.72,11.07,8.25,1.0,0.5,52.2,0.33,0.0,5.0,2.0,0
-1.27,1.0,1.0,0.0,0.0,3.54,2.0,0.0,1.0,7.73,4.5,0.0,33.0,0.46,0.63,3.37,1.37,1.84,0.63,1.56,1.0,1.0,0.55,-108.71,0.18,0.0,0.73,0.37,0
0.0,1.0,1.0,0.0,0.54,1.07,0.93,0.0,1.39,11.46,0.61,0.54,1.61,0.39,0.0,2.85,1.0,5.23,2.61,3.17,0.93,1.0,0.68,36.46,0.73,0.0,1.0,0.0,0
6.22,0.0,1.0,-0.56,-1.33,4.33,5.0,-3.56,-3.33,48.22,1.51,1.78,79.89,2.44,-1.56,31.55,1.78,0.65,0.78,1.71,0.78,1.0,0.13,1044.98,0.89,0.0,0.22,-0.56,0
1.04,-0.52,1.48,0.52,0.0,7.0,-0.04,1.0,4.48,5.04,0.66,0.0,56.52,2.52,0.52,-1.07,1.0,5.05,1.48,2.48,2.0,1.0,1.09,-96.94,-0.52,0.0,2.04,1.04,0
0.0,0.0,0.38,0.0,0.0,0.62,2.24,-1.48,5.1,9.1,0.62,-3.1,57.8,3.24,0.0,4.0,1.0,1.8,0.0,3.29,2.24,1.0,-0.4,24.83,0.19,0.0,3.0,0.0,0
0.0,0.0,2.8,0.8,0.0,7.8,1.0,1.0,3.41,-7.93,0.94,0.8,118.85,2.8,3.18,1.8,1.0,4.25,1.2,5.86,2.8,1.0,1.99,40.57,0.4,0.0,0.2,-0.8,0
0.0,0.0,3.81,-0.81,0.0,2.0,1.0,0.0,0.37,5.44,-1.46,0.0,16.0,2.63,-1.63,2.44,2.0,4.51,3.63,5.26,1.81,1.81,1.29,123.8,0.5,0.0,1.19,2.81,0
-0.81,3.22,0.0,-2.22,-0.81,0.0,1.0,0.0,3.0,-2.42,4.85,0.0,-49.98,-1.42,2.81,2.61,1.0,-0.4,0.81,-2.02,-0.81,0.0,-0.4,-0.03,0.19,0.0,1.19,0.0,0
-0.92,-9.59,0.04,4.96,1.0,-0.96,1.0,0.0,-20.13,3.0,1.62,-2.88,46.66,3.04,0.0,-13.38,1.96,-5.1,0.0,-0.61,1.0,1.0,-0.91,51.02,0.52,0.0,3.92,-0.96,0
0.0,3.0,1.0,0.0,0.0,9.74,1.0,-2.23,-0.74,-1.23,4.7,5.2,-55.76,1.74,-9.36,5.95,1.0,5.29,8.0,9.36,8.43,1.0,-0.3,51.3,0.21,0.0,4.03,-2.72,0
1.31,0.65,1.0,8.49,18.29,5.88,2.31,7.19,11.92,62.92,1.44,-2.27,124.07,2.0,4.57,19.99,1.65,15.6,-1.31,-0.87,-1.31,1.0,-0.4,278.32,0.47,0.0,3.61,6.53,0
2.82,0.0,1.0,1.0,2.0,-1.91,1.0,-1.46,-0.82,7.37,-1.26,2.0,4.58,3.64,-18.02,10.54,2.0,-7.23,2.18,7.75,7.0,1.0,1.67,174.49,0.19,0.0,-2.28,-1.46,0
4.88,2.0,1.0,-1.63,-1.63,2.63,4.25,-4.88,-5.69,35.76,3.94,0.81,10.56,1.0,1.37,25.57,1.0,1.31,3.0,-0.85,0.0,1.0,-0.1,759.03,0.0,0.0,0.19,-0.81,0
0.0,0.49,1.0,-1.02,-0.51,0.51,1.0,-2.06,0.0,-1.02,1.95,0.0,-45.93,2.51,-1.02,-1.04,0.49,-0.06,2.0,2.72,3.53,1.0,-0.62,-64.3,-0.26,0.0,3.0,0.49,0
-0.52,1.04,1.0,0.0,0.0,3.09,3.0,2.09,7.57,2.35,0.75,0.0,72.96,2.96,0.52,1.26,1.0,4.17,1.52,1.77,1.96,1.0,0.3,160.39,0.76,0.0,0.48,1.0,0
0.0,0.0,0.46,-0.54,0.0,-0.54,1.0,0.0,4.0,7.63,0.71,-0.54,-17.48,1.0,0.0,2.0,1.0,5.03,2.0,0.23,-0.09,0.46,0.18,-41.95,-0.54,0.0,1.0,0.54,0
2.25,0.0,1.0,1.5,7.51,3.0,8.51,0.0,2.25,17.27,1.05,0.0,21.78,2.25,1.0,-0.25,1.75,-0.33,-0.75,0.11,1.0,1.0,-0.62,-102.91,0.0,0.0,2.5,1.0,0
0.57,1.72,1.0,0.0,1.57,6.0,1.0,0.0,5.74,2.72,-0.99,10.0,38.44,1.0,0.0,19.61,1.0,-0.94,-3.02,12.65,11.0,1.0,0.99,17.0,1.0,0.0,2.0,1.0,0
0.0,3.67,0.33,0.0,0.0,4.32,1.67,-0.67,0.0,2.34,5.9,0.0,2.67,1.0,7.0,6.68,1.0,11.71,6.66,1.65,0.33,1.0,-0.05,-38.76,0.0,0.0,7.0,1.0,0
7.0,0.0,12.0,2.32,0.0,11.23,1.68,0.0,9.36,-1.73,-0.15,0.0,66.37,3.36,-0.68,0.32,1.0,3.1,2.32,4.1,1.68,1.0,3.03,-95.44,0.0,0.0,1.32,-0.68,0
-10.43,0.0,-8.02,-2.71,1.8,-8.92,3.0,0.0,-0.41,14.41,1.69,1.0,65.51,2.1,0.0,24.1,2.0,0.94,-2.71,-0.66,1.0,1.0,-2.35,188.41,1.2,0.0,1.0,0.9,0
1.0,1.0,1.0,2.0,0.0,0.0,5.0,1.29,8.06,4.84,0.48,2.29,19.91,3.65,2.0,15.94,0.35,3.59,1.65,5.41,0.65,1.0,0.97,46.48,0.65,0.0,1.0,0.0,0
-6.67,-0.95,1.0,-0.95,1.0,-0.91,-2.81,0.05,-13.21,-11.02,1.18,0.0,-23.13,2.05,0.0,5.47,0.05,3.51,2.91,5.69,1.95,1.0,0.98,-153.99,0.18,0.0,4.0,-0.81,0
0.0,1.31,0.65,9.5,0.0,1.31,1.0,0.65,2.35,-0.65,3.5,-0.65,50.98,-0.96,2.0,-6.19,1.0,1.9,1.31,-1.21,0.0,0.0,1.31,120.33,1.33,0.0,1.35,0.0,0
0.0,2.0,1.0,2.19,0.0,-0.92,1.0,2.0,5.0,-7.76,-0.2,2.0,81.14,2.0,0.0,10.89,1.73,2.9,2.46,7.04,1.0,1.0,1.43,-221.27,0.21,0.0,0.27,-0.73,0
0.0,0.0,2.63,0.54,0.0,-1.09,1.0,0.0,1.09,0.91,2.59,1.63,8.69,1.0,1.0,0.0,1.0,3.99,2.63,3.08,2.72,1.54,1.77,40.06,0.91,0.0,4.72,-0.54,0
3.03,2.28,1.0,5.0,2.0,5.52,1.76,2.0,4.03,11.58,-0.25,0.0,135.68,2.0,-0.76,2.28,0.24,2.22,-1.52,3.47,1.0,1.0,1.5,149.52,0.5,0.0,-1.28,1.76,0
4.74,0.0,1.53,0.53,2.11,1.0,2.05,6.32,17.9,14.64,0.84,-2.69,47.91,0.47,0.0,8.05,2.53,1.71,-1.63,-5.0,-10.58,-0.58,0.97,20.31,-0.03,0.0,2.0,1.0,0
2.84,1.0,1.0,1.0,1.68,3.37,1.0,0.0,5.16,0.05,-1.77,3.37,15.0,1.16,1.0,1.0,1.0,3.86,1.0,7.8,1.84,1.0,0.81,-300.6,-0.18,0.0,2.16,2.84,0
0.0,3.67,1.0,-1.33,0.0,1.0,-1.66,0.0,10.02,-1.33,0.77,2.0,63.31,0.67,0.0,8.7,0.34,8.39,2.34,3.54,1.34,1.0,0.64,-175.24,-0.11,0.0,2.33,-0.66,0
-8.79,0.0,-5.53,1.04,3.0,-9.79,1.0,11.0,3.86,8.92,0.27,0.65,25.9,4.65,2.0,15.83,1.0,2.71,-1.96,5.98,0.65,1.0,-0.5,241.57,0.83,0.0,2.0,2.65,0
-0.89,0.0,1.0,0.0,0.89,10.46,0.11,0.0,1.78,-2.46,7.7,-0.89,24.09,-0.89,3.0,-7.03,0.0,-1.12,1.0,-3.18,0.0,1.0,-0.63,-53.4,1.0,0.0,3.0,-0.89,0
-3.5,0.0,0.3,8.39,0.0,6.7,13.58,10.69,1.7,32.96,3.08,-3.5,144.91,2.0,26.19,-1.99,1.0,13.8,1.0,-3.96,0.3,1.0,-0.87,227.1,0.21,0.0,8.5,5.7,0
0.0,5.03,1.0,0.0,0.0,3.02,2.0,-0.5,-0.01,4.98,3.17,0.0,0.75,1.99,3.53,2.99,1.5,19.03,3.02,1.06,0.5,1.0,-0.3,7.48,0.25,0.0,2.5,2.5,0
0.0,0.0,1.88,0.0,0.0,8.76,2.76,0.88,3.52,10.04,5.35,0.0,14.96,0.88,1.88,8.92,0.0,3.75,1.88,2.63,1.88,1.0,0.56,168.97,-0.44,0.0,1.88,0.88,0
5.14,0.57,1.0,0.0,1.14,1.0,4.14,0.0,5.0,16.38,0.25,1.0,55.32,4.14,0.0,27.84,2.0,4.01,0.0,6.52,1.57,1.0,-0.5,358.38,0.75,0.0,-0.14,-0.57,1
0.0,0.0,1.51,0.51,0.0,1.01,1.51,0.51,10.53,11.01,0.25,1.51,82.78,3.01,0.0,3.51,1.0,5.81,0.51,-0.39,-0.51,1.0,0.47,51.69,-0.14,0.0,1.0,0.51,0
-1.82,-0.91,1.0,0.0,0.91,10.54,0.09,0.0,-0.91,-3.45,6.45,8.17,-29.97,-1.82,3.0,6.45,0.0,-0.82,1.91,6.4,9.08,1.0,0.58,-261.0,1.0,0.0,3.0,0.91,0
14.45,0.0,7.32,1.81,1.0,18.74,1.0,0.0,18.84,1.1,2.16,-3.61,158.92,-0.81,0.0,0.0,1.0,0.84,1.0,1.35,-3.52,0.1,0.76,-29.17,0.7,0.0,-3.52,0.0,0
