CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.04,0.96,5.0,9.0,1.0,0.0,1.93,-7.54,3.67,0.0,0.0,-1.89,1.93,-4.82,1.0,4.04,1.04,2.03,1.07,1.04,2.14,-192.96,0.24,0.0,3.0,1.0,0
0.0,0.0,1.0,-15.32,0.0,-6.31,1.0,-0.9,3.61,5.61,0.63,16.22,-27.94,2.8,0.0,3.61,2.0,-3.61,-0.9,12.17,-0.9,6.41,1.77,-60.93,0.1,0.0,1.0,3.61,0
2.42,1.21,1.0,0.6,6.21,9.0,2.21,0.6,1.21,4.4,0.58,-0.6,36.25,1.0,0.0,-1.81,1.0,5.6,2.0,1.61,2.4,2.0,1.79,-4.23,0.0,0.0,1.79,2.21,0
2.41,2.11,2.0,0.3,0.0,4.3,3.81,0.0,3.52,2.0,0.73,0.0,70.22,1.0,-0.7,0.3,1.7,3.88,2.0,6.89,0.3,1.7,2.26,58.41,0.47,0.0,1.7,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.41,2.0,0.81,0.0,97.77,0.95,0.0,-2.09,1.68,2.13,-0.68,2.64,0.32,1.0,0.77,-117.23,0.49,0.0,0.32,0.68,0
7.0,5.0,0.49,1.97,-1.08,-1.05,32.46,4.0,33.44,71.6,1.28,3.0,42.97,5.03,25.97,43.36,1.49,-2.04,0.0,4.82,0.0,1.0,-0.09,356.7,0.42,0.0,-1.08,4.46,0
0.0,0.0,1.0,0.0,1.0,0.23,4.0,0.0,3.07,12.84,-0.02,1.0,-3.84,-0.07,0.0,22.14,1.0,2.48,1.77,5.49,0.23,1.0,0.25,-31.45,0.0,0.0,2.77,3.23,0
0.0,0.0,0.17,0.17,-5.01,-2.5,-0.67,0.0,0.17,-10.36,0.48,0.0,46.98,2.0,-0.83,-4.01,1.17,-6.67,0.0,-0.1,0.0,0.17,0.32,103.69,0.82,0.0,-4.01,-1.5,0
2.17,0.0,1.0,2.17,0.0,10.89,1.0,2.89,18.06,21.56,-1.09,0.72,144.32,3.0,2.45,5.34,1.0,4.15,-1.89,4.5,0.28,1.0,1.39,300.8,0.5,0.0,2.0,3.0,0
0.98,-3.91,1.98,0.98,0.0,4.88,1.0,0.0,4.0,6.95,-1.09,21.0,83.48,3.0,-1.95,2.05,1.0,9.95,3.0,21.05,1.98,8.0,5.86,0.0,0.0,0.0,1.0,4.0,0
0.0,0.0,2.0,-0.58,0.0,417.0,1.0,0.0,4.15,5.3,0.68,1.0,28.39,2.27,0.0,-0.3,1.58,4.51,4.0,3.54,3.0,1.0,2.26,-11.77,0.78,0.0,-0.15,-0.15,0
12.11,0.0,4.33,-0.55,1.0,5.77,2.0,-2.22,6.89,-1.88,-0.02,2.45,21.9,4.0,-1.11,20.23,1.0,5.6,1.66,9.26,2.66,1.0,0.78,743.82,-0.35,0.0,3.55,2.0,0
0.0,0.0,1.0,1.0,0.0,3.53,1.0,-2.13,-0.07,4.47,1.88,-1.6,34.85,5.0,0.0,-2.2,1.53,2.8,1.07,4.33,4.13,1.0,0.69,49.52,0.23,0.0,1.0,2.0,0
0.0,0.0,2.0,-0.9,0.0,0.0,0.1,0.0,-0.71,-2.03,0.69,0.9,-43.81,1.0,-0.9,4.52,1.0,2.64,3.81,7.44,1.9,1.9,1.27,-109.11,0.82,0.0,3.81,-0.81,0
0.0,2.6,1.0,0.0,-0.65,2.35,-0.95,0.0,2.0,-0.85,1.92,-0.65,40.0,2.7,1.3,-5.45,1.0,3.29,0.65,1.86,1.35,1.0,0.44,30.0,1.0,0.0,3.35,-1.6,0
2.12,1.06,1.53,0.0,1.06,1.53,2.06,0.53,1.0,2.53,-1.23,1.0,31.83,2.53,-1.06,14.71,1.0,4.36,3.06,11.32,2.53,1.53,1.99,7.94,0.23,0.0,2.47,1.06,0
0.0,0.0,-40.93,-2.33,-0.78,-44.26,1.0,0.0,0.78,22.32,0.84,-0.78,0.0,6.33,0.0,6.66,1.0,-3.88,-3.88,2.36,2.0,-40.93,-2.33,-64.66,1.06,0.0,3.78,1.22,0
-2.55,-1.78,1.0,1.78,-0.89,1.78,-0.78,-0.89,3.33,13.0,2.07,1.78,16.68,0.11,0.0,-6.22,2.0,1.63,0.89,-0.18,1.89,1.0,-0.31,31.99,0.44,0.0,1.0,-0.78,0
-0.81,0.0,0.19,2.19,-1.43,0.57,1.0,0.0,0.81,0.19,1.31,2.81,-60.86,1.81,0.0,8.3,1.0,-4.51,4.62,7.88,2.81,1.0,0.14,36.38,0.59,0.0,0.19,0.0,0
1.0,-1.33,1.0,1.0,1.33,6.64,0.67,-1.33,-2.63,3.73,0.83,3.98,4.62,0.67,0.0,9.63,2.0,4.08,3.65,10.75,8.29,8.29,3.05,229.64,0.83,0.0,1.34,-1.33,0
6.1,0.0,1.9,2.0,-0.9,367.6,1.0,0.0,10.69,2.8,-1.13,5.1,102.63,5.69,0.0,21.41,1.0,9.97,6.59,9.8,3.8,1.0,4.96,55.67,1.4,0.0,-0.69,-0.9,0
11.0,0.69,12.0,3.0,-3.44,11.19,1.69,1.37,13.75,2.37,0.18,0.0,130.67,4.06,0.0,5.12,1.0,3.3,1.63,5.09,-0.37,0.31,2.68,52.23,0.34,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64,2.47,1.82,0.71,0.0,49.33,0.18,20.0,2.18,1.0,2.56,1.0,0.92,0.18,1.0,0.35,37.0,1.0,0.0,4.47,-1.64,0
-1.6,-0.07,1.0,0.0,-1.07,1.47,0.93,1.47,4.53,11.27,0.66,0.0,74.61,5.07,0.0,3.86,1.0,3.5,-1.07,2.63,1.0,1.0,0.76,97.9,0.43,0.0,4.07,0.53,0
1.0,1.37,1.0,2.0,0.0,0.0,4.37,0.0,3.2,7.1,0.61,1.0,32.83,1.73,2.0,16.37,1.63,3.63,0.63,5.77,0.0,1.0,1.16,2.9,1.63,0.0,1.63,0.0,1
-3.03,0.0,2.14,3.14,3.0,3.42,1.0,0.0,-4.31,0.14,3.36,-1.17,-19.87,-0.72,1.72,-10.67,1.0,-2.03,-2.58,3.82,-0.72,0.14,0.59,-17.45,1.43,0.0,5.0,3.0,0
-0.51,-0.56,1.56,0.56,11.87,4.82,2.31,0.0,-2.77,8.41,0.63,0.44,37.59,-0.13,0.0,5.03,1.44,5.84,1.13,5.19,1.0,1.0,1.93,24.4,0.12,0.0,3.0,1.44,0
1.0,-1.07,1.0,0.0,1.47,2.0,1.53,1.07,6.27,16.34,0.16,0.0,58.11,1.53,-1.07,2.67,2.0,4.79,1.0,3.32,1.0,1.0,1.53,160.0,1.0,0.0,3.14,1.6,0
1.0,0.0,2.0,1.0,0.0,2.57,1.0,0.0,-0.81,-4.47,0.64,0.81,70.04,1.0,-2.43,-0.62,1.0,-9.78,2.0,5.09,0.19,1.0,2.16,87.37,-0.4,0.0,-1.43,-3.24,0
-0.86,2.0,1.86,-3.43,-0.86,358.76,3.0,2.0,12.57,19.0,0.34,0.86,51.12,3.0,0.0,6.86,1.0,7.25,3.43,3.88,1.72,1.0,2.15,6.86,0.0,0.0,4.14,3.86,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,15.98,-2.57,3.0,76.0,5.83,0.0,9.83,1.0,-1.16,-3.66,8.75,2.92,1.0,1.38,372.81,0.4,0.0,5.83,5.83,0
1.0,0.0,1.0,1.0,0.0,-0.78,4.0,2.0,8.37,34.78,-1.38,12.46,106.27,5.19,-0.59,19.78,1.0,5.32,0.59,12.67,1.59,5.15,2.74,573.49,0.41,0.0,1.41,3.37,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.59,0.86,-5.49,1.53,1.0,43.15,3.14,0.0,-2.45,1.0,0.35,-0.86,2.21,0.14,1.0,0.37,-48.05,0.72,0.0,1.14,1.0,0
2.0,3.0,1.0,0.58,0.0,1.16,6.0,0.0,9.58,14.32,-0.35,0.0,110.67,3.74,0.0,4.42,1.42,1.83,-1.74,3.07,-1.74,1.0,1.37,275.63,1.0,0.0,2.0,2.58,0
-0.8,-2.7,1.0,4.0,1.0,0.0,-3.5,0.0,-8.09,-5.99,1.91,0.0,-0.94,3.1,0.0,-3.5,1.0,-0.67,0.0,-1.06,1.0,1.0,-0.06,-188.33,1.0,0.0,1.1,-1.8,0
9.14,0.0,12.0,1.14,0.0,15.38,1.0,-2.48,7.29,-2.09,0.59,-0.62,35.87,2.0,-1.24,-0.24,1.0,3.95,3.62,5.92,1.62,1.0,2.99,87.89,-0.31,0.0,2.0,0.62,0
4.32,-0.86,1.0,-0.86,2.0,7.14,1.86,-0.86,7.78,17.56,0.27,6.86,24.2,1.86,0.0,29.83,1.86,7.04,2.27,14.56,11.0,12.0,3.94,418.46,0.64,0.0,4.0,0.14,0
-1.09,-2.7,1.0,2.0,0.67,3.0,0.33,-0.67,-0.77,-4.39,0.82,6.0,29.17,3.0,1.35,11.51,0.33,4.68,3.0,7.33,1.33,1.0,2.05,33.89,-0.01,0.0,0.65,-3.37,0
14.12,0.0,1.0,18.88,11.3,3.94,8.53,5.65,24.53,63.36,1.37,-1.88,112.36,3.12,0.0,-6.53,1.94,3.49,0.0,1.48,1.06,1.0,1.5,109.77,0.5,0.0,0.06,4.82,0
-3.01,-1.2,1.6,-1.2,-1.81,0.0,2.2,1.8,-4.02,-1.61,1.06,0.0,-1.81,3.0,1.81,2.0,1.6,0.59,0.6,2.59,0.4,1.0,0.29,125.02,0.8,0.0,1.0,0.6,0
-1.13,-1.7,1.0,2.0,0.0,2.13,-1.83,1.0,1.3,2.17,1.11,1.0,75.66,2.0,1.13,2.73,0.43,5.43,0.0,3.41,1.57,1.0,0.46,6.32,0.4,0.0,2.0,-0.13,0
5.59,0.0,1.0,-11.98,0.0,0.81,1.0,-0.8,6.39,4.0,0.43,3.4,18.37,5.6,0.0,20.97,1.0,-3.29,-0.8,7.34,1.0,0.2,0.84,62.68,0.1,0.0,2.8,1.0,0
-4.86,0.0,-4.84,-1.95,0.0,-8.76,1.0,3.89,1.08,5.97,0.34,23.92,16.08,3.0,0.0,10.81,1.0,4.27,1.05,11.78,-0.95,8.0,2.5,111.88,0.97,0.0,0.03,4.97,0
12.0,9.72,0.14,0.86,0.0,-3.3,6.44,1.0,21.02,23.02,-0.3,0.86,75.56,3.72,1.72,34.77,2.0,5.95,-1.72,4.25,0.14,1.0,-0.06,15.86,1.61,0.0,3.0,5.0,0
0.0,0.0,2.0,0.0,-4.3,-5.16,1.0,0.0,3.72,7.0,0.74,0.0,48.39,3.58,0.0,2.58,1.0,0.99,0.28,2.09,0.14,0.14,-0.58,55.79,1.53,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79,3.0,3.0,0.29,2.38,72.68,2.21,0.0,4.76,1.0,2.48,0.79,1.0,0.0,1.0,0.98,73.71,0.0,0.0,4.0,0.79,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,0.04,0.93,0.0,65.0,-0.81,0.0,9.91,1.0,5.01,1.91,4.56,1.0,1.0,1.18,-87.74,0.5,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,-4.42,2.76,0.0,46.0,4.0,0.0,1.14,1.0,3.03,1.0,2.97,0.14,1.0,1.43,-4.2,-0.52,0.0,2.29,2.0,0
-0.55,0.0,1.0,-0.55,0.0,2.0,1.0,2.2,3.55,1.71,1.03,1.1,39.96,4.0,0.0,3.65,0.45,2.57,1.55,3.0,1.0,1.0,1.7,128.74,0.61,0.0,4.0,2.0,0
1.0,-0.65,0.35,0.0,1.0,9.7,1.0,0.0,-0.65,2.3,1.84,2.0,5.85,1.0,-0.65,6.65,1.0,1.71,-0.65,4.0,1.0,1.0,-0.28,74.16,-0.33,0.0,2.7,2.0,0
0.0,-3.96,2.0,-0.99,0.0,-2.97,1.0,-1.98,3.98,-2.9,0.49,0.0,-17.66,1.99,-3.96,-19.79,1.0,3.58,2.0,-0.39,0.01,1.0,-0.25,-35.31,-0.04,0.0,2.99,0.01,0
0.0,1.09,1.0,1.0,0.0,2.55,2.09,1.09,10.46,19.28,0.28,0.0,106.5,1.55,0.0,10.64,1.0,4.27,0.45,2.67,-0.09,1.0,0.37,48.45,-0.05,0.0,2.55,2.09,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,23.0,0.34,1.0,66.0,2.0,0.0,8.0,2.0,2.42,0.0,3.42,1.0,1.0,0.43,65.0,0.71,0.0,6.0,4.0,0
1.84,0.0,1.0,0.0,-0.61,0.61,1.0,2.46,4.3,22.83,-0.32,-0.61,54.7,4.61,1.23,5.07,1.0,-0.03,-1.84,2.41,0.77,1.0,0.76,175.35,1.0,0.0,3.0,2.0,0
2.01,0.0,0.01,2.01,0.0,4.0,1.0,4.99,7.99,39.86,1.74,1.0,114.85,2.0,5.98,19.92,1.99,16.23,-0.99,-1.28,-0.99,1.0,-0.85,187.34,1.66,0.0,4.98,3.98,0
0.0,-0.77,1.0,2.65,0.88,1.77,0.23,-1.77,-1.84,-9.91,1.98,1.77,-21.19,1.23,0.0,-1.42,1.0,2.3,3.65,1.25,2.77,1.0,-0.46,33.59,0.88,0.0,-2.54,-2.65,0
-5.95,-4.25,4.0,6.45,2.3,6.7,-25.04,-3.4,-23.89,-63.52,1.42,0.45,44.77,1.0,-22.94,-37.08,0.15,8.07,5.0,2.22,3.7,1.0,2.91,-337.86,1.25,0.0,2.7,-3.25,0
-2.73,1.64,2.0,-1.09,-1.64,-1.09,0.45,-0.64,0.99,-4.29,0.86,3.0,29.02,3.45,0.0,6.36,1.0,0.76,0.55,6.02,1.45,1.0,0.7,255.9,-0.15,0.0,4.0,4.0,0
7.9,0.0,8.9,2.16,0.0,12.49,1.0,0.0,10.75,15.56,-0.08,1.0,122.07,2.0,0.0,8.0,1.0,3.74,2.16,6.28,1.0,1.0,2.55,-38.79,-0.72,0.0,2.72,2.0,0
-0.86,0.0,1.86,-0.86,0.0,359.45,0.14,0.0,4.14,6.64,0.18,1.86,65.0,3.73,0.0,7.14,0.14,4.88,2.59,4.78,2.73,1.0,2.42,-183.11,0.43,0.0,1.14,2.86,0
14.49,8.0,2.66,3.31,2.49,5.14,3.0,1.0,14.17,16.17,0.17,2.49,114.64,1.17,0.0,20.17,2.0,8.6,-1.66,7.17,0.17,1.0,2.41,21.63,1.16,0.0,4.66,7.49,0
0.81,0.0,0.19,0.81,0.0,1.62,1.81,-0.81,-2.44,10.12,1.52,-2.44,-17.06,0.38,0.0,-1.06,1.81,1.64,1.81,-0.58,1.19,1.0,0.1,-29.86,1.08,0.0,2.38,-2.25,0
5.03,5.0,1.0,1.03,2.98,11.83,31.05,3.02,30.09,63.38,2.12,4.97,24.93,2.03,27.0,36.2,1.02,3.0,-0.98,5.56,0.0,1.0,-0.13,419.17,-0.28,0.0,2.98,5.02,0
-5.54,4.37,1.0,0.0,-0.69,-2.06,5.31,0.69,3.52,7.2,0.63,-2.06,47.38,0.63,0.0,-9.4,2.0,1.54,1.37,1.07,0.69,1.0,1.08,-292.83,0.86,0.0,2.0,0.63,0
0.81,0.0,0.19,16.19,-4.87,6.19,-1.44,1.0,-2.44,-13.62,1.16,3.0,41.88,1.0,0.81,-4.06,1.0,17.78,4.0,2.48,2.81,2.0,1.6,-12.54,1.37,0.0,-1.44,0.0,0
5.0,0.94,6.06,2.0,0.0,10.89,1.94,0.94,2.17,2.89,0.65,-2.83,58.62,2.0,0.0,-0.89,1.0,6.28,3.0,2.46,2.06,1.0,1.88,-176.52,0.09,0.0,1.06,-3.78,0
1.0,1.37,1.68,2.32,2.0,1.0,2.0,1.68,0.95,4.0,-1.7,1.0,73.0,1.68,-1.37,0.68,2.0,5.38,2.37,6.76,2.37,1.68,3.35,-2.73,-0.68,0.0,1.68,1.0,0
0.02,0.0,0.02,-0.98,-1.93,9.04,1.0,0.0,0.0,11.75,3.07,2.0,-73.31,1.98,1.96,5.02,1.0,-3.88,0.0,2.92,0.02,1.0,-1.3,82.11,0.0,0.0,1.07,2.0,0
10.37,0.0,12.0,3.0,-0.63,16.0,1.0,0.0,4.66,-26.9,0.79,0.0,23.86,2.0,0.0,0.37,1.0,4.77,3.63,7.43,1.63,1.0,4.01,0.63,0.63,0.0,2.63,0.0,0
-0.61,0.0,1.0,0.61,-0.61,3.22,1.0,0.0,2.94,-15.03,1.54,0.0,59.81,1.39,2.0,4.06,1.0,3.44,0.61,3.0,1.0,1.0,0.6,99.98,1.31,0.0,1.39,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.82,1.0,0.0,2.0,7.82,0.68,0.0,14.0,0.18,0.0,-2.47,1.82,1.07,0.35,-1.72,-2.29,1.0,0.4,-58.13,0.87,0.0,0.35,1.0,0
0.0,1.0,1.75,-0.75,0.0,-0.75,1.25,0.75,9.26,0.73,0.19,2.26,55.03,4.51,-0.75,4.51,1.0,3.08,1.0,5.73,1.75,1.75,0.63,75.26,0.05,0.0,3.26,1.51,0
0.0,3.16,1.0,0.0,0.79,-1.58,1.79,0.0,0.0,5.16,2.37,0.0,-20.55,2.42,1.58,-0.58,1.0,-0.29,0.0,-0.3,0.42,1.0,-0.74,-22.71,0.21,0.0,-1.37,2.21,0
7.0,5.0,1.0,3.0,2.0,-6.97,34.0,4.0,23.05,79.03,2.67,3.0,5.29,3.0,26.0,48.0,2.0,2.69,2.99,3.79,0.0,1.0,-0.15,193.86,1.2,0.0,1.0,3.01,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,0.18,3.0,76.0,4.0,0.0,8.0,1.0,2.5,0.0,7.83,2.0,1.0,1.38,263.0,0.4,0.0,4.0,4.0,1
3.0,0.0,1.0,4.81,0.94,2.81,4.0,1.0,5.06,24.13,1.25,1.87,61.0,3.0,0.0,18.06,1.06,2.66,1.94,3.91,1.94,1.0,-0.08,43.76,1.0,0.0,2.06,3.0,0
1.0,-1.46,1.0,2.0,0.0,6.0,1.0,-0.73,4.73,17.47,1.46,0.0,75.0,2.46,0.0,12.91,1.0,2.88,0.27,2.76,1.0,1.0,-0.58,287.6,1.05,0.0,0.27,1.0,0
-1.13,-1.69,1.0,0.0,0.0,0.56,-1.82,0.0,-2.25,4.82,2.13,0.56,7.88,4.0,0.0,2.69,0.44,0.3,0.0,2.07,2.56,1.0,0.12,-137.54,0.44,0.0,1.0,3.0,0
9.77,0.0,1.0,-1.05,13.52,1.48,4.52,-0.52,8.2,19.05,-0.61,2.57,23.77,1.52,0.0,29.02,2.0,6.96,-0.52,7.27,1.0,1.0,1.07,703.78,0.26,0.0,4.05,2.52,0
0.0,4.0,1.0,0.0,1.0,1.76,2.0,-1.52,-0.28,7.48,2.35,0.0,-31.58,1.24,2.0,2.52,1.76,2.46,2.28,4.2,3.8,1.0,-0.27,29.63,0.38,0.0,-1.28,0.76,0
0.0,0.0,1.0,0.91,0.0,2.73,1.0,0.0,1.82,-5.29,3.07,0.0,2.73,3.09,-2.73,3.73,0.09,-12.49,0.91,1.34,1.09,1.0,-0.62,125.85,0.54,0.0,-1.73,-0.65,0
3.61,0.0,2.74,4.49,2.61,3.0,1.0,0.0,2.0,16.0,-3.1,3.49,109.48,1.13,0.39,13.97,2.0,21.86,-0.87,13.53,2.0,1.0,3.3,16.82,1.87,0.0,7.49,6.74,0
0.0,-1.65,2.0,0.0,-0.83,416.17,0.17,0.83,1.35,-4.43,0.31,1.0,21.44,4.0,-1.65,2.83,1.0,6.16,5.65,5.05,4.65,1.0,3.01,13.0,1.0,0.0,2.65,1.0,0
17.75,0.0,1.0,20.75,12.0,3.16,11.0,8.33,28.33,81.99,0.33,0.58,120.03,0.84,1.16,18.33,2.0,3.51,-0.58,2.88,-0.58,1.0,0.61,-3.11,0.89,0.0,0.25,5.84,0
0.0,0.0,1.5,0.0,-1.0,208.0,2.0,0.0,3.5,3.5,1.5,-2.51,16.54,2.5,0.0,-3.02,2.0,3.5,3.0,-2.43,-2.01,-4.51,-0.5,3.01,0.25,0.0,-0.5,0.0,0
5.76,0.0,4.84,7.68,5.76,10.6,1.0,0.0,0.0,1.0,-0.58,7.68,82.52,0.08,0.0,16.43,1.0,7.28,-1.84,19.35,-1.76,1.0,5.76,-94.22,1.23,0.0,6.84,5.76,0
0.6,0.0,2.0,0.0,0.0,-1.81,1.0,1.0,11.23,7.42,-0.5,3.0,112.9,4.6,0.0,9.21,0.4,1.69,-1.81,8.64,1.4,1.0,1.45,334.39,1.0,0.0,4.6,4.0,0
0.9,0.0,0.1,0.9,0.0,2.0,-0.8,-0.9,8.71,10.61,1.34,0.0,129.6,2.0,-1.61,-2.61,1.0,1.59,0.0,1.7,1.9,1.0,-0.05,106.98,0.85,0.0,2.9,-0.9,0
11.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,8.0,7.0,0.2,3.0,33.0,4.0,0.0,23.0,1.0,4.28,0.0,6.94,1.0,1.0,0.14,786.0,0.2,0.0,3.0,2.0,1
0.6,0.0,4.0,9.0,4.6,11.61,3.0,0.0,5.0,6.4,0.42,4.2,83.0,-0.8,0.0,5.0,1.0,10.07,5.0,4.65,2.0,1.0,2.36,2.0,1.0,0.0,2.8,1.0,0
0.0,0.0,1.0,-0.63,0.0,1.89,1.0,0.0,-0.63,-0.51,4.37,0.0,-44.01,2.11,1.89,1.63,1.0,-0.13,0.63,1.24,1.37,1.0,-0.81,-55.59,0.69,0.0,1.0,2.37,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,0.0,0.84,4.0,-0.15,1.84,0.0,2.33,0.0,9.37,1.0,1.67,1.67,7.19,1.0,1.0,1.26,115.69,0.08,0.0,3.67,-1.51,0
0.0,2.0,1.92,-15.58,0.0,376.69,3.0,1.08,12.75,20.83,-0.05,-1.83,60.42,5.75,0.0,7.83,1.0,-2.15,0.0,4.2,0.92,0.08,1.11,-81.55,0.0,0.0,5.0,3.92,0
0.0,0.0,-27.68,-1.04,-0.52,-15.72,1.0,0.0,1.56,0.48,3.11,0.48,0.0,1.0,1.04,3.52,1.0,6.87,6.87,0.96,0.96,-18.68,1.44,-175.76,0.67,0.0,2.52,1.48,0
4.64,1.82,1.0,4.91,2.82,0.0,2.82,0.91,-1.82,-11.57,0.7,-0.91,40.14,4.0,0.0,1.0,1.0,2.81,1.82,3.57,1.0,1.0,0.57,6.82,1.46,0.0,1.09,0.0,0
1.0,0.0,1.0,14.44,2.0,5.71,2.0,-0.35,1.65,3.33,0.39,3.02,73.0,-0.35,0.0,-1.35,2.0,10.47,3.69,4.83,1.67,1.67,3.69,53.84,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.76,0.0,7.56,1.0,0.0,4.28,16.0,1.6,-0.76,70.48,1.24,3.0,10.8,1.24,20.7,0.76,3.52,2.0,1.0,0.2,24.04,1.0,0.0,4.0,5.0,0
0.0,0.0,1.0,17.75,0.0,8.51,1.0,0.25,3.01,5.52,0.94,3.0,53.76,-1.26,0.0,3.01,1.0,13.51,4.75,3.1,2.0,2.0,1.8,138.89,1.38,0.0,1.0,0.0,0
0.97,0.0,2.0,-13.58,6.0,0.11,4.0,-0.97,6.95,48.6,0.04,-2.92,103.42,2.97,4.92,18.81,2.97,17.88,-3.89,5.37,1.0,0.03,-0.17,45.65,0.55,0.0,9.92,9.87,0
0.33,0.0,1.0,-0.34,0.0,-1.68,4.0,2.0,3.32,37.02,0.76,0.0,44.78,4.67,1.34,11.97,1.0,2.31,-0.67,2.12,0.33,1.0,0.54,569.54,1.33,0.0,2.0,0.33,0
0.0,0.0,1.89,0.0,0.0,365.64,1.0,0.0,5.67,4.78,-2.8,0.89,62.36,3.78,-2.67,1.0,1.0,5.86,2.67,4.97,2.78,1.0,3.34,65.57,1.89,0.0,1.0,0.0,0
19.69,6.95,1.0,-0.87,1.0,3.87,-0.61,0.87,21.03,11.34,0.21,3.0,25.18,3.13,0.0,34.29,1.87,7.28,0.0,5.8,-1.61,1.0,0.83,580.13,0.33,0.0,3.87,6.34,0
-0.74,2.0,1.0,-0.74,0.0,-2.23,1.0,1.74,0.0,-7.43,0.83,0.0,-5.95,2.0,-2.23,0.51,0.26,-10.18,2.0,1.63,1.26,1.0,0.62,84.0,-0.37,0.0,1.51,-3.72,0
0.52,0.96,1.0,1.04,-0.52,-0.52,2.57,1.0,2.61,0.0,0.26,0.52,25.07,2.52,0.0,10.36,1.0,3.57,2.0,4.27,2.0,1.0,1.18,0.52,0.52,0.0,3.0,0.0,0
-8.07,-0.9,1.0,0.0,-1.79,1.9,-1.69,0.0,-5.76,0.86,1.52,0.1,5.08,1.1,0.0,-10.83,0.1,0.67,1.79,3.07,3.69,1.0,0.34,-304.92,0.07,0.0,3.79,1.1,0
12.0,9.35,1.67,-0.67,0.0,1.67,4.35,2.35,19.72,29.8,-1.94,0.0,130.2,3.35,-1.35,24.37,2.0,9.4,0.0,6.38,1.0,1.67,1.52,12.31,0.08,0.0,5.02,7.02,0
1.0,0.0,-1.17,-5.52,-2.9,-3.62,-0.45,0.72,1.83,8.28,0.27,-2.17,64.24,4.72,0.0,6.17,1.0,-2.09,-3.62,3.2,0.28,1.0,-0.64,124.82,0.01,0.0,3.72,2.28,0
0.84,-0.84,0.16,0.0,0.84,15.55,1.0,-0.84,10.48,7.48,1.95,1.68,33.84,2.16,0.16,2.68,1.0,5.04,0.16,4.14,1.0,1.0,-0.23,268.16,-0.34,0.0,2.0,4.68,0
4.0,2.0,1.0,1.0,2.0,1.75,3.0,1.0,4.5,3.25,0.65,-0.75,94.45,3.5,0.0,1.26,1.0,3.57,1.25,0.18,0.25,1.0,0.86,89.63,0.38,0.0,1.75,3.5,0
0.0,0.0,1.0,0.0,0.0,8.72,1.0,0.0,-1.87,0.13,2.5,0.62,-20.55,1.51,0.0,2.25,1.0,5.33,6.23,2.19,2.62,6.6,1.56,11.58,1.0,0.0,1.62,3.62,0
-10.78,0.0,1.0,-9.24,-2.31,1.46,-1.31,-16.94,-26.18,-24.95,2.79,0.0,-57.75,0.23,-3.62,-25.95,1.0,0.04,2.77,-0.41,0.77,1.0,0.21,70.72,1.48,0.0,-1.08,-6.16,0
2.0,0.0,0.16,1.0,0.0,0.0,6.0,0.0,-5.06,11.16,0.78,-2.53,74.49,3.0,0.0,5.47,1.0,2.19,0.0,1.41,3.16,1.0,-0.42,30.01,0.26,0.0,0.31,-2.53,0
1.0,2.32,1.0,1.0,0.0,-1.32,4.0,2.0,6.0,30.68,0.63,-0.58,95.0,2.26,1.16,19.16,1.0,3.21,1.16,2.75,0.42,1.0,0.54,535.87,0.71,0.0,1.42,0.42,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.83,2.65,-0.17,21.36,31.43,1.83,0.0,12.48,1.0,9.71,2.48,23.57,1.0,6.79,5.08,-27.63,0.17,0.0,5.0,6.31,0
7.0,0.69,1.69,2.0,0.0,3.69,1.0,0.69,9.38,2.38,0.6,5.31,110.96,3.0,0.69,20.17,1.0,8.11,2.31,5.36,1.31,1.0,2.37,38.48,0.85,0.0,2.69,0.0,0
0.0,0.0,1.0,1.0,0.0,2.54,2.0,0.0,7.85,7.38,0.99,0.0,125.59,0.46,2.54,2.15,1.0,3.57,-0.77,1.92,0.23,0.0,0.79,59.84,0.53,0.0,1.0,2.0,0
