CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.12,3.81,1.0,0.0,-1.12,1.56,2.56,1.68,10.54,8.81,0.4,1.0,67.81,3.56,0.56,2.0,1.0,0.85,-2.81,2.94,-0.12,0.44,-0.03,135.0,0.67,0.0,0.44,1.0,0
5.55,2.73,2.0,1.0,0.0,2.27,1.91,-1.82,15.47,2.0,-1.25,0.91,72.37,1.0,-5.46,11.92,1.0,12.64,2.91,9.44,1.91,1.0,3.0,8.19,0.61,0.0,4.64,4.55,0
0.0,0.77,2.0,0.0,0.0,0.77,1.0,0.0,1.0,12.06,0.39,-1.53,25.27,3.77,2.0,-2.66,1.0,9.39,1.0,0.05,1.0,1.0,0.64,117.79,0.74,0.0,7.0,0.77,0
-0.74,1.49,1.0,0.0,0.0,0.0,3.23,0.74,11.71,25.69,0.47,-0.74,74.31,2.0,1.49,-3.91,1.0,2.54,1.0,-0.53,0.26,1.0,0.41,187.95,-0.42,0.0,0.26,-0.74,0
-2.23,5.0,1.56,-1.67,0.0,-0.56,0.44,0.0,-0.67,-0.56,0.5,1.56,5.05,-0.12,0.0,-4.58,2.56,4.58,1.0,1.59,0.44,1.0,0.29,1.56,1.0,0.0,2.12,1.0,0
10.0,0.28,1.0,2.72,4.0,0.28,2.28,-4.07,-1.8,-22.8,0.6,1.0,77.13,4.72,-0.72,15.03,1.28,3.05,0.0,4.99,-0.72,1.0,1.62,95.55,0.79,0.0,-0.9,4.83,0
1.0,0.8,1.0,2.2,0.0,0.8,2.8,0.0,2.0,9.4,0.53,0.8,38.0,2.8,0.0,3.6,1.2,7.48,1.0,3.53,1.8,1.0,0.09,45.19,0.73,0.0,6.0,2.0,0
0.0,-0.8,1.0,0.0,0.0,-11.13,1.0,-1.59,10.39,22.98,-1.79,0.0,78.61,2.0,0.0,10.57,1.0,1.74,1.8,2.69,1.0,1.0,0.12,-41.36,-0.8,0.0,-1.39,0.0,0
4.09,0.0,1.0,0.3,4.78,5.09,1.0,1.7,-12.52,1.39,0.89,1.3,59.74,2.7,20.16,14.39,2.0,9.41,2.3,5.44,6.3,1.0,1.69,183.97,0.41,0.0,1.0,4.48,0
-7.73,-53.83,1.0,-14.06,2.0,3.11,-0.92,2.0,-37.07,19.84,0.98,-0.7,45.08,1.3,4.22,-19.71,3.0,9.56,1.41,1.82,1.0,1.0,0.72,-69.43,0.23,0.0,3.41,2.0,0
-0.87,9.0,1.87,0.0,0.0,-0.73,1.13,0.0,4.27,-1.73,0.35,0.0,-21.62,1.0,0.87,6.6,0.13,10.19,2.87,3.52,1.0,1.0,0.81,-43.08,1.0,0.0,4.47,-0.87,0
-2.06,1.37,1.69,0.0,2.06,8.69,-1.06,-0.69,8.88,-7.18,1.11,0.0,60.76,1.63,1.0,-12.06,0.31,4.49,2.37,3.62,2.37,1.69,1.88,261.44,-0.19,0.0,0.63,4.37,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.48,4.55,0.39,1.52,56.0,2.52,0.0,12.97,1.0,3.03,0.0,4.11,1.52,1.0,0.16,35.0,1.0,0.0,1.48,0.0,0
4.32,1.0,1.0,5.0,4.0,6.0,2.32,3.0,8.05,8.26,1.65,0.0,83.64,1.32,36.68,12.32,0.32,16.62,1.0,2.16,0.0,1.0,0.58,473.05,0.53,0.0,2.32,4.32,0
0.0,1.77,1.0,0.0,2.0,1.77,7.07,2.0,5.3,23.05,1.14,-1.54,73.03,2.0,0.77,-1.44,3.0,-3.07,-2.3,-0.38,-0.54,1.0,0.6,47.61,1.11,0.0,2.0,2.77,0
0.0,2.0,1.58,0.0,-0.58,-1.32,1.0,-0.58,-1.16,-8.7,2.39,0.0,-50.49,1.58,-3.64,-4.06,1.0,-9.32,1.42,0.12,0.58,1.0,0.0,29.6,0.1,0.0,-0.74,-1.16,0
2.19,0.0,1.0,-1.46,1.0,-0.65,1.0,0.0,-2.92,3.27,1.18,2.0,-54.77,4.19,0.0,17.65,1.0,0.37,0.0,6.02,1.0,1.0,0.84,91.35,0.62,0.0,2.46,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,-1.81,-0.4,3.0,13.21,0.45,1.0,125.51,1.6,0.0,16.3,1.0,2.87,0.7,4.48,1.0,1.0,0.15,5.0,1.0,0.0,3.0,2.7,0
0.59,0.0,4.59,0.59,0.0,7.35,1.0,-0.59,4.82,3.59,1.0,0.0,43.84,0.41,0.0,-1.18,1.0,8.14,6.59,4.02,-0.77,1.0,2.09,139.0,0.33,0.0,1.0,3.0,0
0.0,-2.58,1.0,0.52,0.0,-0.52,1.0,0.0,-5.72,6.13,1.15,-1.03,5.17,2.0,0.0,-5.27,1.52,-2.18,0.45,0.38,0.97,1.0,-0.14,41.86,0.52,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,0.0,8.97,5.0,3.0,6.76,10.21,1.62,-3.45,48.32,2.31,0.69,6.86,1.0,2.35,-2.76,-1.99,-6.59,1.0,1.02,182.94,0.69,0.0,1.0,0.0,0
2.0,0.0,0.21,1.0,0.0,-0.79,0.21,2.0,3.42,4.59,3.03,0.0,128.44,1.21,0.0,9.11,1.0,-1.37,0.0,0.54,2.0,0.21,-0.41,-53.64,0.26,0.0,1.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,-3.7,1.0,1.0,1.0,0.53,-1.98,2.0,37.0,3.0,-1.23,10.0,1.0,-13.93,-0.85,8.5,2.0,1.0,0.83,146.79,0.71,0.0,2.62,0.0,0
1.61,-1.07,0.0,3.69,0.54,0.54,-0.61,-1.07,-4.3,-8.59,0.48,1.61,5.37,1.0,-1.07,5.91,1.0,1.16,0.0,2.04,0.54,0.0,0.33,-138.57,-0.23,0.0,4.54,1.61,0
0.0,0.0,2.0,0.0,0.0,-1.89,0.05,3.0,-3.78,-1.84,3.26,3.0,-23.65,2.0,-0.95,0.43,1.0,5.02,7.62,-3.22,-0.89,1.0,2.4,54.05,0.53,0.0,-1.84,-1.89,0
1.0,-5.96,1.0,1.0,0.99,0.0,1.99,0.99,0.01,9.95,-0.98,0.99,-20.42,3.99,-0.99,0.01,1.0,0.67,-1.99,6.47,1.99,1.0,0.77,70.0,1.0,0.0,5.98,1.99,0
-0.72,5.0,1.0,0.0,0.0,1.72,1.0,0.0,10.42,-2.87,0.55,2.0,15.73,2.72,0.0,16.72,2.43,9.35,3.72,6.09,2.0,1.0,0.67,-16.48,0.0,0.0,1.0,-0.72,0
0.0,0.0,-1.72,1.91,3.81,3.09,1.0,9.54,-1.63,10.63,0.67,0.0,153.76,2.91,331.84,11.44,1.0,28.92,0.28,3.17,1.0,1.0,1.18,148.54,0.84,0.0,4.81,-0.81,0
25.14,0.0,4.58,8.94,2.68,1.0,4.0,1.89,16.83,12.21,0.16,-0.89,157.67,2.21,0.0,20.0,1.89,6.6,0.89,-0.2,0.11,1.0,1.79,1428.83,0.55,0.0,1.11,0.89,0
1.5,3.74,1.0,0.0,0.0,3.26,1.75,2.25,12.72,5.49,0.74,1.01,46.4,1.75,0.75,3.25,1.25,3.85,0.5,3.99,2.01,2.01,1.21,0.25,0.25,0.0,1.25,0.5,0
-9.39,0.94,0.06,-0.39,-1.88,6.12,0.06,-10.26,-21.59,-14.96,1.59,3.0,17.15,1.94,-0.94,-20.65,0.06,5.25,4.0,0.82,2.94,1.06,1.24,-928.94,0.37,0.0,0.06,0.94,0
0.0,1.91,1.0,0.0,1.0,4.0,1.0,0.0,0.05,12.09,3.62,0.0,71.0,-0.91,22.95,4.14,2.05,30.97,0.09,0.83,-1.91,1.0,0.81,104.64,0.92,0.0,5.05,3.0,0
0.9,0.9,1.0,0.9,0.9,1.81,2.81,0.0,7.24,24.76,-0.04,1.0,58.82,3.0,0.0,6.81,1.0,3.0,1.19,8.48,9.0,0.1,0.07,373.46,0.4,0.0,1.0,0.9,0
3.5,4.2,1.7,0.7,0.0,6.7,1.7,-0.7,6.31,4.5,5.83,0.0,5.6,-0.4,3.0,-4.2,1.0,33.19,5.4,-0.34,-0.7,1.0,0.93,47.03,0.32,0.0,1.7,1.4,0
0.0,0.0,1.62,-0.62,0.62,7.62,1.0,0.62,3.71,7.18,0.96,8.0,40.81,3.0,0.0,2.0,1.0,1.29,0.0,5.8,4.62,64.62,1.14,3.24,1.62,0.0,-0.85,1.62,0
4.0,-0.72,1.0,3.0,0.0,1.0,3.0,0.57,8.57,8.3,0.14,-0.57,96.84,2.43,0.0,11.7,1.57,3.12,-0.57,7.84,-0.15,1.0,1.15,1.0,1.0,0.0,2.43,2.0,0
-0.84,0.0,1.0,-0.84,0.0,0.16,1.0,1.0,7.01,15.21,0.89,-0.84,40.11,1.16,0.0,4.67,1.0,0.3,1.0,2.33,3.16,1.0,-0.38,-93.6,-0.84,0.0,1.0,0.0,0
2.55,1.91,7.0,-0.64,1.0,8.27,1.64,0.0,3.82,8.01,0.68,0.0,32.51,0.36,-3.19,1.91,1.0,-3.04,-4.65,6.17,5.0,7.0,4.32,-19.12,0.0,0.0,1.0,0.64,0
1.0,0.0,1.0,1.8,0.0,-1.18,2.0,0.0,3.2,15.8,0.72,0.0,69.32,2.8,0.0,2.2,2.8,0.27,1.0,-0.16,0.2,1.0,-0.42,160.55,0.98,0.0,1.2,-0.8,0
2.71,-2.56,1.0,0.85,0.0,2.85,4.56,0.85,0.44,10.15,0.6,0.0,35.64,4.71,1.0,13.97,2.85,1.97,0.0,6.06,0.15,1.0,1.4,103.1,1.57,0.0,3.0,1.85,0
2.52,1.0,1.0,4.19,2.84,1.84,4.0,2.0,3.0,9.16,-0.98,2.52,113.73,2.0,0.0,18.74,3.0,5.96,0.0,6.32,0.16,1.0,1.86,10.0,0.5,0.0,1.16,4.52,0
1.74,0.0,1.0,0.0,0.0,4.0,1.0,1.0,6.21,7.95,-0.01,2.26,148.63,4.21,4.0,22.32,0.26,12.5,0.26,10.94,4.0,1.0,0.83,-7.95,1.37,0.0,0.26,0.26,0
11.89,0.0,1.11,11.0,3.0,7.56,4.0,10.22,35.56,36.56,-0.14,0.0,188.95,2.0,4.56,44.01,2.0,14.58,0.0,13.36,2.67,1.0,-0.01,1272.95,1.0,0.0,2.0,1.89,0
-6.12,1.0,0.1,2.39,-0.9,3.0,1.2,2.0,3.25,-7.24,1.29,1.0,5.21,1.9,7.0,-10.65,-0.8,3.06,2.0,3.23,1.9,1.0,-0.47,-478.24,0.37,0.0,3.0,-1.8,0
0.0,0.0,2.91,0.0,0.0,0.0,1.0,4.81,0.0,0.09,-0.14,5.72,0.0,2.0,-0.91,14.35,1.0,1.3,1.91,1.52,1.0,1.0,4.36,171.65,1.91,0.0,1.0,0.0,0
0.54,0.0,1.54,0.0,0.0,0.54,1.0,0.54,-12.5,5.89,0.72,3.54,40.77,5.63,-1.09,15.24,1.54,2.19,1.0,10.97,8.54,1.54,0.17,3.72,1.54,0.0,5.09,2.09,0
0.0,1.61,1.0,0.54,0.0,-2.22,1.0,0.0,5.36,5.22,0.88,-3.29,42.35,-0.07,0.0,8.61,2.0,3.11,1.54,3.41,-0.61,-32.77,0.75,104.93,0.23,0.0,2.54,1.54,0
1.62,-2.7,0.0,1.08,0.0,0.0,1.0,0.0,26.0,1.08,0.0,-0.54,25.42,1.08,2.0,4.87,-0.54,-0.97,-0.54,0.32,0.54,0.0,0.15,0.0,0.0,0.0,1.0,-0.54,0
8.46,2.0,-1.31,0.0,1.54,-1.54,1.0,1.0,-4.62,29.23,0.06,2.31,-3.85,3.54,0.0,36.62,1.0,0.39,-2.62,8.48,2.0,1.0,0.9,88.46,0.46,0.0,4.54,5.38,0
-0.7,-1.15,1.0,1.04,0.0,5.59,0.96,-0.52,13.3,0.34,1.36,1.0,75.93,0.48,0.0,7.3,0.48,12.68,1.52,3.95,1.0,1.0,0.27,73.25,0.54,0.0,3.96,2.93,0
-2.08,5.52,1.0,-1.04,-5.19,-2.6,-4.19,0.0,-3.15,-8.31,0.2,1.0,-13.2,2.04,0.0,-1.08,1.48,3.36,1.0,4.53,1.0,1.0,0.25,53.97,0.83,0.0,-0.04,1.0,0
0.61,-0.61,1.0,0.0,0.0,9.43,0.39,0.61,-0.61,1.39,0.4,8.82,24.27,3.0,2.43,22.1,1.0,8.55,1.61,17.75,12.82,1.0,-0.37,60.16,1.0,0.0,1.0,0.61,0
1.0,1.71,1.0,0.0,0.0,-0.57,1.0,1.0,1.71,5.86,-0.77,0.0,28.43,1.86,0.0,21.55,1.0,5.17,2.57,7.77,3.43,1.0,0.57,136.0,0.67,0.0,1.43,-0.57,0
0.0,-1.42,0.29,3.0,0.0,-4.25,5.0,0.0,26.96,13.58,0.02,-3.25,37.29,1.29,1.42,8.21,1.29,-5.15,-4.96,-3.13,-0.42,0.29,-1.77,258.29,1.0,0.0,-0.12,0.29,0
4.0,1.17,1.0,0.0,1.83,2.0,1.08,0.0,5.08,12.92,0.97,-3.66,51.0,-0.83,0.0,1.17,1.0,5.66,3.75,1.32,2.83,1.0,-0.87,8.0,1.0,0.0,1.92,1.0,0
0.34,-2.66,1.0,2.89,0.0,-1.77,2.77,0.89,-14.09,5.55,0.18,-0.89,32.28,4.77,0.0,11.77,1.89,-8.48,-0.89,5.2,1.11,1.0,1.23,10.76,1.0,0.0,-2.55,-3.55,0
2.35,0.0,1.0,3.91,3.78,4.78,1.0,0.0,-0.78,-2.47,1.05,2.35,50.82,1.78,0.0,13.73,-1.35,5.94,1.22,5.46,1.0,1.0,1.31,-65.97,0.22,0.0,4.56,5.13,0
7.79,4.68,1.0,0.53,4.0,1.0,3.0,1.0,3.26,2.53,1.48,1.0,39.46,2.53,0.74,17.85,2.0,2.35,0.74,2.84,-1.47,1.0,1.37,4.26,-0.24,0.0,2.0,7.0,0
0.0,0.0,-3.08,1.0,-0.68,-1.4,4.4,0.0,11.51,13.44,0.34,2.04,82.99,5.04,0.0,19.34,1.68,2.98,-1.04,5.05,-1.72,-3.08,-1.78,235.93,1.41,0.0,3.72,2.72,0
4.0,0.0,0.46,0.0,0.0,-2.78,1.0,0.54,1.62,11.32,0.03,0.0,38.84,4.0,0.0,19.86,1.0,4.77,1.0,3.03,0.46,1.0,0.15,45.0,0.67,0.0,3.0,1.54,0
2.0,-1.1,1.0,1.0,2.0,3.0,1.0,0.45,0.0,0.55,1.76,2.0,66.0,2.0,0.0,11.9,2.0,6.97,6.86,7.93,6.45,1.0,2.25,136.0,0.5,0.0,-0.1,1.0,0
-0.77,2.0,2.0,2.77,3.0,5.61,1.77,-0.77,3.84,3.3,0.62,0.0,79.06,0.23,0.77,-6.91,1.0,2.88,2.23,2.84,1.46,2.0,2.99,76.77,0.06,0.0,2.54,5.77,0
6.1,0.0,1.23,4.55,7.74,9.64,9.51,0.0,21.19,20.06,0.82,1.77,155.51,2.45,-1.55,6.77,1.77,-0.34,-0.77,5.9,1.0,1.0,1.12,448.83,0.4,0.0,-1.1,4.77,0
16.0,0.0,12.0,0.0,0.0,8.0,1.0,0.25,5.0,10.22,-0.91,3.75,75.0,1.75,-0.75,2.99,1.0,5.6,3.24,9.85,6.98,1.0,1.38,1188.28,1.08,0.0,1.0,5.0,0
0.0,0.0,2.6,0.6,0.0,5.21,1.0,2.98,1.0,2.0,0.07,-0.6,5.96,1.6,-0.6,0.4,2.19,0.77,1.0,8.01,2.0,1.0,3.13,125.67,-0.3,0.0,1.0,0.6,0
1.0,0.0,1.0,0.41,3.59,5.0,1.0,0.0,1.17,10.04,1.06,2.0,61.15,1.0,0.0,5.83,1.0,4.06,0.0,4.76,0.41,1.0,-0.59,19.36,-0.15,0.0,4.0,2.59,0
0.0,4.97,1.0,0.0,0.0,4.1,0.48,0.0,0.48,0.52,4.68,-2.07,83.0,-0.55,3.55,1.93,0.48,1.47,1.48,-2.17,-0.52,0.48,-1.29,13.43,0.52,0.0,2.03,0.0,0
-0.94,0.0,2.0,1.0,0.0,10.94,1.94,5.0,2.12,15.63,0.85,0.0,61.24,2.94,0.0,14.38,2.06,6.37,1.0,6.74,1.0,1.0,2.53,428.15,0.19,0.0,1.94,1.94,0
0.0,0.0,2.0,0.0,0.0,0.87,1.0,-2.23,-1.74,2.74,1.49,3.0,-21.78,3.74,0.0,10.61,1.0,-3.5,2.74,3.49,1.87,1.0,1.32,90.0,1.0,0.0,0.13,-0.87,0
0.0,0.0,2.59,0.0,0.59,0.59,1.59,0.59,-1.19,6.97,-1.4,0.59,-59.34,3.19,0.0,1.19,1.0,2.14,0.0,3.68,1.59,1.59,0.66,52.03,0.07,0.0,3.19,1.19,0
-0.77,-0.77,1.0,-3.85,-0.77,-0.77,0.23,-5.39,-5.39,-24.2,2.3,-0.77,-77.05,2.0,-1.54,-13.8,2.77,2.71,5.31,1.86,3.54,1.0,-0.39,-283.73,0.5,0.0,0.23,1.77,0
0.0,-1.91,1.0,0.0,1.0,13.41,2.0,1.0,3.82,16.54,-1.0,1.95,66.8,3.95,0.0,7.73,1.95,6.37,0.95,6.16,2.95,1.0,0.83,225.22,0.48,0.0,3.05,2.0,0
4.0,0.0,1.81,0.0,0.0,1.0,1.0,0.0,-3.25,6.19,0.72,0.0,-24.4,4.0,0.0,8.49,1.0,1.74,-0.63,3.91,1.0,1.0,1.1,89.74,1.21,0.0,3.81,1.0,0
0.0,0.13,1.0,0.0,0.0,0.38,1.94,1.87,5.0,5.75,0.5,0.38,76.55,3.81,0.0,7.25,1.94,2.5,0.44,3.9,1.06,1.0,1.14,132.6,1.0,0.0,1.19,0.06,0
-1.53,1.53,0.0,0.0,0.0,0.76,1.0,-1.53,-2.58,-0.29,5.92,-0.76,45.81,0.24,0.76,-10.68,1.0,-0.98,1.53,-2.16,0.24,0.0,-0.25,-21.71,0.24,0.0,1.24,0.0,0
0.0,1.9,0.05,0.0,0.0,0.95,3.85,1.9,6.64,9.54,3.49,0.0,62.63,2.0,0.0,3.0,1.0,-4.28,1.05,3.44,3.05,1.0,0.03,382.8,0.12,0.0,-2.74,0.95,0
7.25,26.78,1.0,2.62,12.11,-2.43,4.25,8.11,36.51,38.46,-0.01,-1.62,144.65,2.19,0.81,55.59,1.81,6.58,-0.81,4.65,-2.06,-24.15,0.13,545.64,1.5,0.0,7.62,6.68,0
2.46,0.0,1.0,0.0,0.0,0.61,1.0,-0.61,-1.84,8.39,0.11,1.0,-36.28,4.84,0.0,9.76,0.39,1.7,0.61,10.64,2.61,1.0,0.57,77.67,1.41,0.0,3.23,0.61,0
11.65,1.97,1.0,6.97,3.86,3.97,4.93,2.97,26.9,5.14,0.24,1.97,100.3,2.93,7.0,33.2,1.0,11.32,2.0,12.85,1.0,1.0,2.75,341.65,0.18,0.0,3.97,5.79,0
0.0,5.0,0.46,0.0,0.0,1.07,3.68,-1.61,8.5,4.29,0.03,1.0,32.4,2.07,0.0,11.18,2.54,5.45,0.46,8.84,1.0,1.0,-0.15,61.56,0.79,0.0,3.14,3.14,0
11.01,2.01,1.0,2.0,4.0,1.5,3.5,2.51,11.06,7.03,0.53,1.0,94.05,4.5,0.5,19.47,2.0,3.86,-0.5,6.45,0.0,1.0,1.97,5.0,0.5,0.0,0.99,7.0,1
-4.73,4.73,2.0,-4.73,-3.78,-3.78,2.89,0.16,10.4,6.67,0.73,3.0,15.13,2.0,-33.09,0.44,1.0,-12.28,0.05,0.38,1.0,1.0,1.98,-321.22,1.25,0.0,-0.89,-3.78,0
-0.63,0.0,1.0,-0.63,0.0,0.0,1.0,0.0,0.63,5.26,2.56,0.0,-20.23,1.0,0.37,0.63,1.0,2.07,1.63,0.03,0.63,1.0,-0.05,29.68,1.0,0.0,0.74,0.0,0
0.0,-0.77,0.23,1.0,0.0,5.23,1.23,0.0,5.77,6.91,3.78,-0.77,111.71,0.46,1.0,6.46,1.0,2.52,1.0,2.65,2.0,0.23,0.64,135.67,1.01,0.0,4.77,0.23,0
-3.23,-1.42,1.0,0.0,0.0,9.88,1.19,0.0,-0.61,4.39,1.99,1.81,48.33,3.0,0.81,4.42,1.0,2.41,0.0,2.87,1.0,1.0,0.07,342.38,0.67,0.0,1.0,0.19,0
1.0,1.2,1.0,-0.6,-1.2,-1.4,4.0,-2.0,5.8,9.81,2.0,0.0,29.27,2.8,-103.66,16.41,0.4,-8.61,-1.8,1.66,0.4,1.0,-0.03,152.1,0.94,0.0,1.4,-0.6,0
-0.8,0.0,3.4,-11.19,0.0,9.2,1.0,2.0,6.8,7.4,2.98,0.0,-4.93,0.2,6.0,1.0,1.0,9.76,4.8,2.72,0.0,1.0,0.64,67.94,-0.53,0.0,1.0,2.4,0
0.0,-0.62,4.72,0.0,0.62,4.34,0.38,6.0,-2.34,-3.1,0.7,0.0,-3.53,-0.24,0.0,1.14,1.0,8.58,2.24,5.04,3.48,4.72,3.59,0.0,0.0,0.0,3.0,1.0,0
0.69,0.0,2.0,-0.69,0.0,0.69,1.0,0.69,2.38,9.69,0.1,0.69,8.99,3.69,2.0,16.76,0.31,10.66,1.0,6.17,1.69,1.0,0.64,-34.28,1.0,0.0,8.38,0.69,0
0.0,0.9,-1.71,0.0,1.81,-3.62,3.71,1.81,-2.71,12.33,0.67,0.0,40.68,3.9,0.0,8.33,2.81,-3.91,-5.42,0.93,1.0,1.0,-0.02,-116.62,0.15,0.0,1.9,-0.9,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,0.0,0.0,7.3,0.04,1.0,3.39,3.85,0.0,4.7,0.15,1.65,0.85,10.04,2.85,1.0,0.53,-16.13,1.0,0.0,2.0,0.85,0
-6.59,16.0,1.0,-3.77,-0.94,8.94,12.3,10.36,5.47,14.71,1.19,0.0,67.76,3.0,11.36,1.0,0.06,2.31,1.0,2.53,1.94,1.0,0.1,-226.2,0.59,0.0,7.65,4.88,0
3.34,3.0,1.0,-0.66,0.0,1.34,1.34,0.0,3.35,4.05,1.49,0.0,14.57,1.66,0.0,2.34,0.34,2.6,0.34,2.52,1.66,1.0,0.12,-141.03,0.67,0.0,2.32,1.66,0
19.48,0.0,3.74,7.84,2.05,-4.11,1.0,-0.68,7.16,4.37,-1.46,0.0,73.64,2.0,-3.11,3.37,1.68,2.01,0.68,5.41,0.68,1.0,1.68,1028.9,1.34,0.0,3.0,0.68,0
0.97,-2.91,1.0,0.0,0.0,-2.85,2.0,0.0,6.91,9.82,-4.82,0.0,89.02,5.88,-0.94,9.94,1.97,6.83,1.03,8.65,3.97,1.0,1.77,68.07,1.47,0.0,3.03,2.0,0
0.82,2.0,0.18,0.0,0.0,-1.45,1.0,0.82,2.45,2.45,2.98,2.45,81.73,1.82,4.27,21.43,1.0,10.0,2.0,4.24,1.63,1.0,-1.11,7.36,0.82,0.0,1.0,0.82,0
-0.87,0.0,1.0,0.87,1.0,0.13,-0.61,0.13,-5.22,1.78,0.62,1.0,-14.78,1.26,0.0,-15.39,1.87,0.09,0.0,2.13,1.13,1.0,0.04,-120.87,0.0,0.0,3.13,2.87,0
2.17,0.0,1.0,0.58,0.0,0.58,2.75,0.58,3.17,8.75,0.19,0.0,85.38,3.0,0.0,10.6,1.58,2.63,1.0,4.74,0.42,1.0,1.16,12.69,1.39,0.0,2.0,1.58,1
-1.78,-0.89,1.0,-3.33,0.0,1.33,-0.78,-1.78,-13.45,4.78,1.91,-0.89,-1.01,3.89,-6.22,-2.11,1.0,-2.04,2.0,-0.44,1.89,1.0,-0.45,10.07,0.19,0.0,2.0,0.0,0
-2.07,1.55,1.0,-0.52,-2.07,2.0,2.0,0.0,6.58,6.07,0.71,0.0,26.03,0.97,1.0,-5.94,1.0,4.89,2.0,3.99,2.48,1.0,1.1,-36.36,-0.02,0.0,1.42,1.48,0
-0.62,2.0,2.0,0.76,3.62,2.24,1.0,-2.48,-3.1,-5.19,1.17,0.62,-19.65,1.62,-8.67,7.43,-0.24,-0.87,2.38,5.84,3.0,2.0,2.15,-40.88,0.0,0.0,1.0,5.0,0
-7.74,1.59,1.0,1.0,1.41,3.41,1.0,0.0,0.0,-29.57,3.16,-0.38,50.0,-0.59,0.79,-28.74,1.0,3.24,1.59,-3.25,0.21,1.0,-0.74,-201.75,-0.74,0.0,2.41,-5.94,0
1.48,3.69,1.0,0.0,0.0,0.0,1.0,2.22,9.6,-6.86,1.38,0.0,8.86,2.0,0.74,1.83,2.0,2.8,3.0,1.27,2.0,1.0,-0.04,-0.93,0.01,0.0,0.26,-0.48,0
1.47,0.0,0.0,1.74,0.0,-5.16,3.21,0.74,-8.11,-0.74,0.02,0.0,-29.49,1.0,-0.74,10.32,1.74,-2.38,-0.74,1.25,-0.74,0.0,0.59,-183.55,0.12,0.0,3.26,-1.47,0
5.53,2.72,1.0,0.0,0.0,2.81,1.91,1.0,20.22,11.72,-0.3,1.91,145.68,1.19,0.0,23.34,1.0,11.63,-1.81,5.45,0.09,1.0,1.1,13.16,1.6,0.0,5.72,6.53,0
0.95,0.0,1.95,0.95,0.0,4.76,1.0,6.0,-5.61,-16.17,0.79,0.0,10.73,0.05,0.0,-0.81,1.0,10.67,1.95,6.74,1.0,1.0,3.07,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.95,1.9,0.05,1.5,3.05,0.0,1.95,0.0,0.19,1.05,2.0,2.0,5.48,7.86,5.0,1.29,-50.4,0.52,0.0,1.05,1.05,0
5.6,1.0,1.0,-0.2,2.0,2.0,0.61,0.0,2.61,4.82,0.65,-0.6,82.19,3.0,0.6,12.62,1.4,3.02,0.0,4.85,0.4,1.0,0.61,-80.56,1.0,0.0,2.6,-0.6,0
-2.33,0.0,4.0,-1.55,0.0,5.0,-1.33,-0.78,2.11,-14.88,1.57,0.0,-42.43,1.0,0.0,-11.66,0.22,5.94,6.78,2.92,1.0,1.0,0.89,176.32,0.33,0.0,-0.55,1.45,0
1.98,0.0,1.0,0.98,0.0,3.02,0.02,1.0,2.04,-9.73,0.23,3.0,109.82,2.0,4.0,20.11,1.0,9.38,1.0,11.34,4.98,1.0,1.31,56.14,1.33,0.0,0.02,-0.96,0
1.0,0.0,0.09,-0.91,2.0,-0.91,0.09,0.0,-6.36,1.0,-0.04,5.91,-59.99,1.0,0.0,0.91,1.0,-0.32,2.0,13.56,2.91,1.91,2.35,-45.45,0.0,0.0,1.91,0.0,0
-3.09,-25.51,1.0,-1.55,-7.73,5.23,-2.09,-5.73,-32.79,-25.92,5.43,0.0,-0.12,1.0,5.23,-23.74,0.23,1.32,1.55,0.59,2.32,1.0,-0.66,-320.8,-0.22,0.0,-0.55,-6.18,0
-6.96,0.0,0.01,-10.93,-2.98,5.02,-1.98,-11.93,-18.8,-15.84,1.1,0.0,-19.39,4.99,0.01,-11.92,0.01,3.3,1.99,3.76,1.99,1.0,0.42,-1023.04,0.17,0.0,2.99,3.0,0
0.77,0.0,1.0,-0.77,0.0,9.08,1.0,0.0,2.31,14.33,5.56,0.0,67.8,-0.77,7.62,1.0,0.77,3.27,-7.47,1.14,-0.77,1.0,0.54,8.28,0.61,0.0,4.54,1.54,0
0.0,4.33,1.0,-0.67,-0.67,2.33,-0.33,0.67,10.67,-7.32,0.23,4.0,81.29,1.33,2.66,29.31,1.0,15.65,3.67,12.01,4.0,1.67,0.71,-163.02,0.44,0.0,1.0,-0.67,0
