CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.76,0.0,1.76,1.52,3.79,2.28,1.76,0.0,3.79,23.76,1.11,-0.76,62.21,2.24,1.52,-2.03,1.0,7.79,0.0,1.7,4.0,1.0,0.41,71.31,-0.34,0.0,4.52,3.03,0
4.0,0.0,1.65,0.0,2.0,6.56,4.0,2.0,1.65,6.65,-1.41,9.0,0.0,1.35,0.0,22.7,2.0,3.59,-0.65,11.37,0.7,1.0,2.41,-58.65,-0.18,0.0,2.35,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-1.7,0.1,11.2,-5.2,0.46,1.0,30.21,3.9,-2.7,10.2,-0.8,3.99,1.0,9.79,2.9,1.0,1.73,4.5,0.45,0.0,0.1,1.0,0
1.35,0.0,1.0,0.0,0.67,0.0,1.0,1.0,3.0,3.0,0.23,-2.02,25.0,2.67,0.0,7.04,1.0,4.75,2.0,3.68,-0.37,1.0,0.0,19.54,-0.11,0.0,1.67,0.0,0
1.0,10.96,1.0,1.0,2.99,0.0,11.95,8.99,71.77,104.7,-0.19,1.0,97.95,1.0,15.93,1.99,1.0,6.14,0.0,-0.61,0.0,1.0,0.12,779.33,1.0,0.0,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,-0.64,2.64,7.36,1.48,0.0,37.0,3.36,7.0,-0.29,1.0,2.91,0.64,-1.91,1.0,1.0,-1.04,6.0,1.0,0.0,2.36,0.0,0
7.85,1.0,0.28,3.15,1.72,3.15,5.15,0.72,7.87,24.87,0.67,-4.31,72.0,3.0,1.0,-5.18,2.0,3.49,0.0,2.07,0.0,1.0,0.12,-89.11,1.0,0.0,3.0,0.72,0
1.01,0.0,1.0,0.0,0.0,0.48,1.51,0.0,0.99,2.48,0.21,0.0,39.35,2.51,0.0,3.52,1.0,0.68,-1.01,5.13,1.0,1.0,1.0,23.85,0.0,0.0,-1.03,0.0,0
0.0,-2.31,1.0,0.0,0.42,3.42,0.42,0.0,-0.15,9.38,2.29,0.0,62.92,1.0,20.85,8.15,3.0,33.36,3.15,4.68,2.31,1.0,0.78,167.08,0.83,0.0,6.58,3.0,0
2.43,0.57,1.0,3.57,0.0,4.57,0.43,4.0,7.57,15.85,0.79,2.15,110.25,0.85,2.0,4.85,1.0,3.96,1.15,4.96,0.57,1.0,1.27,23.73,1.15,0.0,1.0,0.57,0
1.0,0.0,1.0,3.0,2.0,1.0,-1.74,0.06,2.06,-9.11,2.96,1.0,-4.7,0.06,-1.87,-5.62,0.13,2.62,1.94,3.29,1.0,1.0,2.68,0.0,0.0,0.0,-0.87,1.0,0
0.0,0.66,1.0,-2.62,-1.31,-1.62,1.66,-0.31,2.62,3.31,0.31,0.0,-23.59,4.0,0.0,11.21,1.0,1.11,1.0,10.14,2.0,1.0,2.65,87.8,0.66,0.0,2.0,0.0,0
1.0,-1.0,1.0,-6.0,1.0,3.0,-1.0,-2.0,-23.99,-5.0,0.29,6.0,-80.95,6.0,-7.0,12.0,1.0,-0.45,1.0,8.88,6.0,1.0,-0.61,-336.75,-0.33,0.0,4.0,3.0,0
1.18,0.0,1.0,0.0,0.59,2.41,1.0,-0.59,2.0,6.41,1.24,0.59,21.0,2.0,0.0,3.36,1.0,5.07,1.41,0.6,1.59,1.0,-0.75,71.07,1.2,0.0,5.59,0.59,0
4.18,0.0,1.0,0.6,0.6,2.8,3.39,2.99,2.39,26.31,1.61,0.6,44.82,3.2,0.0,21.52,1.6,2.7,-0.2,2.71,1.0,1.0,-0.13,66.75,0.57,0.0,2.79,3.59,0
10.0,1.0,-0.6,-0.6,-3.79,-2.2,0.6,0.0,29.77,-5.17,-0.13,0.0,6.48,1.4,1.0,-7.59,0.4,-5.86,0.0,-0.81,-0.8,0.2,0.11,11.06,1.36,0.0,-1.79,-4.0,0
1.88,0.0,0.12,1.0,0.88,0.88,2.75,0.0,1.0,3.0,0.13,0.88,62.0,2.88,1.0,16.01,1.88,1.46,0.0,7.35,0.0,1.0,0.35,64.75,1.44,0.0,5.63,0.88,0
-0.81,-0.61,-2.23,0.39,1.81,0.81,1.0,7.0,-2.84,25.58,-0.0,2.42,30.33,2.61,2.0,43.29,2.0,4.93,0.19,9.45,1.0,1.0,0.74,330.81,1.25,0.0,1.81,6.64,0
2.62,1.0,1.0,6.0,0.62,-0.75,3.0,2.0,24.0,7.75,0.5,-2.12,81.0,1.62,7.0,6.63,1.0,7.74,0.13,4.46,0.38,1.0,0.8,463.71,0.87,0.0,2.38,-0.62,1
1.0,0.0,1.0,3.0,2.0,4.72,2.0,0.26,3.0,4.0,3.33,1.0,73.0,-1.23,2.23,-2.98,2.0,8.17,5.46,-1.16,-0.49,1.0,1.46,4.46,0.5,0.0,1.0,1.0,0
0.5,0.0,1.0,0.0,0.0,2.5,-0.01,0.5,0.99,3.98,1.28,0.0,14.45,2.0,0.0,-1.52,1.0,4.12,2.5,2.75,1.5,1.0,0.46,-33.41,0.75,0.0,5.0,1.01,0
-1.88,0.0,1.0,0.0,0.0,0.18,-0.88,0.0,-12.22,-25.14,5.47,0.0,-62.05,0.06,-2.76,-7.52,1.0,-1.56,1.0,0.91,1.94,1.0,-0.07,-73.28,0.65,0.0,-0.88,-0.94,0
0.0,-6.98,1.0,-4.19,0.0,1.4,1.0,0.0,-2.79,1.7,5.74,-0.7,-50.22,2.3,1.4,-6.67,0.3,-4.05,-1.4,1.0,4.0,1.0,-1.34,23.72,0.7,0.0,1.6,-1.4,0
2.0,1.94,1.0,0.0,1.0,-0.97,-0.94,-1.94,-4.85,-26.14,2.0,1.0,-80.46,3.03,0.97,-7.51,0.03,0.94,0.97,3.64,3.0,1.0,-0.65,4.33,-0.39,0.0,0.09,-4.82,0
6.92,0.0,2.0,2.0,6.41,-1.83,0.08,3.0,-1.83,4.66,-0.24,0.92,90.0,0.08,0.0,-1.83,1.0,5.75,1.08,1.67,0.0,1.0,1.48,-80.57,-0.61,0.0,-1.75,0.0,0
0.0,0.33,1.67,0.33,-0.67,1.67,1.0,-4.72,7.72,1.67,0.87,2.67,13.42,2.0,-1.35,7.67,1.0,3.8,4.35,12.46,3.67,1.0,1.69,-42.98,0.77,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,0.0,2.7,1.9,0.81,4.0,22.53,1.2,0.0,1.1,1.0,0.45,0.9,4.62,8.9,1.0,-2.16,49.0,0.5,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,-0.87,-3.47,5.33,0.0,3.47,11.54,2.39,0.0,-18.2,2.73,-18.07,8.67,0.13,-27.33,-0.73,-0.73,0.0,1.0,-0.7,7.26,1.48,0.0,-1.47,0.87,0
0.0,0.0,2.0,1.0,0.0,1.76,1.0,0.0,-0.76,3.24,0.09,1.0,69.6,2.0,4.0,2.0,0.24,3.17,1.52,6.03,2.0,1.0,0.85,145.33,1.76,0.0,1.0,0.0,0
2.18,0.0,1.0,3.0,1.0,5.46,4.18,0.0,7.0,22.36,0.92,0.0,100.0,1.18,3.0,8.92,2.0,17.09,1.64,5.6,0.82,1.0,1.0,298.02,0.5,0.0,2.82,2.0,1
12.0,1.0,1.0,16.0,1.55,3.66,2.0,-0.55,9.55,9.64,0.52,0.0,126.3,-0.66,12.18,4.66,2.11,22.86,1.55,1.11,-0.11,1.0,0.02,60.62,0.75,0.0,4.21,3.66,0
0.0,-0.87,0.0,5.22,0.0,-0.87,1.0,0.0,36.0,-2.61,-0.29,0.0,17.39,1.74,2.0,0.87,0.0,0.15,0.0,1.32,0.0,0.0,0.26,250.18,0.86,0.0,1.0,0.0,0
-0.9,-9.02,1.0,3.0,-0.8,7.51,-5.92,-0.8,-43.41,-61.45,0.93,2.71,14.17,1.9,-14.43,7.51,2.0,1.99,2.8,21.9,19.94,7.31,1.7,-69.67,0.95,0.0,1.0,0.2,0
-6.41,-2.06,0.24,4.47,0.0,6.06,0.71,2.0,-7.35,-0.94,1.06,1.0,66.47,0.24,23.82,8.71,1.76,29.67,3.53,6.07,1.0,1.0,0.4,473.11,0.24,0.0,6.06,-0.76,0
0.8,-0.8,1.0,4.0,2.0,1.59,2.61,3.61,5.02,12.04,-1.05,0.0,110.48,4.41,0.0,18.5,1.0,4.04,-0.8,5.73,1.8,1.0,1.34,122.27,-0.4,0.0,1.8,1.61,0
0.26,0.0,1.38,3.75,5.0,13.74,1.0,-1.87,0.0,1.62,3.46,3.0,15.95,1.0,1.87,8.0,1.0,8.2,5.11,8.73,1.0,1.0,1.48,4.74,1.42,0.0,3.62,4.0,0
4.0,0.0,2.0,5.0,5.0,10.0,1.0,0.0,0.0,11.03,-0.08,3.84,72.0,1.0,0.0,11.34,1.0,8.04,4.51,14.23,5.18,1.0,2.14,165.73,1.84,0.0,1.33,4.0,0
-1.02,0.0,1.0,0.0,0.0,1.54,0.49,2.0,3.0,5.0,2.97,0.0,57.0,1.98,5.51,-2.05,1.0,2.56,0.51,2.46,2.0,1.0,0.83,95.71,1.0,0.0,1.0,0.0,0
7.0,0.0,1.0,1.93,1.0,0.07,5.0,1.28,0.42,25.55,0.5,1.0,79.27,4.93,0.0,18.41,2.0,0.07,0.0,2.17,1.93,1.0,-0.31,90.75,0.29,0.0,7.07,5.07,0
0.0,0.0,2.53,0.0,-0.76,3.53,1.0,2.29,2.53,8.76,1.91,0.0,82.83,2.76,5.0,13.69,1.0,3.0,0.24,-2.68,-8.17,-364.88,1.39,274.29,1.01,0.0,2.0,2.76,0
2.39,0.0,1.0,2.39,0.0,3.18,1.0,3.18,5.57,12.35,1.65,0.8,70.83,1.8,1.8,4.78,1.0,2.16,0.2,2.22,0.0,1.0,0.98,66.83,1.0,0.0,1.2,0.0,0
1.97,0.0,1.0,5.92,0.0,5.96,2.99,3.97,19.74,5.96,2.66,0.99,45.71,1.01,10.9,1.0,2.0,7.75,2.97,4.97,1.0,1.0,-0.38,284.16,0.17,0.0,3.97,0.0,0
1.0,-4.94,1.0,0.0,0.0,6.96,1.99,0.0,2.05,8.96,1.63,0.0,5.69,1.0,0.0,5.06,1.0,1.92,1.99,4.4,1.0,1.0,0.64,88.91,1.66,0.0,3.96,1.0,0
4.72,-1.35,1.0,0.67,0.67,4.67,4.02,3.37,-0.02,29.98,0.93,0.67,16.86,2.67,0.0,20.51,1.67,2.45,1.0,4.97,1.0,1.0,1.12,117.0,0.52,0.0,8.05,4.05,0
8.77,0.73,1.0,11.7,3.73,2.46,1.73,0.0,6.58,3.73,0.11,-0.73,63.6,-1.19,0.0,-1.46,1.0,13.62,1.0,1.47,0.27,1.0,1.31,-48.25,0.0,0.0,1.27,1.46,0
1.99,1.0,0.01,1.01,3.97,6.96,4.0,0.0,8.99,12.97,0.37,2.0,12.33,2.01,-1.97,13.99,1.0,4.04,0.99,6.59,0.99,1.0,1.26,-18.85,0.5,0.0,1.99,1.99,0
4.0,2.73,2.0,5.0,5.68,10.68,1.68,0.0,1.37,6.47,0.73,3.0,81.57,0.32,1.37,8.0,1.0,6.77,2.0,7.87,-1.73,1.0,2.18,1.0,1.0,0.0,1.63,4.0,0
0.0,-7.42,1.0,0.0,0.0,-2.09,1.0,1.0,2.62,1.62,-1.91,0.0,0.0,3.24,-0.62,4.24,1.62,1.09,1.62,5.22,5.24,1.0,-0.25,-68.04,-0.62,0.0,0.38,0.0,0
-1.65,0.0,2.0,2.0,6.0,6.47,3.18,0.0,5.0,31.53,5.96,0.0,82.0,-0.47,3.65,9.53,1.18,9.28,0.0,2.87,1.0,1.0,0.6,111.73,0.55,0.0,7.0,5.0,0
0.44,0.0,1.0,0.0,-0.56,2.44,-0.12,0.0,0.56,4.81,1.24,-0.56,43.31,2.0,2.25,2.13,0.44,4.43,2.0,1.27,2.0,1.0,-0.19,-22.56,0.44,0.0,0.31,-0.56,0
0.0,0.0,1.0,-3.26,-1.63,-2.26,3.0,0.37,4.18,28.37,0.23,0.82,4.67,3.63,1.0,24.08,2.0,1.43,0.82,4.77,0.82,1.0,0.36,144.54,1.16,0.0,5.63,6.0,0
0.0,0.57,2.0,1.0,-0.57,1.0,1.57,0.0,2.87,6.87,0.64,-7.6,134.39,2.57,4.0,4.29,1.0,2.83,-1.15,0.17,-4.88,-273.52,0.38,159.8,1.57,0.0,1.0,0.0,0
0.0,0.83,1.0,1.83,0.83,-4.13,1.0,10.78,14.17,31.0,-0.3,-3.31,110.44,1.0,1.65,-1.65,1.83,3.82,-2.48,-1.86,0.17,1.0,0.48,44.62,-0.21,0.0,1.17,1.0,0
-0.75,0.75,1.0,2.0,0.0,0.0,2.75,1.0,2.99,5.99,0.46,0.0,83.0,5.0,0.0,11.99,2.0,2.94,0.25,2.38,2.0,1.0,-0.64,7.03,1.0,0.0,4.24,0.0,0
-0.59,-1.19,1.0,0.59,-1.19,2.0,1.41,5.0,4.81,26.19,0.54,0.0,103.61,3.78,0.0,23.78,1.59,3.72,0.0,3.53,0.59,1.0,0.48,-43.54,1.0,0.0,2.59,0.41,0
41.0,0.0,9.0,6.95,0.0,17.62,1.0,-0.52,24.43,-0.57,2.21,0.0,61.47,1.48,1.57,-0.57,1.0,7.2,4.66,3.18,1.48,1.0,2.44,-3.14,-0.17,0.0,0.48,-0.52,0
-0.67,0.0,2.0,2.0,-0.67,6.01,1.66,2.0,6.0,10.99,2.67,-0.67,70.0,0.99,0.67,3.64,-0.34,6.27,2.67,0.19,0.0,1.0,0.72,40.31,0.5,0.0,4.33,2.33,0
0.0,10.64,1.0,7.29,0.64,1.0,1.0,3.22,3.36,-1.29,-0.12,1.0,93.28,-0.29,-1.93,16.51,1.64,7.26,2.64,5.27,0.36,1.0,2.05,11.61,-0.32,0.0,3.0,2.64,0
-1.58,7.92,1.0,4.75,-0.79,9.79,1.0,4.0,14.17,21.21,1.32,0.0,134.01,-1.38,1.0,15.17,1.0,7.34,2.58,3.44,-1.58,1.0,2.16,-53.77,0.24,0.0,2.0,5.79,0
0.95,0.0,-0.89,0.0,0.0,4.95,2.0,0.0,-1.78,2.05,1.31,0.0,0.0,2.95,0.0,14.46,1.0,2.02,-1.84,4.63,1.0,1.0,0.24,1.92,1.23,0.0,4.0,-1.89,0
0.9,9.1,1.0,6.0,-0.9,0.1,1.0,-6.27,-10.33,-25.08,0.57,0.1,51.4,1.9,0.9,13.79,1.0,3.19,2.0,5.1,0.1,1.0,1.56,-490.82,0.45,0.0,4.79,1.1,0
-0.67,0.0,1.0,0.0,0.0,-2.67,1.0,0.0,1.34,1.67,3.79,-4.01,33.4,1.33,0.0,-5.68,1.0,-0.34,-0.0,0.16,2.0,1.0,0.45,156.0,0.67,0.0,-0.0,-1.34,0
-1.02,1.75,0.25,5.25,0.0,3.0,3.0,-0.26,28.53,16.54,0.48,1.0,60.63,1.75,7.75,11.75,1.0,9.86,1.25,8.56,1.75,1.0,0.47,415.0,0.67,0.0,4.51,1.51,1
0.79,0.0,1.0,0.0,0.0,6.17,1.0,0.0,1.59,16.69,5.13,0.0,69.77,0.21,9.72,-1.59,1.79,13.1,1.79,0.87,-0.59,1.0,0.55,59.89,1.4,0.0,2.59,1.59,0
0.99,-11.89,1.0,2.0,1.98,-2.97,2.0,1.0,1.98,13.9,-4.19,0.0,107.76,5.99,-0.99,9.0,3.98,5.56,1.99,5.4,2.99,1.0,1.31,65.52,1.0,0.0,1.01,0.0,0
0.93,0.0,0.07,0.0,6.52,2.86,3.0,2.0,5.0,32.79,0.29,0.93,83.0,1.07,1.0,22.79,2.0,6.26,0.0,4.46,0.0,1.0,0.95,24.8,0.28,0.0,3.07,6.0,0
9.22,9.08,1.0,6.92,0.92,1.92,1.92,0.0,0.31,14.75,0.07,1.0,72.92,1.0,0.92,0.94,1.92,6.54,2.0,4.83,0.08,1.0,2.41,53.46,0.46,0.0,3.92,2.0,0
0.0,-0.62,1.0,0.38,-0.62,1.62,3.62,-3.73,-0.24,7.0,1.92,0.0,85.07,2.24,8.76,-2.11,1.38,0.86,-0.62,0.32,1.0,1.0,-0.76,-13.28,0.91,0.0,3.0,-0.62,0
18.76,1.75,1.0,16.0,2.5,-1.0,3.5,0.0,16.51,15.01,-0.42,0.75,153.07,1.75,0.0,17.26,1.75,6.41,0.25,4.65,1.0,1.0,0.56,310.79,0.5,0.0,-0.25,2.75,0
-0.5,0.0,28.14,1.01,0.5,30.65,1.0,0.0,1.5,2.99,0.51,0.5,18.84,1.5,-0.5,0.99,1.0,3.76,3.02,4.87,2.01,28.14,2.42,207.59,-0.17,0.0,-0.01,0.5,0
-6.65,0.0,1.0,5.89,1.96,0.11,5.0,10.61,19.54,-10.73,0.59,-2.89,181.04,2.96,4.93,-31.7,2.0,17.51,0.0,-1.74,-0.96,1.0,1.01,336.6,0.09,0.0,1.04,-5.72,0
2.0,2.08,1.0,0.0,1.52,0.52,-1.08,0.0,-1.56,-7.31,0.92,1.0,-18.69,3.48,1.04,-0.31,0.48,4.02,0.0,5.49,3.0,1.0,0.03,54.64,-0.19,0.0,2.48,-1.08,0
0.0,0.0,1.0,-0.77,0.0,0.77,1.23,-0.77,4.53,7.77,0.52,0.0,62.74,0.23,0.0,1.0,2.0,2.05,0.0,4.49,0.0,1.0,1.29,-38.32,-0.77,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.47,1.0,5.0,15.82,35.94,0.6,0.0,101.3,1.0,0.0,-0.82,1.0,7.46,0.82,3.22,0.18,1.0,1.13,20.59,0.82,0.0,5.29,1.0,0
-0.58,0.0,4.48,-1.74,-0.58,3.48,0.42,2.42,0.26,0.26,1.39,-0.58,7.63,3.0,0.0,2.0,0.42,1.21,1.16,2.9,3.32,4.48,1.13,22.0,1.0,0.0,1.0,-0.58,0
-0.65,0.0,1.0,0.0,1.3,4.3,1.0,0.0,0.0,1.0,7.23,1.95,0.0,0.0,2.0,2.95,0.0,0.0,-1.3,1.22,-0.3,1.0,-0.33,36.61,1.65,0.0,0.35,1.3,0
11.0,3.26,2.0,2.0,1.0,6.64,2.52,2.95,45.69,38.06,0.97,0.0,146.8,-0.21,0.74,9.26,2.0,8.91,0.74,4.52,-1.48,1.0,2.22,-65.39,1.12,0.0,-0.21,6.95,0
1.0,8.68,1.0,2.13,3.74,1.87,11.54,2.74,51.59,69.07,0.08,1.0,73.87,1.0,13.01,1.74,2.0,4.84,1.0,4.21,1.0,1.0,2.7,79.82,-0.43,0.0,-0.74,2.74,0
3.31,0.0,1.0,0.0,1.65,4.83,0.17,0.83,-5.61,-5.92,0.93,7.44,-66.93,-0.65,0.0,-3.31,1.83,4.51,3.0,7.75,1.83,1.0,0.88,-148.53,0.38,0.0,1.83,1.65,0
-0.85,0.0,1.85,0.0,3.0,-4.13,1.0,0.0,0.0,3.85,0.78,-5.13,0.0,0.15,0.0,-12.82,1.0,7.13,-1.56,-5.57,-1.56,1.0,1.2,47.0,0.43,0.0,0.29,-1.71,0
7.48,2.72,1.68,1.36,0.68,-4.76,3.04,1.0,28.57,19.68,-0.79,0.0,61.21,3.36,0.32,6.44,2.36,2.06,-2.72,5.03,0.32,1.0,1.19,-23.8,0.0,0.0,1.68,2.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,15.0,31.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.75,0.0,2.75,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.32,0.0,0.0,0.68,1.0,-1.36,2.36,9.68,1.1,-2.73,77.0,3.0,4.0,-1.41,1.0,0.89,0.0,2.12,3.05,1.0,-1.23,-57.29,-0.68,0.0,2.0,-0.68,0
-1.78,1.19,1.0,-0.78,0.0,-2.38,1.59,2.62,16.19,24.46,-0.05,-0.59,73.29,1.59,-1.19,4.76,1.0,4.48,0.0,2.87,1.59,1.0,0.01,-42.24,-0.3,0.0,2.59,1.0,0
0.87,1.0,1.87,0.87,0.0,0.0,1.0,-0.87,0.87,0.13,0.38,-1.74,26.95,5.74,0.0,5.87,1.0,1.65,1.87,5.5,5.74,1.0,0.0,127.93,1.19,0.0,4.61,2.0,0
0.0,0.0,0.11,0.0,0.0,1.21,1.0,0.0,0.21,5.21,1.67,-9.84,-32.68,2.0,0.0,-10.63,1.0,3.69,2.0,-0.59,1.0,1.0,-0.79,-209.38,1.3,0.0,5.0,0.0,0
-0.72,-1.43,1.0,-0.72,-1.43,0.0,-0.43,2.0,3.72,6.43,0.81,0.0,39.08,3.0,5.0,-2.15,1.0,3.07,0.72,3.47,3.43,1.0,0.28,39.19,0.28,0.0,1.0,-0.72,0
0.0,5.96,0.4,2.39,0.0,3.4,-0.19,-1.19,0.81,-4.75,1.6,0.6,34.19,-0.19,0.0,1.4,2.0,6.17,3.19,2.32,1.6,1.0,0.58,-29.23,-0.3,0.0,-1.39,-0.6,0
0.0,0.0,1.0,1.99,0.0,13.96,0.01,-1.99,-1.99,10.95,4.02,0.99,18.9,-1.99,1.0,-2.97,0.0,7.96,4.0,-0.01,0.01,1.0,0.85,-141.03,1.17,0.0,1.99,2.98,0
-2.07,0.0,0.31,-2.07,0.0,-2.76,1.0,-2.76,-2.07,-9.35,2.8,-0.69,7.59,1.31,-1.38,-1.14,1.0,-1.04,1.0,4.85,6.69,0.31,-0.85,-48.31,0.0,0.0,1.69,0.0,0
-1.83,0.0,2.0,0.17,6.0,1.56,4.0,-2.44,0.73,24.85,0.47,0.0,27.7,3.22,0.78,11.39,2.0,10.28,0.61,5.7,2.22,1.0,0.58,147.88,0.24,0.0,8.22,5.0,0
3.0,0.0,1.0,3.0,-0.71,6.83,1.0,4.0,8.42,18.42,1.61,-9.62,112.36,2.0,2.0,2.46,1.71,5.32,0.0,-5.35,-8.49,-338.01,-0.18,76.0,1.0,0.0,1.0,0.0,0
5.4,0.0,1.9,1.8,0.0,-5.4,1.0,3.7,2.0,6.0,0.44,-2.7,145.04,0.2,0.0,-4.1,1.0,2.94,0.0,-14.48,-17.91,-5.3,1.7,-64.34,-0.4,0.0,3.0,0.0,0
-1.89,1.0,1.0,1.0,-1.26,3.51,-0.89,-1.26,2.37,-0.89,0.65,0.11,37.0,2.63,0.0,1.34,0.37,4.68,4.89,11.5,4.26,1.0,1.22,-8.03,0.44,0.0,2.63,2.0,0
1.0,0.0,1.0,3.0,1.8,-4.79,1.0,11.0,13.0,3.8,0.45,-2.99,84.0,4.0,2.0,-1.57,1.0,2.42,-0.6,3.42,3.59,1.0,0.65,263.93,0.2,0.0,1.4,0.2,0
0.0,0.56,1.0,0.56,0.0,0.56,1.0,1.0,1.69,2.0,1.49,1.13,20.84,1.44,1.0,4.38,1.0,2.92,1.69,5.66,0.44,1.0,0.84,10.7,0.34,0.0,0.44,1.13,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,6.0,13.0,0.46,0.0,70.0,3.0,0.0,13.0,1.0,4.4,0.0,4.2,0.0,1.0,0.95,49.0,0.5,0.0,7.0,3.0,0
0.0,2.64,1.0,0.0,-1.06,-2.7,1.0,1.0,3.17,0.42,0.44,-4.75,29.59,3.47,0.0,-0.23,1.0,2.32,0.47,4.91,1.47,1.0,3.0,-2.11,-0.53,0.0,0.94,-2.11,0
1.0,1.0,1.0,2.0,0.0,5.16,4.0,0.0,8.0,8.0,-1.34,4.08,62.0,4.39,-0.08,17.54,0.31,3.0,0.0,17.97,13.17,5.85,1.11,35.19,1.46,0.0,0.31,-0.69,0
0.0,-0.85,2.69,-0.85,-0.85,1.85,1.0,-2.38,-10.69,-23.53,1.12,11.84,-21.15,2.85,0.0,20.76,1.0,-0.54,1.85,8.07,4.0,1.0,2.14,-230.09,0.14,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,2.0,8.72,1.0,1.44,0.72,4.44,0.51,9.0,-7.21,1.56,5.04,15.12,1.0,7.1,1.72,11.29,2.0,1.0,0.48,12.65,1.72,0.0,4.44,6.16,0
-6.48,11.35,1.0,-0.65,-0.65,4.35,-0.3,0.0,-3.24,-13.61,7.4,0.0,-46.68,-0.65,0.35,0.65,-0.65,0.82,1.3,1.89,2.59,1.0,-0.13,170.29,0.78,0.0,1.35,0.0,0
-1.0,0.0,0.0,0.0,-6.98,0.0,1.0,0.0,5.0,3.0,4.39,-1.0,136.87,2.0,4.98,0.0,1.0,-1.25,1.0,-0.99,1.0,0.0,-0.5,15.97,1.5,0.0,3.0,1.99,0
0.0,0.0,1.0,4.97,0.99,0.01,2.98,1.99,8.94,9.95,0.67,0.0,136.32,1.01,0.0,1.02,1.99,2.6,0.0,3.61,1.0,1.0,0.52,-68.22,0.83,0.0,0.03,2.98,0
0.0,0.0,2.0,0.0,0.0,3.72,2.07,-1.07,-2.21,7.28,0.06,3.0,36.21,1.54,0.0,4.28,2.54,2.64,-0.54,3.06,2.0,1.0,2.41,180.4,1.13,0.0,2.07,0.54,0
0.83,0.0,2.0,0.0,0.0,5.52,2.65,0.0,11.74,27.78,0.96,-1.96,87.52,1.0,3.3,-4.13,2.0,2.42,-2.48,-2.45,-0.48,1.0,2.66,250.57,1.31,0.0,0.17,0.0,0
1.0,0.0,1.0,0.0,1.0,1.79,3.0,0.79,1.57,1.64,-0.62,1.0,0.0,3.79,-0.79,18.36,2.0,1.2,0.0,10.15,4.15,1.0,0.33,20.69,0.21,0.0,4.21,1.0,0
0.0,0.0,0.41,0.0,0.59,3.0,1.0,0.0,2.0,3.22,1.42,8.89,40.0,0.41,0.0,4.15,2.0,3.64,2.18,9.06,8.11,284.73,1.32,-32.58,-0.3,0.0,0.41,0.0,0
0.0,0.0,1.0,-3.04,-0.52,2.48,1.0,-1.52,1.76,14.0,0.93,0.0,36.06,1.0,22.0,8.52,3.0,31.84,2.0,5.05,0.0,1.0,0.84,77.0,0.44,0.0,6.0,3.0,1
-0.71,0.0,0.29,0.29,0.0,9.28,1.0,0.0,-1.28,-0.57,0.68,6.14,4.47,0.29,0.0,11.85,1.0,5.85,4.71,20.39,15.56,6.0,1.33,22.75,1.31,0.0,-0.14,-0.43,0
0.0,0.0,2.0,0.0,0.0,4.68,3.72,0.0,8.72,10.49,0.85,-1.36,63.18,5.36,0.0,21.33,1.0,4.23,0.0,7.73,2.68,1.0,1.58,343.12,1.01,0.0,4.68,-0.36,0
1.0,-1.97,1.98,2.98,0.0,7.98,2.0,0.0,13.85,25.93,-2.06,1.98,141.09,2.0,-0.98,25.87,1.98,10.83,2.97,9.81,2.97,1.0,2.59,61.44,1.4,0.0,3.98,5.98,0
0.99,0.0,0.01,0.0,6.95,-2.96,1.0,0.0,-0.99,7.97,4.93,-1.99,-32.77,1.0,1.0,2.98,0.01,1.83,1.0,1.08,0.01,1.0,-1.59,-94.99,0.01,0.0,1.0,0.0,0
0.0,0.0,2.0,0.57,0.0,2.3,1.0,0.0,6.0,3.0,0.39,0.0,71.41,3.43,0.0,5.0,1.57,5.57,-1.13,7.25,2.0,1.0,1.8,150.05,0.33,0.0,1.73,1.57,0
3.0,0.0,0.34,4.31,1.0,-0.94,5.0,0.66,8.31,25.97,0.41,0.0,143.33,2.66,3.0,5.31,2.0,15.66,-0.66,1.45,-0.66,1.0,0.04,360.88,1.16,0.0,3.31,2.66,0
-0.57,0.0,1.0,4.0,-2.0,2.86,1.0,2.0,1.0,7.43,0.36,0.0,96.0,3.14,0.0,1.14,1.0,2.87,1.72,6.14,5.57,1.0,0.67,112.64,0.57,0.0,1.0,1.0,0
