CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.7,0.0,0.3,-0.7,0.7,-1.39,-2.48,-0.7,-6.35,-6.44,0.37,1.0,59.91,3.3,0.0,8.78,0.3,0.93,1.7,8.13,8.0,1.0,-0.23,-57.44,0.65,0.0,5.0,1.0,0
-4.4,0.0,1.55,-0.55,-0.55,10.1,1.0,-6.6,-17.06,-7.81,4.65,1.65,-22.57,1.55,5.0,0.45,2.0,-0.48,1.0,0.83,1.55,1.0,-0.03,18.41,0.78,0.0,2.1,4.85,0
0.0,0.0,1.0,0.0,0.0,-0.23,0.15,0.0,0.15,11.46,3.03,0.0,40.93,3.69,0.0,1.92,1.0,1.85,1.69,2.64,3.54,1.0,-0.32,283.18,0.71,0.0,1.15,-0.69,0
0.75,-0.75,1.0,-0.5,-0.75,3.75,1.75,-4.24,1.5,7.49,1.88,1.5,59.27,4.5,-0.5,8.74,1.0,4.24,0.25,6.28,1.75,1.0,-0.1,85.41,1.37,0.0,2.5,0.75,0
0.0,0.0,1.0,-1.78,0.0,0.59,1.59,-0.59,-0.59,9.11,5.4,-0.59,-2.37,0.0,1.0,4.15,0.0,0.27,-0.59,1.08,1.0,1.0,0.24,48.27,1.4,0.0,2.0,-0.59,0
0.0,-1.83,2.0,-2.74,0.0,8.83,0.09,1.91,1.34,2.17,0.71,-0.91,50.51,2.0,-1.83,4.66,1.91,3.21,2.91,3.86,3.83,1.0,1.66,192.91,1.91,0.0,1.0,0.91,0
6.82,1.0,1.0,1.95,-0.97,5.92,1.0,0.0,4.87,-0.97,5.26,5.84,6.82,0.97,2.0,23.38,0.0,7.21,2.95,8.31,1.97,1.0,2.0,43.86,1.49,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.13,2.13,-2.21,0.8,2.6,28.31,1.87,0.0,4.26,2.0,2.82,2.87,8.34,8.07,1.0,0.48,1.0,1.0,0.0,3.6,0.13,0
0.0,0.0,1.0,0.0,-0.5,4.5,1.0,1.51,0.0,1.5,1.46,0.5,0.0,1.5,0.0,4.03,2.0,0.83,-0.01,2.34,0.5,1.0,1.36,34.3,0.34,0.0,0.5,0.5,0
0.0,0.0,1.57,1.13,3.4,0.57,2.7,0.0,2.83,15.73,3.06,-6.8,46.46,-0.13,4.13,-3.53,2.57,5.31,2.0,-1.49,1.43,1.0,1.07,-125.53,0.08,0.0,3.13,2.7,0
0.0,0.0,1.0,-1.93,0.0,-3.85,1.0,1.0,-0.82,3.26,-0.34,0.96,63.33,1.96,0.0,26.37,1.0,2.75,0.04,9.14,7.74,1.0,-0.13,-364.04,0.21,0.0,3.89,1.96,0
4.0,0.0,1.0,0.98,0.0,8.81,1.0,3.93,5.95,8.95,1.42,0.0,130.88,2.02,3.9,16.05,1.0,5.61,-0.98,2.88,0.02,1.0,-0.11,151.32,0.65,0.0,3.02,0.98,0
0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.69,3.38,-1.0,0.69,91.0,2.38,-1.08,1.38,1.31,1.52,-0.69,3.38,0.31,2.38,2.57,-22.15,-0.23,0.0,1.0,-0.69,0
15.27,0.0,16.37,3.59,0.0,24.26,0.1,0.0,11.78,3.61,0.08,0.0,70.97,3.0,2.0,4.1,1.0,12.61,2.8,8.49,1.9,1.0,3.38,19.0,1.0,0.0,6.1,0.9,0
0.71,0.71,2.0,0.0,0.0,0.71,1.0,2.14,11.72,13.29,0.03,-0.71,52.89,2.29,3.43,10.72,1.71,13.08,0.29,3.8,-0.43,1.0,1.54,24.0,1.0,0.0,8.43,2.14,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,-1.99,0.0,1.66,2.29,-0.66,0.0,0.34,11.65,-0.66,2.66,0.56,1.0,1.56,2.66,1.0,-0.8,-38.55,1.22,0.0,2.66,-0.66,0
5.0,0.0,6.0,2.0,0.0,10.6,1.0,0.0,4.47,1.53,2.56,-0.53,71.0,0.93,0.53,-0.6,1.0,4.94,3.0,4.9,3.0,-0.07,0.48,25.67,0.53,0.0,1.47,0.0,0
-8.07,2.5,1.0,-6.08,-6.05,0.5,-3.04,-3.03,-4.6,-32.31,0.73,2.01,26.76,1.0,2.0,-2.54,0.5,5.78,2.51,7.34,1.51,1.0,1.29,-3.53,0.05,0.0,1.0,-2.52,0
-15.92,9.36,-13.98,-3.75,0.0,-20.6,1.0,1.0,-11.05,10.06,5.38,0.0,-21.4,1.13,0.94,2.06,0.06,-1.63,-1.81,-4.51,-0.87,1.0,-2.49,101.0,1.0,0.0,1.0,-0.94,0
0.0,3.13,1.0,3.0,0.0,-0.13,2.0,-1.13,7.56,4.44,0.93,1.0,27.79,-0.13,2.0,0.87,1.56,6.27,1.56,4.28,1.69,1.0,0.86,-15.8,0.28,0.0,-0.13,0.0,0
0.0,1.0,1.97,-7.75,0.0,5.91,1.0,0.0,0.0,7.75,1.47,11.63,0.0,2.91,2.0,19.38,0.0,6.45,1.0,10.81,2.94,1.97,0.29,339.12,1.48,0.0,3.91,2.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,0.0,1.0,3.59,6.54,-0.88,38.88,-0.65,1.76,1.0,1.12,-0.28,0.0,-5.1,-3.53,1.0,-0.06,0.53,1.0,0.0,-0.76,1.0,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,0.0,6.45,1.92,1.03,2.0,52.55,2.0,0.0,-17.97,1.0,4.23,0.08,1.93,6.08,1.0,0.79,-70.67,0.54,0.0,1.08,0.0,0
0.0,1.07,1.0,0.0,0.0,-3.2,1.0,0.53,0.47,1.47,1.87,0.0,0.0,4.0,0.0,2.0,1.0,1.83,-0.2,2.64,2.47,1.0,0.43,15.0,1.0,0.0,3.53,-1.07,0
-2.64,-1.32,1.66,1.34,-1.98,0.0,4.64,-0.32,2.64,3.0,0.44,0.0,71.78,5.66,-0.66,17.58,2.66,3.69,1.0,4.27,2.0,1.0,0.33,62.87,0.67,0.0,2.66,0.66,0
1.61,0.0,1.0,0.0,0.0,1.61,3.23,0.0,4.61,15.74,-2.8,3.23,99.64,4.84,-0.61,30.71,2.61,2.94,0.0,11.21,2.0,1.0,1.38,453.24,1.0,0.0,2.39,2.61,0
0.0,0.0,1.73,1.45,4.36,0.0,3.18,0.0,4.64,25.27,-0.81,0.0,59.63,2.73,1.45,10.0,1.0,8.25,0.27,3.93,2.0,1.0,0.09,108.99,1.4,0.0,7.36,3.64,0
0.0,0.0,1.91,0.0,-0.91,6.34,1.0,1.91,5.53,9.72,0.5,-3.62,75.73,3.91,0.0,4.38,1.0,3.49,-0.91,-0.08,-3.53,-1.72,1.12,125.11,1.0,0.0,0.09,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.82,6.46,25.56,0.47,-0.82,109.06,1.18,0.0,14.1,1.0,5.78,-0.82,3.55,0.18,1.0,1.32,69.72,-0.15,0.0,1.18,2.82,0
-0.53,-3.17,0.47,1.0,-0.53,-0.59,0.47,0.53,-2.17,4.64,1.71,-1.64,12.47,3.53,0.0,-7.4,1.0,1.35,2.0,1.35,1.53,1.0,-0.78,55.0,1.0,0.0,2.0,0.53,0
1.0,0.0,1.0,11.4,0.0,-5.65,21.01,10.45,7.8,59.37,-2.66,2.0,164.04,3.95,5.7,26.45,2.95,3.32,0.0,9.39,1.05,1.0,1.25,588.39,1.27,0.0,7.75,3.9,0
1.0,-0.66,1.0,2.0,0.0,7.0,1.34,0.0,2.35,19.35,0.66,1.0,47.32,2.0,0.0,12.05,1.0,5.9,1.66,2.54,1.66,1.0,0.12,-57.32,0.67,0.0,4.32,5.0,0
0.0,5.62,1.0,0.0,0.0,-1.41,1.0,0.7,10.55,2.7,0.94,0.7,54.14,1.0,1.0,4.92,1.7,3.59,1.7,2.41,0.0,1.0,0.66,1.14,1.0,0.0,4.81,0.7,0
0.0,0.0,1.68,0.0,0.0,0.0,1.0,0.0,5.08,3.68,0.3,1.0,61.89,3.0,0.68,3.0,1.0,0.82,0.32,2.64,-1.04,3.0,3.07,-46.93,-0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,6.0,11.59,3.14,0.0,63.0,0.41,0.79,-0.97,1.0,0.01,-0.59,2.21,0.21,1.0,-0.21,40.15,1.79,0.0,0.21,1.0,0
2.86,2.38,1.0,8.04,19.56,5.57,2.24,6.81,9.38,52.87,1.29,0.0,90.51,1.38,4.33,26.75,1.0,13.9,2.0,2.66,0.38,1.0,0.42,263.55,0.45,0.0,3.47,6.19,0
-2.86,1.05,2.0,8.57,0.1,9.61,-0.9,0.95,-1.9,-17.99,2.03,3.86,0.0,1.1,0.0,-7.57,0.05,5.06,3.81,-1.02,2.0,2.95,3.07,-213.2,0.48,0.0,1.0,0.05,0
5.0,4.0,2.0,3.0,0.0,2.0,1.0,0.0,16.0,-2.01,0.6,1.0,78.0,1.0,0.0,22.54,1.5,8.64,1.0,8.04,1.5,1.0,0.91,1.0,0.75,0.0,4.0,4.0,0
0.0,0.0,0.35,1.3,0.0,1.95,1.0,-0.65,5.25,4.6,1.3,0.0,13.65,4.65,-1.3,5.25,1.0,4.84,3.65,6.44,5.0,1.0,0.13,279.51,0.86,0.0,1.65,0.0,0
0.0,0.0,1.0,8.49,0.0,5.45,0.49,1.51,-2.55,-3.08,1.21,3.0,19.4,2.02,-0.51,-2.04,1.0,7.29,4.0,4.9,2.0,2.0,2.65,-25.35,0.62,0.0,-0.02,-0.51,0
0.0,0.89,0.0,0.89,0.89,-0.89,1.0,6.26,2.89,2.89,2.95,-0.89,135.77,-0.79,1.79,6.26,1.89,2.72,-0.89,1.98,1.0,0.0,1.09,68.48,0.55,0.0,1.11,0.89,0
0.0,0.0,2.0,1.0,0.0,7.97,0.0,1.0,2.99,-0.99,1.53,1.0,96.77,3.0,0.0,-1.0,1.0,5.68,3.0,3.59,2.0,1.0,1.27,246.06,2.0,0.0,1.0,0.0,0
5.0,2.0,0.08,2.0,3.0,2.0,0.17,3.0,42.19,5.99,-0.32,0.0,40.13,0.17,2.83,1.5,-0.83,2.2,0.0,1.99,1.0,0.08,1.06,69.88,1.61,0.0,-0.83,-1.83,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.33,0.0,60.0,2.0,0.0,11.0,1.0,2.14,0.0,4.57,1.0,1.0,1.5,134.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.6,0.0,-0.19,1.8,0.0,-3.19,-2.19,6.48,0.0,-49.45,-0.8,2.0,-1.39,0.0,-1.23,-0.8,-0.45,1.0,1.0,-0.19,-268.28,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-1.42,2.43,0.47,0.0,40.32,2.0,0.0,28.4,1.86,0.43,-0.86,10.79,1.86,1.0,0.8,120.34,1.09,0.0,2.86,1.0,0
0.0,1.74,2.87,2.0,0.0,-2.61,1.0,0.0,7.83,-3.22,1.0,-9.44,154.2,-0.61,0.87,-16.41,1.87,1.63,5.0,-2.57,1.13,1.0,1.61,-366.43,-0.87,0.0,-1.48,-0.74,0
2.0,0.0,1.0,0.0,0.0,0.56,3.0,0.0,13.0,33.81,-3.23,0.0,66.0,3.81,3.19,9.19,1.81,5.11,0.81,3.19,0.19,1.0,0.82,131.44,0.38,0.0,3.81,2.0,0
-2.66,-1.92,0.27,-2.19,0.0,-0.46,1.0,3.0,7.23,12.39,0.3,-0.73,53.53,1.73,2.0,13.73,2.0,2.71,1.0,5.17,0.0,1.0,0.88,13.92,1.0,0.0,1.81,0.08,0
0.0,-1.74,1.0,2.0,0.0,0.0,2.0,1.0,-6.08,2.13,0.73,3.47,33.51,4.13,0.0,9.87,2.0,0.46,1.87,3.5,2.0,1.0,0.99,71.57,1.87,0.0,2.0,0.87,0
0.0,0.0,1.78,2.56,0.0,-1.04,2.0,0.0,5.0,10.78,-2.18,0.78,118.65,2.78,-2.91,8.0,0.22,6.53,4.13,7.04,2.78,1.0,1.23,233.65,0.36,0.0,4.78,1.0,0
6.15,2.46,1.61,10.23,0.61,6.77,2.23,1.0,23.98,10.84,1.13,3.0,66.6,0.39,-0.61,4.92,1.0,9.93,4.0,3.91,1.39,2.0,2.54,42.73,1.0,0.0,0.39,1.84,0
0.0,0.0,1.0,0.0,0.0,-5.33,2.07,0.0,6.66,9.26,-1.32,0.0,65.15,2.0,0.53,10.66,1.0,4.78,2.0,3.91,1.0,1.0,0.97,14.91,0.36,0.0,1.0,0.53,0
13.71,0.0,13.9,3.23,1.0,28.16,1.0,0.0,10.06,-8.29,0.46,2.0,32.19,1.0,0.0,4.16,1.0,11.08,5.42,16.13,3.81,1.0,6.44,162.0,0.5,0.0,1.0,3.39,0
-2.97,0.0,1.0,0.0,0.0,-0.74,1.0,-0.74,-1.97,-1.71,2.19,1.0,-63.08,0.52,0.74,-8.36,1.0,1.75,2.74,2.89,1.26,1.0,-0.32,31.46,1.74,0.0,0.52,0.0,0
11.96,3.96,1.99,5.0,-0.99,-0.98,3.0,1.0,22.84,14.02,0.28,-1.98,131.55,1.02,0.0,6.11,2.0,5.54,-0.99,-0.15,-2.97,1.0,0.86,341.02,0.67,0.0,3.97,1.99,0
0.0,-0.67,1.0,0.67,0.0,0.0,1.0,-1.33,1.67,0.67,1.36,1.33,46.67,1.33,-0.33,6.33,1.0,3.47,2.0,7.73,3.0,1.0,1.31,-131.34,0.78,0.0,1.0,1.67,0
-0.55,0.0,-0.1,0.0,-1.65,4.0,-0.1,1.1,0.45,10.15,3.3,-1.65,57.0,2.0,0.0,-0.7,0.45,1.7,0.0,1.33,1.0,1.0,-0.38,398.94,0.71,0.0,2.0,-2.85,0
0.0,-1.05,1.0,0.0,0.0,4.0,1.0,0.0,-3.14,3.0,2.26,0.52,-29.87,2.52,0.0,-2.1,0.48,1.92,1.52,1.67,1.0,2.05,0.91,53.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.92,1.92,3.0,11.92,0.57,-3.68,137.3,6.68,0.0,1.16,1.0,2.92,1.0,0.04,1.92,1.0,-0.08,51.36,1.46,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,1.0,-1.2,1.0,0.0,3.6,4.99,-2.97,0.0,66.0,3.2,-1.2,0.4,3.39,2.5,1.6,2.0,1.0,1.0,1.05,40.67,0.0,0.0,2.0,1.0,0
2.92,0.0,1.0,3.19,1.46,5.19,1.73,1.0,1.46,5.19,1.4,1.46,81.57,2.27,0.27,4.92,1.0,7.29,1.73,3.83,1.0,1.0,0.21,306.62,1.24,0.0,1.0,-0.73,0
0.0,-1.78,0.11,1.0,-0.78,5.22,1.0,0.0,5.35,8.13,1.35,-0.89,56.17,0.11,0.0,1.78,1.0,7.71,7.89,0.24,0.11,1.11,0.18,49.78,1.39,0.0,1.0,1.0,0
5.0,4.0,2.0,4.17,0.0,1.42,1.58,-1.17,16.0,1.75,0.28,0.42,126.45,2.75,0.0,9.75,1.58,9.96,1.0,5.26,2.58,1.0,0.46,-29.35,1.19,0.0,4.58,3.42,0
-3.17,-1.27,0.37,0.0,0.0,-0.63,1.63,0.0,-5.7,5.17,2.41,0.0,-13.93,1.0,2.27,-3.8,1.0,-0.19,1.0,-0.17,-1.27,1.0,-0.01,36.37,0.37,0.0,0.1,-2.53,0
0.2,0.8,2.0,0.2,-0.8,1.2,5.2,6.6,15.0,-1.41,-0.02,0.0,69.0,1.4,-0.8,6.39,2.8,0.4,0.8,4.93,1.8,1.0,1.89,160.05,0.1,0.0,2.0,-0.6,0
-1.63,3.0,1.0,-0.66,-1.63,1.97,1.0,0.0,10.0,3.34,1.69,-0.66,23.59,3.32,0.0,1.19,1.0,6.39,4.63,0.37,0.34,1.0,0.55,-87.49,-0.66,0.0,0.34,0.0,0
0.22,4.67,1.0,-1.56,0.0,-2.33,2.0,-0.78,5.89,3.0,0.09,2.56,12.45,3.22,0.0,3.56,1.0,1.91,-0.56,5.49,1.22,1.0,2.04,114.0,-0.28,0.0,2.0,-0.33,0
0.62,0.0,1.0,0.0,0.0,2.49,1.0,0.0,1.87,11.95,4.07,0.0,54.72,0.0,5.97,-0.62,0.0,9.17,0.0,0.9,-0.24,1.0,-0.03,-5.57,1.1,0.0,2.62,0.62,0
0.84,0.0,1.0,-0.84,0.0,1.47,1.0,-0.84,0.0,11.28,1.18,0.0,-63.26,1.84,-0.84,1.0,2.0,-3.29,0.16,1.27,1.0,1.0,0.75,91.1,-0.56,0.0,1.0,1.69,0
1.0,0.0,1.0,0.0,0.0,0.71,1.0,0.71,-1.43,14.0,0.12,0.0,0.0,4.0,0.0,3.43,1.0,-0.36,-1.43,3.63,-1.14,1.0,1.18,75.42,-0.38,0.0,1.71,2.0,0
0.0,1.59,0.21,-1.59,-4.77,-3.18,-1.38,0.0,2.59,-22.63,0.49,0.0,-19.86,2.0,-1.59,-1.97,1.0,-4.14,1.0,2.52,2.0,1.0,-0.01,-108.62,0.57,0.0,-1.77,-3.97,0
0.0,2.14,-0.43,1.0,-1.43,0.57,-0.43,0.0,5.0,2.43,0.23,-1.14,45.15,2.29,0.0,0.29,0.29,3.26,1.43,7.82,5.0,1.0,0.35,111.99,0.64,0.0,1.57,-5.0,0
-9.89,0.0,1.0,-11.75,-6.8,-1.24,-5.18,-3.71,-16.08,-44.76,1.2,4.47,-58.75,1.38,0.0,-0.8,0.38,0.82,2.86,9.28,11.33,2.86,0.17,21.93,1.31,0.0,2.0,-3.09,0
0.22,-2.35,1.0,3.0,1.22,1.0,3.57,0.0,-1.92,32.27,1.33,0.0,89.22,3.0,3.78,16.17,1.0,8.44,-1.57,1.57,0.0,1.0,0.16,52.93,1.52,0.0,1.0,3.78,0
0.67,10.0,1.0,-0.67,10.74,0.3,1.0,0.0,0.0,10.07,4.29,0.0,0.0,0.0,1.0,0.67,0.0,0.89,-3.36,2.97,1.34,0.33,0.64,-29.55,0.34,0.0,1.0,0.0,0
0.0,1.0,0.42,0.58,0.0,-4.09,2.0,-0.58,2.08,4.83,1.18,0.0,85.7,1.42,0.58,11.0,1.0,0.27,-0.58,2.76,-0.17,1.0,0.58,45.21,0.71,0.0,1.58,0.0,0
-3.18,0.0,0.21,11.21,-3.18,1.41,21.0,11.0,5.59,57.0,4.22,-0.79,127.02,1.41,6.0,-7.28,2.0,-0.08,0.0,-2.62,-0.79,0.21,-0.12,273.26,0.29,0.0,5.21,2.0,0
3.0,1.0,1.93,0.0,2.0,0.0,3.0,0.0,0.14,21.07,-1.11,0.0,-43.12,3.0,2.79,9.93,2.93,5.59,1.86,8.97,2.93,1.93,0.8,344.14,-0.12,0.0,1.0,1.93,0
0.0,2.0,1.0,0.85,0.85,-1.7,1.0,0.0,4.46,-5.48,0.37,0.0,37.49,2.0,0.0,7.0,2.0,5.45,0.0,5.7,1.0,1.0,1.15,43.25,0.57,0.0,1.85,-1.7,0
-2.47,0.0,1.0,0.0,0.0,1.23,1.0,0.0,1.0,0.15,3.36,0.0,0.0,0.15,0.62,-7.25,1.0,-0.58,1.0,-0.02,2.0,1.0,-0.71,6.85,1.21,0.0,1.77,-0.62,0
0.94,0.0,1.94,0.94,0.0,1.89,5.72,0.94,14.17,16.12,0.68,0.11,65.2,1.94,0.0,18.23,2.94,4.28,0.06,2.81,-0.67,1.0,1.02,118.59,0.03,0.0,1.0,1.94,0
-3.44,-1.37,1.0,-1.37,-2.06,-0.69,1.0,-2.06,-6.18,-3.81,3.31,0.0,-38.48,1.69,2.31,-2.44,2.0,0.43,2.69,1.3,2.0,1.0,0.54,28.56,-0.01,0.0,3.37,2.37,0
-2.44,2.44,1.0,0.61,-1.22,-1.83,1.0,0.0,-0.22,-1.66,0.79,-0.22,6.1,2.0,0.0,1.34,1.61,1.83,2.0,2.77,2.0,1.0,-0.64,-263.85,1.0,0.0,2.0,0.61,0
7.9,0.0,-0.99,10.96,-5.92,-2.96,0.01,0.99,1.97,-17.77,4.11,0.0,4.94,1.99,-1.97,4.94,1.0,-8.68,0.0,-0.92,-0.99,0.0,-0.32,269.46,0.62,0.0,-3.92,-1.95,0
0.0,0.0,1.0,0.0,0.0,3.92,1.78,0.0,0.78,2.78,1.14,-0.78,-33.69,0.43,0.0,22.03,2.0,2.75,1.0,5.58,-2.7,1.0,0.88,194.61,0.5,0.0,-0.35,0.78,0
1.0,-7.7,1.0,3.0,1.0,3.36,1.0,0.0,0.64,10.99,-0.86,3.0,69.59,4.28,-0.64,23.49,1.64,6.44,2.0,8.89,5.64,1.0,0.34,164.13,0.82,0.0,1.0,3.64,1
4.36,3.49,1.87,2.62,0.0,1.75,1.0,1.0,17.96,8.25,0.64,-2.62,140.06,1.0,0.0,7.38,0.13,8.85,1.0,2.12,1.87,1.0,0.52,-60.21,0.44,0.0,3.62,3.62,0
7.0,1.65,1.0,1.18,0.0,-3.58,1.0,-2.47,8.82,-1.47,-1.01,6.0,34.33,2.18,-3.29,22.53,1.82,4.7,2.18,10.56,4.47,1.0,2.93,-26.76,0.77,0.0,2.0,-0.82,0
4.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,4.0,1.71,0.5,0.0,77.73,1.68,0.0,19.98,1.66,3.16,0.66,3.77,1.66,1.0,0.95,-66.07,0.0,0.0,4.0,0.66,0
2.77,1.38,1.0,1.38,2.07,1.0,2.0,2.07,7.53,14.15,0.93,0.0,45.91,2.31,0.0,5.46,0.31,2.78,1.0,2.74,1.0,1.0,1.45,-42.48,0.5,0.0,1.62,1.31,0
2.0,-1.26,0.37,0.0,0.0,3.0,3.0,0.0,9.85,32.37,2.91,0.0,93.07,2.37,4.0,5.59,0.37,0.34,0.0,1.71,1.0,0.37,0.28,132.15,1.0,0.0,3.63,2.0,0
-2.36,0.84,1.0,1.32,1.0,4.0,1.0,-0.84,0.84,-6.39,0.42,3.0,22.93,3.0,0.0,16.48,0.16,6.95,2.0,12.77,5.84,1.0,1.03,-283.93,1.28,0.0,2.68,3.84,0
0.71,0.0,1.0,1.0,-0.71,-5.71,1.71,0.0,1.0,8.0,0.32,-0.71,44.45,4.14,0.0,1.0,2.0,-3.77,-1.43,-2.79,-0.71,1.0,-1.8,52.74,1.0,0.0,1.71,-1.14,0
5.0,0.0,6.0,-4.44,0.0,1.64,1.0,0.92,6.84,12.95,-0.88,-2.76,93.99,3.84,0.0,20.31,1.0,0.8,0.24,9.32,2.08,0.08,0.42,-72.65,-0.31,0.0,2.92,1.84,0
0.93,0.0,1.0,0.0,0.0,0.07,2.86,-1.86,0.07,16.25,1.08,1.86,0.0,2.0,0.0,20.51,4.0,1.87,1.0,2.8,1.0,1.0,0.34,352.76,1.47,0.0,-0.86,0.93,0
-1.77,-2.21,0.45,1.34,1.0,2.89,1.0,0.0,-8.85,3.11,1.77,2.45,-10.15,3.0,0.55,14.57,1.0,2.19,2.0,5.63,3.89,1.0,0.1,20.7,1.0,0.0,-0.11,0.79,0
0.0,0.76,1.0,0.0,0.0,-2.49,1.0,-2.49,5.76,4.24,2.05,-0.62,29.61,3.87,-0.62,7.0,2.0,5.62,1.24,4.1,2.87,1.0,-0.08,8.09,0.0,0.0,2.24,-0.62,0
0.0,2.0,1.0,1.06,0.0,-0.53,1.53,-1.06,7.0,4.59,0.3,-0.53,100.97,3.59,0.0,8.59,2.53,5.97,0.0,4.44,1.53,1.0,0.45,-27.55,0.18,0.0,1.53,-0.53,0
0.0,0.0,0.0,0.62,0.0,1.86,1.62,-1.86,-5.45,-6.07,4.4,0.0,82.0,1.62,-1.86,0.62,0.38,-0.66,0.62,2.64,1.62,0.0,0.12,134.74,1.16,0.0,3.24,-0.62,0
2.36,-4.73,1.0,9.45,1.58,1.58,1.0,0.0,-5.88,2.0,1.06,-1.58,14.18,4.79,0.0,4.36,1.0,2.66,3.0,5.29,5.0,1.0,0.71,55.58,1.79,0.0,1.0,1.58,0
3.11,0.0,1.0,0.0,0.0,-0.11,1.47,0.53,3.53,12.06,0.16,0.0,97.89,3.53,1.0,7.29,2.0,1.72,-0.53,1.93,0.47,1.0,0.1,8.83,0.47,0.0,4.06,-0.06,0
0.0,2.0,1.0,0.92,0.0,-1.75,4.0,2.0,8.92,18.0,-0.32,0.92,111.9,4.84,2.0,4.08,0.08,3.96,0.92,2.41,0.0,1.0,-0.02,308.48,1.35,0.0,2.92,1.0,0
0.0,2.0,2.0,-0.93,2.0,5.72,1.0,0.0,0.0,2.0,1.09,1.0,-92.95,3.0,-0.93,1.0,1.93,0.54,0.0,5.64,2.93,2.0,2.2,-37.18,-0.46,0.0,0.07,1.0,0
-0.98,2.95,1.0,0.0,0.0,-2.91,2.0,0.98,-1.93,-7.6,0.92,0.0,-52.93,3.98,-10.74,5.95,1.02,-10.84,0.0,2.59,2.95,1.0,0.6,-3.65,0.01,0.0,2.0,-0.95,0
1.73,-0.58,1.0,5.78,17.34,4.62,1.58,6.36,3.42,50.51,1.49,-0.58,72.54,2.0,2.89,22.87,1.58,10.82,0.42,3.19,2.0,1.0,-0.01,251.26,1.42,0.0,3.31,5.78,0
-4.5,0.0,1.0,-0.64,0.0,1.0,2.0,0.64,-3.14,11.29,2.06,-3.86,31.29,3.0,0.64,-12.78,1.0,1.18,-0.29,-2.32,0.36,1.0,-0.88,-16.43,0.82,0.0,2.36,2.0,0
10.19,5.0,1.0,3.0,1.2,3.39,34.8,4.0,43.17,88.8,0.43,3.8,93.77,3.2,27.0,47.41,2.0,10.2,-0.8,6.98,0.0,1.0,0.41,437.17,1.23,0.0,5.19,9.99,1
-0.87,0.0,1.0,-2.62,-0.87,0.0,1.0,0.0,6.62,16.48,1.01,-2.62,51.75,0.25,0.0,-6.71,2.75,4.52,1.0,-1.2,-1.49,1.0,0.78,2.38,0.13,0.0,1.87,-2.62,0
0.0,-1.74,1.0,10.41,1.0,10.6,18.35,9.54,-0.6,49.85,1.23,2.0,70.3,1.87,5.21,12.47,1.0,5.88,3.0,10.27,2.13,1.0,3.91,487.32,0.75,0.0,5.34,6.74,0
-0.65,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.31,-5.86,0.86,0.0,0.0,4.0,0.0,4.0,1.0,3.92,2.96,11.86,4.62,1.0,2.89,-39.28,0.44,0.0,2.0,-1.31,0
0.0,0.0,1.0,11.49,0.0,2.87,19.19,10.53,0.96,53.88,0.89,0.0,87.14,2.96,5.75,12.62,1.96,2.17,0.04,2.63,2.04,1.0,-0.12,440.08,1.27,0.0,5.83,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85,0.77,1.54,0.44,1.0,62.0,4.62,0.0,17.69,1.0,1.81,0.38,9.28,7.38,1.0,0.03,11.46,1.0,0.0,5.0,1.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.18,2.55,-2.35,0.39,0.0,1.15,2.18,0.0,42.52,1.82,5.16,4.0,11.43,2.82,1.0,-0.18,-16.34,0.59,0.0,1.82,3.0,0
0.0,0.0,2.0,2.0,6.0,-0.61,3.08,0.0,2.23,30.31,0.92,1.84,64.47,1.08,2.0,9.23,2.92,8.15,0.0,3.97,3.77,1.0,-0.17,47.99,0.08,0.0,6.08,4.08,0
