CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.64,13.64,2.0,4.27,10.0,-3.72,10.0,2.0,16.08,46.99,-4.71,0.0,150.95,2.82,-1.64,13.09,2.82,8.03,1.0,5.15,1.82,1.0,1.54,4.32,0.91,0.0,5.18,4.18,0
4.0,0.0,4.29,0.0,0.0,0.0,0.24,0.0,7.29,2.47,0.31,0.0,61.31,4.24,0.0,-3.11,1.0,5.45,5.82,3.6,1.24,1.0,1.75,148.65,0.09,0.0,1.24,0.76,0
-2.88,0.0,0.04,23.97,0.96,12.84,1.96,4.0,10.04,25.84,1.63,0.0,97.14,-1.88,1.0,15.84,1.0,4.33,0.04,3.53,0.96,1.0,-0.54,141.29,0.64,0.0,2.0,5.0,0
0.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.66,0.1,3.0,80.0,1.66,0.0,-2.63,1.0,3.6,-1.31,-2.44,-7.85,1.0,2.14,-45.26,0.56,0.0,2.31,2.31,0
-2.64,0.0,0.34,0.0,0.0,0.66,1.66,0.0,-1.98,0.34,3.5,0.0,-47.53,0.02,0.66,3.3,1.0,9.52,9.66,1.96,1.0,1.0,0.4,-52.15,0.04,0.0,1.0,0.66,0
2.16,-1.44,1.0,8.61,16.43,7.61,2.44,2.0,-4.05,17.7,1.34,0.0,123.69,1.28,1.44,-3.61,0.28,3.13,0.0,1.39,0.28,1.0,0.93,555.54,0.98,0.0,1.72,1.72,0
0.99,0.99,1.0,0.99,5.92,9.92,1.0,0.0,5.92,28.03,0.78,0.0,37.47,0.03,1.0,23.04,0.01,9.49,0.0,6.1,2.0,1.0,1.85,423.13,0.99,0.0,1.01,-0.99,0
0.93,1.0,1.93,0.93,0.0,1.0,4.0,16.26,18.56,51.07,-0.63,0.0,152.75,1.07,1.0,10.37,2.0,9.13,0.93,3.09,-4.56,1.0,2.71,5.3,-0.33,0.0,5.0,4.85,0
0.0,3.77,1.0,0.0,0.0,0.0,1.0,0.0,-2.3,-0.23,1.64,0.0,47.99,1.39,4.3,3.93,1.0,-1.46,0.61,-0.23,0.61,1.0,-0.53,2.46,0.61,0.0,1.61,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,2.13,2.09,0.0,46.0,2.23,0.0,1.45,1.0,9.98,7.97,1.59,1.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,2.6,3.25,0.0,3.0,0.0,5.7,24.65,-0.08,1.95,96.5,1.05,0.0,8.7,1.0,2.21,-1.95,1.42,-0.65,1.0,0.58,-13.06,1.1,0.0,0.05,4.0,0
0.94,11.28,1.94,0.94,9.4,-0.94,9.46,1.88,2.82,26.37,-0.35,0.0,82.7,1.94,6.06,17.98,2.94,2.0,0.06,3.69,2.94,1.0,0.56,23.73,0.53,0.0,5.76,4.7,0
-7.46,0.0,1.0,-0.68,-0.68,-2.39,1.0,6.78,1.36,-3.75,1.86,0.68,2.03,1.32,0.0,1.32,2.0,5.5,3.68,6.41,5.0,1.0,0.08,-341.43,0.27,0.0,1.0,1.0,0
0.76,0.0,1.76,0.76,0.0,2.0,2.0,7.65,8.59,6.47,0.34,0.76,104.31,0.47,0.0,-8.94,1.0,6.95,1.76,1.12,0.24,1.0,2.13,0.0,0.0,0.0,-0.53,0.0,0
3.0,0.0,1.0,8.21,21.28,7.57,3.0,1.28,0.64,23.28,0.92,0.0,156.27,0.36,2.0,-1.21,1.0,4.61,-1.93,2.21,-0.64,1.0,0.67,660.01,0.99,0.0,1.36,1.64,0
0.0,4.92,1.0,0.0,0.64,0.64,2.0,0.0,-0.19,13.92,0.94,0.0,16.56,2.36,3.28,-0.28,1.0,1.4,-0.64,1.51,-0.64,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.53,0.0,0.0,2.0,0.0,3.06,3.53,-0.03,0.0,42.3,2.94,0.0,8.47,1.53,4.96,1.0,7.17,2.0,1.0,1.78,147.54,0.86,0.0,2.0,1.53,0
0.0,2.0,1.0,0.0,0.0,-1.1,1.0,0.0,6.45,3.0,0.57,0.0,57.0,2.55,0.0,8.1,0.36,4.18,-0.55,4.09,1.0,1.0,0.65,-45.46,-0.37,0.0,1.0,-0.55,0
1.0,1.0,1.0,1.0,0.0,-1.86,0.07,0.0,5.14,6.93,0.62,0.0,76.25,1.07,0.07,-5.44,2.0,2.38,1.0,-1.39,-1.86,1.0,0.05,-32.55,0.47,0.0,3.14,-1.86,0
0.0,-0.23,1.0,3.07,1.23,2.46,3.0,1.23,-0.69,5.61,0.45,1.0,40.57,3.0,0.0,9.7,1.39,2.31,0.0,4.95,0.0,1.0,1.26,90.9,0.31,0.0,1.0,1.61,0
0.63,0.0,1.0,-3.15,0.0,3.48,1.0,-1.26,2.37,1.74,1.72,0.0,-28.06,2.37,0.0,2.0,1.0,2.04,0.0,2.85,3.0,1.0,1.09,-92.16,0.69,0.0,2.63,-0.63,0
1.0,-0.63,0.74,0.37,0.0,-0.63,-0.26,10.0,27.36,-3.14,-0.0,-0.51,39.59,-0.88,1.26,-5.28,0.37,4.13,-0.51,-1.36,-0.26,0.37,0.95,0.0,0.0,0.0,3.26,2.0,0
0.0,-1.3,1.0,0.0,0.0,1.3,1.0,0.0,-1.89,3.94,1.23,0.0,-36.93,4.0,0.0,-2.54,2.3,2.84,3.65,3.56,5.0,1.0,0.44,118.77,0.77,0.0,2.0,1.65,0
2.0,0.0,1.0,2.67,0.0,-2.01,1.0,1.0,1.34,8.35,-1.24,2.0,134.53,4.0,-0.67,8.0,1.67,4.36,-1.34,7.04,2.67,1.0,1.95,292.74,0.2,0.0,2.33,2.67,0
0.0,0.0,1.0,0.0,0.0,-5.73,1.0,-2.55,-4.45,-10.46,0.15,11.55,-37.55,3.27,-0.64,0.91,1.0,1.71,2.27,14.33,7.64,5.45,1.61,-1.09,0.68,0.0,1.36,-1.27,0
0.99,-0.99,1.99,1.99,0.0,-2.96,0.01,9.88,0.01,-1.88,-0.09,1.98,68.99,1.01,0.0,-0.99,2.0,5.69,1.98,4.92,0.0,1.0,1.65,81.0,1.0,0.0,1.99,1.99,0
0.0,0.0,0.47,-0.53,0.0,-0.53,0.47,0.0,1.06,1.53,3.47,-2.12,-2.12,2.0,0.0,-3.71,1.0,7.4,7.41,-4.45,0.47,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,-1.13,1.0,0.0,-0.56,1.44,1.9,1.13,0.0,1.56,0.0,-1.69,0.44,1.2,-0.56,1.56,3.82,1.0,-1.27,-2.82,0.28,0.0,2.0,-0.56,0
-2.79,0.0,0.0,-2.79,-2.23,-2.23,0.44,-0.56,37.89,-2.23,-0.27,0.0,-3.9,1.11,-18.06,-3.9,0.0,-7.55,-0.56,0.03,0.56,0.0,0.1,-227.33,-0.02,0.0,3.0,-2.79,0
-2.94,0.59,-0.18,-2.36,-2.36,-2.94,7.12,0.0,9.94,38.72,0.19,0.0,51.87,4.18,2.94,21.19,1.0,0.08,-1.77,2.01,-1.77,-0.18,-1.1,-104.76,1.06,0.0,2.0,2.23,0
-0.97,0.0,2.0,-1.93,-2.9,0.0,1.0,-7.64,-11.61,3.9,1.06,3.0,-15.48,0.07,-1.93,-1.74,1.97,-3.26,1.0,-2.39,1.0,1.0,1.66,-62.9,1.48,0.0,0.03,0.03,0
0.0,0.78,1.0,1.0,0.0,-3.65,1.78,-2.33,7.65,6.78,-0.35,0.0,39.5,1.78,-17.07,1.45,2.0,-4.55,1.0,1.58,1.0,1.0,0.06,-2.97,-0.05,0.0,-0.1,-2.88,0
1.93,13.52,1.0,3.86,0.0,1.93,1.0,0.0,11.59,19.39,1.08,-13.49,56.99,1.07,0.0,16.9,1.0,4.25,-0.93,-3.14,2.0,-5.76,-1.95,54.1,0.97,0.0,4.97,2.97,0
0.0,0.0,1.0,0.88,0.0,-1.76,0.12,-1.39,-4.39,-14.93,1.02,2.0,-14.05,2.0,0.0,-12.32,1.88,-0.57,1.0,-0.79,1.0,1.0,0.14,139.63,1.0,0.0,0.12,0.0,0
-0.55,1.0,1.55,3.1,-1.1,1.1,7.1,3.1,31.3,35.04,-0.27,0.0,129.45,4.1,0.0,16.14,1.0,4.17,0.0,4.63,-0.55,1.0,1.06,295.92,1.11,0.0,6.75,5.65,0
1.0,2.0,1.0,1.59,6.0,8.77,2.0,-1.77,8.18,16.65,0.58,-1.18,126.6,0.41,2.96,-1.37,1.0,11.21,0.0,4.45,0.41,1.0,2.06,-30.94,1.0,0.0,1.59,2.18,0
0.58,0.0,1.58,0.0,0.0,0.42,-2.46,5.19,-2.31,-7.65,1.97,0.58,-16.73,0.27,0.0,-0.88,2.0,6.28,4.15,5.97,5.0,1.0,0.96,37.27,0.21,0.0,0.42,0.42,0
0.95,2.95,1.0,0.0,0.0,-0.95,1.0,0.0,10.78,3.0,-0.21,0.0,48.49,2.95,0.95,6.05,2.0,5.55,0.0,5.06,0.05,1.0,1.54,-46.36,-0.47,0.0,2.89,-0.95,0
0.0,0.0,1.0,1.55,0.0,-0.77,4.87,1.55,19.35,18.03,0.96,2.0,28.65,3.55,-0.77,12.97,0.23,1.41,0.23,7.77,6.23,1.0,-0.43,212.26,1.65,0.0,2.77,2.32,0
-1.22,1.0,1.0,-1.22,0.0,2.43,1.0,-0.61,0.0,18.2,1.01,-1.22,-49.26,1.78,0.61,28.95,1.0,4.78,1.0,7.36,2.0,1.0,-0.17,103.08,1.18,0.0,2.39,-1.22,0
-0.93,-0.93,1.0,-1.85,-1.85,-0.93,-5.49,6.0,-2.64,-24.11,1.65,-1.85,-31.56,-0.85,1.85,-17.4,1.0,8.25,1.93,0.51,2.85,1.0,0.96,-36.16,0.0,0.0,3.93,1.0,0
4.21,6.68,1.84,8.42,0.84,4.21,2.68,0.84,-19.04,32.14,1.81,0.0,162.12,3.68,-1.68,27.2,1.84,3.41,0.84,3.56,0.84,1.84,0.57,26.09,0.28,0.0,-0.68,2.53,0
1.58,0.0,1.0,2.63,12.52,2.63,2.0,3.0,-2.68,14.95,0.58,2.0,64.73,1.95,1.05,14.79,2.0,3.19,0.0,5.62,1.0,1.0,0.3,618.96,1.0,0.0,1.0,-1.58,0
-0.71,0.0,1.0,-1.42,0.0,-0.42,1.71,-0.71,0.29,4.13,1.12,2.0,-0.71,1.29,0.0,-7.06,1.0,0.26,-0.13,2.05,1.29,1.0,0.39,4.0,0.29,0.0,2.0,-2.13,0
5.0,1.0,1.0,5.0,4.0,6.0,3.0,3.0,9.11,13.33,-0.69,11.67,86.01,2.78,36.0,16.11,1.0,20.55,1.78,14.24,0.0,6.45,3.13,484.0,0.53,0.0,2.22,7.33,0
1.0,0.0,1.0,60.0,5.67,6.7,1.0,0.0,2.35,-14.22,-0.25,1.35,121.27,0.33,-0.67,1.85,1.0,5.41,4.02,8.73,1.67,1.0,2.91,-175.62,1.34,0.0,5.0,3.7,0
0.0,-1.6,1.0,0.0,0.0,0.0,1.0,6.0,-0.4,9.59,0.06,0.0,41.78,0.2,0.0,-0.99,0.2,6.32,1.0,2.57,1.0,1.0,0.9,0.0,0.0,0.0,3.0,1.8,0
8.75,-0.7,1.7,9.75,2.11,6.11,1.0,4.52,18.39,-8.39,0.47,0.0,60.16,3.0,0.0,27.16,1.0,7.53,4.0,6.12,1.3,1.0,0.31,941.3,1.28,0.0,-1.11,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,-1.87,-3.67,-1.67,1.46,1.87,-74.74,-0.87,0.0,1.07,1.07,3.07,3.93,5.82,6.61,1.0,-0.33,-125.0,1.0,0.0,2.93,0.0,0
10.48,8.42,1.79,1.58,2.79,4.95,12.0,2.0,54.63,81.16,0.29,0.79,71.69,2.0,16.0,0.05,0.21,2.7,0.79,1.73,0.0,1.0,1.25,605.36,0.76,0.0,1.79,3.58,0
0.0,0.52,1.0,0.0,0.0,2.04,1.0,1.04,0.52,1.0,2.06,0.0,29.22,3.04,0.0,4.09,2.0,3.78,2.48,5.63,5.0,1.0,0.28,78.66,0.76,0.0,1.52,1.0,0
0.0,0.76,1.0,0.76,0.0,0.0,4.82,1.53,20.62,18.04,1.04,0.0,17.56,3.76,0.0,11.87,0.24,5.24,3.0,4.03,2.0,1.0,1.18,143.57,-0.13,0.0,4.29,2.29,0
0.71,-1.42,1.0,0.0,0.0,-1.42,3.71,0.0,3.44,25.42,0.08,-0.71,29.01,4.42,0.0,10.0,1.0,-1.13,-0.71,3.01,0.0,1.0,1.37,124.25,0.9,0.0,2.71,4.71,0
1.0,0.0,1.0,0.0,0.0,-1.45,1.27,0.0,-0.91,0.82,0.13,7.27,-18.18,4.73,-0.73,14.82,1.0,0.98,1.73,17.96,15.82,1.73,1.34,82.36,-0.03,0.0,1.27,-0.45,0
-3.73,8.46,1.0,-7.33,0.93,-3.73,14.4,2.93,68.12,67.25,-0.33,0.0,62.08,3.0,14.93,-9.66,1.0,3.38,-0.93,1.57,-0.93,1.0,0.26,391.21,0.99,0.0,4.0,3.07,0
11.25,-0.75,2.0,1.25,-3.5,-0.26,0.25,0.0,-1.26,4.75,0.18,1.0,14.7,3.5,0.0,14.76,1.0,2.15,1.75,7.09,1.75,1.0,0.95,565.5,0.33,0.0,3.5,1.25,0
7.2,0.0,2.0,10.46,2.46,2.91,1.83,9.29,28.74,6.95,1.97,-0.54,47.37,0.91,1.0,7.92,2.0,8.84,4.88,2.8,0.54,1.0,1.62,709.59,0.73,0.0,2.0,0.46,0
-2.31,-0.65,1.0,2.0,2.0,0.17,8.0,-1.65,-0.79,22.04,0.69,2.83,4.75,3.0,5.0,34.75,1.17,1.67,2.48,16.05,13.24,1.0,-0.52,101.73,1.14,0.0,-0.65,-4.14,0
0.0,-1.43,1.0,0.0,0.0,0.57,2.0,5.0,1.0,25.0,0.76,0.0,46.83,2.0,0.0,28.43,1.0,0.44,0.71,12.4,10.72,1.0,0.82,57.62,1.48,0.0,2.71,1.0,0
5.15,1.58,1.0,-38.43,-1.15,3.79,2.58,1.79,10.25,26.02,0.99,2.0,62.06,2.79,0.0,20.89,2.0,0.72,2.21,8.54,7.0,1.0,2.2,150.98,-0.03,0.0,-2.15,2.58,0
5.0,-0.83,1.0,5.0,4.0,6.0,3.92,3.0,3.25,17.41,1.45,-0.92,70.17,2.0,36.0,5.67,1.0,13.5,0.08,-0.09,-0.92,1.0,1.17,484.0,0.53,0.0,3.0,5.0,0
0.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,6.0,-0.29,0.0,100.0,1.0,11.0,9.98,3.0,2.17,1.0,6.49,3.0,1.0,2.63,-33.92,-0.5,0.0,4.0,3.0,0
0.0,2.69,2.0,2.0,0.67,1.33,3.0,2.0,4.66,16.36,0.8,0.0,62.61,3.0,0.67,8.29,1.0,2.55,-1.34,0.98,-2.02,1.0,0.23,23.46,0.16,0.0,4.98,1.66,0
5.0,-1.07,1.0,10.0,1.0,5.0,3.0,1.0,12.77,37.0,2.6,0.0,42.99,2.0,0.0,19.7,1.0,7.78,6.53,3.04,1.61,1.0,1.45,31.0,0.33,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.44,0.22,-0.91,-1.35,-12.21,2.56,0.0,35.11,3.56,22.0,-10.64,1.0,14.66,3.35,3.06,3.35,1.0,1.17,138.18,0.19,0.0,6.56,5.0,0
0.0,0.33,1.0,0.0,0.0,2.68,0.33,0.0,-4.69,-2.36,0.54,0.0,-46.92,4.34,0.0,18.0,1.0,0.99,1.0,8.69,2.67,1.0,0.19,80.73,1.17,0.0,3.67,0.0,0
0.0,0.0,1.0,1.0,0.57,3.44,0.43,0.0,-0.15,5.14,0.55,1.15,58.26,1.43,0.0,4.01,2.0,1.06,1.15,6.34,1.15,1.0,2.16,169.19,1.57,0.0,1.57,3.29,0
1.66,1.0,0.34,41.64,5.3,3.64,8.0,-1.98,5.66,28.98,-0.01,0.02,126.41,2.34,5.0,29.29,2.0,4.98,0.66,5.48,0.0,1.0,-0.88,-7.21,1.0,0.0,3.64,0.0,0
5.83,2.0,1.0,11.67,1.0,5.0,2.17,1.83,12.33,38.67,0.98,1.67,161.5,2.0,0.0,23.17,1.0,3.08,0.17,2.42,1.0,1.0,0.74,167.67,0.22,0.0,1.83,3.83,0
1.0,0.0,1.0,0.0,0.0,-0.58,2.0,1.73,-0.3,0.12,0.09,0.58,-34.56,4.58,0.0,12.46,1.0,-0.71,-1.88,7.0,2.0,1.0,2.12,148.59,0.14,0.0,2.0,0.42,0
0.0,0.0,1.0,5.0,2.0,1.07,0.41,2.0,-0.76,1.65,1.22,0.0,85.86,1.41,4.1,-3.52,1.59,1.22,0.0,1.07,1.0,1.0,0.47,64.75,0.5,0.0,1.0,-0.17,0
0.0,0.0,4.0,0.0,0.0,5.0,1.0,3.3,7.32,14.21,0.8,0.0,27.41,1.0,0.0,13.84,1.0,6.78,5.34,4.77,0.34,1.0,0.98,141.64,0.99,0.0,1.66,3.66,0
0.0,0.84,1.0,0.0,0.0,0.0,2.69,0.0,2.53,5.38,-0.28,1.84,13.51,2.69,-5.91,19.13,2.0,3.47,0.16,7.1,-0.69,1.0,1.68,53.62,-0.18,0.0,1.16,0.84,1
0.0,7.84,1.0,1.0,0.0,5.88,1.0,0.0,-0.31,6.69,4.49,0.0,68.0,-0.61,1.31,7.18,1.35,-0.99,-1.31,-2.23,-3.26,1.0,-0.19,122.79,1.11,0.0,1.65,3.61,0
0.0,2.0,1.0,0.97,0.0,-5.84,1.0,-2.92,7.0,5.92,-1.12,0.0,50.18,2.0,-21.43,2.13,2.97,-8.27,-0.97,2.9,0.03,1.0,0.76,13.64,0.28,0.0,-2.9,-3.9,0
-4.56,10.17,1.0,-9.13,-0.91,4.44,0.09,0.91,-8.22,-28.3,6.11,0.0,-12.78,1.83,2.0,-2.52,0.91,1.54,0.09,1.28,0.0,1.0,0.29,229.41,1.11,0.0,3.0,2.26,0
1.13,0.0,1.0,1.13,-0.57,-4.53,1.0,0.57,2.87,16.13,0.01,0.0,105.16,2.7,0.0,2.0,1.0,1.41,-1.7,0.12,0.43,1.0,-0.71,67.9,-0.45,0.0,1.57,-0.13,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.67,0.0,25.0,2.0,1.0,8.0,1.0,4.75,2.0,6.25,3.0,1.0,1.12,38.0,0.5,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.39,6.98,8.59,0.41,-0.8,40.8,1.2,0.0,0.41,1.8,3.86,1.8,6.37,1.8,1.0,0.42,-54.07,0.0,0.0,2.8,0.0,0
0.0,0.0,3.1,0.0,0.0,3.5,1.0,3.0,4.2,0.7,1.04,1.3,3.5,0.6,0.0,-2.81,1.0,4.24,4.5,-0.92,0.3,1.0,1.16,169.4,1.23,0.0,-1.1,0.7,0
0.0,0.62,1.0,1.24,1.24,0.62,4.72,0.0,1.86,15.87,1.02,3.24,37.78,1.38,3.1,15.29,1.62,0.5,0.38,5.88,5.76,1.0,-0.79,-37.5,1.41,0.0,1.38,-0.62,0
11.0,0.51,2.0,13.02,5.53,4.0,4.0,10.48,32.51,35.02,-0.03,0.51,140.4,1.49,1.0,24.46,2.0,6.4,-0.51,5.53,0.51,1.0,2.01,1310.66,1.0,0.0,2.0,1.51,0
12.0,0.0,2.0,2.0,1.0,7.32,0.42,0.58,3.42,7.58,0.75,1.58,79.01,3.16,-0.58,3.74,1.0,2.65,-0.16,2.75,0.42,1.0,1.54,517.53,-0.05,0.0,2.0,2.0,0
4.41,0.0,2.47,4.41,4.41,4.41,2.0,2.0,4.26,3.79,0.49,1.47,142.52,3.26,0.0,7.0,2.74,3.71,1.47,2.87,2.47,2.47,1.47,360.91,1.25,0.0,1.0,2.21,0
0.0,3.0,1.0,2.0,0.0,3.0,2.01,-1.98,-4.94,1.06,2.31,1.98,20.98,-0.98,12.0,1.01,1.01,0.68,1.99,4.33,6.93,1.0,-0.6,-135.33,0.0,0.0,4.99,2.0,0
0.0,0.0,1.0,0.0,0.0,-5.0,1.83,3.0,1.67,0.83,0.18,2.0,0.0,0.33,0.83,12.0,1.0,5.55,3.5,5.61,1.0,1.0,1.19,42.86,1.35,0.0,1.0,0.0,0
0.0,4.0,1.53,0.53,1.0,1.53,3.06,1.06,3.59,12.7,0.83,0.0,18.23,3.06,2.0,6.29,0.47,2.12,-0.53,2.63,-0.53,1.0,0.36,0.0,0.0,0.0,3.12,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.38,9.69,0.09,11.84,83.22,2.0,0.0,-8.46,2.0,3.71,1.69,7.43,-0.85,6.92,2.98,81.0,1.0,0.0,-1.54,1.85,0
0.8,4.0,1.8,0.8,1.0,-2.98,1.2,7.95,4.39,5.02,0.43,1.59,55.36,1.2,2.0,-4.57,1.0,4.7,0.8,2.4,-0.8,1.0,0.82,-116.12,-0.8,0.0,1.0,0.0,0
6.0,0.0,3.0,6.0,6.0,6.59,0.41,0.0,-1.78,-1.57,1.2,2.0,79.65,1.0,0.0,5.0,2.59,5.72,4.19,7.16,5.38,3.0,2.46,322.19,0.63,0.0,0.41,3.59,0
0.0,0.0,2.52,0.0,0.0,-1.04,0.48,4.55,-2.07,-0.55,0.62,4.55,-12.95,2.0,-0.52,4.96,1.0,-0.56,0.48,-0.2,-0.04,1.0,2.45,113.9,1.26,0.0,-0.55,0.48,0
12.0,-0.81,9.0,1.0,0.0,13.44,1.81,0.0,10.0,6.7,0.51,0.0,93.58,2.0,0.0,-3.07,0.19,2.45,3.0,4.68,1.0,1.0,3.48,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,0.96,0.0,3.91,1.2,0.04,18.17,2.91,0.0,14.74,2.0,1.31,0.04,3.52,0.04,1.0,0.75,53.18,-0.29,0.0,2.0,0.96,0
0.74,2.0,1.74,0.74,0.0,-5.89,1.0,7.37,11.42,1.53,0.28,-1.47,109.31,0.53,0.0,6.26,2.0,10.53,1.47,3.03,-1.21,1.0,2.39,0.0,0.0,0.0,-0.47,0.74,0
1.99,0.0,1.0,1.99,0.0,1.0,2.0,0.99,2.0,6.98,-0.33,0.99,80.57,3.99,1.0,-1.95,1.0,4.17,0.02,-4.86,-12.92,1.0,2.21,272.93,0.2,0.0,2.99,2.99,0
1.0,10.0,1.0,0.0,2.0,0.11,13.77,2.0,63.21,98.41,-1.26,0.0,121.56,2.89,16.0,11.1,0.11,2.58,-2.66,-0.64,-4.44,1.0,0.7,168.21,0.65,0.0,1.89,4.66,0
0.0,-0.86,1.0,-3.45,-3.31,9.73,1.86,0.0,4.59,3.0,0.98,-0.59,-14.45,1.86,0.86,14.9,1.0,4.66,4.73,13.78,3.86,1.0,2.92,183.33,0.57,0.0,4.59,4.86,0
-1.57,-5.99,1.0,-3.14,0.0,3.14,1.0,2.35,-9.77,-12.34,2.44,0.0,81.43,2.78,17.27,5.43,1.0,6.17,0.0,-0.56,0.0,1.0,-0.59,8.63,-0.22,0.0,3.35,0.78,0
-1.42,8.55,1.0,-1.42,0.0,3.56,1.0,-0.71,0.0,2.44,4.96,-1.42,-57.71,0.15,0.71,-3.7,0.29,-0.43,0.0,-2.34,-0.42,1.0,-0.78,-192.35,0.21,0.0,0.29,0.0,0
0.0,-0.75,0.25,0.25,0.0,7.5,-0.5,0.0,-1.75,15.75,1.67,-3.0,56.5,1.75,5.0,-3.0,1.0,6.04,-2.0,-6.06,0.0,1.0,-0.65,100.49,1.19,0.0,2.75,2.75,0
0.0,1.0,1.0,0.0,0.0,2.33,4.0,7.0,15.0,53.33,0.46,0.0,126.92,2.0,1.0,13.67,1.33,4.51,2.0,3.27,1.0,1.0,0.39,7.67,0.6,0.0,4.33,4.33,0
0.0,-5.15,1.0,1.85,0.62,2.38,-4.77,5.54,-20.07,-34.91,0.87,0.0,82.92,3.23,-8.61,4.46,1.0,4.34,0.0,4.41,1.0,1.0,0.88,46.14,0.0,0.0,1.62,1.0,0
0.0,7.88,1.0,0.0,2.0,3.28,2.0,3.0,-0.97,14.03,3.16,2.0,28.33,0.37,0.66,17.69,1.34,0.58,-1.97,2.89,-0.97,1.0,-0.74,286.23,1.11,0.0,-0.31,0.66,0
-2.74,0.0,1.0,1.21,0.79,-1.58,-2.16,-2.95,-4.74,-30.59,0.21,2.0,4.29,3.21,0.0,-5.44,1.0,2.56,0.0,6.89,2.79,1.0,1.99,-636.98,0.6,0.0,4.58,2.79,0
0.0,0.83,1.0,0.0,-1.67,9.0,1.83,1.5,12.67,12.82,1.67,-0.83,48.62,1.0,1.0,7.83,1.0,6.59,1.0,3.58,-0.83,1.0,1.41,-280.78,-0.33,0.0,2.0,5.83,0
1.0,-0.66,0.34,0.0,2.0,-1.32,0.34,-1.32,23.05,-2.61,1.21,0.0,-42.81,-1.63,1.32,-3.95,0.34,0.03,0.0,-1.11,0.34,0.34,-0.56,-50.06,-0.33,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.2,1.4,0.0,-0.39,1.8,0.46,0.0,-29.93,4.6,0.0,9.6,1.0,0.48,0.4,5.93,2.0,1.0,1.1,110.0,0.33,0.0,2.0,1.0,0
0.0,0.76,1.0,0.0,0.0,2.24,1.76,0.0,5.3,5.78,1.38,0.0,34.8,1.76,1.0,1.76,0.24,2.61,0.49,-1.99,-3.03,1.0,0.0,13.5,0.62,0.0,2.0,-0.76,0
2.05,1.03,0.49,-0.51,0.0,6.0,1.0,1.03,1.97,4.54,1.14,-0.51,39.66,3.51,0.0,0.46,1.0,1.38,-1.54,2.6,2.49,1.0,1.45,-14.38,0.87,0.0,3.03,2.05,0
-1.76,5.51,1.0,-0.88,-0.88,-1.76,1.88,-0.88,8.76,10.91,1.25,-1.76,11.31,2.0,1.76,-3.54,1.12,3.54,-2.64,-2.33,-5.15,1.0,-0.85,-119.51,-0.44,0.0,1.0,-0.88,0
2.0,1.34,1.0,2.0,0.0,-1.34,0.33,-2.35,0.67,-9.76,0.19,2.0,62.88,4.0,0.0,-2.06,1.67,3.64,0.0,5.55,2.67,1.0,1.53,271.32,-0.47,0.0,2.33,1.33,0
0.0,-0.76,1.0,0.76,0.0,4.24,4.79,0.24,5.54,10.06,0.81,1.76,45.5,4.0,0.0,11.0,1.0,0.9,1.0,4.98,1.0,1.0,-0.33,-55.27,0.0,0.0,2.0,3.27,0
8.29,9.0,1.0,2.93,1.0,1.36,5.0,5.0,15.0,51.57,-0.08,1.0,86.07,4.0,-3.21,39.57,1.0,0.87,0.0,6.16,0.64,1.0,0.81,1195.43,0.5,0.0,1.0,2.29,0
0.0,12.0,1.0,0.0,0.0,11.91,1.0,3.87,7.75,18.4,6.92,0.0,42.62,-1.94,2.97,22.69,0.0,4.97,1.97,0.49,-2.91,1.0,-1.12,135.78,0.02,0.0,3.0,9.84,0
2.0,0.89,1.0,2.0,0.0,-7.12,1.89,-2.56,-8.89,-7.45,-0.12,2.0,41.86,5.78,-0.89,0.88,1.89,-0.71,-0.89,4.31,2.89,1.0,1.15,275.78,0.2,0.0,3.0,-0.67,0
