CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.58,0.0,1.86,16.77,0.0,5.16,7.58,0.0,-27.7,31.35,0.64,1.86,141.06,3.72,-1.72,21.16,4.58,19.85,0.86,5.82,1.86,1.86,0.86,261.36,0.91,0.0,3.72,2.72,0
0.0,1.46,0.0,0.0,-0.73,-0.73,-0.46,0.0,38.73,-5.86,0.52,2.2,0.0,0.0,2.0,-8.05,0.0,0.81,0.73,0.24,0.0,0.73,1.2,4.0,0.5,0.0,2.27,-0.93,0
0.0,0.0,1.0,-7.53,0.0,1.06,2.0,0.0,4.12,15.29,2.07,1.0,-25.73,3.0,0.94,3.0,1.06,2.23,0.94,1.75,0.06,1.0,0.29,3.41,1.22,0.0,3.12,2.06,0
1.0,0.0,1.82,1.64,1.0,2.82,1.0,0.0,1.64,5.46,-3.78,1.0,41.04,3.82,-18.88,1.82,2.64,6.65,2.46,6.49,2.64,2.82,1.99,-3.28,-0.55,0.0,4.46,1.0,0
0.0,0.79,1.0,-0.79,0.0,2.0,3.37,4.74,7.9,40.12,0.55,-0.16,36.33,2.21,0.79,14.79,1.79,0.54,0.0,4.71,1.79,1.0,1.73,-45.84,0.68,0.0,4.16,2.37,0
-2.37,0.0,1.0,0.0,0.0,6.79,0.21,0.0,-4.73,-3.83,6.22,-0.79,-18.92,2.58,3.0,-8.67,1.0,29.45,4.0,-0.33,0.0,1.0,0.16,92.43,0.46,0.0,3.37,-4.73,0
0.97,0.0,-1.91,-7.72,2.91,-1.91,0.06,0.0,-0.84,12.0,0.3,-1.94,-16.37,2.0,1.0,6.97,1.0,-1.6,-4.84,3.09,0.03,0.0,-0.98,161.06,-0.64,0.0,1.0,1.03,0
1.29,-0.65,1.65,8.58,0.65,2.65,6.35,6.0,3.71,27.87,0.84,0.0,94.1,3.0,7.0,8.77,2.0,4.38,0.65,2.46,0.0,1.0,0.51,346.55,-0.02,0.0,2.0,7.0,0
3.0,0.0,2.0,16.0,6.0,4.44,2.0,0.0,1.56,9.23,-0.06,0.0,91.0,1.0,0.0,-0.68,0.44,9.12,-0.56,1.57,-0.68,1.0,0.62,53.78,0.22,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,3.66,1.33,2.66,-3.83,1.99,43.82,5.33,-1.33,8.65,1.66,3.0,1.66,10.33,2.0,1.0,2.55,53.78,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,1.97,0.0,-5.8,2.0,0.0,1.97,11.0,-4.54,1.0,125.95,3.97,-2.9,21.0,2.97,-27.25,-3.87,3.54,1.0,1.0,0.72,104.69,1.32,0.0,3.0,2.97,0
1.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,7.0,14.0,0.86,0.0,91.0,4.0,0.0,8.0,1.0,4.8,0.0,3.47,1.0,1.0,0.71,78.0,0.3,0.0,3.0,4.0,1
-1.25,1.0,-0.88,0.0,0.0,-1.25,3.0,-1.88,3.0,5.63,2.06,-0.25,16.0,2.37,0.63,8.37,2.0,3.12,0.0,4.0,-0.63,1.0,0.08,-63.19,0.0,0.0,1.0,1.0,0
4.44,0.72,1.0,0.0,0.0,1.72,2.72,0.0,6.85,14.26,0.17,1.72,37.71,3.44,0.0,15.15,1.0,5.24,1.0,5.39,1.0,1.0,1.25,252.98,1.32,0.0,2.72,5.28,0
0.52,0.0,1.0,-0.04,0.0,-0.07,1.0,-0.52,0.0,8.66,0.88,0.0,57.02,4.52,0.0,0.0,1.0,1.94,-0.52,2.47,1.0,1.0,0.0,119.45,0.83,0.0,1.0,0.52,0
0.0,0.41,1.0,1.18,0.0,1.59,0.82,0.0,0.41,4.87,1.63,0.0,43.04,1.23,0.0,-2.49,2.59,4.02,1.77,2.57,2.18,1.0,0.27,0.37,0.11,0.0,1.41,0.41,0
1.0,0.0,1.0,6.0,0.0,1.47,3.47,0.0,5.9,13.11,0.22,0.0,86.64,4.47,0.0,15.95,2.74,4.06,-0.74,5.43,0.26,1.0,2.03,47.92,-0.29,0.0,3.47,1.47,0
0.72,0.28,1.72,2.17,0.72,-0.72,2.0,0.0,4.44,12.0,-0.17,0.72,15.88,2.0,0.0,4.28,0.28,3.96,1.72,5.18,2.0,1.0,1.39,265.47,1.0,0.0,0.28,-2.17,0
0.0,0.0,1.55,1.64,2.0,2.0,3.19,0.0,6.64,10.12,-1.24,0.55,8.36,1.55,0.0,10.76,1.55,4.39,1.0,4.84,1.0,1.55,2.66,111.16,0.0,0.0,1.0,0.55,0
12.0,76.19,1.0,20.0,0.0,5.53,8.0,-1.81,57.28,3.91,1.57,-0.81,33.4,1.09,5.0,24.41,2.91,9.67,4.53,-0.63,0.91,1.0,0.17,128.0,0.89,0.0,1.0,2.91,0
1.58,0.0,2.0,0.79,0.0,0.79,1.0,1.58,0.79,4.0,-0.36,0.0,39.39,1.21,6.3,0.0,1.79,2.83,-1.58,2.6,1.0,1.0,1.45,30.58,-0.12,0.0,2.79,0.79,0
0.0,2.9,1.0,0.0,0.0,0.0,2.63,1.0,5.1,8.26,0.4,0.0,48.58,2.63,1.26,7.74,1.0,2.1,-0.63,2.91,-0.63,1.0,0.8,9.74,0.37,0.0,2.0,-0.63,0
4.0,35.12,1.0,2.0,10.0,5.94,5.0,10.0,40.77,36.77,3.68,0.0,35.56,1.29,4.53,34.29,2.0,14.11,5.64,3.84,1.0,1.0,0.62,521.61,0.24,0.0,7.53,8.71,0
0.56,-5.56,1.0,-3.34,0.0,-0.56,1.0,0.0,-1.23,12.11,0.49,-0.56,-31.06,5.11,0.0,-2.12,1.0,-0.94,-1.11,1.55,2.56,1.0,-0.68,182.0,0.25,0.0,3.0,-0.56,0
0.0,0.0,1.89,0.0,0.0,1.78,3.0,4.0,0.0,-1.35,0.64,0.0,-15.17,4.0,0.89,8.46,1.89,2.06,0.0,3.45,0.11,1.0,0.45,69.0,0.5,0.0,1.0,0.11,0
0.0,0.0,2.0,0.0,0.0,-1.64,-0.76,1.0,-9.54,-8.18,3.8,0.0,-30.56,0.36,5.27,-3.66,0.24,1.13,2.76,-0.3,1.0,1.0,-0.55,-71.16,0.35,0.0,1.12,-1.76,0
0.0,0.0,1.0,0.0,1.0,1.0,4.74,0.0,2.96,12.7,0.61,-1.22,36.95,2.26,0.0,6.39,1.0,2.39,1.74,1.48,1.0,1.0,-0.07,-66.51,-0.74,0.0,2.0,4.0,0
4.61,0.0,0.08,1.92,9.23,-3.69,1.92,0.92,-3.61,8.92,0.66,0.0,85.07,1.08,1.85,0.0,2.92,-3.43,-1.85,0.77,-0.92,1.0,0.14,269.35,1.46,0.0,1.92,-0.85,0
2.0,-0.94,1.0,0.0,0.0,2.0,0.06,-0.94,-6.59,2.18,0.09,4.0,-61.18,3.0,0.0,15.41,1.0,1.79,0.0,9.62,4.82,1.0,-0.43,115.89,1.0,0.0,2.06,3.0,0
0.0,0.85,1.0,0.0,6.81,10.26,2.7,-0.85,2.56,7.11,5.83,0.0,-5.96,0.0,1.3,5.26,0.85,2.77,1.85,-0.49,0.85,1.0,-0.67,61.77,1.57,0.0,5.56,2.56,0
0.0,0.0,4.54,9.0,4.0,5.0,3.0,0.0,4.46,3.23,1.18,3.0,78.16,-0.08,0.0,-0.15,1.0,8.31,5.0,2.63,1.46,1.0,2.69,-66.34,1.22,0.0,0.46,1.0,0
0.0,5.0,1.0,0.99,0.0,3.98,1.0,0.0,6.01,1.98,1.28,-0.99,158.86,2.98,0.0,-1.95,0.01,4.94,1.02,2.42,2.01,1.0,1.21,59.31,0.0,0.0,3.01,1.0,0
3.0,-11.27,0.0,5.26,3.0,2.25,-7.26,-8.26,3.5,-11.52,4.49,0.0,100.75,1.75,-8.26,-15.02,0.25,0.22,0.75,0.11,1.0,0.0,-0.16,-281.93,1.05,0.0,-0.25,0.0,0
0.0,-1.79,1.0,1.0,0.0,1.79,3.0,0.0,5.0,16.79,-0.02,0.0,72.0,3.0,0.0,3.11,1.0,15.15,10.71,2.38,0.0,1.0,0.26,136.68,1.89,0.0,1.0,0.0,0
0.0,5.0,1.0,0.91,0.0,2.91,1.0,0.0,9.72,3.62,0.15,2.72,97.14,1.91,-1.81,14.68,1.0,5.56,0.28,8.63,2.09,1.0,1.51,163.98,0.91,0.0,2.19,1.0,0
0.0,5.0,1.0,3.64,0.0,0.0,5.37,4.37,5.64,15.58,0.58,0.0,73.52,2.0,5.1,15.02,1.73,1.62,0.0,1.7,-0.73,1.0,0.1,268.94,-0.27,0.0,1.73,5.1,0
0.0,2.57,0.49,3.0,0.0,-213.14,5.0,0.0,7.05,13.46,0.29,0.49,68.87,0.46,0.0,16.0,2.0,1.35,-0.51,2.57,1.0,1.0,-0.39,201.32,0.49,0.0,3.54,1.0,0
1.0,4.0,2.0,-1.56,0.0,-0.33,1.22,0.0,17.78,6.22,-0.28,3.0,72.33,1.22,0.0,19.0,1.0,8.3,2.78,5.83,1.22,1.0,2.19,-33.0,1.19,0.0,0.22,0.0,0
-4.95,0.01,1.99,-3.96,-3.96,-3.96,0.02,-0.98,5.02,-1.91,-0.06,0.0,33.33,3.98,-35.62,0.09,1.0,-8.39,2.97,6.49,2.97,1.0,2.29,-357.12,0.97,0.0,0.02,-3.96,0
3.0,1.0,1.0,7.0,13.0,0.57,5.0,3.0,6.0,33.28,-1.26,0.0,92.0,5.72,2.14,18.58,3.72,7.53,2.58,7.17,5.29,1.0,0.75,310.63,0.83,0.0,6.14,4.0,0
5.79,-0.8,1.8,5.59,5.2,3.2,2.6,0.0,11.19,0.2,0.61,5.0,27.97,1.0,-1.6,4.0,1.0,3.53,2.8,9.53,2.8,1.0,3.15,65.52,0.4,0.0,3.4,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,1.4,2.05,0.6,0.0,-0.21,2.21,-0.6,1.0,3.51,2.81,0.5,-0.6,1.0,0.0,32.4,0.4,0.0,3.21,-1.81,0
-0.66,0.66,-0.31,0.0,-0.66,-13.77,3.31,0.0,8.97,17.62,-0.43,1.66,80.49,3.31,1.0,13.97,1.66,13.82,0.0,4.05,0.34,1.0,0.13,24.07,0.27,0.0,4.0,4.34,0
2.42,0.0,1.81,12.1,4.84,10.23,1.0,0.0,-0.42,-2.03,2.05,0.0,21.78,0.19,-0.81,-3.03,2.0,11.87,6.0,2.74,2.0,1.81,0.63,-70.97,0.13,0.0,2.61,2.61,0
1.0,0.0,1.0,2.92,0.0,6.28,2.28,0.0,3.84,3.28,-1.19,7.0,98.0,3.92,-0.64,20.04,1.0,4.07,1.64,13.17,2.92,1.0,2.68,-5.88,0.5,0.0,1.64,2.64,0
0.0,1.5,1.0,1.0,0.0,1.5,2.51,3.52,9.04,26.18,0.48,2.0,80.81,2.0,0.5,13.55,1.5,4.83,2.5,11.18,2.5,1.0,1.9,21.01,0.4,0.0,3.01,3.51,0
0.0,0.43,1.0,-0.57,4.58,3.86,2.43,0.0,2.29,-2.53,1.98,-3.42,-38.11,1.29,0.57,-6.38,1.43,2.18,2.57,1.87,1.43,1.0,0.75,9.54,0.81,0.0,4.57,2.43,0
-4.66,0.07,1.0,-3.66,-3.73,-4.59,-0.86,-2.79,-2.59,-8.31,2.96,2.0,-30.06,0.14,-27.94,-3.24,0.07,-9.09,4.86,8.5,3.93,1.0,0.88,-428.98,1.03,0.0,1.07,-2.66,0
0.0,2.0,1.0,1.59,6.37,5.19,1.0,2.0,0.22,-0.59,0.94,2.0,42.5,1.2,0.0,13.61,1.0,5.55,3.39,7.68,2.59,1.0,1.2,1.59,0.0,0.0,1.8,0.0,0
0.0,0.0,0.0,0.0,5.74,3.59,1.72,0.0,2.72,0.56,4.29,0.0,108.62,1.72,0.0,2.87,1.72,1.13,0.72,2.23,1.0,0.0,0.4,-53.89,0.76,0.0,4.15,2.15,0
0.0,-1.87,1.0,0.0,0.0,5.87,1.0,0.0,0.0,5.94,0.89,1.87,0.0,2.87,6.06,12.24,1.0,34.74,4.94,6.08,4.68,1.0,0.86,57.45,0.97,0.0,4.94,2.0,0
0.0,0.0,2.0,2.0,0.0,-0.69,1.0,-0.69,1.37,10.24,0.42,1.0,114.81,2.0,0.69,2.37,0.31,12.28,4.31,4.0,1.31,1.0,0.72,19.22,0.41,0.0,4.06,4.43,0
0.0,-0.85,0.0,0.0,0.0,0.0,0.15,3.39,-2.54,-3.39,6.5,2.54,5.08,0.0,23.0,-2.54,0.0,-0.54,0.85,-1.75,0.0,0.0,-0.32,-12.09,0.67,0.0,1.0,0.85,0
4.0,33.82,1.0,2.0,3.47,-3.08,3.37,10.0,41.73,32.83,2.44,0.0,82.2,0.37,1.82,27.65,1.18,3.35,-0.82,0.55,-0.63,1.0,0.09,536.7,0.41,0.0,1.55,5.55,0
0.0,0.0,1.73,-0.73,0.0,0.0,1.0,0.73,5.35,1.82,0.78,2.18,35.15,3.45,0.0,5.8,0.27,1.77,0.0,6.3,2.45,1.0,0.78,131.96,-0.44,0.0,4.18,2.18,0
1.0,0.0,1.83,-0.83,0.83,0.83,1.0,0.0,1.65,18.13,0.47,-1.65,-67.71,3.17,0.0,4.48,0.17,2.61,0.83,0.23,0.17,1.0,-0.86,117.3,0.54,0.0,1.83,2.0,0
0.0,0.0,1.0,1.8,-3.2,-17.21,1.8,0.0,3.2,10.4,0.62,-1.6,151.24,4.8,0.8,-0.8,1.0,-0.29,-1.6,-0.45,-2.2,-1.4,-1.17,28.57,0.87,0.0,0.2,0.8,0
0.0,2.5,1.0,-4.01,0.0,5.84,-2.01,-5.01,0.83,-4.19,4.72,0.0,-0.58,1.33,0.0,-6.01,0.17,10.67,6.67,0.29,0.83,1.0,-0.26,-227.21,0.48,0.0,5.17,-5.01,0
0.0,1.0,0.07,0.0,0.0,-383.28,2.93,2.0,3.07,7.0,1.08,-0.93,34.21,2.13,0.0,8.8,1.0,0.7,-2.8,2.89,-0.87,1.0,-0.46,145.97,0.19,0.0,5.8,-0.93,0
2.0,18.84,2.0,6.74,3.06,1.0,16.84,11.61,29.08,41.86,0.08,-1.22,64.88,1.39,11.0,31.51,1.39,5.45,0.61,5.11,0.39,1.0,0.93,403.38,0.73,0.0,7.0,4.0,1
0.0,1.0,1.0,0.0,0.0,4.83,1.0,-0.91,0.17,0.17,2.46,4.56,64.6,1.91,0.0,7.3,1.0,2.0,2.0,4.98,2.83,1.0,0.0,62.21,1.0,0.0,3.74,0.91,0
1.0,0.0,0.07,0.0,1.0,-383.88,1.0,0.93,-2.78,2.07,0.35,0.07,-30.54,3.0,0.0,2.85,1.0,-1.08,-2.78,8.38,0.07,2.0,0.94,-12.03,-0.93,0.0,2.93,0.07,0
4.0,-0.65,6.85,1.3,2.0,2.0,3.35,2.0,0.35,2.75,0.08,11.6,-21.46,0.7,0.0,24.65,2.65,17.48,14.31,13.88,7.85,110.89,3.54,8.54,0.47,0.0,3.0,1.35,0
3.34,0.0,1.0,0.67,6.68,0.66,2.67,1.34,4.0,9.34,-1.67,0.0,104.08,2.67,0.67,1.67,2.34,5.57,1.0,4.18,1.67,1.0,1.48,138.87,0.67,0.0,1.0,0.0,0
7.98,11.0,1.0,4.06,-1.96,0.06,2.0,-0.96,16.98,3.04,0.04,1.98,19.2,2.98,0.0,13.94,2.0,6.71,1.98,5.85,1.98,1.0,1.0,109.87,0.98,0.0,4.0,4.0,0
0.0,0.0,1.0,1.17,0.58,-1.17,1.0,2.92,2.17,2.25,-9.11,0.58,61.22,4.17,-17.52,12.1,1.0,-1.93,-2.34,4.97,1.58,1.0,0.44,-105.15,-0.39,0.0,2.58,0.0,0
0.69,-1.39,1.0,1.0,0.0,1.0,-1.08,-0.69,1.69,-3.55,1.6,1.0,55.55,4.39,-2.08,-2.08,-0.39,1.77,2.0,2.0,1.69,1.0,-0.09,206.2,1.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.88,0.88,5.75,-1.81,0.0,16.64,3.75,0.88,5.5,1.0,0.18,0.0,8.39,3.88,1.0,1.5,103.1,0.12,0.0,0.12,0.0,0
0.85,1.69,-1.54,-5.08,-3.39,-2.54,1.85,3.0,9.62,16.39,0.57,-2.54,54.23,4.69,0.0,7.08,1.85,-3.47,-4.23,2.97,0.15,1.0,-0.88,222.57,0.66,0.0,1.85,2.54,0
0.82,0.0,1.0,-0.82,0.0,1.65,1.0,0.0,0.82,-2.3,3.27,2.47,-28.03,0.82,13.0,20.96,-0.82,7.89,5.0,7.87,3.47,1.0,-1.24,-70.9,0.41,0.0,4.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,0.0,-2.45,0.55,4.21,0.82,-37.57,0.0,1.0,2.45,0.0,-1.71,-0.82,2.22,0.82,1.0,-0.55,-32.67,0.0,0.0,-0.45,0.82,0
1.38,0.0,2.38,0.0,0.0,2.38,1.0,3.06,-0.69,-3.51,0.63,1.38,0.0,3.31,-1.38,6.75,1.0,-3.39,1.0,9.11,2.0,1.0,3.08,80.53,0.0,0.0,-2.13,0.0,0
2.74,0.0,2.0,3.0,1.0,2.53,1.0,-0.74,7.47,9.68,0.55,1.0,120.58,1.0,0.0,1.26,1.0,4.31,1.74,1.46,1.26,1.0,0.33,197.74,1.74,0.0,1.0,0.74,0
2.34,0.0,1.0,2.34,9.35,1.78,2.56,0.0,0.0,11.91,2.26,0.0,49.1,2.0,1.56,4.56,2.0,2.59,-0.12,3.44,2.66,1.0,0.22,475.19,0.24,0.0,1.0,0.0,0
-2.93,0.0,1.98,-3.9,-19.5,-2.93,-0.95,0.98,3.9,-18.5,0.59,0.0,-52.66,3.93,-1.95,2.95,2.0,3.9,5.9,8.58,7.93,3.0,3.18,-441.72,-0.16,0.0,0.02,0.0,0
1.79,2.0,1.0,3.0,0.0,0.43,4.0,0.0,12.43,31.87,0.27,0.0,48.67,4.57,0.0,8.0,2.0,2.47,0.0,-0.13,1.0,1.0,-0.11,328.66,0.86,0.0,2.0,5.57,0
0.0,0.0,3.87,0.0,0.0,1.0,1.0,3.81,-0.87,4.06,-2.22,1.87,-77.69,3.94,0.0,9.75,2.0,3.77,1.94,4.0,1.0,1.94,1.31,69.33,-0.47,0.0,1.06,0.94,0
0.0,0.0,1.0,0.63,0.0,-5.05,1.0,0.0,0.63,0.74,-8.2,0.63,31.55,5.26,-19.56,-0.26,1.0,-4.23,-1.89,3.6,2.63,1.0,0.0,-77.87,1.21,0.0,1.63,2.37,0
1.0,0.0,1.6,0.0,0.0,1.19,1.6,0.0,6.56,13.92,-2.98,0.6,41.73,4.19,-13.71,8.15,1.6,5.95,0.0,6.26,2.6,1.6,0.44,10.73,-0.1,0.0,5.38,3.98,0
5.0,0.5,1.0,1.0,10.0,3.0,2.0,2.0,3.01,5.0,-0.11,0.0,110.07,0.5,2.0,3.51,2.0,4.67,-0.5,6.51,1.5,1.0,1.4,192.96,1.0,0.0,2.0,0.0,0
0.0,-1.06,1.53,0.53,0.0,7.06,1.0,0.53,2.11,9.06,4.47,0.0,21.1,2.58,2.47,2.11,1.0,33.99,5.58,3.49,1.58,1.0,0.95,71.09,0.93,0.0,1.0,0.53,0
1.0,-4.51,1.0,1.0,0.0,5.0,1.0,0.0,-0.9,4.71,0.25,7.0,13.64,2.9,0.0,7.58,1.0,1.22,1.0,10.24,1.9,1.0,1.8,5.0,0.5,0.0,1.9,2.0,0
1.56,1.0,1.0,4.44,5.0,2.0,2.0,2.21,-1.36,8.53,0.42,0.0,40.19,3.67,0.0,4.11,2.0,1.11,0.0,4.22,1.0,1.0,0.86,580.52,1.19,0.0,0.44,1.56,0
0.13,0.0,1.0,0.0,0.0,1.13,-0.74,0.0,0.13,-8.41,1.08,3.26,22.62,0.4,0.0,4.04,1.87,4.25,1.74,12.4,8.47,2.74,1.3,14.66,0.57,0.0,3.26,-2.47,0
9.76,0.0,12.87,0.89,0.0,14.76,0.11,0.0,14.87,1.23,0.27,0.0,82.2,1.0,0.0,-3.55,1.0,8.37,7.77,5.26,1.0,1.0,3.21,60.92,-0.26,0.0,-0.77,3.89,0
1.0,-0.57,2.7,-1.13,-0.57,3.83,3.0,-3.96,3.26,13.0,0.69,2.0,1.96,4.0,-1.13,20.04,0.43,2.35,2.83,5.07,1.0,1.0,0.27,12.35,0.41,0.0,3.0,5.13,0
0.0,0.0,1.0,0.07,-0.93,-6.52,1.0,-3.72,0.07,9.86,-0.09,0.93,38.73,2.0,-0.93,-10.24,2.0,-0.72,0.0,3.95,0.93,1.0,0.38,204.88,1.47,0.0,1.0,0.07,0
0.0,0.0,1.56,0.0,-2.22,-13.89,1.0,0.56,3.89,1.56,2.49,0.56,42.23,1.67,13.0,2.56,0.0,3.19,3.89,1.74,-0.67,-0.11,-0.35,31.67,-0.06,0.0,2.11,1.67,0
-3.51,1.6,0.3,-4.91,-2.81,-2.81,0.6,0.0,-7.53,6.38,0.25,0.0,-13.54,3.7,2.0,2.4,1.0,0.69,0.0,3.27,0.7,1.0,-0.29,15.44,-0.12,0.0,-0.4,-2.11,0
0.0,0.0,1.0,0.0,0.0,1.11,0.11,0.0,-7.15,-4.15,0.88,3.0,-2.68,2.11,0.0,3.27,0.11,0.38,0.0,5.15,1.0,1.0,1.35,14.92,0.46,0.0,-0.79,-1.79,0
0.0,0.0,0.44,0.0,0.56,0.56,1.56,0.56,3.44,3.87,0.28,0.56,30.0,2.0,-1.13,6.31,1.0,-0.8,1.44,3.9,1.56,1.0,0.37,-10.71,-0.56,0.0,-0.69,1.13,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,6.46,2.23,0.51,0.0,79.61,4.31,0.0,8.16,2.0,2.07,-1.54,2.6,0.0,1.0,1.18,44.58,-0.38,0.0,2.77,0.0,0
2.65,0.0,0.35,2.0,1.94,-3.24,1.0,1.0,0.0,6.94,0.03,2.65,81.0,4.0,0.0,9.3,1.0,1.2,-1.3,6.07,2.0,1.0,0.72,197.57,-0.12,0.0,2.35,2.0,0
3.84,0.0,1.0,1.0,0.0,-0.23,1.61,2.0,6.52,12.66,-3.24,0.61,92.95,2.23,6.77,7.36,2.61,6.8,0.61,4.64,1.0,1.0,1.33,-12.27,-0.25,0.0,2.61,4.68,0
0.97,4.03,1.0,0.0,0.0,0.97,1.0,0.0,1.03,-2.88,0.85,3.88,73.3,3.94,0.0,11.85,1.97,2.8,1.94,6.27,2.91,1.0,-0.65,-128.05,-0.49,0.0,1.0,1.94,0
2.63,21.72,1.0,2.32,5.92,2.0,1.66,6.58,29.61,25.06,1.6,-0.66,160.54,3.34,0.66,12.5,1.66,5.19,-0.66,2.1,1.0,1.0,-0.0,438.75,1.63,0.0,2.32,2.63,0
0.9,0.0,1.0,5.0,2.9,3.1,1.9,2.0,1.0,23.91,0.55,-4.52,97.0,2.9,0.9,-1.81,1.9,-0.81,-4.52,-10.66,-15.29,0.1,0.22,145.29,-0.4,0.0,1.0,1.9,0
22.94,78.0,2.37,44.61,1.37,4.42,8.0,0.0,36.07,7.1,0.59,1.0,160.62,2.68,3.63,38.68,2.68,8.27,1.37,6.05,0.68,1.68,1.41,570.28,1.12,0.0,-0.37,4.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.3,3.7,0.77,0.0,31.25,3.0,0.0,0.3,1.0,2.82,0.0,3.68,1.85,1.0,0.28,22.0,1.0,0.0,1.0,0.0,0
10.0,4.49,10.0,3.0,0.0,14.0,1.0,-1.8,3.61,-5.28,0.77,0.0,91.98,1.1,-2.69,3.69,1.0,2.22,2.1,3.13,0.1,1.0,2.78,-42.19,-0.67,0.0,-2.59,0.1,0
0.0,-1.73,1.0,0.0,0.0,0.0,0.14,0.0,0.14,4.86,1.97,-3.45,25.0,1.27,0.0,-3.32,1.86,-1.8,-1.73,-2.89,0.14,0.14,-2.16,26.76,0.86,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,-0.96,1.0,1.0,2.0,-2.86,-19.26,1.78,0.0,-18.5,1.0,8.0,-2.89,2.0,3.32,0.0,2.53,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,-0.78,0.0,0.0,-0.89,1.0,-0.89,34.9,1.43,-0.43,0.0,43.05,-1.46,1.78,2.22,0.11,-0.99,-2.68,1.68,-0.78,0.11,0.09,-86.54,-0.54,0.0,1.11,0.11,0
-11.01,-71.58,1.0,-18.35,0.0,0.92,-5.42,0.0,-52.22,11.92,0.55,-0.92,-32.3,4.0,-4.59,-29.04,0.08,-1.86,0.0,3.95,2.92,1.0,0.74,64.54,-0.57,0.0,3.0,-1.84,0
-4.81,2.0,-7.82,6.02,4.0,-7.79,5.96,0.0,17.0,25.74,0.84,0.0,38.6,3.98,0.0,17.79,1.98,4.73,-0.96,2.63,1.0,1.0,-1.49,164.53,1.09,0.0,4.98,4.98,0
-1.2,0.0,1.0,0.0,-0.6,0.0,1.0,0.0,1.6,2.6,0.59,-1.2,0.0,0.8,0.0,-1.6,1.0,-0.4,1.6,0.6,1.4,1.0,0.0,-46.62,1.4,0.0,3.0,-0.6,0
0.0,0.0,1.87,0.13,0.0,1.87,7.0,1.0,10.0,16.73,1.0,-0.73,81.8,4.0,0.0,2.53,1.87,1.08,0.0,-0.41,0.13,1.0,0.02,-111.41,0.07,0.0,3.0,3.0,0
-3.25,9.75,4.0,0.0,-1.62,10.69,-1.44,-1.62,5.19,-1.87,6.36,-7.31,5.0,-0.62,1.62,-8.93,-0.62,5.38,6.81,-3.71,-0.62,1.0,0.04,208.85,0.54,0.0,1.0,5.44,0
8.79,4.2,1.8,3.6,-1.4,-19.98,3.4,7.0,35.56,21.38,-1.14,-1.6,161.91,1.8,2.0,9.4,2.8,5.78,-0.6,2.25,-3.0,-0.6,1.01,-37.81,0.9,0.0,1.0,3.4,0
2.0,0.0,4.6,0.0,0.0,0.8,1.0,4.8,-1.8,-1.4,0.52,3.2,-27.6,0.8,0.0,10.2,1.0,0.87,1.0,2.36,1.0,1.0,1.37,113.8,1.1,0.0,-1.4,0.6,0
0.56,0.0,1.0,0.56,0.0,2.82,1.0,0.0,4.0,6.56,-0.7,3.95,74.25,1.0,0.0,9.34,1.0,5.48,1.44,7.2,1.0,1.0,2.02,-14.67,-0.28,0.0,1.0,1.13,0
0.03,0.0,1.0,-0.97,0.0,0.0,1.0,0.97,-1.93,6.0,0.74,-0.97,-31.9,4.97,0.0,2.97,1.0,-0.15,0.0,5.8,1.0,1.0,1.74,-33.25,-0.47,0.0,2.97,0.0,0
1.93,-1.87,1.0,5.87,1.0,0.93,2.87,0.0,4.67,-0.74,0.56,1.87,85.37,4.0,0.0,11.28,1.0,2.31,0.0,5.68,1.0,1.0,1.37,8.74,1.93,0.0,2.0,0.0,0
0.0,5.0,1.0,0.97,0.0,0.0,1.0,0.0,3.94,2.94,0.8,0.0,141.29,1.03,0.0,9.91,1.0,2.75,0.0,1.71,0.0,1.0,1.39,117.55,0.97,0.0,-0.94,-0.97,0
-8.38,0.0,-6.49,2.06,1.0,-8.27,1.0,0.0,-0.6,8.83,0.81,1.0,50.47,1.0,0.0,4.83,1.0,2.9,-0.89,3.44,2.94,1.0,0.69,311.16,1.94,0.0,1.0,-0.94,0
3.0,0.0,1.0,1.6,4.79,4.2,4.4,0.0,13.0,43.97,-0.02,1.0,135.52,2.0,1.6,22.59,1.8,12.73,1.0,6.63,1.0,1.0,1.13,84.32,0.5,0.0,6.0,10.0,0
