CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,0.0,1.69,-0.37,-0.37,1.0,1.0,1.0,2.63,5.31,0.8,0.31,28.55,1.69,1.0,20.57,2.0,1.37,1.31,1.94,1.0,1.0,-0.05,32.24,-0.23,0.0,1.0,1.0,0
0.0,-1.31,1.66,0.0,0.0,3.0,2.31,2.63,-1.97,17.91,1.82,0.0,39.39,2.97,3.66,8.22,2.0,-0.93,-5.91,0.7,0.0,1.0,-0.38,122.18,0.67,0.0,-0.31,-0.66,0
0.0,1.17,1.0,8.0,-1.17,1.41,1.0,0.0,-0.93,5.24,2.84,0.0,70.63,1.0,1.76,0.0,2.0,1.38,1.17,-0.2,0.41,1.0,-1.08,42.0,0.5,0.0,3.0,2.0,0
1.9,1.05,0.05,0.0,0.0,3.9,0.05,0.95,10.95,24.32,1.05,-0.95,109.28,1.95,1.9,20.91,1.05,23.26,1.95,3.78,1.95,1.0,0.51,201.01,0.73,0.0,-0.9,8.64,0
5.88,0.0,1.0,-0.88,-1.75,3.5,2.88,1.0,5.5,14.38,0.49,0.0,97.01,3.75,0.0,15.37,2.0,3.3,1.0,3.72,1.0,1.0,1.16,42.3,0.42,0.0,1.88,2.88,0
1.52,1.0,0.48,-0.52,-7.25,-4.66,2.0,0.0,4.0,8.86,0.77,-2.59,14.62,3.55,0.0,4.04,2.0,0.68,0.48,2.63,1.0,1.0,-0.06,40.31,0.74,0.0,1.52,-1.04,0
0.0,0.0,1.0,1.0,0.8,7.4,1.0,0.0,3.0,4.6,1.2,4.8,58.0,1.8,0.0,16.19,0.2,6.07,3.2,10.46,2.0,1.0,1.33,163.89,0.35,0.0,2.0,1.0,1
0.56,0.0,1.0,-8.95,-3.36,-0.12,2.44,2.0,6.68,31.12,0.27,0.0,66.21,3.12,1.0,20.56,2.0,0.84,0.0,2.79,0.0,1.0,1.12,134.21,0.75,0.0,3.44,4.32,0
0.92,0.0,2.0,0.0,2.77,8.3,1.0,5.53,1.84,6.77,1.55,-2.77,60.85,2.0,0.0,-3.69,1.0,5.48,1.84,-2.55,-2.69,1.0,1.78,41.17,0.21,0.0,2.92,2.77,0
2.11,0.0,1.0,0.53,0.0,2.11,-0.05,-1.05,0.0,3.51,0.21,1.0,-6.33,2.47,-0.53,-5.02,0.47,4.72,4.05,12.16,9.53,1.0,0.35,159.04,1.13,0.0,0.47,-2.11,0
-1.47,0.0,1.0,-0.73,0.0,-2.2,1.0,0.0,-3.67,-3.14,1.32,3.94,-52.11,2.47,0.0,20.41,2.0,-0.6,-0.47,3.68,1.73,1.0,-0.49,43.53,1.0,0.0,1.0,1.73,0
0.0,0.0,0.14,-13.8,-3.45,2.14,1.0,0.86,-0.86,15.45,1.48,3.45,-78.47,2.72,3.86,20.83,2.86,-0.05,0.0,4.14,0.0,1.0,0.27,-54.64,1.43,0.0,3.59,-1.72,0
0.0,0.0,1.0,1.0,1.89,5.94,1.0,-0.94,9.61,4.89,0.85,4.0,99.52,0.06,0.0,9.0,1.0,3.81,4.0,7.45,2.0,1.0,1.29,76.72,0.28,0.0,1.06,1.94,0
0.0,0.0,2.82,0.0,0.0,0.0,1.0,0.0,1.0,-4.94,0.54,0.0,-12.3,2.18,3.64,7.46,1.0,16.9,1.82,4.32,1.0,1.0,1.04,32.94,1.0,0.0,10.28,-1.64,0
3.85,7.57,1.0,0.57,1.14,1.14,3.14,0.0,11.85,13.26,0.25,-5.69,112.41,2.0,0.0,15.85,1.57,4.62,-1.71,-6.24,-10.96,0.43,0.54,12.14,1.57,0.0,0.43,0.0,0
1.92,1.0,0.08,1.84,-5.51,3.25,-1.75,0.0,-0.59,-21.21,2.94,0.0,101.52,1.0,7.16,-10.02,0.08,-7.36,2.0,-0.23,1.0,1.0,-0.37,-54.56,0.92,0.0,-3.51,-2.59,0
1.4,0.7,2.0,4.89,9.08,2.09,2.4,2.09,4.49,24.36,0.85,-2.09,29.33,3.7,4.09,-0.59,1.7,11.93,1.0,1.32,1.0,1.0,0.81,-43.84,0.58,0.0,11.19,2.09,0
-7.32,0.0,-2.88,-0.61,0.0,-6.71,1.0,0.0,-6.1,4.61,1.71,0.61,-50.64,1.39,0.0,2.44,1.61,-0.32,-1.22,-0.83,1.0,1.0,-1.7,82.46,1.28,0.0,2.0,0.61,0
2.0,0.0,1.0,0.0,0.0,1.39,1.0,-1.21,0.61,5.61,-0.14,4.0,-47.88,4.82,-2.42,27.46,0.39,-0.35,0.0,10.94,2.61,1.0,0.47,171.71,0.64,0.0,3.0,1.79,0
0.93,0.0,1.0,-0.93,-12.99,-5.57,3.93,0.0,5.64,-1.13,0.99,-3.71,-22.35,3.93,0.0,3.86,2.0,2.71,0.93,6.19,3.78,1.0,0.12,166.13,0.5,0.0,2.0,-0.86,0
1.14,3.0,2.14,1.57,1.14,1.43,1.0,0.0,-0.14,0.72,0.33,5.14,75.0,1.43,0.0,10.86,1.0,3.45,1.14,4.21,1.71,1.57,3.07,67.87,0.29,0.0,1.57,1.14,0
-0.75,0.0,2.0,0.0,0.75,0.0,0.25,0.0,-1.51,2.49,1.26,3.02,0.0,-0.26,0.0,-3.02,1.0,1.82,1.51,2.13,4.77,3.26,0.18,13.48,1.17,0.0,2.0,0.75,0
0.86,0.0,2.86,0.86,0.0,8.0,1.0,8.59,5.29,-19.32,0.54,4.72,81.08,-1.58,0.0,-0.86,2.0,9.42,1.72,7.47,2.0,1.0,4.06,142.28,0.14,0.0,0.14,0.0,0
-2.56,1.0,0.11,-0.89,-3.56,0.0,1.11,-9.8,-24.5,-0.36,0.65,0.0,54.11,2.0,0.0,3.89,2.0,0.53,1.89,2.19,1.89,1.0,-0.13,3.78,1.89,0.0,1.0,1.78,0
1.0,2.65,1.0,2.0,0.0,-3.94,4.0,0.0,5.53,8.82,-0.54,2.0,34.85,3.0,2.0,18.58,1.0,3.27,0.0,7.27,2.47,1.0,0.28,122.49,0.59,0.0,0.18,0.82,0
1.0,1.0,1.0,2.62,0.0,-1.47,4.0,0.0,6.14,9.86,-0.31,2.62,62.0,3.0,2.0,11.38,1.0,2.07,0.0,7.48,1.24,1.0,0.28,85.03,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,-1.14,0.86,2.14,0.0,-0.28,7.99,0.76,0.0,46.69,5.14,0.0,3.0,1.57,2.24,0.43,2.9,1.0,1.0,-0.2,154.86,0.68,0.0,4.57,3.57,0
4.9,0.9,2.0,1.81,0.0,3.9,3.71,0.0,11.22,14.42,-0.36,0.9,116.96,4.81,1.81,8.32,0.1,5.11,-0.9,4.78,0.1,1.0,2.04,143.8,0.5,0.0,2.0,0.1,0
4.51,0.0,1.76,0.0,0.0,6.51,3.0,1.76,-12.96,17.63,0.28,6.0,124.86,3.51,0.0,47.93,2.76,24.41,1.76,12.8,2.76,1.76,1.46,413.29,0.73,0.0,3.51,7.06,0
4.0,0.0,1.0,1.0,0.0,5.0,1.91,0.0,8.65,23.85,-0.74,-1.82,71.0,3.74,0.0,4.65,0.09,9.17,2.0,6.52,-1.74,1.0,1.55,240.17,0.91,0.0,4.82,2.0,0
0.87,0.0,1.87,1.0,0.0,1.87,5.33,0.87,13.39,15.53,0.38,0.0,68.06,2.73,0.0,17.73,2.0,4.43,0.13,4.33,1.0,1.0,0.98,79.32,0.5,0.0,2.13,1.0,0
4.82,-6.07,2.21,0.0,-0.61,4.04,-3.86,1.0,-7.32,-12.0,0.5,1.21,25.18,0.79,0.0,-0.11,0.39,5.99,3.0,7.33,2.0,1.0,3.24,-500.39,1.0,0.0,3.43,3.82,0
2.24,0.0,2.0,16.76,6.0,5.76,1.24,0.0,1.76,9.27,1.42,0.0,137.99,-1.27,0.0,-3.55,1.76,9.45,0.0,-0.61,0.24,1.0,-0.41,28.77,0.63,0.0,3.76,4.0,0
1.0,1.0,2.0,-2.21,8.0,3.74,4.74,3.0,9.26,22.47,0.76,2.21,64.21,3.74,0.0,22.21,1.26,1.79,-0.74,6.06,1.0,1.0,0.57,899.72,0.73,0.0,-1.68,1.26,0
-1.49,1.0,1.0,0.0,1.0,4.48,-0.49,2.49,-1.49,-10.19,3.02,-0.75,18.65,2.25,16.41,1.75,0.25,10.02,0.75,-0.95,0.0,1.0,-0.5,29.09,-0.21,0.0,0.25,2.98,0
0.57,0.57,1.57,1.0,5.96,4.0,2.7,1.7,13.65,16.61,1.25,-1.13,137.96,1.57,0.0,-4.52,2.57,5.29,0.0,1.09,1.0,1.0,0.59,397.67,0.63,0.0,1.57,1.57,0
2.0,0.0,1.82,0.0,0.0,0.0,3.0,2.63,-23.15,24.09,0.29,1.0,96.59,5.45,2.45,4.0,2.82,5.86,0.0,7.44,2.63,1.82,1.89,1.85,1.41,0.0,6.0,0.18,0
0.84,1.0,1.16,27.25,0.84,8.37,1.84,2.0,12.53,10.16,0.7,0.0,154.13,2.16,-1.68,11.53,1.0,-0.24,1.84,6.16,2.68,1.0,1.17,376.86,0.33,0.0,-0.21,9.37,0
0.3,3.1,1.0,2.8,2.8,6.7,5.9,0.0,9.6,25.39,1.76,1.4,89.2,1.7,9.0,9.39,1.7,2.48,2.0,5.56,1.0,1.0,0.56,621.9,0.5,0.0,2.0,2.0,0
12.17,4.34,1.83,29.52,18.84,4.0,5.0,3.0,11.0,37.5,-0.3,0.0,90.33,4.0,3.0,18.5,2.0,6.2,0.83,4.49,0.17,1.0,1.24,273.0,-0.02,0.0,6.17,4.83,0
5.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,2.88,2.93,1.17,0.0,45.79,2.88,0.0,18.0,1.12,5.58,3.65,8.35,5.42,1.0,1.51,-78.47,1.44,0.0,3.65,1.12,0
-1.5,0.0,1.0,14.83,0.0,1.83,1.0,-0.83,0.5,-0.83,1.91,0.0,146.61,2.66,0.0,-6.49,1.0,-2.47,-2.5,-0.78,0.17,1.0,-1.66,122.6,1.0,0.0,3.0,0.34,0
1.89,0.0,1.0,0.0,0.0,2.89,3.26,2.63,7.4,13.0,0.56,3.77,86.55,1.0,4.0,16.99,2.63,13.38,1.63,4.98,1.63,1.0,0.35,247.22,1.36,0.0,3.63,3.63,1
1.0,1.0,1.0,0.0,0.0,9.7,1.0,0.0,4.0,10.0,1.95,-7.39,85.0,1.0,9.0,-12.86,1.0,1.32,0.15,-12.28,-13.78,28.72,0.43,110.22,0.81,0.0,1.08,2.92,0
-2.85,3.9,1.0,3.0,-1.9,1.1,2.05,-0.95,12.52,16.95,1.42,-3.81,163.23,-0.9,-0.95,-18.89,2.0,5.84,1.95,-0.04,1.0,1.0,0.13,0.29,1.0,0.0,-3.76,1.0,0
-9.78,-3.56,1.0,-24.01,-8.0,2.67,1.0,0.89,-8.0,-4.34,0.6,10.0,-32.02,3.89,0.0,14.22,1.0,3.85,3.0,22.92,23.78,2.0,1.57,0.0,0.0,0.0,3.0,-0.89,0
1.0,0.0,2.0,-5.03,0.0,-1.51,3.26,14.53,6.75,27.91,-0.45,2.0,5.38,1.75,2.26,9.3,1.0,7.96,2.0,5.8,1.0,1.0,1.83,-27.16,0.38,0.0,2.75,3.51,0
-2.82,0.0,1.88,0.0,-1.88,4.71,0.06,0.94,41.59,-8.47,0.91,-3.77,47.08,0.0,1.06,-19.77,-0.94,2.09,0.0,-0.86,0.0,0.0,2.09,282.19,0.26,0.0,-1.82,0.06,0
-0.52,-5.23,1.52,1.0,0.95,7.14,-4.76,-0.52,-19.22,-31.73,2.03,0.0,91.34,1.0,-8.37,-1.57,2.0,3.14,0.52,2.95,2.05,1.0,0.95,47.21,0.24,0.0,1.0,0.48,0
0.94,2.0,1.94,0.94,0.94,4.69,1.0,0.94,6.56,3.06,0.05,0.94,21.56,3.0,0.0,11.87,1.0,5.06,-0.94,9.11,6.0,1.0,1.11,80.33,0.44,0.0,1.0,0.06,0
6.22,0.0,1.0,0.0,3.11,-1.33,2.56,9.33,25.99,30.22,-0.17,1.0,101.11,2.0,0.0,20.44,1.78,3.05,-0.78,4.7,0.22,1.0,1.03,-43.54,-0.78,0.0,1.22,2.0,0
0.0,-0.13,1.0,0.0,0.0,8.84,1.0,0.57,0.57,-1.7,8.79,0.0,0.0,-0.57,3.13,-4.67,0.0,1.85,2.13,-3.4,-2.84,1.0,-0.14,-13.62,0.78,0.0,2.0,-0.57,0
1.56,0.0,1.0,1.87,0.0,-2.25,2.0,-0.56,2.0,11.56,-0.04,0.0,19.3,2.56,0.0,2.0,2.0,6.87,0.44,1.7,1.0,1.0,0.33,41.38,0.91,0.0,6.56,1.44,0
-1.33,0.0,-2.99,-1.33,0.0,-4.65,1.0,0.0,-3.99,11.65,0.19,4.0,-47.25,3.67,0.0,25.99,1.0,1.43,-1.33,9.2,1.33,1.0,-0.99,110.48,1.67,0.0,2.33,3.0,0
1.0,0.0,1.0,-1.92,0.0,5.0,0.03,0.0,0.97,2.0,-0.02,7.0,82.55,2.97,0.0,14.95,0.03,-3.85,0.03,9.74,1.0,1.0,2.24,44.92,0.18,0.0,-2.9,1.03,0
0.52,3.65,1.52,0.52,0.52,3.52,7.25,1.04,7.3,32.32,1.84,-1.56,40.65,3.08,4.56,5.17,2.0,6.69,0.0,-1.29,-2.61,1.0,0.47,498.55,0.91,0.0,0.48,0.0,0
0.0,0.0,1.0,7.46,0.0,-1.86,1.0,0.0,0.93,4.8,1.52,1.0,83.92,1.0,0.0,5.0,2.93,-0.8,-1.8,0.5,1.0,1.0,-0.31,7.7,0.53,0.0,2.86,2.86,0
1.0,0.0,2.0,0.37,0.0,2.37,1.0,0.0,5.11,4.85,0.39,1.89,29.93,3.89,0.0,2.89,0.37,2.12,1.0,7.11,5.41,1.0,0.95,25.75,1.32,0.0,2.63,0.0,0
0.0,-0.78,5.92,2.0,6.0,4.78,4.0,0.0,9.7,35.57,-4.87,2.35,82.0,2.78,0.43,13.57,2.78,19.7,6.27,7.89,1.78,9.62,3.62,113.21,0.15,0.0,6.22,5.0,0
0.0,2.7,1.7,1.41,0.0,4.52,1.0,1.41,5.63,6.33,3.25,0.0,52.75,0.3,3.0,6.92,1.0,4.2,1.59,-1.71,-3.52,1.0,0.22,77.36,-0.23,0.0,0.3,4.22,0
1.96,0.0,2.0,0.0,0.0,19.0,1.0,0.98,-1.9,5.0,0.52,1.0,59.02,4.98,1.96,12.77,1.0,19.88,0.0,3.39,2.0,1.0,1.98,196.06,1.37,0.0,4.0,8.88,0
0.81,-0.6,2.19,1.79,0.6,2.39,1.81,1.0,0.02,13.44,0.16,3.39,29.13,1.81,0.0,-2.56,1.4,4.05,0.0,9.21,1.0,1.0,2.51,36.94,1.0,0.0,7.79,2.79,0
0.0,0.56,-3.48,-1.12,1.0,-0.56,1.56,0.0,2.8,3.24,0.77,1.76,27.99,1.0,0.0,5.56,1.0,-6.8,-9.32,3.27,1.4,-90.61,-0.93,10.21,1.0,0.0,4.24,3.12,0
1.0,0.0,1.0,1.16,-1.89,-1.84,1.0,-1.89,1.89,1.89,2.18,0.0,67.81,1.05,0.0,2.84,1.95,0.63,0.95,0.21,1.0,1.0,-0.71,86.39,1.47,0.0,2.89,0.0,0
1.23,1.0,2.0,2.0,0.0,5.0,1.0,2.61,12.45,19.58,0.65,0.0,95.23,3.0,1.23,23.1,1.0,18.88,1.61,3.72,1.0,1.0,0.85,240.55,1.1,0.0,5.23,11.52,0
0.0,1.0,0.49,1.03,-4.11,8.97,1.0,-1.54,-1.03,-6.68,4.92,1.03,-7.19,0.0,3.03,5.08,-0.51,0.56,2.0,1.85,0.49,1.0,1.5,-278.54,1.14,0.0,0.49,-1.03,0
8.32,0.0,-5.51,3.19,3.25,-0.81,3.63,9.76,28.66,22.52,-0.04,-0.07,134.02,3.81,0.0,27.39,2.0,-8.51,-17.9,6.36,-7.13,-136.47,-0.38,-65.7,0.19,0.0,1.0,0.0,0
0.3,1.0,1.0,22.35,0.7,1.0,4.0,0.0,6.6,6.6,0.14,1.3,69.72,2.3,2.0,16.21,1.0,2.9,0.7,4.78,1.4,1.0,0.26,201.85,1.19,0.0,0.3,2.1,1
3.0,0.0,1.0,1.03,2.0,6.06,2.0,0.48,-1.55,11.0,1.01,4.0,13.41,3.0,-1.58,25.03,2.0,1.7,0.52,4.91,0.48,1.0,-0.07,-46.11,0.83,0.0,6.0,2.52,0
1.0,2.31,2.0,1.77,-1.54,4.54,1.0,0.0,7.77,7.23,0.64,2.31,126.75,2.0,0.0,4.85,1.0,1.16,-1.31,-0.52,-0.54,1.0,2.02,5.95,0.23,0.0,1.23,-0.77,0
1.0,0.0,1.0,-1.22,3.61,7.56,0.39,6.0,0.17,1.95,0.79,2.44,35.47,1.39,0.0,5.56,1.0,6.19,3.22,5.95,4.44,2.83,2.33,-69.44,0.65,0.0,3.0,5.22,0
-0.61,0.0,1.0,-18.2,-0.61,-1.43,2.21,3.64,4.39,38.84,0.25,1.0,28.78,2.0,1.82,9.82,1.61,1.09,-1.21,1.79,-0.21,1.0,0.38,-200.25,0.24,0.0,3.21,2.0,0
2.83,0.0,1.61,9.77,3.67,1.83,1.61,0.0,2.39,12.83,0.38,0.0,108.05,2.39,0.0,3.39,1.0,5.47,0.0,0.84,1.0,1.0,0.31,88.82,0.97,0.0,3.22,3.44,0
1.0,-1.25,4.12,0.0,0.0,3.12,2.0,0.0,0.13,3.62,0.39,1.87,-4.36,4.0,0.0,10.87,1.0,1.52,0.38,5.67,1.38,7.86,2.74,88.81,-0.29,0.0,0.13,-0.25,0
1.0,-0.59,1.0,-2.96,0.41,-0.59,0.41,-4.14,5.86,31.2,-0.01,-0.59,38.79,2.59,-1.18,-11.99,1.0,0.8,0.59,3.71,2.78,1.0,-0.11,-193.62,0.3,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,0.86,-0.86,-0.59,4.44,0.0,-43.18,1.0,2.73,-1.73,1.0,3.59,2.73,-3.17,0.0,1.0,-0.36,81.64,1.86,0.0,1.0,1.0,0
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,0.3,2.0,62.0,3.0,2.0,12.0,1.0,3.0,0.0,4.8,0.0,1.0,0.93,4.0,1.0,0.0,1.0,0.0,1
6.0,0.0,6.49,2.0,0.0,10.0,2.02,0.0,6.51,4.06,0.07,0.0,96.5,2.51,0.0,2.02,1.51,6.1,3.0,7.95,4.0,1.0,2.45,18.36,-0.08,0.0,2.0,0.51,0
0.0,0.0,-0.96,0.0,-1.96,16.94,1.98,0.0,5.87,10.79,1.36,0.02,32.3,2.96,0.0,4.96,1.0,11.55,9.02,0.45,-0.94,9.02,2.15,10.37,0.34,0.0,2.98,1.02,0
-8.26,-1.5,0.25,-18.01,-6.75,-0.75,2.5,0.0,-8.26,6.5,1.65,1.0,-2.25,1.0,0.0,5.0,2.75,1.15,1.0,2.45,1.75,1.0,-0.46,47.5,1.75,0.0,1.0,0.25,0
3.98,6.86,1.0,0.0,0.0,-1.96,1.98,0.0,0.04,2.22,-0.15,0.0,59.33,2.98,0.0,19.02,1.0,-0.53,-0.98,3.87,2.0,1.0,0.5,22.24,1.65,0.0,0.04,-1.94,0
1.0,0.0,-0.25,4.0,0.0,-3.37,1.0,-1.25,-3.12,1.25,1.87,0.0,91.89,2.62,0.0,0.0,1.0,-1.09,0.62,0.38,1.0,1.0,-0.94,5.68,0.78,0.0,1.62,1.25,0
1.72,0.0,1.57,2.29,1.72,6.44,1.0,0.0,-0.57,7.41,1.81,2.29,24.65,-0.15,1.85,3.87,2.0,1.85,-0.57,6.83,0.0,1.0,1.57,2.85,1.0,0.0,-0.15,1.72,0
2.78,0.0,1.93,14.82,7.56,4.63,0.07,0.0,0.0,1.22,0.6,1.0,37.99,0.15,0.0,6.07,0.07,12.56,3.0,8.78,2.0,1.0,1.52,50.18,1.0,0.0,2.93,3.78,0
1.0,0.0,0.39,4.0,0.0,-3.89,1.0,0.0,-0.61,-1.22,1.63,4.28,79.81,3.22,0.0,9.79,0.39,-0.41,1.84,12.22,13.24,1.61,-0.86,-48.09,0.39,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,1.08,4.44,0.42,8.06,18.08,2.78,0.0,14.28,1.0,2.8,2.35,18.01,17.48,1.78,0.97,0.0,0.0,0.0,2.78,0.43,0
6.0,0.0,7.0,2.0,0.0,11.91,1.0,1.91,6.64,-3.47,0.57,0.0,118.86,2.64,12.12,3.55,0.36,11.91,3.64,7.94,4.64,1.0,2.82,40.2,-0.18,0.0,4.55,3.19,0
9.0,0.0,2.0,0.15,4.0,-2.56,3.0,12.0,33.15,23.29,-0.47,0.0,38.1,1.15,0.0,20.41,2.0,3.9,0.0,5.77,0.0,1.0,1.3,-27.3,0.0,0.0,1.0,0.85,0
3.0,0.0,1.0,1.34,0.0,2.0,1.0,0.67,-1.34,4.99,1.21,-0.67,74.33,2.67,0.0,15.99,1.0,1.8,0.67,2.73,2.0,1.0,-0.28,37.34,1.45,0.0,1.33,0.33,0
0.49,1.0,1.0,5.0,5.0,2.51,2.51,6.02,8.52,21.56,0.32,0.0,127.14,0.48,2.03,1.98,2.51,7.9,0.51,5.52,1.0,1.0,1.46,490.07,1.25,0.0,1.51,2.52,0
1.88,1.0,1.0,-2.64,0.0,0.88,3.76,0.0,4.88,21.8,0.47,2.64,31.24,2.88,0.0,20.6,2.0,2.56,0.12,-0.39,1.0,1.0,-0.58,317.07,1.0,0.0,-0.76,0.88,0
12.8,0.0,10.0,2.8,0.8,13.8,0.2,0.8,11.41,4.22,0.05,-1.61,150.31,1.2,0.8,10.65,1.8,5.74,3.61,4.94,1.0,1.0,3.04,-4.82,-0.8,0.0,1.0,1.8,0
1.98,7.0,2.0,3.95,-0.97,2.0,13.98,2.0,15.97,47.89,0.62,-0.98,142.93,6.0,3.0,15.08,1.98,5.56,-1.97,-2.65,0.02,1.0,0.43,904.02,0.83,0.0,4.94,1.98,0
2.47,0.0,1.0,-1.95,1.0,4.68,1.74,1.74,9.9,6.74,0.35,2.47,81.47,0.26,1.0,33.58,2.0,4.2,2.74,4.16,1.74,1.0,-0.1,263.07,-0.32,0.0,1.74,1.74,0
1.84,-1.23,1.0,-1.84,0.0,-1.23,-0.23,0.61,3.0,-3.76,0.33,0.0,-5.65,2.61,0.0,5.69,0.39,4.19,3.23,3.64,1.61,1.0,1.63,-3.07,0.0,0.0,1.0,0.61,0
-0.58,0.58,0.42,-0.58,0.0,1.58,1.0,-5.75,4.42,20.45,0.74,-0.15,78.82,2.0,0.0,7.42,1.0,-0.23,-0.58,1.19,1.0,1.0,-0.35,0.0,0.0,0.0,2.58,0.85,0
-0.85,1.0,1.0,4.94,0.0,4.15,-0.24,-0.62,-0.33,11.85,2.29,-3.71,102.3,0.38,9.0,-16.92,1.0,0.18,1.38,-2.28,0.38,1.0,0.12,-155.25,0.46,0.0,2.62,2.62,0
-0.94,0.0,1.0,27.16,0.94,3.0,1.0,0.0,-1.87,10.13,1.58,-0.94,10.3,0.06,3.0,6.62,2.0,4.54,0.94,1.64,1.87,1.0,-0.69,268.15,1.25,0.0,0.06,2.81,0
7.45,1.0,2.83,0.83,1.65,-1.65,3.65,9.93,28.99,23.2,-0.28,1.0,97.98,1.83,0.0,16.41,2.83,6.2,-0.83,4.09,-0.83,1.0,-0.26,2.0,1.0,0.0,5.0,2.0,0
3.24,0.0,1.0,-8.94,0.0,8.06,1.0,0.0,5.0,14.29,0.3,3.06,38.9,1.0,0.0,7.11,1.0,11.53,5.06,13.42,1.76,1.0,2.35,4.76,0.81,0.0,2.24,1.24,0
4.0,-0.82,1.0,1.0,0.0,-0.77,1.0,0.82,5.82,16.12,-2.68,0.0,112.24,2.65,-1.65,-0.65,1.82,9.05,0.35,9.21,1.0,1.0,0.61,-30.64,1.0,0.0,4.65,2.0,0
1.6,0.53,1.0,4.73,6.94,4.13,2.07,1.6,2.67,19.34,0.34,1.0,55.41,3.53,1.6,8.47,1.0,2.74,0.0,8.84,5.0,1.0,1.15,231.76,0.95,0.0,5.67,1.6,0
-0.52,0.0,1.0,0.52,1.05,0.9,0.48,0.0,-2.1,9.38,1.57,0.0,-4.2,-0.05,3.0,2.57,2.0,4.97,0.0,2.06,0.0,1.0,0.03,-20.12,1.35,0.0,0.48,-0.52,0
0.0,-0.83,1.0,1.0,0.0,6.13,1.0,0.0,0.0,4.0,4.54,0.0,100.0,3.17,-0.83,-0.83,0.17,0.19,-1.65,2.75,1.0,1.0,0.0,94.38,1.41,0.0,1.83,0.0,0
1.0,7.0,1.0,0.0,0.0,-1.78,2.0,-0.89,8.11,4.33,-0.86,2.67,23.45,2.0,0.0,23.69,1.0,1.2,0.0,9.39,5.46,1.0,1.11,25.26,1.0,0.0,0.11,0.89,0
0.81,1.0,1.81,0.81,0.0,6.81,5.06,0.81,12.18,12.18,7.47,-2.44,56.01,0.81,2.0,7.49,0.81,3.41,1.0,-3.91,-4.06,1.0,0.27,92.38,0.09,0.0,2.0,0.0,0
1.79,0.0,1.4,0.0,0.0,2.0,3.0,4.0,7.19,15.37,0.01,0.0,111.74,4.0,1.0,22.93,1.0,4.63,1.0,6.16,2.6,1.0,0.37,201.47,0.7,0.0,2.0,1.6,1
9.84,3.22,1.8,20.91,7.24,0.8,1.0,0.0,10.45,15.82,-1.05,-0.8,24.12,2.2,0.0,8.61,0.2,3.22,1.0,7.36,2.2,1.0,0.84,102.69,0.2,0.0,1.0,1.61,0
-0.7,1.57,1.0,1.02,-2.38,0.86,-0.27,3.3,8.7,-1.31,0.02,0.0,38.71,0.3,-1.7,-6.09,1.43,7.54,5.68,6.76,1.57,1.0,1.55,378.39,1.34,0.0,-0.7,-0.14,0
-0.81,0.0,1.0,-3.24,0.0,1.0,1.0,0.0,0.0,4.62,3.08,0.0,-80.88,2.19,0.81,2.0,1.0,1.48,0.81,1.93,1.19,1.0,0.0,-4.04,0.0,0.0,4.0,1.81,0
0.28,7.24,1.0,2.9,0.72,-6.52,6.79,-4.34,10.86,28.37,-0.47,1.45,5.79,3.72,0.0,19.31,1.72,0.62,-0.45,8.86,2.28,1.0,-0.64,771.85,1.36,0.0,-0.45,-2.9,0
1.0,0.0,1.62,30.0,1.0,8.98,1.38,0.0,4.62,6.13,0.28,1.87,114.55,-0.49,0.0,3.64,1.62,3.86,1.38,5.51,3.0,1.0,2.06,409.49,0.97,0.0,1.38,3.38,0
3.09,0.0,0.23,0.77,0.0,-0.55,1.0,-0.77,0.0,8.19,0.17,3.0,11.6,1.23,0.0,12.0,1.0,2.92,0.77,12.26,5.23,1.0,0.57,20.09,1.77,0.0,3.55,1.77,0
-0.56,0.0,1.0,-1.25,0.0,3.0,1.0,0.0,1.0,3.44,2.12,0.44,28.22,1.44,0.0,-1.25,1.44,0.78,1.0,0.03,1.0,1.0,-0.82,77.81,1.0,0.0,1.0,0.0,0
10.46,2.0,7.97,0.87,0.0,11.59,1.0,0.0,16.84,-20.79,0.34,0.0,66.26,-0.74,0.0,-0.87,1.0,15.48,12.61,10.56,2.0,1.0,4.41,32.26,0.13,0.0,2.26,0.26,0
1.0,0.51,2.0,0.51,0.0,3.51,2.0,0.0,5.51,3.52,-1.11,3.03,38.11,2.51,-1.52,7.08,1.0,4.16,0.48,7.11,4.0,1.0,2.14,82.0,1.0,0.0,1.0,0.0,0
