CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.74,0.0,1.0,0.0,0.0,4.74,1.0,-0.74,-2.98,4.49,3.8,-2.23,-24.55,2.0,0.0,-12.65,1.0,1.93,-0.49,-6.77,-4.95,0.26,-1.86,79.79,1.0,0.0,0.26,0.0,0
1.2,-3.82,2.0,0.0,1.0,0.8,2.0,0.0,6.0,12.6,-2.14,2.41,53.0,2.81,-4.22,23.82,2.6,-9.02,-1.01,8.98,6.42,1.6,1.34,171.0,1.0,0.0,-0.81,0.0,0
1.11,-4.45,2.67,3.0,0.0,-1.11,1.0,1.67,1.0,2.56,0.08,1.11,75.0,3.11,-3.9,3.9,2.56,-16.18,-0.78,3.42,1.56,1.0,0.9,133.73,1.56,0.0,-0.67,-0.56,0
0.89,1.89,1.0,4.45,1.78,4.45,2.78,3.67,5.34,-9.79,2.37,-0.89,64.05,1.11,32.03,-7.01,1.0,15.76,2.89,-2.76,1.11,1.0,0.08,330.93,-0.12,0.0,3.89,5.45,0
0.84,0.0,1.0,2.0,1.68,10.72,2.0,-0.84,0.48,5.16,1.06,3.36,31.53,1.16,0.0,12.36,1.0,1.01,-0.68,7.97,2.16,1.0,0.7,175.36,1.17,0.0,2.0,1.68,0
0.0,-0.56,1.0,1.12,0.56,6.36,0.44,2.8,0.56,0.52,5.01,0.56,16.25,0.0,2.56,13.52,-0.56,2.26,0.56,2.61,0.0,1.0,0.29,-2.16,0.72,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,6.49,2.0,-0.81,12.93,18.68,0.98,0.0,79.35,2.81,0.81,0.57,2.0,4.49,1.0,2.3,1.0,1.0,0.39,165.94,0.59,0.0,1.81,2.43,0
2.35,-2.7,1.0,-1.03,1.35,5.03,-1.03,0.68,-3.38,-0.08,-0.04,10.35,58.17,4.68,0.0,12.4,1.0,4.45,1.68,11.68,5.38,1.0,1.88,373.68,0.5,0.0,2.68,1.0,0
-0.55,0.0,1.0,3.79,2.0,6.45,1.0,0.55,0.55,4.21,0.77,4.0,-6.07,2.1,0.0,2.76,1.0,9.66,9.0,5.77,4.0,5.0,1.24,-7.07,0.11,0.0,2.55,4.55,0
-0.51,0.0,1.0,0.0,-4.08,-2.04,1.0,0.51,3.02,-3.1,1.57,0.0,25.51,0.49,1.0,1.53,2.0,3.52,3.0,2.6,0.49,1.0,0.26,-64.91,1.1,0.0,3.49,0.0,0
-2.92,0.0,1.0,1.46,-1.46,4.37,1.73,0.0,3.19,-9.66,1.31,0.27,36.44,0.27,0.0,-2.47,2.0,3.16,2.73,4.07,3.46,1.0,2.02,54.01,1.24,0.0,0.27,1.0,0
0.0,-0.77,1.0,0.89,0.0,0.11,2.0,0.89,-5.2,2.8,0.41,3.54,0.25,4.77,0.0,15.51,1.11,1.67,-0.89,5.53,0.11,1.0,0.78,170.3,0.5,0.0,2.0,-0.77,0
4.98,0.0,10.93,-1.99,-0.99,17.91,1.0,0.0,7.94,3.01,0.25,2.0,9.93,3.0,0.0,23.0,1.0,4.18,1.99,9.92,2.0,1.0,2.81,-276.97,-0.4,0.0,4.0,5.01,0
5.53,0.0,1.0,2.0,0.0,5.21,1.0,0.0,8.0,3.21,4.27,3.06,73.0,1.53,2.21,17.64,1.74,6.65,3.74,3.12,-3.89,0.26,1.62,97.72,0.87,0.0,2.74,-0.74,0
0.8,0.0,1.0,48.3,4.02,6.0,0.2,0.0,-0.8,2.8,4.03,0.0,79.69,0.2,3.0,7.24,1.0,11.93,7.8,-0.14,0.0,1.0,0.14,-55.18,0.93,0.0,2.8,0.8,0
-1.9,1.95,1.0,1.0,1.0,-1.86,0.05,7.0,11.29,5.29,-0.11,1.0,65.95,1.0,-3.81,-6.67,1.0,4.08,0.95,1.18,1.0,1.0,0.12,495.15,0.14,0.0,-0.9,-0.9,0
0.0,0.0,1.9,4.79,1.0,9.27,1.9,0.0,-0.9,4.58,0.42,2.0,-44.8,1.9,0.0,9.06,1.0,5.84,3.9,5.73,3.79,1.9,0.54,195.68,1.0,0.0,0.1,0.0,0
0.0,4.32,1.0,0.0,0.0,1.0,0.44,0.0,6.09,0.53,0.71,2.0,35.15,2.0,0.0,8.21,1.0,4.15,1.44,6.09,3.79,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
6.31,0.0,0.17,0.0,-2.31,-2.31,3.0,1.0,3.0,20.25,0.0,0.83,80.0,5.66,2.0,26.21,1.0,2.14,-1.66,8.29,0.17,0.17,0.38,231.72,1.55,0.0,1.83,0.0,0
0.53,0.0,1.0,0.0,0.0,0.47,0.47,0.53,-1.06,0.41,2.45,0.0,-15.88,1.0,1.0,7.94,1.0,1.88,1.53,2.94,1.59,1.0,-0.49,102.76,1.09,0.0,0.47,-0.06,0
0.0,0.0,1.0,-0.72,0.0,3.88,1.0,1.0,-0.72,0.12,2.97,0.0,-46.11,6.0,0.0,1.0,0.28,7.77,1.72,2.69,2.72,1.0,-0.24,-3.17,0.5,0.0,4.28,2.0,0
0.15,3.55,1.0,6.81,5.26,-0.85,3.55,1.85,25.58,28.99,-1.07,0.0,41.49,0.15,0.0,14.51,2.0,7.77,1.85,6.84,1.0,1.0,1.8,-28.95,0.0,0.0,2.0,1.85,0
-8.95,-0.9,1.0,0.1,-0.9,5.37,-0.79,0.0,-4.48,-13.01,7.17,0.0,35.54,0.31,1.79,1.9,-0.79,0.58,0.9,-0.02,1.0,1.0,-0.73,63.32,1.0,0.0,-0.79,0.0,0
1.4,0.0,1.0,0.7,0.0,1.4,0.3,0.0,0.0,9.71,3.56,0.0,27.33,1.0,0.3,-4.91,3.1,1.38,-1.1,-2.14,-0.7,1.0,0.12,173.77,0.95,0.0,1.0,-0.7,0
-1.26,0.0,1.0,1.0,0.0,0.63,1.63,0.0,1.26,2.1,1.36,-2.53,100.0,2.37,0.63,-2.16,1.0,1.54,1.9,-0.82,-0.26,1.0,-0.62,91.37,0.79,0.0,0.37,0.63,0
0.92,-0.62,1.0,4.0,0.0,0.0,5.85,0.0,12.4,29.34,0.89,-0.92,128.45,2.85,0.92,11.32,1.08,1.52,0.08,0.44,0.08,1.0,-0.43,26.88,0.38,0.0,1.92,2.85,0
1.53,0.0,1.0,0.0,0.77,-0.77,0.23,0.0,-1.53,-4.9,0.77,1.53,-22.99,2.77,0.0,6.6,1.0,1.6,-0.77,5.93,3.53,1.0,0.04,63.59,-0.13,0.0,1.0,0.23,0
0.0,0.0,1.0,4.6,1.8,4.7,1.0,1.8,0.9,7.7,0.38,0.0,186.5,3.0,1.0,-1.7,1.0,3.95,-0.8,1.75,-1.7,1.0,1.44,-55.34,0.32,0.0,-0.8,0.0,0
-5.82,0.0,3.0,-0.83,0.0,1.17,1.0,0.0,-2.65,6.33,1.6,-4.99,22.46,1.0,0.83,-19.96,1.0,0.61,3.34,-1.91,1.17,1.0,-1.17,116.8,0.82,0.0,1.17,2.0,0
0.54,0.0,0.0,0.0,0.0,-2.15,2.08,0.0,38.54,5.39,0.46,-1.08,26.93,-0.54,2.0,12.39,0.0,0.92,0.0,1.36,-0.54,0.0,-0.05,64.87,0.86,0.0,1.38,2.0,0
-0.92,0.0,0.08,0.0,0.0,-2.77,0.08,0.0,-4.62,1.0,2.96,0.0,0.0,1.08,0.0,3.7,1.92,-1.08,1.08,-0.23,-1.77,1.0,-0.92,-4.12,1.0,0.0,1.0,0.92,0
0.0,-2.84,1.95,0.0,1.0,4.16,1.0,0.95,8.0,4.84,-1.99,0.0,93.0,4.78,-6.62,1.89,1.0,-6.77,-4.67,2.7,1.95,1.0,3.18,115.35,0.47,0.0,-3.73,-0.95,0
1.0,0.0,1.95,-0.89,1.0,-3.73,0.05,1.0,4.95,8.84,-0.33,1.0,90.41,0.05,1.95,22.11,2.95,3.32,1.05,3.63,-1.84,1.0,1.01,-172.18,-0.95,0.0,1.0,1.0,0
-5.59,-8.79,1.0,-4.59,0.0,0.4,0.2,-0.8,-5.99,2.8,1.52,-0.8,-20.74,1.2,0.0,-6.99,0.2,0.17,4.2,6.5,8.19,2.6,0.78,93.59,1.8,0.0,-0.6,-1.6,0
0.0,9.15,1.0,0.0,0.0,-0.58,1.0,0.0,15.25,6.58,-0.9,3.05,102.18,2.53,0.0,16.25,0.47,7.53,2.53,5.47,1.0,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
12.0,0.0,10.0,2.14,0.0,11.21,0.07,-0.93,16.79,-3.65,-0.14,0.0,15.24,2.0,-8.37,0.07,1.0,5.06,4.72,14.16,10.3,2.86,4.04,14.88,0.0,0.0,-1.79,1.93,0
-0.32,0.0,1.0,0.0,-0.77,-0.77,3.32,-0.77,1.54,19.9,-0.11,4.0,-23.16,2.23,-1.54,19.95,1.77,0.69,0.0,9.14,3.23,1.0,1.13,-64.57,1.0,0.0,3.77,3.09,0
0.0,0.0,1.95,-0.86,1.0,8.91,1.0,5.0,4.86,7.68,-0.85,1.0,48.65,2.05,1.95,27.68,1.0,6.42,-0.91,7.35,0.05,1.0,1.79,-55.32,-0.95,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.02,1.0,-3.56,9.49,12.51,2.38,0.0,61.22,-0.02,-4.58,-0.53,2.0,21.54,19.31,2.49,0.49,1.0,0.25,-30.03,1.15,0.0,-1.03,0.98,0
1.0,-4.54,1.0,60.0,5.0,4.0,1.0,0.0,0.09,5.81,0.43,0.0,81.76,3.72,0.0,19.44,0.09,3.7,2.0,4.47,1.91,1.0,0.59,78.23,0.4,0.0,5.91,1.0,0
2.12,-3.36,1.0,60.0,5.56,3.44,1.0,0.0,0.44,4.56,-0.49,1.12,52.5,2.68,-1.12,16.24,1.0,7.16,0.88,6.09,2.68,1.0,0.43,62.98,1.19,0.0,6.12,1.56,0
0.0,0.0,0.23,1.0,0.0,-2.3,0.23,0.0,5.6,8.77,0.13,0.0,97.29,2.77,0.0,0.77,1.23,1.79,0.0,0.86,0.0,1.0,-0.06,35.3,0.62,0.0,1.0,0.23,0
0.94,0.0,1.94,0.0,0.0,3.82,1.94,0.0,6.82,5.0,0.34,0.94,44.0,-0.88,0.0,9.0,1.0,4.71,1.06,4.04,1.06,1.0,1.09,27.45,1.63,0.0,0.06,-0.94,0
0.98,0.98,1.0,0.0,0.98,-3.92,0.02,0.98,3.92,4.94,1.06,0.0,48.96,0.02,0.0,0.98,2.98,3.61,1.0,1.65,1.0,1.0,1.29,-86.17,-0.65,0.0,-0.96,1.98,0
2.0,0.0,1.0,2.63,3.09,3.0,1.0,1.0,1.63,1.63,0.54,0.37,101.96,0.91,0.0,9.73,2.0,5.03,2.46,2.04,1.01,1.0,2.04,69.53,0.77,0.0,0.46,1.54,0
3.0,0.0,1.0,0.0,1.0,3.97,3.0,1.0,3.0,6.01,4.11,0.0,80.0,1.03,2.99,7.01,1.0,1.45,0.99,1.92,1.99,1.0,0.73,153.87,1.33,0.0,-1.97,-0.99,0
-5.36,0.77,1.0,0.7,0.77,0.0,1.0,6.36,-0.36,-9.07,0.26,1.0,50.94,0.47,1.53,-11.54,1.77,7.39,1.77,4.4,1.0,1.0,1.25,-286.89,-0.31,0.0,2.0,3.0,0
0.0,0.0,1.0,-4.12,0.0,8.49,0.31,0.0,-2.06,-1.43,8.3,2.75,-42.57,0.31,3.0,-0.69,1.0,27.98,29.0,3.3,2.06,1.0,-0.21,-151.19,0.77,0.0,1.69,0.69,0
0.0,1.6,1.0,0.2,0.0,1.6,1.0,1.6,4.2,2.39,0.46,1.6,72.81,2.0,0.0,14.02,1.2,2.39,0.8,5.74,0.8,1.0,0.96,14.3,-0.3,0.0,1.0,0.2,0
0.0,4.0,1.0,1.68,0.56,2.24,1.0,0.0,0.0,0.56,1.76,1.12,8.97,1.0,1.0,2.44,1.0,4.36,4.36,1.93,1.12,3.24,0.56,-12.89,-0.19,0.0,1.56,2.24,0
2.87,0.0,1.0,4.93,1.0,0.0,1.0,-0.93,0.93,11.39,-0.08,0.0,51.74,4.0,0.0,1.93,3.8,0.88,0.0,2.34,1.0,1.0,0.98,258.67,0.63,0.0,1.07,0.0,0
1.0,1.0,2.0,-1.94,0.22,-0.89,4.0,3.0,11.94,15.17,0.95,0.0,45.85,5.92,0.0,7.94,2.0,4.59,-0.97,4.61,2.94,1.0,0.89,697.1,0.09,0.0,2.0,2.0,0
1.61,0.61,1.0,1.0,1.0,-2.04,1.61,1.0,6.43,13.29,-1.77,1.0,113.42,2.22,0.39,24.0,3.22,3.94,2.0,5.64,1.0,1.0,0.78,1.22,0.61,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.59,1.0,-3.15,0.0,0.0,1.05,0.0,-19.55,1.41,-7.11,1.59,1.0,-2.31,2.59,4.83,2.59,1.0,0.89,-40.88,0.37,0.0,0.63,-0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,4.94,2.2,4.2,10.73,0.51,0.0,30.0,4.47,0.0,8.61,0.27,0.64,-1.2,3.9,1.0,1.0,0.93,5.8,-0.23,0.0,2.27,2.0,0
0.0,0.57,3.57,0.0,0.0,1.43,-1.86,0.0,2.85,-1.01,0.91,-0.57,10.88,-0.72,0.0,-8.59,0.43,9.39,9.01,2.14,4.86,1.0,1.41,-20.24,0.06,0.0,-0.29,-0.29,0
0.0,2.0,1.0,0.0,0.0,4.87,1.0,2.0,6.44,0.28,0.21,2.0,27.76,1.28,0.0,16.0,1.72,5.97,3.87,7.56,1.0,1.0,2.0,-35.21,-0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,-1.33,1.0,0.83,5.83,15.83,-0.71,0.0,138.99,3.67,0.0,11.17,1.0,-0.19,-0.83,4.01,1.0,1.0,1.3,-44.16,-0.83,0.0,1.83,3.83,0
1.61,0.39,1.0,0.0,1.0,0.0,1.61,0.39,11.48,10.26,-0.52,0.0,87.16,1.0,0.0,9.05,2.0,5.61,-0.22,5.88,0.39,1.0,1.42,71.88,0.61,0.0,1.39,0.39,0
1.02,3.0,1.0,13.53,5.51,1.53,5.02,1.0,21.98,28.02,0.14,0.0,107.35,0.49,1.02,6.94,1.51,9.99,1.0,4.08,1.0,1.0,1.43,171.34,1.09,0.0,1.0,0.49,0
-1.23,0.0,1.0,2.62,0.0,2.69,2.0,-1.85,2.38,4.77,0.91,0.0,58.0,3.23,-10.46,9.62,1.0,-2.61,1.0,4.88,3.0,1.0,0.35,162.92,1.0,0.0,-0.23,-2.46,0
2.76,0.0,1.0,0.0,0.92,-5.52,2.84,0.92,2.76,6.6,1.47,-5.45,73.66,1.92,1.84,1.4,2.0,1.17,0.08,-5.75,-8.21,1.0,0.68,46.76,1.0,0.0,1.0,1.0,0
4.47,1.79,1.0,1.79,5.68,1.89,-0.79,1.79,2.68,4.79,0.38,0.0,5.37,-0.79,0.89,-15.21,1.0,11.56,1.0,1.79,1.0,1.0,1.66,8.05,0.0,0.0,0.21,-0.89,0
0.0,0.0,1.0,2.0,0.0,-0.88,3.39,0.0,11.37,14.37,-1.66,0.0,86.95,2.7,0.0,18.06,1.7,5.58,1.7,7.65,3.0,1.0,1.43,230.56,1.17,0.0,3.39,1.39,0
0.95,0.0,1.0,18.03,1.9,0.05,1.0,0.0,5.05,-3.74,-0.37,0.0,89.18,0.05,0.0,1.95,-1.85,7.21,5.0,10.95,10.95,3.0,2.03,-79.77,0.05,0.0,2.0,2.0,0
1.18,0.0,0.41,0.0,0.0,1.82,1.0,0.0,-2.36,3.23,4.96,2.36,-35.95,1.18,1.41,7.54,-0.59,-0.29,0.0,4.27,2.36,1.0,0.36,8.72,1.59,0.0,3.18,0.0,0
2.88,0.0,4.45,1.15,0.0,6.6,0.42,0.0,2.73,3.82,0.73,0.0,88.45,1.42,16.0,0.42,1.0,3.53,2.15,4.38,2.15,1.0,1.11,-4.6,-0.29,0.0,2.42,-1.15,0
5.0,2.0,1.7,2.7,3.0,-0.81,2.0,3.0,12.41,19.81,-3.09,0.0,126.79,2.0,-1.11,7.0,1.0,6.91,-1.41,3.69,1.0,1.0,1.44,-38.34,0.65,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,-2.75,1.84,2.0,0.0,1.0,5.84,5.1,0.0,66.0,2.08,1.84,5.67,0.08,-8.98,-0.92,0.34,-0.92,1.0,-0.67,18.67,1.92,0.0,2.0,2.0,0
0.0,-0.92,0.08,0.0,-7.4,1.0,-1.77,-0.85,-5.55,-15.49,1.04,2.77,-39.76,5.08,0.0,11.17,0.08,5.93,3.77,11.1,9.4,1.92,1.89,-549.82,0.75,0.0,5.0,0.15,0
0.0,1.0,1.0,2.0,1.0,-1.65,1.0,7.0,2.0,5.75,-2.0,0.0,90.0,2.1,0.35,8.1,2.0,-17.88,-19.34,6.16,2.1,1.0,1.43,217.79,0.68,0.0,0.45,1.0,0
-1.4,0.0,1.0,0.0,0.0,2.79,1.0,-1.4,-1.4,-0.51,7.11,0.0,-2.11,0.7,-8.93,3.0,0.0,-1.22,0.3,1.13,0.0,1.0,-0.23,-10.86,1.0,0.0,1.0,-2.81,0
-0.71,0.0,1.0,0.71,-1.13,-6.38,1.71,-3.54,-0.71,-1.83,2.64,0.0,-46.75,1.71,0.0,-4.96,1.71,-1.54,0.29,-0.3,1.0,1.0,-1.52,-1.42,-0.35,0.0,-0.42,-2.83,0
0.0,1.0,1.0,0.0,0.0,-2.36,3.79,0.0,4.58,11.3,-0.8,1.0,39.64,4.58,0.0,14.79,1.21,3.65,0.0,6.06,0.0,1.0,1.24,6.3,0.39,0.0,2.58,2.58,0
0.7,0.0,2.0,0.0,0.0,0.7,2.41,3.0,0.7,6.63,-0.22,4.41,35.2,1.3,0.0,22.19,1.0,0.34,1.0,4.06,1.7,1.0,2.35,322.46,1.23,0.0,-1.11,1.0,0
0.81,0.81,1.0,2.0,-1.61,2.39,2.81,0.0,2.19,14.06,0.8,0.0,67.74,2.81,0.0,9.81,1.81,1.7,1.0,4.09,3.0,1.0,-0.92,173.61,1.56,0.0,2.0,0.0,0
7.48,0.0,1.0,3.0,1.0,2.0,1.0,-0.52,4.0,6.15,0.54,0.0,77.0,2.52,0.0,-6.87,1.0,1.77,-0.05,1.41,-0.05,1.0,2.0,287.4,0.57,0.0,2.52,3.05,0
2.15,1.08,0.0,0.0,1.61,-1.08,1.54,1.08,3.23,6.46,6.95,0.0,18.83,1.46,0.54,-5.92,1.0,-0.75,-2.15,-1.1,-0.54,0.0,0.66,7.99,1.0,0.0,1.0,-0.61,0
6.89,0.0,1.0,0.98,0.0,4.97,1.0,-0.98,10.92,6.06,1.15,1.97,111.51,1.0,0.0,18.83,2.0,6.52,2.95,5.4,1.97,1.0,2.48,28.11,0.01,0.0,1.98,1.0,0
0.0,0.0,1.92,0.0,0.0,5.83,1.0,0.0,3.67,10.33,0.91,0.0,55.9,2.0,-1.83,3.67,1.92,5.6,0.08,4.52,0.08,1.0,1.0,28.26,0.08,0.0,1.0,0.0,0
-1.67,0.0,1.0,1.0,-0.83,0.0,1.0,0.83,2.67,9.67,0.81,-1.67,103.72,0.33,0.0,-2.34,2.0,-0.57,0.83,-0.47,-1.67,1.0,1.02,66.97,1.56,0.0,-0.67,0.17,0
0.0,0.0,1.0,-0.81,0.0,6.56,1.0,0.0,-1.63,-12.85,5.54,0.0,-76.56,1.0,3.37,1.0,2.0,-6.87,1.0,0.64,1.81,1.0,-0.57,10.33,0.5,0.0,0.19,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.88,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,35.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,3.0,-0.83,9.5,14.34,1.83,0.0,11.38,3.83,0.0,8.01,1.17,3.9,1.0,2.07,0.17,1.0,0.22,83.17,-0.23,0.0,3.83,1.17,0
0.0,0.0,1.0,-0.8,0.0,8.2,1.0,0.0,0.0,-2.2,4.87,0.0,-79.88,0.2,4.2,2.6,2.0,0.52,1.8,1.96,3.4,1.0,-0.34,58.12,0.3,0.0,2.6,1.0,0
-0.94,0.94,2.94,1.0,0.0,1.0,-0.88,0.0,12.33,-2.33,1.16,-0.94,52.37,-0.88,0.0,-11.27,2.0,14.59,6.57,2.32,5.69,1.0,1.71,-345.49,-0.94,0.0,3.0,-0.94,0
2.0,-0.56,0.44,0.0,-0.56,6.67,0.44,0.0,-3.35,-1.14,2.3,2.0,-29.57,2.44,0.56,14.07,-0.12,-1.49,-0.56,6.44,2.0,1.0,0.9,-95.4,-0.56,0.0,4.0,6.0,0
-0.82,0.0,2.0,1.82,-0.82,1.82,1.0,0.0,9.0,5.63,0.71,-3.9,136.65,1.82,3.27,-2.62,1.18,3.96,2.18,6.54,2.82,1.0,-0.24,10.32,1.16,0.0,2.0,-0.63,0
1.98,0.0,1.0,0.0,0.0,-0.99,1.0,-0.99,-0.99,-2.96,1.28,3.96,-49.55,2.99,0.0,9.91,1.0,0.51,2.99,7.61,8.93,1.99,1.21,30.01,0.01,0.0,-0.98,0.99,0
0.0,1.26,1.0,3.0,0.0,1.26,1.0,-0.89,11.3,14.56,0.29,-0.26,103.15,1.37,0.0,-0.78,1.63,7.0,1.0,5.31,1.0,1.0,0.38,-44.74,0.0,0.0,2.0,4.26,0
-2.51,1.0,1.0,0.16,0.16,-0.68,-2.35,7.84,13.65,15.09,0.18,1.84,59.87,1.0,-2.51,0.84,0.16,-3.92,0.0,3.7,1.84,1.0,0.36,411.12,0.42,0.0,1.0,0.16,0
-5.81,0.0,-4.28,-0.53,0.0,-2.4,1.0,0.0,-4.23,3.11,4.13,0.0,-22.71,-0.53,1.0,7.23,0.0,1.08,0.47,-0.04,1.53,1.0,-1.51,10.04,0.53,0.0,0.47,-0.53,0
0.0,2.0,1.0,0.0,0.0,4.18,1.0,-3.81,6.46,3.18,2.88,1.0,34.02,0.37,-4.36,7.37,0.46,5.03,1.46,5.0,2.0,1.0,0.0,-39.24,0.34,0.0,-0.09,-0.54,0
1.0,0.92,1.08,1.0,0.0,3.0,2.83,0.0,9.75,8.92,0.09,0.92,83.66,2.92,0.0,13.82,1.92,6.02,1.0,6.92,0.08,1.0,1.73,5.62,0.39,0.0,1.08,0.92,1
0.0,5.57,2.0,2.0,6.0,6.78,4.0,0.0,5.0,24.95,3.34,0.0,82.0,-0.78,6.87,12.0,1.3,36.09,4.18,3.01,-0.39,1.0,0.87,37.19,-0.15,0.0,7.7,4.3,0
1.0,0.0,1.0,4.0,1.0,2.89,1.0,0.0,4.82,10.72,1.03,-0.96,139.17,4.0,0.0,3.89,1.0,2.66,-1.93,1.88,-0.93,1.0,1.06,158.37,0.52,0.0,1.04,0.96,0
0.0,0.0,1.92,-0.92,0.0,0.0,1.0,0.0,-0.92,-2.69,0.95,3.0,-57.23,4.0,0.0,6.0,0.08,1.46,1.0,8.58,8.92,1.0,-0.09,-30.38,0.69,0.0,4.92,0.08,0
-4.05,0.0,-4.5,0.45,0.0,-7.25,4.0,1.0,-4.6,9.0,1.3,0.0,-7.85,2.45,3.85,15.55,2.55,-0.12,-1.1,2.71,0.55,1.0,-0.75,22.2,1.22,0.0,1.0,0.45,0
0.55,0.55,0.45,0.45,0.0,1.45,1.55,0.0,3.11,8.77,0.9,0.0,42.34,2.55,0.0,2.66,1.0,-0.52,1.55,2.78,1.0,1.0,0.05,81.11,1.55,0.0,-0.11,0.0,0
0.0,0.0,1.75,0.0,0.0,3.0,1.0,3.0,-11.53,23.75,0.96,0.0,89.0,1.75,2.5,7.75,3.5,5.96,1.5,5.41,4.75,3.25,1.95,24.0,0.12,0.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,5.53,0.79,1.79,3.53,0.0,26.06,2.58,7.9,1.79,2.0,3.98,-2.95,1.97,1.0,1.0,0.0,57.64,0.3,0.0,4.95,2.58,0
1.8,0.0,0.0,0.9,1.8,2.7,1.0,0.9,0.0,-0.9,5.64,1.8,59.5,2.9,-1.8,8.11,1.9,-2.4,-3.61,6.01,4.51,0.0,1.62,2.8,1.9,0.0,1.9,1.9,0
0.49,0.0,1.0,0.0,-4.09,-1.53,1.0,3.57,0.51,-1.62,0.19,3.0,16.85,2.0,6.13,14.02,1.0,4.02,0.0,8.82,5.49,1.0,0.86,-58.92,0.78,0.0,4.04,1.02,0
0.0,0.0,1.0,2.29,2.19,0.19,1.0,-1.81,2.9,8.81,1.36,0.0,39.98,4.0,0.0,1.9,1.0,2.34,2.9,2.25,1.0,1.0,-0.12,207.2,0.79,0.0,2.1,-0.9,0
1.0,0.83,1.17,1.83,1.65,1.35,6.78,0.0,5.35,23.7,0.31,1.65,62.39,2.83,4.13,20.01,1.83,1.91,0.17,4.45,0.17,1.0,0.34,45.26,1.0,0.0,1.17,0.0,0
-0.88,0.0,1.0,0.0,1.94,1.19,-0.88,0.0,-12.19,-29.0,2.53,2.0,-61.88,-0.88,-3.75,-5.38,1.0,-0.83,0.94,3.56,1.0,1.0,0.83,-116.94,0.15,0.0,2.12,1.12,0
0.0,-1.69,1.0,0.0,0.0,-2.22,2.0,0.0,0.84,6.53,-4.88,8.0,0.0,0.31,-5.06,4.69,2.84,-2.7,-3.37,6.33,2.84,1.0,1.22,172.58,1.0,0.0,1.84,2.0,0
-0.92,0.0,1.0,0.0,-1.84,-0.59,1.0,0.0,0.0,4.75,6.2,-3.67,0.0,1.0,0.92,-5.42,2.0,2.19,1.92,-4.42,0.08,1.0,0.75,40.37,0.46,0.0,1.0,-1.84,0
5.0,2.0,1.0,2.0,3.0,1.18,2.0,3.82,13.45,17.82,-0.31,0.0,104.0,2.0,1.0,7.0,1.0,4.73,0.0,4.06,0.18,1.0,1.23,-99.88,0.39,0.0,-0.64,0.0,0
0.0,9.0,1.0,1.6,0.0,5.0,2.8,0.0,6.0,3.2,0.15,0.0,60.2,-0.6,0.0,9.6,1.0,1.67,-2.0,1.8,-0.6,1.0,-0.05,138.2,1.53,0.0,-0.6,0.0,0
1.0,-0.67,1.0,0.0,0.0,0.0,1.67,-0.67,0.67,4.69,-0.26,1.0,44.42,3.67,0.0,4.67,1.0,-0.01,-1.35,7.5,2.65,1.0,0.89,90.1,1.67,0.0,0.33,0.67,0
0.0,0.59,1.59,5.41,2.59,6.41,1.59,0.0,2.34,-1.51,1.07,4.0,-8.02,1.0,-2.93,9.37,1.59,8.65,9.59,6.23,4.59,5.0,0.81,104.62,0.67,0.0,1.41,2.83,0
1.0,0.0,2.0,1.0,0.0,2.25,1.0,0.0,10.73,17.7,-5.05,0.0,135.37,2.75,-2.24,6.22,1.0,-16.5,-20.63,5.5,1.75,1.0,1.88,53.02,0.25,0.0,2.0,2.24,0
0.0,-1.04,2.0,0.0,0.0,-1.04,1.0,1.0,3.36,7.6,0.08,2.48,48.97,4.0,0.0,5.4,1.0,-0.1,-0.52,6.45,2.52,1.0,1.38,305.11,0.92,0.0,4.52,4.0,0
5.2,4.34,1.0,2.6,1.73,1.0,29.76,3.47,29.76,71.53,0.36,0.87,13.88,2.87,24.42,36.63,1.0,5.87,3.0,3.98,0.27,1.0,0.09,246.76,0.41,0.0,1.13,4.47,0
