CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.63,0.82,-1.63,-0.82,1.0,0.0,-4.9,3.45,1.3,1.18,-45.73,2.63,0.0,10.72,2.0,0.44,1.0,4.66,5.0,1.82,-0.28,118.95,0.77,0.0,0.18,0.18,0
-3.13,0.0,1.0,-0.78,-3.13,2.35,1.0,0.0,1.0,1.22,0.53,3.13,-51.63,2.0,0.0,-5.04,1.0,2.69,4.91,12.41,15.3,7.26,1.27,-37.24,1.0,0.0,1.44,0.0,0
0.0,0.0,0.46,0.0,1.0,-1.85,1.0,0.0,3.0,5.0,1.54,-2.23,53.0,1.0,14.01,4.62,1.0,13.06,5.62,3.99,1.0,1.0,0.07,-1.62,0.0,0.0,1.54,1.54,0
0.0,4.0,1.0,4.59,1.8,3.9,1.0,5.8,1.9,14.8,-6.06,0.0,178.27,2.9,1.3,20.0,1.0,-21.84,-26.06,5.48,1.9,1.0,2.1,62.41,-0.18,0.0,3.0,1.0,0
0.0,0.0,6.68,4.05,-4.05,9.73,1.0,0.0,-1.62,-9.54,1.79,3.62,14.6,1.0,0.0,5.0,2.0,5.22,5.05,3.12,5.0,6.68,1.68,193.84,0.91,0.0,1.81,2.62,0
0.0,0.0,1.0,0.0,0.0,6.99,2.0,1.0,1.0,6.99,3.88,0.0,-7.92,2.0,10.98,-3.99,2.0,2.72,0.0,-3.81,0.0,1.0,-0.78,6.0,1.0,0.0,-1.99,-2.0,0
2.0,0.9,1.0,1.0,2.0,5.9,1.9,1.1,11.4,4.8,1.18,-1.8,63.91,1.9,1.0,1.0,2.9,3.8,2.0,4.32,1.9,1.0,0.42,11.89,1.45,0.0,1.9,3.1,0
0.85,0.85,1.0,1.0,-1.7,-3.39,2.0,0.0,0.15,3.15,-0.9,2.0,14.35,3.85,0.85,20.7,1.0,5.47,1.85,7.45,0.15,1.0,1.79,-110.03,0.58,0.0,4.39,1.15,0
-0.84,0.0,1.0,0.16,0.0,3.84,1.0,0.0,0.16,5.67,1.76,11.03,-2.39,3.67,0.0,12.71,1.16,7.72,1.0,7.92,1.84,1.0,-0.18,339.24,1.42,0.0,1.84,-0.84,0
0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,6.0,2.0,0.58,3.0,0.0,1.0,0.0,3.0,1.0,11.5,9.0,5.0,1.0,12.0,3.5,0.0,0.0,0.0,1.0,0.0,0
0.0,4.23,1.0,-1.54,0.0,2.54,-2.85,-1.54,-14.77,-15.39,1.03,0.0,36.76,1.23,12.31,3.84,1.0,4.46,0.77,2.84,1.77,1.0,0.94,-206.98,-0.64,0.0,0.23,-3.08,0
0.0,1.0,1.0,1.0,0.0,-0.77,21.0,9.23,0.77,70.55,-0.51,0.0,0.0,1.68,0.0,13.23,2.0,-11.12,1.77,1.49,0.0,1.0,0.33,648.86,0.19,0.0,-1.32,0.45,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,0.0,1.0,9.0,2.85,-4.8,11.0,4.96,0.0,-3.71,0.04,0.78,0.0,-1.28,-1.84,0.04,-0.84,143.37,-0.23,0.0,3.0,0.04,0
0.0,-2.71,1.0,0.0,0.0,7.71,1.0,0.0,-2.71,4.54,7.83,0.0,-30.34,1.0,3.0,-4.33,2.0,3.3,6.33,0.67,2.08,1.0,-0.62,73.0,0.5,0.0,2.54,1.08,0
1.21,0.0,1.0,0.0,1.21,2.82,-0.21,1.61,5.24,-2.85,0.44,0.79,46.33,1.79,0.61,-4.91,1.0,3.92,2.21,5.96,2.0,1.0,1.16,-23.02,0.24,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,-0.85,-2.55,1.0,1.0,2.45,3.61,1.35,1.15,-2.98,2.0,2.55,4.0,1.0,-1.18,-2.55,0.9,0.0,1.0,0.26,22.91,0.85,0.0,1.0,1.15,0
0.0,-1.8,1.0,1.8,0.0,1.0,5.49,0.9,27.14,29.04,0.62,0.0,131.7,2.0,0.0,3.69,2.0,0.91,1.0,3.68,0.1,1.0,1.08,251.82,1.15,0.0,3.69,3.59,0
0.0,0.0,1.0,0.7,0.0,6.0,1.0,0.0,1.0,3.1,3.27,1.4,70.02,1.3,0.0,1.3,1.7,7.42,8.0,3.47,3.0,1.0,1.05,72.82,0.0,0.0,0.6,2.7,0
0.0,-2.05,1.0,0.0,0.0,3.05,1.0,-0.68,4.0,6.37,5.45,0.0,44.0,-0.37,2.05,4.9,1.0,21.63,21.79,3.35,1.32,1.0,0.86,-13.76,1.23,0.0,1.0,0.0,0
0.0,1.0,-1.71,0.0,0.0,-2.8,2.0,0.0,-2.26,9.54,1.57,-1.63,33.0,4.09,0.0,3.46,2.0,-3.72,-4.89,1.2,1.54,-4.97,-1.67,13.17,1.04,0.0,3.09,1.0,0
10.0,0.48,1.0,2.0,4.0,2.04,3.0,0.48,7.65,4.52,0.38,1.52,115.12,3.48,0.0,24.56,2.0,4.81,1.04,8.42,0.52,1.0,2.0,-22.12,0.15,0.0,2.0,7.0,0
-0.63,-4.29,1.0,0.0,-1.26,5.15,-5.92,-1.26,-28.87,-46.83,2.08,1.0,12.35,1.37,6.29,8.37,1.63,12.83,4.52,5.89,2.63,1.0,-0.24,-98.18,0.0,0.0,3.52,0.0,0
6.42,0.0,1.0,1.8,0.0,0.8,1.8,0.8,12.04,18.85,-2.4,2.0,165.84,2.0,0.0,5.01,2.8,2.72,-0.8,6.25,2.0,1.0,2.5,118.44,1.27,0.0,2.61,2.61,0
16.0,0.0,1.0,19.0,12.63,1.37,11.0,6.0,26.0,69.31,0.91,-5.69,95.0,0.1,0.0,7.15,2.0,0.46,1.9,1.22,3.16,2.9,1.2,-208.4,0.5,0.0,2.0,8.26,0
-0.73,0.0,1.0,-4.4,0.0,4.0,-0.47,-17.61,-12.94,4.0,1.44,2.2,-11.01,-0.47,-5.14,-1.47,1.0,1.19,2.27,4.31,1.0,1.0,0.59,-4.59,1.12,0.0,1.0,-0.73,0
0.0,0.0,5.96,4.96,2.13,10.22,1.0,1.0,-0.71,2.29,1.35,1.42,53.18,3.58,0.0,1.0,1.0,26.3,5.25,1.29,2.0,5.96,1.7,148.89,0.85,0.0,4.0,3.42,0
0.0,0.0,1.0,1.0,0.0,2.56,1.0,-0.56,-0.56,4.0,1.43,-0.56,81.54,1.88,0.0,-1.24,1.56,4.43,2.24,4.7,1.56,1.0,1.0,70.15,1.56,0.0,-0.12,0.0,0
-0.68,1.0,1.0,1.0,0.0,0.68,1.0,0.0,3.0,6.32,4.63,-2.05,75.0,-1.05,2.05,-0.37,2.68,2.87,2.37,-2.14,-1.05,1.0,-0.34,44.4,0.0,0.0,1.68,-2.73,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.56,4.12,13.16,0.83,0.0,79.48,-0.68,0.0,-1.24,2.0,4.39,0.44,-1.04,0.44,1.0,-0.39,-3.92,-0.28,0.0,-2.36,-0.56,0
-3.07,0.0,1.0,0.77,3.84,4.6,1.0,0.0,1.77,13.51,1.62,-3.07,6.91,2.77,0.0,-6.44,1.0,4.59,1.0,-2.06,2.0,1.0,-0.98,85.57,0.81,0.0,6.07,-1.53,0
0.0,-0.71,1.0,0.0,0.0,-2.83,1.0,0.0,1.0,10.42,-1.97,0.71,11.0,4.71,-1.42,3.0,2.42,3.61,2.83,9.28,3.42,1.0,1.43,206.79,0.96,0.0,3.0,0.29,0
-7.59,-0.84,1.0,-1.69,0.0,5.06,-0.69,-0.84,-1.53,13.22,0.45,0.0,-21.05,1.47,0.0,-13.02,0.16,1.14,0.84,2.91,4.53,1.0,-0.48,245.38,0.25,0.0,3.0,-3.22,0
-0.81,-2.42,8.0,7.0,2.19,13.0,1.0,0.0,-8.08,4.62,1.39,2.0,45.86,1.81,0.81,-9.5,1.0,4.19,4.38,-0.92,1.0,8.0,1.75,186.0,0.5,0.0,2.0,2.81,0
0.0,0.0,1.0,-0.66,1.66,-1.31,1.0,0.0,1.31,0.34,0.15,4.0,-43.91,-0.31,0.0,6.31,1.0,4.04,4.97,8.31,8.31,4.0,1.59,13.05,0.34,0.0,3.31,2.0,0
0.0,5.0,1.0,0.0,0.0,5.7,1.0,0.0,6.0,0.0,-0.51,2.82,56.0,3.88,0.0,18.46,0.06,9.36,3.76,16.75,14.15,8.52,3.02,33.83,0.47,0.0,1.0,-0.94,0
15.25,0.0,2.5,19.0,13.5,-0.25,11.75,6.0,31.24,76.5,0.76,-1.5,169.84,-0.25,0.0,16.0,2.0,2.89,0.0,0.6,-2.25,0.25,0.95,27.5,0.62,0.0,2.75,4.75,0
2.0,0.0,1.0,1.0,0.0,3.68,1.0,2.0,7.76,29.96,-0.76,0.0,121.2,2.0,-2.76,15.16,2.84,8.21,0.92,4.2,2.0,1.0,1.35,-24.84,-0.92,0.0,1.92,1.0,0
0.0,0.0,1.0,0.8,0.0,1.0,-0.6,-1.6,-0.8,-2.2,1.29,5.0,4.8,-0.6,0.0,-13.81,2.8,0.89,2.0,2.17,4.2,2.0,1.5,-114.11,1.1,0.0,0.2,-0.6,0
0.0,0.0,1.0,1.52,7.09,0.76,1.0,0.0,3.52,14.42,-2.16,0.0,95.43,0.24,0.0,3.76,1.0,5.19,2.24,5.76,3.0,1.0,1.65,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,1.12,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,2.1,1.0,1.0,0.23,11.0,0.5,0.0,2.0,1.0,0
0.0,-1.59,1.0,0.79,0.0,0.0,1.0,-0.79,2.38,6.55,1.27,2.0,59.5,-0.59,0.0,0.03,2.79,0.9,1.79,4.8,5.0,1.0,0.0,-36.26,-0.03,0.0,2.0,1.0,0
-4.95,0.0,1.0,-0.62,0.0,-0.62,0.38,-0.62,-9.28,-8.9,2.36,2.0,-50.74,0.38,1.86,2.76,1.38,-1.33,1.0,3.26,5.0,1.0,-0.77,13.66,0.91,0.0,0.76,-0.24,0
-5.33,0.0,-4.33,-1.0,0.0,-9.33,1.0,8.66,-0.33,17.33,0.06,1.33,79.67,1.33,0.0,17.0,1.0,4.05,0.67,2.61,2.0,1.0,-0.06,0.0,0.0,0.0,1.67,1.67,0
-1.68,0.0,1.0,0.0,0.0,0.0,1.0,-0.68,-2.2,-4.41,0.36,1.68,79.25,4.0,0.84,-4.93,1.84,2.03,1.0,8.29,2.0,1.0,1.81,107.91,1.34,0.0,7.0,1.16,0
16.0,0.0,1.0,19.0,12.0,0.56,11.0,6.0,25.28,69.97,0.07,2.88,47.54,1.28,-11.5,23.19,2.72,3.98,0.0,6.27,0.0,1.0,1.07,76.33,0.86,0.0,0.56,7.72,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.18,3.45,11.81,-0.53,2.0,76.34,0.55,0.0,6.0,1.0,-13.39,0.18,5.88,1.18,1.0,0.84,13.9,-0.14,0.0,2.36,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.0,1.0,1.0,1.96,-0.89,0.64,0.08,-63.19,3.0,-0.96,2.15,0.04,4.04,2.92,4.75,2.0,1.0,0.05,-115.43,-0.96,0.0,4.0,0.0,0
4.1,3.0,1.0,-0.9,0.9,3.0,2.0,0.0,19.9,0.52,0.65,0.1,38.55,0.1,0.0,11.21,0.1,16.41,3.69,5.7,2.79,1.0,1.56,-89.61,0.22,0.0,6.79,4.1,0
0.0,2.01,2.0,2.0,0.0,-0.67,1.0,0.0,0.0,-0.01,0.26,1.0,75.0,0.66,0.0,4.35,1.0,-6.05,4.33,4.33,1.33,1.0,0.75,23.43,0.11,0.0,-0.01,-0.34,0
0.0,2.95,1.0,-0.98,0.98,0.0,1.0,0.0,12.86,11.06,0.14,-0.98,68.15,1.0,0.0,11.85,0.02,6.07,1.97,4.11,1.0,1.0,0.75,-108.31,-0.49,0.0,1.0,0.02,0
-0.6,0.0,1.0,0.4,0.0,1.4,3.0,1.0,2.6,7.4,0.74,2.0,59.6,2.4,0.0,17.2,2.0,2.14,0.0,4.74,1.0,1.0,0.16,-27.21,1.0,0.0,1.8,0.2,0
0.0,0.0,1.0,-0.87,0.87,6.09,1.0,0.0,7.09,-0.22,2.41,-0.87,10.43,1.13,0.0,-0.87,0.13,5.65,2.87,2.58,2.87,1.0,0.47,-77.39,-0.87,0.0,1.0,-0.87,0
0.84,0.0,1.84,0.0,0.84,1.0,1.0,0.0,3.16,-0.87,0.59,5.87,34.78,-1.51,0.0,19.06,1.84,7.38,2.84,5.69,1.16,1.0,2.9,-53.9,1.21,0.0,-0.68,0.84,0
0.0,0.0,1.0,1.93,0.0,-0.93,2.0,-0.93,2.87,18.4,0.61,-1.87,57.07,1.13,0.0,3.4,1.93,3.62,0.93,-0.87,0.07,1.0,0.7,220.6,1.93,0.0,-1.8,0.0,0
1.85,1.85,1.0,0.0,0.0,4.92,1.0,0.0,10.31,30.17,0.38,0.0,117.36,4.92,17.16,1.92,1.0,11.86,-0.92,1.05,-0.85,1.0,0.72,36.48,1.23,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,-0.51,2.02,1.0,0.0,4.51,16.52,0.39,-2.02,78.0,1.0,0.0,-0.53,1.0,2.45,0.0,1.82,-2.04,-0.52,0.42,13.67,0.0,0.0,0.49,-0.01,0
0.0,0.0,1.56,0.0,0.0,3.0,2.0,7.57,3.78,-1.45,2.49,0.56,21.66,1.44,4.0,-1.23,1.44,4.79,2.11,3.45,1.0,1.0,0.8,-54.23,0.22,0.0,2.56,0.56,0
-10.83,1.0,1.0,-13.04,-8.87,2.22,-6.39,-3.7,-11.48,-48.7,1.79,0.0,-17.22,2.0,2.48,-9.83,1.26,5.64,2.48,1.42,0.74,1.0,1.12,20.7,0.37,0.0,4.26,-5.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.57,6.27,-0.26,-1.13,70.0,4.57,0.0,3.17,0.43,3.87,1.57,6.75,0.3,1.0,1.53,-17.36,0.22,0.0,7.0,1.43,0
1.0,4.02,1.0,-2.56,-0.02,-1.02,1.0,-1.02,13.07,2.46,0.1,0.51,43.96,2.0,0.0,19.61,1.0,7.5,3.02,5.33,1.51,1.0,0.22,-75.77,-0.26,0.0,1.0,-0.51,0
39.77,0.0,8.76,6.79,0.0,20.55,1.0,0.0,25.22,-2.85,2.68,-1.94,-3.88,1.0,26.0,3.0,1.03,15.62,4.97,2.55,1.0,1.0,0.79,-98.76,-0.47,0.0,5.0,1.03,0
-0.74,1.0,1.0,-0.49,0.0,-2.23,21.0,10.0,-2.98,63.05,0.02,0.74,-32.73,1.77,0.0,14.74,2.74,1.12,2.49,3.82,0.74,1.0,0.16,534.07,1.07,0.0,0.26,-0.23,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.77,3.1,3.77,1.31,2.32,60.38,2.23,-0.77,12.84,1.0,2.4,0.0,5.27,2.0,1.0,0.23,192.1,1.52,0.0,3.0,0.0,0
0.0,4.0,1.0,0.68,1.0,2.36,2.0,0.0,2.0,11.04,0.11,0.0,81.88,2.68,2.0,1.68,1.0,-3.6,-7.47,2.14,0.0,1.0,0.4,43.44,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,0.0,6.0,3.73,1.41,-5.57,80.0,0.3,0.0,4.52,2.0,1.46,3.48,9.16,11.84,6.57,1.8,-78.71,0.5,0.0,0.3,1.0,0
-0.69,0.69,1.0,1.0,6.0,2.84,0.31,0.0,-2.24,15.92,2.58,-1.39,37.71,4.0,1.39,2.31,1.0,4.05,1.0,-0.74,0.31,1.0,-0.4,111.0,0.25,0.0,4.23,1.61,0
1.0,1.0,1.0,5.29,0.0,4.24,3.76,22.03,26.62,6.76,-0.38,2.0,84.79,3.64,6.17,18.22,1.0,8.21,0.12,6.67,1.0,1.0,1.56,318.08,0.44,0.0,4.12,3.76,1
1.0,4.17,1.0,-0.59,-2.52,-4.1,1.0,0.0,7.66,-5.37,0.43,0.0,20.13,0.24,1.17,15.59,1.0,1.46,2.0,2.54,0.41,1.0,0.51,-65.03,-0.15,0.0,-2.52,-1.76,0
1.43,0.0,1.0,0.0,1.43,0.72,0.28,1.43,7.88,-3.3,2.57,0.0,12.18,1.28,0.72,-5.73,1.72,13.79,11.72,2.38,-0.43,1.0,0.47,-137.59,0.18,0.0,-1.15,1.43,0
0.0,-0.58,1.0,0.0,0.0,2.1,1.0,1.58,1.0,2.74,1.01,0.0,0.0,4.9,0.84,-0.58,1.58,15.94,2.0,1.58,1.58,1.0,0.75,63.85,1.29,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,2.39,0.8,10.01,4.32,-10.37,59.8,0.41,19.54,-10.16,1.0,10.2,0.8,-5.78,-0.8,1.0,0.12,-191.25,0.77,0.0,3.39,3.99,0
1.0,0.0,1.0,-0.64,1.0,5.82,-11.75,-6.37,0.0,-40.99,2.93,1.0,0.0,0.45,1.27,-6.65,-0.27,1.97,0.0,3.83,1.64,2.0,1.5,-422.02,-0.36,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,0.0,0.0,-4.91,0.91,-5.14,0.0,0.23,0.0,-1.84,2.0,3.08,8.84,17.18,16.05,7.14,2.84,-255.31,1.0,0.0,1.23,0.0,0
4.0,2.0,2.0,9.73,-0.73,-0.18,2.0,0.0,10.82,4.73,0.02,1.73,119.17,2.73,1.0,4.55,1.73,1.68,-1.91,6.52,3.73,1.0,2.15,424.53,1.73,0.0,1.0,0.0,0
-0.97,0.0,1.0,0.0,-3.87,-0.9,1.0,0.0,1.97,8.03,1.93,-0.97,53.42,4.9,22.77,-1.9,1.0,0.9,0.03,-2.39,-0.93,1.0,-0.21,-52.24,0.48,0.0,3.97,-1.93,0
4.0,2.64,0.73,9.0,-1.27,1.36,2.0,0.64,13.0,4.0,0.08,0.36,62.77,2.64,1.0,10.45,1.0,5.81,1.0,7.92,2.36,1.64,1.93,346.64,1.21,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.62,-1.85,0.38,-1.23,4.38,0.77,-0.67,3.46,24.62,0.38,-2.46,7.46,1.38,5.11,3.23,10.7,5.69,2.85,1.37,33.54,1.31,0.0,2.0,1.23,0
1.0,1.0,1.0,0.76,0.0,4.49,2.76,0.0,11.27,11.06,-1.75,2.0,102.65,1.0,0.0,10.3,1.0,2.4,-4.3,6.5,1.0,1.0,1.65,146.91,0.57,0.0,6.51,2.0,0
-5.77,0.0,1.0,3.28,2.72,3.28,0.28,1.28,-9.82,-7.54,1.01,2.89,36.83,1.28,0.0,0.0,0.28,2.22,1.44,5.14,5.33,3.16,0.95,30.3,0.48,0.0,0.28,0.0,0
-5.66,-0.57,1.0,0.43,-0.57,0.57,-0.13,0.0,-2.83,-3.31,0.51,2.57,59.27,0.87,0.43,4.0,2.0,3.84,2.83,8.35,3.7,1.0,1.39,90.58,1.0,0.0,0.43,0.0,0
-5.11,-0.57,1.0,0.57,0.43,-0.57,-0.13,5.67,5.11,1.57,0.6,3.43,-2.27,1.0,1.13,-3.51,0.43,4.16,3.0,6.45,7.0,4.0,0.23,186.61,1.0,0.0,2.0,-0.84,0
0.87,-1.74,1.0,2.61,3.61,1.26,1.0,9.59,8.23,8.49,0.45,0.13,80.89,2.74,1.74,2.13,1.0,6.02,2.26,4.58,-0.74,1.0,1.44,206.58,0.44,0.0,1.87,2.74,0
0.0,0.0,1.0,0.0,0.0,-2.52,1.0,-0.84,2.16,25.9,0.3,0.0,53.0,2.0,0.0,1.84,1.0,2.11,-1.68,1.97,0.16,1.0,-0.33,68.38,0.33,0.0,2.0,2.0,0
1.81,1.0,1.0,12.4,29.4,7.81,3.0,9.81,-1.15,83.19,2.41,0.6,83.69,1.0,6.4,27.19,1.4,19.22,1.19,1.23,0.0,1.0,0.1,424.81,0.13,0.0,5.0,8.21,0
-2.02,0.0,1.0,-7.07,-18.18,-2.05,13.11,-0.67,3.96,-1.74,0.45,0.0,31.11,3.02,-4.71,-8.07,2.0,-9.23,0.67,0.94,1.0,1.0,0.17,290.71,0.4,0.0,-1.69,-4.38,0
-0.99,0.0,0.01,0.0,-0.99,0.0,1.0,0.0,0.99,2.99,3.19,-6.95,24.84,3.99,0.0,-13.91,0.01,7.19,10.01,-1.32,1.0,1.0,-2.78,-111.28,-0.5,0.0,1.99,-1.99,0
0.59,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.81,1.22,0.05,1.78,11.07,4.0,-4.15,2.59,1.0,4.09,2.0,6.35,3.78,1.0,1.2,80.19,0.04,0.0,1.81,2.37,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,3.37,3.74,0.36,0.63,28.28,-0.26,0.0,9.63,1.63,7.23,5.14,9.54,3.26,1.0,1.8,25.92,1.63,0.0,1.0,0.0,0
2.0,14.0,1.0,4.87,0.0,2.87,1.0,-0.87,15.13,23.75,1.13,-1.75,135.55,1.0,0.0,2.63,1.0,8.44,0.13,1.03,0.13,1.0,1.06,111.93,1.87,0.0,-0.62,4.0,0
0.0,0.0,1.0,4.35,0.7,1.39,1.0,2.0,-4.21,1.39,0.5,0.0,35.13,3.3,0.0,1.3,0.35,2.62,0.0,3.89,1.65,1.0,0.91,64.64,0.83,0.0,2.3,0.35,0
0.0,-0.75,2.0,-1.5,0.75,0.0,-2.75,1.5,-19.51,-17.51,0.46,4.0,-43.52,0.5,0.0,-0.5,1.0,1.98,3.25,4.24,3.25,1.0,2.79,-92.82,0.37,0.0,0.25,-3.0,0
0.88,0.0,1.0,0.88,0.0,2.65,1.0,1.0,9.08,5.77,0.22,-0.88,72.65,5.77,0.0,8.65,0.12,4.39,1.0,10.03,2.88,1.0,1.14,83.96,-0.09,0.0,8.77,3.77,0
-0.61,0.0,1.0,1.0,0.0,0.0,1.61,0.0,1.0,9.21,0.66,0.39,60.99,2.61,0.0,3.43,1.39,1.38,0.0,0.69,0.0,1.0,0.59,84.76,1.3,0.0,1.0,0.39,0
0.0,3.58,1.0,-0.79,0.0,1.58,0.21,0.0,4.75,-5.13,2.1,0.79,6.34,0.21,2.0,4.0,1.0,4.49,2.58,3.17,0.79,1.0,-0.37,-81.59,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.96,-7.85,0.0,1.0,0.0,1.96,-8.79,0.66,4.0,-37.28,1.0,0.0,18.85,2.0,3.75,1.98,6.87,1.98,1.0,1.26,88.64,1.48,0.0,1.0,1.0,0
1.41,0.0,-2.52,1.0,6.0,4.19,1.0,0.0,-0.22,20.11,1.53,-2.11,80.0,6.11,0.0,2.3,1.0,1.03,-5.33,0.57,1.0,-6.74,-1.96,242.51,0.6,0.0,8.41,3.7,0
0.0,0.0,2.63,0.0,1.63,0.0,1.82,-0.82,5.71,9.26,0.35,0.82,81.55,-0.26,1.0,2.82,1.0,-13.74,-0.82,2.08,0.18,0.18,0.65,-5.71,0.14,0.0,-0.63,0.18,0
-0.74,0.0,1.0,0.0,4.0,9.61,1.0,0.0,1.87,5.52,3.85,1.0,50.0,-0.74,0.0,4.0,1.0,9.51,7.96,7.79,4.74,1.0,1.0,-102.58,0.07,0.0,1.13,2.87,0
-0.16,10.0,1.0,-0.58,-0.32,1.58,12.0,2.0,57.0,79.74,0.32,-0.58,24.77,2.58,16.0,-8.16,1.0,2.43,0.0,-0.94,-0.58,1.0,0.17,193.28,0.21,0.0,1.0,2.58,0
0.42,0.0,1.0,-0.58,0.0,3.58,1.0,0.0,3.58,2.09,1.69,-0.58,40.43,2.16,0.0,1.26,0.42,5.06,3.16,2.45,1.58,1.0,0.44,-18.01,-0.1,0.0,3.16,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.85,-1.42,7.56,0.25,8.55,20.32,5.71,0.0,5.56,1.0,5.01,0.0,7.59,1.85,1.0,-0.04,274.45,0.68,0.0,2.85,0.15,0
0.0,0.0,1.0,5.0,2.0,6.9,1.0,2.0,1.97,5.93,1.1,0.97,116.33,2.0,0.0,0.0,1.0,6.3,0.97,3.61,-0.93,1.0,0.62,148.0,0.5,0.0,-0.93,1.97,0
0.53,0.0,1.0,3.2,0.0,5.53,2.07,13.32,10.13,-3.26,0.45,5.0,7.99,4.6,3.73,22.53,1.0,6.76,5.53,18.88,19.0,9.0,1.9,271.39,1.27,0.0,1.0,0.53,0
1.0,0.0,1.0,2.0,0.0,3.77,1.0,0.0,9.77,9.23,0.79,0.0,103.35,3.23,0.0,4.0,1.77,5.07,0.77,4.06,1.0,1.0,1.0,220.13,1.11,0.0,2.23,3.0,0
0.14,0.0,1.0,-5.17,4.0,6.14,-0.72,-21.53,-18.81,3.83,2.96,1.0,-30.08,-0.72,-6.03,-11.5,1.0,8.65,9.61,4.87,3.0,1.0,0.65,-250.87,0.07,0.0,2.0,0.28,0
0.0,0.0,2.0,0.0,0.0,1.67,1.0,3.0,0.0,1.17,-5.99,8.17,0.0,3.67,-2.5,15.68,1.0,-19.44,-19.02,18.83,16.85,7.67,3.81,171.56,1.0,0.0,1.0,0.0,0
3.04,2.0,1.0,0.0,0.0,2.04,2.0,-0.52,9.92,25.96,0.15,-1.56,46.38,4.04,11.0,-1.29,1.0,11.9,1.0,1.79,0.0,1.0,0.58,13.84,0.66,0.0,2.04,1.0,0
0.87,0.0,1.0,0.0,0.0,2.6,1.0,0.0,3.6,8.13,0.72,0.0,68.2,2.27,-0.87,3.87,1.0,3.67,1.73,2.99,2.0,1.0,0.46,199.0,0.25,0.0,3.87,0.13,0
-0.83,0.0,1.0,1.0,0.0,1.52,2.0,0.0,7.3,9.0,0.93,-2.48,91.34,-0.48,0.0,14.78,1.0,2.58,2.65,2.46,1.35,1.0,0.76,203.09,1.16,0.0,4.0,-1.3,0
0.87,0.0,1.0,0.87,1.0,0.0,1.0,0.0,0.87,7.07,-0.2,3.13,66.76,1.87,0.0,5.0,1.0,3.48,2.13,5.46,3.53,4.0,1.55,113.09,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,1.67,1.84,2.32,2.0,0.0,1.0,0.0,7.51,2.0,2.39,1.84,6.53,5.0,1.0,0.42,47.18,0.08,0.0,0.16,1.0,0
0.53,1.0,2.6,1.0,0.0,2.14,1.0,0.0,3.53,1.66,-0.42,1.6,75.0,0.47,-1.07,3.14,2.0,4.17,2.07,6.5,2.07,1.0,1.8,-48.05,0.0,0.0,1.53,1.07,0
0.0,0.0,2.91,0.0,1.91,-1.91,1.0,-1.91,6.73,7.82,-1.14,0.95,96.58,2.05,-3.82,1.95,0.05,2.49,-0.95,2.87,1.0,0.05,0.76,2.86,0.16,0.0,2.0,0.95,0
0.6,0.0,1.0,0.0,0.0,3.61,1.0,0.0,-0.6,-2.61,2.81,3.61,-6.61,1.4,0.0,7.22,1.0,13.54,12.8,6.08,2.2,1.0,0.08,-119.67,-0.15,0.0,1.6,0.6,0
0.0,-2.82,1.0,1.0,0.0,3.0,1.0,-0.94,1.0,4.94,2.51,2.88,62.0,0.12,0.0,0.06,2.94,-0.31,1.94,5.06,4.76,1.0,0.14,66.53,0.84,0.0,1.0,0.94,0
-1.09,-5.6,4.8,1.63,1.63,5.97,1.0,0.0,-8.69,-8.32,2.24,1.09,12.49,1.0,2.0,0.74,1.0,1.3,3.72,-1.26,0.0,4.8,0.68,70.6,-0.27,0.0,1.0,-1.09,0
