CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.61,0.08,0.08,1.0,-0.84,-0.84,0.08,7.0,5.02,21.78,1.08,1.0,12.18,1.0,0.0,2.77,1.0,3.64,0.92,0.82,1.92,1.0,-0.37,634.59,0.27,0.0,-0.84,1.0,0
4.0,13.97,0.01,1.0,0.0,3.0,1.02,-2.97,20.03,6.11,0.69,1.0,74.06,-0.97,0.0,10.98,2.0,4.54,1.0,3.36,0.01,1.0,1.55,-221.79,0.01,0.0,1.99,1.01,0
0.0,0.72,0.28,-1.44,0.0,6.41,1.0,-1.44,-4.02,-5.18,3.23,1.0,-53.82,0.56,2.0,-4.46,1.72,2.56,3.0,1.59,3.15,1.0,0.42,55.58,1.24,0.0,-1.15,-4.31,0
2.11,3.31,1.7,2.11,0.0,1.6,1.3,1.0,5.52,4.3,0.82,0.3,37.67,4.1,0.0,4.71,1.3,4.73,2.4,3.13,1.7,1.0,1.06,67.79,0.42,0.0,4.0,1.9,0
1.92,0.0,-2.6,1.92,1.0,7.0,1.0,1.92,17.27,4.84,0.54,1.92,115.15,6.76,0.0,9.6,1.0,7.22,-2.76,6.92,-2.68,-4.52,-1.21,65.25,0.64,0.0,6.76,3.84,0
0.0,1.0,2.0,2.0,0.0,9.46,1.0,2.0,9.11,10.11,2.17,-0.89,75.0,3.89,0.0,9.89,1.0,-7.48,2.78,1.45,-1.67,1.0,-0.27,110.0,-0.22,0.0,1.33,6.0,0
7.96,0.0,1.0,1.0,1.96,18.55,1.0,1.0,8.08,5.04,1.56,2.92,82.0,0.12,0.0,6.84,1.0,3.26,-2.88,0.98,-3.8,1.0,0.09,6.0,0.04,0.0,1.04,6.92,0
2.0,3.0,1.56,-1.11,-4.45,0.0,6.0,0.56,8.44,5.32,0.63,0.0,34.93,4.23,0.0,5.56,2.0,2.79,1.11,3.84,0.56,1.0,0.92,300.0,1.33,0.0,3.67,2.56,0
0.0,0.0,0.26,0.0,0.0,-1.48,1.74,-0.74,1.48,8.64,1.09,0.0,11.81,0.52,0.0,7.0,2.0,-0.11,0.79,-0.84,0.52,1.0,-1.01,89.16,0.5,0.0,1.74,0.26,0
3.0,0.0,1.0,-0.52,0.52,8.63,3.0,1.0,12.63,0.89,1.33,6.0,74.95,1.48,-0.52,27.45,1.48,5.35,1.52,9.23,2.0,1.0,1.22,312.92,0.05,0.0,2.0,1.0,0
1.0,0.0,1.06,0.06,1.0,9.82,1.0,1.0,9.0,2.06,2.46,0.06,-33.98,2.12,0.0,4.06,1.94,5.67,0.94,1.93,-0.88,0.06,1.05,-39.3,-0.61,0.0,4.0,2.0,0
0.0,-0.45,1.69,0.69,0.0,2.76,-1.07,-1.38,3.69,0.31,0.48,0.0,45.86,1.69,-1.38,9.31,1.0,3.96,1.0,5.57,1.0,1.0,1.39,-83.42,-0.26,0.0,5.07,0.69,0
1.61,-0.7,2.0,-4.24,1.15,2.0,2.0,0.0,13.0,-5.81,1.22,2.54,2.67,0.3,0.0,6.54,2.85,2.68,2.85,8.76,6.09,1.0,0.99,32.46,1.17,0.0,3.85,-0.7,0
0.0,3.0,-0.65,1.65,1.1,-1.65,1.0,0.0,1.35,2.65,0.23,0.0,83.55,1.0,0.0,10.0,1.0,1.76,-2.3,2.67,1.0,1.0,0.93,-72.61,0.37,0.0,3.0,-1.1,0
4.0,0.0,1.0,1.07,1.07,1.53,2.47,-1.6,4.47,11.2,0.44,-0.6,55.47,2.93,0.0,4.61,1.0,2.38,0.0,2.34,1.0,1.0,0.24,365.28,1.27,0.0,3.93,1.47,0
0.0,0.0,1.0,3.78,2.0,-0.34,2.56,0.0,3.0,6.0,0.24,0.0,143.96,3.34,0.78,1.56,0.22,2.33,-0.78,1.05,1.0,1.0,0.08,21.81,1.26,0.0,2.56,1.78,0
0.5,1.01,1.0,0.5,3.03,-1.51,1.5,0.0,5.03,4.02,0.52,-0.5,35.84,3.5,-1.01,1.5,1.0,4.95,1.49,8.4,6.0,1.0,1.38,-42.4,1.0,0.0,5.0,0.5,0
0.56,2.81,1.0,0.0,0.0,4.75,2.69,1.69,0.0,4.12,5.91,0.56,-15.18,1.12,4.12,6.37,0.0,5.38,0.44,1.79,0.0,1.0,-0.02,166.16,1.4,0.0,1.0,0.56,0
5.07,7.09,1.0,0.36,1.0,8.0,2.29,1.0,19.66,16.95,1.46,-2.22,87.15,2.36,0.0,-7.31,1.64,2.34,-1.29,0.94,0.36,1.0,-0.09,-12.04,1.32,0.0,1.36,6.29,0
-3.5,0.0,1.64,-0.64,1.36,3.5,1.0,0.0,-5.78,-0.29,0.57,3.36,-40.49,2.29,0.0,6.36,1.0,0.23,1.93,7.19,2.64,1.0,0.03,62.48,0.24,0.0,2.29,-0.57,0
0.0,0.0,1.0,5.44,0.0,1.36,2.0,-1.36,-3.08,1.32,1.04,3.0,11.56,0.64,-2.04,9.28,1.68,-0.41,-0.68,5.33,1.0,1.0,-0.11,2.6,0.83,0.0,-0.36,0.68,0
1.0,0.0,1.0,1.63,0.0,2.44,1.81,0.0,2.44,4.26,-0.56,3.0,40.73,2.81,0.0,17.52,0.19,4.36,1.0,8.58,5.63,1.0,0.63,225.25,1.81,0.0,1.0,0.0,0
0.0,0.0,-0.99,1.0,0.0,-3.99,2.0,1.0,1.02,12.0,0.25,0.0,69.95,5.99,0.0,5.99,1.0,-0.4,-1.99,1.09,2.0,1.0,0.49,119.16,0.77,0.0,4.99,-1.99,0
11.0,-0.55,6.45,4.28,0.0,7.36,1.0,-1.09,5.63,-1.18,0.37,0.0,96.19,0.91,0.0,-3.92,1.55,1.39,2.45,4.84,1.0,1.0,2.39,-37.14,-0.09,0.0,1.45,-2.18,0
0.23,0.0,0.23,1.77,0.0,3.0,1.77,1.54,-1.31,15.25,0.91,0.23,68.69,3.54,0.0,4.23,0.23,0.67,-1.54,-0.24,0.23,1.0,-0.45,183.14,0.63,0.0,1.0,0.23,0
-3.04,-7.35,1.0,-0.76,0.0,9.28,-0.52,0.0,-17.47,-8.35,8.55,-0.76,-61.51,1.24,8.83,-4.83,0.24,14.48,8.59,-2.01,1.0,1.0,-1.07,38.82,1.0,0.0,5.28,-0.52,0
0.0,0.0,-1.05,-5.46,-2.73,-2.41,1.64,2.0,2.27,30.68,0.36,-2.05,72.77,2.68,1.68,20.68,2.68,-0.33,-3.41,1.98,-0.68,1.0,-0.95,133.97,0.75,0.0,4.0,5.32,0
7.0,11.0,1.0,7.0,-1.59,4.59,2.8,1.0,16.0,6.59,0.05,7.37,81.0,2.8,0.0,11.8,2.8,5.48,-0.59,3.18,-1.39,-0.59,0.49,165.71,0.8,0.0,1.61,4.8,0
3.61,0.0,0.28,-0.72,1.44,-2.16,3.44,-1.44,-0.61,3.72,1.39,0.0,2.16,2.0,0.0,13.65,1.72,1.42,1.28,4.44,2.0,1.0,0.16,-67.87,0.74,0.0,0.56,-4.33,0
0.0,-0.55,1.0,-0.55,-0.55,1.66,1.55,-2.87,-8.29,-13.48,2.27,-0.55,-46.98,2.55,1.0,3.76,1.0,-0.48,0.55,2.57,1.0,1.0,0.05,-292.93,0.09,0.0,2.66,-0.55,0
1.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.69,1.69,0.02,4.69,0.0,1.69,0.0,4.23,0.31,-0.42,-1.38,9.38,1.31,2.38,1.8,-32.7,0.15,0.0,1.69,1.31,0
0.0,0.0,5.93,0.0,0.0,4.0,1.0,0.0,-6.57,1.18,1.06,0.0,-76.34,1.0,0.0,1.0,2.0,2.73,2.64,5.28,4.28,5.93,3.42,0.0,0.0,0.0,1.0,0.0,0
4.0,10.0,1.74,-2.21,-1.47,1.26,7.0,0.74,17.53,8.53,0.47,2.0,15.38,6.95,0.0,23.47,2.0,4.22,2.21,7.36,1.74,1.0,1.27,74.29,0.46,0.0,3.21,1.0,0
-0.84,0.84,0.16,0.16,-0.84,1.0,2.0,2.16,-3.56,12.48,3.31,2.16,16.57,1.32,1.68,24.48,1.0,2.08,0.84,3.46,1.0,1.0,-0.08,11.35,1.06,0.0,2.16,1.16,0
0.0,0.0,1.0,1.0,0.0,-2.91,1.0,0.0,1.42,9.42,0.31,-0.58,76.0,3.75,-1.17,1.0,2.0,0.8,0.58,0.32,0.0,1.0,-0.19,41.45,0.42,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,0.71,0.0,7.0,5.27,0.0,0.0,1.71,9.71,0.0,0.29,22.12,10.29,1.0,1.0,1.0,-0.53,50.0,1.0,0.0,4.0,0.0,0
4.08,1.0,1.0,1.0,2.0,3.84,3.0,-0.92,1.33,12.0,2.67,-2.75,47.7,5.75,0.0,7.23,2.0,1.44,0.92,-6.3,-6.35,0.08,-1.7,-13.61,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,2.65,7.17,1.0,-0.65,0.41,6.0,1.85,-0.65,44.67,0.35,0.0,-7.11,1.0,1.56,-1.94,-3.98,-4.17,0.35,-0.95,-3.99,0.35,0.0,2.29,2.29,0
0.0,0.0,1.92,0.92,-0.92,6.46,1.0,0.92,9.3,2.92,0.31,1.92,55.36,6.77,0.0,5.61,1.0,20.64,2.0,9.11,4.0,1.0,2.69,31.37,1.31,0.0,6.85,1.85,0
9.88,10.0,4.21,0.53,0.0,6.81,7.0,0.0,23.28,9.47,-0.67,2.0,97.06,2.93,0.0,21.47,2.0,3.69,0.0,6.35,-1.67,1.0,2.21,8.0,0.22,0.0,-0.6,1.0,0
5.24,0.0,1.0,0.61,2.0,9.21,0.39,-1.82,2.42,-7.47,0.7,5.82,3.63,1.0,0.0,5.79,1.0,1.87,1.82,9.11,2.61,1.0,1.09,13.08,0.5,0.0,0.39,0.79,0
1.0,0.0,1.0,0.0,1.49,-1.52,1.0,1.52,0.0,0.98,0.82,0.0,0.0,1.0,0.0,-2.54,1.0,2.56,0.51,0.16,1.0,1.0,0.51,-31.99,0.0,0.0,2.0,0.0,0
0.0,8.42,1.0,-0.68,0.0,1.68,1.0,0.0,9.42,-5.48,0.13,0.0,47.78,2.0,-0.68,14.79,0.32,7.38,0.0,4.52,1.0,1.0,1.93,-59.56,-0.68,0.0,1.0,0.0,0
3.31,3.46,1.0,0.0,1.0,6.84,5.54,3.77,12.61,6.31,0.35,5.61,113.67,3.77,2.0,28.3,1.0,6.94,0.0,7.52,-0.54,1.0,0.9,377.2,0.38,0.0,1.77,1.77,1
-1.39,-2.08,1.0,0.69,0.0,0.0,-1.78,0.0,-2.08,0.31,1.15,3.0,-9.73,1.0,0.0,4.31,1.31,1.03,1.69,5.32,7.69,1.0,-0.14,-56.07,0.65,0.0,2.0,-1.39,0
1.95,0.0,-0.93,0.0,0.0,-3.9,3.98,3.0,6.98,16.9,-0.57,1.95,116.54,5.95,0.0,20.69,1.98,0.58,-3.88,6.21,2.98,1.0,1.7,104.33,0.67,0.0,2.98,1.0,0
0.0,0.0,1.83,1.83,0.0,1.83,2.17,0.0,-0.83,6.17,1.35,0.0,148.4,3.17,1.0,-1.17,1.83,2.68,-1.67,-1.57,0.17,1.0,-0.17,10.66,-0.08,0.0,3.83,1.0,0
5.48,-1.35,1.0,1.78,1.0,1.0,-1.35,7.0,11.52,46.65,-0.02,1.0,101.43,1.78,0.0,18.0,1.0,4.37,0.0,2.45,1.78,1.0,0.48,444.3,0.3,0.0,3.35,1.0,0
0.69,3.47,1.0,0.0,0.69,0.69,2.39,2.08,6.54,2.0,1.46,-3.85,45.74,4.69,1.39,3.08,0.31,20.97,2.0,3.46,3.31,1.0,1.51,-36.73,0.8,0.0,5.0,-0.69,0
3.0,0.0,1.8,-1.6,0.0,0.21,2.2,1.8,7.4,2.4,0.24,6.0,37.26,4.39,0.0,23.41,2.0,6.63,2.6,7.83,1.2,1.0,1.04,290.15,0.25,0.0,4.39,1.8,0
5.79,-9.61,9.68,2.93,1.0,11.61,-0.93,7.0,3.5,14.6,-0.11,0.04,86.93,1.0,0.0,-7.72,0.04,4.44,1.93,4.32,1.0,1.0,2.66,602.57,-0.46,0.0,1.0,0.04,0
-0.77,0.0,1.0,8.0,-1.54,-4.15,1.0,0.0,2.77,8.54,0.87,-2.31,90.0,2.54,0.0,-3.08,2.0,2.18,0.77,-0.93,0.23,2.54,2.33,38.92,0.12,0.0,3.77,0.46,0
-0.51,0.0,1.0,1.03,0.0,2.06,1.51,-0.51,0.49,6.57,0.99,-1.54,58.75,2.0,0.0,0.88,1.0,-0.71,-1.03,-0.28,-2.09,0.49,-0.48,137.91,1.0,0.0,0.49,0.0,0
5.0,1.0,1.0,1.0,2.0,-0.15,1.92,-1.08,5.54,8.77,0.58,-1.08,104.88,2.46,0.0,22.61,1.46,2.25,0.0,3.96,-0.08,1.0,0.05,-151.78,1.0,0.0,2.0,0.0,0
-6.52,0.0,-5.02,-1.5,1.0,1.22,1.0,0.0,-5.27,6.27,2.64,2.0,-18.81,0.25,0.0,5.25,1.75,3.66,-2.26,0.15,1.0,1.0,-2.2,0.0,0.0,0.0,5.5,1.25,0
2.94,0.59,1.0,0.59,1.18,-1.76,2.18,0.0,2.94,8.47,0.14,0.0,45.87,0.82,0.0,18.17,2.59,2.58,0.65,4.19,2.0,1.0,0.35,54.18,1.09,0.0,1.0,1.0,0
0.71,0.0,4.0,7.59,3.29,5.0,2.29,0.0,5.0,2.76,0.46,5.12,36.35,1.0,0.0,8.36,1.0,10.19,5.71,6.88,4.83,1.0,2.89,56.43,1.71,0.0,1.0,0.29,0
-0.98,0.0,1.0,0.98,1.0,3.0,1.0,0.0,0.98,10.83,2.55,-0.93,66.37,2.0,0.98,6.19,1.98,0.75,-0.98,0.59,-1.93,1.0,-0.73,169.76,0.5,0.0,1.0,1.0,0
0.64,6.41,2.0,0.0,1.28,-4.77,8.05,2.28,36.89,52.7,-0.72,-0.64,59.37,5.0,8.97,3.28,1.0,3.31,1.08,2.37,1.36,1.0,0.62,146.34,0.28,0.0,4.0,2.28,0
-5.83,0.0,-7.74,5.09,0.0,-10.63,2.94,0.0,-1.89,21.57,0.97,0.97,63.77,2.94,0.0,17.49,2.0,-0.17,-2.91,1.26,1.0,1.0,-2.4,408.31,1.47,0.0,6.89,2.97,0
-0.83,-8.28,1.0,8.0,-1.66,1.17,-8.11,-1.66,-44.37,-54.27,1.2,0.0,79.24,1.0,-13.25,0.83,2.0,-0.78,0.0,3.88,1.83,1.0,0.43,-48.25,0.91,0.0,3.0,0.34,0
1.0,2.4,1.0,0.0,2.0,0.0,1.0,0.0,-2.4,1.2,2.18,0.0,0.0,1.0,0.8,2.4,0.2,0.73,0.0,-1.88,-2.2,1.0,-0.48,-55.24,-0.8,0.0,2.0,0.0,0
6.25,9.16,-9.07,-1.75,0.0,-12.82,8.5,0.0,12.07,40.24,0.03,1.83,63.52,4.83,0.0,47.23,2.92,1.79,-2.75,4.86,1.0,1.0,-2.36,31.33,1.44,0.0,4.08,2.92,0
1.0,2.0,1.52,1.0,6.0,7.0,3.04,1.56,9.6,11.72,0.19,-0.52,100.63,1.0,0.0,4.64,1.0,-1.42,-0.52,5.1,-0.04,1.0,1.66,125.76,1.0,0.0,-0.56,1.52,0
0.0,5.0,1.55,0.55,-1.11,-2.88,1.0,0.0,6.0,0.0,0.43,-4.43,111.37,2.0,0.0,1.14,1.0,3.39,-0.55,0.83,1.55,1.55,1.7,40.97,0.0,0.0,-0.11,-2.21,0
0.9,4.5,-4.4,1.0,0.0,-3.6,3.7,2.7,8.19,10.7,0.49,0.9,127.35,3.8,2.8,8.4,2.0,4.38,-2.7,0.45,-2.6,-4.4,-2.95,226.37,1.64,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,4.07,3.73,5.2,0.51,0.4,38.93,2.53,1.6,4.73,1.0,2.59,1.53,1.32,1.0,1.0,1.27,118.87,0.37,0.0,3.13,1.53,0
4.47,-0.06,2.0,1.0,2.82,-1.18,3.0,3.59,12.41,29.76,0.22,1.59,70.88,2.06,1.0,16.76,3.0,4.76,0.0,5.83,1.0,1.0,0.39,680.82,0.24,0.0,2.06,1.53,1
0.0,-7.51,1.0,4.34,0.83,-2.5,-0.67,0.0,-18.2,11.34,0.5,-0.83,75.51,2.83,1.0,-2.84,1.17,0.82,-0.83,-0.41,1.0,1.0,-0.78,78.65,0.58,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.77,1.0,0.77,1.23,3.54,1.22,0.0,14.68,4.77,0.0,2.0,1.0,3.85,3.0,3.6,2.91,1.0,0.83,74.93,0.69,0.0,4.23,0.77,0
-0.88,0.0,6.28,0.0,-0.88,6.16,1.0,0.0,1.0,1.12,0.62,1.0,0.0,4.0,0.0,1.0,1.0,18.59,4.64,8.02,7.52,6.28,5.02,0.0,1.0,0.0,4.12,0.0,0
0.0,0.0,1.0,-0.99,1.0,9.98,0.01,0.0,9.99,2.99,2.02,0.0,-6.31,-0.99,-0.99,1.99,1.0,3.82,1.99,3.98,1.0,1.0,1.74,68.53,0.33,0.0,1.99,-0.99,0
0.0,0.0,1.0,1.65,-0.65,-1.96,1.65,0.0,4.93,12.58,-0.47,-1.31,104.64,2.0,1.0,-3.54,2.0,4.12,0.65,0.66,1.0,1.0,0.28,87.65,1.0,0.0,1.65,-0.65,0
0.94,0.0,0.06,0.0,1.88,7.53,-0.88,-2.82,-1.65,-7.29,0.47,18.76,-35.64,0.18,0.0,3.06,1.0,3.27,2.06,17.96,1.0,8.0,2.37,-222.07,-0.47,0.0,0.06,3.94,0
0.0,0.86,1.0,1.0,0.0,7.02,2.14,0.0,-2.58,-0.58,4.42,0.0,100.0,4.0,2.72,0.42,1.0,-1.43,-0.86,-1.87,0.14,1.0,-0.43,21.58,0.76,0.0,3.86,1.86,0
1.0,0.0,1.65,0.65,0.0,3.65,0.35,1.0,3.35,1.65,0.32,1.7,97.79,2.65,0.0,10.52,1.0,5.68,3.0,12.57,10.3,2.65,3.15,63.65,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-3.72,0.62,-1.24,1.62,0.0,-1.24,1.0,0.38,3.0,-14.88,2.62,0.0,12.24,0.38,2.65,1.0,5.11,3.38,1.0,0.54,50.96,0.69,0.0,-0.24,-0.62,0
-3.42,1.14,1.0,-0.57,3.42,2.28,1.57,1.0,-0.57,4.85,1.95,-3.42,-1.14,0.86,1.0,-12.67,1.0,-0.46,-1.71,-0.69,0.43,1.0,-0.46,-24.48,0.28,0.0,0.43,0.57,0
0.64,0.0,1.0,0.0,0.0,-4.49,1.0,1.0,0.0,0.72,-2.5,1.93,0.0,3.28,-0.93,6.13,1.64,0.24,0.0,5.42,3.57,1.0,0.48,-1.28,0.0,0.0,1.0,0.0,0
1.0,3.53,4.0,0.0,0.0,6.71,1.0,0.0,4.53,1.88,0.22,2.29,39.55,0.29,0.0,9.94,1.0,7.58,1.29,9.72,2.0,-0.41,2.35,5.0,1.0,0.0,1.29,2.0,0
-0.85,-1.7,4.0,0.0,-0.85,2.45,-1.55,-2.55,1.75,0.45,0.81,-0.85,-8.61,-0.7,-1.7,3.4,1.0,5.78,6.85,3.76,1.0,1.0,1.04,7.18,-0.27,0.0,2.7,2.15,0
0.0,0.0,0.48,-0.52,0.0,6.08,2.0,-0.52,-0.08,5.6,3.72,0.0,-20.84,0.44,4.69,2.92,1.0,10.69,4.65,1.57,-0.04,1.0,0.06,55.7,0.93,0.0,5.56,-0.52,0
-3.12,-2.73,2.56,-3.64,0.0,1.56,0.48,-0.52,-4.81,0.48,0.45,1.04,7.83,0.48,0.0,6.88,0.48,2.42,1.52,6.43,1.52,1.0,1.97,2.6,0.52,0.0,1.96,-1.04,0
-1.13,6.22,1.0,3.39,0.0,1.7,0.43,0.57,9.92,-13.27,1.91,0.57,-5.66,3.43,0.0,-7.62,1.0,6.55,3.57,7.46,6.0,1.0,1.56,-13.58,0.58,0.0,4.43,1.13,0
2.93,0.0,1.59,0.0,1.17,5.59,1.59,0.0,5.27,6.27,2.54,-1.17,46.86,4.41,0.0,9.03,1.59,5.03,4.59,2.46,-0.76,1.0,0.73,-12.89,-0.29,0.0,3.17,1.17,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,13.83,0.2,0.0,54.51,2.34,0.0,11.32,1.83,3.14,-0.66,5.32,1.17,1.0,0.45,159.54,0.5,0.0,0.34,0.17,1
0.54,0.0,2.61,1.0,0.0,0.46,2.0,3.0,4.54,15.54,-3.46,4.61,67.0,3.54,-1.61,28.08,1.54,6.22,0.54,12.69,2.08,1.0,2.82,-10.83,0.5,0.0,3.54,3.08,0
0.0,3.0,1.58,0.58,0.0,-5.25,1.0,0.0,2.42,1.58,-0.98,0.0,108.3,1.58,-1.17,10.0,1.0,1.75,-0.75,6.03,2.17,1.58,1.15,-4.08,0.0,0.0,3.0,0.0,0
3.29,0.0,1.0,1.66,1.32,0.66,3.32,1.32,9.29,24.16,-0.26,-0.66,106.67,1.34,0.0,17.82,1.0,-7.64,-0.32,1.19,-1.63,1.0,-0.2,248.52,0.28,0.0,0.68,0.66,0
7.0,11.0,1.0,7.0,0.0,3.83,1.17,1.83,15.17,3.34,1.4,1.0,81.0,2.0,1.66,6.86,2.0,8.67,1.83,1.89,1.0,1.0,1.31,-28.15,0.28,0.0,1.52,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.62,1.38,8.76,1.3,0.0,45.07,2.0,0.62,-1.47,2.0,0.75,0.0,-0.18,0.0,1.0,-0.06,58.22,0.38,0.0,1.0,1.0,0
8.57,0.71,1.0,1.71,2.0,-3.28,4.43,2.0,9.57,28.42,0.13,-6.42,132.66,3.0,0.0,24.14,1.71,1.43,-0.71,-1.17,-0.71,1.0,0.97,131.57,0.67,0.0,2.29,-1.85,0
4.5,-2.75,1.0,2.5,0.25,1.0,-1.25,4.75,17.0,28.75,-0.36,4.75,90.25,1.0,-1.5,14.26,1.0,6.92,2.25,7.85,1.75,1.0,2.46,534.67,0.34,0.0,1.75,0.25,0
1.03,1.54,0.49,-0.51,0.0,6.49,3.57,0.0,3.6,5.06,6.63,0.0,6.18,0.51,3.0,5.57,0.0,1.88,1.0,2.2,-0.51,1.0,0.17,205.65,1.51,0.0,0.49,1.03,0
7.0,0.0,12.0,2.1,0.0,20.51,1.0,0.9,7.1,-7.12,1.96,0.0,11.41,2.0,1.81,0.1,0.1,7.96,4.81,5.47,1.9,1.0,4.25,-33.39,0.0,0.0,2.0,-0.9,0
2.61,0.0,0.48,1.0,0.0,1.04,2.0,0.0,8.61,10.48,0.32,0.52,68.01,2.0,0.0,4.52,0.48,1.0,2.04,2.64,1.0,1.0,0.41,163.61,0.85,0.0,0.96,1.04,0
-2.52,-6.3,1.0,2.26,0.63,-1.26,-2.15,0.0,-10.97,6.11,1.28,-1.26,78.08,0.74,1.0,-9.6,1.37,0.93,0.0,-1.58,0.37,1.0,-0.71,81.96,0.53,0.0,1.0,0.0,0
0.0,0.0,4.05,0.0,0.0,3.42,2.32,3.0,8.05,13.0,-0.06,0.0,60.42,3.32,0.0,4.58,1.0,6.67,3.73,4.44,1.32,1.0,1.06,328.19,0.89,0.0,1.32,3.05,0
8.74,-0.87,11.13,4.74,-1.74,16.87,0.13,0.0,3.64,-8.58,0.06,5.23,74.77,2.87,0.0,19.29,0.13,8.15,3.87,9.88,1.87,1.0,5.04,7.84,-0.22,0.0,1.13,-0.87,0
0.65,0.0,1.0,-0.3,0.65,6.2,2.35,0.0,0.0,-1.9,1.69,2.6,57.11,3.35,1.0,6.25,1.0,-0.14,0.0,5.73,2.3,1.0,0.0,21.6,0.66,0.0,3.0,1.65,0
-0.63,-1.25,1.0,-0.63,-3.76,-0.38,1.37,0.0,-1.76,1.75,1.09,0.0,-13.14,2.63,0.0,7.5,1.0,-0.88,1.0,3.36,1.0,1.0,0.06,120.55,0.67,0.0,4.0,-0.63,0
8.86,-4.83,1.0,1.97,2.97,-0.93,2.03,1.03,4.07,39.39,-0.36,-0.97,87.62,3.0,-1.93,37.45,1.0,0.84,0.0,4.08,-0.97,1.0,0.37,111.75,0.62,0.0,4.93,1.0,0
-3.8,-0.95,0.05,-0.95,-3.8,7.7,0.1,-1.9,-13.29,-18.78,0.45,11.8,-69.3,2.0,-0.95,6.8,0.1,-3.94,0.0,8.01,2.95,1.0,-0.16,-420.41,1.0,0.0,1.0,2.95,0
-2.76,-5.51,2.0,-0.69,0.0,-2.07,1.62,3.0,-7.78,1.29,0.26,-0.69,35.64,3.31,0.0,8.69,0.31,2.92,1.0,4.11,2.0,1.0,0.57,228.98,0.31,0.0,3.38,-0.38,0
10.71,7.08,10.0,2.29,1.42,14.0,7.37,1.42,49.36,54.82,-0.81,0.0,56.8,0.58,10.62,1.71,1.0,7.3,3.0,6.82,0.29,1.0,3.5,101.27,0.12,0.0,-0.42,1.71,0
4.4,0.0,4.88,-0.88,0.88,5.88,1.88,-6.16,2.48,-13.72,1.34,-0.88,-0.28,1.88,0.0,3.52,1.88,6.16,7.76,4.53,1.0,1.0,1.22,-373.91,0.55,0.0,2.76,3.0,0
-0.57,0.0,1.0,0.57,1.43,-6.26,1.57,0.0,3.41,7.69,-0.52,-1.14,31.86,1.57,0.0,0.86,1.0,1.69,2.57,4.76,5.0,3.0,2.24,91.59,0.28,0.0,2.86,-0.14,0
0.0,7.84,1.65,0.0,1.57,1.08,9.63,1.57,49.93,61.05,1.16,-2.35,54.42,1.78,12.55,-0.78,1.0,5.44,4.43,-3.22,-0.57,1.0,-1.55,262.16,-0.06,0.0,0.22,3.0,0
0.0,0.0,6.85,0.0,0.97,11.82,0.03,0.0,-2.92,-0.95,2.23,0.0,0.0,4.03,0.0,-2.87,1.0,4.32,4.97,1.65,3.92,6.85,3.41,-9.75,-0.49,0.0,1.03,0.0,0
0.0,2.99,1.0,0.0,0.0,4.6,3.0,2.0,2.39,8.81,-0.52,2.0,33.45,1.81,0.0,6.78,2.0,3.62,-1.79,3.14,0.01,1.0,1.73,339.0,0.4,0.0,-1.39,0.0,0
4.9,0.0,2.0,1.0,2.56,7.78,2.56,2.56,12.12,12.37,0.54,1.0,60.78,4.78,0.0,21.39,0.22,6.65,0.0,8.07,1.0,1.0,1.52,66.79,0.07,0.0,5.56,2.0,0
6.25,0.75,1.0,2.0,0.75,1.5,1.0,5.26,20.02,19.78,-0.43,6.0,83.52,2.25,0.0,21.24,1.0,9.47,3.0,9.05,2.0,1.0,2.98,415.82,0.5,0.0,2.0,0.0,0
-5.24,2.0,1.0,0.31,6.0,7.0,0.61,0.0,5.61,-15.48,1.31,2.08,7.95,-0.39,0.0,-14.94,1.0,4.94,0.69,7.16,5.16,1.0,1.94,-13.55,1.17,0.0,-1.08,-0.39,0
-3.47,-7.02,1.0,-4.47,2.0,9.28,0.36,0.0,-9.57,-1.55,2.08,3.36,-51.7,1.0,1.28,-0.02,0.36,-1.02,0.64,5.85,2.0,1.0,-0.49,38.47,1.14,0.0,-0.91,-0.55,0
-1.6,0.53,2.0,0.0,0.0,1.07,1.93,2.47,1.19,10.86,2.54,-3.21,23.86,4.0,1.07,-6.43,0.47,1.2,1.0,0.38,1.47,1.0,0.4,55.6,1.23,0.0,2.53,1.0,0
