CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,2.0,2.77,9.0,0.0,2.77,2.0,0.0,15.3,5.53,-0.12,1.0,93.43,2.0,2.53,6.0,1.77,10.66,1.77,8.3,3.0,1.0,2.09,241.78,1.33,0.0,4.83,0.0,0
5.03,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.45,10.55,-0.32,3.06,52.75,2.48,0.0,35.32,2.0,1.8,-3.1,5.22,-0.55,1.0,-0.14,169.59,1.09,0.0,1.0,1.55,0
4.21,11.23,1.0,1.4,2.11,0.7,21.35,0.0,28.07,104.46,0.76,1.4,68.08,3.11,1.7,49.83,1.7,2.95,0.3,7.11,0.0,1.0,0.86,290.35,0.71,0.0,2.0,4.21,1
0.02,0.0,1.0,2.0,-1.96,3.0,1.0,0.0,11.94,13.92,0.49,0.0,146.69,4.98,0.0,10.86,0.02,2.06,-0.98,4.18,1.0,1.0,0.2,19.28,-0.65,0.0,3.0,5.94,0
0.0,0.53,1.0,0.0,0.0,1.47,2.06,0.0,5.53,9.69,0.43,-0.53,44.43,3.06,0.0,9.65,1.0,1.57,0.0,4.21,1.53,1.0,0.49,52.0,0.18,0.0,2.59,2.47,0
10.05,3.66,2.91,0.91,0.91,4.0,3.74,1.0,43.47,28.37,0.47,0.0,77.59,3.0,1.0,13.14,1.0,13.01,3.0,6.42,1.0,1.0,1.55,139.4,0.5,0.0,3.91,7.74,0
5.02,0.0,1.0,0.0,0.0,0.5,1.0,2.5,4.51,0.5,-0.06,3.01,73.15,2.5,0.0,16.5,1.0,2.93,1.5,9.58,3.0,1.0,0.82,133.04,1.5,0.0,2.51,-1.01,0
1.54,0.0,1.0,1.03,0.51,3.97,-0.54,0.0,-7.21,-0.03,0.28,5.0,1.03,3.0,0.0,10.91,0.49,4.76,5.0,18.32,19.0,9.0,1.82,-40.92,0.95,0.0,0.49,-1.03,0
0.0,-0.97,1.0,0.0,-7.79,-4.87,-0.95,0.0,-2.9,-4.79,2.5,0.0,21.31,-0.95,0.97,-5.76,1.03,0.45,0.03,-1.36,-0.95,1.0,-0.31,-1.87,1.32,0.0,0.05,-2.92,0
-1.9,-0.26,1.0,-6.32,8.0,1.84,1.74,-0.63,-4.85,-12.75,0.09,0.63,-47.39,4.26,0.0,-1.11,2.0,4.57,1.37,6.29,3.26,1.0,0.5,71.7,0.67,0.0,5.26,1.74,0
0.0,1.53,1.0,0.0,0.0,1.0,1.51,1.0,5.58,4.58,0.28,0.0,29.11,2.51,0.0,7.09,0.49,3.2,2.02,5.9,4.51,1.0,0.54,-15.83,-0.51,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,6.5,1.0,3.7,5.8,4.7,0.57,-0.9,107.44,4.0,68.34,2.2,0.1,24.65,4.0,3.98,3.0,1.0,3.11,114.7,0.2,0.0,4.6,3.7,0
-17.8,0.0,-1.64,-5.27,-0.66,2.64,5.0,2.34,-3.25,19.17,1.17,0.0,-57.37,3.66,0.66,26.17,0.34,2.7,-0.66,3.71,1.66,1.0,-0.39,-420.02,-0.33,0.0,1.66,-0.66,0
0.0,1.84,1.0,-0.92,0.0,1.0,1.0,0.92,5.0,16.08,-2.13,1.0,-7.79,2.0,0.0,9.84,1.0,3.89,0.92,4.69,1.92,1.0,1.58,-4.59,-0.92,0.0,2.92,2.0,0
6.42,0.0,1.92,0.0,0.0,0.92,5.92,3.92,7.67,6.75,-2.78,0.92,68.75,4.83,-1.83,22.92,1.0,5.62,0.0,10.07,1.92,1.92,1.47,-0.92,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,1.0,0.0,-1.66,5.0,2.0,0.0,6.92,1.37,-1.66,0.0,4.55,0.0,0.68,1.0,-0.16,1.0,-1.95,-0.66,1.0,0.0,-313.52,0.78,0.0,2.0,1.11,0
-1.49,0.0,1.0,0.0,0.0,3.0,1.0,2.24,1.49,19.02,0.66,0.02,37.28,3.0,0.0,-1.2,1.0,1.95,0.0,2.69,2.76,1.0,-0.95,839.44,0.5,0.0,-0.49,1.0,0
-9.54,0.0,-4.96,0.6,1.19,-3.56,1.0,2.19,-4.75,4.79,1.01,0.0,54.17,1.0,0.0,5.4,2.0,2.5,0.21,1.59,2.0,1.0,-0.27,1.0,1.0,0.0,0.4,1.6,0
-5.56,0.0,1.0,3.27,2.0,5.0,0.54,0.73,6.54,0.14,2.44,0.0,19.7,1.27,1.73,-10.67,0.27,7.94,1.0,1.99,1.0,1.0,0.38,152.52,0.05,0.0,0.09,6.54,0
-5.89,0.0,1.0,-0.84,0.0,1.16,5.16,-0.84,8.95,8.16,0.84,3.0,-38.08,4.84,0.0,16.07,2.0,15.41,1.68,8.41,3.52,1.0,1.42,200.48,0.6,0.0,6.68,3.16,0
0.0,-3.41,1.0,0.0,0.0,2.28,1.0,1.0,-0.57,2.57,1.41,0.0,-47.24,4.28,-0.14,-0.14,1.0,1.62,1.14,2.28,1.57,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
2.0,0.0,1.0,0.0,0.0,0.56,1.0,2.0,3.56,1.56,0.63,2.0,64.44,3.56,0.0,16.0,0.44,4.66,2.12,12.26,4.12,1.0,0.91,117.62,1.0,0.0,2.68,0.56,0
8.78,0.0,12.0,2.45,-1.11,15.45,-0.11,-1.11,11.0,-3.99,0.33,0.0,82.12,0.89,0.0,-11.2,1.55,4.01,3.0,5.02,1.55,1.0,3.55,-70.43,-0.09,0.0,1.45,1.11,0
0.0,0.0,1.9,0.0,0.0,0.1,1.0,0.1,-1.79,5.69,1.49,0.0,0.0,6.0,0.0,-1.69,1.0,3.03,0.1,-0.21,-0.69,1.0,0.45,104.28,0.93,0.0,3.9,0.0,0
0.0,0.0,1.0,-1.29,0.0,2.59,1.0,-0.65,4.06,2.41,0.72,0.0,3.32,4.94,0.0,1.35,1.0,5.0,3.59,-0.0,1.0,1.0,-0.24,-7.76,-0.65,0.0,0.35,-0.65,0
-8.18,0.0,1.0,-0.91,0.0,1.0,-0.82,0.0,-0.82,-24.27,3.38,0.91,-49.73,0.18,0.0,-20.0,1.0,2.09,2.91,3.73,2.0,1.0,0.52,34.18,1.23,0.0,0.36,0.09,0
0.0,0.0,2.0,0.0,0.0,4.84,1.0,3.16,4.28,6.88,0.62,0.0,109.98,2.0,54.7,3.16,1.0,16.12,-1.88,-0.23,-3.04,-5.48,1.18,-12.24,-0.24,0.0,3.88,3.88,0
2.0,0.0,1.62,1.77,2.0,4.85,3.0,0.0,12.08,13.38,0.37,0.0,60.39,1.38,0.0,3.38,1.0,4.43,0.0,3.37,1.62,1.0,1.47,220.92,0.26,0.0,1.0,1.0,0
-0.62,0.0,1.0,0.0,0.0,-1.23,1.0,0.0,0.62,2.0,2.63,-3.08,-40.71,-0.23,0.62,-14.81,2.62,0.62,1.85,-6.37,-2.47,1.0,0.0,22.98,1.0,0.0,0.38,-0.62,0
-3.59,0.92,1.0,3.08,7.51,8.67,2.0,-1.84,6.16,10.98,1.54,0.0,26.31,2.0,1.0,-2.94,1.92,10.66,2.84,4.13,2.84,1.0,0.8,86.43,0.6,0.0,3.92,9.84,0
8.09,0.0,8.09,1.93,2.0,9.73,1.0,0.0,9.09,-7.69,-0.16,0.0,80.43,1.0,-0.64,-16.11,2.0,3.04,2.93,4.33,0.36,1.0,3.51,-118.42,0.68,0.0,1.0,0.0,0
-0.96,0.0,1.0,2.0,0.0,0.04,1.0,0.04,1.08,-1.73,1.4,-0.96,-6.12,1.04,0.0,-9.5,1.0,2.14,1.92,4.65,1.96,1.0,1.52,11.04,1.0,0.0,2.04,-0.92,0
2.85,0.0,1.0,-0.71,1.42,4.71,1.71,-0.71,2.14,11.41,2.62,0.0,-4.98,1.0,7.0,6.7,1.0,33.85,4.0,1.58,0.0,1.0,0.93,-46.26,0.26,0.0,5.42,2.71,0
0.0,-1.57,1.0,0.0,0.0,0.79,5.0,2.21,7.93,17.37,-0.08,0.79,66.06,3.0,0.0,15.72,1.0,1.55,-1.57,5.47,0.21,1.0,0.65,0.0,0.0,0.0,0.21,1.57,0
-6.02,1.09,2.0,-2.93,-6.02,2.64,-3.38,-0.74,-0.57,-12.8,0.75,0.0,76.45,4.0,3.0,8.38,0.45,3.36,0.55,3.86,1.55,1.0,0.98,39.74,0.24,0.0,3.45,1.81,0
11.51,1.0,1.77,27.63,8.0,7.3,3.0,0.0,5.54,6.16,0.35,0.0,66.5,3.0,0.0,9.77,1.23,4.6,2.77,5.25,2.0,1.0,0.65,415.79,0.15,0.0,4.0,6.07,0
-9.06,0.0,0.43,-20.39,-1.13,-2.83,1.0,1.0,-2.27,-0.27,2.03,1.13,-54.38,2.0,1.0,5.53,1.57,-0.85,-0.57,3.11,1.0,1.0,-0.09,-331.92,0.19,0.0,1.57,-2.27,0
4.52,1.48,1.0,5.0,1.0,-0.52,1.52,1.04,3.12,23.56,-0.33,0.0,108.21,3.52,0.0,11.89,0.48,2.81,0.52,3.26,1.52,1.0,0.48,107.47,0.5,0.0,1.0,2.52,0
-6.08,0.0,-4.08,-1.82,0.0,-0.9,1.61,1.0,1.35,4.61,0.96,0.61,3.71,2.0,0.0,1.61,1.0,4.6,0.39,3.65,3.82,1.0,0.01,49.86,0.61,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,-3.8,-1.85,3.0,3.01,-0.95,-8.8,0.05,1.9,2.05,1.05,1.24,1.95,0.45,1.0,1.0,-0.82,1.1,0.05,0.0,2.95,-0.95,0
1.0,0.0,1.0,4.0,2.0,2.27,2.0,0.68,9.37,22.0,1.08,0.0,86.0,-0.05,1.0,9.68,1.0,7.47,-1.05,5.52,3.05,1.0,0.44,170.0,0.6,0.0,2.32,8.0,1
-3.41,0.0,3.15,1.0,0.0,2.85,1.0,0.0,2.0,13.09,0.95,4.85,26.23,1.44,0.0,5.26,1.0,3.95,1.29,5.3,5.15,2.0,2.26,-9.34,-0.18,0.0,7.0,1.71,0
0.0,0.0,1.34,0.0,-3.99,4.34,1.0,1.0,5.0,0.68,1.33,0.0,56.0,2.66,0.0,2.33,1.66,4.71,1.66,5.99,3.99,0.34,0.91,25.92,0.33,0.0,1.0,1.66,0
0.31,9.67,1.0,0.69,2.07,-0.69,18.28,-1.38,18.89,98.76,-0.01,1.38,92.67,3.69,1.38,45.46,1.0,1.94,0.0,6.64,0.31,1.0,1.19,199.18,0.48,0.0,1.31,1.69,0
0.54,0.0,1.0,2.15,1.07,2.07,1.54,0.46,2.68,13.2,1.82,0.0,19.33,6.54,0.54,2.61,0.46,6.43,0.46,1.78,1.46,1.0,-0.3,145.75,0.12,0.0,4.07,3.76,0
-2.76,0.92,-0.84,0.0,0.0,-9.19,1.0,-0.92,-1.68,4.0,2.88,-0.84,2.24,0.32,2.76,18.32,0.08,-1.23,-0.84,4.39,7.08,1.0,-2.76,-1.76,0.39,0.0,4.08,-3.6,0
1.0,0.0,1.0,1.0,6.0,2.02,3.56,0.0,7.16,9.58,0.32,1.53,83.79,2.53,-0.51,13.81,1.51,3.97,-0.51,6.97,1.51,1.0,1.26,106.9,0.8,0.0,7.53,3.05,1
-1.02,-1.02,1.51,-5.08,-0.51,3.46,-0.02,1.49,-3.08,-11.78,2.49,3.05,59.31,0.49,6.0,-4.59,1.51,4.42,0.0,1.78,0.0,1.0,0.73,95.57,0.08,0.0,1.0,-1.02,0
0.51,1.0,1.0,0.51,0.0,2.02,2.0,-0.51,1.0,10.53,0.48,4.58,69.1,2.49,0.0,7.05,2.0,-6.5,0.0,5.08,1.0,1.0,0.57,192.0,0.5,0.0,0.98,0.49,0
-2.12,2.0,1.0,0.0,-1.06,1.06,0.94,-1.06,-0.19,-7.5,0.46,5.78,62.81,2.53,0.0,-5.97,1.0,2.28,0.53,5.62,2.06,1.0,0.06,184.48,0.91,0.0,0.47,0.0,0
15.38,0.0,11.0,3.0,0.0,15.0,-0.23,-1.23,10.92,-5.16,1.36,0.0,47.08,0.15,0.62,-13.18,1.62,6.2,4.23,5.07,0.38,1.0,3.1,-123.28,0.31,0.0,3.23,-1.23,0
3.98,0.99,1.0,6.95,12.9,4.97,4.97,2.99,8.96,41.75,-0.73,1.0,166.31,4.99,1.99,31.89,1.99,6.44,0.0,6.9,1.0,1.0,1.05,280.92,1.4,0.0,8.96,5.97,0
-1.68,3.0,1.0,1.0,0.0,2.84,1.0,0.0,1.0,3.84,3.08,0.64,75.0,0.32,2.52,4.43,1.0,15.22,11.77,-4.21,-7.57,0.16,0.9,2.52,0.84,0.0,1.0,-0.84,0
6.0,16.0,1.0,3.76,3.0,1.0,31.76,-0.88,47.93,160.34,0.8,0.24,106.69,4.0,2.0,63.07,1.12,2.43,-2.64,3.99,-5.29,1.0,-0.1,475.55,0.73,0.0,2.0,6.0,1
1.17,0.08,0.04,1.37,1.0,3.08,2.04,1.0,2.5,36.04,1.75,-0.96,12.53,2.0,-0.96,21.12,1.0,-2.6,0.04,-2.16,-0.92,1.0,-0.94,-300.61,-0.63,0.0,3.88,3.0,0
0.0,0.0,0.13,0.0,0.0,2.13,1.0,2.6,3.0,5.26,0.24,3.47,52.0,4.0,-0.87,4.6,1.0,3.58,1.87,5.6,1.87,1.0,1.48,211.64,1.2,0.0,5.0,2.87,0
0.0,-1.81,1.0,4.0,2.0,2.79,1.0,2.0,0.4,2.79,2.54,-2.42,111.12,2.0,0.0,-7.26,1.0,2.19,0.6,1.32,1.6,1.0,-0.24,3.02,0.6,0.0,1.6,1.0,0
0.59,1.18,1.0,1.77,0.0,1.18,2.77,0.0,7.67,13.81,0.82,2.0,22.43,1.59,0.0,12.54,2.59,1.69,1.0,5.27,1.0,1.0,0.64,196.77,0.43,0.0,2.0,1.77,0
-10.63,-9.74,0.11,-1.77,0.0,-2.54,-2.54,1.89,-16.83,1.23,2.66,-1.77,-71.75,10.43,-1.77,-30.0,0.11,0.09,1.89,-1.99,3.77,1.0,-1.59,-122.16,-0.26,0.0,2.11,-5.31,0
1.19,-0.59,1.0,0.59,1.19,2.19,0.41,1.59,-0.59,-2.34,1.1,1.19,19.59,5.41,0.0,6.34,1.0,4.36,2.78,6.15,5.56,1.0,1.05,129.19,0.33,0.0,2.41,0.0,0
0.0,-2.44,1.0,0.0,0.0,1.63,4.25,0.0,5.69,2.0,0.93,4.44,-26.01,2.63,0.0,24.44,2.81,1.5,-0.63,11.12,1.0,1.0,0.65,225.99,1.15,0.0,5.25,3.25,0
1.55,1.0,1.0,0.77,1.55,1.55,3.0,0.0,6.0,4.68,-0.55,1.55,51.08,1.68,0.0,22.29,1.77,-11.72,1.55,10.16,5.87,1.0,1.55,190.09,0.33,0.0,2.68,0.23,0
0.86,0.0,1.86,0.86,0.0,1.72,1.0,0.0,-0.86,6.3,0.06,2.86,39.56,-1.58,0.0,12.44,2.0,-0.76,-3.3,3.99,-1.58,1.0,1.27,245.05,0.81,0.0,1.14,1.72,0
0.0,0.0,2.67,-0.67,0.0,1.67,-1.69,-1.35,5.0,3.23,1.12,0.0,61.0,1.65,2.67,5.33,2.0,7.56,0.33,4.61,0.33,1.0,2.13,-67.61,0.5,0.0,5.33,2.0,0
-3.31,0.0,1.0,0.83,0.0,6.65,1.0,0.83,-0.83,-0.65,0.88,5.0,-26.45,2.17,0.0,14.83,1.0,7.31,6.65,19.65,19.83,9.0,1.83,44.28,0.92,0.0,0.17,0.83,0
0.59,4.16,1.59,0.59,0.59,4.22,8.13,3.19,10.31,28.75,2.39,0.0,117.32,1.59,7.78,11.69,1.0,5.26,-2.38,2.53,0.0,1.0,0.74,573.64,0.49,0.0,0.41,0.59,0
-0.92,0.0,1.0,-1.83,0.0,1.08,1.0,0.0,-1.42,10.42,1.02,0.0,48.67,-0.75,0.92,3.33,1.0,0.85,0.92,1.43,1.0,1.0,0.45,-161.33,-0.31,0.0,0.08,1.17,0
-1.94,2.94,0.02,0.98,0.0,1.96,3.0,2.0,4.06,11.02,0.28,-1.96,71.92,4.98,0.0,22.02,0.02,2.97,0.02,3.6,1.02,1.0,0.4,-8.45,0.01,0.0,2.0,1.02,0
-1.61,0.0,2.0,0.0,0.0,-0.61,1.0,0.0,5.8,30.89,0.34,-3.22,73.06,3.8,2.0,-10.08,2.0,5.81,1.0,-2.17,0.2,1.0,0.7,30.0,0.83,0.0,6.0,1.2,0
1.16,0.0,4.58,1.0,0.0,3.74,1.58,4.05,6.05,4.9,-0.09,4.0,51.92,2.84,0.0,7.95,1.0,7.67,3.58,7.95,5.42,2.0,4.03,350.24,0.04,0.0,7.0,0.0,0
7.0,2.0,1.0,1.0,0.0,0.33,5.0,2.0,17.0,17.66,0.14,0.0,83.0,3.0,0.0,14.34,-0.51,3.41,0.84,8.7,1.84,1.0,1.57,106.02,1.14,0.0,3.84,4.16,0
16.0,0.0,11.0,5.53,1.27,17.53,1.0,1.27,12.73,1.63,0.2,0.0,128.89,0.73,0.0,-0.27,1.0,4.66,1.1,5.3,-0.27,1.0,2.84,-60.15,-0.21,0.0,0.1,0.0,0
0.0,2.0,1.0,-1.09,0.0,3.46,1.54,3.46,2.46,0.54,0.81,1.54,35.32,1.54,1.0,7.43,1.54,3.32,1.0,3.01,0.0,1.0,1.48,2.54,1.0,0.0,1.54,1.0,0
1.79,-2.68,3.0,0.0,0.0,3.79,0.11,0.0,-2.26,-4.15,0.89,3.58,-50.95,1.89,0.0,1.79,1.0,5.3,4.11,9.85,9.15,1.89,1.28,96.0,0.4,0.0,2.0,2.89,0
1.57,0.0,0.43,14.0,0.0,1.0,1.57,1.13,5.84,1.7,0.79,0.0,98.3,1.57,0.0,10.64,0.43,0.0,0.57,1.28,1.57,1.0,-0.42,187.85,1.28,0.0,3.0,3.13,0
16.0,2.83,1.0,19.0,12.0,2.0,11.0,3.17,26.0,80.67,0.63,0.0,104.44,0.11,0.0,13.17,2.0,2.95,0.0,-0.16,0.0,1.0,-0.87,26.0,0.5,0.0,1.06,7.0,0
10.98,0.66,2.32,0.34,0.0,7.93,3.0,0.66,3.98,26.71,0.15,1.32,92.98,4.32,0.0,31.3,1.34,6.23,2.64,7.1,1.66,1.0,1.68,-31.52,0.53,0.0,6.32,4.64,0
0.41,4.16,1.0,-4.35,-3.57,3.0,-1.38,0.0,0.0,-5.89,0.15,9.59,59.11,3.41,0.0,8.78,0.41,5.81,1.0,6.31,0.81,1.0,0.71,327.21,0.7,0.0,2.59,1.0,0
1.87,0.0,1.0,0.0,0.0,1.87,1.0,-2.8,0.13,1.07,1.49,3.73,-46.65,1.0,1.0,7.46,2.0,7.11,3.93,8.22,8.46,1.93,1.09,-14.53,0.07,0.0,4.0,0.93,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,3.09,4.3,3.3,0.7,0.0,67.86,1.3,0.0,1.0,1.0,3.02,-1.09,2.37,0.61,1.0,0.61,-50.92,0.46,0.0,-1.09,0.3,0
0.0,-0.83,0.17,-7.45,-4.97,-0.83,-2.31,0.0,-3.14,-5.45,1.3,-0.66,-12.42,2.34,0.0,-14.74,1.0,15.51,2.0,-0.53,3.17,1.0,0.73,-67.92,1.14,0.0,5.83,0.83,0
1.0,0.0,3.78,3.85,-1.85,1.0,0.07,4.0,6.85,0.11,-0.15,2.85,79.45,2.85,13.07,-2.63,3.0,2.33,1.0,4.51,1.0,1.0,2.1,382.45,0.29,0.0,1.93,-3.63,0
0.0,-2.83,1.0,-0.94,0.0,-1.89,1.0,0.0,1.94,25.06,1.84,-3.78,-55.79,3.06,0.94,-9.33,1.94,2.58,2.83,-0.03,1.94,1.0,-1.98,7.66,1.94,0.0,5.83,2.0,0
7.33,4.28,1.61,0.61,0.0,3.22,3.44,-2.44,15.99,10.11,0.26,1.22,82.28,1.39,-1.22,16.77,1.61,5.1,0.0,5.63,0.39,1.0,1.37,115.44,0.17,0.0,1.61,6.05,1
-2.18,1.0,2.48,6.26,13.0,4.74,4.26,2.26,3.78,35.0,1.21,-0.74,36.46,2.52,3.0,5.63,2.0,5.96,3.7,1.72,1.74,1.0,0.65,346.87,-0.04,0.0,6.26,4.74,0
1.0,0.0,2.0,-0.2,0.0,2.2,1.0,0.0,2.0,5.8,0.27,1.0,12.28,2.8,0.0,5.4,1.0,4.82,1.0,6.1,2.6,1.0,2.1,271.95,0.3,0.0,3.2,1.4,0
-0.25,0.0,0.38,0.0,0.0,-1.87,3.0,-2.36,3.88,11.38,0.25,0.62,60.52,4.62,0.0,23.62,1.62,0.95,0.38,4.0,2.0,1.0,-0.37,-32.01,0.81,0.0,3.87,0.13,0
0.95,0.0,0.05,1.89,0.0,-0.95,1.95,5.84,-1.89,-0.95,0.65,4.0,21.75,2.0,-1.89,13.56,0.05,-3.78,0.05,2.72,0.05,1.0,1.16,251.47,1.16,0.0,-3.73,-0.89,0
12.26,0.0,1.77,27.58,1.53,1.0,1.0,1.0,3.06,6.83,1.29,-3.83,73.54,3.47,0.0,-8.96,1.0,20.12,-1.3,-9.84,-11.79,-5.13,-0.83,452.12,-0.01,0.0,4.0,5.06,0
1.0,-1.87,4.0,6.0,0.0,6.25,4.11,0.0,15.6,6.38,0.52,3.87,50.73,5.87,0.0,20.19,1.62,4.48,1.0,9.89,1.0,1.0,2.56,465.41,0.75,0.0,6.49,5.49,0
0.61,0.61,1.0,2.46,6.76,0.61,2.23,1.84,-1.84,14.9,0.59,4.0,9.21,2.23,1.84,15.37,2.61,2.93,1.0,4.93,1.0,1.0,1.65,97.16,0.84,0.0,4.68,2.84,0
1.98,0.66,1.66,3.68,4.64,3.34,1.0,3.32,4.3,11.27,0.37,0.0,94.36,1.34,0.66,-0.66,2.32,4.84,0.0,4.4,1.0,1.0,1.4,440.15,0.39,0.0,1.0,1.0,0
0.0,0.81,1.0,1.0,6.44,3.22,2.61,0.0,4.22,15.25,-0.7,0.0,71.66,2.81,0.0,5.64,2.0,1.77,-0.81,0.96,-2.42,1.0,1.35,89.42,1.13,0.0,3.42,2.61,0
0.3,0.0,1.7,0.0,-1.41,4.52,1.0,1.7,5.11,4.07,0.19,1.0,96.84,3.7,0.0,17.7,0.3,2.78,0.0,6.34,1.7,1.0,0.51,-107.7,0.3,0.0,3.0,2.7,0
0.0,0.0,1.68,0.0,0.0,1.68,1.0,0.0,1.0,4.37,0.41,0.68,33.0,2.68,0.0,1.37,1.0,3.33,1.32,6.98,3.37,1.68,1.28,65.98,1.0,0.0,3.32,1.0,0
-0.7,0.0,1.0,0.0,0.0,6.21,1.0,0.0,4.4,1.3,1.98,-3.51,-30.34,2.6,0.0,-14.15,1.0,7.2,9.51,4.46,7.11,7.32,2.9,59.6,0.33,0.0,0.19,-0.7,0
15.95,2.0,1.0,25.75,12.21,2.87,11.34,5.61,35.42,74.33,0.45,-0.93,111.83,0.13,0.0,-1.61,2.93,5.01,0.07,-0.07,-6.47,1.0,2.25,322.36,0.53,0.0,-1.8,5.61,0
10.38,16.0,-1.63,2.0,4.75,0.12,31.75,1.75,43.5,165.51,-0.49,-1.5,150.39,3.12,2.0,89.38,2.0,0.86,-2.63,7.34,-5.25,0.12,-1.15,407.63,0.88,0.0,-1.5,6.88,0
1.0,0.0,2.54,-0.54,1.0,0.0,1.0,1.61,-1.61,2.0,-1.08,9.15,0.0,1.54,-1.08,17.69,2.0,5.05,1.54,6.48,1.54,1.54,3.77,156.1,0.5,0.0,0.46,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,2.0,7.45,8.9,-0.06,0.0,114.29,5.45,1.0,13.08,2.0,3.11,-0.73,4.14,1.0,1.0,1.24,8.5,1.0,0.0,4.18,0.0,0
-0.86,-6.02,1.0,-0.86,-0.86,-0.86,-9.33,-1.72,-5.74,-21.23,1.95,0.0,-14.63,-1.58,0.14,-12.05,2.86,7.24,3.86,2.71,1.0,1.0,-0.1,-799.47,1.0,0.0,8.3,0.86,0
16.0,0.0,2.75,36.0,2.0,3.5,1.75,0.0,4.0,9.01,-0.33,0.0,119.3,2.5,-0.75,5.51,1.75,4.08,1.25,5.83,1.0,1.0,1.67,647.0,0.33,0.0,1.0,3.25,0
0.97,1.93,0.03,1.93,2.9,1.93,1.97,2.9,7.79,16.55,0.37,1.0,75.52,1.1,0.97,25.86,1.0,3.3,-0.93,8.69,7.03,1.0,-0.74,-135.14,1.39,0.0,4.03,1.0,0
0.0,2.84,1.0,0.0,0.0,0.0,1.0,0.0,3.84,7.67,1.11,0.05,9.45,1.16,0.0,-18.85,1.0,17.78,1.05,-3.43,-2.62,1.0,1.69,-0.95,0.05,0.0,1.22,-0.95,0
2.0,0.0,1.0,3.0,2.0,3.0,3.52,0.0,7.97,16.07,0.61,0.52,77.0,2.0,0.0,4.0,1.0,0.65,-1.55,-0.73,-1.58,1.0,0.11,323.15,0.36,0.0,0.48,2.03,0
-2.03,0.0,1.0,-3.39,-0.68,2.03,1.0,0.0,6.0,4.32,0.62,1.36,-5.52,3.0,0.0,0.64,1.0,3.46,4.39,10.08,13.2,6.42,0.48,53.55,0.68,0.0,-0.36,-2.71,0
0.0,3.95,1.0,0.05,0.0,2.95,1.95,0.0,1.0,3.95,0.86,4.0,47.5,2.95,0.0,15.79,1.0,4.16,0.0,4.31,0.95,1.0,2.16,-72.07,-0.47,0.0,1.95,0.0,0
1.0,0.97,1.0,2.97,0.0,3.0,1.0,0.0,9.97,12.91,-2.47,3.88,156.81,5.94,-2.91,14.68,1.97,5.04,-1.94,6.46,1.0,1.0,2.72,176.0,0.33,0.0,2.03,3.0,0
-3.41,2.28,1.57,0.0,-1.71,0.0,-7.53,-10.81,3.28,-13.36,0.65,0.0,-14.79,1.43,-4.55,-0.55,0.43,5.14,2.0,6.78,2.0,1.0,1.93,-23.88,0.87,0.0,1.43,0.0,0
-2.78,0.0,2.7,0.0,0.0,8.39,1.0,1.0,4.3,3.3,0.99,0.0,5.88,-0.78,0.0,-1.09,1.0,5.38,3.09,3.16,2.0,1.0,0.74,-40.38,-0.14,0.0,1.0,2.39,0
-5.21,0.0,1.0,3.47,0.87,1.74,-0.74,0.0,-0.74,-22.05,0.94,2.61,36.97,2.0,0.0,-8.42,0.13,4.96,0.0,5.79,1.0,1.0,2.04,-11.84,0.35,0.0,0.26,2.74,0
6.7,0.0,5.19,1.26,0.0,8.61,1.0,0.0,5.86,3.33,1.66,0.0,37.27,1.42,4.07,1.0,1.0,21.64,3.58,3.7,0.42,1.0,1.86,2.91,0.29,0.0,3.16,1.16,0
0.0,1.0,1.0,0.0,0.0,1.0,1.29,2.12,3.12,7.59,0.98,-0.71,41.47,3.0,0.0,-2.35,1.29,2.96,0.0,3.36,1.0,1.0,1.33,1.83,-0.21,0.0,0.59,0.29,0
1.95,4.0,1.0,-0.3,0.0,3.65,1.65,2.05,2.3,10.4,0.7,0.65,77.03,2.0,4.0,27.16,1.65,1.99,0.0,3.84,1.65,1.0,0.99,51.68,0.55,0.0,3.0,1.0,0
0.98,0.0,1.98,0.0,0.0,2.94,1.98,0.0,3.92,2.0,0.96,1.0,0.0,-0.96,0.0,6.98,2.0,-12.4,1.0,4.82,1.0,1.0,-0.49,124.37,1.0,0.0,-2.92,1.0,0
3.75,1.5,0.25,0.75,2.25,4.0,1.75,1.5,5.25,41.24,1.06,0.0,34.47,0.5,1.75,28.25,1.0,3.57,-3.0,1.86,0.5,1.0,-0.3,357.82,0.87,0.0,2.0,-0.75,0
