CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.61,0.0,0.0,0.0,0.0,-2.43,1.0,0.0,36.0,-1.83,1.24,-1.83,0.0,-1.83,2.61,-1.22,0.0,-1.12,0.61,-3.55,-2.43,0.0,-0.3,95.65,1.3,0.0,1.61,-2.43,0
-0.98,-0.98,1.0,0.0,4.9,8.85,1.0,-2.94,-13.7,0.06,1.19,0.0,-39.59,4.0,-1.96,-10.75,0.02,1.93,2.98,2.81,4.94,1.98,2.06,68.21,-0.65,0.0,2.02,-1.96,0
0.0,0.0,1.0,1.63,0.0,6.63,2.0,0.0,5.0,12.52,0.74,0.0,70.07,2.63,1.0,7.37,1.0,4.5,1.63,3.28,2.0,1.0,0.52,297.07,0.75,0.0,3.37,0.37,1
0.0,0.0,3.0,0.0,0.0,1.03,1.0,0.0,2.06,0.1,0.51,2.9,-48.39,1.97,0.0,-0.97,1.0,4.03,5.0,2.22,2.97,1.0,0.32,95.03,-0.57,0.0,2.97,1.03,0
0.0,-4.81,1.0,2.0,0.0,6.2,2.0,0.0,3.0,4.4,1.78,-1.6,17.94,1.2,0.0,8.2,1.0,3.17,2.6,1.64,4.6,1.0,-0.67,177.19,0.2,0.0,1.8,0.0,0
7.58,9.0,1.0,0.0,4.0,-0.37,7.0,11.0,41.79,75.0,-6.08,0.79,128.05,3.58,-1.37,56.1,2.0,-17.93,-22.89,8.88,1.79,1.0,1.23,1336.84,-0.16,0.0,5.58,4.16,0
6.17,1.0,1.0,2.83,4.17,5.0,8.0,1.0,51.65,0.74,0.27,3.0,132.5,3.65,-1.65,20.52,1.0,7.17,0.83,9.98,1.0,1.0,1.39,393.67,1.13,0.0,2.0,-0.48,0
0.0,2.0,1.0,0.0,0.0,1.57,1.57,0.0,4.57,1.14,3.45,0.0,57.14,1.57,1.0,4.86,1.0,3.52,2.57,5.07,-0.57,1.0,1.05,-15.43,0.14,0.0,-0.14,0.0,0
1.0,0.0,1.0,0.0,4.18,7.73,1.0,0.0,-2.55,17.36,1.23,0.0,-23.55,1.0,2.0,2.73,1.0,1.58,0.0,3.1,2.27,1.64,0.87,10.0,0.5,0.0,2.27,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.78,17.0,-1.88,0.0,88.0,2.56,-10.17,0.0,1.78,-1.42,-3.13,1.9,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.57,0.0,6.61,3.53,0.0,8.66,1.0,0.0,5.59,2.0,-1.26,0.0,107.28,4.02,-6.63,9.49,1.51,2.27,-1.02,7.49,2.0,1.0,2.79,1.0,1.0,0.0,1.51,0.0,0
0.0,0.0,3.67,1.78,0.89,12.45,1.0,0.89,16.56,10.0,0.47,1.78,90.68,3.89,1.0,1.0,1.0,7.75,1.0,4.99,1.0,1.0,2.34,277.9,0.5,0.0,3.78,4.78,0
-5.39,-8.08,1.0,0.0,-3.59,6.2,-3.49,-9.88,-35.03,-47.4,4.56,0.0,0.0,1.8,0.1,-26.85,-0.9,-2.93,0.0,-1.07,1.0,1.0,-0.88,-1092.65,0.8,0.0,0.2,0.0,0
0.0,-5.65,1.0,0.0,0.0,-0.94,1.0,1.0,4.0,1.17,0.7,-1.88,-18.69,1.06,0.0,2.12,1.0,1.59,3.94,0.71,5.88,1.0,-1.49,-5.65,-0.94,0.0,0.06,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.28,1.54,0.0,-3.89,-0.68,0.28,1.0,36.75,3.54,-0.54,4.07,1.0,0.82,0.46,3.74,2.0,1.0,0.33,31.19,0.95,0.0,1.0,-1.07,0
6.98,0.0,1.0,7.0,0.0,5.93,10.0,-2.95,35.0,64.92,0.23,0.02,87.0,4.97,3.0,10.07,2.0,5.25,-0.98,5.7,2.95,1.0,-0.76,985.28,-0.24,0.0,2.0,5.95,0
1.62,0.0,1.0,1.0,0.0,-0.81,-0.62,-0.81,-2.47,0.91,0.69,0.0,6.28,1.0,1.0,-13.99,3.0,1.44,1.0,1.41,1.0,1.0,1.0,123.78,-0.4,0.0,1.81,0.0,0
4.08,-2.87,2.92,7.0,0.0,3.92,5.21,0.0,30.21,51.38,1.14,1.0,19.94,2.04,3.0,9.21,1.04,5.27,4.79,2.86,1.92,1.0,0.69,918.29,-0.32,0.0,2.0,3.0,0
2.36,0.0,2.57,3.15,2.36,4.72,1.0,0.0,-6.29,-10.58,0.96,4.15,-35.39,3.0,0.0,21.87,1.0,5.39,1.0,16.06,2.0,1.0,2.36,13.37,0.79,0.0,7.15,4.36,0
-6.16,-0.88,1.0,0.24,-4.4,2.6,-4.16,0.0,-37.49,5.12,1.13,-2.64,36.8,2.0,0.0,-7.72,1.0,-0.26,1.0,0.47,3.0,1.0,0.05,-100.52,0.37,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.06,1.53,1.53,0.0,2.59,1.98,0.0,0.0,4.0,-1.06,3.0,1.53,1.53,1.0,2.32,2.0,1.0,0.0,-2.65,0.0,0.0,3.06,1.06,0
4.0,5.14,4.57,9.0,4.0,2.71,3.57,0.0,10.71,9.86,0.9,1.29,129.85,-0.71,0.0,4.86,1.0,10.17,5.57,1.87,0.29,1.0,2.8,223.11,1.1,0.0,1.0,-0.71,0
0.0,0.0,1.98,0.0,0.0,1.97,1.98,0.98,-35.44,4.94,3.43,3.0,0.0,3.98,-0.98,3.95,2.97,1.97,0.98,3.57,2.98,1.98,0.0,-55.12,0.0,0.0,4.97,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,8.0,15.0,0.22,0.0,80.0,4.0,0.0,24.0,1.0,2.81,0.0,4.12,1.0,1.0,0.71,4.0,1.0,0.0,3.0,1.0,0
-3.08,-4.62,0.49,0.51,-2.06,-1.03,-2.08,-5.65,-19.53,-29.83,5.71,0.0,-44.7,0.49,0.51,-15.96,1.49,-1.07,1.0,-1.31,0.49,0.49,-0.5,-686.5,0.19,0.0,-0.03,0.49,0
0.0,2.67,4.0,9.0,4.0,5.0,3.0,0.0,5.0,6.33,0.83,3.0,83.0,1.0,-1.34,2.67,1.0,8.57,5.0,2.81,1.33,1.0,2.36,-16.05,0.33,0.0,1.0,1.0,0
0.58,0.58,1.0,-0.58,0.58,-1.16,1.0,0.58,2.33,0.84,1.67,0.0,-9.31,1.84,1.0,3.91,1.58,2.31,0.0,4.12,2.0,1.0,0.46,-56.02,0.42,0.0,1.58,2.58,0
2.14,0.0,2.42,3.85,2.14,10.27,2.0,-0.71,5.0,10.0,-0.01,2.85,90.61,-0.14,1.0,12.98,1.0,6.07,0.29,11.42,1.29,1.0,2.78,248.1,1.46,0.0,6.14,3.14,0
0.0,6.92,0.31,4.15,0.0,-4.15,1.0,-0.69,-0.69,-0.77,2.01,0.69,11.07,0.31,1.0,7.61,1.0,2.42,1.0,1.68,-0.69,1.0,0.24,-95.87,0.31,0.0,3.38,1.38,0
0.68,0.68,1.0,0.0,0.0,1.68,1.0,2.04,7.45,-3.13,0.76,0.0,23.46,4.0,1.36,10.86,1.68,7.12,2.68,7.07,1.32,1.0,2.06,86.5,1.01,0.0,5.04,2.04,0
-0.73,-0.73,1.0,2.0,0.0,6.27,2.0,-2.2,-8.71,0.88,1.71,2.2,-4.18,3.46,-1.46,0.21,0.27,-1.79,0.27,2.52,4.46,1.0,-0.33,173.95,0.27,0.0,0.27,-2.2,0
-1.98,0.0,1.0,0.99,0.0,7.0,1.0,0.0,0.0,-8.87,6.07,-0.99,15.83,-0.99,3.99,-22.74,0.99,2.29,1.0,-3.0,0.0,1.0,-0.32,146.1,1.99,0.0,1.02,-3.96,0
0.0,0.0,1.0,0.0,0.0,6.98,0.13,0.0,-1.75,-0.62,4.82,0.0,-75.95,-0.49,1.87,-0.75,0.13,1.26,0.0,1.45,2.0,1.0,0.0,-97.65,1.52,0.0,1.0,1.13,0
-2.66,0.0,0.33,0.0,7.0,28.29,1.0,0.0,-2.66,2.34,2.16,0.0,-40.57,0.33,0.0,3.33,1.0,7.19,4.66,6.03,5.66,2.0,2.43,59.86,0.33,0.0,2.33,1.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,-0.79,7.79,1.0,-0.31,1.0,52.0,0.43,0.0,8.21,1.0,7.0,2.0,5.67,2.0,1.0,0.0,0.0,0.0,0.0,0.21,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.41,1.0,0.0,0.0,4.07,-2.5,3.93,0.0,5.85,-0.93,17.76,1.93,6.15,2.78,21.16,18.83,1.0,0.5,72.88,0.19,0.0,1.0,4.0,0
5.08,1.46,1.77,0.0,0.0,2.31,6.0,0.0,10.54,16.62,0.0,0.0,55.36,2.77,0.0,1.15,2.0,4.19,0.0,5.74,0.77,1.0,1.55,383.89,1.39,0.0,2.77,2.77,0
0.0,2.0,1.0,2.44,0.0,-0.35,2.44,0.0,0.77,12.65,0.66,0.0,83.42,1.0,-0.56,0.21,2.0,2.5,0.44,1.36,0.44,1.0,0.24,-95.49,1.14,0.0,-0.67,0.44,0
7.4,4.63,1.77,0.0,-0.77,0.0,2.77,0.0,0.0,9.63,0.68,0.0,11.57,3.23,0.0,-3.17,1.0,2.2,-0.77,2.9,1.0,1.0,0.96,461.62,1.01,0.0,4.0,1.77,0
1.7,0.0,-0.7,0.0,0.0,-1.7,1.0,0.0,-2.55,16.28,0.47,3.85,44.14,4.7,0.0,24.77,1.0,-2.8,-4.24,4.02,1.15,1.0,-0.41,-81.49,-0.34,0.0,3.85,1.7,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,-0.85,1.0,3.85,1.61,0.0,66.0,2.15,0.85,6.3,1.0,3.67,1.15,5.76,3.0,1.0,1.4,4.85,1.85,0.0,2.15,2.7,0
1.13,0.0,-0.7,-1.13,-0.57,-3.4,1.0,2.43,-2.83,9.64,0.46,3.43,-5.67,2.0,0.0,20.74,1.0,-0.09,1.0,4.36,1.0,1.0,0.52,79.76,0.43,0.0,0.43,1.57,0
0.0,1.32,-0.98,-1.32,-0.66,-2.3,1.0,-0.66,-3.96,-1.64,3.92,-1.32,-40.96,0.68,0.66,3.0,1.0,0.55,3.32,0.76,3.34,1.0,-1.7,130.73,0.09,0.0,1.02,-1.98,0
5.63,-4.02,9.85,2.41,0.0,13.67,1.0,0.0,4.02,2.8,2.05,0.0,45.04,1.8,1.0,0.8,1.0,2.12,3.41,2.03,0.0,1.0,3.06,37.0,1.0,0.0,1.2,0.0,0
7.0,-1.9,12.0,3.0,0.0,17.95,1.0,0.0,2.34,1.95,7.49,-0.95,31.56,1.05,2.85,-7.56,1.0,26.14,28.67,0.59,-0.9,1.0,3.8,3.8,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,0.01,0.0,-6.91,1.99,4.72,0.0,-98.7,2.97,0.0,-5.91,2.0,-1.88,-0.97,-8.13,0.01,1.0,-1.32,-54.28,-0.49,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,1.2,4.16,0.0,0.0,-0.6,11.39,-0.8,0.2,4.0,3.4,-1.1,-0.8,1.0,0.0,37.0,1.0,0.0,0.4,0.0,0
5.93,6.67,1.74,0.0,0.0,0.0,1.74,0.0,7.41,6.93,1.7,-0.74,60.75,-0.48,3.0,-2.19,1.0,3.69,1.0,-1.51,0.26,1.0,0.94,319.65,1.49,0.0,-1.22,-0.74,0
3.0,0.0,3.0,4.0,3.0,2.48,1.0,0.5,0.0,-0.51,-1.43,4.0,43.0,3.01,-1.51,10.5,1.5,4.75,0.0,12.63,2.0,1.0,3.0,-13.14,0.5,0.0,4.5,3.0,0
0.0,0.0,3.54,7.62,3.39,3.39,2.69,0.0,4.23,6.08,1.41,2.54,70.28,0.15,3.0,2.15,1.0,6.56,3.54,0.27,-0.69,1.0,2.0,-88.16,1.21,0.0,-0.69,0.85,0
-3.02,-4.53,1.0,0.0,-2.01,-1.01,-2.02,-1.03,-20.65,-30.21,0.91,6.01,-43.81,2.0,-0.5,-8.1,0.5,-0.02,1.5,3.75,1.0,1.0,2.21,-545.46,1.19,0.0,-0.51,1.0,0
1.0,0.0,1.0,-1.84,1.0,2.92,0.08,0.0,-2.76,14.33,3.75,0.0,-45.92,-0.84,2.92,-3.35,0.08,-0.45,-0.92,-1.93,-0.84,1.0,-0.41,-152.55,0.5,0.0,1.92,3.0,0
0.82,0.0,0.0,1.0,0.0,-0.82,0.18,0.82,2.18,-2.46,3.57,0.0,-9.83,1.0,2.0,0.18,1.0,-0.12,0.82,0.66,0.82,0.0,-0.37,169.47,0.59,0.0,1.18,0.82,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.17,5.25,1.23,0.0,20.2,3.0,0.0,1.92,1.0,3.67,2.83,2.33,3.75,1.0,-0.16,223.49,0.77,0.0,1.92,-0.92,0
0.0,1.01,1.0,-0.51,0.0,-1.53,0.49,0.0,-2.53,-4.06,3.18,0.0,-30.38,1.49,0.0,-0.04,1.0,1.29,2.51,2.08,2.99,1.0,-0.33,18.51,0.37,0.0,1.48,-0.51,0
0.0,0.0,0.47,0.0,0.0,-3.68,1.0,0.0,3.47,8.1,0.38,0.0,40.68,1.0,0.0,3.58,1.0,4.33,0.95,3.06,0.47,1.0,0.51,-100.95,-0.53,0.0,1.53,0.53,0
-1.57,0.0,-0.04,-2.09,1.04,4.57,1.0,0.0,0.0,4.09,8.3,-2.09,-22.46,1.0,3.0,-5.22,1.0,29.63,30.04,-3.47,1.04,1.52,-0.45,-4.88,0.48,0.0,-0.04,-1.04,0
0.0,0.0,3.77,0.92,3.0,26.45,1.0,0.0,1.85,5.0,-0.08,3.7,14.79,5.7,-0.92,7.0,1.92,11.22,6.77,10.68,9.62,1.92,4.63,377.16,0.38,0.0,5.62,1.0,0
0.0,0.0,1.0,1.0,0.0,6.56,1.44,-0.56,5.0,8.88,4.11,0.0,60.0,2.0,2.12,6.32,0.44,18.8,16.68,3.68,1.44,1.0,0.64,225.92,0.75,0.0,2.88,-0.12,0
-1.6,-2.4,1.0,0.0,0.0,2.0,-2.0,0.0,1.6,-5.0,0.87,0.0,44.01,3.0,0.0,6.4,0.2,4.74,4.6,11.01,4.6,1.0,1.33,-85.77,0.2,0.0,1.8,-1.6,0
0.0,3.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.14,0.25,0.0,50.0,2.0,0.0,6.73,1.0,0.07,0.0,2.75,1.0,1.0,0.5,19.54,0.07,0.0,0.07,0.0,0
1.0,-4.99,1.0,0.0,0.0,3.17,1.0,0.0,2.5,6.66,0.54,1.34,-2.5,2.34,0.0,0.34,1.0,6.47,1.66,2.26,4.83,1.0,0.01,3.01,-0.33,0.0,0.17,4.0,0
-2.74,0.0,0.32,0.0,3.42,6.11,2.0,1.0,-2.74,1.26,2.56,0.0,-41.77,-0.37,1.0,1.63,2.0,3.16,2.37,2.45,2.37,1.68,0.65,-100.58,0.66,0.0,3.68,2.0,0
7.0,0.0,12.0,3.0,0.0,17.0,1.0,0.0,12.73,10.33,-0.14,0.0,135.71,0.13,0.0,-0.24,1.0,3.32,1.13,2.78,-1.49,1.0,3.33,-45.39,-0.21,0.0,1.38,-0.62,0
0.0,2.0,1.0,3.0,0.0,3.62,3.0,0.0,4.24,17.24,0.73,-0.62,109.48,2.24,0.0,-6.93,2.0,4.25,0.38,-5.84,-8.31,1.0,1.06,8.48,0.79,0.0,1.62,1.0,0
-0.65,-2.47,2.0,1.0,1.65,14.01,-3.12,10.0,-1.42,-8.24,0.42,6.94,13.31,0.18,0.0,10.89,0.18,11.37,3.65,13.82,7.59,1.82,5.02,-196.97,-0.41,0.0,2.82,2.0,0
0.0,-1.22,1.0,0.0,0.0,0.0,-2.04,-0.61,-4.87,-3.87,2.13,3.0,-30.44,0.57,1.83,-4.48,0.39,-0.96,0.0,-1.35,1.39,1.0,-0.8,-189.93,0.41,0.0,2.39,-1.22,0
2.0,1.64,1.0,0.0,0.0,0.0,6.09,0.82,0.0,-1.55,0.46,0.0,-31.09,7.27,0.0,12.82,1.82,2.15,0.82,7.12,1.82,1.0,1.68,434.38,0.77,0.0,4.82,2.64,0
0.85,2.54,1.0,0.15,0.0,5.15,6.24,0.0,10.93,18.47,0.78,-0.85,91.35,1.15,1.0,9.69,1.85,2.62,0.15,4.22,0.31,1.0,0.66,349.56,0.75,0.0,4.85,2.69,0
0.0,0.0,4.0,2.0,1.0,6.0,1.0,1.59,7.77,4.0,0.14,2.0,73.2,1.23,0.0,3.77,1.0,4.94,1.18,7.2,2.18,1.0,2.28,-22.01,0.71,0.0,4.0,1.82,0
-5.24,0.0,0.25,0.0,-0.75,-4.99,1.0,-0.75,-3.24,-0.49,3.02,-0.75,-11.42,0.5,1.5,0.5,1.0,-2.16,0.0,0.61,0.25,0.25,-0.11,-0.5,1.0,0.0,2.0,-2.75,0
-4.1,2.34,2.0,-1.17,-2.93,4.07,-3.1,0.41,-21.91,-1.27,0.74,-1.76,24.99,1.41,0.0,-12.46,1.0,4.06,2.0,-0.14,2.0,1.0,0.83,4.21,0.58,0.0,1.59,-1.17,0
2.05,-3.08,1.51,0.0,0.0,1.03,2.0,0.0,3.54,7.56,1.05,-1.03,97.76,4.0,0.0,1.97,1.0,0.61,0.0,0.02,1.51,1.0,-0.2,206.67,0.14,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,9.34,2.0,-0.92,4.33,1.17,3.65,0.0,82.57,1.17,0.92,5.25,0.08,2.37,0.25,7.6,0.25,1.0,1.83,115.59,1.92,0.0,1.92,0.0,0
4.0,0.0,2.0,0.0,0.0,2.06,1.0,3.78,4.0,8.06,0.35,2.83,92.18,1.11,0.0,7.67,1.0,1.26,-0.94,1.74,0.06,1.0,1.13,213.02,1.13,0.0,0.11,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.75,1.0,2.75,2.0,1.0,0.5,56.0,0.5,0.0,1.0,2.0,0
0.0,4.09,1.0,0.0,0.0,-0.82,-1.45,-0.82,-3.27,-11.27,2.28,0.0,-44.99,-1.45,3.0,-16.63,1.0,2.46,1.0,0.57,1.0,1.0,-0.58,23.73,0.18,0.0,1.0,-0.82,0
-5.05,0.0,1.0,-5.89,1.68,12.62,-6.57,0.0,-29.44,-47.79,1.02,7.21,-73.19,1.32,-2.52,3.52,0.16,3.12,1.68,10.49,8.73,1.84,3.1,-887.54,0.21,0.0,3.84,-0.84,0
0.0,2.0,1.0,-0.67,0.0,-1.34,1.67,1.0,0.0,-2.01,0.67,0.0,14.08,2.67,0.0,3.34,1.0,1.29,1.33,2.55,2.0,1.0,0.6,13.41,-0.4,0.0,3.67,0.67,0
7.0,1.0,1.0,2.0,5.0,4.27,8.0,1.0,48.54,8.27,1.35,3.0,53.89,1.27,0.73,22.27,1.0,4.61,-1.46,8.9,1.0,1.0,0.38,264.01,1.2,0.0,0.54,3.46,0
0.0,2.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-2.0,-6.0,1.85,0.0,-65.99,2.0,1.0,2.0,1.0,1.25,1.0,2.96,3.0,1.0,0.5,-96.99,0.0,0.0,3.0,2.0,0
-3.36,2.0,1.0,-3.36,0.0,1.0,-4.04,0.0,-18.49,-29.14,4.38,-0.56,-11.77,1.0,-0.68,-5.29,0.44,1.98,2.56,-0.36,0.56,1.0,-0.12,-540.23,0.42,0.0,0.44,-1.68,0
0.0,0.0,2.69,-1.69,0.0,-4.22,0.16,0.0,2.84,-0.53,0.56,0.0,-42.18,3.16,0.0,-5.59,1.0,5.55,6.37,4.23,4.16,1.0,0.92,0.45,-0.17,0.0,2.84,2.69,0
-4.12,0.0,1.0,-4.8,0.0,-0.37,-2.18,1.0,-16.02,-24.81,1.22,-0.69,20.28,4.0,-1.37,15.08,0.31,1.59,0.0,3.5,2.37,1.0,0.36,-724.27,1.51,0.0,2.31,0.31,0
1.15,-0.85,1.0,0.0,-0.85,2.55,1.0,-0.85,-3.26,18.45,1.03,1.0,65.62,4.7,0.0,29.7,0.15,0.56,0.85,6.61,2.7,1.0,0.58,3.4,0.85,0.0,3.85,4.0,0
4.13,-1.18,1.0,-1.18,0.59,2.95,0.82,0.59,6.13,-0.9,1.09,0.59,82.87,5.18,0.0,3.0,0.41,0.42,-0.59,3.16,1.0,1.0,0.29,118.0,0.4,0.0,2.59,3.36,0
-1.31,0.0,1.0,0.0,0.0,8.0,0.35,0.0,13.65,9.35,1.42,0.0,80.0,3.65,1.0,-0.31,1.0,5.11,1.65,3.32,1.65,1.0,0.43,202.92,0.5,0.0,0.04,3.65,0
-4.73,-4.14,0.41,0.0,0.0,2.0,4.36,1.59,-1.18,3.41,2.32,0.0,-18.91,3.36,1.0,5.95,2.59,-0.39,1.0,3.01,1.59,1.0,0.03,-11.08,0.8,0.0,3.59,2.59,0
2.0,0.0,1.0,0.0,0.0,-6.65,1.0,0.0,-11.35,12.45,0.54,1.0,-23.97,2.05,-0.95,29.9,1.0,-1.06,0.95,6.71,3.85,1.0,-0.15,-124.4,0.24,0.0,3.95,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4,2.0,0.76,0.6,0.0,4.6,0.0,8.56,1.0,4.3,2.4,8.18,5.0,1.0,0.75,73.0,0.33,0.0,2.6,2.19,0
1.0,0.0,1.0,-1.49,0.0,-1.21,0.26,0.0,0.74,5.0,-0.19,3.0,-9.68,3.26,0.0,-3.21,1.0,5.69,0.74,4.35,2.51,1.0,0.8,-127.47,-0.24,0.0,1.0,4.0,0
0.96,0.0,1.0,1.92,0.0,0.0,1.0,0.0,1.0,-17.26,0.77,-0.96,13.46,2.0,0.0,-15.3,1.0,1.68,1.0,1.19,2.96,1.0,0.52,0.96,0.96,0.0,-0.92,-3.85,0
0.0,-2.02,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.51,2.67,0.0,0.0,0.49,9.06,1.99,0.49,3.02,3.02,1.25,1.51,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0
5.14,4.0,1.0,0.73,0.73,3.67,1.0,0.73,6.61,2.2,1.96,0.73,11.75,1.0,1.0,0.33,1.0,1.4,-0.47,-0.58,-1.47,1.0,-0.43,1.47,0.0,0.0,0.27,2.94,0
3.85,0.0,1.0,5.39,0.0,-1.54,7.93,0.0,26.94,43.34,1.27,-0.54,66.97,1.23,2.31,27.24,1.77,2.2,3.0,14.75,13.92,1.0,0.01,886.38,0.47,0.0,2.77,-0.77,0
0.0,0.0,2.62,5.85,2.16,3.08,2.08,0.0,4.16,10.16,0.75,1.62,75.17,1.92,0.0,-2.23,1.0,5.39,2.62,0.69,0.46,1.0,0.82,96.92,1.0,0.0,-0.08,0.0,0
0.71,-2.13,0.0,1.0,-0.71,0.0,1.0,0.0,-3.38,12.05,3.51,0.71,-10.63,1.71,2.0,10.21,1.0,-2.78,-1.42,1.54,0.0,0.0,-0.34,4.0,1.0,0.0,3.42,2.83,0
0.0,5.58,1.0,0.0,0.0,-0.72,0.07,0.0,-1.86,1.07,7.41,1.86,19.55,1.93,3.0,-3.72,1.0,27.55,28.07,2.73,-1.86,1.0,0.43,-126.31,1.0,0.0,1.0,-1.86,0
1.34,0.0,1.67,0.0,0.0,8.0,1.67,0.0,-24.03,5.34,4.35,0.0,0.0,2.67,-0.34,3.0,0.67,1.45,0.0,2.81,1.67,1.67,0.4,57.74,0.67,0.0,4.0,0.67,0
1.57,2.35,1.0,0.0,0.0,0.0,4.92,0.0,15.05,24.83,-0.2,-0.78,142.82,0.22,0.0,-7.05,1.78,1.25,-0.78,-1.44,-0.57,1.0,0.49,192.67,0.78,0.0,-0.57,0.0,0
0.0,-9.53,1.0,-5.72,0.0,0.05,1.0,0.95,-1.81,3.95,2.21,-0.95,-35.6,6.86,0.0,-6.57,1.0,-0.91,1.05,0.86,2.95,1.0,-0.63,79.0,0.33,0.0,2.05,-1.91,0
4.77,1.59,1.0,0.0,2.38,8.79,12.91,14.3,5.56,25.04,3.47,2.38,72.28,0.79,7.35,23.24,0.79,0.31,-1.59,3.75,-0.59,1.0,-0.04,52.66,1.71,0.0,2.0,1.59,0
0.68,2.0,1.0,-0.68,0.0,1.32,1.0,0.0,6.32,14.0,0.38,1.0,65.0,2.0,0.0,26.11,1.0,5.88,1.32,6.84,1.32,1.0,-0.19,-76.63,-0.68,0.0,2.37,2.74,0
0.98,0.0,1.0,0.0,0.0,3.91,1.0,1.07,2.0,6.88,0.13,2.02,66.0,3.95,0.0,4.09,1.0,3.94,0.02,4.78,3.93,1.0,-0.14,38.85,0.51,0.0,1.0,3.93,0
0.0,5.0,1.0,0.0,0.0,1.63,1.82,-2.45,2.37,1.63,2.15,-2.45,-28.91,0.18,0.82,-4.08,1.82,5.01,0.0,2.86,1.0,1.0,-0.92,-75.97,0.0,0.0,4.63,0.82,0
-2.41,0.0,1.0,-0.6,2.41,25.67,1.0,0.0,0.2,10.41,2.78,0.0,15.05,1.2,1.0,0.59,2.0,6.37,3.21,2.57,3.41,1.0,0.62,301.99,1.0,0.0,1.0,0.8,0
0.0,-3.55,1.0,0.0,0.0,8.0,1.0,0.0,0.89,5.55,2.69,0.0,44.41,0.89,0.11,0.11,0.0,0.5,-0.89,3.0,1.89,1.0,0.44,52.96,1.89,0.0,2.0,0.0,0
-0.89,0.0,1.0,1.0,0.0,2.0,-0.78,-1.78,-4.24,-0.91,1.53,0.89,5.43,2.11,0.0,-7.02,1.0,3.05,1.0,4.16,1.0,1.0,0.07,-85.5,0.55,0.0,2.78,0.0,0
3.0,0.0,3.77,4.0,3.0,6.0,1.0,0.77,-27.68,1.77,1.75,4.0,43.0,4.08,-1.54,12.31,1.77,5.52,0.77,13.54,2.54,1.77,3.0,-42.96,0.23,0.0,5.77,3.0,0
-0.83,0.0,1.0,0.0,0.0,-0.33,1.0,0.83,4.33,5.49,1.37,-2.49,118.39,1.34,0.0,9.66,1.0,2.7,2.0,3.95,0.51,1.0,1.51,-2.65,0.58,0.0,3.83,-1.49,0
0.0,0.0,1.0,0.0,0.0,-0.92,-1.76,-0.92,-7.35,-10.86,3.93,0.0,-73.48,-1.76,3.76,-19.29,1.0,0.34,1.92,-2.37,0.0,1.0,-0.66,58.13,1.0,0.0,0.16,-0.92,0
7.0,-2.9,12.0,3.0,0.0,17.0,1.0,0.0,6.68,2.16,0.39,0.58,66.51,3.16,0.0,9.11,1.0,3.82,3.58,7.76,1.58,1.0,3.8,0.0,0.0,0.0,2.58,1.16,0
-0.97,0.97,0.03,1.0,-7.75,-0.97,-1.91,-2.91,-1.91,-11.38,0.27,0.97,44.75,1.03,1.0,5.91,1.03,4.16,1.94,4.68,1.97,1.0,-0.44,-523.38,0.29,0.0,0.03,-1.94,0
0.0,1.17,1.0,1.76,-1.17,-8.2,2.17,4.0,3.76,10.2,0.66,-0.51,118.11,2.0,0.0,-0.2,1.59,-0.06,0.41,-4.1,-3.1,0.41,-1.15,114.41,1.29,0.0,-0.17,0.41,0
0.0,-1.57,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.79,-1.56,0.0,37.0,1.79,-0.79,2.79,1.0,5.67,2.0,5.25,4.14,1.0,1.0,108.5,0.59,0.0,2.57,0.0,0
