CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,1.85,3.41,0.85,-3.41,1.0,0.85,5.11,9.41,0.55,0.0,35.76,4.7,0.0,1.15,1.0,1.44,-0.85,0.78,-0.7,1.0,-0.15,83.44,-0.14,0.0,0.15,-0.85,0
0.67,0.0,1.67,0.0,-0.67,1.35,1.0,-0.67,9.37,6.63,0.63,0.0,63.0,1.33,0.0,3.0,1.0,3.71,2.35,4.13,2.35,1.0,1.07,57.21,1.67,0.0,-1.02,-0.35,0
5.0,9.25,1.0,0.0,-0.89,3.0,2.89,0.0,26.15,5.0,0.19,1.0,116.42,0.11,0.0,24.62,1.0,15.35,0.11,6.88,1.0,1.0,1.57,-43.72,1.11,0.0,4.11,4.11,0
0.0,0.0,2.0,0.12,0.0,1.88,1.12,0.0,4.35,7.23,7.1,0.0,33.32,2.12,2.65,-1.53,1.0,13.6,7.95,-0.87,-0.77,0.0,-0.85,-11.3,0.41,0.0,0.12,-0.88,0
0.68,0.0,1.0,1.35,1.35,3.0,1.0,0.0,1.35,7.7,3.32,-6.08,50.7,-0.35,5.0,-5.44,2.0,3.39,-0.35,-9.84,-13.2,0.32,0.25,5.41,0.68,0.0,0.32,1.0,0
-0.87,0.0,1.0,1.0,-1.75,1.0,1.0,1.0,3.87,24.23,0.17,3.13,54.11,3.87,0.0,-1.73,1.0,2.79,0.0,3.31,0.0,1.0,0.0,166.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.77,-0.77,0.77,0.91,0.93,0.0,-19.29,2.46,0.0,1.91,1.77,2.69,2.31,4.74,2.77,1.0,-0.13,85.23,-0.52,0.0,3.0,-0.54,0
0.0,0.0,1.0,-0.96,0.0,2.04,1.0,0.04,0.12,3.96,1.71,-3.84,10.67,1.0,0.0,-5.51,2.0,-0.91,2.0,-1.76,2.96,1.0,0.16,-172.62,0.04,0.0,1.0,1.0,0
-6.87,-2.86,0.28,-17.59,-6.44,-2.15,1.0,0.72,-6.87,-0.58,0.32,2.86,25.53,3.43,1.0,9.87,1.0,2.12,-0.72,5.76,0.0,1.0,0.46,199.44,1.72,0.0,3.0,-1.43,0
0.0,-0.91,1.0,0.0,0.0,-0.91,1.0,0.0,14.19,22.74,-0.62,0.0,103.05,2.0,0.0,13.92,0.09,6.45,1.91,4.92,1.91,1.0,0.69,22.03,0.39,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,1.0,6.48,2.78,1.0,2.35,13.26,-0.27,0.22,15.65,2.22,0.78,8.26,1.0,3.38,0.0,7.54,2.78,1.0,1.39,194.08,-0.39,0.0,4.0,3.57,0
0.0,0.0,1.0,0.77,0.77,5.36,1.0,-2.3,-3.83,-0.3,4.22,0.0,-47.5,-0.53,1.0,-3.06,1.0,3.96,6.36,-2.78,0.0,1.77,-0.68,71.78,1.38,0.0,1.23,0.77,0
0.0,0.0,1.0,2.49,1.66,2.49,1.0,2.66,3.0,4.66,-0.2,-0.83,63.24,1.17,0.0,3.0,1.0,3.33,0.34,5.94,3.0,1.0,0.94,-38.24,-0.42,0.0,1.0,0.83,0
1.0,-1.86,1.0,1.93,0.0,3.0,-3.66,-0.93,-4.52,15.07,0.98,0.0,88.78,-0.8,3.0,-2.32,2.0,16.88,-0.93,-1.07,0.14,1.0,-0.17,-233.81,1.62,0.0,3.07,4.07,0
-0.76,0.0,1.0,0.24,2.0,4.0,1.0,0.0,7.24,6.24,2.45,0.76,47.59,0.24,-0.76,3.06,2.76,2.05,0.76,2.67,1.76,1.0,-0.05,112.12,0.5,0.0,-0.53,1.76,0
-0.69,0.0,1.0,-0.39,-1.39,2.0,1.0,0.0,-1.39,3.31,2.76,-0.69,48.03,3.0,0.69,-2.46,1.0,0.9,0.0,-1.58,0.31,1.0,-0.45,83.4,1.0,0.0,1.0,0.0,0
1.68,5.78,1.0,2.0,0.0,1.0,4.68,0.0,14.15,10.05,-1.11,2.0,108.47,3.68,1.32,20.88,1.0,5.03,-0.68,6.92,0.68,1.0,1.46,-13.09,1.0,0.0,0.32,0.0,1
1.0,7.0,1.0,0.0,0.0,2.52,2.0,0.0,11.52,10.36,-0.53,0.0,123.46,4.52,0.0,14.68,0.16,5.73,-0.84,5.14,1.84,1.0,0.52,95.88,1.42,0.0,1.84,-0.84,0
1.0,6.26,1.0,0.0,0.0,-1.48,1.26,0.74,9.74,4.78,-0.08,0.0,65.78,1.26,0.0,11.52,1.0,4.2,0.0,5.14,1.0,1.0,1.55,-45.29,0.63,0.0,0.26,0.0,0
15.24,0.0,15.29,3.81,0.0,22.86,0.05,1.0,11.53,5.05,0.34,-0.95,147.83,2.0,0.0,3.05,1.0,2.04,0.95,5.36,-0.91,1.0,3.34,-73.11,-0.45,0.0,3.0,0.95,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.12,0.0,71.0,3.0,0.0,1.0,1.0,1.86,0.0,8.57,6.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,0.0,5.5,0.67,0.0,0.0,4.63,0.0,-0.5,0.12,0.27,0.12,1.6,2.0,1.0,0.75,131.58,0.47,0.0,7.63,0.88,0
-0.53,0.0,0.47,-2.64,-0.53,3.64,0.47,-0.53,-3.76,3.83,0.65,3.7,0.22,1.47,0.0,4.76,1.0,0.47,0.53,6.7,6.29,1.0,-0.12,-46.54,0.26,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,7.71,1.0,0.0,-5.71,-6.56,0.72,7.0,-12.85,5.14,0.0,4.44,1.0,-0.29,0.29,12.91,11.71,1.0,0.24,191.67,1.12,0.0,0.29,-2.14,0
0.0,0.0,1.0,1.05,0.0,3.0,0.47,0.0,0.0,5.53,3.14,-0.53,37.32,0.47,5.0,1.47,2.0,3.49,1.0,4.74,3.63,1.0,0.7,-100.92,-0.21,0.0,-0.58,-0.05,0
0.0,0.0,1.0,1.54,0.0,1.54,0.46,0.0,2.63,2.0,1.76,0.46,83.61,1.37,0.0,0.54,1.54,4.67,2.54,2.09,1.0,1.0,0.2,-22.51,1.05,0.0,1.46,-0.54,0
0.0,0.0,6.41,2.37,2.18,7.0,1.0,1.18,-2.96,1.59,1.1,0.0,34.3,-0.18,0.0,-2.96,1.0,2.11,3.0,2.34,4.41,7.0,3.6,-68.01,0.1,0.0,-0.18,0.0,0
0.0,0.0,1.0,0.72,0.0,4.34,2.72,0.0,2.17,8.17,1.39,-6.24,26.79,3.28,0.0,-5.96,1.0,-0.2,-1.45,-11.02,-12.76,0.28,0.18,283.23,0.88,0.0,4.72,2.72,0
-0.73,-4.11,1.0,0.73,0.0,2.73,2.0,2.0,-1.84,7.0,0.61,2.92,15.37,4.73,0.0,7.46,1.0,1.91,0.73,9.23,1.0,1.0,1.88,68.7,0.5,0.0,3.0,0.0,0
-0.32,3.32,1.0,6.0,7.0,7.23,7.55,-2.32,3.0,23.13,5.03,0.0,92.23,1.0,2.68,10.87,2.77,3.92,0.0,3.18,1.77,1.0,0.79,455.4,-0.04,0.0,1.68,4.9,0
5.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,13.24,0.68,0.64,0.28,33.34,2.44,0.0,14.44,1.0,10.75,1.0,6.66,2.44,1.0,0.21,70.95,0.85,0.0,6.44,5.72,0
2.0,1.0,1.0,6.82,7.0,8.82,6.0,-2.46,1.36,28.64,5.93,0.0,93.0,-0.64,5.0,6.18,2.82,4.71,0.82,-0.52,1.0,1.0,-1.08,531.13,0.84,0.0,4.82,8.82,0
0.0,0.0,1.0,0.0,-1.11,1.34,1.0,1.0,-0.88,0.23,0.61,0.55,25.06,2.11,0.0,6.0,1.45,3.29,3.11,4.16,2.0,1.0,0.82,-41.67,1.28,0.0,1.55,0.45,0
0.0,0.0,0.46,0.0,0.0,-2.18,2.09,0.0,7.46,14.9,0.53,1.0,77.24,0.91,0.54,3.0,1.0,3.72,0.0,-0.02,-0.54,1.0,0.35,-52.24,0.18,0.0,-0.63,0.0,0
1.37,0.0,1.69,3.74,0.69,1.37,0.31,0.0,-0.74,3.15,1.38,0.0,85.59,2.69,-0.69,1.69,2.0,1.94,0.69,1.7,0.69,1.0,0.03,73.18,1.23,0.0,1.0,1.69,0
0.53,0.0,1.53,0.53,0.0,-0.53,3.11,0.53,11.84,19.37,-0.15,0.0,109.33,2.05,0.0,10.42,1.0,4.91,0.42,2.56,0.47,1.0,0.56,83.22,1.26,0.0,2.53,0.53,0
1.0,0.0,2.0,1.0,0.0,2.0,6.0,-0.23,13.15,16.38,0.1,0.0,28.32,4.85,-2.47,21.23,1.38,3.99,0.0,6.27,1.62,1.0,0.34,137.01,0.65,0.0,3.23,1.62,0
-0.65,0.0,2.0,-0.65,0.0,2.58,3.0,3.0,4.71,3.31,0.33,2.58,10.5,4.65,-1.94,15.1,0.35,-4.19,4.87,13.56,11.69,1.65,1.05,241.94,0.68,0.0,2.65,-1.58,0
-0.58,0.0,1.0,1.58,-1.16,2.58,1.58,0.0,0.58,5.74,1.24,1.74,100.0,3.0,0.0,-1.9,1.0,2.45,0.58,5.51,1.0,1.0,1.11,53.57,1.0,0.0,-0.16,-1.16,0
2.0,0.0,1.0,0.94,0.97,1.94,3.0,-1.03,8.48,9.97,1.98,0.0,22.48,1.48,0.0,2.0,1.52,1.56,0.52,1.13,1.0,1.0,0.63,11.36,0.08,0.0,1.48,2.0,0
1.49,0.0,1.75,2.98,0.75,1.49,1.75,0.0,0.75,1.0,1.67,7.02,59.69,4.49,0.0,14.51,0.25,5.24,3.0,21.63,22.75,2.0,0.2,-46.26,0.0,0.0,3.0,0.75,0
0.53,0.0,1.0,0.0,0.0,5.0,1.53,-0.53,2.11,6.53,1.08,0.0,13.21,2.47,0.0,-2.17,1.0,3.95,2.53,3.11,2.0,1.0,0.79,13.47,0.47,0.0,2.0,-1.06,0
1.0,0.0,1.0,-1.24,0.38,-3.24,2.62,-1.62,5.24,11.48,0.57,1.0,50.7,1.0,0.81,9.05,1.0,3.63,1.0,5.26,1.0,1.0,1.07,23.39,1.14,0.0,1.19,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.9,1.0,-0.9,1.0,3.9,0.06,0.0,84.58,2.0,0.1,1.1,1.0,-2.11,-0.9,2.75,0.0,1.0,0.95,122.39,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.59,1.0,0.41,1.41,1.0,-2.37,2.27,4.8,1.0,-41.4,2.41,1.18,-2.14,1.0,7.18,4.73,1.17,1.41,1.0,-0.57,-179.2,-0.3,0.0,4.59,0.82,0
0.0,0.0,1.0,0.0,0.0,2.9,2.0,0.0,4.9,8.9,0.46,0.0,88.0,1.1,0.0,-0.81,1.0,3.88,1.0,2.49,1.0,1.0,0.95,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,2.0,2.0,0.0,1.49,3.0,2.0,6.0,13.51,0.92,0.0,70.0,2.49,0.51,11.99,0.49,3.39,-1.01,1.93,-2.53,1.0,0.95,46.98,0.75,0.0,7.51,2.49,0
2.72,-4.09,1.68,0.0,1.36,1.36,3.0,0.0,7.72,15.4,1.33,0.0,73.49,2.0,1.0,-1.13,1.68,2.4,1.36,2.83,1.0,1.0,1.16,44.34,0.5,0.0,2.36,1.68,0
0.0,1.6,1.0,0.0,0.0,0.0,4.99,3.0,8.99,8.79,-0.08,0.0,81.94,5.39,0.0,11.18,1.8,3.21,-0.8,6.28,0.2,1.0,2.94,270.42,0.27,0.0,2.8,1.6,0
10.88,3.14,2.53,13.91,6.81,3.07,2.0,0.0,20.49,15.21,-0.05,0.0,74.72,0.93,0.0,5.07,2.0,4.31,2.53,4.85,0.47,1.0,1.61,0.76,0.22,0.0,3.0,2.07,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,0.0,-3.45,-2.91,7.88,0.0,-50.44,1.0,3.07,-0.69,1.0,8.18,6.53,0.15,0.0,1.0,-0.15,9.05,0.31,0.0,2.69,0.0,0
12.91,3.6,1.9,24.32,15.11,9.6,1.0,-1.8,9.91,8.5,0.6,0.0,23.42,1.0,-3.6,9.0,0.1,7.41,2.9,5.05,1.1,1.0,1.75,4.0,0.33,0.0,2.0,5.8,0
-1.09,-0.7,2.0,1.7,0.0,4.78,6.7,-1.09,10.83,13.52,0.81,0.0,41.87,2.3,-2.09,18.61,2.0,3.39,0.0,4.64,2.39,1.0,1.29,139.65,0.55,0.0,1.3,-1.78,0
0.0,4.0,1.0,-0.9,-1.79,-2.59,3.0,0.9,4.52,0.41,-0.95,0.0,12.24,3.9,0.0,14.69,1.1,4.19,2.79,8.8,3.79,1.0,1.45,-118.36,-0.45,0.0,2.0,0.1,0
0.0,0.0,1.0,2.84,1.22,8.45,2.0,1.22,3.0,1.55,1.38,0.0,54.15,2.0,0.0,3.78,0.39,4.18,1.0,5.3,3.61,1.0,1.69,78.85,0.36,0.0,4.61,1.0,0
-2.57,-0.86,1.0,0.0,0.0,5.29,1.0,-2.57,-7.71,-2.28,8.38,0.0,-65.09,1.86,0.43,-0.71,1.0,11.45,9.14,1.59,1.86,1.0,-0.81,34.26,-0.3,0.0,1.29,-3.43,0
-2.54,-1.52,1.51,0.0,0.0,0.51,0.49,0.0,-6.6,4.98,1.27,-0.51,-20.32,4.52,0.0,-2.06,1.0,-4.37,-0.51,2.35,1.51,1.0,0.47,58.42,-0.17,0.0,0.49,-2.03,0
0.0,0.0,1.0,-0.86,0.86,-4.28,1.0,0.86,-2.57,4.57,2.17,0.86,-31.64,1.86,1.0,-2.57,1.0,0.14,0.14,0.5,-0.86,1.0,-0.84,-72.75,0.43,0.0,2.0,0.86,0
2.34,0.0,1.0,0.0,0.0,-3.9,1.0,0.0,1.56,6.46,-0.27,10.0,58.45,2.22,0.0,30.81,1.0,2.01,1.44,22.6,22.0,2.0,0.63,15.59,0.0,0.0,3.0,0.78,0
0.0,0.0,1.0,0.05,0.0,1.95,2.95,-0.95,1.95,9.85,0.86,0.21,8.54,2.05,0.0,2.67,1.0,0.98,1.95,7.07,1.95,1.0,1.89,-170.7,0.05,0.0,1.0,0.0,0
0.28,0.0,0.28,-0.72,2.0,0.0,-1.88,-0.72,-7.93,-2.49,0.74,1.0,-13.7,2.28,0.0,6.3,0.28,1.83,0.72,3.95,1.0,1.0,0.76,-41.58,0.64,0.0,2.28,1.28,0
14.18,0.0,14.3,3.66,0.0,25.16,-3.43,0.11,0.0,-11.18,1.83,0.0,91.84,2.11,1.0,-14.84,0.11,7.46,3.66,5.04,1.89,1.0,2.02,-68.47,0.56,0.0,0.11,0.0,0
-2.66,0.0,1.89,0.0,0.0,3.0,2.77,2.66,3.55,5.0,3.57,0.0,-15.97,2.77,5.0,-8.65,2.0,4.26,1.89,2.25,1.0,1.0,0.51,182.81,0.0,0.0,1.0,1.0,0
-3.39,-0.68,0.32,0.0,-1.35,5.65,0.32,0.0,-8.8,-4.77,10.27,0.0,-53.49,0.32,3.68,-1.71,0.32,12.58,9.32,-1.6,0.32,1.0,-0.94,0.0,0.17,0.0,2.32,-0.68,0
0.55,0.0,1.0,1.0,1.0,0.0,3.55,0.0,4.73,20.27,-0.06,0.0,109.26,3.0,1.0,23.45,2.0,3.56,0.0,2.31,-0.55,1.0,0.43,10.91,0.45,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,0.13,2.0,-0.48,3.26,0.86,0.0,22.46,1.87,4.0,3.87,2.0,-1.29,-0.87,1.59,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
2.66,0.0,2.83,4.31,0.83,-2.14,6.83,1.0,15.83,17.83,1.69,-3.31,135.27,3.0,0.0,10.06,2.0,3.23,-4.14,-6.5,-11.43,0.17,0.6,81.51,0.91,0.0,-1.31,1.83,0
2.92,4.0,1.0,0.0,6.81,5.86,3.0,0.0,9.0,6.92,-1.02,0.0,75.0,2.03,0.0,18.81,1.03,6.35,0.03,5.21,-0.92,1.0,3.7,-34.05,-0.16,0.0,2.97,3.92,0
2.13,0.71,1.0,0.0,0.0,-3.56,1.0,2.13,6.4,6.98,-4.45,1.0,54.04,2.42,0.0,10.27,2.0,-6.42,-5.4,6.36,1.0,1.0,0.67,76.71,1.43,0.0,2.42,4.56,0
0.0,0.0,1.0,-0.64,0.0,8.91,1.0,0.64,0.64,-2.46,0.57,7.0,-16.57,2.36,0.0,16.19,1.0,4.56,2.27,15.48,12.27,1.0,0.48,78.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-3.0,1.0,0.0,12.43,23.72,-5.08,0.0,138.33,1.71,-2.14,14.0,1.71,-2.68,-6.15,3.6,0.29,1.0,0.73,88.05,1.05,0.0,1.57,3.71,0
5.62,2.04,2.51,15.28,4.6,3.53,3.0,2.0,12.64,17.09,-0.12,-0.51,91.45,1.98,0.0,14.53,1.0,4.98,-0.51,4.69,-0.51,1.0,1.42,20.91,-0.01,0.0,6.49,4.02,0
0.16,0.0,7.02,5.0,0.16,7.86,2.0,1.0,9.0,5.49,1.23,-0.84,79.0,2.33,0.0,-12.75,1.0,4.17,2.51,3.13,4.35,6.02,3.46,208.09,-0.34,0.0,1.33,-1.67,0
0.7,0.0,1.0,0.0,-5.36,-2.3,1.0,0.77,4.3,12.23,0.21,0.0,113.32,2.0,0.0,17.7,1.77,0.5,0.0,3.5,2.0,1.0,-0.49,31.7,1.51,0.0,1.23,-1.3,0
5.0,1.0,2.0,3.63,2.91,2.0,-1.63,0.0,7.56,3.84,0.63,0.0,88.07,2.91,0.0,-10.5,1.09,3.4,2.0,3.53,1.0,1.0,1.38,161.91,0.75,0.0,3.91,0.09,0
0.0,0.0,1.0,-0.94,0.0,-5.62,0.06,0.0,-2.81,2.13,1.97,0.0,-34.68,3.06,0.94,0.31,1.0,-0.91,0.0,1.48,-0.81,1.0,-1.17,0.7,0.56,0.0,1.13,0.06,0
0.0,-1.82,1.0,1.0,0.0,7.37,-2.55,-0.91,-6.28,0.63,0.47,10.37,-45.51,1.18,0.0,15.91,0.09,2.67,1.0,18.23,9.19,1.0,1.0,-183.79,1.61,0.0,0.09,-1.82,0
2.36,0.0,2.0,0.0,0.0,-1.51,1.0,0.0,7.57,11.66,0.6,-5.51,97.05,3.21,0.0,10.51,1.0,4.26,-0.79,-0.2,-5.09,1.0,2.02,43.69,0.33,0.0,4.79,1.79,0
0.0,0.0,1.0,-0.99,0.0,-2.96,1.0,-0.99,0.0,3.01,3.49,0.0,-73.94,-0.97,1.0,-1.97,1.0,-4.17,1.0,-0.98,-0.99,1.0,0.0,64.59,1.0,0.0,2.99,0.0,0
2.0,1.0,1.0,6.88,7.0,9.75,5.12,0.0,3.0,25.25,5.61,-0.88,180.74,0.12,5.0,6.12,2.0,6.13,0.0,2.31,1.0,1.0,0.6,378.7,0.95,0.0,1.37,6.25,0
2.85,-0.62,1.0,0.0,4.32,1.85,2.0,0.0,3.76,8.0,0.01,0.0,25.29,2.0,0.0,6.32,0.38,4.7,2.24,4.48,2.24,1.0,1.64,1.85,-0.41,0.0,1.0,1.24,0
0.0,4.0,1.0,0.0,0.0,-0.8,2.1,0.0,5.4,-1.4,2.19,0.0,30.03,2.1,0.9,11.1,2.0,2.21,1.0,4.16,1.1,1.0,1.26,31.48,0.9,0.0,2.9,1.0,0
2.98,7.0,1.0,1.98,1.98,1.98,3.98,0.0,17.89,13.92,0.34,0.0,40.33,1.01,0.0,13.99,1.0,4.56,0.0,3.68,1.0,1.0,0.86,-36.44,0.34,0.0,1.99,1.98,0
-0.97,1.94,0.03,1.0,0.0,3.09,5.88,0.97,5.91,10.79,0.67,-0.97,85.52,4.91,0.0,14.7,1.97,0.8,0.03,5.38,1.06,1.0,1.56,375.42,0.02,0.0,4.97,2.94,0
0.0,3.41,1.0,0.0,0.0,-5.12,2.71,0.0,7.68,3.71,1.12,-4.97,64.01,1.0,0.0,5.15,2.85,1.96,1.0,-2.72,-6.68,1.0,1.49,-72.08,0.15,0.0,1.85,1.85,0
0.0,4.49,1.0,3.36,2.0,2.08,1.64,2.0,5.49,-1.77,0.52,0.0,93.43,2.0,-1.92,3.85,0.36,-5.56,0.0,2.61,0.36,1.0,1.19,14.77,0.5,0.0,0.08,-2.21,0
0.0,0.0,1.0,0.81,0.0,-2.88,2.0,0.0,4.81,8.81,1.62,-2.44,90.68,2.0,0.0,-13.65,1.0,0.28,-2.25,-10.08,-12.02,0.19,-0.27,40.68,0.41,0.0,-1.44,-0.81,0
-0.92,-0.92,1.0,-0.83,0.0,3.67,-1.75,0.0,-6.34,6.17,1.29,-1.83,11.14,2.0,-1.83,-8.09,2.0,1.06,1.83,-0.37,1.83,1.0,0.23,95.17,1.0,0.0,1.92,1.0,0
0.0,0.0,1.62,1.62,0.0,0.62,1.62,-1.85,2.24,11.09,0.85,0.0,70.47,2.0,0.0,0.76,2.0,0.66,0.0,-0.91,0.0,0.38,-0.61,147.81,1.62,0.0,0.38,1.0,0
1.0,0.0,1.0,0.79,2.0,3.97,1.79,0.0,2.38,6.38,-0.37,1.0,29.38,3.0,0.0,22.38,0.21,2.4,-1.59,5.2,-0.59,1.0,2.14,88.08,1.13,0.0,5.38,2.0,0
-0.7,0.0,1.0,1.0,0.0,8.0,1.3,0.0,6.11,11.41,0.69,0.7,78.46,2.0,1.0,8.7,1.0,6.47,1.3,6.07,1.3,1.0,1.6,303.0,0.5,0.0,2.0,2.0,1
2.0,0.0,2.0,4.0,1.0,-0.43,2.0,0.0,1.0,3.82,4.27,-4.25,80.0,1.79,3.04,-0.68,1.61,4.26,1.0,-3.97,-4.07,1.0,0.43,-80.62,0.39,0.0,1.0,2.61,0
1.58,0.0,0.21,3.36,1.58,6.0,3.58,0.0,5.36,10.3,1.72,0.0,63.79,0.42,0.0,2.64,1.0,0.8,1.0,0.11,2.21,1.0,0.3,40.92,0.67,0.0,2.42,1.79,0
0.0,0.0,1.0,0.0,0.0,3.0,1.76,1.0,3.0,3.0,0.49,0.76,50.0,1.76,0.0,6.0,2.0,3.25,2.0,4.51,2.0,1.0,1.0,146.68,1.3,0.0,3.28,2.52,0
1.75,0.0,2.75,4.0,0.0,-1.75,6.75,1.75,21.75,22.25,-0.68,0.0,128.28,5.25,0.0,23.0,2.0,2.22,-5.25,6.79,1.0,0.25,1.13,216.07,0.5,0.0,3.5,0.25,0
0.0,0.0,1.0,3.19,2.0,4.81,1.81,2.0,3.44,8.88,0.18,-0.81,96.0,1.19,0.0,0.81,1.0,4.01,-0.81,2.93,1.0,1.0,1.57,-35.71,-0.31,0.0,1.19,1.0,0
17.0,0.0,17.0,3.27,0.0,26.27,0.27,-1.45,15.73,-1.9,0.48,0.0,85.1,2.0,0.0,-6.98,1.0,4.26,3.0,6.52,2.73,0.27,2.84,36.98,0.36,0.0,-3.35,-1.18,0
1.16,0.0,1.0,2.73,1.16,8.58,3.16,0.0,7.47,12.89,1.11,0.0,73.47,0.84,1.0,8.0,1.0,5.1,2.0,5.76,1.42,1.0,1.25,253.86,0.4,0.0,2.0,3.16,0
-0.84,0.0,1.0,0.16,1.0,7.0,1.0,0.0,-0.84,0.16,2.97,0.0,-52.12,0.16,-0.84,-1.68,1.84,6.58,7.84,-0.47,1.84,2.0,1.59,-10.84,-0.34,0.0,-0.68,1.84,0
0.0,1.0,2.0,0.0,0.0,2.0,4.0,4.0,6.99,16.98,0.41,0.0,96.94,6.0,0.0,10.99,1.0,4.94,-1.0,3.08,0.0,1.0,1.69,315.59,1.5,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.67,0.67,-0.67,1.67,2.67,3.0,7.01,-0.05,0.67,-0.92,1.0,4.0,3.67,2.0,0.45,0.0,3.93,1.67,1.0,1.05,-42.83,-0.67,0.0,3.01,1.34,0
18.89,0.0,17.0,4.0,4.41,30.15,1.0,0.0,14.37,-0.89,0.34,0.0,61.57,1.37,0.0,6.66,1.0,7.97,4.26,10.0,2.63,1.0,4.33,2.52,0.21,0.0,1.0,2.89,0
1.88,0.0,0.12,1.88,0.0,3.0,-0.76,-2.63,-2.39,7.22,0.81,0.0,76.39,0.24,3.88,1.73,2.0,16.45,-0.88,1.86,0.24,1.0,0.38,-147.24,1.0,0.0,4.88,4.12,0
1.58,0.0,1.79,3.16,0.79,-0.79,1.79,-0.79,6.42,9.21,1.6,1.0,85.73,3.58,0.0,3.0,0.21,5.89,-0.79,2.3,0.0,1.0,0.46,0.79,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,-0.67,2.01,-0.34,1.67,-0.34,-2.4,1.65,0.0,20.3,3.0,0.0,-6.76,0.33,4.25,0.67,2.57,1.67,1.0,0.28,-3.03,1.0,0.0,-0.34,1.33,0
0.0,0.0,1.0,0.0,0.0,-1.88,0.37,0.0,-1.25,1.37,1.81,4.0,0.0,1.0,0.63,5.49,1.37,-0.59,-0.25,2.64,-0.25,1.0,1.23,85.95,1.63,0.0,1.63,1.0,0
0.0,0.0,7.0,0.0,1.0,11.21,-0.2,0.0,-3.01,-5.61,0.81,2.41,-39.69,1.6,-0.6,7.82,1.0,4.9,6.61,13.82,14.62,7.6,4.15,-13.83,-0.1,0.0,3.41,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,3.0,4.0,0.28,3.52,37.0,2.0,0.0,12.03,1.0,2.94,1.0,6.89,3.0,1.0,1.51,182.28,1.55,0.0,4.0,1.0,0
1.0,-0.96,1.0,0.96,1.0,4.82,1.96,0.0,2.93,12.78,-0.01,0.0,53.9,3.96,0.96,5.78,0.04,5.67,2.93,5.55,2.93,1.0,0.96,360.92,0.02,0.0,2.0,1.0,0
0.81,0.81,1.0,3.25,4.06,9.49,5.06,0.0,0.81,22.85,7.56,-0.81,14.6,1.0,9.06,3.62,2.81,2.36,0.19,-1.64,1.0,1.0,-0.98,391.89,-0.46,0.0,2.62,7.49,0
0.0,0.0,1.0,1.0,0.0,-2.59,1.0,1.0,6.39,9.39,-4.76,0.8,124.54,3.8,-1.4,3.6,1.0,-0.92,-6.99,3.36,0.2,1.0,0.73,6.0,1.0,0.0,-0.6,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.34,0.22,0.0,-2.33,7.55,1.04,0.0,-28.76,3.78,0.0,-1.33,1.0,1.52,1.22,0.77,0.45,1.0,-0.22,-83.95,0.48,0.0,-0.33,-0.78,0
0.1,0.0,1.1,4.1,1.0,0.2,-2.49,0.1,-4.46,-3.67,0.59,0.0,17.07,4.9,0.0,-9.46,0.1,0.43,0.0,4.08,1.9,1.0,0.1,225.8,0.28,0.0,3.9,0.0,0
0.0,0.0,1.0,-0.61,-1.21,-1.82,1.0,0.0,-4.25,4.0,-0.38,0.0,-32.14,4.61,0.0,5.0,0.39,-0.37,0.0,4.91,2.0,1.0,0.07,5.95,-0.05,0.0,3.61,1.0,0
0.0,0.0,4.74,0.0,0.62,5.49,2.0,0.0,2.0,0.51,-0.12,0.0,0.0,1.0,-3.12,2.75,1.38,4.58,4.25,5.04,4.49,4.74,2.92,0.0,0.0,0.0,1.0,-0.62,0
1.0,0.0,1.0,0.0,2.0,2.12,1.0,0.71,2.12,1.88,0.01,1.0,35.36,1.59,0.0,22.83,1.71,4.98,1.41,7.8,1.71,1.0,1.85,19.71,1.71,0.0,3.0,2.71,0
