CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.69,0.0,2.85,1.15,-1.69,6.23,1.0,-0.85,8.0,11.08,1.63,-1.69,19.12,3.15,20.32,-8.01,2.69,4.05,-1.69,-0.89,-3.93,1.0,0.61,154.31,0.64,0.0,3.85,-0.85,0
0.0,4.0,1.0,0.0,0.0,-1.89,1.0,0.0,-2.83,-2.83,2.41,0.0,-43.39,0.06,2.0,5.83,1.0,2.85,3.89,-0.54,0.94,1.0,-0.4,-109.42,-0.31,0.0,-1.83,0.0,0
4.0,0.0,1.0,3.05,8.42,2.84,12.0,-0.53,12.69,21.47,0.56,0.47,95.0,0.47,0.0,5.47,2.0,1.96,-0.53,3.84,1.0,1.0,0.34,-4.42,1.09,0.0,4.05,-0.05,0
1.01,-0.5,1.0,0.5,1.01,-0.01,1.0,0.5,0.0,1.0,-1.39,6.01,33.17,2.01,-1.51,13.03,3.01,3.34,3.01,8.85,8.02,2.0,2.26,126.36,0.75,0.0,-0.01,1.5,0
0.0,0.0,2.0,3.0,3.07,15.53,0.39,0.0,-1.84,7.23,1.16,0.0,94.0,0.39,2.0,-2.07,1.0,5.1,3.0,1.54,1.61,1.61,2.56,208.86,0.19,0.0,2.61,2.61,0
5.26,-0.53,4.15,0.53,0.0,2.1,1.0,0.0,3.15,-0.63,-0.07,1.0,18.4,4.53,0.0,3.95,0.47,0.98,1.58,7.36,1.47,1.0,2.0,75.47,-0.19,0.0,2.0,-0.58,0
5.0,-1.57,2.0,-2.36,0.0,0.43,1.43,0.0,-6.45,2.83,-0.01,5.0,2.36,3.79,0.0,17.06,1.21,1.35,0.0,9.63,1.0,1.0,1.36,129.47,0.84,0.0,1.79,-2.15,0
0.0,0.0,1.0,17.0,0.0,7.69,3.77,1.69,6.24,12.09,0.92,2.31,106.16,1.0,0.0,15.95,1.0,13.73,4.0,1.86,1.31,2.0,1.7,272.57,1.46,0.0,1.0,-0.69,0
0.0,2.0,1.0,-1.59,-1.06,1.47,1.0,0.94,6.59,0.47,0.37,2.53,41.47,2.0,0.0,20.24,1.0,2.0,1.53,8.88,1.0,1.0,0.83,1.06,0.27,0.0,1.53,0.53,0
0.0,0.0,0.25,1.0,0.0,6.25,2.0,0.0,3.0,6.25,0.42,0.0,42.0,-0.25,0.0,8.0,1.0,2.71,1.0,6.91,5.74,7.74,1.19,235.15,1.12,0.0,1.5,-0.99,0
1.0,5.73,1.0,0.0,0.0,1.0,4.27,0.0,8.0,27.3,0.25,0.0,83.7,2.63,0.0,7.9,1.37,-0.01,0.0,1.95,-0.63,1.0,0.3,31.13,1.42,0.0,3.63,6.53,0
0.0,0.0,2.28,20.21,0.0,7.0,1.0,1.0,6.42,4.21,0.99,4.28,58.98,2.92,0.0,1.92,1.0,12.08,3.36,1.99,2.0,2.0,1.69,319.49,1.24,0.0,2.92,1.92,0
-0.67,0.0,1.0,0.0,-0.67,5.34,1.0,0.0,3.67,6.33,0.62,-1.33,7.33,3.0,0.0,0.33,1.0,4.52,5.0,5.71,8.67,10.0,1.18,193.87,0.83,0.0,0.33,-1.33,0
0.0,-3.51,2.0,2.0,6.0,4.0,4.0,0.0,5.88,35.76,-0.75,0.0,82.0,2.88,0.24,11.12,2.0,10.59,-0.88,5.73,2.76,1.0,0.87,147.39,1.42,0.0,8.76,5.0,0
-0.8,-0.6,1.0,-2.4,0.0,5.61,-0.4,1.0,-4.22,-11.43,3.59,0.0,-5.53,0.4,4.01,3.39,1.0,0.43,0.8,2.31,0.0,1.0,0.52,-178.14,0.92,0.0,1.2,-2.4,0
0.0,0.0,2.0,2.0,0.0,7.46,1.0,0.0,8.0,6.0,4.37,-0.91,75.0,1.27,2.73,-1.55,1.0,11.16,5.46,-0.22,0.18,1.0,1.11,85.01,0.65,0.0,2.09,0.0,0
0.0,0.0,2.0,2.0,6.0,7.14,4.0,0.0,5.52,34.0,2.54,-10.97,82.0,2.0,2.0,6.25,2.0,11.47,0.0,-3.87,-6.84,0.48,0.35,85.0,0.02,0.0,7.0,6.05,0
2.82,1.13,1.0,1.13,1.69,-2.82,1.56,1.69,6.21,10.04,-0.46,2.0,48.57,2.13,0.0,7.82,2.56,1.1,-1.26,6.42,5.0,1.0,0.7,30.01,0.5,0.0,1.0,1.0,0
5.0,-0.97,0.03,0.0,0.0,0.0,-0.94,1.0,-4.8,-1.74,3.0,1.0,23.77,3.0,0.0,19.14,1.0,-1.52,-0.97,4.59,3.03,1.0,0.59,-181.66,-0.97,0.0,5.97,1.0,0
0.0,0.0,1.0,1.0,0.0,4.88,1.0,-2.17,-0.09,7.46,2.81,-1.63,32.19,1.46,2.71,-3.8,2.54,0.48,0.0,0.31,0.0,1.0,-0.21,28.22,0.73,0.0,1.0,1.0,0
0.0,0.79,1.79,0.0,0.0,9.0,1.0,0.0,2.38,-1.38,4.11,0.0,39.72,0.21,5.0,-0.59,2.0,3.05,1.0,2.26,0.21,1.0,0.4,3.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.47,-1.05,0.0,7.0,1.0,0.0,-2.63,1.53,3.73,0.0,-17.38,-1.05,1.0,2.53,0.0,2.92,4.0,0.52,-0.05,1.0,-0.25,-46.17,0.74,0.0,-0.05,0.53,0
0.0,0.0,1.0,11.54,0.0,0.68,2.0,0.68,2.32,3.0,-0.38,2.04,33.95,1.32,0.0,3.64,1.0,5.38,-0.72,3.99,1.32,1.68,1.69,79.27,1.18,0.0,1.32,-1.36,0
5.39,0.0,1.0,0.0,0.0,-3.39,1.0,0.0,1.68,23.04,-0.49,1.0,96.13,2.32,0.0,36.83,1.0,2.56,-0.68,9.8,3.04,1.0,0.55,0.0,0.0,0.0,5.04,4.0,0
-0.76,-1.52,1.76,-2.27,0.0,1.48,-1.27,0.0,-8.85,-7.37,1.33,0.0,-66.7,1.0,1.52,-1.27,1.24,7.94,1.76,2.92,2.0,1.0,0.53,-164.74,1.3,0.0,5.79,-2.03,0
0.0,0.0,1.0,-0.77,0.0,4.94,1.77,0.0,3.06,15.01,0.12,4.0,18.37,3.77,0.0,3.53,1.0,0.14,-0.77,6.07,2.47,1.0,-0.35,-108.66,-0.06,0.0,3.23,2.53,0
-0.94,0.0,1.0,0.0,0.0,0.0,0.06,0.0,4.7,-0.82,0.84,1.0,-59.24,1.18,0.0,3.12,1.0,4.53,2.82,8.32,3.88,1.0,2.07,-128.98,-0.04,0.0,0.12,1.0,0
1.54,0.0,0.23,-2.31,0.0,-7.71,1.0,0.0,0.77,13.56,-0.72,1.77,-32.37,5.54,-1.54,25.81,1.0,-0.52,-1.31,9.0,2.0,1.0,-0.2,-81.71,0.11,0.0,3.77,1.54,0
0.0,0.0,1.0,1.0,0.0,4.0,2.78,0.0,3.0,10.12,0.9,-0.78,42.0,2.78,0.0,8.0,1.0,4.27,1.0,1.69,2.0,1.0,0.49,150.57,0.8,0.0,3.0,2.0,0
5.0,2.0,1.0,3.96,3.0,2.0,4.61,3.0,15.57,28.1,0.14,0.0,118.65,0.69,1.0,14.18,1.65,5.13,0.0,1.78,0.35,1.0,1.03,121.4,1.44,0.0,1.0,-0.65,0
0.92,-0.92,0.08,0.0,0.0,0.0,2.92,0.0,2.08,22.77,0.06,0.0,70.85,4.85,0.0,5.77,2.0,0.27,0.0,1.96,1.92,1.0,0.02,210.24,1.37,0.0,8.85,0.0,0
2.42,1.61,-0.61,0.0,-1.61,6.81,2.61,0.0,1.0,9.05,4.06,-1.61,0.0,4.42,0.0,13.27,1.0,9.82,7.19,-1.9,3.0,1.0,-2.07,-13.69,0.0,0.0,1.19,2.0,0
-0.55,0.0,1.0,1.0,0.0,3.0,0.45,0.0,-0.95,2.45,1.17,1.0,12.42,2.55,0.0,5.8,1.0,0.44,1.0,4.44,1.0,1.0,-0.3,-62.97,-0.05,0.0,1.45,1.0,0
1.71,0.85,-0.71,0.0,0.0,3.0,2.71,0.0,1.71,19.92,0.34,0.44,42.67,4.71,0.0,22.83,1.85,4.9,0.15,10.75,2.85,1.0,-0.98,257.75,-0.43,0.0,3.15,2.85,0
0.8,0.0,1.0,1.8,0.0,0.0,1.0,0.0,4.2,13.6,0.52,-0.8,130.35,2.0,0.0,-0.8,2.0,2.75,-0.8,-0.63,-0.8,1.0,0.4,56.23,0.9,0.0,1.0,3.4,0
-2.52,0.84,1.84,0.0,0.0,2.8,-0.68,-0.84,-5.04,0.16,3.94,-5.04,-10.09,0.0,1.0,-22.38,-0.84,1.16,3.16,-4.99,-0.68,1.0,-0.28,-264.94,0.52,0.0,0.16,-0.84,0
0.0,0.0,1.0,1.37,0.0,1.37,1.0,0.0,8.8,2.94,0.11,21.0,70.38,3.69,-1.37,2.63,1.0,4.35,2.31,16.91,1.69,8.0,4.13,93.86,-0.34,0.0,-1.74,4.0,0
0.0,0.0,2.0,0.0,0.0,6.28,1.0,0.0,3.64,3.28,1.49,-3.2,42.18,5.28,0.0,1.64,0.36,6.07,5.0,4.71,1.72,0.36,1.6,-33.51,0.82,0.0,4.28,4.0,0
0.0,0.0,1.0,1.98,0.99,0.0,1.99,0.0,0.0,6.96,0.17,1.0,65.49,3.01,0.0,2.02,1.0,-2.26,-2.98,3.73,0.02,1.0,-0.24,76.0,0.33,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,1.0,7.15,1.0,0.0,1.0,12.11,1.25,0.63,67.22,1.63,22.0,8.89,3.0,33.55,2.63,3.84,0.0,1.0,0.43,76.37,-0.19,0.0,6.63,2.37,0
-0.86,0.86,1.0,-11.1,0.0,0.0,1.0,0.0,1.73,9.19,1.23,0.0,67.15,3.0,0.0,0.14,1.0,3.34,0.86,2.24,1.0,1.0,0.0,-12.38,0.14,0.0,1.0,-1.73,0
1.0,1.23,1.0,1.84,0.0,1.84,3.23,0.0,9.61,15.61,0.25,0.0,115.73,0.16,0.0,6.61,1.61,2.9,-1.23,1.98,-1.46,1.0,0.28,76.8,1.41,0.0,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,3.62,1.0,0.62,2.76,3.0,0.37,1.0,30.45,3.24,0.0,9.24,1.0,1.38,0.38,9.42,1.0,1.0,1.03,-27.24,0.19,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,4.28,5.04,-0.28,0.0,59.96,4.28,-15.2,1.24,1.0,4.22,2.0,5.48,2.0,1.0,1.84,107.04,-0.01,0.0,3.28,1.0,0
-0.7,-1.4,1.0,-1.1,0.0,-1.4,-0.4,1.4,-6.3,-10.61,2.46,0.0,94.4,3.7,0.0,-0.7,1.0,0.93,0.0,1.36,1.0,1.0,0.13,-31.63,1.28,0.0,0.3,-2.8,0
1.0,0.84,4.0,6.0,0.0,-5.13,1.0,0.0,13.38,7.84,-1.54,3.69,109.55,4.0,0.0,16.66,1.0,3.11,1.0,9.27,1.0,1.0,2.8,295.1,-0.47,0.0,1.47,3.0,0
0.0,0.52,0.48,0.0,1.0,0.0,1.52,0.52,3.65,2.56,1.99,0.0,33.86,1.0,0.0,4.69,1.0,1.33,1.0,2.3,0.48,1.0,0.09,-22.92,0.17,0.0,1.0,0.0,0
1.0,0.0,4.0,9.45,1.72,5.0,1.0,1.72,10.0,7.86,-0.62,1.14,162.77,4.0,0.0,4.0,1.0,5.42,0.14,5.88,1.0,1.0,2.5,283.82,-0.49,0.0,4.0,3.0,0
0.49,1.0,1.0,-0.51,-0.51,6.0,4.04,0.0,12.57,13.17,0.41,2.51,54.87,-0.02,0.0,12.66,1.51,7.09,1.0,5.62,1.0,1.0,1.27,120.97,0.0,0.0,5.0,2.0,0
0.0,0.71,1.0,0.0,0.0,-3.53,2.41,-0.71,5.53,4.12,0.28,-0.71,-13.4,4.0,0.0,3.41,1.0,3.79,2.29,6.21,5.71,1.0,0.75,142.1,0.57,0.0,4.12,1.0,0
-0.92,0.08,1.0,0.0,0.0,0.92,0.08,0.0,-8.29,-3.68,5.99,-1.84,-56.17,0.08,0.92,-2.76,0.08,-1.63,3.76,-4.21,0.0,1.0,0.8,33.15,0.92,0.0,-1.68,-1.84,0
0.65,0.0,1.0,0.65,0.0,0.65,2.94,2.29,4.58,26.01,0.16,0.0,109.18,3.29,0.0,15.33,1.0,0.25,-1.29,2.98,0.35,1.0,0.31,471.26,0.82,0.0,2.65,0.0,0
1.5,-0.75,1.0,0.0,0.0,1.75,-0.5,1.0,-4.49,4.5,1.56,0.75,0.0,4.25,2.0,-4.99,1.0,5.26,4.24,3.56,1.25,1.0,0.0,66.63,1.17,0.0,1.01,0.25,0
0.0,0.0,1.0,2.0,1.0,-2.38,2.0,0.0,3.57,7.0,0.07,-0.6,82.68,1.4,0.0,2.6,1.0,2.5,1.19,2.7,1.19,1.0,0.44,-38.12,-0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.77,0.0,7.08,-0.85,1.85,4.85,-12.87,0.58,1.85,-19.42,1.92,0.0,13.02,0.08,4.04,5.0,12.6,8.0,10.0,3.03,58.45,0.08,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,1.69,12.45,0.3,-0.69,37.23,5.38,0.0,4.38,1.0,1.28,-2.07,2.27,2.0,1.0,-0.8,196.93,-0.44,0.0,5.76,1.69,0
-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-10.98,0.71,3.0,4.02,1.0,0.0,-6.99,2.0,1.59,1.0,1.68,1.0,1.0,1.07,-474.74,1.0,0.0,6.0,0.0,0
3.23,-0.81,1.0,1.61,8.07,4.84,10.88,0.0,10.26,20.76,-0.39,0.81,76.68,2.0,0.0,9.84,1.81,4.09,1.19,6.97,2.81,1.0,-0.61,36.64,1.31,0.0,2.81,0.81,0
12.81,-0.6,1.0,0.0,3.21,1.79,2.21,-1.21,-1.81,53.7,0.03,1.79,-10.89,3.6,0.0,40.77,1.6,3.83,-0.6,11.83,1.6,1.0,0.12,446.95,1.23,0.0,3.0,10.6,0
0.0,0.0,1.0,0.9,0.0,-4.52,1.0,0.0,0.9,2.81,0.68,3.0,61.44,0.1,0.0,4.1,2.9,-1.33,-0.81,5.16,5.19,1.0,-0.32,70.76,1.0,0.0,1.1,0.9,0
0.52,1.05,1.0,1.57,0.0,1.05,4.57,4.0,7.33,15.52,0.28,-2.1,46.09,5.05,0.0,4.0,1.0,1.81,-0.52,2.41,1.0,1.0,-0.36,160.66,0.29,0.0,1.52,2.57,0
-3.76,0.0,0.25,0.0,0.0,3.76,-0.5,0.0,-2.26,-8.78,6.54,-3.76,0.0,-1.26,22.26,-11.29,-0.5,-0.5,1.75,-6.33,0.25,1.0,-1.5,-27.67,1.0,0.0,3.5,-0.75,0
-0.99,3.97,1.0,-0.99,0.0,0.0,1.0,0.0,-0.99,-6.94,2.31,2.01,-76.45,2.01,1.99,12.01,0.01,5.44,6.99,9.3,11.01,2.0,0.37,-109.21,-0.5,0.0,5.0,-0.99,0
7.73,0.0,12.57,1.92,0.0,19.42,1.0,1.08,9.88,-1.42,0.53,0.0,83.77,3.0,-2.84,4.04,-0.92,3.25,2.92,7.02,1.0,1.0,4.68,-98.76,-0.46,0.0,3.96,3.0,0
-0.87,0.0,0.13,-0.87,1.0,-0.35,2.74,3.48,1.0,15.74,0.59,0.0,13.57,3.61,22.0,9.61,3.0,30.86,0.26,0.78,0.0,1.0,-1.1,137.04,0.88,0.0,6.0,3.87,0
0.0,2.54,1.54,3.0,0.0,3.0,3.0,0.0,4.63,16.54,0.49,0.0,116.12,0.46,0.0,0.29,2.0,3.43,-0.63,2.36,-0.08,1.0,0.05,6.0,1.0,0.0,0.46,1.0,0
2.68,0.89,1.0,0.0,-2.68,-8.03,2.78,0.0,1.78,17.16,0.83,0.0,44.59,4.78,0.0,13.03,1.89,2.37,1.22,5.74,1.11,0.11,-0.82,284.49,0.45,0.0,0.22,0.0,0
8.95,0.0,5.88,0.81,-0.81,7.32,1.0,0.0,15.13,3.0,-1.08,0.0,99.57,1.81,0.0,1.81,1.0,6.97,4.63,9.2,3.0,1.0,3.67,0.0,0.0,0.0,1.81,0.0,0
-0.72,0.0,1.0,0.72,-0.72,1.44,1.0,0.0,3.87,3.44,-0.95,0.72,33.03,2.72,0.0,7.74,1.0,2.44,1.72,5.73,2.0,1.0,-0.43,6.44,1.36,0.0,3.0,0.72,0
-0.76,0.0,1.0,0.0,0.0,8.35,0.24,0.0,-0.53,1.47,5.24,0.0,-3.54,-0.06,2.29,7.24,0.24,3.88,2.76,4.38,2.24,1.0,1.4,-116.74,1.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-0.37,3.31,1.77,0.69,0.0,1.0,0.0,0.31,2.0,1.38,-0.37,2.66,3.37,1.0,0.67,29.46,0.66,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76,-0.07,-4.9,1.08,2.07,20.17,2.69,0.0,6.14,1.0,0.7,1.31,4.19,2.0,1.0,1.38,99.44,0.5,0.0,0.31,1.69,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,0.0,4.0,2.11,0.87,1.0,46.0,2.0,0.0,6.21,1.0,3.79,4.57,6.0,9.93,1.89,-0.45,2.0,0.5,0.0,2.89,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,0.0,0.0,6.73,0.08,0.0,100.0,5.84,0.0,6.62,1.0,-4.17,-7.56,2.58,1.95,1.0,-0.87,61.58,1.38,0.0,1.95,0.95,0
0.0,8.91,1.0,0.0,0.0,0.35,1.0,-0.91,3.65,1.82,4.49,-0.91,39.21,-2.74,7.0,-8.03,0.0,36.99,6.0,-1.33,0.0,1.0,0.0,0.0,0.0,0.0,4.91,0.09,0
0.0,0.0,1.0,0.0,0.0,6.4,1.0,0.0,0.0,6.98,5.51,-2.98,0.0,1.19,3.0,-0.98,-0.6,-0.09,-0.19,-1.53,-2.38,0.4,-0.74,25.46,0.7,0.0,3.0,-0.6,0
0.63,-1.26,1.0,15.11,0.63,5.74,-0.26,1.0,-1.89,-8.43,2.27,3.0,-5.97,1.0,0.0,-1.89,0.37,9.59,3.37,2.05,2.0,2.0,1.93,98.23,0.37,0.0,1.63,-0.63,0
2.0,0.0,2.0,1.0,0.0,5.98,4.0,4.99,11.98,42.96,0.13,0.0,172.71,5.99,1.0,20.99,0.0,1.29,-1.0,4.68,1.0,1.0,1.2,675.72,0.5,0.0,3.0,3.99,0
1.0,0.0,1.0,1.0,-0.76,-3.06,1.0,0.0,4.76,-0.17,0.4,0.0,42.84,4.76,-16.81,0.18,-0.53,-19.7,0.0,3.52,2.53,1.0,0.7,20.07,0.42,0.0,-0.82,1.47,0
-0.96,-0.65,1.0,14.0,-1.31,1.0,-0.31,0.0,1.69,-13.73,0.84,13.73,67.32,0.35,0.0,3.61,0.35,2.79,5.23,7.51,11.46,1.65,0.59,-64.96,1.33,0.0,3.65,1.35,0
0.95,0.95,2.0,15.28,-0.95,4.05,1.95,0.0,11.59,-34.28,1.44,-2.86,83.07,2.09,0.0,-39.1,1.0,7.13,5.95,-2.2,3.0,1.0,1.47,-224.34,0.09,0.0,2.05,-3.64,0
0.0,0.0,1.0,2.36,0.68,-4.75,2.68,0.0,1.0,8.07,-1.47,2.0,94.74,4.36,-0.68,19.0,1.68,1.27,-1.71,6.06,0.32,1.0,1.14,-22.4,0.32,0.0,1.0,2.68,0
3.06,2.0,1.0,0.0,0.0,0.77,0.23,-0.77,6.23,3.77,0.43,0.0,60.83,1.23,0.0,15.42,1.23,5.26,0.0,3.27,1.0,1.0,0.42,-107.95,-0.77,0.0,3.3,0.0,0
0.0,3.43,1.0,2.0,0.0,0.71,5.0,1.71,11.57,7.29,0.03,1.43,104.53,2.57,0.0,23.56,2.0,3.84,1.0,5.44,1.29,1.0,0.31,269.0,0.67,0.0,0.29,1.0,0
2.56,0.0,1.0,0.0,0.0,2.13,0.44,0.0,-0.56,12.95,-0.55,2.13,30.44,3.56,0.0,18.53,1.0,5.21,2.44,11.36,0.44,1.0,1.02,161.36,0.72,0.0,2.69,1.13,0
-0.91,0.0,1.0,0.0,0.0,3.65,1.09,0.0,-0.91,3.26,2.5,0.91,-83.14,3.17,0.0,4.26,1.0,4.17,1.91,2.36,2.0,1.0,0.94,-114.7,0.95,0.0,0.17,1.0,0
-0.52,0.0,1.0,0.0,-0.52,-0.52,1.0,0.0,0.0,1.52,3.38,0.0,0.0,3.55,0.0,0.52,1.0,9.26,9.0,1.0,1.0,1.0,0.94,0.0,0.0,0.0,0.48,1.03,0
0.0,-3.38,1.0,0.0,0.0,6.77,1.0,0.0,0.0,7.69,-0.18,3.38,0.0,4.69,-1.69,1.15,1.0,-1.1,-1.69,7.09,4.38,1.0,0.0,0.0,0.0,0.0,3.54,0.85,0
0.0,0.56,1.56,0.0,0.0,0.0,1.0,0.0,9.11,2.0,0.36,0.0,70.81,1.56,0.0,0.89,0.44,5.8,2.89,5.05,0.44,1.0,-0.06,-1.67,-0.56,0.0,0.44,0.0,0
4.0,-1.91,0.05,0.0,0.0,1.95,-0.91,1.95,-2.67,0.33,0.69,0.0,25.94,5.86,0.0,17.05,1.0,-1.22,-0.95,6.39,1.95,1.0,1.06,-178.13,-0.95,0.0,4.95,0.0,0
6.32,-0.68,12.0,2.32,0.0,16.0,1.0,0.0,3.27,-1.7,1.86,0.0,44.19,1.32,0.0,-0.35,0.32,2.09,3.0,3.6,1.0,1.0,3.06,22.3,0.68,0.0,-0.03,0.0,0
2.0,-1.28,1.0,1.0,2.0,1.08,1.0,-1.56,-1.92,0.64,0.29,4.56,37.86,2.0,-0.64,16.2,2.64,2.71,3.64,10.05,10.2,1.64,1.84,171.81,0.18,0.0,1.0,1.0,0
-0.73,-0.73,1.0,0.0,0.0,1.61,0.27,0.0,-5.59,-1.93,5.6,-1.46,-44.66,2.73,0.0,-1.66,1.0,11.03,15.32,-0.35,3.0,1.0,-0.95,0.0,0.0,0.0,-0.93,0.54,0
0.0,0.0,2.0,0.0,0.0,1.24,1.0,0.0,2.86,11.48,-1.52,0.0,28.56,4.86,2.0,5.62,0.38,10.66,1.0,4.61,1.0,1.0,1.52,91.02,1.21,0.0,9.48,-0.62,0
0.0,3.71,1.0,2.0,0.0,-2.56,5.0,4.41,10.56,4.59,-3.54,0.85,93.55,4.85,-1.71,15.0,2.85,5.41,1.0,8.51,2.0,1.0,2.28,219.5,0.67,0.0,-0.71,1.85,0
-0.95,-6.64,1.95,0.0,2.85,7.64,-0.9,1.95,-6.64,-3.64,2.0,0.95,-2.85,7.85,2.0,-0.9,0.05,7.93,2.95,2.28,3.9,1.0,1.12,228.38,0.03,0.0,2.1,-0.9,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,4.86,2.0,0.26,0.95,-19.08,3.05,0.0,2.0,1.0,2.41,2.05,6.14,3.09,1.0,-0.59,71.09,-0.14,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,-0.76,3.78,9.56,2.67,0.0,55.15,-1.27,1.0,-1.51,1.0,3.14,1.76,-5.17,-0.76,1.0,-1.65,62.47,1.76,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.94,2.0,1.0,7.94,14.56,-0.39,-4.72,75.39,4.83,0.0,5.22,0.06,0.73,-1.89,1.69,-2.83,0.06,0.33,144.16,0.76,0.0,3.89,0.0,0
5.0,2.0,1.0,2.0,3.0,2.0,0.98,0.96,11.51,19.55,0.29,0.0,91.61,2.0,1.0,6.49,1.0,4.01,0.0,3.36,1.51,1.0,1.42,79.25,0.87,0.0,2.02,0.0,0
3.56,0.0,1.0,0.0,0.0,2.0,0.48,0.0,9.85,4.6,0.01,3.0,91.63,-0.04,1.04,15.52,1.0,3.76,2.48,10.71,1.48,1.0,2.75,100.31,1.14,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,6.97,1.0,0.0,1.0,5.1,1.85,0.0,71.0,-1.97,22.0,2.05,3.99,35.09,2.0,3.75,0.0,1.0,1.47,-122.83,0.69,0.0,6.0,3.99,0
0.0,0.0,1.0,0.0,-0.65,3.38,1.0,0.0,2.96,-4.88,3.4,13.73,-34.0,3.31,-14.39,0.04,-0.31,-8.58,8.65,11.36,3.65,5.58,1.9,-50.35,-0.29,0.0,-1.27,2.65,0
2.46,1.73,-0.46,0.0,0.0,5.0,2.46,0.0,5.46,21.28,1.26,-2.18,89.39,2.46,0.0,8.82,2.73,4.12,-0.73,1.56,2.73,1.0,-1.71,220.78,0.64,0.0,1.27,3.73,0
3.6,1.87,1.0,0.0,1.73,0.67,2.73,0.0,5.73,24.18,0.36,0.0,96.29,-0.73,0.0,9.06,2.87,2.27,-3.46,8.72,2.87,1.0,0.49,277.22,1.43,0.0,1.13,3.87,0
-0.95,0.0,1.0,0.05,0.0,0.0,2.89,0.0,-0.95,2.95,2.32,0.0,49.86,4.89,-0.95,10.41,0.05,-1.57,-0.95,2.77,2.89,1.0,-1.04,129.7,1.32,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.09,-0.51,4.0,0.0,2.09,-1.82,4.74,1.0,-1.32,-0.91,13.89,4.0,1.0,2.19,-13.68,-0.61,0.0,2.18,0.09,0
0.0,8.0,1.0,-2.79,-1.39,7.48,1.0,-1.39,-0.7,-2.09,7.39,0.0,-66.91,-0.7,10.48,2.7,0.7,33.63,6.7,-0.65,0.0,1.0,-0.78,2.09,0.35,0.0,4.0,1.7,0
-0.53,0.0,0.47,0.53,0.0,-2.67,1.0,-1.6,-3.74,-1.74,0.2,2.07,11.76,3.47,-0.53,4.86,1.53,-0.46,0.47,6.06,2.53,1.0,0.88,88.97,0.6,0.0,0.93,-0.07,0
-1.61,-0.52,1.0,-1.04,-1.57,-1.04,2.0,-1.04,-0.09,0.78,0.27,0.0,80.03,4.0,-0.52,4.04,1.0,-0.48,0.0,2.25,0.48,1.0,-0.03,216.96,0.4,0.0,3.52,0.0,0
3.11,0.0,1.0,17.0,0.0,8.25,2.25,1.0,1.25,5.98,0.95,6.11,50.0,1.0,-1.25,9.97,1.62,7.85,3.38,7.17,2.0,2.0,2.6,181.12,1.0,0.0,-2.74,0.62,0
0.0,1.79,1.0,0.0,0.0,8.0,1.0,0.0,9.25,2.79,0.9,-2.68,50.89,0.11,0.0,-5.25,1.89,5.0,0.54,0.86,-1.82,9.11,1.87,64.0,1.0,0.0,-2.57,0.0,0
8.71,0.0,2.64,2.29,1.64,10.21,1.0,1.0,11.57,6.86,0.67,-0.29,103.71,3.36,0.0,-2.71,1.0,4.76,-2.57,0.92,-6.07,0.36,1.9,394.64,0.55,0.0,2.07,3.29,0
-0.95,0.98,1.0,-7.82,0.0,2.98,3.93,1.95,12.75,59.85,0.03,2.0,55.95,2.02,-1.95,32.91,1.98,3.73,1.0,11.88,1.0,1.0,2.39,8.8,-0.39,0.0,7.93,4.93,0
-3.72,0.0,1.0,1.0,-1.35,-0.35,4.0,2.67,8.7,10.06,0.32,-2.02,152.35,4.0,0.0,-0.22,1.0,1.42,0.0,-2.37,1.0,1.0,0.2,427.62,0.37,0.0,2.67,-5.75,0
