CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.46,0.0,1.91,-1.73,3.82,1.18,2.82,10.91,34.92,16.64,0.14,0.0,96.19,3.09,0.0,4.91,1.91,8.07,2.0,6.34,1.09,1.0,2.01,197.27,-0.41,0.0,1.0,-0.73,0
-1.05,1.05,1.0,0.0,0.0,2.0,1.0,0.0,4.57,2.38,1.29,-2.1,46.0,2.95,0.0,-4.82,1.52,2.8,1.52,0.25,1.0,1.0,0.85,158.01,0.33,0.0,2.95,2.0,0
2.05,0.0,1.0,0.0,1.02,-3.1,2.54,8.02,1.51,4.56,0.69,2.56,33.0,3.51,12.0,13.25,1.0,10.76,-0.02,4.49,-0.54,-1.05,-0.54,94.52,-0.01,0.0,6.51,2.0,0
0.0,4.82,1.0,0.0,0.0,10.96,1.0,0.0,12.54,-0.93,1.29,4.96,55.93,1.96,0.0,12.68,1.04,9.52,2.96,4.71,5.0,5.0,0.62,-1.89,0.04,0.0,2.0,1.04,0
1.26,-0.74,1.74,-0.74,-1.48,19.36,1.0,3.0,3.0,10.74,2.03,3.7,4.15,1.0,17.0,-4.44,1.74,11.15,1.74,-0.26,1.0,1.0,-0.11,133.44,0.63,0.0,1.52,3.26,0
1.99,1.99,1.0,1.99,-0.66,0.66,2.32,0.0,13.3,9.95,0.61,-1.32,102.6,1.66,0.0,3.99,1.0,7.92,3.34,4.91,1.0,1.0,-0.77,27.81,0.44,0.0,1.66,0.0,0
2.5,0.25,0.25,-4.77,-4.51,0.25,0.99,0.0,1.23,1.23,0.35,0.5,54.48,2.25,2.0,12.75,0.25,0.73,0.0,1.74,0.0,1.0,0.06,-36.62,1.5,0.0,1.75,-0.75,0
-4.53,0.0,1.65,0.0,0.0,1.35,0.35,5.83,-1.83,-6.0,0.46,2.29,52.88,2.35,0.0,0.41,0.35,5.89,1.65,5.54,2.0,1.0,1.54,-3.42,0.78,0.0,1.35,0.0,0
0.0,2.24,1.0,-0.62,0.0,-0.62,2.0,-0.62,3.0,9.51,0.83,-2.49,-25.47,0.76,0.0,-3.7,1.62,1.76,1.62,0.96,4.49,1.0,0.2,54.41,1.0,0.0,1.0,0.0,0
-0.74,0.0,1.26,0.0,0.0,14.26,1.74,0.74,-2.21,-1.69,2.57,6.0,-36.92,-0.48,0.74,1.48,2.74,1.48,1.0,2.1,1.0,1.0,0.76,-19.79,0.5,0.0,4.74,1.74,0
-2.98,0.0,1.0,-5.21,0.0,6.21,-5.7,2.23,-22.81,-34.2,2.9,-0.74,7.7,0.51,10.42,-10.42,0.26,10.29,2.74,2.53,2.74,1.0,0.74,-678.13,1.56,0.0,4.74,1.74,0
2.0,-1.36,1.0,1.68,2.0,3.0,1.0,0.0,1.95,3.0,0.87,0.0,88.0,4.68,3.41,4.0,0.32,12.02,10.18,2.55,-0.05,1.0,1.16,178.86,0.5,0.0,1.0,2.0,0
1.0,0.0,1.0,1.53,0.36,9.93,0.36,2.47,3.07,18.71,1.48,0.0,66.26,1.18,14.98,5.71,1.0,16.99,1.82,3.46,1.0,1.0,0.61,91.87,0.87,0.0,4.64,10.47,0
1.25,0.0,1.0,5.02,0.0,-1.25,1.0,3.14,-0.63,10.49,0.31,0.0,24.46,3.37,1.88,7.64,1.0,1.66,-0.63,2.3,2.0,1.0,-0.46,72.98,1.42,0.0,1.75,0.75,0
7.38,0.0,1.88,4.88,3.75,0.25,0.12,8.75,28.88,26.63,0.47,-7.88,161.65,3.0,0.0,9.87,1.0,3.52,0.0,-0.94,-0.75,1.0,1.35,-34.64,0.78,0.0,-0.75,1.25,0
0.0,0.0,1.0,0.0,0.0,-0.73,-1.93,3.0,0.27,-3.12,1.46,2.54,55.85,3.46,1.46,-8.71,0.27,2.93,2.46,2.07,1.73,1.0,1.66,73.95,0.76,0.0,3.2,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,6.0,0.0,2.0,0.0,12.0,1.0,5.0,5.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,6.29,0.0,3.42,10.0,-1.42,37.84,60.71,1.08,1.0,51.51,5.13,3.0,16.84,2.0,4.68,1.42,6.08,2.13,1.0,0.61,1141.5,0.6,0.0,2.0,3.71,0
1.0,0.53,2.53,1.53,0.0,0.53,2.07,10.0,4.4,1.6,-0.13,4.13,74.73,2.07,0.0,5.27,1.0,7.82,2.0,9.91,1.53,1.0,3.04,0.0,0.0,0.0,2.0,2.0,0
0.0,1.5,1.0,0.0,0.0,-2.99,1.0,0.0,2.24,4.25,0.29,0.0,0.0,4.0,0.0,0.25,1.0,4.12,0.0,3.5,2.24,1.0,-0.11,84.63,1.41,0.0,4.0,1.0,0
2.29,0.0,1.0,-0.76,0.0,3.24,1.0,-0.76,0.24,20.1,3.16,-3.05,82.94,1.24,0.0,11.58,1.0,0.5,0.0,-0.25,2.53,1.0,-0.46,248.84,0.71,0.0,2.76,1.76,0
0.79,1.79,1.0,0.79,0.79,0.0,2.58,0.0,10.75,9.72,0.6,0.0,73.05,0.21,0.0,8.17,1.0,3.92,0.21,6.05,2.0,0.21,-0.59,102.42,1.0,0.0,-1.38,0.0,0
1.0,0.49,1.49,9.0,6.0,0.49,3.99,0.0,8.46,19.97,1.79,-0.03,110.36,2.49,0.0,13.93,2.0,2.46,-1.52,2.42,1.49,1.0,0.52,90.54,0.84,0.0,1.51,2.0,0
-0.59,1.0,1.0,0.41,-1.59,0.21,2.41,0.0,0.86,0.07,0.72,2.0,80.23,4.59,2.0,8.83,1.0,2.7,0.0,5.44,0.0,1.0,0.54,-123.64,1.26,0.0,1.0,-0.79,0
1.0,0.0,1.0,2.81,3.79,19.93,1.4,0.0,6.21,21.4,2.24,0.0,56.14,2.0,1.0,7.81,1.0,11.22,2.79,3.39,2.19,1.0,1.06,221.96,0.6,0.0,3.0,8.6,0
-7.75,0.0,1.03,-0.97,-3.89,3.0,-0.94,-10.69,-25.18,-8.49,0.8,1.94,2.38,3.0,0.0,-11.63,0.03,1.59,1.0,2.73,1.0,1.0,0.59,61.0,1.0,0.0,2.0,2.94,0
0.0,0.0,1.0,0.0,0.0,3.74,5.0,1.0,-1.61,17.82,2.56,1.13,30.39,2.13,0.0,20.47,2.0,0.38,-0.87,1.99,0.13,1.0,-0.4,376.23,0.75,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.12,2.0,0.23,5.59,6.0,1.21,-2.35,32.9,3.41,0.0,5.82,2.59,5.71,2.94,3.21,1.59,1.0,0.26,75.06,0.41,0.0,1.0,0.0,0
2.57,0.0,1.0,1.0,2.0,0.7,2.15,0.0,9.17,15.05,0.58,-1.15,125.88,4.0,0.57,9.17,1.0,5.92,1.43,2.83,-1.44,-16.79,1.06,173.03,0.5,0.0,1.0,3.15,0
0.0,-1.5,1.0,0.0,0.0,1.75,1.0,1.0,2.0,11.47,0.9,0.0,0.0,2.75,0.75,3.75,1.0,3.53,-0.5,4.98,4.0,1.0,0.0,71.07,0.75,0.0,1.0,0.0,0
6.0,0.0,2.0,2.0,0.0,0.0,1.51,4.02,2.04,2.53,-0.08,0.0,130.87,2.53,0.0,2.55,1.0,2.98,0.98,2.39,0.0,1.0,1.87,70.5,0.0,0.0,0.49,0.0,0
-4.99,0.0,-0.83,7.17,0.0,0.83,1.0,-1.66,2.5,3.33,4.4,3.33,-40.77,2.66,0.0,11.65,1.0,0.42,-1.66,4.38,0.0,0.0,-0.66,222.6,1.33,0.0,2.0,2.0,0
0.92,0.92,1.0,0.92,0.92,0.0,2.83,1.0,10.5,17.09,-0.18,2.0,59.42,1.08,0.0,7.67,1.0,4.16,-0.92,3.61,0.0,0.08,0.32,117.38,0.0,0.0,-1.75,2.0,0
-1.56,0.0,2.0,-1.34,-1.56,0.44,1.0,1.0,5.56,-2.68,0.74,0.0,22.83,3.22,0.0,-5.36,1.0,7.11,4.0,6.76,3.78,1.0,2.19,204.08,0.5,0.0,1.0,-1.34,0
1.39,0.3,1.0,5.57,0.0,0.0,1.91,3.48,4.43,6.48,0.4,0.3,79.22,3.0,2.39,14.04,1.3,4.96,0.0,4.37,0.7,1.0,0.86,3.35,1.0,0.0,2.0,0.61,0
0.51,0.0,1.0,2.05,-0.51,-12.82,1.51,7.0,5.09,10.7,0.63,0.0,77.01,3.0,12.51,4.02,1.0,11.09,-0.54,0.96,-1.05,1.0,-0.6,22.34,0.17,0.0,7.02,5.58,0
0.0,0.0,1.0,-0.82,0.0,7.38,1.0,1.82,3.36,0.44,1.26,2.0,12.47,1.18,13.95,-9.95,1.0,12.26,0.82,3.24,-0.82,1.0,1.27,105.82,0.82,0.0,2.64,4.46,0
0.0,5.0,1.0,-0.8,0.0,2.59,1.8,0.0,15.59,-0.8,-0.05,2.0,-21.73,0.41,0.0,19.99,1.0,9.87,3.8,7.2,2.0,1.0,1.37,19.93,-0.27,0.0,3.39,0.0,0
-5.01,0.0,1.0,-0.72,0.0,-1.43,0.28,0.0,-3.29,7.28,2.47,0.0,20.02,4.0,0.0,-6.16,0.28,-1.5,1.72,0.0,2.0,1.0,-0.61,206.15,0.75,0.0,2.72,-0.72,0
16.4,0.0,11.63,1.93,0.0,11.66,0.04,0.0,13.59,6.11,-0.33,0.0,100.06,3.0,0.0,-2.85,1.0,4.88,2.93,6.03,-0.93,1.0,2.94,-60.29,0.36,0.0,0.07,0.04,0
-1.24,0.0,1.0,-0.62,-0.62,3.86,1.0,-0.62,4.0,5.62,0.86,5.96,19.12,2.38,0.0,1.76,0.38,2.15,-0.24,5.45,4.48,1.0,0.54,-68.71,1.31,0.0,2.62,0.0,0
0.0,0.0,1.0,-1.71,2.56,24.78,0.15,0.0,-5.13,-3.98,4.17,0.0,-40.16,1.0,1.0,0.0,1.0,5.43,3.56,1.08,0.85,1.0,0.99,169.46,1.43,0.0,-0.56,-3.42,0
-0.83,0.0,1.0,1.0,0.0,4.48,1.0,0.0,-2.48,-0.13,1.57,1.65,45.55,3.17,0.0,-0.83,1.0,0.48,0.83,5.11,5.13,26.58,0.28,100.13,0.45,0.0,1.83,0.83,0
1.27,0.0,1.0,1.0,1.27,-4.45,2.91,-0.64,-1.27,-1.55,0.52,5.73,-33.73,2.64,-5.82,15.27,1.64,7.77,12.36,5.51,1.64,1.0,0.15,-16.73,0.52,0.0,1.0,-1.27,0
1.78,0.0,-7.0,-0.89,1.78,1.78,1.0,0.89,0.0,5.11,0.31,-2.67,58.69,2.89,0.0,12.89,1.0,-14.3,-15.9,1.81,0.33,-149.28,-1.78,129.02,0.56,0.0,2.0,0.89,0
16.0,0.98,11.0,3.98,-2.95,-16.44,20.65,9.83,14.0,63.88,-2.38,0.0,89.0,3.97,0.0,7.88,1.98,-0.69,0.05,2.24,-3.91,1.0,1.67,386.15,-0.42,0.0,2.0,0.98,0
1.52,0.0,2.0,1.0,0.0,-2.09,1.52,9.48,6.0,-1.04,0.15,2.52,41.78,1.0,0.0,1.52,1.0,7.55,2.0,7.09,2.04,1.0,1.78,-57.39,0.0,0.0,2.0,2.0,0
0.0,4.99,0.0,0.0,0.0,-13.98,2.0,2.0,18.98,4.0,-0.32,-3.99,137.93,5.0,0.0,22.98,1.0,9.79,2.0,6.32,2.0,1.0,0.07,132.01,0.5,0.0,-2.0,-1.0,0
-0.79,-0.79,1.79,0.21,-0.79,3.94,-0.58,0.79,-3.15,-8.45,1.44,0.0,-7.09,1.21,5.0,-3.94,1.0,15.13,14.58,1.6,1.79,1.79,0.7,-10.83,1.53,0.0,1.0,-1.58,0
2.98,2.98,1.0,2.98,0.0,1.0,1.99,6.01,8.95,12.93,-0.53,0.0,122.45,3.99,11.01,3.0,1.0,11.25,0.01,3.14,1.0,1.0,0.64,92.88,0.04,0.0,5.01,1.01,0
-1.1,0.0,2.0,0.0,0.55,3.29,1.0,3.0,0.0,-1.74,0.95,6.29,0.0,0.9,0.0,4.9,1.0,0.36,1.55,2.55,4.83,1.0,1.75,92.93,1.0,0.0,0.45,1.55,0
0.85,2.0,1.0,0.0,0.0,0.85,1.0,0.0,4.7,-4.94,1.07,0.0,56.01,1.0,0.0,-3.39,2.0,4.82,0.15,4.58,3.15,1.0,1.17,-77.81,1.21,0.0,0.15,0.0,0
0.98,0.0,1.0,0.0,0.0,-0.98,1.98,0.0,3.92,-3.9,-1.72,7.96,67.64,2.98,-1.96,26.7,1.98,2.54,5.0,20.0,13.96,1.0,1.06,134.3,0.0,0.0,2.96,1.96,0
1.0,0.0,1.0,-0.76,0.0,-0.52,2.0,0.0,4.76,8.24,-0.21,2.0,-6.86,0.72,0.0,17.52,2.76,3.53,1.52,8.74,2.0,1.0,1.53,186.49,1.0,0.0,3.76,2.0,0
-2.9,5.0,0.03,-15.49,-5.81,-3.84,0.03,0.0,13.03,-0.97,-0.06,2.0,-30.11,2.97,0.0,18.9,1.0,3.99,3.97,6.39,3.94,1.0,0.2,5.81,0.48,0.0,0.03,-3.87,0
2.0,0.0,1.0,0.0,0.0,-4.69,1.0,0.0,0.0,8.6,-1.97,4.0,0.0,3.52,-2.6,14.56,0.48,3.15,0.0,11.04,5.04,1.0,1.7,48.63,1.26,0.0,3.52,-0.52,1
0.0,1.0,1.0,0.97,1.0,-8.73,1.0,0.97,3.91,5.88,-0.95,1.0,72.77,2.94,0.0,15.7,1.03,5.76,0.06,10.1,-2.85,-2.88,1.71,177.6,1.0,0.0,0.03,-0.94,0
0.0,0.0,1.29,-0.71,2.12,21.2,1.0,2.29,-2.83,3.12,2.07,3.0,-28.27,0.59,0.0,8.12,1.0,1.2,1.0,1.95,2.41,1.0,1.88,198.96,1.35,0.0,1.0,1.0,0
1.0,0.8,1.0,0.2,0.0,0.0,-14.27,-8.04,2.8,-50.65,0.62,3.21,60.0,1.2,0.0,-3.23,0.2,4.1,0.8,8.25,2.8,1.8,3.44,-411.05,0.54,0.0,1.0,-1.61,0
3.75,0.0,1.0,0.75,-1.5,-0.75,1.75,0.0,2.5,7.5,1.0,0.0,-11.99,-0.5,0.0,11.74,2.75,3.48,0.5,2.54,0.25,1.0,0.06,-145.41,1.37,0.0,2.0,-0.75,0
-7.28,0.0,0.08,0.08,-3.68,1.84,-0.84,-11.04,-29.29,-6.12,2.82,0.0,-23.74,2.0,1.84,-10.72,0.08,2.18,0.0,0.47,2.0,1.0,0.12,208.42,1.92,0.0,1.0,0.0,0
1.71,0.0,1.0,1.0,0.0,-1.29,1.0,1.0,4.14,11.29,-1.06,4.0,83.86,3.57,0.0,24.86,0.43,4.82,-0.57,8.27,0.57,1.0,0.61,200.43,1.57,0.0,1.57,0.57,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,15.18,0.59,0.21,2.0,77.41,4.35,0.0,15.41,0.41,8.77,1.82,6.1,2.0,1.0,0.51,31.76,-0.29,0.0,0.41,0.59,0
0.0,5.0,1.0,0.0,0.0,2.03,1.52,0.52,14.0,-4.64,1.3,2.0,58.0,0.45,0.52,16.52,1.52,10.83,3.52,5.99,1.48,1.0,0.57,-67.09,0.0,0.0,1.0,0.0,0
-0.66,0.0,0.34,-5.27,-3.95,-1.29,0.34,3.29,4.66,1.05,0.3,1.0,56.05,4.32,1.98,9.59,1.0,1.99,1.0,4.71,2.0,1.0,1.21,-44.4,1.33,0.0,1.34,-2.63,0
0.0,1.93,1.0,0.0,0.0,-1.29,1.0,0.64,0.43,0.79,0.88,-0.64,-5.56,5.0,0.0,2.93,1.0,2.54,-0.64,1.05,0.36,1.0,-0.14,87.21,0.29,0.0,0.36,1.0,0
0.92,2.92,1.92,8.24,5.5,0.92,4.75,-1.83,6.5,15.66,-0.12,5.83,4.58,2.08,0.0,15.99,1.0,5.49,2.0,9.67,1.92,2.0,2.9,-48.55,-0.61,0.0,1.0,1.83,0
0.9,-1.69,1.0,0.9,0.0,2.69,1.0,-0.9,6.0,6.39,0.3,8.08,121.74,1.9,0.0,5.9,1.0,4.16,1.9,11.98,2.9,1.0,0.6,289.17,0.85,0.0,1.9,0.9,0
7.98,0.0,2.0,-1.0,3.99,-1.0,1.0,11.97,28.95,28.96,0.15,-2.0,28.94,1.0,-2.0,9.99,2.0,5.08,1.0,3.04,2.0,1.0,0.86,120.01,0.0,0.0,1.0,0.0,0
-1.33,0.0,1.0,0.0,0.0,0.0,2.33,0.0,7.66,10.99,1.28,0.0,54.01,2.67,0.67,-3.65,1.0,4.93,0.0,0.72,-0.33,1.0,-0.11,61.67,0.31,0.0,2.0,1.33,0
1.5,0.0,1.0,-0.75,1.5,-2.99,0.25,0.75,-1.25,0.51,-0.05,1.5,11.98,2.0,0.0,2.99,1.75,5.37,3.5,5.42,4.99,1.0,1.48,-34.43,-0.37,0.0,1.0,0.75,0
1.0,1.0,1.0,1.0,2.0,-6.14,1.0,0.0,0.0,1.89,-2.74,1.0,66.0,2.78,-4.46,10.46,0.11,5.56,1.78,10.57,1.89,1.0,2.6,0.32,0.55,0.0,6.89,1.11,0
0.0,1.11,1.0,-0.55,0.0,-0.55,1.0,0.0,0.0,-1.21,1.09,6.0,-55.3,0.34,0.55,12.0,1.0,4.86,6.11,10.48,11.45,1.0,0.0,-34.84,-0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.66,1.0,0.0,1.0,13.16,4.04,0.0,140.51,2.84,0.0,6.16,0.16,1.94,0.0,1.38,1.0,1.0,-0.63,365.18,1.55,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,10.0,0.32,2.0,33.0,3.0,0.0,17.0,2.0,1.64,0.0,3.55,1.0,1.0,0.47,67.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.69,17.9,4.0,1.0,4.75,14.0,1.49,-0.56,45.19,3.44,0.0,22.25,1.0,3.95,1.69,4.21,2.69,1.0,0.92,369.75,1.0,0.0,1.44,0.56,0
0.0,-7.15,0.11,0.0,0.0,0.11,1.0,0.0,-7.83,20.57,0.68,-2.68,-29.06,1.0,0.0,-15.08,1.0,-2.35,0.89,-0.03,3.68,1.0,-1.18,94.53,0.8,0.0,2.0,-0.79,0
-0.74,-0.74,2.0,-0.74,-1.47,15.0,1.0,5.15,0.74,2.74,1.99,5.26,-24.29,2.47,8.83,-2.21,2.0,6.74,1.74,-0.02,1.0,1.0,-0.41,60.53,0.04,0.0,4.0,1.0,0
-1.89,2.84,0.05,3.84,0.0,1.0,1.0,1.0,7.73,3.11,0.55,-0.73,126.12,2.05,0.0,-3.02,1.0,4.95,0.0,-0.38,0.0,1.0,-0.41,82.64,0.68,0.0,1.95,0.0,0
6.97,0.0,2.97,2.97,0.0,-3.9,0.03,12.75,3.9,-1.92,-0.87,1.95,159.2,0.03,0.0,-3.9,1.0,9.52,2.97,4.03,0.0,1.0,2.72,-85.76,-0.65,0.0,-0.95,1.95,0
-2.79,-1.79,2.0,-1.79,0.0,2.86,2.07,0.0,-0.58,-6.17,0.72,4.0,-33.74,3.0,0.0,11.86,0.07,5.1,4.93,13.37,2.0,1.0,2.13,42.8,0.0,0.0,2.86,-0.93,0
1.39,0.0,0.3,0.0,0.0,-0.87,1.0,-0.7,-3.48,3.39,2.09,2.79,-39.0,1.7,0.0,9.36,2.0,-0.29,-0.39,6.46,2.39,1.0,0.84,-128.14,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.0,3.4,0.6,0.6,5.6,0.32,1.2,-40.19,2.4,0.0,16.2,1.6,3.13,3.0,5.48,2.0,1.0,0.28,2.4,0.0,0.0,2.0,0.0,0
-0.08,1.0,1.0,-3.33,2.0,2.08,3.17,-2.17,-0.54,5.87,0.31,2.08,37.85,1.0,-1.62,9.25,1.54,1.38,0.0,6.82,1.0,1.0,2.48,39.27,1.0,0.0,5.46,2.0,0
0.0,0.69,1.0,-1.39,0.0,4.0,2.0,0.0,-0.77,-3.93,3.22,0.0,36.71,1.31,0.69,0.84,1.0,1.24,0.31,1.29,-1.08,0.31,0.68,37.43,1.01,0.0,1.92,-3.46,0
0.0,2.49,1.0,0.0,0.0,3.75,2.0,0.0,-0.24,-1.73,4.87,0.0,55.24,0.25,1.75,-1.24,1.0,-1.09,1.49,-0.04,0.25,0.0,0.0,-7.49,0.44,0.0,0.25,0.0,0
10.67,0.0,11.0,-3.22,0.0,13.22,-6.1,1.78,-12.64,-46.95,0.16,-0.89,82.78,2.89,-2.66,-5.22,1.0,4.07,3.0,7.07,1.89,1.0,3.69,-817.87,0.67,0.0,1.11,-2.66,0
-2.61,8.0,2.0,-3.48,0.87,27.14,1.0,0.0,11.0,-2.36,2.16,3.0,-6.44,1.13,0.0,14.16,1.0,11.21,3.48,7.67,3.48,1.0,2.1,242.74,0.67,0.0,2.0,0.26,0
0.0,1.14,1.0,-0.86,0.0,5.15,0.28,0.86,1.0,0.14,0.64,0.57,5.15,2.14,0.0,-2.73,1.0,1.84,0.28,-1.55,1.0,2.0,2.3,164.84,0.86,0.0,1.0,0.0,0
-0.86,0.0,1.0,0.86,0.0,6.0,1.86,0.0,0.86,7.72,0.91,0.0,-8.58,2.0,0.0,8.29,1.0,2.31,1.86,3.66,3.86,1.0,-0.71,133.31,1.0,0.0,2.0,0.0,0
0.82,0.0,1.0,0.82,0.0,3.18,2.0,-0.82,3.64,3.82,0.3,0.0,49.08,-0.45,-1.64,7.45,1.0,1.35,-0.64,5.96,1.0,1.0,2.17,174.71,0.94,0.0,1.55,-0.82,0
0.0,1.0,2.0,1.0,0.0,2.37,3.0,0.0,2.95,11.16,1.21,4.0,8.9,3.0,1.37,8.63,1.0,6.11,4.0,11.48,1.32,1.0,1.8,20.55,0.17,0.0,0.32,0.0,0
0.0,0.56,1.0,0.0,3.0,32.0,1.0,0.0,3.37,2.75,2.54,0.0,32.61,0.31,0.0,9.25,1.0,7.16,4.56,8.13,6.12,1.0,1.62,251.01,1.19,0.0,-0.69,0.44,0
2.0,-0.88,1.0,1.0,2.0,3.0,-1.65,1.0,-6.19,-12.38,0.84,1.12,60.69,1.12,-0.88,-2.92,1.12,4.11,3.0,5.04,7.88,1.0,0.9,183.76,0.28,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,7.0,1.0,4.5,0.59,0.0,33.0,5.5,12.0,3.0,0.17,11.03,0.17,2.22,0.17,1.0,-0.63,100.54,0.93,0.0,8.5,2.83,0
-3.84,0.0,0.03,0.03,0.0,5.84,1.97,-0.92,7.92,20.92,1.24,0.0,37.37,2.97,0.0,21.87,1.0,0.9,-0.97,5.7,4.92,1.0,-0.03,122.73,0.65,0.0,3.92,1.97,0
0.0,0.0,1.0,0.0,2.0,-3.19,0.2,0.0,-1.6,7.2,1.13,2.0,0.0,2.2,0.8,3.01,1.0,1.98,0.0,3.58,1.2,1.0,-0.8,95.28,1.27,0.0,-0.6,0.0,0
0.0,0.0,1.0,2.88,0.0,3.88,2.0,0.88,8.64,12.0,-0.46,3.51,83.02,1.12,0.0,18.42,1.0,3.9,1.0,9.46,4.0,1.0,1.24,244.03,0.79,0.0,1.36,4.12,0
6.7,0.0,1.0,-0.84,0.0,-1.68,1.0,0.84,8.54,9.19,0.28,0.0,29.33,2.0,0.0,-1.68,1.84,6.83,2.0,1.87,-0.51,1.0,1.08,-84.63,-0.14,0.0,0.16,-2.51,0
16.0,1.0,11.0,3.0,0.0,15.0,3.99,0.0,23.95,14.94,-0.66,1.0,154.7,1.0,1.0,20.91,2.0,6.06,3.0,10.37,1.0,1.0,4.5,-21.9,0.33,0.0,0.01,1.0,0
3.0,-1.02,1.0,4.0,2.0,2.0,0.49,0.0,1.02,11.54,0.79,-2.05,98.9,4.02,0.0,13.95,1.0,2.02,-1.02,1.38,1.0,0.49,-0.09,32.2,1.26,0.0,1.0,3.51,0
0.0,0.0,1.99,1.98,0.0,5.98,1.0,0.0,8.92,14.0,3.32,0.0,131.23,3.98,0.0,6.01,1.0,4.67,-0.99,3.53,0.01,1.0,1.24,435.23,0.22,0.0,2.99,1.0,0
2.22,0.0,1.0,2.22,1.48,1.48,1.0,0.0,1.0,11.65,-1.57,0.0,-13.29,2.74,0.0,11.82,1.0,5.91,1.26,4.28,2.0,1.0,1.12,-1.48,0.0,0.0,0.26,2.22,0
12.46,0.0,10.31,2.49,0.0,26.63,0.17,0.0,8.31,-4.65,1.16,4.34,16.61,0.17,0.0,-12.46,1.17,4.13,3.49,1.91,0.17,1.0,3.32,-183.72,-0.33,0.0,3.17,-0.66,0
0.0,0.0,1.0,0.0,0.0,-8.36,1.0,0.0,0.0,12.15,-3.13,6.0,0.0,4.79,-4.65,12.93,0.07,4.07,4.07,12.93,12.93,1.0,0.0,138.44,0.46,0.0,2.86,0.93,0
6.43,8.0,2.0,1.84,0.0,1.0,-1.75,-0.92,15.59,1.08,0.5,1.16,100.81,1.08,0.0,22.0,1.0,10.03,0.0,6.22,0.0,1.0,1.85,-48.68,0.67,0.0,2.0,2.92,0
-2.76,1.0,1.0,-0.84,-1.84,4.6,21.92,10.0,2.76,65.32,0.65,0.0,-29.42,3.08,0.0,7.56,2.0,1.91,1.92,2.87,1.84,1.0,-0.31,826.55,0.57,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,-1.69,0.0,1.0,0.0,8.85,-2.23,1.21,-1.69,43.0,-0.69,0.0,-2.23,1.85,7.98,5.69,1.86,0.15,1.0,0.51,-112.6,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.91,0.0,-0.81,0.09,6.09,1.0,-0.72,2.27,0.0,123.67,3.91,11.09,0.28,0.09,8.87,1.0,1.68,1.0,1.0,0.0,57.59,0.38,0.0,5.09,0.19,0
2.61,0.0,1.87,-2.61,-1.74,0.13,1.0,1.0,-5.23,5.61,0.69,4.36,-67.07,5.87,2.0,15.81,1.87,4.33,2.0,9.46,2.0,1.0,1.31,-52.94,0.96,0.0,4.0,1.0,0
0.0,-1.56,1.0,0.0,1.0,6.78,0.22,0.0,0.0,2.56,2.42,6.87,25.79,0.22,0.0,7.09,1.0,1.52,1.0,9.18,11.78,0.22,-0.23,29.5,1.78,0.0,4.34,1.78,0
7.0,0.0,1.0,2.0,0.0,-0.2,2.0,0.0,5.45,1.86,-0.82,3.3,40.69,2.0,0.0,19.75,2.0,5.95,2.75,9.81,7.04,1.0,0.85,-196.31,0.61,0.0,0.45,0.45,0
5.13,0.0,1.0,7.0,0.0,2.87,8.26,0.0,27.16,42.58,1.13,1.0,29.51,3.0,2.13,10.52,2.0,3.87,2.61,5.23,1.74,1.0,0.42,1036.74,-0.04,0.0,2.0,0.39,0
0.0,1.7,1.0,-0.7,0.7,0.0,4.0,0.0,10.7,19.7,-0.18,1.7,89.12,2.3,-2.5,25.2,2.7,-2.47,-7.71,10.4,0.7,1.0,3.2,-13.52,1.0,0.0,2.0,2.7,0
7.12,0.0,0.48,1.04,2.0,1.48,4.52,2.0,2.56,6.0,0.16,9.0,11.43,1.48,0.0,32.31,2.52,4.85,-0.52,9.9,2.0,1.0,0.86,12.35,0.25,0.0,2.48,2.0,0
3.76,0.0,1.0,3.76,-1.88,-0.94,7.58,0.0,24.43,56.22,0.2,0.94,9.4,4.94,2.82,11.4,1.94,0.15,0.0,3.38,1.06,1.0,0.02,939.41,0.61,0.0,3.94,3.88,0
