CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.63,0.81,1.0,-4.07,-0.81,2.63,0.19,0.0,-5.14,-5.4,4.26,0.0,-6.44,0.74,2.44,-1.26,0.19,0.75,0.81,1.36,1.0,1.0,0.41,-188.77,0.73,0.0,1.0,-3.26,0
0.0,2.0,1.0,0.0,0.0,-4.28,1.0,0.0,7.0,5.53,1.63,-5.35,81.0,0.93,0.53,3.44,1.0,0.15,-1.14,-3.97,-4.95,0.47,0.47,18.72,0.53,0.0,0.47,0.0,0
0.26,11.48,1.0,-0.74,1.26,-0.48,10.52,2.0,52.55,66.88,0.35,0.0,51.88,0.52,16.0,6.97,1.0,3.98,0.74,2.14,0.0,1.74,0.62,-26.31,0.25,0.0,2.48,0.52,0
0.0,0.0,3.31,0.77,0.0,0.77,1.0,0.0,1.54,1.0,3.17,2.31,12.3,4.31,0.0,-4.61,0.23,7.08,5.54,2.92,4.84,1.77,1.92,52.28,-0.13,0.0,4.84,-0.77,0
-1.34,6.71,0.66,1.32,-0.67,2.65,9.38,1.34,41.24,70.66,0.99,-2.68,94.42,1.67,10.73,-1.03,2.0,45.25,0.0,-2.58,0.33,1.0,-0.57,97.28,-0.34,0.0,4.32,1.33,0
0.0,1.0,1.0,0.0,0.0,0.0,3.3,2.72,2.3,1.15,0.98,-0.57,0.0,3.15,0.0,3.87,0.43,2.74,1.43,2.33,2.0,1.0,0.35,-25.27,-0.57,0.0,3.0,0.43,0
0.0,0.0,1.0,-0.71,0.0,6.35,2.0,0.0,0.29,-0.94,1.21,7.06,31.24,2.71,0.0,11.29,1.29,3.5,3.53,9.88,10.18,1.71,0.28,11.18,0.29,0.0,1.71,0.0,0
0.0,5.69,1.0,-0.92,0.0,4.0,1.0,4.0,2.08,-7.38,2.71,1.0,-13.18,0.08,1.92,4.77,0.08,3.73,1.92,2.03,0.0,1.0,0.95,-80.08,0.08,0.0,1.0,0.08,0
3.63,-1.88,1.0,1.0,0.0,-3.75,2.0,0.0,6.0,12.38,-3.64,2.63,52.0,3.88,-1.25,33.13,2.63,4.95,0.37,11.88,2.25,1.0,1.8,248.38,1.31,0.0,3.0,3.63,0
-0.55,-0.55,1.0,-0.55,-0.55,0.45,-0.1,0.0,-4.94,-5.69,2.37,1.0,-35.68,-0.1,0.55,3.71,2.0,0.68,1.55,2.72,0.45,1.55,0.38,-66.23,0.87,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,-0.75,-3.49,1.61,10.0,28.43,2.25,0.75,16.75,0.25,5.94,5.75,12.53,13.0,2.0,0.55,-36.66,-0.37,0.0,2.75,0.25,0
0.0,2.0,1.0,1.9,0.95,0.0,1.95,0.0,0.0,4.75,1.86,0.0,62.67,0.95,0.05,1.9,0.0,-0.27,-0.95,0.7,0.0,1.0,0.0,-4.23,-0.45,0.0,1.05,0.95,0
1.66,-1.31,1.0,-1.97,0.0,-1.31,0.34,0.0,0.66,16.4,-0.1,1.31,-13.14,5.31,0.0,10.54,1.0,-0.03,-0.66,5.41,1.66,1.0,0.5,289.48,0.25,0.0,2.31,3.66,0
3.56,0.0,3.0,4.0,3.0,5.44,1.56,0.0,1.11,2.11,-0.56,4.0,43.0,2.11,0.0,13.34,0.44,4.19,-1.11,12.83,-0.67,1.0,3.4,53.16,0.91,0.0,5.56,3.0,0
0.0,0.0,1.81,2.81,1.0,7.81,1.0,5.0,2.0,2.62,0.44,1.0,142.99,3.81,4.24,17.76,0.19,7.25,0.19,6.14,1.81,1.0,1.29,31.59,0.0,0.0,2.0,0.19,0
1.0,2.33,1.0,-3.11,-3.89,0.0,2.0,0.0,1.22,-0.11,1.92,-2.33,-62.21,4.0,0.78,10.33,1.0,-0.02,1.78,3.74,0.44,1.0,-0.95,100.89,-0.44,0.0,2.0,0.22,0
0.0,-0.16,1.0,2.0,1.58,1.74,1.0,7.0,3.74,5.9,-1.61,0.58,120.7,1.58,1.42,8.74,2.58,9.83,3.32,5.58,1.58,1.0,1.72,109.2,0.21,0.0,0.42,1.58,0
4.69,0.0,1.0,0.0,1.84,0.0,1.0,0.0,0.0,39.43,-2.18,0.92,0.0,5.84,-0.92,22.28,1.0,1.58,-0.92,8.46,1.92,1.0,0.53,211.97,-0.06,0.0,1.92,2.08,0
3.67,0.0,0.33,1.67,0.0,3.33,1.0,2.67,3.01,12.34,0.7,1.0,37.75,2.0,0.0,8.0,1.0,1.56,0.0,3.67,2.66,1.0,1.06,101.96,1.0,0.0,-0.33,-2.0,0
0.0,0.0,2.67,2.69,0.0,6.03,4.67,1.0,3.02,22.43,-0.63,0.0,54.46,2.0,3.33,9.02,2.67,33.27,0.33,5.43,0.67,1.0,1.79,160.47,-0.01,0.0,4.36,2.34,0
3.84,23.45,1.0,1.42,7.11,0.0,4.84,7.11,33.98,30.71,-0.27,-0.71,65.38,4.71,0.71,27.9,1.0,5.21,0.29,6.74,2.0,1.0,0.79,471.39,0.65,0.0,3.42,5.97,0
0.0,0.0,4.0,1.84,0.0,-16.41,1.0,0.84,2.84,2.84,-9.49,5.67,46.96,6.51,-9.2,9.37,1.84,7.38,2.16,13.61,7.67,2.0,3.95,232.45,0.75,0.0,7.0,0.0,0
3.6,0.0,1.0,3.4,0.0,6.4,1.2,3.2,8.4,16.39,0.86,0.2,98.98,2.2,1.6,-5.99,0.2,4.19,1.0,0.02,-0.6,1.0,1.86,-70.63,0.33,0.0,1.4,-0.6,0
-0.69,2.07,2.0,4.0,0.0,10.14,1.31,0.0,1.62,16.93,5.2,0.0,81.0,-1.76,1.38,-2.52,1.31,45.57,0.0,0.34,-0.38,1.0,0.69,-71.81,-0.23,0.0,7.0,1.31,0
0.0,2.76,1.0,0.0,-3.68,-23.02,1.0,0.0,2.76,-0.76,1.31,-1.84,46.04,1.0,1.0,2.76,1.0,-0.07,0.08,-2.26,-3.68,-0.84,-0.92,-154.69,0.54,0.0,2.92,-0.92,0
3.31,0.0,1.0,2.31,0.0,2.31,1.0,3.08,5.39,12.56,0.22,0.0,68.57,4.77,1.54,6.23,0.23,2.62,-0.77,4.47,4.23,1.0,1.12,92.95,0.72,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.88,2.81,5.75,0.45,0.0,53.47,1.94,5.69,0.0,1.0,0.33,-2.75,2.51,0.94,1.0,0.94,136.32,1.94,0.0,1.0,1.0,0
2.0,0.0,1.0,3.84,1.0,4.74,1.42,0.0,11.74,12.84,0.63,0.58,81.44,3.42,0.0,5.58,1.0,7.82,2.33,5.56,1.58,1.0,0.82,270.0,0.33,0.0,3.0,4.0,1
0.0,3.74,1.0,0.0,0.0,3.0,1.0,0.0,2.74,-0.91,3.7,0.0,45.7,0.0,1.09,9.14,0.0,2.37,1.0,3.74,1.91,1.0,0.91,-30.99,0.09,0.0,1.91,2.0,0
4.21,0.0,7.61,1.8,2.0,17.62,1.0,0.0,3.61,2.4,0.2,8.4,48.08,3.6,0.0,14.99,0.4,5.98,1.0,11.26,0.8,1.0,2.28,2.2,0.4,0.0,3.6,3.4,0
0.0,0.0,1.0,1.0,0.0,-4.11,1.0,1.0,2.64,2.18,-2.84,2.82,37.0,3.82,-0.82,14.93,2.64,6.72,3.47,12.48,4.47,1.0,0.83,134.47,1.32,0.0,1.18,0.82,0
7.73,0.0,12.0,3.0,0.0,16.0,-1.91,-2.18,5.09,-1.18,0.46,0.0,80.0,2.73,0.0,-1.91,1.0,4.05,3.0,6.05,3.91,1.0,3.9,55.24,0.24,0.0,2.73,0.73,0
-4.66,0.0,1.0,-2.8,-0.93,-1.86,1.0,0.0,6.14,19.32,0.2,1.0,60.14,2.0,0.0,20.72,1.0,3.43,-0.93,2.56,0.93,1.0,-0.69,-228.44,0.56,0.0,1.0,-0.93,0
0.0,0.0,0.17,-2.48,0.0,-3.26,1.83,0.0,0.0,3.0,3.75,0.83,-77.67,2.48,-0.65,0.83,0.0,-2.89,-2.48,0.94,0.0,1.0,-1.29,-19.0,-0.08,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,0.17,0.0,0.0,-2.34,0.21,10.0,0.0,3.0,0.0,18.5,1.0,5.7,5.83,16.06,13.83,2.0,1.63,-90.11,0.08,0.0,1.17,-0.67,0
10.82,1.8,4.61,1.8,-0.9,-5.41,1.0,0.0,13.41,18.12,-2.45,1.0,128.73,0.2,0.0,2.1,1.0,4.71,-0.9,3.55,-0.9,1.0,2.28,-91.08,-0.68,0.0,1.9,2.71,0
3.72,0.0,1.0,5.0,1.0,2.14,1.14,0.0,8.28,17.44,0.69,-1.72,94.15,3.14,0.0,8.44,0.14,3.82,0.0,-0.99,1.0,1.0,-0.37,99.94,0.33,0.0,2.14,3.14,0
0.0,0.0,1.0,-0.77,2.0,8.0,1.77,0.0,0.77,4.54,-0.05,9.0,-19.2,3.77,-0.77,17.23,1.77,3.85,0.23,12.1,2.77,1.0,0.0,30.11,1.38,0.0,2.23,4.0,0
-6.86,0.0,-9.78,-1.96,0.0,-15.67,1.0,0.0,-6.86,7.86,2.85,0.98,0.98,2.0,0.0,0.0,1.98,-1.8,-0.94,-3.04,0.02,1.0,-3.04,118.18,1.98,0.0,0.02,0.98,0
-2.16,0.0,1.0,0.0,0.0,1.44,2.0,0.0,-1.44,0.23,2.75,1.0,-54.08,2.56,3.61,-10.98,0.28,-0.74,0.0,-0.57,-0.44,1.0,-0.2,167.49,-0.32,0.0,3.28,1.28,0
-1.09,-16.28,1.0,-0.05,-4.24,6.19,0.91,-5.24,-14.56,-4.94,0.6,5.24,16.83,3.52,-0.52,-3.95,0.48,1.96,2.62,7.37,7.28,0.52,0.76,-44.97,-0.16,0.0,-0.05,-1.67,0
-7.05,1.0,1.0,-2.64,0.12,3.52,1.0,1.76,-0.76,3.76,2.67,1.0,27.71,0.12,5.29,6.0,2.0,4.03,1.12,5.15,1.12,1.0,1.04,-242.76,0.65,0.0,0.12,-0.76,0
2.0,-1.61,1.0,1.0,0.0,1.0,4.0,1.0,-2.82,6.59,0.6,0.0,-25.02,3.0,0.0,6.97,2.0,0.63,0.0,4.83,0.0,1.0,0.49,24.01,1.47,0.0,2.61,1.0,0
1.98,-0.66,1.0,0.0,0.0,-1.98,1.0,0.0,1.32,12.6,-3.17,0.0,49.62,5.32,-1.32,18.23,1.66,1.2,-0.66,6.94,2.66,1.0,0.18,107.83,0.25,0.0,3.66,0.34,0
0.0,0.0,1.0,0.0,0.0,6.8,1.0,2.0,2.0,5.8,1.75,0.8,71.0,0.2,6.0,6.59,1.8,4.03,-0.8,3.25,0.0,1.0,0.6,18.38,-0.4,0.0,1.8,0.8,0
1.48,0.0,1.0,1.04,0.52,3.0,1.0,0.0,-1.04,7.08,0.73,0.0,34.31,2.96,0.0,-1.12,1.0,0.76,-0.52,-1.15,-0.04,1.0,-0.37,132.93,0.33,0.0,2.48,1.0,0
2.0,-2.76,1.92,1.92,0.0,0.4,2.0,4.0,3.0,8.68,-3.59,2.92,172.98,3.84,21.84,5.84,2.92,4.61,-0.92,6.35,2.84,1.0,1.61,329.35,1.92,0.0,0.08,0.0,0
-8.52,-1.42,-1.84,-1.42,-0.71,7.58,1.0,0.0,-4.26,-6.81,1.91,10.0,-52.54,3.0,0.71,16.0,1.0,3.55,5.0,10.91,12.29,2.0,-0.08,24.85,0.71,0.0,2.0,-1.13,0
13.16,0.0,13.39,3.1,-1.55,19.36,1.0,0.0,8.74,2.45,0.03,0.0,92.59,2.77,0.0,2.23,1.0,2.51,1.55,5.93,1.77,1.0,1.24,54.0,1.0,0.0,1.0,0.77,0
0.0,-6.68,1.0,0.0,1.91,7.63,1.0,0.0,0.05,7.82,3.0,0.0,-31.1,3.91,-1.91,-1.82,1.0,5.46,0.95,5.48,2.91,1.0,1.0,105.37,1.72,0.0,2.0,1.0,0
-3.63,2.02,-7.12,2.97,4.0,-7.7,3.0,3.0,1.94,13.03,1.17,0.0,68.45,2.0,36.0,18.58,1.0,15.53,-0.02,0.41,0.0,1.0,-0.53,484.0,0.53,0.0,3.0,4.49,0
0.0,-0.51,0.24,-9.84,0.0,-4.54,1.0,-1.51,0.0,2.24,0.34,0.76,-73.44,3.0,0.0,23.3,1.76,0.57,-0.51,10.16,2.0,1.0,-0.28,-86.88,1.0,0.0,3.76,0.0,0
4.0,0.0,3.62,0.0,2.0,2.74,1.0,0.0,0.87,16.77,0.47,3.62,-56.68,4.74,0.0,22.0,0.13,5.72,2.62,13.08,6.23,1.87,2.8,140.78,0.09,0.0,7.23,-0.87,0
2.98,3.0,1.0,-0.99,-1.99,6.0,1.0,1.99,5.96,12.92,6.19,0.99,-6.95,0.0,3.99,5.96,0.0,0.46,1.0,0.5,-0.99,1.0,0.11,66.57,0.5,0.0,1.01,-0.99,0
0.0,0.0,1.0,1.37,0.0,2.73,1.68,0.0,3.05,7.41,1.1,-4.1,84.14,2.0,0.0,-0.05,1.0,1.02,-2.73,-1.17,-5.15,1.0,1.48,126.45,1.51,0.0,2.68,1.0,0
-15.76,0.0,-14.77,-3.94,0.0,-20.66,1.99,1.0,-8.81,2.97,1.3,3.0,-53.74,1.01,0.0,19.96,1.99,5.07,3.0,7.63,9.0,2.0,-0.38,17.0,1.0,0.0,2.0,-0.99,0
-0.58,0.0,1.0,0.0,0.0,0.42,1.0,0.0,-0.58,-1.31,2.2,0.58,-38.08,0.27,0.0,4.31,2.58,2.92,4.73,6.36,6.15,1.0,-0.38,22.84,0.5,0.0,1.0,1.58,0
2.0,-2.81,1.0,0.0,0.0,0.0,1.0,0.0,-1.81,21.94,2.92,1.0,5.21,3.0,0.94,18.64,1.0,-0.18,0.0,3.24,0.06,1.0,-0.62,32.75,0.94,0.0,1.13,4.0,0
1.1,10.0,1.0,1.1,0.55,6.65,1.55,0.0,6.6,4.95,5.53,-0.55,42.38,-1.1,1.0,-6.6,0.0,3.26,0.55,-1.47,-0.55,1.0,-0.04,-3.3,0.28,0.0,0.45,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.8,0.0,4.8,11.39,-0.66,2.0,128.85,3.0,0.0,16.0,2.8,1.0,-1.6,9.2,2.0,1.0,1.08,266.31,1.0,0.0,3.0,2.0,0
-0.87,7.87,1.0,1.73,0.87,0.0,0.13,6.06,1.0,0.0,0.97,0.0,162.91,-1.6,3.73,4.13,1.87,4.21,1.0,-2.52,-0.87,1.0,0.43,19.04,0.14,0.0,0.13,0.0,0
-12.07,0.0,-9.36,-2.84,0.0,404.22,1.0,0.0,-7.65,3.0,0.78,8.1,-29.46,4.71,0.0,12.65,1.0,5.14,5.42,7.8,10.81,1.71,0.73,13.0,1.0,0.0,1.71,1.0,0
0.73,-1.45,1.0,-2.18,0.0,-1.18,0.27,1.0,7.27,-6.45,-0.07,1.0,-18.72,5.18,0.0,17.64,0.27,4.17,1.0,10.36,1.73,1.0,0.79,71.27,-0.48,0.0,4.73,2.0,0
0.0,0.0,2.79,3.15,-1.57,0.43,4.79,1.0,3.36,23.58,1.06,-7.08,63.71,0.43,4.0,-4.8,2.79,35.29,0.21,-2.64,-0.79,1.0,1.93,180.85,-0.12,0.0,4.15,-0.57,0
-0.87,0.87,1.0,0.0,-0.87,-0.87,-0.75,0.87,0.0,-1.5,2.25,0.13,0.0,0.13,0.0,-7.12,1.13,1.7,2.75,-0.37,1.87,1.0,-0.29,1.14,0.13,0.0,-0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.78,2.85,2.72,0.85,38.98,0.15,1.0,8.47,1.0,3.97,1.0,-0.98,-0.85,1.0,-1.61,35.0,1.0,0.0,2.69,2.69,0
-0.37,11.37,1.0,-0.68,2.0,0.32,11.32,2.0,57.0,74.58,0.0,-0.68,37.73,1.32,3.02,2.63,0.32,3.58,0.68,1.97,-0.68,1.0,0.73,-9.44,0.5,0.0,1.0,2.68,0
0.0,0.0,0.29,-2.13,0.0,-0.71,1.0,0.0,1.0,0.45,-0.16,7.09,-16.68,3.42,-1.42,12.64,1.0,3.45,1.42,11.66,9.51,1.71,0.61,-143.51,0.65,0.0,2.0,0.29,0
0.78,-0.56,0.22,-10.17,0.0,-4.69,1.78,-1.56,3.13,7.69,-0.24,1.56,-21.91,4.56,0.0,30.52,1.78,1.03,-1.35,13.96,2.78,1.0,-0.06,49.25,1.39,0.0,4.56,0.78,0
1.83,2.43,-0.22,-1.43,0.0,-3.04,10.13,11.56,4.26,19.04,1.88,-0.61,129.21,2.22,5.87,13.17,1.61,0.79,1.0,-3.28,-0.61,1.0,-1.37,66.17,0.44,0.0,0.78,-0.61,0
0.86,0.0,3.0,4.32,0.86,2.73,1.86,25.0,12.05,9.92,0.34,0.0,79.88,1.0,19.0,3.59,1.0,23.15,0.0,3.47,1.0,1.0,0.6,224.61,0.42,0.0,2.73,5.46,0
2.0,0.0,0.17,0.17,-2.49,-1.49,4.83,1.0,5.32,13.97,-0.6,1.66,35.03,4.66,0.0,26.6,2.83,-6.25,0.0,10.84,0.83,1.0,1.08,203.15,0.67,0.0,0.17,2.66,0
0.0,1.0,1.0,4.0,5.0,-4.89,1.0,-0.98,6.86,2.05,-2.29,3.98,55.57,2.95,-5.86,12.7,1.0,4.65,0.98,10.05,2.98,1.0,2.63,4.0,1.0,0.0,3.93,2.95,0
0.0,1.58,1.21,0.0,0.0,415.42,-1.37,-0.79,2.21,-5.68,3.11,1.0,33.0,2.42,-2.37,-3.52,-0.58,3.1,3.21,2.49,3.0,1.0,1.61,-109.24,0.87,0.0,1.79,0.21,0
0.0,0.0,1.0,1.0,0.0,6.7,0.05,2.0,3.1,14.1,-0.17,9.5,74.0,3.9,4.0,13.4,2.05,5.24,2.9,11.93,11.45,1.95,0.79,186.0,1.0,0.0,1.95,0.95,0
-5.71,-1.12,-1.24,-0.56,-0.56,-0.12,2.0,0.0,0.64,2.85,1.24,2.0,83.55,3.0,0.56,16.56,2.0,1.06,0.0,7.15,1.44,1.0,0.23,254.38,1.28,0.0,3.0,0.32,0
1.02,0.0,1.0,0.0,1.96,10.82,0.02,0.0,-1.96,5.98,3.48,0.0,0.0,3.02,0.0,-4.85,1.0,3.63,0.98,-2.05,1.0,1.0,-0.7,184.07,0.91,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,0.0,0.0,1.0,2.69,0.0,0.0,2.0,0.0,-0.94,1.0,1.53,2.0,1.0,1.0,1.0,-0.7,21.64,1.47,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,-1.43,-0.43,1.0,2.43,1.43,3.43,2.2,-6.42,50.66,2.57,4.28,-8.13,1.0,1.59,0.29,1.52,0.57,1.0,2.4,-2.85,-0.71,0.0,0.57,-2.85,0
12.0,2.0,5.0,1.09,1.0,2.0,1.0,0.0,6.91,14.82,-0.84,0.0,28.38,1.91,-0.91,0.91,1.0,4.49,0.09,6.18,1.91,1.0,2.43,-28.29,0.46,0.0,2.0,3.91,0
1.14,0.0,-0.14,0.57,0.0,9.0,2.7,-13.62,-2.27,4.41,0.6,10.0,-11.35,4.14,-10.79,23.95,1.57,-6.81,5.0,13.89,12.43,2.0,1.22,1.14,-0.19,0.0,2.0,0.43,0
8.91,0.0,1.0,3.0,1.0,1.09,1.91,0.0,5.81,3.91,-2.03,0.0,77.0,4.72,-0.91,8.25,1.0,4.54,1.0,9.53,2.81,1.0,2.65,341.57,-0.2,0.0,2.91,2.0,0
2.04,16.84,1.0,1.02,5.1,0.51,3.04,6.1,26.97,29.91,0.17,-0.51,118.96,1.51,0.51,24.8,1.0,5.84,0.49,3.36,1.0,1.0,0.82,268.99,-0.03,0.0,2.53,4.57,0
1.0,0.0,-0.44,0.0,7.0,1.28,1.0,-18.04,-4.33,5.56,2.35,1.0,-43.29,1.72,-13.71,2.28,1.0,-10.52,1.44,2.0,1.0,1.0,0.15,9.38,0.0,0.0,1.0,-1.44,0
14.3,-1.33,11.63,3.33,1.0,20.94,-0.66,-0.66,16.65,11.35,0.62,0.0,98.27,-0.33,0.0,-8.3,0.34,5.33,2.33,4.55,1.0,1.0,2.15,-177.77,0.56,0.0,1.0,1.0,0
12.0,2.0,5.0,2.0,1.0,1.03,1.0,0.97,1.17,7.2,1.07,0.0,14.07,1.97,0.0,0.97,1.0,2.52,1.97,3.58,1.97,1.0,1.52,0.0,0.0,0.0,2.0,3.97,0
0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,11.0,0.8,0.0,0.0,2.0,4.0,6.39,2.0,3.74,1.0,3.29,0.0,1.0,1.3,156.77,0.67,0.0,1.61,1.61,0
0.0,0.0,3.0,-1.99,0.0,-2.98,0.01,25.0,3.02,-0.98,0.42,0.99,10.29,0.01,19.0,-1.98,1.99,20.64,0.0,2.27,-0.99,1.0,0.2,-109.25,1.25,0.0,0.01,2.99,0
-12.93,2.0,-11.12,-2.42,2.42,-18.59,1.0,0.0,-12.12,1.62,4.83,0.0,-10.51,-0.81,1.0,0.81,0.0,5.23,-2.42,-4.64,-0.81,1.0,-1.63,37.89,1.31,0.0,4.42,-0.81,0
8.29,1.38,3.76,1.38,0.69,1.38,2.0,0.0,7.14,15.29,-0.75,0.0,60.1,1.31,0.0,2.0,1.0,3.41,0.31,3.69,1.0,1.0,1.35,-21.41,-0.69,0.0,2.69,2.07,0
-1.65,0.0,0.9,-1.2,-1.65,-0.2,1.0,1.0,4.0,4.2,2.13,-2.2,16.36,3.45,2.75,-0.4,0.45,4.49,4.0,-0.6,2.45,1.0,0.15,102.65,-0.05,0.0,-1.2,-0.65,0
1.0,1.0,1.0,1.0,1.0,1.3,5.82,2.11,11.82,18.11,-0.81,0.0,65.0,3.7,0.0,12.34,0.3,2.0,-2.11,2.53,-1.82,0.0,1.12,226.51,-0.02,0.0,1.0,1.3,0
-0.56,0.0,1.0,0.56,-0.56,21.44,-0.12,0.56,0.56,1.44,12.43,0.56,20.72,0.0,11.0,-3.36,-0.56,3.71,2.56,0.84,0.56,1.0,0.28,46.48,-0.28,0.0,0.32,-0.56,0
-7.62,0.0,1.0,-2.86,1.05,7.05,1.0,0.0,-3.81,2.05,1.28,9.95,-73.37,2.05,0.0,23.72,1.95,2.96,1.0,11.25,2.0,1.0,-1.19,-210.39,1.1,0.0,3.0,3.05,0
5.4,0.0,8.71,1.54,2.0,12.79,1.0,-0.77,8.08,2.23,0.55,0.0,63.84,-0.54,0.0,-0.31,1.0,1.76,0.23,3.78,-0.54,1.0,3.94,-86.36,-0.39,0.0,1.77,-0.77,0
5.31,0.0,1.0,1.99,-0.66,5.01,1.0,0.0,2.66,1.0,0.3,4.02,51.16,2.34,0.0,4.71,1.0,4.09,5.0,8.19,12.34,2.0,2.33,182.7,-0.4,0.0,1.34,-0.33,0
0.78,-3.11,1.0,0.0,0.0,2.33,1.0,0.78,3.11,4.78,-1.24,2.33,25.63,4.78,-0.78,15.87,1.0,4.38,1.55,14.9,8.99,1.78,1.94,99.2,1.03,0.0,3.78,1.0,0
8.8,-0.93,2.0,0.0,0.0,9.8,1.93,-5.52,11.32,12.11,0.79,0.0,65.89,1.0,-1.86,-5.59,0.07,0.99,2.0,6.79,4.0,2.0,1.64,154.53,0.97,0.0,1.0,3.0,0
-5.61,-3.74,1.94,0.94,-2.81,0.94,-13.03,-16.83,-2.81,-21.25,0.98,-2.81,-47.69,4.94,-7.48,-19.31,0.06,4.15,3.74,4.88,4.81,1.0,0.98,134.62,-0.12,0.0,1.13,0.06,0
5.08,0.0,1.0,0.0,1.54,3.77,0.23,0.0,-2.31,16.56,0.03,0.77,-6.94,4.77,0.0,17.42,1.0,1.1,-0.77,6.87,1.0,1.0,0.21,273.34,1.01,0.0,3.0,1.0,0
-0.52,0.52,1.0,2.0,0.0,6.09,2.0,0.0,1.43,2.86,3.44,0.0,15.44,-0.09,1.57,8.48,0.48,1.71,1.52,4.04,3.0,1.0,0.35,155.77,0.23,0.0,3.05,0.0,0
4.0,33.52,1.0,2.0,9.48,-0.56,5.0,10.52,43.44,38.4,0.68,-0.52,64.44,2.52,1.0,33.96,2.0,3.22,-1.04,2.89,1.52,1.0,0.4,571.0,0.95,0.0,5.04,8.0,0
2.0,-1.85,1.92,5.0,1.0,10.39,2.0,0.0,4.45,12.15,1.07,2.77,44.64,3.08,0.0,-6.09,1.92,5.21,-0.92,4.07,1.0,1.0,1.61,403.09,1.26,0.0,3.0,4.0,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.14,3.41,0.59,0.0,2.0,0.0,1.76,1.0,3.97,4.59,3.58,1.59,1.0,0.44,-33.42,0.15,0.0,2.17,-1.76,0
0.0,0.0,1.0,-0.79,2.58,9.3,1.0,0.0,2.21,1.06,0.68,8.09,4.15,1.79,0.0,17.18,0.21,10.75,4.79,12.84,2.58,1.0,0.4,-66.98,0.0,0.0,2.58,3.36,0
0.0,0.0,1.0,0.0,-6.59,0.94,1.0,0.94,5.76,-3.65,0.43,2.88,31.05,1.94,0.0,19.17,2.0,4.65,5.82,14.2,10.53,1.94,1.6,19.0,1.94,0.0,1.94,1.0,0
-0.77,0.0,1.0,-0.77,0.0,-3.85,0.23,-3.08,-2.31,14.32,1.95,-1.54,-62.36,2.54,-14.4,-1.54,0.23,-0.5,1.0,-0.48,0.0,1.0,-0.77,-51.23,0.42,0.0,2.0,2.31,0
1.5,10.0,1.0,-0.75,0.0,5.75,1.75,-1.5,-3.01,-9.03,5.11,1.5,-18.05,0.75,-2.01,10.53,-1.5,-0.31,-0.75,3.98,-0.75,1.0,0.77,-18.8,0.0,0.0,1.0,0.0,0
0.65,0.0,1.35,0.0,0.0,417.0,2.96,1.31,6.93,21.98,0.35,0.35,29.73,5.31,-2.62,12.47,1.0,4.88,4.0,3.33,2.35,1.0,2.31,350.76,1.0,0.0,1.65,1.65,0
1.0,0.0,-0.47,0.0,1.0,1.0,3.0,-18.34,-4.4,3.27,0.99,1.73,-44.02,3.0,-13.94,20.4,2.73,-14.18,0.73,7.42,1.0,1.0,0.22,75.41,0.63,0.0,5.73,0.27,0
0.0,0.0,1.0,-2.24,-1.12,-2.24,1.0,-1.12,-0.56,-0.68,3.48,0.0,-53.71,2.0,0.0,0.0,1.0,1.16,3.12,-0.03,1.0,1.0,-0.63,43.31,1.28,0.0,0.44,-0.56,0
0.0,-1.26,0.37,-6.95,0.63,0.0,1.0,1.9,3.26,0.74,0.84,1.63,-22.12,2.26,0.63,19.27,2.0,3.71,1.74,7.52,3.0,1.0,-0.79,-109.48,0.68,0.0,1.63,1.0,0
-6.86,0.0,-9.78,0.02,0.98,-15.68,1.98,0.0,-6.84,13.88,1.31,1.0,67.28,2.0,0.0,1.98,2.0,-3.08,-2.94,-3.32,-0.98,1.0,-3.02,89.0,1.0,0.0,0.02,1.98,0
0.9,0.0,1.0,0.0,0.0,1.0,1.0,-0.9,2.7,4.6,2.22,0.0,59.46,2.0,0.0,0.2,2.0,4.03,2.1,-0.28,4.1,1.0,-1.56,66.93,1.4,0.0,0.1,1.0,0
2.86,0.0,0.14,-0.86,0.0,2.14,1.0,0.0,0.0,7.57,0.04,0.0,-85.77,4.86,-3.43,11.43,1.0,-0.39,0.0,4.22,1.0,1.0,0.71,121.81,0.07,0.0,3.86,1.86,0
